Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.06821	0	-14.06821	0.151189	0.118051	0.244308	0.427385	0.0584958	0.0825092	5.86422	1.54691	0.23209
2170000	-14.11481	0	-14.11481	0.174781	0.164162	0.1234	0.12824	0.089563	0.143158	2.34741	0.227339	0.744437
2180000	-16.14683	0	-16.14683	0.141127	0.267815	0.18018	0.149779	0.200569	0.119847	3.09784	0.580404	0.0435731
2190000	-12.4589	0	-12.4589	0.0823257	0.162672	0.344161	0.450896	0.142243	0.061057	4.30299	0.258961	0.594906
2200000	-10.94746	0	-10.94746	0.053369	0.110349	0.181634	0.300458	0.166213	0.189398	4.30505	0.12727	0.251155
2210000	-16.31056	0	-16.31056	0.271205	0.0711309	0.654361	0.137554	0.138176	0.115186	7.21893	0.111543	1.42278
2220000	-18.38361	0	-18.38361	0.0886993	0.431841	0.252734	0.0984426	0.151642	0.0893637	5.59805	1.76179	0.0733468
2230000	-13.66563	0	-13.66563	0.0509618	0.0857876	0.205541	0.259163	0.16225	0.138746	5.12253	0.30438	0.129557
2240000	-13.35005	0	-13.35005	0.0816081	0.129198	0.127272	0.15332	0.0753211	0.105608	4.18589	0.452098	0.0972311
2250000	-11.3578	0	-11.3578	0.0719449	0.200546	0.146649	0.467575	0.0798453	0.0622915	5.92725	0.997191	0.816903
2260000	-21.9925	0	-21.9925	0.0568367	0.16233	0.301759	0.320676	0.199678	0.198271	4.33584	0.30322	0.0219212
2270000	-10.73392	0	-10.73392	0.135102	0.259611	0.211894	0.401143	0.109028	0.0870222	3.53243	0.243897	0.544103
2280000	-12.1923	0	-12.1923	0.0738022	0.0544354	0.166499	0.296156	0.0508275	0.0788886	3.63334	0.373552	0.285267
2290000	-11.25035	0	-11.25035	0.0416249	0.141627	0.0801752	0.285993	0.129262	0.107751	3.3652	0.172698	1.15973
2300000	-16.70259	0	-16.70259	0.116746	0.129266	0.343652	0.183051	0.120359	0.145828	6.25872	0.281249	0.0145918
2310000	-19.76692	0	-19.76692	0.116015	0.165307	0.250267	0.425903	0.0262514	0.217831	3.7793	0.362601	0.0520861
2320000	-12.6962	0	-12.6962	0.126044	0.106004	0.324271	0.254575	0.152168	0.14366	7.10046	0.237015	0.810055
2330000	-17.50015	0	-17.50015	0.118936	0.10568	0.317851	0.77976	0.0679932	0.0503473	7.92512	0.0895755	1.78229
2340000	-13.4759	0	-13.4759	0.0982945	0.143172	0.13378	0.262742	0.139775	0.116119	6.60849	0.080297	1.44924
2350000	-10.75354	0	-10.75354	0.0774294	0.352195	0.144521	0.372107	0.134989	0.0760525	5.23518	0.35489	0.440027
2360000	-11.63928	0	-11.63928	0.129906	0.367745	0.116661	0.160238	0.0986219	0.186551	5.67499	0.564238	4.3702
2370000	-14.50002	0	-14.50002	0.0497521	0.0591717	0.275317	0.314457	0.0591331	0.117405	4.50146	0.160619	0.147844
2380000	-18.93603	0	-18.93603	0.115163	0.193862	0.166584	0.546268	0.0993425	0.0645976	3.82415	0.23861	0.0606761
2390000	-13.48175	0	-13.48175	0.225368	0.15474	0.218458	0.15514	0.0555598	0.103594	9.93742	0.752045	0.196964
2400000	-17.21358	0	-17.21358	0.207535	0.0682335	0.140169	0.309478	0.0543436	0.0966094	2.44224	0.815595	0.682368
2410000	-12.05143	0	-12.05143	0.169788	0.17959	0.196197	0.204165	0.182354	0.0920563	2.85013	0.479642	0.324925
2420000	-14.03261	0	-14.03261	0.171035	0.0988299	0.120055	0.111209	0.118561	0.0412448	6.28827	2.78394	0.335463
2430000	-12.2499	0	-12.2499	0.164402	0.195325	0.223095	0.373023	0.2018	0.195212	6.13772	0.311934	0.202551
2440000	-13.38191	0	-13.38191	0.0780119	0.27813	0.25242	0.263639	0.0564132	0.176832	5.10668	1.01567	0.463293
2450000	-13.95645	0	-13.95645	0.0943744	0.131023	0.180071	0.270365	0.0527804	0.105779	7.91361	0.16894	0.278926
2460000	-22.90535	0	-22.90535	0.139684	0.172265	0.17974	0.586175	0.0231706	0.0774616	3.10573	2.53872	0.0176724
2470000	-7.240197	0	-7.240197	0.11692	0.158244	0.156242	0.156214	0.14063	0.118611	6.53517	0.0537548	0.627661
2480000	-14.18387	0	-14.18387	0.118622	0.0966755	0.100584	0.26488	0.260489	0.155751	4.43603	0.331656	0.00625133
2490000	-13.73236	0	-13.73236	0.0597576	0.282671	0.336159	0.167725	0.104114	0.112542	3.04074	0.322875	0.36305
2500000	-12.94793	0	-12.94793	0.21142	0.260136	0.225997	0.120644	0.178681	0.28176	7.21314	0.974032	0.613462
2510000	-11.41063	0	-11.41063	0.149698	0.178504	0.342584	0.135504	0.0787055	0.124565	6.13913	0.25394	0.367158
2520000	-15.04593	0	-15.04593	0.171143	0.0956617	0.23782	0.177613	0.0885323	0.147734	6.29231	0.548444	0.276282
2530000	-15.27656	0	-15.27656	0.0650921	0.101858	0.216681	0.391546	0.104842	0.229246	3.91842	1.51545	0.022135
2540000	-17.24777	0	-17.24777	0.0695161	0.144318	0.327482	0.318545	0.161439	0.149849	3.63872	0.0182991	0.249751
2550000	-11.52096	0	-11.52096	0.131859	0.182007	0.166333	0.196753	0.0564883	0.0976467	7.51169	0.488269	0.238011
2560000	-22.43115	0	-22.43115	0.125693	0.0863652	0.172152	0.180807	0.150948	0.121988	5.91167	0.554339	0.069158
2570000	-13.1111	0	-13.1111	0.112796	0.126666	0.131208	0.259548	0.0536529	0.154306	3.88669	0.100853	0.237463
2580000	-17.48052	0	-17.48052	0.19817	0.0639623	0.210223	0.375647	0.238924	0.206984	6.39071	0.642257	0.266386
2590000	-13.77008	0	-13.77008	0.140693	0.176666	0.144839	0.276173	0.11412	0.165654	2.97592	0.706569	0.0743586
2600000	-15.4018	0	-15.4018	0.0965953	0.124618	0.230485	0.180993	0.0823057	0.144243	3.77263	0.427617	0.0933779
2610000	-7.898202	0	-7.898202	0.193285	0.104063	0.175694	0.253211	0.0433938	0.106516	4.40978	0.423228	0.179165
2620000	-13.67647	0	-13.67647	0.114692	0.102827	0.278716	0.355579	0.0810196	0.0884018	4.18419	0.593039	0.276065
2630000	-12.39466	0	-12.39466	0.0668057	0.224851	0.366043	0.239653	0.0723242	0.107134	3.36799	0.299213	0.0619446
2640000	-12.56748	0	-12.56748	0.126747	0.163802	0.060021	0.388117	0.162739	0.0859517	6.25719	0.899512	0.116327
2650000	-17.20925	0	-17.20925	0.0822395	0.165946	0.0746783	0.423436	0.0745564	0.133	3.76601	0.163359	0.364301
2660000	-15.21349	0	-15.21349	0.11342	0.221921	0.428866	0.283053	0.0980398	0.11398	4.18631	0.647134	1.95659
2670000	-14.09222	0	-14.09222	0.102105	0.125255	0.252296	0.278649	0.101015	0.0895862	7.58816	0.977132	0.0284218
2680000	-13.54887	0	-13.54887	0.0848684	0.309568	0.271022	0.229476	0.0621484	0.0833988	4.95377	0.529725	0.0891586
2690000	-17.18029	0	-17.18029	0.263941	0.131961	0.123956	0.257631	0.125591	0.0857838	4.30103	0.499693	0.0703316
2700000	-12.15319	0	-12.15319	0.148682	0.288992	0.198605	0.174525	0.184363	0.17526	5.7061	0.16439	0.528639
2710000	-10.6069	0	-10.6069	0.0711335	0.165538	0.0968722	0.273517	0.0871699	0.163865	3.45877	0.0597187	1.07784
2720000	-13.47008	0	-13.47008	0.085572	0.0859425	0.19739	0.167893	0.0567814	0.0706371	2.84425	0.161518	0.781429
2730000	-19.04817	0	-19.04817	0.105833	0.191801	0.300001	0.403957	0.332971	0.154323	7.56758	0.63975	0.250173
2740000	-15.0463	0	-15.0463	0.0693354	0.417334	0.0764914	0.10328	0.114709	0.132218	5.079	0.495768	0.0628762
2750000	-11.68712	0	-11.68712	0.109474	0.0912919	0.179343	0.180809	0.0998657	0.16582	4.11555	0.0944956	0.17824
2760000	-11.18469	0	-11.18469	0.0982561	0.280737	0.111072	0.155071	0.0728764	0.168167	8.20174	0.895278	0.653778
2770000	-13.0084	0	-13.0084	0.0683164	0.074639	0.157571	0.32666	0.0910735	0.247815	7.34337	1.31683	0.0752881
2780000	-14.17581	0	-14.17581	0.205908	0.0868407	0.287108	0.129728	0.0834754	0.0927382	6.04424	0.139848	0.0897678
2790000	-11.21008	0	-11.21008	0.0455708	0.100482	0.274667	0.147874	0.0562065	0.079263	5.5966	0.163048	0.334181
2800000	-11.52263	0	-11.52263	0.0685033	0.0994428	0.181723	0.262152	0.218565	0.146171	4.49967	0.0417536	0.126651
2810000	-15.97914	0	-15.97914	0.254391	0.132263	0.195722	0.241349	0.0818155	0.121243	5.43025	0.470821	0.0595244
2820000	-17.18299	0	-17.18299	0.0972705	0.127929	0.223849	0.305703	0.0918933	0.261227	3.61538	0.7216	0.854589
2830000	-14.2221	0	-14.2221	0.0621158	0.0293383	0.330346	0.263252	0.0444328	0.139476	5.8553	0.430209	0.176955
2840000	-17.34754	0	-17.34754	0.203677	0.25564	0.628318	0.474097	0.0814223	0.139343	7.45251	0.303166	0.625828
2850000	-14.26271	0	-14.26271	0.0680698	0.112996	0.194072	0.167497	0.0818627	0.155812	5.3769	0.234091	0.0369976
2860000	-16.35788	0	-16.35788	0.0696401	0.175808	0.149909	0.266639	0.0407481	0.0807279	5.72483	0.847311	0.150524
2870000	-17.489	0	-17.489	0.104861	0.101507	0.27938	0.210811	0.0763707	0.353416	5.80429	0.428809	0.0822262
2880000	-18.68206	0	-18.68206	0.066694	0.137379	0.208117	0.386991	0.0997943	0.167446	3.24665	1.43662	0.130715
2890000	-14.36014	0	-14.36014	0.08687	0.107546	0.108472	0.395038	0.0653305	0.0538678	9.78015	0.308939	0.41167
2900000	-8.79525	0	-8.79525	0.0848441	0.209701	0.146828	0.351953	0.182518	0.155255	5.12469	0.351496	1.0273
2910000	-13.49797	0	-13.49797	0.0930376	0.250246	0.135748	0.328078	0.105642	0.11257	3.34948	0.087336	0.100966
2920000	-10.88969	0	-10.88969	0.130026	0.240151	0.168864	0.303227	0.035767	0.227858	6.08643	0.230739	0.400344
2930000	-10.13469	0	-10.13469	0.146336	0.154982	0.152434	0.384192	0.0874742	0.205713	5.27779	0.92295	2.01019
2940000	-20.48552	0	-20.48552	0.118838	0.189846	0.262528	0.155337	0.0868241	0.236136	3.12332	0.635093	0.127293
2950000	-19.1808	0	-19.1808	0.0507325	0.095368	0.261088	0.425715	0.170007	0.148965	5.88262	0.0534589	0.161285
2960000	-11.63379	0	-11.63379	0.165673	0.0989946	0.239497	0.132266	0.055642	0.148278	7.06104	0.141988	0.909956
2970000	-13.46855	0	-13.46855	0.0697513	0.103891	0.241297	0.28528	0.0656222	0.0927648	6.17223	0.0346586	0.030124
2980000	-11.27994	0	-11.27994	0.0874944	0.103274	0.517805	0.261583	0.0871368	0.198667	4.55087	0.53933	0.915649
2990000	-15.0739	0	-15.0739	0.100732	0.0992353	0.151345	0.15983	0.117668	0.06285	6.28995	0.0476862	0.0585083
3000000	-11.9001	0	-11.9001	0.108532	0.100295	0.221345	0.209082	0.257567	0.253693	4.99297	0.186078	1.31748
3010000	-10.94578	0	-10.94578	0.0723253	0.0950189	0.22646	0.201487	0.0603312	0.105249	3.17948	0.116711	0.251907
3020000	-11.83577	0	-11.83577	0.0947056	0.15148	0.29853	0.168321	0.0728413	0.153986	5.6637	0.427667	0.191805
3030000	-14.01718	0	-14.01718	0.103616	0.167414	0.178791	0.294771	0.121578	0.157792	5.22458	0.192216	0.196359
3040000	-11.2788	0	-11.2788	0.159624	0.169775	0.264029	0.143191	0.0606838	0.225489	6.21202	0.858369	0.801404
3050000	-10.86717	0	-10.86717	0.0945934	0.0836403	0.112442	0.190344	0.0825982	0.0969878	2.87564	0.822235	0.75468
3060000	-18.46941	0	-18.46941	0.157869	0.0396267	0.252012	0.139553	0.074236	0.0872556	2.30158	0.72203	0.103868
3070000	-14.09052	0	-14.09052	0.072623	0.264133	0.144907	0.158515	0.201971	0.202118	3.75	0.193089	0.0878638
3080000	-10.62466	0	-10.62466	0.139097	0.0643774	0.0969277	0.289534	0.266707	0.0938364	3.91966	1.02247	2.9024
3090000	-13.15732	0	-13.15732	0.0381997	0.111517	0.126195	0.166031	0.174464	0.0423328	5.38811	0.0771939	0.285815
3100000	-16.97054	0	-16.97054	0.0760209	0.11043	0.321798	0.148056	0.0509485	0.0680648	2.35203	0.354624	0.190541
3110000	-17.29581	0	-17.29581	0.122991	0.0933538	0.217349	0.229726	0.0890834	0.136413	3.61899	0.467539	0.0762469
3120000	-9.978518	0	-9.978518	0.143014	0.14196	0.226658	0.194642	0.220344	0.16033	4.74682	2.43522	0.772808
3130000	-15.47282	0	-15.47282	0.206791	0.118489	0.114497	0.280882	0.15915	0.0945987	3.47664	0.0655201	0.146116
3140000	-12.0016	0	-12.0016	0.138353	0.10847	0.16364	0.342699	0.0808039	0.0530097	6.63441	0.0873729	0.0731741
3150000	-16.98703	0	-16.98703	0.189969	0.0995594	0.34671	0.278302	0.165419	0.129138	7.66548	0.0144284	0.112745
3160000	-15.84715	0	-15.84715	0.136326	0.376933	0.181376	0.131234	0.0640715	0.0844359	9.21213	0.433119	4.78012
3170000	-13.57265	0	-13.57265	0.10982	0.100647	0.168441	0.20919	0.0423608	0.126189	4.16681	0.307609	0.00732317
3180000	-15.74929	0	-15.74929	0.157732	0.322479	0.116175	0.202051	0.361468	0.174106	6.81664	0.82196	0.230082
3190000	-15.19275	0	-15.19275	0.072525	0.0958831	0.425509	0.663974	0.199762	0.133001	5.3815	0.119318	0.809591
3200000	-17.50723	0	-17.50723	0.124495	0.266841	0.232721	0.480423	0.0859816	0.153434	3.52014	0.099886	1.32005
3210000	-20.35441	0	-20.35441	0.120516	0.301363	0.307815	0.137666	0.0727823	0.0637963	6.24196	0.384876	0.0332242
3220000	-20.01309	0	-20.01309	0.309351	0.118166	0.17566	0.302635	0.112276	0.0552745	3.02436	0.493423	0.0230889
3230000	-15.36729	0	-15.36729	0.098145	0.110659	0.176697	0.456084	0.110984	0.167705	9.19525	0.417619	0.277256
3240000	-19.4439	0	-19.4439	0.116696	0.0974706	0.159638	0.751548	0.106649	0.121361	4.89956	0.126427	0.477152
3250000	-13.13572	0	-13.13572	0.104354	0.107735	0.14893	0.351686	0.105576	0.127624	2.30567	0.25895	0.303309
3260000	-18.43236	0	-18.43236	0.176643	0.0740992	0.281138	0.512694	0.18256	0.106739	2.22447	0.254535	0.0841971
3270000	-12.37802	0	-12.37802	0.123585	0.361793	0.270544	0.182589	0.0899241	0.203958	5.90329	0.333845	0.540301
3280000	-22.63064	0	-22.63064	0.096128	0.120153	0.379308	0.207801	0.49898	0.0809878	7.82974	0.376787	0.141715
3290000	-13.58437	0	-13.58437	0.165003	0.22899	0.442568	0.163024	0.0613556	0.0678498	6.35831	0.281147	0.366052
3300000	-11.1575	0	-11.1575	0.118903	0.123149	0.116671	0.190018	0.111404	0.209089	3.12525	2.26165	0.995068
3310000	-12.05935	0	-12.05935	0.0770675	0.168969	0.156376	0.156738	0.165586	0.0884113	8.06452	1.93501	0.106412
3320000	-11.8079	0	-11.8079	0.0766595	0.147913	0.137389	0.436952	0.207552	0.0862496	5.81609	0.303572	0.316792
3330000	-12.80842	0	-12.80842	0.124213	0.227234	0.159487	0.382083	0.0599879	0.425954	3.94947	0.82978	0.679609
3340000	-12.68974	0	-12.68974	0.136825	0.296893	0.217496	0.16616	0.153094	0.228772	4.87897	0.59552	0.626208
3350000	-13.89772	0	-13.89772	0.177157	0.222964	0.0881405	0.197327	0.235106	0.0753171	3.17835	0.179985	0.216657
3360000	-14.03904	0	-14.03904	0.0671218	0.133574	0.200974	0.222939	0.197183	0.0487987	5.113	0.224708	0.0906722
3370000	-11.21202	0	-11.21202	0.0685208	0.173289	0.0987325	0.321273	0.224982	0.0767947	4.81847	0.828732	0.261346
3380000	-10.37969	0	-10.37969	0.138039	0.153659	0.225597	0.242777	0.137381	0.145739	4.95461	0.297956	1.44444
3390000	-12.19987	0	-12.19987	0.109411	0.188055	0.211346	0.30488	0.33453	0.171305	6.79331	0.244407	0.946926
3400000	-10.48047	0	-10.48047	0.0928276	0.229835	0.136813	0.365794	0.0461281	0.101616	1.91005	0.411928	0.250431
3410000	-17.42587	0	-17.42587	0.0389676	0.211567	0.271967	0.431198	0.136091	0.0535991	3.42558	0.0634857	0.186172
3420000	-12.03616	0	-12.03616	0.17136	0.201855	0.343401	0.259161	0.0877246	0.109536	7.09948	0.788812	0.156649
3430000	-18.33162	0	-18.33162	0.0576723	0.100569	0.0726231	0.292611	0.0927028	0.0715104	5.15648	0.0382233	0.0273183
3440000	-11.39189	0	-11.39189	0.0872434	0.162213	0.235065	0.268388	0.0971066	0.0980841	4.56538	0.347259	0.349094
3450000	-16.60895	0	-16.60895	0.111375	0.231831	0.251212	0.228982	0.14665	0.0411228	3.40111	2.80769	0.240838
3460000	-11.74854	0	-11.74854	0.121827	0.217503	0.266554	0.433177	0.0494787	0.113395	5.72548	0.257505	0.274578
3470000	-9.37746	0	-9.37746	0.209103	0.296126	0.157139	0.248618	0.0673193	0.0601651	6.1486	0.868975	0.591675
3480000	-11.46201	0	-11.46201	0.160002	0.163332	0.245104	0.184804	0.0692229	0.194005	4.45332	0.377778	0.539044
3490000	-10.54757	0	-10.54757	0.160616	0.2736	0.0964812	0.246966	0.274354	0.0887098	8.15584	1.44489	0.602514
3500000	-7.968718	0	-7.968718	0.0701486	0.0765177	0.18127	0.23032	0.0922705	0.0914993	5.77448	0.226048	0.618509
3510000	-13.44884	0	-13.44884	0.142168	0.198565	0.0795761	0.183156	0.0637622	0.212437	5.95195	0.963164	0.826247
3520000	-12.32624	0	-12.32624	0.123509	0.197963	0.141493	0.315747	0.209282	0.10245	2.99961	0.663968	0.973292
3530000	-12.81816	0	-12.81816	0.130178	0.0985719	0.212031	0.276856	0.0815824	0.095896	3.21712	0.522323	0.104201
3540000	-14.61271	0	-14.61271	0.123988	0.0452644	0.113536	0.150355	0.142432	0.104342	4.85719	0.197621	0.10212
3550000	-12.29816	0	-12.29816	0.0800154	0.28169	0.141705	0.261597	0.110614	0.469603	6.85958	0.348647	0.259118
3560000	-15.43259	0	-15.43259	0.0500414	0.0997785	0.113189	0.284207	0.0975689	0.0370953	6.45234	0.184317	0.144502
3570000	-10.22949	0	-10.22949	0.095911	0.162747	0.227929	0.16309	0.0658566	0.0321907	4.75882	0.450468	0.271317
3580000	-7.864519	0	-7.864519	0.141419	0.098924	0.0906768	0.29665	0.141427	0.100546	3.50571	0.106892	1.69772
3590000	-16.48601	0	-16.48601	0.166449	0.190157	0.179859	0.362128	0.220574	0.114491	5.8138	0.345908	0.299079
3600000	-14.41637	0	-14.41637	0.0607104	0.704583	0.169901	0.325253	0.124799	0.178124	5.20669	0.0865138	0.445174
3610000	-12.89424	0	-12.89424	0.116868	0.12292	0.232142	0.320672	0.0840194	0.218024	5.72338	0.262251	0.443555
3620000	-19.05187	0	-19.05187	0.193639	0.199537	0.0842372	0.120127	0.102104	0.0911931	3.96935	0.0349515	0.0143352
3630000	-11.64548	0	-11.64548	0.0976121	0.343838	0.301783	0.177342	0.0361209	0.107695	3.6066	0.20213	1.91146
3640000	-9.646137	0	-9.646137	0.185443	0.140886	0.180908	0.190438	0.143328	0.167769	3.37132	0.685668	0.192317
3650000	-12.18155	0	-12.18155	0.111856	0.0489747	0.142102	0.244828	0.0489727	0.0649375	5.67233	0.373135	0.0952426
3660000	-16.28536	0	-16.28536	0.249312	0.165235	0.137256	0.565244	0.147007	0.130264	5.34865	1.62048	0.335735
3670000	-10.23146	0	-10.23146	0.16559	0.0991051	0.214403	0.185134	0.0664011	0.188987	4.53211	0.329527	0.837218
3680000	-9.613502	0	-9.613502	0.252629	0.194516	0.231385	0.317284	0.0674331	0.131066	4.74031	0.463687	0.584952
3690000	-14.17726	0	-14.17726	0.0708772	0.145235	0.12423	0.170043	0.265797	0.148693	6.23106	0.604264	0.472891
3700000	-8.495847	0	-8.495847	0.0360515	0.138651	0.256065	0.256215	0.119685	0.171871	5.9664	0.162553	0.3192
3710000	-20.66353	0	-20.66353	0.0815356	0.131219	0.218729	0.607039	0.126152	0.111631	4.4197	0.192246	0.0604606
3720000	-11.80103	0	-11.80103	0.145422	0.287387	0.102002	0.214213	0.0603387	0.219286	5.77215	2.00228	0.140914
3730000	-12.66842	0	-12.66842	0.0492484	0.0460249	0.203578	0.302833	0.16906	0.163056	6.1537	0.109799	0.327772
3740000	-8.249185	0	-8.249185	0.0731664	0.116125	0.293346	0.102849	0.140994	0.103369	6.44565	1.60383	0.419152
3750000	-13.89226	0	-13.89226	0.146603	0.0946751	0.365557	0.211065	0.176206	0.109516	3.75195	0.219458	1.16353
3760000	-11.92765	0	-11.92765	0.03207	0.195422	0.169476	0.137311	0.0890971	0.165366	5.78886	0.365637	0.634778
3770000	-10.28069	0	-10.28069	0.168891	0.164167	0.193614	0.187967	0.169869	0.131624	4.76354	0.61237	0.196982
3780000	-9.246572	0	-9.246572	0.100461	0.175252	0.111716	0.228204	0.133687	0.107473	4.63067	0.417063	1.97256
3790000	-12.25754	0	-12.25754	0.11145	0.0731573	0.0956889	0.338595	0.181209	0.0823278	4.98669	0.378996	1.00216
3800000	-22.39092	0	-22.39092	0.26369	0.274861	0.138183	0.552212	0.079025	0.160679	3.49024	0.579906	0.0573369
3810000	-9.390363	0	-9.390363	0.18663	0.159559	0.125906	0.243116	0.154406	0.0943598	4.20215	0.701916	0.276462
3820000	-18.17268	0	-18.17268	0.089402	0.353107	0.0471018	0.0782524	0.0583532	0.143928	5.96302	0.949265	4.24768
3830000	-10.89796	0	-10.89796	0.088082	0.210402	0.179956	0.515422	0.0452004	0.180972	5.18859	0.519695	1.15627
3840000	-14.55608	0	-14.55608	0.0940603	0.116114	0.261209	0.283733	0.0312648	0.410314	8.33431	0.612031	1.69996
3850000	-12.646	0	-12.646	0.102056	0.256563	0.145005	0.360568	0.178446	0.19247	5.68627	0.480861	0.420384
3860000	-14.07372	0	-14.07372	0.125006	0.129493	0.0541531	0.229775	0.0459473	0.0751304	6.70689	0.219782	0.161975
3870000	-14.77682	0	-14.77682	0.0605842	0.324452	0.290654	0.249314	0.073961	0.183031	3.27614	0.258551	0.577312
3880000	-10.02048	0	-10.02048	0.160039	0.17778	0.200659	0.182244	0.140933	0.122073	4.76418	0.0147148	0.952908
3890000	-12.28427	0	-12.28427	0.128025	0.154657	0.139637	0.445039	0.225551	0.134786	5.11839	0.0565427	0.951124
3900000	-13.24811	0	-13.24811	0.106994	0.103573	0.537087	0.161517	0.132716	0.0674358	2.40369	0.297962	0.164944
3910000	-16.34371	0	-16.34371	0.123272	0.0437789	0.491684	0.306296	0.174617	0.0639273	5.39334	0.114393	0.0818369
3920000	-16.30205	0	-16.30205	0.0754489	0.185507	0.1011	0.216324	0.0212061	0.156311	6.62826	0.875595	0.290155
3930000	-22.62691	0	-22.62691	0.0773143	0.277229	0.347683	0.417198	0.216699	0.540848	7.46275	0.764564	1.24181
3940000	-11.74847	0	-11.74847	0.139719	0.225198	0.205692	0.522877	0.0954413	0.115463	2.7504	0.269886	1.14863
3950000	-16.47948	0	-16.47948	0.277408	0.0901305	0.115169	0.270951	0.0569698	0.0939465	7.9545	0.430546	0.604447
3960000	-13.23367	0	-13.23367	0.0907645	0.231308	0.813057	0.261777	0.0863627	0.0813072	2.67911	0.220654	0.281591
3970000	-15.07742	0	-15.07742	0.12921	0.145063	0.314932	0.259632	0.0425319	0.185299	5.46377	0.174231	0.269146
3980000	-14.75586	0	-14.75586	0.13614	0.156833	0.269237	0.151003	0.195785	0.0872511	4.22135	0.071532	0.0661464
3990000	-10.43831	0	-10.43831	0.0900637	0.163192	0.126671	0.162015	0.109453	0.18759	4.82445	0.254638	1.20422
4000000	-16.0364	0	-16.0364	0.0745433	0.311983	0.526169	0.208629	0.195685	0.144957	9.52415	0.45247	0.359799
4010000	-20.977	0	-20.977	0.0754484	0.23051	0.196428	0.457368	0.285494	0.145062	2.9369	0.514889	0.0612892
4020000	-11.04601	0	-11.04601	0.124715	0.329072	0.225225	0.385332	0.133812	0.130202	4.29162	1.93891	1.73977
4030000	-17.57607	0	-17.57607	0.127342	0.0355234	0.182743	0.199552	0.227401	0.062271	6.58944	0.0918334	0.0339816
4040000	-14.13777	0	-14.13777	0.144068	0.0829209	0.446988	0.344806	0.0838478	0.149269	3.51695	0.201179	0.698315
4050000	-21.86941	0	-21.86941	0.057598	0.0970354	0.11506	0.184368	0.0895919	0.131259	2.32519	0.170911	0.00907773
4060000	-13.15486	0	-13.15486	0.0738288	0.186338	0.167363	0.203816	0.14412	0.068886	1.85562	0.0658406	0.147674
4070000	-13.13274	0	-13.13274	0.108414	0.226678	0.127603	0.452192	0.12883	0.205619	3.20964	0.0587556	0.221793
4080000	-18.11392	0	-18.11392	0.108644	0.107504	0.219297	0.224122	0.0628621	0.189602	3.94408	0.116073	0.0158743
4090000	-11.12332	0	-11.12332	0.128383	0.0774271	0.42203	0.210181	0.0703732	0.0853673	7.52669	0.50963	2.71804
4100000	-10.37877	0	-10.37877	0.121516	0.18239	0.213897	0.358203	0.19507	0.307849	7.25331	0.493163	0.366272
4110000	-18.78733	0	-18.78733	0.0580965	0.257504	0.188656	0.70479	0.0898034	0.110133	2.643	0.585478	1.23636
4120000	-10.58543	0	-10.58543	0.0573862	0.190381	0.212084	0.451168	0.115123	0.116304	3.32545	0.259929	0.384719
4130000	-24.97694	0	-24.97694	0.181794	0.0750785	0.108702	0.368701	0.209832	0.0314818	2.14696	0.0291596	0.0288898
4140000	-15.64814	0	-15.64814	0.0871369	0.280146	0.478127	0.0923227	0.0754923	0.0791387	5.60745	0.483528	0.773633
4150000	-12.81309	0	-12.81309	0.16174	0.183639	0.314043	0.345565	0.0932754	0.0803342	5.41699	0.452812	1.23744
4160000	-14.4459	0	-14.4459	0.149976	0.204896	0.201497	0.184608	0.0865161	0.175295	3.42794	0.135494	0.192379
4170000	-14.31498	0	-14.31498	0.219838	0.104347	0.182163	0.298914	0.153565	0.0681835	4.56763	0.0852557	0.299031
4180000	-17.9079	0	-17.9079	0.217156	0.139763	0.510701	0.306862	0.235533	0.099404	8.75899	0.0393709	1.18033
4190000	-7.37744	0	-7.37744	0.118467	0.133724	0.325751	0.309934	0.0927199	0.0828574	3.62463	0.269691	1.54621
4200000	-18.63818	0	-18.63818	0.0510549	0.130367	0.144827	0.363266	0.127233	0.118582	1.67629	0.491946	1.32817
4210000	-24.72874	0	-24.72874	0.0273812	0.330119	0.14023	0.277506	0.0947457	0.132004	4.8026	0.307503	0.0839645
4220000	-13.38417	0	-13.38417	0.0286161	0.209838	0.275516	0.50218	0.114563	0.142707	6.34742	0.403257	0.927423
4230000	-15.2547	0	-15.2547	0.10082	0.0646009	0.143588	0.177898	0.0553026	0.11321	2.90552	0.419288	0.124933
4240000	-18.4506	0	-18.4506	0.248973	0.151725	0.215832	0.387773	0.0697579	0.187166	7.29235	0.186047	0.330215
4250000	-16.08234	0	-16.08234	0.0628124	0.254312	0.13406	0.408281	0.0659006	0.0912477	3.43658	0.111166	0.371548
4260000	-13.1228	0	-13.1228	0.0597826	0.145891	0.262659	0.251881	0.163517	0.164292	2.65868	0.405606	0.143094
4270000	-13.4161	0	-13.4161	0.0662223	0.203729	0.101594	0.24829	0.136656	0.0469122	5.68095	0.675213	2.0718
4280000	-19.28517	0	-19.28517	0.181896	0.0703118	0.124112	0.371634	0.161317	0.0377995	4.24355	0.302091	0.268398
4290000	-13.48876	0	-13.48876	0.0684609	0.177218	0.216593	0.143658	0.352473	0.156165	4.78313	0.434605	4.13474
4300000	-15.6192	0	-15.6192	0.173919	0.0871197	0.172075	0.0987026	0.168044	0.0575323	2.09628	0.214671	0.293516
