Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.67898	0	-22.67898	0.1832	0.179176	0.183667	0.210993	0.116716	0.16854	2.85066	1.61235	1.20565
2170000	-26.31304	0	-26.31304	0.0559455	0.200068	0.214537	0.295364	0.0914339	0.0346124	7.47032	1.7488	0.0906895
2180000	-27.5213	0	-27.5213	0.0886167	0.0924607	0.104466	0.19114	0.128768	0.0383468	1.74645	5.38108	0.037933
2190000	-24.78138	0	-24.78138	0.0804641	0.0771491	0.11113	0.111143	0.13608	0.0855492	2.42782	2.3036	0.0334836
2200000	-20.98252	0	-20.98252	0.114212	0.0717725	0.40868	0.407137	0.235851	0.19753	1.77899	1.19848	0.173442
2210000	-23.70811	0	-23.70811	0.130547	0.110405	0.288633	0.132059	0.155215	0.15196	1.15178	3.62847	0.0143541
2220000	-20.15781	0	-20.15781	0.081387	0.141031	0.164753	0.264384	0.282869	0.131537	2.02109	5.64385	0.0476309
2230000	-12.34028	0	-12.34028	0.114604	0.137971	0.600533	0.114421	0.185963	0.175452	2.07642	1.85297	0.932396
2240000	-20.94569	0	-20.94569	0.169819	0.0621911	0.0739682	0.0933519	0.158223	0.0712858	1.84949	2.84174	0.0235355
2250000	-22.7808	0	-22.7808	0.177793	0.0819858	0.496892	0.145596	0.159573	0.166459	3.16502	1.86879	0.202202
2260000	-19.75311	0	-19.75311	0.125714	0.0933849	0.159686	0.139338	0.244108	0.141122	2.11131	2.52282	0.137984
2270000	-22.22197	0	-22.22197	0.0661866	0.112272	0.269861	0.193306	0.119566	0.255036	0.846301	2.75116	0.0421787
2280000	-18.08472	0	-18.08472	0.129822	0.0578504	0.186635	0.100129	0.113532	0.0467393	2.87707	1.91179	0.301206
2290000	-25.73506	0	-25.73506	0.121304	0.175987	0.244778	0.203993	0.185168	0.131074	0.624581	2.28757	1.16187
2300000	-21.1366	0	-21.1366	0.14697	0.112697	0.169325	0.160769	0.146475	0.0881959	1.6143	0.823609	0.0944277
2310000	-25.3992	0	-25.3992	0.15026	0.125397	0.166108	0.284117	0.216859	0.128586	0.944577	3.94866	0.0192858
2320000	-21.99764	0	-21.99764	0.147532	0.0750743	0.128945	0.250308	0.309746	0.106156	1.7535	2.2418	0.214353
2330000	-24.28653	0	-24.28653	0.141314	0.165609	0.151377	0.194838	0.430524	0.147173	1.15736	1.47662	0.0674455
2340000	-23.78555	0	-23.78555	0.108624	0.204744	0.147536	0.24211	0.132839	0.111303	2.88042	1.12068	0.0714506
2350000	-16.16343	0	-16.16343	0.0744298	0.104604	0.194552	0.16801	0.333607	0.130279	3.49435	1.63718	0.371787
2360000	-22.73382	0	-22.73382	0.146554	0.131114	0.0990515	0.448762	0.15121	0.0588581	1.04293	2.67099	0.0267835
2370000	-21.79153	0	-21.79153	0.146204	0.102082	0.124331	0.143433	0.290886	0.151883	1.47846	0.758125	0.0484809
2380000	-24.52211	0	-24.52211	0.0680982	0.135022	0.239768	0.395303	0.153787	0.133021	0.755089	1.00676	0.0275181
2390000	-28.9948	0	-28.9948	0.282664	0.071409	0.666834	0.120028	0.519132	0.0785789	1.7815	1.70868	0.285501
2400000	-26.67187	0	-26.67187	0.132518	0.133575	0.084535	0.23646	0.261162	0.124687	3.47918	3.66808	0.115506
2410000	-13.50744	0	-13.50744	0.0831918	0.0827879	0.28791	0.172103	0.245177	0.115389	1.42514	1.36344	0.206215
2420000	-21.50636	0	-21.50636	0.171258	0.148222	0.150369	0.42218	0.1788	0.0564426	0.561504	2.38321	1.50634
2430000	-20.77093	0	-20.77093	0.256875	0.0692659	0.168126	0.425572	0.287357	0.138961	1.08354	4.63887	0.733815
2440000	-18.1835	0	-18.1835	0.0612725	0.039689	0.130775	0.239242	0.270075	0.132609	2.20163	1.9547	0.0550952
2450000	-18.01705	0	-18.01705	0.109359	0.192796	0.109776	0.129793	0.139672	0.151605	3.32108	3.53206	0.330838
2460000	-21.97554	0	-21.97554	0.0977419	0.179286	0.205019	0.206078	0.196974	0.131026	1.90286	2.31173	0.0154689
2470000	-26.97136	0	-26.97136	0.12025	0.0816636	0.191438	0.119193	0.157597	0.21296	2.03325	0.666591	0.0655288
2480000	-22.28484	0	-22.28484	0.0412423	0.0970793	0.608756	0.265376	0.378045	0.0798452	0.683793	1.4136	0.574839
2490000	-20.73231	0	-20.73231	0.0897055	0.218715	0.438083	0.245377	0.121764	0.103278	1.97092	0.827196	0.218361
2500000	-25.85813	0	-25.85813	0.0532529	0.204746	0.245213	0.1163	0.489988	0.0975706	0.801883	1.21766	0.0278865
2510000	-17.28944	0	-17.28944	0.233897	0.04862	0.214916	0.148968	0.295251	0.0997114	0.938034	1.63995	0.165515
2520000	-21.67541	0	-21.67541	0.0903728	0.148594	0.0895425	0.138436	0.162122	0.0916626	0.147651	3.0099	0.071237
2530000	-19.0082	0	-19.0082	0.187687	0.0890419	0.24204	0.279393	0.12501	0.040261	0.390203	1.68084	0.537102
2540000	-24.54244	0	-24.54244	0.296293	0.120969	0.158298	0.11177	0.378814	0.0918279	0.632571	3.08997	0.035288
2550000	-22.81729	0	-22.81729	0.0538523	0.0744287	0.194121	0.126522	0.20871	0.193204	1.51518	1.07955	0.0245258
2560000	-17.74514	0	-17.74514	0.105543	0.149272	0.331879	0.112608	0.290076	0.0884609	4.45911	2.93875	0.206623
2570000	-21.88703	0	-21.88703	0.196032	0.155854	0.141428	0.0954448	0.0777005	0.0671061	3.43812	1.81632	0.0745206
2580000	-14.6589	0	-14.6589	0.0846221	0.252438	0.288638	0.179296	0.200378	0.275069	3.76496	2.29621	0.481326
2590000	-19.42924	0	-19.42924	0.0737562	0.060742	0.385629	0.0794807	0.225326	0.184505	0.879321	2.12596	0.198493
2600000	-17.18036	0	-17.18036	0.0866623	0.11907	0.419725	0.433948	0.0970983	0.143463	4.1681	2.66121	0.911088
2610000	-20.299	0	-20.299	0.0862476	0.114591	0.0983326	0.188034	0.166215	0.0770231	1.62232	1.22931	0.0311066
2620000	-18.53779	0	-18.53779	0.0934623	0.157904	0.0878706	0.142096	0.0607893	0.0998917	2.62239	1.53201	0.077859
2630000	-15.96473	0	-15.96473	0.123459	0.111914	0.190881	0.242453	0.0900297	0.0981359	2.83623	2.85902	0.0798624
2640000	-19.95031	0	-19.95031	0.198335	0.0278753	0.21857	0.252318	0.179035	0.0838469	2.41787	1.64211	0.0502497
2650000	-30.3836	0	-30.3836	0.094166	0.216148	0.199182	0.500466	0.230457	0.163695	1.70452	4.14232	3.0576
2660000	-25.34231	0	-25.34231	0.338527	0.0838891	0.456988	0.188797	0.132523	0.186639	3.3233	1.7458	0.193465
2670000	-20.15987	0	-20.15987	0.139047	0.094782	0.274545	0.386184	0.149485	0.111435	1.51914	2.52423	0.0549236
2680000	-25.3436	0	-25.3436	0.150825	0.162464	0.161892	0.173414	0.0714773	0.0898692	0.426499	0.968378	0.130735
2690000	-19.11517	0	-19.11517	0.176088	0.0679346	0.175925	0.386465	0.139471	0.140485	1.54386	1.40846	0.0611751
2700000	-17.38745	0	-17.38745	0.125245	0.0594405	0.170067	0.231545	0.124034	0.0900596	1.84954	1.23083	0.154371
2710000	-19.52029	0	-19.52029	0.0468594	0.0565814	0.301114	0.195921	0.320161	0.0779493	4.27801	2.99853	0.112387
2720000	-22.74074	0	-22.74074	0.0538943	0.100652	0.205123	0.0785177	0.153829	0.0690218	4.10519	2.08346	0.0710427
2730000	-27.47929	0	-27.47929	0.0605529	0.0830987	0.355044	0.25128	0.159669	0.0988071	1.07414	3.31977	0.0811894
2740000	-17.21826	0	-17.21826	0.131112	0.0913225	0.208201	0.192017	0.271097	0.0704939	0.947981	2.42425	0.347139
2750000	-21.03767	0	-21.03767	0.201829	0.102793	0.189331	0.230327	0.172509	0.0948545	1.41199	0.849948	0.00494062
2760000	-23.3805	0	-23.3805	0.102557	0.119736	0.0825216	0.132123	0.366882	0.129089	1.06539	2.19065	0.0660739
2770000	-22.4978	0	-22.4978	0.260307	0.0761257	0.18751	0.186086	0.421411	0.046411	2.13665	1.88666	0.0627223
2780000	-18.36107	0	-18.36107	0.128254	0.10108	0.185652	0.119666	0.284317	0.0471878	2.66775	4.23068	0.140565
2790000	-18.069	0	-18.069	0.20228	0.106425	0.205994	0.155787	0.300152	0.103307	0.796807	2.9636	0.0223626
2800000	-20.02083	0	-20.02083	0.12179	0.0810826	0.379745	0.325152	0.236785	0.108299	3.9496	1.01955	0.148044
2810000	-21.94327	0	-21.94327	0.166165	0.126154	0.217664	0.150006	0.186756	0.0953059	1.8498	2.00462	0.0389098
2820000	-19.85935	0	-19.85935	0.148156	0.132876	0.291514	0.282693	0.078466	0.0752387	2.52542	2.17241	0.163846
2830000	-21.96691	0	-21.96691	0.0715521	0.0940741	0.156946	0.180035	0.146881	0.150596	3.69469	1.68923	0.0573387
2840000	-22.19449	0	-22.19449	0.0499814	0.0933049	0.126606	0.204649	0.127437	0.162664	4.07545	2.80197	0.0621832
2850000	-27.38297	0	-27.38297	0.217244	0.301771	0.313162	0.301867	0.122169	0.0591401	1.29573	2.0472	0.549232
2860000	-15.83375	0	-15.83375	0.193794	0.129992	0.13128	0.181063	0.199772	0.0908297	1.23538	2.2494	0.115333
2870000	-20.66134	0	-20.66134	0.100265	0.0628047	0.284609	0.264029	0.214395	0.149143	1.29799	1.44254	0.0426778
2880000	-19.80908	0	-19.80908	0.118027	0.0652621	0.163508	0.303349	0.303464	0.106864	2.7168	2.11562	0.0529813
2890000	-16.31285	0	-16.31285	0.139028	0.138335	0.178386	0.0505562	0.314439	0.152084	2.03276	2.27731	0.497233
2900000	-25.27156	0	-25.27156	0.0343143	0.0886274	0.0825617	0.267022	0.20024	0.136218	0.295159	1.49876	0.197053
2910000	-23.51649	0	-23.51649	0.131058	0.206493	0.27476	0.205189	0.208932	0.175557	0.773559	0.831613	0.0306347
2920000	-18.50628	0	-18.50628	0.0986959	0.0539939	0.164852	0.204302	0.197351	0.0787337	1.46813	1.65528	0.33402
2930000	-21.56051	0	-21.56051	0.089312	0.0906676	0.283965	0.299859	0.182534	0.13952	0.163015	1.69866	0.132214
2940000	-21.47621	0	-21.47621	0.159969	0.128897	0.396093	0.379362	0.164228	0.136514	1.34163	1.4492	0.221924
2950000	-18.62466	0	-18.62466	0.0758491	0.0750174	0.261422	0.134598	0.192451	0.0833808	1.03687	1.90167	0.640026
2960000	-27.15222	0	-27.15222	0.16249	0.0756553	0.227338	0.396506	0.059335	0.304766	0.695734	2.60609	0.623227
2970000	-25.25559	0	-25.25559	0.218116	0.06959	0.128507	0.453341	0.240022	0.194388	0.608811	1.65625	0.0809096
2980000	-20.16542	0	-20.16542	0.207034	0.0441187	0.198076	0.342297	0.137188	0.145492	2.4901	1.26286	0.320326
2990000	-16.86495	0	-16.86495	0.0870096	0.0855277	0.204209	0.244717	0.188223	0.0987186	1.97908	2.81162	0.0463338
3000000	-17.79296	0	-17.79296	0.128323	0.0809288	0.274359	0.080839	0.176811	0.113211	3.85054	4.07387	0.10073
3010000	-20.00576	0	-20.00576	0.0645165	0.120705	0.478009	0.213336	0.191265	0.0276165	0.935815	1.20028	0.1956
3020000	-15.20353	0	-15.20353	0.176525	0.111553	0.130081	0.33165	0.266144	0.142876	1.5396	2.52838	0.437569
3030000	-26.9963	0	-26.9963	0.13298	0.233987	0.125956	0.203758	0.130861	0.0898618	1.22837	1.84662	0.0881593
3040000	-13.93688	0	-13.93688	0.0753814	0.163046	0.367976	0.101753	0.199645	0.094481	1.15643	1.02957	0.401366
3050000	-15.90083	0	-15.90083	0.0889076	0.194391	0.169658	0.167794	0.194212	0.159162	1.32958	3.36784	0.357412
3060000	-15.95718	0	-15.95718	0.138923	0.0932425	0.428297	0.112212	0.228105	0.0732219	1.87614	1.58724	0.798299
3070000	-21.30698	0	-21.30698	0.170159	0.0853234	0.124652	0.161753	0.184088	0.0784846	3.31034	1.74374	0.150261
3080000	-33.49305	0	-33.49305	0.185806	0.143202	0.0715053	0.160583	0.128175	0.0481933	1.15136	2.47153	0.00370092
3090000	-15.45611	0	-15.45611	0.118885	0.120137	0.227556	0.298467	0.186825	0.0972684	1.10381	1.15147	0.0593679
3100000	-33.45157	0	-33.45157	0.16358	0.125141	0.1346	0.222809	0.509313	0.202112	1.13804	1.39812	0.0206034
3110000	-28.08913	0	-28.08913	0.0787976	0.128333	0.131287	0.54787	0.191069	0.123666	0.539261	0.85247	0.150454
3120000	-21.056	0	-21.056	0.106847	0.185661	0.236968	0.154445	0.158025	0.0972772	1.68244	1.73649	0.202901
3130000	-27.22034	0	-27.22034	0.130422	0.197677	0.0645707	0.163198	0.0620059	0.113239	1.24555	1.34197	0.0340247
3140000	-20.62247	0	-20.62247	0.134158	0.119994	0.156477	0.410555	0.33979	0.10669	3.21499	1.61079	0.127292
3150000	-18.11698	0	-18.11698	0.218223	0.163812	0.189386	0.307002	0.144797	0.175449	0.887587	1.7105	0.0428155
3160000	-19.23649	0	-19.23649	0.169588	0.0852519	0.149218	0.320888	0.262413	0.127272	1.94313	3.53525	0.0816416
3170000	-28.87895	0	-28.87895	0.0717139	0.235834	0.217991	0.228954	0.254966	0.125672	1.60558	1.04664	0.101439
3180000	-16.94253	0	-16.94253	0.19432	0.224544	0.322608	0.243035	0.118506	0.0962237	0.852267	5.77375	0.226685
3190000	-23.10563	0	-23.10563	0.168259	0.108465	0.178136	0.19562	0.310192	0.0441993	4.73498	6.49515	0.590268
3200000	-26.41799	0	-26.41799	0.0497519	0.177605	0.0888527	0.230647	0.187514	0.086777	3.42577	2.83558	0.0160462
3210000	-28.70032	0	-28.70032	0.378108	0.0968395	0.117783	0.340611	0.202014	0.10616	5.05808	4.16605	0.0860046
3220000	-18.58341	0	-18.58341	0.114188	0.141727	0.357658	0.197694	0.133218	0.120853	1.61748	0.677498	0.217845
3230000	-25.53909	0	-25.53909	0.0380855	0.197179	0.194424	0.381435	0.239473	0.0886113	0.946086	2.78687	0.0197638
3240000	-22.75259	0	-22.75259	0.098915	0.101575	0.243641	0.474403	0.159111	0.137721	0.778048	1.77935	0.0152996
3250000	-26.43293	0	-26.43293	0.0966057	0.102386	0.121409	0.223334	0.368002	0.0607339	0.429445	0.677447	0.00578142
3260000	-27.40759	0	-27.40759	0.0684018	0.0379243	0.232655	0.356154	0.297036	0.134284	0.714879	0.831085	0.104251
3270000	-18.60199	0	-18.60199	0.128578	0.147969	0.0836645	0.323752	0.0900901	0.211757	1.25217	3.0419	0.179452
3280000	-27.22199	0	-27.22199	0.0689024	0.0430224	0.275277	0.476489	0.338686	0.0753827	2.99692	0.666653	0.0334432
3290000	-20.22228	0	-20.22228	0.0757198	0.13481	0.238571	0.230031	0.112599	0.0580164	0.559437	2.37223	0.280013
3300000	-15.43146	0	-15.43146	0.164757	0.140714	0.337205	0.265635	0.117232	0.0815567	2.8928	1.78961	0.131109
3310000	-22.65913	0	-22.65913	0.0916323	0.131904	0.260395	0.250844	0.204935	0.0378846	0.829577	2.34472	0.115807
3320000	-20.5669	0	-20.5669	0.117294	0.042894	0.181585	0.0972937	0.162157	0.157056	4.65943	2.25539	0.089254
3330000	-19.45859	0	-19.45859	0.272981	0.106763	0.273143	0.0828523	0.111072	0.0502649	3.53059	2.4971	0.794891
3340000	-26.36415	0	-26.36415	0.0776865	0.0639734	0.233128	0.288782	0.0833996	0.40877	5.71789	1.47077	0.128469
3350000	-19.98611	0	-19.98611	0.145267	0.163588	0.240362	0.176791	0.285151	0.0849623	0.573743	3.23754	0.174511
3360000	-18.27609	0	-18.27609	0.0843431	0.112301	0.101828	0.186605	0.169857	0.093145	1.10359	2.10949	0.0243239
3370000	-24.15446	0	-24.15446	0.141582	0.180924	0.271749	0.361269	0.415465	0.089734	2.18427	1.00713	0.0305997
3380000	-22.67494	0	-22.67494	0.0550496	0.21302	0.374573	0.169739	0.286873	0.147838	5.76656	2.82803	0.263549
3390000	-24.7442	0	-24.7442	0.206551	0.104228	0.605832	0.119908	0.277001	0.166437	0.0993447	1.04066	0.0605004
3400000	-19.74159	0	-19.74159	0.171651	0.265958	0.348652	0.153362	0.24411	0.184003	1.54615	1.98681	0.179766
3410000	-22.48371	0	-22.48371	0.0864359	0.326235	0.317528	0.355607	0.222703	0.150615	0.964142	2.37471	0.309522
3420000	-21.52316	0	-21.52316	0.0635427	0.104587	0.619821	0.204301	0.114922	0.0751822	2.1045	1.33986	0.416009
3430000	-17.27226	0	-17.27226	0.135799	0.150385	0.304376	0.187959	0.204863	0.0925639	1.08859	1.29881	0.137114
3440000	-16.70627	0	-16.70627	0.146453	0.0434926	0.126571	0.217148	0.149868	0.0719367	1.52099	3.03979	0.167061
3450000	-18.13539	0	-18.13539	0.106546	0.120386	0.175921	0.119364	0.268055	0.0929402	1.49064	2.64496	0.0961482
3460000	-22.80276	0	-22.80276	0.0777283	0.165958	0.47928	0.0964654	0.0962538	0.244853	1.50569	3.04901	0.318637
3470000	-24.90741	0	-24.90741	0.0508433	0.0591989	0.246578	0.220184	0.265637	0.0668619	2.26028	2.26094	0.219107
3480000	-22.87318	0	-22.87318	0.0869334	0.124655	0.275549	0.244479	0.280394	0.153491	1.24997	1.73899	0.0282951
3490000	-19.28452	0	-19.28452	0.182487	0.0690273	0.192856	0.125628	0.0863213	0.120663	0.537839	2.26494	0.0689818
3500000	-25.14206	0	-25.14206	0.149927	0.0533245	0.251148	0.233596	0.191463	0.1546	2.85186	0.582702	0.0234011
3510000	-26.23484	0	-26.23484	0.0941978	0.0308394	0.113396	0.230736	0.0878984	0.0614788	3.55774	1.97394	0.408106
3520000	-23.9647	0	-23.9647	0.157366	0.0627378	0.137238	0.138557	0.183251	0.0559356	6.44594	1.3106	0.0367784
3530000	-17.32124	0	-17.32124	0.0699824	0.140357	0.429133	0.14757	0.307545	0.085645	1.94548	2.22246	1.81833
3540000	-25.57363	0	-25.57363	0.0492336	0.0684697	0.096761	0.146408	0.201156	0.055123	0.634036	1.00631	0.0618743
3550000	-19.2966	0	-19.2966	0.182048	0.0471976	0.3157	0.0827063	0.146142	0.133324	2.0711	2.22192	0.0426993
3560000	-24.10243	0	-24.10243	0.102413	0.198537	0.307472	0.364336	0.503043	0.055823	2.95649	1.94452	0.417274
3570000	-18.65176	0	-18.65176	0.152612	0.106714	0.107381	0.312254	0.176316	0.173398	0.44928	2.23667	0.0381318
3580000	-25.92337	0	-25.92337	0.114252	0.132292	0.136292	0.280273	0.438543	0.105817	2.96863	0.944474	0.0205987
3590000	-28.97625	0	-28.97625	0.188131	0.092655	0.0802996	0.202412	0.101798	0.0844866	4.01051	1.54134	0.0124684
3600000	-16.51023	0	-16.51023	0.0828017	0.100681	0.732829	0.187256	0.316841	0.0779	3.66596	3.74347	1.92877
3610000	-22.41423	0	-22.41423	0.0504744	0.208163	0.183383	0.210253	0.305353	0.09339	3.8137	1.99696	0.372899
3620000	-16.45479	0	-16.45479	0.140914	0.264873	0.193491	0.307382	0.0720365	0.135745	1.37643	2.81923	0.216226
3630000	-14.87182	0	-14.87182	0.0443955	0.103632	0.174601	0.149658	0.376151	0.133986	1.92076	5.02281	0.665849
3640000	-17.83071	0	-17.83071	0.137332	0.0979692	0.218131	0.200155	0.128884	0.0724652	2.19234	2.21644	0.182022
3650000	-22.41273	0	-22.41273	0.215005	0.0854257	0.1246	0.231709	0.173874	0.0880737	2.81651	3.42986	0.121941
3660000	-19.21241	0	-19.21241	0.159365	0.166237	0.132438	0.250073	0.100913	0.154343	1.91351	1.32987	0.0888151
3670000	-23.694	0	-23.694	0.0486816	0.0982151	0.253301	0.7491	0.146804	0.0458657	1.14949	2.29176	0.118067
3680000	-23.791	0	-23.791	0.173219	0.173926	0.237934	0.412616	0.182923	0.0591601	2.52378	0.463672	0.162483
3690000	-16.18487	0	-16.18487	0.104589	0.121237	0.0893952	0.287609	0.11571	0.0991782	1.5904	2.02677	0.325041
3700000	-15.18743	0	-15.18743	0.113358	0.375661	0.169113	0.316852	0.152273	0.100705	1.46512	2.35158	0.117047
3710000	-23.47975	0	-23.47975	0.186038	0.107272	0.13011	0.379709	0.26999	0.173678	0.980254	1.87318	0.0962468
3720000	-19.50161	0	-19.50161	0.161651	0.0910726	0.211365	0.30089	0.301229	0.127485	2.56922	2.80838	0.326499
3730000	-21.99797	0	-21.99797	0.101638	0.112176	0.306052	0.22064	0.278324	0.264802	0.320707	2.78405	0.55485
3740000	-19.70483	0	-19.70483	0.288585	0.196289	0.270996	0.217773	0.168176	0.137062	1.91422	3.15227	0.531612
3750000	-20.50825	0	-20.50825	0.310096	0.231731	0.326171	0.144908	0.274061	0.142202	1.68265	3.43087	0.420954
3760000	-24.4247	0	-24.4247	0.131284	0.16065	0.328809	0.260302	0.148212	0.187449	4.42534	2.33866	0.0751384
3770000	-17.99275	0	-17.99275	0.10252	0.117249	0.447175	0.148713	0.13265	0.0837805	2.09798	1.75657	0.200773
3780000	-17.79367	0	-17.79367	0.160054	0.0967607	0.315989	0.147185	0.113321	0.0597008	1.4851	2.07748	0.0889754
3790000	-15.67069	0	-15.67069	0.0650512	0.0675976	0.153692	0.130768	0.202895	0.0918294	3.10313	1.81003	0.118053
3800000	-17.81784	0	-17.81784	0.183605	0.144586	0.370814	0.129101	0.16394	0.0965858	1.3378	2.38849	0.23067
3810000	-25.02552	0	-25.02552	0.18861	0.0667728	0.172173	0.294817	0.132596	0.156499	3.26785	3.35365	0.0814803
3820000	-27.82346	0	-27.82346	0.158774	0.154944	0.241724	0.0460203	0.257389	0.149258	1.64414	1.60369	0.0378399
3830000	-21.67654	0	-21.67654	0.215474	0.162198	0.134254	0.189721	0.17054	0.114078	3.38426	2.202	0.221884
3840000	-18.66448	0	-18.66448	0.12726	0.0703619	0.246304	0.201893	0.152147	0.0716857	1.57826	2.68254	0.0484733
3850000	-19.48781	0	-19.48781	0.0806083	0.210453	0.187113	0.176709	0.14136	0.144313	1.12196	1.4388	0.104184
3860000	-16.39193	0	-16.39193	0.0784291	0.123003	0.461986	0.168042	0.20618	0.0663226	2.02839	2.29532	0.227911
3870000	-27.13578	0	-27.13578	0.0635208	0.137886	0.341997	0.365482	0.114083	0.0772105	3.98513	1.3417	0.0782236
3880000	-22.92935	0	-22.92935	0.0841182	0.114212	0.0631945	0.131595	0.302934	0.0537372	0.999884	0.934365	0.0892939
3890000	-18.2907	0	-18.2907	0.153664	0.0908422	0.157244	0.244105	0.0641246	0.15171	0.297123	2.10599	0.104494
3900000	-19.96552	0	-19.96552	0.213733	0.0987641	0.124324	0.246243	0.151516	0.196806	4.43167	1.88457	0.576056
3910000	-22.41758	0	-22.41758	0.154429	0.190927	0.356187	0.22802	0.127625	0.0827217	2.44864	1.64539	0.0936229
3920000	-27.08614	0	-27.08614	0.167907	0.170249	0.0845184	0.152277	0.136431	0.0950145	1.07537	4.15968	0.0295627
3930000	-20.67682	0	-20.67682	0.143903	0.138371	0.484431	0.128459	0.183733	0.170161	0.128884	3.33538	0.157979
3940000	-23.40782	0	-23.40782	0.119447	0.129732	0.0949531	0.122755	0.141919	0.164057	1.51644	0.945005	0.0129165
3950000	-25.46051	0	-25.46051	0.080673	0.0506807	0.408551	0.113408	0.331568	0.298809	0.347392	0.719898	0.0933356
3960000	-21.90683	0	-21.90683	0.115134	0.0790847	0.208389	0.620106	0.15344	0.0652979	1.6713	2.27065	0.0110218
3970000	-21.32238	0	-21.32238	0.0824603	0.169763	0.134319	0.270116	0.248804	0.0762826	0.998666	2.14941	0.11506
3980000	-19.13237	0	-19.13237	0.123464	0.0948235	0.398255	0.122674	0.129134	0.258873	1.25457	1.82244	0.562707
3990000	-22.56733	0	-22.56733	0.138382	0.144378	0.155125	0.0902863	0.206178	0.143963	2.60835	1.61748	0.0425933
4000000	-20.22402	0	-20.22402	0.0869816	0.244173	0.189856	0.130054	0.163169	0.106874	1.25025	0.634548	0.27282
4010000	-18.83702	0	-18.83702	0.215466	0.0643128	0.166529	0.676263	0.211217	0.0821707	1.92331	1.50376	0.383544
4020000	-24.27552	0	-24.27552	0.100764	0.0982923	0.10735	0.180299	0.160003	0.0565462	0.783229	1.30502	0.102915
4030000	-19.84163	0	-19.84163	0.161636	0.170653	0.110477	0.103202	0.283921	0.0797651	1.22286	3.68921	0.0438603
4040000	-25.76453	0	-25.76453	0.107297	0.211101	0.337733	0.315144	0.119321	0.327988	0.809358	0.748464	0.449952
4050000	-20.13674	0	-20.13674	0.159308	0.130691	0.121542	0.141741	0.0965149	0.0990442	1.01238	3.18105	0.0362266
4060000	-26.21409	0	-26.21409	0.138245	0.141931	0.220838	0.430866	0.239818	0.184761	0.204579	0.493384	0.821321
4070000	-17.57963	0	-17.57963	0.124655	0.0443561	0.119636	0.351161	0.099541	0.0996889	1.69744	2.6723	0.229576
4080000	-17.8113	0	-17.8113	0.151638	0.0835651	0.359165	0.130956	0.506062	0.108999	1.01358	3.80733	0.097368
4090000	-16.00371	0	-16.00371	0.125483	0.0673823	0.159734	0.143207	0.131799	0.059651	0.776886	1.95722	0.220672
4100000	-18.01685	0	-18.01685	0.0938901	0.23165	0.35375	0.183366	0.108221	0.068884	1.03747	2.16354	0.118404
4110000	-15.83037	0	-15.83037	0.0576572	0.12433	0.140892	0.196978	0.173413	0.076518	3.81038	3.50645	0.126216
4120000	-22.19386	0	-22.19386	0.114438	0.0819641	0.158004	0.123394	0.133907	0.0872133	2.93336	4.09591	0.0939053
4130000	-26.13167	0	-26.13167	0.320701	0.187823	0.258893	0.240359	0.169568	0.172197	0.406459	1.55529	0.0969414
4140000	-17.71176	0	-17.71176	0.174679	0.155435	0.525492	0.415327	0.193384	0.0652258	2.11518	2.17224	0.107279
4150000	-19.90085	0	-19.90085	0.151659	0.0744281	0.218828	0.256087	0.251663	0.220159	1.06193	2.08721	0.409417
4160000	-21.73791	0	-21.73791	0.1276	0.158181	0.254966	0.154193	0.0665036	0.0702037	1.27713	1.17303	0.159403
4170000	-19.5963	0	-19.5963	0.0810012	0.171968	0.137862	0.377517	0.134504	0.101009	0.351032	1.72748	0.378778
4180000	-16.71519	0	-16.71519	0.0956967	0.0907206	0.278441	0.182183	0.0988825	0.205805	0.171424	1.25485	0.307704
4190000	-19.35945	0	-19.35945	0.143663	0.0866142	0.127468	0.258418	0.0875626	0.0874273	1.23161	1.44972	0.0362894
4200000	-20.80568	0	-20.80568	0.0928444	0.0620094	0.209559	0.168747	0.114644	0.0993021	0.914279	0.427825	0.421391
4210000	-26.81604	0	-26.81604	0.280524	0.149791	0.207457	0.301871	0.121991	0.139881	0.860925	1.25352	0.0197155
4220000	-21.77083	0	-21.77083	0.0624548	0.0667517	0.228105	0.213213	0.253855	0.0793331	1.10469	0.911282	0.0122213
4230000	-17.43362	0	-17.43362	0.0954882	0.184181	0.311842	0.171432	0.181483	0.101586	2.72188	1.11925	0.767742
4240000	-13.20938	0	-13.20938	0.139667	0.174618	0.263702	0.160344	0.0958948	0.103886	1.05437	2.67466	0.74129
4250000	-24.1347	0	-24.1347	0.0821873	0.082604	0.24416	0.227516	0.533029	0.123582	1.03159	1.10246	0.0501571
4260000	-15.19568	0	-15.19568	0.0461758	0.117404	0.21026	0.114485	0.227963	0.121776	2.70432	2.61556	0.236507
4270000	-17.36566	0	-17.36566	0.0801915	0.141071	0.217927	0.121729	0.106313	0.0850978	1.37008	2.57254	0.048296
4280000	-19.99127	0	-19.99127	0.339161	0.148702	0.124019	0.12609	0.15552	0.0946058	1.46189	1.20491	2.27029
4290000	-19.67413	0	-19.67413	0.0750659	0.174746	0.116872	0.406353	0.0717091	0.152769	1.25155	4.19447	0.112689
4300000	-20.42633	0	-20.42633	0.0703611	0.12239	0.277717	0.292231	0.215348	0.164672	1.61963	1.53272	0.059206
