Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.53276	0	-17.53276	0.131636	0.383603	0.0239014	0.331081	0.0718635	0.0649537	3.5275	0.895677	0.0135809
2180000	-18.87539	0	-18.87539	0.182397	0.165226	0.0847254	0.324398	0.195469	0.16245	2.05539	2.45804	0.902825
2190000	-26.73496	0	-26.73496	0.0687449	0.188885	0.182483	0.24369	0.0581851	0.276196	0.233279	0.88362	0.313126
2200000	-22.90018	0	-22.90018	0.127633	0.20575	0.134233	0.55489	0.175155	0.200706	2.78154	0.645159	1.97566
2210000	-13.68301	0	-13.68301	0.154221	0.293853	0.0707701	0.229487	0.070806	0.108691	1.57598	0.561151	0.687436
2220000	-18.77298	0	-18.77298	0.15234	0.0892971	0.228478	0.429715	0.142126	0.124117	1.35212	0.560091	2.41093
2230000	-17.14351	0	-17.14351	0.447988	0.183519	0.0594267	0.474772	0.0875167	0.141575	1.84545	0.995036	0.24134
2240000	-20.0968	0	-20.0968	0.123009	0.0419862	0.17445	0.402955	0.0928886	0.0595367	1.43405	0.218947	0.41431
2250000	-19.959	0	-19.959	0.0995665	0.204717	0.0894298	0.217478	0.110272	0.389498	1.05445	0.21742	2.18911
2260000	-25.03196	0	-25.03196	0.0832248	0.0931752	0.100577	0.256393	0.0854969	0.38687	0.523136	1.47991	2.29018
2270000	-14.79669	0	-14.79669	0.107789	0.124025	0.141004	0.298809	0.0473233	0.157807	2.63019	1.90084	0.229899
2280000	-16.29895	0	-16.29895	0.0844745	0.249328	0.157299	0.248594	0.206003	0.119723	1.3572	0.405021	0.125265
2290000	-15.34024	0	-15.34024	0.0893492	0.128522	0.173763	0.207512	0.0830723	0.0872195	1.31644	0.417504	0.493231
2300000	-19.17848	0	-19.17848	0.110207	0.323033	0.130605	0.249145	0.06005	0.0202813	1.66588	0.712367	0.104315
2310000	-24.54424	0	-24.54424	0.118631	0.106309	0.418484	0.188904	0.123533	0.0976357	1.35401	0.212717	0.0161079
2320000	-15.20028	0	-15.20028	0.12144	0.240133	0.11649	0.243782	0.105914	0.100204	0.957595	0.926762	0.774524
2330000	-18.82959	0	-18.82959	0.198079	0.209744	0.314731	0.272552	0.167665	0.0866821	0.891404	2.848	0.42521
2340000	-20.52662	0	-20.52662	0.152378	0.213874	0.10466	0.301479	0.192849	0.0743842	1.19164	2.01094	0.419237
2350000	-15.54462	0	-15.54462	0.136553	0.168155	0.10104	0.26155	0.133697	0.067729	2.54165	0.145307	0.310914
2360000	-18.70566	0	-18.70566	0.132871	0.686539	0.148438	0.312499	0.0750147	0.109552	1.08218	1.06726	0.328034
2370000	-16.26669	0	-16.26669	0.164836	0.162534	0.217341	0.209685	0.139516	0.13991	2.56702	0.562538	0.877952
2380000	-22.63896	0	-22.63896	0.131136	0.106715	0.0969012	0.135262	0.196495	0.329238	1.09002	0.178962	0.316198
2390000	-13.67993	0	-13.67993	0.214427	0.110719	0.0885563	0.29589	0.109329	0.111217	3.73398	1.16057	1.59917
2400000	-18.47708	0	-18.47708	0.202326	0.174979	0.125669	0.250876	0.493706	0.123484	1.86014	1.17446	0.781481
2410000	-13.61934	0	-13.61934	0.34136	0.10578	0.110054	0.235213	0.098522	0.174989	3.18947	2.53975	1.9857
2420000	-15.33898	0	-15.33898	0.161526	0.100317	0.219495	0.189344	0.184152	0.0714943	1.0328	1.1282	0.28808
2430000	-30.03461	0	-30.03461	0.157643	0.109794	0.240929	0.135768	0.182542	0.220665	1.03419	0.0862781	0.0245181
2440000	-22.00708	0	-22.00708	0.339294	0.192313	0.0766051	0.256984	0.274151	0.0974217	1.40642	0.0828263	0.146735
2450000	-15.9378	0	-15.9378	0.121702	0.146877	0.0910643	0.443573	0.146446	0.125764	3.84405	2.07228	0.650273
2460000	-15.97461	0	-15.97461	0.129764	0.14659	0.0448349	0.22631	0.102489	0.122661	2.56018	0.149504	0.198398
2470000	-17.01137	0	-17.01137	0.307775	0.0895039	0.126783	0.244537	0.276834	0.0841434	1.64109	0.47448	1.21873
2480000	-28.48534	0	-28.48534	0.148274	0.120907	0.303814	0.375005	0.0586348	0.155904	0.369554	1.36938	2.87457
2490000	-9.679976	0	-9.679976	0.0995272	0.228009	0.166255	0.202078	0.066391	0.0907263	2.78718	0.677577	0.266983
2500000	-21.45373	0	-21.45373	0.203522	0.291635	0.224746	0.248658	0.234531	0.144004	0.539288	0.501638	2.68677
2510000	-18.59373	0	-18.59373	0.152948	0.110588	0.224589	0.216082	0.250267	0.100904	1.73495	0.325346	0.0343453
2520000	-17.03744	0	-17.03744	0.181489	0.180579	0.141781	0.237405	0.128914	0.120014	1.80708	1.0141	3.00627
2530000	-18.49972	0	-18.49972	0.152254	0.173221	0.272317	0.286333	0.116832	0.0731724	3.1857	2.96372	0.735626
2540000	-16.64665	0	-16.64665	0.204297	0.183257	0.118864	0.215397	0.226543	0.206888	3.70647	0.33078	1.12779
2550000	-21.80052	0	-21.80052	0.133084	0.265869	0.112553	0.545944	0.105214	0.0561209	1.15902	2.03648	1.84884
2560000	-18.97761	0	-18.97761	0.235294	0.143863	0.155304	0.346054	0.116815	0.279705	1.20928	0.452983	0.282209
2570000	-17.85601	0	-17.85601	0.175101	0.165112	0.210678	0.138323	0.135904	0.214185	2.11826	0.979636	2.85025
2580000	-9.061728	0	-9.061728	0.224078	0.188233	0.131178	0.201702	0.098019	0.132251	3.47631	0.584336	0.199074
2590000	-18.28252	0	-18.28252	0.0747072	0.172071	0.165486	0.60713	0.116722	0.184986	1.87493	1.23019	0.0202956
2600000	-17.40356	0	-17.40356	0.137953	0.215391	0.116475	0.186733	0.201674	0.043427	1.68076	0.525172	1.04197
2610000	-19.77639	0	-19.77639	0.17869	0.263821	0.21558	0.203196	0.125857	0.0504526	2.28352	1.61078	0.0609842
2620000	-19.82722	0	-19.82722	0.123335	0.17942	0.202261	0.209317	0.0649154	0.107156	0.458896	0.0907147	0.733305
2630000	-22.37832	0	-22.37832	0.270272	0.468204	0.0680767	0.363225	0.0604192	0.123411	1.00126	1.99088	0.268754
2640000	-21.07711	0	-21.07711	0.102159	0.2189	0.144229	0.420319	0.0980798	0.0954518	1.19843	4.1155	0.342426
2650000	-22.69218	0	-22.69218	0.171302	0.106912	0.178316	0.17102	0.118049	0.549779	0.754946	0.363918	1.19612
2660000	-23.78092	0	-23.78092	0.246576	0.173096	0.289285	0.142218	0.188948	0.145978	0.373097	0.241321	0.039617
2670000	-15.32342	0	-15.32342	0.238492	0.122056	0.118794	0.248647	0.0626946	0.115157	2.59652	0.40088	0.0681715
2680000	-13.58961	0	-13.58961	0.178765	0.0996202	0.0886438	0.27076	0.130317	0.0990991	3.83737	1.21848	1.05677
2690000	-18.80144	0	-18.80144	0.211959	0.147185	0.209797	0.196158	0.0949852	0.100439	0.810452	1.12389	0.0121399
2700000	-15.723	0	-15.723	0.11668	0.135555	0.259084	0.327194	0.120451	0.0514913	3.07661	0.0525192	1.05083
2710000	-24.85998	0	-24.85998	0.186947	0.314971	0.160482	0.344805	0.0851894	0.124149	0.313022	1.57059	0.396006
2720000	-13.26068	0	-13.26068	0.0925992	0.188117	0.212699	0.352772	0.100776	0.0588117	2.58607	0.538057	0.996301
2730000	-13.90045	0	-13.90045	0.11108	0.0783897	0.13376	0.178373	0.217968	0.210891	2.77592	2.17405	0.639056
2740000	-16.68701	0	-16.68701	0.14916	0.100794	0.0723226	0.159618	0.060685	0.107706	1.80278	0.561717	1.75135
2750000	-25.27324	0	-25.27324	0.0893247	0.125917	0.319086	0.380236	0.081288	0.145007	1.3783	1.4736	2.51049
2760000	-15.69255	0	-15.69255	0.149282	0.19108	0.125798	0.225142	0.256926	0.0610669	1.97426	2.76584	0.560952
2770000	-16.00752	0	-16.00752	0.114361	0.215732	0.109363	0.230798	0.09805	0.0945042	1.76002	1.02505	0.48
2780000	-24.64499	0	-24.64499	0.164918	0.0778271	0.286091	0.15565	0.110527	0.0939016	0.357799	0.109221	0.0549785
2790000	-18.09407	0	-18.09407	0.524823	0.11298	0.154201	0.361183	0.0915465	0.154734	2.11019	0.445256	0.799527
2800000	-20.61159	0	-20.61159	0.149383	0.194798	0.221573	0.310093	0.175911	0.264412	2.05692	0.21898	0.112415
2810000	-22.95119	0	-22.95119	0.227912	0.178831	0.104609	0.572907	0.64479	0.176821	1.54919	1.1195	1.40437
2820000	-15.61935	0	-15.61935	0.121487	0.266128	0.0831007	0.156143	0.0982807	0.133139	1.90639	0.403611	0.784343
2830000	-15.29192	0	-15.29192	0.135914	0.163107	0.130708	0.201589	0.185398	0.0762844	2.04018	0.136318	0.168424
2840000	-24.42584	0	-24.42584	0.336429	0.347007	0.147286	0.457045	0.0631954	0.136302	4.90479	2.65787	1.46811
2850000	-19.26921	0	-19.26921	0.233139	0.223038	0.120613	0.164681	0.0897788	0.063702	0.957129	0.476131	0.937048
2860000	-16.61154	0	-16.61154	0.0730026	0.222277	0.231505	0.167688	0.113162	0.144641	1.60652	0.385742	1.59478
2870000	-14.1532	0	-14.1532	0.230597	0.13947	0.115891	0.179478	0.145967	0.0615512	4.10164	0.959468	0.618137
2880000	-18.60636	0	-18.60636	0.162357	0.286091	0.100329	0.483892	0.0958204	0.0933934	2.55156	0.267029	0.0670763
2890000	-20.10478	0	-20.10478	0.0836832	0.0618445	0.346992	0.295626	0.26473	0.142914	3.60865	0.534349	0.171983
2900000	-15.06073	0	-15.06073	0.23771	0.102201	0.20128	0.27645	0.11005	0.297227	2.72832	2.06246	1.4759
2910000	-20.34191	0	-20.34191	0.169797	0.114346	0.106126	0.316209	0.0657641	0.116225	0.676001	0.165312	0.978797
2920000	-18.65969	0	-18.65969	0.169677	0.529972	0.289335	0.271701	0.0670593	0.235815	3.0686	2.31876	0.538542
2930000	-18.79461	0	-18.79461	0.257704	0.272861	0.0324214	0.252474	0.230412	0.140363	1.36269	1.22939	0.81527
2940000	-19.73368	0	-19.73368	0.194451	0.191561	0.118761	0.108628	0.125008	0.0920935	2.14318	4.43863	2.29038
2950000	-25.05204	0	-25.05204	0.162781	0.272742	0.0971053	0.157349	0.336292	0.0786646	1.49893	0.56592	2.08416
2960000	-22.45369	0	-22.45369	0.191583	0.0694667	0.287957	0.11566	0.28236	0.0683825	0.966823	1.21865	0.960608
2970000	-25.75971	0	-25.75971	0.413612	0.635492	0.348792	0.187924	0.326932	0.171535	1.8331	1.37292	0.972618
2980000	-16.90425	0	-16.90425	0.143851	0.266614	0.139118	0.291703	0.347362	0.0542253	5.12864	0.561458	0.184836
2990000	-22.33865	0	-22.33865	0.0974438	0.63603	0.176112	0.312152	0.0718081	0.41417	2.15953	2.80063	1.45775
3000000	-17.26122	0	-17.26122	0.17199	0.284272	0.110967	0.207095	0.0887594	0.0704485	1.42445	0.811087	0.0810892
3010000	-13.98263	0	-13.98263	0.060707	0.0963264	0.17677	0.233087	0.104798	0.0754164	2.65762	0.259103	0.00448604
3020000	-17.88597	0	-17.88597	0.248502	0.115306	0.162611	0.552513	0.103574	0.223982	2.5623	0.95505	0.663634
3030000	-9.596225	0	-9.596225	0.246856	0.145527	0.114248	0.270444	0.130643	0.135694	2.5096	2.0866	1.13951
3040000	-13.27907	0	-13.27907	0.16224	0.198272	0.0788052	0.196914	0.11365	0.112859	1.70194	0.725084	1.13699
3050000	-11.31877	0	-11.31877	0.194637	0.101768	0.0568305	0.182388	0.0827025	0.112023	3.79427	0.898222	2.80747
3060000	-19.55273	0	-19.55273	0.103692	0.0881043	0.289945	0.15048	0.309271	0.0601863	1.31926	1.83087	0.139925
3070000	-16.20626	0	-16.20626	0.174024	0.249286	0.116824	0.229858	0.303827	0.118194	2.96782	0.156245	0.961005
3080000	-21.70076	0	-21.70076	0.198787	0.083418	0.307025	0.385214	0.0937374	0.0871251	0.922072	0.280607	1.88664
3090000	-18.48456	0	-18.48456	0.273289	0.0648181	0.419428	0.236802	0.101523	0.231736	2.95902	1.40923	2.52273
3100000	-13.08281	0	-13.08281	0.253374	0.144494	0.133834	0.194713	0.18194	0.0750687	3.38609	0.297565	1.01963
3110000	-16.70328	0	-16.70328	0.317052	0.1619	0.103541	0.319626	0.329278	0.0783934	1.63098	2.99409	0.819081
3120000	-18.43008	0	-18.43008	0.212211	0.313708	0.152157	0.342837	0.0645595	0.120077	1.64952	1.85674	0.125811
3130000	-21.75063	0	-21.75063	0.165686	0.0954058	0.069801	0.188974	0.259461	0.132108	2.26313	1.84302	0.538951
3140000	-23.85465	0	-23.85465	0.184518	0.10158	0.150583	0.26357	0.497086	0.194667	1.03787	0.904149	1.6439
3150000	-17.55307	0	-17.55307	0.159073	0.292968	0.152127	0.279966	0.146676	0.0402303	1.3001	0.242447	0.0256386
3160000	-12.4133	0	-12.4133	0.163563	0.200133	0.112655	0.230341	0.0613424	0.2177	2.43762	1.11692	0.37593
3170000	-12.34777	0	-12.34777	0.131833	0.243091	0.215777	0.172211	0.109711	0.179679	4.08752	0.556536	0.760681
3180000	-16.58023	0	-16.58023	0.216415	0.162146	0.142193	0.415789	0.107439	0.120839	1.57851	2.50934	0.482195
3190000	-16.96557	0	-16.96557	0.166885	0.209942	0.0952478	0.216687	0.098525	0.0572953	3.19101	1.11715	3.67661
3200000	-18.06097	0	-18.06097	0.210973	0.286531	0.0489119	0.260111	0.170803	0.233146	2.32057	0.650887	0.0530247
3210000	-12.97299	0	-12.97299	0.160834	0.134531	0.0802708	0.260702	0.15628	0.123559	3.41532	1.81423	0.342505
3220000	-19.3685	0	-19.3685	0.275397	0.0701689	0.111695	0.216977	0.248028	0.101729	2.14861	4.65068	0.00716993
3230000	-22.28314	0	-22.28314	0.290304	0.0363349	0.143274	0.402095	0.253375	0.149386	0.878425	3.14409	2.78128
3240000	-21.75166	0	-21.75166	0.188257	0.090733	0.163504	0.172505	0.228566	0.126509	0.970097	1.0939	0.665149
3250000	-18.44582	0	-18.44582	0.0805511	0.144995	0.118229	0.488937	0.0950805	0.13554	1.47262	6.1722	0.65482
3260000	-19.47252	0	-19.47252	0.235834	0.386832	0.160262	0.1886	0.062967	0.0922466	2.17078	0.407268	0.329745
3270000	-14.85305	0	-14.85305	0.243046	0.275908	0.0813046	0.17948	0.162512	0.0541672	2.12994	1.01388	0.0174887
3280000	-26.05983	0	-26.05983	0.145106	0.202361	0.0504899	0.174546	0.118726	0.100938	0.673893	0.497006	4.57467
3290000	-20.44418	0	-20.44418	0.17958	0.189092	0.230021	0.29705	0.275725	0.123025	1.60062	0.335084	1.42286
3300000	-12.05275	0	-12.05275	0.233317	0.171519	0.100759	0.188623	0.0558613	0.0849669	3.05462	2.20742	0.371284
3310000	-17.70437	0	-17.70437	0.314192	0.163427	0.131104	0.182497	0.158591	0.199844	0.879062	0.718681	0.922193
3320000	-18.28426	0	-18.28426	0.159595	0.311101	0.23383	0.202575	0.0937097	0.07145	1.45583	0.735732	0.843632
3330000	-19.2998	0	-19.2998	0.29585	0.0901692	0.0819259	0.395462	0.113952	0.100236	1.06149	0.760325	1.51869
3340000	-19.37486	0	-19.37486	0.118966	0.127712	0.0579808	0.367411	0.137284	0.101872	0.949153	0.493339	2.35157
3350000	-27.92046	0	-27.92046	0.0880852	0.64229	0.162691	0.196935	0.0517373	0.0779615	0.748343	0.192282	4.36474
3360000	-26.8283	0	-26.8283	0.148326	0.238745	0.0809877	0.266599	0.140406	0.186266	0.949123	0.163776	0.225527
3370000	-18.33865	0	-18.33865	0.12811	0.172918	0.193292	0.1681	0.151869	0.315087	2.49131	0.590405	0.994436
3380000	-20.70315	0	-20.70315	0.0907777	0.138235	0.134395	0.36523	0.145602	0.0890824	2.92829	2.76497	4.53149
3390000	-18.24597	0	-18.24597	0.140166	0.114597	0.171521	0.205244	0.10805	0.234549	0.940456	3.28353	0.102161
3400000	-19.13174	0	-19.13174	0.210529	0.238552	0.361215	0.228503	0.111524	0.0767327	1.49404	1.55335	1.64679
3410000	-19.85892	0	-19.85892	0.179281	0.329899	0.0913786	0.123497	0.0701602	0.0781509	0.574105	0.128299	0.0120929
3420000	-13.51407	0	-13.51407	0.262379	0.163556	0.174118	0.145526	0.152566	0.107672	2.16997	1.01792	0.18536
3430000	-18.0614	0	-18.0614	0.058574	0.212584	0.0880865	0.52403	0.081214	0.111521	2.77026	0.0877648	0.200196
3440000	-21.73258	0	-21.73258	0.201416	0.260079	0.0517661	0.372151	0.157198	0.193945	1.47747	0.325664	0.422006
3450000	-23.51954	0	-23.51954	0.0378627	0.184405	0.147588	0.279762	0.0514684	0.41774	1.59274	0.0688397	1.13811
3460000	-14.72975	0	-14.72975	0.09107	0.0969324	0.106862	0.234842	0.24508	0.111644	1.92349	0.621903	1.04984
3470000	-15.90242	0	-15.90242	0.102642	0.114578	0.232323	0.450658	0.233158	0.172466	3.36039	2.29513	1.92165
3480000	-17.43225	0	-17.43225	0.397494	0.264128	0.179506	0.52289	0.119764	0.221058	2.74105	2.02583	1.9501
3490000	-26.94822	0	-26.94822	0.144203	0.160521	0.0761734	0.143422	0.114447	0.379109	0.683968	0.0546371	3.35991
3500000	-14.82882	0	-14.82882	0.12652	0.180429	0.100443	0.264788	0.154837	0.10437	2.96207	0.426347	1.02468
3510000	-14.31442	0	-14.31442	0.228	0.126055	0.145883	0.267286	0.133268	0.137785	1.50479	1.5072	1.45565
3520000	-17.38055	0	-17.38055	0.178198	0.307098	0.269367	0.32076	0.0796455	0.162571	1.76038	1.67921	1.92575
3530000	-18.31633	0	-18.31633	0.137158	0.1182	0.183546	0.107111	0.0776527	0.0756881	0.991807	3.1168	0.513252
3540000	-29.13762	0	-29.13762	0.211744	0.245847	0.105009	0.299234	0.190767	0.365969	0.892265	0.0692757	1.23291
3550000	-16.04468	0	-16.04468	0.124824	0.190591	0.0778461	0.268482	0.131044	0.257315	3.51829	0.129386	1.34545
3560000	-13.13079	0	-13.13079	0.229182	0.273134	0.187048	0.29127	0.080104	0.0713426	2.93416	0.451317	0.82085
3570000	-15.43852	0	-15.43852	0.190563	0.186798	0.084342	0.260776	0.072691	0.269437	4.28273	3.70359	2.97533
3580000	-16.5081	0	-16.5081	0.107928	0.115492	0.226269	0.188096	0.053803	0.0927513	1.70569	1.57855	1.15599
3590000	-19.56853	0	-19.56853	0.121218	0.110826	0.168755	0.375821	0.15934	0.12181	1.29079	0.207975	0.994301
3600000	-17.49911	0	-17.49911	0.122802	0.480212	0.131088	0.222399	0.104495	0.157815	2.11405	0.46432	1.87454
3610000	-19.65107	0	-19.65107	0.262339	0.0812274	0.132516	0.188286	0.0591119	0.0807006	1.42663	0.405868	2.25013
3620000	-22.2815	0	-22.2815	0.310932	0.25646	0.0748715	0.162629	0.072782	0.0974097	0.947605	0.80498	0.730419
3630000	-24.45328	0	-24.45328	0.0847635	0.281145	0.153963	0.185516	0.20751	0.221241	0.833836	1.75558	4.34773
3640000	-24.25872	0	-24.25872	0.153817	0.128015	0.203926	0.298898	0.312936	0.174012	1.20648	0.127472	0.560168
3650000	-21.97038	0	-21.97038	0.125338	0.0909888	0.413386	0.435476	0.15006	0.121687	1.79493	3.40655	0.29713
3660000	-16.72565	0	-16.72565	0.165307	0.119214	0.436792	0.162529	0.0836793	0.0415419	1.7566	0.739421	0.547794
3670000	-21.97751	0	-21.97751	0.229179	0.126346	0.133572	0.275632	0.148262	0.178461	0.431017	2.13939	0.693153
3680000	-20.11184	0	-20.11184	0.225529	0.290302	0.299964	0.19034	0.136096	0.301079	2.84738	1.07187	1.45037
3690000	-21.21874	0	-21.21874	0.129049	0.254302	0.0874682	0.107475	0.0566998	0.097716	0.604582	0.788963	1.34299
3700000	-20.88609	0	-20.88609	0.265136	0.0969349	0.055582	0.158769	0.167875	0.0786541	3.0235	1.42024	3.97683
3710000	-15.51805	0	-15.51805	0.175428	0.309924	0.141871	0.309305	0.0586434	0.158857	2.50527	0.489863	0.150294
3720000	-16.76337	0	-16.76337	0.224528	0.226473	0.174285	0.264164	0.105523	0.186044	1.79126	0.547355	1.90164
3730000	-15.98439	0	-15.98439	0.178718	0.174664	0.157424	0.310352	0.184638	0.15505	0.762671	1.75381	0.294046
3740000	-16.01823	0	-16.01823	0.185067	0.29114	0.158415	0.330475	0.102655	0.0972971	1.92544	0.415437	2.5141
3750000	-14.59786	0	-14.59786	0.185835	0.200644	0.198046	0.298231	0.117555	0.15894	4.35123	0.546125	1.66483
3760000	-20.70562	0	-20.70562	0.10725	0.30732	0.0701936	0.224174	0.0801718	0.114914	0.976675	0.128752	1.6071
3770000	-16.6365	0	-16.6365	0.138548	0.293919	0.0783784	0.17042	0.147547	0.0827205	1.23231	0.375363	0.0328244
3780000	-22.58616	0	-22.58616	0.212621	0.206171	0.309848	0.458412	0.167587	0.292829	0.727597	0.219189	0.131803
3790000	-19.06051	0	-19.06051	0.172133	0.173153	0.112676	0.116206	0.109801	0.242919	1.21123	0.265682	0.780903
3800000	-23.61214	0	-23.61214	0.0999142	0.188247	0.080155	0.171238	0.0916307	0.215875	0.709556	0.470444	0.83222
3810000	-17.12535	0	-17.12535	0.113926	0.284226	0.0657534	0.245282	0.202146	0.113565	1.86502	1.35788	0.875295
3820000	-25.03325	0	-25.03325	0.0985095	0.140351	0.204035	0.234639	0.132672	0.231291	0.606203	0.0200423	0.541342
3830000	-13.72442	0	-13.72442	0.146559	0.20695	0.083407	0.159593	0.142913	0.112648	1.37872	0.639889	0.531167
3840000	-15.17495	0	-15.17495	0.184809	0.201362	0.110502	0.289012	0.144054	0.160201	1.68962	1.17918	1.34512
3850000	-13.46872	0	-13.46872	0.309533	0.189746	0.0815907	0.389971	0.12524	0.0846543	1.74429	1.14277	1.04301
3860000	-19.07314	0	-19.07314	0.140642	0.320039	0.182115	0.396472	0.132884	0.140125	1.40828	0.771527	0.18636
3870000	-16.93585	0	-16.93585	0.260226	0.184795	0.143049	0.243483	0.36623	0.12038	3.6352	2.76687	1.38472
3880000	-19.64982	0	-19.64982	0.127174	0.0959707	0.239714	0.362272	0.127182	0.0628384	2.24086	2.08258	1.5288
3890000	-24.02717	0	-24.02717	0.0475825	0.480882	0.163431	0.192713	0.222456	0.217759	1.50463	2.91508	1.22762
3900000	-15.3557	0	-15.3557	0.114399	0.114903	0.103991	0.206292	0.160918	0.0866786	0.830796	1.04368	0.580054
3910000	-18.72886	0	-18.72886	0.123779	0.172811	0.112963	0.277652	0.184445	0.162093	1.48904	0.509645	2.18467
3920000	-19.7683	0	-19.7683	0.409825	0.196275	0.190208	0.312882	0.116622	0.0987473	1.04245	0.286355	0.150718
3930000	-11.6898	0	-11.6898	0.245579	0.148406	0.115064	0.217216	0.0831016	0.134565	2.13955	0.501447	0.259194
3940000	-21.70089	0	-21.70089	0.210195	0.187629	0.114945	0.424183	0.10908	0.136763	4.80203	2.69076	0.206859
3950000	-27.57509	0	-27.57509	0.304034	0.251619	0.366887	0.377356	0.0285836	0.156078	0.590648	0.706387	0.293127
3960000	-17.43141	0	-17.43141	0.221656	0.0676315	0.273872	0.293448	0.104304	0.0702146	1.08467	0.792901	1.37681
3970000	-16.46944	0	-16.46944	0.198048	0.225724	0.260969	0.215586	0.15035	0.200106	3.66635	3.41832	0.0727156
3980000	-15.74475	0	-15.74475	0.180098	0.090542	0.161664	0.175853	0.0561987	0.131499	0.964872	2.49346	0.575444
3990000	-16.09031	0	-16.09031	0.121354	0.316695	0.103197	0.243773	0.114927	0.160879	0.956757	0.748083	1.10766
4000000	-18.66034	0	-18.66034	0.142944	0.172704	0.191414	0.291503	0.156454	0.300385	1.06506	0.630537	0.20934
4010000	-17.86646	0	-17.86646	0.154616	0.219286	0.0931005	0.357343	0.1319	0.0608575	1.64397	0.840849	0.926802
4020000	-23.67255	0	-23.67255	0.100771	0.174557	0.0941151	0.259604	0.120035	0.288156	1.04414	1.21214	3.00904
4030000	-15.98604	0	-15.98604	0.233834	0.112624	0.128763	0.182765	0.19015	0.0986291	1.39802	1.96087	0.898334
4040000	-14.37749	0	-14.37749	0.271224	0.175771	0.116929	0.20198	0.0873921	0.265041	1.91576	0.335142	2.53177
4050000	-17.25988	0	-17.25988	0.322871	0.168801	0.116849	0.152487	0.126446	0.149312	2.06668	3.08643	1.24974
4060000	-16.21558	0	-16.21558	0.146601	0.189997	0.129562	0.166012	0.230821	0.122675	1.45582	1.44587	0.356872
4070000	-15.74992	0	-15.74992	0.144183	0.154459	0.148071	0.35531	0.156642	0.105159	1.51953	0.706773	1.57809
4080000	-12.04968	0	-12.04968	0.100921	0.122884	0.0734599	0.286758	0.0986064	0.0941776	3.69059	1.01209	0.698677
4090000	-15.7842	0	-15.7842	0.276392	0.340783	0.107724	0.217061	0.109602	0.379465	3.54638	1.47237	1.38164
4100000	-23.17522	0	-23.17522	0.225629	0.150952	0.0968593	0.16015	0.108114	0.129398	0.522655	6.69723	0.612708
4110000	-14.80327	0	-14.80327	0.427728	0.269026	0.17242	0.235991	0.0897378	0.164358	3.39992	0.113631	0.0815865
4120000	-16.73436	0	-16.73436	0.173013	0.227739	0.0645277	0.219242	0.120439	0.343587	2.30721	5.40517	0.4561
4130000	-16.19283	0	-16.19283	0.115041	0.072644	0.105364	0.337959	0.303854	0.220996	4.24555	1.32172	1.78447
4140000	-23.90636	0	-23.90636	0.102903	0.29385	0.320371	0.195653	0.0818392	0.131224	1.02624	0.364003	0.324137
4150000	-21.45387	0	-21.45387	0.159869	0.233905	0.148891	0.0970488	0.133613	0.368511	1.43989	2.15699	0.550385
4160000	-13.58158	0	-13.58158	0.1807	0.176022	0.0603869	0.433634	0.110076	0.163737	1.52912	0.226991	1.69627
4170000	-21.48566	0	-21.48566	0.269209	0.0953241	0.22656	0.472341	0.04931	0.138796	1.20067	0.162626	0.0346489
4180000	-24.13116	0	-24.13116	0.265742	0.165692	0.164929	0.476075	0.0722355	0.279483	0.449354	0.316326	0.376092
4190000	-27.85661	0	-27.85661	0.27178	0.200335	0.103732	0.133045	0.136437	0.095348	0.686317	3.20246	2.03846
4200000	-20.28385	0	-20.28385	0.0866641	0.243979	0.0403228	0.294096	0.10485	0.150437	0.823588	2.99901	1.62976
4210000	-20.42408	0	-20.42408	0.0707084	0.137429	0.238256	0.129963	0.073107	0.135689	0.699162	0.23569	0.307444
4220000	-18.10749	0	-18.10749	0.183175	0.431787	0.228124	0.24415	0.289896	0.0459187	1.59803	1.04822	0.000268804
4230000	-10.73806	0	-10.73806	0.214131	0.220971	0.0667013	0.234882	0.0913137	0.232042	2.5038	0.763267	0.462571
4240000	-20.90389	0	-20.90389	0.193614	0.296843	0.189934	0.236795	0.114872	0.19012	0.764738	0.912632	2.07988
4250000	-18.93495	0	-18.93495	0.292281	0.240473	0.211922	0.142305	0.224643	0.0860267	0.973161	0.0973773	0.704284
4260000	-12.91827	0	-12.91827	0.198183	0.149926	0.180246	0.199484	0.18854	0.243379	4.08902	0.507502	1.37298
4270000	-16.6356	0	-16.6356	0.274379	0.107348	0.0896452	0.267937	0.101822	0.0839537	2.44164	0.134983	0.0770533
4280000	-23.41294	0	-23.41294	0.207225	0.36799	0.189579	0.177915	0.342863	0.267689	1.28846	4.61543	0.669876
4290000	-18.26559	0	-18.26559	0.206206	0.369781	0.0538172	0.307711	0.237615	0.14325	2.89971	1.41649	1.69741
4300000	-17.18022	0	-17.18022	0.176412	0.15844	0.194799	0.153929	0.177637	0.106831	1.19252	1.02831	1.70308
4310000	-17.39069	0	-17.39069	0.315945	0.208678	0.112187	0.157759	0.0898629	0.0720183	1.74771	1.59272	2.00143
4320000	-29.55078	0	-29.55078	0.0800965	0.258535	0.303246	0.207532	0.160292	0.0842505	1.67713	0.866054	0.288804
4330000	-17.25922	0	-17.25922	0.113948	0.208755	0.093548	0.218494	0.245881	0.116868	1.05246	2.20295	0.58818
