Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.40812	0	-22.40812	0.238268	0.219443	0.0795644	0.291151	0.137649	0.0886163	2.44843	0.493258	0.132176
2180000	-16.70733	0	-16.70733	0.306622	0.213112	0.189225	0.210796	0.188376	0.0910816	1.14447	1.54401	2.7693
2190000	-15.33999	0	-15.33999	0.177993	0.222257	0.255993	0.263732	0.177295	0.101049	1.10192	0.545718	1.89579
2200000	-15.48239	0	-15.48239	0.244812	0.152228	0.121137	0.348869	0.165172	0.0796542	0.804058	0.331552	0.741572
2210000	-24.95489	0	-24.95489	0.290652	0.365148	0.122916	0.170036	0.0996612	0.122599	1.80529	0.437096	0.0821504
2220000	-18.43896	0	-18.43896	0.110932	0.0720323	0.262523	0.179399	0.196549	0.12228	2.04024	0.940661	0.652321
2230000	-21.42468	0	-21.42468	0.177842	0.104939	0.203635	0.187293	0.222555	0.187716	0.54305	0.243087	0.0619295
2240000	-17.42698	0	-17.42698	0.233177	0.0518304	0.0927513	0.381159	0.160614	0.177783	0.811255	0.63176	1.50227
2250000	-22.11804	0	-22.11804	0.239636	0.229593	0.359576	0.356632	0.352004	0.0946418	1.44214	4.69018	0.419379
2260000	-22.34392	0	-22.34392	0.128586	0.286854	0.371418	0.335288	0.086412	0.102887	1.15654	0.471451	0.321965
2270000	-20.91941	0	-20.91941	0.349226	0.224558	0.255805	0.367254	0.171587	0.320759	2.09679	2.08427	0.524288
2280000	-17.25414	0	-17.25414	0.196728	0.189118	0.0807186	0.32978	0.129527	0.304024	0.779533	1.21171	1.56404
2290000	-18.43057	0	-18.43057	0.0629854	0.312663	0.122626	0.307222	0.121478	0.144107	0.356004	0.426251	0.745818
2300000	-21.95447	0	-21.95447	0.167055	0.101597	0.0987021	0.123541	0.123813	0.147152	1.20882	1.08543	3.36872
2310000	-20.87101	0	-20.87101	0.272343	0.146477	0.245673	0.128161	0.154923	0.201126	1.47824	1.21361	0.907408
2320000	-20.13465	0	-20.13465	0.26739	0.130225	0.194704	0.412309	0.111777	0.0897732	0.986061	0.301581	0.398031
2330000	-15.75644	0	-15.75644	0.163241	0.216902	0.192736	0.161207	0.128335	0.106347	1.22751	0.712993	0.801342
2340000	-17.23524	0	-17.23524	0.192678	0.0976835	0.118955	0.264672	0.131388	0.0998735	1.45218	0.4536	0.168522
2350000	-22.44539	0	-22.44539	0.254768	0.13175	0.397754	0.596603	0.0683514	0.294948	1.12928	0.421339	0.316596
2360000	-17.37862	0	-17.37862	0.092791	0.144375	0.156174	0.165921	0.128281	0.0882623	1.35594	0.976581	5.72826
2370000	-19.82034	0	-19.82034	0.131652	0.171075	0.207374	0.501039	0.104416	0.0789934	1.14144	0.821843	4.69888
2380000	-21.83351	0	-21.83351	0.350991	0.255881	0.331335	0.413649	0.105049	0.0910257	3.72059	2.01171	1.78476
2390000	-19.4262	0	-19.4262	0.113066	0.41981	0.120162	0.361304	0.0807153	0.280493	1.50532	0.914557	1.19198
2400000	-23.84199	0	-23.84199	0.256573	0.180178	0.198904	0.204191	0.142839	0.214142	3.05714	1.33508	0.287767
2410000	-19.1076	0	-19.1076	0.164179	0.106808	0.241117	0.550487	0.113636	0.189544	1.6268	0.178233	0.0978919
2420000	-31.23846	0	-31.23846	0.455804	0.225496	0.322252	0.379183	0.0732059	0.223975	1.08211	1.0798	0.0958136
2430000	-19.17853	0	-19.17853	0.218153	0.116761	0.0564073	0.511086	0.09934	0.223666	1.06555	0.460655	2.51064
2440000	-19.24423	0	-19.24423	0.087916	0.312892	0.146958	0.186805	0.270889	0.123797	0.898739	0.318193	1.52753
2450000	-20.86075	0	-20.86075	0.118394	0.165155	0.16644	0.112687	0.0784243	0.185282	1.47334	0.225454	0.210987
2460000	-15.74807	0	-15.74807	0.313791	0.137731	0.294295	0.516778	0.0921967	0.0984227	0.856568	0.626211	0.925865
2470000	-19.57367	0	-19.57367	0.144132	0.137295	0.0613396	0.293812	0.0920544	0.13372	1.70582	1.05215	1.32618
2480000	-18.8382	0	-18.8382	0.218782	0.140045	0.117331	0.256965	0.134608	0.107992	2.33327	0.901201	0.605983
2490000	-16.53124	0	-16.53124	0.273277	0.221265	0.209193	0.252509	0.0624093	0.103084	1.01547	1.66817	2.23923
2500000	-20.34666	0	-20.34666	0.383179	0.194441	0.0593361	0.288735	0.110989	0.126892	2.17659	0.938892	0.293314
2510000	-16.72036	0	-16.72036	0.163462	0.067868	0.212003	0.304796	0.184379	0.112833	2.23203	1.03056	0.908889
2520000	-22.17863	0	-22.17863	0.455491	0.0965825	0.175956	0.466849	0.248693	0.0744395	0.720089	0.364333	0.135796
2530000	-16.71465	0	-16.71465	0.145109	0.241803	0.122743	0.145381	0.0836419	0.0922216	0.625461	0.828798	0.302798
2540000	-14.39385	0	-14.39385	0.133341	0.152916	0.134464	0.248208	0.175179	0.121415	1.63821	0.415759	1.49544
2550000	-19.69497	0	-19.69497	0.128867	0.311508	0.178767	0.527866	0.0877317	0.0390237	1.20093	0.160768	0.417598
2560000	-18.85435	0	-18.85435	0.302416	0.132987	0.13355	0.297441	0.125969	0.110039	1.28491	2.00276	1.29839
2570000	-16.80856	0	-16.80856	0.201372	0.227368	0.174818	0.405759	0.193271	0.151096	1.64977	1.43399	0.323978
2580000	-20.10552	0	-20.10552	0.100441	0.119072	0.223943	0.189622	0.0910708	0.0911575	1.10621	0.774508	0.335154
2590000	-19.13607	0	-19.13607	0.121693	0.1858	0.327637	0.404121	0.113988	0.136164	0.334519	0.654901	0.376477
2600000	-33.30523	0	-33.30523	0.0628315	0.0442968	0.318005	0.394964	0.0294588	0.168005	0.424333	0.439765	0.127439
2610000	-17.83017	0	-17.83017	0.300347	0.150175	0.302907	0.35568	0.10353	0.222835	1.37883	0.230961	1.96587
2620000	-24.5443	0	-24.5443	0.0881779	0.474957	0.218558	0.204416	0.0870431	0.0501299	1.87074	1.26193	1.29603
2630000	-20.87721	0	-20.87721	0.122043	0.187087	0.307066	0.201317	0.191428	0.320748	1.34397	2.0105	1.0461
2640000	-17.94107	0	-17.94107	0.108447	0.200606	0.236284	0.268002	0.0942963	0.0844274	0.399089	0.405151	0.330808
2650000	-18.25231	0	-18.25231	0.232085	0.358939	0.185513	0.314731	0.25363	0.161039	1.54693	0.88678	2.039
2660000	-21.89043	0	-21.89043	0.273334	0.139871	0.178244	0.228886	0.254357	0.180534	0.229358	1.01312	0.519135
2670000	-18.53989	0	-18.53989	0.198516	0.21075	0.234405	0.536462	0.140942	0.201193	0.999851	0.691638	1.12389
2680000	-21.29268	0	-21.29268	0.140748	0.498166	0.24025	0.282509	0.0467183	0.178852	0.441745	0.444465	1.92545
2690000	-20.73539	0	-20.73539	0.344948	0.258783	0.193625	0.150932	0.146249	0.0614093	0.55102	0.526535	2.12696
2700000	-22.83838	0	-22.83838	0.158823	0.0624209	0.268834	0.294529	0.288037	0.174896	1.62652	0.819428	0.404978
2710000	-20.23454	0	-20.23454	0.0823999	0.243511	0.17425	0.494889	0.0418374	0.102186	1.85402	1.89308	1.09647
2720000	-16.84254	0	-16.84254	0.0784384	0.171498	0.244421	0.388604	0.0938864	0.183293	0.977385	0.666994	0.564208
2730000	-17.11303	0	-17.11303	0.105639	0.13632	0.170743	0.147951	0.207927	0.236921	1.87067	0.272877	1.09176
2740000	-18.33541	0	-18.33541	0.0682247	0.134802	0.29109	0.176605	0.0682931	0.145648	0.959341	0.909878	0.942255
2750000	-16.97011	0	-16.97011	0.146429	0.155022	0.19058	0.629996	0.120848	0.180038	1.68049	1.62383	0.289522
2760000	-24.45102	0	-24.45102	0.239416	0.455724	0.232246	0.218271	0.150443	0.319083	0.716607	0.438961	1.10798
2770000	-22.81737	0	-22.81737	0.275989	0.11609	0.0402622	0.158392	0.126162	0.0384115	0.495599	0.67332	1.46825
2780000	-18.42365	0	-18.42365	0.123348	0.248467	0.115195	0.137541	0.110814	0.0859724	1.51544	0.579139	2.54706
2790000	-24.18997	0	-24.18997	0.135268	0.114273	0.314339	0.18231	0.142622	0.0968138	0.665638	0.454686	0.51215
2800000	-20.64771	0	-20.64771	0.120557	0.313452	0.105668	0.363751	0.102798	0.187578	1.07439	0.400247	0.361573
2810000	-20.44355	0	-20.44355	0.113971	0.198625	0.200398	0.198516	0.129655	0.0929173	2.29444	2.27205	2.82809
2820000	-19.97195	0	-19.97195	0.138945	0.0944459	0.0912278	0.341669	0.112858	0.0899523	0.545204	1.33852	0.547163
2830000	-21.4715	0	-21.4715	0.164543	0.198285	0.11052	0.184836	0.17099	0.181553	0.770956	1.07237	1.32327
2840000	-17.17847	0	-17.17847	0.147118	0.21635	0.132259	0.295878	0.1791	0.133788	1.8971	0.464723	0.81057
2850000	-18.76588	0	-18.76588	0.1255	0.0780921	0.15157	0.300552	0.0644351	0.11099	0.596845	0.578483	0.350129
2860000	-19.98286	0	-19.98286	0.216008	0.118571	0.25693	0.237617	0.0874644	0.132898	1.96235	0.184358	1.89339
2870000	-21.699	0	-21.699	0.133363	0.172326	0.125577	0.210279	0.241846	0.114483	0.561627	0.0582733	0.791923
2880000	-20.36101	0	-20.36101	0.138933	0.130663	0.139986	0.419015	0.0702596	0.0530234	1.92906	1.33024	0.120103
2890000	-17.36558	0	-17.36558	0.144813	0.0936997	0.155266	0.446746	0.0369927	0.112571	1.65296	0.853331	2.12229
2900000	-18.92596	0	-18.92596	0.196681	0.356043	0.154184	0.263254	0.0689486	0.0762378	0.461132	0.538882	0.71004
2910000	-17.26895	0	-17.26895	0.167381	0.155545	0.13983	0.316789	0.153137	0.148218	1.60676	0.533873	0.312319
2920000	-19.44657	0	-19.44657	0.159381	0.0771448	0.146842	0.162169	0.111224	0.247198	1.13875	0.713889	0.798183
2930000	-21.62897	0	-21.62897	0.105003	0.0508968	0.408928	0.199413	0.130991	0.0610542	1.32272	0.430828	0.910633
2940000	-18.055	0	-18.055	0.229401	0.206958	0.126859	0.308147	0.0811482	0.117394	1.38122	0.973513	0.708684
2950000	-15.60782	0	-15.60782	0.285471	0.114687	0.0431185	0.508581	0.110203	0.139843	1.08288	0.985727	0.858269
2960000	-19.58796	0	-19.58796	0.0990051	0.110909	0.432292	0.356103	0.0643291	0.0801657	2.48117	3.98621	3.96705
2970000	-18.38066	0	-18.38066	0.177424	0.117447	0.11936	0.284514	0.137766	0.118246	1.31308	1.45829	2.97528
2980000	-22.5169	0	-22.5169	0.230032	0.361939	0.137854	0.352181	0.268098	0.168639	0.802381	0.3919	1.55039
2990000	-28.93166	0	-28.93166	0.235803	0.259765	0.494348	0.517667	0.0548626	0.155059	0.267706	0.7494	1.00586
3000000	-17.71726	0	-17.71726	0.446633	0.134925	0.180672	0.313405	0.0970731	0.130422	1.28544	1.17957	0.203017
3010000	-22.87253	0	-22.87253	0.0431869	0.146496	0.26456	0.220821	0.0943859	0.241265	1.91462	0.79215	0.808687
3020000	-17.07239	0	-17.07239	0.397118	0.0794716	0.197001	0.151159	0.085182	0.126041	2.43528	0.397598	0.767049
3030000	-20.36394	0	-20.36394	0.361174	0.0967224	0.206915	0.172953	0.217132	0.137685	2.06514	1.24906	0.954437
3040000	-24.02785	0	-24.02785	0.241748	0.152939	0.188846	0.538663	0.255517	0.134935	2.28432	0.982312	0.824603
3050000	-21.3013	0	-21.3013	0.169429	0.195884	0.0944182	0.536875	0.174449	0.200677	0.5644	1.95044	0.49035
3060000	-16.61174	0	-16.61174	0.170649	0.100988	0.103067	0.298171	0.207522	0.0764213	1.74803	0.55401	0.441213
3070000	-21.2213	0	-21.2213	0.433431	0.200737	0.113381	0.440896	0.132672	0.268027	2.9268	0.218048	1.76575
3080000	-25.18908	0	-25.18908	0.265079	0.0647471	0.108815	0.829518	0.10046	0.203872	1.33396	0.569621	0.905772
3090000	-23.62267	0	-23.62267	0.115799	0.187066	0.348517	0.341394	0.401232	0.0890479	1.07365	0.840056	0.609528
3100000	-18.36292	0	-18.36292	0.122689	0.148392	0.219954	0.164372	0.0623592	0.0841791	1.10786	0.683208	0.23192
3110000	-18.8225	0	-18.8225	0.217562	0.046368	0.211339	0.357831	0.207493	0.10313	2.62696	0.801392	1.08439
3120000	-17.80422	0	-17.80422	0.140019	0.276386	0.210691	0.441741	0.0499114	0.0798204	1.46376	1.72862	1.10722
3130000	-19.95235	0	-19.95235	0.0756779	0.146208	0.114588	0.376503	0.140146	0.11695	0.185264	0.852624	2.57711
3140000	-19.92654	0	-19.92654	0.55057	0.129818	0.108683	0.189313	0.100007	0.089336	0.30424	0.264036	1.59478
3150000	-17.08742	0	-17.08742	0.150038	0.262487	0.154023	0.553132	0.167799	0.108082	1.92051	1.2828	1.23054
3160000	-29.01426	0	-29.01426	0.162995	0.170999	0.837471	0.192822	0.0849942	0.3998	0.450052	0.381344	0.52619
3170000	-20.19851	0	-20.19851	0.126521	0.195007	0.0787104	0.154651	0.0582647	0.308114	0.59619	0.591308	1.55479
3180000	-22.55908	0	-22.55908	0.128293	0.173267	0.159482	0.347659	0.133514	0.369869	1.06572	0.994049	0.723025
3190000	-20.59728	0	-20.59728	0.046853	0.364635	0.186013	0.19212	0.213008	0.101191	1.59468	0.368588	0.629512
3200000	-21.07517	0	-21.07517	0.27503	0.167036	0.2243	0.221439	0.165345	0.0583795	0.463981	1.60692	1.92456
3210000	-21.87646	0	-21.87646	0.194006	0.176511	0.0606185	0.56381	0.14392	0.111105	0.574435	0.168694	0.0894537
3220000	-24.62453	0	-24.62453	0.362512	0.155996	0.116032	0.240985	0.0373467	0.173976	0.453262	0.525786	0.0178045
3230000	-19.55677	0	-19.55677	0.109685	0.190036	0.157668	0.115605	0.114053	0.138328	1.70767	2.4734	0.214935
3240000	-19.81726	0	-19.81726	0.094138	0.123085	0.24351	0.292992	0.275048	0.13818	0.605546	0.859021	0.436925
3250000	-15.80781	0	-15.80781	0.141506	0.12381	0.216677	0.138703	0.314228	0.0775597	2.366	0.724901	0.82461
3260000	-14.27522	0	-14.27522	0.127645	0.118928	0.26192	0.256464	0.0636629	0.167464	1.59353	0.667777	0.280213
3270000	-16.85984	0	-16.85984	0.317806	0.13409	0.150328	0.293271	0.0790983	0.174765	2.21588	3.81874	0.87913
3280000	-28.14317	0	-28.14317	0.117088	0.380436	0.116964	0.218589	0.0738563	0.102993	1.77417	0.119825	0.0711514
3290000	-23.77972	0	-23.77972	0.111473	0.181318	0.311052	0.510035	0.119336	0.0640666	0.564316	0.688542	0.114346
3300000	-18.74269	0	-18.74269	0.169424	0.162282	0.239938	0.454279	0.0589992	0.0629339	1.15471	0.50904	0.017118
3310000	-25.04518	0	-25.04518	0.0711624	0.170904	0.667683	0.47444	0.0619944	0.118335	1.75397	0.101231	1.36796
3320000	-12.87715	0	-12.87715	0.246533	0.115856	0.113701	0.356585	0.150383	0.0526405	1.43803	0.370595	1.56324
3330000	-19.09887	0	-19.09887	0.115112	0.0622854	0.117735	0.0932567	0.0718633	0.0833884	0.639058	0.941876	1.49088
3340000	-24.41903	0	-24.41903	0.251598	0.116439	0.604829	0.255149	0.168618	0.124572	0.749235	0.39685	0.23099
3350000	-26.1059	0	-26.1059	0.11323	0.937786	0.126875	0.206644	0.0434802	0.305701	0.405767	0.416498	0.696631
3360000	-25.7078	0	-25.7078	0.166124	0.165631	0.0819884	0.217202	0.250207	0.0394418	1.89296	1.39695	1.86487
3370000	-18.02613	0	-18.02613	0.104721	0.1335	0.110725	0.187895	0.31483	0.108334	0.916319	0.942662	0.980255
3380000	-14.46512	0	-14.46512	0.173415	0.144141	0.102809	0.256383	0.150195	0.14301	2.4282	1.03423	1.04495
3390000	-20.8283	0	-20.8283	0.34361	0.132974	0.207152	0.38412	0.102606	0.161241	3.28674	0.835653	2.56604
3400000	-22.35382	0	-22.35382	0.159646	0.161783	0.143295	0.300024	0.0400766	0.151269	0.783472	1.06373	0.534391
3410000	-20.19442	0	-20.19442	0.170594	0.0870919	0.0659687	0.183825	0.165495	0.213731	2.4233	1.85407	2.59155
3420000	-20.40584	0	-20.40584	0.249967	0.233492	0.236228	0.250298	0.436526	0.12047	1.15748	3.83461	1.58337
3430000	-18.40485	0	-18.40485	0.285319	0.081322	0.110391	0.284792	0.144156	0.069111	0.403411	0.597431	0.408487
3440000	-17.87889	0	-17.87889	0.225971	0.0637761	0.271325	0.179209	0.0894366	0.141674	1.01124	0.222436	0.901808
3450000	-20.5698	0	-20.5698	0.507602	0.14461	0.0954712	0.29666	0.0616671	0.154708	0.186116	0.228749	1.85971
3460000	-24.00013	0	-24.00013	0.351521	0.08301	0.126441	0.291627	0.150253	0.0880962	1.24208	0.252168	0.0592232
3470000	-21.02187	0	-21.02187	0.266895	0.330931	0.165487	0.295476	0.0827239	0.456609	0.510647	0.756425	0.606568
3480000	-23.24158	0	-23.24158	0.128111	0.405515	0.348946	0.224129	0.166954	0.214092	0.211977	0.222453	1.47236
3490000	-18.39222	0	-18.39222	0.111259	0.213853	0.109953	0.180791	0.147873	0.0517493	1.54746	1.20178	0.537042
3500000	-17.89891	0	-17.89891	0.319147	0.127763	0.137311	0.419844	0.190305	0.1148	1.08554	0.800316	1.40045
3510000	-16.68834	0	-16.68834	0.151001	0.104516	0.139578	0.197057	0.16978	0.118434	2.0221	1.08886	1.26314
3520000	-19.46936	0	-19.46936	0.466256	0.188397	0.263713	0.333381	0.136803	0.165684	0.381525	0.45424	0.558879
3530000	-16.73509	0	-16.73509	0.317044	0.143883	0.229911	0.491515	0.234623	0.0618656	0.658474	1.35577	0.676326
3540000	-28.57719	0	-28.57719	0.0843835	0.19201	0.287068	0.152298	0.111139	0.256337	0.823159	0.679607	0.974065
3550000	-18.99492	0	-18.99492	0.203349	0.164112	0.389211	0.266749	0.0982862	0.164405	0.686186	0.443593	0.710796
3560000	-14.70162	0	-14.70162	0.157137	0.170028	0.280953	0.243207	0.0986895	0.0847919	1.22332	0.701645	0.791263
3570000	-15.78933	0	-15.78933	0.0992314	0.286993	0.203113	0.204899	0.0915153	0.149301	0.61875	1.17026	0.814672
3580000	-16.56838	0	-16.56838	0.287397	0.185731	0.182685	0.376348	0.0766823	0.0436964	1.87736	1.63703	0.722339
3590000	-16.47831	0	-16.47831	0.166127	0.209998	0.153626	0.325045	0.212194	0.168449	0.903851	2.02566	1.11536
3600000	-15.49461	0	-15.49461	0.0952066	0.148519	0.235282	0.279424	0.147475	0.180005	0.86791	0.951704	1.69927
3610000	-19.45259	0	-19.45259	0.2857	0.0586598	0.14661	0.477635	0.0515224	0.158561	0.814896	0.48183	1.14741
3620000	-19.95757	0	-19.95757	0.31832	0.209949	0.106559	0.455447	0.133613	0.279065	0.516612	1.34832	0.315488
3630000	-18.97525	0	-18.97525	0.1779	0.215134	0.200382	0.266182	0.148975	0.0896925	1.60705	0.529285	0.238756
3640000	-22.32225	0	-22.32225	0.117728	0.356964	0.20061	0.33589	0.167125	0.230647	0.921374	0.424813	0.380677
3650000	-22.8062	0	-22.8062	0.200199	0.104427	0.177824	0.277483	0.0888879	0.319135	0.47895	0.945225	0.066161
3660000	-15.57636	0	-15.57636	0.0742493	0.0628909	0.254525	0.310092	0.0950402	0.139289	2.12102	0.877789	0.878459
3670000	-22.29233	0	-22.29233	0.419208	0.128888	0.473812	0.338343	0.0871076	0.107908	0.96886	0.734695	2.49254
3680000	-26.86712	0	-26.86712	0.278283	0.446335	0.303658	0.349281	0.261644	0.157402	0.990122	0.327501	2.25969
3690000	-20.15897	0	-20.15897	0.303526	0.237209	0.247175	0.132941	0.0760631	0.11142	2.00676	1.76824	1.2134
3700000	-18.74608	0	-18.74608	0.525761	0.13402	0.198007	0.461327	0.0614311	0.0716072	2.65033	0.306171	0.729794
3710000	-17.83047	0	-17.83047	0.204939	0.112665	0.0889934	0.255813	0.124872	0.169067	0.482044	2.21104	3.48233
3720000	-19.4416	0	-19.4416	0.0714322	0.354019	0.1333	0.213938	0.126062	0.102185	0.545357	2.13397	0.567055
3730000	-16.7813	0	-16.7813	0.231336	0.207409	0.201572	0.205941	0.190974	0.17926	1.20239	0.79025	0.305037
3740000	-21.28979	0	-21.28979	0.199005	0.139002	0.492824	0.233975	0.183504	0.143955	0.675518	1.54	6.04855
3750000	-17.33886	0	-17.33886	0.184754	0.140989	0.130318	0.364798	0.0275189	0.0964673	1.63649	0.408011	0.205561
3760000	-20.12754	0	-20.12754	0.0913652	0.0838026	0.215106	0.211284	0.15621	0.311617	1.97543	0.425064	0.385234
3770000	-24.53465	0	-24.53465	0.166969	0.183144	0.132045	0.232317	0.101112	0.397238	0.547191	0.3114	0.106119
3780000	-18.13529	0	-18.13529	0.118314	0.116306	0.280921	0.208013	0.087751	0.0844251	1.13727	0.354891	0.0628795
3790000	-19.75626	0	-19.75626	0.227952	0.0863997	0.16733	0.381893	0.0975446	0.350832	0.584962	0.504949	1.13519
3800000	-17.99544	0	-17.99544	0.147257	0.247949	0.11607	0.26945	0.159331	0.148187	0.706971	1.65047	3.46904
3810000	-29.45478	0	-29.45478	0.164291	0.437536	0.141018	0.330219	0.109219	0.121252	1.01159	2.67163	0.00780358
3820000	-18.78409	0	-18.78409	0.270915	0.115873	0.246396	0.212603	0.0648452	0.107415	1.45478	0.387448	0.79149
3830000	-23.62551	0	-23.62551	0.363974	0.25538	0.313854	0.131883	0.120389	0.116171	1.46539	1.99101	0.757484
3840000	-22.77418	0	-22.77418	0.119099	0.100309	0.26843	0.269676	0.0943363	0.0730054	1.01943	0.303663	0.0904137
3850000	-17.99513	0	-17.99513	0.191695	0.130297	0.211606	0.206022	0.12459	0.237649	1.34895	0.85883	0.317254
3860000	-20.39168	0	-20.39168	0.165426	0.277577	0.235394	0.184594	0.162142	0.0883638	1.31951	1.72791	1.98055
3870000	-25.06412	0	-25.06412	0.160801	0.0453606	0.563902	0.326557	0.12051	0.249667	1.48548	0.662653	0.267736
3880000	-22.52005	0	-22.52005	0.0829723	0.115925	0.225907	0.338457	0.196413	0.190615	1.58531	0.101857	0.0972666
3890000	-20.49675	0	-20.49675	0.247564	0.154795	0.308617	0.215843	0.15724	0.206949	2.25866	0.521561	0.423035
3900000	-17.84148	0	-17.84148	0.235772	0.164959	0.232389	0.341186	0.198453	0.0455178	1.4122	0.499538	0.639851
3910000	-16.85895	0	-16.85895	0.269903	0.219097	0.14931	0.463584	0.171179	0.107076	1.35953	1.54312	2.01799
3920000	-17.05742	0	-17.05742	0.137499	0.0764251	0.354948	0.121612	0.173341	0.112437	1.49899	0.639276	0.630957
3930000	-25.07868	0	-25.07868	0.101953	0.098113	0.218153	0.400157	0.135911	0.19054	1.03035	1.14563	0.129692
3940000	-17.80428	0	-17.80428	0.178275	0.048887	0.244947	0.352313	0.0948648	0.079717	0.506809	0.92027	0.711708
3950000	-27.77807	0	-27.77807	0.104867	0.126931	0.0791423	0.752262	0.101167	0.359799	0.959086	1.94884	4.47522
3960000	-17.74498	0	-17.74498	0.188797	0.226652	0.100709	0.242468	0.273735	0.0885032	1.24116	0.831365	1.23721
3970000	-21.94895	0	-21.94895	0.158858	0.134964	0.17749	0.134649	0.0759794	0.195305	3.39026	3.71194	3.80156
3980000	-23.16928	0	-23.16928	0.188352	0.210933	0.278809	0.123452	0.0454781	0.264964	0.68045	0.970047	0.565839
3990000	-21.96282	0	-21.96282	0.196926	0.183601	0.141345	0.167526	0.198135	0.0277322	0.429339	0.683248	1.47185
4000000	-20.09837	0	-20.09837	0.242975	0.155443	0.237442	0.289573	0.221384	0.105963	0.887453	0.948542	0.105516
4010000	-16.48427	0	-16.48427	0.243243	0.122194	0.128795	0.501752	0.0985383	0.220726	0.951429	0.308311	1.50057
4020000	-21.03575	0	-21.03575	0.54423	0.0750308	0.270111	0.21581	0.0814568	0.103829	0.608141	2.25607	0.898382
4030000	-17.56625	0	-17.56625	0.061437	0.131241	0.254997	0.213693	0.0941157	0.214435	1.94623	1.42604	0.418561
4040000	-20.40658	0	-20.40658	0.067618	0.117812	0.131994	0.181259	0.117212	0.0928263	2.0319	0.560699	1.66261
4050000	-21.05116	0	-21.05116	0.325909	0.388812	0.218957	0.179757	0.168118	0.268118	0.874168	1.27267	1.05576
4060000	-18.54881	0	-18.54881	0.441187	0.0871019	0.280008	0.281881	0.11242	0.0677777	1.52033	1.12987	1.17439
4070000	-22.23595	0	-22.23595	0.547722	0.0991969	0.172922	0.364501	0.0632788	0.0438493	0.295565	0.817676	0.967505
4080000	-19.46843	0	-19.46843	0.179739	0.212847	0.330084	0.497927	0.0804525	0.307272	2.0805	0.949436	1.60645
4090000	-21.49164	0	-21.49164	0.0900754	0.072226	0.211502	0.380541	0.152138	0.250976	0.478051	1.38435	0.64374
4100000	-20.71307	0	-20.71307	0.159928	0.0809136	0.303961	0.348397	0.109395	0.227229	1.36042	0.659907	0.195876
4110000	-33.18598	0	-33.18598	0.51841	0.101151	0.217899	0.351359	0.0739031	0.0791706	0.69267	1.43485	0.0636871
4120000	-21.77881	0	-21.77881	0.253641	0.12037	0.267159	0.336241	0.161873	0.0328893	2.0559	2.06799	1.06012
4130000	-20.20316	0	-20.20316	0.134371	0.297515	0.146592	0.575077	0.193797	0.129278	1.81103	0.47849	0.312355
4140000	-16.36236	0	-16.36236	0.105249	0.114592	0.146864	0.248739	0.226662	0.119087	1.51982	0.925919	3.28712
4150000	-20.12581	0	-20.12581	0.0791763	0.121464	0.116677	0.364367	0.124504	0.192472	1.9279	2.3459	0.25056
4160000	-27.24341	0	-27.24341	0.216008	0.178101	0.200972	0.348068	0.258082	0.231096	1.15227	0.143864	0.0211089
4170000	-18.19609	0	-18.19609	0.29483	0.196892	0.255421	0.265623	0.252597	0.280092	1.50918	0.563754	0.599006
4180000	-21.00728	0	-21.00728	0.0771067	0.077819	0.105176	0.381144	0.117	0.147371	1.56161	0.474943	0.0529612
4190000	-23.3278	0	-23.3278	0.274052	0.0682986	0.264056	0.456201	0.390705	0.125242	2.37366	0.909734	0.111116
4200000	-26.28371	0	-26.28371	0.242153	0.543747	0.331228	0.37362	0.0469078	0.137663	0.513971	0.488441	0.0648346
4210000	-22.80199	0	-22.80199	0.112646	0.106418	0.331491	0.346899	0.103012	0.0869163	0.412841	1.94474	0.195244
4220000	-19.94746	0	-19.94746	0.0942147	0.317089	0.233534	0.232039	0.18158	0.0646869	0.979587	1.24342	0.573019
4230000	-20.76657	0	-20.76657	0.174255	0.0893297	0.194746	0.215816	0.308242	0.178594	0.323529	0.969951	2.14387
4240000	-16.20334	0	-16.20334	0.28657	0.116387	0.203068	0.164909	0.147067	0.147748	0.414118	0.978077	1.29833
4250000	-18.14444	0	-18.14444	0.265338	0.192782	0.17115	0.319341	0.174	0.091	1.03453	1.90983	1.75479
4260000	-21.90952	0	-21.90952	0.299689	0.0703605	0.170054	0.136476	0.131679	0.185377	1.36849	0.245474	0.69147
4270000	-27.59779	0	-27.59779	0.193967	0.0970423	0.187642	0.174604	0.0570038	0.157217	1.47525	0.96766	0.0191211
4280000	-16.81838	0	-16.81838	0.130617	0.111078	0.211995	0.241567	0.11514	0.14955	0.962931	2.84669	1.69564
4290000	-20.23535	0	-20.23535	0.137818	0.180696	0.0929788	0.342411	0.117292	0.172107	0.823066	0.815185	0.084533
4300000	-23.75722	0	-23.75722	0.115553	0.103648	0.0833882	0.41329	0.173207	0.283866	2.79445	0.517111	1.1032
4310000	-21.57888	0	-21.57888	0.171796	0.0731536	0.104732	0.117593	0.198389	0.0672015	0.745712	0.403342	0.249841
4320000	-12.61801	0	-12.61801	0.19265	0.114879	0.209962	0.191004	0.166703	0.114395	1.37274	1.38032	1.8663
4330000	-18.24322	0	-18.24322	0.0854989	0.132419	0.146129	0.276152	0.229214	0.0738821	1.2717	0.604553	0.235435
