Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-37.23837	0	-37.23837	0.0984534	0.134182	0.112597	0.257121	0.0962286	0.0420799	1.6991	1.69536	0.048111
2170000	-31.43179	0	-31.43179	0.0771012	0.0952242	0.269109	0.171322	0.164121	0.10208	4.73261	0.693977	0.657521
2180000	-25.97805	0	-25.97805	0.0909116	0.179969	0.210191	0.299728	0.0739553	0.0899794	4.31567	2.11034	0.810456
2190000	-26.00293	0	-26.00293	0.117102	0.257678	0.207267	0.212336	0.0540064	0.0939226	2.38198	1.85079	1.22429
2200000	-22.4633	0	-22.4633	0.0624809	0.116889	0.0973015	0.122203	0.0456758	0.149268	3.98111	3.1215	1.14797
2210000	-29.65936	0	-29.65936	0.102882	0.111209	0.221039	0.215769	0.120715	0.0645889	3.05754	1.04672	0.264947
2220000	-34.38605	0	-34.38605	0.0566212	0.154942	0.155736	0.184921	0.0613962	0.0442533	1.18432	0.784166	0.134358
2230000	-27.33855	0	-27.33855	0.111683	0.0608449	0.136252	0.347427	0.131472	0.326651	3.76983	3.18216	1.39507
2240000	-32.93861	0	-32.93861	0.0675687	0.161392	0.14808	0.269054	0.0811873	0.109607	4.29117	0.87748	0.335498
2250000	-25.87328	0	-25.87328	0.049732	0.168431	0.168232	0.174861	0.0987177	0.0892534	6.05016	1.65276	0.837554
2260000	-27.48069	0	-27.48069	0.14755	0.249003	0.139896	0.273652	0.11071	0.0968973	1.37861	2.48069	0.42321
2270000	-30.86417	0	-30.86417	0.102798	0.169262	0.188132	0.339823	0.0645658	0.0968941	1.87179	1.73111	0.112647
2280000	-35.3595	0	-35.3595	0.0542226	0.140003	0.163189	0.233745	0.0585474	0.0337875	3.57994	1.11749	0.733922
2290000	-26.41837	0	-26.41837	0.140762	0.139085	0.190699	0.21732	0.0311031	0.136742	4.59806	0.610389	2.12301
2300000	-26.94301	0	-26.94301	0.07377	0.20197	0.173002	0.314727	0.0525393	0.0992909	2.92653	0.91564	0.764967
2310000	-31.22882	0	-31.22882	0.167391	0.152962	0.624064	0.24165	0.0723814	0.0364837	2.798	1.60526	2.23312
2320000	-25.97379	0	-25.97379	0.184497	0.22317	0.163169	0.200297	0.0754929	0.183735	3.36766	2.20514	0.455598
2330000	-34.23012	0	-34.23012	0.0874256	0.286155	0.223374	0.246808	0.29443	0.162355	4.56069	1.08705	0.589938
2340000	-43.17712	0	-43.17712	0.155394	0.303071	0.151842	0.390554	0.0741639	0.177007	3.45864	0.543203	0.212867
2350000	-33.83151	0	-33.83151	0.0632001	0.239858	0.132756	0.180296	0.0823325	0.0526131	1.2885	1.58245	0.153103
2360000	-25.74487	0	-25.74487	0.181545	0.161364	0.109111	0.192664	0.0723537	0.0868551	4.88813	0.533706	0.799244
2370000	-28.73703	0	-28.73703	0.115831	0.0608579	0.146372	0.178023	0.137303	0.0899193	1.3442	2.02876	1.43886
2380000	-42.7815	0	-42.7815	0.137199	0.10685	0.294765	0.140786	0.286562	0.152347	2.01294	2.45587	0.222437
2390000	-40.58585	0	-40.58585	0.175573	0.213614	0.124229	0.319033	0.0951198	0.106094	2.39657	1.91474	0.248372
2400000	-25.80336	0	-25.80336	0.0996155	0.102334	0.361119	0.269565	0.100012	0.101415	4.59089	1.13621	0.800704
2410000	-33.50672	0	-33.50672	0.174251	0.164759	0.421097	0.17988	0.0495706	0.0835266	1.76029	2.28242	0.692897
2420000	-33.51136	0	-33.51136	0.0925377	0.237164	0.0852702	0.438328	0.10452	0.0868313	1.73835	2.59341	0.390931
2430000	-35.14171	0	-35.14171	0.046642	0.119229	0.365493	0.201198	0.0756869	0.0845781	3.64049	1.90299	0.944413
2440000	-27.16858	0	-27.16858	0.0799185	0.135861	0.14621	0.192932	0.087788	0.062133	3.88969	1.09591	0.196829
2450000	-35.25282	0	-35.25282	0.0685925	0.143604	0.129161	0.158264	0.0920749	0.128276	1.6981	0.823794	2.73273
2460000	-32.45477	0	-32.45477	0.0531052	0.117703	0.361111	0.133086	0.150137	0.126923	5.1042	2.31345	0.346964
2470000	-29.54775	0	-29.54775	0.119172	0.193103	0.0898105	0.261165	0.291028	0.0955763	1.55768	4.78325	1.75144
2480000	-24.24602	0	-24.24602	0.127913	0.12766	0.181687	0.231578	0.0457028	0.0593547	5.53567	1.14094	0.332898
2490000	-29.22802	0	-29.22802	0.165302	0.0947349	0.357873	0.243538	0.0646368	0.10739	5.73889	2.24047	2.24399
2500000	-33.27802	0	-33.27802	0.0963325	0.260681	0.295073	0.325985	0.108525	0.1121	4.47039	0.823737	0.501178
2510000	-27.84197	0	-27.84197	0.12018	0.203469	0.104148	0.128133	0.104928	0.0948881	1.93894	3.19651	1.6094
2520000	-34.16946	0	-34.16946	0.109326	0.129411	0.267437	0.471339	0.101433	0.122987	1.84505	0.681314	1.5149
2530000	-25.56054	0	-25.56054	0.0723011	0.202122	0.0989835	0.159227	0.164154	0.119551	3.82063	1.23225	0.340738
2540000	-23.39848	0	-23.39848	0.0958842	0.129687	0.342663	0.262609	0.0728933	0.12174	5.37358	1.30246	0.282742
2550000	-29.90568	0	-29.90568	0.0429298	0.144618	0.206486	0.142994	0.0881072	0.0624989	1.50894	1.92774	0.246482
2560000	-34.98588	0	-34.98588	0.175295	0.183676	0.30776	0.228582	0.0809137	0.111742	3.45544	0.800777	1.55055
2570000	-24.91606	0	-24.91606	0.0558167	0.095675	0.197359	0.312982	0.084842	0.13211	4.01753	1.42603	0.495395
2580000	-37.69422	0	-37.69422	0.070913	0.120409	0.152304	0.297845	0.0576762	0.11528	2.32568	1.35273	0.864266
2590000	-35.47696	0	-35.47696	0.18232	0.186314	0.168735	0.345298	0.0694016	0.139965	2.37905	0.772172	0.255505
2600000	-29.81694	0	-29.81694	0.0946545	0.157996	0.283222	0.40127	0.0835568	0.056951	3.18937	1.24994	0.358961
2610000	-34.98014	0	-34.98014	0.0990365	0.118673	0.263478	0.160119	0.148244	0.267746	1.37831	1.80861	0.347424
2620000	-33.54497	0	-33.54497	0.0528835	0.108524	0.176363	0.198287	0.120452	0.130897	3.16285	2.01137	4.14982
2630000	-27.87775	0	-27.87775	0.0525941	0.0954321	0.26713	0.167152	0.131847	0.0653894	2.5401	1.54203	1.54773
2640000	-24.26505	0	-24.26505	0.109556	0.152518	0.235175	0.302707	0.0687786	0.0971536	6.04328	1.8031	1.76407
2650000	-29.92111	0	-29.92111	0.0372766	0.230965	0.346803	0.375758	0.0557505	0.141758	2.25558	1.98508	0.50474
2660000	-30.89752	0	-30.89752	0.169549	0.176174	0.282265	0.346239	0.0999698	0.113511	3.57878	1.66909	0.614575
2670000	-35.84409	0	-35.84409	0.154256	0.166565	0.231041	0.213173	0.134825	0.117378	4.64572	1.28448	0.44989
2680000	-31.07082	0	-31.07082	0.0908429	0.0974745	0.0887312	0.152048	0.122902	0.0471862	5.64143	3.17181	1.00469
2690000	-43.90356	0	-43.90356	0.254824	0.267116	0.376569	0.144775	0.0531863	0.301116	1.49597	2.42189	0.67134
2700000	-27.36533	0	-27.36533	0.123657	0.147511	0.181189	0.258706	0.089546	0.216433	3.49047	0.972166	5.22286
2710000	-30.25603	0	-30.25603	0.151454	0.0870986	0.219126	0.252678	0.0699064	0.131347	2.12378	1.04834	0.569644
2720000	-33.09614	0	-33.09614	0.25197	0.165478	0.192691	0.265031	0.0753482	0.170335	2.15221	1.46755	0.184319
2730000	-37.85702	0	-37.85702	0.119523	0.0713348	0.31104	0.20041	0.0327388	0.281044	1.89411	0.961205	0.342693
2740000	-39.8955	0	-39.8955	0.109759	0.16163	0.131637	0.241765	0.100991	0.0772432	0.689259	0.463477	0.229655
2750000	-35.09026	0	-35.09026	0.0777403	0.125126	0.258844	0.157742	0.157749	0.20223	2.14493	1.00916	1.67453
2760000	-29.46795	0	-29.46795	0.100448	0.0885368	0.252999	0.207272	0.0431586	0.0720096	6.10177	1.04522	1.356
2770000	-28.97917	0	-28.97917	0.128933	0.169907	0.16981	0.346531	0.164146	0.140291	4.37474	2.64172	0.193213
2780000	-37.17059	0	-37.17059	0.160761	0.0775151	0.160744	0.513477	0.0562429	0.0762335	1.98393	0.607385	1.53592
2790000	-31.46382	0	-31.46382	0.0905044	0.120758	0.064874	0.254498	0.142123	0.0999853	2.31375	0.95905	3.95471
2800000	-33.70659	0	-33.70659	0.0726105	0.163238	0.269161	0.0952227	0.247915	0.0886553	3.54088	3.78395	0.884421
2810000	-34.41358	0	-34.41358	0.0428334	0.141545	0.253859	0.211332	0.0585555	0.0417137	2.25413	0.847238	0.748673
2820000	-31.67404	0	-31.67404	0.118781	0.264338	0.139162	0.278697	0.0331916	0.0974695	5.34301	0.440658	1.28126
2830000	-33.07326	0	-33.07326	0.12063	0.125231	0.391712	0.341887	0.0609056	0.0995722	2.23248	1.93361	2.67839
2840000	-38.78282	0	-38.78282	0.0518632	0.0610694	0.202904	0.331096	0.115011	0.206995	4.68035	2.02328	0.16226
2850000	-34.29501	0	-34.29501	0.151316	0.14821	0.321183	0.165536	0.0896386	0.145723	1.35659	2.04719	2.39815
2860000	-34.06087	0	-34.06087	0.16516	0.190167	0.327367	0.260921	0.138949	0.110579	2.68518	1.93419	0.830434
2870000	-43.20554	0	-43.20554	0.0885243	0.278087	0.24365	0.113445	0.123072	0.0926215	2.37637	1.39453	0.316179
2880000	-33.0498	0	-33.0498	0.133412	0.112016	0.305395	0.228754	0.0694427	0.119561	1.2627	0.661867	0.892222
2890000	-32.39463	0	-32.39463	0.122531	0.296304	0.245049	0.266593	0.111343	0.145208	0.789875	0.943515	1.02717
2900000	-32.15127	0	-32.15127	0.0741438	0.101063	0.15039	0.24301	0.110403	0.111531	1.17121	1.49394	0.75261
2910000	-25.99514	0	-25.99514	0.083802	0.0887759	0.350407	0.226272	0.218382	0.142301	3.20617	2.09384	2.1289
2920000	-36.00818	0	-36.00818	0.160622	0.143922	0.144509	0.207549	0.0859306	0.130674	1.09385	0.948931	0.136405
2930000	-31.53058	0	-31.53058	0.175031	0.130555	0.19631	0.235662	0.11295	0.106767	4.03158	2.84042	0.390351
2940000	-32.2602	0	-32.2602	0.221719	0.141567	0.252863	0.294382	0.102335	0.114135	1.91752	2.62003	0.744845
2950000	-25.0416	0	-25.0416	0.0928901	0.169407	0.177721	0.258674	0.0995937	0.0705052	3.46899	2.06066	0.256519
2960000	-38.3506	0	-38.3506	0.133724	0.482803	0.169884	0.192694	0.0628578	0.0923259	2.68521	1.32467	2.38586
2970000	-38.04151	0	-38.04151	0.205578	0.273265	0.128538	0.237684	0.120071	0.260311	0.909767	1.68046	0.5788
2980000	-33.4185	0	-33.4185	0.0628722	0.206734	0.248755	0.216249	0.190533	0.0568435	1.08702	1.77891	0.164417
2990000	-29.32437	0	-29.32437	0.14397	0.251816	0.127722	0.248195	0.12283	0.0913248	3.1635	1.11708	0.597128
3000000	-27.85468	0	-27.85468	0.133401	0.164001	0.199647	0.317964	0.111139	0.113063	2.22899	2.061	0.884121
3010000	-33.42667	0	-33.42667	0.0861696	0.266125	0.162354	0.198999	0.11762	0.0698102	3.06323	0.767032	3.55294
3020000	-37.4817	0	-37.4817	0.150926	0.0743092	0.154741	0.150845	0.107964	0.234228	1.20152	1.78918	1.02071
3030000	-34.57751	0	-34.57751	0.0802214	0.105836	0.3213	0.241386	0.0896653	0.152659	1.81245	0.504985	0.302175
3040000	-26.80851	0	-26.80851	0.109534	0.142589	0.327626	0.285233	0.101042	0.199352	3.19555	3.16322	1.12341
3050000	-38.0443	0	-38.0443	0.0631012	0.315558	0.404462	0.32371	0.103009	0.0808751	2.13338	0.51832	4.06822
3060000	-33.33533	0	-33.33533	0.109661	0.248948	0.311707	0.262357	0.112459	0.0753579	1.42651	3.19885	0.287594
3070000	-22.70802	0	-22.70802	0.0651248	0.198262	0.161676	0.20378	0.0927276	0.112459	1.25871	4.11922	1.72986
3080000	-31.92496	0	-31.92496	0.155146	0.174345	0.164325	0.26012	0.119822	0.0716386	2.31428	2.73605	0.455775
3090000	-31.37139	0	-31.37139	0.117619	0.20598	0.237266	0.49586	0.0606911	0.0900238	4.16154	1.237	1.84938
3100000	-43.01891	0	-43.01891	0.0839121	0.140269	0.618807	0.334121	0.136109	0.132313	2.36562	0.896079	0.341914
3110000	-31.17567	0	-31.17567	0.111167	0.115484	0.151237	0.229376	0.0428938	0.126611	0.967522	0.905959	4.11049
3120000	-36.88316	0	-36.88316	0.05545	0.0546444	0.23901	0.235378	0.108731	0.145532	3.70301	1.30125	0.306161
3130000	-37.96426	0	-37.96426	0.124383	0.29612	0.186464	0.327484	0.0741188	0.0943165	1.69846	1.12708	0.356037
3140000	-29.96409	0	-29.96409	0.109175	0.230067	0.170016	0.214353	0.0796558	0.205764	5.19451	1.89616	2.88393
3150000	-35.01174	0	-35.01174	0.128884	0.0789728	0.365986	0.443774	0.0755151	0.0550187	2.00998	0.794183	1.18329
3160000	-32.52525	0	-32.52525	0.0760189	0.106651	0.177279	0.219264	0.0801656	0.194029	2.64322	0.704467	0.879926
3170000	-30.56742	0	-30.56742	0.0769684	0.161981	0.115487	0.331579	0.094345	0.12727	2.21069	1.6037	0.780962
3180000	-42.09603	0	-42.09603	0.171559	0.136103	0.0707271	0.355637	0.151931	0.0644046	2.6299	0.859706	0.0872445
3190000	-37.03473	0	-37.03473	0.064468	0.239823	0.148543	0.148317	0.10178	0.1125	1.97284	0.912714	1.18789
3200000	-40.0957	0	-40.0957	0.061053	0.0795435	0.190754	0.360309	0.178047	0.0784609	1.56511	0.491038	0.456184
3210000	-31.82704	0	-31.82704	0.114245	0.198235	0.269568	0.20923	0.068402	0.0510076	2.26121	0.675551	0.166602
3220000	-36.71188	0	-36.71188	0.121806	0.0952924	0.121002	0.351269	0.054572	0.0646356	1.65528	0.382544	0.271642
3230000	-40.87704	0	-40.87704	0.164847	0.104263	0.427494	0.161763	0.0374138	0.202573	0.932107	0.94194	0.45353
3240000	-29.21918	0	-29.21918	0.138642	0.177769	0.238625	0.251075	0.095526	0.0868278	3.13248	1.43581	0.826955
3250000	-33.81759	0	-33.81759	0.0913439	0.155356	0.219471	0.229927	0.176302	0.0808809	3.93584	1.80656	0.553004
3260000	-25.34786	0	-25.34786	0.0537053	0.135155	0.19402	0.21358	0.0879235	0.0861624	1.26969	1.89477	3.34043
3270000	-31.37061	0	-31.37061	0.0903715	0.103416	0.141192	0.365254	0.0878795	0.0538677	2.0352	1.26313	1.08322
3280000	-30.59901	0	-30.59901	0.0780574	0.107451	0.274817	0.140887	0.0744949	0.0637825	1.98115	1.01398	0.208562
3290000	-31.60009	0	-31.60009	0.134608	0.119527	0.131734	0.317494	0.0892799	0.121888	1.9528	1.42668	0.178942
3300000	-30.22953	0	-30.22953	0.0523941	0.171293	0.233318	0.341616	0.0966898	0.100895	3.74469	1.9506	0.604281
3310000	-44.39937	0	-44.39937	0.0839346	0.159308	0.26583	0.155225	0.11653	0.128668	1.45311	1.05746	0.521405
3320000	-33.88611	0	-33.88611	0.112075	0.182807	0.159864	0.212924	0.0942433	0.158054	3.41298	1.54262	0.46445
3330000	-25.86008	0	-25.86008	0.158976	0.143668	0.161147	0.276753	0.182773	0.122371	2.51209	1.32718	0.314139
3340000	-28.13403	0	-28.13403	0.0990899	0.111157	0.181234	0.328487	0.128211	0.193602	4.09123	0.932809	1.32399
3350000	-27.45084	0	-27.45084	0.118137	0.16044	0.179442	0.148456	0.112168	0.0692975	2.09377	0.537167	0.787191
3360000	-35.60851	0	-35.60851	0.130741	0.112197	0.342651	0.370103	0.0972743	0.081284	3.63862	0.902368	0.440171
3370000	-25.60693	0	-25.60693	0.057297	0.468785	0.148772	0.170921	0.141662	0.0871757	3.42536	2.8324	0.844535
3380000	-25.49609	0	-25.49609	0.157864	0.192819	0.303703	0.278752	0.0732244	0.21056	1.91665	2.10223	2.01842
3390000	-43.19386	0	-43.19386	0.07546	0.209368	0.122088	0.196551	0.198284	0.105516	1.00654	0.484006	0.380221
3400000	-27.54413	0	-27.54413	0.163106	0.273569	0.116813	0.278237	0.172702	0.173255	2.11025	1.96949	0.370182
3410000	-23.64817	0	-23.64817	0.103133	0.15731	0.0812164	0.241461	0.102897	0.115584	4.32409	1.20539	0.738727
3420000	-36.34862	0	-36.34862	0.129616	0.289957	0.12717	0.26883	0.0732672	0.0867143	2.47569	0.830801	2.49192
3430000	-35.32235	0	-35.32235	0.0542546	0.242267	0.136382	0.183184	0.141903	0.106599	2.17335	0.921979	1.53352
3440000	-35.54927	0	-35.54927	0.148411	0.171547	0.169299	0.352379	0.0905243	0.167067	3.59544	1.0125	0.654922
3450000	-34.4782	0	-34.4782	0.186473	0.0411718	0.251097	0.156761	0.0756954	0.0610404	2.23693	0.980375	0.286633
3460000	-32.80597	0	-32.80597	0.167604	0.265839	0.207089	0.210185	0.104227	0.250554	1.1689	1.08331	2.09371
3470000	-29.09683	0	-29.09683	0.0921224	0.131807	0.222354	0.277169	0.142036	0.192836	3.30734	0.477764	1.11127
3480000	-35.58833	0	-35.58833	0.144228	0.140772	0.243713	0.170574	0.123192	0.0525373	1.97413	0.293371	3.49648
3490000	-28.33255	0	-28.33255	0.103096	0.161744	0.15069	0.171199	0.141588	0.191673	2.17283	0.62777	1.07959
3500000	-29.86287	0	-29.86287	0.11957	0.153225	0.141089	0.252213	0.129805	0.103262	2.6376	0.842446	2.09582
3510000	-24.53836	0	-24.53836	0.0858893	0.208603	0.3633	0.34058	0.117729	0.0901897	3.13692	1.85078	1.41319
3520000	-29.33148	0	-29.33148	0.0636389	0.139649	0.260613	0.253861	0.15232	0.0955869	2.43944	1.69688	1.40044
3530000	-34.66098	0	-34.66098	0.121962	0.208247	0.220743	0.19394	0.0782073	0.060672	2.28769	1.58974	0.491073
3540000	-32.83612	0	-32.83612	0.192336	0.138467	0.261977	0.297733	0.177458	0.103907	3.05884	1.52857	0.445608
3550000	-35.53193	0	-35.53193	0.0768961	0.0675466	0.147117	0.205678	0.0698847	0.221221	1.8424	1.0848	0.262047
3560000	-43.64294	0	-43.64294	0.146007	0.309994	0.270936	0.420613	0.0788283	0.0577515	1.297	2.24252	0.488598
3570000	-30.21246	0	-30.21246	0.21936	0.29831	0.142964	0.213901	0.0507759	0.0940153	1.88444	2.19236	0.263004
3580000	-41.93581	0	-41.93581	0.232672	0.157194	0.188941	0.241531	0.083688	0.0974275	3.19072	0.431635	0.167067
3590000	-32.00605	0	-32.00605	0.0872413	0.239419	0.299509	0.173661	0.123001	0.059009	5.96922	2.25144	0.803758
3600000	-32.07814	0	-32.07814	0.149193	0.230271	0.352578	0.20256	0.157062	0.166548	2.58874	0.937974	0.646396
3610000	-33.82756	0	-33.82756	0.139937	0.291787	0.378601	0.180171	0.0913844	0.180433	2.86011	6.59914	0.351436
3620000	-31.15909	0	-31.15909	0.0789272	0.157423	0.160442	0.199537	0.0753241	0.0629653	4.07495	0.704064	2.93235
3630000	-36.11807	0	-36.11807	0.137581	0.146827	0.506278	0.481789	0.0462099	0.132618	3.74655	2.17135	1.05017
3640000	-37.23909	0	-37.23909	0.209285	0.0909259	0.406254	0.326938	0.0830448	0.137292	3.75192	0.92954	0.462051
3650000	-32.18162	0	-32.18162	0.0818788	0.211346	0.155292	0.236492	0.0956647	0.0508895	1.88067	1.01385	0.492265
3660000	-42.46115	0	-42.46115	0.0997619	0.29885	0.0779762	0.460307	0.078607	0.205781	0.949215	0.867731	0.527155
3670000	-35.11383	0	-35.11383	0.100696	0.216437	0.181346	0.432924	0.181585	0.139675	5.95327	0.8993	0.15171
3680000	-53.46647	0	-53.46647	0.247342	0.198783	0.226783	0.216286	0.144538	0.0734501	1.4428	0.762123	0.0564868
3690000	-39.30178	0	-39.30178	0.227041	0.103561	0.166896	0.36068	0.113364	0.164249	1.00761	1.05389	0.941323
3700000	-32.95658	0	-32.95658	0.0577455	0.202498	0.100089	0.262021	0.100696	0.103481	1.95893	1.67053	0.0612017
3710000	-32.82481	0	-32.82481	0.131441	0.278357	0.219692	0.26645	0.110537	0.132565	2.51337	1.98418	0.0999662
3720000	-36.29956	0	-36.29956	0.0973857	0.109118	0.210755	0.217349	0.11128	0.114788	1.68481	2.23012	0.238733
3730000	-30.00987	0	-30.00987	0.0823123	0.0823646	0.148685	0.435778	0.080302	0.136292	2.48811	1.79154	3.42929
3740000	-35.22688	0	-35.22688	0.0727029	0.32265	0.269041	0.136267	0.0374808	0.0564746	0.579332	2.29124	2.64473
3750000	-39.26025	0	-39.26025	0.233446	0.175335	0.380859	0.3993	0.0753275	0.109854	2.14705	3.07374	0.175367
3760000	-31.69549	0	-31.69549	0.135446	0.109	0.262142	0.253486	0.184443	0.0686237	3.78883	0.568156	1.11775
3770000	-36.48664	0	-36.48664	0.232707	0.262271	0.191277	0.191494	0.089487	0.132694	1.44496	0.4775	0.958714
3780000	-31.01078	0	-31.01078	0.126432	0.193162	0.177124	0.345278	0.173109	0.113084	0.936217	1.81834	0.449499
3790000	-26.49872	0	-26.49872	0.135109	0.0847796	0.0977581	0.433108	0.0591924	0.133203	4.28775	1.87559	2.43513
3800000	-31.65592	0	-31.65592	0.0773618	0.0490067	0.206643	0.138708	0.115515	0.179761	2.85809	1.67717	1.85419
3810000	-34.1344	0	-34.1344	0.124569	0.146494	0.147972	0.201627	0.140405	0.145473	0.942237	1.56296	0.578998
3820000	-34.67624	0	-34.67624	0.17675	0.197078	0.156276	0.154616	0.17347	0.210939	5.75959	0.982182	0.550083
3830000	-33.22497	0	-33.22497	0.079777	0.0731222	0.270012	0.185692	0.0698682	0.187665	3.09608	1.30108	0.972212
3840000	-25.06573	0	-25.06573	0.119057	0.17269	0.160438	0.163406	0.118812	0.0901687	1.65	1.81492	0.920493
3850000	-30.78823	0	-30.78823	0.12038	0.268977	0.183351	0.128123	0.109045	0.295727	5.00389	2.91619	3.2567
3860000	-25.61318	0	-25.61318	0.219431	0.179244	0.257264	0.198186	0.101979	0.0814739	4.70108	4.9567	3.05235
3870000	-37.35911	0	-37.35911	0.0751671	0.156967	0.292663	0.214935	0.0926242	0.100217	0.815685	0.781323	0.986449
3880000	-28.85443	0	-28.85443	0.131801	0.099018	0.238209	0.261271	0.0815036	0.146905	2.43142	2.28609	1.97896
3890000	-31.62642	0	-31.62642	0.14996	0.107501	0.391008	0.215876	0.0362104	0.122316	2.17536	1.63942	0.419087
3900000	-31.06434	0	-31.06434	0.134562	0.270293	0.146205	0.414221	0.0930819	0.0909372	1.4998	1.20869	1.23218
3910000	-26.52802	0	-26.52802	0.124418	0.0834972	0.106633	0.374178	0.158146	0.0885667	3.36321	1.31494	0.837888
3920000	-25.23935	0	-25.23935	0.132745	0.105624	0.212759	0.191944	0.0848472	0.110451	2.69024	2.41123	0.593042
3930000	-32.84411	0	-32.84411	0.124282	0.0897537	0.0787349	0.159363	0.0571951	0.128695	1.2034	1.29522	1.32726
3940000	-26.98788	0	-26.98788	0.067674	0.10991	0.238083	0.145197	0.0953459	0.159509	3.3377	1.40682	0.824765
3950000	-36.16205	0	-36.16205	0.0287317	0.143594	0.322772	0.217908	0.0814171	0.103885	1.92277	1.19359	0.891873
3960000	-26.74266	0	-26.74266	0.131234	0.0936986	0.21325	0.256711	0.161092	0.100584	2.16498	2.70461	1.01532
3970000	-28.25365	0	-28.25365	0.11333	0.18644	0.189568	0.232587	0.131561	0.248871	1.70214	2.08293	0.588218
3980000	-26.33368	0	-26.33368	0.053861	0.085498	0.297798	0.267631	0.131174	0.165739	2.79292	1.62056	0.660998
3990000	-36.66984	0	-36.66984	0.103544	0.101518	0.352793	0.303341	0.146216	0.0790049	1.1843	1.88961	0.25315
4000000	-29.25546	0	-29.25546	0.0897087	0.174301	0.110356	0.350009	0.138554	0.250217	2.56713	2.37031	0.909813
4010000	-27.36921	0	-27.36921	0.13312	0.105835	0.188214	0.152974	0.0846521	0.193676	3.54485	1.91256	0.698291
4020000	-38.3434	0	-38.3434	0.125349	0.225862	0.403631	0.261031	0.116108	0.0711266	2.13333	1.13453	0.616597
4030000	-27.22385	0	-27.22385	0.0856276	0.134386	0.174651	0.185308	0.153241	0.113904	2.32471	6.76151	1.86215
4040000	-34.46962	0	-34.46962	0.191035	0.38678	0.171483	0.221781	0.139169	0.0782827	0.819829	1.28052	1.06385
4050000	-23.98736	0	-23.98736	0.106839	0.132071	0.125188	0.209534	0.0787062	0.0470613	2.32299	1.40006	1.97443
4060000	-35.94086	0	-35.94086	0.148402	0.172386	0.220844	0.232185	0.15316	0.165953	2.30354	1.75168	0.666406
4070000	-37.72698	0	-37.72698	0.109972	0.166714	0.215746	0.2983	0.0988773	0.270246	3.55311	1.52505	0.533637
4080000	-29.98505	0	-29.98505	0.110839	0.240211	0.187347	0.426645	0.0663927	0.0576905	5.01104	0.818666	0.179154
4090000	-34.82439	0	-34.82439	0.0834974	0.094511	0.264659	0.162012	0.067544	0.199559	1.84608	0.647201	0.228188
4100000	-40.96413	0	-40.96413	0.125201	0.120419	0.329114	0.188244	0.0470256	0.0700002	0.915184	1.0892	0.70527
4110000	-38.14008	0	-38.14008	0.0860467	0.0935603	0.237126	0.363921	0.13847	0.0809332	1.96241	0.93128	1.14802
4120000	-39.22007	0	-39.22007	0.207651	0.241746	0.100456	0.434054	0.111733	0.189613	4.45553	0.875102	0.603528
4130000	-37.65313	0	-37.65313	0.115639	0.197484	0.161662	0.219326	0.0837859	0.223676	3.49579	0.768879	0.752964
4140000	-29.40492	0	-29.40492	0.0798406	0.232888	0.16316	0.326902	0.0583874	0.127104	1.32522	1.35782	1.14129
4150000	-39.4364	0	-39.4364	0.0850188	0.0873198	0.187707	0.249316	0.180463	0.181796	3.45013	2.01887	0.333047
4160000	-31.01345	0	-31.01345	0.14088	0.185628	0.267761	0.341345	0.0880637	0.0347636	2.67423	0.579026	0.313712
4170000	-38.70138	0	-38.70138	0.110081	0.0756902	0.108942	0.305641	0.082466	0.0406056	2.99531	0.4382	1.59713
4180000	-38.13851	0	-38.13851	0.151536	0.181994	0.26993	0.426732	0.0757145	0.0809796	0.991234	1.39913	0.195488
4190000	-32.16956	0	-32.16956	0.0854721	0.126358	0.37494	0.214407	0.153811	0.049708	1.8225	1.71858	0.416446
4200000	-30.80919	0	-30.80919	0.112715	0.123054	0.169536	0.290349	0.0837745	0.193563	2.90738	1.76912	1.1033
4210000	-27.73891	0	-27.73891	0.0552378	0.331639	0.223116	0.13549	0.134888	0.0686267	1.9882	2.28938	0.193136
4220000	-27.66866	0	-27.66866	0.0741344	0.145987	0.0629255	0.342875	0.08377	0.131486	4.73904	0.945232	1.27886
4230000	-29.62785	0	-29.62785	0.106301	0.152371	0.127974	0.358462	0.105241	0.178466	2.23367	0.613976	4.73629
4240000	-33.26935	0	-33.26935	0.174877	0.253211	0.0965404	0.266469	0.104595	0.180154	2.71728	1.17557	0.175051
4250000	-32.49731	0	-32.49731	0.0952097	0.14774	0.365615	0.278532	0.0786438	0.109211	0.953045	1.15044	1.11047
4260000	-30.15711	0	-30.15711	0.0944548	0.163661	0.526404	0.302273	0.106321	0.18482	4.3727	1.76585	1.1049
4270000	-30.69575	0	-30.69575	0.0907047	0.200393	0.338286	0.48739	0.166766	0.0787591	2.9121	1.81826	1.337
4280000	-28.20233	0	-28.20233	0.213493	0.294002	0.0886931	0.274404	0.109049	0.115758	2.61106	1.66336	0.628021
4290000	-32.06714	0	-32.06714	0.0479568	0.159289	0.357224	0.224219	0.0849351	0.142013	4.03196	0.84904	0.331048
4300000	-36.80009	0	-36.80009	0.165981	0.0937177	0.343266	0.15745	0.0447316	0.301625	3.36421	0.485079	0.620801
4310000	-33.81914	0	-33.81914	0.258373	0.107064	0.203826	0.19029	0.0817392	0.15237	1.43701	1.77223	0.317212
