Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.31342	0	-24.31342	0.205502	0.0945247	0.376388	0.396647	0.0552816	0.183654	2.61086	0.882342	0.553128
2180000	-26.72168	0	-26.72168	0.114692	0.173126	0.167295	0.183603	0.268391	0.122092	2.99263	3.44083	0.658709
2190000	-28.15573	0	-28.15573	0.183791	0.16283	0.537578	0.425551	0.0927381	0.165576	0.764469	2.10049	0.377936
2200000	-22.94731	0	-22.94731	0.207315	0.245075	0.130291	0.401654	0.140753	0.10866	0.944198	2.44795	0.435821
2210000	-25.45215	0	-25.45215	0.0811755	0.0994254	0.100608	0.191843	0.110308	0.207358	1.57297	1.02451	0.194816
2220000	-26.24013	0	-26.24013	0.183914	0.0839454	0.135001	0.330504	0.100242	0.138428	1.85866	1.16625	0.295159
2230000	-27.97071	0	-27.97071	0.139957	0.0537897	0.179272	0.479569	0.174099	0.0656061	1.44968	1.96963	0.443352
2240000	-22.97611	0	-22.97611	0.218116	0.205918	0.0922443	0.558341	0.0575752	0.104099	3.56341	0.868807	0.692836
2250000	-24.84918	0	-24.84918	0.128025	0.0938339	0.237327	0.422057	0.092657	0.358726	1.50765	3.36675	0.276976
2260000	-22.42984	0	-22.42984	0.169163	0.123572	0.133269	0.284598	0.186439	0.202838	1.05789	4.04228	0.329549
2270000	-27.41936	0	-27.41936	0.146107	0.244872	0.167523	0.196328	0.0786792	0.127432	1.3855	2.98352	1.48127
2280000	-25.745	0	-25.745	0.135738	0.0997077	0.115541	0.262962	0.0615798	0.163474	0.643064	1.37777	0.311397
2290000	-23.19807	0	-23.19807	0.140447	0.211573	0.0970638	0.237531	0.148321	0.0963477	0.897255	3.18871	0.567086
2300000	-30.18452	0	-30.18452	0.118814	0.277342	0.149208	0.224615	0.107696	0.0769064	1.06293	1.87848	0.0376674
2310000	-20.73079	0	-20.73079	0.128581	0.0983544	0.164461	0.287802	0.104497	0.149913	1.77921	3.24532	0.595976
2320000	-26.02126	0	-26.02126	0.184014	0.0740284	0.0643766	0.167294	0.244019	0.160684	1.2207	2.01663	0.68263
2330000	-24.38804	0	-24.38804	0.125509	0.0714275	0.356011	0.30933	0.144771	0.155497	0.953801	0.919097	0.786327
2340000	-27.27592	0	-27.27592	0.115609	0.141505	0.286026	0.252745	0.221648	0.172769	1.18457	1.43145	1.18662
2350000	-31.22778	0	-31.22778	0.259942	0.37032	0.153413	0.169451	0.0770194	0.105542	0.859933	0.864163	0.188484
2360000	-35.19776	0	-35.19776	0.101145	0.118359	0.0839502	0.517644	0.0777961	0.0498166	1.45865	1.50773	1.2674
2370000	-32.26752	0	-32.26752	0.176692	0.0475082	0.173033	0.689741	0.107025	0.206642	1.14323	0.533959	0.565829
2380000	-22.80065	0	-22.80065	0.154503	0.204676	0.238412	0.242044	0.120274	0.108316	2.23792	4.87363	0.253584
2390000	-34.89954	0	-34.89954	0.0785473	0.185043	0.216381	0.247991	0.190324	0.0569248	0.964734	0.760824	0.0941479
2400000	-31.73713	0	-31.73713	0.105133	0.130866	0.262934	0.233467	0.266823	0.269197	2.35386	1.5971	0.15474
2410000	-21.65192	0	-21.65192	0.236226	0.116321	0.255752	0.280359	0.116301	0.38308	1.57243	4.26137	2.32825
2420000	-27.90526	0	-27.90526	0.0579585	0.135849	0.245637	0.246805	0.106401	0.0881374	0.37649	0.742822	0.462402
2430000	-23.68249	0	-23.68249	0.089818	0.167101	0.423297	0.174586	0.114308	0.111951	1.17608	1.06999	1.11292
2440000	-26.78653	0	-26.78653	0.261317	0.234078	0.218886	0.647566	0.141939	0.153348	1.96458	0.737595	0.123359
2450000	-24.88047	0	-24.88047	0.0911084	0.127516	0.37451	0.253645	0.098616	0.0631195	0.528527	1.00026	0.474689
2460000	-23.63875	0	-23.63875	0.195226	0.110724	0.289909	0.3512	0.124062	0.137221	1.24901	1.33434	1.45162
2470000	-26.84746	0	-26.84746	0.173429	0.152256	0.236725	0.22969	0.0940257	0.0865223	1.32809	0.233775	0.134209
2480000	-25.24439	0	-25.24439	0.103267	0.127034	0.131759	0.367343	0.0370369	0.0544977	1.36145	0.704714	0.690032
2490000	-27.02485	0	-27.02485	0.307321	0.174946	0.26992	0.212398	0.215978	0.0771659	1.18594	1.83897	0.0790539
2500000	-25.79213	0	-25.79213	0.0972679	0.146471	0.178782	0.18232	0.0950985	0.127918	0.988454	0.642473	1.04911
2510000	-18.68999	0	-18.68999	0.0899533	0.144421	0.260083	0.303548	0.0683496	0.139064	1.29476	1.48564	1.2457
2520000	-29.95253	0	-29.95253	0.17509	0.0894817	0.124006	0.378972	0.0856842	0.307441	3.09856	1.6467	0.0590386
2530000	-25.7532	0	-25.7532	0.104514	0.12363	0.24615	0.283979	0.147824	0.208095	1.07557	2.48545	0.526124
2540000	-24.10921	0	-24.10921	0.106559	0.120035	0.186366	0.278218	0.0359465	0.0806607	1.41877	4.61073	0.58873
2550000	-26.05522	0	-26.05522	0.177963	0.161811	0.135499	0.149862	0.0712219	0.151505	0.935065	3.53213	0.454861
2560000	-27.78398	0	-27.78398	0.0684754	0.109634	0.232698	0.344939	0.0674448	0.173221	0.945467	2.06512	0.0908603
2570000	-25.75925	0	-25.75925	0.106064	0.241075	0.193704	0.230827	0.0952672	0.276739	0.712471	1.63505	0.0935073
2580000	-24.08734	0	-24.08734	0.233989	0.168688	0.13969	0.331373	0.134312	0.185775	1.92341	2.00927	0.590561
2590000	-32.08923	0	-32.08923	0.227835	0.0764026	0.184795	0.474641	0.134494	0.235807	1.39881	0.362404	0.197404
2600000	-24.21248	0	-24.21248	0.397703	0.0816743	0.16282	0.127022	0.0738806	0.186463	2.3697	3.59338	0.564002
2610000	-27.19579	0	-27.19579	0.200007	0.2464	0.178911	0.38301	0.135988	0.130373	1.96362	1.00743	0.293623
2620000	-27.49627	0	-27.49627	0.275302	0.0982653	0.225947	0.29097	0.109132	0.154021	1.04025	2.59302	0.359495
2630000	-30.2662	0	-30.2662	0.524562	0.114472	0.208254	0.6697	0.138057	0.121058	1.50724	4.57569	0.486213
2640000	-32.21366	0	-32.21366	0.125762	0.194111	0.221114	0.83097	0.132762	0.0843468	0.964622	0.37023	0.214832
2650000	-23.23206	0	-23.23206	0.0663902	0.254094	0.0878849	0.213495	0.0427891	0.186935	2.55957	1.41365	0.215451
2660000	-20.143	0	-20.143	0.155594	0.10136	0.15977	0.373959	0.0902607	0.164142	1.28628	4.76341	1.9171
2670000	-27.05772	0	-27.05772	0.153977	0.316646	0.209839	0.295783	0.133334	0.444834	1.32594	4.17439	0.376373
2680000	-29.63549	0	-29.63549	0.153863	0.0786914	0.142085	0.303522	0.127234	0.259973	0.119469	0.919041	0.292333
2690000	-19.09958	0	-19.09958	0.139239	0.191155	0.117537	0.32922	0.232987	0.0850082	1.59538	4.75725	1.90829
2700000	-26.83591	0	-26.83591	0.193218	0.154749	0.124775	0.213384	0.0885913	0.07408	1.52554	0.542119	0.131938
2710000	-22.69255	0	-22.69255	0.117257	0.0876775	0.181375	0.255346	0.11199	0.0461193	0.954879	0.716165	0.222727
2720000	-27.86762	0	-27.86762	0.122991	0.415644	0.278546	0.494964	0.116863	0.161003	0.757286	0.802123	0.718416
2730000	-25.11269	0	-25.11269	0.0613358	0.196708	0.266352	0.182451	0.0933229	0.185437	1.11948	1.53821	0.229831
2740000	-27.05474	0	-27.05474	0.257318	0.149681	0.163258	0.324634	0.110057	0.386016	1.03146	1.4324	0.635775
2750000	-20.30391	0	-20.30391	0.0821845	0.208408	0.459319	0.246778	0.144357	0.146966	1.98405	1.54839	0.304252
2760000	-26.14844	0	-26.14844	0.0596263	0.228661	0.168142	0.21899	0.225897	0.153925	0.808894	2.38763	0.214792
2770000	-22.38798	0	-22.38798	0.191051	0.0866771	0.263143	0.325836	0.106114	0.0818981	0.766535	0.798866	0.436998
2780000	-28.5163	0	-28.5163	0.130826	0.264557	0.232551	0.246761	0.106897	0.199858	2.24603	2.15802	0.0998707
2790000	-30.77415	0	-30.77415	0.238549	0.0807395	0.230891	0.288922	0.130596	0.245624	0.27241	2.94759	0.68977
2800000	-27.78243	0	-27.78243	0.0935675	0.164398	0.149374	0.271485	0.126359	0.157638	0.583533	2.34897	0.209439
2810000	-21.68103	0	-21.68103	0.281085	0.161462	0.158693	0.243922	0.118888	0.205879	1.1341	1.97504	0.231968
2820000	-29.70958	0	-29.70958	0.165195	0.146259	0.226293	0.189884	0.0985364	0.167215	1.65839	0.709317	0.921801
2830000	-31.12181	0	-31.12181	0.285915	0.182873	0.137298	0.135886	0.148471	0.363724	1.42802	2.62311	0.347072
2840000	-21.99807	0	-21.99807	0.10774	0.085801	0.149604	0.169679	0.121865	0.16427	0.838275	2.69769	0.940878
2850000	-37.93331	0	-37.93331	0.0977925	0.279023	0.130876	0.270732	0.174184	0.228244	0.881089	0.598117	0.0441536
2860000	-25.01009	0	-25.01009	0.136782	0.105526	0.06777	0.13394	0.187057	0.172142	2.22254	3.42212	0.548806
2870000	-23.64249	0	-23.64249	0.133348	0.0657493	0.122206	0.506971	0.126409	0.391298	0.903796	2.08742	1.13159
2880000	-23.26928	0	-23.26928	0.155099	0.152613	0.254805	0.381958	0.14992	0.123486	1.93081	1.14557	0.632005
2890000	-31.67916	0	-31.67916	0.238866	0.271142	0.33617	0.287033	0.0720444	0.208082	0.728289	1.43189	0.145856
2900000	-26.4614	0	-26.4614	0.248584	0.24789	0.191195	0.321337	0.152628	0.111773	1.63664	4.0901	0.561705
2910000	-24.58862	0	-24.58862	0.290428	0.168498	0.19372	0.21695	0.101992	0.0774725	2.40113	0.885062	0.316093
2920000	-30.96342	0	-30.96342	0.15991	0.199464	0.219384	0.142587	0.161493	0.189415	1.04905	2.75595	0.746727
2930000	-27.03439	0	-27.03439	0.251917	0.0797096	0.183182	0.240896	0.131939	0.0799404	0.509199	5.06347	0.25428
2940000	-21.86486	0	-21.86486	0.180105	0.156332	0.200562	0.194969	0.169297	0.30586	1.4343	4.05069	1.21727
2950000	-26.07589	0	-26.07589	0.128638	0.0724276	0.284653	0.289569	0.074134	0.203807	1.14998	0.807714	0.227616
2960000	-22.79702	0	-22.79702	0.114931	0.204218	0.308341	0.413368	0.0550014	0.1978	0.814549	3.8612	0.396749
2970000	-24.40549	0	-24.40549	0.292705	0.14822	0.231932	0.207416	0.26786	0.0617462	1.37656	1.73118	0.147159
2980000	-26.44978	0	-26.44978	0.133238	0.181181	0.455596	0.278923	0.0778355	0.0708945	1.35635	0.706909	0.11487
2990000	-27.05735	0	-27.05735	0.512525	0.144196	0.208936	0.725701	0.0877726	0.0930089	0.64802	1.41263	0.58857
3000000	-29.17114	0	-29.17114	0.106685	0.112602	0.155236	0.341207	0.234706	0.0288577	1.00562	2.18471	0.271564
3010000	-27.05823	0	-27.05823	0.157231	0.187456	0.263526	0.325014	0.114234	0.193494	2.50428	3.04615	1.06421
3020000	-25.17631	0	-25.17631	0.132614	0.134388	0.182101	0.202469	0.110449	0.171437	1.19575	1.5119	0.370701
3030000	-29.25795	0	-29.25795	0.191754	0.217872	0.108764	0.483188	0.0672508	0.0875986	1.10319	1.42809	0.140908
3040000	-25.29351	0	-25.29351	0.116755	0.116459	0.183357	0.457991	0.153233	0.247016	1.83104	1.4287	1.19471
3050000	-35.92616	0	-35.92616	0.284497	0.103515	0.647245	0.368242	0.149648	0.117853	0.55057	3.74052	1.31564
3060000	-24.64672	0	-24.64672	0.259911	0.125891	0.269837	0.366036	0.0677481	0.124329	1.22476	7.8018	0.688159
3070000	-22.23621	0	-22.23621	0.10658	0.121219	0.143933	0.29306	0.0859703	0.196892	1.97395	4.68436	0.696622
3080000	-25.08187	0	-25.08187	0.163272	0.0741162	0.0832581	0.151576	0.0905386	0.141099	0.733393	5.46211	0.583504
3090000	-29.23624	0	-29.23624	0.18958	0.131978	0.318144	0.162555	0.0920012	0.115767	0.36931	2.84116	0.167488
3100000	-25.55473	0	-25.55473	0.272587	0.10788	0.103647	0.243813	0.120432	0.26209	2.04931	1.5903	0.714951
3110000	-28.68472	0	-28.68472	0.0909641	0.0990008	0.085269	0.432997	0.203641	0.092291	0.98029	1.75373	1.10017
3120000	-21.36318	0	-21.36318	0.137378	0.126684	0.125131	0.237418	0.10113	0.156643	1.50244	1.87711	0.318455
3130000	-27.20577	0	-27.20577	0.111279	0.235552	0.394508	0.345747	0.202447	0.248442	1.55625	1.22154	1.17652
3140000	-23.3491	0	-23.3491	0.101892	0.0840675	0.566745	0.35029	0.0666335	0.112839	1.2367	1.83367	1.01542
3150000	-30.79427	0	-30.79427	0.153636	0.220002	0.33863	0.311915	0.0799527	0.127113	0.507829	0.216814	0.35214
3160000	-26.24033	0	-26.24033	0.240468	0.108203	0.162237	0.457606	0.110741	0.130362	2.2581	3.21449	0.222477
3170000	-24.81777	0	-24.81777	0.216826	0.173715	0.162417	0.195747	0.0978037	0.0426341	1.49243	2.91721	0.478213
3180000	-30.54221	0	-30.54221	0.123022	0.152845	0.165072	0.142345	0.0807781	0.0714386	0.618776	1.22949	0.101669
3190000	-26.64201	0	-26.64201	0.421541	0.16536	0.259873	0.222699	0.25113	0.128727	2.49446	1.21872	0.362073
3200000	-24.33089	0	-24.33089	0.0732958	0.157058	0.274189	0.514194	0.0564411	0.157837	1.05093	3.10907	0.678472
3210000	-28.99581	0	-28.99581	0.0778317	0.372532	0.285857	0.209361	0.125807	0.137618	2.21849	2.8005	0.260083
3220000	-23.58614	0	-23.58614	0.103315	0.140907	0.363377	0.193734	0.101437	0.20585	0.713204	0.90484	0.673858
3230000	-22.688	0	-22.688	0.277702	0.0922796	0.286851	0.277484	0.0679958	0.117759	4.34999	1.66813	0.20857
3240000	-28.61315	0	-28.61315	0.306322	0.0716643	0.389284	0.335717	0.10952	0.118801	1.76081	2.55554	0.524542
3250000	-28.67547	0	-28.67547	0.13533	0.0898437	0.180465	0.129567	0.101937	0.176319	0.96935	1.46686	0.274716
3260000	-26.68528	0	-26.68528	0.122261	0.369166	0.281207	0.189297	0.158054	0.105019	0.527276	3.72368	0.968973
3270000	-29.09762	0	-29.09762	0.234266	0.064431	0.1747	0.396296	0.125578	0.140535	3.26933	2.40744	0.392551
3280000	-25.89109	0	-25.89109	0.0518349	0.201134	0.239072	0.0928573	0.135891	0.165788	1.27849	0.67487	0.558407
3290000	-20.84886	0	-20.84886	0.247257	0.0562187	0.211597	0.377214	0.197029	0.15823	4.1652	2.32243	0.445456
3300000	-23.66401	0	-23.66401	0.263001	0.204823	0.0791661	0.300439	0.0841603	0.223195	3.77302	1.96205	1.2127
3310000	-31.01616	0	-31.01616	0.0535502	0.297284	0.455803	0.138721	0.109487	0.241278	0.952279	4.25973	1.38172
3320000	-25.00459	0	-25.00459	0.265821	0.109013	0.373179	0.230151	0.0963189	0.0763879	0.677982	2.76635	0.838041
3330000	-31.58291	0	-31.58291	0.480842	0.173276	0.206947	0.412868	0.14309	0.167896	0.819769	0.87231	0.327691
3340000	-21.5909	0	-21.5909	0.173848	0.0863907	0.215194	0.286061	0.206678	0.113433	1.67031	6.37935	2.13942
3350000	-23.21799	0	-23.21799	0.097151	0.140846	0.200941	0.243697	0.10161	0.0684222	3.99656	1.0837	0.113064
3360000	-23.08606	0	-23.08606	0.197482	0.14799	0.10817	0.24653	0.122244	0.168941	4.62098	2.03784	0.449802
3370000	-24.63312	0	-24.63312	0.151912	0.134191	0.110956	0.298598	0.103886	0.361054	1.67881	1.37943	0.510854
3380000	-26.30253	0	-26.30253	0.201242	0.0599205	0.218758	0.240884	0.053817	0.16069	1.25516	3.39153	0.121357
3390000	-24.48046	0	-24.48046	0.164789	0.267407	0.398957	0.404254	0.0789276	0.166481	5.02321	2.20954	0.923311
3400000	-27.8084	0	-27.8084	0.0989899	0.422509	0.306515	0.387716	0.0588937	0.109994	0.932628	3.7219	0.443007
3410000	-27.6211	0	-27.6211	0.227765	0.0785681	0.115215	0.191297	0.206758	0.115407	1.67355	3.54219	0.602375
3420000	-28.38179	0	-28.38179	0.122992	0.260725	0.115938	0.430603	0.108465	0.0291367	0.672087	4.01135	0.751572
3430000	-31.62207	0	-31.62207	0.427011	0.10876	0.179646	0.143032	0.17429	0.187859	1.20107	2.07245	0.156107
3440000	-25.59453	0	-25.59453	0.103052	0.161428	0.261438	0.25239	0.277399	0.089358	0.636552	1.58885	0.888887
3450000	-24.64648	0	-24.64648	0.0649881	0.162389	0.157156	0.489389	0.118902	0.141186	3.0838	1.98537	0.170356
3460000	-38.51633	0	-38.51633	0.124059	0.0613595	0.142909	0.229203	0.236372	0.0524271	1.68777	0.769324	0.0755168
3470000	-32.6655	0	-32.6655	0.326081	0.148572	0.174275	0.268908	0.185264	0.176678	7.02438	1.8536	0.0522668
3480000	-23.43415	0	-23.43415	0.108712	0.200646	0.262732	0.546093	0.0559586	0.149393	3.56315	3.14338	0.354694
3490000	-25.52078	0	-25.52078	0.205541	0.122101	0.135165	0.200371	0.143373	0.220952	2.27099	0.915389	0.102548
3500000	-19.86754	0	-19.86754	0.178623	0.135825	0.207484	0.276195	0.149092	0.0996839	0.98493	2.35007	0.292199
3510000	-32.11729	0	-32.11729	0.258123	0.361682	0.308999	0.3029	0.278557	0.26109	0.403063	2.43101	0.387235
3520000	-33.58249	0	-33.58249	0.126619	0.114364	0.15656	0.588954	0.0777427	0.106619	1.21425	0.260112	0.291785
3530000	-23.46821	0	-23.46821	0.18609	0.261511	0.163632	0.367795	0.181872	0.130901	2.59661	1.79107	1.4674
3540000	-29.08753	0	-29.08753	0.147393	0.113143	0.195381	0.453407	0.0426936	0.0783048	1.39368	0.395975	0.183884
3550000	-23.44575	0	-23.44575	0.138295	0.149088	0.249651	0.250705	0.154185	0.157152	1.67108	6.52932	0.194671
3560000	-32.84252	0	-32.84252	0.377553	0.127343	0.309625	0.407086	0.128044	0.147497	2.03366	1.97742	0.0969535
3570000	-30.78796	0	-30.78796	0.174932	0.168507	0.253791	1.27744	0.0552739	0.19305	1.37262	2.54403	0.3143
3580000	-28.04129	0	-28.04129	0.201513	0.08588	0.178531	0.249529	0.195037	0.121632	0.546488	0.87349	0.416793
3590000	-24.50279	0	-24.50279	0.195409	0.191689	0.420552	0.403644	0.104392	0.122827	0.863451	2.52464	1.50951
3600000	-26.63501	0	-26.63501	0.0808242	0.260133	0.30852	0.253015	0.265739	0.106388	2.25419	4.28129	0.957887
3610000	-24.0746	0	-24.0746	0.186407	0.123944	0.328801	0.227289	0.150616	0.193389	1.91143	1.49492	2.04196
3620000	-31.90736	0	-31.90736	0.199111	0.157721	0.0634835	0.638967	0.0508533	0.200345	1.47024	3.12714	0.237561
3630000	-26.38677	0	-26.38677	0.0813252	0.185019	0.146757	0.379429	0.107288	0.146385	0.442255	3.62737	0.131659
3640000	-28.01421	0	-28.01421	0.0672271	0.257966	0.189345	0.216051	0.183459	0.160205	0.992487	4.25567	0.399656
3650000	-23.4413	0	-23.4413	0.0738103	0.204978	0.130538	0.129724	0.0996613	0.272749	4.60543	3.14767	1.11602
3660000	-23.2391	0	-23.2391	0.103628	0.145377	0.199404	0.709079	0.0880323	0.186459	0.956511	2.8399	0.946407
3670000	-24.0712	0	-24.0712	0.100225	0.0579919	0.239755	0.285478	0.0803998	0.104541	1.49258	0.61725	0.538826
3680000	-33.63346	0	-33.63346	0.0566647	0.280337	0.109263	0.483275	0.0467327	0.097222	0.902229	2.34876	0.388716
3690000	-31.90359	0	-31.90359	0.190622	0.198782	0.214596	0.296747	0.0609061	0.224732	0.679238	0.542071	0.195226
3700000	-30.00532	0	-30.00532	0.23601	0.352856	0.105082	0.215674	0.124125	0.126984	0.818314	0.846427	0.952763
3710000	-39.78127	0	-39.78127	0.269657	0.0913625	0.146256	0.250722	0.320714	0.0967031	0.448819	0.359033	0.350249
3720000	-25.46797	0	-25.46797	0.0810077	0.114682	0.101091	0.204883	0.0706204	0.0375252	1.54091	3.17169	0.378582
3730000	-23.5655	0	-23.5655	0.175131	0.21863	0.456631	0.4438	0.116761	0.177259	1.92761	1.17439	1.65391
3740000	-23.94235	0	-23.94235	0.184581	0.0761482	0.216123	0.293661	0.116661	0.174002	1.43332	2.67263	0.571324
3750000	-26.01817	0	-26.01817	0.0937997	0.0418233	0.396805	0.205452	0.0771435	0.144301	1.13388	1.48472	0.428619
3760000	-27.69463	0	-27.69463	0.169642	0.165848	0.36976	0.322329	0.308431	0.191499	0.948067	1.88213	0.641981
3770000	-29.81337	0	-29.81337	0.146431	0.0807302	0.0916278	0.517889	0.113629	0.119623	1.26038	3.20536	0.247437
3780000	-27.33066	0	-27.33066	0.272336	0.0813669	0.420141	0.270032	0.117601	0.0792574	1.30544	1.08125	0.364943
3790000	-39.6816	0	-39.6816	0.243363	0.088947	0.209971	0.341018	0.0516522	0.108781	1.13824	1.02568	0.0511733
3800000	-22.98094	0	-22.98094	0.211906	0.185545	0.358589	0.254594	0.25191	0.256543	2.53609	3.10344	0.587355
3810000	-24.10078	0	-24.10078	0.107992	0.17247	0.282801	0.378664	0.148237	0.421045	0.565865	2.95415	0.729344
3820000	-30.57399	0	-30.57399	0.265558	0.122848	0.211251	0.462433	0.0813596	0.0893959	0.420886	0.385587	0.061079
3830000	-23.07367	0	-23.07367	0.245682	0.177878	0.158719	0.256355	0.0929673	0.15961	2.12493	6.14417	0.667093
3840000	-20.32843	0	-20.32843	0.129916	0.161255	0.161261	0.240496	0.0928302	0.177793	1.26862	1.71119	0.251756
3850000	-25.23924	0	-25.23924	0.124764	0.200276	0.217173	0.221588	0.101826	0.0561788	1.7975	3.28206	0.153874
3860000	-31.88863	0	-31.88863	0.0660828	0.118769	0.163858	0.360854	0.175739	0.149408	2.15948	0.798889	0.132905
3870000	-25.05161	0	-25.05161	0.0731661	0.0792106	0.11712	0.47934	0.130456	0.0488442	3.32054	0.685425	0.382632
3880000	-24.47124	0	-24.47124	0.345076	0.233762	0.324194	0.352281	0.162404	0.239723	2.08543	3.4563	1.11629
3890000	-19.30318	0	-19.30318	0.195053	0.293556	0.184618	0.22973	0.107895	0.110148	1.76678	3.73308	1.01997
3900000	-26.83062	0	-26.83062	0.188468	0.122478	0.198236	0.349123	0.254795	0.195886	4.1429	1.14965	0.173439
3910000	-24.88582	0	-24.88582	0.139844	0.297201	0.349848	0.229799	0.166219	0.0954103	0.879739	3.00798	1.305
3920000	-22.90097	0	-22.90097	0.240625	0.142797	0.330088	0.386893	0.142126	0.220282	0.819232	1.51956	0.91422
3930000	-29.93594	0	-29.93594	0.166517	0.172624	0.206411	0.411433	0.251857	0.104155	4.44697	0.640828	0.348807
3940000	-21.17425	0	-21.17425	0.139643	0.311588	0.242333	0.260679	0.0672343	0.185093	2.10628	2.65529	0.316514
3950000	-25.38462	0	-25.38462	0.21281	0.254484	0.451599	0.374447	0.158692	0.242144	3.81193	1.91685	0.599677
3960000	-28.33118	0	-28.33118	0.0623349	0.0828704	0.238442	0.170057	0.114197	0.225062	0.573694	0.453374	0.641366
3970000	-24.01699	0	-24.01699	0.249233	0.136875	0.288054	0.463186	0.132927	0.134408	0.909273	2.66404	1.30187
3980000	-25.03665	0	-25.03665	0.0922264	0.133799	0.328391	0.538314	0.0848128	0.0796235	2.68861	1.01638	1.05875
3990000	-23.65332	0	-23.65332	0.185667	0.169175	0.29234	0.307702	0.179728	0.156868	3.89022	4.01896	0.168962
4000000	-32.2863	0	-32.2863	0.100432	0.107538	0.221034	0.626665	0.0477359	0.122344	1.14507	1.95464	0.116985
4010000	-23.36563	0	-23.36563	0.0986754	0.0853847	0.167841	0.381985	0.130724	0.0953776	2.98876	0.654083	0.44714
4020000	-25.73941	0	-25.73941	0.211488	0.0909042	0.0926787	0.298166	0.136046	0.196941	3.17493	4.19091	0.292816
4030000	-29.18579	0	-29.18579	0.0844597	0.0519928	0.196655	0.295666	0.136645	0.152286	2.35329	5.22215	0.0724139
4040000	-26.95035	0	-26.95035	0.178862	0.639117	0.107105	0.293369	0.0442285	0.116448	1.99081	5.05894	0.309555
4050000	-21.94826	0	-21.94826	0.138603	0.156524	0.253637	0.41255	0.0878392	0.217119	2.67144	1.12418	0.96721
4060000	-30.24559	0	-30.24559	0.177002	0.177803	0.175878	0.309656	0.0358535	0.113937	1.65577	0.422939	0.145401
4070000	-22.26837	0	-22.26837	0.130534	0.147472	0.333042	0.349063	0.0872175	0.154369	1.22187	1.32365	0.186538
4080000	-23.65175	0	-23.65175	0.133092	0.172345	0.24206	0.257329	0.0411038	0.0812029	0.927024	6.20545	1.60986
4090000	-22.01748	0	-22.01748	0.0707008	0.17769	0.131348	0.329009	0.0788316	0.0609023	2.30573	0.979488	0.245993
4100000	-26.79637	0	-26.79637	0.179917	0.178946	0.204041	0.225634	0.0712702	0.102151	1.01725	1.14313	0.641006
4110000	-27.5937	0	-27.5937	0.166302	0.272531	0.0773803	0.164635	0.0641119	0.0927702	1.33637	1.14118	0.123484
4120000	-37.96713	0	-37.96713	0.0916046	0.130909	0.244012	0.288839	0.38981	0.110572	1.2695	3.03015	0.109983
4130000	-29.51469	0	-29.51469	0.0936172	0.215159	0.235925	0.305407	0.0772558	0.190173	0.606867	1.12276	0.244018
4140000	-27.2934	0	-27.2934	0.0469974	0.185877	0.437525	0.23727	0.109482	0.157161	1.06621	1.92355	1.58841
4150000	-25.20249	0	-25.20249	0.0916791	0.243465	0.263925	0.429898	0.104927	0.214913	1.49106	3.3575	0.645861
4160000	-19.50752	0	-19.50752	0.178858	0.106363	0.425892	0.397228	0.153266	0.0945906	2.65591	3.01563	0.34755
4170000	-24.62494	0	-24.62494	0.0917574	0.151003	0.139254	0.541637	0.0994588	0.192863	1.39224	2.32363	1.19873
4180000	-29.64551	0	-29.64551	0.208259	0.175426	0.276131	0.545315	0.114916	0.0847458	2.29578	7.73214	0.0394069
4190000	-25.38733	0	-25.38733	0.166503	0.113394	0.139259	0.697227	0.110923	0.177609	1.51433	1.06061	0.469775
4200000	-39.26866	0	-39.26866	0.150709	0.15991	0.196086	0.42935	0.103633	0.0852964	0.793793	0.327695	0.0319276
4210000	-23.40105	0	-23.40105	0.180265	0.0819042	0.193647	0.163519	0.160185	0.197973	2.6427	1.13077	0.393149
4220000	-28.54883	0	-28.54883	0.0767355	0.111785	0.144773	0.56339	0.103722	0.140965	2.31498	1.98449	0.168931
4230000	-33.08776	0	-33.08776	0.245238	0.163735	0.257122	0.407186	0.0544435	0.0986189	1.52905	0.886341	0.153846
4240000	-27.44702	0	-27.44702	0.261558	0.0501018	0.169484	0.383213	0.187625	0.227474	0.60003	0.89477	1.5178
4250000	-26.85998	0	-26.85998	0.159757	0.172413	0.281626	0.340051	0.069787	0.126279	0.69827	1.35647	0.512535
4260000	-25.66745	0	-25.66745	0.213584	0.177635	0.227201	0.218368	0.19818	0.142658	0.925472	0.863753	0.448483
4270000	-27.49729	0	-27.49729	0.32081	0.122788	0.186491	0.244768	0.0989126	0.144634	0.699696	9.91407	0.283109
4280000	-25.9226	0	-25.9226	0.103383	0.0906401	0.161951	0.527785	0.0678912	0.17359	0.818389	1.28469	0.181737
4290000	-27.85704	0	-27.85704	0.130311	0.0787659	0.160253	0.325624	0.133057	0.180118	0.918031	0.312365	0.513401
4300000	-26.82304	0	-26.82304	0.169626	0.332309	0.526201	0.164889	0.156244	0.287692	3.02169	2.15507	0.364232
4310000	-26.48572	0	-26.48572	0.175014	0.159862	0.0816528	0.101311	0.0610085	0.102627	2.66868	1.70697	0.146932
4320000	-25.92824	0	-25.92824	0.214902	0.077617	0.246329	0.107544	0.0924367	0.164838	0.391313	1.79322	0.805637
4330000	-26.84076	0	-26.84076	0.0906678	0.146898	0.264149	0.170256	0.324672	0.123647	3.16195	3.36822	0.187151
