Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-44.57196	0	-44.57196	0.199024	0.176159	0.280588	0.702856	0.0656715	0.0367022	5.2828	1.05037	0.119153
2190000	-26.58125	0	-26.58125	0.170788	0.0879602	0.400806	0.486153	0.104918	0.103644	3.92364	2.33034	0.382237
2200000	-40.61679	0	-40.61679	0.172596	0.115492	0.497717	0.508717	0.13709	0.0701943	4.67626	0.803148	2.11379
2210000	-39.76886	0	-39.76886	0.160381	0.0627512	0.409664	0.431339	0.381857	0.0891122	1.98543	1.14015	0.215302
2220000	-26.93008	0	-26.93008	0.319248	0.191596	0.333619	0.530566	0.127548	0.187123	6.46087	3.23245	1.10131
2230000	-34.90123	0	-34.90123	0.255083	0.137272	0.28394	0.352872	0.18492	0.126422	3.84033	1.64736	0.338157
2240000	-35.36043	0	-35.36043	0.176274	0.164858	0.209649	0.46361	0.108828	0.104895	3.83595	2.24004	0.456409
2250000	-38.67057	0	-38.67057	0.174413	0.118031	0.231586	0.38483	0.228829	0.0735133	2.34999	1.77613	0.191418
2260000	-35.20766	0	-35.20766	0.293211	0.114911	0.541289	0.619956	0.137962	0.08944	3.00566	1.85321	0.564283
2270000	-42.43923	0	-42.43923	0.466891	0.15366	0.210194	0.251052	0.221685	0.157512	3.1537	2.18817	0.129648
2280000	-33.8035	0	-33.8035	0.197628	0.204006	0.163262	0.309967	0.194168	0.0714926	4.42331	1.42744	0.26779
2290000	-38.98329	0	-38.98329	0.334471	0.0988825	0.200913	0.577798	0.253575	0.0666314	5.63146	1.32826	0.41898
2300000	-30.36717	0	-30.36717	0.225118	0.0898939	0.284191	0.642793	0.103345	0.115937	6.20981	1.06443	0.203594
2310000	-28.33804	0	-28.33804	0.18479	0.226767	0.171943	0.363083	0.11038	0.0853368	2.73771	2.67663	1.00629
2320000	-46.55093	0	-46.55093	0.166507	0.0762837	0.284741	0.354081	0.0951345	0.0650244	2.18463	1.3062	0.120026
2330000	-29.02419	0	-29.02419	0.305068	0.101453	0.271158	0.391081	0.051476	0.116643	3.87601	3.66732	0.456329
2340000	-47.21991	0	-47.21991	0.0706937	0.112284	0.2337	0.597747	0.249784	0.0690248	2.33444	3.77182	0.310936
2350000	-48.69707	0	-48.69707	0.0776218	0.104619	0.177321	0.630701	0.0862534	0.124977	1.16433	1.88317	0.18203
2360000	-37.65082	0	-37.65082	0.242383	0.176343	0.43622	0.488159	0.196205	0.068267	2.14409	2.66118	0.210935
2370000	-27.14676	0	-27.14676	0.155107	0.075172	0.203595	0.429096	0.120471	0.13569	4.87735	1.76762	0.162549
2380000	-33.26337	0	-33.26337	0.093622	0.185434	0.323704	0.431623	0.19726	0.122717	5.20244	2.39762	0.177739
2390000	-33.63978	0	-33.63978	0.086083	0.21995	0.385688	0.38341	0.12707	0.164763	3.09824	1.30593	0.710604
2400000	-39.67731	0	-39.67731	0.237025	0.315835	0.136398	0.852865	0.226474	0.185824	4.39619	1.80436	0.627681
2410000	-37.58585	0	-37.58585	0.355809	0.213427	0.376912	0.576675	0.138107	0.182787	4.38292	0.867163	0.28525
2420000	-44.97646	0	-44.97646	0.118413	0.0814857	0.473358	0.488858	0.210291	0.187255	3.36205	0.843474	0.151395
2430000	-40.38049	0	-40.38049	0.155154	0.222588	0.115991	0.453349	0.184651	0.0356271	2.09191	1.29691	0.365065
2440000	-35.55523	0	-35.55523	0.177046	0.0769635	0.385508	0.575947	0.0788139	0.0636898	2.91181	0.81362	0.454223
2450000	-42.55542	0	-42.55542	0.166786	0.061861	0.221627	0.372257	0.282876	0.0813463	3.18849	1.89167	0.191037
2460000	-44.32538	0	-44.32538	0.132879	0.279084	0.37474	0.301399	0.0831002	0.068394	3.43159	0.935206	0.188211
2470000	-32.488	0	-32.488	0.303152	0.092986	0.317295	0.411788	0.112097	0.113677	6.60099	0.723977	0.320401
2480000	-30.77559	0	-30.77559	0.155591	0.149249	0.131618	0.36355	0.0763726	0.0390592	3.86103	1.77386	0.614029
2490000	-30.90745	0	-30.90745	0.213483	0.0749059	0.54913	0.408234	0.20203	0.0854403	4.45565	1.37054	0.293954
2500000	-36.57509	0	-36.57509	0.149872	0.108812	0.279332	0.717747	0.157043	0.162304	6.53508	1.8378	0.1822
2510000	-34.76312	0	-34.76312	0.116662	0.0917745	0.317885	0.88907	0.100032	0.101172	5.27524	2.19124	0.246081
2520000	-34.78749	0	-34.78749	0.233969	0.107194	0.238979	0.257531	0.0827705	0.100769	7.3022	1.87933	0.141434
2530000	-48.81186	0	-48.81186	0.272101	0.140855	0.223201	1.05411	0.195086	0.0538004	5.33171	1.46909	0.152613
2540000	-40.51745	0	-40.51745	0.261926	0.0747749	0.301156	0.679783	0.107729	0.161628	4.60103	1.56387	0.314057
2550000	-41.7724	0	-41.7724	0.0893053	0.128777	0.226997	0.538738	0.194175	0.0918461	4.47819	1.26766	0.0967836
2560000	-50.93316	0	-50.93316	0.202236	0.0855518	0.188165	0.729149	0.0985649	0.0948613	2.34577	1.41804	0.119176
2570000	-36.58433	0	-36.58433	0.185511	0.155567	0.214633	0.665517	0.0909608	0.112611	2.3679	2.22837	1.01587
2580000	-49.82877	0	-49.82877	0.334051	0.198945	0.324302	0.41902	0.22211	0.0936116	1.77653	1.88426	0.0903839
2590000	-26.80011	0	-26.80011	0.233274	0.0987482	0.698442	0.420515	0.173976	0.149773	8.70438	1.24427	0.323631
2600000	-28.93471	0	-28.93471	0.213142	0.163649	0.138353	0.695529	0.14826	0.0988181	5.67415	2.00432	1.0328
2610000	-49.01156	0	-49.01156	0.184251	0.0963242	0.228033	0.764096	0.135461	0.0600293	3.44825	1.35715	0.278857
2620000	-40.09698	0	-40.09698	0.340679	0.0926887	0.343079	0.509695	0.174091	0.106593	4.64533	1.47172	0.300188
2630000	-32.09604	0	-32.09604	0.192721	0.185078	0.251531	0.514104	0.130477	0.165221	4.78374	2.31791	0.208955
2640000	-36.05776	0	-36.05776	0.164432	0.188069	0.414404	0.364701	0.158587	0.120212	4.25147	1.18536	1.02369
2650000	-37.26081	0	-37.26081	0.328139	0.14255	0.282504	0.406353	0.118943	0.0648252	3.76716	1.00848	0.310427
2660000	-40.82109	0	-40.82109	0.366319	0.0849521	0.218631	0.507344	0.138155	0.180012	8.08977	2.38688	0.173283
2670000	-32.4433	0	-32.4433	0.157378	0.116212	0.375579	0.393595	0.146296	0.178763	2.51985	2.20783	0.160659
2680000	-51.75312	0	-51.75312	0.17355	0.211848	0.343278	0.387057	0.29536	0.0752827	2.56011	0.713958	0.239548
2690000	-38.93968	0	-38.93968	0.183769	0.0717715	0.259816	0.71406	0.0836559	0.146288	4.01038	3.73194	0.252147
2700000	-33.22305	0	-33.22305	0.0902357	0.101894	0.298433	0.390434	0.280943	0.0637904	4.25602	1.77488	0.216974
2710000	-41.22264	0	-41.22264	0.245063	0.244628	0.22114	0.385065	0.189664	0.0829679	4.12178	2.83815	0.0641221
2720000	-41.82717	0	-41.82717	0.11427	0.0746012	0.321447	0.376161	0.174612	0.0649039	2.54949	0.562522	0.0812012
2730000	-33.3006	0	-33.3006	0.148681	0.148639	0.217058	0.519602	0.197692	0.151974	4.46601	3.68519	0.454945
2740000	-35.84252	0	-35.84252	0.0814781	0.14223	0.419076	0.582166	0.480729	0.117764	3.85434	2.164	0.389028
2750000	-32.81737	0	-32.81737	0.304319	0.158906	0.341917	0.369289	0.0754654	0.162451	5.48877	2.87134	0.251268
2760000	-45.51669	0	-45.51669	0.195492	0.118665	0.209269	0.432691	0.186513	0.0464918	3.1767	2.40547	0.212632
2770000	-42.19381	0	-42.19381	0.35061	0.107026	0.297085	0.361832	0.296861	0.144966	4.97492	2.89278	0.144804
2780000	-26.57097	0	-26.57097	0.244352	0.409763	0.335158	0.548237	0.101599	0.176637	3.51716	2.26066	3.4745
2790000	-37.1688	0	-37.1688	0.168203	0.191372	0.237549	0.432406	0.1488	0.0776996	2.75062	1.93572	0.232197
2800000	-43.29172	0	-43.29172	0.16316	0.0937643	0.237479	0.55649	0.131248	0.0367773	5.0286	3.0855	0.331725
2810000	-39.00893	0	-39.00893	0.265094	0.209661	0.646018	0.449136	0.202935	0.100299	3.82684	1.53169	0.281831
2820000	-41.62021	0	-41.62021	0.425176	0.0655277	0.217664	0.501594	0.163224	0.217484	3.71379	1.17533	0.524758
2830000	-29.50895	0	-29.50895	0.14283	0.154399	0.285407	0.507965	0.0667162	0.10006	3.20555	1.40052	1.38888
2840000	-31.23415	0	-31.23415	0.268983	0.161689	0.525141	0.405875	0.21274	0.203915	6.31388	2.23665	0.802123
2850000	-29.36411	0	-29.36411	0.231983	0.104578	0.232496	0.829591	0.110926	0.0908202	6.11951	1.78314	1.19567
2860000	-27.30589	0	-27.30589	0.319406	0.200177	0.247264	0.373106	0.176924	0.0613731	5.78988	3.03399	0.967824
2870000	-40.09274	0	-40.09274	0.270422	0.221916	0.133079	0.650231	0.159131	0.116064	6.52837	1.11266	0.300885
2880000	-40.698	0	-40.698	0.383736	0.193221	0.197588	0.267246	0.184672	0.0626	2.28791	1.97096	0.240868
2890000	-45.59511	0	-45.59511	0.116263	0.0891593	0.258815	0.428021	0.127158	0.18967	3.98007	0.985908	0.184865
2900000	-39.69216	0	-39.69216	0.332935	0.0947337	0.410143	0.521798	0.251255	0.0610994	5.26185	0.923277	0.300145
2910000	-41.12481	0	-41.12481	0.186554	0.201696	0.387257	0.458187	0.118862	0.306969	4.78341	1.01264	0.694869
2920000	-35.07845	0	-35.07845	0.135661	0.449162	0.0815741	0.497516	0.14284	0.111031	4.88319	1.13645	1.45611
2930000	-42.63902	0	-42.63902	0.280028	0.151253	0.322514	0.499587	0.0731695	0.0640699	2.17547	1.42999	0.220227
2940000	-34.54236	0	-34.54236	0.134034	0.12522	0.268041	0.577192	0.107763	0.0812524	4.21766	2.72399	0.458105
2950000	-31.62143	0	-31.62143	0.140079	0.0870835	0.23904	0.478243	0.236006	0.107064	2.19361	2.11869	0.605921
2960000	-46.81257	0	-46.81257	0.0756674	0.0998693	0.307478	0.547656	0.0808982	0.104046	2.66575	1.34109	0.440517
2970000	-48.87409	0	-48.87409	0.170344	0.0680426	0.284658	0.743121	0.12229	0.132758	2.17944	0.542934	0.060122
2980000	-29.57561	0	-29.57561	0.234529	0.160438	0.246516	0.471123	0.158733	0.165374	5.18409	1.23486	0.490555
2990000	-44.16964	0	-44.16964	0.22181	0.0715414	0.334188	0.550899	0.14927	0.147289	2.68325	1.19055	0.248114
3000000	-27.12146	0	-27.12146	0.377756	0.165404	0.282674	0.376942	0.124357	0.0602935	8.73623	2.6216	0.354046
3010000	-48.89525	0	-48.89525	0.292232	0.159347	0.236391	0.743162	0.0903009	0.0843847	3.10846	2.86851	0.138703
3020000	-38.74903	0	-38.74903	0.171083	0.115549	0.267543	0.478512	0.0978838	0.0881941	7.4191	0.926224	0.181634
3030000	-36.38161	0	-36.38161	0.255863	0.119316	0.301641	0.621464	0.27871	0.0587279	3.22073	1.05929	0.29001
3040000	-35.10806	0	-35.10806	0.415647	0.137805	0.300957	0.402684	0.190997	0.0709483	4.08545	1.73075	0.2227
3050000	-53.52429	0	-53.52429	0.13466	0.228837	0.168969	0.320511	0.0630184	0.0465683	3.0451	1.11542	0.0518401
3060000	-42.93431	0	-42.93431	0.184411	0.0921546	0.238213	0.480187	0.0896103	0.0910581	2.81807	3.55704	0.298365
3070000	-42.10913	0	-42.10913	0.300513	0.159691	0.386117	0.495664	0.128391	0.0692633	2.21917	2.40562	0.568181
3080000	-49.7962	0	-49.7962	0.178349	0.127377	0.226706	0.488554	0.156377	0.0939902	1.77946	0.554879	0.336742
3090000	-41.43975	0	-41.43975	0.27982	0.210178	0.436202	0.562535	0.0860506	0.0785872	5.90883	0.608465	0.323725
3100000	-29.71788	0	-29.71788	0.20019	0.150938	0.31422	0.271088	0.212327	0.0853141	5.97373	1.78678	0.371072
3110000	-32.85864	0	-32.85864	0.221776	0.105979	0.248782	0.369012	0.190963	0.162843	5.64676	2.34812	0.174168
3120000	-45.21966	0	-45.21966	0.108375	0.244265	0.168746	0.739294	0.21034	0.0768905	5.70832	1.8329	0.120639
3130000	-37.76117	0	-37.76117	0.171942	0.0957978	0.215193	0.524915	0.214157	0.120808	3.28369	1.39802	0.202832
3140000	-40.27394	0	-40.27394	0.101516	0.120999	0.25916	0.46267	0.0887156	0.141483	3.43959	2.59162	0.141871
3150000	-36.84229	0	-36.84229	0.291837	0.104205	0.137926	0.631197	0.146427	0.124154	2.79342	1.90684	0.333461
3160000	-37.25694	0	-37.25694	0.273169	0.199611	0.303713	0.375897	0.157552	0.0556962	3.10847	2.93608	0.254447
3170000	-37.15021	0	-37.15021	0.207106	0.0670415	0.191362	0.723407	0.278168	0.094456	4.01796	1.73283	0.259056
3180000	-41.05502	0	-41.05502	0.108146	0.094259	0.314477	0.834819	0.168294	0.0683955	2.89696	0.981347	0.29067
3190000	-58.35553	0	-58.35553	0.238194	0.255953	0.218616	0.792031	0.0957954	0.118821	1.29497	0.556067	0.318491
3200000	-36.99066	0	-36.99066	0.276565	0.191843	0.208959	0.751945	0.160782	0.142991	3.17797	1.65127	0.556786
3210000	-41.231	0	-41.231	0.16043	0.0699336	0.391584	0.59361	0.0571106	0.048019	2.31475	0.518197	0.240178
3220000	-31.10613	0	-31.10613	0.197236	0.0649118	0.414776	0.539163	0.103949	0.109208	2.45691	1.2335	0.60847
3230000	-25.46623	0	-25.46623	0.208931	0.218678	0.311404	0.510826	0.121806	0.0720959	4.98408	1.73337	0.911891
3240000	-26.87201	0	-26.87201	0.183067	0.0939893	0.385724	0.563957	0.114643	0.171939	7.38792	1.235	0.550589
3250000	-34.38171	0	-34.38171	0.623271	0.133154	0.312521	0.510342	0.23025	0.11806	4.29995	1.73804	0.546328
3260000	-38.67273	0	-38.67273	0.280197	0.106374	0.359803	0.414217	0.26086	0.108422	3.48641	0.717711	0.380768
3270000	-29.69498	0	-29.69498	0.100597	0.164897	0.373129	0.433232	0.184003	0.109203	6.38843	1.69715	0.225216
3280000	-30.6815	0	-30.6815	0.454614	0.0863023	0.324593	0.490954	0.125529	0.110857	3.05813	2.62454	0.529384
3290000	-42.69027	0	-42.69027	0.109718	0.126569	0.672386	0.489357	0.25249	0.22331	2.28061	2.30624	0.471156
3300000	-50.06923	0	-50.06923	0.268909	0.133834	0.151557	0.408709	0.201649	0.0351068	2.83395	1.52369	0.15083
3310000	-47.67623	0	-47.67623	0.205474	0.131518	0.275775	0.232523	0.172758	0.101039	1.53131	2.02302	0.615556
3320000	-30.21183	0	-30.21183	0.122388	0.132842	0.591407	0.410426	0.0954276	0.0872395	4.30535	3.71272	1.26143
3330000	-32.24938	0	-32.24938	0.368228	0.0888113	0.335047	0.454157	0.0630024	0.167272	3.78123	2.90859	0.434964
3340000	-21.45666	0	-21.45666	0.240387	0.147379	0.21562	0.313295	0.132847	0.0904641	9.68066	2.91514	0.885182
3350000	-39.56865	0	-39.56865	0.154599	0.229822	0.162497	0.38361	0.0797018	0.156023	3.47926	2.28495	0.385733
3360000	-46.06549	0	-46.06549	0.363251	0.126317	0.208735	0.563804	0.226689	0.0996952	2.88617	4.85919	0.211161
3370000	-35.7065	0	-35.7065	0.291678	0.0925493	0.296094	0.729468	0.127989	0.0857408	3.68175	1.20671	0.724718
3380000	-37.42986	0	-37.42986	0.386062	0.0933099	0.340189	0.643208	0.18483	0.163278	2.89826	1.02993	0.262255
3390000	-38.80565	0	-38.80565	0.248094	0.0772742	0.363575	0.547084	0.153398	0.0473914	4.92066	1.51203	0.1135
3400000	-37.33665	0	-37.33665	0.154493	0.184733	0.287247	0.375021	0.140047	0.166457	2.62163	2.03373	0.270567
3410000	-35.46297	0	-35.46297	0.105996	0.132039	0.139613	0.288686	0.245032	0.15953	3.02538	5.11298	0.259596
3420000	-42.16683	0	-42.16683	0.2946	0.214455	0.527239	0.288948	0.225432	0.230311	3.54227	1.04313	0.403976
3430000	-44.90439	0	-44.90439	0.151175	0.0725081	0.101537	0.423053	0.228296	0.115335	2.29537	3.22081	0.29773
3440000	-35.68375	0	-35.68375	0.115149	0.0457348	0.294828	0.491527	0.124692	0.127885	5.44269	1.40435	0.164646
3450000	-36.24162	0	-36.24162	0.169268	0.0940084	0.265486	0.487879	0.0754939	0.130014	4.13901	1.67109	0.231103
3460000	-37.03124	0	-37.03124	0.128664	0.0845529	0.181211	0.772256	0.147938	0.0966492	2.80524	1.57721	0.212015
3470000	-33.99233	0	-33.99233	0.246655	0.194306	0.221463	0.342051	0.215995	0.109663	7.89149	4.26029	0.607881
3480000	-37.50749	0	-37.50749	0.0870151	0.0734744	0.358082	0.330879	0.124252	0.0855225	4.43301	1.42931	0.247956
3490000	-37.75117	0	-37.75117	0.168254	0.0733752	0.151471	0.626068	0.214429	0.13725	5.41007	1.02418	0.143521
3500000	-29.23979	0	-29.23979	0.24029	0.126892	0.270704	0.451928	0.181772	0.139269	5.10795	2.26816	0.591048
3510000	-35.50025	0	-35.50025	0.241217	0.0729901	0.193181	0.384956	0.224008	0.182828	4.34536	3.33886	0.331177
3520000	-42.77146	0	-42.77146	0.176338	0.1432	0.239374	0.461197	0.670034	0.0836986	5.94924	1.21763	0.367338
3530000	-30.50265	0	-30.50265	0.256103	0.106062	0.506835	0.493998	0.182544	0.125828	3.80964	2.69927	0.527043
3540000	-35.9775	0	-35.9775	0.413563	0.183111	0.213453	0.221699	0.0975351	0.0698633	3.73421	1.73678	0.763781
3550000	-30.6328	0	-30.6328	0.175893	0.112072	0.331689	0.219607	0.146137	0.149105	4.17454	1.8836	0.610731
3560000	-30.98143	0	-30.98143	0.159528	0.144901	0.246528	0.54947	0.108053	0.0365733	4.16912	1.11647	0.439494
3570000	-35.07798	0	-35.07798	0.302711	0.193494	0.298811	0.348622	0.301542	0.0394041	5.04392	3.03427	0.203781
3580000	-28.33667	0	-28.33667	0.321237	0.306915	0.230354	0.513353	0.172983	0.197956	6.77613	1.42791	2.44575
3590000	-31.92302	0	-31.92302	0.314842	0.137233	0.409158	0.507098	0.180901	0.10628	5.42929	2.03051	0.231249
3600000	-26.54565	0	-26.54565	0.259391	0.134911	0.193167	0.657685	0.211188	0.111399	6.66132	2.24328	0.560613
3610000	-41.79632	0	-41.79632	0.106877	0.0451159	0.631131	0.411102	0.154452	0.06392	3.79864	1.2962	0.343928
3620000	-30.82129	0	-30.82129	0.188278	0.113569	0.378992	0.761817	0.0865322	0.114869	5.00475	1.93789	0.375566
3630000	-30.81479	0	-30.81479	0.275404	0.0458674	0.387657	0.403787	0.151303	0.126012	4.348	4.16759	0.408252
3640000	-33.11542	0	-33.11542	0.195406	0.147712	0.197005	0.369013	0.148526	0.0766021	3.95519	2.40895	0.297984
3650000	-34.99922	0	-34.99922	0.0886278	0.119225	0.380543	0.428451	0.246602	0.168666	5.96905	1.39654	0.29233
3660000	-42.67921	0	-42.67921	0.134203	0.0974631	0.209688	0.442548	0.232712	0.126219	3.12969	1.05939	0.384564
3670000	-39.31051	0	-39.31051	0.166803	0.0526603	0.292061	0.29789	0.0980028	0.0896755	3.68397	2.83958	0.215955
3680000	-43.46711	0	-43.46711	0.204493	0.0922504	0.358489	0.323203	0.101745	0.0538014	4.40869	0.710808	0.104989
3690000	-29.08358	0	-29.08358	0.224978	0.252447	0.182351	0.433142	0.131909	0.212119	2.73597	2.02129	0.615331
3700000	-49.65649	0	-49.65649	0.313377	0.14611	0.443331	0.434434	0.169558	0.214372	3.88367	1.78095	0.0807509
3710000	-40.11041	0	-40.11041	0.1827	0.0868654	0.348035	0.744928	0.0787053	0.0663298	2.94403	1.37698	0.377006
3720000	-40.42699	0	-40.42699	0.326837	0.125337	0.432648	0.481693	0.1536	0.0624387	1.79714	1.20281	0.355106
3730000	-43.82488	0	-43.82488	0.186378	0.184973	0.132515	0.471573	0.166417	0.0788328	4.15605	1.2343	0.131792
3740000	-37.19121	0	-37.19121	0.224547	0.107295	0.17084	0.360037	0.185638	0.0826582	3.44196	0.89593	0.364974
3750000	-32.23054	0	-32.23054	0.153728	0.125897	0.449885	0.398468	0.109362	0.135165	7.88689	1.5749	0.100971
3760000	-33.85937	0	-33.85937	0.187117	0.0328629	0.444598	0.619956	0.144467	0.161772	4.00934	1.05639	0.0903629
3770000	-38.15713	0	-38.15713	0.160047	0.0736656	0.194429	0.523709	0.183155	0.10473	5.2133	2.05452	0.140679
3780000	-35.66377	0	-35.66377	0.286277	0.377404	0.16586	0.663946	0.0521964	0.102782	3.27627	0.939339	0.494274
3790000	-32.58127	0	-32.58127	0.174179	0.120871	0.442881	0.815109	0.305886	0.0962221	6.38564	3.24711	0.676539
3800000	-39.80736	0	-39.80736	0.124362	0.0595015	0.259183	0.465542	0.179654	0.125728	3.1183	1.59689	0.133149
3810000	-35.82914	0	-35.82914	0.171418	0.112988	0.523742	0.515447	0.144779	0.112693	4.144	0.763701	0.148103
3820000	-39.04768	0	-39.04768	0.149916	0.104517	0.234345	0.520469	0.119205	0.150623	4.35233	2.56318	0.122015
3830000	-47.96612	0	-47.96612	0.201963	0.113773	0.241885	0.486017	0.104763	0.0514729	4.68801	3.27917	0.0875164
3840000	-36.60736	0	-36.60736	0.174044	0.109902	0.351804	0.545769	0.234897	0.146912	2.75154	1.67035	0.160858
3850000	-36.8103	0	-36.8103	0.275242	0.147173	0.351541	0.724141	0.190445	0.074616	6.17223	1.64475	0.226734
3860000	-24.87277	0	-24.87277	0.13923	0.172582	0.170146	0.442832	0.16027	0.101615	6.73741	1.44193	0.371425
3870000	-36.55947	0	-36.55947	0.337199	0.0524898	0.411552	0.506361	0.466871	0.0533476	4.55184	1.2818	0.654136
3880000	-46.00586	0	-46.00586	0.275779	0.189208	0.221903	0.740768	0.171527	0.185166	1.58548	0.501409	0.475265
3890000	-39.64394	0	-39.64394	0.102245	0.0853328	0.3402	0.597592	0.164441	0.0711707	1.91924	0.940324	1.13922
3900000	-38.75423	0	-38.75423	0.206913	0.191184	0.217639	0.437956	0.253762	0.0739237	3.53222	1.99863	0.378206
3910000	-37.7466	0	-37.7466	0.117479	0.228398	0.271585	0.591272	0.186683	0.147739	2.96565	0.880421	0.304683
3920000	-26.32495	0	-26.32495	0.312028	0.101703	0.141331	0.45762	0.125834	0.105472	6.74323	1.81942	0.194098
3930000	-38.95684	0	-38.95684	0.247934	0.295819	0.399709	0.716158	0.117854	0.149325	2.97258	1.15646	2.18208
3940000	-44.10127	0	-44.10127	0.289481	0.0892322	0.198354	0.485359	0.156844	0.096463	3.90972	1.02179	0.262098
3950000	-37.46199	0	-37.46199	0.386906	0.170644	0.302796	0.554361	0.0844601	0.111782	2.62142	0.788144	0.341205
3960000	-33.13595	0	-33.13595	0.221209	0.0736318	0.411759	0.375754	0.088113	0.0680952	10.4455	0.751871	0.619295
3970000	-42.08388	0	-42.08388	0.250878	0.167809	0.390298	0.450714	0.240249	0.0857791	2.21064	2.92538	0.392868
3980000	-40.83817	0	-40.83817	0.170791	0.22341	0.548725	0.989174	0.111243	0.220281	3.98103	2.85617	0.745655
3990000	-35.86177	0	-35.86177	0.166967	0.0811296	0.542259	0.42471	0.10379	0.0532303	4.36205	1.50075	0.20693
4000000	-30.33799	0	-30.33799	0.188855	0.149896	0.197387	0.752203	0.180755	0.061343	5.23451	1.08409	1.16421
4010000	-28.9297	0	-28.9297	0.204882	0.191212	0.242507	0.724028	0.140178	0.145103	3.8616	3.17233	0.445427
4020000	-45.79188	0	-45.79188	0.131	0.0840527	0.273721	0.298902	0.159368	0.0807164	3.68048	0.878835	0.146869
4030000	-42.58952	0	-42.58952	0.360406	0.0677853	0.218678	0.671081	0.132303	0.0884406	3.21595	1.5735	0.0663079
4040000	-39.297	0	-39.297	0.194383	0.184959	0.115498	0.33123	0.0864609	0.112471	5.19884	2.14154	0.357082
4050000	-34.17211	0	-34.17211	0.216626	0.121102	0.17978	0.564494	0.202921	0.0928261	3.81742	2.40341	0.294856
4060000	-44.04177	0	-44.04177	0.190348	0.115313	0.281601	0.676799	0.323864	0.0903084	3.44452	1.98569	0.109814
4070000	-35.15178	0	-35.15178	0.293468	0.103487	0.353347	0.531926	0.119652	0.140015	2.80937	1.36747	0.309065
4080000	-38.39507	0	-38.39507	0.101843	0.127148	0.290169	0.397902	0.0932422	0.0991735	5.35959	2.69179	0.532857
4090000	-56.94129	0	-56.94129	0.181203	0.0465956	0.340174	0.479472	0.0511367	0.0701892	4.21601	0.810994	0.12041
4100000	-34.90285	0	-34.90285	0.161678	0.0706142	0.406645	0.372364	0.0879666	0.117428	3.42245	0.951358	0.164186
4110000	-35.06115	0	-35.06115	0.231092	0.0965367	0.354359	0.611783	0.179107	0.0996535	5.87436	1.1646	0.69641
4120000	-42.89208	0	-42.89208	0.29925	0.0820829	0.285637	0.324819	0.212639	0.113022	2.52685	2.40133	0.208367
4130000	-37.95309	0	-37.95309	0.441936	0.178614	0.151289	0.309477	0.13426	0.113855	3.59141	1.59475	0.201026
4140000	-39.26431	0	-39.26431	0.102814	0.12719	0.16045	0.414952	0.152466	0.102798	4.74165	1.27361	0.244753
4150000	-44.0574	0	-44.0574	0.189863	0.053337	0.281553	0.489798	0.203609	0.0542829	3.78245	3.00134	0.275731
4160000	-33.11667	0	-33.11667	0.184824	0.169967	0.200683	0.388279	0.224597	0.16594	5.5569	1.92191	0.188892
4170000	-52.54466	0	-52.54466	0.100652	0.0591903	0.223689	0.23581	0.0616676	0.179697	2.82106	0.654575	0.0554384
4180000	-37.04778	0	-37.04778	0.351124	0.091338	0.337882	0.475834	0.0804857	0.0981237	2.61214	1.75737	0.279004
4190000	-43.29549	0	-43.29549	0.167325	0.0730879	0.315435	0.533099	0.208275	0.0637424	3.59806	1.52341	0.0795882
4200000	-32.65137	0	-32.65137	0.245694	0.10573	0.159174	0.506376	0.0769218	0.166831	2.91153	2.03295	0.282928
4210000	-29.15604	0	-29.15604	0.214518	0.0865372	0.508764	0.31888	0.20366	0.108514	5.84432	1.90786	0.217691
4220000	-42.00114	0	-42.00114	0.102281	0.185332	0.501651	0.658375	0.0756562	0.200323	2.89231	1.36123	0.199921
4230000	-41.03437	0	-41.03437	0.17063	0.118544	0.291996	0.246477	0.19677	0.150366	3.45366	1.21289	0.284601
4240000	-38.53557	0	-38.53557	0.346545	0.127103	0.26957	0.583019	0.135844	0.125618	3.16471	2.71293	0.106285
4250000	-35.0283	0	-35.0283	0.1383	0.216178	0.18323	0.238941	0.161508	0.0534443	2.29492	2.16966	0.289762
4260000	-40.83976	0	-40.83976	0.182356	0.152025	0.48878	0.437219	0.0532732	0.262479	3.88507	1.3138	0.102417
4270000	-35.3926	0	-35.3926	0.214282	0.193532	0.294387	0.462454	0.12661	0.137196	6.62241	2.36564	0.155811
4280000	-34.55348	0	-34.55348	0.19369	0.14945	0.293832	0.419081	0.192669	0.116604	5.19304	1.61531	0.862856
4290000	-38.10052	0	-38.10052	0.148913	0.115889	0.30069	0.292092	0.0891948	0.104173	3.00797	1.12722	0.356141
4300000	-35.47008	0	-35.47008	0.239148	0.232769	0.211053	0.298177	0.0611184	0.136014	4.75282	1.50937	0.331643
4310000	-33.47481	0	-33.47481	0.119681	0.154032	0.214397	0.50053	0.238134	0.119395	2.5143	7.16679	0.409512
4320000	-37.6726	0	-37.6726	0.129654	0.213321	0.762212	0.462595	0.131517	0.13369	9.92037	1.84687	0.319418
4330000	-32.85266	0	-32.85266	0.258804	0.162748	0.375967	0.35678	0.142281	0.154578	6.29727	2.64046	0.757633
4340000	-41.08482	0	-41.08482	0.161772	0.138171	0.391138	0.691397	0.122452	0.0561519	4.00945	1.86875	0.0946905
