Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-17.2373	0	-17.2373	0.230665	0.20175	0.15777	0.209291	0.187227	0.0909118	7.71259	1.2072	1.14941
2170000	-9.684047	0	-9.684047	0.0706177	0.123319	0.224084	0.282208	0.108439	0.136014	6.2051	2.03014	1.25068
2180000	-21.32243	0	-21.32243	0.0786777	0.0511268	0.0896424	0.209875	0.0697075	0.220371	1.23585	0.305883	1.21888
2190000	-12.69531	0	-12.69531	0.102858	0.0902466	0.213044	0.276884	0.0606706	0.0726446	3.11295	0.668877	1.5315
2200000	-19.53587	0	-19.53587	0.0756804	0.124791	0.0987562	0.292658	0.349955	0.109317	3.88948	0.554456	2.08895
2210000	-19.61925	0	-19.61925	0.242311	0.125525	0.220447	0.381369	0.182804	0.0905272	2.00123	1.67061	3.40601
2220000	-25.10931	0	-25.10931	0.133345	0.0539755	0.334107	0.226189	0.056243	0.230872	1.0139	0.193181	0.102147
2230000	-14.46116	0	-14.46116	0.131881	0.160066	0.0994482	0.344583	0.0879447	0.0979623	2.44417	0.0570881	1.48199
2240000	-15.16644	0	-15.16644	0.245013	0.174653	0.249698	0.317602	0.0544257	0.10784	1.81945	1.0654	1.9317
2250000	-23.68384	0	-23.68384	0.28808	0.156579	0.186494	0.457058	0.0793412	0.0819489	4.31094	0.625222	1.04412
2260000	-14.17837	0	-14.17837	0.121029	0.154299	0.228759	0.187083	0.131452	0.135426	2.19722	1.12582	3.62988
2270000	-15.65247	0	-15.65247	0.125681	0.083637	0.0843724	0.23944	0.0601919	0.0574953	3.91843	1.66056	0.131682
2280000	-27.6667	0	-27.6667	0.114545	0.166532	0.652664	0.484902	0.145271	0.147433	1.56737	0.0777191	1.23438
2290000	-27.73585	0	-27.73585	0.128405	0.073197	0.356043	0.23104	0.112002	0.097007	3.25475	0.126943	0.0519192
2300000	-16.02053	0	-16.02053	0.203084	0.174105	0.138734	0.357225	0.143377	0.170004	4.29323	2.62467	1.05642
2310000	-20.75478	0	-20.75478	0.0335473	0.201128	0.230344	0.254521	0.0783963	0.115592	2.09345	0.519146	1.75419
2320000	-18.76804	0	-18.76804	0.0430206	0.149415	0.404549	0.361566	0.0943416	0.193621	3.07487	0.589519	0.25709
2330000	-20.57329	0	-20.57329	0.0580579	0.148584	0.239338	0.173652	0.246387	0.264321	4.80019	1.53282	0.863679
2340000	-18.04293	0	-18.04293	0.125687	0.0662483	0.076626	0.192009	0.184371	0.0578766	3.93063	3.97424	0.861084
2350000	-19.48612	0	-19.48612	0.222932	0.139596	0.280251	0.200457	0.249832	0.105316	4.47785	0.61669	0.410715
2360000	-23.7332	0	-23.7332	0.117492	0.268136	0.175911	0.626392	0.0276824	0.142454	3.20169	2.08432	1.10195
2370000	-13.8422	0	-13.8422	0.138428	0.129029	0.159879	0.293615	0.109702	0.0706447	4.02551	1.14311	3.25626
2380000	-17.06113	0	-17.06113	0.185507	0.044502	0.282762	0.219388	0.0896278	0.110357	2.04127	0.27765	2.0374
2390000	-16.97656	0	-16.97656	0.104786	0.287205	0.114085	0.231467	0.0518239	0.111241	3.50433	2.77806	0.69987
2400000	-15.50079	0	-15.50079	0.124673	0.177917	0.280191	0.579102	0.0911941	0.0800781	3.8417	0.926521	1.70151
2410000	-15.23901	0	-15.23901	0.132156	0.109143	0.239636	0.115301	0.0613431	0.084134	4.30762	0.616853	2.76478
2420000	-16.53619	0	-16.53619	0.14115	0.12829	0.134254	0.249035	0.110955	0.0781937	1.53228	0.46969	0.29714
2430000	-22.60921	0	-22.60921	0.222709	0.10242	0.271547	0.284122	0.198078	0.22707	1.39714	0.23484	0.65725
2440000	-24.37674	0	-24.37674	0.0964657	0.0855454	0.362806	0.271104	0.109444	0.163433	2.58857	1.19608	1.59351
2450000	-22.41322	0	-22.41322	0.0961088	0.139417	0.375317	0.439497	0.0694018	0.128094	2.49531	0.751975	0.614572
2460000	-22.21045	0	-22.21045	0.0531	0.0611613	0.0913357	0.310419	0.0338768	0.06895	2.49148	1.24634	0.0940578
2470000	-13.23194	0	-13.23194	0.0910048	0.203964	0.286672	0.220796	0.0555784	0.12552	5.61953	0.874742	0.542334
2480000	-17.15345	0	-17.15345	0.0985682	0.0887108	0.177059	0.168763	0.0605257	0.0576158	3.33456	0.369277	0.38179
2490000	-19.136	0	-19.136	0.132503	0.0978667	0.204909	0.270379	0.0779588	0.168228	1.34502	0.121508	0.478751
2500000	-17.05391	0	-17.05391	0.119537	0.177665	0.101577	0.266053	0.14393	0.0333181	1.81326	2.03884	1.71955
2510000	-22.25062	0	-22.25062	0.0651995	0.0955907	0.175592	0.139749	0.0899054	0.107652	3.67952	0.700887	0.540762
2520000	-15.84369	0	-15.84369	0.155352	0.0872964	0.0861426	0.145072	0.109626	0.0880472	2.69778	0.350879	1.68667
2530000	-21.41286	0	-21.41286	0.175216	0.223096	0.152795	0.232248	0.0728259	0.108555	3.13948	0.471533	2.45721
2540000	-14.66986	0	-14.66986	0.105677	0.119807	0.280803	0.292453	0.220008	0.126615	2.99433	0.545024	0.903275
2550000	-16.13251	0	-16.13251	0.10379	0.158425	0.361516	0.246422	0.0709119	0.119416	1.61278	0.144658	1.41296
2560000	-17.44748	0	-17.44748	0.138661	0.180543	0.196794	0.480537	0.120329	0.0429588	3.14593	1.38106	1.95537
2570000	-26.05073	0	-26.05073	0.131335	0.148366	0.100883	0.337866	0.11375	0.290603	3.23768	1.62934	0.722152
2580000	-18.48734	0	-18.48734	0.0440454	0.156165	0.412691	0.253094	0.0670373	0.0678476	2.72129	0.300322	2.1458
2590000	-18.07111	0	-18.07111	0.12361	0.113034	0.144636	0.370063	0.149279	0.0860397	3.1287	0.213808	2.29475
2600000	-19.14586	0	-19.14586	0.269095	0.0937482	0.103922	0.248407	0.0428603	0.150294	5.64023	0.824053	0.53991
2610000	-19.38162	0	-19.38162	0.126606	0.125755	0.486665	0.244834	0.0546186	0.15921	2.79737	0.767973	0.275459
2620000	-16.67306	0	-16.67306	0.123058	0.121719	0.172192	0.168582	0.112577	0.198804	4.0428	1.25209	0.652289
2630000	-17.07877	0	-17.07877	0.0505761	0.139288	0.123525	0.188563	0.180698	0.174535	3.76405	0.573391	0.989701
2640000	-19.56414	0	-19.56414	0.0874223	0.222998	0.0915051	0.243487	0.080781	0.126076	2.5636	1.49733	0.723854
2650000	-28.10753	0	-28.10753	0.0802734	0.37425	0.18912	0.210711	0.15965	0.465273	3.25521	0.395935	3.13935
2660000	-16.7525	0	-16.7525	0.184326	0.0953507	0.227238	0.193418	0.0455631	0.0916649	2.06647	2.52534	0.583499
2670000	-20.81384	0	-20.81384	0.0439143	0.152945	0.195476	0.087668	0.147768	0.103502	3.12787	0.455405	0.769613
2680000	-22.90952	0	-22.90952	0.0916681	0.103426	0.20315	0.322519	0.0953455	0.0780255	1.43921	0.207934	0.525056
2690000	-22.46393	0	-22.46393	0.0964139	0.200388	0.0730761	0.354537	0.0975007	0.125915	2.81706	1.0149	0.7795
2700000	-25.93292	0	-25.93292	0.122939	0.198607	0.2768	0.379674	0.0963879	0.0953841	3.52161	0.547877	0.882622
2710000	-15.98039	0	-15.98039	0.0955201	0.155559	0.258874	0.219285	0.0568218	0.130802	1.98536	1.28467	1.00002
2720000	-24.29077	0	-24.29077	0.0960322	0.444699	0.234521	0.384712	0.0484368	0.104092	2.23875	0.707231	3.28541
2730000	-18.68043	0	-18.68043	0.222773	0.239612	0.181701	0.336978	0.118114	0.178638	4.02734	0.325808	1.84367
2740000	-19.65216	0	-19.65216	0.100345	0.398679	0.2496	0.212474	0.183348	0.060957	3.73903	2.34978	0.807251
2750000	-19.87029	0	-19.87029	0.145358	0.228024	0.133602	0.318999	0.0993213	0.0773006	2.27727	0.198193	0.55793
2760000	-24.99877	0	-24.99877	0.222933	0.14099	0.135705	0.386771	0.0705889	0.0874151	2.2844	0.635794	0.0383528
2770000	-24.71034	0	-24.71034	0.0888535	0.104279	0.158131	0.20267	0.174624	0.118264	4.17285	0.132396	0.307907
2780000	-17.37068	0	-17.37068	0.0693065	0.281859	0.115082	0.154535	0.0966297	0.0544166	2.58299	0.408062	2.50398
2790000	-18.21747	0	-18.21747	0.0962183	0.122756	0.175644	0.206112	0.249072	0.190302	3.86299	0.359695	1.55014
2800000	-23.64341	0	-23.64341	0.188603	0.20409	0.202499	0.330018	0.154249	0.0922608	2.69815	0.331124	2.93829
2810000	-19.62465	0	-19.62465	0.116978	0.0990247	0.44896	0.122998	0.066424	0.160739	2.35874	0.0614647	1.134
2820000	-19.35974	0	-19.35974	0.0983766	0.155618	0.0547057	0.256277	0.0810296	0.108861	1.18043	1.1804	1.30144
2830000	-18.14967	0	-18.14967	0.134037	0.271276	0.201037	0.264751	0.0969554	0.075291	2.45552	1.04825	3.46408
2840000	-20.3869	0	-20.3869	0.209425	0.0710545	0.261552	0.168775	0.141271	0.0768391	1.21802	0.873495	0.442493
2850000	-12.88812	0	-12.88812	0.10624	0.191984	0.13022	0.197468	0.0697974	0.136744	3.16573	0.216383	1.91295
2860000	-20.787	0	-20.787	0.107558	0.0698805	0.11632	0.229515	0.0472858	0.154041	2.20384	0.350978	0.7564
2870000	-21.22668	0	-21.22668	0.0663324	0.148359	0.47075	0.212235	0.0712059	0.237176	1.76432	1.29197	0.404193
2880000	-23.20749	0	-23.20749	0.0692071	0.141501	0.234246	0.23451	0.111494	0.0556444	0.953392	0.689636	0.66919
2890000	-15.7278	0	-15.7278	0.17733	0.158475	0.0781213	0.303125	0.112724	0.127045	4.98925	1.28576	0.958914
2900000	-19.7668	0	-19.7668	0.180274	0.173697	0.103246	0.204638	0.0931442	0.185537	3.09543	0.49024	0.448111
2910000	-19.53061	0	-19.53061	0.0404291	0.204784	0.285355	0.375202	0.114622	0.251266	3.25379	0.585077	0.749373
2920000	-9.737485	0	-9.737485	0.104552	0.159817	0.163682	0.250206	0.153579	0.0668853	3.5994	1.33379	2.26233
2930000	-16.6528	0	-16.6528	0.080553	0.183879	0.226868	0.268245	0.232307	0.088581	2.79334	0.220282	1.06795
2940000	-17.40057	0	-17.40057	0.0687533	0.14561	0.127086	0.459903	0.0740611	0.145283	2.81769	0.365061	0.924905
2950000	-19.61464	0	-19.61464	0.0702676	0.141978	0.236594	0.214295	0.0981699	0.110179	2.82453	1.12383	1.68427
2960000	-18.3846	0	-18.3846	0.16582	0.112298	0.338247	0.167347	0.0267411	0.125488	6.38569	1.57864	2.12676
2970000	-13.24366	0	-13.24366	0.126045	0.162673	0.167013	0.289471	0.123264	0.121877	1.60964	1.49799	1.83955
2980000	-18.26386	0	-18.26386	0.224323	0.160782	0.0932384	0.252437	0.192773	0.165998	5.41961	0.435187	1.55654
2990000	-15.47214	0	-15.47214	0.0788854	0.11967	0.202263	0.367812	0.126758	0.136311	2.60348	0.186111	1.31279
3000000	-21.27268	0	-21.27268	0.252166	0.0986111	0.199992	0.259512	0.154369	0.0951692	1.90478	1.46193	3.72349
3010000	-18.45012	0	-18.45012	0.0637442	0.141797	0.105412	0.315508	0.0448072	0.0995092	3.04348	0.776765	1.66465
3020000	-14.48492	0	-14.48492	0.0779561	0.142518	0.245769	0.175837	0.147676	0.0742125	5.11554	1.84317	1.54799
3030000	-15.93874	0	-15.93874	0.160451	0.139592	0.173079	0.301905	0.108493	0.150414	2.22419	0.535554	0.139404
3040000	-18.29593	0	-18.29593	0.132826	0.22172	0.0935513	0.181602	0.0504637	0.163612	3.56202	1.02304	2.1627
3050000	-27.54479	0	-27.54479	0.096435	0.194452	0.718186	0.223796	0.101129	0.196465	3.05768	0.783945	1.2183
3060000	-19.41409	0	-19.41409	0.134982	0.202872	0.204794	0.340613	0.0994593	0.115525	1.65153	0.27091	0.331338
3070000	-17.84782	0	-17.84782	0.0689416	0.156721	0.16896	0.259827	0.082814	0.161973	3.20091	1.58561	1.24906
3080000	-21.77508	0	-21.77508	0.206776	0.121333	0.357251	0.292375	0.0761029	0.0753001	4.24137	0.403106	0.611856
3090000	-26.94744	0	-26.94744	0.13254	0.0636952	0.140908	0.159102	0.113601	0.125436	1.33503	0.456874	0.32135
3100000	-25.94494	0	-25.94494	0.0430076	0.151715	0.109752	0.481898	0.0470158	0.268374	1.97355	1.3378	0.492827
3110000	-15.48946	0	-15.48946	0.0698932	0.123899	0.240442	0.271997	0.0787706	0.0866631	2.64497	0.249756	0.578099
3120000	-19.69538	0	-19.69538	0.186547	0.066329	0.156518	0.21101	0.0844552	0.0942636	2.33431	0.273887	0.297565
3130000	-22.77376	0	-22.77376	0.122672	0.194601	0.252334	0.417827	0.167597	0.131435	1.25165	1.83944	1.3398
3140000	-18.3275	0	-18.3275	0.130791	0.0599205	0.320695	0.215289	0.0796521	0.068183	4.31095	0.32683	1.45594
3150000	-13.61239	0	-13.61239	0.179463	0.170877	0.310747	0.328578	0.139579	0.0678313	3.9456	0.507791	1.7545
3160000	-19.8337	0	-19.8337	0.124516	0.0330879	0.228997	0.186897	0.0511339	0.13829	1.81655	0.378216	1.04944
3170000	-21.18841	0	-21.18841	0.144281	0.0739019	0.13647	0.309762	0.158715	0.101603	3.49776	2.12726	0.262462
3180000	-22.07361	0	-22.07361	0.0999587	0.174317	0.221759	0.228517	0.269069	0.150028	1.3043	0.403214	0.843247
3190000	-29.13968	0	-29.13968	0.168333	0.0491274	0.186628	0.116675	0.171636	0.196051	1.27702	0.53843	0.258629
3200000	-21.73462	0	-21.73462	0.104573	0.279626	0.311209	0.208132	0.125151	0.243466	1.92197	0.315055	0.505575
3210000	-21.79332	0	-21.79332	0.128438	0.0618647	0.0675834	0.175741	0.0710041	0.0858017	4.01986	0.694229	0.564393
3220000	-16.37936	0	-16.37936	0.0938417	0.118387	0.127458	0.422554	0.0624239	0.063384	2.61322	0.238996	1.1303
3230000	-18.69246	0	-18.69246	0.125435	0.109008	0.265658	0.155393	0.0597553	0.112702	1.71613	0.298711	0.365374
3240000	-23.61533	0	-23.61533	0.147118	0.0355817	0.159597	0.164592	0.201295	0.170574	3.97995	1.28387	0.167506
3250000	-19.83902	0	-19.83902	0.12752	0.282219	0.1117	0.375619	0.297632	0.0802386	5.75113	1.29431	0.903988
3260000	-24.13745	0	-24.13745	0.0526251	0.116029	0.231353	0.109868	0.136489	0.125417	2.61681	0.303768	0.0520664
3270000	-22.986	0	-22.986	0.143197	0.07687	0.268419	0.325792	0.0635647	0.0911046	3.87322	0.779463	0.942982
3280000	-23.81471	0	-23.81471	0.0807026	0.306947	0.0807696	0.136411	0.100423	0.110241	0.737323	0.900038	0.726947
3290000	-14.90033	0	-14.90033	0.175901	0.122901	0.287901	0.213841	0.189452	0.0587609	3.92074	0.32244	1.9823
3300000	-16.54561	0	-16.54561	0.0519112	0.214544	0.271255	0.28821	0.0808035	0.127672	4.07854	0.221626	0.378108
3310000	-23.85555	0	-23.85555	0.0952923	0.243828	0.192778	0.279593	0.165373	0.163675	3.71599	0.0340184	0.163677
3320000	-18.83856	0	-18.83856	0.0671241	0.0580041	0.377494	0.184906	0.174417	0.154835	3.76697	1.12656	3.28465
3330000	-14.8715	0	-14.8715	0.148873	0.111902	0.18518	0.292381	0.0735836	0.16318	4.24684	1.04451	2.60835
3340000	-15.93886	0	-15.93886	0.137383	0.16616	0.109039	0.258874	0.0683129	0.165593	1.35	0.578731	1.66789
3350000	-14.33407	0	-14.33407	0.100193	0.138357	0.214478	0.233709	0.0831315	0.103301	3.14585	2.16261	0.264253
3360000	-15.82622	0	-15.82622	0.0943471	0.153531	0.0757879	0.211603	0.116915	0.163275	1.76839	1.52668	4.88845
3370000	-21.37648	0	-21.37648	0.441663	0.243446	0.255546	0.259764	0.146678	0.0899901	5.80052	0.533491	0.314912
3380000	-15.39916	0	-15.39916	0.0524981	0.0857594	0.146899	0.235122	0.062294	0.125161	3.60182	0.431316	0.428557
3390000	-15.02972	0	-15.02972	0.154705	0.165487	0.169059	0.36011	0.0988637	0.102923	3.49755	0.582355	4.04133
3400000	-16.24371	0	-16.24371	0.14585	0.203407	0.165107	0.145902	0.0697854	0.102231	1.74236	3.15543	0.63063
3410000	-16.5676	0	-16.5676	0.064335	0.147867	0.275064	0.377432	0.100882	0.0653012	3.37358	1.74601	0.190901
3420000	-17.76892	0	-17.76892	0.146595	0.141378	0.229496	0.213062	0.0571844	0.0836309	4.08625	0.919012	0.354233
3430000	-16.21692	0	-16.21692	0.17616	0.149762	0.0591769	0.38273	0.156007	0.0807029	5.10985	1.58793	0.305663
3440000	-13.85021	0	-13.85021	0.223179	0.225361	0.129656	0.17301	0.0566153	0.0893308	3.48392	1.86536	0.469171
3450000	-16.10038	0	-16.10038	0.12071	0.114989	0.303422	0.311611	0.0983686	0.0567066	2.78221	1.03999	3.0685
3460000	-13.76313	0	-13.76313	0.1266	0.103869	0.155673	0.265215	0.137713	0.203053	9.80582	0.944946	2.83179
3470000	-19.79551	0	-19.79551	0.0729563	0.10568	0.245208	0.430652	0.098768	0.118084	2.49061	0.271364	0.58633
3480000	-16.84351	0	-16.84351	0.182602	0.116802	0.271162	0.252976	0.0952686	0.131697	1.84535	1.63517	0.662061
3490000	-17.44367	0	-17.44367	0.0836355	0.140903	0.0895865	0.241984	0.25166	0.077024	1.71584	2.24482	1.49961
3500000	-23.77917	0	-23.77917	0.209625	0.164505	0.144829	0.34557	0.0693306	0.335856	3.0594	0.405999	3.30264
3510000	-22.03022	0	-22.03022	0.0802601	0.248738	0.194593	0.630598	0.0943009	0.143829	8.47085	0.907344	2.00152
3520000	-21.3225	0	-21.3225	0.150434	0.318201	0.224906	0.155542	0.136715	0.106975	4.97398	0.928849	2.05531
3530000	-23.56725	0	-23.56725	0.108338	0.263737	0.292523	0.169185	0.198199	0.0535216	1.54101	1.70158	1.07664
3540000	-17.99537	0	-17.99537	0.115454	0.146525	0.339921	0.423228	0.0853974	0.0732819	1.70316	0.203707	1.42203
3550000	-18.93294	0	-18.93294	0.131292	0.0822861	0.331346	0.296405	0.0695971	0.0347149	3.53722	2.02137	3.51427
3560000	-19.64932	0	-19.64932	0.294314	0.123364	0.132511	0.278146	0.0615367	0.266749	3.14594	0.920192	1.15856
3570000	-23.89985	0	-23.89985	0.0881986	0.193703	0.379001	0.243993	0.128081	0.0800601	3.17792	0.0535875	0.109061
3580000	-21.22585	0	-21.22585	0.0615604	0.0729822	0.230789	0.302373	0.149121	0.0648362	2.18566	0.736874	2.85944
3590000	-21.83817	0	-21.83817	0.130326	0.0563397	0.129569	0.15481	0.0928653	0.103996	1.58428	0.689385	0.31396
3600000	-13.1412	0	-13.1412	0.085342	0.119137	0.163292	0.25026	0.0792686	0.109426	3.39591	1.11528	4.73202
3610000	-24.65051	0	-24.65051	0.131581	0.172318	0.266044	0.0999122	0.141909	0.173078	0.709378	0.231606	1.01109
3620000	-19.46076	0	-19.46076	0.0967788	0.100048	0.420853	0.155849	0.13038	0.162868	2.67953	2.01596	1.11684
3630000	-20.2247	0	-20.2247	0.0843214	0.166113	0.26246	0.469079	0.0850848	0.036619	8.82788	0.41297	0.687657
3640000	-14.56781	0	-14.56781	0.101021	0.15096	0.203778	0.2217	0.0581664	0.0428782	4.35976	1.95103	1.58839
3650000	-18.26785	0	-18.26785	0.121429	0.111308	0.370393	0.363734	0.100108	0.127574	2.96438	0.390759	0.118321
3660000	-20.14972	0	-20.14972	0.0403186	0.146237	0.0788407	0.221221	0.0705214	0.111375	5.50356	1.58319	0.244782
3670000	-25.2327	0	-25.2327	0.105024	0.129627	0.323185	0.438728	0.247834	0.121734	2.42437	0.368243	0.432265
3680000	-16.63294	0	-16.63294	0.183684	0.161046	0.10284	0.128497	0.216724	0.0649631	4.11326	1.90089	2.36453
3690000	-20.05435	0	-20.05435	0.0874267	0.147276	0.117895	0.252381	0.0980496	0.0701632	2.87974	0.534339	1.97984
3700000	-17.01073	0	-17.01073	0.270517	0.0903742	0.201367	0.125392	0.0821815	0.119395	1.92564	0.495932	1.07002
3710000	-26.99416	0	-26.99416	0.225164	0.270051	0.290294	0.121625	0.0832688	0.125339	3.96109	3.2702	4.96667
3720000	-18.36907	0	-18.36907	0.0744125	0.163361	0.0979002	0.252803	0.0917903	0.0723223	3.01593	0.308684	0.464945
3730000	-17.02389	0	-17.02389	0.117318	0.0806206	0.129237	0.464299	0.0436733	0.130508	2.07735	1.03748	0.348989
3740000	-24.00021	0	-24.00021	0.119559	0.174024	0.131137	0.485807	0.193851	0.221978	4.6365	4.39097	2.17111
3750000	-20.88757	0	-20.88757	0.156908	0.0654957	0.168187	0.16767	0.0925254	0.0905089	1.81042	0.210223	1.46466
3760000	-16.43161	0	-16.43161	0.116972	0.0848595	0.150429	0.142871	0.0770123	0.104581	4.27619	0.0486	2.93775
3770000	-13.24554	0	-13.24554	0.117335	0.178609	0.134464	0.189494	0.11269	0.0970208	1.61764	0.867194	1.42018
3780000	-17.08134	0	-17.08134	0.0824234	0.203653	0.141601	0.262952	0.0577293	0.126955	2.22518	1.30065	0.407102
3790000	-15.77271	0	-15.77271	0.247039	0.104273	0.268835	0.117517	0.163182	0.0666014	4.19457	1.43701	0.917957
3800000	-18.55789	0	-18.55789	0.174149	0.287658	0.0795161	0.274909	0.164178	0.0737236	7.56099	0.577948	1.87409
3810000	-12.91563	0	-12.91563	0.170181	0.124349	0.1712	0.194153	0.105086	0.0938905	3.12143	0.635215	2.1677
3820000	-17.51228	0	-17.51228	0.0898346	0.0736513	0.14737	0.226844	0.107986	0.212349	1.22443	1.51439	1.35594
3830000	-14.21584	0	-14.21584	0.140567	0.176618	0.144633	0.15522	0.0800948	0.15119	4.51425	0.98517	1.20509
3840000	-14.92353	0	-14.92353	0.138961	0.123935	0.121612	0.451429	0.0818064	0.131214	4.98445	1.69017	0.57975
3850000	-21.43086	0	-21.43086	0.308437	0.108156	0.269751	0.211383	0.106684	0.066052	2.96657	0.625337	0.379674
3860000	-13.27069	0	-13.27069	0.120408	0.0837657	0.110968	0.245125	0.143221	0.109277	3.38454	1.65253	0.903499
3870000	-11.64386	0	-11.64386	0.127723	0.138046	0.149187	0.242887	0.0897506	0.124642	5.47798	0.734393	0.540803
3880000	-16.254	0	-16.254	0.082693	0.0758936	0.11282	0.265341	0.261909	0.110875	3.00747	0.371529	2.32387
3890000	-19.92252	0	-19.92252	0.115264	0.103022	0.245872	0.404441	0.12392	0.0975756	2.4633	0.36008	0.534372
3900000	-25.86508	0	-25.86508	0.156669	0.0562888	0.147386	0.167673	0.155495	0.0629979	3.73567	0.642381	0.212999
3910000	-28.96522	0	-28.96522	0.146803	0.18782	0.062929	0.103752	0.133708	0.0551202	4.63266	0.153535	0.49663
3920000	-22.90721	0	-22.90721	0.0698637	0.103787	0.159989	0.271679	0.240193	0.0419456	4.66268	0.124954	0.0334872
3930000	-19.24389	0	-19.24389	0.139522	0.100148	0.107031	0.0940602	0.133692	0.131198	5.58457	1.23307	4.59886
3940000	-13.98723	0	-13.98723	0.0904427	0.0529552	0.137304	0.238193	0.130328	0.141649	1.86585	0.322172	0.44536
3950000	-19.5356	0	-19.5356	0.136287	0.107756	0.135884	0.225364	0.0328732	0.062662	1.5694	0.0640264	0.257328
3960000	-17.1563	0	-17.1563	0.0393525	0.235645	0.179239	0.295674	0.148884	0.0848645	2.58403	1.86482	1.02888
3970000	-17.41971	0	-17.41971	0.145717	0.289422	0.151981	0.325872	0.158259	0.106446	2.82597	0.699477	1.75159
3980000	-26.47444	0	-26.47444	0.0652714	0.117427	0.229762	0.280056	0.0983364	0.132611	0.780423	0.0491257	0.107977
3990000	-20.28862	0	-20.28862	0.0688851	0.142676	0.187319	0.106095	0.0766933	0.132652	1.52219	0.795787	1.83225
4000000	-21.71034	0	-21.71034	0.323245	0.053797	0.159796	0.249658	0.0726799	0.110566	2.50359	1.09029	0.149476
4010000	-22.36683	0	-22.36683	0.0854704	0.190501	0.173874	0.251087	0.10046	0.128423	1.11767	0.404669	0.911268
4020000	-20.0051	0	-20.0051	0.148258	0.0740756	0.302961	0.164218	0.0864855	0.0862315	1.35071	0.469263	2.57713
4030000	-19.08271	0	-19.08271	0.196656	0.192094	0.225546	0.278207	0.0787376	0.145892	2.9703	1.46306	0.367954
4040000	-12.41249	0	-12.41249	0.125093	0.147301	0.175419	0.243136	0.0740501	0.130986	2.78299	0.644532	2.23662
4050000	-11.69463	0	-11.69463	0.0727635	0.10967	0.0764419	0.220962	0.0917358	0.0971715	3.70633	1.76631	0.956297
4060000	-16.2858	0	-16.2858	0.116342	0.184103	0.200747	0.151067	0.110087	0.104736	2.39715	0.359536	0.334405
4070000	-25.8453	0	-25.8453	0.0624186	0.112291	0.335419	0.311787	0.165688	0.0644866	2.4969	0.741947	0.584602
4080000	-28.17464	0	-28.17464	0.0807418	0.150176	0.268478	0.564663	0.280959	0.127453	1.91403	1.08994	0.242643
4090000	-23.80605	0	-23.80605	0.0857739	0.0966279	0.239552	0.39144	0.227561	0.330253	4.79271	0.388369	3.2093
4100000	-19.46402	0	-19.46402	0.0555645	0.0766432	0.224069	0.410712	0.239864	0.114047	1.85888	0.289185	1.75128
4110000	-18.10748	0	-18.10748	0.0697675	0.0650532	0.274567	0.275126	0.114096	0.220456	9.90334	0.904984	0.709518
4120000	-20.88085	0	-20.88085	0.107591	0.131924	0.409052	0.288814	0.132435	0.134698	3.53109	0.116869	0.140735
4130000	-21.12544	0	-21.12544	0.103523	0.121477	0.14623	0.24215	0.154592	0.104363	3.17117	0.751413	0.453588
4140000	-14.12506	0	-14.12506	0.0546057	0.180212	0.165181	0.346047	0.120087	0.112491	6.86865	0.755211	0.901419
4150000	-18.31192	0	-18.31192	0.0790191	0.209026	0.0643211	0.245478	0.147927	0.107936	1.69554	0.594981	0.634801
4160000	-18.83077	0	-18.83077	0.123687	0.063077	0.130532	0.159915	0.0810002	0.0813664	1.88257	0.115271	0.54631
4170000	-19.38216	0	-19.38216	0.0697225	0.104865	0.219059	0.210716	0.166051	0.1056	1.17624	0.256818	0.447551
4180000	-15.93386	0	-15.93386	0.140764	0.132586	0.254628	0.177194	0.0495882	0.0799334	6.3639	0.544566	0.423941
4190000	-20.37348	0	-20.37348	0.103679	0.0896168	0.212949	0.22246	0.0710363	0.132553	8.48615	0.402988	0.536286
4200000	-13.40376	0	-13.40376	0.105694	0.0785444	0.140756	0.265719	0.226443	0.146124	2.90909	1.44023	1.70221
4210000	-23.19161	0	-23.19161	0.0500941	0.158128	0.0889663	0.280419	0.131801	0.11989	5.45156	0.209987	0.151191
4220000	-23.33123	0	-23.33123	0.111838	0.216701	0.248873	0.271073	0.147905	0.0816177	3.52453	0.568477	0.0710751
4230000	-14.90667	0	-14.90667	0.160485	0.0916998	0.134728	0.26191	0.0713239	0.190425	4.30848	2.08617	1.71281
4240000	-14.1776	0	-14.1776	0.0979308	0.20701	0.186388	0.182169	0.108517	0.0874994	2.51709	0.241267	1.27145
4250000	-20.88999	0	-20.88999	0.245013	0.144134	0.257512	0.143395	0.104266	0.0560223	1.6618	0.932589	0.91365
4260000	-12.99405	0	-12.99405	0.167474	0.138613	0.179048	0.296622	0.0998665	0.104739	2.78923	0.999257	1.97378
4270000	-17.94426	0	-17.94426	0.137779	0.162065	0.186504	0.284562	0.165241	0.121662	2.99845	0.017981	1.09691
4280000	-16.90484	0	-16.90484	0.0751551	0.138229	0.133883	0.312031	0.135293	0.0556051	1.6458	0.70662	0.582652
4290000	-13.4598	0	-13.4598	0.0973699	0.0964437	0.0770334	0.17186	0.0690074	0.125821	3.21181	0.311261	0.851798
4300000	-19.47509	0	-19.47509	0.133959	0.198207	0.258293	0.643635	0.151034	0.106645	6.69725	2.06569	1.10342
