Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-25.87093	0	-25.87093	0.237377	0.239513	0.258598	0.341718	0.120096	0.0540509	3.08067	0.776095	3.10307
2190000	-23.07052	0	-23.07052	0.0498718	0.156069	0.167465	0.210035	0.19202	0.163429	3.21614	1.2576	0.790994
2200000	-25.70214	0	-25.70214	0.137428	0.120902	0.497649	0.150932	0.173149	0.219696	0.84115	0.433251	0.853265
2210000	-21.553	0	-21.553	0.185817	0.0768518	0.211115	0.263989	0.301987	0.0874019	1.67187	2.20252	0.821383
2220000	-20.32854	0	-20.32854	0.201554	0.0714924	0.185137	0.300891	0.263772	0.107941	1.53454	2.39529	1.13968
2230000	-22.97048	0	-22.97048	0.167012	0.0438507	0.201272	0.301741	0.143391	0.121297	0.647835	1.1996	0.793281
2240000	-25.55803	0	-25.55803	0.0716083	0.155151	0.329532	0.233701	0.469905	0.0716143	3.86385	0.87067	0.827148
2250000	-24.91947	0	-24.91947	0.0933228	0.0907404	0.448942	0.142875	0.4193	0.114668	0.909148	0.126083	1.58695
2260000	-24.96026	0	-24.96026	0.286752	0.126251	0.153325	0.511019	0.275973	0.132658	6.03122	0.895006	3.94124
2270000	-20.12917	0	-20.12917	0.190782	0.123968	0.135057	0.105501	0.145298	0.0782589	1.98033	0.982617	0.800339
2280000	-26.19207	0	-26.19207	0.255696	0.0792093	0.158527	0.109468	0.235592	0.0466797	2.29025	0.942062	0.327416
2290000	-32.28459	0	-32.28459	0.193375	0.107006	0.458261	0.257178	0.210897	0.312383	2.34017	2.46792	0.980226
2300000	-24.0395	0	-24.0395	0.135942	0.0922182	0.141685	0.411016	0.125841	0.100757	0.823774	0.254951	0.645478
2310000	-25.11649	0	-25.11649	0.107152	0.0805807	0.360596	0.115498	0.287374	0.196658	2.04986	1.99406	1.39455
2320000	-23.77535	0	-23.77535	0.42788	0.174652	0.261845	0.0924726	0.106123	0.136355	0.961722	1.05836	1.98867
2330000	-25.60585	0	-25.60585	0.0812316	0.228705	0.226845	0.328073	0.227526	0.227084	2.30379	0.613641	1.69835
2340000	-19.9188	0	-19.9188	0.310763	0.106957	0.170169	0.260765	0.0974294	0.184055	2.58683	1.3643	2.11903
2350000	-25.41726	0	-25.41726	0.325662	0.0974994	0.417626	0.165709	0.261629	0.075021	3.49825	1.46945	0.76221
2360000	-26.6944	0	-26.6944	0.150393	0.202895	0.360166	0.793665	0.0715138	0.1025	0.468075	0.319824	1.05008
2370000	-29.05484	0	-29.05484	0.0308419	0.159476	0.356371	0.284058	0.260897	0.165639	1.68195	1.32265	0.74652
2380000	-23.0201	0	-23.0201	0.18593	0.182343	0.159264	0.198962	0.104777	0.111918	3.12417	2.05722	0.652239
2390000	-23.55909	0	-23.55909	0.285509	0.185984	0.289305	0.643138	0.160244	0.138567	1.76543	0.579281	3.21395
2400000	-25.45125	0	-25.45125	0.117049	0.0521395	0.330132	0.102567	0.271395	0.070052	1.51887	1.18927	0.589491
2410000	-24.22287	0	-24.22287	0.111579	0.153637	0.2677	0.186455	0.0617928	0.173654	1.35728	0.541419	1.33985
2420000	-23.40184	0	-23.40184	0.148851	0.187146	0.335456	0.194623	0.28645	0.101293	1.80562	0.443095	1.11417
2430000	-18.67415	0	-18.67415	0.0914834	0.0441087	0.247212	0.220394	0.263531	0.17874	1.53727	1.07294	1.9286
2440000	-21.39414	0	-21.39414	0.133545	0.107058	0.162214	0.125549	0.0820941	0.282894	3.9719	0.628459	1.19966
2450000	-19.3062	0	-19.3062	0.148006	0.0740298	0.518781	0.147871	0.225563	0.172507	1.52663	0.784404	1.23409
2460000	-21.44989	0	-21.44989	0.122278	0.105892	0.460271	0.325158	0.270179	0.0778987	1.89639	0.848165	0.834107
2470000	-28.94519	0	-28.94519	0.160644	0.174081	0.173648	0.0787104	0.151249	0.152389	0.473928	0.423816	0.463463
2480000	-24.61542	0	-24.61542	0.0880288	0.216362	0.278358	0.0943811	0.343984	0.184683	0.99703	1.39151	4.231
2490000	-29.47451	0	-29.47451	0.19333	0.186251	0.561576	0.188267	0.223194	0.0692563	0.513383	0.28798	1.64032
2500000	-23.81728	0	-23.81728	0.252487	0.13456	0.388381	0.393921	0.111271	0.0491859	1.40045	1.20221	0.845494
2510000	-25.26701	0	-25.26701	0.211046	0.0802699	0.420112	0.367085	0.18298	0.10035	0.70685	0.81778	1.53767
2520000	-26.08532	0	-26.08532	0.051673	0.0821502	0.467293	0.33485	0.346724	0.0827103	0.562433	0.659309	1.65572
2530000	-29.99112	0	-29.99112	0.165158	0.0837249	0.767855	0.242698	0.123407	0.211851	2.28331	1.44528	2.60473
2540000	-21.83651	0	-21.83651	0.0496973	0.0958859	0.41549	0.242519	0.12529	0.116999	1.24141	1.76618	0.709313
2550000	-23.48826	0	-23.48826	0.30087	0.11907	0.314857	0.175068	0.173445	0.14199	2.91424	0.638567	0.493993
2560000	-26.68556	0	-26.68556	0.365649	0.103755	0.181086	0.0759976	0.307979	0.254621	1.29335	2.15543	1.17642
2570000	-21.19643	0	-21.19643	0.314455	0.189269	0.174318	0.162733	0.161132	0.116703	1.2895	0.391941	2.22894
2580000	-27.12357	0	-27.12357	0.143008	0.118749	0.206281	0.149934	0.26613	0.0594944	3.76062	0.632311	0.832266
2590000	-25.61817	0	-25.61817	0.189963	0.179717	0.564651	0.299245	0.140909	0.147834	1.87781	0.376122	1.84125
2600000	-24.13874	0	-24.13874	0.066657	0.167976	0.118995	0.503916	0.144565	0.102855	1.38882	1.14435	1.34566
2610000	-25.77396	0	-25.77396	0.210505	0.139571	0.0997138	0.196851	0.163864	0.17446	8.03411	1.20631	0.688442
2620000	-24.10395	0	-24.10395	0.163725	0.150143	0.370906	0.118724	0.307362	0.16819	2.63383	0.824545	0.703938
2630000	-28.2055	0	-28.2055	0.296149	0.264389	0.393402	0.17341	0.223559	0.247719	0.799528	0.937501	1.04132
2640000	-24.16288	0	-24.16288	0.0797782	0.152268	0.243733	0.329135	0.266411	0.152656	2.42845	0.422182	0.905257
2650000	-24.17783	0	-24.17783	0.213095	0.125919	0.765541	0.272441	0.15176	0.0704574	1.40669	1.46501	4.29779
2660000	-22.31198	0	-22.31198	0.156322	0.0702638	0.360397	0.116763	0.211591	0.173511	2.08062	1.81344	1.96351
2670000	-24.39747	0	-24.39747	0.118046	0.115405	0.511855	0.201344	0.127462	0.148024	1.18699	1.69901	2.13477
2680000	-22.32856	0	-22.32856	0.202327	0.128485	0.180795	0.365398	0.127858	0.123607	0.811844	0.577726	1.0442
2690000	-32.61674	0	-32.61674	0.204321	0.321922	0.321657	0.555132	0.12027	0.110763	1.12714	1.24323	2.1863
2700000	-22.81736	0	-22.81736	0.163079	0.234741	0.262825	0.171648	0.166125	0.0532804	0.747463	0.149819	1.55939
2710000	-21.40522	0	-21.40522	0.0992507	0.0961595	0.162241	0.201556	0.29902	0.0937329	1.979	1.40643	1.73379
2720000	-25.18075	0	-25.18075	0.118984	0.161372	0.14561	0.0980945	0.178884	0.126129	3.23758	0.831202	1.13641
2730000	-32.00331	0	-32.00331	0.156899	0.312477	0.358372	0.151816	0.217731	0.30796	2.71919	0.60315	0.702522
2740000	-22.37634	0	-22.37634	0.208704	0.212352	0.31806	0.0910929	0.268607	0.303321	1.29973	0.672049	3.76739
2750000	-22.09897	0	-22.09897	0.163529	0.0706995	0.206058	0.2254	0.212393	0.12943	3.34907	1.86494	0.574537
2760000	-28.14021	0	-28.14021	0.154335	0.163618	0.331718	0.114163	0.403856	0.0807616	1.79848	0.707293	0.395071
2770000	-24.19295	0	-24.19295	0.105943	0.159289	0.23715	0.254206	0.491031	0.0774942	0.885099	0.587401	2.65585
2780000	-23.61826	0	-23.61826	0.0862966	0.0539171	0.145515	0.217559	0.153838	0.129314	2.87229	0.705197	1.42036
2790000	-23.22184	0	-23.22184	0.29423	0.138853	0.596168	0.165867	0.202766	0.13442	1.81641	1.39239	3.43638
2800000	-23.11205	0	-23.11205	0.212968	0.0910567	0.10674	0.236775	0.181065	0.100928	6.46603	0.869667	0.815546
2810000	-21.9556	0	-21.9556	0.0835004	0.176431	0.557362	0.281154	0.204869	0.0749359	4.89998	0.895548	1.57805
2820000	-28.5909	0	-28.5909	0.136616	0.0535501	0.603861	0.420301	0.0963989	0.260967	0.749657	0.269505	1.90387
2830000	-19.643	0	-19.643	0.141124	0.160198	0.410122	0.306815	0.232237	0.173311	2.93998	0.873688	2.42081
2840000	-24.0503	0	-24.0503	0.19851	0.163007	0.528662	0.156889	0.277472	0.0783011	1.55338	0.657943	1.61988
2850000	-23.26907	0	-23.26907	0.185851	0.0507799	0.31224	0.130227	0.18181	0.0440526	2.99958	1.30541	0.713675
2860000	-27.37461	0	-27.37461	0.0513242	0.172568	0.223051	0.23692	0.295983	0.138144	2.71986	0.842831	0.797745
2870000	-17.66548	0	-17.66548	0.193887	0.0761234	0.217144	0.223158	0.101819	0.144304	1.63903	0.649892	3.60081
2880000	-34.18298	0	-34.18298	0.28314	0.122732	0.558917	0.580666	0.204466	0.0997419	0.763308	0.405452	0.746251
2890000	-25.92642	0	-25.92642	0.103253	0.195319	0.182356	0.231997	0.0672222	0.17169	0.657396	0.816037	1.68898
2900000	-20.66884	0	-20.66884	0.099741	0.118975	0.162453	0.407654	0.169479	0.0777292	3.46866	0.829113	0.662368
2910000	-28.3845	0	-28.3845	0.21663	0.37644	0.206574	0.144918	0.363053	0.266019	1.18727	2.7258	1.37898
2920000	-33.41471	0	-33.41471	0.0711692	0.409742	0.350644	0.700658	0.108416	0.210998	3.78637	1.20503	0.837324
2930000	-18.9865	0	-18.9865	0.192269	0.214788	0.218801	0.179814	0.249474	0.164588	1.46884	0.90897	1.83742
2940000	-19.38201	0	-19.38201	0.259964	0.0833774	0.263637	0.240942	0.202395	0.146915	1.6925	0.65582	1.29839
2950000	-24.12558	0	-24.12558	0.116907	0.188523	0.340904	0.277431	0.22534	0.0430345	0.817489	0.161727	1.38956
2960000	-22.26635	0	-22.26635	0.0682749	0.0539325	0.162673	0.18784	0.149228	0.183311	0.670768	1.07415	1.18197
2970000	-26.83838	0	-26.83838	0.107587	0.317014	0.261047	0.264716	0.140375	0.111812	2.33179	0.726154	0.760471
2980000	-18.71455	0	-18.71455	0.0804017	0.107613	0.334399	0.264808	0.114772	0.0929872	1.23378	3.48997	3.39413
2990000	-22.05548	0	-22.05548	0.0684021	0.0886909	0.130314	0.26476	0.294894	0.144629	5.05672	1.50616	5.09064
3000000	-33.30785	0	-33.30785	0.468774	0.0605844	0.310282	0.305312	0.363559	0.124391	0.906634	1.31983	0.353467
3010000	-21.01028	0	-21.01028	0.0638958	0.0987742	0.221064	0.457288	0.101962	0.198546	1.40655	0.179457	1.82442
3020000	-19.14138	0	-19.14138	0.0953826	0.0709246	0.438391	0.217918	0.200433	0.0771757	4.54426	0.525497	1.08312
3030000	-28.19592	0	-28.19592	0.174901	0.133326	0.0746076	0.238051	0.271194	0.068451	0.490698	0.115729	0.807645
3040000	-26.83292	0	-26.83292	0.100526	0.28306	0.288511	0.368173	0.183545	0.0737486	3.30632	3.31891	0.919258
3050000	-27.6864	0	-27.6864	0.0975111	0.125899	0.267663	0.547263	0.216799	0.0592029	1.80913	0.730744	0.83794
3060000	-30.49456	0	-30.49456	0.167246	0.0804122	0.196981	0.250617	0.212638	0.231667	1.24603	0.68614	0.606535
3070000	-22.82548	0	-22.82548	0.135367	0.0713202	0.393259	0.288053	0.16199	0.153413	4.1642	0.432594	0.419741
3080000	-18.24747	0	-18.24747	0.282725	0.0875518	0.238616	0.114334	0.213754	0.149547	0.913802	3.85793	2.01876
3090000	-25.09373	0	-25.09373	0.186115	0.109274	0.271015	0.133141	0.157708	0.275753	2.2138	0.277028	2.41633
3100000	-26.25976	0	-26.25976	0.128879	0.16379	0.236122	0.255881	0.483424	0.0884909	2.01996	0.84384	0.593266
3110000	-32.92505	0	-32.92505	0.155693	0.125659	0.186772	0.236402	0.249955	0.10894	0.91838	0.773979	0.196036
3120000	-25.80605	0	-25.80605	0.0878075	0.122047	0.252679	0.257307	0.0982958	0.169494	1.34027	1.03125	1.2242
3130000	-24.01583	0	-24.01583	0.112957	0.122369	0.161086	0.332228	0.101385	0.117454	0.372766	0.789887	0.88073
3140000	-16.98935	0	-16.98935	0.134743	0.240079	0.199412	0.380408	0.0927369	0.103591	2.0997	1.17693	3.56385
3150000	-25.83731	0	-25.83731	0.171896	0.11925	0.421926	0.476948	0.228787	0.0737739	2.50803	1.49366	0.873309
3160000	-19.94075	0	-19.94075	0.172406	0.196969	0.233531	0.233261	0.0863055	0.203109	1.98501	1.22001	1.73336
3170000	-25.34544	0	-25.34544	0.225225	0.104963	0.323824	0.286958	0.161753	0.0743849	4.0435	2.41476	4.82468
3180000	-27.05642	0	-27.05642	0.145495	0.170558	0.405225	0.405358	0.274497	0.125742	2.09598	0.408613	0.850673
3190000	-30.77965	0	-30.77965	0.10746	0.100644	0.646067	0.335252	0.332189	0.0383716	1.096	0.193466	1.8423
3200000	-22.07726	0	-22.07726	0.213735	0.143033	0.166739	0.380019	0.192809	0.15579	2.57015	2.32942	0.441319
3210000	-21.50741	0	-21.50741	0.38166	0.115219	0.210737	0.174387	0.172992	0.0693781	0.62351	0.111388	4.12279
3220000	-31.94896	0	-31.94896	0.261791	0.0946406	0.142663	0.348458	0.143676	0.0537173	1.30166	0.832914	1.01139
3230000	-27.58876	0	-27.58876	0.373684	0.124627	0.222377	0.247975	0.101951	0.164991	0.676744	0.442702	0.334191
3240000	-25.74415	0	-25.74415	0.118631	0.173259	0.314925	0.134214	0.35217	0.0898684	3.21227	2.21095	3.75116
3250000	-25.81237	0	-25.81237	0.310429	0.117073	0.161091	0.252167	0.253323	0.133033	5.47276	0.82532	4.13315
3260000	-25.99324	0	-25.99324	0.261192	0.0372743	0.228281	0.170694	0.257221	0.0311303	3.91908	0.772207	0.616433
3270000	-15.49374	0	-15.49374	0.127789	0.0993173	0.250164	0.193445	0.206663	0.104463	1.64529	0.807603	1.07875
3280000	-26.95972	0	-26.95972	0.487021	0.201768	0.669686	0.0892314	0.0999108	0.178153	2.83993	1.44761	1.68544
3290000	-27.4288	0	-27.4288	0.0471394	0.0885813	0.199764	0.393134	0.172722	0.0586707	1.39373	0.4098	0.525512
3300000	-19.6334	0	-19.6334	0.0896131	0.125956	0.155193	0.104744	0.195921	0.173181	1.14869	0.4519	1.33566
3310000	-29.8413	0	-29.8413	0.248591	0.075625	0.153687	0.238131	0.251489	0.0968036	2.0014	1.16326	0.280727
3320000	-24.50985	0	-24.50985	0.30652	0.105814	0.113699	0.400475	0.125322	0.142072	4.02184	1.04409	2.22229
3330000	-25.17704	0	-25.17704	0.0616683	0.140814	0.50278	0.0857592	0.0903376	0.198005	4.66152	2.60595	1.51589
3340000	-24.69283	0	-24.69283	0.294032	0.0936307	0.208822	0.299462	0.238684	0.270088	1.21131	0.309309	1.41204
3350000	-21.1023	0	-21.1023	0.247082	0.147689	0.205728	0.171479	0.170555	0.147706	0.943989	0.397879	1.17134
3360000	-24.77147	0	-24.77147	0.19643	0.24574	0.133724	0.611371	0.123604	0.0910674	1.25688	0.407929	0.931275
3370000	-22.30225	0	-22.30225	0.121518	0.0455409	0.264025	0.342373	0.082581	0.0917634	2.33001	0.197624	1.29684
3380000	-25.26081	0	-25.26081	0.13193	0.0740221	0.285237	0.339007	0.314328	0.0748133	2.01246	0.854595	0.896683
3390000	-23.96916	0	-23.96916	0.0634849	0.135903	0.300918	0.146679	0.123042	0.103176	1.27441	1.4987	2.16649
3400000	-32.55156	0	-32.55156	0.119655	0.0566326	0.123387	0.187708	0.447512	0.100693	0.0919865	0.198782	0.746062
3410000	-27.02909	0	-27.02909	0.0801205	0.143789	0.272749	0.397688	0.177856	0.194223	5.26956	0.344373	1.30099
3420000	-35.8076	0	-35.8076	0.19838	0.249967	0.258552	0.343806	0.186842	0.10044	2.81395	2.1938	0.644063
3430000	-25.54346	0	-25.54346	0.163378	0.0848987	0.140288	0.171004	0.154104	0.0514257	1.17201	0.76435	0.833639
3440000	-20.07898	0	-20.07898	0.0807574	0.114815	0.407144	0.312148	0.113587	0.123801	0.810684	0.192869	1.10708
3450000	-22.50625	0	-22.50625	0.109001	0.0600338	0.181343	0.247267	0.0964428	0.30088	1.80875	0.695203	0.892461
3460000	-20.69382	0	-20.69382	0.209643	0.103977	0.257833	0.593476	0.175829	0.125325	2.21406	1.77899	1.27983
3470000	-24.57142	0	-24.57142	0.0554857	0.0946811	0.202619	0.213171	0.186182	0.0830346	4.38301	0.151453	0.431632
3480000	-17.98053	0	-17.98053	0.198035	0.182075	0.176659	0.417232	0.276604	0.0981994	4.66342	1.40978	1.86169
3490000	-30.63482	0	-30.63482	0.0512373	0.0653781	0.175538	0.0895948	0.389693	0.138315	0.664381	0.799587	0.929792
3500000	-22.87486	0	-22.87486	0.162273	0.0447296	0.351833	0.20643	0.222006	0.147236	0.734064	0.612969	2.00324
3510000	-27.9361	0	-27.9361	0.303695	0.0740644	0.241249	0.156736	0.0481325	0.298786	2.43551	0.97869	0.878495
3520000	-23.76466	0	-23.76466	0.127441	0.127568	0.541172	0.31344	0.178677	0.0593169	2.84563	0.369117	2.42958
3530000	-25.88374	0	-25.88374	0.106351	0.114167	0.305721	0.38587	0.0682038	0.0876711	0.339564	0.330075	0.72238
3540000	-20.89802	0	-20.89802	0.166019	0.0968739	0.198269	0.284548	0.129244	0.102784	3.97764	0.324045	1.99005
3550000	-31.14178	0	-31.14178	0.135272	0.0674092	0.351537	0.805364	0.199006	0.161968	2.50901	0.370635	0.29457
3560000	-24.14662	0	-24.14662	0.136124	0.107459	0.371244	0.475363	0.18094	0.269513	1.22974	1.28512	4.46618
3570000	-23.10116	0	-23.10116	0.0905618	0.0468738	0.190772	0.221083	0.145806	0.107792	1.68007	1.47177	3.39118
3580000	-25.91858	0	-25.91858	0.104835	0.0685653	0.308902	0.416973	0.0999553	0.167193	0.844508	0.521286	1.57439
3590000	-26.46387	0	-26.46387	0.184674	0.0536686	0.341937	0.351982	0.257079	0.0734234	2.87244	0.206397	0.445516
3600000	-31.60604	0	-31.60604	0.204212	0.189343	0.115943	0.121529	0.148242	0.151626	1.9964	0.381472	0.27655
3610000	-24.74612	0	-24.74612	0.064931	0.06129	0.116943	0.129825	0.147394	0.12828	0.985323	0.587319	0.658271
3620000	-19.27998	0	-19.27998	0.215022	0.0652626	0.24192	0.292485	0.110713	0.265618	1.69155	0.914441	2.23958
3630000	-30.70899	0	-30.70899	0.0630804	0.0938518	0.123594	0.354399	0.058245	0.0993034	0.507753	0.271672	0.544546
3640000	-26.54811	0	-26.54811	0.0867376	0.109489	0.150619	0.0862924	0.113784	0.0465469	2.13218	1.11053	0.806521
3650000	-16.4089	0	-16.4089	0.173228	0.172081	0.113361	0.189689	0.141701	0.106487	1.6113	1.26722	2.91091
3660000	-20.449	0	-20.449	0.161869	0.118127	0.357906	0.277613	0.361014	0.167033	1.40699	0.745969	1.77344
3670000	-25.00985	0	-25.00985	0.154966	0.110884	0.286139	0.190237	0.347841	0.149579	0.397983	0.0768911	0.756186
3680000	-22.04533	0	-22.04533	0.171081	0.134067	0.355453	0.25627	0.137613	0.0825421	2.44904	1.76667	1.18397
3690000	-28.32041	0	-28.32041	0.103162	0.061191	0.457656	0.271562	0.147801	0.106718	0.707294	0.407592	0.522376
3700000	-22.46351	0	-22.46351	0.209433	0.167245	0.365934	0.367698	0.0715883	0.29559	1.73151	0.974036	1.77751
3710000	-20.13265	0	-20.13265	0.130474	0.0558729	0.364364	0.261268	0.346136	0.0517718	1.73997	1.62645	1.50284
3720000	-24.90538	0	-24.90538	0.204299	0.0971558	0.200213	0.255111	0.0430252	0.0436149	1.60967	0.52884	2.81596
3730000	-27.65327	0	-27.65327	0.185714	0.201501	0.176153	0.650286	0.0799485	0.247901	0.997182	0.743703	1.76836
3740000	-23.26965	0	-23.26965	0.0607218	0.1746	0.448417	0.201163	0.082402	0.127041	1.51613	0.459842	1.19046
3750000	-29.87512	0	-29.87512	0.225153	0.217083	0.192421	0.400733	0.0471603	0.0941717	1.19381	0.0747535	3.09838
3760000	-22.81914	0	-22.81914	0.263795	0.0494453	0.225962	0.254019	0.14233	0.173332	1.86099	1.20516	1.82321
3770000	-26.07486	0	-26.07486	0.375404	0.0846343	0.27331	0.255489	0.386159	0.156955	5.06915	0.305701	0.895181
3780000	-20.74753	0	-20.74753	0.159472	0.0899877	0.458057	0.394439	0.232433	0.049052	3.33895	0.391817	2.85862
3790000	-20.57138	0	-20.57138	0.0954958	0.0605389	0.364252	0.160534	0.137295	0.155208	0.905232	2.08194	1.8449
3800000	-30.74788	0	-30.74788	0.116481	0.0399284	0.365675	0.164738	0.305814	0.259622	1.07664	1.14376	0.232971
3810000	-26.43515	0	-26.43515	0.173779	0.0909184	0.585461	0.690803	0.20937	0.0785978	2.18597	1.22175	1.21702
3820000	-24.16453	0	-24.16453	0.243987	0.0673512	0.279234	0.175727	0.143341	0.12628	2.937	2.5928	1.07878
3830000	-24.77005	0	-24.77005	0.214393	0.160558	0.188029	0.501385	0.281463	0.196077	2.20139	0.85283	1.92082
3840000	-18.61621	0	-18.61621	0.156952	0.0780745	0.302913	0.241776	0.319626	0.167602	0.955165	1.17501	2.07546
3850000	-26.4313	0	-26.4313	0.0846344	0.0788029	0.392593	0.537706	0.240672	0.234676	4.71697	4.0825	3.00086
3860000	-27.18086	0	-27.18086	0.432821	0.0886295	0.383925	0.259578	0.216377	0.133089	1.74387	0.937667	0.838012
3870000	-23.81137	0	-23.81137	0.138816	0.170829	0.172845	0.209688	0.10482	0.132709	2.23997	2.63988	0.663659
3880000	-21.63493	0	-21.63493	0.115576	0.0946021	0.456016	0.364468	0.117764	0.0688843	0.935505	1.71851	1.16869
3890000	-21.85587	0	-21.85587	0.155769	0.134809	0.296598	0.47098	0.221014	0.0762765	3.95831	0.795666	3.9617
3900000	-30.1419	0	-30.1419	0.195929	0.147352	0.329118	0.247544	0.132489	0.131277	1.62885	0.779841	0.787279
3910000	-26.28232	0	-26.28232	0.162937	0.0886821	0.160854	0.260107	0.172722	0.0638281	3.14543	0.531986	0.424606
3920000	-19.43506	0	-19.43506	0.247853	0.112975	0.416845	0.232787	0.183996	0.0869955	1.14872	0.431585	1.95199
3930000	-18.87925	0	-18.87925	0.242374	0.135818	0.243261	0.204074	0.185524	0.113591	1.99008	1.31298	1.26025
3940000	-34.17052	0	-34.17052	0.036039	0.21085	0.461388	0.2984	0.16521	0.204523	4.74862	0.991745	0.96732
3950000	-20.47366	0	-20.47366	0.141649	0.0750113	0.382828	0.130185	0.454483	0.0643806	2.60641	0.708416	2.58831
3960000	-30.14286	0	-30.14286	0.268451	0.0993331	0.134389	0.495602	0.143603	0.175452	1.50998	0.392077	0.52455
3970000	-26.41501	0	-26.41501	0.106148	0.0541919	0.150271	0.235521	0.0836669	0.0458219	2.67569	0.367127	0.687931
3980000	-26.98145	0	-26.98145	0.140444	0.158425	0.25362	0.410902	0.130155	0.0638759	0.842575	0.989631	0.376403
3990000	-21.73596	0	-21.73596	0.166206	0.0684065	0.279302	0.37226	0.0692333	0.128326	1.79964	0.763477	2.02488
4000000	-20.35094	0	-20.35094	0.0860932	0.0887924	0.206639	0.179712	0.0606495	0.205471	3.50757	0.641163	0.842533
4010000	-18.61559	0	-18.61559	0.168039	0.219618	0.293677	0.297032	0.126235	0.18672	0.886317	0.589308	2.15303
4020000	-28.61078	0	-28.61078	0.0896254	0.204305	0.126319	0.42068	0.319548	0.0751163	1.30902	0.113959	1.72831
4030000	-31.40067	0	-31.40067	0.257412	0.20346	0.615975	0.490223	0.34025	0.123585	0.850222	0.191376	1.85926
4040000	-22.17316	0	-22.17316	0.0933514	0.0499067	0.159078	0.156875	0.251498	0.137776	1.98585	0.916228	1.96178
4050000	-30.13254	0	-30.13254	0.0866904	0.101459	0.174533	0.268303	0.0646996	0.224156	0.750007	0.457704	0.470529
4060000	-21.01521	0	-21.01521	0.108433	0.0636059	0.167086	0.170929	0.210827	0.240389	1.58322	0.622403	1.42253
4070000	-26.94917	0	-26.94917	0.22631	0.07364	0.127166	0.13166	0.087655	0.15383	0.485202	1.18435	0.768518
4080000	-30.1955	0	-30.1955	0.179996	0.162224	0.299709	0.16982	0.504402	0.14759	1.50405	1.01361	0.726384
4090000	-26.37471	0	-26.37471	0.193579	0.173957	0.0913645	0.215196	0.176851	0.288934	1.1412	1.24014	0.75563
4100000	-18.47233	0	-18.47233	0.0979626	0.121345	0.31785	0.194159	0.119615	0.352845	2.06725	0.39458	3.44348
4110000	-26.71812	0	-26.71812	0.210006	0.218413	0.28779	0.685295	0.17928	0.207575	0.978498	0.839728	1.86818
4120000	-23.94918	0	-23.94918	0.168435	0.209039	0.352103	0.12634	0.15739	0.0720205	2.95812	1.40004	3.59672
4130000	-24.26582	0	-24.26582	0.080906	0.335489	0.454664	0.0959759	0.134559	0.175422	1.03805	0.645202	1.18193
4140000	-23.62676	0	-23.62676	0.236244	0.156032	0.223469	0.231747	0.351161	0.065436	1.01752	1.65502	0.814339
4150000	-32.3224	0	-32.3224	0.232619	0.229684	0.267866	0.185524	0.0958293	0.109599	0.433713	0.3564	0.313233
4160000	-25.57029	0	-25.57029	0.263184	0.0792859	0.247564	0.355534	0.0904989	0.063672	0.735286	0.392323	1.07243
4170000	-27.28192	0	-27.28192	0.0631745	0.200068	0.172598	0.398176	0.137971	0.171857	1.4747	0.604883	0.454747
4180000	-18.48994	0	-18.48994	0.12186	0.120682	0.224018	0.445987	0.108734	0.0747666	4.16143	0.137903	1.91755
4190000	-23.30887	0	-23.30887	0.132413	0.112532	0.271064	0.195794	0.244094	0.147676	0.53495	0.729485	0.592135
4200000	-22.60873	0	-22.60873	0.0601934	0.143083	0.408536	0.146604	0.18636	0.20948	1.14931	0.243876	1.59372
4210000	-21.61709	0	-21.61709	0.197992	0.0570064	0.160742	0.158053	0.12713	0.160804	3.85091	0.923404	1.04098
4220000	-28.09376	0	-28.09376	0.161657	0.275205	0.2875	0.163622	0.203685	0.118627	0.526075	0.504438	1.59564
4230000	-22.9369	0	-22.9369	0.17304	0.127595	0.179357	0.338591	0.196047	0.141546	1.14088	0.961656	1.20228
4240000	-24.85654	0	-24.85654	0.133379	0.15552	0.222533	0.175635	0.343604	0.156356	1.63053	0.562519	0.981428
4250000	-20.92544	0	-20.92544	0.107625	0.0559778	0.203154	0.287655	0.122448	0.182374	4.61192	4.1973	2.06411
4260000	-34.7525	0	-34.7525	0.23493	0.121115	0.188185	0.298581	0.27335	0.209398	2.09833	1.28315	0.606917
4270000	-19.67866	0	-19.67866	0.163174	0.0686687	0.337871	0.278478	0.161584	0.0926971	3.43275	1.70532	1.54337
4280000	-19.91072	0	-19.91072	0.195767	0.0431384	0.319044	0.297168	0.274506	0.155794	2.46047	1.14417	3.1547
4290000	-16.27053	0	-16.27053	0.233492	0.124937	0.185924	0.159225	0.139002	0.0787237	1.992	0.506672	2.84757
4300000	-23.41951	0	-23.41951	0.117048	0.0866873	0.613414	0.245449	0.0652896	0.187599	2.11355	1.67798	1.4929
4310000	-28.83455	0	-28.83455	0.113586	0.0632865	0.253812	0.339123	0.262809	0.119172	3.73722	0.873594	0.514214
4320000	-29.12982	0	-29.12982	0.0996387	0.0422104	0.330343	0.294515	0.171589	0.108001	4.41022	0.978161	0.525624
4330000	-26.34215	0	-26.34215	0.272924	0.113453	0.347895	0.170252	0.109522	0.170139	2.83178	1.25075	1.5879
4340000	-28.41148	0	-28.41148	0.122654	0.287527	0.42499	0.189385	0.178678	0.254895	0.670127	1.36293	3.59144
