Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.68606	0	-17.68606	0.146975	0.187172	0.427771	0.284606	0.106249	0.286368	2.81547	1.18242	1.78501
2180000	-17.98182	0	-17.98182	0.100036	0.121156	0.206275	0.153757	0.166542	0.10646	2.31248	0.214775	0.242638
2190000	-17.41645	0	-17.41645	0.221414	0.135786	0.253747	0.226595	0.0339766	0.110515	5.60184	0.133741	0.30038
2200000	-19.30899	0	-19.30899	0.182483	0.123741	0.200882	0.235667	0.404276	0.201184	1.59794	2.60281	2.61732
2210000	-11.53482	0	-11.53482	0.0705837	0.13974	0.0763911	0.241138	0.138747	0.152741	3.67421	1.80543	2.03779
2220000	-9.537562	0	-9.537562	0.187598	0.0900381	0.0984345	0.369774	0.239624	0.130756	3.67065	1.05116	2.27616
2230000	-13.48524	0	-13.48524	0.0832675	0.166006	0.215912	0.475804	0.0798057	0.0620342	3.47221	0.283597	0.401152
2240000	-14.75528	0	-14.75528	0.0905594	0.111216	0.0875126	0.14918	0.163031	0.217268	3.59405	0.217169	1.88233
2250000	-13.71943	0	-13.71943	0.380458	0.128816	0.132925	0.52565	0.0750019	0.181459	1.56997	1.0933	0.745036
2260000	-20.2852	0	-20.2852	0.128833	0.141729	0.377086	0.0969842	0.100918	0.308543	3.31995	0.726241	1.22591
2270000	-16.11545	0	-16.11545	0.132521	0.103144	0.117946	0.277619	0.301787	0.130357	1.72868	1.24934	2.68753
2280000	-19.42835	0	-19.42835	0.10957	0.0914181	0.314356	0.631683	0.32932	0.201673	3.76233	0.222174	4.04359
2290000	-19.75774	0	-19.75774	0.102873	0.24604	0.185782	0.384838	0.140508	0.257951	5.41806	1.1684	0.0375613
2300000	-15.86281	0	-15.86281	0.0443979	0.163936	0.207175	0.378097	0.0524984	0.0980935	3.1	0.171263	0.134169
2310000	-17.79902	0	-17.79902	0.166514	0.267866	0.284372	0.311153	0.0552247	0.154675	1.86866	0.805086	0.478957
2320000	-14.66981	0	-14.66981	0.093334	0.146829	0.193999	0.452534	0.164814	0.137977	1.35983	0.286722	2.0236
2330000	-21.15877	0	-21.15877	0.104606	0.102933	0.0699094	0.238585	0.214464	0.0804444	1.43394	0.357356	0.86641
2340000	-11.52284	0	-11.52284	0.143628	0.110108	0.179045	0.168816	0.120827	0.148186	2.70374	0.782717	0.351661
2350000	-18.46336	0	-18.46336	0.112409	0.160796	0.292763	0.337757	0.0562992	0.308655	2.92244	0.26448	3.05573
2360000	-10.31159	0	-10.31159	0.0964276	0.222359	0.157757	0.19239	0.122509	0.0787023	3.17404	0.357128	1.15062
2370000	-17.33759	0	-17.33759	0.319648	0.198796	0.100357	0.148872	0.0608534	0.0979491	5.45931	0.395946	0.591125
2380000	-10.75264	0	-10.75264	0.195917	0.0755221	0.338998	0.295227	0.0624003	0.056395	4.17611	0.973207	1.1737
2390000	-16.74385	0	-16.74385	0.251943	0.216755	0.271387	0.430757	0.165468	0.280357	1.55435	1.04387	0.585861
2400000	-13.07513	0	-13.07513	0.202498	0.219499	0.174275	0.476051	0.148965	0.112562	2.74291	0.0488055	0.572321
2410000	-12.53131	0	-12.53131	0.356546	0.347099	0.160837	0.22788	0.129414	0.201405	3.72328	1.33087	2.30708
2420000	-14.42193	0	-14.42193	0.0847265	0.223415	0.261287	0.292219	0.195924	0.179476	4.05139	0.67744	0.167955
2430000	-14.17671	0	-14.17671	0.119746	0.195743	0.0849471	0.446811	0.204138	0.131091	2.78104	1.45371	1.05977
2440000	-11.72943	0	-11.72943	0.159831	0.159081	0.0873851	0.395587	0.114693	0.166958	3.99964	1.34234	0.379423
2450000	-10.57064	0	-10.57064	0.142839	0.246793	0.248481	0.421295	0.0975734	0.179959	5.53158	0.306715	0.45864
2460000	-15.01752	0	-15.01752	0.103958	0.54752	0.227195	0.221363	0.0577305	0.121674	2.63908	1.09179	0.919351
2470000	-18.48884	0	-18.48884	0.157453	0.126961	0.183831	0.230359	0.265289	0.141936	1.89571	1.38874	0.134658
2480000	-12.05351	0	-12.05351	0.0818745	0.344236	0.162536	0.21389	0.0832843	0.102481	3.79562	0.471132	0.944217
2490000	-15.63358	0	-15.63358	0.172838	0.407633	0.123316	0.471146	0.151902	0.292977	3.59623	0.840857	3.67872
2500000	-10.67849	0	-10.67849	0.0900489	0.150357	0.191993	0.251384	0.106105	0.106902	2.00041	0.190203	0.54393
2510000	-18.97802	0	-18.97802	0.057651	0.178149	0.236624	0.470259	0.0852595	0.0900076	2.9953	0.187766	0.809932
2520000	-15.24931	0	-15.24931	0.125335	0.179314	0.167998	0.427399	0.0620365	0.0596757	3.47291	0.169947	0.298265
2530000	-13.00651	0	-13.00651	0.105173	0.0883126	0.195804	0.179927	0.0512922	0.0746299	1.97038	0.130214	0.25528
2540000	-13.8158	0	-13.8158	0.186225	0.170916	0.188481	0.227341	0.0970217	0.203282	1.38524	0.214541	1.64267
2550000	-18.37198	0	-18.37198	0.222504	0.364888	0.148321	0.352692	0.0757153	0.144229	1.95632	0.829718	0.446571
2560000	-11.7075	0	-11.7075	0.524904	0.0903667	0.101391	0.316867	0.1245	0.0963605	4.7566	0.169747	0.656739
2570000	-12.43716	0	-12.43716	0.13782	0.310476	0.135269	0.511009	0.0946926	0.102188	2.92721	2.66448	0.573318
2580000	-11.34279	0	-11.34279	0.0981569	0.123703	0.188443	0.333277	0.0866519	0.13307	1.99435	0.87615	1.86514
2590000	-14.81033	0	-14.81033	0.315335	0.296878	0.271822	0.186243	0.209517	0.0949349	3.08698	0.371146	0.989585
2600000	-13.58554	0	-13.58554	0.0887575	0.0922249	0.242593	0.253117	0.0673201	0.107781	3.62156	1.04641	1.32364
2610000	-19.62473	0	-19.62473	0.0764154	0.304905	0.171486	0.362475	0.137245	0.15271	2.07482	0.168812	0.338008
2620000	-9.707956	0	-9.707956	0.143989	0.108145	0.138897	0.293922	0.109425	0.107762	4.78376	0.101056	0.239367
2630000	-16.42453	0	-16.42453	0.0818584	0.41071	0.220622	0.305299	0.260659	0.0807099	2.98171	0.820224	0.62495
2640000	-15.20105	0	-15.20105	0.246175	0.194706	0.121718	0.37754	0.108522	0.232889	2.03814	1.71006	1.00058
2650000	-14.7517	0	-14.7517	0.0594161	0.297537	0.219623	0.527933	0.159667	0.125397	6.63008	0.19642	3.05988
2660000	-15.14504	0	-15.14504	0.211012	0.072285	0.121543	0.263675	0.364144	0.2321	2.80511	0.141525	1.17809
2670000	-16.38697	0	-16.38697	0.157061	0.109199	0.121143	0.223321	0.0641904	0.11576	3.15744	0.223216	1.98051
2680000	-21.9125	0	-21.9125	0.27796	0.272179	0.344301	0.284961	0.191246	0.210231	1.96022	0.314558	0.497143
2690000	-12.74355	0	-12.74355	0.296447	0.250738	0.310052	0.197038	0.0931144	0.115508	3.48321	2.44021	0.710165
2700000	-14.84383	0	-14.84383	0.0518474	0.346309	0.176934	0.164771	0.063217	0.22576	2.49626	0.135846	1.60132
2710000	-14.50029	0	-14.50029	0.185425	0.196036	0.284022	0.278189	0.145554	0.162404	2.81149	0.271352	1.34959
2720000	-14.65581	0	-14.65581	0.100222	0.149756	0.404734	0.432735	0.145518	0.110191	3.78547	0.76985	0.250441
2730000	-16.87102	0	-16.87102	0.0778378	0.159229	0.146102	0.231874	0.100749	0.286423	1.31889	0.332928	5.99494
2740000	-13.46972	0	-13.46972	0.24016	0.301195	0.134092	0.277828	0.162898	0.104062	2.03087	1.05387	0.28553
2750000	-17.25201	0	-17.25201	0.494984	0.135787	0.321184	0.24933	0.0960622	0.194566	2.61966	2.19375	0.877408
2760000	-13.99292	0	-13.99292	0.164347	0.0879168	0.105738	0.530144	0.0688243	0.0951945	3.07256	1.38977	4.90856
2770000	-19.70046	0	-19.70046	0.143017	0.0849958	0.290552	0.404705	0.0997873	0.21532	1.54035	0.610486	0.0560831
2780000	-12.76497	0	-12.76497	0.0847806	0.17357	0.227034	0.298779	0.0681701	0.138191	2.82852	0.169343	1.17609
2790000	-14.90747	0	-14.90747	0.136245	0.0684758	0.102471	0.266871	0.311966	0.195225	3.6108	0.398558	2.4772
2800000	-16.95581	0	-16.95581	0.212308	0.213265	0.117924	0.155288	0.169524	0.333714	5.26758	0.645327	1.41548
2810000	-19.12379	0	-19.12379	0.212996	0.169479	0.184591	0.21279	0.162226	0.0692637	2.20942	0.500802	0.32648
2820000	-16.74599	0	-16.74599	0.0629089	0.124675	0.182901	0.730091	0.106237	0.180213	1.62383	0.816877	0.268424
2830000	-11.6336	0	-11.6336	0.141245	0.171088	0.115905	0.324559	0.108705	0.0453493	2.88212	0.312511	1.83542
2840000	-17.46957	0	-17.46957	0.144321	0.288134	0.20622	0.493297	0.170856	0.263389	2.67413	0.432771	1.45621
2850000	-20.66169	0	-20.66169	0.152442	0.169653	0.128479	0.192083	0.325934	0.137697	3.36358	0.410231	0.20663
2860000	-11.51272	0	-11.51272	0.122872	0.139549	0.141479	0.283307	0.109946	0.0798532	1.36245	1.09762	2.22776
2870000	-12.55324	0	-12.55324	0.202477	0.173109	0.290016	0.246747	0.123385	0.0377482	3.08409	0.304886	1.12584
2880000	-15.20087	0	-15.20087	0.199448	0.10442	0.313241	0.300867	0.106818	0.14984	5.26869	0.267371	0.293067
2890000	-14.64683	0	-14.64683	0.104111	0.0940749	0.121921	0.467578	0.0474673	0.103006	2.03034	0.732469	0.408575
2900000	-10.27861	0	-10.27861	0.117756	0.144997	0.127776	0.291961	0.177636	0.157776	2.78258	0.437265	1.12234
2910000	-13.42649	0	-13.42649	0.0871642	0.271884	0.135044	0.44597	0.293231	0.0923345	4.01271	0.657224	1.44431
2920000	-19.18789	0	-19.18789	0.167289	0.189859	0.0356444	0.470672	0.0677955	0.401726	3.3798	0.52285	2.48934
2930000	-11.90145	0	-11.90145	0.106427	0.154927	0.0458802	0.259598	0.16204	0.15326	3.04795	0.17724	0.215978
2940000	-12.55018	0	-12.55018	0.27059	0.123583	0.218053	0.315838	0.0816325	0.184709	1.63264	0.948783	1.66112
2950000	-16.72525	0	-16.72525	0.117768	0.217244	0.0914823	0.505527	0.146176	0.171593	6.27077	0.491657	0.226719
2960000	-11.48478	0	-11.48478	0.309231	0.180351	0.0919156	0.28644	0.251714	0.312359	5.24385	1.25312	1.20046
2970000	-11.86494	0	-11.86494	0.153901	0.261685	0.085412	0.275979	0.157602	0.0520862	2.50437	1.29229	0.778813
2980000	-17.75288	0	-17.75288	0.0635894	0.130797	0.131433	0.262869	0.126017	0.135819	2.24893	0.0955424	0.219148
2990000	-24.80043	0	-24.80043	0.0325682	0.199904	0.395618	0.66398	0.213814	0.126366	0.700922	0.0919564	3.37958
3000000	-12.52467	0	-12.52467	0.110982	0.127262	0.084539	0.173383	0.0831479	0.103843	4.07887	0.705827	0.641209
3010000	-13.29958	0	-13.29958	0.0724705	0.137748	0.129048	0.238118	0.117838	0.0776449	4.17139	0.572005	0.40627
3020000	-10.59327	0	-10.59327	0.0788156	0.118186	0.167248	0.295306	0.142991	0.184217	1.67296	1.67882	1.8434
3030000	-15.35312	0	-15.35312	0.0765558	0.260752	0.299142	0.508566	0.0873765	0.117369	2.90645	0.123356	0.260935
3040000	-14.51313	0	-14.51313	0.155626	0.0936604	0.113644	0.330774	0.0799642	0.0605366	3.83404	1.43022	3.91441
3050000	-11.90131	0	-11.90131	0.0821972	0.152239	0.0839481	0.302377	0.249718	0.13214	2.52825	0.713922	0.36042
3060000	-16.6018	0	-16.6018	0.214967	0.0864599	0.240756	0.427039	0.125184	0.285537	1.70165	0.152209	0.548656
3070000	-10.43209	0	-10.43209	0.0822739	0.0784068	0.0923434	0.191362	0.190219	0.136252	5.51646	0.380745	0.734564
3080000	-17.70108	0	-17.70108	0.106793	0.24728	0.191146	0.665976	0.116574	0.0850445	6.34088	1.58646	0.8689
3090000	-12.41906	0	-12.41906	0.0998403	0.134367	0.365056	0.251196	0.203069	0.112985	4.75739	0.206947	1.61545
3100000	-16.08551	0	-16.08551	0.199678	0.263195	0.314748	0.263089	0.111237	0.168295	2.94762	0.375174	0.15907
3110000	-12.27254	0	-12.27254	0.118421	0.149151	0.117369	0.359404	0.186026	0.115206	3.92241	1.46944	1.65568
3120000	-20.59487	0	-20.59487	0.14183	0.0886332	0.223612	0.324599	0.0732756	0.134788	3.51396	0.250454	0.0297888
3130000	-12.66977	0	-12.66977	0.129189	0.116195	0.166255	0.183064	0.218098	0.117596	2.13193	0.814443	2.41599
3140000	-20.79871	0	-20.79871	0.142128	0.0829942	0.116825	0.304361	0.107067	0.370906	2.5128	1.62013	3.28539
3150000	-14.37074	0	-14.37074	0.230712	0.188646	0.258849	0.183255	0.279948	0.0882963	2.30849	1.09736	1.49946
3160000	-14.47115	0	-14.47115	0.0736929	0.143202	0.176636	0.284188	0.189388	0.250117	5.25952	2.3378	1.76082
3170000	-11.93963	0	-11.93963	0.106353	0.205906	0.159753	0.331776	0.222801	0.0741358	6.32037	1.09074	1.09452
3180000	-14.1868	0	-14.1868	0.288809	0.277547	0.199317	0.284348	0.163677	0.225288	1.92211	0.963097	1.10616
3190000	-12.51585	0	-12.51585	0.189145	0.209526	0.187655	0.193253	0.102747	0.0941759	2.44969	0.31353	0.0868736
3200000	-18.55812	0	-18.55812	0.0767028	0.172187	0.140779	0.196981	0.3409	0.101343	4.28394	0.163393	0.613329
3210000	-18.44842	0	-18.44842	0.0647995	0.244443	0.321337	0.306104	0.0395198	0.166842	1.82363	0.554619	1.5525
3220000	-15.65119	0	-15.65119	0.142936	0.160633	0.20883	0.489872	0.0695035	0.0609594	1.25074	0.153968	0.735528
3230000	-15.32833	0	-15.32833	0.167952	0.0720651	0.20431	0.736737	0.112824	0.122144	4.29303	0.408321	0.649813
3240000	-15.77213	0	-15.77213	0.0492547	0.157459	0.325644	0.114373	0.156313	0.0743722	1.2238	0.471669	0.992417
3250000	-14.44996	0	-14.44996	0.0771736	0.174176	0.279404	0.420248	0.0884079	0.312028	3.509	0.335988	0.316117
3260000	-15.19761	0	-15.19761	0.225894	0.212563	0.126741	0.203899	0.281147	0.0812	3.02284	0.833979	0.268567
3270000	-22.45336	0	-22.45336	0.174404	0.107241	0.281737	0.19207	0.152397	0.0628014	2.80619	2.77215	0.0122871
3280000	-15.35937	0	-15.35937	0.0872165	0.119497	0.251325	0.151214	0.0502244	0.120041	2.56865	0.905115	1.13678
3290000	-13.73061	0	-13.73061	0.228446	0.314641	0.106911	0.355342	0.0576737	0.131913	2.79609	0.270181	1.80127
3300000	-12.32885	0	-12.32885	0.0469902	0.212343	0.171341	0.315411	0.117411	0.127385	4.92908	0.896875	0.578317
3310000	-12.91941	0	-12.91941	0.233911	0.354891	0.381481	0.370446	0.192489	0.121366	3.94039	0.630244	0.351928
3320000	-16.09519	0	-16.09519	0.102429	0.0364893	0.351246	0.342886	0.0813978	0.164814	1.76854	1.23125	1.70318
3330000	-14.97211	0	-14.97211	0.279798	0.0880446	0.233603	0.136597	0.137258	0.147112	3.49544	0.372935	0.05476
3340000	-13.92069	0	-13.92069	0.0956116	0.210805	0.169792	0.723247	0.143065	0.0877118	1.89784	1.00819	1.59186
3350000	-16.38624	0	-16.38624	0.149219	0.115635	0.2966	0.320164	0.219294	0.0589267	1.791	0.263286	0.199652
3360000	-11.13191	0	-11.13191	0.278389	0.243787	0.163137	0.247966	0.0663632	0.158675	2.41804	1.6649	0.822612
3370000	-13.1015	0	-13.1015	0.157995	0.0464167	0.197781	0.313308	0.14912	0.0909249	4.6099	0.640751	0.233091
3380000	-21.29619	0	-21.29619	0.0635031	0.348339	0.123335	0.758739	0.163589	0.184277	2.3017	0.47854	1.92383
3390000	-18.01239	0	-18.01239	0.0870024	0.136975	0.228038	0.277179	0.0325494	0.125536	1.9398	0.446388	0.468735
3400000	-8.654594	0	-8.654594	0.141951	0.117543	0.163304	0.31295	0.136499	0.131022	3.75569	1.04231	1.44139
3410000	-17.17355	0	-17.17355	0.0875876	0.257219	0.308499	0.386351	0.0638323	0.230964	3.37696	0.458852	1.33333
3420000	-13.95126	0	-13.95126	0.10057	0.125159	0.143934	0.376448	0.216643	0.162353	4.21984	1.29694	0.595578
3430000	-14.45233	0	-14.45233	0.0874941	0.146274	0.218778	0.391562	0.0447645	0.11266	2.94467	0.332755	0.424905
3440000	-14.92281	0	-14.92281	0.165556	0.190382	0.143598	0.543338	0.288678	0.218182	1.84422	0.983552	1.48478
3450000	-17.2153	0	-17.2153	0.106528	0.399728	0.15465	0.245601	0.1195	0.0697136	0.958418	0.536999	1.97316
3460000	-8.619786	0	-8.619786	0.13098	0.248477	0.0631195	0.20383	0.152868	0.080292	4.64458	0.754805	1.20144
3470000	-15.84999	0	-15.84999	0.205512	0.120687	0.130989	0.477524	0.151889	0.272854	5.3975	0.664089	2.43132
3480000	-13.40463	0	-13.40463	0.298475	0.0982035	0.0659872	0.343627	0.148458	0.109294	3.67727	0.302331	0.376588
3490000	-18.00077	0	-18.00077	0.227924	0.204922	0.222912	0.0747488	0.0608092	0.199133	1.3337	0.384825	0.735492
3500000	-13.05683	0	-13.05683	0.0900922	0.235365	0.273591	0.360852	0.0879594	0.243749	2.32728	0.459329	1.21155
3510000	-16.75378	0	-16.75378	0.221818	0.16557	0.235458	0.347224	0.135004	0.126479	1.18062	0.363121	0.0812705
3520000	-16.90725	0	-16.90725	0.086641	0.098183	0.16048	0.3308	0.0775112	0.179477	1.45951	0.203707	0.0611085
3530000	-12.60211	0	-12.60211	0.116774	0.194684	0.146063	0.241822	0.107192	0.0434669	2.23491	1.39247	0.851107
3540000	-18.38156	0	-18.38156	0.19534	0.194436	0.159365	0.472098	0.0912184	0.207134	1.86501	1.02364	2.83573
3550000	-13.66991	0	-13.66991	0.18516	0.201517	0.187979	0.461028	0.124981	0.0806311	1.90258	2.08387	2.08474
3560000	-14.99006	0	-14.99006	0.254035	0.202607	0.228347	0.273598	0.174306	0.0718845	4.04916	0.311044	0.313422
3570000	-15.19644	0	-15.19644	0.0996357	0.169972	0.326671	0.264363	0.136285	0.085627	2.05391	0.359359	0.475233
3580000	-16.36796	0	-16.36796	0.231208	0.262496	0.210265	0.351426	0.0831451	0.177942	2.90419	0.434214	0.145523
3590000	-19.87131	0	-19.87131	0.0933283	0.109317	0.265359	0.197834	0.146144	0.104651	2.34389	0.807834	0.0872984
3600000	-13.92508	0	-13.92508	0.0928596	0.120403	0.206963	0.152729	0.118057	0.14523	1.79393	0.194356	2.39706
3610000	-15.84459	0	-15.84459	0.104354	0.0523796	0.285049	0.442919	0.148587	0.177745	4.12097	0.569906	0.151799
3620000	-18.4146	0	-18.4146	0.235128	0.474235	0.115316	0.258838	0.240416	0.0882185	2.60454	0.189527	1.20344
3630000	-13.78726	0	-13.78726	0.154722	0.151534	0.313513	0.190331	0.296988	0.107045	4.73595	0.46755	3.3485
3640000	-15.15752	0	-15.15752	0.133671	0.673887	0.172402	0.245091	0.182481	0.0914172	3.24999	0.201153	0.62619
3650000	-18.10176	0	-18.10176	0.163481	0.157166	0.502681	0.321456	0.0580851	0.165263	2.88441	0.697901	0.971534
3660000	-19.6688	0	-19.6688	0.139951	0.380397	0.0725406	0.131883	0.146797	0.0615765	1.35836	0.749782	0.14035
3670000	-17.74401	0	-17.74401	0.0993458	0.0882022	0.165027	0.32139	0.0526361	0.117598	1.78068	1.60817	2.08475
3680000	-13.06861	0	-13.06861	0.247364	0.165877	0.254697	0.268286	0.160863	0.0860451	4.06734	0.456225	0.377436
3690000	-14.07038	0	-14.07038	0.0803142	0.244538	0.156463	0.289936	0.120834	0.272626	3.38078	0.706066	3.25361
3700000	-12.66579	0	-12.66579	0.162309	0.192955	0.112487	0.257892	0.136201	0.100429	3.4949	0.456447	0.948512
3710000	-10.10661	0	-10.10661	0.137393	0.148272	0.165216	0.266695	0.112597	0.146488	2.2503	0.538445	1.71392
3720000	-18.49174	0	-18.49174	0.04391	0.187676	0.200359	0.249334	0.167479	0.128383	1.77642	0.55895	0.224484
3730000	-18.17519	0	-18.17519	0.135828	0.145447	0.332484	0.507771	0.112987	0.115715	2.60673	0.181746	0.159618
3740000	-8.81588	0	-8.81588	0.15992	0.129255	0.131251	0.355117	0.131463	0.0986925	2.41337	0.880103	0.209021
3750000	-16.16753	0	-16.16753	0.154455	0.180921	0.155144	0.247711	0.187286	0.0707788	1.79152	0.242772	2.32982
3760000	-14.73179	0	-14.73179	0.172996	0.285627	0.263501	0.709658	0.0794879	0.0996736	5.89671	1.41817	4.36666
3770000	-16.25058	0	-16.25058	0.131898	0.624177	0.128061	0.225683	0.199081	0.287052	3.60157	1.41291	0.296902
3780000	-12.50763	0	-12.50763	0.357431	0.140958	0.175913	0.345134	0.0536557	0.140131	2.99326	0.493722	0.643271
3790000	-15.44316	0	-15.44316	0.161478	0.25897	0.13276	0.53689	0.13645	0.161784	2.06107	1.22077	3.08454
3800000	-12.57984	0	-12.57984	0.188508	0.185584	0.114036	0.206998	0.204688	0.0510938	2.46162	2.55416	0.258003
3810000	-11.48236	0	-11.48236	0.217626	0.221701	0.0863313	0.31452	0.104021	0.0302146	5.27106	1.62921	0.519255
3820000	-22.5863	0	-22.5863	0.456639	0.111848	0.0878624	0.269907	0.249897	0.21787	8.83018	0.997003	1.48267
3830000	-15.73983	0	-15.73983	0.3548	0.201981	0.18689	0.49985	0.0724495	0.130671	2.91557	0.314412	0.697658
3840000	-17.47593	0	-17.47593	0.121674	0.0959953	0.136383	0.427562	0.136737	0.0531824	2.56609	0.994172	1.66821
3850000	-22.5188	0	-22.5188	0.307434	0.0735167	0.131954	0.323574	0.124418	0.0747027	2.53069	0.475307	0.0574323
3860000	-16.32624	0	-16.32624	0.124635	0.292395	0.195692	0.126993	0.0924752	0.22244	1.80746	1.34866	0.118244
3870000	-15.73928	0	-15.73928	0.198986	0.122449	0.347665	0.220887	0.0645216	0.128208	2.17012	0.57114	0.316353
3880000	-17.91677	0	-17.91677	0.18315	0.0764534	0.293526	0.518632	0.172827	0.22133	2.62335	0.967951	0.894522
3890000	-13.14892	0	-13.14892	0.128153	0.126857	0.0810443	0.156859	0.0642395	0.0562215	2.07117	2.70351	0.310789
3900000	-11.99076	0	-11.99076	0.0785578	0.145379	0.208423	0.228725	0.159069	0.340707	4.40818	0.317803	2.11449
3910000	-18.14188	0	-18.14188	0.240865	0.156352	0.12457	0.136832	0.146245	0.152687	3.34585	0.22906	0.436429
3920000	-13.60163	0	-13.60163	0.138993	0.125947	0.301076	0.385435	0.153215	0.144702	1.75561	0.203469	0.568099
3930000	-24.58919	0	-24.58919	0.115961	0.193359	0.0562169	0.125757	0.127576	0.13096	1.98495	0.409021	0.0400419
3940000	-10.09326	0	-10.09326	0.12348	0.108016	0.0916829	0.189204	0.054484	0.0887637	2.38942	0.852152	1.8388
3950000	-12.78429	0	-12.78429	0.127719	0.22598	0.0997556	0.548292	0.0814417	0.215233	6.5668	0.147487	0.784233
3960000	-10.92194	0	-10.92194	0.0872336	0.139076	0.112538	0.496347	0.090145	0.0868567	2.63419	0.959752	1.73366
3970000	-13.08756	0	-13.08756	0.172534	0.160107	0.218926	0.553412	0.239016	0.131487	4.42466	0.824768	1.25334
3980000	-17.99702	0	-17.99702	0.121754	0.130393	0.0992207	0.360329	0.105036	0.0715029	6.54208	0.504796	0.934977
3990000	-11.81262	0	-11.81262	0.140268	0.25768	0.132039	0.351853	0.131679	0.07745	2.05624	0.493835	0.937381
4000000	-26.24062	0	-26.24062	0.104523	0.260223	0.695326	0.454908	0.117494	0.17219	4.02779	0.878214	0.462554
4010000	-12.97961	0	-12.97961	0.304567	0.143794	0.212954	0.250254	0.130605	0.0849275	2.14903	0.703431	1.55499
4020000	-11.97454	0	-11.97454	0.289862	0.0964755	0.29164	0.152412	0.165351	0.0770881	4.10284	0.297595	0.151634
4030000	-9.777844	0	-9.777844	0.0984002	0.231853	0.155261	0.184003	0.142933	0.147554	3.03988	0.410595	1.47427
4040000	-15.66673	0	-15.66673	0.479068	0.143289	0.191432	0.29876	0.27273	0.117128	1.28404	3.02766	1.14101
4050000	-16.26056	0	-16.26056	0.206558	0.189267	0.259327	0.148709	0.212259	0.142484	4.12225	0.4116	0.674312
4060000	-11.35041	0	-11.35041	0.339749	0.13319	0.108665	0.329134	0.105026	0.0830953	3.17553	1.99861	1.30814
4070000	-10.39353	0	-10.39353	0.101012	0.139748	0.218075	0.455078	0.112593	0.228625	4.73134	0.136335	0.333817
4080000	-23.13253	0	-23.13253	0.344242	0.23015	0.266007	0.21593	0.0723223	0.0918025	1.0438	0.138211	0.210013
4090000	-12.16846	0	-12.16846	0.0820481	0.0772817	0.0900622	0.416835	0.0953602	0.169585	1.91473	0.314214	0.964662
4100000	-15.94181	0	-15.94181	0.217478	0.136881	0.257314	0.284611	0.106702	0.12348	1.95643	0.138295	0.0152907
4110000	-16.26342	0	-16.26342	0.178871	0.143968	0.140058	0.405562	0.26103	0.17758	3.71768	0.340489	3.11504
4120000	-10.01004	0	-10.01004	0.136824	0.298452	0.101851	0.369361	0.11186	0.0894677	6.05121	0.870925	1.67038
4130000	-23.54285	0	-23.54285	0.141736	0.128188	0.112134	0.0658732	0.164902	0.122834	1.80711	0.252588	0.0109638
4140000	-14.41942	0	-14.41942	0.18795	0.223365	0.335676	0.229265	0.201249	0.0698482	3.17803	0.604037	0.64461
4150000	-14.74479	0	-14.74479	0.109564	0.198842	0.229563	0.401339	0.216784	0.0980613	2.46091	0.505776	0.407113
4160000	-16.40157	0	-16.40157	0.0839764	0.124481	0.20311	0.309366	0.21589	0.266382	3.30337	0.660361	0.101527
4170000	-19.009	0	-19.009	0.135066	0.124472	0.120597	0.338692	0.107789	0.20572	3.03067	0.165951	3.97147
4180000	-11.85506	0	-11.85506	0.111239	0.207068	0.150768	0.334628	0.143654	0.101246	3.02229	1.22914	4.40514
4190000	-17.24112	0	-17.24112	0.221562	0.118322	0.131522	0.269121	0.137178	0.181441	1.78034	0.561278	0.24775
4200000	-12.38462	0	-12.38462	0.0731697	0.133098	0.257605	0.183296	0.148059	0.16164	3.41076	0.0813814	0.360645
4210000	-22.24468	0	-22.24468	0.0715763	0.185236	0.262585	0.244127	0.0504314	0.229901	3.63824	0.143212	0.0389496
4220000	-14.76807	0	-14.76807	0.141345	0.189189	0.305922	0.226597	0.19449	0.122173	2.76855	1.35434	0.969145
4230000	-12.20246	0	-12.20246	0.134535	0.314823	0.142636	0.26389	0.0674026	0.144587	4.2533	0.227122	1.01664
4240000	-17.78967	0	-17.78967	0.0910331	0.199623	0.106772	0.32539	0.155342	0.10401	1.65936	0.293065	0.378037
4250000	-22.79151	0	-22.79151	0.181398	0.0954925	0.45253	0.571948	0.0408431	0.283755	3.59173	0.458861	0.272875
4260000	-18.66	0	-18.66	0.167152	0.0452367	0.228328	0.380287	0.0417827	0.177395	2.98114	0.906237	0.0657989
4270000	-12.89571	0	-12.89571	0.20509	0.0913821	0.22916	0.515081	0.137365	0.183456	4.12986	0.202108	1.42548
4280000	-13.54591	0	-13.54591	0.0886792	0.18094	0.183778	0.253127	0.134409	0.0555925	2.24447	0.947657	1.08456
4290000	-13.97815	0	-13.97815	0.204841	0.0876726	0.264434	0.399815	0.06302	0.067871	3.28624	2.48575	0.341069
4300000	-14.67675	0	-14.67675	0.0967738	0.175726	0.282838	0.306835	0.177743	0.107005	1.6513	0.381218	1.98262
4310000	-12.00026	0	-12.00026	0.196013	0.22338	0.131803	0.430822	0.0834169	0.124327	1.94206	1.62076	0.246952
4320000	-14.40466	0	-14.40466	0.308085	0.0721375	0.178163	0.224713	0.131711	0.147542	4.04583	1.22396	0.95858
4330000	-14.25063	0	-14.25063	0.117423	0.257575	0.0755147	0.175319	0.095263	0.219856	1.26134	0.155325	0.964209
