Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.63624	0	-35.63624	0.400979	0.262892	0.159617	0.491034	0.099959	0.1337	1.02031	0.272283	0.848801
2180000	-37.46328	0	-37.46328	0.136328	0.325674	0.209948	0.362758	0.0820138	0.107821	1.18318	0.0228125	0.0313183
2190000	-22.4431	0	-22.4431	0.219075	0.249148	0.0657146	0.430737	0.105188	0.132877	2.16225	1.58795	0.502772
2200000	-36.60401	0	-36.60401	0.172845	0.265333	0.123182	0.441482	0.0721578	0.145265	0.6612	0.661666	0.319032
2210000	-22.57162	0	-22.57162	0.256287	0.136311	0.190972	0.187741	0.143535	0.263674	2.9143	2.72856	0.367481
2220000	-39.29391	0	-39.29391	0.259514	0.191399	0.0608539	0.174659	0.149497	0.105741	1.46764	0.446595	0.0982339
2230000	-31.30718	0	-31.30718	0.113647	0.61066	0.14898	0.242006	0.0408493	0.0621613	2.65888	0.320312	1.65165
2240000	-24.98487	0	-24.98487	0.207081	0.19391	0.331486	0.386455	0.143353	0.210784	2.68928	0.0205462	0.241305
2250000	-29.89357	0	-29.89357	0.235573	0.125699	0.179237	0.546951	0.126819	0.166366	1.78892	1.34087	0.289076
2260000	-30.07788	0	-30.07788	0.1486	0.223179	0.17071	0.263982	0.0512504	0.218735	1.35907	0.684972	0.165786
2270000	-25.92328	0	-25.92328	0.255722	0.217722	0.0612933	0.405353	0.189969	0.452847	2.55492	0.486155	0.152469
2280000	-24.67093	0	-24.67093	0.238098	0.123443	0.243281	0.43432	0.108803	0.0766962	2.30993	1.63585	0.297294
2290000	-35.58459	0	-35.58459	0.151731	0.0749474	0.125075	0.418062	0.124364	0.140492	0.765181	0.0949576	0.81545
2300000	-33.70633	0	-33.70633	0.0932972	0.20261	0.0872534	0.300972	0.0611253	0.112943	0.880138	0.0298026	0.424651
2310000	-32.95856	0	-32.95856	0.142704	0.172863	0.356247	0.463202	0.14226	0.190441	1.84756	0.10391	0.300673
2320000	-31.33969	0	-31.33969	0.2046	0.0628954	0.128457	0.323572	0.179629	0.152318	1.17997	0.168434	0.318187
2330000	-31.73764	0	-31.73764	0.151244	0.424952	0.181741	0.452688	0.105048	0.0737136	1.43162	0.604488	0.447791
2340000	-34.1187	0	-34.1187	0.19271	0.270375	0.095085	0.311328	0.101402	0.350765	0.931414	0.0546697	0.517549
2350000	-33.59974	0	-33.59974	0.179505	0.327819	0.160409	0.326491	0.03673	0.190911	1.03564	0.773563	1.82824
2360000	-25.95362	0	-25.95362	0.156763	0.293541	0.11024	0.306362	0.0953737	0.135854	1.5632	1.73765	1.56345
2370000	-38.25062	0	-38.25062	0.402312	0.38938	0.257098	0.249717	0.107116	0.279467	1.28708	0.0279449	0.82298
2380000	-40.29802	0	-40.29802	0.213798	0.245998	0.353497	0.329466	0.167452	0.180551	1.1524	0.423058	2.29881
2390000	-38.75724	0	-38.75724	0.325307	0.118903	0.357805	0.544232	0.184918	0.254843	2.01393	0.522663	1.53148
2400000	-32.52027	0	-32.52027	0.196022	0.146963	0.204954	0.50997	0.0393474	0.0888655	1.92606	0.310644	0.664621
2410000	-34.03883	0	-34.03883	0.384622	0.0911868	0.100448	0.202772	0.116545	0.0741919	1.01947	0.791257	1.87842
2420000	-25.44215	0	-25.44215	0.148531	0.2496	0.163682	0.375234	0.281301	0.0691749	2.09007	0.322955	1.01686
2430000	-37.39532	0	-37.39532	0.0737115	0.313157	0.1218	0.238556	0.164072	0.167416	1.27526	0.394757	2.98716
2440000	-38.43481	0	-38.43481	0.137465	0.123713	0.145986	0.277701	0.100552	0.021511	1.45127	0.11794	0.0163975
2450000	-34.39271	0	-34.39271	0.164859	0.391202	0.358971	0.35887	0.140456	0.11943	1.39984	0.722964	0.528143
2460000	-40.18513	0	-40.18513	0.217865	0.27578	0.0943321	0.240848	0.180132	0.152883	1.27158	0.155127	0.00867261
2470000	-29.1086	0	-29.1086	0.24311	0.165053	0.202801	0.287202	0.183519	0.170111	2.16426	0.471797	2.76909
2480000	-31.94832	0	-31.94832	0.097653	0.187701	0.144661	0.36804	0.0908393	0.0647376	1.95066	0.197142	0.00820835
2490000	-35.75623	0	-35.75623	0.327198	0.150773	0.2896	0.196079	0.129406	0.136373	1.07041	0.144689	0.120977
2500000	-27.81575	0	-27.81575	0.132994	0.424647	0.117842	0.316696	0.107683	0.0722892	1.77261	0.0613131	0.0309538
2510000	-35.61419	0	-35.61419	0.112671	0.175069	0.0607244	0.222044	0.11818	0.0691303	1.04983	0.128871	0.858045
2520000	-27.50658	0	-27.50658	0.204535	0.303848	0.0891312	0.301613	0.092901	0.141927	1.92496	0.339606	0.391219
2530000	-24.26526	0	-24.26526	0.179501	0.0636375	0.0971947	0.304674	0.0781454	0.204862	2.37623	1.58293	0.124498
2540000	-30.3573	0	-30.3573	0.269212	0.253999	0.129264	0.242098	0.159714	0.286628	1.93942	0.210416	0.0658756
2550000	-32.19164	0	-32.19164	0.170746	0.167766	0.0298246	0.349755	0.109364	0.112409	1.7457	0.471072	0.401645
2560000	-23.06758	0	-23.06758	0.215459	0.271045	0.121726	0.290746	0.0896289	0.140562	2.01374	1.9556	0.989914
2570000	-41.08367	0	-41.08367	0.264399	0.353931	0.114769	0.344397	0.071927	0.165238	0.563669	0.581278	0.723005
2580000	-26.71367	0	-26.71367	0.299297	0.094462	0.102666	0.452376	0.111895	0.122784	1.77767	0.339688	0.0263831
2590000	-35.85625	0	-35.85625	0.170042	0.165245	0.206125	0.365033	0.147847	0.08738	0.71239	0.107226	0.19176
2600000	-35.7097	0	-35.7097	0.184584	0.207077	0.207598	0.311289	0.100023	0.0961831	1.4273	0.278315	2.6371
2610000	-41.22043	0	-41.22043	0.05025	0.249675	0.200731	0.376158	0.101571	0.167215	0.879647	0.624369	0.125581
2620000	-23.72561	0	-23.72561	0.244041	0.145218	0.190805	0.189435	0.0789311	0.146775	2.25792	0.133356	0.670096
2630000	-28.65265	0	-28.65265	0.281581	0.120914	0.185547	0.440306	0.190417	0.129904	1.44037	0.676787	0.0729923
2640000	-35.81188	0	-35.81188	0.126342	0.100754	0.172083	0.392812	0.110933	0.0906042	1.29179	0.0766529	0.0593871
2650000	-33.76139	0	-33.76139	0.305697	0.191828	0.238811	0.57895	0.213191	0.164587	1.86922	0.446464	0.119215
2660000	-32.0345	0	-32.0345	0.207399	0.278733	0.126485	0.304997	0.122989	0.349076	1.58254	0.691245	0.0283925
2670000	-28.84982	0	-28.84982	0.253116	0.255027	0.13836	0.325932	0.220092	0.263228	1.6139	0.665094	0.0731927
2680000	-41.5825	0	-41.5825	0.21866	0.125263	0.130232	0.388568	0.0893044	0.0572313	0.947414	0.0254681	0.00753587
2690000	-30.68794	0	-30.68794	0.179709	0.1693	0.197824	0.275531	0.135368	0.160363	1.69952	1.15697	2.84193
2700000	-26.18235	0	-26.18235	0.186118	0.115451	0.0590853	0.223334	0.132757	0.155605	1.85088	1.48509	0.629294
2710000	-34.67749	0	-34.67749	0.21291	0.146868	0.157683	0.457166	0.18339	0.176227	1.44889	1.29246	0.0927992
2720000	-37.25634	0	-37.25634	0.233292	0.387399	0.0824902	0.323031	0.100527	0.0779069	0.727644	0.193334	1.40275
2730000	-35.3475	0	-35.3475	0.193308	0.55435	0.110533	0.269854	0.0865958	0.121746	0.65005	0.46212	0.0612204
2740000	-25.90211	0	-25.90211	0.246773	0.170223	0.0755611	0.485246	0.115357	0.207874	2.54258	0.235304	0.14706
2750000	-37.24284	0	-37.24284	0.226721	0.118162	0.161259	0.291678	0.09503	0.220222	0.843056	0.743753	0.122662
2760000	-41.19104	0	-41.19104	0.138852	0.121545	0.223048	0.216997	0.0921182	0.130454	1.15443	0.0991198	0.236166
2770000	-24.55088	0	-24.55088	0.15284	0.15553	0.121298	0.20989	0.0961399	0.0925758	2.52573	0.171577	0.0163403
2780000	-31.40267	0	-31.40267	0.201584	0.412536	0.0940467	0.432893	0.0776075	0.105471	2.52803	0.345025	0.564173
2790000	-38.33993	0	-38.33993	0.0850753	0.223067	0.22198	0.330799	0.168981	0.18551	1.2401	0.165661	0.0726477
2800000	-32.88901	0	-32.88901	0.385579	0.0694926	0.113495	0.425518	0.141345	0.137972	1.55141	0.127808	1.78137
2810000	-47.79449	0	-47.79449	0.101519	0.36451	0.523029	0.33345	0.0992893	0.151866	0.71701	0.133837	0.665055
2820000	-43.06864	0	-43.06864	0.0906969	0.465757	0.134962	0.446074	0.106437	0.261919	1.18874	0.431898	1.50974
2830000	-32.44202	0	-32.44202	0.162265	0.233377	0.0709677	0.244122	0.0816313	0.145728	1.47104	0.258282	1.1574
2840000	-29.28664	0	-29.28664	0.219978	0.325308	0.22682	0.416577	0.107983	0.175399	1.60318	1.35571	0.0115375
2850000	-27.53745	0	-27.53745	0.0604567	0.264792	0.0903624	0.411155	0.0868938	0.203474	1.75774	0.0798927	0.251356
2860000	-30.39946	0	-30.39946	0.0756836	0.281859	0.0929311	0.228294	0.196774	0.193044	1.36713	1.51873	0.245188
2870000	-32.3009	0	-32.3009	0.24955	0.3194	0.307838	0.369257	0.082397	0.145667	0.99478	0.40422	0.397865
2880000	-29.01818	0	-29.01818	0.148551	0.346051	0.0851819	0.370714	0.098093	0.121424	1.65131	0.419195	0.20845
2890000	-42.44271	0	-42.44271	0.138296	0.889433	0.227206	0.190691	0.0913292	0.203884	1.70755	0.142449	0.636207
2900000	-32.7449	0	-32.7449	0.182556	0.12703	0.104269	0.203453	0.0769498	0.0421547	1.4657	0.303455	0.0330096
2910000	-46.72699	0	-46.72699	0.194915	0.143388	0.184816	0.292326	0.094248	0.0617764	1.93511	0.194848	0.636131
2920000	-30.64887	0	-30.64887	0.220998	0.331137	0.158411	0.258789	0.151658	0.108764	0.909135	0.374388	0.365154
2930000	-45.94128	0	-45.94128	0.0775231	0.204862	0.0895977	0.326936	0.085476	0.0480355	1.01872	0.164439	0.000817954
2940000	-40.57645	0	-40.57645	0.0596373	0.451367	0.0574988	0.392383	0.14767	0.274116	1.06047	0.243259	0.585466
2950000	-34.71587	0	-34.71587	0.109115	0.241871	0.342073	0.463596	0.142413	0.126529	1.42772	0.362623	2.14309
2960000	-39.42802	0	-39.42802	0.38059	0.40153	0.275534	0.363478	0.0311603	0.106055	1.04849	0.655193	0.779834
2970000	-30.5513	0	-30.5513	0.285102	0.198553	0.097606	0.262074	0.0947984	0.106666	1.74793	0.474353	0.640549
2980000	-28.01761	0	-28.01761	0.151141	0.241268	0.0821725	0.401377	0.0996034	0.0772924	4.45222	0.588407	1.17745
2990000	-38.89749	0	-38.89749	0.266842	0.210818	0.0850501	0.231159	0.240584	0.146004	1.28116	0.137591	0.279341
3000000	-33.07535	0	-33.07535	0.133673	0.123732	0.180444	0.352299	0.10515	0.0808992	1.45848	0.0774695	0.0196313
3010000	-45.69101	0	-45.69101	0.318844	0.0712821	0.237113	0.377841	0.14414	0.137911	1.03182	1.89301	1.74185
3020000	-35.27381	0	-35.27381	0.275555	0.0902968	0.0475865	0.228576	0.208007	0.0913058	1.59279	0.463558	0.0485795
3030000	-43.69111	0	-43.69111	0.16295	0.533093	0.23849	0.238225	0.240466	0.143085	0.609469	0.0436518	0.601453
3040000	-31.83568	0	-31.83568	0.227755	0.0973006	0.0572432	0.390103	0.26733	0.161635	1.31347	1.18909	1.59579
3050000	-44.70822	0	-44.70822	0.322258	0.517956	0.177238	0.350769	0.189456	0.131999	0.424488	0.0618991	1.38366
3060000	-26.66179	0	-26.66179	0.121419	0.217639	0.112873	0.228473	0.0839012	0.18049	2.73199	0.125809	0.730872
3070000	-40.4006	0	-40.4006	0.115396	0.254925	0.0992714	0.500401	0.038462	0.180805	0.745211	0.211891	0.284378
3080000	-26.2028	0	-26.2028	0.417228	0.315587	0.109264	0.241757	0.189324	0.119442	2.00221	0.7886	0.219228
3090000	-45.10412	0	-45.10412	0.459678	0.163965	0.0795683	0.291537	0.129444	0.101023	1.02088	0.122993	0.00386409
3100000	-21.92873	0	-21.92873	0.357992	0.226226	0.106087	0.301046	0.0799098	0.27154	2.99753	0.282197	0.396964
3110000	-36.73731	0	-36.73731	0.0982029	0.221615	0.231085	0.221976	0.0853011	0.178755	1.12783	0.73775	0.462169
3120000	-35.81866	0	-35.81866	0.339773	0.18122	0.12957	0.328363	0.121691	0.335589	1.01485	0.203681	1.78038
3130000	-36.56383	0	-36.56383	0.105729	0.172911	0.228318	0.566179	0.0926943	0.274572	1.39985	0.535513	0.0941434
3140000	-33.27473	0	-33.27473	0.196841	0.143586	0.35495	0.276069	0.0972706	0.205231	1.03317	0.104987	0.300043
3150000	-47.66526	0	-47.66526	0.0631435	0.254825	0.133469	0.42627	0.279521	0.173157	0.612041	0.125273	0.080486
3160000	-29.33793	0	-29.33793	0.220364	0.240894	0.109447	0.305637	0.138595	0.168545	1.78498	0.118686	1.29358
3170000	-31.81293	0	-31.81293	0.182363	0.164006	0.314661	0.395616	0.0497672	0.0834111	1.80572	0.235677	0.85095
3180000	-22.21182	0	-22.21182	0.16469	0.0902081	0.178397	0.407568	0.0894204	0.131087	3.26877	0.579101	0.426056
3190000	-23.0989	0	-23.0989	0.318483	0.32835	0.130259	0.330608	0.211622	0.0980631	3.88453	1.58684	0.367095
3200000	-27.31311	0	-27.31311	0.217473	0.214373	0.064714	0.269545	0.103388	0.1119	1.38112	0.542982	0.769498
3210000	-38.58095	0	-38.58095	0.195314	0.462198	0.0889083	0.225568	0.160844	0.281305	1.01577	0.558394	0.719219
3220000	-31.38668	0	-31.38668	0.183419	0.216161	0.239005	0.546401	0.0966176	0.213393	1.87828	0.27548	0.165326
3230000	-34.62395	0	-34.62395	0.411616	0.433491	0.144524	0.438857	0.200935	0.113896	1.39943	0.221331	0.0511563
3240000	-32.91099	0	-32.91099	0.248623	0.283762	0.16421	0.263019	0.176646	0.126423	1.54715	0.343964	0.180577
3250000	-44.93516	0	-44.93516	0.313446	0.203904	0.154827	0.349651	0.202148	0.07381	0.832284	0.0344737	0.115587
3260000	-40.52272	0	-40.52272	0.118088	0.225602	0.194722	0.331127	0.0908166	0.132883	0.541421	0.0843897	0.478041
3270000	-31.53332	0	-31.53332	0.268189	0.266394	0.353147	0.433798	0.196022	0.0615232	3.18081	0.165436	1.15597
3280000	-36.53978	0	-36.53978	0.202006	0.303741	0.076457	0.206949	0.141083	0.091554	1.38491	0.150073	0.0169709
3290000	-37.31782	0	-37.31782	0.192749	0.112789	0.259877	0.365689	0.183309	0.0984344	1.35138	0.208647	0.987835
3300000	-37.09919	0	-37.09919	0.246683	0.153179	0.115751	0.291667	0.0944572	0.142539	0.873941	0.411492	0.130832
3310000	-34.04515	0	-34.04515	0.16341	0.171081	0.117897	0.361894	0.110362	0.0922469	1.37478	0.207395	2.60966
3320000	-30.06456	0	-30.06456	0.228639	0.20515	0.138964	0.234623	0.0978472	0.240076	1.82333	0.318621	0.160709
3330000	-31.23912	0	-31.23912	0.415551	0.481584	0.0861338	0.196108	0.192187	0.16718	1.77319	0.945346	0.462975
3340000	-44.9855	0	-44.9855	0.184587	0.214837	0.14893	0.351129	0.0995949	0.552466	0.947099	0.0543884	0.124712
3350000	-41.38406	0	-41.38406	0.244572	0.245599	0.360847	0.270803	0.0692646	0.113793	1.61128	0.151828	0.109781
3360000	-22.03077	0	-22.03077	0.150021	0.24367	0.0797257	0.277027	0.102469	0.141567	2.88458	0.41848	1.37131
3370000	-40.51042	0	-40.51042	0.294966	0.205314	0.116075	0.302754	0.026323	0.0765921	0.832463	0.792585	0.951817
3380000	-43.86417	0	-43.86417	0.0843414	0.288264	0.243771	0.19929	0.145446	0.19276	0.673436	0.184735	6.72425
3390000	-23.81415	0	-23.81415	0.361485	0.387123	0.0855269	0.402199	0.0950977	0.0917121	2.44009	1.55892	0.101798
3400000	-30.91263	0	-30.91263	0.206829	0.194618	0.245488	0.585229	0.10614	0.162525	1.69942	0.268025	0.385107
3410000	-41.81215	0	-41.81215	0.0630645	0.292599	0.189325	0.164728	0.0947553	0.0796567	1.11668	0.0582302	0.0135876
3420000	-43.69679	0	-43.69679	0.0762029	0.380442	0.102819	0.35059	0.118351	0.143299	1.61241	0.164536	4.22457
3430000	-46.81286	0	-46.81286	0.102307	0.578597	0.243802	0.375342	0.135825	0.217504	0.564184	0.38059	2.71651
3440000	-26.08282	0	-26.08282	0.363175	0.152706	0.11275	0.37991	0.100279	0.215555	2.57153	0.508387	1.46005
3450000	-38.27202	0	-38.27202	0.233536	0.149398	0.055719	0.495511	0.308599	0.189693	0.986838	0.413446	0.326607
3460000	-29.4084	0	-29.4084	0.126675	0.129625	0.10382	0.195413	0.103801	0.241151	3.53297	0.624691	1.50961
3470000	-25.88707	0	-25.88707	0.253589	0.132425	0.181593	0.235418	0.0843125	0.233965	2.76991	0.5661	0.0749534
3480000	-42.09271	0	-42.09271	0.103599	0.251684	0.167659	0.138831	0.113448	0.179439	0.661534	0.077297	0.134628
3490000	-29.6802	0	-29.6802	0.247829	0.132599	0.0966273	0.317482	0.143695	0.187659	1.74162	1.51181	0.257598
3500000	-31.65783	0	-31.65783	0.156727	0.250964	0.0332551	0.404221	0.0661207	0.102018	1.33205	0.257141	0.155225
3510000	-35.44955	0	-35.44955	0.301229	0.334917	0.136691	0.652394	0.0938528	0.142116	1.82488	0.204194	0.756368
3520000	-31.49091	0	-31.49091	0.197154	0.351055	0.138533	0.295541	0.12951	0.154826	1.18937	0.195128	0.345431
3530000	-37.03544	0	-37.03544	0.183524	0.332402	0.121196	0.177442	0.112817	0.0940722	1.85948	0.866627	0.0853751
3540000	-29.8278	0	-29.8278	0.109016	0.269651	0.109347	0.404726	0.0921392	0.0890702	1.62175	0.270409	0.811989
3550000	-34.31022	0	-34.31022	0.103601	0.154128	0.148645	0.228072	0.0546149	0.202976	1.16422	0.286884	0.951449
3560000	-36.29181	0	-36.29181	0.285472	0.502616	0.0760545	0.236464	0.190545	0.164718	1.04225	0.453468	0.0230041
3570000	-24.43566	0	-24.43566	0.181957	0.154422	0.161634	0.240574	0.0961965	0.0798383	2.90062	0.472935	0.222696
3580000	-24.39694	0	-24.39694	0.249917	0.193287	0.105477	0.588603	0.181085	0.158117	2.60509	0.330827	1.79014
3590000	-30.88967	0	-30.88967	0.177104	0.228556	0.260942	0.357968	0.0986074	0.113844	1.11324	0.639535	0.718282
3600000	-30.48461	0	-30.48461	0.108028	0.316954	0.0582816	0.235094	0.0882278	0.0639568	1.66368	0.125315	0.227884
3610000	-35.93368	0	-35.93368	0.203193	0.194031	0.176964	0.178954	0.144659	0.117583	1.07723	0.176473	1.76526
3620000	-28.56577	0	-28.56577	0.139775	0.135176	0.156663	0.366873	0.0962486	0.169853	2.8746	0.210458	0.134516
3630000	-28.65186	0	-28.65186	0.305977	0.266383	0.239915	0.59502	0.0722084	0.101393	2.59419	0.220373	0.137394
3640000	-43.00611	0	-43.00611	0.173364	0.381868	0.210177	0.186356	0.153089	0.139921	0.69033	0.264895	3.76548
3650000	-35.41439	0	-35.41439	0.219532	0.209865	0.194728	0.347339	0.170724	0.171051	1.15413	0.444547	2.90992
3660000	-33.49699	0	-33.49699	0.320785	0.183877	0.343611	0.222334	0.118287	0.188411	1.49473	0.173602	1.32132
3670000	-33.07522	0	-33.07522	0.212409	0.240311	0.329824	0.361263	0.0583402	0.157017	1.94666	0.774317	1.04323
3680000	-39.6514	0	-39.6514	0.291739	0.440876	0.22621	0.129869	0.0566775	0.326247	0.912732	1.08668	1.33621
3690000	-35.56587	0	-35.56587	0.330946	0.242512	0.278565	0.772152	0.0857142	0.135068	0.990735	0.0779557	0.024862
3700000	-27.02392	0	-27.02392	0.245381	0.249224	0.315823	0.433225	0.207956	0.140156	1.92388	0.248164	0.344717
3710000	-37.01213	0	-37.01213	0.401699	0.242355	0.26808	0.294799	0.126423	0.203458	0.89917	0.318088	0.0542529
3720000	-28.84075	0	-28.84075	0.261975	0.231449	0.114055	0.41137	0.237841	0.156709	3.53741	0.513082	0.466668
3730000	-33.22859	0	-33.22859	0.156707	0.330422	0.0839617	0.286972	0.142749	0.161094	1.82978	1.13271	0.848031
3740000	-35.53376	0	-35.53376	0.117862	0.153452	0.0678149	0.188342	0.0861474	0.134463	0.848484	0.252074	0.217011
3750000	-33.78	0	-33.78	0.0889704	0.257009	0.197828	0.255913	0.190779	0.157255	0.971442	1.71445	0.094611
3760000	-28.66393	0	-28.66393	0.161168	0.12919	0.0701107	0.430616	0.224315	0.137988	1.80183	0.13275	0.997958
3770000	-28.82616	0	-28.82616	0.353676	0.099186	0.117134	0.384909	0.146067	0.2036	1.20449	1.38752	1.42784
3780000	-40.18281	0	-40.18281	0.134225	0.157421	0.170059	0.467712	0.117469	0.127981	2.18987	1.16758	0.617871
3790000	-22.25194	0	-22.25194	0.275179	0.159681	0.18236	0.190471	0.118148	0.144839	2.92058	0.110026	0.0413119
3800000	-19.49339	0	-19.49339	0.220437	0.144835	0.058229	0.290647	0.0718432	0.134547	2.68213	0.856886	0.0777108
3810000	-26.70657	0	-26.70657	0.265834	0.217407	0.254962	0.25915	0.18415	0.221031	2.62335	0.192537	1.27826
3820000	-38.74143	0	-38.74143	0.117857	0.613341	0.222872	0.339797	0.082605	0.221048	0.922238	0.150249	2.18521
3830000	-29.91004	0	-29.91004	0.196278	0.19744	0.0955248	0.542418	0.141421	0.106524	0.887775	0.861572	0.411378
3840000	-29.18598	0	-29.18598	0.350625	0.180062	0.123385	0.503422	0.106915	0.151607	2.35463	0.0857753	2.01696
3850000	-30.45184	0	-30.45184	0.193378	0.133589	0.121055	0.383841	0.0912734	0.204565	2.37363	1.13364	0.0375124
3860000	-32.58668	0	-32.58668	0.370412	0.27091	0.073567	0.510121	0.110453	0.172509	1.17692	0.329615	0.508778
3870000	-30.37632	0	-30.37632	0.161115	0.180199	0.10269	0.308514	0.102257	0.0919892	1.37726	0.227891	0.0583058
3880000	-31.76181	0	-31.76181	0.202536	0.205253	0.250609	0.2762	0.0910797	0.131002	1.03506	0.286388	0.399299
3890000	-22.63469	0	-22.63469	0.221667	0.0771303	0.118799	0.496845	0.173691	0.0737132	2.94497	0.27516	0.296336
3900000	-26.66515	0	-26.66515	0.266989	0.110094	0.139108	0.439421	0.112623	0.122133	2.25058	0.228198	0.213984
3910000	-36.89799	0	-36.89799	0.202973	0.223505	0.148468	0.308802	0.132713	0.183046	1.12734	0.0464164	0.156354
3920000	-36.4763	0	-36.4763	0.149212	0.211453	0.0694261	0.210633	0.0733203	0.0955047	1.48184	0.448704	1.81052
3930000	-32.29037	0	-32.29037	0.248495	0.45602	0.26355	0.312984	0.184432	0.103248	2.61298	0.450826	3.60782
3940000	-32.32759	0	-32.32759	0.168926	0.0740393	0.230159	0.366471	0.349526	0.11988	2.28179	0.0447452	0.797337
3950000	-33.78667	0	-33.78667	0.145047	0.302108	0.192476	0.216162	0.115511	0.133727	2.23236	0.0709081	1.47034
3960000	-33.70539	0	-33.70539	0.394212	0.192518	0.0901802	0.333865	0.19081	0.223845	1.90889	2.24331	0.704077
3970000	-25.16511	0	-25.16511	0.258155	0.483902	0.102847	0.237596	0.0461665	0.115268	2.43339	0.0996169	1.45769
3980000	-40.5784	0	-40.5784	0.139678	0.208521	0.281112	0.444452	0.0392508	0.309343	1.49496	0.196472	0.427418
3990000	-38.14695	0	-38.14695	0.177343	0.491668	0.112026	0.176121	0.0679917	0.133068	1.14704	0.949916	2.08129
4000000	-35.48428	0	-35.48428	0.16861	0.176411	0.0888668	0.285099	0.173003	0.122697	0.758529	0.274174	0.239163
4010000	-43.04568	0	-43.04568	0.223791	0.243647	0.092082	0.254817	0.120024	0.132577	1.77445	0.356806	0.157166
4020000	-32.97212	0	-32.97212	0.172407	0.183274	0.296015	0.28718	0.114987	0.248446	0.914859	0.178374	0.279899
4030000	-37.26742	0	-37.26742	0.188561	0.230525	0.244727	0.297938	0.0762946	0.208767	1.07606	0.547339	1.30411
4040000	-20.25348	0	-20.25348	0.172316	0.169531	0.0637045	0.214984	0.0896803	0.084891	2.8309	0.578035	0.317759
4050000	-32.56269	0	-32.56269	0.0950804	0.161013	0.160573	0.308583	0.112111	0.0892652	0.794552	0.386111	0.420048
4060000	-32.48328	0	-32.48328	0.162214	0.168806	0.378059	0.249199	0.0810478	0.118338	1.49284	0.0702362	2.41259
4070000	-33.72102	0	-33.72102	0.173011	0.161862	0.25613	0.426902	0.124945	0.155802	2.55665	0.0696224	0.0211447
4080000	-25.77491	0	-25.77491	0.168251	0.108715	0.194732	0.265686	0.0459843	0.075446	2.32059	1.12668	0.00477869
4090000	-29.53752	0	-29.53752	0.15519	0.11836	0.0654672	0.325554	0.101949	0.134959	1.36213	0.0540113	3.58243
4100000	-29.75888	0	-29.75888	0.254946	0.110272	0.131362	0.322456	0.157385	0.140107	1.1517	2.23212	0.753285
4110000	-40.9616	0	-40.9616	0.0792611	0.491783	0.127952	0.378634	0.0227219	0.20782	0.911189	0.139201	0.305405
4120000	-35.93897	0	-35.93897	0.111241	0.153412	0.143447	0.3005	0.165286	0.309919	1.8692	0.512783	1.94861
4130000	-36.52234	0	-36.52234	0.173889	0.107015	0.096783	0.235111	0.114624	0.0631101	2.02351	0.105757	0.104204
4140000	-35.12753	0	-35.12753	0.352917	0.307941	0.286137	0.322116	0.100045	0.07766	1.44541	0.486455	0.350266
4150000	-30.55572	0	-30.55572	0.11066	0.115271	0.253757	0.284084	0.22419	0.200986	2.55231	0.245558	0.0492845
4160000	-34.11002	0	-34.11002	0.261478	0.121158	0.141141	0.227481	0.0610304	0.246751	1.78285	0.31173	0.0719602
4170000	-34.96444	0	-34.96444	0.329283	0.11581	0.35337	0.486885	0.147303	0.145145	0.866504	0.0966661	1.00527
4180000	-27.61239	0	-27.61239	0.345669	0.189964	0.103161	0.201219	0.0945352	0.169115	1.85295	0.637232	0.187413
4190000	-27.1379	0	-27.1379	0.0833624	0.167719	0.111609	0.42392	0.0607989	0.0640126	2.38908	1.82493	0.862512
4200000	-43.75002	0	-43.75002	0.147975	0.298325	0.191038	0.383867	0.167004	0.323364	0.775803	0.0466658	0.828878
4210000	-35.33504	0	-35.33504	0.355999	0.461897	0.281623	0.228541	0.170683	0.103975	1.57669	0.309911	0.807132
4220000	-32.78674	0	-32.78674	0.145235	0.152225	0.120298	0.387192	0.103369	0.0611291	1.15558	0.0893438	0.722087
4230000	-33.31847	0	-33.31847	0.342805	0.449184	0.233844	0.36883	0.105195	0.144294	1.49484	0.705022	0.105136
4240000	-33.65671	0	-33.65671	0.242659	0.252909	0.117113	0.363696	0.237179	0.43419	1.79411	0.902241	0.533865
4250000	-36.26641	0	-36.26641	0.217049	0.187683	0.0845892	0.374669	0.0831973	0.130053	3.31077	0.067761	0.743751
4260000	-34.01689	0	-34.01689	0.316634	0.184986	0.119266	0.249456	0.127206	0.109072	1.541	0.530507	0.0672277
4270000	-36.83738	0	-36.83738	0.232286	0.162437	0.184161	0.469269	0.20412	0.065338	0.835604	0.0416858	0.0121543
4280000	-30.83239	0	-30.83239	0.208246	0.287185	0.0514857	0.340273	0.0721939	0.151087	1.74467	2.0907	2.58041
4290000	-45.44778	0	-45.44778	0.0920987	0.177324	0.381162	0.290585	0.275905	0.0772573	0.846467	0.0290795	0.0261712
4300000	-38.19607	0	-38.19607	0.462201	0.124036	0.185611	0.270035	0.0910455	0.156104	0.970723	0.0334099	0.0705658
4310000	-27.7459	0	-27.7459	0.258817	0.193078	0.112025	0.346009	0.0849838	0.187684	1.93012	1.02291	0.333862
4320000	-29.42288	0	-29.42288	0.297105	0.304838	0.144549	0.572462	0.0295344	0.0645633	2.37075	3.06902	0.444107
