Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.18112	0	-36.18112	0.127384	0.1912	0.242352	0.197327	0.151305	0.101504	3.0327	2.21639	1.30672
2180000	-43.88662	0	-43.88662	0.138745	0.324827	0.185063	0.231431	0.16317	0.298946	2.4221	0.397725	0.637915
2190000	-41.36458	0	-41.36458	0.058491	0.187733	0.32634	0.186346	0.132085	0.0384656	4.3344	0.849781	0.501312
2200000	-33.80551	0	-33.80551	0.160457	0.164975	0.0990692	0.132296	0.233962	0.148479	2.13273	0.99256	1.38518
2210000	-40.44471	0	-40.44471	0.151799	0.211488	0.137152	0.371875	0.0796019	0.311094	2.61688	0.730256	0.951587
2220000	-56.32976	0	-56.32976	0.0746756	0.190741	0.415127	0.33156	0.226052	0.109886	1.14494	0.420406	0.533234
2230000	-35.29872	0	-35.29872	0.118755	0.152343	0.159779	0.182254	0.094962	0.138034	2.5417	0.353443	0.525439
2240000	-39.7806	0	-39.7806	0.126386	0.141087	0.264126	0.420471	0.0633591	0.0779185	4.92373	2.01657	0.607187
2250000	-40.75717	0	-40.75717	0.0921548	0.246922	0.27266	0.20933	0.127324	0.0808764	1.99238	0.829086	0.406918
2260000	-33.49761	0	-33.49761	0.168549	0.180815	0.205666	0.332837	0.123822	0.156499	3.8469	0.557079	1.53349
2270000	-31.45456	0	-31.45456	0.0708351	0.185537	0.229114	0.17838	0.190617	0.149135	3.84538	0.381304	1.24248
2280000	-37.85539	0	-37.85539	0.177633	0.358438	0.318131	0.16485	0.112045	0.104037	3.04607	0.913697	1.08833
2290000	-30.24931	0	-30.24931	0.117884	0.138068	0.12883	0.369168	0.162992	0.129055	3.9352	1.32844	1.06281
2300000	-42.34568	0	-42.34568	0.188187	0.119364	0.266546	0.328897	0.147408	0.107569	3.12021	0.494675	0.510247
2310000	-41.87367	0	-41.87367	0.127904	0.189526	0.138331	0.220486	0.246492	0.0384576	2.25085	1.71653	0.353367
2320000	-37.73335	0	-37.73335	0.0775064	0.413865	0.332745	0.338559	0.15568	0.117134	2.78222	2.1268	0.714351
2330000	-27.32862	0	-27.32862	0.107846	0.113728	0.270908	0.202161	0.119578	0.0491955	4.40956	1.75131	2.1245
2340000	-33.39365	0	-33.39365	0.111326	0.214073	0.178993	0.169737	0.108068	0.245635	2.0832	2.11266	4.05339
2350000	-35.36656	0	-35.36656	0.121251	0.299065	0.143316	0.232386	0.0965486	0.10894	1.81641	0.643043	1.38752
2360000	-42.30818	0	-42.30818	0.132421	0.105785	0.0905651	0.22075	0.122172	0.183525	2.49822	0.427845	0.814869
2370000	-40.3306	0	-40.3306	0.0732537	0.105964	0.277428	0.15631	0.154023	0.104274	2.78135	0.754549	1.01133
2380000	-39.83954	0	-39.83954	0.0729416	0.254509	0.323218	0.240424	0.174083	0.0781017	3.22347	0.373867	3.81116
2390000	-31.8279	0	-31.8279	0.0832353	0.158552	0.147087	0.230779	0.120879	0.11981	3.58798	1.58622	0.415306
2400000	-35.10762	0	-35.10762	0.154503	0.228264	0.143814	0.148078	0.144218	0.193659	5.98253	1.62164	0.605748
2410000	-31.7275	0	-31.7275	0.214957	0.155884	0.209785	0.0873914	0.119572	0.132327	3.30632	1.8813	4.96841
2420000	-34.68001	0	-34.68001	0.0756045	0.241334	0.127911	0.140674	0.23119	0.193364	2.66369	0.686175	1.3027
2430000	-31.63221	0	-31.63221	0.086501	0.0975639	0.295491	0.314756	0.103898	0.0589922	5.49286	0.790907	0.904731
2440000	-44.39166	0	-44.39166	0.20624	0.501025	0.105944	0.289155	0.103953	0.0880232	4.34862	1.19737	0.398313
2450000	-40.41177	0	-40.41177	0.0519577	0.103394	0.281224	0.222237	0.189335	0.0472879	5.74536	0.217014	6.59974
2460000	-31.21662	0	-31.21662	0.117812	0.162173	0.285514	0.196629	0.123527	0.165459	4.80589	1.35881	3.84738
2470000	-44.59216	0	-44.59216	0.198879	0.150779	0.31331	0.129205	0.10107	0.136077	2.74132	0.569844	0.933575
2480000	-29.53589	0	-29.53589	0.0484117	0.165174	0.252878	0.223888	0.110467	0.0675088	4.62581	1.35581	2.00817
2490000	-39.54676	0	-39.54676	0.101316	0.151562	0.0963515	0.38226	0.236032	0.0718721	2.04437	2.1862	0.355501
2500000	-37.07464	0	-37.07464	0.140839	0.177267	0.19259	0.202098	0.26659	0.0933734	2.48555	0.746732	1.43741
2510000	-41.08896	0	-41.08896	0.0918767	0.0892558	0.311185	0.271047	0.227646	0.131038	2.00141	0.359102	2.31749
2520000	-36.78069	0	-36.78069	0.0595608	0.180587	0.262145	0.114445	0.0742492	0.112065	3.38368	2.07547	0.520926
2530000	-37.01573	0	-37.01573	0.0802218	0.120271	0.251972	0.271064	0.164034	0.0692306	6.04828	1.86979	0.63002
2540000	-34.38357	0	-34.38357	0.0574146	0.247226	0.167017	0.314306	0.126185	0.154132	4.40206	2.0388	0.427982
2550000	-36.07099	0	-36.07099	0.194224	0.447772	0.175617	0.191971	0.140708	0.127494	3.3361	2.71631	1.16489
2560000	-33.28662	0	-33.28662	0.0488467	0.124264	0.242386	0.257793	0.326119	0.168746	8.30754	1.5999	1.5964
2570000	-36.80727	0	-36.80727	0.0909534	0.244689	0.10469	0.248599	0.247017	0.134405	2.94728	0.9326	1.52237
2580000	-36.84651	0	-36.84651	0.167751	0.155	0.330455	0.331594	0.125823	0.0833428	3.7101	1.47177	0.472499
2590000	-40.13588	0	-40.13588	0.243261	0.189986	0.264064	0.261901	0.0849104	0.0905081	3.69242	2.32016	0.360839
2600000	-34.5467	0	-34.5467	0.0919418	0.185381	0.0967437	0.179304	0.19127	0.104886	3.51752	0.969775	0.245606
2610000	-34.36164	0	-34.36164	0.232189	0.169503	0.180699	0.342411	0.177895	0.146039	8.04051	2.37724	3.46238
2620000	-32.73159	0	-32.73159	0.0711893	0.193414	0.366919	0.20221	0.0690085	0.117516	2.62962	1.1615	3.75532
2630000	-29.16702	0	-29.16702	0.0972893	0.243997	0.201071	0.131985	0.225814	0.100378	3.45377	3.10605	0.99646
2640000	-31.1944	0	-31.1944	0.118297	0.184716	0.112217	0.190448	0.136834	0.0875618	4.56641	0.994974	0.666011
2650000	-30.90629	0	-30.90629	0.123382	0.189765	0.218243	0.456272	0.141473	0.114872	3.96701	1.345	2.52675
2660000	-34.66005	0	-34.66005	0.116963	0.166441	0.24803	0.410402	0.213986	0.0830088	5.13355	0.780193	1.82974
2670000	-40.31013	0	-40.31013	0.169516	0.127642	0.202595	0.5018	0.135891	0.091383	5.05489	0.796423	1.30387
2680000	-36.14155	0	-36.14155	0.0585358	0.112751	0.376139	0.228841	0.246407	0.168504	2.18293	1.20479	1.30841
2690000	-39.6769	0	-39.6769	0.0724215	0.280635	0.245569	0.214538	0.0897084	0.172328	1.33365	2.35978	0.878565
2700000	-45.40624	0	-45.40624	0.139474	0.1474	0.237558	0.168027	0.191049	0.0597591	1.55774	0.32169	0.829473
2710000	-45.38096	0	-45.38096	0.0872829	0.134269	0.226648	0.402063	0.21577	0.141926	4.46385	0.598586	4.43146
2720000	-42.51363	0	-42.51363	0.0677516	0.13189	0.138566	0.207549	0.268954	0.261643	3.94897	0.405793	0.891841
2730000	-40.83072	0	-40.83072	0.0892575	0.0719694	0.130491	0.336191	0.182678	0.0917125	2.71219	0.694446	0.840421
2740000	-30.43368	0	-30.43368	0.14715	0.171212	0.223271	0.211733	0.198109	0.0995337	2.80931	1.26811	0.962724
2750000	-38.15504	0	-38.15504	0.109807	0.287305	0.20329	0.0928053	0.178227	0.127939	1.37934	1.84504	1.1348
2760000	-42.86265	0	-42.86265	0.0696027	0.148149	0.258777	0.323181	0.103012	0.0564067	0.617656	0.807557	2.11841
2770000	-40.91274	0	-40.91274	0.0777958	0.415728	0.225952	0.200392	0.198487	0.164202	4.47782	2.20586	0.129161
2780000	-47.94593	0	-47.94593	0.187583	0.0672304	0.119472	0.217479	0.210114	0.024912	2.22914	0.658202	0.126095
2790000	-41.78001	0	-41.78001	0.220847	0.196078	0.289943	0.322468	0.146746	0.0937083	1.75123	0.623722	1.14641
2800000	-32.10863	0	-32.10863	0.0773282	0.0980916	0.209836	0.275738	0.115742	0.25045	4.88046	1.01305	2.63488
2810000	-30.44832	0	-30.44832	0.0717333	0.248339	0.179408	0.148565	0.132141	0.138601	3.33952	0.99867	1.9713
2820000	-39.88858	0	-39.88858	0.239413	0.188625	0.137359	0.261037	0.172043	0.0873739	1.51214	1.40446	1.11431
2830000	-37.67485	0	-37.67485	0.113983	0.0757866	0.220482	0.21499	0.111625	0.196539	2.53865	0.7263	0.984387
2840000	-35.80461	0	-35.80461	0.0853918	0.156254	0.240995	0.184336	0.148503	0.132344	2.13783	0.250515	2.53895
2850000	-34.75902	0	-34.75902	0.0524246	0.140186	0.131036	0.231076	0.238117	0.0524746	4.32425	2.27135	0.864127
2860000	-32.93899	0	-32.93899	0.097306	0.253959	0.373401	0.15214	0.189264	0.126427	5.98807	0.989681	0.615392
2870000	-35.45511	0	-35.45511	0.0708269	0.103915	0.207297	0.356464	0.305506	0.170819	1.48815	2.45722	1.72052
2880000	-24.42454	0	-24.42454	0.0609117	0.205183	0.103776	0.161298	0.189702	0.116821	6.55943	2.20453	2.52786
2890000	-43.34243	0	-43.34243	0.119894	0.190939	0.275944	0.43446	0.184467	0.129012	2.82982	0.677317	0.371745
2900000	-34.99802	0	-34.99802	0.109276	0.180316	0.190092	0.288643	0.195325	0.1683	1.67521	0.528864	1.29413
2910000	-29.02868	0	-29.02868	0.208062	0.217784	0.287443	0.288136	0.179609	0.0889427	3.25161	2.13735	2.46988
2920000	-47.82989	0	-47.82989	0.152846	0.103544	0.139742	0.580319	0.0909902	0.0831165	3.2935	1.3892	1.64779
2930000	-39.50057	0	-39.50057	0.125188	0.174772	0.166736	0.262083	0.0900694	0.189184	5.98399	1.02561	0.167827
2940000	-39.3114	0	-39.3114	0.0611665	0.143917	0.196939	0.228576	0.0693926	0.18896	2.51781	0.821873	0.872422
2950000	-28.29035	0	-28.29035	0.0903572	0.125822	0.146115	0.232504	0.27038	0.0635295	9.12703	4.04404	0.613527
2960000	-36.75497	0	-36.75497	0.0758231	0.159231	0.185305	0.202311	0.254864	0.0524375	4.52772	0.407956	0.972038
2970000	-42.51149	0	-42.51149	0.112242	0.251627	0.191253	0.175179	0.149454	0.0553966	1.60157	1.4665	1.72254
2980000	-39.36178	0	-39.36178	0.085783	0.108452	0.23123	0.100554	0.106246	0.089357	4.47225	0.503916	0.869839
2990000	-35.43615	0	-35.43615	0.105898	0.307245	0.123202	0.212386	0.189381	0.118616	3.25778	2.69323	1.51627
3000000	-36.73459	0	-36.73459	0.161011	0.452698	0.207029	0.270928	0.195467	0.107741	3.68076	1.73808	1.2772
3010000	-44.30096	0	-44.30096	0.0741404	0.302706	0.155026	0.40802	0.130076	0.232391	2.29075	1.04838	1.01201
3020000	-39.91856	0	-39.91856	0.0947385	0.149078	0.127956	0.332234	0.120737	0.19088	3.74295	1.19157	0.304034
3030000	-25.65405	0	-25.65405	0.169152	0.125372	0.239268	0.20065	0.0979244	0.175402	4.48216	6.05327	1.38074
3040000	-41.44602	0	-41.44602	0.0515054	0.212397	0.197939	0.343023	0.101032	0.127073	5.95835	1.22661	0.687212
3050000	-26.14335	0	-26.14335	0.158893	0.136961	0.165979	0.183435	0.191443	0.0942937	5.87034	0.901116	2.24705
3060000	-33.43431	0	-33.43431	0.139017	0.120982	0.206254	0.129486	0.0988205	0.054691	1.99175	2.42594	2.15065
3070000	-32.81678	0	-32.81678	0.109955	0.204564	0.127362	0.217696	0.121735	0.078385	2.65941	1.07595	0.832223
3080000	-33.51783	0	-33.51783	0.0985193	0.174447	0.281359	0.287782	0.150872	0.15378	3.16872	0.660429	1.04734
3090000	-34.48321	0	-34.48321	0.1154	0.150079	0.127148	0.198458	0.101286	0.207196	2.70061	0.948402	3.24508
3100000	-48.37398	0	-48.37398	0.0591676	0.142129	0.280106	0.464338	0.378948	0.345296	1.89643	1.13282	3.98785
3110000	-41.68508	0	-41.68508	0.106555	0.110265	0.146953	0.252271	0.16474	0.0928821	2.01376	0.941203	0.745523
3120000	-29.14524	0	-29.14524	0.0907432	0.129526	0.256467	0.232112	0.165054	0.085221	3.22407	1.35802	4.26928
3130000	-36.48873	0	-36.48873	0.105054	0.152351	0.532603	0.181755	0.321127	0.0710888	6.62542	1.56417	2.01121
3140000	-39.06069	0	-39.06069	0.141974	0.184643	0.325711	0.215673	0.102083	0.105198	1.88092	1.08825	1.38558
3150000	-28.00432	0	-28.00432	0.148394	0.156135	0.0962006	0.161164	0.201834	0.133817	2.59527	2.71478	2.98189
3160000	-34.41658	0	-34.41658	0.140944	0.273017	0.256605	0.222022	0.235418	0.331288	2.5546	1.11646	1.79416
3170000	-39.51761	0	-39.51761	0.0579252	0.18321	0.137518	0.223932	0.157398	0.0977471	2.61164	0.885862	0.469688
3180000	-30.78539	0	-30.78539	0.0732357	0.206998	0.220784	0.204265	0.398314	0.11247	4.29736	1.05748	0.732934
3190000	-40.18679	0	-40.18679	0.152755	0.13435	0.139873	0.221297	0.108748	0.143133	3.17709	0.754352	0.380601
3200000	-36.31676	0	-36.31676	0.127568	0.151834	0.12217	0.318649	0.07995	0.063912	2.61037	0.721021	2.23332
3210000	-33.3872	0	-33.3872	0.13766	0.124464	0.262322	0.17845	0.139458	0.0432164	5.206	0.771751	2.47719
3220000	-42.57772	0	-42.57772	0.0996381	0.369799	0.0738878	0.238807	0.147275	0.184151	2.26712	0.639768	2.81074
3230000	-38.62941	0	-38.62941	0.183179	0.342922	0.160367	0.142707	0.205468	0.0628716	5.27185	0.833144	0.186282
3240000	-35.21464	0	-35.21464	0.107095	0.170615	0.229329	0.320122	0.139359	0.109974	3.80772	0.392434	0.355442
3250000	-33.00036	0	-33.00036	0.0867042	0.219894	0.126361	0.27866	0.206567	0.135487	4.12597	0.415551	2.77499
3260000	-32.14708	0	-32.14708	0.0584504	0.330391	0.152593	0.271269	0.137117	0.112853	5.54973	1.04574	0.804757
3270000	-40.28814	0	-40.28814	0.0656	0.144515	0.142501	0.273231	0.101793	0.0397978	2.25993	0.381473	0.938786
3280000	-52.75579	0	-52.75579	0.0591106	0.147458	0.21514	0.497511	0.182318	0.164024	2.93051	0.664529	0.197615
3290000	-42.49443	0	-42.49443	0.203978	0.229921	0.162122	0.199962	0.122408	0.132734	4.54018	1.40247	0.822058
3300000	-32.07785	0	-32.07785	0.120141	0.131778	0.188557	0.235951	0.123616	0.165405	2.48531	0.842878	1.71099
3310000	-45.78612	0	-45.78612	0.0634043	0.131671	0.410443	0.212285	0.175529	0.0153334	2.73958	2.08702	0.872626
3320000	-32.34198	0	-32.34198	0.0563292	0.304315	0.289488	0.163981	0.138045	0.10326	2.0687	2.7356	1.92309
3330000	-39.04951	0	-39.04951	0.0830975	0.106829	0.149577	0.274646	0.213859	0.0974827	3.19573	0.238793	1.50754
3340000	-31.38367	0	-31.38367	0.205811	0.1686	0.191442	0.294901	0.326387	0.201499	3.18318	1.17119	1.21459
3350000	-39.36859	0	-39.36859	0.0844138	0.207063	0.202929	0.220995	0.221777	0.270621	6.82257	1.35529	2.91814
3360000	-43.40677	0	-43.40677	0.0668029	0.108034	0.246798	0.146871	0.114473	0.217927	1.88306	0.343585	2.79277
3370000	-39.97616	0	-39.97616	0.107612	0.26457	0.315541	0.204132	0.257918	0.271	6.70299	3.07604	0.566915
3380000	-36.59159	0	-36.59159	0.0743524	0.15674	0.132678	0.318106	0.21585	0.152781	3.19792	0.797863	1.07479
3390000	-30.18051	0	-30.18051	0.137538	0.268962	0.178776	0.172863	0.213167	0.0929772	4.30066	1.51988	3.7252
3400000	-36.50993	0	-36.50993	0.198288	0.104257	0.447921	0.175245	0.175792	0.105552	4.31459	0.628685	1.0386
3410000	-35.58814	0	-35.58814	0.0741339	0.219728	0.229885	0.168087	0.353597	0.078764	5.15044	0.615503	3.19878
3420000	-37.63472	0	-37.63472	0.0827593	0.147312	0.168775	0.257509	0.260476	0.0877933	4.66032	0.851833	0.17601
3430000	-37.98027	0	-37.98027	0.177985	0.250509	0.24393	0.283324	0.223331	0.189084	1.70603	0.917794	0.815913
3440000	-36.51948	0	-36.51948	0.270641	0.142166	0.285851	0.240001	0.146866	0.0747105	2.22167	1.41199	3.25882
3450000	-44.89057	0	-44.89057	0.113493	0.157885	0.150065	0.238989	0.163939	0.0720229	4.05149	0.277463	0.624429
3460000	-39.4351	0	-39.4351	0.169711	0.150488	0.134796	0.0974499	0.147419	0.0775765	2.84825	1.36447	1.27976
3470000	-37.46954	0	-37.46954	0.138925	0.126021	0.135979	0.208591	0.114699	0.0837161	2.97782	0.27622	1.5445
3480000	-34.18605	0	-34.18605	0.141443	0.154623	0.510538	0.317539	0.113918	0.0885902	3.44709	0.611257	1.66925
3490000	-25.47119	0	-25.47119	0.0965456	0.120143	0.205156	0.241409	0.149657	0.0560406	5.22072	3.90719	3.74261
3500000	-35.54666	0	-35.54666	0.069459	0.221831	0.349041	0.232362	0.122585	0.142273	4.97163	0.478492	0.854792
3510000	-30.4473	0	-30.4473	0.142163	0.214552	0.151455	0.144461	0.0955567	0.186289	8.18565	2.15724	1.90322
3520000	-34.23206	0	-34.23206	0.123086	0.328582	0.159233	0.20209	0.121659	0.166757	1.76376	4.45025	1.37058
3530000	-38.05488	0	-38.05488	0.0992377	0.104471	0.124777	0.165904	0.104089	0.0655232	4.38183	0.813149	2.69645
3540000	-39.58738	0	-39.58738	0.0541325	0.238395	0.236227	0.280225	0.27273	0.148805	1.412	1.17771	4.70149
3550000	-54.60948	0	-54.60948	0.152575	0.287747	0.141983	0.276861	0.285059	0.160156	2.17161	0.984416	0.339785
3560000	-40.77117	0	-40.77117	0.0882087	0.226341	0.153085	0.412355	0.150704	0.228604	1.77175	0.73346	2.99641
3570000	-38.38459	0	-38.38459	0.0747913	0.177761	0.250359	0.124936	0.166158	0.0758951	1.1972	1.74349	1.63852
3580000	-33.80119	0	-33.80119	0.0848127	0.238981	0.210304	0.216875	0.198275	0.0793447	3.82371	0.96706	1.51735
3590000	-34.76793	0	-34.76793	0.155469	0.181976	0.172501	0.235176	0.209877	0.0689694	2.15132	1.71586	1.39938
3600000	-40.95373	0	-40.95373	0.0804786	0.293046	0.298745	0.162086	0.272635	0.170021	4.31571	0.785767	4.3317
3610000	-37.96614	0	-37.96614	0.177119	0.340922	0.188611	0.132496	0.181856	0.120738	2.55276	1.4886	0.895644
3620000	-34.78813	0	-34.78813	0.131384	0.143929	0.0976931	0.386144	0.133177	0.165249	4.02529	1.28173	0.394296
3630000	-41.29984	0	-41.29984	0.0485829	0.127718	0.36325	0.1579	0.209325	0.121277	1.18487	0.731871	1.76996
3640000	-36.26583	0	-36.26583	0.0745351	0.339767	0.185573	0.269204	0.123296	0.183453	1.78973	2.04473	1.79002
3650000	-31.82611	0	-31.82611	0.0875484	0.110583	0.175802	0.265004	0.0876391	0.0903144	2.62776	0.664698	1.86518
3660000	-27.4983	0	-27.4983	0.0735932	0.298988	0.233748	0.205549	0.182857	0.155042	3.11192	2.25495	1.3756
3670000	-47.51575	0	-47.51575	0.0537725	0.0806394	0.250391	0.304245	0.114465	0.12462	1.38756	0.426418	1.02193
3680000	-35.3396	0	-35.3396	0.0877819	0.134352	0.203824	0.259535	0.166637	0.088964	1.77891	0.612405	1.30053
3690000	-34.72932	0	-34.72932	0.0850921	0.196115	0.213077	0.170678	0.195243	0.14198	5.99487	1.25588	0.482355
3700000	-37.7133	0	-37.7133	0.112817	0.353929	0.126102	0.281525	0.0932765	0.15253	1.67018	1.34829	1.58464
3710000	-37.92579	0	-37.92579	0.111679	0.227718	0.249199	0.145512	0.133731	0.188608	2.05453	0.955675	3.15353
3720000	-30.1675	0	-30.1675	0.126296	0.28348	0.294611	0.189077	0.12683	0.11482	3.40024	1.22841	1.59256
3730000	-54.24879	0	-54.24879	0.246649	0.172351	0.315572	0.465554	0.0597289	0.0808528	1.42366	0.862517	0.303468
3740000	-38.66196	0	-38.66196	0.0544734	0.085219	0.164219	0.18112	0.0874977	0.122753	4.12044	0.75016	0.356212
3750000	-29.8499	0	-29.8499	0.0843443	0.171522	0.199247	0.260333	0.223449	0.12028	5.83695	1.82937	1.12668
3760000	-36.26639	0	-36.26639	0.231985	0.259454	0.135397	0.175389	0.17493	0.0915169	5.57465	1.72189	0.429628
3770000	-41.98211	0	-41.98211	0.14531	0.129881	0.333557	0.248298	0.071991	0.133387	5.1391	1.76363	0.410694
3780000	-36.60959	0	-36.60959	0.158331	0.219379	0.17273	0.222948	0.20664	0.225339	2.16786	0.727145	1.61261
3790000	-33.19826	0	-33.19826	0.0760756	0.248482	0.176124	0.309331	0.18921	0.203638	3.7275	1.481	2.01667
3800000	-48.68873	0	-48.68873	0.15954	0.0767673	0.444689	0.344826	0.122025	0.111898	1.77355	0.332403	0.942599
3810000	-36.78951	0	-36.78951	0.0773276	0.16772	0.273992	0.284272	0.115938	0.0715425	6.16905	0.928155	4.66155
3820000	-33.86935	0	-33.86935	0.151559	0.236744	0.377858	0.285706	0.283446	0.103012	5.55673	0.641782	2.27438
3830000	-33.09265	0	-33.09265	0.102929	0.234817	0.219127	0.139553	0.176225	0.063517	3.65001	2.37069	1.06108
3840000	-44.30119	0	-44.30119	0.0862941	0.36539	0.17942	0.253273	0.100972	0.0398034	1.34729	0.644262	2.12445
3850000	-36.44341	0	-36.44341	0.126474	0.0766266	0.22442	0.17649	0.152171	0.143825	2.69722	2.30857	4.41211
3860000	-31.73944	0	-31.73944	0.240339	0.136476	0.264961	0.26586	0.150737	0.107053	3.38052	0.946548	1.20162
3870000	-37.00038	0	-37.00038	0.170688	0.219257	0.204841	0.267134	0.134421	0.0866442	1.96321	1.28998	3.47341
3880000	-35.74477	0	-35.74477	0.0935413	0.206924	0.136831	0.186921	0.236716	0.08671	3.98539	2.07926	1.98501
3890000	-55.92325	0	-55.92325	0.0772056	0.1474	0.268137	0.39606	0.0837671	0.105578	2.24292	1.42066	0.58201
3900000	-39.45287	0	-39.45287	0.0730172	0.0781039	0.234123	0.223059	0.288826	0.0818203	3.31777	0.766181	0.792952
3910000	-31.15538	0	-31.15538	0.0958641	0.131344	0.121722	0.213598	0.103478	0.173261	4.13043	1.18646	1.2199
3920000	-32.86739	0	-32.86739	0.186502	0.319449	0.306186	0.17575	0.187297	0.205408	4.78876	2.72247	1.77235
3930000	-30.48028	0	-30.48028	0.180817	0.100679	0.250184	0.250543	0.102159	0.0758719	5.90368	2.20375	1.08009
3940000	-40.64098	0	-40.64098	0.103813	0.094689	0.190002	0.3791	0.159576	0.0673445	2.36761	0.624043	0.365459
3950000	-42.14571	0	-42.14571	0.1294	0.143688	0.43485	0.353497	0.054722	0.274129	2.81004	1.06689	0.848196
3960000	-35.23506	0	-35.23506	0.082791	0.424268	0.119661	0.264016	0.14924	0.0827389	3.38007	1.85744	0.84389
3970000	-42.90155	0	-42.90155	0.116344	0.210114	0.173765	0.200551	0.158148	0.0484405	3.47012	0.745653	0.818092
3980000	-32.74556	0	-32.74556	0.0603038	0.194906	0.282368	0.137991	0.113915	0.144922	4.69417	2.07075	4.58204
3990000	-35.06735	0	-35.06735	0.131193	0.0964031	0.230738	0.14413	0.166958	0.0707932	3.66012	1.60462	0.74686
4000000	-27.93235	0	-27.93235	0.0720774	0.0875134	0.120486	0.207692	0.142539	0.115842	4.06778	1.84925	1.9986
4010000	-38.93701	0	-38.93701	0.0501822	0.143054	0.126463	0.204874	0.110083	0.0523284	4.502	0.845122	1.17433
4020000	-38.49258	0	-38.49258	0.0477556	0.158236	0.191756	0.201933	0.130328	0.0606024	3.63474	0.425102	0.888846
4030000	-32.25928	0	-32.25928	0.202861	0.155948	0.195337	0.252089	0.223806	0.145335	4.45946	2.33721	2.32991
4040000	-35.73412	0	-35.73412	0.117583	0.184317	0.17353	0.320899	0.0692387	0.16546	6.55701	0.459665	0.842345
4050000	-29.88243	0	-29.88243	0.0698841	0.125806	0.217329	0.180017	0.104085	0.0787134	5.03267	1.28409	3.89917
4060000	-37.3864	0	-37.3864	0.0877712	0.252393	0.299824	0.0837763	0.203687	0.0963015	2.37118	1.65556	1.04947
4070000	-38.68653	0	-38.68653	0.121548	0.328771	0.312679	0.274768	0.217895	0.172648	3.61488	0.656047	1.00517
4080000	-30.67096	0	-30.67096	0.127749	0.118172	0.343485	0.201777	0.109257	0.0877522	5.42607	0.609605	0.657379
4090000	-33.89713	0	-33.89713	0.0820869	0.247314	0.168834	0.173758	0.121962	0.0918589	5.41715	2.26247	0.576512
4100000	-31.15262	0	-31.15262	0.310173	0.251479	0.232145	0.189617	0.197792	0.181343	6.00756	2.6495	1.19615
4110000	-32.55935	0	-32.55935	0.107258	0.105034	0.277731	0.260362	0.11057	0.157961	3.36323	0.993587	0.492285
4120000	-38.42326	0	-38.42326	0.149161	0.230012	0.254095	0.084068	0.25144	0.102251	2.89689	1.25674	0.931729
4130000	-38.51223	0	-38.51223	0.116937	0.194749	0.121745	0.437511	0.157303	0.137807	4.28656	1.9613	2.4102
4140000	-39.00575	0	-39.00575	0.14415	0.101918	0.175358	0.39832	0.1723	0.0873799	2.39728	1.56769	0.31501
4150000	-45.15154	0	-45.15154	0.128412	0.0807813	0.623954	0.389002	0.056167	0.0417396	2.25873	0.36583	0.750009
4160000	-44.76786	0	-44.76786	0.0947192	0.13463	0.088583	0.320387	0.173445	0.15505	1.79238	0.767897	1.15514
4170000	-32.26177	0	-32.26177	0.103119	0.237486	0.098844	0.282809	0.368776	0.0988727	4.71819	1.5018	0.555
4180000	-38.99223	0	-38.99223	0.0930765	0.218444	0.287837	0.107573	0.237292	0.0493482	3.11314	0.912085	1.38923
4190000	-40.2035	0	-40.2035	0.132415	0.147687	0.26409	0.181317	0.329608	0.112047	3.70948	0.395839	0.682515
4200000	-45.94148	0	-45.94148	0.14469	0.137573	0.0816299	0.291841	0.220617	0.151176	2.86471	0.565375	0.962887
4210000	-34.93482	0	-34.93482	0.0659474	0.204956	0.109669	0.325692	0.0619162	0.107345	3.56623	1.74074	1.73639
4220000	-46.94252	0	-46.94252	0.101179	0.366043	0.379349	0.207996	0.195885	0.146783	2.35191	0.341748	0.515461
4230000	-37.47964	0	-37.47964	0.180182	0.231651	0.112918	0.208655	0.154265	0.188126	4.96931	1.67666	0.692105
4240000	-46.8205	0	-46.8205	0.139365	0.134269	0.132442	0.209334	0.0796736	0.141648	3.42484	0.460076	0.100159
4250000	-30.28573	0	-30.28573	0.124395	0.15767	0.220003	0.167532	0.119434	0.133935	2.51935	1.74397	2.40619
4260000	-47.03253	0	-47.03253	0.120826	0.125903	0.248484	0.237708	0.20225	0.0607057	3.0128	1.01701	0.456113
4270000	-35.73206	0	-35.73206	0.1454	0.0740428	0.252844	0.145743	0.113259	0.201647	4.20418	0.454131	2.99067
4280000	-37.34845	0	-37.34845	0.0498421	0.422834	0.313733	0.293628	0.188163	0.0717607	8.18851	3.21664	1.35839
4290000	-27.86224	0	-27.86224	0.12848	0.0781898	0.257103	0.133174	0.130705	0.119304	3.46477	3.4786	0.550588
4300000	-38.63345	0	-38.63345	0.0980846	0.188511	0.294861	0.208298	0.219962	0.274382	3.26362	1.50188	0.402123
4310000	-40.77751	0	-40.77751	0.108668	0.217565	0.23963	0.232981	0.140336	0.0897234	3.09435	0.932498	1.18497
4320000	-46.82423	0	-46.82423	0.143512	0.0717146	0.29477	0.275741	0.0710467	0.148121	3.62746	0.191039	0.294187
4330000	-36.78768	0	-36.78768	0.0650198	0.099449	0.274413	0.15018	0.119305	0.118933	3.38617	1.388	0.534085
