Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-59.77617	0	-59.77617	0.165674	0.185268	0.259581	0.192927	0.0627547	0.0334031	0.346339	0.686402	0.6154
2180000	-48.87433	0	-48.87433	0.223515	0.117924	0.262139	0.45282	0.15329	0.0956133	4.88755	0.639706	0.433526
2190000	-56.33524	0	-56.33524	0.11766	0.152404	0.505184	0.418383	0.123339	0.069949	1.02671	0.153373	0.449121
2200000	-50.509	0	-50.509	0.146566	0.231381	0.559167	0.496988	0.247378	0.040977	1.41765	0.161159	0.628399
2210000	-57.12828	0	-57.12828	0.0988931	0.140799	0.37815	0.582539	0.091691	0.0681856	0.788802	0.200297	0.625422
2220000	-50.02682	0	-50.02682	0.279325	0.207263	0.744234	0.829613	0.0845936	0.0929162	2.02832	0.411476	1.04286
2230000	-40.74359	0	-40.74359	0.323273	0.0987536	0.249608	0.389338	0.141707	0.129631	3.23435	1.28826	3.47805
2240000	-51.01267	0	-51.01267	0.223713	0.091162	0.387747	0.397901	0.361687	0.343149	3.11172	1.06688	0.597883
2250000	-52.12654	0	-52.12654	0.21277	0.14426	0.447263	0.358138	0.0695036	0.135509	0.559732	0.301581	0.89401
2260000	-59.68315	0	-59.68315	0.143066	0.044253	0.31018	0.453197	0.0632215	0.118322	0.619949	0.447264	0.740068
2270000	-51.74108	0	-51.74108	0.104758	0.131233	0.226223	0.347732	0.0821665	0.0656641	1.78344	0.270272	0.303458
2280000	-58.22561	0	-58.22561	0.27237	0.0846324	0.288184	0.322071	0.15343	0.0636317	0.59263	0.423957	0.169641
2290000	-48.87395	0	-48.87395	0.139957	0.112634	0.254452	0.548369	0.143965	0.0547749	0.701393	0.188559	0.778094
2300000	-55.12555	0	-55.12555	0.147656	0.113774	0.441804	0.571735	0.196507	0.140118	1.14081	0.290453	0.201838
2310000	-51.06526	0	-51.06526	0.0920795	0.157951	0.284742	0.433623	0.158793	0.103899	0.71358	0.19934	0.963574
2320000	-43.43353	0	-43.43353	0.226966	0.194052	0.175344	0.331608	0.104549	0.202628	1.10283	0.794665	1.42341
2330000	-56.37404	0	-56.37404	0.0875424	0.124154	0.300985	0.180062	0.122157	0.112822	0.519451	0.383901	0.292959
2340000	-57.45468	0	-57.45468	0.271144	0.146798	0.298226	0.287856	0.0739038	0.148268	0.351323	0.100743	0.213963
2350000	-57.51701	0	-57.51701	0.0897685	0.0215625	0.318418	0.63757	0.378081	0.198014	1.43739	0.83171	1.06736
2360000	-63.62984	0	-63.62984	0.109431	0.0839598	0.207195	0.394082	0.082297	0.0430179	0.847744	0.266004	0.246401
2370000	-58.52529	0	-58.52529	0.285938	0.113528	0.235766	0.33157	0.240958	0.0719555	1.01185	0.277794	0.27116
2380000	-50.68377	0	-50.68377	0.0859363	0.0768103	0.348447	0.447254	0.193382	0.13804	1.83886	0.248196	1.40453
2390000	-43.45769	0	-43.45769	0.152938	0.0888905	0.613118	0.496682	0.104079	0.0866491	2.41916	0.625691	1.60562
2400000	-51.29706	0	-51.29706	0.16243	0.0785666	0.382444	0.532395	0.0701161	0.0514802	0.895369	0.421529	0.566572
2410000	-55.02446	0	-55.02446	0.0826225	0.109465	0.367948	0.272327	0.0759446	0.172468	0.878402	0.229383	0.50334
2420000	-52.70164	0	-52.70164	0.0872504	0.24588	0.158822	0.297889	0.266794	0.0966063	1.04852	1.03351	1.60465
2430000	-55.80436	0	-55.80436	0.196665	0.13686	0.354466	0.379359	0.0828032	0.0631444	1.89202	0.557686	0.338823
2440000	-53.87045	0	-53.87045	0.266603	0.0899961	0.373847	0.317138	0.0963175	0.0756798	1.58271	0.150294	0.229637
2450000	-52.91757	0	-52.91757	0.196042	0.0954213	0.504025	0.346836	0.14172	0.12113	0.709005	0.151427	0.656386
2460000	-53.08037	0	-53.08037	0.289081	0.0651375	0.413572	0.448511	0.383455	0.0434716	0.869195	0.49512	0.4378
2470000	-47.28593	0	-47.28593	0.144472	0.0680741	0.819913	0.447251	0.136885	0.161984	1.56064	0.529119	1.2089
2480000	-53.2708	0	-53.2708	0.0777949	0.160045	0.699458	0.621307	0.115871	0.131574	1.07163	0.356193	0.60997
2490000	-51.92698	0	-51.92698	0.133129	0.108199	0.383369	0.440497	0.117445	0.0799356	1.06361	0.30376	0.573263
2500000	-64.93265	0	-64.93265	0.2005	0.0678765	0.35536	0.507224	0.173749	0.0788762	0.447387	0.201233	0.132702
2510000	-57.44412	0	-57.44412	0.172525	0.110184	0.549164	0.330726	0.342248	0.144152	0.73496	1.95318	1.12202
2520000	-57.11668	0	-57.11668	0.240489	0.110525	0.605914	0.416976	0.171236	0.114567	0.600583	0.145637	0.307959
2530000	-56.24189	0	-56.24189	0.231721	0.0693733	0.14723	0.20163	0.17498	0.184085	1.52297	0.449444	0.276384
2540000	-57.35696	0	-57.35696	0.134819	0.0751329	0.625926	0.685119	0.154023	0.0842462	2.26957	0.324837	0.326062
2550000	-48.70912	0	-48.70912	0.0600184	0.0904877	0.27115	0.46679	0.125686	0.177477	0.974784	0.40357	0.646422
2560000	-48.9762	0	-48.9762	0.290847	0.0797929	0.327776	0.299929	0.191967	0.139112	1.29163	0.81978	0.803528
2570000	-47.44018	0	-47.44018	0.233686	0.226228	0.238866	0.487868	0.261536	0.110196	1.44324	0.792057	0.891887
2580000	-62.23692	0	-62.23692	0.169586	0.116073	0.229081	0.379126	0.226669	0.120718	1.24875	0.0960566	0.209458
2590000	-52.96364	0	-52.96364	0.318089	0.112673	0.269737	0.386157	0.200138	0.0945044	0.507063	0.484699	1.69077
2600000	-57.51635	0	-57.51635	0.29169	0.104657	0.270098	0.587617	0.117222	0.149138	0.789693	0.278554	0.252796
2610000	-46.51955	0	-46.51955	0.317984	0.109514	0.597451	0.513688	0.163479	0.114617	2.53332	0.833048	1.28905
2620000	-62.60996	0	-62.60996	0.213278	0.144594	0.434048	0.566143	0.132775	0.052287	0.538858	0.726421	0.355187
2630000	-54.05776	0	-54.05776	0.186795	0.135077	0.473607	0.503239	0.082908	0.281647	0.500438	0.438595	1.30351
2640000	-58.0774	0	-58.0774	0.282444	0.0878007	0.411617	0.452834	0.127949	0.168064	1.04979	0.474511	0.24329
2650000	-65.48895	0	-65.48895	0.0980991	0.249136	0.140391	0.350681	0.164355	0.0713255	1.59259	0.196507	0.340005
2660000	-45.69334	0	-45.69334	0.154314	0.0712646	0.272921	0.399692	0.171508	0.184367	2.0155	0.468407	1.22349
2670000	-53.44977	0	-53.44977	0.292233	0.134107	0.20531	0.903381	0.16247	0.109714	2.11928	0.376927	0.572094
2680000	-54.50895	0	-54.50895	0.13948	0.17159	0.282694	0.621931	0.0958812	0.242747	1.96995	1.26782	1.21477
2690000	-44.74555	0	-44.74555	0.335258	0.113588	0.507054	0.779209	0.166761	0.0632904	0.583816	0.263193	1.52924
2700000	-61.30613	0	-61.30613	0.191434	0.100603	0.230395	0.236791	0.0604899	0.254355	1.84794	0.466431	0.217302
2710000	-55.38544	0	-55.38544	0.148989	0.115019	0.601258	0.730624	0.217952	0.0976338	2.18175	1.06895	0.281267
2720000	-46.94977	0	-46.94977	0.236525	0.0713858	0.298812	0.48837	0.0951502	0.174694	2.5084	0.717566	1.0573
2730000	-57.7181	0	-57.7181	0.0929202	0.118705	0.959355	0.503942	0.227519	0.124197	1.39207	0.716567	0.626289
2740000	-50.77393	0	-50.77393	0.125469	0.116054	0.359867	0.370909	0.16638	0.0558459	0.986299	0.23209	0.56468
2750000	-61.48859	0	-61.48859	0.0624056	0.106752	0.187102	0.454505	0.157668	0.129588	1.67447	0.586123	0.257364
2760000	-51.54523	0	-51.54523	0.0498004	0.113156	0.396632	0.442479	0.162405	0.0740067	2.94893	0.296056	0.476853
2770000	-60.04866	0	-60.04866	0.210654	0.144562	0.627611	0.346721	0.108922	0.3637	1.33855	0.595086	0.332211
2780000	-45.81277	0	-45.81277	0.111717	0.181151	0.382775	0.483356	0.192696	0.147513	2.94437	0.546163	1.08121
2790000	-52.80968	0	-52.80968	0.128762	0.0839364	0.57271	0.496022	0.280109	0.118643	0.615474	0.222991	1.0859
2800000	-61.55573	0	-61.55573	0.206547	0.057673	0.431812	0.334754	0.103605	0.0781674	1.35232	0.931837	0.924337
2810000	-55.57727	0	-55.57727	0.371794	0.0757286	0.296792	0.59818	0.0916518	0.141527	0.896972	0.374949	0.415529
2820000	-53.39654	0	-53.39654	0.259213	0.119046	0.298458	0.527387	0.167419	0.197274	1.52751	0.254132	0.191522
2830000	-52.59113	0	-52.59113	0.304794	0.11827	0.284216	0.359756	0.141107	0.0553517	0.717842	0.0879117	1.32472
2840000	-52.02437	0	-52.02437	0.374712	0.0856152	0.489115	0.427813	0.164538	0.133134	1.1667	0.289783	0.380148
2850000	-53.51102	0	-53.51102	0.150483	0.126444	0.237957	0.416425	0.321775	0.129075	0.826467	0.872579	1.13792
2860000	-56.60905	0	-56.60905	0.128498	0.227261	0.299952	0.253977	0.0901753	0.0584161	3.00069	0.324299	0.269708
2870000	-54.92948	0	-54.92948	0.157522	0.134975	0.247746	0.424429	0.0376516	0.441792	1.45251	0.627278	1.05525
2880000	-49.11532	0	-49.11532	0.263669	0.264223	0.409732	0.327233	0.171934	0.0997546	1.26303	0.580572	0.916913
2890000	-67.00431	0	-67.00431	0.27458	0.168159	0.226313	0.460807	0.369373	0.0507093	1.10369	0.428131	0.263261
2900000	-49.5473	0	-49.5473	0.118418	0.109256	0.21533	0.279804	0.228758	0.120732	3.55795	0.345428	0.185071
2910000	-55.58773	0	-55.58773	0.263738	0.0857457	0.671753	0.428749	0.128186	0.0772576	0.446754	0.365545	0.51142
2920000	-52.33348	0	-52.33348	0.435073	0.0897206	0.548034	0.335185	0.171573	0.0531308	1.59355	0.391789	0.955353
2930000	-55.38309	0	-55.38309	0.203346	0.204131	0.317326	0.366949	0.160373	0.0648171	1.01652	0.246349	0.262845
2940000	-42.33875	0	-42.33875	0.107451	0.177721	0.306882	0.415507	0.269998	0.156218	0.859093	0.713951	2.01921
2950000	-63.16484	0	-63.16484	0.0691273	0.148549	0.202564	0.360141	0.0921296	0.155432	0.809522	0.225883	0.53559
2960000	-56.84181	0	-56.84181	0.0955551	0.138551	0.344307	0.51055	0.07517	0.201163	0.957474	0.653164	0.657897
2970000	-52.18015	0	-52.18015	0.160177	0.123525	0.261286	0.406056	0.188082	0.167372	0.828907	1.01719	0.488413
2980000	-56.43754	0	-56.43754	0.116942	0.14313	0.410345	0.469788	0.159189	0.207641	1.39044	0.2111	0.357374
2990000	-63.91335	0	-63.91335	0.161413	0.154491	0.415318	0.334944	0.159453	0.0909065	0.695142	0.269788	0.156296
3000000	-55.72486	0	-55.72486	0.197697	0.227247	0.259221	0.508205	0.108295	0.0809404	2.05599	0.213607	0.175803
3010000	-57.70731	0	-57.70731	0.132839	0.092689	0.568256	0.65837	0.140006	0.134968	0.327876	0.320416	0.700114
3020000	-53.02819	0	-53.02819	0.194576	0.115052	0.267035	0.140418	0.213094	0.109919	1.46878	0.457708	0.289376
3030000	-47.31068	0	-47.31068	0.143269	0.132803	0.623267	0.359296	0.173843	0.21901	0.811297	0.25814	0.776539
3040000	-54.18144	0	-54.18144	0.342746	0.0478008	0.234931	0.556957	0.159962	0.102972	0.862256	0.25451	0.393623
3050000	-47.41107	0	-47.41107	0.395321	0.0577082	0.309713	0.409598	0.25246	0.109	2.20186	0.822171	0.844166
3060000	-49.69476	0	-49.69476	0.450632	0.112756	0.374837	0.274067	0.107192	0.0892344	0.988398	0.442149	0.847543
3070000	-46.46702	0	-46.46702	0.194296	0.0949092	0.372245	0.34476	0.175635	0.106936	2.2854	1.09197	0.550731
3080000	-62.5893	0	-62.5893	0.227461	0.0869186	0.2829	0.194121	0.223361	0.128286	1.84298	0.297874	0.281101
3090000	-56.43581	0	-56.43581	0.0763121	0.143108	0.288692	0.195026	0.34831	0.110888	0.82661	0.191386	0.579081
3100000	-62.45686	0	-62.45686	0.0726961	0.106568	0.236106	0.339624	0.141334	0.0644816	0.987325	0.294947	0.428192
3110000	-50.27855	0	-50.27855	0.21483	0.0465107	0.341599	0.208791	0.107531	0.0993665	0.802406	0.405759	0.497873
3120000	-57.23191	0	-57.23191	0.131053	0.218171	0.195745	0.374781	0.132518	0.119517	1.02869	0.449636	0.712802
3130000	-52.34543	0	-52.34543	0.0895186	0.19013	0.528252	0.226745	0.0742159	0.127145	0.8227	0.33621	0.861122
3140000	-51.52835	0	-51.52835	0.424113	0.082841	0.302783	0.482922	0.100065	0.0697964	0.895753	0.322588	0.862532
3150000	-37.92283	0	-37.92283	0.308305	0.196758	0.736392	0.500907	0.227866	0.13252	2.54907	0.422628	3.09149
3160000	-53.77483	0	-53.77483	0.230544	0.148343	0.397548	0.381604	0.225734	0.352899	1.22812	0.456714	0.889454
3170000	-46.61675	0	-46.61675	0.153692	0.0494322	0.344559	0.460025	0.197954	0.134795	1.52573	0.74161	1.7011
3180000	-51.98132	0	-51.98132	0.150406	0.191984	0.147106	0.444093	0.204208	0.350781	1.99179	0.412222	0.911468
3190000	-52.93713	0	-52.93713	0.274813	0.0820282	0.597007	0.663274	0.196531	0.159292	1.02813	0.430117	2.02087
3200000	-59.0867	0	-59.0867	0.0961945	0.129866	0.371977	0.410103	0.248479	0.0549081	0.529137	0.176045	0.506817
3210000	-56.63226	0	-56.63226	0.168846	0.0364581	0.509529	0.302753	0.0998659	0.123944	1.34194	0.463766	0.366048
3220000	-54.07732	0	-54.07732	0.202999	0.176978	0.253143	0.431988	0.11047	0.0505514	1.1686	0.801642	0.957501
3230000	-62.14786	0	-62.14786	0.352148	0.187932	0.356212	0.443635	0.0880509	0.077608	0.541225	0.452579	0.316961
3240000	-59.93768	0	-59.93768	0.261737	0.176257	0.408654	0.573135	0.241634	0.207732	1.3224	0.145059	1.27564
3250000	-49.36788	0	-49.36788	0.18715	0.197974	0.266574	0.406883	0.176939	0.0954392	0.998495	0.380362	0.835202
3260000	-59.96341	0	-59.96341	0.109606	0.237741	0.323185	0.230967	0.172292	0.160347	2.22816	0.627819	0.207707
3270000	-51.21949	0	-51.21949	0.271644	0.202839	0.305263	0.371681	0.103128	0.161377	1.86858	0.61957	0.822977
3280000	-61.62583	0	-61.62583	0.224297	0.118308	0.199745	0.340006	0.157321	0.0334786	0.721845	0.452941	0.361773
3290000	-53.6938	0	-53.6938	0.26709	0.170696	0.347764	0.284143	0.106902	0.0916841	0.46285	0.563098	0.288745
3300000	-63.71202	0	-63.71202	0.116428	0.130033	0.388994	0.605193	0.156739	0.0538037	0.966561	0.352345	0.32434
3310000	-53.5525	0	-53.5525	0.124462	0.0725734	0.268051	0.29909	0.0676192	0.181042	0.688635	0.519264	0.429607
3320000	-63.26089	0	-63.26089	0.2233	0.077828	0.151978	0.298192	0.337477	0.099467	1.19347	0.307356	0.126064
3330000	-58.06189	0	-58.06189	0.187159	0.0804735	0.382396	0.376038	0.13516	0.195638	1.24195	0.288597	0.680076
3340000	-57.81969	0	-57.81969	0.0883062	0.0911301	0.4386	0.285443	0.0912703	0.0922125	0.652349	0.242331	0.494499
3350000	-53.14786	0	-53.14786	0.0467095	0.187467	0.193805	0.246456	0.188949	0.134805	2.04669	0.746434	1.31804
3360000	-54.08334	0	-54.08334	0.364208	0.0575338	0.425372	0.769542	0.112562	0.20931	1.26058	0.5352	0.562698
3370000	-63.48627	0	-63.48627	0.228212	0.334264	0.393932	0.625069	0.396437	0.0443512	1.09609	0.104679	0.598564
3380000	-48.4772	0	-48.4772	0.242743	0.0881786	0.428226	0.350849	0.107526	0.122068	1.8	0.941605	0.898289
3390000	-56.3749	0	-56.3749	0.0700699	0.102513	0.420221	0.298764	0.0793334	0.137133	0.534929	0.178313	0.308055
3400000	-51.90282	0	-51.90282	0.168697	0.195016	0.415795	0.22839	0.151233	0.166496	0.729572	0.253594	0.48995
3410000	-51.35034	0	-51.35034	0.105304	0.0634498	0.429012	0.438803	0.272926	0.270962	1.83797	0.69848	0.832815
3420000	-43.40011	0	-43.40011	0.285463	0.0700862	0.272261	0.49138	0.138336	0.186799	1.68856	0.835786	0.812322
3430000	-57.63976	0	-57.63976	0.150154	0.0387276	0.23697	0.278044	0.114896	0.0662784	1.13678	0.200169	0.470869
3440000	-62.76859	0	-62.76859	0.0990325	0.182516	0.36279	0.346997	0.256739	0.129585	1.16102	0.39392	0.436719
3450000	-54.38869	0	-54.38869	0.298547	0.050494	0.260338	0.26062	0.099455	0.10131	0.652183	0.400876	0.748293
3460000	-57.76436	0	-57.76436	0.226525	0.134154	0.407444	0.335223	0.170652	0.091044	1.16562	1.92869	0.616326
3470000	-46.56149	0	-46.56149	0.0820485	0.184777	0.411187	0.626469	0.112846	0.0988594	0.604118	0.319314	1.27239
3480000	-60.1721	0	-60.1721	0.271204	0.0776473	0.457923	0.53418	0.197421	0.107576	0.881621	0.0503661	0.373075
3490000	-54.42693	0	-54.42693	0.252808	0.121646	0.155193	0.951656	0.0738436	0.141621	0.790559	0.192153	0.404767
3500000	-51.25537	0	-51.25537	0.15838	0.15911	0.354579	0.312433	0.0821025	0.13713	1.31765	0.578947	1.039
3510000	-51.38382	0	-51.38382	0.155962	0.0710953	0.338357	0.467401	0.355889	0.238207	2.69213	0.368856	0.460677
3520000	-51.25259	0	-51.25259	0.0422615	0.114123	0.320213	0.5733	0.13976	0.141881	1.09763	0.537886	0.47275
3530000	-61.2285	0	-61.2285	0.300976	0.119055	0.350276	0.534658	0.300857	0.191446	0.91604	0.256921	0.243614
3540000	-54.54042	0	-54.54042	0.22249	0.10075	0.284824	0.57683	0.0820247	0.0545776	0.842553	0.281769	0.399592
3550000	-56.27808	0	-56.27808	0.239122	0.108881	0.470788	0.41812	0.198929	0.153467	1.94001	0.815854	0.183505
3560000	-48.58772	0	-48.58772	0.196825	0.100345	0.265029	0.682262	0.227013	0.142526	0.715023	0.998911	0.525789
3570000	-53.27462	0	-53.27462	0.184356	0.0831955	0.707858	0.367869	0.405613	0.323818	0.994212	0.222778	0.591869
3580000	-45.00132	0	-45.00132	0.212427	0.0888888	0.247268	0.303318	0.174402	0.148515	1.95267	0.778155	0.31665
3590000	-47.53997	0	-47.53997	0.107955	0.0736309	0.398186	0.255675	0.176872	0.110941	1.52185	0.321184	0.766725
3600000	-60.35194	0	-60.35194	0.122945	0.118907	0.329411	0.244378	0.0788685	0.167466	0.663645	0.360785	0.290689
3610000	-47.03026	0	-47.03026	0.134143	0.154102	0.398081	0.228269	0.161711	0.095023	1.46462	0.300401	0.984187
3620000	-55.48112	0	-55.48112	0.223343	0.314992	0.23716	0.623714	0.0771115	0.103121	0.949734	0.593603	0.472861
3630000	-64.59578	0	-64.59578	0.150203	0.182761	0.262403	0.51867	0.170815	0.130744	1.34855	0.251402	0.126382
3640000	-51.76858	0	-51.76858	0.123274	0.0892297	0.302967	0.641795	0.101897	0.0753198	1.38876	0.375681	1.18087
3650000	-54.58047	0	-54.58047	0.247242	0.140656	0.381161	0.368479	0.116914	0.0777537	0.34858	0.308948	1.43915
3660000	-54.48315	0	-54.48315	0.288736	0.0715559	0.517194	0.346036	0.0498067	0.120974	0.433357	0.70004	1.14878
3670000	-50.74453	0	-50.74453	0.199121	0.308637	0.361783	0.486345	0.187103	0.068037	1.97601	0.441342	0.654267
3680000	-56.0938	0	-56.0938	0.204909	0.155645	0.347667	0.225666	0.150364	0.0482433	1.01688	0.409097	1.35
3690000	-62.99268	0	-62.99268	0.110066	0.176521	0.245139	0.98138	0.322373	0.255513	0.614701	0.393209	0.871933
3700000	-43.25334	0	-43.25334	0.199082	0.0819674	0.330714	0.345275	0.187699	0.0833962	5.56753	1.09649	0.602256
3710000	-50.31029	0	-50.31029	0.245562	0.1264	0.260976	0.718202	0.150132	0.153306	1.2169	1.38166	1.26845
3720000	-56.05113	0	-56.05113	0.154771	0.115712	0.367327	0.625395	0.252941	0.233492	0.882121	0.361406	0.69566
3730000	-49.75179	0	-49.75179	0.233067	0.107204	0.713044	0.598302	0.128653	0.112104	2.21663	0.478141	0.67498
3740000	-50.44428	0	-50.44428	0.0660272	0.0660798	0.374032	0.358977	0.0895325	0.121034	0.589937	0.232192	0.806941
3750000	-51.97083	0	-51.97083	0.189215	0.113934	0.31514	0.287548	0.0993539	0.145654	1.86109	0.432639	0.59946
3760000	-57.16281	0	-57.16281	0.190311	0.196696	0.215719	0.464999	0.141762	0.148621	0.475454	0.195461	0.877511
3770000	-54.64118	0	-54.64118	0.154556	0.147176	0.260318	0.936308	0.107646	0.0799281	0.979861	0.716663	0.966348
3780000	-45.66157	0	-45.66157	0.146362	0.423064	0.37388	0.29196	0.265823	0.189482	1.72778	1.82721	2.13258
3790000	-54.73285	0	-54.73285	0.217206	0.14079	0.154861	0.615401	0.119646	0.0944946	0.736476	0.464847	0.414927
3800000	-51.09356	0	-51.09356	0.087859	0.123545	0.559342	0.457053	0.0595732	0.093819	0.914576	0.18329	0.809788
3810000	-59.88528	0	-59.88528	0.133605	0.0813388	0.264381	0.554873	0.123646	0.128906	1.28502	0.422292	0.185189
3820000	-59.93773	0	-59.93773	0.0680501	0.0756657	0.390308	0.419798	0.392744	0.26268	1.34963	0.303423	0.361086
3830000	-66.24821	0	-66.24821	0.206023	0.095419	0.526243	0.812669	0.116924	0.204863	1.10447	0.240304	0.138151
3840000	-48.74945	0	-48.74945	0.139712	0.0380701	0.20991	0.322162	0.143587	0.152078	1.84926	0.305968	0.856886
3850000	-54.58026	0	-54.58026	0.232733	0.133777	0.643287	0.245029	0.139714	0.250471	1.97261	1.09881	1.3383
3860000	-69.28924	0	-69.28924	0.347054	0.131366	0.363663	0.672125	0.131423	0.0957604	2.59506	0.244212	0.374423
3870000	-51.35445	0	-51.35445	0.394004	0.120766	0.350864	0.459479	0.174962	0.0751934	1.24704	0.188563	0.718253
3880000	-47.96557	0	-47.96557	0.109565	0.153536	0.5103	0.418153	0.122655	0.0802563	1.68816	0.442654	1.54683
3890000	-57.23969	0	-57.23969	0.0590521	0.106726	0.288011	0.465244	0.114279	0.0906326	0.85255	0.263756	0.568715
3900000	-53.69711	0	-53.69711	0.0816025	0.0882833	0.246631	0.639934	0.18124	0.106329	1.04269	0.356415	0.752183
3910000	-53.42182	0	-53.42182	0.212909	0.100813	0.222133	0.406649	0.216544	0.17201	0.996222	0.478631	0.376345
3920000	-50.24642	0	-50.24642	0.267287	0.117559	0.28007	0.32777	0.170412	0.0464307	1.05847	0.890263	0.885873
3930000	-48.61303	0	-48.61303	0.303608	0.0943473	0.658102	0.320717	0.180298	0.143652	1.03397	0.492998	0.613811
3940000	-53.37182	0	-53.37182	0.144035	0.137217	0.24294	0.441983	0.111978	0.146659	1.23624	0.200927	0.247734
3950000	-56.69323	0	-56.69323	0.206691	0.0938166	0.257166	0.682992	0.0878748	0.0562032	2.35506	0.151002	0.236174
3960000	-45.44839	0	-45.44839	0.251344	0.231882	0.516591	0.433853	0.231433	0.186176	1.37382	0.782986	0.53042
3970000	-56.30786	0	-56.30786	0.163435	0.104655	0.683501	0.267445	0.145218	0.0901497	0.565092	0.51895	0.441904
3980000	-55.81856	0	-55.81856	0.129515	0.187376	0.602528	0.166455	0.140891	0.171311	0.492859	0.209068	1.23202
3990000	-55.12407	0	-55.12407	0.109932	0.110469	0.391671	0.29384	0.245983	0.17092	1.22943	0.358718	0.172647
4000000	-55.73714	0	-55.73714	0.406343	0.165683	0.294236	0.248293	0.241483	0.110962	0.883341	0.343973	0.537034
4010000	-52.13056	0	-52.13056	0.202491	0.158384	0.331168	0.32714	0.231552	0.157639	1.14656	0.219761	0.449293
4020000	-53.04584	0	-53.04584	0.153901	0.0810962	0.440067	0.480253	0.139371	0.22098	1.07334	0.202054	0.437575
4030000	-54.12299	0	-54.12299	0.179705	0.158502	0.220383	0.274482	0.128343	0.0764613	0.712804	0.271032	0.503698
4040000	-59.26587	0	-59.26587	0.123608	0.0979607	0.47315	0.443203	0.0900204	0.163948	0.501857	0.723593	0.520434
4050000	-58.65398	0	-58.65398	0.355412	0.0430975	0.796383	0.446675	0.333192	0.112611	0.728905	0.383028	1.51608
4060000	-53.8015	0	-53.8015	0.0954345	0.244511	0.282578	0.310172	0.14348	0.132029	0.949128	0.252469	0.509258
4070000	-51.57667	0	-51.57667	0.145041	0.0613916	0.357204	0.233006	0.242857	0.0643059	1.31775	0.506779	0.444226
4080000	-47.82963	0	-47.82963	0.23614	0.140928	0.268083	0.635485	0.287636	0.187559	1.74072	0.764794	0.560045
4090000	-53.41088	0	-53.41088	0.116754	0.22119	0.549979	0.353339	0.109065	0.135574	0.905746	0.446869	0.711741
4100000	-66.40637	0	-66.40637	0.227858	0.174782	0.153827	0.26916	0.152586	0.143987	1.51718	1.02943	0.316096
4110000	-46.57956	0	-46.57956	0.226361	0.076702	0.589827	0.51059	0.126771	0.0698143	1.46764	0.639802	0.602559
4120000	-50.53343	0	-50.53343	0.157705	0.115845	0.411844	0.571132	0.117604	0.163987	0.993136	0.180458	0.909977
4130000	-57.87721	0	-57.87721	0.157309	0.167634	0.461737	0.404942	0.151725	0.18223	1.03085	0.233703	0.446397
4140000	-54.91826	0	-54.91826	0.171802	0.249279	0.392097	0.36372	0.167269	0.154273	0.912148	0.637129	0.633747
4150000	-52.27844	0	-52.27844	0.064991	0.186229	0.535967	0.58785	0.163369	0.0573681	1.28735	0.306814	2.38874
4160000	-53.53817	0	-53.53817	0.139524	0.146367	0.13721	0.873337	0.22427	0.089077	4.09828	0.667219	0.214319
4170000	-56.26136	0	-56.26136	0.516135	0.0911238	0.244494	0.408532	0.131774	0.0944501	1.07616	0.563778	0.437562
4180000	-52.98236	0	-52.98236	0.213418	0.138147	0.45661	0.424396	0.0732285	0.12201	1.30679	0.413272	0.91565
4190000	-50.45763	0	-50.45763	0.247794	0.23524	0.207536	0.439831	0.0609386	0.147451	0.781078	0.324342	1.08538
4200000	-52.07752	0	-52.07752	0.373307	0.195424	0.605755	0.430153	0.212605	0.084555	1.52333	0.323663	1.51415
4210000	-44.95538	0	-44.95538	0.118991	0.10562	0.372859	0.325497	0.0908585	0.0576386	3.32653	1.06934	1.10892
4220000	-50.78748	0	-50.78748	0.231536	0.0968914	0.223939	0.292762	0.0890226	0.253617	0.550124	0.83776	1.75611
4230000	-61.65555	0	-61.65555	0.123339	0.235144	0.155317	0.397838	0.0703164	0.111608	1.05222	0.101474	0.207494
4240000	-57.37793	0	-57.37793	0.2031	0.128769	0.191527	0.372678	0.11742	0.164147	1.36081	0.237371	0.394085
4250000	-51.7976	0	-51.7976	0.236873	0.047538	0.311085	0.642176	0.307111	0.0791141	1.87246	0.367323	0.426198
4260000	-48.11129	0	-48.11129	0.192249	0.143638	0.335597	0.444074	0.271468	0.0820301	1.03337	0.445642	0.765927
4270000	-49.49243	0	-49.49243	0.112763	0.203971	0.320062	0.248289	0.187841	0.0954388	0.887734	0.314709	1.33662
4280000	-59.30653	0	-59.30653	0.261283	0.0702891	0.289145	0.202834	0.39004	0.0829096	1.05698	1.01339	0.187746
4290000	-61.81434	0	-61.81434	0.149444	0.130231	0.30916	0.446334	0.126595	0.118009	0.916252	0.39291	0.148283
4300000	-52.60066	0	-52.60066	0.203663	0.182241	0.344172	0.626053	0.0867121	0.14211	0.690872	0.419654	0.542834
4310000	-47.28387	0	-47.28387	0.183446	0.169447	0.328519	0.308766	0.304047	0.228707	1.25541	0.630768	0.876445
4320000	-51.62027	0	-51.62027	0.176687	0.106796	0.306244	0.539816	0.211558	0.108982	0.630123	0.36088	1.19695
4330000	-60.45841	0	-60.45841	0.20279	0.168461	0.239371	0.214235	0.0904403	0.154951	0.958986	0.598816	0.334515
