Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-25.81368	0	-25.81368	0.151337	0.20944	0.307596	0.153946	0.238285	0.282938	0.912629	1.71524	0.522415
4360000	-28.86781	0	-28.86781	0.101852	0.220295	0.143873	0.141362	0.127393	0.152641	1.44202	0.329523	0.285099
4370000	-23.72173	0	-23.72173	0.165698	0.101316	0.27754	0.463997	0.221423	0.16204	3.50955	1.92319	1.26833
4380000	-28.60262	0	-28.60262	0.0817044	0.153615	0.217681	0.158487	0.384413	0.0843006	2.47063	1.81124	0.523248
4390000	-24.63346	0	-24.63346	0.112531	0.395187	0.343877	0.278031	0.108839	0.274127	0.938021	0.72685	0.549971
4400000	-25.23439	0	-25.23439	0.232494	0.147265	0.128078	0.341261	0.106907	0.104306	1.02181	0.420518	0.247734
4410000	-29.86224	0	-29.86224	0.0769707	0.17574	0.277677	0.308402	0.150759	0.164104	0.958943	1.78428	1.15989
4420000	-24.46826	0	-24.46826	0.0791608	0.100572	0.303299	0.137927	0.219299	0.351298	1.47482	0.481223	1.6884
4430000	-20.7797	0	-20.7797	0.121861	0.128234	0.234478	0.119044	0.13402	0.148005	0.801154	0.572234	1.88098
4440000	-20.02144	0	-20.02144	0.193597	0.123124	0.450254	0.209277	0.29443	0.183977	2.87292	1.49893	1.65546
4450000	-26.88352	0	-26.88352	0.155132	0.240649	0.186144	0.642606	0.245369	0.1464	1.24034	0.338616	0.481692
4460000	-28.07791	0	-28.07791	0.310839	0.170757	0.220579	0.289241	0.143536	0.172039	1.84271	0.46594	3.11748
4470000	-21.80119	0	-21.80119	0.13026	0.20573	0.363304	0.181257	0.20095	0.106268	3.27561	1.78214	2.40294
4480000	-27.59971	0	-27.59971	0.216434	0.337746	0.270032	0.209186	0.194781	0.0631992	1.83219	2.19284	1.4109
4490000	-20.66676	0	-20.66676	0.108747	0.198602	0.172103	0.333895	0.216888	0.110728	2.30574	0.571801	0.691383
4500000	-27.76942	0	-27.76942	0.155003	0.0386757	0.431862	0.496485	0.467636	0.222141	5.05334	0.860973	0.557726
4510000	-25.00497	0	-25.00497	0.0890886	0.133005	0.140255	0.208047	0.210101	0.116081	0.964077	0.428786	0.897628
4520000	-21.06723	0	-21.06723	0.16724	0.138697	0.276117	0.302435	0.156518	0.12496	1.73089	0.695006	1.18821
4530000	-24.43332	0	-24.43332	0.218657	0.128827	0.20337	0.396371	0.114896	0.133175	1.25687	0.692079	1.27872
4540000	-25.95986	0	-25.95986	0.0934233	0.267307	0.233604	0.435601	0.219346	0.19499	3.40402	0.334992	1.10671
4550000	-22.04914	0	-22.04914	0.175983	0.493279	0.125824	0.231151	0.151442	0.170978	1.6879	1.10941	0.565446
4560000	-35.55844	0	-35.55844	0.293377	0.343991	0.594838	0.321492	0.12025	0.221964	0.52522	0.6398	0.31348
4570000	-28.97471	0	-28.97471	0.099031	0.0923831	0.30977	0.228907	0.175145	0.198807	1.14077	0.704171	0.432129
4580000	-28.66475	0	-28.66475	0.130954	0.165666	0.145872	0.377094	0.093915	0.101159	2.41374	0.696795	0.14134
4590000	-28.1921	0	-28.1921	0.0820592	0.260543	0.0747807	0.265858	0.0522189	0.034725	2.36154	1.03649	0.291836
4600000	-22.49532	0	-22.49532	0.110667	0.181352	0.103699	0.167485	0.176536	0.191267	1.57121	0.538901	0.816872
4610000	-29.07436	0	-29.07436	0.0613744	0.104724	0.135026	0.418612	0.0618845	0.0965392	1.46594	0.703623	1.14446
4620000	-26.35685	0	-26.35685	0.140154	0.110878	0.128018	0.368018	0.0831372	0.0691474	0.983076	0.674725	0.437233
4630000	-25.86554	0	-25.86554	0.0803285	0.0760234	0.153233	0.370472	0.166513	0.193835	1.92655	0.658081	0.992845
4640000	-27.74758	0	-27.74758	0.168752	0.218877	0.163085	0.648636	0.227723	0.176883	1.48618	0.83421	0.983045
4650000	-30.49001	0	-30.49001	0.112065	0.051538	0.212998	0.171753	0.361974	0.108106	1.66645	1.14887	0.140262
4660000	-19.53208	0	-19.53208	0.108553	0.323842	0.178567	0.292951	0.0894463	0.109136	2.82713	1.53265	0.55908
4670000	-20.30225	0	-20.30225	0.0682151	0.145054	0.269517	0.384032	0.34458	0.133258	1.10505	4.44909	1.20037
4680000	-17.45498	0	-17.45498	0.0586797	0.107281	0.338887	0.215447	0.160153	0.155594	2.9125	1.06369	4.48434
4690000	-27.39629	0	-27.39629	0.116371	0.296498	0.279051	0.225483	0.0595065	0.161178	1.66043	0.513775	1.57885
4700000	-30.41887	0	-30.41887	0.123941	0.186137	0.189104	0.165959	0.381109	0.071861	1.32207	0.310481	0.262601
4710000	-18.94822	0	-18.94822	0.105183	0.239096	0.272614	0.336735	0.143929	0.0562923	3.56626	0.919458	1.84212
4720000	-25.72776	0	-25.72776	0.408989	0.0770991	0.396704	0.276106	0.141131	0.130517	1.60242	0.272407	1.0034
4730000	-23.49228	0	-23.49228	0.307752	0.261705	0.14011	0.404196	0.216327	0.339569	1.2858	3.50544	2.65721
4740000	-27.45788	0	-27.45788	0.256359	0.141823	0.757733	0.209426	0.18688	0.20054	0.555458	0.625271	1.84119
4750000	-20.93534	0	-20.93534	0.0922536	0.239245	0.098527	0.205727	0.302779	0.142791	1.57345	6.34445	2.5461
4760000	-29.27744	0	-29.27744	0.186095	0.108162	0.184853	0.231259	0.166671	0.272085	0.401724	1.39627	1.47681
4770000	-18.04275	0	-18.04275	0.0616868	0.265973	0.19624	0.33346	0.232275	0.175862	1.34166	1.6605	2.1015
4780000	-26.25851	0	-26.25851	0.0558818	0.278681	0.214718	0.481734	0.245653	0.257943	1.79657	1.35639	0.488811
4790000	-22.0956	0	-22.0956	0.144157	0.227778	0.219534	0.221399	0.135944	0.0998373	1.24684	0.525482	0.627387
4800000	-15.59173	0	-15.59173	0.101059	0.179124	0.210734	0.318254	0.181502	0.135427	1.8298	1.26021	3.06089
4810000	-28.34375	0	-28.34375	0.0337266	0.0817043	0.248458	0.360037	0.124047	0.0796292	2.4999	0.315722	0.640826
4820000	-25.80383	0	-25.80383	0.0706704	0.148827	0.229366	0.316353	0.146609	0.1421	0.426317	0.585886	0.890014
4830000	-21.85727	0	-21.85727	0.145818	0.164699	0.424875	0.196436	0.17572	0.222547	3.96571	1.29991	1.2814
4840000	-26.07582	0	-26.07582	0.426806	0.246152	0.207617	0.328854	0.205896	0.0756557	1.62126	1.02856	0.410082
4850000	-25.92299	0	-25.92299	0.267383	0.234312	0.174599	0.569368	0.128438	0.117381	1.13945	1.10038	1.0674
4860000	-20.2806	0	-20.2806	0.107035	0.172033	0.192646	0.260594	0.212063	0.0922984	1.66346	0.449689	0.483996
4870000	-23.37472	0	-23.37472	0.0989626	0.529458	0.163146	0.363371	0.167384	0.0912242	3.17845	1.77867	0.880437
4880000	-26.062	0	-26.062	0.137446	0.0867797	0.172773	0.185189	0.126784	0.0913862	4.40737	1.31198	0.487761
4890000	-33.14387	0	-33.14387	0.0988948	0.168927	0.348878	0.468428	0.192919	0.0840462	4.01617	1.0024	0.627079
4900000	-30.96989	0	-30.96989	0.48658	0.135279	0.267704	0.130957	0.110823	0.116755	1.87737	2.97716	0.904662
4910000	-20.8691	0	-20.8691	0.164705	0.175661	0.245755	0.363528	0.118191	0.375581	4.15337	1.85761	1.47191
4920000	-26.6561	0	-26.6561	0.179511	0.106277	0.449551	0.0983411	0.15564	0.235105	1.47522	0.281329	0.832821
4930000	-31.67501	0	-31.67501	0.0694722	0.140016	0.230415	0.124625	0.171943	0.0499581	1.48882	0.449836	0.179892
4940000	-26.44792	0	-26.44792	0.148398	0.176886	0.181146	0.117139	0.533513	0.0673964	3.14555	0.536836	0.985904
4950000	-26.83646	0	-26.83646	0.109772	0.204315	0.181683	0.301962	0.191152	0.199461	0.642958	0.423686	0.529213
4960000	-22.4154	0	-22.4154	0.437898	0.310719	0.147726	0.209551	0.146121	0.12462	3.12672	2.30666	1.41273
4970000	-23.72863	0	-23.72863	0.119312	0.174521	0.138154	0.14381	0.536565	0.100836	3.53972	1.01537	0.886931
4980000	-25.73911	0	-25.73911	0.132581	0.208226	0.273045	0.262895	0.218934	0.0894434	2.68719	2.59415	0.896845
4990000	-27.19933	0	-27.19933	0.0973086	0.394991	0.253477	0.387374	0.150469	0.246665	1.59511	1.18898	1.05266
5000000	-24.64479	0	-24.64479	0.0726514	0.0664931	0.320429	0.300483	0.122629	0.133114	0.700099	0.251282	0.925794
