Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.81179	0	-32.81179	0.0724816	0.156573	0.393368	0.339689	0.166432	0.101415	0.384283	0.147303	0.894563
2180000	-24.09334	0	-24.09334	0.216389	0.117174	0.19748	0.120736	0.111656	0.125551	0.730726	1.08707	1.78238
2190000	-23.5697	0	-23.5697	0.139157	0.157041	0.145506	0.377461	0.0861688	0.0938887	0.447826	1.10452	0.6818
2200000	-26.64676	0	-26.64676	0.179708	0.152225	0.0700045	0.415651	0.152761	0.0509981	0.601815	0.946421	4.42373
2210000	-20.02333	0	-20.02333	0.233619	0.153659	0.358996	0.410538	0.0820284	0.145213	1.25288	0.588571	2.71273
2220000	-25.299	0	-25.299	0.18646	0.0747033	0.267164	0.460621	0.0781811	0.105786	0.690528	0.526401	0.471428
2230000	-24.7744	0	-24.7744	0.273976	0.0749663	0.356796	0.538355	0.269393	0.0897695	4.03044	0.671203	0.214087
2240000	-20.59322	0	-20.59322	0.247563	0.0959396	0.215983	0.270935	0.112779	0.0812921	2.5525	1.43319	1.33717
2250000	-16.56614	0	-16.56614	0.20533	0.116811	0.317338	0.149076	0.116053	0.0667807	0.956331	0.959039	3.15333
2260000	-29.05193	0	-29.05193	0.236604	0.0936572	0.147067	0.119702	0.10201	0.0516564	1.5687	0.0409915	0.700267
2270000	-24.9076	0	-24.9076	0.291978	0.0885285	0.209428	0.481951	0.085104	0.155478	1.36084	1.68606	1.05184
2280000	-23.02492	0	-23.02492	0.116312	0.116581	0.218027	0.283348	0.117849	0.089758	1.11491	0.554104	3.28724
2290000	-21.69965	0	-21.69965	0.210022	0.116573	0.181154	0.380642	0.162326	0.101242	1.06318	0.378788	0.962046
2300000	-23.67008	0	-23.67008	0.195105	0.0885444	0.316946	0.450093	0.0593722	0.313448	0.879897	1.02443	0.562347
2310000	-24.56568	0	-24.56568	0.313864	0.221828	0.264932	0.341394	0.0969611	0.163175	1.01448	1.93373	0.542913
2320000	-29.06143	0	-29.06143	0.20558	0.0584626	0.504534	0.306075	0.158806	0.0441587	0.694778	0.504723	0.291904
2330000	-24.63917	0	-24.63917	0.158214	0.108816	0.293466	0.170804	0.137567	0.0929634	0.922944	0.574201	0.411092
2340000	-22.58802	0	-22.58802	0.248787	0.119651	0.232668	0.32227	0.11928	0.219001	2.35075	0.390639	1.9529
2350000	-22.03512	0	-22.03512	0.169379	0.157958	0.31959	0.365512	0.0727294	0.116654	1.21609	0.523014	3.42676
2360000	-27.34479	0	-27.34479	0.446277	0.102441	0.0827464	0.209453	0.14228	0.296834	1.79653	2.68714	3.02198
2370000	-26.0219	0	-26.0219	0.20094	0.0514853	0.20253	0.148638	0.0864723	0.0954314	1.49199	0.353598	1.64044
2380000	-26.27821	0	-26.27821	0.275963	0.0947759	0.290064	0.234577	0.231554	0.188853	0.945148	0.19082	0.66954
2390000	-22.66474	0	-22.66474	0.151401	0.164068	0.130459	0.682062	0.0652713	0.22397	2.74212	0.143686	3.97507
2400000	-25.83322	0	-25.83322	0.0643036	0.191396	0.325371	0.214736	0.191162	0.105952	0.603135	0.574593	0.93348
2410000	-25.98053	0	-25.98053	0.117679	0.116965	0.169527	0.193267	0.185046	0.110981	0.656035	0.458163	0.202094
2420000	-25.37826	0	-25.37826	0.346705	0.127667	0.235683	0.601998	0.082057	0.129504	1.51437	0.0619868	1.05658
2430000	-23.58889	0	-23.58889	0.138753	0.204074	0.448967	0.21316	0.177173	0.0898746	1.30631	0.457944	2.6482
2440000	-16.95515	0	-16.95515	0.145879	0.108692	0.251795	0.339304	0.126145	0.158507	2.29891	0.576086	1.29386
2450000	-23.21468	0	-23.21468	0.0938392	0.0672978	0.298765	0.284687	0.250716	0.254498	2.00653	0.750416	1.80515
2460000	-22.74166	0	-22.74166	0.206272	0.134022	0.360865	0.354193	0.241818	0.0987137	0.944667	0.420696	5.21183
2470000	-25.58005	0	-25.58005	0.08593	0.210828	0.241639	0.322619	0.0526345	0.110156	2.74081	1.21751	8.3259
2480000	-29.34762	0	-29.34762	0.220057	0.121366	0.104762	0.223864	0.0656281	0.197099	1.01449	0.212763	0.303436
2490000	-29.15887	0	-29.15887	0.192914	0.0848313	0.224758	0.585668	0.227958	0.0259058	0.658448	0.996574	3.14328
2500000	-28.42792	0	-28.42792	0.152301	0.173566	0.291631	0.667582	0.163545	0.0706133	0.527041	1.14462	0.867914
2510000	-23.71157	0	-23.71157	0.242242	0.0571807	0.172192	0.378717	0.0703691	0.0997373	1.45221	4.02638	0.659481
2520000	-34.14264	0	-34.14264	0.261644	0.216909	0.188077	0.387942	0.173574	0.0585414	1.21638	0.155855	0.330177
2530000	-22.33928	0	-22.33928	0.0659933	0.0442779	0.427513	0.295044	0.0688183	0.151755	0.711383	0.15826	2.22529
2540000	-23.46353	0	-23.46353	0.215149	0.273396	0.121456	0.355341	0.089961	0.0698201	1.92138	1.53102	1.20999
2550000	-27.05222	0	-27.05222	0.187421	0.152822	0.0913395	0.284983	0.200935	0.036856	0.713842	0.165507	0.731437
2560000	-23.73062	0	-23.73062	0.212868	0.17545	0.180251	0.162459	0.112109	0.0741059	1.52738	2.90444	0.513843
2570000	-24.62532	0	-24.62532	0.187432	0.101718	0.314615	0.253628	0.0922623	0.13033	0.883063	0.625332	1.33393
2580000	-26.93237	0	-26.93237	0.281967	0.0753004	0.21502	0.216919	0.224372	0.169503	1.30691	0.559212	2.70246
2590000	-17.56928	0	-17.56928	0.107925	0.0587563	0.156491	0.22807	0.161867	0.137704	3.0884	0.593988	1.39669
2600000	-22.69967	0	-22.69967	0.193983	0.139851	0.147097	0.276343	0.136226	0.129785	0.62923	1.31289	0.571035
2610000	-28.27674	0	-28.27674	0.104323	0.121001	0.272775	0.605142	0.175248	0.116055	2.4275	1.1538	0.457947
2620000	-27.04811	0	-27.04811	0.257858	0.0825178	0.129012	0.14553	0.18747	0.10418	1.87562	0.21792	0.649102
2630000	-25.68496	0	-25.68496	0.101238	0.0734252	0.0876956	0.209172	0.1364	0.0980294	0.503696	0.271745	0.329576
2640000	-28.31059	0	-28.31059	0.336235	0.119707	0.610284	0.243127	0.0706601	0.141876	0.643359	0.639582	3.04567
2650000	-21.66088	0	-21.66088	0.185563	0.127066	0.237993	0.274454	0.11828	0.061634	3.59162	2.31391	0.231886
2660000	-22.06116	0	-22.06116	0.119319	0.212228	0.157391	0.245033	0.0587068	0.107994	0.63222	1.53054	3.97764
2670000	-20.33982	0	-20.33982	0.133236	0.107088	0.263172	0.153679	0.31401	0.0543821	2.23259	2.57608	1.079
2680000	-28.6886	0	-28.6886	0.145881	0.0706936	0.557456	0.471454	0.0800386	0.109876	1.5507	0.878964	0.641691
2690000	-31.7271	0	-31.7271	0.553817	0.169247	0.197724	0.443609	0.0473028	0.112996	1.01568	0.121929	0.920088
2700000	-21.86895	0	-21.86895	0.239718	0.140081	0.286186	0.204385	0.0983241	0.0853149	0.881987	0.496473	1.93821
2710000	-24.74354	0	-24.74354	0.089493	0.153516	0.151137	0.355243	0.121425	0.223952	1.21469	1.01765	0.808326
2720000	-22.46126	0	-22.46126	0.107736	0.201749	0.233977	0.301043	0.0842018	0.0670875	1.30114	0.509895	3.20117
2730000	-30.46383	0	-30.46383	0.106916	0.280978	0.286559	0.417281	0.339688	0.0637272	0.771157	0.164095	1.02726
2740000	-21.00262	0	-21.00262	0.236652	0.10836	0.171786	0.540616	0.153684	0.138012	1.56373	1.29832	1.28136
2750000	-25.05188	0	-25.05188	0.116574	0.164549	0.307596	0.363741	0.177639	0.148361	0.317287	0.1793	1.31191
2760000	-27.31262	0	-27.31262	0.206399	0.183578	0.16587	0.494103	0.0756389	0.0830855	1.66525	0.538478	1.68682
2770000	-26.77774	0	-26.77774	0.180517	0.107735	0.325816	0.315962	0.126184	0.156258	0.548856	0.318824	1.81846
2780000	-23.28265	0	-23.28265	0.166119	0.120523	0.164167	0.525084	0.131643	0.109697	1.95652	0.654745	0.470579
2790000	-31.51133	0	-31.51133	0.211884	0.232781	0.150904	0.705225	0.148346	0.115069	1.56633	0.131063	0.13194
2800000	-28.89461	0	-28.89461	0.349688	0.0644759	0.142133	0.416173	0.0941571	0.0420726	0.770624	1.39279	2.46193
2810000	-24.39809	0	-24.39809	0.111365	0.133645	0.123429	0.168528	0.20418	0.131138	0.779707	1.5361	3.51024
2820000	-24.72523	0	-24.72523	0.0711768	0.218731	0.345581	0.584808	0.106006	0.0956545	1.09649	0.339389	0.835333
2830000	-22.88782	0	-22.88782	0.181712	0.0711981	0.507369	0.205598	0.208529	0.102884	0.816039	0.817798	1.17994
2840000	-33.11512	0	-33.11512	0.171712	0.233335	0.322702	0.511968	0.210942	0.178723	0.364479	0.251916	1.22762
2850000	-21.46178	0	-21.46178	0.304191	0.0601273	0.306821	0.311075	0.0690138	0.145534	1.25466	1.25156	1.67029
2860000	-26.87439	0	-26.87439	0.252197	0.189707	0.167859	0.155779	0.134676	0.137135	0.523307	0.443885	1.10762
2870000	-22.28536	0	-22.28536	0.127774	0.0862426	0.199403	0.25554	0.164785	0.206757	2.79376	0.936145	2.55293
2880000	-19.22619	0	-19.22619	0.165528	0.0861493	0.46979	0.494423	0.067612	0.083166	1.59616	0.303492	1.75252
2890000	-21.79167	0	-21.79167	0.14596	0.0729756	0.245108	0.157441	0.122125	0.0933237	1.07367	0.32472	1.116
2900000	-21.41073	0	-21.41073	0.146704	0.0802267	0.224873	0.248643	0.0846684	0.090147	1.1567	0.240805	1.85524
2910000	-25.33929	0	-25.33929	0.349836	0.0312371	0.414517	0.449051	0.0742755	0.110652	0.72705	1.39488	0.771425
2920000	-23.51733	0	-23.51733	0.188881	0.10904	0.294567	0.330607	0.0648887	0.0968243	1.4563	1.24176	0.397813
2930000	-29.55131	0	-29.55131	0.214498	0.108754	0.197042	0.22777	0.13631	0.0822278	1.30807	1.94449	0.277375
2940000	-27.66563	0	-27.66563	0.199199	0.153233	0.219588	0.299516	0.149899	0.21283	1.13271	0.898565	0.865096
2950000	-34.66049	0	-34.66049	0.479078	0.137708	0.331615	0.502861	0.288418	0.0470734	1.06797	0.446741	0.339329
2960000	-22.87849	0	-22.87849	0.104966	0.133591	0.410868	0.220118	0.0833154	0.176945	0.509695	0.740358	2.45016
2970000	-18.89868	0	-18.89868	0.0905714	0.0720279	0.23411	0.260735	0.079516	0.165531	2.56451	0.665059	0.485907
2980000	-24.94094	0	-24.94094	0.120299	0.149181	0.203232	0.371351	0.164645	0.134027	0.943315	0.698703	3.33204
2990000	-26.59202	0	-26.59202	0.19215	0.0878314	0.248185	0.401482	0.267607	0.251064	0.891685	0.258084	2.26833
3000000	-22.93245	0	-22.93245	0.328316	0.137593	0.236323	0.232499	0.0754887	0.166897	0.800034	0.729516	1.06966
3010000	-26.64524	0	-26.64524	0.110086	0.147654	0.165191	0.438269	0.0350574	0.190292	1.05678	0.277685	1.96471
3020000	-29.7257	0	-29.7257	0.17424	0.0792009	0.360238	0.297272	0.253959	0.0651048	0.79317	0.268588	0.51802
3030000	-25.94499	0	-25.94499	0.154741	0.294267	0.160459	0.541717	0.097629	0.140881	0.711989	0.264944	0.470238
3040000	-23.45675	0	-23.45675	0.091203	0.156565	0.223108	0.267637	0.183868	0.0957353	0.885603	0.476351	1.06534
3050000	-27.9374	0	-27.9374	0.344021	0.0455629	0.0431172	0.370163	0.148029	0.0849984	0.921359	0.193798	1.21414
3060000	-31.85301	0	-31.85301	0.314869	0.212157	0.123175	0.298576	0.156092	0.123938	0.706456	0.610169	0.698012
3070000	-20.52158	0	-20.52158	0.146388	0.0807728	0.191329	0.335571	0.0783068	0.148843	1.26848	0.708951	1.21397
3080000	-23.46605	0	-23.46605	0.140174	0.116656	0.301793	0.268963	0.0772343	0.150865	0.728506	0.186692	0.910653
3090000	-23.93823	0	-23.93823	0.0942579	0.05762	0.233924	0.320201	0.10274	0.173185	2.041	0.615605	0.906871
3100000	-32.38895	0	-32.38895	0.113156	0.0929442	0.506695	0.274492	0.17092	0.104257	1.56492	2.24519	0.533984
3110000	-26.38445	0	-26.38445	0.191486	0.291791	0.135806	0.459568	0.0579515	0.148768	0.803487	0.799424	4.83467
3120000	-25.76601	0	-25.76601	0.113289	0.0925855	0.345841	0.223409	0.0737565	0.0828312	1.04428	0.322798	2.09928
3130000	-27.54864	0	-27.54864	0.249415	0.258889	0.267439	0.674578	0.0658107	0.0649975	0.817346	0.440056	1.47643
3140000	-24.09936	0	-24.09936	0.110314	0.197168	0.440772	0.247412	0.0650102	0.10087	0.666548	0.0982098	0.865948
3150000	-23.26267	0	-23.26267	0.149038	0.072927	0.212458	0.191058	0.140491	0.164067	0.447434	1.07132	1.01556
3160000	-23.95424	0	-23.95424	0.29327	0.27018	0.190808	0.455533	0.119324	0.0898539	1.52995	1.68718	3.92103
3170000	-24.57681	0	-24.57681	0.129339	0.135673	0.124801	0.28312	0.0915357	0.0978926	0.679231	0.0629224	0.873594
3180000	-26.69128	0	-26.69128	0.374461	0.143666	0.141725	0.253378	0.0678126	0.123286	0.725227	0.400054	0.449841
3190000	-23.49677	0	-23.49677	0.318261	0.0917498	0.220835	0.476169	0.0813862	0.140077	0.809407	0.677469	0.558958
3200000	-27.33021	0	-27.33021	0.192878	0.121305	0.384504	0.250331	0.092776	0.173931	1.37777	1.06251	0.830818
3210000	-29.25129	0	-29.25129	0.189977	0.167062	0.337919	0.219642	0.130299	0.1457	1.6847	0.547376	0.683072
3220000	-22.65538	0	-22.65538	0.116299	0.0610926	0.170891	0.236831	0.0715968	0.0994084	1.32695	0.540426	1.13779
3230000	-21.97483	0	-21.97483	0.391861	0.0810624	0.175597	0.312253	0.130973	0.0972243	1.84161	0.856341	1.00693
3240000	-30.11368	0	-30.11368	0.194157	0.175871	0.193807	0.60672	0.129031	0.21206	1.00732	0.983073	0.980943
3250000	-25.62048	0	-25.62048	0.151876	0.135682	0.191742	0.209221	0.0879703	0.0697936	0.663568	0.220569	0.950128
3260000	-18.88642	0	-18.88642	0.191411	0.0860833	0.278334	0.221578	0.159561	0.078854	2.28706	1.58096	4.06195
3270000	-26.68295	0	-26.68295	0.0924057	0.0456327	0.28994	0.635564	0.223632	0.104155	2.68088	0.802514	1.76905
3280000	-26.20383	0	-26.20383	0.173033	0.254541	0.346102	0.270865	0.239033	0.0599747	1.32502	0.675827	4.42252
3290000	-25.34135	0	-25.34135	0.202746	0.0992249	0.381821	0.368568	0.178181	0.297936	1.2246	0.936133	0.889227
3300000	-18.10525	0	-18.10525	0.175604	0.105715	0.288659	0.414112	0.20284	0.175651	1.67982	1.01048	3.54573
3310000	-27.16229	0	-27.16229	0.368472	0.104058	0.134118	0.455789	0.156461	0.216158	1.14663	0.996155	0.213441
3320000	-25.90923	0	-25.90923	0.0817569	0.096581	0.505318	0.355757	0.0894348	0.133997	2.60244	3.16247	1.16381
3330000	-23.88016	0	-23.88016	0.119594	0.18519	0.456909	0.322354	0.0779791	0.185442	1.16927	2.31894	0.59122
3340000	-20.52536	0	-20.52536	0.147579	0.0899216	0.26919	0.2714	0.161173	0.10725	1.1272	0.62149	1.63234
3350000	-28.00677	0	-28.00677	0.148559	0.122809	0.309088	0.452313	0.256946	0.13255	2.07923	0.115917	3.64253
3360000	-28.72912	0	-28.72912	0.211279	0.169617	0.48404	0.54616	0.131073	0.133479	2.08441	1.86717	1.59814
3370000	-25.55823	0	-25.55823	0.101205	0.131417	0.137964	0.311694	0.23577	0.0947838	1.45546	0.762114	0.592965
3380000	-21.5854	0	-21.5854	0.242095	0.117145	0.109214	0.273391	0.0885288	0.0924401	0.930772	0.417254	1.43922
3390000	-26.14111	0	-26.14111	0.334994	0.0956481	0.294017	0.380906	0.148032	0.103281	1.21235	0.628375	1.38542
3400000	-23.54875	0	-23.54875	0.138138	0.0876898	0.148013	0.254161	0.078774	0.124381	1.198	0.319034	1.78698
3410000	-29.29099	0	-29.29099	0.387693	0.0815847	0.112259	0.700211	0.151194	0.143225	1.85135	1.17019	2.08528
3420000	-21.15803	0	-21.15803	0.245674	0.159619	0.314835	0.318411	0.122938	0.30438	2.92794	0.98263	1.53402
3430000	-21.808	0	-21.808	0.173243	0.0765227	0.369395	0.348564	0.13818	0.141627	1.28871	1.56738	0.999273
3440000	-26.99774	0	-26.99774	0.23734	0.1472	0.126482	0.137076	0.0737884	0.101633	1.56692	0.428533	0.672451
3450000	-25.45526	0	-25.45526	0.211487	0.0422113	0.235055	0.460259	0.17997	0.149577	8.18981	0.743512	4.47205
3460000	-19.97772	0	-19.97772	0.164745	0.085365	0.249977	0.346985	0.0839117	0.218827	2.05239	1.05672	1.18855
3470000	-20.9721	0	-20.9721	0.234108	0.0630154	0.178323	0.294437	0.0613469	0.126281	1.09389	0.212078	2.32378
3480000	-25.3307	0	-25.3307	0.202073	0.0967052	0.240689	0.274031	0.19107	0.269607	1.34182	0.218167	0.884258
3490000	-23.44306	0	-23.44306	0.190396	0.0645278	0.0513274	0.496401	0.0925323	0.190949	1.50288	1.24164	5.28341
3500000	-22.77982	0	-22.77982	0.154152	0.0888632	0.173804	0.300926	0.136004	0.0953826	2.30065	1.71173	0.64699
3510000	-24.9373	0	-24.9373	0.230011	0.156478	0.351759	0.492338	0.169795	0.0903475	1.17073	2.89638	2.95915
3520000	-23.87818	0	-23.87818	0.369897	0.145357	0.363694	0.343786	0.0787758	0.0474454	0.813427	0.555647	1.48486
3530000	-22.06081	0	-22.06081	0.286821	0.116145	0.16898	0.252748	0.0703547	0.0894637	0.526613	0.575413	1.49281
3540000	-27.66994	0	-27.66994	0.126391	0.110299	0.318586	0.153741	0.0711438	0.116256	0.583516	1.04881	1.24977
3550000	-26.60501	0	-26.60501	0.456653	0.0750781	0.30476	0.472329	0.0844719	0.0282952	1.98748	0.934393	0.690437
3560000	-24.13002	0	-24.13002	0.124197	0.0888962	0.283438	0.28363	0.106417	0.125167	0.561471	1.31026	2.0287
3570000	-24.40788	0	-24.40788	0.0674695	0.19288	0.349677	0.290474	0.0532709	0.0580778	1.12475	0.339296	1.00921
3580000	-23.70732	0	-23.70732	0.426571	0.259556	0.275166	0.332907	0.122712	0.202699	1.12174	1.72946	4.33011
3590000	-24.57224	0	-24.57224	0.15607	0.112393	0.478315	0.617949	0.077284	0.0808617	1.8804	0.780711	1.1129
3600000	-21.88507	0	-21.88507	0.126693	0.101932	0.108512	0.261398	0.155658	0.195431	1.36995	0.25576	1.19038
3610000	-22.87444	0	-22.87444	0.28783	0.0801382	0.244981	0.190501	0.176477	0.122461	1.73935	2.84059	0.96502
3620000	-20.87143	0	-20.87143	0.0818192	0.0989679	0.370754	0.24882	0.170531	0.138673	0.951981	0.480033	2.20519
3630000	-21.6158	0	-21.6158	0.201473	0.0594134	0.110473	0.706401	0.127425	0.0740699	3.47823	0.556709	1.57167
3640000	-22.17931	0	-22.17931	0.166617	0.224797	0.217301	0.206666	0.129401	0.0621308	1.47929	3.15274	0.510658
3650000	-16.60887	0	-16.60887	0.169011	0.112669	0.220653	0.537415	0.0851121	0.0736482	1.49504	0.569405	1.30136
3660000	-25.69274	0	-25.69274	0.179195	0.176978	0.168284	0.568764	0.182081	0.0706854	1.42031	0.153596	2.80406
3670000	-33.47327	0	-33.47327	0.131679	0.0996742	0.226574	0.418829	0.0499306	0.0854048	0.245637	0.433609	0.445887
3680000	-23.68252	0	-23.68252	0.252077	0.0640332	0.244543	0.344519	0.111448	0.0870177	1.12331	0.950464	1.50351
3690000	-20.3637	0	-20.3637	0.109551	0.0526225	0.251267	0.40966	0.17674	0.0877461	4.79179	2.58016	6.32944
3700000	-21.84648	0	-21.84648	0.207102	0.194025	0.258614	0.435958	0.122401	0.111277	0.49496	0.606946	2.41616
3710000	-23.47921	0	-23.47921	0.195637	0.178094	0.199413	0.142346	0.123817	0.0594073	0.468262	0.89494	1.71163
3720000	-26.94738	0	-26.94738	0.269291	0.12011	0.185482	0.719367	0.157921	0.102641	0.659354	0.146688	0.873088
3730000	-25.43299	0	-25.43299	0.135519	0.303037	0.166794	0.299832	0.203845	0.132857	1.15426	2.50834	1.72173
3740000	-26.08543	0	-26.08543	0.126618	0.128621	0.320584	0.176339	0.114302	0.141298	0.816774	0.100444	0.908867
3750000	-20.69137	0	-20.69137	0.244511	0.109903	0.268505	0.361345	0.114526	0.0744435	1.81549	1.159	3.45652
3760000	-18.26947	0	-18.26947	0.0828571	0.103251	0.278535	0.193005	0.133375	0.106063	1.77815	0.247905	2.75269
3770000	-28.97447	0	-28.97447	0.35764	0.0502036	0.272952	0.367806	0.13451	0.124344	2.17776	0.606984	0.67612
3780000	-30.756	0	-30.756	0.141884	0.0506074	0.180868	0.15751	0.051504	0.0382155	0.431248	0.277471	0.410786
3790000	-28.4266	0	-28.4266	0.329958	0.0629162	0.24499	0.176472	0.148726	0.0700251	0.369	0.513857	1.32611
3800000	-28.70134	0	-28.70134	0.0864768	0.0953001	0.194845	0.192612	0.050529	0.05815	0.814199	0.343241	0.294258
3810000	-27.16748	0	-27.16748	0.162792	0.0805197	0.102932	0.674303	0.181657	0.0561453	2.98665	1.7569	1.21142
3820000	-34.79388	0	-34.79388	0.0857116	0.512711	0.230363	0.369639	0.206759	0.0799482	0.125677	0.512105	1.56051
3830000	-24.41149	0	-24.41149	0.237225	0.184756	0.23045	0.308067	0.134524	0.0992483	2.08436	0.297866	0.461489
3840000	-25.54627	0	-25.54627	0.129513	0.110515	0.227205	0.173057	0.143669	0.0992524	3.91809	2.09651	0.933137
3850000	-25.16556	0	-25.16556	0.195522	0.113046	0.295138	0.257494	0.0642749	0.106983	1.48163	0.277424	0.64487
3860000	-24.06481	0	-24.06481	0.196056	0.0988955	0.335045	0.457421	0.125523	0.139644	0.437134	0.529572	1.28028
3870000	-21.54071	0	-21.54071	0.152097	0.173599	0.154489	0.22713	0.220465	0.0992748	0.760375	1.62967	1.23278
3880000	-22.58727	0	-22.58727	0.269345	0.075145	0.266609	0.19625	0.126364	0.0662528	1.16829	0.30079	0.870024
3890000	-19.534	0	-19.534	0.263295	0.0709341	0.136632	0.260889	0.147312	0.092496	1.40295	3.28279	1.21325
3900000	-25.51758	0	-25.51758	0.20947	0.10433	0.408372	0.400697	0.061676	0.120114	0.789891	1.94504	2.6632
3910000	-30.66265	0	-30.66265	0.238869	0.050854	0.335558	0.469563	0.0813553	0.0789837	0.711932	0.85013	0.715487
3920000	-24.04934	0	-24.04934	0.200165	0.124462	0.21368	0.270871	0.0736907	0.0482048	0.510001	2.47648	1.931
3930000	-24.0772	0	-24.0772	0.106728	0.112927	0.327228	0.295592	0.156058	0.0918709	0.618821	1.74159	2.38655
3940000	-25.7968	0	-25.7968	0.0925325	0.0671171	0.22999	0.261732	0.117428	0.150035	1.23873	1.16154	0.198083
3950000	-23.19731	0	-23.19731	0.205446	0.0916903	0.187825	0.274388	0.241486	0.284191	3.11168	2.2223	2.53284
3960000	-22.05144	0	-22.05144	0.198841	0.138191	0.27034	0.266614	0.195	0.0526755	1.10426	0.832871	1.50753
3970000	-26.85215	0	-26.85215	0.146144	0.197805	0.107739	0.259497	0.109982	0.244649	0.809736	0.224114	0.347541
3980000	-23.72965	0	-23.72965	0.121418	0.0527797	0.344858	0.208876	0.110289	0.14717	2.28409	0.413043	0.818387
3990000	-24.66569	0	-24.66569	0.129261	0.255371	0.181541	0.292743	0.0747228	0.0667126	0.760405	0.730323	1.06605
4000000	-24.43803	0	-24.43803	0.238871	0.104858	0.27635	0.479685	0.107535	0.150117	1.45165	0.122966	1.23017
4010000	-23.89439	0	-23.89439	0.0730984	0.086682	0.142904	0.220394	0.104653	0.0682647	0.345538	0.870423	2.35177
4020000	-23.17361	0	-23.17361	0.101849	0.129315	0.123033	0.136187	0.150167	0.130416	1.23181	1.83568	3.29267
4030000	-23.68041	0	-23.68041	0.0914766	0.185535	0.32211	0.123589	0.177829	0.0733512	2.95099	0.355548	5.31527
4040000	-30.29457	0	-30.29457	0.181826	0.142044	0.25862	0.337868	0.0910355	0.0848745	1.02156	0.767174	0.275743
4050000	-19.78136	0	-19.78136	0.108796	0.15045	0.325328	0.156527	0.118523	0.109993	1.14916	1.01494	1.98651
4060000	-23.7495	0	-23.7495	0.203735	0.163854	0.281522	0.450737	0.18474	0.232644	0.940967	0.898186	2.87412
4070000	-27.02182	0	-27.02182	0.198882	0.100744	0.373576	0.315713	0.233619	0.194503	1.19005	0.721678	2.72959
4080000	-26.0958	0	-26.0958	0.0692806	0.0372943	0.179963	0.336864	0.046636	0.117663	1.70749	0.532142	1.23662
4090000	-23.87198	0	-23.87198	0.112501	0.0780384	0.30496	0.557742	0.0972157	0.105628	1.47933	0.624129	2.58485
4100000	-23.57287	0	-23.57287	0.380567	0.107356	0.279048	0.324763	0.0798699	0.0950641	2.11504	1.37377	1.00088
4110000	-21.04288	0	-21.04288	0.331333	0.101452	0.247907	0.565886	0.0594261	0.200106	0.547867	0.327947	2.71715
4120000	-18.24464	0	-18.24464	0.231441	0.116212	0.327859	0.281534	0.117146	0.149181	1.42911	2.42867	4.20905
4130000	-19.81096	0	-19.81096	0.28736	0.109828	0.225028	0.253138	0.0786366	0.141629	2.29678	0.690442	1.6182
4140000	-25.2596	0	-25.2596	0.297891	0.128138	0.246357	0.29203	0.283322	0.257619	2.13356	1.18281	1.87537
4150000	-32.75421	0	-32.75421	0.244987	0.10051	0.285504	0.41766	0.114013	0.246457	0.814854	0.19196	1.13398
4160000	-22.82227	0	-22.82227	0.30336	0.0496842	0.33309	0.215913	0.115602	0.141666	1.06762	0.151083	2.50021
4170000	-22.1258	0	-22.1258	0.166102	0.107512	0.355263	0.150189	0.195584	0.248807	1.1878	0.387176	1.0707
4180000	-26.87707	0	-26.87707	0.0960749	0.250526	0.153772	0.338889	0.112724	0.090099	1.40475	0.582353	3.12973
4190000	-26.41954	0	-26.41954	0.262135	0.10664	0.220879	0.643199	0.396031	0.180966	2.01109	0.336085	3.15986
4200000	-26.75039	0	-26.75039	0.121787	0.125218	0.124972	0.222867	0.152185	0.0778722	0.615631	3.32099	2.70669
4210000	-23.99238	0	-23.99238	0.334378	0.112663	0.13408	0.342382	0.0912094	0.0683698	0.484421	0.778607	1.59088
4220000	-27.68822	0	-27.68822	0.0632963	0.0641446	0.0812496	0.23792	0.165174	0.269158	2.10349	4.01853	5.14237
4230000	-23.13304	0	-23.13304	0.105602	0.101852	0.229113	0.443734	0.149738	0.112492	2.5316	2.70412	2.27232
4240000	-18.57439	0	-18.57439	0.249064	0.141263	0.22498	0.241206	0.125166	0.193123	1.84194	0.583637	2.56882
4250000	-16.70062	0	-16.70062	0.113177	0.18739	0.213043	0.246588	0.0987521	0.0878194	2.80368	0.568443	4.54733
4260000	-20.03566	0	-20.03566	0.150302	0.110898	0.203004	0.362545	0.0809671	0.0648206	1.01757	0.474291	0.974194
4270000	-20.939	0	-20.939	0.308595	0.0799821	0.187234	0.200256	0.0835064	0.137877	1.77804	1.01364	2.00883
4280000	-26.85853	0	-26.85853	0.0781738	0.117761	0.254244	0.182871	0.0559817	0.05361	1.1077	0.101624	0.507065
4290000	-22.15118	0	-22.15118	0.169674	0.0489313	0.195549	0.23609	0.0994098	0.19007	1.63744	0.33063	2.74238
4300000	-22.89036	0	-22.89036	0.0661844	0.0987625	0.213942	0.266739	0.109629	0.218698	1.74298	0.170485	0.904262
4310000	-26.36623	0	-26.36623	0.0855453	0.158261	0.459913	0.445083	0.252897	0.0724843	0.878786	0.886511	1.39852
4320000	-27.93233	0	-27.93233	0.117038	0.139242	0.307393	0.161436	0.0962276	0.105768	1.48619	0.38983	0.478684
4330000	-23.2772	0	-23.2772	0.161948	0.0453459	0.144784	0.246747	0.119906	0.157096	1.93505	0.249099	0.229358
