Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-35.13043	0	-35.13043	0.142116	0.285954	0.0682694	0.567996	0.0862641	0.186771	4.49973	1.06646	1.24393
2190000	-42.74941	0	-42.74941	0.259221	0.333708	0.176994	0.341362	0.0951062	0.102124	3.7091	2.34001	0.0509512
2200000	-33.01815	0	-33.01815	0.115519	0.444277	0.12076	0.370706	0.107729	0.253284	4.3633	2.27769	0.306779
2210000	-44.43849	0	-44.43849	0.209233	0.342976	0.11048	0.20753	0.181473	0.156859	1.89467	1.01653	1.36341
2220000	-33.72307	0	-33.72307	0.131184	0.175285	0.100027	0.285279	0.0558786	0.174568	3.17232	6.13977	0.553722
2230000	-36.77839	0	-36.77839	0.191012	0.202863	0.106975	0.433365	0.0595948	0.0817936	4.08042	0.672315	0.463383
2240000	-30.78471	0	-30.78471	0.205377	0.328759	0.139832	0.342208	0.181378	0.181563	3.73873	1.9349	0.926812
2250000	-26.98082	0	-26.98082	0.353307	0.195199	0.106348	0.389704	0.129248	0.0756684	5.59421	2.25843	1.29955
2260000	-35.90858	0	-35.90858	0.234774	0.334334	0.110935	0.315219	0.0641699	0.0550484	3.14727	1.05692	1.15936
2270000	-37.19299	0	-37.19299	0.185537	0.194916	0.0988919	0.428297	0.105645	0.200904	3.20476	0.852809	0.969174
2280000	-58.3377	0	-58.3377	0.208932	0.245606	0.107625	0.302728	0.109849	0.597238	1.18699	3.28438	3.63634
2290000	-41.57434	0	-41.57434	0.113805	0.330844	0.240853	0.341198	0.075707	0.116508	3.55063	2.35467	1.69049
2300000	-38.05185	0	-38.05185	0.16839	0.224702	0.18582	0.451133	0.153702	0.0675587	3.24165	1.22218	0.903928
2310000	-45.94687	0	-45.94687	0.407617	0.110868	0.224415	0.284592	0.0745909	0.20959	1.57941	1.76919	0.904481
2320000	-36.04254	0	-36.04254	0.315354	0.120019	0.059537	0.233757	0.177177	0.178142	4.67513	1.71252	0.593086
2330000	-40.59943	0	-40.59943	0.29498	0.446902	0.202722	0.447445	0.114794	0.245289	6.11559	1.50107	0.791408
2340000	-30.87658	0	-30.87658	0.277932	0.136965	0.131943	0.38125	0.12452	0.0723511	4.64556	1.02961	1.18328
2350000	-37.53981	0	-37.53981	0.214249	0.132129	0.233829	0.279672	0.137488	0.241793	4.66263	1.46098	0.341651
2360000	-47.54466	0	-47.54466	0.200493	0.470791	0.0998072	0.234639	0.06614	0.196411	1.89968	4.76294	1.53981
2370000	-39.10192	0	-39.10192	0.18142	0.302186	0.24163	0.375578	0.0921475	0.0936913	3.15946	0.86207	0.858163
2380000	-34.25781	0	-34.25781	0.191843	0.32398	0.13051	0.327971	0.098119	0.0867837	3.88222	1.69759	2.62248
2390000	-28.65908	0	-28.65908	0.136489	0.0820372	0.223174	0.255274	0.0896578	0.100977	6.94701	2.5104	1.09409
2400000	-42.32461	0	-42.32461	0.247395	0.171968	0.0996401	0.309415	0.236281	0.197845	2.59122	0.956892	0.828208
2410000	-55.30937	0	-55.30937	0.252514	0.111262	0.0873313	0.312077	0.0581393	0.143734	2.51784	0.706621	0.135577
2420000	-39.59764	0	-39.59764	0.26325	0.282924	0.190896	0.350193	0.166821	0.130044	2.82583	0.801435	1.92639
2430000	-33.88464	0	-33.88464	0.1785	0.233931	0.11025	0.239277	0.207769	0.0669397	5.77284	1.47877	0.381444
2440000	-39.81682	0	-39.81682	0.238394	0.301277	0.206784	0.231885	0.0978489	0.149297	3.19268	0.466934	1.11963
2450000	-49.68123	0	-49.68123	0.239512	0.213937	0.123252	0.395682	0.228205	0.258417	3.10534	1.54105	0.0599525
2460000	-37.89688	0	-37.89688	0.158696	0.248927	0.134878	0.4559	0.134208	0.442868	5.00121	1.66956	0.685298
2470000	-51.23409	0	-51.23409	0.229945	0.200393	0.375838	0.186564	0.120221	0.240945	4.50389	0.402455	0.488185
2480000	-31.15341	0	-31.15341	0.273718	0.141036	0.103633	0.287365	0.0584802	0.060047	4.84163	1.15146	0.181033
2490000	-31.98067	0	-31.98067	0.232947	0.235067	0.130801	0.306237	0.0850999	0.183178	3.05437	2.26851	0.247341
2500000	-39.20378	0	-39.20378	0.131102	0.362788	0.117073	0.28604	0.104282	0.180464	3.0311	0.830905	1.35967
2510000	-36.66162	0	-36.66162	0.276393	0.143766	0.151327	0.349223	0.0926225	0.207528	4.12522	1.83251	1.26449
2520000	-39.04521	0	-39.04521	0.144957	0.271795	0.256574	0.325956	0.170954	0.140302	3.64304	0.878966	1.36863
2530000	-36.99736	0	-36.99736	0.212547	0.214349	0.1314	0.273669	0.233049	0.109605	2.57751	1.21076	0.861321
2540000	-45.75998	0	-45.75998	0.239108	0.201981	0.242645	0.318607	0.181654	0.23278	1.73125	1.73978	0.729826
2550000	-44.13112	0	-44.13112	0.15824	0.357183	0.157792	0.294968	0.169531	0.163505	2.32494	0.563811	0.524804
2560000	-28.88474	0	-28.88474	0.165568	0.180182	0.228167	0.280883	0.0615444	0.120897	3.77587	1.24315	0.24207
2570000	-27.64574	0	-27.64574	0.217394	0.219629	0.192123	0.360989	0.271442	0.13746	6.72209	1.52838	1.70408
2580000	-35.31559	0	-35.31559	0.169621	0.207757	0.112916	0.242051	0.0898186	0.0895492	3.14912	0.984008	0.535283
2590000	-32.07669	0	-32.07669	0.144664	0.197368	0.110203	0.306828	0.0931757	0.0520555	4.89009	0.909743	0.259209
2600000	-45.06319	0	-45.06319	0.219495	0.237359	0.158377	0.294711	0.100656	0.0714626	1.95027	1.2181	0.983668
2610000	-44.30875	0	-44.30875	0.442239	0.177762	0.203795	0.253534	0.0786878	0.121676	3.39964	0.461302	0.170637
2620000	-47.37253	0	-47.37253	0.143398	0.275035	0.123322	0.588757	0.108566	0.435668	3.41156	1.33373	3.89364
2630000	-46.35834	0	-46.35834	0.223763	0.208336	0.241354	0.367819	0.311022	0.161095	2.30854	1.66337	2.42523
2640000	-35.38861	0	-35.38861	0.161341	0.128853	0.25944	0.455507	0.0532231	0.0764138	4.0972	2.85255	0.198911
2650000	-39.22133	0	-39.22133	0.0887215	0.277324	0.120399	0.435032	0.115537	0.0456902	2.73147	1.61856	0.10689
2660000	-27.89779	0	-27.89779	0.201524	0.405044	0.124456	0.326022	0.152153	0.130126	3.94759	2.69216	0.958355
2670000	-45.45663	0	-45.45663	0.236538	0.267801	0.190205	0.410607	0.0793928	0.0842011	2.13541	1.31542	0.525633
2680000	-49.08326	0	-49.08326	0.21821	0.168657	0.129536	0.347136	0.0883866	0.296938	2.78428	0.49329	2.19749
2690000	-42.31199	0	-42.31199	0.243903	0.144031	0.153482	0.263208	0.070744	0.0668714	2.75199	1.31197	1.54472
2700000	-34.22672	0	-34.22672	0.307512	0.364293	0.0868032	0.263076	0.136507	0.0956922	2.85749	1.15338	0.296968
2710000	-32.35061	0	-32.35061	0.228945	0.187013	0.149639	0.291351	0.121602	0.148468	4.08635	0.329042	0.626033
2720000	-36.35556	0	-36.35556	0.22486	0.192198	0.127996	0.240891	0.164368	0.0858808	4.46893	1.55535	1.12066
2730000	-39.2781	0	-39.2781	0.31313	0.334162	0.0375426	0.313662	0.10897	0.080429	5.3566	0.365051	0.00849634
2740000	-51.589	0	-51.589	0.0958593	0.395447	0.199254	0.33316	0.182495	0.402859	2.27288	2.13596	1.18626
2750000	-38.03656	0	-38.03656	0.188918	0.149517	0.418386	0.283362	0.0527542	0.186514	3.24539	1.68504	0.190081
2760000	-39.47596	0	-39.47596	0.187342	0.321855	0.164832	0.430778	0.0744381	0.152028	2.4271	1.36938	0.460696
2770000	-43.9933	0	-43.9933	0.31249	0.199012	0.278026	0.188032	0.0583369	0.148646	3.88624	0.428218	2.54693
2780000	-42.16141	0	-42.16141	0.210314	0.0789059	0.163306	0.328296	0.0612101	0.176934	2.94671	2.54098	2.3329
2790000	-44.41836	0	-44.41836	0.188303	0.240186	0.0996454	0.310093	0.0740159	0.0750387	2.69919	0.311844	4.46946
2800000	-45.25504	0	-45.25504	0.153133	0.23723	0.101526	0.526517	0.0691345	0.156326	2.22088	1.22847	1.16127
2810000	-40.56273	0	-40.56273	0.188413	0.314946	0.0837661	0.280848	0.169392	0.0880851	3.93935	0.924806	0.707905
2820000	-50.83863	0	-50.83863	0.110302	0.0563569	0.205995	0.34583	0.0893691	0.0594342	3.36698	0.720349	0.324485
2830000	-47.50781	0	-47.50781	0.0909889	0.240119	0.345431	0.378598	0.104822	0.188462	3.20345	2.06227	0.546391
2840000	-43.44538	0	-43.44538	0.148416	0.41736	0.238681	0.303997	0.118403	0.139987	2.12032	1.14934	0.402952
2850000	-25.35382	0	-25.35382	0.275498	0.239382	0.110386	0.430137	0.122953	0.270417	5.17163	3.29724	0.640508
2860000	-31.09464	0	-31.09464	0.300643	0.182738	0.136726	0.183886	0.0427337	0.100646	4.33726	2.30048	0.310604
2870000	-35.46681	0	-35.46681	0.229005	0.218665	0.166232	0.394555	0.101361	0.0639388	3.52349	1.89418	5.4826
2880000	-34.97477	0	-34.97477	0.253688	0.174798	0.147824	0.202828	0.16165	0.131382	5.96667	1.59932	1.03137
2890000	-28.66213	0	-28.66213	0.328819	0.303471	0.142426	0.334891	0.126352	0.144856	3.65115	1.9216	0.099415
2900000	-33.51246	0	-33.51246	0.153008	0.217667	0.223092	0.363703	0.118024	0.114444	4.83188	0.807849	1.75467
2910000	-24.85936	0	-24.85936	0.134262	0.229586	0.317976	0.220041	0.083215	0.271486	5.16908	4.17941	0.896483
2920000	-36.07847	0	-36.07847	0.20607	0.187181	0.111772	0.333749	0.0804732	0.224031	4.0118	1.04548	2.09939
2930000	-40.55166	0	-40.55166	0.204603	0.209794	0.2079	0.359094	0.0962083	0.1329	2.59233	2.06715	0.38206
2940000	-39.78641	0	-39.78641	0.214989	0.197343	0.149108	0.446031	0.154866	0.0640429	2.65268	0.864013	0.852604
2950000	-44.73103	0	-44.73103	0.106486	0.20633	0.190761	0.350793	0.0782193	0.0776241	4.26637	0.465806	0.512361
2960000	-37.65184	0	-37.65184	0.235978	0.156857	0.17262	0.437114	0.0739657	0.185697	3.78897	0.850793	0.83852
2970000	-44.02229	0	-44.02229	0.23772	0.208325	0.199018	0.317113	0.0811561	0.0983798	2.37507	0.822829	0.812891
2980000	-49.60537	0	-49.60537	0.165796	0.355816	0.324085	0.391905	0.0782968	0.0808905	3.62285	0.871803	0.566505
2990000	-45.90244	0	-45.90244	0.273505	0.309698	0.0674213	0.458622	0.0707545	0.128128	2.49403	2.02036	1.37899
3000000	-59.19123	0	-59.19123	0.156879	0.300653	0.110753	0.286402	0.10971	0.099423	2.05684	0.241343	0.325738
3010000	-27.48973	0	-27.48973	0.295578	0.159233	0.14711	0.299558	0.170691	0.161315	7.10225	4.12287	0.368617
3020000	-43.42973	0	-43.42973	0.159858	0.150567	0.129016	0.292451	0.0985611	0.108287	2.6623	2.24356	0.463061
3030000	-52.07965	0	-52.07965	0.172463	0.570902	0.222773	0.414771	0.061316	0.118174	3.31783	0.36675	1.7834
3040000	-42.11833	0	-42.11833	0.163722	0.243219	0.105581	0.379867	0.170743	0.247288	3.55534	0.75823	1.36328
3050000	-40.29668	0	-40.29668	0.304669	0.151408	0.0928329	0.291365	0.109745	0.110361	4.11711	1.39139	2.77453
3060000	-42.81292	0	-42.81292	0.178838	0.203072	0.377829	0.496401	0.152293	0.179058	3.29824	1.3953	0.363104
3070000	-48.62079	0	-48.62079	0.137819	0.11186	0.235245	0.278084	0.082525	0.0642156	2.9634	1.17023	0.688578
3080000	-34.48486	0	-34.48486	0.161796	0.163371	0.190239	0.358008	0.221927	0.13836	4.30039	2.18664	2.90716
3090000	-28.50072	0	-28.50072	0.259344	0.285239	0.163718	0.377329	0.12164	0.223219	5.96625	2.3101	1.04779
3100000	-53.93663	0	-53.93663	0.164156	0.46094	0.10727	0.437254	0.0731955	0.130283	1.28019	2.6439	0.566607
3110000	-39.85888	0	-39.85888	0.170652	0.377558	0.0569499	0.386838	0.187211	0.0840184	2.17668	2.18298	1.07248
3120000	-40.89354	0	-40.89354	0.207927	0.274462	0.283007	0.242744	0.148902	0.128548	3.03495	1.30157	0.943456
3130000	-36.56709	0	-36.56709	0.205212	0.286744	0.122114	0.24963	0.137961	0.162996	4.86856	0.884533	0.887148
3140000	-33.35785	0	-33.35785	0.218906	0.287968	0.0942759	0.321256	0.0735878	0.111796	6.06315	0.655538	0.985677
3150000	-35.02761	0	-35.02761	0.134036	0.364098	0.189211	0.548678	0.10856	0.0747036	3.66269	1.51557	0.72071
3160000	-46.18793	0	-46.18793	0.167259	0.265072	0.215004	0.259921	0.128674	0.0916956	3.05757	0.601792	0.176156
3170000	-53.59449	0	-53.59449	0.219863	0.266844	0.253421	0.299944	0.146233	0.143576	3.16928	0.278387	4.82028
3180000	-36.13956	0	-36.13956	0.23131	0.110911	0.182267	0.209458	0.115344	0.156227	4.00245	0.913639	1.55267
3190000	-25.5175	0	-25.5175	0.165452	0.212978	0.146706	0.365105	0.142802	0.0986271	3.53171	2.41475	0.809685
3200000	-48.96104	0	-48.96104	0.263978	0.152088	0.0981041	0.403584	0.0829967	0.104756	2.52721	1.06356	0.135341
3210000	-40.65509	0	-40.65509	0.297908	0.360524	0.099635	0.365295	0.108052	0.0834176	3.1849	1.49667	4.92548
3220000	-41.45412	0	-41.45412	0.192235	0.205768	0.0979666	0.386504	0.131822	0.0428734	2.85767	0.844322	1.93893
3230000	-37.69137	0	-37.69137	0.175273	0.228181	0.156139	0.387261	0.170384	0.041507	3.64547	1.86333	2.00927
3240000	-35.77737	0	-35.77737	0.262187	0.223923	0.377222	0.470649	0.177103	0.224766	5.94109	2.03692	0.225064
3250000	-42.29667	0	-42.29667	0.148639	0.15048	0.136451	0.311324	0.0942876	0.842079	4.65286	2.56083	2.17661
3260000	-44.75015	0	-44.75015	0.0893888	0.228815	0.0829506	0.241733	0.0467049	0.117185	3.18635	0.529194	1.63306
3270000	-35.71427	0	-35.71427	0.269773	0.175783	0.23019	0.316456	0.0449418	0.0444923	2.55587	0.900045	0.886203
3280000	-29.58054	0	-29.58054	0.292895	0.242083	0.193314	0.503837	0.0816081	0.104576	3.95619	6.9043	1.16485
3290000	-42.0985	0	-42.0985	0.180631	0.378292	0.262237	0.268852	0.16503	0.113538	3.79976	2.14502	0.574948
3300000	-49.62511	0	-49.62511	0.228344	0.137246	0.197195	0.362805	0.237685	0.0858485	1.71936	1.04675	0.951358
3310000	-33.65838	0	-33.65838	0.196778	0.167928	0.191326	0.40221	0.100552	0.163763	3.29123	1.58224	0.4267
3320000	-51.66585	0	-51.66585	0.242356	0.277222	0.232362	0.24345	0.150967	0.174522	2.25817	0.57118	0.903887
3330000	-27.59527	0	-27.59527	0.108885	0.281137	0.136646	0.332025	0.199311	0.109894	4.46991	4.37193	0.908565
3340000	-44.17432	0	-44.17432	0.215906	0.118731	0.183959	0.638551	0.114642	0.0343683	6.0367	1.47069	0.998798
3350000	-28.59182	0	-28.59182	0.279668	0.228498	0.217271	0.315217	0.103929	0.210856	4.22455	1.53503	0.358074
3360000	-44.1509	0	-44.1509	0.183054	0.385928	0.136462	0.354244	0.136522	0.122137	3.8186	1.15081	0.0934906
3370000	-43.2455	0	-43.2455	0.304784	0.33551	0.113593	0.328565	0.0792421	0.0896232	1.9697	2.46457	3.20386
3380000	-47.74806	0	-47.74806	0.292873	0.086262	0.199168	0.287622	0.153795	0.122753	1.97852	1.49784	1.21884
3390000	-40.28087	0	-40.28087	0.202433	0.340269	0.243228	0.209817	0.180884	0.11473	5.08098	1.75494	0.119393
3400000	-44.18628	0	-44.18628	0.36901	0.188232	0.648187	0.172129	0.147084	0.197974	2.83235	2.71506	0.921534
3410000	-35.1745	0	-35.1745	0.156407	0.354873	0.249042	0.306247	0.0972598	0.235656	4.84616	1.31596	1.66761
3420000	-55.4169	0	-55.4169	0.124021	0.149516	0.262971	0.292508	0.0272139	0.0880391	1.87844	0.622347	0.133733
3430000	-41.60313	0	-41.60313	0.146022	0.134666	0.236943	0.407606	0.0483626	0.107896	5.44712	0.30668	0.222538
3440000	-48.37611	0	-48.37611	0.253961	0.209966	0.149743	0.355508	0.0762869	0.134814	2.36698	0.837552	3.81802
3450000	-35.64309	0	-35.64309	0.237053	0.35424	0.18602	0.249148	0.160182	0.111847	4.75412	2.06863	1.15209
3460000	-35.97516	0	-35.97516	0.215218	0.224796	0.0847711	0.265185	0.0647731	0.104189	4.77212	0.797061	1.08186
3470000	-38.62623	0	-38.62623	0.243861	0.304979	0.175183	0.355892	0.148152	0.102098	2.33591	1.158	1.00174
3480000	-49.75509	0	-49.75509	0.265355	0.324564	0.060078	0.327927	0.185024	0.135653	3.217	0.899166	1.01221
3490000	-34.50058	0	-34.50058	0.118992	0.191555	0.119868	0.223565	0.0754369	0.234788	8.22406	1.6464	0.710092
3500000	-35.99643	0	-35.99643	0.152934	0.362564	0.193487	0.363974	0.0936226	0.089009	3.68158	1.74774	0.782412
3510000	-38.91825	0	-38.91825	0.352659	0.466497	0.0389879	0.373318	0.177901	0.0571218	5.12458	2.06182	0.78186
3520000	-43.05304	0	-43.05304	0.203978	0.169618	0.178745	0.337482	0.175021	0.0956828	3.71539	1.77612	0.211715
3530000	-52.97137	0	-52.97137	0.173977	0.285177	0.105955	0.211367	0.181588	0.28659	1.89454	0.866307	1.9323
3540000	-38.34233	0	-38.34233	0.30576	0.0801841	0.233211	0.236596	0.186088	0.127421	3.24813	1.06775	0.583059
3550000	-44.92295	0	-44.92295	0.278364	0.186501	0.215106	0.556295	0.117992	0.114936	2.75447	2.07281	3.69256
3560000	-45.86915	0	-45.86915	0.267936	0.20162	0.139736	0.315418	0.12085	0.138498	1.82938	0.816537	1.72871
3570000	-53.19272	0	-53.19272	0.221494	0.190868	0.127547	0.480951	0.0489226	0.148779	2.47018	1.12525	0.425649
3580000	-46.35605	0	-46.35605	0.147726	0.293431	0.0657006	0.394346	0.0733006	0.0753128	3.81782	0.795038	0.94093
3590000	-38.00604	0	-38.00604	0.225572	0.141265	0.467559	0.444674	0.0674879	0.132598	4.25912	1.76761	1.33271
3600000	-56.90178	0	-56.90178	0.177186	0.354613	0.413201	0.250107	0.0737798	0.141159	1.56032	0.575634	0.799785
3610000	-55.836	0	-55.836	0.209977	0.27351	0.227074	0.145994	0.160237	0.143287	1.58222	0.813481	3.49147
3620000	-33.68975	0	-33.68975	0.161552	0.2242	0.0373469	0.309604	0.0751322	0.379261	4.36745	2.62453	1.93714
3630000	-52.88381	0	-52.88381	0.470074	0.342475	0.225628	0.434103	0.0717569	0.0912513	1.58673	1.4208	3.12762
3640000	-35.71683	0	-35.71683	0.193497	0.27413	0.141661	0.356407	0.0842271	0.11703	4.36145	0.551888	0.0430328
3650000	-43.98054	0	-43.98054	0.230947	0.275738	0.203319	0.38424	0.0903236	0.0714629	2.60196	2.14046	0.109944
3660000	-25.99156	0	-25.99156	0.163774	0.117287	0.16177	0.330913	0.0998059	0.169606	4.51604	1.2718	1.55197
3670000	-30.5904	0	-30.5904	0.344084	0.340221	0.18168	0.292439	0.118938	0.117878	4.40404	1.13395	0.761769
3680000	-42.90409	0	-42.90409	0.13023	0.301393	0.425178	0.409727	0.0621951	0.073958	4.47781	0.914893	0.554956
3690000	-34.39491	0	-34.39491	0.275563	0.348659	0.163576	0.286282	0.24897	0.125496	4.06315	5.98606	1.90902
3700000	-35.13534	0	-35.13534	0.194855	0.224697	0.186386	0.403251	0.091761	0.314945	3.81742	1.17782	1.52534
3710000	-38.50803	0	-38.50803	0.315173	0.208006	0.161507	0.39646	0.0858384	0.141987	3.54556	0.737576	0.311264
3720000	-47.75738	0	-47.75738	0.412253	0.15816	0.0762088	0.304091	0.0765977	0.203978	2.44333	1.08077	0.487647
3730000	-44.08337	0	-44.08337	0.188588	0.336185	0.163598	0.396777	0.185126	0.213381	3.87646	1.78672	2.2107
3740000	-44.55816	0	-44.55816	0.205384	0.204233	0.206017	0.218175	0.0968888	0.0911523	3.14422	0.567381	0.0695726
3750000	-47.25065	0	-47.25065	0.266023	0.166697	0.121486	0.431693	0.139876	0.152463	2.23804	0.743604	2.25267
3760000	-43.29942	0	-43.29942	0.237301	0.374016	0.0827991	0.31194	0.133788	0.0876568	2.49103	1.13584	0.631573
3770000	-41.4088	0	-41.4088	0.262143	0.435934	0.294157	0.318971	0.101028	0.0418847	2.4641	0.853127	0.661444
3780000	-50.61587	0	-50.61587	0.139557	0.193557	0.231873	0.388837	0.0956642	0.0923572	4.94064	0.615067	0.990417
3790000	-32.9068	0	-32.9068	0.208484	0.179375	0.211644	0.270809	0.182543	0.212867	5.40484	2.52692	0.335613
3800000	-35.80866	0	-35.80866	0.208593	0.295197	0.10946	0.263591	0.0721991	0.10141	7.17169	1.29999	1.73862
3810000	-34.43071	0	-34.43071	0.442732	0.169532	0.131241	0.273908	0.204465	0.116183	3.45534	0.898277	0.978791
3820000	-37.80132	0	-37.80132	0.228706	0.303047	0.127055	0.441866	0.0577664	0.10512	3.42073	3.72234	0.738917
3830000	-37.04108	0	-37.04108	0.279651	0.373793	0.154741	0.344555	0.176757	0.116434	2.59064	2.72488	1.5178
3840000	-51.94355	0	-51.94355	0.212766	0.121132	0.195619	0.386419	0.170712	0.0676628	4.01621	0.616639	0.394947
3850000	-24.66629	0	-24.66629	0.227797	0.290633	0.314088	0.33432	0.256907	0.0710043	4.85267	3.46879	0.762403
3860000	-43.72965	0	-43.72965	0.184643	0.651476	0.0977425	0.364615	0.0912218	0.151366	2.51864	4.17676	0.432537
3870000	-28.35176	0	-28.35176	0.194058	0.144611	0.0955133	0.381719	0.108159	0.0783952	6.52445	2.86402	0.315571
3880000	-33.48799	0	-33.48799	0.124703	0.202417	0.120483	0.35903	0.139744	0.1405	3.30195	1.7628	0.757966
3890000	-42.74264	0	-42.74264	0.323735	0.2011	0.0925533	0.338764	0.0977634	0.114196	3.71476	0.892972	0.29778
3900000	-49.58719	0	-49.58719	0.289153	0.226998	0.205469	0.520515	0.155737	0.195502	2.74394	0.622512	0.878432
3910000	-43.37985	0	-43.37985	0.244951	0.40484	0.19712	0.387704	0.0943166	0.116367	2.64996	2.54532	1.51514
3920000	-45.81557	0	-45.81557	0.276864	0.316285	0.0798644	0.352553	0.125136	0.117488	4.89821	1.30937	0.126352
3930000	-45.65257	0	-45.65257	0.165238	0.169455	0.1463	0.199694	0.0873936	0.112298	3.25752	2.53584	0.97752
3940000	-38.92048	0	-38.92048	0.235516	0.283084	0.162788	0.263431	0.151116	0.0965978	3.13489	1.94076	1.08299
3950000	-39.3511	0	-39.3511	0.261098	0.144588	0.32739	0.440241	0.0333945	0.248062	1.90296	2.06332	2.06233
3960000	-37.02968	0	-37.02968	0.159891	0.289669	0.143309	0.312842	0.053252	0.0542122	3.79448	0.663594	1.42792
3970000	-49.69732	0	-49.69732	0.250599	0.150173	0.115845	0.36268	0.187139	0.0524022	2.0859	1.26987	2.02302
3980000	-39.60866	0	-39.60866	0.225346	0.237465	0.117495	0.365237	0.276585	0.0461838	4.45418	1.86118	0.440641
3990000	-36.84562	0	-36.84562	0.107764	0.307609	0.143403	0.46242	0.0819089	0.09644	4.41087	1.12495	0.292379
4000000	-33.24128	0	-33.24128	0.139889	0.243938	0.25225	0.321609	0.118734	0.0863107	4.39049	5.58992	1.92397
4010000	-35.24618	0	-35.24618	0.186231	0.16332	0.11257	0.485982	0.106142	0.0851279	4.01316	1.08225	2.04965
4020000	-39.44351	0	-39.44351	0.218316	0.474862	0.0679899	0.29966	0.138688	0.14328	2.85358	2.92808	1.59808
4030000	-41.30542	0	-41.30542	0.120322	0.310584	0.089702	0.324239	0.134565	0.16856	3.96464	1.04469	0.51947
4040000	-46.58602	0	-46.58602	0.164811	0.170205	0.164274	0.338383	0.23881	0.0718156	4.56361	0.606426	0.22891
4050000	-37.41597	0	-37.41597	0.221045	0.398415	0.307373	0.276987	0.0859237	0.130547	5.31688	0.754239	0.62332
4060000	-42.59562	0	-42.59562	0.199521	0.139501	0.13767	0.306435	0.0493865	0.109169	2.53786	2.64353	0.429367
4070000	-46.24634	0	-46.24634	0.159968	0.293196	0.116078	0.295689	0.148015	0.111077	5.42683	2.62112	0.223325
4080000	-44.92881	0	-44.92881	0.122398	0.437453	0.207045	0.346616	0.109284	0.273968	2.65262	1.81286	0.920419
4090000	-36.48159	0	-36.48159	0.156366	0.335221	0.22832	0.408502	0.177198	0.0697577	4.80785	1.64107	0.522264
4100000	-53.08007	0	-53.08007	0.0888531	0.219789	0.241855	0.507274	0.240485	0.0531113	2.87338	1.70744	0.0115215
4110000	-41.55788	0	-41.55788	0.173766	0.170123	0.190599	0.299846	0.0877468	0.132481	4.91601	1.2876	3.75488
4120000	-37.9736	0	-37.9736	0.141967	0.141428	0.201582	0.446576	0.0598749	0.078681	3.79324	1.26267	2.72083
4130000	-52.21365	0	-52.21365	0.195023	0.179232	0.249911	0.306984	0.0491802	0.186964	3.49158	1.07135	3.51974
4140000	-43.43566	0	-43.43566	0.315802	0.195424	0.0681079	0.349878	0.133001	0.198756	2.63138	1.26481	0.116838
4150000	-39.80642	0	-39.80642	0.260454	0.359198	0.0808536	0.412284	0.0399663	0.07883	2.24189	1.1909	0.548812
4160000	-46.54174	0	-46.54174	0.222947	0.262945	0.103814	0.246496	0.0661456	0.146032	2.80008	1.0594	0.240312
4170000	-51.25067	0	-51.25067	0.188857	0.198034	0.159583	0.395264	0.0585112	0.161785	2.18975	0.747135	0.519493
4180000	-43.59673	0	-43.59673	0.165337	0.246857	0.0560865	0.386732	0.0751849	0.0494398	3.1978	1.05216	0.397065
4190000	-41.40197	0	-41.40197	0.110161	0.24319	0.325064	0.221231	0.123988	0.195188	2.56241	1.31386	2.71865
4200000	-48.39484	0	-48.39484	0.283904	0.182079	0.220962	0.38886	0.146362	0.0738642	2.92707	1.24769	2.42821
4210000	-49.49835	0	-49.49835	0.118215	0.258592	0.104966	0.34684	0.169749	0.228144	1.55753	1.67096	0.264437
4220000	-46.68456	0	-46.68456	0.327411	0.440812	0.156868	0.457558	0.0751856	0.135622	2.84717	0.950977	0.378245
4230000	-43.69002	0	-43.69002	0.227514	0.0920512	0.255342	0.417125	0.114978	0.1866	3.89166	0.250494	0.257744
4240000	-53.13607	0	-53.13607	0.213022	0.128922	0.354785	0.169724	0.119797	0.217523	2.98828	0.414071	0.0773185
4250000	-42.03462	0	-42.03462	0.150712	0.124108	0.12862	0.246469	0.11204	0.153686	2.51179	4.90203	1.40114
4260000	-45.21456	0	-45.21456	0.254784	0.226472	0.230519	0.471541	0.135038	0.0900477	2.78673	1.4882	2.97639
4270000	-37.13287	0	-37.13287	0.281154	0.244343	0.184466	0.350124	0.142304	0.188489	2.46206	2.43285	3.16177
4280000	-29.27346	0	-29.27346	0.208534	0.169687	0.417637	0.284704	0.0920333	0.0817742	4.22833	0.847331	2.06414
4290000	-40.88301	0	-40.88301	0.224755	0.24325	0.284316	0.402999	0.103446	0.128031	3.61323	1.14636	0.880219
4300000	-47.207	0	-47.207	0.134983	0.223855	0.102274	0.501287	0.0926025	0.285818	2.73187	0.804712	1.00717
4310000	-38.60705	0	-38.60705	0.242334	0.174612	0.139835	0.426624	0.11439	0.234971	3.91211	0.510121	1.34427
4320000	-37.71648	0	-37.71648	0.305209	0.489533	0.12265	0.43725	0.122437	0.156332	4.07903	3.07291	1.04262
4330000	-40.74948	0	-40.74948	0.318063	0.195635	0.174259	0.462489	0.0838902	0.0893781	2.08535	1.54226	0.870696
4340000	-36.22842	0	-36.22842	0.224606	0.2821	0.282876	0.380243	0.190155	0.189144	3.12253	0.459622	0.542798
