Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.55742	0	-19.55742	0.245948	0.153174	0.143358	0.505268	0.084284	0.139453	2.1379	1.97837	0.957732
2170000	-20.11779	0	-20.11779	0.273172	0.0739604	0.194795	0.387012	0.0895254	0.281136	0.933881	0.837978	0.0847205
2180000	-24.25302	0	-24.25302	0.132647	0.0925903	0.0611181	0.481725	0.083629	0.186559	0.881211	0.497637	2.33134
2190000	-21.96786	0	-21.96786	0.198616	0.06628	0.0832205	0.248365	0.0919323	0.0847255	0.365569	0.0489278	0.0791993
2200000	-29.55858	0	-29.55858	0.483448	0.154142	0.426269	0.319053	0.064289	0.190672	0.111061	0.573414	0.489514
2210000	-21.21885	0	-21.21885	0.152253	0.267147	0.171862	0.292697	0.0629263	0.152494	0.796422	2.91483	0.323014
2220000	-23.43923	0	-23.43923	0.504715	0.24202	0.0593244	0.380124	0.0674421	0.0861199	1.35979	1.7005	0.0404333
2230000	-29.3482	0	-29.3482	0.236633	0.0984132	0.0466957	0.34758	0.0579004	0.342858	1.10905	0.780281	3.11158
2240000	-24.16937	0	-24.16937	0.125325	0.172026	0.070041	0.277945	0.291361	0.184503	1.26362	0.455455	0.315696
2250000	-21.90539	0	-21.90539	0.235472	0.113632	0.109928	0.495604	0.102934	0.0711497	0.604245	0.310919	0.609029
2260000	-14.48899	0	-14.48899	0.117991	0.190304	0.134762	0.428313	0.123407	0.0752425	1.23975	0.803563	0.445151
2270000	-18.70663	0	-18.70663	0.182554	0.11875	0.205305	0.127226	0.166102	0.149205	1.42021	2.87679	1.3117
2280000	-23.7925	0	-23.7925	0.333002	0.378627	0.0932368	0.191337	0.098165	0.105613	0.387402	1.8068	1.71188
2290000	-19.46069	0	-19.46069	0.18903	0.130982	0.14537	0.243753	0.25331	0.357581	2.12651	0.200349	0.212301
2300000	-25.59702	0	-25.59702	0.24491	0.196125	0.301883	0.176007	0.106	0.0451549	0.214832	0.445346	0.641534
2310000	-21.17354	0	-21.17354	0.243633	0.141349	0.097671	0.278261	0.0885807	0.0609194	0.479156	0.571236	0.0700026
2320000	-25.61024	0	-25.61024	0.0649388	0.158271	0.139609	0.210667	0.15537	0.11508	1.21046	0.167335	0.0117102
2330000	-20.59153	0	-20.59153	0.154825	0.100578	0.122404	0.217953	0.183653	0.0656756	0.339435	0.239024	0.0445883
2340000	-24.78385	0	-24.78385	0.122926	0.387448	0.0957455	0.26857	0.282327	0.0402431	0.899771	1.07918	0.0550147
2350000	-15.1344	0	-15.1344	0.327056	0.1051	0.18073	0.330494	0.0985943	0.0656924	1.49133	0.898434	0.156679
2360000	-22.17289	0	-22.17289	0.277566	0.154161	0.349397	0.327269	0.111174	0.103347	0.638071	1.79502	0.0937678
2370000	-26.20192	0	-26.20192	0.226495	0.061423	0.126872	0.1581	0.379426	0.182491	1.73221	0.352541	1.07727
2380000	-22.16735	0	-22.16735	0.293128	0.0969836	0.101557	0.161898	0.0570803	0.22452	1.40949	1.0541	0.872694
2390000	-24.36115	0	-24.36115	0.136133	0.157071	0.309787	0.286329	0.0774452	0.127793	0.752125	0.291617	0.0931382
2400000	-21.14646	0	-21.14646	0.207396	0.155906	0.0719987	0.18064	0.225622	0.16712	0.783819	0.176151	0.472462
2410000	-23.09648	0	-23.09648	0.124822	0.0757306	0.318908	0.370346	0.0640343	0.068668	0.515882	1.20294	1.12946
2420000	-22.24781	0	-22.24781	0.0948846	0.258138	0.263211	0.255092	0.120689	0.100639	0.448308	0.244646	0.500843
2430000	-18.49684	0	-18.49684	0.197812	0.157004	0.155273	0.324231	0.105628	0.0504016	0.818741	1.53866	0.366115
2440000	-16.76208	0	-16.76208	0.128142	0.226098	0.183675	0.254612	0.193898	0.150807	1.06272	0.386684	0.126414
2450000	-22.1788	0	-22.1788	0.271658	0.246423	0.100095	0.4439	0.0902205	0.151611	0.563943	0.0899408	0.162071
2460000	-19.94985	0	-19.94985	0.222147	0.233481	0.183999	0.319215	0.0836609	0.200755	0.382981	1.31546	0.555805
2470000	-25.60355	0	-25.60355	0.370404	0.237383	0.111695	0.237757	0.220079	0.183896	0.354029	0.437933	1.03819
2480000	-19.06049	0	-19.06049	0.173612	0.162597	0.0978505	0.166246	0.0693203	0.27105	0.98457	0.141754	0.168819
2490000	-22.44433	0	-22.44433	0.473673	0.153091	0.0928451	0.148366	0.0488812	0.19043	0.705237	0.128457	2.64893
2500000	-19.80404	0	-19.80404	0.211438	0.0626609	0.0734761	0.293746	0.107294	0.145166	0.992989	3.45811	0.880388
2510000	-20.30584	0	-20.30584	0.147039	0.16011	0.143658	0.112406	0.135505	0.129884	0.693735	4.09782	0.686041
2520000	-19.01333	0	-19.01333	0.0866873	0.131318	0.100224	0.171575	0.154235	0.116837	0.582104	0.479117	0.504896
2530000	-22.88813	0	-22.88813	0.19055	0.193615	0.102085	0.316034	0.116135	0.200468	0.264082	0.696174	1.51994
2540000	-21.34138	0	-21.34138	0.527347	0.189313	0.16396	0.138677	0.199323	0.123954	1.86859	1.09638	0.272305
2550000	-32.46334	0	-32.46334	0.100519	0.269811	0.127003	0.263831	0.370023	0.251183	0.201415	0.366368	0.040551
2560000	-26.18126	0	-26.18126	0.0581123	0.135323	0.207359	0.213465	0.136934	0.0993248	0.249971	0.183457	1.34776
2570000	-17.99719	0	-17.99719	0.191701	0.12032	0.128438	0.221413	0.0547358	0.116621	0.480105	0.270302	0.107494
2580000	-26.45606	0	-26.45606	0.341806	0.151903	0.362137	0.168578	0.147167	0.0736906	0.327317	0.0623443	0.024807
2590000	-19.54377	0	-19.54377	0.254526	0.174125	0.106766	0.180062	0.0855025	0.0950494	0.379604	0.859419	0.19351
2600000	-26.58244	0	-26.58244	0.239851	0.228131	0.231169	0.211698	0.198164	0.0836159	0.546386	0.0559686	0.78036
2610000	-15.84392	0	-15.84392	0.164694	0.0883302	0.0904753	0.326145	0.104066	0.137317	1.18798	1.70082	0.559146
2620000	-22.32954	0	-22.32954	0.272741	0.154795	0.200337	0.222789	0.0871871	0.0876701	0.911079	0.278607	0.0100228
2630000	-20.90799	0	-20.90799	0.145605	0.0827678	0.136125	0.445649	0.142632	0.234962	1.59939	0.285354	0.177569
2640000	-26.40435	0	-26.40435	0.197514	0.11598	0.183128	0.135937	0.147612	0.158947	0.499525	0.299028	2.86996
2650000	-26.39536	0	-26.39536	0.123713	0.147933	0.125554	0.434316	0.192208	0.195006	1.65697	1.33228	0.319283
2660000	-19.34176	0	-19.34176	0.177337	0.0746658	0.289972	0.271766	0.18134	0.161267	2.21801	1.69777	0.254955
2670000	-22.33178	0	-22.33178	0.301939	0.0713133	0.153548	0.484091	0.137028	0.167293	0.732911	0.50989	0.307353
2680000	-22.39316	0	-22.39316	0.09219	0.115767	0.171745	0.603956	0.101077	0.115329	1.02575	0.0661486	0.177102
2690000	-20.27648	0	-20.27648	0.172457	0.177071	0.292988	0.300736	0.0882174	0.132683	0.600574	0.244025	1.41109
2700000	-24.87023	0	-24.87023	0.240043	0.136074	0.246359	0.169653	0.0998594	0.187217	0.773997	0.47876	1.06903
2710000	-26.29244	0	-26.29244	0.143284	0.295931	0.0652037	0.595607	0.115746	0.151077	0.866484	2.06668	0.559715
2720000	-28.13932	0	-28.13932	0.283437	0.171553	0.548596	0.523801	0.0575924	0.110734	0.799723	0.719399	0.378946
2730000	-32.67249	0	-32.67249	0.311392	0.292065	0.167688	0.135689	0.233722	0.177146	0.501899	0.421377	0.0320073
2740000	-15.3628	0	-15.3628	0.160517	0.160626	0.0608095	0.325053	0.0893707	0.178838	1.50002	1.68676	0.75836
2750000	-27.70467	0	-27.70467	0.207894	0.0898375	0.275492	0.407508	0.191027	0.413561	0.334913	2.59825	0.983158
2760000	-14.70615	0	-14.70615	0.114728	0.124693	0.114173	0.363791	0.182005	0.120357	1.71811	1.30076	0.0770664
2770000	-18.17966	0	-18.17966	0.325465	0.0627226	0.0943491	0.266946	0.187577	0.0989633	1.13557	0.678468	1.66236
2780000	-26.72324	0	-26.72324	0.198434	0.294071	0.0727624	0.163709	0.0882988	0.100722	0.427362	1.65259	1.36024
2790000	-24.3913	0	-24.3913	0.171237	0.0644844	0.236822	0.216077	0.0645121	0.10894	0.832456	0.549536	0.023951
2800000	-22.64943	0	-22.64943	0.144849	0.0875116	0.130984	0.322625	0.110268	0.1579	0.477711	1.74444	0.871376
2810000	-22.44051	0	-22.44051	0.252067	0.0884548	0.25752	0.352204	0.0427041	0.0800529	0.72402	0.192621	0.425293
2820000	-23.0118	0	-23.0118	0.157304	0.2088	0.184633	0.259341	0.0765511	0.183666	1.83487	0.906992	1.18959
2830000	-27.80924	0	-27.80924	0.198878	0.271335	0.225407	0.213687	0.117777	0.157152	0.290381	0.342938	0.490459
2840000	-23.9665	0	-23.9665	0.195329	0.262468	0.103145	0.256995	0.284173	0.088483	0.592979	0.959555	2.10347
2850000	-22.88999	0	-22.88999	0.157696	0.203426	0.113652	0.263551	0.422403	0.10469	1.61101	2.66423	0.423493
2860000	-21.1184	0	-21.1184	0.102536	0.108102	0.0893706	0.220136	0.0397217	0.109999	1.24426	0.301001	0.349774
2870000	-32.39596	0	-32.39596	0.121944	0.131775	0.144589	0.130318	0.179982	0.325873	0.926028	1.74895	3.59882
2880000	-22.15688	0	-22.15688	0.396589	0.113465	0.0693657	0.308109	0.232809	0.16279	0.272245	0.752747	0.962319
2890000	-23.93925	0	-23.93925	0.126526	0.111762	0.211798	0.148594	0.163713	0.0748832	0.304405	0.0660791	0.0211483
2900000	-19.6218	0	-19.6218	0.17777	0.194132	0.124793	0.253512	0.0830576	0.310004	2.03976	0.449023	2.87947
2910000	-15.58899	0	-15.58899	0.195223	0.093954	0.0891874	0.435891	0.158856	0.0971242	0.928522	0.42187	0.0296295
2920000	-16.39638	0	-16.39638	0.238376	0.0570837	0.173868	0.339941	0.150335	0.118459	1.36305	1.25238	0.155234
2930000	-22.58965	0	-22.58965	0.143035	0.225433	0.0879567	0.373281	0.158733	0.121371	0.829046	2.17147	1.2761
2940000	-20.4402	0	-20.4402	0.322952	0.158065	0.200159	0.17892	0.0498863	0.0877694	0.749002	0.292906	0.198499
2950000	-21.99831	0	-21.99831	0.113782	0.193372	0.149944	0.381596	0.119776	0.213516	1.30128	1.58889	0.170537
2960000	-21.11655	0	-21.11655	0.209331	0.0865865	0.246161	0.145022	0.093083	0.173554	0.798199	0.943979	0.740014
2970000	-17.15966	0	-17.15966	0.171578	0.118445	0.0405556	0.279112	0.183551	0.145255	2.44928	1.44662	1.53385
2980000	-25.94108	0	-25.94108	0.270682	0.148836	0.0702876	0.411772	0.0850071	0.0928443	0.280679	0.797755	0.0663908
2990000	-22.43721	0	-22.43721	0.272383	0.128389	0.158029	0.215038	0.185551	0.151501	0.46078	1.28316	0.641328
3000000	-25.77816	0	-25.77816	0.201057	0.298501	0.248143	0.233346	0.184384	0.55892	1.12536	1.16553	0.0804125
3010000	-23.52104	0	-23.52104	0.0909163	0.0636373	0.123413	0.217846	0.161556	0.184751	0.734018	0.0840637	0.124803
3020000	-25.62601	0	-25.62601	0.187406	0.13112	0.397356	0.307633	0.0447756	0.375997	0.606182	1.03232	1.11502
3030000	-22.31634	0	-22.31634	0.1092	0.11819	0.214786	0.33902	0.079407	0.143459	0.513495	0.829109	0.0963649
3040000	-24.1449	0	-24.1449	0.320477	0.0753913	0.0860919	0.319289	0.0786573	0.182422	0.928828	0.676647	4.61928
3050000	-15.29886	0	-15.29886	0.21398	0.209515	0.109624	0.253762	0.10918	0.238558	1.3514	0.208966	0.261291
3060000	-21.11251	0	-21.11251	0.247436	0.0633743	0.130996	0.249302	0.0530784	0.175514	1.5724	0.289217	0.378272
3070000	-19.34251	0	-19.34251	0.184488	0.131149	0.168457	0.355736	0.0943406	0.16937	1.31992	3.34518	0.22893
3080000	-17.47939	0	-17.47939	0.17687	0.174938	0.0459828	0.272534	0.0778328	0.0809392	2.65902	0.904022	0.0326999
3090000	-28.3848	0	-28.3848	0.191437	0.173087	0.214874	0.297424	0.285226	0.145238	0.368977	0.0981105	0.624262
3100000	-27.40471	0	-27.40471	0.103172	0.0976466	0.22516	0.450938	0.15357	0.0430466	0.627855	0.165639	0.313574
3110000	-16.38892	0	-16.38892	0.177049	0.0921316	0.180748	0.28113	0.137896	0.108592	0.85514	0.690748	0.516508
3120000	-20.34033	0	-20.34033	0.393781	0.248576	0.0995673	0.219367	0.075351	0.153587	0.644121	0.781934	0.270113
3130000	-28.95088	0	-28.95088	0.193984	0.229085	0.119092	0.570212	0.260358	0.301889	0.694703	0.477575	0.8738
3140000	-18.75707	0	-18.75707	0.230269	0.141305	0.184142	0.501974	0.126178	0.0899356	0.967633	0.618172	0.137479
3150000	-26.67519	0	-26.67519	0.125565	0.294622	0.403252	0.299353	0.133789	0.33759	0.361919	0.213881	0.611999
3160000	-26.09823	0	-26.09823	0.110651	0.036554	0.328482	0.384785	0.162169	0.164647	0.975974	0.0651646	0.0730571
3170000	-19.51717	0	-19.51717	0.251591	0.0840057	0.048817	0.217846	0.124219	0.272031	0.860499	3.23696	0.0544905
3180000	-18.96338	0	-18.96338	0.306007	0.20408	0.229059	0.121681	0.152151	0.0661975	1.06238	0.838633	0.440487
3190000	-22.77396	0	-22.77396	0.105993	0.0909193	0.104819	0.268231	0.0840835	0.228602	0.657926	0.510611	1.67853
3200000	-27.10048	0	-27.10048	0.375721	0.139164	0.15926	0.135332	0.173612	0.235776	0.668562	0.946297	1.51485
3210000	-24.48633	0	-24.48633	0.42627	0.21032	0.243365	0.332135	0.161918	0.149859	0.60517	0.877967	0.2364
3220000	-28.29973	0	-28.29973	0.101819	0.147315	0.141722	0.195624	0.0948688	0.0623565	1.27601	0.236589	1.57989
3230000	-13.78508	0	-13.78508	0.176188	0.117622	0.171722	0.413743	0.0857592	0.0992488	2.19482	0.775356	0.153343
3240000	-23.16622	0	-23.16622	0.237883	0.201139	0.219136	0.407666	0.163194	0.227288	0.982531	0.645024	0.912102
3250000	-26.04579	0	-26.04579	0.281775	0.340154	0.0980944	0.354264	0.158928	0.11849	0.724867	0.667734	1.01304
3260000	-18.5301	0	-18.5301	0.182702	0.377489	0.0652095	0.194497	0.0893366	0.0517586	0.886755	1.53266	0.932035
3270000	-23.39579	0	-23.39579	0.163975	0.151305	0.0447208	0.250003	0.2844	0.123879	0.870835	1.4727	2.07394
3280000	-25.64074	0	-25.64074	0.108053	0.169114	0.137956	0.132246	0.123406	0.151903	0.704615	0.299407	0.001372
3290000	-24.43869	0	-24.43869	0.263244	0.0966179	0.126802	0.343195	0.037938	0.416641	0.495287	0.299501	1.05421
3300000	-24.76687	0	-24.76687	0.186643	0.131174	0.171578	0.233274	0.234764	0.118292	0.487729	0.634007	0.506687
3310000	-26.15326	0	-26.15326	0.26967	0.151654	0.0909845	0.243298	0.126521	0.225455	0.508127	0.0863365	2.7034
3320000	-29.45339	0	-29.45339	0.168951	0.188843	0.0601517	0.441585	0.186044	0.0890244	0.823233	0.239859	0.074277
3330000	-16.5394	0	-16.5394	0.199011	0.0674	0.131434	0.199508	0.137415	0.204569	2.34609	0.477582	0.213921
3340000	-16.32938	0	-16.32938	0.123782	0.137994	0.1201	0.445406	0.100446	0.12725	1.5344	0.40507	1.14467
3350000	-23.06896	0	-23.06896	0.217434	0.101033	0.156095	0.324922	0.121762	0.0528559	0.546446	0.399591	0.502084
3360000	-27.77239	0	-27.77239	0.133631	0.330845	0.085064	0.273134	0.291634	0.179841	0.9358	1.03641	0.0947042
3370000	-23.04927	0	-23.04927	0.0693478	0.0907924	0.121018	0.432605	0.0816152	0.153668	1.50031	0.480361	2.11836
3380000	-17.5841	0	-17.5841	0.321626	0.142818	0.0967278	0.35695	0.105704	0.108121	0.462338	1.166	1.03326
3390000	-22.88689	0	-22.88689	0.226655	0.12602	0.173848	0.139142	0.124178	0.0706192	1.1771	3.64805	0.0413786
3400000	-20.34898	0	-20.34898	0.134457	0.0745062	0.131977	0.163918	0.179513	0.20637	0.58501	1.03989	0.817643
3410000	-20.73285	0	-20.73285	0.109925	0.146183	0.260407	0.270134	0.0941785	0.0614173	1.02552	0.136215	0.215978
3420000	-20.79339	0	-20.79339	0.220762	0.234632	0.146176	0.389654	0.160812	0.167607	1.08145	0.602945	0.0890717
3430000	-17.66027	0	-17.66027	0.279046	0.146622	0.0960995	0.292326	0.11005	0.13055	1.2408	0.121018	0.0172856
3440000	-30.71426	0	-30.71426	0.57855	0.152737	0.350747	0.0656733	0.0973933	0.118887	1.23579	1.12678	0.0874132
3450000	-22.66416	0	-22.66416	0.285634	0.2177	0.14493	0.338709	0.108348	0.223362	1.60872	0.472112	1.96637
3460000	-19.1076	0	-19.1076	0.38594	0.0765236	0.28029	0.213365	0.12519	0.147931	0.945773	0.69456	1.04687
3470000	-27.7346	0	-27.7346	0.243532	0.164168	0.451257	0.232083	0.163082	0.0353131	0.466213	0.534947	0.0731232
3480000	-21.28399	0	-21.28399	0.300472	0.171812	0.052765	0.267359	0.163995	0.18993	1.25012	0.186	0.555895
3490000	-20.70127	0	-20.70127	0.093938	0.139683	0.164753	0.271828	0.0989684	0.184934	1.29565	0.0841302	0.0970918
3500000	-20.68007	0	-20.68007	0.255409	0.127201	0.109962	0.353815	0.122251	0.208637	0.670024	1.12132	0.369294
3510000	-24.32146	0	-24.32146	0.317199	0.340944	0.0780483	0.541009	0.169868	0.0947956	0.806965	0.653666	0.0970576
3520000	-23.94602	0	-23.94602	0.169709	0.283475	0.184028	0.197722	0.0733434	0.177559	0.508005	0.635271	0.609382
3530000	-15.12312	0	-15.12312	0.110682	0.0830655	0.171077	0.269584	0.0815774	0.114	0.75916	0.631378	0.427467
3540000	-18.70796	0	-18.70796	0.158069	0.149689	0.15055	0.383248	0.0722958	0.0889018	1.01516	0.25456	0.234269
3550000	-16.16865	0	-16.16865	0.104165	0.117032	0.0814644	0.273408	0.148369	0.116967	1.8752	0.552407	2.4696
3560000	-19.31506	0	-19.31506	0.15529	0.12651	0.138038	0.203345	0.0579275	0.125709	1.40684	1.21201	1.50695
3570000	-24.66946	0	-24.66946	0.0815096	0.146651	0.200961	0.122279	0.179144	0.105968	0.238276	0.166386	0.48513
3580000	-24.2898	0	-24.2898	0.225427	0.291986	0.109785	0.3309	0.0904468	0.147187	0.590978	0.489512	0.160118
3590000	-19.65566	0	-19.65566	0.374846	0.147274	0.07129	0.212331	0.128133	0.128832	0.456373	0.265543	0.21798
3600000	-16.6403	0	-16.6403	0.0564119	0.125853	0.184574	0.202177	0.108386	0.0994795	2.77437	0.541245	0.833901
3610000	-28.75828	0	-28.75828	0.29131	0.110878	0.130777	0.436338	0.269805	0.0814234	0.587443	0.277686	1.67764
3620000	-19.69471	0	-19.69471	0.104871	0.0615734	0.232786	0.333245	0.142808	0.135772	0.621794	0.851788	0.250768
3630000	-22.71105	0	-22.71105	0.0961538	0.31549	0.0918084	0.297556	0.0607042	0.100074	0.688279	0.263553	1.76833
3640000	-20.1433	0	-20.1433	0.115939	0.0781686	0.312251	0.277717	0.0482757	0.0932295	1.95052	1.84582	0.221338
3650000	-24.85542	0	-24.85542	0.507614	0.137609	0.184104	0.393691	0.248589	0.0752005	0.727385	0.404533	0.850385
3660000	-22.56197	0	-22.56197	0.219278	0.180618	0.0552552	0.197035	0.123551	0.101863	0.427451	0.918411	1.59288
3670000	-20.20428	0	-20.20428	0.241816	0.147609	0.104222	0.119942	0.113281	0.212357	0.552469	0.747918	0.225984
3680000	-20.73982	0	-20.73982	0.231422	0.410339	0.242808	0.280213	0.140989	0.0866025	2.06432	0.29422	0.0893968
3690000	-25.88798	0	-25.88798	0.20875	0.102979	0.0252649	0.204511	0.128888	0.133165	0.673247	2.19154	3.42393
3700000	-17.34156	0	-17.34156	0.218594	0.159875	0.211682	0.341501	0.117646	0.185169	0.719719	0.27154	0.367213
3710000	-18.05306	0	-18.05306	0.137306	0.248224	0.0818334	0.496988	0.129012	0.187619	1.42765	0.800798	0.545467
3720000	-19.58505	0	-19.58505	0.303186	0.177648	0.143324	0.21494	0.187349	0.077207	0.38589	0.234602	0.694999
3730000	-16.26688	0	-16.26688	0.225189	0.0877699	0.0935869	0.264465	0.0820008	0.132576	1.20832	0.262834	1.37067
3740000	-28.1029	0	-28.1029	0.268138	0.188679	0.0727219	0.348926	0.137528	0.10179	0.237916	2.77795	1.53834
3750000	-25.96468	0	-25.96468	0.380579	0.136106	0.0862057	0.304102	0.116569	0.117531	0.336682	1.57593	0.86601
3760000	-23.95999	0	-23.95999	0.0601174	0.107717	0.15603	0.270264	0.136664	0.194374	2.12753	0.468826	0.248576
3770000	-21.57481	0	-21.57481	0.31237	0.197407	0.1301	0.246305	0.0671843	0.222736	0.378337	1.56979	0.691872
3780000	-22.80513	0	-22.80513	0.241898	0.126106	0.0770067	0.191986	0.239873	0.211783	0.607809	3.06235	2.29407
3790000	-18.65772	0	-18.65772	0.257758	0.295724	0.170491	0.266817	0.174905	0.0596522	1.11614	0.0830134	0.23638
3800000	-29.81421	0	-29.81421	0.0949775	0.18877	0.142753	0.307385	0.127705	0.124175	0.71026	0.207789	0.0315444
3810000	-23.86119	0	-23.86119	0.0722773	0.163183	0.163911	0.200023	0.103009	0.272988	0.596851	1.17665	0.130914
3820000	-21.95265	0	-21.95265	0.336385	0.0939337	0.164595	0.430538	0.0748836	0.124215	0.284025	0.698698	0.97941
3830000	-22.48906	0	-22.48906	0.193184	0.0997597	0.230606	0.338144	0.113692	0.300006	0.727469	0.0812021	2.64643
3840000	-19.52054	0	-19.52054	0.138413	0.1248	0.0713665	0.39395	0.101742	0.118614	2.11055	0.482711	0.837551
3850000	-26.11386	0	-26.11386	0.331866	0.387188	0.197636	0.384713	0.0940315	0.124191	1.51114	0.524055	0.887875
3860000	-20.56794	0	-20.56794	0.399045	0.0934087	0.146849	0.39935	0.054051	0.16341	0.562484	1.68396	1.61436
3870000	-27.3784	0	-27.3784	0.122918	0.322836	0.189754	0.234856	0.186602	0.0867766	0.473773	0.472618	0.418916
3880000	-21.56246	0	-21.56246	0.135598	0.0956899	0.174893	0.437886	0.0508785	0.134752	2.17411	0.20193	0.0295092
3890000	-19.15415	0	-19.15415	0.135693	0.0966222	0.0968561	0.184195	0.150009	0.135919	1.28491	0.98691	0.631732
3900000	-27.61438	0	-27.61438	0.188899	0.0546494	0.178775	0.354766	0.08521	0.382074	0.97303	0.703848	0.370822
3910000	-19.86949	0	-19.86949	0.157633	0.140891	0.10639	0.159517	0.105434	0.144852	0.507524	0.548261	1.66303
3920000	-21.4158	0	-21.4158	0.106606	0.119278	0.127563	0.60837	0.154188	0.0644514	0.651114	1.45343	0.0965321
3930000	-23.6599	0	-23.6599	0.186891	0.153426	0.264929	0.511623	0.217155	0.0783992	1.67478	2.10809	0.404395
3940000	-24.50219	0	-24.50219	0.326288	0.193405	0.105262	0.174956	0.157027	0.16285	0.259567	1.917	2.60142
3950000	-20.20008	0	-20.20008	0.154985	0.197365	0.110795	0.375704	0.123842	0.266154	0.483067	0.611668	0.392563
3960000	-22.65948	0	-22.65948	0.320728	0.269445	0.163143	0.379083	0.226207	0.192364	0.485108	0.974345	0.999616
3970000	-18.70473	0	-18.70473	0.0829969	0.149883	0.0831393	0.438651	0.0753504	0.0644622	1.27784	0.389378	0.616797
3980000	-21.69949	0	-21.69949	0.309152	0.194919	0.173933	0.25302	0.197774	0.0916313	0.296462	5.09581	0.0669355
3990000	-23.85744	0	-23.85744	0.289923	0.245938	0.0421368	0.378618	0.100102	0.0771656	0.396472	0.679775	1.09268
4000000	-18.39305	0	-18.39305	0.280857	0.107991	0.0639433	0.180189	0.11791	0.181041	1.04957	0.302656	0.851769
4010000	-22.41618	0	-22.41618	0.155433	0.153803	0.250569	0.300856	0.148545	0.247292	0.775852	0.211589	1.69006
4020000	-22.9149	0	-22.9149	0.151704	0.447578	0.073542	0.193623	0.115461	0.0693959	0.813156	0.153014	0.0826768
4030000	-22.96398	0	-22.96398	0.130415	0.0897419	0.0686654	0.298687	0.205826	0.110152	3.12872	0.0924795	0.0211368
4040000	-24.93179	0	-24.93179	0.312263	0.253838	0.185746	0.259226	0.152718	0.171338	1.11066	1.05406	1.99143
4050000	-24.74865	0	-24.74865	0.24925	0.0971682	0.251649	0.266493	0.151508	0.0874442	0.3625	0.210194	0.101547
4060000	-22.56667	0	-22.56667	0.165225	0.175002	0.199954	0.0911536	0.111138	0.147548	0.387629	0.273823	1.79462
4070000	-20.36879	0	-20.36879	0.61926	0.167941	0.132636	0.441545	0.0821834	0.0841097	1.86338	0.307358	0.331468
4080000	-25.80867	0	-25.80867	0.172811	0.138948	0.130176	0.282041	0.0756872	0.0354806	1.79461	0.203015	4.17961
4090000	-14.35283	0	-14.35283	0.200561	0.144306	0.0891744	0.327166	0.175759	0.110861	1.11419	0.3489	0.0336838
4100000	-23.23453	0	-23.23453	0.190846	0.182575	0.166063	0.240208	0.252379	0.0952641	0.36335	0.819611	0.0597231
4110000	-21.33744	0	-21.33744	0.222479	0.21481	0.151722	0.514702	0.174566	0.0900777	1.91897	0.471958	1.09482
4120000	-16.73928	0	-16.73928	0.277234	0.305152	0.100445	0.237504	0.128265	0.124763	0.751757	2.41388	0.0406308
4130000	-22.43026	0	-22.43026	0.14745	0.365473	0.130253	0.124011	0.14691	0.167517	1.69643	0.759107	0.118558
4140000	-21.78887	0	-21.78887	0.212068	0.176877	0.1505	0.29533	0.149747	0.128762	0.73139	0.536049	0.184972
4150000	-24.80451	0	-24.80451	0.296909	0.208463	0.0774957	0.276831	0.13815	0.316235	0.653748	0.358681	0.191372
4160000	-21.43036	0	-21.43036	0.311018	0.0891199	0.115837	0.302209	0.146116	0.180259	0.857154	0.339044	0.0417771
4170000	-18.85286	0	-18.85286	0.29996	0.208312	0.133575	0.244285	0.121149	0.172093	2.16167	0.501586	0.868318
4180000	-20.70722	0	-20.70722	0.154776	0.28132	0.144305	0.273879	0.134999	0.182281	1.44606	1.02619	0.015758
4190000	-21.41894	0	-21.41894	0.332381	0.128258	0.0600557	0.168677	0.0808721	0.106943	0.756256	0.391965	0.39173
4200000	-22.94328	0	-22.94328	0.129809	0.169559	0.208364	0.301717	0.15424	0.19774	0.684691	0.44109	0.205664
4210000	-25.80356	0	-25.80356	0.38747	0.103811	0.227892	0.759849	0.207212	0.218995	3.35199	0.438508	1.04968
4220000	-17.09045	0	-17.09045	0.149227	0.055499	0.103377	0.457116	0.100563	0.130992	2.01714	0.165121	0.46512
4230000	-24.64015	0	-24.64015	0.1925	0.0977429	0.19907	0.293263	0.103982	0.424868	0.334099	0.156394	0.31453
4240000	-15.60972	0	-15.60972	0.194343	0.082479	0.0958845	0.389598	0.0699291	0.124851	1.98902	0.949173	0.261204
4250000	-21.44709	0	-21.44709	0.166936	0.0980927	0.215223	0.468974	0.10784	0.127429	1.59745	1.5697	2.01365
4260000	-18.81847	0	-18.81847	0.217295	0.12971	0.187308	0.172107	0.12043	0.205772	0.602605	0.518981	0.390028
4270000	-26.23933	0	-26.23933	0.330129	0.0865679	0.14903	0.24389	0.0442726	0.135533	1.01906	0.296203	0.0928797
4280000	-22.77495	0	-22.77495	0.391431	0.234386	0.0791073	0.219558	0.0925146	0.0547595	1.06562	1.16645	0.961581
4290000	-20.07766	0	-20.07766	0.101528	0.288439	0.189991	0.253614	0.0939481	0.0790813	1.20368	0.733529	0.860334
4300000	-16.83057	0	-16.83057	0.379789	0.219843	0.13081	0.250717	0.139579	0.0834949	1.49065	0.484077	0.0173034
4310000	-25.03296	0	-25.03296	0.10457	0.186532	0.0727006	0.143328	0.0491107	0.102077	0.494668	0.0111175	0.717184
