Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-17.08246	0	-17.08246	0.079108	0.0944688	0.354404	0.210471	0.116264	0.118515	3.00598	0.687139	1.18257
2170000	-24.84272	0	-24.84272	0.388121	0.191548	0.286767	0.157728	0.130999	0.0943167	1.76758	0.842623	0.244747
2180000	-17.39479	0	-17.39479	0.264333	0.0970575	0.42814	0.220446	0.0846063	0.199553	4.36359	1.28066	2.17127
2190000	-17.05711	0	-17.05711	0.111181	0.0679931	0.370412	0.121768	0.0569716	0.0608169	1.70907	2.94585	1.46254
2200000	-17.89086	0	-17.89086	0.258852	0.167123	0.296986	0.108623	0.123057	0.173908	4.9465	1.0052	2.35223
2210000	-14.26458	0	-14.26458	0.127237	0.1776	0.143631	0.276569	0.0743194	0.0584665	1.97886	1.29254	1.01653
2220000	-22.10808	0	-22.10808	0.11503	0.0707631	0.109799	0.230726	0.504719	0.166564	2.99049	1.30783	0.603201
2230000	-23.35586	0	-23.35586	0.156721	0.174902	0.146092	0.400967	0.214378	0.0335842	1.68282	1.17311	0.41277
2240000	-15.10928	0	-15.10928	0.0787542	0.10786	0.475226	0.260199	0.136674	0.182219	3.2633	0.400802	1.69114
2250000	-14.87067	0	-14.87067	0.232215	0.187858	0.164772	0.295565	0.243287	0.118317	1.94714	1.43427	2.86751
2260000	-15.03304	0	-15.03304	0.159147	0.0844674	0.419734	0.20954	0.0509311	0.131163	4.91822	1.64612	1.05045
2270000	-25.45879	0	-25.45879	0.108351	0.238136	0.174911	0.229769	0.128142	0.066494	5.50825	1.26145	0.16219
2280000	-20.20979	0	-20.20979	0.0698762	0.0656469	0.411805	0.431325	0.0663309	0.104217	5.46149	0.886629	0.402181
2290000	-14.25242	0	-14.25242	0.113075	0.119612	0.256892	0.151329	0.093205	0.197029	4.3818	0.955167	1.10751
2300000	-17.37759	0	-17.37759	0.217926	0.107168	0.189867	0.239321	0.243019	0.200378	8.32236	1.00198	1.64913
2310000	-20.83352	0	-20.83352	0.167978	0.139071	0.0851931	0.170876	0.097054	0.0957719	2.04065	3.10385	0.304355
2320000	-18.13602	0	-18.13602	0.0560344	0.135855	0.0971722	0.219446	0.0470219	0.136971	2.66307	1.21291	0.357107
2330000	-22.13506	0	-22.13506	0.191751	0.198349	0.192646	0.26736	0.126464	0.0704758	2.79241	0.923297	0.272942
2340000	-16.9699	0	-16.9699	0.0856253	0.102634	0.204642	0.180921	0.179607	0.12907	5.94337	3.61875	0.753213
2350000	-22.98368	0	-22.98368	0.0845467	0.319934	0.213639	0.30784	0.100107	0.120863	0.714009	1.00732	1.37872
2360000	-13.9928	0	-13.9928	0.0903427	0.205325	0.111278	0.261115	0.125851	0.0919865	6.01724	3.55121	3.322
2370000	-20.56304	0	-20.56304	0.0874373	0.134771	0.19003	0.244793	0.0568033	0.145078	7.00937	1.17361	0.327778
2380000	-17.14482	0	-17.14482	0.109957	0.245121	0.251492	0.522442	0.146576	0.163402	2.55298	1.91772	1.14717
2390000	-23.02574	0	-23.02574	0.200214	0.137593	0.154302	0.322633	0.105761	0.182828	2.69972	0.607312	0.196688
2400000	-20.97303	0	-20.97303	0.205378	0.0733322	0.246255	0.287096	0.134139	0.132318	0.858232	0.397956	0.733218
2410000	-20.26002	0	-20.26002	0.182982	0.0529438	0.235604	0.163869	0.179361	0.217933	4.42871	2.89819	0.957856
2420000	-20.82542	0	-20.82542	0.040857	0.0907268	0.16494	0.161875	0.239303	0.174825	2.88712	1.22336	0.48912
2430000	-22.10608	0	-22.10608	0.180852	0.163229	0.209664	0.655985	0.0594914	0.0957706	4.84921	1.66555	2.59458
2440000	-13.10072	0	-13.10072	0.130477	0.106091	0.188618	0.290616	0.146354	0.104534	3.06987	0.767736	1.23159
2450000	-21.74188	0	-21.74188	0.0639783	0.235286	0.348824	0.209856	0.102206	0.139242	2.09908	3.18486	3.49417
2460000	-15.62869	0	-15.62869	0.158037	0.0710153	0.148444	0.281993	0.105378	0.141774	3.73048	0.831439	1.23323
2470000	-16.66346	0	-16.66346	0.116149	0.116385	0.209885	0.256125	0.101301	0.0708878	5.257	0.846697	2.11053
2480000	-16.02911	0	-16.02911	0.132406	0.0823083	0.167391	0.19223	0.0832796	0.128228	8.02496	1.46649	0.866456
2490000	-16.69405	0	-16.69405	0.120731	0.253423	0.221152	0.192144	0.137463	0.110223	4.30568	0.676406	0.673407
2500000	-12.99731	0	-12.99731	0.0413067	0.138971	0.157026	0.168503	0.191844	0.0834205	2.03949	1.20242	1.86026
2510000	-17.87496	0	-17.87496	0.0496583	0.0495465	0.24765	0.364401	0.153708	0.160426	2.65947	0.904033	0.633259
2520000	-20.15381	0	-20.15381	0.224693	0.111291	0.339346	0.534867	0.106331	0.143676	1.24407	1.21924	0.662438
2530000	-20.85002	0	-20.85002	0.0895949	0.0748123	0.278732	0.149496	0.0737354	0.126764	4.07094	2.87089	0.889788
2540000	-20.52975	0	-20.52975	0.191196	0.0713625	0.24138	0.225697	0.195657	0.25846	3.07182	1.52529	0.645096
2550000	-18.92476	0	-18.92476	0.110519	0.185474	0.0798892	0.226196	0.125859	0.152732	1.81168	2.63035	2.82652
2560000	-17.30937	0	-17.30937	0.0709556	0.134929	0.125325	0.109883	0.0904857	0.0707605	4.59436	0.48387	0.975722
2570000	-21.22552	0	-21.22552	0.121515	0.290013	0.21438	0.498659	0.17062	0.118938	3.68174	2.08099	1.9815
2580000	-16.16073	0	-16.16073	0.196667	0.161837	0.247293	0.129384	0.0371213	0.0961515	2.48623	1.61149	3.17782
2590000	-17.55304	0	-17.55304	0.199329	0.217574	0.202219	0.136509	0.247656	0.13717	1.809	2.2328	1.21057
2600000	-20.78425	0	-20.78425	0.069983	0.161552	0.351041	0.211869	0.101466	0.194463	3.55209	3.03058	1.25554
2610000	-20.24837	0	-20.24837	0.0822146	0.0824854	0.656803	0.322131	0.10475	0.0886549	3.62284	0.361816	0.764057
2620000	-31.29736	0	-31.29736	0.181476	0.1202	0.260024	0.594842	0.10385	0.323669	3.98475	1.20484	0.632298
2630000	-18.87259	0	-18.87259	0.0733569	0.118811	0.164862	0.129225	0.141994	0.102939	8.43207	1.70492	0.309541
2640000	-17.60108	0	-17.60108	0.162462	0.0999953	0.180155	0.16913	0.138829	0.183173	2.43534	0.745975	0.769533
2650000	-23.9824	0	-23.9824	0.0977667	0.138126	0.199858	0.273237	0.415569	0.148879	3.88691	3.01611	3.22399
2660000	-23.67232	0	-23.67232	0.072153	0.115173	0.238347	0.0778808	0.0906221	0.138052	1.76781	0.713675	0.232893
2670000	-15.81607	0	-15.81607	0.117515	0.0626339	0.176339	0.259375	0.158724	0.102581	6.70871	1.37261	0.797111
2680000	-26.41824	0	-26.41824	0.143969	0.0930577	0.223738	0.139865	0.218312	0.0298455	1.72909	0.613721	0.374743
2690000	-21.07526	0	-21.07526	0.243351	0.100043	0.213344	0.29899	0.0755398	0.0566868	10.3905	1.60607	0.680985
2700000	-14.49857	0	-14.49857	0.112006	0.121928	0.181509	0.226009	0.0510727	0.0824881	2.23285	1.52665	2.90655
2710000	-10.53714	0	-10.53714	0.0748898	0.151467	0.422906	0.175767	0.115195	0.0928189	5.15901	1.87808	1.34814
2720000	-16.42157	0	-16.42157	0.0577725	0.0860418	0.215179	0.160705	0.118599	0.196244	2.63528	1.18386	1.77678
2730000	-17.77681	0	-17.77681	0.138811	0.165029	0.125852	0.259097	0.121636	0.1679	1.43494	1.28114	0.81675
2740000	-19.54494	0	-19.54494	0.151406	0.282414	0.137644	0.265674	0.185277	0.0908273	3.89504	1.40142	1.73804
2750000	-19.41523	0	-19.41523	0.102802	0.141324	0.30283	0.271069	0.163127	0.160375	0.944383	3.77639	2.77825
2760000	-24.79177	0	-24.79177	0.0842454	0.155389	0.231742	0.146861	0.0763437	0.190917	2.11987	3.84249	0.135885
2770000	-15.62313	0	-15.62313	0.0607128	0.173951	0.305418	0.163176	0.137268	0.0937414	7.06867	0.731555	0.983279
2780000	-15.62838	0	-15.62838	0.0850493	0.112403	0.153361	0.15991	0.21966	0.067625	4.2335	1.41298	0.557722
2790000	-12.82151	0	-12.82151	0.134535	0.101637	0.213663	0.338563	0.135915	0.0704548	1.99525	1.28991	2.84642
2800000	-17.54132	0	-17.54132	0.12542	0.19949	0.383279	0.119209	0.141906	0.112812	2.12425	0.818348	1.90189
2810000	-17.95309	0	-17.95309	0.0574117	0.172665	0.166106	0.239589	0.0472104	0.110813	1.46783	1.13672	1.41035
2820000	-19.17704	0	-19.17704	0.094348	0.0953118	0.336395	0.191307	0.119877	0.186847	1.79289	2.08303	0.368376
2830000	-18.99217	0	-18.99217	0.0666721	0.233191	0.25198	0.220874	0.108936	0.110564	5.15993	0.634107	2.96716
2840000	-14.70685	0	-14.70685	0.13389	0.148357	0.333383	0.256321	0.141303	0.0499665	3.20141	0.69784	0.976263
2850000	-21.60097	0	-21.60097	0.170466	0.0984981	0.228555	0.189666	0.0819778	0.133109	5.6167	0.791847	0.654083
2860000	-22.11281	0	-22.11281	0.1069	0.168288	0.258287	0.325854	0.10101	0.162013	3.3132	0.938549	5.33684
2870000	-17.69062	0	-17.69062	0.0930366	0.222502	0.218305	0.313322	0.0914861	0.0362215	3.37699	1.80861	5.41745
2880000	-22.11688	0	-22.11688	0.142362	0.125255	0.20588	0.290343	0.0776385	0.153788	8.55369	1.64428	0.931211
2890000	-17.52888	0	-17.52888	0.208696	0.1177	0.160161	0.167622	0.110327	0.175641	6.04632	0.599878	2.30413
2900000	-17.67057	0	-17.67057	0.131913	0.308287	0.162817	0.176183	0.0645674	0.0930402	3.69882	1.30131	1.54234
2910000	-21.064	0	-21.064	0.181101	0.14802	0.196053	0.173836	0.03925	0.0945363	6.041	1.3503	0.571494
2920000	-21.91103	0	-21.91103	0.078931	0.0691629	0.467203	0.290722	0.148353	0.221713	5.82964	0.589171	0.751717
2930000	-17.03878	0	-17.03878	0.137357	0.1564	0.326119	0.210448	0.0887016	0.271212	3.65099	2.37131	1.1449
2940000	-17.72497	0	-17.72497	0.0830541	0.164683	0.178778	0.486293	0.103403	0.182076	4.15882	6.34307	2.40788
2950000	-18.59901	0	-18.59901	0.220588	0.0682957	0.357645	0.123242	0.144352	0.0620533	6.61102	1.84977	1.36688
2960000	-22.1123	0	-22.1123	0.118799	0.0384403	0.171965	0.328738	0.245628	0.12693	4.68583	0.396224	0.623607
2970000	-16.05041	0	-16.05041	0.218694	0.1304	0.185839	0.217768	0.18495	0.17337	3.0552	2.04288	0.683974
2980000	-20.81463	0	-20.81463	0.0979008	0.227998	0.406299	0.319898	0.135172	0.0965343	3.27586	2.16594	0.821857
2990000	-19.52998	0	-19.52998	0.124933	0.0956599	0.145915	0.338073	0.135796	0.046556	5.06155	1.10168	0.646093
3000000	-18.85925	0	-18.85925	0.0565993	0.0831231	0.196374	0.216807	0.0356468	0.214998	2.2434	1.64612	1.49616
3010000	-16.87086	0	-16.87086	0.0906758	0.139835	0.317454	0.636074	0.0820311	0.0944981	2.29938	0.430902	1.61575
3020000	-13.66504	0	-13.66504	0.105929	0.144183	0.260097	0.228996	0.116145	0.123833	7.22051	3.26465	0.984851
3030000	-20.52669	0	-20.52669	0.208724	0.169592	0.239236	0.458629	0.0792215	0.150412	4.00856	1.01103	1.35036
3040000	-24.32697	0	-24.32697	0.177252	0.0973146	0.104019	0.19354	0.163459	0.0699674	3.98525	0.678448	0.480207
3050000	-15.05151	0	-15.05151	0.0784635	0.135062	0.185293	0.236067	0.100143	0.124873	2.48885	0.502714	1.44267
3060000	-16.6995	0	-16.6995	0.0488086	0.102446	0.144065	0.255889	0.204459	0.125441	1.90635	1.09663	0.39076
3070000	-13.31982	0	-13.31982	0.0902336	0.125463	0.110656	0.162726	0.173034	0.255656	3.76561	1.32038	3.13583
3080000	-22.82628	0	-22.82628	0.243094	0.0923912	0.204087	0.30764	0.0709276	0.0850831	1.93396	0.932495	0.264054
3090000	-16.14744	0	-16.14744	0.0907744	0.174959	0.186292	0.198685	0.211991	0.115782	6.16139	1.6172	0.281177
3100000	-18.62031	0	-18.62031	0.0325392	0.187135	0.281899	0.19689	0.329342	0.0659396	6.69222	1.24043	1.27969
3110000	-12.5629	0	-12.5629	0.145388	0.112954	0.232185	0.234026	0.13213	0.131582	4.03063	5.13747	2.75537
3120000	-14.16741	0	-14.16741	0.0761318	0.168181	0.329996	0.33718	0.17311	0.220653	4.09186	1.58607	5.71176
3130000	-16.23043	0	-16.23043	0.0710281	0.178711	0.0846149	0.234455	0.137853	0.129277	3.46583	0.746228	2.56826
3140000	-13.81777	0	-13.81777	0.119365	0.137348	0.135208	0.271153	0.0590014	0.177182	3.60258	0.881754	2.37998
3150000	-21.13973	0	-21.13973	0.180843	0.288454	0.200749	0.276207	0.159031	0.12668	3.06189	1.30982	0.553511
3160000	-25.69708	0	-25.69708	0.126708	0.069522	0.32416	0.374499	0.0645783	0.157683	4.76415	0.657915	0.851258
3170000	-14.84661	0	-14.84661	0.0972978	0.158749	0.408675	0.228605	0.167157	0.216389	2.84809	1.05455	2.88387
3180000	-17.52372	0	-17.52372	0.110103	0.0887005	0.200298	0.254352	0.122788	0.157318	3.37437	1.12243	0.541613
3190000	-14.68005	0	-14.68005	0.0666272	0.116041	0.374319	0.177432	0.0969121	0.0824643	3.66059	1.25044	0.609031
3200000	-16.344	0	-16.344	0.109737	0.170836	0.290263	0.366646	0.0887067	0.352778	6.48695	3.0593	2.70329
3210000	-18.09663	0	-18.09663	0.194939	0.083488	0.304802	0.271981	0.138013	0.148491	1.88826	1.23892	0.356556
3220000	-18.0298	0	-18.0298	0.0422488	0.153461	0.245528	0.340554	0.0483791	0.191595	5.44294	1.54059	0.603752
3230000	-14.58786	0	-14.58786	0.0665665	0.204283	0.298687	0.250553	0.107788	0.131271	2.96762	1.98036	1.49726
3240000	-14.69702	0	-14.69702	0.0974189	0.0915414	0.147923	0.314684	0.0960677	0.0756748	3.58136	1.23556	3.35916
3250000	-14.13826	0	-14.13826	0.128624	0.123335	0.101906	0.284546	0.115971	0.124706	3.48874	1.9338	2.22201
3260000	-24.99934	0	-24.99934	0.211537	0.0709572	0.327555	0.372838	0.0387022	0.0954457	4.98509	1.1458	0.997199
3270000	-22.13654	0	-22.13654	0.255766	0.178427	0.108403	0.374433	0.0845934	0.126153	2.58746	2.58727	0.193879
3280000	-16.7082	0	-16.7082	0.0659449	0.150502	0.128075	0.273373	0.0666241	0.153407	3.35159	0.972728	0.455084
3290000	-19.92169	0	-19.92169	0.10404	0.111077	0.320036	0.355788	0.055082	0.186471	4.91218	1.22151	1.37082
3300000	-24.25756	0	-24.25756	0.0905713	0.131299	0.14134	0.69449	0.102389	0.109679	8.369	1.85237	0.650072
3310000	-16.31452	0	-16.31452	0.0582958	0.0661436	0.197262	0.230008	0.155041	0.276705	2.50514	1.08526	1.42616
3320000	-18.07843	0	-18.07843	0.0927998	0.0966683	0.460254	0.380776	0.115931	0.055794	2.52226	1.23271	2.49841
3330000	-15.65014	0	-15.65014	0.132597	0.16153	0.164886	0.278198	0.118307	0.111283	4.42708	3.37811	0.915771
3340000	-22.72393	0	-22.72393	0.0673516	0.082706	0.365566	0.386866	0.114777	0.117913	8.92868	1.33977	0.43194
3350000	-17.15763	0	-17.15763	0.145319	0.246806	0.209266	0.331638	0.0899181	0.0421637	4.05403	2.10973	1.22442
3360000	-20.18971	0	-20.18971	0.0728828	0.128945	0.266382	0.64313	0.141645	0.157613	2.94757	2.26976	0.439276
3370000	-23.54122	0	-23.54122	0.260231	0.223771	0.265624	0.139939	0.118658	0.118884	2.94273	0.952516	0.164911
3380000	-18.14032	0	-18.14032	0.110051	0.158697	0.213631	0.241562	0.0757463	0.107772	4.90031	1.11304	0.266855
3390000	-18.10801	0	-18.10801	0.103998	0.201499	0.163312	0.264619	0.21806	0.112529	6.76031	2.58063	2.10157
3400000	-18.23284	0	-18.23284	0.0859113	0.0799139	0.189686	0.282344	0.0764254	0.20835	3.94854	1.26817	0.678984
3410000	-16.30857	0	-16.30857	0.144711	0.0631358	0.146259	0.123248	0.118431	0.243613	4.49848	2.67702	1.6074
3420000	-22.1902	0	-22.1902	0.159845	0.181842	0.251833	0.310757	0.0373478	0.118421	3.61102	1.34816	0.521159
3430000	-18.80698	0	-18.80698	0.163339	0.246015	0.146163	0.10378	0.215461	0.160775	4.28798	1.11722	1.32199
3440000	-24.63488	0	-24.63488	0.120731	0.141906	0.22116	0.196087	0.183223	0.0711388	4.28895	0.81252	0.282735
3450000	-24.42152	0	-24.42152	0.0640569	0.0470367	0.194248	0.547371	0.0356922	0.102513	1.56746	1.9337	0.408377
3460000	-12.70386	0	-12.70386	0.113777	0.070206	0.202805	0.104667	0.114169	0.124488	3.81171	1.17285	2.39012
3470000	-12.29641	0	-12.29641	0.111327	0.0743037	0.222865	0.194976	0.116304	0.115263	1.35254	1.14849	1.19274
3480000	-14.70475	0	-14.70475	0.0430953	0.0842282	0.103063	0.10249	0.156597	0.106251	4.77821	1.28013	1.69177
3490000	-15.73202	0	-15.73202	0.0990974	0.060288	0.215571	0.234567	0.133781	0.0877102	4.05952	0.706445	0.6017
3500000	-17.8763	0	-17.8763	0.126285	0.210869	0.380032	0.297159	0.089204	0.066797	4.436	1.8862	0.326208
3510000	-17.32733	0	-17.32733	0.062749	0.445448	0.225254	0.247616	0.234672	0.112663	1.56206	3.08961	2.15234
3520000	-18.94393	0	-18.94393	0.11985	0.0983343	0.182327	0.341311	0.226927	0.216867	1.87912	4.03455	0.939037
3530000	-18.6072	0	-18.6072	0.134322	0.119375	0.0545123	0.131521	0.123178	0.149613	3.37715	1.87765	1.19356
3540000	-13.40526	0	-13.40526	0.0938851	0.0925756	0.292533	0.153909	0.249	0.0921063	1.59284	2.39343	4.15823
3550000	-15.33352	0	-15.33352	0.0961881	0.0749236	0.185715	0.169679	0.15478	0.165743	2.00902	0.727027	0.801951
3560000	-15.91334	0	-15.91334	0.139839	0.142518	0.331618	0.193903	0.202378	0.119945	3.56398	2.95572	1.4595
3570000	-20.28774	0	-20.28774	0.124418	0.170409	0.158491	0.288922	0.15486	0.201539	4.39152	2.99874	0.901269
3580000	-18.2407	0	-18.2407	0.269516	0.114312	0.315708	0.125204	0.119365	0.0719025	2.02134	2.46208	4.31864
3590000	-24.73851	0	-24.73851	0.327815	0.102328	0.300915	0.150989	0.206278	0.127673	5.20427	1.34083	0.852026
3600000	-15.09723	0	-15.09723	0.140232	0.106964	0.300698	0.194758	0.123398	0.0590237	3.00682	3.23415	1.05984
3610000	-15.63507	0	-15.63507	0.157527	0.1494	0.392297	0.262054	0.111276	0.0776371	3.24272	0.523984	1.08185
3620000	-20.43966	0	-20.43966	0.405596	0.102727	0.375699	0.362042	0.127441	0.183204	3.83649	2.39416	4.90901
3630000	-19.97135	0	-19.97135	0.117407	0.236415	0.2199	0.316903	0.184053	0.142658	2.9658	1.45487	0.45753
3640000	-16.0201	0	-16.0201	0.124267	0.114804	0.321818	0.236029	0.182729	0.139597	5.5261	0.986782	0.607363
3650000	-21.39042	0	-21.39042	0.0678934	0.15721	0.318	0.148696	0.0715933	0.0774022	3.26854	2.00308	0.27735
3660000	-21.47351	0	-21.47351	0.17882	0.309861	0.235045	0.401063	0.227284	0.160693	2.80158	2.62181	0.687916
3670000	-20.10213	0	-20.10213	0.116069	0.131377	0.0759085	0.528897	0.15299	0.197091	2.61632	1.69688	2.48893
3680000	-19.78459	0	-19.78459	0.0477967	0.168515	0.363813	0.291358	0.175626	0.0767488	4.72794	0.40178	0.266562
3690000	-12.97981	0	-12.97981	0.10002	0.123558	0.211323	0.327128	0.090395	0.180809	5.16893	1.82361	1.46919
3700000	-16.45787	0	-16.45787	0.137298	0.291886	0.266253	0.144243	0.114843	0.118043	5.68022	1.75395	2.36924
3710000	-17.30366	0	-17.30366	0.167197	0.0840155	0.161512	0.220018	0.154049	0.141187	2.25886	2.51408	0.33445
3720000	-16.13807	0	-16.13807	0.0889118	0.121458	0.263168	0.305351	0.118299	0.093041	3.06548	1.5289	0.916552
3730000	-18.45739	0	-18.45739	0.109067	0.1806	0.532929	0.112383	0.172198	0.0863797	2.43802	2.13895	2.92981
3740000	-19.98566	0	-19.98566	0.0826732	0.0629527	0.201199	0.247631	0.0850929	0.0733145	6.26946	0.174348	0.903027
3750000	-15.83869	0	-15.83869	0.104309	0.207276	0.232101	0.0930271	0.106887	0.115801	4.7589	4.13116	1.68285
3760000	-18.67554	0	-18.67554	0.0900443	0.117163	0.11756	0.455193	0.0722188	0.183779	3.41945	2.22554	0.815866
3770000	-14.79913	0	-14.79913	0.0849252	0.0769255	0.132925	0.230768	0.201339	0.257278	3.90151	1.57806	2.78008
3780000	-19.34442	0	-19.34442	0.0750537	0.152961	0.18783	0.140141	0.0557782	0.0698031	1.39896	1.01804	0.763599
3790000	-18.30528	0	-18.30528	0.0603687	0.166006	0.191515	0.280974	0.0936995	0.243051	4.69051	1.05765	1.1463
3800000	-20.30411	0	-20.30411	0.0400081	0.0826907	0.137197	0.259146	0.0789583	0.131495	2.44353	1.45771	0.428048
3810000	-21.41222	0	-21.41222	0.197225	0.0861964	0.352017	0.524191	0.0749171	0.137467	2.80219	0.890074	0.578095
3820000	-28.5223	0	-28.5223	0.038865	0.117437	0.289162	0.420544	0.111531	0.176882	4.51065	0.144641	0.225239
3830000	-17.83461	0	-17.83461	0.180652	0.0942223	0.245208	0.207567	0.0663314	0.12779	4.00295	0.925407	1.00373
3840000	-15.73363	0	-15.73363	0.187279	0.119279	0.119387	0.163115	0.109482	0.115822	4.85606	0.93871	0.565329
3850000	-16.66343	0	-16.66343	0.129662	0.0872411	0.192004	0.167629	0.233973	0.0883274	5.21532	1.16599	2.66497
3860000	-22.62868	0	-22.62868	0.152274	0.136643	0.257137	0.113058	0.120151	0.0959079	4.56248	1.40438	1.70624
3870000	-20.36955	0	-20.36955	0.0742059	0.170366	0.299237	0.288658	0.15836	0.0518218	3.37858	1.24809	0.341489
3880000	-14.55285	0	-14.55285	0.0746299	0.0979306	0.20957	0.236695	0.0801	0.101954	6.83372	1.17007	0.848699
3890000	-20.45685	0	-20.45685	0.035256	0.0609668	0.340775	0.246889	0.077485	0.0796644	1.9045	0.815084	0.584242
3900000	-19.04519	0	-19.04519	0.17031	0.227787	0.175965	0.197858	0.246069	0.0574012	4.27593	3.33761	0.910041
3910000	-15.29867	0	-15.29867	0.0561364	0.111643	0.168756	0.320944	0.13837	0.0747967	3.44157	1.66952	0.348613
3920000	-10.62977	0	-10.62977	0.0897884	0.102431	0.101977	0.270952	0.124955	0.115175	4.24254	3.62173	1.29503
3930000	-19.45965	0	-19.45965	0.0835607	0.33739	0.171539	0.094734	0.138977	0.198799	2.91189	2.67846	1.3263
3940000	-23.84867	0	-23.84867	0.222729	0.160565	0.190284	0.382763	0.083027	0.144225	4.05726	1.81477	0.438179
3950000	-16.70138	0	-16.70138	0.175207	0.136208	0.137033	0.182493	0.0646268	0.194389	3.06359	1.42311	1.06701
3960000	-14.38473	0	-14.38473	0.106262	0.121812	0.250734	0.187648	0.190355	0.0963427	2.16431	1.17309	1.14898
3970000	-17.41209	0	-17.41209	0.175136	0.0972279	0.421915	0.515731	0.0985894	0.130459	3.44516	1.24779	4.49509
3980000	-21.32667	0	-21.32667	0.151656	0.0819752	0.257653	0.167074	0.169047	0.0876167	3.26509	1.25982	0.212789
3990000	-13.12645	0	-13.12645	0.0836487	0.131862	0.0937207	0.188794	0.118276	0.100399	7.23938	0.711532	2.26461
4000000	-13.02971	0	-13.02971	0.155092	0.0905214	0.129661	0.307963	0.100072	0.075182	5.72495	1.76689	2.06666
4010000	-20.34321	0	-20.34321	0.159282	0.0586858	0.460563	0.23426	0.102994	0.0652717	5.79527	1.43478	1.70228
4020000	-15.51055	0	-15.51055	0.0796497	0.126342	0.3848	0.185406	0.233735	0.203495	2.49293	2.14529	2.82943
4030000	-21.01536	0	-21.01536	0.224019	0.175049	0.193423	0.216512	0.21935	0.0651995	9.33348	2.10155	2.32306
4040000	-12.06927	0	-12.06927	0.0931701	0.191821	0.18253	0.198752	0.220811	0.178576	3.53555	1.45756	4.09376
4050000	-17.65744	0	-17.65744	0.0688642	0.0970907	0.144032	0.158942	0.159266	0.277691	6.53588	1.39723	1.44394
4060000	-13.44398	0	-13.44398	0.193075	0.11038	0.192496	0.24571	0.272389	0.108355	3.16551	1.04655	1.96585
4070000	-27.92295	0	-27.92295	0.21285	0.239636	0.373792	0.267674	0.404834	0.14481	2.50471	1.03509	1.2653
4080000	-14.1447	0	-14.1447	0.146114	0.0919334	0.178546	0.345078	0.0723492	0.205096	2.48938	0.691131	2.10424
4090000	-18.76301	0	-18.76301	0.155531	0.0922138	0.262251	0.274448	0.103198	0.0496066	3.13054	0.57133	0.464367
4100000	-15.69058	0	-15.69058	0.0909104	0.0910329	0.233381	0.113909	0.141954	0.18105	4.08424	3.24614	1.50707
4110000	-18.47254	0	-18.47254	0.194192	0.120557	0.137694	0.254371	0.143054	0.256574	3.36973	1.73079	0.613395
4120000	-23.30663	0	-23.30663	0.224131	0.0853744	0.1858	0.205369	0.208898	0.075285	5.86607	0.791304	0.268098
4130000	-18.54825	0	-18.54825	0.087587	0.129422	0.423229	0.211736	0.309689	0.138466	5.83499	2.76464	2.91751
4140000	-19.96198	0	-19.96198	0.0551371	0.205874	0.180899	0.0948714	0.122207	0.203109	3.6236	1.5705	0.496144
4150000	-18.7365	0	-18.7365	0.0541203	0.0755631	0.137216	0.248349	0.173265	0.122438	3.77285	3.58081	0.964411
4160000	-17.17493	0	-17.17493	0.111631	0.0781283	0.497888	0.177427	0.161547	0.0898716	2.43181	1.12373	1.19056
4170000	-19.60801	0	-19.60801	0.117096	0.330458	0.548395	0.208152	0.122246	0.144316	2.24782	1.11677	1.50025
4180000	-19.68759	0	-19.68759	0.139714	0.0819023	0.330155	0.100997	0.106233	0.207225	3.98871	0.570361	5.53552
4190000	-18.28795	0	-18.28795	0.118132	0.336768	0.160485	0.143572	0.178531	0.157571	3.52973	1.36927	1.92969
4200000	-17.07384	0	-17.07384	0.0433556	0.126459	0.316307	0.346085	0.116735	0.0840453	2.18523	1.75198	0.628823
4210000	-14.87562	0	-14.87562	0.111388	0.0737378	0.19186	0.395812	0.0962543	0.0925335	6.85709	1.36619	1.71635
4220000	-21.05951	0	-21.05951	0.145089	0.0889133	0.272116	0.218026	0.127413	0.128925	6.03942	0.992202	0.588138
4230000	-12.96571	0	-12.96571	0.147	0.0890451	0.244325	0.192565	0.0954699	0.095223	7.79962	2.00638	3.294
4240000	-13.64059	0	-13.64059	0.175417	0.157212	0.170735	0.20401	0.0880077	0.125865	4.14307	0.838096	2.08612
4250000	-14.41861	0	-14.41861	0.0699201	0.194191	0.518283	0.222114	0.0826546	0.118169	4.69104	1.01545	2.62984
4260000	-14.39208	0	-14.39208	0.140734	0.121485	0.200481	0.229878	0.0948614	0.0828044	5.59293	0.52272	2.53286
4270000	-17.92082	0	-17.92082	0.228106	0.125154	0.229411	0.339121	0.109522	0.128238	2.21258	1.47242	0.82252
4280000	-22.59168	0	-22.59168	0.0714146	0.235381	0.238215	0.201131	0.251995	0.0962035	1.09821	0.335548	0.255504
4290000	-18.62578	0	-18.62578	0.0974682	0.243466	0.302314	0.190502	0.164281	0.15873	9.82251	0.689128	0.645448
4300000	-19.66729	0	-19.66729	0.061035	0.288002	0.441127	0.373858	0.0836109	0.271658	3.27927	1.27766	1.24664
4310000	-20.56393	0	-20.56393	0.0603697	0.182885	0.170752	0.241469	0.079741	0.106927	2.11173	1.68218	0.440753
