Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.36112	0	-19.36112	0.275411	0.111622	0.190798	0.199428	0.0974879	0.115422	3.51669	0.575511	0.739672
2180000	-26.71828	0	-26.71828	0.170077	0.0835448	0.135548	0.472397	0.271126	0.118555	1.6525	1.45751	0.980121
2190000	-15.48849	0	-15.48849	0.154482	0.149511	0.166461	0.258766	0.102837	0.0606447	2.98253	1.03686	0.808841
2200000	-19.97689	0	-19.97689	0.136776	0.062549	0.22787	0.235009	0.193141	0.37487	3.04443	1.86256	0.892601
2210000	-18.10149	0	-18.10149	0.372678	0.140308	0.130327	0.258619	0.0880042	0.133907	2.02856	0.795201	2.2662
2220000	-18.54645	0	-18.54645	0.211137	0.0919942	0.14692	0.224423	0.074894	0.139387	3.54665	0.341608	0.620398
2230000	-27.44302	0	-27.44302	0.316286	0.073144	0.463952	0.107436	0.102231	0.16783	2.09129	0.505375	0.695476
2240000	-29.50277	0	-29.50277	0.146793	0.248879	0.314256	0.422256	0.12248	0.166577	1.66598	0.612895	0.291134
2250000	-24.79807	0	-24.79807	0.150463	0.192547	0.330834	0.348018	0.0699509	0.0936331	1.40992	0.915221	0.236727
2260000	-25.28647	0	-25.28647	0.232027	0.180288	0.141165	0.392215	0.220029	0.123681	1.07898	0.982213	0.830952
2270000	-27.60982	0	-27.60982	0.163568	0.0703526	0.194679	0.356091	0.074619	0.0825677	0.97027	0.755776	0.349136
2280000	-24.8709	0	-24.8709	0.0566313	0.100083	0.361464	0.322274	0.0683903	0.0513481	2.2747	1.07187	0.676679
2290000	-18.00828	0	-18.00828	0.308275	0.196166	0.181188	0.226067	0.104241	0.117698	2.30425	0.483259	1.0413
2300000	-18.45632	0	-18.45632	0.221193	0.0838153	0.345229	0.544066	0.0985683	0.1057	2.47103	2.54627	2.0338
2310000	-27.28486	0	-27.28486	0.0571276	0.0946229	0.245561	0.197175	0.155697	0.125106	1.74953	1.02537	0.340843
2320000	-23.42639	0	-23.42639	0.144029	0.162953	0.369252	0.264216	0.290555	0.0864772	1.47661	3.46391	1.09506
2330000	-30.86118	0	-30.86118	0.161771	0.313312	0.334284	0.104654	0.196119	0.0696393	1.28545	0.832454	0.285268
2340000	-24.65325	0	-24.65325	0.250185	0.0913737	0.20827	0.333228	0.378805	0.108598	3.00481	0.423692	0.613494
2350000	-28.33965	0	-28.33965	0.248095	0.0614036	0.110987	0.529623	0.114119	0.207428	8.51156	0.234027	0.1195
2360000	-20.65353	0	-20.65353	0.371937	0.149418	0.207084	0.140523	0.132168	0.0641606	2.28146	0.960125	0.268724
2370000	-16.13208	0	-16.13208	0.0852148	0.200157	0.158046	0.245589	0.105651	0.163634	3.21487	0.787985	1.05821
2380000	-19.51359	0	-19.51359	0.21878	0.191854	0.204164	0.302317	0.100041	0.122832	1.49198	0.856522	0.593734
2390000	-18.22399	0	-18.22399	0.115157	0.0735055	0.229285	0.276243	0.366848	0.121197	3.12254	2.2291	0.384357
2400000	-18.64804	0	-18.64804	0.155534	0.135787	0.238148	0.28639	0.151398	0.0913736	3.55599	1.47728	1.42142
2410000	-22.43148	0	-22.43148	0.091956	0.0809477	0.189023	0.1795	0.0511957	0.0678484	2.72044	1.77838	1.31336
2420000	-21.73828	0	-21.73828	0.30837	0.253978	0.258009	0.424199	0.159629	0.10367	2.20044	1.23884	2.55216
2430000	-29.7784	0	-29.7784	0.156156	0.298058	0.125664	0.363068	0.039027	0.164401	0.829547	0.401039	0.916756
2440000	-22.15683	0	-22.15683	0.223034	0.186354	0.19054	0.594156	0.0768655	0.397262	4.7974	0.376974	0.854507
2450000	-19.96179	0	-19.96179	0.331425	0.122803	0.23835	0.258707	0.121675	0.122211	3.23539	2.01656	1.47209
2460000	-25.35999	0	-25.35999	0.22934	0.152444	0.125891	0.378656	0.290365	0.0820248	1.89866	2.19651	1.43983
2470000	-21.98336	0	-21.98336	0.379851	0.131529	0.26124	0.571726	0.200974	0.125007	2.35241	1.08331	0.667574
2480000	-19.94507	0	-19.94507	0.106659	0.0970529	0.101828	0.265543	0.142589	0.124154	2.30328	0.33048	0.179931
2490000	-20.12615	0	-20.12615	0.135297	0.0946314	0.0798847	0.457865	0.156381	0.0956237	2.73372	0.652226	1.48866
2500000	-18.19245	0	-18.19245	0.27383	0.240244	0.417445	0.321488	0.0708585	0.154963	4.0669	1.21151	1.99066
2510000	-19.09459	0	-19.09459	0.102525	0.102366	0.280984	0.268071	0.169575	0.101153	1.89617	0.17089	1.72512
2520000	-25.34233	0	-25.34233	0.169025	0.0848137	0.512074	0.278926	0.133131	0.167535	2.24221	0.747728	1.87817
2530000	-17.76754	0	-17.76754	0.176481	0.079045	0.170993	0.286295	0.156012	0.118517	2.00448	0.782732	1.09957
2540000	-19.55391	0	-19.55391	0.212707	0.154381	0.206835	0.284071	0.113211	0.0651985	2.75371	1.4991	1.7847
2550000	-21.16223	0	-21.16223	0.288418	0.173272	0.176031	0.275421	0.166763	0.0811517	4.55403	0.716335	0.52245
2560000	-25.51408	0	-25.51408	0.24954	0.386374	0.125093	0.376867	0.13554	0.0973047	2.65304	0.641796	0.513523
2570000	-28.92302	0	-28.92302	0.0695194	0.193203	0.154768	0.270727	0.199423	0.0672808	2.3218	0.552916	0.206693
2580000	-22.73128	0	-22.73128	0.11853	0.144651	0.478519	0.494564	0.144419	0.0900471	2.2027	2.79281	1.22125
2590000	-26.74623	0	-26.74623	0.166446	0.0919224	0.213938	0.431311	0.0741423	0.0374403	1.84252	1.45353	2.06253
2600000	-23.72064	0	-23.72064	0.197478	0.171483	0.423378	0.256999	0.121423	0.0569239	1.70732	0.569406	1.55747
2610000	-28.71559	0	-28.71559	0.141102	0.0883853	0.384552	0.410783	0.136249	0.0921813	1.20727	0.637949	0.404211
2620000	-32.78461	0	-32.78461	0.173662	0.223209	0.234673	0.340597	0.168473	0.186719	2.07543	0.654348	0.359633
2630000	-19.45686	0	-19.45686	0.206748	0.110814	0.159553	0.228097	0.121226	0.0791361	2.12627	1.09899	0.167888
2640000	-23.79586	0	-23.79586	0.348783	0.109563	0.161799	0.253056	0.203934	0.10457	1.29142	1.54558	1.15299
2650000	-29.06323	0	-29.06323	0.181	0.0475234	0.288182	0.280091	0.146573	0.180648	1.33637	0.340226	0.581414
2660000	-23.17404	0	-23.17404	0.252807	0.116147	0.19439	0.345815	0.180308	0.224366	1.77329	0.317208	0.672356
2670000	-30.00903	0	-30.00903	0.201931	0.318077	0.11493	0.395146	0.0785883	0.305164	1.6693	1.21231	0.74005
2680000	-28.31044	0	-28.31044	0.166092	0.0534837	0.355414	0.184441	0.193143	0.061901	2.98367	0.775596	2.08081
2690000	-18.7855	0	-18.7855	0.112054	0.0930306	0.262399	0.277845	0.178736	0.124808	1.37832	2.03056	1.38636
2700000	-26.67994	0	-26.67994	0.062895	0.0612595	0.0864497	0.490376	0.0881732	0.0743978	1.79478	0.357472	0.403538
2710000	-26.00333	0	-26.00333	0.0568028	0.319332	0.178821	0.317569	0.153848	0.0887326	0.933472	1.82364	1.87967
2720000	-21.67496	0	-21.67496	0.21203	0.142485	0.661143	0.516845	0.144572	0.0608685	3.11253	0.667226	2.10313
2730000	-24.8142	0	-24.8142	0.134946	0.0617346	0.122971	0.445545	0.0436486	0.0410463	1.68086	0.779098	0.626913
2740000	-22.1295	0	-22.1295	0.134345	0.16647	0.155039	0.156397	0.296962	0.12751	1.88577	1.44829	0.659932
2750000	-19.79851	0	-19.79851	0.42009	0.137033	0.161487	0.208086	0.122608	0.191793	4.73318	1.88676	0.903202
2760000	-17.56835	0	-17.56835	0.0763283	0.0542463	0.243571	0.227859	0.200508	0.0997521	4.73824	1.36944	1.81765
2770000	-25.44403	0	-25.44403	0.499457	0.25007	0.239178	0.156116	0.0820068	0.0962529	3.03778	2.20309	2.15399
2780000	-23.24477	0	-23.24477	0.105883	0.141898	0.218812	0.200978	0.161377	0.0394746	2.26951	0.886229	0.31767
2790000	-23.95936	0	-23.95936	0.134192	0.0977626	0.195797	0.302074	0.119592	0.207846	4.04436	1.93853	1.11398
2800000	-24.8566	0	-24.8566	0.146216	0.157033	0.270355	0.208776	0.142784	0.0671838	3.2703	2.17384	2.10522
2810000	-23.118	0	-23.118	0.0442566	0.151692	0.156659	0.399856	0.0910501	0.461076	4.13907	2.49334	1.5449
2820000	-24.8312	0	-24.8312	0.113547	0.304265	0.248753	0.556142	0.104255	0.142027	1.81782	1.14283	0.6333
2830000	-28.83586	0	-28.83586	0.0715191	0.298168	0.270134	0.265671	0.0706283	0.168925	0.543151	0.369589	1.11005
2840000	-23.11301	0	-23.11301	0.227978	0.233492	0.114573	0.311579	0.134112	0.0783776	1.55219	0.306891	2.34967
2850000	-20.78859	0	-20.78859	0.0982534	0.125419	0.363531	0.535355	0.181028	0.0650948	2.36702	1.20535	1.71995
2860000	-22.256	0	-22.256	0.167042	0.101381	0.42362	0.532967	0.0987833	0.100206	1.58124	0.144282	0.510788
2870000	-25.35861	0	-25.35861	0.14025	0.118809	0.581499	0.265929	0.066435	0.248614	1.90502	1.01935	0.406801
2880000	-34.11294	0	-34.11294	0.0928698	0.145018	0.33965	0.245023	0.299597	0.238394	1.57595	0.597192	0.0671081
2890000	-25.26718	0	-25.26718	0.258846	0.0897246	0.362928	0.278781	0.216115	0.253765	1.45643	0.69917	1.49842
2900000	-18.19691	0	-18.19691	0.150504	0.146102	0.252481	0.277249	0.0725602	0.123543	3.96754	4.4007	1.10724
2910000	-21.40073	0	-21.40073	0.222774	0.153347	0.229668	0.279174	0.0813089	0.0653794	2.09212	0.0870589	0.334448
2920000	-33.53768	0	-33.53768	0.220757	0.119017	0.178596	0.408643	0.282137	0.0947774	2.70834	0.492993	0.046596
2930000	-29.79135	0	-29.79135	0.0499052	0.0940964	0.145218	0.280634	0.15411	0.282931	2.65708	1.31439	2.85407
2940000	-27.23809	0	-27.23809	0.266503	0.149373	0.253357	0.331849	0.143272	0.188716	6.20629	0.428967	0.0936104
2950000	-22.59325	0	-22.59325	0.127569	0.04133	0.0943539	0.349541	0.175551	0.0817909	4.57955	0.227957	0.513351
2960000	-24.6414	0	-24.6414	0.142786	0.138482	0.527264	0.21156	0.402412	0.143527	2.99623	1.57211	1.08284
2970000	-19.16794	0	-19.16794	0.133193	0.105726	0.213085	0.184578	0.107539	0.124679	2.75543	0.607905	0.334522
2980000	-19.84545	0	-19.84545	0.230318	0.268986	0.243788	0.243776	0.146098	0.161649	2.53292	1.4775	4.31316
2990000	-23.70743	0	-23.70743	0.114732	0.0928418	0.152451	0.163193	0.220052	0.443567	2.41066	0.514096	1.16904
3000000	-25.92646	0	-25.92646	0.437931	0.130305	0.182133	0.252572	0.200436	0.143721	1.55708	1.58033	0.748378
3010000	-21.25817	0	-21.25817	0.242728	0.156925	0.18508	0.22177	0.110617	0.0650364	2.08295	0.981002	2.01443
3020000	-25.36918	0	-25.36918	0.164251	0.097329	0.117373	0.304357	0.147386	0.20002	3.13018	0.427875	0.317709
3030000	-22.1991	0	-22.1991	0.153718	0.0845193	0.44551	0.443544	0.250971	0.174493	2.91278	1.36785	0.612001
3040000	-35.83594	0	-35.83594	0.132678	0.255556	0.191611	0.340062	0.0346402	0.0587442	1.43235	1.21618	0.102065
3050000	-28.90725	0	-28.90725	0.100094	0.323686	0.108982	0.272655	0.146091	0.132731	1.86078	0.661161	0.139533
3060000	-22.61578	0	-22.61578	0.19506	0.221253	0.262406	0.289364	0.0796987	0.102622	2.59088	0.305706	1.03049
3070000	-23.41539	0	-23.41539	0.133285	0.129882	0.0514017	0.401907	0.0890736	0.149913	1.19271	0.660071	1.08692
3080000	-17.89848	0	-17.89848	0.19937	0.108254	0.193445	0.14726	0.110733	0.123585	2.74858	2.28033	2.65069
3090000	-21.73775	0	-21.73775	0.221978	0.133817	0.160325	0.162069	0.166462	0.160659	1.46589	0.926956	1.40023
3100000	-17.96299	0	-17.96299	0.177191	0.316956	0.134455	0.163534	0.111412	0.0886323	3.21899	2.61045	2.13801
3110000	-20.66921	0	-20.66921	0.184077	0.0949272	0.165932	0.193597	0.0828461	0.0582399	2.45742	3.79238	2.83226
3120000	-26.31951	0	-26.31951	0.138709	0.180051	0.264877	0.427276	0.0806576	0.190337	1.28526	0.117713	0.747303
3130000	-21.97767	0	-21.97767	0.306833	0.19708	0.0750935	0.188439	0.0469518	0.126653	2.17498	1.92448	1.14376
3140000	-19.43168	0	-19.43168	0.147025	0.0873241	0.2172	0.237909	0.177341	0.120078	2.67368	0.279145	2.37939
3150000	-22.79363	0	-22.79363	0.174356	0.214002	0.166798	0.447526	0.151387	0.108353	1.62415	0.211574	0.415517
3160000	-22.73819	0	-22.73819	0.141761	0.101061	0.0815635	0.431888	0.0715156	0.199205	2.29908	6.6498	3.05356
3170000	-29.05879	0	-29.05879	0.565737	0.254417	0.202977	0.286754	0.0641494	0.123526	1.24324	0.859642	7.39111
3180000	-18.19531	0	-18.19531	0.127494	0.21504	0.309784	0.483852	0.144714	0.140587	2.92241	0.337547	1.08786
3190000	-27.80611	0	-27.80611	0.303812	0.198908	0.344028	0.252401	0.173346	0.363853	0.94303	0.484154	1.46561
3200000	-23.14912	0	-23.14912	0.0804743	0.17876	0.115421	0.291301	0.0669567	0.280819	2.35745	1.95682	2.45975
3210000	-22.58084	0	-22.58084	0.214389	0.131187	0.19951	0.289815	0.154193	0.118948	2.40251	0.182552	0.42655
3220000	-28.01137	0	-28.01137	0.170261	0.127353	0.0899208	0.161404	0.107088	0.167488	1.21341	0.433029	1.2688
3230000	-17.46945	0	-17.46945	0.177899	0.0821193	0.251474	0.193093	0.13724	0.068228	3.18275	0.505582	2.3451
3240000	-16.72958	0	-16.72958	0.152851	0.201328	0.155294	0.20673	0.0631533	0.0928136	4.16408	0.583929	0.294526
3250000	-28.93331	0	-28.93331	0.173102	0.0678882	0.248279	0.33503	0.308365	0.160695	3.8439	0.508528	0.159864
3260000	-20.90118	0	-20.90118	0.131159	0.0864865	0.177801	0.159807	0.231348	0.160295	1.72462	0.647874	2.19127
3270000	-30.61495	0	-30.61495	0.326507	0.281491	0.526474	0.400713	0.158732	0.126944	3.63682	0.544783	1.72043
3280000	-24.12593	0	-24.12593	0.125825	0.342349	0.217182	0.562281	0.110483	0.103112	1.93203	0.267639	0.96144
3290000	-21.4835	0	-21.4835	0.123414	0.0884905	0.233589	0.556259	0.141865	0.144642	1.21445	1.2733	2.30325
3300000	-20.68331	0	-20.68331	0.117506	0.100655	0.159343	0.220228	0.318522	0.0862065	2.82566	1.21563	0.695814
3310000	-25.11621	0	-25.11621	0.226582	0.160286	0.145223	0.335603	0.316694	0.0396843	2.48491	2.0897	0.129462
3320000	-29.1205	0	-29.1205	0.263396	0.199732	0.261279	0.289818	0.162871	0.169139	1.53491	1.19103	0.164052
3330000	-22.83736	0	-22.83736	0.279185	0.0746505	0.48218	0.243077	0.141329	0.169579	1.83729	0.923394	1.12576
3340000	-25.88636	0	-25.88636	0.128021	0.125794	0.725572	0.599757	0.085317	0.0612831	1.20563	0.439558	2.70119
3350000	-27.45122	0	-27.45122	0.0738913	0.117826	0.335696	0.137363	0.260395	0.0905037	2.08622	2.49203	0.462391
3360000	-24.05971	0	-24.05971	0.32652	0.228545	0.190092	0.324604	0.135679	0.129102	3.07564	0.435972	0.611927
3370000	-26.4825	0	-26.4825	0.440735	0.0622189	0.129063	0.192579	0.271981	0.241428	1.52078	1.58325	0.779813
3380000	-20.62713	0	-20.62713	0.200771	0.0835075	0.0805142	0.437739	0.184163	0.139175	1.69954	1.4114	1.38503
3390000	-16.29414	0	-16.29414	0.195742	0.0779976	0.117597	0.292441	0.255588	0.168159	5.27225	0.649331	0.761788
3400000	-18.95442	0	-18.95442	0.233423	0.162152	0.135961	0.399737	0.167648	0.137405	3.61884	0.230869	1.77879
3410000	-23.7207	0	-23.7207	0.107534	0.0416157	0.372937	0.358075	0.180497	0.0983673	1.81185	0.496293	0.128227
3420000	-26.99218	0	-26.99218	0.228221	0.0577035	0.24286	0.101141	0.0743038	0.0807444	1.32187	0.387507	1.19106
3430000	-17.77453	0	-17.77453	0.13908	0.101562	0.321086	0.359321	0.0991578	0.159387	2.60568	0.588132	3.46264
3440000	-22.39173	0	-22.39173	0.0930834	0.25943	0.177795	0.209065	0.0955404	0.121773	2.1488	0.731009	0.851531
3450000	-24.33478	0	-24.33478	0.208851	0.11831	0.112332	0.512083	0.155913	0.121156	1.80316	1.33966	0.364714
3460000	-23.48015	0	-23.48015	0.182436	0.108367	0.215854	0.393991	0.113505	0.576483	2.97945	0.617403	0.9416
3470000	-22.61381	0	-22.61381	0.226007	0.123663	0.0937843	0.142434	0.123916	0.0550585	2.49787	0.923316	0.313229
3480000	-23.49524	0	-23.49524	0.242249	0.118944	0.125618	0.306882	0.0872756	0.0801424	1.86804	2.36369	1.9355
3490000	-25.19567	0	-25.19567	0.147609	0.144735	0.231908	0.369604	0.222971	0.200721	3.16417	1.3135	0.369857
3500000	-24.07731	0	-24.07731	0.156428	0.102011	0.075336	0.37193	0.0787709	0.0921609	2.18673	0.892516	0.235559
3510000	-25.85505	0	-25.85505	0.158867	0.295863	0.241956	0.278693	0.268245	0.148957	1.71189	2.37576	0.621902
3520000	-24.73274	0	-24.73274	0.0974394	0.0661279	0.447287	0.332799	0.147589	0.121145	1.7225	0.351874	0.807717
3530000	-23.89447	0	-23.89447	0.153863	0.113852	0.103204	0.43612	0.0639612	0.0483851	2.24204	0.968016	0.206179
3540000	-25.44162	0	-25.44162	0.250493	0.181057	0.268427	0.129317	0.133119	0.288702	2.34257	0.490608	0.730483
3550000	-23.39134	0	-23.39134	0.149547	0.104322	0.123999	0.124024	0.10395	0.0928495	1.52555	0.163309	3.63247
3560000	-20.44451	0	-20.44451	0.141104	0.132559	0.443913	0.364056	0.058509	0.0791991	3.94254	0.632798	1.62283
3570000	-37.79268	0	-37.79268	0.359673	0.112484	0.36409	0.115336	0.210106	0.0397567	1.62753	0.326284	0.0901524
3580000	-25.23546	0	-25.23546	0.0964998	0.233505	0.189698	0.443874	0.0983133	0.0820618	1.12407	0.409143	0.57723
3590000	-23.4041	0	-23.4041	0.123882	0.0400193	0.232382	0.360199	0.250396	0.0953662	2.74456	0.379693	0.444707
3600000	-18.65409	0	-18.65409	0.199651	0.0998965	0.12822	0.269632	0.0745847	0.219303	1.46442	0.63257	1.86891
3610000	-24.36557	0	-24.36557	0.242337	0.306004	0.187602	0.259395	0.0834416	0.150363	2.10969	3.32342	1.33208
3620000	-26.33634	0	-26.33634	0.33355	0.0398297	0.367197	0.210024	0.167144	0.084114	2.49907	0.378621	0.242655
3630000	-17.18849	0	-17.18849	0.290832	0.102612	0.197962	0.354883	0.162817	0.148	4.89816	0.615674	0.521482
3640000	-22.0617	0	-22.0617	0.103448	0.156945	0.309194	0.340338	0.0996413	0.149631	1.48983	1.34957	1.96011
3650000	-15.60738	0	-15.60738	0.191675	0.168697	0.149348	0.186045	0.182616	0.0845223	2.17653	0.255975	0.994054
3660000	-23.84853	0	-23.84853	0.285361	0.224828	0.112352	0.321335	0.212505	0.125567	1.32722	1.49712	0.404117
3670000	-25.29331	0	-25.29331	0.137872	0.272525	0.0852497	0.290632	0.0832039	0.0369827	2.30839	1.73066	0.684929
3680000	-22.7591	0	-22.7591	0.158829	0.0899395	0.110166	0.294302	0.198281	0.174492	1.77599	0.591717	0.326995
3690000	-27.39181	0	-27.39181	0.124988	0.0956464	0.192231	0.164742	0.217721	0.189102	2.25402	0.213304	0.0681777
3700000	-31.02961	0	-31.02961	0.112873	0.150237	0.116479	0.348941	0.199676	0.216795	1.65778	0.681427	0.254187
3710000	-26.07726	0	-26.07726	0.225595	0.16221	0.240407	0.344221	0.0904227	0.152766	1.42105	0.363386	1.02373
3720000	-19.64344	0	-19.64344	0.155869	0.105521	0.129814	0.277196	0.0777284	0.0491776	4.03614	0.457415	0.492204
3730000	-24.01303	0	-24.01303	0.112802	0.126421	0.219411	0.22993	0.249443	0.106091	2.25667	1.09712	1.18424
3740000	-24.30593	0	-24.30593	0.248987	0.092571	0.26036	0.434346	0.137197	0.255927	2.07623	1.13969	1.25916
3750000	-31.77281	0	-31.77281	0.121511	0.0611573	0.412436	0.213577	0.0877111	0.132626	3.03771	0.281571	0.257357
3760000	-25.82863	0	-25.82863	0.353267	0.158858	0.206948	0.673758	0.151012	0.303604	2.15439	1.04816	2.33103
3770000	-23.702	0	-23.702	0.311335	0.0733403	0.28561	0.233849	0.208169	0.315575	3.03673	0.467074	1.03946
3780000	-23.60833	0	-23.60833	0.061722	0.118235	0.173277	0.321746	0.293147	0.123676	2.03795	1.90951	1.64536
3790000	-27.23738	0	-27.23738	0.130535	0.103932	0.398093	0.35544	0.107041	0.181733	0.850498	1.01166	0.840032
3800000	-21.24478	0	-21.24478	0.174376	0.105384	0.431672	0.17699	0.098056	0.0820559	2.93618	2.10863	0.663354
3810000	-27.12084	0	-27.12084	0.239936	0.215575	0.192501	0.214204	0.0818295	0.0509534	2.0127	1.38478	0.0253769
3820000	-25.52219	0	-25.52219	0.092661	0.200413	0.135112	0.232414	0.0706805	0.14388	0.748944	0.267482	0.536872
3830000	-20.34279	0	-20.34279	0.235382	0.183688	0.35358	0.302951	0.133194	0.0864838	3.64178	0.581721	1.90212
3840000	-19.97806	0	-19.97806	0.140533	0.100664	0.156909	0.496611	0.217405	0.0617158	1.77928	1.84594	0.959484
3850000	-26.15904	0	-26.15904	0.27316	0.248291	0.18477	0.20261	0.216635	0.0746383	1.23813	1.52551	0.276127
3860000	-23.24628	0	-23.24628	0.159527	0.206146	0.237278	0.33781	0.0496908	0.0914811	3.20818	0.969229	0.802502
3870000	-19.3218	0	-19.3218	0.16932	0.0913732	0.202848	0.209845	0.171999	0.0506118	3.31756	0.635567	1.59285
3880000	-20.32026	0	-20.32026	0.103292	0.0914134	0.12754	0.112898	0.0738526	0.0581565	5.36573	0.315209	0.260516
3890000	-28.24025	0	-28.24025	0.128734	0.0734462	0.488586	0.386476	0.131636	0.183311	1.05903	0.283634	2.02218
3900000	-29.29767	0	-29.29767	0.339194	0.0660883	0.484802	0.297287	0.19485	0.119297	1.61144	3.20112	4.9018
3910000	-20.20721	0	-20.20721	0.169124	0.10422	0.207375	0.505569	0.098993	0.197998	2.99267	0.31569	1.82612
3920000	-17.13944	0	-17.13944	0.151809	0.0646845	0.243933	0.278615	0.13039	0.188261	4.03347	0.782717	0.663484
3930000	-21.91126	0	-21.91126	0.25566	0.125226	0.219615	0.195187	0.0677758	0.125286	1.98518	0.566771	0.529628
3940000	-26.14692	0	-26.14692	0.18387	0.0651016	0.178383	0.153052	0.110441	0.0932167	3.11829	1.53193	0.102973
3950000	-20.93576	0	-20.93576	0.129315	0.229985	0.271148	0.29101	0.140843	0.13688	2.21933	1.1313	0.959367
3960000	-26.45245	0	-26.45245	0.184048	0.149435	0.190717	0.245374	0.190984	0.121296	6.05288	0.518578	0.134177
3970000	-18.41784	0	-18.41784	0.0705072	0.0905354	0.133082	0.294433	0.0771046	0.123264	3.3717	1.54237	0.997837
3980000	-19.45298	0	-19.45298	0.169685	0.162982	0.210021	0.31006	0.123342	0.0767019	1.06873	1.35582	4.47932
3990000	-30.62486	0	-30.62486	0.271632	0.170366	0.152035	0.182029	0.272809	0.103492	0.860673	0.52686	1.62431
4000000	-24.17934	0	-24.17934	0.102676	0.104598	0.163612	0.401033	0.154021	0.082633	2.63813	5.73262	0.703435
4010000	-17.27539	0	-17.27539	0.289617	0.183957	0.129692	0.23604	0.109481	0.0542391	2.37059	1.62702	3.44472
4020000	-26.46994	0	-26.46994	0.0821691	0.0591309	0.148024	0.158833	0.113855	0.178391	2.5828	0.156505	1.71182
4030000	-15.81284	0	-15.81284	0.0847861	0.130595	0.149137	0.151945	0.081202	0.110979	3.40997	3.00429	1.7833
4040000	-20.54975	0	-20.54975	0.0813523	0.0993119	0.138568	0.208854	0.135021	0.139532	1.47135	0.431072	1.05696
4050000	-21.40812	0	-21.40812	0.151855	0.0746252	0.199764	0.162633	0.241012	0.122607	2.40515	0.891488	0.769862
4060000	-29.11481	0	-29.11481	0.278331	0.0401703	0.308277	0.419429	0.117108	0.149285	1.77902	0.511808	0.76057
4070000	-16.23429	0	-16.23429	0.274159	0.157006	0.194023	0.256182	0.221871	0.111071	3.12492	0.557988	0.510313
4080000	-23.20602	0	-23.20602	0.24253	0.0748509	0.197424	0.35977	0.146538	0.0955239	2.46455	0.161828	0.687694
4090000	-18.99859	0	-18.99859	0.11985	0.0925385	0.392723	0.234105	0.0598725	0.109345	1.99983	0.760072	0.910382
4100000	-19.87478	0	-19.87478	0.175718	0.092768	0.286295	0.268897	0.0925031	0.167379	2.38619	0.0950412	0.667361
4110000	-19.894	0	-19.894	0.154432	0.123978	0.214903	0.33834	0.105911	0.114917	2.05511	1.97641	1.69546
4120000	-20.6222	0	-20.6222	0.118945	0.0727699	0.245669	0.367308	0.0718598	0.135549	2.47899	0.332619	0.338149
4130000	-19.98144	0	-19.98144	0.131541	0.222615	0.238189	0.30177	0.220129	0.0907494	4.68391	1.841	0.156436
4140000	-20.68339	0	-20.68339	0.198254	0.110272	0.268776	0.35176	0.208438	0.11552	4.59983	0.563438	3.09182
4150000	-16.71468	0	-16.71468	0.187232	0.164597	0.132148	0.141282	0.104532	0.188418	3.06404	1.43621	1.89009
4160000	-25.72798	0	-25.72798	0.290835	0.10469	0.38159	0.284872	0.198911	0.199059	2.1059	2.75142	2.68986
4170000	-16.04188	0	-16.04188	0.118143	0.178616	0.135129	0.411027	0.130209	0.052301	5.02838	1.94156	1.59221
4180000	-19.26953	0	-19.26953	0.418726	0.127765	0.12379	0.263081	0.132307	0.146283	3.13534	1.1099	1.14928
4190000	-23.62716	0	-23.62716	0.178544	0.116452	0.234978	0.185354	0.0662567	0.169918	1.35261	0.244583	1.09169
4200000	-26.68346	0	-26.68346	0.260665	0.295592	0.142427	0.542516	0.137288	0.0681011	2.06823	0.960999	0.214198
4210000	-14.51777	0	-14.51777	0.155045	0.0887565	0.0996069	0.58657	0.158382	0.204517	3.23454	1.55011	1.8541
4220000	-26.86623	0	-26.86623	0.160617	0.0525281	0.221201	0.45874	0.0773049	0.127892	2.911	2.41182	1.32095
4230000	-18.92244	0	-18.92244	0.200541	0.200394	0.189728	0.223269	0.125097	0.129319	4.10692	1.08401	2.53125
4240000	-21.69141	0	-21.69141	0.161494	0.108636	0.289765	0.158117	0.0989669	0.260236	1.82585	0.426232	0.47094
4250000	-18.97235	0	-18.97235	0.13968	0.175707	0.144695	0.139366	0.172772	0.165153	2.03978	1.67539	1.72814
4260000	-28.80259	0	-28.80259	0.129466	0.195596	0.0888635	0.249865	0.368701	0.0847188	1.78251	0.969547	1.96486
4270000	-20.71113	0	-20.71113	0.141267	0.17885	0.302654	0.253441	0.210325	0.100577	3.39822	0.473876	0.20534
4280000	-25.61071	0	-25.61071	0.167847	0.198291	0.129501	0.218228	0.0757795	0.181929	2.97753	0.952832	0.520879
4290000	-23.34543	0	-23.34543	0.186001	0.104029	0.116371	0.303207	0.151342	0.106253	2.16393	0.353121	1.28403
4300000	-23.36567	0	-23.36567	0.253484	0.0314729	0.140023	0.35146	0.106539	0.0696324	3.10239	0.391861	0.579254
4310000	-15.23227	0	-15.23227	0.167812	0.0935908	0.11891	0.435162	0.197674	0.0855872	3.92298	1.56811	1.16221
4320000	-19.99155	0	-19.99155	0.190837	0.110682	0.429509	0.359578	0.0718129	0.0988605	2.44943	0.671751	0.217896
4330000	-18.47963	0	-18.47963	0.0737471	0.186324	0.272506	0.257268	0.0977856	0.181076	2.79258	0.477725	0.938749
