Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.7673	0	-19.7673	0.215363	0.247515	0.104413	0.176824	0.109234	0.369035	1.07589	1.22343	1.35664
2180000	-23.70057	0	-23.70057	0.2381	0.0969146	0.0686801	0.31127	0.108654	0.162752	0.258961	0.493206	1.40178
2190000	-27.13708	0	-27.13708	0.0913638	0.247153	0.257733	0.46521	0.271377	0.229857	1.17166	0.937624	0.313589
2200000	-26.9584	0	-26.9584	0.125753	0.258585	0.114351	0.229733	0.161081	0.205285	0.62872	0.271914	0.902377
2210000	-22.15833	0	-22.15833	0.130432	0.245029	0.188838	0.24932	0.161078	0.113426	0.275687	1.95578	0.163263
2220000	-21.21825	0	-21.21825	0.328267	0.101306	0.275697	0.162413	0.168212	0.222289	1.16241	0.895815	0.484657
2230000	-20.35743	0	-20.35743	0.217065	0.13342	0.0720839	0.198178	0.131811	0.0756838	0.307019	0.846576	0.716226
2240000	-20.37112	0	-20.37112	0.129899	0.164904	0.211998	0.213946	0.124105	0.078668	0.785505	1.35447	0.932859
2250000	-24.5223	0	-24.5223	0.0857904	0.24273	0.0714886	0.218933	0.0507006	0.292361	0.262833	0.522853	0.655767
2260000	-24.01172	0	-24.01172	0.0734424	0.377038	0.140779	0.136586	0.100317	0.126263	0.233287	0.299937	0.0812358
2270000	-22.67971	0	-22.67971	0.195415	0.0861728	0.0759928	0.16588	0.245809	0.0954471	0.531769	0.555933	2.22548
2280000	-25.77331	0	-25.77331	0.125957	0.321883	0.100886	0.230879	0.217045	0.154755	0.240197	0.442039	1.99819
2290000	-26.53104	0	-26.53104	0.186446	0.213932	0.104275	0.447348	0.232159	0.186815	1.30607	1.07746	4.26095
2300000	-23.89937	0	-23.89937	0.0771273	0.270065	0.190554	0.238158	0.0369851	0.0968095	0.821046	0.320408	0.950376
2310000	-21.14088	0	-21.14088	0.151037	0.182429	0.118042	0.175473	0.0927185	0.175686	0.926366	1.93172	3.07602
2320000	-31.13524	0	-31.13524	0.328608	0.065915	0.207013	0.374674	0.0854255	0.19662	0.103864	0.620906	2.34197
2330000	-22.81336	0	-22.81336	0.0657892	0.310185	0.115193	0.232153	0.120044	0.126399	0.794564	0.449657	1.85431
2340000	-18.8248	0	-18.8248	0.238178	0.20459	0.129286	0.208054	0.242489	0.0828574	0.917965	3.13575	0.818426
2350000	-25.21218	0	-25.21218	0.293905	0.184602	0.0772335	0.407344	0.30617	0.357672	0.929423	0.885616	1.04032
2360000	-23.31483	0	-23.31483	0.0402565	0.266457	0.139012	0.213123	0.144871	0.0316332	0.675651	1.62178	0.0526287
2370000	-19.98395	0	-19.98395	0.299186	0.0931075	0.0997872	0.275631	0.165288	0.137726	0.75027	0.669785	1.12227
2380000	-27.80487	0	-27.80487	0.302444	0.553176	0.0479589	0.453666	0.0846286	0.140011	0.143826	1.24584	0.104784
2390000	-26.59526	0	-26.59526	0.16127	0.515368	0.0716838	0.145242	0.278129	0.0875472	0.479993	0.485454	0.0514125
2400000	-29.66724	0	-29.66724	0.0780769	0.176966	0.120254	0.171214	0.0564807	0.103757	0.684962	0.1533	2.7499
2410000	-17.46712	0	-17.46712	0.155447	0.0813892	0.175581	0.209068	0.0978737	0.110987	0.646237	2.40315	0.642125
2420000	-26.96816	0	-26.96816	0.087779	0.319017	0.123856	0.119566	0.144134	0.536323	0.728102	0.612955	3.71514
2430000	-26.3722	0	-26.3722	0.125995	0.177248	0.216582	0.753865	0.266531	0.231578	0.409498	0.767634	0.0163458
2440000	-23.0257	0	-23.0257	0.149763	0.499417	0.340034	0.213613	0.13282	0.220488	0.711501	1.14747	0.00850915
2450000	-19.05825	0	-19.05825	0.218273	0.132513	0.0651474	0.164344	0.219803	0.07637	0.389916	0.919727	0.267885
2460000	-27.0734	0	-27.0734	0.0795303	0.223018	0.298908	0.20576	0.0534066	0.0326841	0.697277	0.185497	0.276631
2470000	-19.65107	0	-19.65107	0.207948	0.122151	0.220795	0.30979	0.26648	0.292596	1.78741	0.836885	1.06149
2480000	-22.58998	0	-22.58998	0.263188	0.365456	0.193245	0.266822	0.162413	0.245442	0.792892	0.761116	0.591574
2490000	-24.1062	0	-24.1062	0.123936	0.355085	0.189031	0.351282	0.146945	0.214426	0.323166	0.361212	0.707481
2500000	-27.17689	0	-27.17689	0.134763	0.383758	0.186674	0.348193	0.0878556	0.104814	0.643879	0.181079	0.680886
2510000	-20.71595	0	-20.71595	0.338638	0.0834838	0.198242	0.245722	0.166465	0.18151	1.36394	0.408294	1.61914
2520000	-18.40907	0	-18.40907	0.129433	0.261406	0.105239	0.258935	0.259921	0.121331	0.659383	0.199042	0.414908
2530000	-23.39401	0	-23.39401	0.236809	0.291616	0.0465216	0.131363	0.0631091	0.108354	0.168688	1.04075	0.392874
2540000	-23.58702	0	-23.58702	0.137662	0.466378	0.174034	0.157966	0.0704387	0.260839	0.498851	0.792587	0.869246
2550000	-17.21031	0	-17.21031	0.118815	0.102193	0.140429	0.155269	0.134186	0.240868	1.27768	1.64223	0.823411
2560000	-22.70794	0	-22.70794	0.19886	0.128608	0.372053	0.383745	0.164796	0.19121	0.743006	0.59372	1.05739
2570000	-17.41362	0	-17.41362	0.155203	0.158674	0.315465	0.183067	0.153148	0.163435	2.13494	1.91891	2.38074
2580000	-22.80359	0	-22.80359	0.100035	0.230683	0.0829426	0.186817	0.343792	0.269158	0.27914	0.691457	0.386249
2590000	-31.52778	0	-31.52778	0.518292	0.110165	0.0870433	0.306929	0.131601	0.305411	1.42958	0.395455	1.13015
2600000	-23.67428	0	-23.67428	0.178787	0.219432	0.121936	0.226469	0.0816436	0.114813	0.465206	0.248458	0.236926
2610000	-17.10959	0	-17.10959	0.167803	0.157861	0.0776367	0.174662	0.216596	0.0836856	0.770173	1.15285	0.85255
2620000	-18.70997	0	-18.70997	0.109709	0.128697	0.122413	0.282737	0.110795	0.0977244	0.440194	0.389831	0.0635665
2630000	-17.60459	0	-17.60459	0.0871932	0.154642	0.208579	0.317393	0.0664975	0.160517	0.747326	0.62134	0.629276
2640000	-30.46067	0	-30.46067	0.126449	0.168655	0.0985763	0.474927	0.0764654	0.223809	0.85624	0.0432119	0.303979
2650000	-19.60607	0	-19.60607	0.0902898	0.177366	0.0867607	0.243567	0.274124	0.134829	1.33179	1.04465	0.0887475
2660000	-23.21636	0	-23.21636	0.266213	0.52357	0.109933	0.219431	0.0584536	0.0900655	0.515095	0.404359	0.89033
2670000	-27.60789	0	-27.60789	0.100383	0.702579	0.0970836	0.472386	0.115763	0.263792	0.667382	0.466713	0.790288
2680000	-18.0898	0	-18.0898	0.114521	0.343068	0.117673	0.419022	0.360248	0.169883	3.14367	0.691763	0.26581
2690000	-23.97887	0	-23.97887	0.0649844	0.142328	0.136738	0.417037	0.0558309	0.138187	0.530723	0.444014	0.108483
2700000	-26.00404	0	-26.00404	0.164211	0.536727	0.0427561	0.129845	0.353602	0.0780846	0.757116	0.802131	1.14255
2710000	-28.18124	0	-28.18124	0.263697	0.387972	0.140218	0.239482	0.243818	0.211797	0.211541	0.789312	2.72063
2720000	-18.53017	0	-18.53017	0.0891164	0.0972867	0.103317	0.226749	0.197758	0.115569	1.93253	4.68184	1.65373
2730000	-21.41076	0	-21.41076	0.261498	0.296679	0.187469	0.413224	0.213751	0.097916	0.779396	1.10106	0.74236
2740000	-27.9304	0	-27.9304	0.16649	0.202497	0.0512906	0.375035	0.298307	0.0547089	0.298431	0.340439	2.41175
2750000	-17.23437	0	-17.23437	0.185241	0.205246	0.0788758	0.541073	0.096119	0.0846421	1.59667	2.59105	0.384912
2760000	-18.54036	0	-18.54036	0.169311	0.225378	0.106741	0.172818	0.13329	0.0685579	1.21841	0.713157	0.784891
2770000	-21.51817	0	-21.51817	0.191873	0.202339	0.235369	0.301893	0.100352	0.209211	0.890689	0.677367	0.205578
2780000	-24.31837	0	-24.31837	0.0917156	0.479725	0.155573	0.178385	0.499996	0.319502	1.09004	0.607205	0.649294
2790000	-21.96438	0	-21.96438	0.107508	0.218331	0.181446	0.254741	0.0678831	0.0824407	0.523149	0.823601	0.193775
2800000	-21.10059	0	-21.10059	0.0815567	0.373668	0.0728272	0.150266	0.201546	0.10238	1.09104	2.61811	0.781388
2810000	-17.3599	0	-17.3599	0.102768	0.17334	0.0725457	0.399071	0.210567	0.166	2.02469	1.21975	2.05356
2820000	-20.56563	0	-20.56563	0.0714081	0.190973	0.182346	0.176545	0.122254	0.0925093	0.676229	0.703008	0.653634
2830000	-24.9569	0	-24.9569	0.105355	0.13424	0.186394	0.229639	0.192349	0.129001	1.35554	0.0469164	1.21179
2840000	-23.68619	0	-23.68619	0.407431	0.15484	0.1099	0.430035	0.106425	0.0795111	0.766408	1.40025	1.10809
2850000	-21.79419	0	-21.79419	0.312902	0.266856	0.136711	0.214017	0.123593	0.189316	0.95002	1.68816	0.871063
2860000	-24.03392	0	-24.03392	0.178699	0.135326	0.138774	0.287392	0.0602038	0.216015	0.233051	0.931918	2.17116
2870000	-28.49281	0	-28.49281	0.158778	0.0363792	0.248408	0.130133	0.128652	0.0975708	0.713115	0.23652	0.0466126
2880000	-25.57956	0	-25.57956	0.403451	0.252381	0.230675	0.378044	0.196136	0.123151	0.373219	0.356393	0.84055
2890000	-21.8601	0	-21.8601	0.208197	0.221153	0.315501	0.106055	0.192821	0.0927294	0.422772	2.26356	0.711924
2900000	-22.58485	0	-22.58485	0.0888571	0.353626	0.137052	0.20235	0.08516	0.10199	0.317989	0.272292	0.787993
2910000	-28.29743	0	-28.29743	0.164581	0.673787	0.148888	0.236128	0.126636	0.0836998	0.51167	0.276468	0.271513
2920000	-20.42463	0	-20.42463	0.135407	0.219846	0.0690845	0.137021	0.162588	0.101943	1.40155	0.433833	1.62181
2930000	-19.69762	0	-19.69762	0.121283	0.239752	0.129949	0.108844	0.110619	0.2424	1.1318	0.684213	0.309849
2940000	-20.92459	0	-20.92459	0.0913884	0.175744	0.190005	0.227919	0.0955635	0.110017	0.573825	0.706191	0.355608
2950000	-24.69341	0	-24.69341	0.120697	0.15392	0.109121	0.332343	0.142547	0.0847427	0.893856	0.18059	0.88012
2960000	-26.36783	0	-26.36783	0.200797	0.317198	0.151321	0.173233	0.136945	0.323196	0.340628	0.233232	1.14223
2970000	-26.41615	0	-26.41615	0.133859	0.378564	0.315503	0.135989	0.15225	0.235106	0.331642	1.6217	2.78224
2980000	-21.04904	0	-21.04904	0.127782	0.0754129	0.196089	0.278201	0.118131	0.0829969	0.706485	0.357283	0.035665
2990000	-21.30808	0	-21.30808	0.249572	0.159544	0.280496	0.372533	0.17792	0.0993956	0.258324	1.2098	0.858927
3000000	-25.24405	0	-25.24405	0.335914	0.114115	0.131291	0.169364	0.129237	0.128183	0.292614	0.131553	0.37097
3010000	-17.30015	0	-17.30015	0.231507	0.169461	0.124321	0.319123	0.201697	0.105408	0.528669	1.85961	0.0987037
3020000	-22.44121	0	-22.44121	0.160691	0.166247	0.661161	0.200246	0.196944	0.137753	1.65682	0.522415	0.977595
3030000	-16.93508	0	-16.93508	0.191161	0.29192	0.0787002	0.198946	0.152797	0.0892859	1.26829	2.61296	0.426402
3040000	-23.16404	0	-23.16404	0.163749	0.0945888	0.190517	0.160462	0.157429	0.172899	0.96937	0.686983	0.0308726
3050000	-28.84023	0	-28.84023	0.0662121	0.481594	0.22249	0.166324	0.124999	0.063718	0.48008	0.535439	0.780506
3060000	-24.26621	0	-24.26621	0.128605	0.0952424	0.102518	0.438452	0.0483296	0.324787	0.330612	0.890899	0.0450899
3070000	-21.84034	0	-21.84034	0.219932	0.151612	0.13961	0.225714	0.185822	0.104182	0.873842	0.385079	1.21158
3080000	-21.31577	0	-21.31577	0.255884	0.178918	0.111395	0.238762	0.108408	0.225354	1.38201	1.24301	0.665952
3090000	-31.23164	0	-31.23164	0.157873	0.0305685	0.100774	0.20962	0.181938	0.228184	0.320195	0.220103	1.71633
3100000	-23.69526	0	-23.69526	0.13362	0.570567	0.0969165	0.241085	0.18925	0.118941	0.517878	0.244444	0.395197
3110000	-20.4339	0	-20.4339	0.113393	0.117532	0.0661819	0.195851	0.0786305	0.116226	0.645997	0.70155	1.07392
3120000	-23.40475	0	-23.40475	0.321662	0.227104	0.209161	0.292694	0.18676	0.155217	0.550515	2.31764	1.50095
3130000	-26.87005	0	-26.87005	0.115528	0.204897	0.105569	0.270045	0.12235	0.193298	1.09884	1.47431	0.110898
3140000	-22.22897	0	-22.22897	0.206236	0.102964	0.450271	0.435106	0.123592	0.0995756	0.694785	0.605346	0.158485
3150000	-23.46671	0	-23.46671	0.0656193	0.148997	0.0946731	0.338581	0.0970452	0.238832	0.444521	0.182158	0.460342
3160000	-17.78744	0	-17.78744	0.15515	0.183682	0.132047	0.440018	0.161577	0.159232	0.686595	0.819104	0.311368
3170000	-24.80868	0	-24.80868	0.213939	0.634674	0.334584	0.210564	0.141363	0.119545	0.782287	0.322411	1.40214
3180000	-20.75073	0	-20.75073	0.100259	0.37213	0.117048	0.116357	0.128668	0.128009	0.44706	0.608262	0.416855
3190000	-16.14454	0	-16.14454	0.139912	0.116943	0.122887	0.105084	0.0973971	0.0936979	1.4779	1.40335	0.812162
3200000	-27.95825	0	-27.95825	0.157735	0.173731	0.067716	0.177692	0.121998	0.0451659	0.37547	1.28473	6.0937
3210000	-17.39286	0	-17.39286	0.240875	0.152041	0.0551663	0.171682	0.126106	0.109433	0.747268	1.55081	0.454406
3220000	-19.79052	0	-19.79052	0.167177	0.108332	0.200172	0.160711	0.141215	0.177813	1.26371	1.04637	0.887711
3230000	-17.67828	0	-17.67828	0.150351	0.219594	0.174311	0.273174	0.193106	0.0847895	1.30055	1.85624	0.795961
3240000	-22.67427	0	-22.67427	0.24671	0.157753	0.240032	0.579815	0.183863	0.249533	1.65961	0.770459	0.364637
3250000	-22.81881	0	-22.81881	0.298616	0.172926	0.165579	0.151947	0.18695	0.210024	1.11132	0.591865	1.76584
3260000	-24.82166	0	-24.82166	0.13847	0.293019	0.118851	0.268773	0.088797	0.0765852	0.584668	0.704443	1.34509
3270000	-22.60226	0	-22.60226	0.147601	0.192973	0.0392623	0.13545	0.217925	0.202192	1.03045	1.1483	0.931193
3280000	-21.72328	0	-21.72328	0.183432	0.466825	0.0947181	0.270706	0.136953	0.10115	0.252444	0.42274	0.314694
3290000	-23.32965	0	-23.32965	0.129252	0.188912	0.0849566	0.175616	0.279652	0.104883	0.244434	0.829515	1.28923
3300000	-23.0807	0	-23.0807	0.356979	0.186824	0.230455	0.332761	0.343404	0.15357	1.21277	0.606729	0.278929
3310000	-20.51181	0	-20.51181	0.176954	0.376245	0.175614	0.280159	0.253876	0.0780194	1.52451	0.214301	0.0332901
3320000	-22.67739	0	-22.67739	0.188507	0.294905	0.106195	0.28247	0.101701	0.225096	0.47388	0.479555	0.815468
3330000	-26.68593	0	-26.68593	0.182028	0.145746	0.0949524	0.528566	0.361556	0.218504	1.01511	3.99017	4.08028
3340000	-26.6052	0	-26.6052	0.228522	0.186692	0.0765005	0.235327	0.0784476	0.313835	0.395289	0.365577	3.47778
3350000	-27.82715	0	-27.82715	0.501779	0.264162	0.0545642	0.229303	0.172547	0.113156	1.97072	2.38266	0.215868
3360000	-20.24952	0	-20.24952	0.165375	0.157451	0.155944	0.226449	0.155397	0.190946	1.2975	0.523433	0.0487317
3370000	-28.93911	0	-28.93911	0.552254	0.059397	0.121246	0.434295	0.156279	0.118014	1.34606	0.740348	1.10815
3380000	-22.53405	0	-22.53405	0.140084	0.224446	0.116945	0.136604	0.0906641	0.142811	0.294131	0.494573	1.77138
3390000	-22.80951	0	-22.80951	0.161403	0.140008	0.141051	0.277808	0.149465	0.0951799	0.354209	0.167413	0.155813
3400000	-13.36634	0	-13.36634	0.100908	0.0986397	0.0657261	0.290363	0.11638	0.160435	3.51426	1.23325	0.913183
3410000	-24.11278	0	-24.11278	0.0878727	0.327223	0.138568	0.260683	0.192678	0.157163	0.29143	0.126405	1.97035
3420000	-23.51353	0	-23.51353	0.0833279	0.207494	0.146141	0.54751	0.180267	0.046282	1.36768	0.441018	0.269667
3430000	-22.93072	0	-22.93072	0.13575	0.301442	0.0730714	0.43698	0.0729783	0.323004	0.639996	0.862903	0.542817
3440000	-30.91493	0	-30.91493	0.149434	0.218347	0.23344	0.178233	0.0767904	0.48337	0.878729	0.315285	0.492391
3450000	-28.74237	0	-28.74237	0.158788	0.0999327	0.196588	0.16434	0.0869068	0.20778	0.376548	0.292215	0.395764
3460000	-22.35431	0	-22.35431	0.182127	0.149645	0.138449	0.145659	0.218375	0.149983	0.560068	1.2939	2.72738
3470000	-26.08265	0	-26.08265	0.101912	0.21327	0.386767	0.436169	0.12356	0.123979	0.415296	0.757244	0.393416
3480000	-21.77089	0	-21.77089	0.207553	0.294702	0.124227	0.181704	0.2058	0.135575	1.27566	0.695893	0.999798
3490000	-21.96592	0	-21.96592	0.204159	0.290836	0.242275	0.261108	0.102519	0.215438	0.909757	0.22961	0.348827
3500000	-25.01651	0	-25.01651	0.0542209	0.232153	0.123755	0.198565	0.0872953	0.214143	1.32164	0.161165	1.70636
3510000	-17.42227	0	-17.42227	0.247072	0.143866	0.116967	0.224986	0.143477	0.0757706	1.57801	1.16752	0.000310672
3520000	-25.46301	0	-25.46301	0.189728	0.207185	0.0933023	0.271205	0.180645	0.221801	0.998166	0.204384	3.00441
3530000	-21.65471	0	-21.65471	0.251964	0.24377	0.135973	0.234538	0.0864454	0.351313	1.54751	1.44688	2.88151
3540000	-23.39407	0	-23.39407	0.24385	0.378568	0.152085	0.286528	0.105547	0.252097	0.520819	2.00503	1.55106
3550000	-28.77263	0	-28.77263	0.477669	0.194178	0.089362	0.350225	0.276626	0.0873313	0.392829	0.823043	0.795653
3560000	-39.36366	0	-39.36366	0.185916	0.244945	0.591583	0.340843	0.141642	0.237851	0.323375	0.145023	0.249152
3570000	-24.76714	0	-24.76714	0.0672009	0.513892	0.138714	0.294315	0.228227	0.200728	0.429193	0.859275	1.09794
3580000	-22.36636	0	-22.36636	0.36979	0.290484	0.124973	0.23184	0.0607803	0.22332	0.724494	1.70914	0.16039
3590000	-26.30671	0	-26.30671	0.227805	0.149658	0.259468	0.406486	0.165541	0.14052	1.97214	1.41499	3.49161
3600000	-23.5829	0	-23.5829	0.127945	0.189348	0.117372	0.213455	0.12802	0.183178	0.633343	0.125589	2.08334
3610000	-14.59212	0	-14.59212	0.141468	0.225816	0.217143	0.352543	0.273984	0.117709	2.41495	1.2693	0.273699
3620000	-22.95689	0	-22.95689	0.248978	0.187667	0.133447	0.376292	0.199088	0.171282	0.402835	1.43316	0.414812
3630000	-26.63649	0	-26.63649	0.170401	0.242264	0.17147	0.249059	0.0781128	0.0411109	0.385739	0.836872	0.115472
3640000	-24.99117	0	-24.99117	0.310948	0.188578	0.197607	0.332558	0.133347	0.158494	0.368877	0.322909	1.00021
3650000	-30.40084	0	-30.40084	0.0869166	0.539301	0.0927904	0.0812702	0.0638522	0.132458	0.351396	0.176815	1.50146
3660000	-22.0539	0	-22.0539	0.0874295	0.0646252	0.197047	0.255406	0.134973	0.0558525	0.418543	1.87983	0.55669
3670000	-22.40937	0	-22.40937	0.208687	0.0681172	0.133989	0.416595	0.109392	0.0948235	1.27421	0.524339	0.106468
3680000	-25.25614	0	-25.25614	0.078548	0.363774	0.132445	0.232126	0.165023	0.192828	0.59013	0.919398	0.469556
3690000	-24.35168	0	-24.35168	0.159889	0.0712672	0.160133	0.341657	0.180017	0.0421698	0.599849	0.283441	1.12391
3700000	-20.63723	0	-20.63723	0.202291	0.301773	0.222757	0.364431	0.104401	0.0616749	0.293063	0.71672	0.255523
3710000	-19.4265	0	-19.4265	0.303793	0.118114	0.0575663	0.202625	0.101248	0.138312	0.591413	0.795519	0.804722
3720000	-23.01042	0	-23.01042	0.64747	0.0902859	0.0937357	0.420023	0.148994	0.138433	1.00714	0.420744	0.591258
3730000	-23.31422	0	-23.31422	0.135391	0.231476	0.162649	0.203568	0.0798177	0.231113	0.472331	0.77944	0.935787
3740000	-24.59829	0	-24.59829	0.445929	0.602126	0.0843847	0.28251	0.0905594	0.0954325	0.529742	1.15544	0.621552
3750000	-21.59347	0	-21.59347	0.142666	0.261036	0.0946033	0.123781	0.253923	0.15212	1.01617	1.45978	0.280767
3760000	-21.39009	0	-21.39009	0.219889	0.146135	0.153618	0.218386	0.248975	0.107766	1.04876	0.644384	1.07497
3770000	-16.55684	0	-16.55684	0.146734	0.164021	0.0966682	0.494737	0.209843	0.335432	2.0044	1.9217	0.115961
3780000	-26.31454	0	-26.31454	0.290797	0.555595	0.0839718	0.158809	0.0886096	0.184044	1.29188	0.75489	0.42211
3790000	-15.33974	0	-15.33974	0.26708	0.604858	0.0821933	0.335143	0.188483	0.203642	2.27643	0.702076	0.723014
3800000	-18.7267	0	-18.7267	0.158067	0.153319	0.1335	0.253287	0.141841	0.312374	1.24566	2.00869	2.96477
3810000	-25.70879	0	-25.70879	0.0718091	0.395038	0.106994	0.190493	0.189865	0.114548	2.04456	0.714494	0.280495
3820000	-22.63805	0	-22.63805	0.167676	0.14806	0.147257	0.241272	0.113927	0.0708297	1.63769	1.60114	5.26868
3830000	-25.62599	0	-25.62599	0.219724	0.150155	0.323857	0.194197	0.0348931	0.178965	0.448378	0.65106	0.113875
3840000	-19.46721	0	-19.46721	0.263976	0.134485	0.223415	0.316245	0.231544	0.224093	3.07365	0.533832	3.30439
3850000	-33.36373	0	-33.36373	0.100555	0.224291	0.927612	0.248144	0.130801	0.0821748	1.17489	0.306057	1.21545
3860000	-20.36148	0	-20.36148	0.142617	0.243908	0.100576	0.143796	0.104832	0.184579	1.2227	1.11547	0.444935
3870000	-29.26862	0	-29.26862	0.269966	0.48561	0.106737	0.150838	0.194159	0.319579	0.20736	0.364806	0.632368
3880000	-26.55402	0	-26.55402	0.124307	0.258859	0.0776213	0.11361	0.226674	0.130028	1.00254	0.25188	2.28897
3890000	-26.83632	0	-26.83632	0.29785	0.242531	0.370089	0.173691	0.124557	0.423463	0.494499	3.89653	1.81295
3900000	-31.67071	0	-31.67071	0.0792497	0.113104	0.141248	0.206256	0.145315	0.111601	0.720186	0.224188	0.00959093
3910000	-21.06926	0	-21.06926	0.165251	0.224907	0.125177	0.276278	0.309148	0.0704971	0.48655	1.17588	2.06256
3920000	-24.35399	0	-24.35399	0.247958	0.25069	0.142337	0.228914	0.0708895	0.0933471	0.376266	0.728296	0.817191
3930000	-20.99615	0	-20.99615	0.28127	0.287972	0.127017	0.184832	0.0903603	0.0667078	0.352157	1.14108	1.70887
3940000	-17.9329	0	-17.9329	0.154426	0.436022	0.12332	0.227549	0.241917	0.245424	0.606881	0.950002	1.23525
3950000	-23.50721	0	-23.50721	0.182119	0.21546	0.171975	0.4301	0.443617	0.188703	0.496211	1.37489	0.191118
3960000	-27.90083	0	-27.90083	0.177531	0.0719944	0.140147	0.236393	0.163206	0.103576	1.30396	0.0681849	1.2382
3970000	-26.24499	0	-26.24499	0.212048	0.554917	0.109336	0.159397	0.115008	0.0417369	0.305689	1.03106	0.941448
3980000	-22.17954	0	-22.17954	0.178385	0.206258	0.0875351	0.163278	0.15138	0.100757	0.14926	0.165985	0.083634
3990000	-22.61824	0	-22.61824	0.323937	0.245802	0.225966	0.327792	0.134944	0.184172	0.984189	0.254459	3.22201
4000000	-24.14759	0	-24.14759	0.230964	0.156094	0.0416185	0.523799	0.122392	0.0821855	0.347267	0.312357	0.486365
4010000	-21.62832	0	-21.62832	0.160816	0.29091	0.20643	0.238991	0.11725	0.138664	0.686866	0.32405	1.04988
4020000	-25.06692	0	-25.06692	0.188936	0.120575	0.241141	0.137107	0.0885978	0.224358	0.680485	0.519802	0.910871
4030000	-18.48776	0	-18.48776	0.248933	0.16057	0.133246	0.329228	0.096575	0.170159	0.538908	0.958009	0.0304334
4040000	-28.05888	0	-28.05888	0.181423	0.0421348	0.103259	0.260595	0.112428	0.128712	0.349291	0.172638	0.0980556
4050000	-18.66289	0	-18.66289	0.0926158	0.109464	0.0957887	0.241662	0.118077	0.199167	1.06686	0.232759	1.13376
4060000	-22.94098	0	-22.94098	0.190039	0.129151	0.15262	0.532833	0.147587	0.123866	0.622407	1.64812	0.878857
4070000	-16.30135	0	-16.30135	0.325848	0.240222	0.107377	0.284908	0.118	0.0623606	1.36028	0.37509	0.181408
4080000	-23.19349	0	-23.19349	0.0946619	0.136909	0.195326	0.423203	0.141295	0.221244	0.962545	0.501546	0.403486
4090000	-33.01343	0	-33.01343	0.0974262	0.636725	0.336229	0.194485	0.182005	0.078985	1.30813	0.339507	4.49616
4100000	-26.78087	0	-26.78087	0.254703	0.231822	0.10295	0.270136	0.241034	0.264326	0.467957	0.914183	0.510857
4110000	-18.00327	0	-18.00327	0.194959	0.150754	0.130125	0.118652	0.200315	0.110286	0.610035	0.479469	0.607384
4120000	-20.32062	0	-20.32062	0.17133	0.228257	0.0786705	0.244287	0.137695	0.151896	2.03091	1.40102	0.416763
4130000	-20.89605	0	-20.89605	0.266793	0.286696	0.0868731	0.281131	0.120035	0.154666	0.710041	0.878434	0.167084
4140000	-22.79211	0	-22.79211	0.151239	0.319263	0.110442	0.289445	0.278296	0.100944	0.399618	0.781143	2.30778
4150000	-21.60072	0	-21.60072	0.212602	0.411947	0.189988	0.145984	0.095351	0.109269	1.88599	0.614349	0.482533
4160000	-18.45425	0	-18.45425	0.106943	0.118457	0.146115	0.523473	0.217844	0.100042	1.77434	0.769447	1.21226
4170000	-25.01241	0	-25.01241	0.181964	0.192837	0.110517	0.234677	0.0839536	0.304915	1.33688	0.336106	2.38191
4180000	-20.49733	0	-20.49733	0.144614	0.193743	0.0950448	0.301496	0.179836	0.0764172	1.34029	0.933474	0.0398097
4190000	-29.62284	0	-29.62284	0.141983	0.152219	0.253383	0.16309	0.0962929	0.135374	1.03739	0.348302	4.09267
4200000	-27.09539	0	-27.09539	0.200474	0.278772	0.52131	0.210261	0.0919142	0.12775	0.520343	0.578866	0.0447655
4210000	-19.45658	0	-19.45658	0.115606	0.175448	0.0862008	0.262225	0.131714	0.0657904	0.469989	1.36487	2.16906
4220000	-20.37004	0	-20.37004	0.0956355	0.118838	0.112834	0.168154	0.171909	0.192611	0.705916	2.99813	0.384876
4230000	-15.33339	0	-15.33339	0.201615	0.314629	0.121915	0.268077	0.173214	0.0884275	1.65031	0.608998	0.0596716
4240000	-27.93492	0	-27.93492	0.139387	0.0638576	0.174039	0.155778	0.085676	0.0964042	0.46827	0.920581	0.209593
4250000	-20.51328	0	-20.51328	0.40533	0.211378	0.14517	0.405811	0.12624	0.132484	0.94634	1.80809	2.47147
4260000	-17.21146	0	-17.21146	0.18878	0.206691	0.0834598	0.309409	0.209086	0.198803	1.73446	2.36009	0.256526
4270000	-30.96523	0	-30.96523	0.186232	0.401898	0.437472	0.139357	0.0930073	0.392712	0.723894	0.659097	3.45952
4280000	-15.93225	0	-15.93225	0.195333	0.16238	0.18198	0.143135	0.121913	0.172634	2.09351	0.81355	0.838418
4290000	-21.79167	0	-21.79167	0.111118	0.102488	0.188642	0.182174	0.0970216	0.139221	0.669585	0.440857	0.161147
4300000	-20.43875	0	-20.43875	0.237713	0.158228	0.0770098	0.304363	0.185416	0.150489	0.878618	1.2126	0.188529
4310000	-23.95559	0	-23.95559	0.285407	0.13019	0.22878	0.351636	0.255672	0.166631	1.17605	1.75634	1.49959
4320000	-19.45382	0	-19.45382	0.247264	0.159792	0.112001	0.389555	0.180769	0.176674	0.332747	2.11355	0.646109
4330000	-21.91919	0	-21.91919	0.0914024	0.460822	0.0856023	0.194058	0.0376682	0.0834769	1.65548	0.626732	0.0280315
