Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-72.21701	0	-72.21701	0.162729	0.154763	0.0925835	0.362639	0.212618	0.128099	1.68338	0.37954	0.0255139
2180000	-57.74081	0	-57.74081	0.236181	0.236085	0.316146	0.352894	0.188577	0.10129	0.991844	0.412499	1.56782
2190000	-54.84424	0	-54.84424	0.208487	0.172866	0.241965	0.669766	0.18088	0.0514954	1.58553	1.09106	1.45387
2200000	-51.46434	0	-51.46434	0.564317	0.192872	0.418209	0.344566	0.113674	0.0778114	0.982122	0.887546	2.15389
2210000	-60.44341	0	-60.44341	0.481316	0.225754	0.44673	0.340264	0.072139	0.139269	1.02127	0.495475	0.756273
2220000	-62.68631	0	-62.68631	0.298967	0.247887	0.0614611	0.316007	0.058096	0.0637363	1.0561	0.314009	0.504618
2230000	-46.29742	0	-46.29742	0.435276	0.207728	0.249082	0.579699	0.0832226	0.218187	1.12192	2.7978	0.592076
2240000	-75.78558	0	-75.78558	0.211596	0.0931805	0.207507	0.316472	0.104392	0.124733	0.83547	0.440784	0.0209121
2250000	-58.24045	0	-58.24045	0.186442	0.234663	0.107321	0.624601	0.0398608	0.232741	1.16111	1.09466	0.369557
2260000	-68.70585	0	-68.70585	0.412301	0.0932304	0.2536	0.378829	0.142712	0.120749	1.91266	0.439385	0.0663484
2270000	-58.55539	0	-58.55539	0.340329	0.29829	0.106796	0.397686	0.0619313	0.0854183	0.848335	0.588354	6.84102
2280000	-73.51638	0	-73.51638	0.250787	0.210992	0.121224	0.540865	0.125323	0.0704193	1.35938	0.195043	0.0639679
2290000	-67.66878	0	-67.66878	0.099525	0.353164	0.287319	0.402009	0.154015	0.0629187	0.693349	0.369141	0.122733
2300000	-68.17654	0	-68.17654	0.245207	0.0741872	0.214751	0.626311	0.0671278	0.115938	0.502377	0.276624	0.244269
2310000	-46.3326	0	-46.3326	0.466845	0.235684	0.148434	0.461196	0.110385	0.0744991	1.32304	0.759088	0.895677
2320000	-67.52648	0	-67.52648	0.247	0.126722	0.293607	0.391867	0.0630113	0.105593	0.408023	0.592143	0.267378
2330000	-64.92546	0	-64.92546	0.233939	0.158373	0.286027	0.312357	0.065002	0.154456	0.776097	0.858371	0.552487
2340000	-71.80807	0	-71.80807	0.123901	0.177764	0.189895	0.374858	0.0962691	0.191499	0.819971	0.785734	0.105411
2350000	-49.81079	0	-49.81079	0.216528	0.180072	0.173545	0.492355	0.0636355	0.0886469	0.99916	0.427715	1.2045
2360000	-54.71713	0	-54.71713	0.411669	0.111805	0.107188	0.357625	0.234292	0.106685	1.2913	0.665391	0.462725
2370000	-75.85552	0	-75.85552	0.143744	0.16507	0.147635	0.742353	0.0555567	0.170443	0.654334	0.371104	0.0677338
2380000	-54.50167	0	-54.50167	0.298925	0.207552	0.741011	0.481889	0.098372	0.167167	1.18582	0.947213	1.52457
2390000	-48.14114	0	-48.14114	0.276613	0.164464	0.206768	0.383548	0.0736312	0.197932	1.05365	0.798492	2.12189
2400000	-67.16009	0	-67.16009	0.140082	0.193007	0.203872	0.662568	0.100103	0.0652966	1.63372	0.39539	0.0951466
2410000	-58.59313	0	-58.59313	0.292133	0.283252	0.266347	0.329336	0.160792	0.126212	1.24072	0.643512	0.451017
2420000	-62.9091	0	-62.9091	0.34823	0.0851588	0.417169	0.288125	0.0605815	0.0735495	0.614419	0.54788	0.246712
2430000	-46.58895	0	-46.58895	0.153438	0.203276	0.240279	0.285703	0.0542598	0.0906192	1.16147	1.25762	1.43845
2440000	-65.35458	0	-65.35458	0.180084	0.116603	0.240776	0.583203	0.0705314	0.181978	0.685827	0.496488	0.334796
2450000	-58.73235	0	-58.73235	0.177868	0.246289	0.158866	0.600852	0.163985	0.137541	0.949636	1.19147	0.144526
2460000	-65.88216	0	-65.88216	0.189668	0.343996	0.141018	0.55472	0.13248	0.295618	0.630074	0.336301	1.11035
2470000	-55.03755	0	-55.03755	0.41704	0.111063	0.324285	0.266872	0.125338	0.0655841	3.12962	1.37519	0.537603
2480000	-61.20804	0	-61.20804	0.279345	0.121529	0.203026	0.462967	0.0901204	0.0650436	0.690798	0.648219	0.14928
2490000	-59.96498	0	-59.96498	0.499714	0.180917	0.332869	0.337889	0.0600399	0.140208	1.18722	0.464738	0.0655748
2500000	-53.7026	0	-53.7026	0.208508	0.362727	0.23723	0.250683	0.0829344	0.0659276	1.01603	1.07053	1.51048
2510000	-70.48425	0	-70.48425	0.233101	0.339441	0.446364	0.255226	0.134851	0.192794	0.341021	0.159859	0.823405
2520000	-49.9859	0	-49.9859	0.178231	0.272875	0.20069	0.464005	0.116325	0.102455	1.57547	1.40318	0.356653
2530000	-64.27782	0	-64.27782	0.157322	0.139869	0.165255	0.584831	0.178064	0.120951	1.17934	0.475017	0.117017
2540000	-55.51178	0	-55.51178	0.291499	0.207893	0.365601	0.47617	0.185352	0.118624	0.947941	0.361701	0.821072
2550000	-52.17352	0	-52.17352	0.211237	0.20663	0.173823	0.440102	0.139636	0.0962795	1.06425	0.777775	0.420311
2560000	-58.74097	0	-58.74097	0.181914	0.160748	0.314679	0.608878	0.140558	0.160165	1.02128	0.817325	0.483455
2570000	-62.15284	0	-62.15284	0.25322	0.203398	0.270081	0.671864	0.130533	0.195675	1.40385	0.803558	0.256524
2580000	-55.8884	0	-55.8884	0.166203	0.22199	0.285364	0.349453	0.0631522	0.0982852	0.732733	0.787812	0.829243
2590000	-60.69763	0	-60.69763	0.274839	0.07901	0.26537	0.324771	0.158307	0.11845	1.18866	1.64452	0.438213
2600000	-60.04614	0	-60.04614	0.203492	0.110574	0.215415	0.182437	0.246998	0.0804676	1.17944	1.53153	0.855669
2610000	-45.81945	0	-45.81945	0.263256	0.278217	0.0988174	0.399768	0.0564787	0.0913201	1.85871	0.510844	1.49945
2620000	-51.28621	0	-51.28621	0.304398	0.18669	0.0808422	0.526702	0.136929	0.0815207	0.956743	0.791554	2.86709
2630000	-60.99875	0	-60.99875	0.177016	0.0917083	0.339194	0.525405	0.113577	0.29312	2.79286	0.601037	0.114817
2640000	-67.30036	0	-67.30036	0.613668	0.261561	0.153777	0.783468	0.0865678	0.214217	0.595412	1.08354	0.469683
2650000	-68.1337	0	-68.1337	0.515494	0.124933	0.193281	0.437415	0.201726	0.0741226	1.1684	1.49982	0.377538
2660000	-53.43828	0	-53.43828	0.242367	0.239638	0.16915	0.367196	0.171986	0.124051	1.10747	0.873122	0.268377
2670000	-53.7673	0	-53.7673	0.345783	0.139075	0.227703	0.422522	0.105061	0.110911	0.929264	1.19555	0.61827
2680000	-58.27689	0	-58.27689	0.201842	0.397358	0.105421	0.540179	0.0501789	0.131007	0.938995	1.20847	0.716007
2690000	-62.32125	0	-62.32125	0.152157	0.198443	0.451742	0.703058	0.131064	0.0550589	0.42378	0.580668	0.359452
2700000	-64.29137	0	-64.29137	0.21368	0.469723	0.306338	0.611446	0.0970204	0.0463958	0.466735	0.289656	0.335471
2710000	-52.82802	0	-52.82802	0.189561	0.154136	0.197644	0.511799	0.102968	0.139486	1.25194	0.727874	1.562
2720000	-67.7821	0	-67.7821	0.424645	0.112764	0.287542	0.275291	0.117639	0.113003	0.258458	0.279291	0.515346
2730000	-47.56018	0	-47.56018	0.452067	0.24258	0.693089	0.371581	0.0802317	0.0489155	2.47389	1.14195	0.23769
2740000	-66.93066	0	-66.93066	0.411723	0.22217	0.32614	0.446617	0.138771	0.0887111	0.701459	0.413733	0.157073
2750000	-79.06107	0	-79.06107	0.199493	0.14769	0.222348	0.359727	0.137346	0.0942657	0.459681	0.22537	0.138554
2760000	-51.91073	0	-51.91073	0.198956	0.352607	0.269739	0.41613	0.0737955	0.226627	1.91177	0.61055	0.719698
2770000	-46.05032	0	-46.05032	0.32604	0.232026	0.17243	0.567988	0.0643268	0.087232	1.89276	1.3084	1.79751
2780000	-54.12694	0	-54.12694	0.106461	0.196392	0.201278	0.724934	0.0600946	0.11154	1.52175	0.982516	0.520852
2790000	-59.31945	0	-59.31945	0.373203	0.238251	0.157601	0.391806	0.0497457	0.130431	1.23187	0.456649	4.55412
2800000	-47.263	0	-47.263	0.217193	0.219377	0.299091	0.562644	0.0980335	0.0807865	1.45306	2.47774	1.69312
2810000	-59.61476	0	-59.61476	0.168499	0.250434	0.127304	0.319151	0.135701	0.0845641	1.43492	0.827966	0.271267
2820000	-64.28552	0	-64.28552	0.224797	0.379762	0.212723	0.389105	0.109524	0.241791	1.09496	0.837135	0.132363
2830000	-51.25357	0	-51.25357	0.339976	0.0841803	0.275135	0.495789	0.059413	0.101244	1.88268	0.255184	0.39713
2840000	-50.62698	0	-50.62698	0.230955	0.186523	0.0974959	0.604045	0.14266	0.192725	1.30558	2.52672	0.292043
2850000	-56.78431	0	-56.78431	0.402837	0.322285	0.0562195	0.4175	0.0762271	0.216703	0.924625	0.463601	1.54393
2860000	-51.07458	0	-51.07458	0.219642	0.232043	0.236797	0.4494	0.182961	0.0651265	1.02729	0.685663	0.362941
2870000	-58.09045	0	-58.09045	0.158223	0.176391	0.200334	0.352093	0.109819	0.0626925	1.03586	0.408606	0.292408
2880000	-60.06811	0	-60.06811	0.181868	0.263715	0.403979	0.397266	0.08943	0.0495253	1.68753	0.98486	0.172428
2890000	-50.87422	0	-50.87422	0.293085	0.109573	0.272431	0.441841	0.109952	0.106266	0.85323	1.86395	0.97365
2900000	-50.86447	0	-50.86447	0.297328	0.391501	0.111386	0.297744	0.10096	0.109284	0.902166	1.10735	0.878378
2910000	-57.61201	0	-57.61201	0.333175	0.10276	0.0993879	0.316073	0.139799	0.120136	0.873407	1.74605	0.0984044
2920000	-56.45913	0	-56.45913	0.340544	0.237034	0.118415	0.274445	0.138114	0.121234	2.54372	0.908761	0.273632
2930000	-55.54779	0	-55.54779	0.321648	0.333737	0.0684273	0.681691	0.105788	0.102805	2.56994	0.419558	0.192866
2940000	-58.04874	0	-58.04874	0.23569	0.188481	0.136822	0.482302	0.283365	0.158314	0.996597	0.706662	0.305963
2950000	-57.11443	0	-57.11443	0.378466	0.124853	0.261603	0.408049	0.0971445	0.181031	0.921922	1.12022	0.441594
2960000	-53.07606	0	-53.07606	0.266037	0.0812855	0.17703	0.43284	0.0960675	0.0681664	1.14749	0.751862	0.472066
2970000	-54.1302	0	-54.1302	0.344791	0.272382	0.251454	0.418222	0.183893	0.155183	1.11191	0.679433	0.43818
2980000	-72.49768	0	-72.49768	0.440465	0.0890632	0.137785	0.640445	0.222625	0.122644	1.14869	0.164201	0.0287887
2990000	-53.6946	0	-53.6946	0.198404	0.144204	0.128098	0.602716	0.183178	0.0616751	1.48871	0.566733	0.593397
3000000	-62.54089	0	-62.54089	0.395231	0.102995	0.415573	0.548695	0.112568	0.329629	1.41353	0.382516	0.293058
3010000	-70.39408	0	-70.39408	0.288468	0.313329	0.1828	0.539009	0.1828	0.0971099	0.568268	0.393174	0.151571
3020000	-65.98183	0	-65.98183	0.315369	0.268944	0.293946	0.277248	0.075353	0.357118	0.841276	1.24826	1.81974
3030000	-37.91457	0	-37.91457	0.510392	0.138498	0.160451	0.384188	0.0909118	0.225979	2.02361	2.35993	0.772858
3040000	-59.02293	0	-59.02293	0.242677	0.260452	0.365753	0.351086	0.125524	0.0500046	0.564954	0.428434	1.62113
3050000	-43.13487	0	-43.13487	0.210506	0.306123	0.134064	0.467526	0.112596	0.092728	1.55329	1.08269	1.07158
3060000	-58.31594	0	-58.31594	0.325117	0.112967	0.212921	0.486962	0.102029	0.098334	0.987248	0.363288	0.17228
3070000	-55.60628	0	-55.60628	0.140979	0.188352	0.280762	0.421212	0.0658194	0.14024	1.32769	0.441875	1.62995
3080000	-62.64279	0	-62.64279	0.163892	0.0701774	0.124912	0.55579	0.0712895	0.0916061	1.17012	0.440539	0.132877
3090000	-61.59661	0	-61.59661	0.283967	0.167428	0.207398	0.315161	0.0807036	0.105588	1.23571	0.305787	0.164225
3100000	-64.92065	0	-64.92065	0.238532	0.177867	0.365932	0.344991	0.05755	0.0836684	0.882123	0.264022	0.318823
3110000	-74.35483	0	-74.35483	0.144765	0.125708	0.204354	0.184181	0.0461439	0.0922063	0.856197	0.421325	0.018815
3120000	-54.16097	0	-54.16097	0.301222	0.13785	0.203676	0.50887	0.142405	0.0997195	0.862647	1.04031	1.03704
3130000	-60.30443	0	-60.30443	0.170769	0.492697	0.244599	0.690477	0.108717	0.0887981	1.09771	0.913823	0.903377
3140000	-61.41522	0	-61.41522	0.139101	0.267661	0.410887	0.396271	0.0887308	0.0883948	1.17715	1.44444	0.352016
3150000	-75.74973	0	-75.74973	0.0933346	0.271359	0.177069	0.364673	0.110291	0.134436	0.930093	0.393958	0.036171
3160000	-66.19148	0	-66.19148	0.213387	0.0826258	0.212781	0.564502	0.0594885	0.119012	1.07664	0.221785	0.045235
3170000	-67.19523	0	-67.19523	0.190347	0.150466	0.194448	0.278182	0.219212	0.146627	1.38016	0.320242	0.168501
3180000	-53.84548	0	-53.84548	0.339019	0.253305	0.244477	0.40718	0.142701	0.078654	1.10887	0.531617	0.769708
3190000	-48.86972	0	-48.86972	0.343105	0.213164	0.291706	0.389043	0.107128	0.145256	1.31055	1.03081	0.410109
3200000	-58.2473	0	-58.2473	0.42153	0.222468	0.13191	0.624619	0.151571	0.100504	0.955561	0.610613	0.211821
3210000	-51.22424	0	-51.22424	0.260184	0.184174	0.101904	0.38894	0.126366	0.222261	1.52985	0.957249	2.19622
3220000	-55.97323	0	-55.97323	0.490041	0.133966	0.33022	0.406645	0.0830065	0.154085	1.13632	0.749816	1.1638
3230000	-64.36736	0	-64.36736	0.309753	0.357745	0.125903	0.430269	0.121959	0.0978226	0.53695	1.26871	0.705649
3240000	-65.81465	0	-65.81465	0.388749	0.174812	0.346262	0.266731	0.0948862	0.150922	0.484719	0.397613	0.510835
3250000	-59.50782	0	-59.50782	0.0979365	0.212966	0.311186	0.493384	0.0823451	0.168882	1.84161	1.00415	0.912041
3260000	-61.7958	0	-61.7958	0.182749	0.165794	0.165963	0.516175	0.10607	0.18732	0.57216	1.06013	0.849159
3270000	-53.25404	0	-53.25404	0.30974	0.254386	0.137523	0.483637	0.0788476	0.0948651	0.617494	1.29359	0.860828
3280000	-37.74487	0	-37.74487	0.32845	0.225615	0.183854	0.533321	0.15241	0.102102	2.64777	1.15245	1.10812
3290000	-47.41658	0	-47.41658	0.199081	0.216341	0.172096	0.46431	0.111562	0.11498	1.3438	0.769829	0.331032
3300000	-58.43879	0	-58.43879	0.165619	0.27457	0.121678	0.318525	0.166654	0.100304	0.394492	0.627388	0.156925
3310000	-45.48772	0	-45.48772	0.161363	0.173953	0.100948	0.480404	0.144858	0.0521911	2.32921	0.986208	1.18984
3320000	-68.65682	0	-68.65682	0.208025	0.285601	0.301291	0.267356	0.12062	0.224824	0.832231	0.179014	1.00022
3330000	-50.26017	0	-50.26017	0.189641	0.285552	0.148723	0.401712	0.0487297	0.149613	1.13248	1.46433	0.682461
3340000	-52.02419	0	-52.02419	0.275797	0.172119	0.261787	0.557926	0.174219	0.212367	2.55431	1.3454	0.239115
3350000	-53.10499	0	-53.10499	0.228077	0.132868	0.147228	0.742822	0.161177	0.0739723	0.867699	0.95438	0.136181
3360000	-61.11118	0	-61.11118	0.0915928	0.166567	0.293278	0.525204	0.107552	0.10225	0.960061	0.602298	0.14639
3370000	-45.60537	0	-45.60537	0.293922	0.238374	0.443529	0.709242	0.145393	0.133802	2.227	2.41961	0.326583
3380000	-53.66289	0	-53.66289	0.307908	0.219446	0.185643	0.378345	0.127851	0.216289	1.49022	0.785461	2.63077
3390000	-64.12388	0	-64.12388	0.389093	0.195095	0.280198	0.63932	0.14269	0.0712926	0.787535	0.869531	0.207497
3400000	-55.41036	0	-55.41036	0.278591	0.141501	0.146697	0.438182	0.0972094	0.0746603	0.819749	1.02964	1.09506
3410000	-52.1094	0	-52.1094	0.56197	0.106572	0.273391	0.576857	0.110915	0.105328	0.656944	0.710264	0.843605
3420000	-59.18748	0	-59.18748	0.370415	0.175044	0.382329	0.391496	0.0627943	0.0978015	0.591215	1.13128	1.97038
3430000	-56.55824	0	-56.55824	0.248146	0.1294	0.184185	0.424495	0.0696179	0.0951755	1.72935	0.455688	0.0681331
3440000	-51.77921	0	-51.77921	0.277955	0.127435	0.244697	0.325313	0.123487	0.0644015	1.97099	2.82307	0.904343
3450000	-48.18316	0	-48.18316	0.145197	0.311985	0.188319	0.343259	0.118919	0.139753	2.59807	1.04527	6.54537
3460000	-55.07052	0	-55.07052	0.246268	0.210609	0.304424	0.422694	0.138258	0.0990697	1.43542	0.379158	0.475831
3470000	-54.70575	0	-54.70575	0.219236	0.110856	0.413042	0.602641	0.0870682	0.354745	0.922538	0.73163	0.88159
3480000	-68.07621	0	-68.07621	0.166422	0.100827	0.213053	0.253638	0.148794	0.12033	0.6706	1.02645	0.061519
3490000	-54.52727	0	-54.52727	0.157643	0.286106	0.125276	0.554965	0.109239	0.136409	1.19396	0.641299	0.693314
3500000	-86.20192	0	-86.20192	0.20117	0.390639	0.248653	0.611346	0.150776	0.194213	0.726903	0.292089	0.0518164
3510000	-55.54813	0	-55.54813	0.326847	0.153113	0.167826	0.725633	0.0952821	0.0843113	1.70883	0.817416	0.725215
3520000	-59.04571	0	-59.04571	0.346064	0.0496906	0.227908	0.417482	0.0985574	0.0436457	0.691252	0.87359	0.349363
3530000	-62.70324	0	-62.70324	0.153022	0.215466	0.225081	0.523998	0.0718786	0.124501	0.750854	0.449512	0.105672
3540000	-48.10044	0	-48.10044	0.692516	0.112608	0.396907	0.391711	0.101372	0.0432051	1.08531	1.68264	0.988483
3550000	-43.53907	0	-43.53907	0.300271	0.255117	0.290573	0.398623	0.121964	0.137409	1.88356	1.45188	0.426933
3560000	-50.26735	0	-50.26735	0.324788	0.127193	0.149387	0.347724	0.0704407	0.168093	2.44098	1.21662	1.35633
3570000	-56.47772	0	-56.47772	0.307288	0.202822	0.464657	0.518738	0.16504	0.137712	1.29123	0.824706	0.217696
3580000	-43.39748	0	-43.39748	0.154665	0.172155	0.171446	0.444786	0.147021	0.0626488	1.66166	0.469162	1.88892
3590000	-53.62889	0	-53.62889	0.225241	0.232803	0.176995	0.407677	0.214795	0.0919833	0.656808	0.929935	0.991938
3600000	-58.39314	0	-58.39314	0.205564	0.184198	0.430656	0.386802	0.092867	0.0636905	1.33176	0.854149	0.259902
3610000	-67.55118	0	-67.55118	0.216835	0.115225	0.307368	0.429958	0.0753597	0.0906662	1.12314	0.210823	0.139936
3620000	-66.28361	0	-66.28361	0.128127	0.151594	0.408715	0.588671	0.0554955	0.231734	1.00492	0.798739	0.309562
3630000	-58.15518	0	-58.15518	0.186196	0.127409	0.284529	0.560664	0.0497028	0.19128	1.32232	0.237148	0.555923
3640000	-65.42449	0	-65.42449	0.260463	0.22368	0.410473	0.45628	0.0881946	0.0890665	0.584897	0.32632	0.323435
3650000	-78.25258	0	-78.25258	0.46641	0.0449561	0.109927	0.289745	0.0728832	0.22438	0.258699	0.652412	0.0847111
3660000	-45.40982	0	-45.40982	0.285647	0.212671	0.24557	0.417455	0.076107	0.125107	1.35451	1.18479	6.0399
3670000	-64.88997	0	-64.88997	0.204055	0.218811	0.159966	0.52142	0.0676409	0.0746523	0.669057	1.00347	0.209512
3680000	-61.11014	0	-61.11014	0.378594	0.208097	0.246651	0.46577	0.100626	0.122298	0.827731	0.687802	0.077936
3690000	-73.57664	0	-73.57664	0.174514	0.20371	0.120824	0.405503	0.110561	0.048094	0.996342	0.689103	0.119007
3700000	-33.42343	0	-33.42343	0.373746	0.176887	0.144132	0.474481	0.0977874	0.0925971	3.04409	1.25821	1.57145
3710000	-66.22875	0	-66.22875	0.26847	0.140792	0.217356	0.551103	0.09134	0.14902	1.05606	0.862815	0.309636
3720000	-53.5773	0	-53.5773	0.289103	0.0796372	0.189437	0.339287	0.0598238	0.0944774	1.21559	0.977633	0.640418
3730000	-69.22268	0	-69.22268	0.162768	0.181996	0.205944	0.701365	0.109216	0.0823056	1.25014	0.349868	0.122493
3740000	-55.1929	0	-55.1929	0.308767	0.250289	0.158068	0.558358	0.147941	0.200179	0.813037	0.67724	0.721247
3750000	-53.40593	0	-53.40593	0.19535	0.160948	0.36689	0.398263	0.11434	0.0677505	0.99549	1.33323	0.312716
3760000	-55.9045	0	-55.9045	0.405308	0.113336	0.876169	0.562576	0.070028	0.12368	0.978644	1.00449	0.783867
3770000	-62.17988	0	-62.17988	0.288599	0.242521	0.129563	0.405873	0.131566	0.0854181	0.465414	0.642809	0.54115
3780000	-58.43066	0	-58.43066	0.136937	0.14824	0.16513	0.383905	0.195646	0.0482071	0.746595	0.777351	0.272025
3790000	-76.41415	0	-76.41415	0.138801	0.178232	0.165675	0.258202	0.10699	0.111014	0.615679	0.0677673	0.0565776
3800000	-59.91385	0	-59.91385	0.249923	0.30989	0.317545	0.304039	0.0453863	0.0713184	0.652801	0.658715	4.29647
3810000	-52.63268	0	-52.63268	0.342135	0.121187	0.195295	0.271671	0.142721	0.111472	1.05651	1.07968	1.26636
3820000	-60.20828	0	-60.20828	0.372009	0.0895787	0.0914837	0.63188	0.0472828	0.182766	1.2316	0.571733	0.358974
3830000	-53.51661	0	-53.51661	0.462061	0.136084	0.166323	0.490492	0.171401	0.100475	0.925827	0.890138	1.68044
3840000	-50.65567	0	-50.65567	0.255679	0.293042	0.178889	0.604825	0.0446763	0.242065	1.12122	1.78605	0.200028
3850000	-47.62518	0	-47.62518	0.29138	0.138532	0.192632	0.653187	0.0673826	0.0524183	1.90699	0.33754	1.22645
3860000	-56.55075	0	-56.55075	0.226249	0.271104	0.336883	0.363675	0.0569832	0.0582947	1.39366	0.650031	2.21478
3870000	-48.94026	0	-48.94026	0.243525	0.076341	0.289126	0.625916	0.0631805	0.112526	1.46382	0.61276	0.689707
3880000	-50.39561	0	-50.39561	0.594953	0.13699	0.251372	0.694733	0.0901093	0.0734221	0.693187	1.42531	1.51485
3890000	-53.58311	0	-53.58311	0.234086	0.119765	0.190873	0.54308	0.0634985	0.173537	1.18997	1.23348	0.255271
3900000	-48.08072	0	-48.08072	0.274686	0.344281	0.203273	0.513055	0.105298	0.115637	0.7467	1.04286	2.4497
3910000	-66.35283	0	-66.35283	0.135317	0.293062	0.304687	0.238596	0.05176	0.177991	0.844643	0.145362	0.325815
3920000	-63.59452	0	-63.59452	0.116238	0.240622	0.15542	0.765172	0.0411401	0.0639434	0.826507	0.259	0.256305
3930000	-49.67332	0	-49.67332	0.19285	0.206096	0.259476	0.495757	0.0647333	0.118652	1.28969	1.13146	0.14696
3940000	-79.03394	0	-79.03394	0.547604	0.23802	0.196003	0.502193	0.0558057	0.125472	0.284912	0.3949	0.0423168
3950000	-50.78334	0	-50.78334	0.263886	0.0904199	0.20069	0.43832	0.0842398	0.135286	0.967736	0.989783	0.90076
3960000	-58.72556	0	-58.72556	0.147842	0.176042	0.0996615	0.449309	0.125312	0.12593	1.30126	0.361458	0.419188
3970000	-63.37985	0	-63.37985	0.249576	0.0610388	0.319587	0.630447	0.0959	0.135435	0.971626	0.643914	0.0628085
3980000	-65.77862	0	-65.77862	0.084974	0.220598	0.286136	0.671359	0.188433	0.0847591	0.815212	1.23692	1.24379
3990000	-55.62063	0	-55.62063	0.444092	0.156042	0.189059	0.40042	0.0415777	0.125522	0.810227	0.300837	0.731588
4000000	-70.00119	0	-70.00119	0.326844	0.172694	0.177147	0.469176	0.162302	0.0734819	0.801915	0.543549	0.0958554
4010000	-63.7849	0	-63.7849	0.210353	0.137988	0.113482	0.240877	0.122085	0.0957627	0.838369	0.300208	2.6245
4020000	-59.14722	0	-59.14722	0.300172	0.134544	0.163768	0.328308	0.121861	0.0780153	0.715881	1.98637	1.09216
4030000	-57.59112	0	-57.59112	0.202832	0.157773	0.30325	0.473621	0.0467228	0.0764169	0.631741	0.656851	0.850673
4040000	-50.81291	0	-50.81291	0.238591	0.189588	0.153024	0.484985	0.166166	0.0937789	0.921851	0.497005	1.12334
4050000	-59.61897	0	-59.61897	0.34173	0.128562	0.0768388	0.595205	0.137964	0.0853177	1.33217	0.805934	0.96811
4060000	-71.69521	0	-71.69521	0.143832	0.294591	0.123424	0.353901	0.0819019	0.0823816	0.470961	0.17059	0.128966
4070000	-71.38947	0	-71.38947	0.132309	0.166628	0.242938	0.637399	0.100393	0.0958196	0.703956	0.635676	0.139356
4080000	-63.9717	0	-63.9717	0.332285	0.0892832	0.207469	0.285353	0.125736	0.23857	0.746341	0.849154	0.266303
4090000	-59.26723	0	-59.26723	0.0655256	0.183838	0.159326	0.409545	0.0729679	0.131756	1.30512	0.493639	0.577656
4100000	-62.77962	0	-62.77962	0.45016	0.215452	0.269614	0.482933	0.0482102	0.0621164	1.21831	0.451069	0.811279
4110000	-62.08825	0	-62.08825	0.278738	0.0663397	0.240072	0.326519	0.0794955	0.126015	1.07275	1.24174	0.348341
4120000	-57.56127	0	-57.56127	0.269361	0.267755	0.177795	0.446882	0.191145	0.0947783	0.850551	1.41564	0.583519
4130000	-57.50436	0	-57.50436	0.458085	0.164885	0.194515	0.28271	0.0683546	0.128457	2.06246	0.462482	0.236229
4140000	-60.75922	0	-60.75922	0.177041	0.211081	0.179818	0.362932	0.168864	0.111072	0.827587	1.15631	0.77395
4150000	-48.73895	0	-48.73895	0.20966	0.229229	0.380242	0.40305	0.0956545	0.165425	1.28626	0.341497	2.6936
4160000	-54.12922	0	-54.12922	0.256337	0.280705	0.155024	0.417847	0.122219	0.0676804	1.24708	0.553501	0.388031
4170000	-57.02972	0	-57.02972	0.395836	0.153148	0.145388	0.424888	0.14143	0.0556501	1.91447	0.509067	0.0716142
4180000	-64.20124	0	-64.20124	0.139466	0.245844	0.232955	0.381684	0.120446	0.104621	0.57241	0.900489	0.0913356
4190000	-55.11918	0	-55.11918	0.384672	0.203712	0.297189	0.691331	0.139362	0.0390292	1.55122	2.67091	0.206008
4200000	-72.69161	0	-72.69161	0.172494	0.11049	0.109618	0.510529	0.0669849	0.0770127	0.55668	0.424151	0.116086
4210000	-49.70718	0	-49.70718	0.336553	0.137978	0.194259	0.438232	0.109411	0.134814	0.932178	3.84447	1.27004
4220000	-45.51601	0	-45.51601	0.275996	0.287774	0.0953923	0.543097	0.0705487	0.150702	1.41938	1.15018	3.49028
4230000	-54.69819	0	-54.69819	0.210317	0.161737	0.112137	0.377934	0.157579	0.239185	1.34566	1.01339	0.3801
4240000	-52.98601	0	-52.98601	0.206247	0.192521	0.295973	0.461428	0.161482	0.0829014	0.932107	0.362627	1.62921
4250000	-54.17574	0	-54.17574	0.17681	0.131206	0.16922	0.393872	0.0521461	0.201573	2.03934	0.778986	0.420779
4260000	-68.11295	0	-68.11295	0.299388	0.0898098	0.204312	0.541284	0.144053	0.0737156	0.818056	0.416032	0.274686
4270000	-65.17926	0	-65.17926	0.202448	0.132793	0.400956	0.545402	0.0807728	0.180441	0.522966	0.291716	0.301722
4280000	-65.41111	0	-65.41111	0.227673	0.131142	0.120258	0.435542	0.219167	0.0601985	1.43059	0.738372	0.0651736
4290000	-71.90246	0	-71.90246	0.217843	0.148844	0.140607	0.438161	0.0992727	0.146059	0.969713	0.859862	0.533338
4300000	-48.24061	0	-48.24061	0.137489	0.186008	0.274638	0.623214	0.0926593	0.177537	2.30575	0.496181	2.61719
4310000	-57.7556	0	-57.7556	0.271936	0.216091	0.1466	0.605393	0.170831	0.110697	1.01029	0.593066	0.134052
4320000	-46.28175	0	-46.28175	0.222158	0.116974	0.135524	0.609494	0.0661178	0.147585	2.51343	0.689399	0.045773
4330000	-52.72703	0	-52.72703	0.231155	0.173364	0.154344	0.3918	0.148901	0.0766858	1.63272	0.59834	0.169606
