Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.69185	0	-33.69185	0.0599824	0.161095	0.247963	0.305732	0.127698	0.0575114	0.937629	0.671995	1.14713
2180000	-31.50321	0	-31.50321	0.175515	0.116917	0.326903	0.11866	0.213821	0.180184	0.499889	0.815891	0.13196
2190000	-29.16745	0	-29.16745	0.141886	0.068831	0.32131	0.285196	0.46937	0.124186	0.564066	1.53731	1.26348
2200000	-36.73031	0	-36.73031	0.0818458	0.134127	0.102029	0.251946	0.255551	0.0477275	0.393306	0.0744491	0.36551
2210000	-35.4566	0	-35.4566	0.165245	0.165357	0.568145	0.224483	0.218988	0.158437	1.25753	0.292964	0.622125
2220000	-29.82262	0	-29.82262	0.0667267	0.208035	0.117676	0.220481	0.148438	0.224715	0.0902978	0.545446	0.321413
2230000	-37.413	0	-37.413	0.146801	0.0759064	0.199269	0.229162	0.0880871	0.0918839	0.442069	0.145519	0.0466288
2240000	-33.95738	0	-33.95738	0.0464053	0.0538178	0.284403	0.406704	0.111799	0.12644	0.952098	1.08811	0.21149
2250000	-26.73812	0	-26.73812	0.169619	0.245953	0.266145	0.302246	0.117265	0.153729	0.338335	0.276465	0.542555
2260000	-26.35404	0	-26.35404	0.0942811	0.252321	0.199092	0.335878	0.208455	0.192985	0.331439	1.53447	1.1607
2270000	-32.12425	0	-32.12425	0.0789369	0.26973	0.0674705	0.15289	0.218945	0.0998275	4.8983	1.36248	0.461858
2280000	-35.99633	0	-35.99633	0.288453	0.132888	0.338074	0.197732	0.168862	0.054062	0.717758	1.21337	0.160511
2290000	-28.13249	0	-28.13249	0.103856	0.222308	0.143059	0.359455	0.159939	0.192616	0.559628	0.673899	0.404189
2300000	-27.6851	0	-27.6851	0.182941	0.291401	0.192276	0.372313	0.196565	0.0925239	0.171689	0.543121	0.902056
2310000	-29.99621	0	-29.99621	0.0819098	0.510477	0.160097	0.1523	0.0815919	0.26413	0.755361	0.733818	1.55132
2320000	-39.81503	0	-39.81503	0.157299	0.0556374	0.114984	0.231467	0.143485	0.0897068	0.586358	0.662065	0.0372676
2330000	-26.56371	0	-26.56371	0.081519	0.0665226	0.34568	0.248877	0.0604029	0.202984	0.689485	0.678538	0.68392
2340000	-24.44131	0	-24.44131	0.150474	0.200374	0.180134	0.168468	0.0957549	0.166604	0.678218	1.34706	0.401354
2350000	-34.02119	0	-34.02119	0.138148	0.219413	0.471367	0.21857	0.134843	0.120828	1.2576	0.751532	0.315068
2360000	-29.54096	0	-29.54096	0.150984	0.153594	0.336231	0.234512	0.248065	0.151083	0.148928	0.350923	0.583972
2370000	-37.96437	0	-37.96437	0.206271	0.0735575	0.269045	0.222867	0.501844	0.0641592	1.92404	0.463678	0.109306
2380000	-27.60117	0	-27.60117	0.123858	0.135064	0.248042	0.326354	0.105269	0.0996989	0.0836934	0.808911	0.20242
2390000	-35.68302	0	-35.68302	0.187823	0.0944572	0.164816	0.177697	0.243979	0.107679	1.51693	0.53506	0.107416
2400000	-36.16632	0	-36.16632	0.255681	0.270491	0.178448	0.335919	0.221712	0.138245	0.199657	1.06558	0.19569
2410000	-31.20723	0	-31.20723	0.250107	0.251637	0.245552	0.146771	0.145791	0.0757253	0.585195	2.48904	0.546406
2420000	-31.92175	0	-31.92175	0.0420176	0.252037	0.156512	0.349882	0.0925047	0.0862438	0.143563	0.760525	0.359631
2430000	-27.69255	0	-27.69255	0.0873625	0.158902	0.160814	0.337903	0.148198	0.124102	0.241731	0.566715	0.284394
2440000	-38.02246	0	-38.02246	0.27235	0.440644	0.481342	0.238709	0.102148	0.083574	0.108732	0.449815	0.198533
2450000	-27.37552	0	-27.37552	0.0749758	0.272708	0.186889	0.634703	0.313857	0.188448	0.654321	0.661121	0.912751
2460000	-36.46512	0	-36.46512	0.174219	0.165102	0.396886	0.26809	0.170313	0.288692	0.0825145	0.198537	0.203125
2470000	-29.67264	0	-29.67264	0.066286	0.0590905	0.269014	0.318847	0.0838748	0.0557711	0.992548	0.391072	0.706196
2480000	-27.5451	0	-27.5451	0.105457	0.232821	0.197271	0.140423	0.143466	0.157666	1.32613	0.303551	0.29589
2490000	-35.64136	0	-35.64136	0.0730357	0.280111	0.390905	0.23872	0.145742	0.231457	0.465596	0.744043	0.176811
2500000	-33.13514	0	-33.13514	0.25667	0.176617	0.197287	0.174238	0.0968964	0.161956	0.228285	1.1951	1.84357
2510000	-34.3541	0	-34.3541	0.136294	0.169056	0.197174	0.312452	0.065472	0.355102	0.198464	0.545221	0.544218
2520000	-28.77429	0	-28.77429	0.127917	0.122089	0.0491669	0.422023	0.124364	0.172504	1.34651	1.19766	0.203689
2530000	-27.18553	0	-27.18553	0.181684	0.131126	0.110171	0.266936	0.12145	0.0648245	0.339958	0.552422	1.23155
2540000	-28.07269	0	-28.07269	0.12765	0.121213	0.104026	0.14835	0.140682	0.115884	1.73797	0.455397	0.297198
2550000	-27.85223	0	-27.85223	0.118114	0.189578	0.218901	0.0543075	0.228287	0.0822633	0.135595	1.63865	0.135023
2560000	-24.28575	0	-24.28575	0.0513734	0.1933	0.439587	0.249346	0.146052	0.160989	0.0907844	0.678875	1.47128
2570000	-25.568	0	-25.568	0.0819018	0.16483	0.115272	0.228868	0.208585	0.17953	0.416406	0.355903	0.65714
2580000	-25.56854	0	-25.56854	0.0859733	0.199571	0.166049	0.418918	0.180929	0.0858828	0.60984	1.11923	0.927864
2590000	-32.50415	0	-32.50415	0.179895	0.076331	0.109149	0.251285	0.0869237	0.0881121	0.443038	0.606408	0.35465
2600000	-30.84738	0	-30.84738	0.0810955	0.098172	0.10627	0.281655	0.0690448	0.233515	0.488465	0.761349	0.214233
2610000	-35.53949	0	-35.53949	0.0779496	0.0514377	0.175206	0.193005	0.06828	0.118648	0.564521	0.110594	0.340555
2620000	-35.52356	0	-35.52356	0.162453	0.148713	0.370011	0.097774	0.129719	0.0994924	0.27103	0.187374	0.112103
2630000	-37.42297	0	-37.42297	0.141291	0.134906	0.151613	0.31689	0.159428	0.0681756	0.425454	0.526628	0.0664218
2640000	-25.32865	0	-25.32865	0.259933	0.130318	0.184777	0.222116	0.0577316	0.10865	0.284655	1.19867	0.588937
2650000	-29.43521	0	-29.43521	0.0901239	0.103499	0.304718	0.122401	0.306242	0.199373	0.443828	0.85738	1.59382
2660000	-29.06554	0	-29.06554	0.107481	0.192072	0.189825	0.431958	0.191364	0.204709	0.652033	0.692326	0.313239
2670000	-33.35826	0	-33.35826	0.234084	0.263894	0.105863	0.128707	0.293583	0.174936	1.97884	2.77217	0.14494
2680000	-36.14203	0	-36.14203	0.231427	0.278947	0.120292	0.175067	0.164203	0.102372	0.419337	0.505983	0.302095
2690000	-35.03823	0	-35.03823	0.193272	0.153705	0.144044	0.239292	0.331984	0.0730201	0.180761	1.33967	0.382862
2700000	-24.70349	0	-24.70349	0.0866153	0.159004	0.126197	0.366882	0.105041	0.129729	1.80165	0.624619	1.9243
2710000	-31.67898	0	-31.67898	0.12687	0.0398292	0.277256	0.248238	0.185064	0.104178	0.233848	0.68644	0.0967971
2720000	-24.52141	0	-24.52141	0.0792592	0.326962	0.227749	0.123004	0.33225	0.170564	0.495071	1.11929	1.8247
2730000	-21.65001	0	-21.65001	0.151843	0.267887	0.0883245	0.205479	0.244031	0.141053	0.158045	1.52569	2.2514
2740000	-30.953	0	-30.953	0.212737	0.107077	0.211241	0.194661	0.0763872	0.141609	0.12636	0.369323	0.527366
2750000	-32.5332	0	-32.5332	0.135669	0.0906022	0.11297	0.389486	0.260907	0.116208	0.102722	0.466352	0.256567
2760000	-32.91917	0	-32.91917	0.130906	0.101364	0.266977	0.17972	0.190178	0.114185	0.0272333	3.33918	0.22586
2770000	-26.82804	0	-26.82804	0.134429	0.267799	0.214607	0.332137	0.201002	0.101137	1.1152	1.70022	0.389365
2780000	-36.44043	0	-36.44043	0.044798	0.16232	0.233795	0.552476	0.132366	0.145237	0.466523	0.420312	0.446468
2790000	-28.28536	0	-28.28536	0.125452	0.100826	0.254612	0.263756	0.256927	0.133356	1.37216	1.12411	0.341651
2800000	-28.21094	0	-28.21094	0.119046	0.185121	0.182221	0.292967	0.242696	0.0601454	0.532832	0.661	0.304108
2810000	-30.87142	0	-30.87142	0.160804	0.466636	0.117984	0.415089	0.132462	0.126005	0.110158	1.81018	0.247264
2820000	-36.87836	0	-36.87836	0.315169	0.19148	0.320762	0.548148	0.24747	0.126618	0.0519428	0.230583	0.451942
2830000	-30.08816	0	-30.08816	0.120559	0.164555	0.208641	0.192282	0.0737256	0.121374	0.286627	1.2406	0.412711
2840000	-27.08194	0	-27.08194	0.0805867	0.201176	0.163321	0.373584	0.136006	0.13164	0.170189	0.414278	0.337258
2850000	-27.96727	0	-27.96727	0.237631	0.334015	0.241726	0.344753	0.27717	0.103871	0.608428	2.16085	0.360091
2860000	-34.50321	0	-34.50321	0.102591	0.0860587	0.195039	0.310116	0.117737	0.143369	0.429258	0.62136	0.254234
2870000	-31.05311	0	-31.05311	0.0912241	0.164215	0.283942	0.202361	0.102153	0.2314	1.58563	1.07134	0.254014
2880000	-22.07252	0	-22.07252	0.0997237	0.147263	0.194764	0.219984	0.0995389	0.109588	2.33582	0.877741	0.625342
2890000	-28.43466	0	-28.43466	0.259823	0.159217	0.136247	0.547388	0.0675967	0.0739617	0.110806	0.978806	0.665923
2900000	-25.43938	0	-25.43938	0.0741285	0.268997	0.239977	0.245263	0.117078	0.110013	1.94338	2.23257	1.38721
2910000	-29.18155	0	-29.18155	0.0546528	0.167444	0.25722	0.235408	0.0562168	0.140203	0.329455	1.13047	1.01037
2920000	-23.90801	0	-23.90801	0.0755133	0.226332	0.181852	0.110621	0.293899	0.0899184	0.325022	0.795642	2.09859
2930000	-25.6165	0	-25.6165	0.0914562	0.153583	0.111119	0.126691	0.241619	0.1024	0.341609	1.10048	0.143357
2940000	-31.67894	0	-31.67894	0.0417645	0.0800309	0.129025	0.395119	0.165075	0.075349	0.569753	0.613546	0.105506
2950000	-34.65874	0	-34.65874	0.175642	0.126131	0.130359	0.182001	0.259154	0.171254	0.312436	0.620469	0.419407
2960000	-29.60524	0	-29.60524	0.0700443	0.144168	0.223841	0.271075	0.18326	0.0973138	0.718566	0.805568	0.882665
2970000	-42.28948	0	-42.28948	0.243637	0.203619	0.923044	0.673176	0.41606	0.165746	1.55775	0.311559	0.142664
2980000	-26.07576	0	-26.07576	0.100578	0.163546	0.360759	0.0732812	0.173551	0.155352	0.227366	0.422671	1.20662
2990000	-32.57865	0	-32.57865	0.0995424	0.0836392	0.388668	0.296127	0.150403	0.110521	0.285968	0.950203	2.14358
3000000	-31.79703	0	-31.79703	0.113414	0.123815	0.141219	0.286897	0.244785	0.125975	0.60804	0.262233	0.234907
3010000	-32.63964	0	-32.63964	0.0779749	0.122767	0.148421	0.20407	0.0845108	0.127076	0.27907	0.905024	0.805962
3020000	-29.46706	0	-29.46706	0.0712239	0.188441	0.123486	0.338243	0.232632	0.0897056	0.0880273	0.502656	0.721782
3030000	-34.04203	0	-34.04203	0.0768892	0.166756	0.124245	0.403643	0.14241	0.0704646	0.650046	1.12971	0.159822
3040000	-28.36447	0	-28.36447	0.152197	0.16037	0.276061	0.27886	0.144296	0.12016	0.261349	0.402018	0.273888
3050000	-31.63097	0	-31.63097	0.0685469	0.191193	0.200118	0.157634	0.391769	0.128223	0.0849394	1.16671	0.40127
3060000	-32.17879	0	-32.17879	0.20279	0.114779	0.273638	0.505438	0.122529	0.0807595	0.0819304	0.391156	0.21429
3070000	-27.41059	0	-27.41059	0.158489	0.275515	0.145148	0.251359	0.164935	0.201746	0.212954	1.22921	0.8811
3080000	-25.9104	0	-25.9104	0.13022	0.118442	0.17965	0.18428	0.148145	0.145393	1.36763	0.660336	0.57344
3090000	-30.62162	0	-30.62162	0.101958	0.0857602	0.252195	0.234179	0.237279	0.1315	0.449136	1.08621	0.165528
3100000	-37.19119	0	-37.19119	0.118523	0.199599	0.245646	0.38132	0.347682	0.0698934	0.390259	0.472653	0.173355
3110000	-29.29377	0	-29.29377	0.155548	0.121107	0.111152	0.19648	0.210192	0.0893349	0.430492	1.22995	0.66098
3120000	-34.77957	0	-34.77957	0.155848	0.1163	0.112259	0.266391	0.0689479	0.0917956	0.0888934	0.98469	0.254498
3130000	-28.95204	0	-28.95204	0.22072	0.102027	0.232404	0.396785	0.0813022	0.124938	0.4429	1.15974	0.442011
3140000	-29.40931	0	-29.40931	0.133449	0.118208	0.06839	0.444802	0.155113	0.0748044	0.496487	0.389783	0.305693
3150000	-30.18315	0	-30.18315	0.0751339	0.0876424	0.16813	0.325781	0.0877153	0.0923513	0.624565	0.209478	0.302127
3160000	-27.534	0	-27.534	0.142409	0.137534	0.326029	0.186989	0.178444	0.210146	0.103204	0.657819	0.581144
3170000	-28.32051	0	-28.32051	0.10572	0.241284	0.365996	0.223201	0.382789	0.121086	0.215003	1.74348	0.352387
3180000	-30.07675	0	-30.07675	0.0719467	0.180315	0.223425	0.202901	0.275387	0.0558708	0.45874	0.737532	0.425404
3190000	-29.79649	0	-29.79649	0.117354	0.203647	0.207309	0.441169	0.134896	0.213878	1.02016	0.991065	0.996595
3200000	-33.44059	0	-33.44059	0.156812	0.0938715	0.233648	0.284057	0.110174	0.289344	0.176072	0.69672	1.70848
3210000	-30.29814	0	-30.29814	0.265631	0.293832	0.189779	0.113645	0.149569	0.0370276	0.485297	1.71814	0.091809
3220000	-28.2171	0	-28.2171	0.101121	0.384715	0.17132	0.211014	0.248994	0.0830561	0.407635	1.02773	0.476057
3230000	-35.62402	0	-35.62402	0.402041	0.256761	0.144116	0.521449	0.219496	0.13362	0.0777919	0.462825	1.40441
3240000	-24.42522	0	-24.42522	0.0887189	0.162432	0.144372	0.550659	0.119867	0.168761	0.476922	0.669823	1.31977
3250000	-29.10432	0	-29.10432	0.0911373	0.432398	0.218994	0.320727	0.139515	0.0879245	0.915298	1.70969	0.813524
3260000	-42.47131	0	-42.47131	0.752422	0.0739922	0.155968	0.0949128	0.403535	0.107403	0.214765	0.155995	0.672343
3270000	-26.77107	0	-26.77107	0.140359	0.115738	0.208915	0.327217	0.119547	0.0708772	0.234706	1.3824	0.410074
3280000	-31.33693	0	-31.33693	0.332793	0.112209	0.380399	0.164554	0.149965	0.0968665	0.291685	0.640802	0.561201
3290000	-30.17293	0	-30.17293	0.0656105	0.259197	0.34103	0.314933	0.0748154	0.129489	0.0700066	0.236843	0.353132
3300000	-37.96233	0	-37.96233	0.195651	0.15943	0.507147	0.244121	0.168408	0.181177	0.697016	0.143596	0.0703815
3310000	-31.96569	0	-31.96569	0.0673011	0.0823872	0.198394	0.121066	0.109618	0.0827637	0.456697	0.912511	0.0886289
3320000	-26.32877	0	-26.32877	0.0489656	0.117163	0.16494	0.335224	0.23697	0.143478	1.42019	0.778021	0.598768
3330000	-31.79177	0	-31.79177	0.159376	0.122562	0.194546	0.259783	0.213743	0.0556528	0.061905	0.545642	0.279611
3340000	-31.21286	0	-31.21286	0.134414	0.108451	0.285743	0.482233	0.0515339	0.255878	0.30857	0.800865	0.742616
3350000	-30.39439	0	-30.39439	0.0888134	0.262137	0.152706	0.26087	0.484339	0.120921	0.181461	0.523772	1.32215
3360000	-40.67778	0	-40.67778	0.121497	0.146272	0.0858381	0.176361	0.140809	0.109467	0.37976	1.04211	0.111732
3370000	-30.19311	0	-30.19311	0.219805	0.150737	0.181803	0.353117	0.234177	0.101119	0.550566	0.829159	0.358098
3380000	-39.13727	0	-39.13727	0.0614226	0.172872	0.241438	0.419604	0.0715101	0.0865812	0.830589	0.201173	0.129197
3390000	-29.74592	0	-29.74592	0.0994163	0.127739	0.598255	0.298056	0.274262	0.0729299	1.65155	1.24074	1.10463
3400000	-37.2213	0	-37.2213	0.135742	0.110937	0.278992	0.112388	0.0716582	0.164664	0.290881	0.350752	0.030704
3410000	-28.15681	0	-28.15681	0.0416639	0.0734965	0.301752	0.112445	0.259742	0.054618	0.633161	2.42304	0.480753
3420000	-33.28672	0	-33.28672	0.141966	0.160449	0.271033	0.391169	0.201692	0.118926	1.95375	0.317054	0.455593
3430000	-31.85641	0	-31.85641	0.0741704	0.179378	0.193534	0.475726	0.070937	0.0542751	0.49367	0.55435	0.222843
3440000	-30.16735	0	-30.16735	0.0988629	0.168297	0.135816	0.202518	0.188933	0.0808668	0.654181	0.415698	0.12867
3450000	-34.33067	0	-34.33067	0.154262	0.28565	0.139273	0.201015	0.168207	0.0770939	0.382453	0.470952	1.16951
3460000	-36.1061	0	-36.1061	0.125833	0.0651637	0.259735	0.32853	0.0562186	0.143311	0.60058	0.375676	0.179197
3470000	-28.64924	0	-28.64924	0.159511	0.229853	0.167043	0.267644	0.128493	0.140841	0.331157	1.59749	0.841294
3480000	-29.89379	0	-29.89379	0.102271	0.123264	0.237396	0.26819	0.0733258	0.207929	0.236358	0.310574	0.132314
3490000	-23.7203	0	-23.7203	0.13837	0.107575	0.34058	0.156994	0.190238	0.18089	0.296413	1.14654	1.56537
3500000	-26.44038	0	-26.44038	0.0821393	0.148696	0.239539	0.185364	0.0855514	0.079172	0.0200095	0.541693	0.643918
3510000	-33.46378	0	-33.46378	0.0917232	0.30115	0.303888	0.672756	0.232271	0.317655	1.64782	0.810157	0.549381
3520000	-31.7566	0	-31.7566	0.247175	0.184877	0.163425	0.301831	0.18155	0.0324066	0.395428	1.44376	0.831087
3530000	-34.79523	0	-34.79523	0.118887	0.140256	0.156135	0.122392	0.0520177	0.0825474	0.067874	0.46845	0.31873
3540000	-32.67339	0	-32.67339	0.141701	0.0572397	0.252021	0.2371	0.218527	0.135407	3.10344	1.15188	0.552911
3550000	-23.90329	0	-23.90329	0.182727	0.190018	0.247932	0.275711	0.161131	0.0988921	1.92916	2.31655	0.629477
3560000	-34.01608	0	-34.01608	0.195203	0.126387	0.297529	0.258974	0.232275	0.111538	0.33596	0.858632	0.122024
3570000	-33.77802	0	-33.77802	0.117524	0.297388	0.18771	0.287864	0.222046	0.113835	0.301064	0.647575	0.0728459
3580000	-31.07291	0	-31.07291	0.197005	0.154273	0.351412	0.193935	0.156772	0.0925868	0.188551	0.508817	0.334747
3590000	-25.56529	0	-25.56529	0.103925	0.170324	0.220906	0.152506	0.345461	0.123631	0.43893	0.592048	0.200783
3600000	-33.19165	0	-33.19165	0.447361	0.117378	0.221843	0.139731	0.215212	0.0895624	0.331165	0.169349	0.475164
3610000	-26.06817	0	-26.06817	0.128188	0.233832	0.286498	0.201762	0.0915863	0.0888654	0.602839	0.465931	0.350776
3620000	-24.84202	0	-24.84202	0.179099	0.206393	0.200488	0.379651	0.199012	0.177334	0.367906	1.42733	0.457633
3630000	-32.4259	0	-32.4259	0.134307	0.23095	0.124107	0.182113	0.362997	0.0879043	1.46242	0.664001	0.285359
3640000	-31.83077	0	-31.83077	0.22588	0.229191	0.142781	0.143184	0.0599259	0.0785944	0.376635	0.252851	1.45163
3650000	-22.74118	0	-22.74118	0.199134	0.141936	0.325644	0.14627	0.182456	0.104505	0.754577	1.15154	1.11831
3660000	-31.61486	0	-31.61486	0.152835	0.299113	0.216017	0.259331	0.195896	0.129871	0.51253	0.17849	0.286266
3670000	-31.93208	0	-31.93208	0.0724423	0.122183	0.124389	0.424447	0.146974	0.0997037	0.59379	0.562406	0.241838
3680000	-22.72604	0	-22.72604	0.154853	0.164988	0.215525	0.420258	0.210983	0.0926442	0.489015	1.23743	0.713952
3690000	-28.28113	0	-28.28113	0.165485	0.316163	0.279925	0.306254	0.136697	0.184529	1.1679	0.665754	0.373614
3700000	-27.73691	0	-27.73691	0.156318	0.0694881	0.339511	0.262907	0.224869	0.0832587	1.22194	0.424045	0.521926
3710000	-29.16787	0	-29.16787	0.132689	0.196279	0.145183	0.193785	0.135723	0.0645682	0.179237	0.781832	0.401984
3720000	-28.3187	0	-28.3187	0.263683	0.0943162	0.245317	0.309816	0.0809959	0.0982208	0.0975284	0.952044	0.400148
3730000	-27.81028	0	-27.81028	0.0888036	0.159045	0.393616	0.247192	0.228292	0.146067	0.375047	0.434262	0.42575
3740000	-38.70358	0	-38.70358	0.158768	0.207315	0.282172	0.207754	0.325898	0.432678	0.139118	0.482481	0.35769
3750000	-27.75859	0	-27.75859	0.205315	0.151909	0.155101	0.349271	0.0786277	0.0768871	0.311633	0.695115	0.274632
3760000	-26.88944	0	-26.88944	0.149274	0.191491	0.182507	0.203748	0.12408	0.0792776	0.383341	0.644557	0.254818
3770000	-31.39016	0	-31.39016	0.143534	0.251029	0.0893063	0.649215	0.167046	0.352232	0.15749	0.303826	0.639228
3780000	-25.45146	0	-25.45146	0.102639	0.252891	0.207009	0.11209	0.196429	0.145317	0.439718	1.10642	0.712747
3790000	-27.25261	0	-27.25261	0.0977166	0.133279	0.288407	0.396685	0.113225	0.14204	0.561518	0.830465	0.735495
3800000	-26.51357	0	-26.51357	0.182233	0.168919	0.158342	0.225962	0.131346	0.127847	0.400698	0.263509	0.466249
3810000	-30.19798	0	-30.19798	0.144216	0.415879	0.404516	0.144886	0.370089	0.104978	0.60359	0.972033	1.14766
3820000	-32.95996	0	-32.95996	0.211427	0.114179	0.136461	0.124458	0.230645	0.0817583	0.389001	2.58695	0.128325
3830000	-27.86243	0	-27.86243	0.122828	0.235573	0.251605	0.360848	0.305767	0.122286	0.981001	0.766611	1.07545
3840000	-31.53982	0	-31.53982	0.166703	0.221468	0.11457	0.326896	0.070345	0.0679686	1.0041	0.405576	0.327429
3850000	-29.35101	0	-29.35101	0.366488	0.217713	0.278738	0.188242	0.212881	0.238146	1.19577	0.857512	3.73848
3860000	-33.26749	0	-33.26749	0.106662	0.0780597	0.094499	0.230169	0.180686	0.187083	0.440199	0.668381	0.956826
3870000	-26.19792	0	-26.19792	0.115113	0.21483	0.251795	0.298497	0.16487	0.150255	0.24145	1.28404	0.416721
3880000	-27.47377	0	-27.47377	0.0667406	0.147747	0.281469	0.373403	0.0781564	0.0611239	0.694206	0.545085	0.687462
3890000	-34.62217	0	-34.62217	0.0818883	0.138542	0.244489	0.248361	0.159242	0.150222	0.0255509	0.464334	0.169681
3900000	-38.57204	0	-38.57204	0.256539	0.128673	0.185909	0.373543	0.105996	0.0929144	0.76034	0.372862	0.255928
3910000	-26.32378	0	-26.32378	0.122711	0.280622	0.304982	0.195149	0.233112	0.0620041	0.801824	0.533853	1.00962
3920000	-33.7408	0	-33.7408	0.106771	0.0993489	0.13774	0.136183	0.128799	0.0443787	0.471442	0.522288	0.176681
3930000	-21.33282	0	-21.33282	0.120532	0.139639	0.400293	0.125701	0.258868	0.0724328	0.70041	1.45298	1.42823
3940000	-27.06529	0	-27.06529	0.194956	0.227304	0.269119	0.17961	0.251056	0.134987	1.43727	1.68679	0.379767
3950000	-30.19211	0	-30.19211	0.103468	0.207605	0.368649	0.28304	0.292136	0.282876	1.05946	1.82258	0.93217
3960000	-31.11763	0	-31.11763	0.0905284	0.232829	0.140885	0.325669	0.360279	0.100816	0.0491764	1.1212	0.292504
3970000	-28.80403	0	-28.80403	0.251189	0.0616922	0.215604	0.0900811	0.283989	0.0953809	2.38622	0.782377	0.204851
3980000	-33.34657	0	-33.34657	0.0810355	0.303265	0.232712	0.344341	0.177858	0.181244	0.12786	0.799889	1.15765
3990000	-32.62535	0	-32.62535	0.321237	0.195801	0.15474	0.634773	0.0806964	0.0878413	0.268099	0.43577	0.663586
4000000	-29.50501	0	-29.50501	0.121445	0.215417	0.141414	0.115788	0.0691263	0.193066	0.164762	0.964767	0.373722
4010000	-32.80485	0	-32.80485	0.219355	0.275233	0.0862032	0.281752	0.158448	0.0737787	0.451381	0.672832	0.391027
4020000	-22.47084	0	-22.47084	0.122837	0.159413	0.177656	0.151376	0.192392	0.0461202	0.695697	2.81349	0.399233
4030000	-26.52112	0	-26.52112	0.157448	0.316086	0.116801	0.160452	0.239608	0.150236	1.94585	1.12593	0.583983
4040000	-29.55197	0	-29.55197	0.111554	0.367945	0.164043	0.249389	0.0919206	0.167948	0.307978	0.564243	0.465572
4050000	-27.69791	0	-27.69791	0.112163	0.165193	0.143091	0.207821	0.0693847	0.0625417	0.121774	0.124186	0.207274
4060000	-30.36132	0	-30.36132	0.0782028	0.167039	0.288367	0.338044	0.0947041	0.189321	0.0788862	0.431702	0.271289
4070000	-33.15803	0	-33.15803	0.123941	0.206175	0.322634	0.411196	0.102283	0.329953	0.120068	0.445012	0.574494
4080000	-34.56324	0	-34.56324	0.130988	0.143909	0.207383	0.140611	0.113335	0.0761084	0.0225807	0.546606	0.162243
4090000	-33.00886	0	-33.00886	0.0470107	0.0846669	0.323372	0.167612	0.292613	0.184769	0.126818	0.487547	0.0718676
4100000	-30.77853	0	-30.77853	0.0736408	0.0793184	0.294548	0.233493	0.0946772	0.117379	0.208368	0.233969	0.153587
4110000	-34.47907	0	-34.47907	0.0861713	0.22275	0.408254	0.0890413	0.228541	0.141712	0.705719	1.08879	0.405896
4120000	-29.84602	0	-29.84602	0.0721901	0.209165	0.341358	0.548149	0.221264	0.153315	0.19077	0.86794	0.551015
4130000	-29.34282	0	-29.34282	0.142325	0.131781	0.477826	0.280745	0.117394	0.107517	0.120594	0.166577	0.314601
4140000	-30.47779	0	-30.47779	0.103213	0.0777303	0.221935	0.251432	0.197644	0.129321	0.711658	0.611698	1.45699
4150000	-28.33157	0	-28.33157	0.124894	0.248491	0.242149	0.56176	0.280218	0.0973567	0.449404	1.08595	2.43378
4160000	-31.96628	0	-31.96628	0.122696	0.116387	0.237989	0.142609	0.318156	0.0555424	0.518055	1.39391	0.737374
4170000	-35.16322	0	-35.16322	0.224581	0.238375	0.274941	0.34929	0.144125	0.0891	0.353708	0.780547	0.0266772
4180000	-29.82694	0	-29.82694	0.212982	0.082346	0.34445	0.18832	0.15808	0.072649	0.0989785	0.335538	0.408744
4190000	-27.64652	0	-27.64652	0.129864	0.286589	0.141237	0.238935	0.127554	0.0857688	0.203678	1.25074	0.283278
4200000	-27.61231	0	-27.61231	0.107029	0.172642	0.268976	0.274647	0.188574	0.201034	1.32004	1.09855	0.336816
4210000	-31.87423	0	-31.87423	0.109701	0.0933725	0.147288	0.13419	0.138624	0.200568	0.262385	1.46088	0.0533052
4220000	-30.76405	0	-30.76405	0.0734221	0.182667	0.260247	0.634505	0.0452941	0.0785425	0.258522	0.227961	0.415462
4230000	-29.02842	0	-29.02842	0.0564106	0.111787	0.335066	0.161593	0.143771	0.171129	0.154821	0.520746	1.00491
4240000	-32.31465	0	-32.31465	0.166853	0.157359	0.28649	0.271478	0.136053	0.0835714	0.210082	0.19804	0.245428
4250000	-23.49352	0	-23.49352	0.18458	0.0637391	0.144723	0.308329	0.108909	0.153811	0.271172	0.510968	2.08503
4260000	-28.5397	0	-28.5397	0.148537	0.242624	0.38396	0.230938	0.174461	0.113479	0.401261	1.79923	2.58574
4270000	-26.08296	0	-26.08296	0.135223	0.253939	0.169594	0.294747	0.107722	0.0690624	0.473268	0.90935	0.566457
4280000	-29.58466	0	-29.58466	0.109985	0.173595	0.229169	0.113634	0.476769	0.0648743	0.568955	0.573132	0.266893
4290000	-27.6626	0	-27.6626	0.180237	0.131394	0.233711	0.294752	0.139502	0.135814	0.501474	0.429837	0.314797
4300000	-37.44045	0	-37.44045	0.36048	0.11313	0.229487	0.222543	0.182113	0.0563568	0.533872	0.707184	0.101724
4310000	-25.64546	0	-25.64546	0.0720351	0.172943	0.25819	0.287256	0.274977	0.0612474	1.14294	0.637193	1.03182
4320000	-28.3231	0	-28.3231	0.115601	0.0775398	0.0853967	0.351891	0.16569	0.0860069	0.212368	0.566355	0.66862
4330000	-30.11173	0	-30.11173	0.14001	0.0762458	0.118252	0.156961	0.15332	0.157779	0.209014	0.357791	0.585314
