Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.54451	0	-22.54451	0.374271	0.0625042	0.0945978	0.453719	0.117297	0.17547	5.9328	2.188	0.727558
2180000	-21.84849	0	-21.84849	0.227334	0.0812017	0.142845	0.717184	0.153092	0.087178	4.84991	1.27999	0.427405
2190000	-16.36422	0	-16.36422	0.0758949	0.0962205	0.288489	0.359702	0.0533225	0.0912423	6.80355	2.03891	1.05457
2200000	-26.28855	0	-26.28855	0.176055	0.112106	0.186529	0.497683	0.121452	0.0728676	2.49856	0.811382	0.338865
2210000	-12.04014	0	-12.04014	0.0912402	0.126424	0.205292	0.475892	0.122303	0.0658139	7.39047	2.23593	2.36239
2220000	-26.93195	0	-26.93195	0.115539	0.282015	0.218347	0.810261	0.0894347	0.124459	6.958	3.62592	0.0442315
2230000	-18.39722	0	-18.39722	0.138398	0.124099	0.40258	0.307599	0.116264	0.0994979	4.56831	1.12067	0.309257
2240000	-22.17583	0	-22.17583	0.0893359	0.228534	0.420611	0.543431	0.0690943	0.16978	4.50985	2.49644	1.35318
2250000	-32.33933	0	-32.33933	0.253954	0.198156	0.312636	0.809196	0.111991	0.248693	1.39506	2.10926	0.963283
2260000	-20.67369	0	-20.67369	0.240604	0.133009	0.280796	0.577844	0.0878886	0.0824168	6.57532	0.569941	0.361357
2270000	-21.62184	0	-21.62184	0.0991407	0.124868	0.204868	0.349499	0.0792585	0.142141	2.95588	2.20572	0.517735
2280000	-21.41831	0	-21.41831	0.132219	0.303034	0.234603	0.506177	0.162723	0.164392	6.20595	4.09813	1.64336
2290000	-25.11153	0	-25.11153	0.0641919	0.198884	0.113988	0.471789	0.0923112	0.0880538	4.35501	0.963272	0.516721
2300000	-13.98013	0	-13.98013	0.152752	0.18829	0.195564	0.765707	0.129693	0.0724807	2.96908	2.97822	1.47459
2310000	-23.69505	0	-23.69505	0.213606	0.13602	0.206923	0.540604	0.14348	0.0818752	4.70892	2.17807	0.621126
2320000	-22.37203	0	-22.37203	0.187608	0.208284	0.116532	0.619806	0.101004	0.0712977	4.63005	1.68672	0.33585
2330000	-25.38471	0	-25.38471	0.0811229	0.0898515	0.192124	0.178154	0.178544	0.0621925	3.51303	3.23422	0.269399
2340000	-17.47407	0	-17.47407	0.0596247	0.288942	0.205445	0.338438	0.0766335	0.123422	7.99078	0.544283	2.42829
2350000	-12.67565	0	-12.67565	0.251579	0.180487	0.19973	0.568456	0.0910767	0.0832928	5.64588	2.34765	1.60394
2360000	-18.08635	0	-18.08635	0.0617114	0.218942	0.251822	0.941184	0.183302	0.0660106	5.96129	2.88801	0.855875
2370000	-36.31866	0	-36.31866	0.0962584	0.0888341	0.13079	0.105042	0.11546	0.0738977	2.28989	1.23164	0.162983
2380000	-15.32926	0	-15.32926	0.142632	0.156477	0.145452	0.559352	0.182495	0.0740331	6.67702	2.25561	1.01635
2390000	-16.74521	0	-16.74521	0.16118	0.176446	0.23759	0.928703	0.153108	0.0542034	6.33807	2.35642	1.27976
2400000	-29.52849	0	-29.52849	0.180772	0.403616	0.317596	0.512939	0.11058	0.121597	1.74289	1.43172	1.39088
2410000	-18.46972	0	-18.46972	0.0877985	0.131104	0.271094	0.516797	0.221668	0.132033	6.61837	4.55905	0.174326
2420000	-31.07318	0	-31.07318	0.1565	0.094971	0.31497	0.852953	0.0679711	0.0564899	1.78569	0.809283	1.34575
2430000	-22.02154	0	-22.02154	0.126736	0.21165	0.0841862	0.244998	0.0417156	0.106404	3.59151	5.06887	0.772757
2440000	-35.62101	0	-35.62101	0.231713	0.215279	0.30291	0.579721	0.039111	0.0409552	1.92608	1.56034	1.97417
2450000	-13.68664	0	-13.68664	0.120348	0.190014	0.257261	0.798522	0.0514639	0.10563	4.05767	2.36802	0.670336
2460000	-18.71138	0	-18.71138	0.18654	0.062112	0.158376	0.394941	0.0799838	0.0754173	4.60707	0.947097	0.580372
2470000	-34.16512	0	-34.16512	0.125838	0.126919	0.310626	1.21422	0.10861	0.117815	2.61893	0.798403	0.164454
2480000	-26.70839	0	-26.70839	0.105005	0.0546449	0.315186	0.750661	0.0643778	0.0776578	1.82747	1.09778	0.699542
2490000	-20.95073	0	-20.95073	0.0912493	0.136552	0.276518	0.280972	0.0770897	0.0792062	4.54269	0.869516	0.95356
2500000	-22.75545	0	-22.75545	0.120113	0.148488	0.210855	0.586411	0.0553251	0.0693692	3.12016	1.78972	0.381718
2510000	-29.81956	0	-29.81956	0.0831146	0.0940912	0.222201	0.94116	0.0358349	0.136836	8.45165	0.892811	0.355018
2520000	-12.54494	0	-12.54494	0.187497	0.164677	0.566241	0.3336	0.116834	0.116076	6.16696	2.56672	1.96901
2530000	-30.37532	0	-30.37532	0.078514	0.113079	0.0863797	0.591749	0.0803562	0.0209432	3.08116	3.61722	0.520461
2540000	-21.22256	0	-21.22256	0.15939	0.110972	0.216057	0.531152	0.122624	0.105952	5.94482	0.948823	0.310221
2550000	-25.32682	0	-25.32682	0.0692622	0.123149	0.262082	0.313595	0.16778	0.208555	2.84771	3.41159	1.04561
2560000	-29.43876	0	-29.43876	0.187786	0.138146	0.218673	0.826536	0.159041	0.0337785	3.53679	1.47717	0.394796
2570000	-22.73568	0	-22.73568	0.0715149	0.216566	0.193296	0.373956	0.132689	0.108109	5.76864	1.67499	1.28727
2580000	-42.67372	0	-42.67372	0.119007	0.176603	0.382529	0.523262	0.200141	0.243141	3.44769	1.76252	0.0168795
2590000	-16.77306	0	-16.77306	0.156137	0.0830004	0.127343	0.330359	0.174032	0.0956303	6.98906	1.65689	0.648573
2600000	-10.65584	0	-10.65584	0.128066	0.212119	0.115203	0.24557	0.103972	0.0849297	5.56998	3.39643	1.39144
2610000	-20.96761	0	-20.96761	0.34623	0.116445	0.169452	0.474	0.155624	0.0775783	5.70501	3.39508	2.20319
2620000	-13.16359	0	-13.16359	0.103771	0.181733	0.365965	0.429515	0.205471	0.210915	5.53117	2.34918	2.47075
2630000	-14.92415	0	-14.92415	0.0891492	0.0836917	0.230585	0.316366	0.11844	0.0977522	4.57988	3.47484	0.600404
2640000	-26.67286	0	-26.67286	0.168634	0.523016	0.22307	0.419008	0.0259088	0.0985607	4.22957	0.923794	2.39685
2650000	-24.46039	0	-24.46039	0.162825	0.484868	0.162481	0.408159	0.0789156	0.0886078	3.37532	1.88461	0.412878
2660000	-23.93486	0	-23.93486	0.184332	0.320504	0.211103	0.354515	0.0811324	0.0601753	2.47721	1.90243	0.47963
2670000	-26.93195	0	-26.93195	0.0780523	0.0936851	0.254232	0.293308	0.137168	0.127045	5.76139	2.01642	0.62461
2680000	-20.23716	0	-20.23716	0.19225	0.141729	0.0848928	0.326626	0.185643	0.16575	3.2824	3.90164	2.17944
2690000	-24.6139	0	-24.6139	0.177064	0.167769	0.295636	0.518775	0.0929995	0.185623	6.3997	1.63368	0.516922
2700000	-22.2099	0	-22.2099	0.0820068	0.0925614	0.148399	0.557911	0.167213	0.108999	7.25675	1.30205	0.126394
2710000	-17.82923	0	-17.82923	0.0798067	0.328116	0.160615	0.539701	0.136173	0.153807	8.13443	1.45822	0.614667
2720000	-16.45671	0	-16.45671	0.141385	0.115375	0.26585	0.387686	0.19292	0.137813	5.34606	0.802376	0.46755
2730000	-25.64434	0	-25.64434	0.103427	0.222896	0.21126	0.532445	0.139308	0.0319686	2.57315	2.65958	0.892847
2740000	-26.19692	0	-26.19692	0.168246	0.083561	0.152974	0.840263	0.112362	0.162691	2.45308	1.27235	1.6807
2750000	-19.49047	0	-19.49047	0.103105	0.137295	0.137662	0.445375	0.170174	0.0658533	4.85443	2.84729	1.04541
2760000	-22.02108	0	-22.02108	0.120957	0.208134	0.128906	0.316685	0.119475	0.17968	2.67463	3.02171	0.73626
2770000	-22.21739	0	-22.21739	0.366774	0.230864	0.317004	0.42582	0.0639573	0.0715655	5.47161	0.903066	0.660459
2780000	-17.11488	0	-17.11488	0.170369	0.164357	0.133048	0.566021	0.0630659	0.0756261	8.08132	0.438311	0.761273
2790000	-21.73498	0	-21.73498	0.0942097	0.0859501	0.194589	0.826521	0.147546	0.120403	7.16644	2.1387	0.65092
2800000	-25.6752	0	-25.6752	0.0864824	0.176463	0.205422	0.448874	0.0975745	0.12951	6.0183	0.901975	0.0699292
2810000	-22.23765	0	-22.23765	0.115333	0.185987	0.176713	0.707111	0.136016	0.13798	4.4748	1.00858	1.54498
2820000	-32.90369	0	-32.90369	0.154542	0.15536	0.430172	0.461746	0.0681545	0.056797	3.07081	1.47155	0.474105
2830000	-24.54551	0	-24.54551	0.0992626	0.31617	0.313957	0.66934	0.0951961	0.0893269	4.46984	3.46968	0.18654
2840000	-19.75397	0	-19.75397	0.148374	0.171856	0.204775	0.484654	0.141387	0.135825	6.1035	1.10313	0.612283
2850000	-25.75397	0	-25.75397	0.311936	0.186802	0.175782	0.897197	0.056101	0.117075	6.29483	1.31497	0.254781
2860000	-29.11572	0	-29.11572	0.185706	0.173729	0.223628	0.578379	0.0664198	0.159953	5.53151	0.805722	0.11967
2870000	-26.69146	0	-26.69146	0.133341	0.133721	0.148179	0.351629	0.166473	0.121662	3.41876	1.67549	0.126047
2880000	-23.38232	0	-23.38232	0.209062	0.164797	0.171747	0.31063	0.0413781	0.0845169	2.48705	2.97776	0.435639
2890000	-27.22927	0	-27.22927	0.167004	0.0910664	0.154421	0.537193	0.194386	0.0575701	7.32938	1.20971	0.137005
2900000	-24.44531	0	-24.44531	0.193546	0.241138	0.293131	0.319172	0.0895875	0.131911	3.44795	2.14445	0.30426
2910000	-20.05187	0	-20.05187	0.187281	0.0760113	0.16974	0.403596	0.0890242	0.0712099	5.40238	2.71762	1.42623
2920000	-28.42738	0	-28.42738	0.315199	0.0835468	0.192483	0.596287	0.107869	0.0794949	5.72612	0.743879	0.146047
2930000	-14.67986	0	-14.67986	0.117297	0.148654	0.152683	0.610429	0.11833	0.143661	4.38061	6.31724	0.662455
2940000	-21.4882	0	-21.4882	0.152569	0.196206	0.213753	0.558185	0.121602	0.176478	5.27805	1.57595	0.470203
2950000	-22.53552	0	-22.53552	0.233378	0.263102	0.150689	0.270297	0.116841	0.127993	4.02322	0.806211	1.28423
2960000	-16.54633	0	-16.54633	0.0875372	0.0610112	0.364305	0.468996	0.0857502	0.147459	7.3104	1.82845	1.24335
2970000	-31.33293	0	-31.33293	0.149321	0.106027	0.0813833	0.437328	0.224748	0.327404	3.55305	2.67252	0.449253
2980000	-20.14505	0	-20.14505	0.29623	0.0885368	0.407732	0.907919	0.119994	0.158976	5.35728	1.40182	0.388759
2990000	-23.42474	0	-23.42474	0.0651727	0.416555	0.245188	0.255142	0.0855759	0.101076	3.80499	3.11439	1.37633
3000000	-26.63335	0	-26.63335	0.134247	0.153794	0.100152	0.450069	0.0375035	0.126725	5.79299	1.67105	0.227956
3010000	-21.69147	0	-21.69147	0.0846812	0.211777	0.365391	0.667644	0.0763583	0.125137	3.9437	2.20821	0.748831
3020000	-23.18625	0	-23.18625	0.0964445	0.204028	0.188526	0.294668	0.18201	0.12089	2.92323	0.982249	0.565047
3030000	-28.56588	0	-28.56588	0.106265	0.0698199	0.154548	0.659761	0.13847	0.0700721	3.6736	2.37891	0.149201
3040000	-32.82313	0	-32.82313	0.108031	0.0682055	0.144011	0.273186	0.193652	0.0727828	3.87843	1.42683	0.329404
3050000	-18.84599	0	-18.84599	0.34068	0.23304	0.167923	0.330545	0.128576	0.0692054	6.14705	2.06257	0.726698
3060000	-16.51715	0	-16.51715	0.210046	0.31095	0.178128	0.385252	0.113611	0.110962	11.161	0.883566	0.703756
3070000	-18.01434	0	-18.01434	0.0934778	0.255217	0.105912	0.250972	0.135424	0.135377	5.90051	1.02534	0.52578
3080000	-20.1653	0	-20.1653	0.0918225	0.146639	0.281492	0.547857	0.107573	0.20856	6.34731	2.03448	0.63519
3090000	-17.68809	0	-17.68809	0.0973095	0.308093	0.196269	0.615178	0.156063	0.0715746	3.95976	2.00204	3.39988
3100000	-27.6353	0	-27.6353	0.231453	0.231461	0.340463	0.525016	0.309666	0.125156	4.57288	1.94724	0.334516
3110000	-21.69576	0	-21.69576	0.196179	0.127512	0.208074	0.562804	0.0799829	0.104043	3.37064	1.13002	0.698815
3120000	-22.19433	0	-22.19433	0.084626	0.167383	0.209298	0.519164	0.204752	0.057947	5.84762	1.63026	0.378063
3130000	-23.03284	0	-23.03284	0.135823	0.107093	0.366897	0.637059	0.0934235	0.0878802	4.50178	1.10989	0.983683
3140000	-17.56329	0	-17.56329	0.193358	0.0963605	0.279447	0.581554	0.102702	0.151754	4.97516	1.02244	1.1033
3150000	-20.78311	0	-20.78311	0.24557	0.283198	0.269254	0.5388	0.203206	0.108752	3.65044	2.46501	1.96409
3160000	-31.79416	0	-31.79416	0.399534	0.12049	0.243105	0.480405	0.0816295	0.139224	3.55581	1.59044	0.297872
3170000	-19.13637	0	-19.13637	0.133004	0.226314	0.190593	0.581169	0.0715105	0.129542	3.80276	1.53274	0.366888
3180000	-31.37485	0	-31.37485	0.0853971	0.101734	0.303833	0.693024	0.0899148	0.0955672	5.63525	1.4318	0.08855
3190000	-19.72191	0	-19.72191	0.0966514	0.061581	0.217558	0.394136	0.114326	0.117453	8.92879	1.86884	0.472701
3200000	-21.47995	0	-21.47995	0.399597	0.0773835	0.116601	0.339694	0.178477	0.154303	6.07312	1.43161	0.700351
3210000	-24.94997	0	-24.94997	0.0978356	0.102244	0.35033	0.254751	0.0709075	0.04826	4.46756	0.817259	0.343673
3220000	-18.68351	0	-18.68351	0.128898	0.129302	0.266747	0.414767	0.173282	0.108917	10.4209	2.20644	0.338427
3230000	-23.12471	0	-23.12471	0.0975477	0.180629	0.438132	0.336279	0.144302	0.105678	3.53837	1.02456	0.642074
3240000	-20.99086	0	-20.99086	0.0999491	0.176712	0.173031	0.457803	0.113601	0.0946276	2.17409	0.771943	0.281032
3250000	-19.72993	0	-19.72993	0.218247	0.11411	0.206923	0.451879	0.159807	0.173996	4.64422	0.332793	0.595031
3260000	-29.95112	0	-29.95112	0.151791	0.319043	0.14434	0.228197	0.142847	0.129635	4.80737	2.39643	0.202702
3270000	-31.48414	0	-31.48414	0.119609	0.171531	0.2176	0.659177	0.0916471	0.0261361	4.24024	1.45094	0.654385
3280000	-23.24115	0	-23.24115	0.211417	0.143754	0.202736	0.269176	0.167115	0.194841	3.00023	3.32147	0.378432
3290000	-24.39667	0	-24.39667	0.141249	0.106673	0.193142	0.352963	0.0947789	0.0748975	6.65577	0.743561	0.154054
3300000	-23.92823	0	-23.92823	0.201231	0.119033	0.0970366	0.422846	0.0733938	0.0622851	4.52832	0.502725	0.613679
3310000	-24.78553	0	-24.78553	0.135249	0.155232	0.408385	0.732639	0.0769789	0.165351	4.7087	1.36108	1.65411
3320000	-13.41141	0	-13.41141	0.1311	0.106639	0.212696	0.534704	0.0731997	0.158439	5.51629	2.96445	1.16734
3330000	-29.0273	0	-29.0273	0.19699	0.131415	0.167009	0.584718	0.133897	0.0925119	1.75402	1.22376	0.904347
3340000	-29.90259	0	-29.90259	0.131198	0.181887	0.222269	0.464973	0.18551	0.0690383	2.26766	1.49867	0.240318
3350000	-24.475	0	-24.475	0.0798004	0.164213	0.228202	0.352706	0.111372	0.0792644	7.19331	0.874973	0.164889
3360000	-30.13921	0	-30.13921	0.162583	0.215747	0.196031	0.574378	0.118324	0.116094	2.67515	1.29036	0.549211
3370000	-22.52129	0	-22.52129	0.229329	0.260963	0.542338	0.661697	0.133437	0.173918	5.16992	1.33399	0.390044
3380000	-16.33032	0	-16.33032	0.0677533	0.214437	0.143659	0.318789	0.122953	0.100389	5.20713	6.33155	0.646918
3390000	-28.25517	0	-28.25517	0.0392235	0.117446	0.281536	0.224126	0.2278	0.259199	3.5261	1.20333	5.35597
3400000	-28.72662	0	-28.72662	0.129076	0.153254	0.152285	0.425477	0.179413	0.0555997	1.50841	2.64203	0.408435
3410000	-30.57636	0	-30.57636	0.135408	0.381118	0.447451	0.547745	0.0541735	0.0969427	8.77625	1.3516	0.234978
3420000	-25.37836	0	-25.37836	0.0975941	0.160614	0.16256	0.68214	0.217164	0.0555981	3.76327	1.72246	0.373778
3430000	-27.38609	0	-27.38609	0.0996094	0.146555	0.130624	0.662042	0.113658	0.198859	3.08515	0.537243	0.374216
3440000	-16.11682	0	-16.11682	0.171405	0.299992	0.322682	0.322771	0.0859453	0.0861094	4.79137	3.08239	0.764795
3450000	-21.20016	0	-21.20016	0.205713	0.222789	0.161832	0.310581	0.127104	0.257114	7.20105	1.51555	0.62633
3460000	-22.65639	0	-22.65639	0.181799	0.150656	0.303805	0.535872	0.0452237	0.163626	5.83404	3.06897	0.247529
3470000	-18.75923	0	-18.75923	0.100585	0.501151	0.272014	0.37668	0.122685	0.0672899	3.05494	1.70336	2.11414
3480000	-18.95298	0	-18.95298	0.122325	0.207037	0.134314	0.387932	0.0312516	0.0874339	3.7964	2.38178	0.503207
3490000	-31.33098	0	-31.33098	0.223689	0.226779	0.439216	0.231404	0.105832	0.151158	5.63604	1.93862	0.675332
3500000	-22.3062	0	-22.3062	0.114919	0.220335	0.386388	0.624076	0.06136	0.269088	9.98646	0.935195	0.47185
3510000	-31.22821	0	-31.22821	0.148407	0.207884	0.132596	0.441706	0.0685576	0.0539454	3.37208	1.04035	0.26639
3520000	-23.21372	0	-23.21372	0.207452	0.282499	0.167719	0.321534	0.1402	0.0926038	1.96731	0.581806	1.91322
3530000	-18.93423	0	-18.93423	0.185571	0.191014	0.359786	0.614659	0.0776131	0.131995	6.6001	1.6737	0.590866
3540000	-20.50296	0	-20.50296	0.127427	0.0766922	0.287393	0.244823	0.168785	0.0908309	5.4859	0.917027	0.685739
3550000	-21.07384	0	-21.07384	0.240415	0.153053	0.39611	0.381272	0.0970465	0.0761606	2.9956	2.10635	1.35437
3560000	-32.65674	0	-32.65674	0.141115	0.0665912	0.185844	0.358662	0.0723211	0.167971	2.41811	0.540671	0.152071
3570000	-17.87016	0	-17.87016	0.0776469	0.222759	0.246128	0.552418	0.0751807	0.0623195	4.58413	1.60657	0.550764
3580000	-12.68661	0	-12.68661	0.153848	0.161512	0.218572	0.527786	0.0455863	0.11389	6.66306	2.93305	1.41298
3590000	-15.84079	0	-15.84079	0.110591	0.153886	0.207871	0.516603	0.0693582	0.0865513	5.0262	2.17644	0.678074
3600000	-27.60024	0	-27.60024	0.166224	0.0943572	0.123115	0.47817	0.0436151	0.135071	3.74053	1.77207	0.194681
3610000	-28.67917	0	-28.67917	0.0511105	0.134114	0.259738	0.371148	0.0689054	0.0884966	2.92813	2.7935	0.404612
3620000	-22.1629	0	-22.1629	0.111608	0.252342	0.159862	0.814246	0.132108	0.0467914	2.72728	1.24248	2.14099
3630000	-27.85896	0	-27.85896	0.332009	0.195809	0.266456	0.523615	0.118778	0.0948519	4.89465	1.11543	0.377414
3640000	-17.3495	0	-17.3495	0.155431	0.340445	0.340409	0.313004	0.0785267	0.0662169	6.14995	2.34495	1.05109
3650000	-17.6434	0	-17.6434	0.292315	0.137442	0.126073	0.367723	0.109756	0.073523	5.96539	2.22818	0.20537
3660000	-17.09687	0	-17.09687	0.10505	0.211781	0.190947	0.751123	0.154979	0.0793401	4.88292	2.32045	1.60646
3670000	-21.26663	0	-21.26663	0.0818533	0.190152	0.140396	0.486404	0.0901834	0.212867	3.70486	1.26463	2.32576
3680000	-26.05751	0	-26.05751	0.212987	0.306543	0.20014	0.400063	0.0510059	0.0537544	3.91004	2.07901	0.636687
3690000	-32.92964	0	-32.92964	0.0662665	0.0842762	0.244439	0.389113	0.0510742	0.0700767	10.1525	1.29255	0.0622272
3700000	-26.90423	0	-26.90423	0.0658933	0.109818	0.321579	0.486656	0.0752786	0.053726	3.23409	1.35316	0.20609
3710000	-24.43553	0	-24.43553	0.176543	0.223123	0.235616	0.682371	0.0462528	0.0798674	4.49072	1.16314	0.0802099
3720000	-20.50833	0	-20.50833	0.059729	0.410365	0.210153	0.741531	0.111669	0.10037	4.66497	1.54715	2.39608
3730000	-26.26714	0	-26.26714	0.207059	0.135756	0.370527	0.350299	0.14542	0.115826	5.4531	1.46993	0.156027
3740000	-25.68504	0	-25.68504	0.110854	0.207093	0.158912	0.325716	0.148324	0.0733183	4.63284	0.732223	1.2404
3750000	-19.45283	0	-19.45283	0.12494	0.172239	0.158029	0.533635	0.139438	0.0485082	3.37403	2.68244	0.477829
3760000	-29.02921	0	-29.02921	0.151194	0.145337	0.0756587	0.599221	0.107982	0.0586396	9.18808	1.74104	0.397973
3770000	-30.22012	0	-30.22012	0.125988	0.0554859	0.562087	0.521596	0.0713597	0.151174	7.87254	1.80034	0.144137
3780000	-38.37728	0	-38.37728	0.167761	0.393674	0.127815	0.37775	0.0822071	0.0774887	1.85232	1.19944	0.0598631
3790000	-25.47056	0	-25.47056	0.146692	0.344292	0.161392	0.404664	0.0591711	0.0708095	4.91315	2.03284	0.618474
3800000	-26.3115	0	-26.3115	0.229143	0.13207	0.145377	0.568423	0.244618	0.0828598	3.55612	1.13437	0.387931
3810000	-20.39558	0	-20.39558	0.216543	0.291657	0.168824	0.610162	0.169639	0.181245	3.8014	2.53482	1.27376
3820000	-31.68196	0	-31.68196	0.193345	0.154922	0.113228	0.572908	0.034519	0.0649298	4.57893	0.522011	0.110435
3830000	-33.78696	0	-33.78696	0.145915	0.0967936	0.252363	0.482343	0.211107	0.0745742	5.88039	1.52595	1.01351
3840000	-23.5696	0	-23.5696	0.116015	0.0706725	0.138527	0.514163	0.109321	0.0611135	7.06998	1.70656	0.117411
3850000	-26.33475	0	-26.33475	0.143917	0.0903506	0.299336	0.231822	0.193284	0.106931	3.23046	1.17684	0.507778
3860000	-22.72508	0	-22.72508	0.156773	0.0906295	0.18879	0.514512	0.0956485	0.109491	5.19471	0.535862	0.515672
3870000	-24.5022	0	-24.5022	0.260658	0.278473	0.153403	0.536153	0.162735	0.107208	5.17402	4.43758	0.410662
3880000	-35.60781	0	-35.60781	0.21998	0.109416	0.212166	0.796828	0.0931907	0.208516	5.32531	1.71555	0.99829
3890000	-22.52201	0	-22.52201	0.0627978	0.0552832	0.251926	0.441659	0.187372	0.0812041	3.95362	2.53233	0.972176
3900000	-23.75025	0	-23.75025	0.153024	0.0872938	0.234593	0.531903	0.172322	0.102925	7.34911	0.594385	0.221296
3910000	-23.57629	0	-23.57629	0.0876933	0.179908	0.221254	0.498231	0.064039	0.0809395	4.22015	1.37215	0.137828
3920000	-21.22984	0	-21.22984	0.218636	0.0645396	0.278516	0.585294	0.202901	0.0727188	6.2047	0.729964	0.290543
3930000	-23.96651	0	-23.96651	0.156489	0.0966327	0.223167	0.627822	0.110914	0.0605693	6.33189	1.1916	0.77227
3940000	-21.38425	0	-21.38425	0.254562	0.206234	0.162352	0.218137	0.115493	0.113073	8.05092	4.82562	0.659966
3950000	-30.28606	0	-30.28606	0.165588	0.12002	0.344449	0.467497	0.219163	0.121755	5.52718	0.254269	0.226399
3960000	-34.05054	0	-34.05054	0.210435	0.105312	0.173921	0.283559	0.15618	0.0681968	2.68372	0.734646	0.153824
3970000	-18.16656	0	-18.16656	0.101371	0.237167	0.285461	0.628121	0.119637	0.0847764	4.00938	3.88984	0.481098
3980000	-28.8255	0	-28.8255	0.0986315	0.222253	0.135179	0.405732	0.185162	0.126144	3.1567	1.91134	0.181646
3990000	-19.61318	0	-19.61318	0.171331	0.190041	0.136465	0.254335	0.108584	0.0846083	5.29188	2.52416	0.340009
4000000	-29.88124	0	-29.88124	0.13217	0.490644	0.278544	0.773132	0.228979	0.0928969	5.1616	0.528055	2.59629
4010000	-32.37975	0	-32.37975	0.115879	0.255796	0.29019	0.688291	0.0516855	0.101143	3.77386	0.827828	0.154561
4020000	-21.70725	0	-21.70725	0.163251	0.209764	0.177535	0.689555	0.0537129	0.199073	3.25903	2.13858	0.892393
4030000	-18.19139	0	-18.19139	0.0707187	0.141586	0.247985	0.424914	0.18615	0.0919453	2.53212	3.33201	4.44663
4040000	-28.69756	0	-28.69756	0.0615416	0.122621	0.0930917	0.326793	0.0587805	0.0852042	2.86426	0.76685	0.175687
4050000	-29.02406	0	-29.02406	0.0886373	0.187404	0.160009	0.48924	0.0700749	0.098843	2.41354	2.03534	0.29904
4060000	-34.33363	0	-34.33363	0.312842	0.063004	0.232612	0.719098	0.214713	0.0561864	8.67	1.09569	0.0826905
4070000	-19.90984	0	-19.90984	0.225077	0.195336	0.136337	0.502132	0.103126	0.105429	5.575	1.63527	0.298527
4080000	-31.31365	0	-31.31365	0.0621974	0.180086	0.178259	0.480539	0.105934	0.0850131	5.2452	2.14498	0.265422
4090000	-11.62094	0	-11.62094	0.0778591	0.134877	0.226338	0.349542	0.115866	0.105763	6.0091	4.25911	0.606603
4100000	-22.44994	0	-22.44994	0.254396	0.387913	0.321045	0.234106	0.143249	0.0787071	7.58999	3.11313	0.334376
4110000	-37.50171	0	-37.50171	0.178151	0.182436	0.30631	0.775996	0.151383	0.097789	3.63145	2.27518	0.24274
4120000	-26.54142	0	-26.54142	0.19567	0.200481	0.151591	0.464324	0.067851	0.0592905	4.69477	2.3587	0.192398
4130000	-31.35235	0	-31.35235	0.039889	0.126894	0.194784	0.63214	0.0603613	0.0981962	7.54392	1.58731	0.10538
4140000	-19.22203	0	-19.22203	0.09502	0.291577	0.194447	0.306251	0.0789729	0.203702	3.83194	4.70128	1.39013
4150000	-22.9953	0	-22.9953	0.108641	0.0901894	0.277533	0.438485	0.139982	0.121528	8.87863	1.16278	0.530521
4160000	-17.53804	0	-17.53804	0.303468	0.0849819	0.170659	0.641619	0.143679	0.0811487	5.96571	5.19098	2.09149
4170000	-25.88091	0	-25.88091	0.111485	0.167633	0.271982	0.652424	0.20967	0.0675627	6.71842	0.89892	0.924876
4180000	-33.28397	0	-33.28397	0.311743	0.0700542	0.127765	0.334688	0.129472	0.126088	2.46014	1.14642	0.110905
4190000	-31.32592	0	-31.32592	0.366651	0.250609	0.260841	0.304355	0.0569931	0.0664966	3.33599	1.00891	0.327182
4200000	-31.31909	0	-31.31909	0.146476	0.220146	0.171797	0.413118	0.130597	0.157111	3.24692	1.07662	0.0327227
4210000	-25.41798	0	-25.41798	0.143017	0.232383	0.151817	0.417517	0.146698	0.0622071	9.62495	0.366039	0.0541461
4220000	-17.22235	0	-17.22235	0.100047	0.201803	0.0975305	0.437656	0.136511	0.128648	3.98843	3.24199	0.482131
4230000	-31.58504	0	-31.58504	0.103112	0.0749823	0.176038	0.329434	0.189718	0.0772614	5.3223	0.612865	0.41804
4240000	-29.52495	0	-29.52495	0.119894	0.334265	0.261452	0.291721	0.100351	0.165537	5.65535	1.4951	0.0425808
4250000	-35.29331	0	-35.29331	0.176703	0.366803	0.22642	0.813746	0.121539	0.0905302	3.32126	2.13358	0.166179
4260000	-25.88968	0	-25.88968	0.0919085	0.0593766	0.176264	0.518506	0.0579269	0.0505767	3.17913	1.22456	0.681744
4270000	-30.9761	0	-30.9761	0.184886	0.140745	0.134777	0.727807	0.0696588	0.078425	3.16604	1.8647	0.382046
4280000	-26.27728	0	-26.27728	0.131767	0.201681	0.208584	0.235412	0.0714386	0.106773	4.36727	0.461581	0.243334
4290000	-28.5471	0	-28.5471	0.0958499	0.134323	0.174453	0.689526	0.0837458	0.080701	2.87163	1.36289	0.418205
4300000	-15.35104	0	-15.35104	0.102033	0.202935	0.271402	0.37162	0.0468619	0.0418104	6.10568	1.03959	1.65855
4310000	-35.48244	0	-35.48244	0.108454	0.258186	0.188224	0.687217	0.199824	0.164128	2.6363	2.7876	0.17594
4320000	-35.06477	0	-35.06477	0.0627174	0.0779372	0.30002	0.228863	0.121479	0.104099	5.83301	0.896524	0.412902
