Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.98434	0	-36.98434	0.224007	0.188764	0.43129	0.343138	0.0695649	0.163181	1.49125	1.36642	0.339093
2180000	-27.32146	0	-27.32146	0.043913	0.0551174	0.255117	0.516105	0.117207	0.133304	2.98192	3.84396	0.794765
2190000	-33.50719	0	-33.50719	0.294337	0.0569618	0.210229	0.690496	0.0739565	0.0392964	2.94364	1.48534	0.144616
2200000	-32.38092	0	-32.38092	0.162318	0.358444	0.106583	0.329236	0.0759506	0.158195	2.78446	2.8022	0.282748
2210000	-35.27478	0	-35.27478	0.135649	0.177969	0.295786	0.256086	0.177791	0.0660159	0.735922	3.5672	3.38685
2220000	-32.41394	0	-32.41394	0.140135	0.264365	0.263175	0.394461	0.0751832	0.128598	2.18631	2.78041	0.290672
2230000	-38.48782	0	-38.48782	0.313931	0.483099	0.21861	0.5549	0.101793	0.103559	1.16394	0.590954	1.12735
2240000	-30.23594	0	-30.23594	0.120094	0.27753	0.286887	0.569098	0.27206	0.127109	4.6899	2.67676	0.239035
2250000	-33.806	0	-33.806	0.259372	0.433877	0.299798	0.584951	0.113613	0.0428531	1.06252	2.47059	0.492764
2260000	-25.85022	0	-25.85022	0.284543	0.136132	0.129316	0.425328	0.198622	0.0659411	2.78534	2.7651	0.36968
2270000	-24.96412	0	-24.96412	0.198848	0.163691	0.282819	0.322217	0.0982841	0.125155	3.29542	1.7794	0.46227
2280000	-23.56449	0	-23.56449	0.102474	0.128292	0.303226	0.372517	0.0908707	0.106113	1.93708	1.42265	1.02818
2290000	-27.76353	0	-27.76353	0.199749	0.11542	0.165422	0.202747	0.072954	0.0811913	0.801249	3.30398	0.808751
2300000	-32.64011	0	-32.64011	0.241037	0.147334	0.259057	0.205973	0.145681	0.155118	0.491367	4.29286	4.25891
2310000	-30.13685	0	-30.13685	0.234712	0.152836	0.143324	0.672389	0.14117	0.0758953	3.98074	1.9853	0.127458
2320000	-31.70513	0	-31.70513	0.109974	0.230122	0.0799628	0.584274	0.042994	0.125369	2.56605	2.88334	0.355422
2330000	-35.59029	0	-35.59029	0.139074	0.117716	0.223451	0.38352	0.0368953	0.140963	2.42314	1.74593	0.144256
2340000	-30.4736	0	-30.4736	0.141167	0.111069	0.225286	0.702001	0.0787814	0.208291	4.03213	3.35189	0.20351
2350000	-38.19043	0	-38.19043	0.0856677	0.139503	0.183631	0.514862	0.162218	0.178512	1.1281	3.19956	0.556849
2360000	-26.69716	0	-26.69716	0.366069	0.238894	0.184566	0.830491	0.150247	0.098307	3.60819	2.69376	0.822458
2370000	-27.7841	0	-27.7841	0.129509	0.192328	0.0901632	0.451576	0.102972	0.21419	1.05526	1.79879	0.792464
2380000	-43.32689	0	-43.32689	0.0538535	0.200637	0.375579	0.43042	0.102201	0.124782	1.57381	3.42721	0.847758
2390000	-23.72941	0	-23.72941	0.264904	0.152046	0.158944	0.38664	0.0891922	0.138355	2.60118	2.67664	0.34844
2400000	-30.65191	0	-30.65191	0.119746	0.191601	0.233642	0.843409	0.122194	0.134793	0.905821	1.69251	0.922669
2410000	-30.97427	0	-30.97427	0.203803	0.0927535	0.0863116	0.566336	0.0558275	0.0529409	1.93921	8.50384	0.244768
2420000	-22.4144	0	-22.4144	0.135886	0.155717	0.34794	0.203334	0.0925145	0.0822111	1.8884	3.35854	2.32282
2430000	-43.4991	0	-43.4991	0.103634	0.190908	0.128422	0.565352	0.133512	0.0648577	1.33005	0.285452	0.109504
2440000	-27.53486	0	-27.53486	0.117391	0.227989	0.287141	0.474345	0.119311	0.0627096	1.55601	2.71667	0.443409
2450000	-35.11437	0	-35.11437	0.20084	0.153106	0.310705	0.551527	0.0970972	0.118913	0.756441	2.626	0.125894
2460000	-30.27474	0	-30.27474	0.170407	0.170528	0.217534	1.04345	0.135122	0.0826326	1.83374	3.71914	0.541885
2470000	-33.65801	0	-33.65801	0.196538	0.0971278	0.430183	0.492091	0.05958	0.117194	2.24286	1.15102	0.49504
2480000	-35.42007	0	-35.42007	0.0937903	0.108752	0.202238	0.281307	0.199881	0.146085	2.22309	0.777639	0.284174
2490000	-34.21269	0	-34.21269	0.0979488	0.0522854	0.480034	0.586725	0.0418022	0.147705	1.07733	1.12776	0.446027
2500000	-21.04418	0	-21.04418	0.327654	0.152053	0.224709	0.634758	0.137752	0.0914266	5.46167	2.70273	1.90534
2510000	-31.2688	0	-31.2688	0.195627	0.0999751	0.197461	0.416495	0.143925	0.277056	2.02435	1.80881	0.536607
2520000	-26.99479	0	-26.99479	0.256383	0.381205	0.205058	0.516635	0.147867	0.0728507	1.59766	5.63505	0.334769
2530000	-35.25538	0	-35.25538	0.0520825	0.192203	0.348679	0.358072	0.0559631	0.0419363	1.23026	1.38644	0.517774
2540000	-41.05089	0	-41.05089	0.0464383	0.159055	0.311534	0.408331	0.0346345	0.111667	1.68195	0.847677	0.172279
2550000	-30.08979	0	-30.08979	0.163713	0.137238	0.282079	0.303281	0.0819749	0.155883	6.40034	1.60447	0.176169
2560000	-28.38916	0	-28.38916	0.119626	0.103107	0.315729	0.339591	0.169647	0.0652887	2.05273	3.40645	0.837851
2570000	-29.43372	0	-29.43372	0.0622877	0.113916	0.508933	0.255486	0.150055	0.142075	2.60613	2.66307	0.136244
2580000	-29.94249	0	-29.94249	0.430644	0.10487	0.139949	0.316461	0.121019	0.0575568	1.08501	2.15723	0.222968
2590000	-24.66201	0	-24.66201	0.304638	0.12985	0.187805	0.487149	0.19251	0.0957522	2.52162	3.03269	0.639003
2600000	-30.0116	0	-30.0116	0.444819	0.256634	0.262832	0.536783	0.161878	0.224543	1.69802	2.83445	0.929303
2610000	-31.17559	0	-31.17559	0.186682	0.0875094	0.466005	0.798294	0.0792185	0.23236	1.68349	1.29722	0.905633
2620000	-34.78066	0	-34.78066	0.222027	0.284415	0.249269	0.904675	0.169737	0.0579724	1.29105	3.10994	0.98833
2630000	-38.01856	0	-38.01856	0.275736	0.160444	0.254249	0.210656	0.120266	0.0975315	0.751982	1.76558	0.582569
2640000	-36.03151	0	-36.03151	0.129893	0.112844	0.411639	0.285471	0.0557186	0.127551	0.896887	0.551292	0.109689
2650000	-29.29936	0	-29.29936	0.152421	0.140684	0.175915	0.563296	0.0865691	0.0791077	1.28903	1.39662	2.40355
2660000	-31.54854	0	-31.54854	0.185582	0.139921	0.271415	0.311692	0.104626	0.194101	0.952298	1.3224	0.326699
2670000	-26.26624	0	-26.26624	0.206252	0.0959783	0.379219	0.693544	0.136114	0.160071	2.60394	2.91009	0.383665
2680000	-30.5367	0	-30.5367	0.109973	0.167472	0.184159	0.245559	0.103307	0.232387	3.31345	2.73212	0.149879
2690000	-32.54783	0	-32.54783	0.257897	0.226588	0.150543	0.413713	0.107154	0.145582	1.58965	2.54407	0.725649
2700000	-27.58988	0	-27.58988	0.26683	0.157949	0.352368	0.334826	0.0529169	0.113847	3.80089	0.952556	0.492639
2710000	-34.96585	0	-34.96585	0.164945	0.225579	0.343203	0.831131	0.091657	0.0698249	3.315	1.51753	0.266813
2720000	-31.63934	0	-31.63934	0.188829	0.276932	0.231851	0.219026	0.0366008	0.144275	2.40183	1.32428	4.45535
2730000	-33.06088	0	-33.06088	0.407146	0.312581	0.420908	0.522292	0.050952	0.172259	1.34612	1.72691	0.995996
2740000	-40.34163	0	-40.34163	0.0891375	0.116424	0.162516	0.367353	0.281655	0.0644037	0.835174	1.79556	0.329863
2750000	-29.54777	0	-29.54777	0.126148	0.13118	0.157282	0.428688	0.150459	0.0965935	1.64293	2.41829	0.0741459
2760000	-29.16104	0	-29.16104	0.0696932	0.0671166	0.192187	0.871104	0.0638641	0.0692041	5.18848	1.1411	0.239327
2770000	-30.58184	0	-30.58184	0.220266	0.155956	0.145657	0.413754	0.144259	0.123879	1.76359	2.66466	0.661318
2780000	-28.13865	0	-28.13865	0.160528	0.109014	0.408228	0.75289	0.0967612	0.248638	3.64859	1.65395	0.248553
2790000	-36.04612	0	-36.04612	0.229389	0.102557	0.224878	0.528734	0.0505613	0.0552242	1.17258	3.99946	0.249686
2800000	-27.09641	0	-27.09641	0.207023	0.357686	0.203594	0.613514	0.1554	0.19805	2.63242	1.2737	0.954711
2810000	-31.18466	0	-31.18466	0.295946	0.131896	0.329288	0.352859	0.182471	0.133113	1.68343	1.12607	0.904297
2820000	-36.16609	0	-36.16609	0.19832	0.162468	0.154777	0.275967	0.0763347	0.108239	0.656334	1.09803	0.170898
2830000	-31.9788	0	-31.9788	0.248522	0.19155	0.486048	0.421105	0.141457	0.149627	1.83091	1.20327	0.170841
2840000	-26.83746	0	-26.83746	0.158628	0.197796	0.491431	0.519497	0.11326	0.135619	1.72918	0.9357	2.00009
2850000	-35.70597	0	-35.70597	0.0743186	0.0858111	0.205231	0.310065	0.0930259	0.056507	1.68248	2.84401	0.177387
2860000	-26.85918	0	-26.85918	0.18048	0.202495	0.204763	0.483935	0.153407	0.286902	1.93139	1.3541	1.16012
2870000	-38.21015	0	-38.21015	0.16413	0.0715108	0.171829	0.407996	0.15088	0.119301	1.48782	0.589802	0.0742681
2880000	-25.4216	0	-25.4216	0.195722	0.181935	0.0933082	0.358991	0.0897989	0.182469	2.02154	2.34681	0.446893
2890000	-31.61911	0	-31.61911	0.14822	0.113843	0.172013	0.330305	0.083893	0.150208	1.76725	1.1871	0.675324
2900000	-37.06762	0	-37.06762	0.394597	0.0729569	0.566518	0.330971	0.112317	0.114825	1.59442	0.668293	0.361902
2910000	-35.03122	0	-35.03122	0.0704443	0.28236	0.110792	0.594912	0.0994953	0.101509	0.877473	1.72223	0.196154
2920000	-24.41382	0	-24.41382	0.104552	0.227024	0.267517	0.353261	0.0845074	0.240195	2.88641	3.33594	1.28161
2930000	-24.19825	0	-24.19825	0.117499	0.319789	0.311931	0.28822	0.0761387	0.0978864	1.29511	2.18052	2.64546
2940000	-33.18873	0	-33.18873	0.215972	0.203622	0.186783	0.302713	0.0536093	0.1602	1.89014	1.56049	0.160695
2950000	-27.61608	0	-27.61608	0.300949	0.137878	0.23307	0.675598	0.0838664	0.160646	1.2793	3.20086	0.59778
2960000	-29.65048	0	-29.65048	0.230922	0.0718528	0.293969	0.568304	0.168785	0.0457761	2.89706	1.79808	0.201126
2970000	-31.26006	0	-31.26006	0.256739	0.17801	0.11078	0.396483	0.121677	0.120169	2.44053	3.66109	0.426874
2980000	-23.117	0	-23.117	0.122844	0.141874	0.322376	0.256517	0.069771	0.093333	2.47846	2.28554	0.522763
2990000	-28.87637	0	-28.87637	0.188147	0.164229	0.553755	0.628547	0.0585088	0.178523	1.72005	1.12229	0.906256
3000000	-24.2836	0	-24.2836	0.0823684	0.105847	0.177101	0.441466	0.0845729	0.090873	0.962809	2.46388	1.00154
3010000	-29.1575	0	-29.1575	0.164703	0.314617	0.267895	0.280718	0.0881067	0.0599502	2.86712	2.53698	0.082214
3020000	-37.21043	0	-37.21043	0.129179	0.197423	0.375869	0.329968	0.0808353	0.167711	5.03292	3.4127	0.0628316
3030000	-27.41757	0	-27.41757	0.312776	0.0715125	0.263476	0.202588	0.0945734	0.187029	3.05714	3.63139	0.502116
3040000	-27.75764	0	-27.75764	0.301048	0.0735009	0.232849	0.574227	0.126016	0.296137	2.56729	2.2106	0.654456
3050000	-23.79934	0	-23.79934	0.183891	0.236156	0.118824	0.514614	0.0529067	0.153922	3.43607	3.97129	0.105142
3060000	-35.0844	0	-35.0844	0.28307	0.120783	0.235446	0.326419	0.0756829	0.113161	0.413111	1.64673	0.192827
3070000	-36.43469	0	-36.43469	0.180021	0.109821	0.485574	0.403758	0.0968123	0.277227	1.91416	2.65596	0.220847
3080000	-21.76851	0	-21.76851	0.136406	0.21986	0.175365	0.447985	0.0917245	0.0745828	2.20476	3.8976	1.63253
3090000	-34.80796	0	-34.80796	0.127875	0.255951	0.365474	0.633738	0.0674825	0.0614182	2.89356	5.01512	0.221575
3100000	-27.9651	0	-27.9651	0.0787099	0.147905	0.435989	0.569753	0.0754201	0.120294	2.13142	1.56732	0.445809
3110000	-23.12376	0	-23.12376	0.273834	0.224527	0.172609	0.322665	0.104038	0.152913	2.05324	3.60853	3.34929
3120000	-40.73476	0	-40.73476	0.207161	0.10469	0.166827	0.256295	0.144592	0.0712436	1.55769	1.40641	0.0937847
3130000	-30.23917	0	-30.23917	0.159284	0.184976	0.379775	0.363054	0.341695	0.0918188	2.24077	0.962574	0.948853
3140000	-27.8848	0	-27.8848	0.200505	0.116052	0.325908	0.665902	0.0813857	0.236794	2.47497	3.1192	1.14204
3150000	-26.40035	0	-26.40035	0.133156	0.286823	0.180358	0.395602	0.0934504	0.126971	3.69535	3.5646	0.77434
3160000	-30.70293	0	-30.70293	0.0824309	0.114229	0.281563	0.306451	0.106922	0.0744408	1.23359	4.83593	0.879446
3170000	-25.05281	0	-25.05281	0.086531	0.147681	0.108244	0.15066	0.0906672	0.17098	2.37177	2.58249	0.633277
3180000	-30.20426	0	-30.20426	0.0833477	0.180939	0.345483	0.492312	0.15012	0.167618	1.16695	2.53495	0.901408
3190000	-31.60767	0	-31.60767	0.145269	0.1458	0.170369	0.331599	0.106278	0.0789403	1.37903	1.08412	0.121587
3200000	-32.25997	0	-32.25997	0.211515	0.185654	0.131565	0.407629	0.0716368	0.232797	2.8505	1.97333	0.121522
3210000	-22.35564	0	-22.35564	0.201234	0.228309	0.162279	0.523075	0.107838	0.220058	4.26776	4.32183	0.818673
3220000	-28.5267	0	-28.5267	0.191162	0.147414	0.43528	0.27144	0.0699567	0.0877746	0.670768	4.16198	2.37488
3230000	-33.28449	0	-33.28449	0.178182	0.1008	0.352899	0.556409	0.159248	0.13854	2.27753	0.744723	0.352138
3240000	-45.38541	0	-45.38541	0.175903	0.077679	0.106973	0.560404	0.111923	0.118409	1.77151	0.231984	0.0355187
3250000	-26.30636	0	-26.30636	0.186703	0.103246	0.211913	0.405273	0.131511	0.0982724	2.78278	0.72037	0.483568
3260000	-31.66249	0	-31.66249	0.131489	0.0904154	0.178876	0.352004	0.107525	0.158739	3.14201	1.67745	0.51874
3270000	-35.44736	0	-35.44736	0.264761	0.178947	0.367495	0.580855	0.0614928	0.120337	1.45708	2.97432	0.317589
3280000	-26.92656	0	-26.92656	0.112211	0.101409	0.190053	0.471605	0.0746146	0.114063	3.23339	1.59714	0.118022
3290000	-23.99114	0	-23.99114	0.297779	0.0730342	0.252985	0.318745	0.131212	0.157885	1.62876	3.81957	0.910263
3300000	-23.61823	0	-23.61823	0.236397	0.124442	0.20023	0.54899	0.0803629	0.222957	1.83134	3.67595	0.978016
3310000	-31.09418	0	-31.09418	0.144066	0.163133	0.151436	0.362066	0.108499	0.211942	1.90334	2.87719	0.174203
3320000	-25.26772	0	-25.26772	0.124726	0.222053	0.143658	0.395954	0.0920199	0.0862499	2.0478	3.1996	1.53809
3330000	-25.39002	0	-25.39002	0.150829	0.107156	0.344301	0.50905	0.0815864	0.156811	1.46224	1.94622	0.501749
3340000	-31.68638	0	-31.68638	0.100691	0.220707	0.214135	0.329795	0.122657	0.0826206	2.53955	1.63345	0.166047
3350000	-32.99475	0	-32.99475	0.193571	0.252921	0.260221	0.497293	0.114718	0.151416	1.53777	2.10994	0.417337
3360000	-31.52427	0	-31.52427	0.0975837	0.265924	0.185738	0.621222	0.0852004	0.240576	1.8296	3.70005	0.860307
3370000	-39.43706	0	-39.43706	0.151992	0.159248	0.630905	0.545644	0.134294	0.189264	0.971815	2.01666	0.820674
3380000	-35.30403	0	-35.30403	0.136834	0.102778	0.493048	0.35466	0.291031	0.231822	1.68334	2.35966	0.509367
3390000	-24.97224	0	-24.97224	0.464941	0.166432	0.165962	0.278529	0.0797829	0.0978262	1.97544	4.14664	0.487545
3400000	-38.44699	0	-38.44699	0.137799	0.250228	0.204985	0.611984	0.0593751	0.133043	1.5673	2.74349	0.132106
3410000	-28.63534	0	-28.63534	0.323085	0.318737	0.326499	0.77664	0.119647	0.11873	1.74722	1.60486	1.07357
3420000	-37.90505	0	-37.90505	0.203469	0.112977	0.386838	0.303879	0.0758354	0.100482	1.13804	1.5245	0.303306
3430000	-24.85905	0	-24.85905	0.215318	0.183303	0.110411	0.666402	0.177369	0.113267	3.72651	2.02325	0.228949
3440000	-30.96529	0	-30.96529	0.277982	0.164018	0.168208	0.60082	0.049372	0.110515	2.8937	1.90836	0.242703
3450000	-29.17317	0	-29.17317	0.161855	0.0772652	0.441795	0.429045	0.0673835	0.145608	3.47225	1.16729	0.338577
3460000	-25.92123	0	-25.92123	0.154321	0.188683	0.408841	0.507561	0.0819151	0.206778	2.40784	2.46466	1.37438
3470000	-22.77448	0	-22.77448	0.180049	0.158816	0.13493	0.282823	0.0587747	0.113978	2.05296	1.72372	1.10318
3480000	-35.65905	0	-35.65905	0.125722	0.131458	0.148343	0.156387	0.0629228	0.0714214	2.07118	2.08514	0.184553
3490000	-23.28951	0	-23.28951	0.12694	0.149132	0.168448	0.341996	0.109603	0.0962513	2.38971	1.68528	1.87879
3500000	-32.35091	0	-32.35091	0.225837	0.0625108	0.343485	0.292132	0.164501	0.158818	1.68742	0.887715	0.591589
3510000	-40.01467	0	-40.01467	0.574719	0.0471576	0.168835	0.260067	0.131839	0.105256	1.85168	1.65226	0.117493
3520000	-35.00623	0	-35.00623	0.179424	0.0976933	0.168835	0.618688	0.321252	0.074836	1.77875	1.73161	0.0971284
3530000	-20.89284	0	-20.89284	0.170018	0.244	0.188302	0.746261	0.280457	0.0589761	3.23511	5.71923	0.840581
3540000	-37.12308	0	-37.12308	0.420402	0.0924286	0.217433	0.232959	0.116612	0.215095	5.33974	2.98246	0.288356
3550000	-33.32839	0	-33.32839	0.231845	0.38106	0.148876	0.405063	0.209371	0.168815	1.55781	3.97987	0.396032
3560000	-23.83163	0	-23.83163	0.209373	0.150421	0.250964	0.290357	0.113481	0.138982	1.31703	2.27866	1.05553
3570000	-27.22754	0	-27.22754	0.1498	0.158584	0.235924	0.260655	0.129484	0.1385	0.809874	3.51603	0.254542
3580000	-30.92384	0	-30.92384	0.179337	0.134937	0.129202	0.347213	0.0839742	0.106123	4.77777	1.67189	0.0603046
3590000	-36.29556	0	-36.29556	0.0664245	0.141522	0.364487	0.516821	0.10154	0.167872	0.701033	2.7444	0.392772
3600000	-28.19665	0	-28.19665	0.179343	0.139574	0.294235	0.603683	0.132781	0.0794208	1.01881	3.06679	1.68756
3610000	-32.23353	0	-32.23353	0.309983	0.103912	0.267941	0.298321	0.104099	0.0571147	1.78258	1.39427	0.654893
3620000	-22.70092	0	-22.70092	0.215424	0.236579	0.381525	0.6638	0.0639633	0.114912	2.81709	2.37537	0.964969
3630000	-36.81486	0	-36.81486	0.144319	0.127705	0.174537	0.24839	0.119218	0.168458	0.727386	0.973934	0.2644
3640000	-30.11346	0	-30.11346	0.191929	0.101332	0.361438	0.254891	0.0269907	0.0881912	5.17141	5.2655	0.542831
3650000	-28.75769	0	-28.75769	0.245558	0.365189	0.182287	0.921465	0.0774918	0.178019	2.63711	2.48859	0.82533
3660000	-30.6309	0	-30.6309	0.127544	0.11877	0.329335	0.476138	0.0864729	0.144899	1.36104	1.58342	0.369921
3670000	-43.88326	0	-43.88326	0.373664	0.237126	0.309133	0.356303	0.0804192	0.0429695	2.34735	5.06674	0.348607
3680000	-40.56787	0	-40.56787	0.239307	0.0683649	0.264724	0.530572	0.122875	0.0647164	0.76929	1.04095	0.170334
3690000	-28.6364	0	-28.6364	0.239205	0.240901	0.0572198	0.558711	0.10762	0.0605369	2.23882	1.93259	1.37868
3700000	-28.07088	0	-28.07088	0.196563	0.242	0.258184	0.397423	0.103146	0.0826042	2.48217	4.04965	0.326586
3710000	-32.05145	0	-32.05145	0.340268	0.0830012	0.301127	0.421924	0.0969733	0.15337	2.19816	1.08639	0.397499
3720000	-28.42899	0	-28.42899	0.355065	0.276446	0.185843	0.303089	0.0596529	0.0630248	2.10852	2.10051	0.930514
3730000	-34.42764	0	-34.42764	0.211127	0.13329	0.330689	0.352451	0.126823	0.134758	2.10224	1.54329	0.45604
3740000	-25.64506	0	-25.64506	0.235549	0.131042	0.157621	0.560515	0.0609598	0.0610295	1.61443	1.33123	0.22713
3750000	-32.41879	0	-32.41879	0.421365	0.0913913	0.521915	0.772871	0.114091	0.16644	2.37235	1.22237	0.467918
3760000	-30.98827	0	-30.98827	0.0920974	0.121585	0.0948091	0.353605	0.0443668	0.191703	3.13899	1.12233	0.371227
3770000	-22.35688	0	-22.35688	0.197534	0.171487	0.193982	0.600733	0.0755961	0.0904383	2.10577	6.75687	0.762881
3780000	-30.30237	0	-30.30237	0.134498	0.12783	0.299587	0.272442	0.104049	0.0968086	0.951422	2.74715	1.86098
3790000	-27.2976	0	-27.2976	0.10195	0.162096	0.139057	0.38295	0.0575992	0.0699075	2.78163	1.23762	0.387579
3800000	-33.78742	0	-33.78742	0.247277	0.155394	0.205293	0.353576	0.119359	0.0742694	1.45355	1.32372	0.227441
3810000	-30.18147	0	-30.18147	0.21233	0.0534725	0.560178	0.309193	0.0564703	0.0889742	2.97635	1.31936	0.570264
3820000	-40.16927	0	-40.16927	0.0797717	0.0719417	0.512787	0.414871	0.239829	0.0566004	1.66684	2.0431	0.446815
3830000	-31.09697	0	-31.09697	0.202795	0.170008	0.353377	0.537715	0.0825815	0.177951	1.56568	0.802777	0.428573
3840000	-37.50474	0	-37.50474	0.288562	0.184992	0.392532	0.384304	0.0656862	0.359506	1.06265	1.14999	0.189263
3850000	-31.82627	0	-31.82627	0.210523	0.233495	0.164521	0.578807	0.171269	0.131525	1.74144	0.775601	1.1908
3860000	-26.52397	0	-26.52397	0.18452	0.323195	0.408458	0.726722	0.111376	0.070057	2.016	3.42142	0.601084
3870000	-29.00486	0	-29.00486	0.209173	0.164655	0.134175	0.241615	0.109253	0.0541198	1.09399	2.07408	2.06349
3880000	-30.02992	0	-30.02992	0.0870258	0.200894	0.313934	0.843767	0.0406444	0.0732266	1.65769	2.42298	0.715657
3890000	-39.92433	0	-39.92433	0.129458	0.115628	1.42196	0.778137	0.177126	0.0400582	2.69774	3.01599	0.558904
3900000	-33.16808	0	-33.16808	0.129134	0.141031	0.246469	0.39198	0.0759029	0.170632	2.06771	1.09881	0.117743
3910000	-33.49844	0	-33.49844	0.164985	0.138104	0.358102	0.53327	0.197072	0.0960227	1.40992	3.12828	0.455463
3920000	-29.31351	0	-29.31351	0.217325	0.0756669	0.309023	0.701822	0.131385	0.0596064	2.96426	4.03783	0.466847
3930000	-34.56599	0	-34.56599	0.0602151	0.170297	0.39712	0.393686	0.115033	0.115331	1.44674	2.93583	0.899901
3940000	-27.9115	0	-27.9115	0.119726	0.183757	0.198432	0.364017	0.110436	0.107957	3.20616	2.98325	0.133954
3950000	-28.07784	0	-28.07784	0.142489	0.142395	0.260234	0.38458	0.111925	0.136133	1.2054	2.36415	0.327328
3960000	-35.05337	0	-35.05337	0.216121	0.243683	0.14654	0.786262	0.158471	0.115218	2.65815	3.1545	0.17787
3970000	-28.50496	0	-28.50496	0.159824	0.245012	0.645344	0.521221	0.112217	0.362043	2.98275	1.57353	1.85367
3980000	-31.21622	0	-31.21622	0.051861	0.273558	0.190081	0.921979	0.1705	0.104559	2.70612	5.16374	0.944736
3990000	-32.16609	0	-32.16609	0.440298	0.161099	0.131683	0.856829	0.0696031	0.190666	2.76937	1.82686	0.313527
4000000	-36.70794	0	-36.70794	0.438167	0.117368	0.171491	0.369953	0.133845	0.0856314	0.92862	1.61541	0.0166648
4010000	-35.02338	0	-35.02338	0.110436	0.150993	0.254748	0.363893	0.226227	0.0962605	1.63106	1.19225	0.397062
4020000	-34.44534	0	-34.44534	0.152491	0.222217	0.111539	0.751836	0.163548	0.0723839	2.71355	3.8176	0.213966
4030000	-33.28877	0	-33.28877	0.244851	0.252318	0.315698	0.58146	0.045223	0.11247	1.01844	2.52849	0.93915
4040000	-35.62996	0	-35.62996	0.333894	0.0892499	0.230922	0.502356	0.169243	0.125396	1.30344	1.10136	0.387976
4050000	-23.91578	0	-23.91578	0.121491	0.180631	0.483701	0.263547	0.159789	0.176195	2.1401	4.02467	0.679291
4060000	-23.92905	0	-23.92905	0.217525	0.146259	0.293217	0.437953	0.1099	0.217672	8.29181	3.31819	1.30762
4070000	-28.72124	0	-28.72124	0.148699	0.0811005	0.249275	0.290303	0.0649938	0.101035	2.46997	2.26307	0.556374
4080000	-30.56441	0	-30.56441	0.137926	0.0703489	0.227037	0.458565	0.0841577	0.101167	5.43494	0.667647	0.154099
4090000	-29.35814	0	-29.35814	0.150664	0.140135	0.224101	0.286539	0.0639166	0.0940406	1.91463	1.03344	0.417383
4100000	-35.17112	0	-35.17112	0.111743	0.289921	0.176159	0.299791	0.212339	0.154159	2.09791	2.14844	0.442057
4110000	-27.85243	0	-27.85243	0.175999	0.114346	0.298925	0.354621	0.0687421	0.094226	2.57931	3.54348	0.24526
4120000	-28.01601	0	-28.01601	0.127632	0.152603	0.129194	0.506268	0.147975	0.0602771	3.53255	2.34129	0.196162
4130000	-27.5289	0	-27.5289	0.120387	0.201654	0.175049	0.454348	0.180324	0.112114	2.12362	1.81403	0.813799
4140000	-23.46445	0	-23.46445	0.146616	0.200057	0.193561	0.418964	0.065478	0.148536	2.05703	3.50982	0.228677
4150000	-22.88062	0	-22.88062	0.123607	0.147627	0.320995	0.501861	0.0656438	0.212983	5.00138	1.56197	0.622489
4160000	-29.77764	0	-29.77764	0.115557	0.308522	0.442492	0.482617	0.0537354	0.128183	1.6191	2.36482	0.395949
4170000	-36.02607	0	-36.02607	0.158525	0.138442	0.62739	0.225202	0.0610345	0.152974	1.50045	0.51704	0.395019
4180000	-31.35319	0	-31.35319	0.0567457	0.241317	0.485812	0.41743	0.0663724	0.0816981	1.896	2.79324	0.565026
4190000	-29.10504	0	-29.10504	0.150337	0.16559	0.226206	0.542651	0.0896391	0.162254	1.34392	0.731023	1.1076
4200000	-35.61599	0	-35.61599	0.141638	0.116279	0.276452	0.16341	0.112672	0.0994461	1.69451	0.752624	0.530555
4210000	-34.8436	0	-34.8436	0.125841	0.178821	0.195273	0.253171	0.134981	0.123231	1.86567	0.891994	0.165425
4220000	-33.92633	0	-33.92633	0.209809	0.12782	0.153274	0.520659	0.0537547	0.08252	1.55418	1.55491	0.194248
4230000	-21.85797	0	-21.85797	0.103032	0.199516	0.19784	0.770224	0.158475	0.0822307	1.34877	2.67938	1.00967
4240000	-29.32131	0	-29.32131	0.118636	0.0714159	0.371493	0.432715	0.0997104	0.207832	2.20451	3.23468	0.435993
4250000	-33.6666	0	-33.6666	0.21927	0.143439	1.2069	0.346487	0.0975874	0.0635223	1.81562	6.02602	1.05292
4260000	-30.7126	0	-30.7126	0.110567	0.148473	0.479928	0.314598	0.0662061	0.168864	0.770198	1.92747	2.77103
4270000	-26.43514	0	-26.43514	0.270836	0.19588	0.274452	0.280927	0.111953	0.147438	2.25669	3.70515	0.786151
4280000	-23.67686	0	-23.67686	0.108645	0.164233	0.331252	0.339721	0.0828863	0.101415	2.12363	3.1294	1.15842
4290000	-37.50045	0	-37.50045	0.305297	0.0862422	0.233185	0.826989	0.104759	0.133287	1.85796	0.427876	0.159959
4300000	-31.26055	0	-31.26055	0.0854156	0.0782071	0.315916	0.229252	0.112322	0.0672674	4.52238	1.40962	0.367005
4310000	-31.36726	0	-31.36726	0.0664151	0.107941	0.476809	0.389759	0.0793758	0.0970753	1.00804	0.762024	0.620117
4320000	-29.0519	0	-29.0519	0.234636	0.208838	0.258816	0.483538	0.176885	0.385827	3.37237	2.87708	2.74247
4330000	-28.28332	0	-28.28332	0.1751	0.291585	0.331271	0.310721	0.0535547	0.118122	0.825238	1.31245	1.4605
