Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.14678	0	-27.14678	0.11878	0.229516	0.24893	0.275805	0.114519	0.173801	1.42313	2.3888	0.796634
2180000	-24.60782	0	-24.60782	0.176024	0.163795	0.323892	0.228889	0.119213	0.098373	1.9905	3.32469	1.3173
2190000	-23.37	0	-23.37	0.158609	0.16266	0.122569	0.26771	0.188225	0.248202	1.63304	3.32022	1.53277
2200000	-28.32446	0	-28.32446	0.0887498	0.153096	0.0977107	0.514852	0.0850011	0.306433	2.26005	1.08866	0.335611
2210000	-30.67844	0	-30.67844	0.239352	0.0798302	0.299512	0.22231	0.171862	0.152804	1.64545	1.85358	0.780413
2220000	-29.25498	0	-29.25498	0.0981067	0.186836	0.220612	0.274976	0.189623	0.0504045	1.34156	2.08606	0.998243
2230000	-34.22683	0	-34.22683	0.0548282	0.0661699	0.196411	0.386511	0.118063	0.165554	2.5616	0.470613	0.479076
2240000	-34.7556	0	-34.7556	0.244881	0.127433	0.123544	0.183383	0.231632	0.086752	0.826924	2.06215	0.438112
2250000	-34.21727	0	-34.21727	0.272968	0.114938	0.144304	0.312171	0.196609	0.229304	1.33829	0.283681	0.232947
2260000	-36.77772	0	-36.77772	0.149416	0.220004	0.166252	0.334238	0.265217	0.0654529	1.58932	0.146588	0.494221
2270000	-30.97751	0	-30.97751	0.317782	0.147661	0.570471	0.175197	0.0727071	0.154093	1.37857	1.87996	4.61833
2280000	-28.14442	0	-28.14442	0.207752	0.0972617	0.09927	0.143083	0.0820469	0.178399	1.33874	1.01942	0.499551
2290000	-26.83389	0	-26.83389	0.134024	0.274308	0.275197	0.136349	0.0834561	0.0739415	3.74081	0.930325	1.18709
2300000	-32.51312	0	-32.51312	0.130227	0.0946404	0.254794	0.334908	0.0981219	0.100568	2.01226	1.44368	0.149248
2310000	-29.20764	0	-29.20764	0.240875	0.170669	0.249278	0.317297	0.160817	0.0924237	0.786339	1.50884	0.78406
2320000	-27.7427	0	-27.7427	0.053099	0.17295	0.352015	0.278825	0.117066	0.276771	1.70606	2.23638	1.06931
2330000	-30.78049	0	-30.78049	0.17128	0.155799	0.285222	0.0835637	0.175635	0.145835	1.95159	1.43426	0.698423
2340000	-34.20032	0	-34.20032	0.330433	0.293822	0.313925	0.191674	0.315758	0.354066	1.42052	1.2131	0.862428
2350000	-26.34567	0	-26.34567	0.252753	0.202118	0.151295	0.174008	0.224606	0.139406	0.927151	3.39633	1.24144
2360000	-39.30029	0	-39.30029	0.0565425	0.143195	0.225687	0.195609	0.108336	0.0863202	0.672712	0.661697	0.63255
2370000	-27.29966	0	-27.29966	0.185912	0.164743	0.152938	0.207044	0.0882757	0.144185	0.819994	1.99985	1.04166
2380000	-28.07442	0	-28.07442	0.261528	0.163232	0.265073	0.186759	0.135543	0.090204	4.07297	0.832143	0.399803
2390000	-31.47244	0	-31.47244	0.140863	0.170747	0.0873413	0.440677	0.0818657	0.186583	7.96542	0.283885	0.483076
2400000	-26.50318	0	-26.50318	0.141908	0.186124	0.192246	0.165565	0.137123	0.1314	1.24493	1.77805	1.96263
2410000	-34.68401	0	-34.68401	0.205492	0.135389	0.17476	0.146389	0.118405	0.0720332	1.24066	2.47747	4.167
2420000	-25.23649	0	-25.23649	0.0969956	0.123636	0.230878	0.154695	0.0604674	0.146019	4.4769	0.537954	1.21063
2430000	-28.67111	0	-28.67111	0.160313	0.247226	0.136199	0.252188	0.0773661	0.179673	3.63662	0.860414	2.27205
2440000	-31.89059	0	-31.89059	0.276676	0.0916894	0.238499	0.426108	0.0537531	0.10682	0.865848	3.08542	1.4351
2450000	-33.48374	0	-33.48374	0.121308	0.0851325	0.380745	0.101007	0.314729	0.182808	1.21724	0.909313	0.172559
2460000	-26.34146	0	-26.34146	0.153611	0.131825	0.248188	0.308836	0.11886	0.105844	1.15076	4.53576	0.325198
2470000	-41.84685	0	-41.84685	0.0916702	0.129271	0.295986	0.345486	0.522998	0.35654	1.98614	0.982335	0.330516
2480000	-30.00769	0	-30.00769	0.128217	0.217555	0.139153	0.132248	0.0551382	0.121298	1.28795	1.17884	0.521723
2490000	-27.31841	0	-27.31841	0.0982667	0.0768811	0.387732	0.144794	0.0796056	0.10325	4.53707	1.2338	0.832655
2500000	-21.31003	0	-21.31003	0.10887	0.214306	0.158644	0.356006	0.134675	0.0973649	2.70369	2.65407	1.95837
2510000	-29.73101	0	-29.73101	0.0843363	0.206263	0.126515	0.210785	0.183179	0.060296	0.625171	3.86342	0.841433
2520000	-31.34985	0	-31.34985	0.128812	0.144077	0.138199	0.278511	0.294841	0.122959	2.71998	1.39747	0.734844
2530000	-32.70816	0	-32.70816	0.125194	0.218864	0.234142	0.308989	0.261768	0.193665	0.912322	2.15522	0.771162
2540000	-38.17056	0	-38.17056	0.140491	0.236141	0.23225	0.448682	0.148523	0.157043	1.52596	1.15975	0.138295
2550000	-30.79475	0	-30.79475	0.207511	0.196546	0.102102	0.225691	0.115624	0.178696	1.60244	0.582482	2.9424
2560000	-25.7957	0	-25.7957	0.108359	0.282846	0.18053	0.159705	0.180798	0.133261	2.86841	1.737	0.542025
2570000	-36.79404	0	-36.79404	0.279373	0.119416	0.116932	0.167386	0.0574005	0.330447	1.98676	0.310139	1.04093
2580000	-33.11368	0	-33.11368	0.204463	0.0546827	0.117827	0.268093	0.201675	0.161704	3.25455	3.7456	0.300313
2590000	-28.89451	0	-28.89451	0.0969312	0.266507	0.120291	0.172979	0.131194	0.493585	2.28858	1.9696	0.840722
2600000	-33.29903	0	-33.29903	0.0631877	0.108265	0.248932	0.257012	0.152998	0.135699	1.4691	0.462304	0.232327
2610000	-27.75157	0	-27.75157	0.162856	0.194027	0.178843	0.129635	0.166112	0.102333	1.82372	3.17076	0.26686
2620000	-27.2754	0	-27.2754	0.215912	0.0940589	0.104859	0.210637	0.151773	0.114109	2.04461	0.643898	1.41901
2630000	-25.42788	0	-25.42788	0.304783	0.13602	0.311755	0.368012	0.0926169	0.229819	3.7114	1.66113	0.975343
2640000	-30.62125	0	-30.62125	0.116528	0.181978	0.130937	0.383007	0.124989	0.138755	0.520262	1.54997	0.459116
2650000	-33.24919	0	-33.24919	0.0640054	0.207228	0.163471	0.166142	0.149668	0.13781	0.48163	1.74024	2.01856
2660000	-30.71844	0	-30.71844	0.188648	0.100932	0.134984	0.314821	0.191434	0.0855175	0.824679	0.570359	0.551047
2670000	-34.95735	0	-34.95735	0.199922	0.0950361	0.23589	0.250546	0.0890276	0.125331	1.90449	0.6619	0.253812
2680000	-37.41578	0	-37.41578	0.156002	0.15022	0.23959	0.256307	0.331946	0.0823186	2.20896	0.451398	0.767638
2690000	-27.00704	0	-27.00704	0.112201	0.107869	0.0880525	0.21495	0.306578	0.148381	4.69128	4.35733	0.168012
2700000	-34.91726	0	-34.91726	0.129942	0.109849	0.115469	0.341033	0.178636	0.147843	4.16418	0.519182	0.40292
2710000	-32.28284	0	-32.28284	0.0744261	0.168224	0.155312	0.160314	0.234516	0.0636225	2.98759	1.57678	0.116101
2720000	-32.45001	0	-32.45001	0.394227	0.138787	0.163518	0.196701	0.124085	0.157254	2.26033	0.768547	2.8811
2730000	-29.07701	0	-29.07701	0.121958	0.139402	0.177643	0.23416	0.0845756	0.248323	1.15707	1.33221	2.05106
2740000	-26.70758	0	-26.70758	0.0945436	0.0867389	0.202938	0.398757	0.188405	0.152315	0.973013	0.955021	3.22108
2750000	-37.69986	0	-37.69986	0.0698334	0.0805468	0.188142	0.167675	0.145322	0.199316	0.830001	0.755116	0.494387
2760000	-27.98737	0	-27.98737	0.217378	0.107098	0.139423	0.161493	0.189737	0.0866728	2.43373	4.42848	0.603316
2770000	-26.84898	0	-26.84898	0.16632	0.0904299	0.296092	0.505271	0.169725	0.295488	1.71104	2.65704	2.50421
2780000	-32.53869	0	-32.53869	0.0893585	0.119281	0.18738	0.315764	0.0749277	0.171337	1.60894	1.02001	0.782885
2790000	-33.06083	0	-33.06083	0.089954	0.064361	0.0817406	0.316061	0.074007	0.0570345	0.314042	1.73523	1.25014
2800000	-26.01071	0	-26.01071	0.0942709	0.10767	0.190372	0.127517	0.160296	0.190576	2.10858	3.14098	0.654425
2810000	-32.85085	0	-32.85085	0.0826334	0.103408	0.391654	0.402963	0.141344	0.115179	0.826268	2.11025	3.37497
2820000	-27.06844	0	-27.06844	0.185982	0.112576	0.242506	0.12044	0.161969	0.182685	2.57524	0.583602	0.375936
2830000	-27.03383	0	-27.03383	0.147866	0.0735261	0.171627	0.173997	0.170301	0.115182	1.78386	1.29095	0.210444
2840000	-29.3174	0	-29.3174	0.11311	0.134988	0.259529	0.195208	0.43648	0.0958564	2.8267	2.13004	1.51523
2850000	-29.24205	0	-29.24205	0.148438	0.222846	0.205328	0.225046	0.248499	0.107048	2.34011	2.73582	1.19647
2860000	-25.31666	0	-25.31666	0.131302	0.132229	0.229837	0.345222	0.181306	0.059172	4.26485	3.40969	0.212206
2870000	-33.32014	0	-33.32014	0.151237	0.14558	0.135743	0.234303	0.0857523	0.0385765	1.21386	1.35029	0.823582
2880000	-28.28057	0	-28.28057	0.0330797	0.209947	0.179265	0.196389	0.165769	0.133469	2.43759	1.4735	0.685468
2890000	-26.47355	0	-26.47355	0.21892	0.198016	0.224661	0.127915	0.104329	0.0958755	1.51203	0.90973	0.996888
2900000	-26.95073	0	-26.95073	0.0989274	0.117822	0.315074	0.19459	0.169957	0.106857	1.12968	0.468378	1.6264
2910000	-36.08597	0	-36.08597	0.0828474	0.0685913	0.263796	0.440689	0.0646068	0.218704	0.814154	0.232174	0.389083
2920000	-36.53489	0	-36.53489	0.203763	0.115392	0.219678	0.255047	0.206931	0.13145	0.924867	0.692	0.836222
2930000	-32.69179	0	-32.69179	0.144678	0.299065	0.232229	0.351106	0.235437	0.120136	2.20321	1.04973	1.55037
2940000	-30.95698	0	-30.95698	0.163118	0.124282	0.115471	0.415773	0.209463	0.129539	3.5322	0.821262	0.999405
2950000	-30.52093	0	-30.52093	0.216687	0.134627	0.167224	0.275812	0.301942	0.0581616	1.58424	2.07758	0.72102
2960000	-34.34947	0	-34.34947	0.192938	0.153699	0.384903	0.15652	0.0917538	0.195471	0.890772	3.23095	0.614952
2970000	-34.99176	0	-34.99176	0.125422	0.102273	0.360231	0.115414	0.269715	0.0848834	0.682532	1.2276	1.89669
2980000	-37.72488	0	-37.72488	0.123318	0.152588	0.543488	0.326937	0.0450437	0.109186	0.830804	0.83547	0.119941
2990000	-26.19683	0	-26.19683	0.0854051	0.219729	0.435978	0.310921	0.0955607	0.174194	1.86079	2.84482	0.662842
3000000	-35.4986	0	-35.4986	0.34751	0.0887921	0.133004	0.250288	0.0924718	0.0934277	1.65237	0.455774	0.962322
3010000	-32.28773	0	-32.28773	0.24998	0.124748	0.13407	0.371446	0.0734947	0.104111	3.39509	0.202515	0.844965
3020000	-38.2386	0	-38.2386	0.207356	0.462899	0.262444	0.382912	0.0585559	0.201664	1.55968	0.497465	0.764378
3030000	-28.49477	0	-28.49477	0.1418	0.109189	0.359452	0.198994	0.490489	0.157241	1.52331	2.80032	1.05561
3040000	-32.6861	0	-32.6861	0.224327	0.0738365	0.200246	0.252704	0.154627	0.155777	0.344726	0.569915	0.59565
3050000	-25.10006	0	-25.10006	0.063271	0.0663294	0.260574	0.270259	0.0821454	0.139109	2.16613	4.22303	0.713952
3060000	-25.73975	0	-25.73975	0.0808858	0.197162	0.14913	0.614657	0.175577	0.145935	3.01544	3.58507	0.280159
3070000	-27.05574	0	-27.05574	0.175898	0.0547656	0.111159	0.270682	0.0910341	0.0450249	2.27734	1.51852	1.43332
3080000	-25.45409	0	-25.45409	0.0798169	0.214372	0.197047	0.295804	0.196516	0.165069	1.90207	3.34449	0.71993
3090000	-26.71363	0	-26.71363	0.339418	0.129945	0.124389	0.292289	0.139772	0.146897	1.9837	1.87285	0.787092
3100000	-26.68067	0	-26.68067	0.111965	0.158683	0.106301	0.289993	0.0998314	0.112533	1.79971	2.44772	0.272802
3110000	-38.52707	0	-38.52707	0.288045	0.199511	0.256316	0.340287	0.129949	0.299761	0.436723	3.44596	0.668921
3120000	-33.22644	0	-33.22644	0.190288	0.10977	0.184049	0.220647	0.226841	0.0829798	0.310813	0.443288	0.152391
3130000	-31.87367	0	-31.87367	0.0694036	0.11719	0.137865	0.174279	0.112588	0.230063	0.271855	0.65081	1.10207
3140000	-29.65205	0	-29.65205	0.151318	0.123588	0.448122	0.240602	0.149115	0.151319	1.11266	1.43559	0.85045
3150000	-39.77983	0	-39.77983	0.193201	0.0678024	0.136147	0.112871	0.279943	0.110778	2.20467	1.37853	0.747552
3160000	-30.38201	0	-30.38201	0.277447	0.208463	0.234187	0.215627	0.0680749	0.107145	2.57615	1.74092	0.539499
3170000	-32.9853	0	-32.9853	0.261916	0.171371	0.171258	0.26779	0.209791	0.0767974	2.6811	1.42193	0.623139
3180000	-35.84184	0	-35.84184	0.165599	0.0556341	0.283932	0.248789	0.174475	0.115526	0.685987	0.724115	0.224554
3190000	-26.5852	0	-26.5852	0.236479	0.0877604	0.106284	0.144235	0.228765	0.0998269	2.03687	1.29356	0.684851
3200000	-26.068	0	-26.068	0.147046	0.317128	0.226142	0.14014	0.314275	0.121094	1.23494	1.56817	1.43125
3210000	-24.16691	0	-24.16691	0.128522	0.0959591	0.211109	0.205621	0.0993036	0.172615	2.82705	2.4986	2.21052
3220000	-29.22326	0	-29.22326	0.141403	0.113308	0.148393	0.061372	0.091815	0.237845	3.34657	1.24335	0.611408
3230000	-26.5068	0	-26.5068	0.143951	0.11614	0.0758129	0.310954	0.218649	0.153871	1.23442	1.63005	0.463198
3240000	-35.06131	0	-35.06131	0.12549	0.0531337	0.215605	0.196362	0.172745	0.0717092	1.36153	1.04495	1.07974
3250000	-28.04986	0	-28.04986	0.17133	0.12787	0.24815	0.115073	0.27229	0.066888	1.52773	1.01092	0.978082
3260000	-24.64093	0	-24.64093	0.158817	0.0844217	0.0973341	0.270975	0.0994923	0.124455	1.45067	2.18129	0.276938
3270000	-29.12987	0	-29.12987	0.16192	0.276566	0.169057	0.449861	0.070876	0.0717476	1.10979	1.32718	0.394282
3280000	-26.79504	0	-26.79504	0.108821	0.127211	0.166048	0.20177	0.192327	0.116409	1.1186	0.57586	2.12321
3290000	-27.45348	0	-27.45348	0.234591	0.134122	0.0838219	0.162507	0.112423	0.204757	1.07215	1.11668	0.505094
3300000	-28.29754	0	-28.29754	0.16513	0.0414946	0.166492	0.33248	0.107551	0.204344	0.589692	1.03153	2.3614
3310000	-34.06061	0	-34.06061	0.100835	0.0763997	0.261871	0.536986	0.169753	0.148998	2.31934	1.32366	0.20233
3320000	-23.61588	0	-23.61588	0.130328	0.0829485	0.15473	0.199697	0.155133	0.237058	4.11717	2.73031	0.660317
3330000	-30.02292	0	-30.02292	0.162714	0.0680534	0.174514	0.19856	0.435718	0.133155	3.58185	1.42955	2.27885
3340000	-23.25194	0	-23.25194	0.117026	0.10434	0.326207	0.298766	0.170148	0.101584	6.23017	3.7549	1.02656
3350000	-30.68054	0	-30.68054	0.0776274	0.0740495	0.1444	0.195911	0.181536	0.11432	2.09785	0.281421	2.79833
3360000	-40.1173	0	-40.1173	0.0532496	0.158697	0.460051	0.163592	0.0599218	0.129023	0.560569	0.534735	0.469103
3370000	-32.72672	0	-32.72672	0.115337	0.340358	0.243643	0.246879	0.154018	0.0747657	1.29174	0.341857	0.966082
3380000	-26.61691	0	-26.61691	0.0460912	0.137622	0.173058	0.282598	0.327196	0.099724	2.02038	0.83294	0.808609
3390000	-26.23332	0	-26.23332	0.158468	0.240882	0.0972366	0.202775	0.146701	0.0968317	1.83885	3.93594	0.356054
3400000	-34.74135	0	-34.74135	0.134531	0.166195	0.285395	0.486665	0.166874	0.12325	2.40506	0.761644	0.860326
3410000	-24.04123	0	-24.04123	0.093944	0.11626	0.176687	0.245466	0.332007	0.166168	1.85056	1.32459	1.97217
3420000	-25.97675	0	-25.97675	0.0687677	0.226064	0.157319	0.095742	0.070297	0.109668	3.37262	1.17287	0.981172
3430000	-36.11507	0	-36.11507	0.161531	0.266996	0.29575	0.237904	0.212053	0.171978	2.09745	2.96293	0.381502
3440000	-30.08448	0	-30.08448	0.244986	0.177175	0.128599	0.229773	0.137218	0.242576	3.33586	3.74141	0.917442
3450000	-30.17821	0	-30.17821	0.207655	0.239554	0.149162	0.321887	0.106242	0.065531	2.52254	5.8164	1.05814
3460000	-26.69013	0	-26.69013	0.0695507	0.0715467	0.196416	0.24153	0.239082	0.274752	1.64732	0.991312	0.846714
3470000	-25.79154	0	-25.79154	0.131013	0.141184	0.156099	0.215128	0.0685488	0.0687306	2.55027	0.5423	0.778472
3480000	-21.65052	0	-21.65052	0.157583	0.112451	0.180684	0.232737	0.134495	0.143091	2.48746	4.27499	0.938322
3490000	-29.92028	0	-29.92028	0.233315	0.131438	0.194726	0.118639	0.14511	0.0915001	2.76908	0.652285	0.468247
3500000	-40.0399	0	-40.0399	0.0686646	0.146826	0.125855	0.473306	0.44946	0.0909345	0.800204	1.33178	0.128355
3510000	-27.18532	0	-27.18532	0.10531	0.107873	0.144659	0.308512	0.124592	0.129549	0.424738	6.4999	1.53261
3520000	-29.45036	0	-29.45036	0.180596	0.152368	0.186736	0.240133	0.28262	0.0620294	3.09419	0.42866	2.38198
3530000	-32.13521	0	-32.13521	0.211784	0.170294	0.059014	0.0818444	0.0830435	0.0885106	2.17653	1.44717	0.216897
3540000	-26.47098	0	-26.47098	0.152221	0.184241	0.15902	0.127376	0.124347	0.0529173	2.75008	0.786198	0.741246
3550000	-32.57165	0	-32.57165	0.229581	0.283401	0.125535	0.251298	0.129612	0.1007	0.748816	0.912045	1.01774
3560000	-33.80631	0	-33.80631	0.2531	0.197636	0.213048	0.187573	0.0888077	0.337021	0.992512	1.94392	0.70754
3570000	-28.80339	0	-28.80339	0.111536	0.106684	0.161872	0.160949	0.207064	0.082735	0.941288	0.815035	1.51369
3580000	-28.43362	0	-28.43362	0.112441	0.353484	0.236641	0.170823	0.196579	0.160171	0.903055	3.95667	1.19282
3590000	-36.88513	0	-36.88513	0.262943	0.191527	0.117459	0.410588	0.132792	0.25623	0.677044	0.559922	1.68668
3600000	-27.03007	0	-27.03007	0.082957	0.11393	0.0954118	0.299605	0.172565	0.0721088	1.45245	2.06882	0.481173
3610000	-29.92737	0	-29.92737	0.105636	0.115767	0.23732	0.39155	0.0818214	0.0476066	2.88204	3.99916	0.256313
3620000	-28.44523	0	-28.44523	0.119369	0.0979625	0.135217	0.126916	0.148218	0.153726	0.601473	3.01057	0.287395
3630000	-36.94764	0	-36.94764	0.0652115	0.190782	0.0867976	0.553892	0.115951	0.0712399	1.85623	1.56848	0.529921
3640000	-25.09837	0	-25.09837	0.100541	0.220747	0.275917	0.376275	0.177596	0.118156	1.82785	1.64468	1.214
3650000	-25.04066	0	-25.04066	0.12833	0.104829	0.0922038	0.183668	0.199218	0.146276	0.855338	1.25726	0.97089
3660000	-26.03354	0	-26.03354	0.211499	0.205849	0.128985	0.149858	0.0844497	0.188799	1.3368	2.27011	1.75237
3670000	-26.77044	0	-26.77044	0.152836	0.157728	0.141578	0.108663	0.251251	0.0750929	3.53538	2.83523	0.428523
3680000	-40.15738	0	-40.15738	0.101914	0.116959	0.191096	0.240504	0.127287	0.122847	0.0508239	0.173008	1.34531
3690000	-31.64939	0	-31.64939	0.149673	0.103296	0.17626	0.206918	0.128249	0.0841675	1.61269	3.51107	0.341394
3700000	-26.29192	0	-26.29192	0.0750074	0.161382	0.105939	0.17558	0.0753022	0.0799959	2.32469	4.3421	0.683065
3710000	-23.37512	0	-23.37512	0.10079	0.0702829	0.150026	0.267849	0.0767469	0.15365	4.45002	0.710053	2.14762
3720000	-29.92771	0	-29.92771	0.100205	0.144499	0.384812	0.199383	0.2842	0.228548	0.68697	1.7768	0.841855
3730000	-24.8559	0	-24.8559	0.172202	0.162146	0.204618	0.414616	0.116667	0.174983	2.64456	2.70606	0.192135
3740000	-30.12411	0	-30.12411	0.0986487	0.152093	0.152864	0.440783	0.295983	0.193349	4.81154	0.945362	0.824926
3750000	-26.85575	0	-26.85575	0.233653	0.0876279	0.104534	0.253592	0.0822689	0.0662071	2.42394	0.627908	2.35593
3760000	-26.27939	0	-26.27939	0.155574	0.0948124	0.146162	0.270707	0.324754	0.0840929	0.995481	1.81435	2.9141
3770000	-25.6432	0	-25.6432	0.0997448	0.201781	0.174692	0.218809	0.0679863	0.143383	3.18952	1.66859	1.54887
3780000	-26.7182	0	-26.7182	0.253791	0.0781587	0.203559	0.19947	0.082957	0.196008	1.01926	2.74338	1.1699
3790000	-26.12635	0	-26.12635	0.170065	0.156261	0.326482	0.199582	0.100265	0.13455	1.20236	0.993607	0.416067
3800000	-26.0525	0	-26.0525	0.226567	0.129922	0.241849	0.33087	0.137881	0.119409	1.20016	0.797888	1.80507
3810000	-32.01487	0	-32.01487	0.0850787	0.389493	0.240398	0.138128	0.181781	0.0867831	2.66682	1.50248	3.92304
3820000	-32.13073	0	-32.13073	0.10078	0.322772	0.356164	0.220001	0.122818	0.170423	1.08828	8.83033	0.946608
3830000	-29.8449	0	-29.8449	0.254854	0.112218	0.214475	0.496404	0.131027	0.189224	4.23737	0.413516	0.726453
3840000	-24.18254	0	-24.18254	0.139397	0.161315	0.26327	0.150318	0.200344	0.192444	2.00871	0.902982	1.24701
3850000	-28.77014	0	-28.77014	0.173155	0.217368	0.182033	0.258699	0.208973	0.151626	4.36079	0.767417	1.35274
3860000	-21.39542	0	-21.39542	0.104041	0.173107	0.26888	0.148247	0.0828066	0.161667	2.67635	0.742923	1.11467
3870000	-29.22758	0	-29.22758	0.166197	0.118555	0.0998272	0.467669	0.117006	0.171434	1.22032	1.10393	0.499913
3880000	-31.5392	0	-31.5392	0.286531	0.0556394	0.129023	0.260491	0.168817	0.0994149	1.89075	2.52952	0.101837
3890000	-41.21606	0	-41.21606	0.218779	0.378256	0.0848851	0.522728	0.0713234	0.199449	0.478234	1.16854	0.365703
3900000	-23.34352	0	-23.34352	0.1513	0.0790803	0.183845	0.349251	0.137107	0.0957772	2.1542	3.45761	0.956067
3910000	-32.13737	0	-32.13737	0.135328	0.222749	0.346588	0.168576	0.185258	0.1634	6.14602	1.73769	0.79045
3920000	-34.73382	0	-34.73382	0.103458	0.199766	0.226629	0.436322	0.159664	0.144858	0.466886	0.954668	0.795239
3930000	-30.40831	0	-30.40831	0.112901	0.098968	0.31858	0.419589	0.123363	0.09871	2.63441	2.23718	1.01203
3940000	-31.18768	0	-31.18768	0.137746	0.133379	0.425213	0.311081	0.218069	0.180985	2.77263	1.79752	2.88903
3950000	-31.56027	0	-31.56027	0.266492	0.380321	0.351052	0.164303	0.0950949	0.0783982	2.0665	1.21912	1.34038
3960000	-36.14345	0	-36.14345	0.0956922	0.148951	0.185852	0.210993	0.150318	0.124319	0.980989	0.859645	0.200378
3970000	-29.88595	0	-29.88595	0.142264	0.10607	0.179867	0.337238	0.19851	0.0841443	1.39056	0.348416	0.461923
3980000	-28.93076	0	-28.93076	0.0886435	0.0442542	0.258538	0.173275	0.0799007	0.153757	2.42988	2.04391	1.27667
3990000	-26.64468	0	-26.64468	0.120827	0.296336	0.264798	0.189898	0.152155	0.151316	1.48332	0.909609	0.715445
4000000	-25.24982	0	-25.24982	0.37359	0.112793	0.381783	0.139472	0.13717	0.123494	1.08235	1.86409	2.10804
4010000	-25.8248	0	-25.8248	0.125153	0.0820076	0.213428	0.295684	0.0724957	0.173338	1.02021	1.66602	0.730753
4020000	-26.05228	0	-26.05228	0.160578	0.125168	0.274959	0.340804	0.162502	0.0993011	2.68814	0.541861	1.1023
4030000	-28.73523	0	-28.73523	0.120017	0.153438	0.286604	0.484748	0.0827085	0.088225	1.48715	0.998919	2.45917
4040000	-30.70294	0	-30.70294	0.113132	0.138747	0.351803	0.188386	0.2637	0.182423	1.11391	0.835974	1.63528
4050000	-24.06081	0	-24.06081	0.0727271	0.0932155	0.100603	0.140027	0.104268	0.0548055	3.19578	1.03291	1.68724
4060000	-23.88368	0	-23.88368	0.0753707	0.233906	0.274424	0.322238	0.215185	0.324238	2.47988	2.29774	1.39288
4070000	-30.19685	0	-30.19685	0.0896049	0.187363	0.165838	0.313166	0.147627	0.122151	0.396359	2.93151	0.229709
4080000	-36.04183	0	-36.04183	0.237842	0.0397585	0.4422	0.247062	0.0695981	0.307656	1.6502	1.20087	0.203291
4090000	-28.91233	0	-28.91233	0.259265	0.249778	0.380326	0.264089	0.091437	0.204836	0.760344	1.58784	0.78797
4100000	-26.0422	0	-26.0422	0.186692	0.137942	0.123667	0.293548	0.100735	0.0644978	3.32748	0.954324	0.452929
4110000	-36.97053	0	-36.97053	0.222765	0.226051	0.144514	0.151848	0.0752866	0.184296	0.819181	2.0665	0.16054
4120000	-29.83772	0	-29.83772	0.184312	0.229581	0.166866	0.342231	0.141858	0.115483	0.53732	0.597529	1.60382
4130000	-29.35751	0	-29.35751	0.153616	0.130445	0.213846	0.133751	0.116112	0.135531	0.204611	3.10477	2.18237
4140000	-25.33139	0	-25.33139	0.150836	0.0986331	0.180872	0.426666	0.124407	0.134229	2.81044	2.71887	1.04968
4150000	-32.02128	0	-32.02128	0.32565	0.113598	0.236784	0.510803	0.141045	0.0641493	0.897141	6.96156	2.34126
4160000	-35.03847	0	-35.03847	0.124803	0.168194	0.166357	0.300328	0.0510614	0.107148	4.17489	0.329342	0.196136
4170000	-28.16467	0	-28.16467	0.17387	0.101273	0.193243	0.294001	0.131726	0.214932	1.23975	1.7479	0.207305
4180000	-26.245	0	-26.245	0.104359	0.120679	0.247393	0.256539	0.174264	0.286604	1.65996	1.00493	0.470386
4190000	-27.52917	0	-27.52917	0.236992	0.151697	0.125318	0.136883	0.125061	0.246456	0.963505	2.04143	7.02618
4200000	-33.43835	0	-33.43835	0.174818	0.251774	0.159599	0.29861	0.168092	0.0617549	2.90764	1.31621	0.65768
4210000	-22.76676	0	-22.76676	0.0767417	0.141632	0.256161	0.216071	0.0891645	0.121744	3.57279	1.28026	3.40943
4220000	-41.28392	0	-41.28392	0.0714651	0.0433561	1.11216	0.116448	0.143708	0.147789	1.29686	0.412048	1.58155
4230000	-27.29067	0	-27.29067	0.179282	0.0687438	0.214718	0.164658	0.120833	0.191635	1.90966	1.49707	1.05599
4240000	-26.41639	0	-26.41639	0.356187	0.146157	0.0851211	0.363286	0.147891	0.129723	3.25986	2.89098	3.30773
4250000	-33.99678	0	-33.99678	0.0944955	0.390985	0.20142	0.215837	0.0719697	0.316226	2.55428	1.35119	0.641356
4260000	-22.77096	0	-22.77096	0.127322	0.145073	0.184837	0.235528	0.141864	0.0541953	1.00882	1.7611	1.04705
4270000	-34.62181	0	-34.62181	0.346292	0.128934	0.124985	0.205467	0.231284	0.111376	1.26673	1.68503	0.525987
4280000	-32.62057	0	-32.62057	0.170949	0.0570511	0.3456	0.189853	0.140796	0.182957	1.26934	3.95674	1.30457
4290000	-25.82147	0	-25.82147	0.125383	0.242399	0.154386	0.210272	0.135129	0.251867	1.36703	1.52411	0.993574
4300000	-31.62734	0	-31.62734	0.175461	0.568598	0.302261	0.217915	0.162777	0.109898	3.78384	0.602366	0.432711
4310000	-35.51013	0	-35.51013	0.172728	0.256346	0.27502	0.160109	0.187543	0.0983173	1.7031	0.220979	0.250964
4320000	-19.98191	0	-19.98191	0.131247	0.204425	0.177665	0.250564	0.0800125	0.146528	2.50472	1.47941	1.22287
4330000	-30.65835	0	-30.65835	0.552418	0.135005	0.175113	0.244648	0.121778	0.149302	3.65868	0.693403	1.54105
