Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.58316	0	-36.58316	0.162185	0.169054	0.39386	0.191753	0.117324	0.087029	2.13836	1.05639	0.790661
2180000	-32.18015	0	-32.18015	0.111098	0.141901	0.155498	0.48768	0.0525467	0.179418	3.09894	0.423323	0.902761
2190000	-29.04773	0	-29.04773	0.244175	0.122706	0.197894	0.227542	0.107875	0.138544	4.84482	0.639241	0.879763
2200000	-31.77172	0	-31.77172	0.1372	0.280328	0.0674237	0.140814	0.0646329	0.0628005	4.19198	3.20666	0.192028
2210000	-29.71513	0	-29.71513	0.102761	0.174079	0.0854317	0.387891	0.0617081	0.131271	3.46018	1.12424	1.41591
2220000	-30.96934	0	-30.96934	0.0997683	0.14627	0.220185	0.453055	0.066467	0.0556842	2.71552	0.271639	2.19356
2230000	-43.76864	0	-43.76864	0.127464	0.122897	0.0996189	0.252942	0.112531	0.0804573	2.3118	0.499347	0.123636
2240000	-32.25688	0	-32.25688	0.200966	0.371468	0.227266	0.268815	0.072914	0.0742965	7.29519	1.17983	0.334273
2250000	-26.57994	0	-26.57994	0.0653296	0.168267	0.249863	0.407603	0.0536155	0.0976949	5.11314	2.5044	2.30427
2260000	-29.60129	0	-29.60129	0.0571122	0.167738	0.505891	0.233713	0.0662894	0.155615	4.31669	0.762307	2.93571
2270000	-29.52381	0	-29.52381	0.142862	0.223098	0.327112	0.327576	0.0731752	0.116371	2.2855	3.59786	4.2661
2280000	-33.51586	0	-33.51586	0.212127	0.203108	0.0658327	0.176297	0.0355182	0.139378	4.6473	0.894219	2.60889
2290000	-35.6899	0	-35.6899	0.218823	0.157386	0.411286	0.355181	0.111737	0.223053	3.309	1.4939	4.32186
2300000	-40.04736	0	-40.04736	0.0572583	0.17323	0.154827	0.362889	0.0624128	0.125841	4.42471	0.193159	0.135428
2310000	-32.72088	0	-32.72088	0.0705737	0.354266	0.180811	0.234256	0.0740945	0.177412	2.61985	1.28278	2.76994
2320000	-36.67619	0	-36.67619	0.201082	0.155718	0.15071	0.358793	0.0887593	0.0916327	2.99538	0.315985	2.19215
2330000	-34.8651	0	-34.8651	0.132348	0.226907	0.186108	0.338279	0.0960827	0.217724	3.74487	0.396754	0.394934
2340000	-34.7814	0	-34.7814	0.162732	0.258015	0.159569	0.280652	0.0534512	0.0991875	1.48471	1.51491	1.94366
2350000	-42.94371	0	-42.94371	0.0650421	0.121124	0.0608173	0.202681	0.0462443	0.0576123	4.67347	0.447537	0.0651044
2360000	-29.36285	0	-29.36285	0.0925397	0.185365	0.171102	0.224683	0.083659	0.0915587	2.6169	1.70108	0.351043
2370000	-27.22217	0	-27.22217	0.0905226	0.0917548	0.0929449	0.326581	0.148206	0.221142	4.74957	1.38934	2.30172
2380000	-33.1902	0	-33.1902	0.0896818	0.145837	0.395651	0.162756	0.124134	0.141835	3.10268	0.526838	0.60287
2390000	-41.75107	0	-41.75107	0.105106	0.0503639	0.409514	0.373383	0.0394098	0.116185	2.19831	0.184752	0.245102
2400000	-32.01172	0	-32.01172	0.135351	0.0595605	0.0811429	0.307072	0.0681711	0.0934038	2.69245	2.44356	0.330635
2410000	-48.62266	0	-48.62266	0.151045	0.159525	0.438829	0.445865	0.124181	0.0310357	2.22996	0.488237	0.09315
2420000	-36.19907	0	-36.19907	0.0959215	0.159172	0.0606876	0.345156	0.093638	0.134954	1.54629	0.327217	0.227377
2430000	-34.94043	0	-34.94043	0.150958	0.0732947	0.239709	0.415428	0.171015	0.0849444	4.94199	1.01678	0.687929
2440000	-40.25105	0	-40.25105	0.0965609	0.0818922	0.262717	0.125571	0.131462	0.0596881	3.19288	0.20515	0.135817
2450000	-32.26266	0	-32.26266	0.0655353	0.0837391	0.162449	0.331062	0.0593052	0.0610474	3.46581	1.42829	0.651937
2460000	-27.81052	0	-27.81052	0.0477263	0.146303	0.271756	0.205057	0.0778886	0.17361	5.29696	0.999347	3.91401
2470000	-26.6489	0	-26.6489	0.150635	0.206682	0.202131	0.284542	0.159755	0.0676465	3.90622	5.7258	4.09624
2480000	-33.39808	0	-33.39808	0.252775	0.21283	0.128137	0.288303	0.12352	0.177429	2.28897	1.79478	1.19579
2490000	-31.12346	0	-31.12346	0.306166	0.228989	0.194964	0.384702	0.0951712	0.109441	3.61404	0.801756	0.973344
2500000	-40.29122	0	-40.29122	0.18915	0.091808	0.197006	0.475652	0.0582372	0.162368	4.01204	1.78916	0.14847
2510000	-28.66797	0	-28.66797	0.0590932	0.144568	0.087419	0.202074	0.10517	0.143525	3.28061	1.02776	0.35893
2520000	-42.70485	0	-42.70485	0.0985982	0.13384	0.30042	0.351012	0.167469	0.121552	3.45449	0.649413	0.122064
2530000	-39.95258	0	-39.95258	0.12667	0.211132	0.146504	0.33247	0.314737	0.15173	2.1135	0.500622	2.52489
2540000	-39.99428	0	-39.99428	0.107327	0.151433	0.370623	0.338264	0.06886	0.0679313	2.90111	0.332428	0.132106
2550000	-32.40325	0	-32.40325	0.160112	0.229558	0.180038	0.404353	0.071579	0.279302	3.76641	0.833331	1.17216
2560000	-33.74774	0	-33.74774	0.145318	0.175353	0.291968	0.252959	0.0945337	0.163891	4.91709	0.24582	0.166577
2570000	-33.43169	0	-33.43169	0.130797	0.104589	0.166151	0.419521	0.125166	0.0751622	2.53401	0.757836	0.727205
2580000	-32.76066	0	-32.76066	0.169955	0.13342	0.209613	0.349707	0.0487307	0.107308	1.84113	3.18926	2.22212
2590000	-31.93974	0	-31.93974	0.147361	0.389876	0.123146	0.294517	0.113692	0.0988834	4.29232	0.98021	0.185625
2600000	-34.26187	0	-34.26187	0.334104	0.23706	0.355437	0.214358	0.150369	0.0807078	5.39501	0.915958	0.843254
2610000	-36.45417	0	-36.45417	0.151108	0.179835	0.145871	0.41069	0.125395	0.225871	4.4989	0.566441	0.482971
2620000	-35.81487	0	-35.81487	0.11719	0.0501483	0.291691	0.359346	0.0462866	0.0622181	1.97613	0.181901	0.601207
2630000	-31.89367	0	-31.89367	0.110926	0.2507	0.0798243	0.317284	0.0582228	0.0568372	3.5083	0.329171	0.569832
2640000	-33.72352	0	-33.72352	0.0923894	0.0702418	0.253497	0.240316	0.115218	0.0841819	5.726	1.02246	1.11215
2650000	-35.29163	0	-35.29163	0.187179	0.120018	0.316815	0.386669	0.0488951	0.0526564	1.76892	0.570719	4.38739
2660000	-32.27985	0	-32.27985	0.228965	0.133511	0.617623	0.296957	0.134304	0.11817	4.32754	0.677095	4.44447
2670000	-29.68627	0	-29.68627	0.128918	0.10817	0.207204	0.244376	0.155015	0.0972116	6.89442	0.904577	0.502268
2680000	-29.23791	0	-29.23791	0.249851	0.144282	0.243122	0.280212	0.117253	0.291392	4.98087	1.34254	0.964696
2690000	-28.4747	0	-28.4747	0.076978	0.381737	0.124589	0.359598	0.0940487	0.0943524	4.24043	0.670296	1.86111
2700000	-26.17509	0	-26.17509	0.256197	0.191928	0.130564	0.235343	0.106261	0.097617	4.40431	0.470707	1.47966
2710000	-36.82704	0	-36.82704	0.0463165	0.134982	0.150366	0.253209	0.0662123	0.381792	2.62903	1.31907	2.26068
2720000	-36.76043	0	-36.76043	0.132244	0.309241	0.0472397	0.226389	0.151795	0.187879	2.13462	0.811257	1.74619
2730000	-39.64138	0	-39.64138	0.225338	0.0988653	0.160262	0.181288	0.0678362	0.179043	3.3598	0.148399	0.200399
2740000	-45.26928	0	-45.26928	0.195021	0.245984	0.215878	0.258456	0.0938269	0.260058	2.6308	0.33004	0.235775
2750000	-28.19801	0	-28.19801	0.198763	0.0615139	0.282276	0.275873	0.0755432	0.132087	2.29262	0.730663	0.850303
2760000	-49.59179	0	-49.59179	0.17606	0.111651	0.135158	0.165236	0.0603511	0.313515	3.40913	0.0620262	0.419626
2770000	-32.07871	0	-32.07871	0.0929559	0.134496	0.151145	0.215532	0.0918067	0.0717671	2.09872	0.731839	0.165912
2780000	-32.01583	0	-32.01583	0.128916	0.146852	0.37785	0.363374	0.0521185	0.101934	3.63104	3.50838	5.07311
2790000	-30.88672	0	-30.88672	0.132009	0.214573	0.114356	0.354074	0.0792079	0.131437	3.79411	1.4857	1.22117
2800000	-27.27889	0	-27.27889	0.0704651	0.183341	0.183718	0.342961	0.081751	0.198454	5.8682	1.36039	0.361506
2810000	-26.77193	0	-26.77193	0.310664	0.159967	0.293795	0.368321	0.0485823	0.125267	5.0026	2.25335	3.14613
2820000	-29.99187	0	-29.99187	0.0992624	0.0919497	0.063424	0.315811	0.172862	0.0896026	3.56065	0.667584	0.951762
2830000	-38.75989	0	-38.75989	0.0905476	0.0902403	0.397074	0.496214	0.0549416	0.0575817	3.10449	0.498872	0.188664
2840000	-32.21496	0	-32.21496	0.170011	0.279631	0.190477	0.248401	0.0660542	0.13956	3.37906	0.402296	1.28698
2850000	-33.82351	0	-33.82351	0.0861046	0.11486	0.380571	0.257523	0.075754	0.0709452	3.20853	0.456092	0.219763
2860000	-23.54293	0	-23.54293	0.138008	0.205635	0.173204	0.157635	0.0793484	0.092377	5.95175	2.39705	1.75009
2870000	-24.27491	0	-24.27491	0.0901598	0.215385	0.064709	0.446342	0.126065	0.10321	3.73635	2.81337	2.936
2880000	-35.67565	0	-35.67565	0.081987	0.217009	0.201157	0.247227	0.101836	0.0480366	2.76943	1.96171	1.98842
2890000	-26.17891	0	-26.17891	0.161112	0.0959436	0.145133	0.337264	0.0998345	0.0671044	4.94094	3.93352	0.610733
2900000	-32.69864	0	-32.69864	0.152089	0.138764	0.180027	0.173157	0.154609	0.089541	2.68885	1.614	0.43439
2910000	-34.4384	0	-34.4384	0.200397	0.118633	0.247109	0.148605	0.0774383	0.0982187	4.525	0.554556	0.257293
2920000	-30.91055	0	-30.91055	0.107418	0.14196	0.0929901	0.415592	0.113773	0.0954979	4.45604	1.14269	0.0599398
2930000	-34.68587	0	-34.68587	0.101245	0.083593	0.0722138	0.272908	0.0518742	0.0590783	2.9619	0.711999	0.980858
2940000	-29.7883	0	-29.7883	0.156547	0.110032	0.148389	0.195755	0.0853053	0.132448	5.56088	0.101239	0.532215
2950000	-33.24734	0	-33.24734	0.139626	0.20861	0.369259	0.261355	0.0665098	0.178479	4.68939	2.24787	0.556865
2960000	-37.77331	0	-37.77331	0.156317	0.192189	0.169	0.266345	0.0356737	0.128119	4.06125	1.1759	0.0780643
2970000	-38.41037	0	-38.41037	0.112975	0.320986	0.263365	0.297026	0.073761	0.076437	1.5874	0.415912	1.46174
2980000	-34.82828	0	-34.82828	0.138295	0.255188	0.0902459	0.374254	0.0577343	0.106883	3.32005	0.506649	1.37654
2990000	-29.42916	0	-29.42916	0.116083	0.191163	0.242352	0.330965	0.0688387	0.0910907	3.56522	0.391707	1.17514
3000000	-27.68424	0	-27.68424	0.0967184	0.179655	0.164679	0.350308	0.0757402	0.131014	5.90991	4.38905	0.104708
3010000	-33.43468	0	-33.43468	0.0872908	0.123748	0.403713	0.303402	0.0751847	0.192932	4.75361	0.547709	0.398691
3020000	-38.67314	0	-38.67314	0.107771	0.254399	0.176551	0.136227	0.0521703	0.213077	1.94784	0.61706	1.83913
3030000	-31.36482	0	-31.36482	0.241961	0.0964583	0.0843016	0.25138	0.104458	0.111775	4.57737	3.45486	0.266848
3040000	-17.44452	0	-17.44452	0.186656	0.197593	0.108613	0.225879	0.119129	0.0715202	5.44892	2.06532	1.13969
3050000	-23.53093	0	-23.53093	0.119492	0.247709	0.494312	0.239925	0.114596	0.192548	5.23209	3.02483	1.93708
3060000	-37.45385	0	-37.45385	0.262299	0.329058	0.110792	0.269248	0.115195	0.239768	3.26048	2.82956	1.1374
3070000	-28.56817	0	-28.56817	0.099865	0.15507	0.14105	0.299405	0.189068	0.0758891	5.4759	1.70901	0.186087
3080000	-32.41154	0	-32.41154	0.102931	0.143861	0.292154	0.314742	0.0774817	0.0815158	3.93605	0.331279	1.89551
3090000	-26.64591	0	-26.64591	0.0941716	0.215907	0.267543	0.231521	0.0878123	0.0910372	6.21736	0.771721	1.53412
3100000	-28.7627	0	-28.7627	0.0653566	0.176916	0.186074	0.308544	0.0659374	0.25593	4.02894	0.972112	3.42032
3110000	-27.6448	0	-27.6448	0.198211	0.115029	0.203448	0.237159	0.180453	0.140823	5.13883	1.27074	1.77578
3120000	-35.59662	0	-35.59662	0.120304	0.144151	0.184274	0.272846	0.0804898	0.0685828	3.5555	0.538331	0.426565
3130000	-41.03831	0	-41.03831	0.120893	0.17272	0.147181	0.21649	0.202044	0.0735645	2.44032	0.538452	5.06594
3140000	-27.4442	0	-27.4442	0.0912259	0.0560361	0.230346	0.336691	0.0504886	0.123568	6.53253	0.911043	0.0951615
3150000	-35.18485	0	-35.18485	0.183458	0.327902	0.209753	0.302346	0.0518081	0.25136	3.08551	0.176952	0.504157
3160000	-35.33749	0	-35.33749	0.09252	0.106239	0.108589	0.238114	0.113262	0.299724	2.96403	0.6042	0.62491
3170000	-28.73895	0	-28.73895	0.1012	0.0936477	0.177247	0.240064	0.0625641	0.119509	5.6321	1.57258	3.4292
3180000	-24.04864	0	-24.04864	0.0863578	0.196269	0.12801	0.334218	0.0713914	0.0941958	4.81952	1.33867	0.65664
3190000	-27.82356	0	-27.82356	0.128142	0.301928	0.237629	0.252792	0.11798	0.111333	4.22381	0.722255	1.00448
3200000	-34.46483	0	-34.46483	0.127432	0.132481	0.194994	0.315133	0.121104	0.13005	3.57678	0.217646	1.23737
3210000	-34.58651	0	-34.58651	0.117999	0.172104	0.0786208	0.280606	0.113875	0.0608139	3.86308	1.48406	0.288155
3220000	-33.64526	0	-33.64526	0.12808	0.109024	0.215287	0.207407	0.0527961	0.105234	5.23515	0.607729	0.517367
3230000	-24.40175	0	-24.40175	0.159541	0.117734	0.232663	0.287834	0.0822611	0.12032	3.92423	0.562435	0.294943
3240000	-34.7076	0	-34.7076	0.0841979	0.160254	0.526273	0.206942	0.105387	0.0668433	5.01619	0.342776	1.13675
3250000	-30.21973	0	-30.21973	0.0694172	0.153214	0.126284	0.155562	0.088273	0.0592746	3.36475	1.52296	0.363285
3260000	-34.53113	0	-34.53113	0.264218	0.196888	0.131639	0.24662	0.0898105	0.294573	3.57986	0.725832	0.527146
3270000	-31.61053	0	-31.61053	0.0971243	0.146264	0.266928	0.272867	0.0522713	0.0894787	2.36372	1.81844	0.956274
3280000	-29.86829	0	-29.86829	0.170608	0.11703	0.189014	0.217623	0.2845	0.0805784	4.0643	1.50715	0.494092
3290000	-38.28448	0	-38.28448	0.213125	0.190347	0.317953	0.461855	0.103323	0.120736	5.40939	0.358176	0.16707
3300000	-35.99404	0	-35.99404	0.0648066	0.0661784	0.143627	0.270021	0.116729	0.262083	2.74876	0.769435	0.402726
3310000	-31.02006	0	-31.02006	0.15205	0.2568	0.235093	0.301269	0.110673	0.109541	3.24234	0.647383	1.74917
3320000	-29.51848	0	-29.51848	0.102918	0.183809	0.178233	0.266758	0.140362	0.133848	4.59776	0.742723	0.100298
3330000	-29.47589	0	-29.47589	0.139305	0.269809	0.353379	0.234143	0.131332	0.0731805	5.25301	4.85549	0.782527
3340000	-39.27287	0	-39.27287	0.10747	0.0666922	0.127429	0.311714	0.135978	0.145531	1.70293	1.14371	0.793285
3350000	-33.3634	0	-33.3634	0.0980656	0.197356	0.104904	0.319745	0.0731933	0.313534	4.88128	0.541665	1.21625
3360000	-26.02622	0	-26.02622	0.101638	0.188021	0.186942	0.268096	0.0717758	0.0525628	3.82013	1.69632	1.39905
3370000	-27.57032	0	-27.57032	0.173895	0.0958766	0.196862	0.162871	0.103194	0.0805314	4.88145	0.912669	1.75155
3380000	-42.55696	0	-42.55696	0.1361	0.126403	0.203229	0.208871	0.162485	0.0990107	1.07112	1.20179	1.24483
3390000	-28.82696	0	-28.82696	0.229354	0.120533	0.296166	0.194581	0.0915897	0.0762271	3.7123	0.198918	2.36388
3400000	-34.13752	0	-34.13752	0.187223	0.113331	0.12929	0.318484	0.0442371	0.101735	1.87874	0.604701	0.612057
3410000	-35.1234	0	-35.1234	0.162884	0.213735	0.0458538	0.400711	0.120393	0.0933296	3.42548	3.63326	1.24354
3420000	-36.47308	0	-36.47308	0.239597	0.174713	0.0662658	0.268002	0.094563	0.145382	3.02908	0.977942	1.04458
3430000	-34.7546	0	-34.7546	0.227659	0.101861	0.143694	0.341024	0.252872	0.207481	2.98722	2.11054	1.95108
3440000	-29.2295	0	-29.2295	0.196002	0.134881	0.189363	0.545413	0.104078	0.0632887	4.53716	3.04739	1.22331
3450000	-35.25383	0	-35.25383	0.171348	0.062595	0.175749	0.367526	0.060903	0.0941728	2.74524	0.664903	0.893283
3460000	-34.66448	0	-34.66448	0.122965	0.182128	0.130193	0.255097	0.038745	0.168079	2.54265	0.418612	0.352843
3470000	-30.83015	0	-30.83015	0.141583	0.1628	0.105992	0.263778	0.167039	0.0761656	3.09043	0.651825	0.359275
3480000	-30.55904	0	-30.55904	0.186084	0.146579	0.323238	0.347896	0.110471	0.119912	2.68225	1.03267	1.85527
3490000	-29.46421	0	-29.46421	0.167406	0.0920186	0.147418	0.449249	0.0946003	0.216172	7.15036	3.70926	0.907002
3500000	-33.09821	0	-33.09821	0.0911667	0.0855984	0.277797	0.225987	0.040366	0.119205	2.0726	0.547132	0.4573
3510000	-31.64087	0	-31.64087	0.100361	0.0924172	0.15373	0.252045	0.113672	0.150323	3.91533	1.32095	0.261039
3520000	-35.88425	0	-35.88425	0.0617178	0.202511	0.184514	0.382538	0.174107	0.0931516	2.58116	0.236641	0.601805
3530000	-44.7865	0	-44.7865	0.154804	0.139742	0.0987372	0.267597	0.157225	0.17332	3.44212	0.0539964	1.16594
3540000	-32.90688	0	-32.90688	0.16151	0.310413	0.212294	0.383259	0.22779	0.0631356	4.49873	1.32308	1.77231
3550000	-23.42911	0	-23.42911	0.218554	0.153609	0.197282	0.305012	0.147145	0.112157	4.77761	3.47517	0.616849
3560000	-27.61685	0	-27.61685	0.163461	0.191065	0.275866	0.337606	0.0805371	0.170868	4.81123	1.03109	2.17929
3570000	-30.21281	0	-30.21281	0.132994	0.173524	0.112726	0.373347	0.111183	0.107112	3.70394	0.889081	3.60163
3580000	-33.91866	0	-33.91866	0.160975	0.176679	0.209887	0.292546	0.0889497	0.212184	5.1104	0.257639	0.359265
3590000	-41.5349	0	-41.5349	0.154485	0.192101	0.0674222	0.262111	0.0967112	0.100879	4.2821	0.414778	0.0628904
3600000	-33.94901	0	-33.94901	0.120118	0.138772	0.219392	0.237453	0.0448046	0.0809022	2.14672	0.607022	0.503998
3610000	-36.71515	0	-36.71515	0.165529	0.205208	0.380624	0.286485	0.107124	0.0457179	2.45706	0.64968	0.508175
3620000	-28.44878	0	-28.44878	0.129501	0.14509	0.261248	0.288717	0.10696	0.099403	3.6967	0.940951	1.2158
3630000	-27.85522	0	-27.85522	0.114187	0.144725	0.190456	0.266805	0.231675	0.111022	4.20938	0.802391	0.871358
3640000	-29.59229	0	-29.59229	0.122416	0.162205	0.284634	0.393701	0.0726482	0.237695	3.24525	0.613152	0.800126
3650000	-39.28669	0	-39.28669	0.248537	0.0866408	0.242175	0.309002	0.109115	0.0522866	6.85166	0.510558	0.206949
3660000	-27.40264	0	-27.40264	0.11822	0.16312	0.353587	0.231858	0.0537748	0.0989103	4.17012	1.97971	0.213397
3670000	-34.10286	0	-34.10286	0.0906888	0.123939	0.231017	0.310676	0.0675419	0.108781	3.45513	0.407264	0.490776
3680000	-32.46087	0	-32.46087	0.142083	0.298613	0.150976	0.331462	0.0949609	0.127237	3.0634	1.86634	0.758796
3690000	-36.19102	0	-36.19102	0.0621681	0.0653562	0.13259	0.280774	0.116707	0.226237	5.74944	0.927134	0.400451
3700000	-37.481	0	-37.481	0.212306	0.10181	0.303864	0.457127	0.033006	0.168289	5.21949	0.10252	0.149644
3710000	-41.52347	0	-41.52347	0.169389	0.083719	0.203715	0.18222	0.0387963	0.0364398	2.8538	0.321769	0.388701
3720000	-32.41069	0	-32.41069	0.0797154	0.177337	0.17225	0.229639	0.148608	0.0656011	3.1783	0.481291	0.194108
3730000	-46.07645	0	-46.07645	0.0745568	0.176123	0.231547	0.254121	0.0813104	0.125988	1.8087	0.433166	0.195285
3740000	-29.70384	0	-29.70384	0.10916	0.153826	0.467108	0.415375	0.0855937	0.165067	5.83216	3.76041	0.849563
3750000	-31.20295	0	-31.20295	0.145747	0.0942991	0.173768	0.129136	0.12209	0.142572	2.68632	2.20679	1.24862
3760000	-37.2327	0	-37.2327	0.114975	0.176267	0.173093	0.343408	0.210568	0.0468917	1.82132	0.793187	0.486692
3770000	-37.94347	0	-37.94347	0.0734643	0.143297	0.233201	0.167234	0.128583	0.0758076	4.79921	0.239537	0.538746
3780000	-31.46349	0	-31.46349	0.159167	0.166431	0.267773	0.203406	0.0952477	0.107417	5.66529	0.401598	1.42276
3790000	-34.12352	0	-34.12352	0.0892693	0.15691	0.156361	0.415892	0.150063	0.186529	4.70105	0.608376	0.606065
3800000	-30.23484	0	-30.23484	0.194267	0.122863	0.194521	0.223205	0.144204	0.0734047	4.0485	2.48852	0.0541305
3810000	-39.57781	0	-39.57781	0.112091	0.219417	0.1212	0.261528	0.0576624	0.050527	3.01042	0.399946	0.555714
3820000	-32.52066	0	-32.52066	0.141501	0.312125	0.197708	0.263553	0.213452	0.177201	6.5353	0.365538	2.23889
3830000	-44.08296	0	-44.08296	0.299121	0.144106	0.201071	0.307222	0.151095	0.17358	1.79558	0.845062	0.275218
3840000	-34.93626	0	-34.93626	0.148899	0.192752	0.145965	0.278131	0.0783895	0.251357	2.58927	0.960499	1.29032
3850000	-24.98184	0	-24.98184	0.118028	0.110523	0.149735	0.339897	0.119296	0.0446044	4.48831	1.38327	0.217528
3860000	-27.84804	0	-27.84804	0.148181	0.155303	0.133988	0.411525	0.0618106	0.0943364	5.28843	0.396802	1.52855
3870000	-36.44296	0	-36.44296	0.112436	0.143173	0.164119	0.368072	0.139405	0.122784	1.4405	0.730067	1.52147
3880000	-33.93864	0	-33.93864	0.23186	0.262434	0.135813	0.204921	0.0968075	0.165217	3.37328	0.414666	1.9216
3890000	-28.0985	0	-28.0985	0.140143	0.0684769	0.27337	0.277173	0.110959	0.0948944	6.84845	0.427321	0.70896
3900000	-30.43084	0	-30.43084	0.145749	0.171417	0.0521214	0.314229	0.201077	0.270133	5.2043	1.87642	4.05158
3910000	-34.28821	0	-34.28821	0.100795	0.12499	0.120998	0.290945	0.0915363	0.0431111	3.23165	0.282476	2.53461
3920000	-33.54587	0	-33.54587	0.12799	0.152662	0.109229	0.269606	0.108789	0.0843399	2.71792	1.18404	0.529618
3930000	-29.4074	0	-29.4074	0.133033	0.178065	0.190078	0.256794	0.100453	0.0802383	4.95338	0.728975	0.465041
3940000	-30.53341	0	-30.53341	0.164401	0.0449298	0.111033	0.265548	0.11782	0.125072	6.62485	2.08645	0.266807
3950000	-28.90193	0	-28.90193	0.143488	0.115332	0.241531	0.378384	0.102759	0.125424	4.63967	1.03415	0.241981
3960000	-34.32914	0	-34.32914	0.156441	0.198021	0.112348	0.466573	0.141342	0.0768362	4.32907	0.95195	0.640582
3970000	-38.67423	0	-38.67423	0.0794092	0.196505	0.15257	0.273503	0.127432	0.141257	2.58468	2.34853	0.719787
3980000	-26.45026	0	-26.45026	0.0608468	0.106362	0.0826511	0.254987	0.116769	0.11532	4.65233	1.41202	0.59017
3990000	-36.14789	0	-36.14789	0.108699	0.189917	0.143618	0.196056	0.11435	0.115905	2.75477	1.05576	0.38228
4000000	-24.53926	0	-24.53926	0.161041	0.238118	0.200433	0.163334	0.0821293	0.054756	3.77137	2.11984	1.87817
4010000	-38.52619	0	-38.52619	0.214403	0.200066	0.22792	0.379023	0.181868	0.121583	3.34562	0.454451	1.0262
4020000	-36.78768	0	-36.78768	0.146628	0.133358	0.199232	0.261304	0.0543224	0.106108	4.40643	0.562465	0.571749
4030000	-35.23461	0	-35.23461	0.179689	0.105429	0.144165	0.210393	0.0609771	0.281161	5.27969	1.13248	0.418619
4040000	-30.77443	0	-30.77443	0.205612	0.231198	0.239098	0.280902	0.126152	0.228802	1.9276	1.25071	1.91504
4050000	-49.88268	0	-49.88268	0.111821	0.168646	0.350176	0.218757	0.105737	0.339855	1.7275	0.747657	0.448576
4060000	-55.38487	0	-55.38487	0.0838198	0.0438521	0.104138	0.201701	0.0810323	0.0544615	3.83315	0.181751	0.0523861
4070000	-25.75727	0	-25.75727	0.0899615	0.0801956	0.142279	0.224168	0.108462	0.118637	10.4505	2.54202	0.820933
4080000	-35.29837	0	-35.29837	0.0929242	0.294442	0.179819	0.394485	0.0555979	0.19789	3.75834	1.5815	0.301299
4090000	-38.13614	0	-38.13614	0.121781	0.0744551	0.13564	0.181412	0.129227	0.0874294	4.79433	0.684372	0.269872
4100000	-34.06916	0	-34.06916	0.0921391	0.172639	0.297436	0.245678	0.117619	0.18643	5.621	1.22964	0.631655
4110000	-30.61066	0	-30.61066	0.0879921	0.127719	0.0938792	0.24259	0.0784837	0.0941871	3.33453	0.798178	0.239783
4120000	-36.7764	0	-36.7764	0.0799688	0.29987	0.128841	0.239839	0.0282993	0.153113	3.42571	3.46729	0.438131
4130000	-31.58598	0	-31.58598	0.120807	0.121093	0.122178	0.29931	0.0808648	0.154592	4.73766	0.795635	1.67982
4140000	-33.80202	0	-33.80202	0.192934	0.267012	0.234698	0.232599	0.0617343	0.0987033	2.83904	0.304407	0.680071
4150000	-29.85171	0	-29.85171	0.076233	0.216708	0.0944541	0.17407	0.122136	0.0956227	5.53042	0.732848	0.687888
4160000	-35.31723	0	-35.31723	0.174957	0.0776326	0.695094	0.270779	0.0663764	0.0699379	4.33275	1.39256	1.84679
4170000	-30.78501	0	-30.78501	0.129146	0.211994	0.296164	0.153932	0.154125	0.0695964	3.93492	1.41701	2.31968
4180000	-45.34356	0	-45.34356	0.285652	0.141016	0.172822	0.576985	0.125893	0.165039	3.634	0.121432	0.121008
4190000	-33.2324	0	-33.2324	0.158956	0.1183	0.491231	0.367019	0.0543934	0.0756329	6.05627	0.911358	0.66364
4200000	-28.23533	0	-28.23533	0.128081	0.120966	0.205743	0.374791	0.108385	0.0737972	3.24837	1.83378	0.762186
4210000	-29.8167	0	-29.8167	0.159186	0.196458	0.179211	0.342326	0.14872	0.0400228	5.17204	1.49082	0.245932
4220000	-38.00033	0	-38.00033	0.207276	0.168084	0.144933	0.30003	0.056697	0.10247	2.0841	0.828496	0.110142
4230000	-28.93648	0	-28.93648	0.0819004	0.136132	0.262198	0.433971	0.0877365	0.179665	4.59678	0.700428	0.302915
4240000	-31.90471	0	-31.90471	0.126625	0.178712	0.125629	0.302758	0.0837356	0.167791	3.87962	0.567559	0.681974
4250000	-30.46192	0	-30.46192	0.121969	0.233708	0.202351	0.277459	0.0950413	0.10276	4.23468	1.24486	1.23918
4260000	-32.68667	0	-32.68667	0.268437	0.214369	0.209624	0.330082	0.100868	0.0753767	3.30952	0.722406	4.62589
4270000	-27.64129	0	-27.64129	0.368167	0.112381	0.163761	0.289757	0.123889	0.139286	7.3083	1.79971	1.91574
4280000	-26.24791	0	-26.24791	0.123056	0.125115	0.192621	0.306475	0.085619	0.083309	4.51273	0.857123	0.218063
4290000	-39.24606	0	-39.24606	0.302981	0.112601	0.37435	0.223159	0.177075	0.344491	3.80398	0.577689	0.21132
4300000	-36.35474	0	-36.35474	0.131518	0.0882842	0.207226	0.413879	0.10402	0.142247	1.76448	2.64191	0.966336
4310000	-26.519	0	-26.519	0.165801	0.142805	0.0957633	0.30558	0.0829059	0.0535573	3.64815	0.661757	0.50797
4320000	-35.32885	0	-35.32885	0.121449	0.0893524	0.113388	0.173609	0.0866432	0.0336868	3.43229	0.634446	0.371239
