Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-27.122	0	-27.122	0.188418	0.245686	0.179742	0.197504	0.353787	0.0510248	4.97502	1.5027	2.26593
2190000	-34.879	0	-34.879	0.162683	0.107714	0.178507	0.264578	0.11746	0.110208	1.836	0.0453049	0.45153
2200000	-27.9951	0	-27.9951	0.290064	0.187307	0.278877	0.331766	0.517641	0.0906526	3.56532	1.90827	3.41909
2210000	-38.6716	0	-38.6716	0.190138	0.158699	0.349018	0.279819	0.126	0.326311	0.826558	0.195631	0.812669
2220000	-31.01122	0	-31.01122	0.160411	0.121144	0.25396	0.077391	0.222869	0.0891055	1.90237	1.12903	0.426119
2230000	-32.11844	0	-32.11844	0.0487289	0.122223	0.179522	0.304837	0.140245	0.104359	0.99498	0.148125	0.99282
2240000	-35.35224	0	-35.35224	0.274944	0.28766	0.224243	0.293671	0.155655	0.101112	1.44494	0.649245	1.86947
2250000	-32.89066	0	-32.89066	0.304481	0.116016	0.326543	0.191953	0.141762	0.226804	3.4258	0.383603	0.582974
2260000	-33.16758	0	-33.16758	0.0728939	0.138658	0.186261	0.118026	0.291529	0.230865	1.64223	1.72195	2.37782
2270000	-43.03259	0	-43.03259	0.105988	0.219689	0.315968	0.323539	0.417665	0.147991	0.870121	0.755181	0.350128
2280000	-40.95956	0	-40.95956	0.272214	0.215158	0.434443	0.105832	0.283112	0.177044	3.14901	1.51169	0.584154
2290000	-39.44289	0	-39.44289	0.0805334	0.0977558	0.177755	0.10687	0.203966	0.109126	1.30953	0.77226	1.78588
2300000	-35.29365	0	-35.29365	0.165252	0.187456	0.209733	0.218674	0.143245	0.128201	1.09998	0.408061	0.476134
2310000	-37.63916	0	-37.63916	0.143595	0.144123	0.219627	0.273618	0.142108	0.0898295	2.04544	0.175121	0.323177
2320000	-27.55356	0	-27.55356	0.110587	0.349037	0.179404	0.202337	0.161614	0.0629363	3.86933	0.799978	1.84869
2330000	-36.83086	0	-36.83086	0.106973	0.147474	0.232419	0.167445	0.259907	0.0693439	1.02588	0.211177	0.657423
2340000	-30.95546	0	-30.95546	0.138053	0.276754	0.173291	0.334104	0.103454	0.171393	3.05368	6.32553	3.51578
2350000	-33.95546	0	-33.95546	0.136484	0.345549	0.0731114	0.166426	0.145938	0.0901488	2.05173	0.900631	0.614034
2360000	-34.9995	0	-34.9995	0.272073	0.0542753	0.162325	0.145051	0.117229	0.104163	2.59464	0.9622	0.16862
2370000	-32.86537	0	-32.86537	0.160815	0.112682	0.216053	0.317085	0.122622	0.0980752	3.02388	0.80037	0.584956
2380000	-30.11136	0	-30.11136	0.276352	0.197957	0.280406	0.203113	0.147201	0.230448	2.91292	0.757692	0.919384
2390000	-42.45433	0	-42.45433	0.210904	0.120199	0.165753	0.716247	0.0435674	0.155812	1.31525	0.562203	2.32384
2400000	-30.35777	0	-30.35777	0.0969829	0.142358	0.164281	0.147044	0.0976784	0.203779	4.98855	0.223914	0.600851
2410000	-39.60035	0	-39.60035	0.11018	0.21845	0.116394	0.0878016	0.551848	0.162097	1.2595	0.785694	1.27013
2420000	-37.73182	0	-37.73182	0.130564	0.187475	0.208921	0.438469	0.419684	0.255214	2.84785	0.380315	1.96223
2430000	-33.38389	0	-33.38389	0.142612	0.157681	0.156641	0.172839	0.0921186	0.215154	1.98353	0.419199	0.381259
2440000	-31.17433	0	-31.17433	0.0808061	0.114721	0.15074	0.441004	0.16885	0.0829658	3.18369	1.05135	0.563714
2450000	-40.11099	0	-40.11099	0.0998541	0.0623918	0.140281	0.401217	0.123056	0.221225	0.980556	0.857887	0.30125
2460000	-33.34705	0	-33.34705	0.11513	0.142344	0.278468	0.600329	0.150615	0.0840553	3.14181	0.386946	0.837232
2470000	-40.86617	0	-40.86617	0.265694	0.119119	0.216906	0.319056	0.132064	0.093376	1.44388	0.479514	0.221896
2480000	-37.04273	0	-37.04273	0.189707	0.271873	0.175092	0.264965	0.180123	0.15518	1.06348	0.496503	0.682878
2490000	-34.60612	0	-34.60612	0.358958	0.255075	0.157572	0.415127	0.155043	0.181505	1.21852	0.057173	1.02789
2500000	-30.94176	0	-30.94176	0.20856	0.198015	0.188701	0.228103	0.18995	0.0986253	1.72504	0.59948	1.43808
2510000	-35.24622	0	-35.24622	0.323935	0.13803	0.125733	0.265154	0.0663184	0.205575	2.20054	0.675261	6.02945
2520000	-28.27571	0	-28.27571	0.190464	0.160747	0.24555	0.17923	0.226985	0.152556	3.50055	0.650315	1.07324
2530000	-33.89998	0	-33.89998	0.249412	0.198094	0.139833	0.503164	0.176676	0.0888261	4.77628	0.75421	0.315631
2540000	-26.5212	0	-26.5212	0.249803	0.202517	0.1884	0.323807	0.221454	0.0808196	5.12812	1.86128	0.293439
2550000	-35.3965	0	-35.3965	0.13938	0.0975138	0.250634	0.336893	0.142537	0.109954	1.69949	0.645854	0.327669
2560000	-34.79484	0	-34.79484	0.17536	0.187768	0.319776	0.34458	0.216665	0.166367	0.868047	0.231972	0.815295
2570000	-29.89841	0	-29.89841	0.102051	0.22186	0.173521	0.388481	0.115173	0.108897	3.01407	0.172361	0.681247
2580000	-27.92597	0	-27.92597	0.0755989	0.131975	0.0962773	0.211889	0.200532	0.030944	5.40626	0.599914	1.19437
2590000	-32.95672	0	-32.95672	0.0951994	0.209526	0.2186	0.126209	0.100319	0.116471	2.14042	0.141563	0.835274
2600000	-29.30471	0	-29.30471	0.280481	0.0874518	0.181023	0.345556	0.193191	0.168458	1.25263	1.36531	0.62626
2610000	-36.21246	0	-36.21246	0.0753921	0.0884694	0.130557	0.141753	0.198396	0.079751	2.98071	0.365434	0.445628
2620000	-39.91816	0	-39.91816	0.243222	0.0798621	0.188865	0.373607	0.0940584	0.139188	0.979385	0.422103	0.910985
2630000	-43.94602	0	-43.94602	0.216018	0.407136	0.181608	0.196069	0.0514779	0.160237	0.530976	0.587075	1.04355
2640000	-33.63326	0	-33.63326	0.0898951	0.0646735	0.159013	0.213804	0.126535	0.0949708	1.78783	0.719129	0.248885
2650000	-46.24798	0	-46.24798	0.174502	0.130015	0.101335	0.229413	0.209504	0.0626259	1.82944	0.0865195	0.0604967
2660000	-38.54667	0	-38.54667	0.223633	0.246828	0.110107	0.136315	0.231218	0.101609	2.89902	0.907868	0.196198
2670000	-36.53895	0	-36.53895	0.161106	0.0626516	0.214333	0.242201	0.180879	0.124449	0.781255	0.353841	1.03391
2680000	-31.10291	0	-31.10291	0.122154	0.145666	0.517271	0.296484	0.324745	0.190522	2.37863	0.995684	2.62503
2690000	-32.06087	0	-32.06087	0.0602169	0.170952	0.387022	0.225239	0.166021	0.13375	1.72997	0.731894	0.888225
2700000	-31.8645	0	-31.8645	0.204321	0.0609797	0.119667	0.273539	0.213665	0.167678	1.88383	0.346903	0.933918
2710000	-30.76139	0	-30.76139	0.100608	0.27096	0.198405	0.223294	0.10937	0.0922142	1.81536	0.399814	2.48977
2720000	-35.16572	0	-35.16572	0.260402	0.0933023	0.135685	0.255213	0.184498	0.0956449	1.72535	0.450982	0.550261
2730000	-29.01487	0	-29.01487	0.176168	0.0686921	0.104165	0.110441	0.111358	0.0969653	3.5274	0.667139	0.738902
2740000	-30.54045	0	-30.54045	0.203028	0.170258	0.126639	0.237608	0.366452	0.0670042	2.98933	0.599957	0.748534
2750000	-38.16302	0	-38.16302	0.387552	0.0788746	0.10724	0.104558	0.303044	0.162135	2.54204	0.75694	1.35679
2760000	-38.31166	0	-38.31166	0.0949616	0.0476787	0.306261	0.442441	0.109636	0.0917113	4.46924	0.742909	0.743719
2770000	-38.5764	0	-38.5764	0.0405101	0.310067	0.196779	0.167221	0.122004	0.155357	1.67828	0.319026	1.07944
2780000	-22.29736	0	-22.29736	0.224646	0.144565	0.209796	0.523727	0.177243	0.0877287	2.57397	1.28972	3.0831
2790000	-30.91476	0	-30.91476	0.0843265	0.106605	0.1812	0.378453	0.108879	0.109783	1.36407	0.804674	0.901694
2800000	-35.2107	0	-35.2107	0.209586	0.125223	0.198252	0.325508	0.340559	0.235473	2.37526	4.64247	0.644938
2810000	-29.14945	0	-29.14945	0.123464	0.313251	0.1392	0.251728	0.390812	0.0575985	2.32565	0.84574	1.76077
2820000	-32.94992	0	-32.94992	0.174207	0.209133	0.109913	0.156267	0.222425	0.114175	2.15888	0.266697	0.68069
2830000	-31.11116	0	-31.11116	0.10253	0.225089	0.0956471	0.203373	0.195068	0.0660772	0.527139	1.34847	1.46438
2840000	-31.8229	0	-31.8229	0.264029	0.319988	0.15452	0.175799	0.216398	0.079809	1.56513	2.58329	1.35011
2850000	-30.48626	0	-30.48626	0.162512	0.0639246	0.121134	0.265399	0.103441	0.163765	1.2279	0.987689	2.58605
2860000	-42.57461	0	-42.57461	0.300865	0.0865759	0.152162	0.333608	0.178699	0.175622	3.94303	0.836277	0.810168
2870000	-23.7942	0	-23.7942	0.187121	0.243568	0.217606	0.204009	0.133927	0.0545103	3.67616	1.61055	2.28786
2880000	-39.77461	0	-39.77461	0.160655	0.176418	0.0749939	0.371977	0.143628	0.117241	3.31378	0.0351124	0.645214
2890000	-36.93465	0	-36.93465	0.280496	0.111283	0.128739	0.241184	0.372971	0.0635011	3.34515	0.613267	0.435537
2900000	-29.20878	0	-29.20878	0.141867	0.152799	0.20632	0.164716	0.127882	0.0943304	1.92065	1.09593	0.466863
2910000	-31.09523	0	-31.09523	0.263863	0.0799871	0.102755	0.237263	0.212833	0.0552726	1.58776	1.34068	2.00146
2920000	-39.72917	0	-39.72917	0.154401	0.135136	0.333882	0.210396	0.190773	0.132893	2.67247	0.629309	1.43425
2930000	-38.45819	0	-38.45819	0.308516	0.457629	0.17247	0.152005	0.222547	0.0913595	1.19411	0.574727	0.713313
2940000	-35.89058	0	-35.89058	0.211266	0.158797	0.167221	0.229903	0.149954	0.0349062	3.47652	0.320181	1.26332
2950000	-32.45409	0	-32.45409	0.14818	0.0800301	0.50251	0.364498	0.250596	0.101789	1.81841	1.03002	1.66782
2960000	-33.08747	0	-33.08747	0.128588	0.0926153	0.218034	0.272771	0.178038	0.204229	2.3172	2.84939	1.20777
2970000	-29.48321	0	-29.48321	0.238351	0.0371107	0.276366	0.167172	0.178457	0.190066	2.5872	0.592362	0.691973
2980000	-30.84887	0	-30.84887	0.141956	0.125962	0.114908	0.169549	0.240837	0.132083	2.77111	2.58127	3.0138
2990000	-30.40173	0	-30.40173	0.13084	0.0978659	0.197361	0.237834	0.155329	0.0796635	1.7984	0.42683	0.923174
3000000	-32.15687	0	-32.15687	0.078924	0.0837883	0.175937	0.143183	0.197723	0.102917	5.38176	0.89218	0.974153
3010000	-33.40297	0	-33.40297	0.169957	0.0829791	0.340593	0.182822	0.0947032	0.0917499	2.54154	0.381104	2.76618
3020000	-35.11149	0	-35.11149	0.104027	0.234184	0.170482	0.511529	0.248414	0.172193	5.95965	0.934221	0.525082
3030000	-34.63159	0	-34.63159	0.0750048	0.119706	0.12557	0.132106	0.148639	0.158363	1.48359	0.0806432	1.22444
3040000	-36.08277	0	-36.08277	0.139068	0.192881	0.224726	0.41008	0.129177	0.192775	1.86923	0.29787	1.49054
3050000	-32.31486	0	-32.31486	0.147775	0.0892746	0.203085	0.156619	0.182641	0.228979	1.02174	1.33785	0.98012
3060000	-31.98181	0	-31.98181	0.0827006	0.239233	0.162498	0.168407	0.120039	0.200887	2.38563	0.785002	3.96528
3070000	-25.14297	0	-25.14297	0.196459	0.124567	0.169077	0.340537	0.214148	0.129038	2.77369	0.463303	0.411939
3080000	-26.84758	0	-26.84758	0.184127	0.185868	0.184374	0.110267	0.188028	0.106607	2.57235	1.05871	4.82234
3090000	-34.02713	0	-34.02713	0.180526	0.140781	0.166033	0.252426	0.542181	0.136511	1.73481	1.01588	0.684728
3100000	-34.12483	0	-34.12483	0.296018	0.228753	0.372293	0.0998745	0.144902	0.241776	2.22996	0.342977	4.48365
3110000	-32.42045	0	-32.42045	0.12142	0.122022	0.154711	0.458038	0.208286	0.0962395	1.74529	1.47424	0.372742
3120000	-35.0433	0	-35.0433	0.16034	0.0662776	0.098536	0.26613	0.149198	0.134281	1.07337	0.199846	1.1449
3130000	-33.76115	0	-33.76115	0.0959131	0.116109	0.0943536	0.319634	0.315848	0.193179	4.78108	0.581711	1.09731
3140000	-34.97653	0	-34.97653	0.111346	0.203114	0.161373	0.19654	0.325773	0.179343	7.1627	1.09236	1.67684
3150000	-34.93761	0	-34.93761	0.29565	0.193091	0.221086	0.216123	0.220957	0.148615	4.84677	1.64963	0.963412
3160000	-39.79394	0	-39.79394	0.266046	0.0893795	0.218923	0.325812	0.624377	0.0579791	2.29761	2.41322	0.28124
3170000	-31.74622	0	-31.74622	0.11585	0.210044	0.227955	0.292872	0.141988	0.231437	1.61131	3.16038	1.27749
3180000	-39.97162	0	-39.97162	0.143303	0.111921	0.117861	0.198406	0.196214	0.213306	1.35984	0.280054	0.219868
3190000	-28.07746	0	-28.07746	0.397655	0.0340709	0.253494	0.337304	0.246279	0.103112	6.07121	2.50846	2.75907
3200000	-28.55888	0	-28.55888	0.179264	0.0489579	0.225346	0.219209	0.14702	0.185405	3.13999	3.34387	0.89807
3210000	-33.38163	0	-33.38163	0.0985798	0.156506	0.141904	0.166281	0.34681	0.103776	4.08397	0.462071	0.287971
3220000	-34.51233	0	-34.51233	0.0983755	0.0883854	0.253405	0.0952115	0.212454	0.0703833	1.95803	0.456254	1.36477
3230000	-33.11608	0	-33.11608	0.215024	0.247096	0.244567	0.294054	0.109802	0.172026	2.10157	0.077989	0.714689
3240000	-30.41242	0	-30.41242	0.106175	0.145009	0.113534	0.150561	0.0946455	0.109961	2.08658	2.03045	0.436427
3250000	-32.35953	0	-32.35953	0.157717	0.34202	0.466011	0.241908	0.205405	0.0893037	1.92197	1.34935	1.24793
3260000	-33.03054	0	-33.03054	0.196535	0.0980601	0.192796	0.0980548	0.150794	0.156664	1.0722	2.145	0.393585
3270000	-46.04985	0	-46.04985	0.182617	0.165889	0.0460345	0.229064	0.156614	0.0535836	1.72417	0.152926	0.370277
3280000	-34.67235	0	-34.67235	0.095897	0.135291	0.193482	0.150526	0.100404	0.0719428	1.58832	0.31849	0.812681
3290000	-47.16213	0	-47.16213	0.0453942	0.229989	0.169805	0.0652962	0.12499	0.135456	1.5137	0.217851	0.268717
3300000	-37.32068	0	-37.32068	0.085387	0.110672	0.186713	0.144022	0.255535	0.0953924	2.24834	0.270714	0.488565
3310000	-29.87021	0	-29.87021	0.146772	0.102302	0.113991	0.288362	0.223958	0.129604	3.01937	0.551524	3.70855
3320000	-38.57002	0	-38.57002	0.135376	0.132527	0.230352	0.281955	0.210566	0.0846716	2.99751	0.124993	0.714666
3330000	-44.78414	0	-44.78414	0.165446	0.228063	0.127344	0.115561	0.285091	0.117268	2.08277	1.19479	0.259672
3340000	-31.43568	0	-31.43568	0.171232	0.0618932	0.194175	0.243548	0.184361	0.0909756	1.74805	0.409525	0.456299
3350000	-39.10421	0	-39.10421	0.103596	0.13671	0.304626	0.289623	0.180592	0.0722175	1.06104	0.552993	0.77125
3360000	-34.59321	0	-34.59321	0.0789716	0.226381	0.316956	0.186216	0.152314	0.126031	1.81358	0.656605	1.2275
3370000	-25.25495	0	-25.25495	0.200433	0.139341	0.156507	0.382038	0.161206	0.271551	7.67956	2.06574	2.9677
3380000	-31.22914	0	-31.22914	0.0718683	0.117636	0.244835	0.232596	0.204631	0.069407	2.0129	0.61315	1.02373
3390000	-33.84157	0	-33.84157	0.0960182	0.187056	0.24456	0.529815	0.0796975	0.126212	1.06864	0.20515	0.972656
3400000	-25.46012	0	-25.46012	0.188429	0.0566673	0.254826	0.218213	0.184565	0.0788071	0.862252	1.1545	3.38339
3410000	-34.34466	0	-34.34466	0.150408	0.143888	0.143552	0.279178	0.230583	0.0597612	1.26482	0.184011	0.626459
3420000	-30.99228	0	-30.99228	0.084429	0.112208	0.12517	0.307449	0.13959	0.0980685	3.27949	0.960003	0.690419
3430000	-40.37364	0	-40.37364	0.178665	0.20953	0.118022	0.241023	0.0840832	0.176471	0.678146	0.741126	1.33768
3440000	-30.32832	0	-30.32832	0.255792	0.0707112	0.315679	0.263161	0.248142	0.177657	5.36125	1.51949	1.13557
3450000	-37.33921	0	-37.33921	0.0562842	0.172045	0.156952	0.149221	0.0593718	0.167694	0.77517	0.176524	1.09758
3460000	-42.28202	0	-42.28202	0.0685366	0.08664	0.209664	0.251449	0.0563698	0.131084	0.742515	0.323407	1.15476
3470000	-35.10735	0	-35.10735	0.171156	0.155626	0.144708	0.601673	0.269266	0.109654	1.60876	0.601133	1.26278
3480000	-36.5591	0	-36.5591	0.0948776	0.103341	0.291376	0.200327	0.146772	0.122874	2.16368	0.218055	1.81117
3490000	-36.86805	0	-36.86805	0.253592	0.246658	0.194321	0.113541	0.317714	0.187406	0.845363	0.977866	5.05886
3500000	-40.915	0	-40.915	0.185749	0.0924581	0.271554	0.111821	0.24036	0.0996776	0.459861	1.00905	3.67959
3510000	-36.91751	0	-36.91751	0.153474	0.103495	0.222262	0.542586	0.233079	0.243255	4.49726	1.40559	0.456769
3520000	-49.91782	0	-49.91782	0.17276	0.136969	0.196612	0.325888	0.31661	0.0541092	2.46817	0.120126	0.232095
3530000	-32.74523	0	-32.74523	0.130593	0.105366	0.223063	0.400842	0.237743	0.114612	4.81684	0.867826	0.200992
3540000	-32.97121	0	-32.97121	0.143765	0.124025	0.265246	0.403294	0.142897	0.152794	5.49204	0.618893	3.25249
3550000	-25.22538	0	-25.22538	0.176175	0.0822295	0.148059	0.0801968	0.120423	0.162149	2.92481	0.542832	1.39877
3560000	-33.10419	0	-33.10419	0.223936	0.0805241	0.061917	0.251463	0.165838	0.0557221	2.85547	1.0296	0.319625
3570000	-32.76321	0	-32.76321	0.272444	0.0658306	0.226447	0.1854	0.319346	0.189108	5.19582	1.29553	0.587561
3580000	-37.29647	0	-37.29647	0.0420998	0.19723	0.136164	0.367895	0.13305	0.140468	1.63059	0.786757	0.810748
3590000	-34.15144	0	-34.15144	0.061867	0.260156	0.119469	0.259569	0.122543	0.100219	1.7606	0.157347	1.13311
3600000	-35.86426	0	-35.86426	0.287186	0.125968	0.218504	0.144077	0.119988	0.0469091	1.73484	0.372497	3.10819
3610000	-46.23038	0	-46.23038	0.236784	0.172593	0.397915	0.305892	0.0977592	0.115682	1.40484	0.501481	0.254414
3620000	-41.91985	0	-41.91985	0.0669162	0.236266	0.145985	0.205573	0.235044	0.0600042	3.29185	0.84891	0.416566
3630000	-36.32015	0	-36.32015	0.20568	0.0664294	0.199084	0.109009	0.151662	0.110346	0.854941	0.203721	0.412158
3640000	-36.78116	0	-36.78116	0.138782	0.290892	0.222119	0.332555	0.208627	0.0877839	0.81316	0.256009	0.890261
3650000	-33.26868	0	-33.26868	0.152524	0.0789992	0.150556	0.356955	0.0933026	0.1861	1.85258	0.418517	0.483003
3660000	-34.31155	0	-34.31155	0.164294	0.143808	0.24554	0.33346	0.163636	0.0953066	1.3596	0.359135	0.719077
3670000	-25.31266	0	-25.31266	0.0932918	0.186216	0.184947	0.230245	0.111163	0.083846	3.66846	0.614427	1.41727
3680000	-35.63695	0	-35.63695	0.114356	0.154438	0.290569	0.185319	0.189234	0.073375	1.78485	0.522221	0.335598
3690000	-33.10215	0	-33.10215	0.143767	0.066288	0.247482	0.203922	0.0981259	0.054047	1.14544	3.38195	1.31952
3700000	-30.46404	0	-30.46404	0.242064	0.184509	0.120607	0.295992	0.171836	0.090823	1.71303	0.378714	3.86877
3710000	-40.45832	0	-40.45832	0.121253	0.0762191	0.204908	0.488018	0.374401	0.115031	1.83753	0.481579	0.268092
3720000	-28.75454	0	-28.75454	0.10735	0.147635	0.19393	0.384393	0.119072	0.191123	2.06057	0.849911	1.91809
3730000	-37.1198	0	-37.1198	0.127592	0.1486	0.206593	0.211612	0.291305	0.103997	2.28297	0.44041	0.112279
3740000	-42.43592	0	-42.43592	0.180556	0.135453	0.15937	0.42886	0.129576	0.0661079	1.90292	1.15487	0.933323
3750000	-27.87669	0	-27.87669	0.108489	0.0975268	0.260653	0.141415	0.103682	0.0716676	5.14863	0.403804	0.845912
3760000	-28.62346	0	-28.62346	0.118074	0.180897	0.176609	0.221348	0.12006	0.107989	2.02003	0.658783	2.46241
3770000	-41.50967	0	-41.50967	0.180544	0.048541	0.14338	0.127282	0.156013	0.0801732	1.35628	0.242814	0.171223
3780000	-26.2568	0	-26.2568	0.14613	0.154904	0.148452	0.242681	0.111231	0.0777222	3.59438	0.233642	1.87855
3790000	-38.13641	0	-38.13641	0.169752	0.126766	0.359178	0.294193	0.133947	0.250537	2.11006	0.57476	0.333725
3800000	-34.16974	0	-34.16974	0.227113	0.0994398	0.161862	0.187461	0.0813727	0.136175	0.781261	0.592466	1.1023
3810000	-43.60962	0	-43.60962	0.11193	0.176004	0.178573	0.417684	0.200087	0.0757264	1.39472	0.632657	0.203196
3820000	-35.74391	0	-35.74391	0.100162	0.149861	0.169258	0.319264	0.195141	0.213877	2.11727	0.525742	0.45655
3830000	-34.93125	0	-34.93125	0.299762	0.137889	0.211281	0.318678	0.134898	0.198037	1.62511	0.0978748	0.840296
3840000	-31.27334	0	-31.27334	0.0773348	0.418657	0.305594	0.165274	0.358421	0.0974679	2.28833	0.521829	2.57455
3850000	-31.94972	0	-31.94972	0.182468	0.0674762	0.10608	0.328138	0.268011	0.0698525	2.2747	0.587439	1.52723
3860000	-30.80129	0	-30.80129	0.0667011	0.238736	0.0785258	0.479693	0.201471	0.116175	3.16054	1.31021	1.12606
3870000	-35.25304	0	-35.25304	0.145796	0.111175	0.183792	0.136172	0.137897	0.044026	1.56985	0.149342	1.19738
3880000	-31.92079	0	-31.92079	0.109926	0.170359	0.162476	0.155443	0.0711885	0.0420631	4.8623	1.07928	1.06341
3890000	-38.89762	0	-38.89762	0.0719955	0.0768339	0.197512	0.0811657	0.133369	0.0570417	1.27997	0.2912	0.812305
3900000	-34.83394	0	-34.83394	0.0851791	0.135773	0.183179	0.269022	0.194544	0.12215	0.86515	0.0950435	1.64309
3910000	-31.28096	0	-31.28096	0.0981856	0.109331	0.127052	0.188516	0.161672	0.0750498	1.9259	0.376043	0.78811
3920000	-23.38242	0	-23.38242	0.293117	0.205318	0.0863004	0.23562	0.321127	0.117954	6.18139	1.39571	2.80601
3930000	-31.97967	0	-31.97967	0.133699	0.12054	0.228593	0.165447	0.17769	0.108978	1.16723	0.358013	0.578342
3940000	-34.62398	0	-34.62398	0.223657	0.0775316	0.160233	0.278361	0.360834	0.165929	1.70957	1.42786	1.11851
3950000	-33.13937	0	-33.13937	0.0534084	0.196772	0.126466	0.222656	0.114862	0.0803332	0.723428	0.211226	2.27418
3960000	-36.85261	0	-36.85261	0.209008	0.0625816	0.215048	0.197023	0.113121	0.0964216	2.12967	0.529459	0.243693
3970000	-47.86843	0	-47.86843	0.13337	0.243567	0.111135	0.408677	0.219152	0.207277	0.854158	0.333297	0.331187
3980000	-35.7054	0	-35.7054	0.0526301	0.137712	0.152495	0.37702	0.142106	0.0894284	2.24857	0.426128	0.651487
3990000	-31.51106	0	-31.51106	0.183787	0.156842	0.0999763	0.326878	0.216185	0.0752661	1.92305	0.435295	0.512794
4000000	-28.73009	0	-28.73009	0.144084	0.231925	0.150953	0.256	0.205833	0.073908	3.1701	1.51734	1.15208
4010000	-29.04488	0	-29.04488	0.166529	0.0759783	0.210232	0.23448	0.161722	0.0866771	1.39668	1.55085	0.889118
4020000	-42.99285	0	-42.99285	0.138395	0.0954271	0.183723	0.459928	0.0562738	0.0588167	1.04109	0.460227	0.478138
4030000	-27.76061	0	-27.76061	0.143239	0.0402448	0.135207	0.235514	0.17193	0.214658	2.37897	2.34808	1.77598
4040000	-37.76936	0	-37.76936	0.178657	0.114941	0.343678	0.184179	0.241747	0.125988	3.50763	1.38473	0.488464
4050000	-32.68858	0	-32.68858	0.0990826	0.0488841	0.181868	0.426156	0.211589	0.122698	2.84684	1.16094	1.95199
4060000	-26.73451	0	-26.73451	0.206173	0.151539	0.0795937	0.37898	0.117362	0.073787	5.6844	2.24686	2.84279
4070000	-35.7128	0	-35.7128	0.154056	0.137183	0.219751	0.351271	0.128993	0.122763	1.12605	0.0838873	1.16371
4080000	-32.13065	0	-32.13065	0.136784	0.180936	0.19137	0.219185	0.261625	0.0781455	1.28688	0.290794	1.47898
4090000	-32.57124	0	-32.57124	0.094976	0.191646	0.117284	0.201327	0.105596	0.0560312	2.08318	0.269712	1.62791
4100000	-35.00602	0	-35.00602	0.204485	0.147436	0.240688	0.258765	0.32366	0.0965713	1.22485	0.281034	0.725288
4110000	-26.97266	0	-26.97266	0.210982	0.108451	0.220265	0.291453	0.11015	0.128119	2.48655	1.54506	0.970905
4120000	-38.04119	0	-38.04119	0.301247	0.173598	0.297247	0.145024	0.157105	0.210162	1.93476	0.465422	1.55081
4130000	-43.95991	0	-43.95991	0.0810413	0.140295	0.116434	0.141036	0.143904	0.0729206	1.50033	0.0144775	0.199907
4140000	-36.45835	0	-36.45835	0.215121	0.269552	0.122214	0.404724	0.339596	0.071288	2.5468	0.429902	0.38175
4150000	-31.09233	0	-31.09233	0.0727303	0.0628523	0.276527	0.50411	0.161907	0.0898843	2.52742	0.640524	1.64246
4160000	-37.72481	0	-37.72481	0.20226	0.125388	0.376603	0.126715	0.108208	0.0544454	4.3567	0.596252	0.676959
4170000	-35.51116	0	-35.51116	0.0762649	0.155096	0.120351	0.282232	0.168847	0.0569351	2.66192	0.967639	0.167851
4180000	-36.46081	0	-36.46081	0.0725925	0.15375	0.112952	0.279046	0.236673	0.222003	1.66192	0.956351	0.458142
4190000	-30.97874	0	-30.97874	0.17422	0.234557	0.138942	0.406235	0.190397	0.10046	2.56627	0.376262	0.574337
4200000	-36.69903	0	-36.69903	0.094178	0.179525	0.168392	0.362513	0.0770613	0.138357	1.25483	0.761359	2.08791
4210000	-28.07335	0	-28.07335	0.187716	0.13655	0.116509	0.240914	0.185456	0.0565456	2.14625	0.994246	1.01812
4220000	-45.76242	0	-45.76242	0.260008	0.0680135	0.149632	0.30762	0.11836	0.166321	0.675248	0.233362	0.400406
4230000	-32.67679	0	-32.67679	0.212327	0.214089	0.0943238	0.195686	0.215139	0.0991218	3.39502	0.733186	1.79465
4240000	-40.22654	0	-40.22654	0.259942	0.133982	0.124235	0.207627	0.141697	0.0809398	2.13442	1.37027	0.212088
4250000	-31.50504	0	-31.50504	0.124256	0.198947	0.224365	0.257206	0.307111	0.0518746	1.97114	0.418887	0.582208
4260000	-34.64166	0	-34.64166	0.150605	0.118477	0.222734	0.26147	0.194188	0.10967	2.13069	1.56167	0.305908
4270000	-29.58668	0	-29.58668	0.149181	0.0668493	0.239997	0.230974	0.0724601	0.198578	1.12475	0.252549	1.57088
4280000	-36.07076	0	-36.07076	0.220698	0.262	0.294859	0.213469	0.362405	0.075495	2.15885	1.82875	1.41068
4290000	-37.96397	0	-37.96397	0.0646094	0.122664	0.15377	0.199862	0.236147	0.0864152	1.96678	0.506469	0.179478
4300000	-34.69706	0	-34.69706	0.263829	0.109451	0.143099	0.422969	0.22577	0.0696507	3.00705	1.13828	1.42259
4310000	-40.60101	0	-40.60101	0.163952	0.104635	0.316974	0.675911	0.111571	0.0938508	2.10545	0.533731	1.55571
4320000	-34.19477	0	-34.19477	0.089228	0.190744	0.261468	0.138877	0.141964	0.0956541	2.40449	1.00356	0.511867
4330000	-31.71695	0	-31.71695	0.138206	0.187209	0.136091	0.150563	0.300603	0.0552248	3.60024	0.561622	0.938439
4340000	-27.44297	0	-27.44297	0.268333	0.0843558	0.455788	0.220523	0.203055	0.0642055	3.42656	2.31229	2.25667
