Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.29354	0	-37.29354	0.22278	0.182788	0.219445	0.286765	0.0841718	0.180788	1.90624	0.0343626	0.543377
2180000	-34.97449	0	-34.97449	0.183188	0.0760704	0.160066	0.196139	0.0729514	0.0665714	0.903516	0.13781	0.761743
2190000	-40.70326	0	-40.70326	0.229019	0.251864	0.179014	0.457643	0.104068	0.16804	0.786878	0.024595	0.712763
2200000	-42.43812	0	-42.43812	0.341121	0.238114	0.225097	0.389101	0.215476	0.135028	0.533852	0.0654983	0.180127
2210000	-28.49256	0	-28.49256	0.387198	0.134588	0.256193	0.353627	0.0920985	0.136819	1.07989	0.291347	0.566241
2220000	-27.91015	0	-27.91015	0.379574	0.131877	0.273911	0.492611	0.124885	0.160896	1.21471	0.273963	1.60993
2230000	-36.36346	0	-36.36346	0.138902	0.409687	0.194701	0.419591	0.233704	0.155663	1.12071	0.0515512	0.826534
2240000	-30.62382	0	-30.62382	0.166463	0.284512	0.13303	0.246823	0.145358	0.0918019	0.90761	0.0705519	0.351707
2250000	-34.01902	0	-34.01902	0.162245	0.159117	0.20284	0.251432	0.116338	0.11951	1.19601	0.195806	0.194656
2260000	-43.84503	0	-43.84503	0.185621	0.0547023	0.220657	0.137804	0.177672	0.141277	1.19403	0.0910511	0.719016
2270000	-38.1268	0	-38.1268	0.0877763	0.191026	0.286719	0.28075	0.122015	0.111451	0.779538	0.00247652	0.0959639
2280000	-37.41654	0	-37.41654	0.0703491	0.178798	0.137578	0.342862	0.0567219	0.181012	0.957211	0.000886807	0.710204
2290000	-41.39444	0	-41.39444	0.134474	0.0776939	0.217749	0.308594	0.0389336	0.12753	0.904502	0.13818	1.7699
2300000	-39.29859	0	-39.29859	0.101097	0.0470219	0.0928713	0.458064	0.298445	0.110614	0.579184	0.0470844	0.35567
2310000	-41.50982	0	-41.50982	0.162574	0.190797	0.0706556	0.292866	0.118472	0.143951	0.753643	0.0141564	0.154989
2320000	-36.46771	0	-36.46771	0.212535	0.188176	0.0765402	0.215043	0.268431	0.127507	1.22676	0.106387	0.292847
2330000	-36.31673	0	-36.31673	0.16913	0.0734653	0.189481	0.33801	0.236851	0.14729	1.20359	0.24361	0.0647307
2340000	-38.51576	0	-38.51576	0.361415	0.141688	0.369437	0.22286	0.0601577	0.148441	0.928705	0.585538	1.702
2350000	-32.48201	0	-32.48201	0.380626	0.177706	0.215294	0.289763	0.140396	0.0573489	2.03346	0.0282803	1.48326
2360000	-40.92067	0	-40.92067	0.0562661	0.143698	0.285619	0.42771	0.25451	0.0603772	0.704238	0.0321024	0.202346
2370000	-27.72587	0	-27.72587	0.346344	0.0883404	0.169371	0.298741	0.0705152	0.16479	1.94791	0.218373	0.302609
2380000	-31.02852	0	-31.02852	0.378539	0.10914	0.139075	0.426059	0.128432	0.266376	0.635644	1.13022	1.52762
2390000	-47.49375	0	-47.49375	0.636667	0.142626	0.434941	0.212467	0.290535	0.168366	0.588034	6.03004	1.25741
2400000	-37.48341	0	-37.48341	0.125119	0.182166	0.377833	0.42126	0.146406	0.0651445	0.724785	0.0852992	0.626726
2410000	-32.50126	0	-32.50126	0.213934	0.0789148	0.241786	0.648706	0.128557	0.0309049	2.11865	0.288115	0.46547
2420000	-33.37812	0	-33.37812	0.286964	0.115623	0.301579	0.182363	0.0947284	0.163093	0.827648	0.112071	0.385473
2430000	-29.78573	0	-29.78573	0.322697	0.196874	0.231782	0.575804	0.173948	0.0491121	1.03613	0.240705	1.19782
2440000	-34.21801	0	-34.21801	0.191467	0.0624574	0.284069	0.32153	0.169912	0.0761273	0.695969	0.0841931	0.389549
2450000	-29.48045	0	-29.48045	0.225087	0.0661649	0.0978021	0.515257	0.0573823	0.227841	1.63677	2.80308	1.53685
2460000	-32.04493	0	-32.04493	0.111195	0.123753	0.320346	0.240246	0.130759	0.0757867	2.07629	0.116397	0.349258
2470000	-43.03844	0	-43.03844	0.262224	0.132391	0.154139	0.18254	0.194183	0.0563192	1.36625	0.0751919	0.2995
2480000	-39.70462	0	-39.70462	0.115803	0.281804	0.124835	0.167489	0.159767	0.304413	0.838887	0.0345466	0.569855
2490000	-38.85105	0	-38.85105	0.189333	0.184335	0.449214	0.17229	0.116386	0.136818	1.12158	0.0547826	0.444556
2500000	-36.45133	0	-36.45133	0.24741	0.292019	0.186068	0.316685	0.191137	0.134843	0.892533	1.45002	0.746169
2510000	-35.17889	0	-35.17889	0.222092	0.199069	0.24004	0.295343	0.060395	0.101282	0.628462	0.0299291	0.186049
2520000	-41.29636	0	-41.29636	0.108364	0.0920036	0.183761	0.167659	0.11275	0.170297	0.567464	0.0189496	0.117224
2530000	-39.18554	0	-39.18554	0.332639	0.208472	0.603291	0.490435	0.104642	0.184222	0.642735	0.203883	0.283481
2540000	-32.04683	0	-32.04683	0.405362	0.209217	0.418239	0.451948	0.227546	0.127952	1.65107	0.290437	0.315917
2550000	-26.65377	0	-26.65377	0.388352	0.122257	0.240268	0.491043	0.096933	0.194982	1.20299	0.00906535	0.979231
2560000	-17.53953	0	-17.53953	0.257898	0.0700808	0.194709	0.700889	0.1287	0.149267	4.21588	0.572816	0.904115
2570000	-40.87174	0	-40.87174	0.152933	0.140747	0.130384	0.209575	0.149697	0.0732971	0.823675	0.0264765	0.206513
2580000	-41.11095	0	-41.11095	0.304698	0.194518	0.147988	0.214957	0.148885	0.0591443	0.363663	0.0912282	0.206847
2590000	-44.18025	0	-44.18025	0.12292	0.213476	0.0565824	0.517532	0.162973	0.191189	0.541487	0.133127	0.979816
2600000	-38.04812	0	-38.04812	0.267899	0.16778	0.110886	0.782477	0.0631479	0.0326311	0.722526	0.143098	0.8962
2610000	-33.95052	0	-33.95052	0.216398	0.209723	0.223788	0.623272	0.198021	0.0840965	1.46708	0.121994	0.881123
2620000	-39.94168	0	-39.94168	0.121245	0.124822	0.312125	0.177512	0.153362	0.0763492	0.872943	0.0207313	0.445477
2630000	-46.85151	0	-46.85151	0.131529	0.203385	0.12049	0.355116	0.0936488	0.0669895	0.637226	0.330069	0.146818
2640000	-38.81499	0	-38.81499	0.331377	0.189034	0.114004	0.133981	0.262543	0.112412	1.12581	0.700766	1.74149
2650000	-46.83035	0	-46.83035	0.153255	0.0539929	0.107921	0.16979	0.0813386	0.0674152	0.604314	0.132562	0.225452
2660000	-36.29122	0	-36.29122	0.155177	0.142805	0.22237	0.530235	0.0940921	0.164321	0.52496	0.0461942	0.231637
2670000	-29.8196	0	-29.8196	0.212737	0.17768	0.242809	0.398038	0.138716	0.140391	2.90723	0.128455	1.21438
2680000	-41.98547	0	-41.98547	0.135286	0.18953	0.112122	0.43761	0.107258	0.212642	1.02344	0.0925719	0.137879
2690000	-42.77126	0	-42.77126	0.15454	0.105542	0.248487	0.289842	0.30321	0.0978483	0.814694	0.170329	0.232186
2700000	-33.8061	0	-33.8061	0.434193	0.100077	0.13336	0.569654	0.147775	0.0836932	0.728319	1.39592	0.141461
2710000	-31.34173	0	-31.34173	0.215661	0.0759184	0.14977	0.207891	0.109637	0.180255	0.631098	0.677982	0.596461
2720000	-33.95254	0	-33.95254	0.114911	0.0465581	0.175703	0.448004	0.0990323	0.184319	1.07937	0.0831011	0.466214
2730000	-33.3234	0	-33.3234	0.519865	0.143075	0.136154	0.299607	0.0843081	0.0968585	1.83131	0.0926701	0.661451
2740000	-31.38143	0	-31.38143	0.176168	0.199199	0.129096	0.723988	0.193775	0.143935	1.80434	0.00214298	0.525363
2750000	-35.73454	0	-35.73454	0.301714	0.255006	0.161448	0.491837	0.0874612	0.0985062	0.491507	0.153932	1.70202
2760000	-34.73538	0	-34.73538	0.212679	0.291683	0.281608	0.386581	0.140705	0.0897672	0.478983	0.00713767	0.587071
2770000	-34.15592	0	-34.15592	0.327755	0.182987	0.155349	0.357012	0.0651802	0.0803772	0.844668	0.743226	1.00363
2780000	-44.6863	0	-44.6863	0.0637667	0.14611	0.111324	0.278462	0.0863864	0.0723198	0.635116	0.0415998	0.202647
2790000	-32.41464	0	-32.41464	0.208568	0.138846	0.233343	0.394904	0.20738	0.183472	0.746135	0.145261	0.19196
2800000	-35.43176	0	-35.43176	0.141976	0.045616	0.238777	0.361352	0.0598288	0.16505	1.33356	0.258608	0.495125
2810000	-31.7541	0	-31.7541	0.298355	0.291629	0.217205	0.203162	0.129199	0.201321	2.01967	0.0701985	0.718625
2820000	-50.88498	0	-50.88498	0.0843435	0.0347263	0.165816	0.181717	0.107367	0.102983	1.5286	0.257122	1.50762
2830000	-42.00499	0	-42.00499	0.278666	0.204344	0.226888	0.190947	0.082918	0.112087	0.933099	0.0282648	0.619308
2840000	-35.40938	0	-35.40938	0.239178	0.0872594	0.145253	0.284596	0.0914839	0.136676	0.390739	0.148435	0.44186
2850000	-39.30841	0	-39.30841	0.159647	0.129798	0.243825	0.279453	0.054761	0.2597	0.98213	0.407096	0.290232
2860000	-36.45892	0	-36.45892	0.158751	0.284978	0.0983442	0.193473	0.0845649	0.0778967	0.993178	0.17815	2.69966
2870000	-37.49336	0	-37.49336	0.236126	0.0744409	0.08182	0.308296	0.150039	0.0908068	1.13208	0.309389	0.292603
2880000	-30.61644	0	-30.61644	0.308353	0.189949	0.121826	0.263657	0.174647	0.133791	1.24737	1.82234	0.277168
2890000	-28.09439	0	-28.09439	0.36984	0.189279	0.158045	0.199076	0.0892103	0.0608662	1.48022	0.0512099	0.199665
2900000	-36.49719	0	-36.49719	0.403053	0.0500062	0.14825	0.285406	0.0765565	0.17433	1.17375	0.358716	1.47657
2910000	-36.61794	0	-36.61794	0.174303	0.0804277	0.358785	0.413169	0.155819	0.0923503	0.601495	0.0105004	0.188853
2920000	-38.97378	0	-38.97378	0.190673	0.231924	0.121148	0.234507	0.167907	0.180793	1.17482	0.132076	0.338825
2930000	-28.00301	0	-28.00301	0.247424	0.155471	0.216461	0.444648	0.10569	0.0992665	1.13419	0.0278609	0.215038
2940000	-36.67294	0	-36.67294	0.220555	0.106539	0.392661	0.38488	0.207504	0.0814679	1.13473	0.0467627	0.507592
2950000	-36.32092	0	-36.32092	0.355916	0.178301	0.140351	0.38509	0.292852	0.197101	0.881182	0.207648	0.25547
2960000	-32.67021	0	-32.67021	0.238727	0.0501606	0.213414	0.379605	0.155588	0.317853	1.31706	0.0149164	2.32537
2970000	-38.59186	0	-38.59186	0.116969	0.0673878	0.120481	0.165434	0.294896	0.115577	0.823713	0.100245	0.894007
2980000	-37.08601	0	-37.08601	0.249974	0.105638	0.0935839	0.148535	0.0611631	0.150743	0.849303	0.10698	0.480699
2990000	-40.43644	0	-40.43644	0.207423	0.166529	0.164248	0.146107	0.0843631	0.158247	0.45327	0.055701	0.178183
3000000	-33.90836	0	-33.90836	0.348973	0.10512	0.100646	0.36435	0.186928	0.189556	1.65154	1.58674	0.512315
3010000	-38.97384	0	-38.97384	0.178688	0.207941	0.246324	0.427582	0.0571584	0.12389	0.46215	0.0244847	1.01699
3020000	-35.99144	0	-35.99144	0.216289	0.110997	0.11173	0.471684	0.0566424	0.136633	1.15226	0.059406	1.35261
3030000	-46.14139	0	-46.14139	0.140777	0.126614	0.248153	0.500546	0.111491	0.306431	0.363267	0.0319759	0.0407619
3040000	-38.40032	0	-38.40032	0.200532	0.112617	0.204751	0.0920822	0.123755	0.0799119	1.57371	0.293292	0.0627215
3050000	-30.4569	0	-30.4569	0.181704	0.123846	0.201991	0.548254	0.144669	0.125689	1.07194	0.737687	0.521764
3060000	-47.07127	0	-47.07127	0.159384	0.0629433	0.526295	0.276058	0.163961	0.318637	0.961234	0.0570497	0.171951
3070000	-31.46205	0	-31.46205	0.285599	0.192463	0.410108	0.498467	0.0537176	0.0692042	0.762408	0.243093	1.50859
3080000	-30.96178	0	-30.96178	0.228389	0.160834	0.114075	0.258433	0.122503	0.0928035	0.685447	0.432453	0.376789
3090000	-22.00847	0	-22.00847	0.30704	0.171696	0.192155	0.764806	0.078742	0.137108	2.92193	1.62653	0.896931
3100000	-28.17732	0	-28.17732	0.325487	0.156577	0.1964	0.211232	0.230995	0.163687	1.74455	1.1035	0.587755
3110000	-30.37142	0	-30.37142	0.185319	0.0767307	0.108168	0.293357	0.226517	0.064073	1.18824	0.0810517	0.0872669
3120000	-36.54051	0	-36.54051	0.217527	0.107323	0.116291	0.304109	0.239923	0.256226	1.61124	0.0641783	0.341848
3130000	-24.9754	0	-24.9754	0.216688	0.0772358	0.108888	0.202924	0.179804	0.134119	1.66196	0.718893	1.73158
3140000	-39.19703	0	-39.19703	0.112091	0.129777	0.186653	0.369407	0.0791069	0.14678	0.311641	0.0114918	0.520077
3150000	-42.29509	0	-42.29509	0.141062	0.124697	0.279142	0.342191	0.162683	0.363437	1.06874	0.011178	0.827421
3160000	-30.74281	0	-30.74281	0.30682	0.0967367	0.17087	0.354404	0.164704	0.20614	0.858939	0.364102	1.20923
3170000	-27.83297	0	-27.83297	0.221345	0.174178	0.15224	0.422199	0.153888	0.0396541	3.27484	0.176016	0.295073
3180000	-31.19856	0	-31.19856	0.260465	0.0585059	0.0875091	0.18662	0.134649	0.114713	1.41198	0.2419	0.819053
3190000	-37.14111	0	-37.14111	0.181194	0.178184	0.348215	0.364692	0.0888522	0.175078	1.01795	0.0926313	0.0837873
3200000	-36.94282	0	-36.94282	0.258293	0.158365	0.202819	0.383227	0.0879191	0.119696	1.06827	0.0380559	0.498676
3210000	-37.74391	0	-37.74391	0.1974	0.152762	0.124044	0.256653	0.175162	0.0788796	0.81087	0.134592	0.333836
3220000	-24.22771	0	-24.22771	0.275421	0.096821	0.160257	0.445235	0.105451	0.183414	2.40245	0.993291	0.977023
3230000	-29.69124	0	-29.69124	0.288299	0.201516	0.12958	0.374538	0.0790703	0.191771	2.16131	1.76859	0.489976
3240000	-39.12149	0	-39.12149	0.234621	0.135554	0.104551	0.211973	0.0829913	0.0403385	1.09887	0.0841968	0.56687
3250000	-45.76132	0	-45.76132	0.0706881	0.130812	0.162552	0.266919	0.178812	0.101902	0.78445	0.0806534	0.0652679
3260000	-32.33141	0	-32.33141	0.276931	0.136966	0.223638	0.318366	0.0906767	0.10244	1.0647	0.43211	0.66978
3270000	-36.92876	0	-36.92876	0.110606	0.126196	0.243836	0.276951	0.0781559	0.121789	0.597825	0.0852866	0.0894817
3280000	-40.35815	0	-40.35815	0.352142	0.0454085	0.141623	0.199613	0.203926	0.187045	0.651848	0.182725	0.184376
3290000	-30.57742	0	-30.57742	0.279967	0.153285	0.122963	0.250201	0.0923003	0.129598	1.94976	0.00684488	0.474959
3300000	-48.84954	0	-48.84954	0.0660795	0.219661	0.144278	0.216684	0.0393299	0.077176	0.662801	0.087221	0.109868
3310000	-38.43717	0	-38.43717	0.1451	0.119718	0.308976	0.303355	0.0481452	0.133814	0.961247	0.403967	0.530624
3320000	-34.65802	0	-34.65802	0.229715	0.165937	0.395418	0.390501	0.106728	0.120942	1.21685	0.304928	0.357304
3330000	-42.57283	0	-42.57283	0.112036	0.204402	0.098364	0.403303	0.0414235	0.062486	0.616513	0.000875209	0.259214
3340000	-33.3357	0	-33.3357	0.213739	0.0809043	0.155717	0.41346	0.21528	0.139372	1.62441	0.06739	0.116942
3350000	-37.99066	0	-37.99066	0.154022	0.431136	0.158151	0.282466	0.0767056	0.0957862	0.416716	0.0706738	0.286006
3360000	-26.5179	0	-26.5179	0.435893	0.106565	0.193591	0.390644	0.147922	0.0628573	1.41358	0.0874879	0.814279
3370000	-50.67859	0	-50.67859	0.129627	0.248656	0.0467126	0.466435	0.151776	0.0870352	1.27261	2.53761	0.0818384
3380000	-23.55189	0	-23.55189	0.377222	0.176165	0.192926	0.422106	0.118478	0.183631	2.33128	0.414375	0.365968
3390000	-38.84782	0	-38.84782	0.253709	0.101316	0.215894	0.333351	0.144128	0.110946	0.581251	0.116929	0.423502
3400000	-31.02989	0	-31.02989	0.182052	0.0984188	0.129065	0.477078	0.0622597	0.208984	3.04689	0.684122	0.30097
3410000	-39.12911	0	-39.12911	0.185819	0.267209	0.173853	0.197035	0.133102	0.280709	0.840063	0.470211	1.74191
3420000	-41.90871	0	-41.90871	0.10555	0.109894	0.0751584	0.225556	0.0795302	0.185635	0.915777	0.0445373	0.787143
3430000	-34.64799	0	-34.64799	0.2096	0.0950021	0.106311	0.225701	0.169832	0.0586458	0.754049	0.0758072	1.19538
3440000	-48.0578	0	-48.0578	0.0740567	0.0852133	0.191652	0.176311	0.0774274	0.0561055	0.515534	0.154113	0.078818
3450000	-45.86536	0	-45.86536	0.330215	0.117515	0.102105	0.435269	0.11175	0.147505	0.665067	0.177359	0.271271
3460000	-33.23789	0	-33.23789	0.264221	0.0986458	0.168133	0.328613	0.0664902	0.129359	0.871344	0.0505392	0.281068
3470000	-35.59862	0	-35.59862	0.361938	0.21489	0.2783	0.617987	0.116823	0.190034	2.93277	1.97511	0.514543
3480000	-42.91444	0	-42.91444	0.204631	0.165536	0.225773	0.279785	0.15656	0.036488	0.347507	0.011763	0.143206
3490000	-31.98985	0	-31.98985	0.335349	0.178578	0.255795	0.360284	0.0693757	0.22884	1.72032	0.812155	0.160091
3500000	-29.5601	0	-29.5601	0.134626	0.200882	0.103522	0.28292	0.156661	0.0900477	1.87269	0.106804	1.52001
3510000	-40.03866	0	-40.03866	0.123099	0.207417	0.131673	0.274644	0.114994	0.300061	0.948334	1.10639	0.229861
3520000	-42.50883	0	-42.50883	0.204744	0.208924	0.135054	0.339662	0.11893	0.0662819	0.400715	0.220257	0.344355
3530000	-34.11492	0	-34.11492	0.228255	0.12502	0.434904	0.270691	0.0570906	0.181308	1.1837	0.0513307	0.545287
3540000	-30.73728	0	-30.73728	0.212424	0.166963	0.244975	0.426753	0.0677861	0.155804	0.931929	0.0479024	0.398586
3550000	-42.09546	0	-42.09546	0.132498	0.254406	0.347604	0.176296	0.15101	0.145064	0.828906	0.0400616	0.167104
3560000	-35.30244	0	-35.30244	0.388608	0.130394	0.233855	0.265511	0.135582	0.292015	0.446877	0.967541	0.91592
3570000	-36.57904	0	-36.57904	0.287007	0.1219	0.202476	0.275007	0.0638639	0.0526614	0.719502	0.551718	0.424428
3580000	-29.21283	0	-29.21283	0.251591	0.0623965	0.12633	0.283671	0.0698468	0.151228	0.7498	0.260683	0.697971
3590000	-29.86204	0	-29.86204	0.223158	0.207269	0.122212	0.515161	0.113857	0.128287	1.56789	0.101012	0.180896
3600000	-33.46587	0	-33.46587	0.267869	0.183089	0.0962328	0.291913	0.179653	0.0609891	1.50181	3.86142	0.29897
3610000	-37.32588	0	-37.32588	0.0968177	0.108164	0.19437	0.181681	0.10792	0.208722	1.43664	0.776392	0.327422
3620000	-38.88167	0	-38.88167	0.16989	0.200151	0.0515453	0.484132	0.0816133	0.104813	1.25808	0.283233	0.607433
3630000	-35.83698	0	-35.83698	0.224782	0.0683284	0.276029	0.285087	0.135442	0.236993	1.65307	5.07112	0.992336
3640000	-45.91611	0	-45.91611	0.149878	0.116035	0.104665	0.1879	0.0484723	0.0886075	0.609832	0.00305257	0.0310869
3650000	-36.44244	0	-36.44244	0.275146	0.195441	0.116458	0.245208	0.14118	0.367786	1.05436	0.00119456	0.745129
3660000	-34.6856	0	-34.6856	0.543617	0.0670548	0.166185	0.373873	0.279726	0.134608	1.36743	0.597388	1.55712
3670000	-41.16381	0	-41.16381	0.15148	0.216232	0.129172	0.230675	0.169405	0.0808364	0.608489	1.57742	0.301109
3680000	-26.18851	0	-26.18851	0.253486	0.0964765	0.24043	0.181512	0.119916	0.164789	1.48546	0.0328628	0.62293
3690000	-42.47845	0	-42.47845	0.189587	0.3074	0.175204	0.440533	0.111469	0.107653	1.18415	0.0587584	0.350043
3700000	-43.37686	0	-43.37686	0.182537	0.399607	0.159461	0.442824	0.139674	0.151018	0.82606	0.690908	0.341072
3710000	-35.84962	0	-35.84962	0.261048	0.0909657	0.192332	0.490969	0.147748	0.127476	0.694077	0.303082	1.96712
3720000	-40.41902	0	-40.41902	0.171611	0.250319	0.123336	0.271907	0.272213	0.0428278	0.804636	0.0205339	0.0407232
3730000	-36.12051	0	-36.12051	0.101931	0.0932905	0.164441	0.15503	0.105788	0.0491649	1.19813	0.100718	0.568822
3740000	-38.30902	0	-38.30902	0.0987071	0.153481	0.166878	0.531091	0.120038	0.127473	0.729501	0.359593	0.269926
3750000	-30.7736	0	-30.7736	0.189973	0.112618	0.102834	0.222153	0.116982	0.0750508	1.90776	0.604354	1.13238
3760000	-34.60928	0	-34.60928	0.25143	0.105137	0.204168	0.269577	0.106554	0.114081	0.642224	0.0585247	0.855016
3770000	-34.25304	0	-34.25304	0.156223	0.15997	0.225321	0.613393	0.21488	0.22989	1.18204	0.143304	0.391842
3780000	-42.18788	0	-42.18788	0.216521	0.169997	0.21112	0.403576	0.158117	0.0597941	0.564202	0.169593	0.320514
3790000	-38.99986	0	-38.99986	0.281444	0.108897	0.354161	0.347109	0.135849	0.103169	1.31196	0.45762	0.573811
3800000	-31.76418	0	-31.76418	0.33724	0.0939162	0.191135	0.462631	0.112323	0.0538174	1.57869	0.721286	0.580613
3810000	-28.17862	0	-28.17862	0.433567	0.135412	0.335877	0.149722	0.140187	0.0982999	1.12329	0.0400965	0.919323
3820000	-28.12931	0	-28.12931	0.258722	0.144895	0.264172	0.857636	0.104644	0.20252	1.73943	0.253284	1.24709
3830000	-33.09372	0	-33.09372	0.358149	0.10506	0.183991	0.236882	0.1332	0.12686	0.60024	0.229439	0.764629
3840000	-38.93521	0	-38.93521	0.20358	0.149533	0.105875	0.192291	0.137572	0.115352	1.26364	0.289782	0.601615
3850000	-41.02273	0	-41.02273	0.0937502	0.232288	0.157854	0.351827	0.163319	0.148915	0.506141	0.0756032	0.25784
3860000	-33.73106	0	-33.73106	0.29269	0.100481	0.261914	0.313464	0.151373	0.257103	1.37088	0.0133229	0.483433
3870000	-43.21156	0	-43.21156	0.232991	0.290859	0.56215	0.462487	0.0669644	0.140954	0.673195	0.00637878	0.426906
3880000	-37.87779	0	-37.87779	0.520843	0.0882664	0.184412	0.115025	0.132241	0.254953	0.79265	0.207333	1.82694
3890000	-29.29637	0	-29.29637	0.309909	0.161314	0.260597	0.321263	0.120432	0.172786	1.53259	2.99107	0.799508
3900000	-36.81265	0	-36.81265	0.345413	0.188353	0.353097	0.136788	0.0790728	0.105126	1.22932	2.09414	0.0680421
3910000	-40.40716	0	-40.40716	0.0733402	0.0906738	0.272311	0.436532	0.180198	0.0360919	0.796105	0.00502708	0.0882902
3920000	-33.61933	0	-33.61933	0.255201	0.147809	0.504029	0.437322	0.15449	0.237759	0.997085	1.38947	1.47969
3930000	-24.85187	0	-24.85187	0.489615	0.114069	0.095015	0.276081	0.157275	0.104089	1.83474	1.39243	1.22601
3940000	-45.14827	0	-45.14827	0.192143	0.421762	0.288648	0.281357	0.0910177	0.0932985	0.522408	0.0286987	0.102531
3950000	-32.37793	0	-32.37793	0.650081	0.0750545	0.179813	0.417988	0.0485941	0.094198	0.702673	0.484741	1.22657
3960000	-38.13003	0	-38.13003	0.169034	0.0810877	0.17818	0.116188	0.0922115	0.157004	0.805521	0.134232	0.292074
3970000	-28.21674	0	-28.21674	0.357462	0.15306	0.157431	0.240135	0.109508	0.0628761	1.06383	0.0265587	2.34676
3980000	-33.15723	0	-33.15723	0.182361	0.0758436	0.618914	0.356849	0.124402	0.135524	2.27701	0.0351129	0.626793
3990000	-30.93756	0	-30.93756	0.278295	0.260486	0.16259	0.283015	0.135282	0.174475	2.51954	1.40588	1.50934
4000000	-36.85517	0	-36.85517	0.111375	0.198092	0.112501	0.146618	0.182962	0.064693	1.45075	0.534932	0.566469
4010000	-36.66802	0	-36.66802	0.22428	0.137254	0.125311	0.333098	0.0672306	0.0617086	0.628312	0.945045	1.29438
4020000	-45.48616	0	-45.48616	0.295386	0.138167	0.114361	0.236282	0.130501	0.391872	1.07018	0.039109	0.497752
4030000	-40.21789	0	-40.21789	0.198827	0.09383	0.112023	0.387265	0.187969	0.0342926	1.19209	0.00700681	0.639068
4040000	-31.25677	0	-31.25677	0.30267	0.165016	0.102693	0.28811	0.182578	0.0884148	0.764131	0.023816	0.631032
4050000	-34.06118	0	-34.06118	0.173704	0.199317	0.121969	0.199655	0.171893	0.158772	1.19357	0.967647	0.777178
4060000	-38.10844	0	-38.10844	0.313737	0.184267	0.125093	0.529169	0.128621	0.0737458	0.754767	0.395164	0.745478
4070000	-33.9444	0	-33.9444	0.263612	0.195832	0.223425	0.310365	0.151099	0.125963	1.17814	0.0780675	2.02885
4080000	-44.19241	0	-44.19241	0.122555	0.290328	0.266312	0.192165	0.295675	0.170835	0.320685	0.0153148	0.256449
4090000	-42.15028	0	-42.15028	0.122844	0.12297	0.0757998	0.225584	0.353848	0.0507113	1.0468	0.0875327	0.0783605
4100000	-47.54779	0	-47.54779	0.284579	0.157205	0.182537	0.290806	0.0617909	0.124309	0.697698	0.00598066	0.0289792
4110000	-36.99381	0	-36.99381	0.102312	0.137382	0.173141	0.196706	0.0991203	0.127397	0.761249	0.0711483	0.732423
4120000	-40.77783	0	-40.77783	0.218238	0.221083	0.0749318	0.202603	0.212196	0.0701455	0.954036	0.0733452	0.0794843
4130000	-35.33019	0	-35.33019	0.249128	0.172182	0.0917059	0.465945	0.0665801	0.107927	1.18673	0.109118	0.220284
4140000	-43.34084	0	-43.34084	0.075863	0.0883874	0.208928	0.224515	0.133688	0.126387	0.497542	0.209698	0.38699
4150000	-39.81576	0	-39.81576	0.280571	0.143866	0.16107	0.384398	0.0541775	0.392419	0.556962	0.0136635	0.108352
4160000	-23.24199	0	-23.24199	0.275324	0.127651	0.156793	0.330681	0.0818103	0.0572791	1.66288	0.0973458	0.317332
4170000	-46.78556	0	-46.78556	0.169581	0.379903	0.195139	0.30509	0.0477158	0.123844	0.330442	0.100237	0.382815
4180000	-35.52895	0	-35.52895	0.2229	0.191034	0.220305	0.334522	0.204412	0.0922711	0.454431	0.028761	0.663799
4190000	-35.05641	0	-35.05641	0.176981	0.153759	0.127044	0.373095	0.204668	0.118424	0.653889	0.438521	1.03474
4200000	-44.376	0	-44.376	0.173397	0.169446	0.207254	0.372488	0.1687	0.0901745	0.431622	0.251688	0.12261
4210000	-32.41423	0	-32.41423	0.387329	0.167457	0.40171	0.480374	0.101352	0.241751	1.51646	0.237024	0.180133
4220000	-41.94577	0	-41.94577	0.203442	0.104061	0.200316	0.100942	0.102555	0.115076	1.04346	0.132511	0.185163
4230000	-37.3098	0	-37.3098	0.297779	0.132552	0.244911	0.295861	0.127315	0.0750036	0.431845	0.0260751	0.471762
4240000	-34.55767	0	-34.55767	0.254069	0.117982	0.343131	0.157686	0.133901	0.0713184	1.03012	0.0795829	1.06346
4250000	-29.51391	0	-29.51391	0.261417	0.143614	0.153303	0.305048	0.0750946	0.149949	2.08406	0.665432	0.34493
4260000	-37.99667	0	-37.99667	0.171237	0.0703859	0.137086	0.55543	0.0842441	0.0405294	0.761353	0.0616985	0.568087
4270000	-31.98839	0	-31.98839	0.320122	0.119988	0.235858	0.828517	0.0893004	0.10155	1.30086	1.27095	0.314199
4280000	-48.59261	0	-48.59261	0.0956889	0.0747528	0.178009	0.249853	0.148924	0.0724794	0.484884	0.0233885	0.156004
4290000	-35.49846	0	-35.49846	0.0760865	0.0972409	0.180916	0.203524	0.143617	0.10918	0.860879	0.0334198	1.06107
4300000	-43.97155	0	-43.97155	0.158624	0.0728818	0.19455	0.306677	0.0950732	0.134485	0.726305	0.0282295	0.100526
4310000	-43.41486	0	-43.41486	0.352479	0.0858781	0.411222	0.225838	0.114996	0.148631	0.443011	0.0065982	0.122392
