Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.34847	0	-24.34847	0.0699198	0.148934	0.152652	0.168937	0.184325	0.0955183	1.01145	0.815182	0.628735
2180000	-24.68806	0	-24.68806	0.194724	0.155661	0.249615	0.127381	0.14123	0.149751	2.65573	6.24273	1.17664
2190000	-18.18633	0	-18.18633	0.134679	0.101862	0.105285	0.185376	0.059209	0.178639	1.40028	1.34523	1.64799
2200000	-23.58458	0	-23.58458	0.10346	0.173142	0.159883	0.290797	0.152541	0.0492323	0.541948	1.55988	1.1575
2210000	-20.7657	0	-20.7657	0.189306	0.111623	0.300265	0.101562	0.152754	0.162914	0.664826	0.12905	0.711117
2220000	-22.88225	0	-22.88225	0.141878	0.103039	0.18826	0.201217	0.0648582	0.149673	0.731128	1.05209	1.06256
2230000	-20.62347	0	-20.62347	0.402467	0.122322	0.190324	0.265204	0.062304	0.0841406	2.80859	0.56993	0.674916
2240000	-25.58058	0	-25.58058	0.0634473	0.161863	0.107428	0.200303	0.0994565	0.233721	0.526339	0.938883	1.2303
2250000	-27.34472	0	-27.34472	0.198816	0.098635	0.326114	0.3514	0.397774	0.168428	1.88519	4.64246	1.83901
2260000	-21.41627	0	-21.41627	0.167613	0.0826345	0.244459	0.203362	0.117183	0.0827872	1.41485	0.497397	0.809615
2270000	-20.88475	0	-20.88475	0.082912	0.102073	0.450111	0.143229	0.118112	0.0930105	2.27445	1.69816	1.07204
2280000	-23.91889	0	-23.91889	0.228632	0.0845395	0.315147	0.266249	0.156661	0.169679	0.756902	0.19907	4.43499
2290000	-22.09905	0	-22.09905	0.210571	0.0928112	0.183533	0.324806	0.218485	0.0568581	1.02304	2.26551	3.60176
2300000	-20.54372	0	-20.54372	0.174895	0.0750855	0.131884	0.231642	0.308908	0.059345	1.36259	0.625707	0.710687
2310000	-32.74031	0	-32.74031	0.338979	0.187434	0.425034	0.158451	0.095061	0.106582	0.156085	0.535784	4.21684
2320000	-22.65011	0	-22.65011	0.0825835	0.109489	0.0962058	0.297344	0.0969349	0.16242	1.1026	2.42892	1.95708
2330000	-21.3211	0	-21.3211	0.181519	0.180081	0.165133	0.233154	0.0839094	0.0905194	2.02771	0.306874	0.5405
2340000	-20.65296	0	-20.65296	0.126448	0.090895	0.125526	0.283021	0.0897913	0.0886593	1.37188	1.42485	0.709373
2350000	-29.96538	0	-29.96538	0.097198	0.0449071	0.248929	0.169997	0.200925	0.102797	0.853457	0.195633	0.10473
2360000	-27.32322	0	-27.32322	0.0814342	0.0827689	0.0706923	0.171737	0.0910165	0.132245	0.604448	1.26132	1.32602
2370000	-21.67677	0	-21.67677	0.174028	0.12122	0.204231	0.136463	0.211713	0.276331	3.11323	0.216387	0.593259
2380000	-25.71488	0	-25.71488	0.0592481	0.0598554	0.188391	0.303027	0.0622782	0.0760579	0.441633	0.0523079	0.288753
2390000	-18.78205	0	-18.78205	0.131396	0.160437	0.161694	0.121663	0.216927	0.195553	1.06341	0.0900079	1.82976
2400000	-22.36629	0	-22.36629	0.116886	0.0741899	0.363113	0.279992	0.117267	0.0494962	0.401445	1.28976	1.33439
2410000	-22.06496	0	-22.06496	0.236853	0.130554	0.322827	0.368916	0.0970276	0.169953	0.79906	0.592744	0.242029
2420000	-22.86901	0	-22.86901	0.0769657	0.180048	0.254671	0.254797	0.179933	0.193499	0.710825	0.18255	0.611174
2430000	-23.7358	0	-23.7358	0.0862481	0.261793	0.10746	0.233698	0.0500726	0.194713	1.26218	0.404312	1.61861
2440000	-20.68531	0	-20.68531	0.269594	0.199151	0.17817	0.140792	0.0728939	0.111408	1.30308	0.40329	0.745449
2450000	-22.91975	0	-22.91975	0.155496	0.10934	0.165912	0.178643	0.0825023	0.160745	1.54433	0.529015	0.0641113
2460000	-23.17417	0	-23.17417	0.275297	0.0831134	0.39393	0.116227	0.151202	0.111732	1.75986	0.767862	1.59641
2470000	-26.78381	0	-26.78381	0.0591129	0.136722	0.1868	0.183101	0.114917	0.131181	2.79568	0.434812	2.38057
2480000	-20.62347	0	-20.62347	0.269093	0.19742	0.158032	0.495793	0.112415	0.0946463	1.66961	0.534209	0.675833
2490000	-28.56487	0	-28.56487	0.103094	0.0706205	0.29665	0.171765	0.180274	0.180216	0.326759	0.254458	0.390546
2500000	-27.36382	0	-27.36382	0.0778718	0.188184	0.688524	0.214229	0.185148	0.209341	1.87784	0.516235	2.14311
2510000	-21.32692	0	-21.32692	0.17581	0.144611	0.329802	0.377475	0.154056	0.12081	2.22069	0.108441	0.87034
2520000	-18.37915	0	-18.37915	0.127184	0.118501	0.0877171	0.347478	0.112165	0.109024	1.22614	2.50466	0.854879
2530000	-27.12828	0	-27.12828	0.240212	0.134116	0.193893	0.194767	0.129274	0.197802	0.693705	1.71368	0.157591
2540000	-19.70584	0	-19.70584	0.193949	0.140926	0.0735536	0.140483	0.162957	0.0793745	1.46449	1.27096	0.273259
2550000	-19.49967	0	-19.49967	0.203019	0.214702	0.0973048	0.267663	0.113764	0.118732	1.5021	0.422854	0.503903
2560000	-21.10601	0	-21.10601	0.153452	0.148448	0.352242	0.22405	0.129321	0.0916815	3.98243	1.07062	1.2933
2570000	-19.17387	0	-19.17387	0.115828	0.11444	0.0983605	0.297911	0.125904	0.0884906	0.53343	0.61293	0.667241
2580000	-22.5375	0	-22.5375	0.135008	0.240667	0.137002	0.307038	0.180457	0.26868	0.788462	0.156224	1.4807
2590000	-17.13125	0	-17.13125	0.180551	0.119761	0.170859	0.170401	0.176336	0.0621321	1.26074	2.36514	1.78394
2600000	-22.83379	0	-22.83379	0.236227	0.139852	0.241351	0.275331	0.122185	0.126908	1.53839	2.18458	0.325218
2610000	-19.63374	0	-19.63374	0.145579	0.113676	0.183374	0.14699	0.199109	0.0987543	2.3617	1.69562	0.195025
2620000	-23.25028	0	-23.25028	0.161702	0.0860538	0.177252	0.169166	0.157553	0.117063	0.303451	0.540546	0.567287
2630000	-26.45597	0	-26.45597	0.0953577	0.273381	0.103047	0.182098	0.192997	0.116242	3.4069	0.142455	0.347709
2640000	-29.34606	0	-29.34606	0.0531073	0.177019	0.276069	0.213816	0.0288978	0.271243	0.476973	0.127481	0.344857
2650000	-20.97878	0	-20.97878	0.0987884	0.0729532	0.247117	0.213186	0.223372	0.115558	1.00998	0.658645	4.83091
2660000	-19.15039	0	-19.15039	0.161787	0.240462	0.294616	0.134404	0.129724	0.0910888	1.55692	3.05833	1.24409
2670000	-27.77698	0	-27.77698	0.214919	0.28114	0.41344	0.270595	0.232194	0.151264	1.21102	5.40625	3.83029
2680000	-22.26498	0	-22.26498	0.258647	0.119166	0.255801	0.572278	0.153608	0.196553	1.93557	1.77704	1.45674
2690000	-26.24034	0	-26.24034	0.108517	0.0850452	0.212716	0.451827	0.319451	0.131811	1.54419	0.981992	8.38483
2700000	-25.61096	0	-25.61096	0.0371787	0.0552165	0.275498	0.161591	0.0671991	0.0887792	0.913374	0.0845763	3.32229
2710000	-20.47155	0	-20.47155	0.157307	0.080632	0.257267	0.32271	0.304086	0.110484	5.59672	2.26273	0.873228
2720000	-23.8691	0	-23.8691	0.132041	0.298073	0.178235	0.185006	0.184478	0.143196	1.5331	0.973782	0.313014
2730000	-22.30009	0	-22.30009	0.216066	0.159117	0.161631	0.509888	0.0846838	0.102015	2.50697	0.528967	0.326636
2740000	-29.60311	0	-29.60311	0.184982	0.19379	0.351489	0.419858	0.132417	0.193875	0.570491	1.57776	5.11574
2750000	-21.51462	0	-21.51462	0.288717	0.250857	0.163967	0.158253	0.178688	0.0719564	0.821278	0.780898	1.56112
2760000	-22.52964	0	-22.52964	0.0944056	0.11449	0.581261	0.217752	0.148523	0.153809	1.71598	1.33657	2.01136
2770000	-21.1798	0	-21.1798	0.129082	0.0557532	0.191183	0.233345	0.083741	0.136856	0.734838	0.908373	0.431701
2780000	-20.54054	0	-20.54054	0.167327	0.0758167	0.16354	0.292832	0.317135	0.11052	5.76499	3.17188	1.05777
2790000	-22.54425	0	-22.54425	0.176088	0.0589172	0.0994036	0.230687	0.0845051	0.109175	1.57722	1.89184	0.365081
2800000	-22.77223	0	-22.77223	0.11904	0.11047	0.250243	0.295708	0.0938519	0.100795	1.70066	0.456041	2.74076
2810000	-19.92096	0	-19.92096	0.193919	0.0704526	0.42946	0.190836	0.0811003	0.101845	1.32146	1.43366	1.25532
2820000	-20.48486	0	-20.48486	0.0950734	0.0920531	0.229621	0.269967	0.15459	0.165578	0.524276	0.402616	1.27664
2830000	-22.79705	0	-22.79705	0.170178	0.145489	0.16192	0.247452	0.0970463	0.121199	1.54659	0.776898	1.99726
2840000	-21.16306	0	-21.16306	0.141171	0.245741	0.11318	0.261798	0.127666	0.155604	1.19861	0.957422	2.03171
2850000	-24.26302	0	-24.26302	0.102281	0.127108	0.410711	0.20607	0.155674	0.0937403	0.967814	0.692785	0.87347
2860000	-23.78648	0	-23.78648	0.142768	0.1164	0.244954	0.246324	0.0960126	0.105926	0.885376	4.75856	0.540762
2870000	-19.32927	0	-19.32927	0.219911	0.0899387	0.208177	0.115896	0.0837688	0.0843575	2.97071	1.75671	1.24894
2880000	-33.37087	0	-33.37087	0.104658	0.100448	0.108823	0.162208	0.34978	0.0311846	0.195548	1.63215	0.53381
2890000	-27.61377	0	-27.61377	0.115752	0.234347	0.276986	0.225939	0.163733	0.231419	0.401222	0.778945	4.16419
2900000	-26.6428	0	-26.6428	0.0991681	0.24883	0.213601	0.152023	0.33149	0.141424	1.45502	1.74279	0.925023
2910000	-25.42078	0	-25.42078	0.121023	0.176645	0.155499	0.56667	0.0689393	0.0414241	1.15543	0.207819	0.892817
2920000	-18.70417	0	-18.70417	0.102861	0.0916892	0.177335	0.182866	0.116037	0.23843	0.851074	1.67727	1.76481
2930000	-20.9863	0	-20.9863	0.246347	0.212114	0.14229	0.248539	0.119339	0.122569	0.760285	0.783888	0.554473
2940000	-18.90716	0	-18.90716	0.270432	0.100395	0.262243	0.159417	0.108442	0.184309	2.75509	0.579412	0.915185
2950000	-27.78167	0	-27.78167	0.129225	0.117607	0.442144	0.405846	0.0782424	0.135508	0.50319	0.167026	0.666462
2960000	-27.73825	0	-27.73825	0.0802653	0.184242	0.222314	0.511994	0.0994111	0.0666249	1.75087	1.83006	0.83785
2970000	-23.22155	0	-23.22155	0.201839	0.0681116	0.107565	0.131798	0.0657095	0.270155	0.614871	1.56167	2.38613
2980000	-19.67924	0	-19.67924	0.1151	0.242522	0.158035	0.144214	0.182964	0.159608	1.66424	1.05915	1.02227
2990000	-26.8164	0	-26.8164	0.369323	0.0434514	0.290396	0.233354	0.179912	0.111072	0.950454	0.490677	0.428571
3000000	-24.57092	0	-24.57092	0.211147	0.0440332	0.262317	0.161604	0.173739	0.327008	1.77351	0.345122	2.26394
3010000	-24.01468	0	-24.01468	0.222243	0.106917	0.0635085	0.179439	0.155145	0.0774523	0.647101	0.177516	2.16488
3020000	-28.07762	0	-28.07762	0.296613	0.24483	0.188246	0.234112	0.104274	0.140569	0.283734	0.288891	1.47877
3030000	-18.19794	0	-18.19794	0.196098	0.0841729	0.169555	0.107674	0.166634	0.0912263	1.02628	0.468823	1.52397
3040000	-22.53328	0	-22.53328	0.236551	0.136254	0.290297	0.100436	0.0895248	0.12647	1.33214	4.27078	0.68733
3050000	-27.33998	0	-27.33998	0.109593	0.226184	0.0951884	0.17281	0.161293	0.124193	0.899204	0.169975	0.151422
3060000	-19.36426	0	-19.36426	0.164529	0.123733	0.146262	0.245522	0.325215	0.0947774	1.00054	1.47915	2.33945
3070000	-34.22233	0	-34.22233	0.276043	0.0345735	0.162358	0.223808	0.320956	0.0716357	0.948428	3.69243	0.311609
3080000	-22.58208	0	-22.58208	0.123298	0.0811076	0.175305	0.140783	0.259699	0.0463899	2.72205	1.54472	4.94824
3090000	-19.16327	0	-19.16327	0.160181	0.0975644	0.412416	0.240461	0.14716	0.192642	1.47021	0.339446	1.12992
3100000	-18.99728	0	-18.99728	0.0820973	0.103843	0.269073	0.155014	0.132151	0.126053	1.14154	0.192975	1.21471
3110000	-23.39172	0	-23.39172	0.067701	0.126505	0.248681	0.172759	0.185399	0.181572	0.484606	0.611584	1.06863
3120000	-21.26953	0	-21.26953	0.124558	0.164133	0.208154	0.183108	0.117354	0.0986059	1.36712	0.153671	1.6579
3130000	-25.21252	0	-25.21252	0.161836	0.400536	0.219416	0.17669	0.158647	0.0776127	0.461345	0.196056	1.54901
3140000	-26.42328	0	-26.42328	0.169858	0.129428	0.282004	0.200018	0.363684	0.165987	0.412477	0.165772	2.32287
3150000	-24.73804	0	-24.73804	0.0430622	0.0840845	0.241323	0.288854	0.161342	0.0606293	1.11864	0.599095	4.73048
3160000	-27.62944	0	-27.62944	0.140571	0.160696	0.181678	0.1844	0.262047	0.327924	0.479863	0.905157	2.00751
3170000	-25.23241	0	-25.23241	0.352732	0.152204	0.226627	0.125157	0.0943836	0.163644	1.73359	0.0851653	2.55256
3180000	-26.97172	0	-26.97172	0.277794	0.154371	0.191717	0.402534	0.489847	0.137468	0.731778	0.65392	1.61989
3190000	-14.59319	0	-14.59319	0.181243	0.174276	0.15196	0.148431	0.142534	0.0793459	2.09422	2.014	0.907458
3200000	-26.83393	0	-26.83393	0.0778443	0.268395	0.231889	0.178825	0.0692285	0.352858	3.19019	1.85853	0.339334
3210000	-23.82609	0	-23.82609	0.15259	0.133141	0.205277	0.224911	0.114993	0.108333	0.829682	0.0843122	2.00886
3220000	-22.10938	0	-22.10938	0.133587	0.0636861	0.250976	0.16155	0.0789419	0.187432	1.88829	1.45347	0.639676
3230000	-20.57996	0	-20.57996	0.138489	0.118448	0.155666	0.236757	0.20348	0.0633587	0.780155	0.220897	0.961273
3240000	-25.1563	0	-25.1563	0.139008	0.0780964	0.166607	0.182281	0.11583	0.207879	1.01738	0.764228	0.551264
3250000	-21.21557	0	-21.21557	0.274569	0.102045	0.304395	0.248729	0.104367	0.110711	1.44704	0.805033	1.89076
3260000	-20.86433	0	-20.86433	0.0983385	0.213661	0.134192	0.256161	0.124773	0.181031	1.64635	1.48416	1.82042
3270000	-21.14067	0	-21.14067	0.344843	0.277976	0.0958461	0.20264	0.272024	0.0764812	3.12755	1.00294	2.40262
3280000	-18.04332	0	-18.04332	0.104497	0.24458	0.109767	0.31989	0.0867868	0.0739657	2.39097	1.88742	1.08725
3290000	-21.60488	0	-21.60488	0.184773	0.0756536	0.208965	0.320428	0.0943738	0.0494728	1.36141	0.657922	0.234305
3300000	-22.85072	0	-22.85072	0.0821075	0.153494	0.299749	0.305818	0.15538	0.0767242	1.0103	1.87466	1.5226
3310000	-21.91806	0	-21.91806	0.212211	0.120894	0.198951	0.299681	0.0802084	0.107609	2.39125	2.0914	1.46299
3320000	-19.35672	0	-19.35672	0.196777	0.0498749	0.327407	0.191206	0.245831	0.101954	1.46585	1.34318	2.17096
3330000	-19.30611	0	-19.30611	0.0673121	0.118266	0.204079	0.217552	0.219265	0.204139	2.99299	0.501174	0.32456
3340000	-22.07913	0	-22.07913	0.121305	0.278652	0.0879377	0.237339	0.265924	0.115867	1.74741	0.708173	0.638101
3350000	-23.64818	0	-23.64818	0.108786	0.0770339	0.22584	0.378812	0.232198	0.104893	1.70346	0.75419	1.46518
3360000	-26.73715	0	-26.73715	0.0827738	0.0501589	0.137993	0.316333	0.263778	0.100505	0.56266	0.768974	1.21438
3370000	-22.98135	0	-22.98135	0.214855	0.0741738	0.245608	0.20394	0.147136	0.133785	0.778675	3.1378	0.532666
3380000	-29.18254	0	-29.18254	0.129546	0.185088	0.201544	0.271634	0.12495	0.208236	0.512297	0.403549	0.249712
3390000	-15.284	0	-15.284	0.170319	0.118489	0.16788	0.256992	0.139317	0.138217	2.10008	1.01643	1.34054
3400000	-29.00541	0	-29.00541	0.054551	0.0565092	0.553371	0.235916	0.0600693	0.071872	0.632321	0.385034	1.21359
3410000	-31.06295	0	-31.06295	0.158659	0.0514936	0.138333	0.346849	0.320788	0.0653898	1.87949	0.614929	0.466522
3420000	-16.64413	0	-16.64413	0.276606	0.0836039	0.110642	0.324477	0.207433	0.0780032	1.78284	2.06628	1.40527
3430000	-23.83369	0	-23.83369	0.0854042	0.0952556	0.270279	0.266506	0.20695	0.0738397	2.35858	0.161082	0.805072
3440000	-20.83053	0	-20.83053	0.221831	0.0528832	0.258732	0.365498	0.159936	0.21473	1.00687	1.69361	1.04482
3450000	-21.26234	0	-21.26234	0.267343	0.0999611	0.130182	0.346757	0.304355	0.0843861	2.79486	2.1652	2.72456
3460000	-23.59487	0	-23.59487	0.10544	0.0510764	0.110878	0.159124	0.309828	0.114919	1.87504	0.707502	0.850936
3470000	-13.92536	0	-13.92536	0.0985252	0.109593	0.170148	0.134652	0.134602	0.138516	2.57093	0.351162	1.43418
3480000	-20.71017	0	-20.71017	0.238408	0.117366	0.215907	0.539612	0.0809949	0.170549	1.35392	0.515084	3.1567
3490000	-30.82297	0	-30.82297	0.144726	0.110138	0.150451	0.146317	0.0879364	0.112883	1.61133	0.313562	0.805874
3500000	-16.42206	0	-16.42206	0.152371	0.0434921	0.153641	0.32421	0.140817	0.038856	2.08142	1.63977	1.17699
3510000	-24.60124	0	-24.60124	0.379991	0.146287	0.153613	0.25947	0.153376	0.21385	0.739972	0.189676	0.445332
3520000	-25.4185	0	-25.4185	0.0718556	0.116955	0.523437	0.605775	0.125192	0.160853	1.71817	0.947222	2.41763
3530000	-26.05297	0	-26.05297	0.250188	0.135184	0.215134	0.302434	0.156547	0.147885	1.72686	1.44803	1.89884
3540000	-22.27235	0	-22.27235	0.179644	0.118507	0.126652	0.231812	0.151853	0.136454	1.49194	2.40795	4.61498
3550000	-23.87582	0	-23.87582	0.131242	0.0815342	0.166919	0.124211	0.0925846	0.11374	0.415745	0.200217	1.06685
3560000	-23.65418	0	-23.65418	0.478401	0.264676	0.254715	0.399406	0.0819156	0.115016	0.910484	0.784633	3.42887
3570000	-26.34343	0	-26.34343	0.242067	0.190414	0.0714445	0.12925	0.115881	0.0905793	0.628572	0.350153	0.253101
3580000	-18.30834	0	-18.30834	0.18684	0.0855468	0.182506	0.294576	0.167051	0.168402	2.80578	1.07645	1.06532
3590000	-19.42014	0	-19.42014	0.211683	0.244798	0.104427	0.124781	0.14542	0.116638	4.5283	2.3905	4.37536
3600000	-22.14623	0	-22.14623	0.144836	0.043483	0.158061	0.217829	0.128223	0.0991219	4.87907	1.07329	1.59509
3610000	-23.73813	0	-23.73813	0.101667	0.140777	0.184507	0.210887	0.196656	0.101196	2.54523	0.0310375	0.173504
3620000	-17.47795	0	-17.47795	0.173685	0.145456	0.100753	0.202506	0.194147	0.0975423	1.72435	0.556304	0.268383
3630000	-26.36814	0	-26.36814	0.0989226	0.0857564	0.235185	0.11064	0.125657	0.189685	1.05205	0.854955	0.245742
3640000	-23.90048	0	-23.90048	0.0533585	0.1098	0.139141	0.289294	0.0511434	0.139322	0.381168	0.31843	1.44064
3650000	-22.61847	0	-22.61847	0.205341	0.202477	0.293966	0.335044	0.135389	0.0787301	1.00097	0.529035	0.528268
3660000	-21.89307	0	-21.89307	0.175578	0.0757749	0.115861	0.0914206	0.121414	0.184457	0.865719	1.17607	2.12858
3670000	-19.30492	0	-19.30492	0.144378	0.0869107	0.214848	0.218622	0.226631	0.0502107	0.912573	1.65269	0.626487
3680000	-24.83849	0	-24.83849	0.1719	0.135813	0.218331	0.413414	0.167118	0.06865	0.862804	0.247257	0.225567
3690000	-23.38303	0	-23.38303	0.205776	0.0879065	0.307924	0.409271	0.0563705	0.101874	3.06315	3.15544	2.21031
3700000	-24.12101	0	-24.12101	0.215297	0.0675465	0.135789	0.138431	0.143726	0.0556064	1.30217	1.58279	0.712157
3710000	-20.64143	0	-20.64143	0.26383	0.0978977	0.266122	0.181345	0.0809517	0.084012	1.03577	0.52086	0.360752
3720000	-17.90458	0	-17.90458	0.234943	0.102124	0.152071	0.235542	0.174793	0.146704	1.43147	0.9538	2.54688
3730000	-29.01103	0	-29.01103	0.249468	0.100632	0.182531	0.109731	0.220546	0.368448	0.898891	0.0333549	1.46473
3740000	-14.1884	0	-14.1884	0.121709	0.0692004	0.0953257	0.281308	0.137207	0.093691	1.94291	0.650894	0.836618
3750000	-25.40836	0	-25.40836	0.0544102	0.0687423	0.203093	0.196249	0.0875241	0.0699497	0.897236	0.362252	0.210211
3760000	-21.64712	0	-21.64712	0.104606	0.101923	0.10597	0.238776	0.102587	0.0892699	0.549491	0.846385	3.88211
3770000	-28.76435	0	-28.76435	0.0714775	0.106753	0.162149	0.378652	0.279248	0.0625268	0.282719	1.30011	2.51667
3780000	-23.20794	0	-23.20794	0.0755625	0.0930708	0.224693	0.19862	0.215884	0.133744	0.778225	0.0855534	2.68532
3790000	-19.19225	0	-19.19225	0.120117	0.169164	0.162321	0.46502	0.0911972	0.0848645	1.99402	1.45736	2.46594
3800000	-22.01784	0	-22.01784	0.101358	0.0906248	0.159496	0.205021	0.0986921	0.10453	0.949137	0.776734	0.162847
3810000	-17.97849	0	-17.97849	0.158224	0.170632	0.169029	0.280116	0.174675	0.210414	2.13317	1.5635	0.770501
3820000	-21.93196	0	-21.93196	0.116177	0.11476	0.201317	0.219612	0.0864861	0.0506687	1.00276	0.570885	1.8284
3830000	-25.4367	0	-25.4367	0.155062	0.0813481	0.160924	0.162791	0.331882	0.386428	1.37008	0.80191	1.97275
3840000	-21.83816	0	-21.83816	0.145317	0.238626	0.162131	0.144383	0.172221	0.192068	0.772102	0.677499	0.410967
3850000	-18.33116	0	-18.33116	0.219295	0.0619412	0.16447	0.315515	0.0937156	0.148889	6.08975	2.56962	1.82007
3860000	-22.20803	0	-22.20803	0.13786	0.0796013	0.507928	0.235845	0.14028	0.092677	0.923924	0.535014	1.43108
3870000	-21.58076	0	-21.58076	0.154508	0.0818694	0.307302	0.388613	0.180851	0.140012	1.0504	3.0693	0.975177
3880000	-19.08493	0	-19.08493	0.170037	0.0737291	0.194175	0.340496	0.189252	0.0875348	0.957018	0.573151	1.27796
3890000	-23.23676	0	-23.23676	0.200862	0.160206	0.0380178	0.188996	0.108253	0.105442	1.0666	2.93544	1.2138
3900000	-32.62191	0	-32.62191	0.0551229	0.190651	0.108276	0.274927	0.217381	0.0811449	0.192057	0.73797	0.713126
3910000	-18.2337	0	-18.2337	0.357304	0.0660967	0.23129	0.198824	0.10491	0.0804781	2.09984	1.25911	0.843794
3920000	-17.77316	0	-17.77316	0.250739	0.0798928	0.144369	0.192824	0.122437	0.084309	0.767541	0.884262	1.85894
3930000	-26.46982	0	-26.46982	0.141229	0.319519	0.309393	0.185861	0.311139	0.0326234	2.20049	2.14031	0.397649
3940000	-21.07711	0	-21.07711	0.192816	0.0866278	0.146878	0.274095	0.18831	0.115506	0.955254	0.202496	1.14128
3950000	-21.14558	0	-21.14558	0.128731	0.207095	0.159083	0.171525	0.102646	0.249029	0.9176	1.41949	0.665039
3960000	-24.50569	0	-24.50569	0.151164	0.139103	0.30711	0.339753	0.146342	0.10026	1.16047	1.6375	0.676804
3970000	-19.20899	0	-19.20899	0.173687	0.156176	0.0809067	0.317554	0.126548	0.149271	2.23508	2.22556	1.2198
3980000	-17.23892	0	-17.23892	0.219786	0.0601215	0.14222	0.153606	0.149422	0.0578585	2.56865	2.38706	0.963359
3990000	-27.50571	0	-27.50571	0.0993816	0.376569	0.229765	0.374573	0.0510429	0.0478586	0.922856	0.642235	0.625094
4000000	-18.6345	0	-18.6345	0.182236	0.170751	0.262123	0.324406	0.169691	0.0770617	1.50047	2.76886	0.494909
4010000	-23.55966	0	-23.55966	0.0756556	0.179207	0.0910372	0.375682	0.107543	0.22512	1.71534	0.595811	0.536991
4020000	-25.04583	0	-25.04583	0.304048	0.0607226	0.15256	0.39111	0.191477	0.0602154	2.51958	0.162563	1.29555
4030000	-22.43978	0	-22.43978	0.303832	0.0854458	0.313625	0.392372	0.135655	0.0849218	2.12193	0.218561	1.26164
4040000	-17.48636	0	-17.48636	0.179997	0.0978263	0.182394	0.156072	0.0807824	0.0906371	0.858307	1.82458	1.68693
4050000	-21.12453	0	-21.12453	0.145334	0.22019	0.125436	0.377514	0.169083	0.0723286	1.00083	2.82284	0.690356
4060000	-30.02177	0	-30.02177	0.100562	0.185925	0.145175	0.254463	0.177089	0.190975	0.870154	0.713976	1.62098
4070000	-24.00714	0	-24.00714	0.0796549	0.106739	0.112665	0.107048	0.170102	0.0696099	2.08139	0.514957	0.779365
4080000	-23.72312	0	-23.72312	0.190439	0.100614	0.15805	0.40745	0.16371	0.175022	1.39759	2.00565	2.84218
4090000	-18.90583	0	-18.90583	0.187255	0.0912155	0.221185	0.330911	0.0931101	0.222086	2.85295	1.87974	1.18099
4100000	-21.74405	0	-21.74405	0.33428	0.0490649	0.167574	0.240352	0.149828	0.0566981	1.52898	2.2032	0.184507
4110000	-27.07622	0	-27.07622	0.128568	0.121124	0.127062	0.198211	0.0662906	0.0962713	0.460341	0.692116	0.34052
4120000	-20.59151	0	-20.59151	0.208567	0.0928215	0.204819	0.154215	0.148024	0.0526562	1.71662	0.402594	0.0944346
4130000	-28.10685	0	-28.10685	0.398854	0.143667	0.190601	0.276949	0.0716977	0.0680344	0.504525	0.659679	0.74491
4140000	-29.33977	0	-29.33977	0.128081	0.185882	0.192237	0.208793	0.0531714	0.0487294	0.79824	0.290976	0.294285
4150000	-25.44223	0	-25.44223	0.282974	0.0985605	0.238619	0.186684	0.0863311	0.10504	1.07739	0.198604	1.95207
4160000	-24.4636	0	-24.4636	0.13011	0.0659522	0.394736	0.409205	0.153216	0.109472	1.69217	0.270327	4.62592
4170000	-26.91204	0	-26.91204	0.322306	0.166024	0.215957	0.376873	0.204911	0.0705911	0.910732	2.28044	0.602269
4180000	-22.06616	0	-22.06616	0.279557	0.0765709	0.13407	0.412479	0.463394	0.114853	1.53112	3.01613	1.65329
4190000	-20.70037	0	-20.70037	0.112836	0.108461	0.329417	0.229757	0.172869	0.0947022	1.01931	0.586449	3.36975
4200000	-24.78403	0	-24.78403	0.154061	0.0659313	0.459978	0.304056	0.188183	0.158884	1.81033	0.140007	0.413471
4210000	-22.70669	0	-22.70669	0.227492	0.223554	0.302542	0.379682	0.202896	0.076278	0.831021	2.04563	2.24186
4220000	-18.72387	0	-18.72387	0.16398	0.145861	0.183428	0.251218	0.260337	0.0963513	1.73954	0.660545	0.486933
4230000	-22.74456	0	-22.74456	0.226556	0.0641283	0.329457	0.314157	0.15071	0.123974	0.898511	3.35535	0.981785
4240000	-21.71821	0	-21.71821	0.181899	0.174797	0.129169	0.177577	0.0664341	0.0993458	1.24553	1.24571	0.728284
4250000	-26.0206	0	-26.0206	0.0904219	0.0388075	0.116614	0.261931	0.0773326	0.0975677	0.60673	0.473501	2.96074
4260000	-20.71994	0	-20.71994	0.111351	0.0854625	0.152108	0.278853	0.0717559	0.198904	2.09246	0.468903	1.22103
4270000	-24.72414	0	-24.72414	0.258793	0.146138	0.121193	0.253612	0.0687427	0.0705141	0.669623	0.471135	0.315559
4280000	-18.35894	0	-18.35894	0.0963733	0.0638685	0.282237	0.1965	0.196863	0.0585206	1.44364	0.436104	1.08785
4290000	-24.71481	0	-24.71481	0.0882188	0.220641	0.157256	0.0867977	0.153637	0.0616412	1.24162	2.29786	0.56637
4300000	-22.36435	0	-22.36435	0.134221	0.121783	0.329476	0.21489	0.133018	0.247454	0.627287	1.38156	2.45316
4310000	-18.95654	0	-18.95654	0.188736	0.134386	0.0708176	0.198981	0.142547	0.0893294	1.46816	0.316989	1.45266
4320000	-19.97314	0	-19.97314	0.0986881	0.0927385	0.17915	0.227747	0.127769	0.0675776	1.17864	1.67225	2.19532
