Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.99832	0	-19.99832	0.140164	0.0857509	0.515212	0.181631	0.142905	0.204857	0.989014	2.44777	0.26755
2180000	-24.55925	0	-24.55925	0.13674	0.113297	0.129353	0.547253	0.330029	0.114313	1.3389	0.28645	0.0518587
2190000	-16.46775	0	-16.46775	0.312972	0.190769	0.265657	0.247102	0.130447	0.0855378	1.50067	1.67948	1.42359
2200000	-24.62502	0	-24.62502	0.0689893	0.147461	0.265685	0.341452	0.359471	0.11686	0.687311	2.02527	0.116538
2210000	-15.70501	0	-15.70501	0.178232	0.122235	0.0831987	0.241543	0.137546	0.0939809	1.73076	1.74642	0.151105
2220000	-15.89304	0	-15.89304	0.18862	0.170384	0.217654	0.602995	0.117568	0.0710006	1.69753	2.02851	0.507895
2230000	-23.14569	0	-23.14569	0.22212	0.0590578	0.749344	0.963003	0.0836166	0.136666	1.98976	0.735489	1.77165
2240000	-25.92259	0	-25.92259	0.237577	0.128383	0.228539	0.689778	0.314378	0.0681677	1.36569	0.211221	0.048379
2250000	-16.71731	0	-16.71731	0.132704	0.363217	0.0644523	0.488623	0.110214	0.104522	1.16007	2.34521	1.0383
2260000	-22.72702	0	-22.72702	0.311158	0.094306	0.16347	0.212861	0.106801	0.0851011	1.58577	0.762294	0.336076
2270000	-16.94914	0	-16.94914	0.133265	0.0918669	0.138414	0.56725	0.0715785	0.171853	0.689643	1.62383	0.970382
2280000	-16.65797	0	-16.65797	0.240305	0.0851692	0.288817	0.162006	0.116414	0.205094	1.26957	0.65426	0.293598
2290000	-23.08524	0	-23.08524	0.201444	0.12045	0.20057	0.314467	0.268013	0.112649	1.13781	0.564113	0.205715
2300000	-29.76523	0	-29.76523	0.424443	0.428401	0.176951	0.131836	0.148257	0.152988	1.43997	3.84011	1.01141
2310000	-17.16169	0	-17.16169	0.0913567	0.136188	0.221187	0.214403	0.0438125	0.0692604	2.13997	0.865267	1.77737
2320000	-18.51369	0	-18.51369	0.118195	0.0674772	0.24993	0.405517	0.221059	0.0951697	1.01544	2.27229	0.911168
2330000	-15.45176	0	-15.45176	0.160762	0.226613	0.198199	0.249401	0.0845322	0.0841054	0.936051	2.38049	0.58423
2340000	-16.40682	0	-16.40682	0.0960145	0.117944	0.239074	0.228844	0.101886	0.165461	0.770936	0.258286	0.434087
2350000	-19.15116	0	-19.15116	0.0692111	0.0823727	0.18629	0.237773	0.0815996	0.0627164	0.83179	0.772164	0.209521
2360000	-16.87654	0	-16.87654	0.181665	0.158773	0.142205	0.221618	0.136825	0.0732595	2.3244	2.3532	0.354343
2370000	-21.50685	0	-21.50685	0.231087	0.421419	0.0730701	0.204163	0.174909	0.232656	0.393738	0.205275	0.474171
2380000	-23.41302	0	-23.41302	0.0726294	0.0473103	0.102644	0.253641	0.208511	0.0856569	0.988093	0.927298	0.210877
2390000	-26.74112	0	-26.74112	0.0608123	0.386796	0.0832587	0.451566	0.159778	0.102198	1.05855	1.37633	0.236673
2400000	-12.90618	0	-12.90618	0.187666	0.107711	0.184545	0.574191	0.123308	0.0977454	1.22041	2.62529	0.159803
2410000	-23.30813	0	-23.30813	0.13847	0.168722	0.242626	0.262546	0.0677302	0.0989239	1.10427	3.78965	0.201985
2420000	-24.0101	0	-24.0101	0.0775629	0.099152	0.413394	0.211068	0.382842	0.0648934	1.93616	0.459861	0.319949
2430000	-17.22071	0	-17.22071	0.167582	0.268778	0.286806	0.456794	0.147189	0.119943	1.40684	0.814702	2.52763
2440000	-15.47793	0	-15.47793	0.178246	0.192161	0.126761	0.213785	0.100685	0.157898	1.44944	2.20772	0.26034
2450000	-16.71653	0	-16.71653	0.095545	0.211865	0.343698	0.292176	0.0606578	0.198068	1.51114	4.05259	1.00361
2460000	-22.41628	0	-22.41628	0.118154	0.0792221	0.152258	0.318851	0.217383	0.0796074	1.59951	0.258785	0.071212
2470000	-17.27554	0	-17.27554	0.190254	0.0836731	0.135372	0.30976	0.177371	0.110496	1.53423	0.45968	0.45192
2480000	-15.95058	0	-15.95058	0.143588	0.11682	0.137432	0.42442	0.111201	0.138231	1.12057	2.92546	0.720827
2490000	-15.83049	0	-15.83049	0.0908663	0.100242	0.227219	0.304525	0.153497	0.0584908	3.90682	0.418442	0.309123
2500000	-18.80147	0	-18.80147	0.33853	0.135102	0.200761	0.234594	0.161478	0.11857	0.855344	3.88501	0.756402
2510000	-15.52593	0	-15.52593	0.142301	0.145844	0.210876	0.289481	0.0990333	0.135242	1.3155	0.664117	0.410366
2520000	-17.88748	0	-17.88748	0.168339	0.256697	0.333468	0.442028	0.102395	0.10492	1.19009	0.462954	0.381895
2530000	-17.34801	0	-17.34801	0.241736	0.141975	0.0491276	0.280246	0.120852	0.113872	0.876842	2.11294	0.899485
2540000	-17.54993	0	-17.54993	0.103131	0.0690688	0.219545	0.240714	0.194257	0.13092	1.55823	0.583249	0.332082
2550000	-25.01627	0	-25.01627	0.255707	0.138896	0.0800269	0.664378	0.102521	0.0693873	1.4795	0.273455	0.0430366
2560000	-18.55568	0	-18.55568	0.0779397	0.129944	0.368899	0.188796	0.109804	0.208246	1.3643	0.179731	1.16708
2570000	-21.48602	0	-21.48602	0.120984	0.18563	0.334742	0.378368	0.0857862	0.187851	0.736889	1.85514	0.547643
2580000	-20.36754	0	-20.36754	0.111164	0.094355	0.205111	0.254677	0.20142	0.17383	0.473134	1.06874	0.267215
2590000	-16.40827	0	-16.40827	0.144208	0.205948	0.322586	0.260499	0.162142	0.131892	0.658403	2.07317	0.524463
2600000	-21.93878	0	-21.93878	0.0894828	0.12883	0.152026	0.478836	0.0729892	0.181492	1.06336	1.01825	3.51427
2610000	-15.03836	0	-15.03836	0.117926	0.174281	0.133198	0.388534	0.165761	0.156241	1.93641	2.95571	0.497514
2620000	-18.69567	0	-18.69567	0.0825106	0.110417	0.326784	0.307456	0.108352	0.0954053	1.25723	1.18698	1.64714
2630000	-17.88561	0	-17.88561	0.14007	0.158428	0.350375	0.210847	0.182233	0.311307	1.66896	2.14112	1.69684
2640000	-19.03771	0	-19.03771	0.222703	0.118428	0.205627	0.365721	0.0375294	0.07023	0.459748	0.75507	1.8294
2650000	-19.24335	0	-19.24335	0.113459	0.389596	0.337441	0.255649	0.0994242	0.0848639	1.84221	1.81947	0.131651
2660000	-18.57809	0	-18.57809	0.0866845	0.0834433	0.0531158	0.304982	0.122109	0.079776	0.95347	1.13054	0.75774
2670000	-22.63838	0	-22.63838	0.120905	0.201487	0.180714	0.441525	0.190853	0.170374	0.422134	0.299479	0.688001
2680000	-14.08335	0	-14.08335	0.221156	0.120234	0.109281	0.36817	0.169816	0.0992	0.570119	1.11012	1.0142
2690000	-19.43343	0	-19.43343	0.262462	0.179718	0.117029	0.562002	0.0988538	0.0867108	1.41503	3.86719	1.41108
2700000	-18.5326	0	-18.5326	0.107729	0.311487	0.117929	0.149455	0.0745079	0.149061	1.63584	1.04253	1.19442
2710000	-18.44943	0	-18.44943	0.126052	0.100435	0.218329	0.242727	0.0767913	0.0884717	1.66805	2.40746	0.104073
2720000	-19.1786	0	-19.1786	0.0860311	0.185412	0.204371	0.485732	0.154128	0.112049	1.95212	0.315823	0.137226
2730000	-14.04622	0	-14.04622	0.127642	0.218786	0.263051	0.292295	0.0870177	0.095608	1.19673	2.11387	0.438348
2740000	-20.53125	0	-20.53125	0.10921	0.127317	0.188721	0.0825103	0.120399	0.0787246	1.19357	0.889967	0.301537
2750000	-20.02652	0	-20.02652	0.584753	0.198014	0.212635	0.462855	0.114204	0.217326	0.978576	0.68126	1.97294
2760000	-18.64227	0	-18.64227	0.138503	0.0591726	0.106609	0.297169	0.168125	0.0966644	0.857934	0.310972	0.203894
2770000	-20.65398	0	-20.65398	0.115987	0.138935	0.287605	0.528326	0.0540187	0.0648671	1.57084	0.662089	1.97198
2780000	-22.82998	0	-22.82998	0.383	0.184687	0.242183	0.312976	0.187526	0.154137	1.45118	1.34209	0.351596
2790000	-20.07173	0	-20.07173	0.23522	0.114392	0.372646	0.197716	0.109045	0.0495078	2.19431	0.415519	0.229872
2800000	-20.95491	0	-20.95491	0.055124	0.126879	0.226077	0.52419	0.165647	0.149519	1.27876	0.628202	0.0766155
2810000	-15.79305	0	-15.79305	0.121535	0.118967	0.164245	0.343875	0.161175	0.134141	1.70078	1.27357	0.125264
2820000	-16.5078	0	-16.5078	0.124987	0.248703	0.1811	0.372846	0.334166	0.0993715	2.90878	0.671939	0.484741
2830000	-20.50211	0	-20.50211	0.233094	0.237223	0.264918	0.479456	0.132516	0.105728	0.854142	2.10152	0.165419
2840000	-19.51009	0	-19.51009	0.129321	0.144857	0.379058	0.273658	0.0666925	0.0813949	2.33567	0.810395	1.64086
2850000	-17.18693	0	-17.18693	0.147641	0.074394	0.180513	0.16461	0.153389	0.11564	1.07614	1.18704	0.387965
2860000	-24.12301	0	-24.12301	0.157991	0.0608781	0.275491	0.583993	0.197362	0.151254	1.24358	3.86832	4.24079
2870000	-14.77916	0	-14.77916	0.232422	0.119815	0.116935	0.386194	0.0734951	0.151412	1.95148	0.88077	1.50429
2880000	-18.75837	0	-18.75837	0.122121	0.181557	0.221891	0.523844	0.110848	0.0674593	0.620653	0.373056	0.513168
2890000	-17.97574	0	-17.97574	0.194675	0.266805	0.243129	0.363984	0.0780151	0.187866	0.960004	1.0515	1.75197
2900000	-27.71994	0	-27.71994	0.0869928	0.17776	0.133452	0.570152	0.155558	0.540153	1.3427	4.09333	0.376376
2910000	-26.44238	0	-26.44238	0.1667	0.081189	0.121023	0.464836	0.192209	0.24171	0.560689	0.571362	0.138386
2920000	-17.39017	0	-17.39017	0.102405	0.126176	0.366658	0.399263	0.102424	0.106168	0.901655	1.12203	0.180195
2930000	-19.91535	0	-19.91535	0.0957063	0.25085	0.421068	0.298454	0.0552513	0.153949	1.84052	1.62318	0.250067
2940000	-19.2797	0	-19.2797	0.0741781	0.139913	0.131007	0.236314	0.165614	0.396189	1.00116	1.75445	0.464296
2950000	-18.62841	0	-18.62841	0.117507	0.196309	0.100643	0.346339	0.120853	0.161466	0.951329	0.563767	0.488893
2960000	-21.10784	0	-21.10784	0.114195	0.125899	0.448596	0.312934	0.117328	0.204923	0.844829	0.655321	0.343052
2970000	-20.3182	0	-20.3182	0.202064	0.388776	0.219607	0.442441	0.108054	0.0999126	0.782614	2.20184	0.30911
2980000	-23.58531	0	-23.58531	0.0620476	0.0476189	0.421493	0.251036	0.227257	0.112943	2.61803	4.63925	0.288544
2990000	-11.82299	0	-11.82299	0.174973	0.166253	0.149893	0.351273	0.103087	0.0983217	0.938483	1.67032	0.429574
3000000	-18.96751	0	-18.96751	0.115657	0.262527	0.259051	0.62895	0.0890019	0.065395	1.78578	1.21577	0.258356
3010000	-24.23091	0	-24.23091	0.108073	0.404969	0.273164	0.379055	0.110578	0.235394	1.45371	2.9366	0.208351
3020000	-18.53886	0	-18.53886	0.132005	0.151299	0.303521	0.60791	0.289138	0.172937	2.59769	0.510463	0.188139
3030000	-15.13736	0	-15.13736	0.187665	0.206983	0.204694	0.395894	0.0640026	0.0911785	2.27279	2.30136	2.11711
3040000	-23.00472	0	-23.00472	0.120769	0.19786	0.271694	0.320831	0.0565035	0.136456	0.575096	0.261032	0.225346
3050000	-17.38875	0	-17.38875	0.117952	0.0965797	0.250089	0.336026	0.170303	0.193999	0.394538	1.05464	1.37518
3060000	-18.92276	0	-18.92276	0.15896	0.202519	0.179641	0.32027	0.147781	0.167647	1.28615	0.761325	0.046848
3070000	-18.5837	0	-18.5837	0.109977	0.0884343	0.0745716	0.268988	0.128153	0.15511	0.346917	2.00102	0.36425
3080000	-22.5906	0	-22.5906	0.129891	0.234398	0.149603	0.269429	0.206297	0.139094	0.589872	0.198775	0.181466
3090000	-22.32421	0	-22.32421	0.0892646	0.066691	0.160735	0.377532	0.0605352	0.107684	1.89068	0.350965	0.0284389
3100000	-28.95048	0	-28.95048	0.0868707	0.122772	0.0855843	0.398081	0.221146	0.0511256	0.907308	0.680013	0.0348038
3110000	-20.86962	0	-20.86962	0.261367	0.236139	0.172527	0.466244	0.129892	0.0877173	0.91167	3.16585	0.273924
3120000	-19.12061	0	-19.12061	0.200835	0.142011	0.134967	0.237091	0.152787	0.034749	2.16461	0.784116	0.101393
3130000	-17.76313	0	-17.76313	0.359873	0.176795	0.261296	0.236169	0.133426	0.103255	0.396214	1.79277	0.320192
3140000	-11.30414	0	-11.30414	0.0965958	0.116905	0.139395	0.21187	0.132054	0.151054	2.30253	1.15616	1.04579
3150000	-15.57343	0	-15.57343	0.132476	0.149958	0.0688891	0.341947	0.125014	0.0969161	0.828248	1.73345	0.435656
3160000	-20.33122	0	-20.33122	0.0534228	0.275113	0.172598	0.193272	0.0879468	0.191017	0.207503	0.647107	0.349492
3170000	-21.16471	0	-21.16471	0.142273	0.111836	0.173782	0.16042	0.186031	0.110106	1.1475	1.08651	0.267997
3180000	-18.09705	0	-18.09705	0.0971515	0.142534	0.2108	0.425875	0.126121	0.146302	2.50349	1.28353	0.590974
3190000	-23.74021	0	-23.74021	0.124229	0.145406	0.130458	0.541299	0.180683	0.111216	1.51685	0.624004	0.261106
3200000	-21.61958	0	-21.61958	0.090988	0.0782518	0.249416	0.199455	0.115993	0.0537159	0.31559	0.689248	0.0920038
3210000	-22.4431	0	-22.4431	0.370049	0.157367	0.433418	0.536698	0.102988	0.082566	0.863252	0.821934	0.0304548
3220000	-17.09617	0	-17.09617	0.117309	0.100112	0.159454	0.144399	0.107733	0.119028	1.10979	0.165286	0.284394
3230000	-17.27686	0	-17.27686	0.0926545	0.158441	0.105115	0.275484	0.126821	0.171035	1.05734	1.50378	2.5828
3240000	-18.10826	0	-18.10826	0.115441	0.0574167	0.239548	0.296245	0.0892125	0.0833108	1.50643	0.58372	0.0525624
3250000	-20.86845	0	-20.86845	0.111228	0.0594139	0.293331	0.166207	0.127729	0.13622	0.560313	0.816571	0.161588
3260000	-16.10855	0	-16.10855	0.191009	0.192299	0.0976125	0.291074	0.0573911	0.160358	1.2921	0.924966	0.195831
3270000	-17.99491	0	-17.99491	0.155523	0.21166	0.201977	0.733443	0.153878	0.0776281	1.09087	4.43184	0.328412
3280000	-20.93668	0	-20.93668	0.187676	0.0424858	0.16064	0.173512	0.0932016	0.11786	1.70359	1.05179	0.187557
3290000	-18.55872	0	-18.55872	0.124257	0.17373	0.318246	0.47705	0.184231	0.170852	1.60804	1.55414	0.0530905
3300000	-16.753	0	-16.753	0.203871	0.14938	0.164101	0.238511	0.209486	0.184138	1.3151	0.367267	0.367236
3310000	-16.03479	0	-16.03479	0.151603	0.101075	0.139502	0.30969	0.153177	0.0945076	0.635955	1.03468	1.03285
3320000	-17.81875	0	-17.81875	0.212203	0.0992908	0.149646	0.267114	0.0881223	0.0771	1.72353	0.427175	0.961349
3330000	-19.11413	0	-19.11413	0.0984301	0.0474936	0.183307	0.176362	0.0966867	0.0968438	1.20548	1.71314	0.215436
3340000	-17.4727	0	-17.4727	0.17141	0.103804	0.192982	0.136952	0.236035	0.144123	0.658667	1.42813	1.3906
3350000	-20.33987	0	-20.33987	0.0394639	0.270724	0.156351	0.447349	0.133665	0.280118	0.986633	0.783027	0.355984
3360000	-15.53305	0	-15.53305	0.0830372	0.152569	0.127047	0.194649	0.0673933	0.177883	2.59206	2.38768	0.695888
3370000	-16.14714	0	-16.14714	0.0822858	0.211721	0.178616	0.209493	0.0714818	0.0732337	2.37658	1.51949	0.388116
3380000	-21.18034	0	-21.18034	0.156215	0.202789	0.201649	0.303874	0.0844953	0.0659393	0.198413	0.305356	0.0460521
3390000	-20.01555	0	-20.01555	0.126958	0.169965	0.285128	0.635748	0.0827993	0.151486	2.8292	0.618161	0.644382
3400000	-22.37527	0	-22.37527	0.116619	0.119122	0.116643	0.323879	0.0992868	0.144552	1.03547	1.51257	0.205557
3410000	-19.94222	0	-19.94222	0.187463	0.304334	0.170138	0.247894	0.137217	0.117489	0.577273	0.765603	0.735321
3420000	-14.66927	0	-14.66927	0.104768	0.131101	0.354179	0.601603	0.146602	0.0762031	1.37093	1.33164	0.571638
3430000	-14.51207	0	-14.51207	0.234567	0.124287	0.24252	0.409472	0.0927051	0.102263	1.10453	1.51953	0.544269
3440000	-14.05205	0	-14.05205	0.124403	0.185841	0.214168	0.304675	0.0586231	0.146255	1.72787	1.69427	0.165318
3450000	-16.84298	0	-16.84298	0.241321	0.208044	0.193136	0.31714	0.152289	0.0936218	1.086	2.04407	2.12959
3460000	-16.37781	0	-16.37781	0.127762	0.181883	0.0977841	0.271401	0.114285	0.0807161	1.19903	1.08242	1.27882
3470000	-22.54208	0	-22.54208	0.338923	0.0563439	0.226034	0.202985	0.226941	0.178129	1.55549	1.37001	0.0812134
3480000	-14.54216	0	-14.54216	0.169539	0.0930511	0.177574	0.172826	0.118512	0.11416	0.698268	1.20016	0.405493
3490000	-20.34285	0	-20.34285	0.0941453	0.149256	0.375041	0.320131	0.0476334	0.323092	1.3868	0.970462	0.588254
3500000	-24.08416	0	-24.08416	0.114123	0.333234	0.207029	0.216878	0.0773643	0.422164	1.00909	3.2907	0.0221044
3510000	-16.00821	0	-16.00821	0.125325	0.197321	0.274445	0.279859	0.0805219	0.0659946	1.67945	3.2498	0.144993
3520000	-18.87313	0	-18.87313	0.0815921	0.279718	0.388185	0.410214	0.114067	0.202577	1.60673	1.5147	0.207724
3530000	-22.66593	0	-22.66593	0.0593244	0.155447	0.124013	0.208978	0.118905	0.0595277	0.344359	0.453786	0.0681958
3540000	-16.66562	0	-16.66562	0.0690543	0.142676	0.114355	0.255899	0.0738623	0.146296	1.18442	0.906571	0.579909
3550000	-19.4222	0	-19.4222	0.127951	0.109248	0.211726	0.163097	0.137846	0.181263	0.726331	1.2485	0.124809
3560000	-17.18277	0	-17.18277	0.0378533	0.0984518	0.11591	0.274735	0.0579266	0.0823152	1.21544	0.792782	0.515281
3570000	-20.98543	0	-20.98543	0.171926	0.145609	0.173198	0.18845	0.343565	0.0581228	0.481634	2.49035	0.742892
3580000	-21.82107	0	-21.82107	0.053595	0.259136	0.122892	0.425093	0.0766092	0.0435371	0.885454	1.49276	0.130737
3590000	-19.50238	0	-19.50238	0.32082	0.101426	0.154461	0.50121	0.3116	0.0676644	1.65564	0.421932	0.265048
3600000	-19.09374	0	-19.09374	0.113508	0.104653	0.298231	0.197175	0.0764114	0.117921	0.719132	0.609263	0.198748
3610000	-17.99953	0	-17.99953	0.0853488	0.189895	0.311554	0.148186	0.0680346	0.107849	0.892147	1.08842	1.1115
3620000	-19.333	0	-19.333	0.314331	0.197158	0.22376	0.318895	0.161845	0.229115	1.93433	2.59216	0.335737
3630000	-23.07994	0	-23.07994	0.364338	0.133596	0.177261	0.400106	0.130759	0.106114	0.608651	0.252141	0.128029
3640000	-17.63622	0	-17.63622	0.112324	0.0832439	0.283394	0.290396	0.0891339	0.0793264	1.16581	0.994724	0.159189
3650000	-27.55233	0	-27.55233	0.0906328	0.356503	0.148307	0.615808	0.197633	0.10322	1.92356	1.85576	0.0679486
3660000	-21.51551	0	-21.51551	0.184023	0.221259	0.310072	0.14253	0.0489315	0.0808352	0.300153	0.622451	0.359826
3670000	-23.70376	0	-23.70376	0.0525715	0.198136	0.339635	0.339478	0.250546	0.087426	1.44883	1.20247	0.327035
3680000	-25.18582	0	-25.18582	0.0993794	0.0991494	0.307694	0.265911	0.0801196	0.0349459	0.463167	0.197541	0.0976783
3690000	-28.5424	0	-28.5424	0.344088	0.187725	0.274419	0.511738	0.14648	0.175115	0.523451	2.69223	0.636984
3700000	-21.56293	0	-21.56293	0.0783602	0.325835	0.168877	0.414061	0.134154	0.0906575	0.56891	0.995956	3.35673
3710000	-20.89187	0	-20.89187	0.203811	0.123604	0.278554	0.273487	0.391132	0.0810184	0.388505	3.52909	0.247087
3720000	-17.81192	0	-17.81192	0.164531	0.223926	0.172089	0.673652	0.118675	0.0759583	1.61695	0.79071	1.16354
3730000	-18.01611	0	-18.01611	0.217872	0.101905	0.0905195	0.132956	0.180125	0.128975	0.899587	3.1553	2.34498
3740000	-20.96038	0	-20.96038	0.140999	0.183608	0.20217	0.234439	0.110821	0.165936	0.88275	1.8849	0.0363871
3750000	-17.20376	0	-17.20376	0.17133	0.210898	0.12533	0.195308	0.163177	0.164201	0.68391	1.01211	0.10898
3760000	-20.81202	0	-20.81202	0.132873	0.137219	0.449728	0.227	0.117456	0.163287	0.214696	0.308558	0.178848
3770000	-19.24908	0	-19.24908	0.132547	0.122971	0.265433	0.293979	0.43624	0.112915	2.41514	0.7084	0.854455
3780000	-20.86607	0	-20.86607	0.0638328	0.284542	0.353516	0.36182	0.160322	0.0778464	0.777623	0.220571	0.348295
3790000	-19.40178	0	-19.40178	0.0678934	0.126018	0.226961	0.279438	0.237313	0.1271	0.807611	0.49385	0.474394
3800000	-17.32761	0	-17.32761	0.209861	0.241159	0.146975	0.355974	0.177497	0.124035	0.437781	1.41204	2.6409
3810000	-19.82845	0	-19.82845	0.108504	0.0728219	0.105509	0.671037	0.108358	0.099621	1.50247	0.978562	1.14034
3820000	-24.21914	0	-24.21914	0.226649	0.230162	0.114883	0.102754	0.392192	0.13987	1.20286	0.971037	0.67377
3830000	-27.98068	0	-27.98068	0.115496	0.135903	0.36306	0.359676	0.0626695	0.27328	0.775109	0.520669	0.44782
3840000	-14.6208	0	-14.6208	0.189185	0.0919966	0.186997	0.283727	0.0825493	0.100196	0.94789	1.8169	0.580732
3850000	-20.31915	0	-20.31915	0.145225	0.231985	0.15016	0.442633	0.079838	0.0817349	1.19053	0.531736	0.556585
3860000	-21.42388	0	-21.42388	0.134018	0.136386	0.161158	0.359735	0.076527	0.183931	2.25092	1.43704	0.127029
3870000	-23.91287	0	-23.91287	0.194649	0.0910242	0.178664	0.437141	0.193046	0.122169	0.402632	0.638524	0.135092
3880000	-22.98865	0	-22.98865	0.0778365	0.091968	0.67641	0.261053	0.0546149	0.234272	0.547191	0.206889	0.221108
3890000	-19.34414	0	-19.34414	0.191101	0.131291	0.157042	0.683896	0.0970886	0.123239	2.41022	0.387674	0.252162
3900000	-21.11239	0	-21.11239	0.18022	0.111856	0.11851	0.219187	0.0833628	0.125781	1.33634	3.0992	0.138399
3910000	-20.29547	0	-20.29547	0.109648	0.0871038	0.184635	0.191795	0.114299	0.0838854	0.914721	1.36789	0.526504
3920000	-24.7149	0	-24.7149	0.121935	0.30283	0.135918	0.267028	0.11838	0.0385412	0.276162	1.78183	0.126866
3930000	-24.10894	0	-24.10894	0.231629	0.128392	0.199746	0.285412	0.0463952	0.196809	0.405352	5.22538	0.112183
3940000	-18.26489	0	-18.26489	0.302993	0.138652	0.170982	0.268236	0.0914666	0.0764808	0.620336	1.04032	1.01996
3950000	-13.56159	0	-13.56159	0.077511	0.130197	0.256101	0.209296	0.114167	0.0965501	1.40843	3.23843	1.45429
3960000	-20.52117	0	-20.52117	0.18838	0.0883239	0.138993	0.528039	0.0957251	0.269388	1.18423	0.803394	0.308417
3970000	-20.94171	0	-20.94171	0.116414	0.180164	0.433294	0.606545	0.10023	0.122832	2.11775	2.32753	0.22224
3980000	-15.54587	0	-15.54587	0.157266	0.197864	0.19639	0.250575	0.0907691	0.181074	0.971132	2.95101	1.91845
3990000	-17.53277	0	-17.53277	0.100646	0.138216	0.337311	0.248315	0.197045	0.154239	2.35763	0.638269	0.677097
4000000	-24.55694	0	-24.55694	0.142844	0.0419328	0.150643	0.343189	0.119977	0.266734	1.34975	0.248494	0.339209
4010000	-16.74879	0	-16.74879	0.19804	0.139875	0.204012	0.185856	0.0779788	0.050896	0.836834	1.35054	0.337752
4020000	-19.27024	0	-19.27024	0.270771	0.187378	0.24927	0.211415	0.132801	0.14736	0.397824	1.22467	0.728548
4030000	-24.70987	0	-24.70987	0.196174	0.0525722	0.298865	0.234294	0.0708776	0.139478	1.96336	4.79525	0.7156
4040000	-14.99275	0	-14.99275	0.228877	0.292647	0.214842	0.407584	0.114967	0.127909	1.59681	1.31008	2.13585
4050000	-14.5153	0	-14.5153	0.197134	0.187259	0.208074	0.36664	0.086456	0.153585	1.14652	0.978899	1.5388
4060000	-20.37951	0	-20.37951	0.0894693	0.0802115	0.224382	0.343377	0.127524	0.14754	0.730373	0.696835	0.147113
4070000	-12.47427	0	-12.47427	0.195239	0.147322	0.187213	0.291622	0.0569753	0.160965	1.47239	1.40582	1.15916
4080000	-22.19515	0	-22.19515	0.0776194	0.102918	0.315704	0.66716	0.0662807	0.160594	2.4175	0.573041	0.316789
4090000	-21.36645	0	-21.36645	0.0450732	0.0579254	0.100947	0.261212	0.122428	0.150753	0.541853	1.62306	1.02319
4100000	-16.46514	0	-16.46514	0.436885	0.203649	0.128526	0.324323	0.10013	0.145141	0.987381	0.70433	0.662211
4110000	-19.73346	0	-19.73346	0.150841	0.10665	0.144259	0.516626	0.0873422	0.102076	1.83308	1.45803	2.2929
4120000	-28.29587	0	-28.29587	0.12466	0.452605	0.521271	0.216172	0.132886	0.108157	0.461968	2.0711	0.229959
4130000	-18.76137	0	-18.76137	0.0487813	0.112801	0.102687	0.209809	0.103118	0.0867032	1.37048	5.76108	3.92704
4140000	-22.98119	0	-22.98119	0.367642	0.140686	0.15594	0.385946	0.144791	0.0420289	0.796383	1.19945	1.32208
4150000	-21.73106	0	-21.73106	0.0960748	0.407439	0.249869	0.443576	0.177116	0.129238	0.437738	0.212533	2.18058
4160000	-24.90592	0	-24.90592	0.250977	0.209959	0.367531	0.196235	0.23162	0.0838567	1.00314	0.12613	0.487853
4170000	-22.25746	0	-22.25746	0.168988	0.216094	0.433886	0.564676	0.0859531	0.179703	0.872965	0.732911	0.466908
4180000	-21.47848	0	-21.47848	0.216526	0.277217	0.189102	0.694953	0.202458	0.125167	0.964078	1.28747	1.59861
4190000	-19.30048	0	-19.30048	0.0854774	0.0959499	0.143524	0.379967	0.139851	0.092602	0.751681	0.234021	0.356491
4200000	-12.70941	0	-12.70941	0.109965	0.198063	0.213663	0.326427	0.126797	0.130398	1.22655	1.65596	0.558999
4210000	-28.13243	0	-28.13243	0.306777	0.0651517	0.147847	0.203394	0.195399	0.0584905	0.410749	0.161595	0.047903
4220000	-23.16713	0	-23.16713	0.0570962	0.175696	0.190126	0.299123	0.13805	0.131065	0.664276	1.01688	0.22601
4230000	-17.19636	0	-17.19636	0.0482218	0.0876116	0.0932191	0.322858	0.163026	0.127823	1.57268	0.960636	0.505372
4240000	-16.61189	0	-16.61189	0.15814	0.0899607	0.122342	0.226129	0.149584	0.0959348	1.69076	1.0249	0.270386
4250000	-18.18185	0	-18.18185	0.11832	0.139752	0.180674	0.524681	0.108622	0.116	1.0848	3.04503	0.435946
4260000	-23.46091	0	-23.46091	0.461601	0.122919	0.150412	0.641153	0.235139	0.0919983	1.02179	0.621285	0.214515
4270000	-15.89921	0	-15.89921	0.13171	0.121427	0.129151	0.574353	0.105521	0.129025	0.817272	1.69048	0.240413
4280000	-15.55761	0	-15.55761	0.154544	0.241368	0.208205	0.263758	0.103055	0.15523	0.612464	3.52349	0.96042
4290000	-20.56829	0	-20.56829	0.0747191	0.0988836	0.222674	0.358893	0.125107	0.108659	1.80552	0.419095	0.0565143
4300000	-19.18302	0	-19.18302	0.236708	0.137973	0.406236	0.464536	0.130824	0.140306	1.54004	1.27105	1.5416
4310000	-17.07257	0	-17.07257	0.307746	0.186325	0.196154	0.492605	0.175876	0.124436	0.762556	1.87787	1.04698
4320000	-19.29886	0	-19.29886	0.175378	0.107296	0.0918655	0.168976	0.0973039	0.151508	0.899372	3.11339	0.919087
4330000	-17.83787	0	-17.83787	0.201765	0.275622	0.208786	0.157284	0.0994799	0.0814028	2.03022	0.452524	0.470258
