Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.12306	0	-32.12306	0.0793592	0.264	0.177813	0.388777	0.133838	0.189132	0.401711	0.0212296	0.501809
2190000	-32.20281	0	-32.20281	0.137631	0.109516	0.221948	0.208822	0.164935	0.0778903	2.6298	0.615933	0.900282
2200000	-19.65374	0	-19.65374	0.261487	0.0891001	0.224217	0.257023	0.168428	0.128639	4.24828	1.23061	1.74847
2210000	-20.2337	0	-20.2337	0.109673	0.18078	0.260306	0.314322	0.093958	0.128739	1.26048	0.354508	3.048
2220000	-28.58845	0	-28.58845	0.101265	0.137655	0.20621	0.125775	0.156087	0.194795	1.57639	1.40793	1.21844
2230000	-31.58054	0	-31.58054	0.175312	0.0530938	0.475541	0.359308	0.161844	0.0839884	0.988605	0.232681	1.04723
2240000	-26.4161	0	-26.4161	0.186853	0.132251	0.183428	0.177147	0.0998191	0.198089	4.37543	3.79506	0.641064
2250000	-29.10144	0	-29.10144	0.12186	0.173874	0.17201	0.467015	0.0667831	0.374752	2.22918	0.205058	0.93431
2260000	-28.14362	0	-28.14362	0.0554129	0.111507	0.180843	0.235562	0.0717329	0.196824	0.976957	0.480678	1.21715
2270000	-27.08816	0	-27.08816	0.0937546	0.12185	0.230034	0.316601	0.116432	0.33105	2.79434	1.32968	4.86767
2280000	-21.38218	0	-21.38218	0.120071	0.0974982	0.256637	0.210879	0.192385	0.156092	2.16175	0.930533	1.89508
2290000	-34.78658	0	-34.78658	0.205098	0.182115	0.224829	0.238824	0.10257	0.0970751	1.74676	0.544385	0.770013
2300000	-27.50409	0	-27.50409	0.152892	0.156481	0.328029	0.354862	0.237858	0.122623	2.38086	0.241227	1.14057
2310000	-32.02026	0	-32.02026	0.0444377	0.148599	0.197733	0.362837	0.114096	0.428146	4.54689	0.387524	0.694236
2320000	-33.83537	0	-33.83537	0.11615	0.0761969	0.179238	0.59724	0.137897	0.0945189	2.30642	0.231748	0.797862
2330000	-28.88492	0	-28.88492	0.117185	0.200309	0.143602	0.292641	0.0736123	0.21021	1.35658	0.700974	0.417898
2340000	-29.6063	0	-29.6063	0.0724114	0.253479	0.101269	0.148961	0.0635583	0.320966	0.788287	2.17054	0.635366
2350000	-28.15683	0	-28.15683	0.135449	0.14674	0.155429	0.273478	0.2818	0.130271	3.44364	1.83971	1.36945
2360000	-31.27851	0	-31.27851	0.111826	0.0952345	0.0974273	0.299633	0.14385	0.170086	2.96638	0.252094	0.714829
2370000	-36.12198	0	-36.12198	0.0463088	0.101419	0.170839	0.460365	0.14217	0.0861066	1.24491	0.218301	0.627733
2380000	-23.92065	0	-23.92065	0.140876	0.128836	0.385069	0.344038	0.145532	0.130848	1.36244	1.7852	1.03354
2390000	-27.40549	0	-27.40549	0.300913	0.135127	0.631951	0.18932	0.0898368	0.137526	1.50872	0.287147	2.20737
2400000	-36.76286	0	-36.76286	0.133906	0.140949	0.140339	0.482452	0.263283	0.177593	0.921076	0.342937	0.226688
2410000	-39.46583	0	-39.46583	0.0941578	0.128423	0.208987	0.443527	0.266533	0.137992	1.34701	0.668852	0.241646
2420000	-23.24483	0	-23.24483	0.223374	0.204376	0.215395	0.166521	0.155048	0.142411	1.82487	0.179305	1.44327
2430000	-25.00887	0	-25.00887	0.119054	0.05033	0.212162	0.385083	0.149429	0.0653765	2.86764	0.73855	1.87165
2440000	-33.04592	0	-33.04592	0.135527	0.245768	0.144141	0.556817	0.169128	0.154274	3.21272	0.789198	0.826225
2450000	-32.07945	0	-32.07945	0.0887424	0.348221	0.310251	0.169625	0.153624	0.215221	1.48173	1.01959	1.46131
2460000	-29.93965	0	-29.93965	0.0702379	0.252968	0.17573	0.220532	0.160197	0.146322	2.74401	0.824634	0.731969
2470000	-28.401	0	-28.401	0.0903711	0.109512	0.187813	0.348805	0.0628135	0.168467	3.13741	1.14104	1.48724
2480000	-26.81945	0	-26.81945	0.143775	0.0819291	0.387159	0.141212	0.130992	0.216915	2.30303	0.60356	3.06845
2490000	-39.65964	0	-39.65964	0.206365	0.0451951	0.21781	0.199196	0.166842	0.240487	2.17883	0.717181	0.182311
2500000	-33.19493	0	-33.19493	0.0959898	0.212298	0.339125	0.305137	0.2652	0.153668	1.62023	0.59789	1.22622
2510000	-27.26854	0	-27.26854	0.159803	0.076393	0.138863	0.334928	0.0948325	0.310578	2.08423	0.540853	0.874343
2520000	-38.23702	0	-38.23702	0.0329672	0.0826109	0.231649	0.244494	0.108771	0.141155	1.16048	0.294448	0.33625
2530000	-36.65703	0	-36.65703	0.0913359	0.0836575	0.206597	0.363989	0.164038	0.308479	0.410923	0.541066	0.297156
2540000	-26.47785	0	-26.47785	0.0532309	0.132588	0.280527	0.197149	0.0982018	0.239193	0.866068	0.402832	0.92429
2550000	-27.48691	0	-27.48691	0.150436	0.20915	0.176647	0.153416	0.117057	0.107618	2.66279	0.277232	1.04618
2560000	-22.73338	0	-22.73338	0.0880688	0.218957	0.268571	0.183579	0.169798	0.174378	0.996207	0.73307	1.39507
2570000	-25.27294	0	-25.27294	0.231267	0.0829051	0.302441	0.437888	0.150877	0.35244	1.47323	0.389734	2.57666
2580000	-39.66493	0	-39.66493	0.202293	0.0758706	0.0861454	0.135594	0.057172	0.0722474	0.469103	0.279782	0.190952
2590000	-23.23405	0	-23.23405	0.116849	0.121643	0.261417	0.117933	0.0608654	0.322363	3.84085	1.95147	2.42404
2600000	-36.68862	0	-36.68862	0.0905131	0.228603	0.15636	0.0954949	0.149979	0.194479	1.16998	0.234051	0.481447
2610000	-25.64707	0	-25.64707	0.313672	0.215814	0.206438	0.613919	0.0596441	0.127448	1.2126	0.755782	5.06322
2620000	-28.93716	0	-28.93716	0.0958871	0.109239	0.109799	0.200837	0.15459	0.178579	0.586034	1.16843	1.28484
2630000	-31.58145	0	-31.58145	0.0847149	0.0992708	0.171485	0.149406	0.0733848	0.107867	0.972738	0.105808	0.489712
2640000	-23.46933	0	-23.46933	0.0518281	0.187278	0.176143	0.346302	0.156425	0.154602	2.76259	0.188302	2.58373
2650000	-29.37348	0	-29.37348	0.105987	0.378777	0.19428	0.339713	0.151577	0.198371	0.664418	0.546655	1.47976
2660000	-26.95996	0	-26.95996	0.185068	0.25282	0.182448	0.16643	0.117566	0.17605	5.07089	0.289164	1.22154
2670000	-20.73784	0	-20.73784	0.083473	0.106754	0.239921	0.200885	0.132558	0.230787	1.77578	0.412537	1.9898
2680000	-25.63118	0	-25.63118	0.196217	0.0759392	0.212289	0.351344	0.101614	0.199502	0.732936	0.354198	0.844586
2690000	-16.71331	0	-16.71331	0.061901	0.120387	0.216602	0.247936	0.118533	0.270846	2.20711	0.602779	4.64549
2700000	-28.93459	0	-28.93459	0.101236	0.227778	0.200037	0.369376	0.0646021	0.183783	3.17956	4.38709	1.86924
2710000	-38.41883	0	-38.41883	0.231025	0.18704	0.170254	0.298455	0.0596205	0.120278	0.987769	0.152649	0.134342
2720000	-25.26047	0	-25.26047	0.0600582	0.0943975	0.189102	0.254854	0.0785304	0.161472	0.427065	0.240245	0.899899
2730000	-29.11543	0	-29.11543	0.150385	0.0758113	0.259184	0.234978	0.136968	0.45504	1.4645	0.329282	0.70474
2740000	-27.36013	0	-27.36013	0.0856706	0.203986	0.231686	0.372851	0.169129	0.152903	3.66485	0.895615	0.697142
2750000	-35.07337	0	-35.07337	0.0405915	0.104825	0.316959	0.126538	0.211364	0.289634	2.56918	0.127426	0.475327
2760000	-25.27984	0	-25.27984	0.0766142	0.216294	0.165308	0.298434	0.236329	0.125962	1.21293	0.284073	1.49378
2770000	-33.80967	0	-33.80967	0.151788	0.207779	0.253237	0.257963	0.22624	0.140578	1.89334	0.283896	0.533803
2780000	-25.81838	0	-25.81838	0.0955095	0.0707942	0.124807	0.101782	0.160405	0.184516	1.85443	0.640058	0.811921
2790000	-27.82955	0	-27.82955	0.0733362	0.155811	0.200921	0.103971	0.117296	0.28318	0.332966	2.66845	1.35517
2800000	-28.59713	0	-28.59713	0.164984	0.15188	0.292498	0.237035	0.114996	0.158164	1.15647	0.793181	0.48784
2810000	-26.51394	0	-26.51394	0.0772812	0.092931	0.205402	0.144579	0.197022	0.102642	1.73109	0.348311	2.52357
2820000	-35.55892	0	-35.55892	0.103691	0.154504	0.242969	0.14532	0.12755	0.131303	0.655459	0.401095	0.593999
2830000	-38.58025	0	-38.58025	0.122722	0.38575	0.14176	0.562906	0.294038	0.160859	4.54016	0.849151	0.392149
2840000	-20.42493	0	-20.42493	0.115081	0.145394	0.403501	0.184623	0.198714	0.143994	1.99345	1.58749	1.25823
2850000	-30.92266	0	-30.92266	0.189283	0.113452	0.254046	0.18351	0.175457	0.241132	2.81285	0.993259	0.811771
2860000	-25.45513	0	-25.45513	0.0833764	0.120255	0.123992	0.246154	0.0855512	0.0521868	0.855537	0.554673	0.99141
2870000	-23.22572	0	-23.22572	0.0533887	0.203833	0.201504	0.109909	0.117751	0.198579	1.02801	1.11349	1.71688
2880000	-24.51515	0	-24.51515	0.219638	0.0803378	0.22756	0.163662	0.164018	0.110678	2.22579	1.69551	1.13719
2890000	-31.3091	0	-31.3091	0.0428479	0.131467	0.198305	0.253897	0.307681	0.0832646	2.26209	0.988065	0.614554
2900000	-33.00509	0	-33.00509	0.146364	0.313491	0.236121	0.193595	0.120481	0.175727	3.19787	0.17609	0.872064
2910000	-29.41634	0	-29.41634	0.13633	0.120499	0.452143	0.292275	0.134885	0.184002	1.78471	0.200831	0.702717
2920000	-27.5541	0	-27.5541	0.0737012	0.208942	0.467422	0.106491	0.162486	0.289395	3.65948	0.183415	2.14608
2930000	-26.99624	0	-26.99624	0.113511	0.240202	0.160746	0.297014	0.0800748	0.28205	0.997945	0.157748	1.14876
2940000	-23.84834	0	-23.84834	0.239482	0.184725	0.183699	0.396316	0.0913813	0.121554	2.77183	1.98659	1.64631
2950000	-27.57722	0	-27.57722	0.102316	0.159441	0.094698	0.359298	0.110164	0.28832	1.06596	0.64843	1.66635
2960000	-23.13373	0	-23.13373	0.0689332	0.182716	0.281981	0.167814	0.0531886	0.190211	2.23375	0.185346	1.41099
2970000	-38.44163	0	-38.44163	0.33315	0.102407	0.137833	0.112696	0.0852178	0.420281	0.458825	0.574066	1.5772
2980000	-48.97874	0	-48.97874	0.315123	0.0399739	0.212417	0.185078	0.19559	0.166896	0.463679	0.396466	0.144285
2990000	-34.69816	0	-34.69816	0.314355	0.206242	0.205987	0.195039	0.0779694	0.0927528	2.64537	0.349072	0.381767
3000000	-32.37127	0	-32.37127	0.339799	0.147401	0.134814	0.343775	0.235235	0.142527	0.317348	1.00678	0.865629
3010000	-28.20963	0	-28.20963	0.122587	0.155595	0.168577	0.230082	0.165346	0.158361	3.81046	0.160846	0.697049
3020000	-34.56713	0	-34.56713	0.099532	0.126332	0.206467	0.177356	0.105485	0.207677	1.05257	0.798165	0.296487
3030000	-24.55396	0	-24.55396	0.0805713	0.0783883	0.187361	0.293853	0.113975	0.175138	0.715447	0.326566	1.83551
3040000	-29.85086	0	-29.85086	0.0928198	0.200284	0.153563	0.212886	0.127313	0.177041	2.00891	0.532206	0.468327
3050000	-32.5897	0	-32.5897	0.233946	0.133334	0.134711	0.344084	0.122433	0.0925077	2.00665	0.578603	0.586247
3060000	-22.44198	0	-22.44198	0.119799	0.194914	0.183102	0.118813	0.294383	0.255936	3.13716	0.337079	1.99938
3070000	-32.41795	0	-32.41795	0.0395076	0.362191	0.186368	0.325317	0.216264	0.203835	2.07604	0.224633	0.761209
3080000	-24.65873	0	-24.65873	0.216258	0.0929696	0.280741	0.140509	0.116521	0.080096	0.317393	1.47672	3.34213
3090000	-24.69821	0	-24.69821	0.148714	0.0761485	0.286598	0.402434	0.107998	0.220375	3.18148	0.101261	1.42632
3100000	-33.91112	0	-33.91112	0.149549	0.193734	0.340806	0.187386	0.0926702	0.124256	1.54019	0.201928	0.517359
3110000	-32.26853	0	-32.26853	0.386348	0.256902	0.232479	0.114751	0.148582	0.220388	0.650458	2.35951	1.94394
3120000	-22.43138	0	-22.43138	0.085146	0.0763501	0.248674	0.184602	0.0946193	0.199949	4.10988	1.53538	0.58767
3130000	-24.30461	0	-24.30461	0.134126	0.184369	0.224977	0.205248	0.13331	0.0895348	0.266405	0.560467	0.834743
3140000	-25.34396	0	-25.34396	0.146522	0.126704	0.254975	0.271008	0.187746	0.093331	0.734712	2.29039	2.51776
3150000	-28.96804	0	-28.96804	0.0920548	0.125571	0.420563	0.245481	0.0607845	0.240453	1.06991	1.46572	0.641791
3160000	-20.28582	0	-20.28582	0.107827	0.296625	0.14369	0.222102	0.0957731	0.138985	0.604157	0.39932	2.15863
3170000	-27.77737	0	-27.77737	0.113989	0.0551941	0.0871368	0.353931	0.0684031	0.0821203	2.65716	0.635507	1.1527
3180000	-34.24962	0	-34.24962	0.122612	0.164531	0.192872	0.436881	0.107025	0.144711	0.493768	0.336049	1.60792
3190000	-28.40901	0	-28.40901	0.132913	0.0474901	0.244648	0.170626	0.112293	0.0905053	1.92759	0.79519	0.959933
3200000	-22.61843	0	-22.61843	0.0651779	0.103779	0.145535	0.316831	0.103611	0.223416	1.39866	0.156052	1.50615
3210000	-32.48498	0	-32.48498	0.140062	0.104253	0.538536	0.304486	0.168696	0.211288	1.00327	0.937929	1.36498
3220000	-28.40016	0	-28.40016	0.0833149	0.185727	0.0939889	0.481304	0.0795582	0.110441	2.31175	1.84395	0.404487
3230000	-27.81322	0	-27.81322	0.0858524	0.192131	0.42351	0.181368	0.117796	0.26993	1.94763	0.478347	1.8137
3240000	-23.77048	0	-23.77048	0.106381	0.219877	0.0930554	0.125944	0.160262	0.262687	1.57058	0.33994	2.0262
3250000	-37.15393	0	-37.15393	0.132424	0.0938905	0.173871	0.246431	0.225443	0.086417	1.22012	0.439018	0.211081
3260000	-27.22384	0	-27.22384	0.223252	0.0752023	0.185283	0.332045	0.11991	0.143062	1.6178	1.28972	0.65182
3270000	-29.9964	0	-29.9964	0.0702798	0.0988354	0.182374	0.226029	0.337273	0.185335	3.03677	1.16678	0.948274
3280000	-26.23416	0	-26.23416	0.15947	0.10954	0.0602282	0.319345	0.0990081	0.231287	0.53998	0.151643	2.25959
3290000	-38.95776	0	-38.95776	0.188963	0.0345857	0.168455	0.357639	0.15279	0.124672	0.817021	0.169674	0.283621
3300000	-24.73273	0	-24.73273	0.330891	0.07487	0.290005	0.203236	0.112808	0.302627	0.506574	1.90414	2.10921
3310000	-28.22937	0	-28.22937	0.203702	0.321782	0.161543	0.353019	0.175026	0.217027	1.18762	0.50965	1.60464
3320000	-24.87186	0	-24.87186	0.137396	0.0998959	0.117111	0.0834653	0.199687	0.203372	0.871472	0.611889	1.80502
3330000	-32.9988	0	-32.9988	0.0999445	0.175574	0.170419	0.396485	0.185093	0.523441	2.16106	0.50132	1.14167
3340000	-19.59148	0	-19.59148	0.106678	0.135754	0.231543	0.142464	0.195373	0.156193	2.05525	0.38631	1.35037
3350000	-35.00897	0	-35.00897	0.0844195	0.233797	0.233543	0.245904	0.340187	0.0374218	3.62724	0.701828	1.20382
3360000	-28.68453	0	-28.68453	0.0941143	0.0626787	0.23811	0.251249	0.148901	0.0884411	1.66409	0.509158	0.86241
3370000	-26.88805	0	-26.88805	0.114213	0.197511	0.440867	0.238034	0.0856052	0.248746	0.968992	0.756077	1.5655
3380000	-32.41629	0	-32.41629	0.257675	0.0390445	0.193749	0.163024	0.166267	0.475562	0.636574	1.1182	1.32744
3390000	-24.98241	0	-24.98241	0.0833839	0.100966	0.202707	0.196355	0.0691984	0.283474	4.40833	0.784754	1.22858
3400000	-29.12033	0	-29.12033	0.0735763	0.148801	0.244137	0.282387	0.156401	0.208375	1.34734	2.0911	0.424098
3410000	-32.28987	0	-32.28987	0.219419	0.0914412	0.145376	0.493815	0.166757	0.215681	1.48956	0.106434	1.19441
3420000	-28.19953	0	-28.19953	0.16253	0.0923105	0.0947186	0.427177	0.137514	0.197614	0.918314	0.0561304	1.05358
3430000	-35.5739	0	-35.5739	0.080472	0.254377	0.0952775	0.165607	0.0809746	0.252405	2.97417	0.263662	0.423944
3440000	-22.17623	0	-22.17623	0.0765204	0.123312	0.253766	0.275453	0.178787	0.27022	1.89678	0.846972	2.3558
3450000	-24.58612	0	-24.58612	0.25875	0.26002	0.207874	0.280175	0.0782755	0.453966	2.97495	1.56699	2.04947
3460000	-27.88492	0	-27.88492	0.0647184	0.24102	0.189409	0.197315	0.167544	0.112384	2.02919	1.41452	0.654932
3470000	-22.96783	0	-22.96783	0.140992	0.0997365	0.116605	0.361031	0.153849	0.274126	0.482781	1.46003	4.46826
3480000	-21.49508	0	-21.49508	0.0848911	0.0840309	0.360949	0.228957	0.26912	0.21571	1.30762	2.91569	2.70683
3490000	-26.87126	0	-26.87126	0.0928025	0.0922974	0.361559	0.172401	0.185567	0.307889	1.78273	0.435985	0.810719
3500000	-32.21051	0	-32.21051	0.242473	0.0669824	0.276702	0.381099	0.138575	0.213457	0.909726	0.684395	0.335105
3510000	-33.95197	0	-33.95197	0.131887	0.0884095	0.147813	0.164554	0.240856	0.0798438	0.22038	0.276658	0.862289
3520000	-20.85812	0	-20.85812	0.161215	0.168098	0.150326	0.218101	0.0876723	0.118701	0.349551	1.55549	1.31954
3530000	-36.14278	0	-36.14278	0.369947	0.0918762	0.181971	0.641938	0.0558983	0.189149	2.5822	0.851048	1.72895
3540000	-23.73727	0	-23.73727	0.143794	0.126726	0.145244	0.17128	0.0673938	0.262718	2.9833	0.242672	1.80643
3550000	-26.02504	0	-26.02504	0.153757	0.167651	0.131544	0.203925	0.0692828	0.256082	1.91971	0.193792	2.48423
3560000	-28.80582	0	-28.80582	0.0787534	0.258305	0.126553	0.335232	0.167612	0.142621	0.722657	0.857061	1.07838
3570000	-27.11384	0	-27.11384	0.0990499	0.26132	0.364194	0.184969	0.101706	0.164466	1.91574	0.232795	1.83528
3580000	-34.2418	0	-34.2418	0.122549	0.169954	0.286437	0.232519	0.0723969	0.0803919	1.23759	0.665044	0.87567
3590000	-26.29239	0	-26.29239	0.129127	0.0888347	0.409645	0.298255	0.230179	0.151389	1.456	0.879789	0.702372
3600000	-32.55572	0	-32.55572	0.101245	0.154916	0.168848	0.287703	0.0525697	0.0986833	0.536136	0.150488	0.596394
3610000	-27.6009	0	-27.6009	0.250417	0.253165	0.256491	0.30092	0.0836972	0.110213	1.07506	0.870681	2.0468
3620000	-34.81257	0	-34.81257	0.0816285	0.104494	0.11883	0.152189	0.123372	0.0825793	0.418871	0.780587	0.207769
3630000	-28.72532	0	-28.72532	0.0775054	0.33856	0.288321	0.152291	0.0984679	0.162294	1.87981	0.189841	0.892681
3640000	-25.53468	0	-25.53468	0.0541495	0.136231	0.230482	0.12545	0.201113	0.188308	2.84967	0.69045	1.90611
3650000	-26.60328	0	-26.60328	0.0708026	0.146146	0.271574	0.181456	0.210316	0.0683229	0.723749	0.906031	1.01786
3660000	-37.34179	0	-37.34179	0.28317	0.108865	0.170529	0.239183	0.130212	0.0638586	2.18381	0.274259	0.213984
3670000	-20.45307	0	-20.45307	0.0515818	0.180903	0.307029	0.158188	0.111148	0.239347	1.16803	2.46692	1.36859
3680000	-30.36752	0	-30.36752	0.185832	0.123704	0.212732	0.236652	0.133125	0.141623	4.53007	0.148076	0.468452
3690000	-28.18316	0	-28.18316	0.143469	0.124006	0.116577	0.296169	0.087226	0.129866	1.07743	0.247042	0.467901
3700000	-21.75838	0	-21.75838	0.150696	0.10289	0.152226	0.490528	0.0813152	0.216951	0.747502	1.15807	1.769
3710000	-22.36826	0	-22.36826	0.103865	0.0596891	0.284692	0.20742	0.132788	0.354983	1.61774	0.742235	1.87594
3720000	-26.39128	0	-26.39128	0.130163	0.070546	0.188148	0.0954476	0.113968	0.189219	1.70747	0.222976	0.961164
3730000	-31.5858	0	-31.5858	0.244143	0.144167	0.161517	0.123015	0.121668	0.258981	3.76577	1.09859	1.08718
3740000	-23.5778	0	-23.5778	0.0807307	0.111141	0.289249	0.270384	0.21806	0.163804	1.01274	2.91	2.0431
3750000	-26.62959	0	-26.62959	0.104487	0.141909	0.0922773	0.192005	0.140195	0.0758033	3.10972	0.453698	0.905642
3760000	-22.01494	0	-22.01494	0.193528	0.191289	0.163653	0.201952	0.0767212	0.242842	1.142	0.192078	2.36656
3770000	-26.3177	0	-26.3177	0.0988211	0.0644892	0.334486	0.186303	0.0814139	0.202489	1.66459	2.17473	1.11608
3780000	-29.2346	0	-29.2346	0.0993814	0.293503	0.135254	0.271542	0.101214	0.0828912	1.78461	0.38887	0.938553
3790000	-25.53529	0	-25.53529	0.107057	0.170446	0.145341	0.175808	0.0468594	0.269648	1.86184	0.704108	0.900349
3800000	-24.37084	0	-24.37084	0.101841	0.0870696	0.181885	0.17144	0.130731	0.134076	2.52366	0.853831	0.758734
3810000	-27.07736	0	-27.07736	0.150709	0.180551	0.253167	0.22794	0.22485	0.150188	0.594425	1.68787	1.21085
3820000	-29.53591	0	-29.53591	0.10265	0.170263	0.100692	0.255582	0.106642	0.262441	0.191867	0.818866	2.69158
3830000	-31.6478	0	-31.6478	0.0858298	0.104972	0.159687	0.0948814	0.119197	0.0753471	3.23945	0.15829	0.671816
3840000	-24.83942	0	-24.83942	0.143226	0.139377	0.16708	0.275149	0.12297	0.159209	1.91589	0.386229	0.580261
3850000	-30.12457	0	-30.12457	0.116071	0.321862	0.0998725	0.149902	0.100938	0.189406	1.12621	0.212489	0.505693
3860000	-28.7184	0	-28.7184	0.121536	0.294999	0.322229	0.158898	0.0956256	0.161266	2.38619	3.3999	1.21488
3870000	-23.89937	0	-23.89937	0.100824	0.0993049	0.401058	0.241414	0.18056	0.119985	2.78463	0.559604	1.16871
3880000	-26.25429	0	-26.25429	0.123073	0.171508	0.157102	0.131017	0.223874	0.120783	1.44732	0.953212	1.07772
3890000	-30.34931	0	-30.34931	0.0805012	0.131354	0.58405	0.428739	0.112953	0.155694	0.901962	0.0623612	2.27204
3900000	-28.23611	0	-28.23611	0.0670924	0.119031	0.180901	0.207057	0.0721958	0.196688	1.84095	2.19948	0.921534
3910000	-25.89516	0	-25.89516	0.0828381	0.17599	0.174715	0.291127	0.14169	0.228488	1.51572	0.972084	1.1007
3920000	-34.3949	0	-34.3949	0.142558	0.160939	0.253605	0.250728	0.0405124	0.103283	4.46036	0.185699	0.221958
3930000	-33.29589	0	-33.29589	0.0815393	0.135022	0.144718	0.444876	0.0819935	0.114328	0.707791	1.48814	0.869784
3940000	-27.79081	0	-27.79081	0.0858948	0.199985	0.381689	0.175252	0.181231	0.120107	1.27439	0.292197	1.95722
3950000	-28.49155	0	-28.49155	0.0936309	0.0642772	0.4453	0.312637	0.0989383	0.0856869	0.692484	0.498224	1.41266
3960000	-27.00444	0	-27.00444	0.219004	0.0622998	0.244168	0.5886	0.129924	0.163652	2.81464	1.40864	2.86303
3970000	-28.323	0	-28.323	0.38512	0.225931	0.13569	0.1433	0.0655453	0.191789	1.58077	0.700281	1.24191
3980000	-34.30508	0	-34.30508	0.091752	0.177807	0.316676	0.0556725	0.173577	0.183804	2.23922	0.16735	0.415851
3990000	-24.63297	0	-24.63297	0.11534	0.121557	0.24699	0.246114	0.073978	0.128508	2.25104	1.50059	2.08961
4000000	-31.55583	0	-31.55583	0.091509	0.110336	0.140273	0.306455	0.0591917	0.0986444	2.51856	0.534017	1.03195
4010000	-37.37693	0	-37.37693	0.116724	0.146102	0.151706	0.509814	0.167845	0.122717	1.40913	0.721193	0.292758
4020000	-22.54212	0	-22.54212	0.0731803	0.0852357	0.282396	0.167062	0.241203	0.226196	1.45192	0.943014	1.8462
4030000	-28.94765	0	-28.94765	0.0887899	0.255993	0.154379	0.12703	0.110215	0.154448	0.712514	0.745861	0.63703
4040000	-39.61308	0	-39.61308	0.096839	0.204875	0.288083	0.218536	0.297828	0.313021	1.82947	0.164912	0.277768
4050000	-22.01793	0	-22.01793	0.0687537	0.232568	0.282236	0.324934	0.0881103	0.23424	0.750529	0.410956	4.2508
4060000	-34.0999	0	-34.0999	0.0522524	0.0847284	0.277134	0.0530235	0.160058	0.156165	0.953622	1.43998	1.28575
4070000	-38.07312	0	-38.07312	0.429822	0.130122	0.26724	0.348563	0.0961818	0.165794	3.21203	0.817548	1.25144
4080000	-32.38621	0	-32.38621	0.0950596	0.227123	0.201828	0.256232	0.105629	0.0952679	1.50913	0.580021	0.353025
4090000	-31.65495	0	-31.65495	0.0837768	0.237495	0.268932	0.132502	0.0736931	0.183988	1.85082	0.334311	1.17326
4100000	-21.96614	0	-21.96614	0.107093	0.138198	0.285412	0.292843	0.283648	0.123433	1.22371	0.782773	2.56653
4110000	-38.52123	0	-38.52123	0.220171	0.175794	0.23358	0.545809	0.173355	0.388982	0.849973	0.136962	0.35605
4120000	-20.20379	0	-20.20379	0.159274	0.219555	0.238354	0.165371	0.0921376	0.145653	4.32026	0.485465	1.97102
4130000	-24.26292	0	-24.26292	0.166739	0.11541	0.155088	0.115635	0.206626	0.322058	3.82799	0.658304	2.19864
4140000	-22.18836	0	-22.18836	0.100178	0.196329	0.439525	0.260053	0.17256	0.0874257	1.95613	1.38965	2.19506
4150000	-31.08801	0	-31.08801	0.0738985	0.162368	0.351578	0.210314	0.0881689	0.0976032	1.66054	1.14755	1.0931
4160000	-20.06315	0	-20.06315	0.151087	0.135887	0.283207	0.152674	0.0729585	0.140397	1.67423	0.44339	1.18308
4170000	-20.98173	0	-20.98173	0.0538644	0.149434	0.1655	0.241582	0.157133	0.138243	1.53115	1.04215	1.55671
4180000	-28.78491	0	-28.78491	0.0786888	0.194169	0.370393	0.173599	0.125774	0.1329	3.42594	0.676886	0.714313
4190000	-38.79366	0	-38.79366	0.171038	0.105034	0.292035	0.223975	0.0517517	0.140917	0.664845	0.688591	0.498022
4200000	-29.83641	0	-29.83641	0.134745	0.155914	0.239585	0.385693	0.147626	0.15926	1.03028	0.427178	0.415179
4210000	-40.10368	0	-40.10368	0.173707	0.265927	0.258719	0.123774	0.671134	0.264786	2.40774	0.731502	0.237254
4220000	-30.83384	0	-30.83384	0.103569	0.241445	0.241816	0.228341	0.192756	0.253767	1.3297	2.10066	0.854588
4230000	-32.08841	0	-32.08841	0.109037	0.147439	0.124463	0.246351	0.0917594	0.102322	2.0924	0.0615873	0.472305
4240000	-26.19592	0	-26.19592	0.209046	0.228353	0.206635	0.231268	0.113817	0.0768412	2.70724	1.34697	1.93779
4250000	-29.02758	0	-29.02758	0.187942	0.104174	0.243183	0.13676	0.131343	0.340092	0.444079	1.64294	1.16391
4260000	-28.90144	0	-28.90144	0.173631	0.249538	0.309734	0.282637	0.106645	0.24513	1.99327	1.1411	2.25716
4270000	-24.8425	0	-24.8425	0.186328	0.11873	0.164391	0.216589	0.036279	0.10402	2.14344	1.58621	1.12429
4280000	-30.36484	0	-30.36484	0.183915	0.109512	0.224631	0.313825	0.0374805	0.0906896	2.05638	0.707948	0.518421
4290000	-26.35898	0	-26.35898	0.134293	0.27293	0.325363	0.0989758	0.0861944	0.114287	0.562765	1.65868	1.08566
4300000	-16.29962	0	-16.29962	0.0652251	0.160688	0.242567	0.112715	0.103182	0.155971	1.47055	0.809439	2.6638
4310000	-20.09881	0	-20.09881	0.0576872	0.118139	0.298708	0.133443	0.0420167	0.0908851	0.372049	0.253293	4.86138
4320000	-31.52488	0	-31.52488	0.421546	0.231793	0.109385	0.16213	0.229255	0.0716735	4.07199	2.96664	1.23556
4330000	-31.15111	0	-31.15111	0.231053	0.114877	0.306002	0.375622	0.158551	0.11075	1.37568	0.219942	0.796096
4340000	-26.92755	0	-26.92755	0.0710631	0.0916139	0.226902	0.221619	0.234437	0.133297	4.49144	0.508211	1.54151
