Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.94731	0	-18.94731	0.159464	0.12078	0.189355	0.433886	0.0614064	0.0463964	1.89304	0.391954	4.68116
2180000	-14.78026	0	-14.78026	0.213056	0.0843741	0.263086	0.407816	0.09228	0.166317	3.35899	1.2742	1.12207
2190000	-16.24718	0	-16.24718	0.290964	0.117509	0.186632	0.306648	0.0595593	0.0627506	2.02051	0.323391	0.357023
2200000	-21.02692	0	-21.02692	0.0643775	0.0994048	0.147237	0.214627	0.0500528	0.0930322	1.57385	1.56589	0.853691
2210000	-24.67697	0	-24.67697	0.125811	0.148538	0.189099	0.358918	0.095027	0.0681211	1.86086	0.124301	0.319977
2220000	-22.93347	0	-22.93347	0.150686	0.0397592	0.242642	0.602264	0.221003	0.13535	2.43798	0.724662	0.234317
2230000	-22.0833	0	-22.0833	0.169988	0.114892	0.321308	0.184717	0.115995	0.0824178	2.0614	0.321649	0.757762
2240000	-21.87508	0	-21.87508	0.657676	0.108848	0.349524	0.341569	0.108768	0.122049	1.35802	0.592446	2.72798
2250000	-17.76325	0	-17.76325	0.0927981	0.0969988	0.367562	0.435244	0.19169	0.081311	2.11223	0.433397	0.571319
2260000	-17.19008	0	-17.19008	0.188169	0.143261	0.135306	0.203459	0.0378614	0.0884123	1.77662	0.460929	0.295553
2270000	-21.85323	0	-21.85323	0.0655412	0.0930861	0.409289	0.3499	0.128705	0.124528	0.909734	1.7826	0.53796
2280000	-19.14748	0	-19.14748	0.236077	0.129348	0.290222	0.538901	0.105057	0.0770742	1.67244	1.81407	2.4591
2290000	-21.78828	0	-21.78828	0.116988	0.148299	0.0967216	0.22197	0.102207	0.211395	0.724164	0.124397	0.416663
2300000	-20.92852	0	-20.92852	0.167372	0.161097	0.373398	0.220895	0.0996554	0.0851046	1.15784	0.11328	0.775147
2310000	-22.92383	0	-22.92383	0.392041	0.124558	0.6292	0.547594	0.13438	0.255896	1.74089	0.600257	1.46127
2320000	-15.75404	0	-15.75404	0.205554	0.205258	0.194097	0.323648	0.1153	0.0806693	2.89569	4.07984	2.36426
2330000	-23.65108	0	-23.65108	0.388612	0.050545	0.118856	0.386242	0.167784	0.345812	0.808384	0.401948	0.934943
2340000	-13.07681	0	-13.07681	0.272757	0.210537	0.159057	0.291345	0.106332	0.132768	3.24202	0.785443	3.57318
2350000	-17.34913	0	-17.34913	0.233581	0.244895	0.214252	0.251594	0.104803	0.110715	1.41326	0.366966	1.9595
2360000	-18.21298	0	-18.21298	0.0679995	0.146155	0.0990337	0.273265	0.284176	0.101796	2.68544	2.29459	1.51177
2370000	-22.52098	0	-22.52098	0.499784	0.0809403	0.18807	0.187603	0.111433	0.242744	1.2657	1.22258	4.44142
2380000	-24.66776	0	-24.66776	0.173761	0.28772	0.11312	0.394808	0.0913782	0.128819	1.29114	0.359758	0.179074
2390000	-18.35839	0	-18.35839	0.145134	0.207009	0.157139	0.381145	0.118233	0.125843	0.80407	0.432788	0.741581
2400000	-16.9577	0	-16.9577	0.105185	0.116058	0.107553	0.408525	0.0894892	0.146059	1.99341	0.176418	0.555075
2410000	-20.58669	0	-20.58669	0.108194	0.0908424	0.282015	0.31118	0.14895	0.065588	1.47959	0.106535	0.666034
2420000	-14.11652	0	-14.11652	0.126463	0.216829	0.192993	0.184312	0.110521	0.093159	4.02257	0.259593	1.47214
2430000	-18.64102	0	-18.64102	0.266998	0.224429	0.225036	0.360344	0.133873	0.193833	1.69503	0.578372	0.496416
2440000	-20.13747	0	-20.13747	0.214775	0.112409	0.235248	0.393752	0.224689	0.113694	2.22184	0.722024	1.00618
2450000	-18.23052	0	-18.23052	0.0519397	0.0889722	0.432493	0.433673	0.175246	0.194085	3.01723	0.368324	2.53954
2460000	-21.12134	0	-21.12134	0.0481094	0.157046	0.199121	0.330976	0.090663	0.0411971	1.63756	0.270493	0.268932
2470000	-18.5377	0	-18.5377	0.136463	0.0709481	0.168816	0.245184	0.0841739	0.178911	1.63312	0.651733	1.54241
2480000	-26.39804	0	-26.39804	0.132113	0.153267	0.197848	0.356684	0.20245	0.171432	0.606906	0.523732	0.533908
2490000	-19.85726	0	-19.85726	0.261801	0.29126	0.380208	0.177516	0.0676325	0.257215	2.40579	1.13379	2.15172
2500000	-16.63836	0	-16.63836	0.0785642	0.165205	0.160264	0.300307	0.108357	0.129026	1.61676	1.3733	1.01039
2510000	-30.16058	0	-30.16058	0.080298	0.103845	0.340761	0.329022	0.101536	0.0259592	0.585293	0.0268653	0.204238
2520000	-16.6168	0	-16.6168	0.211831	0.0840112	0.123628	0.303166	0.122067	0.0500945	3.03717	0.713062	4.03318
2530000	-11.53872	0	-11.53872	0.264335	0.154397	0.243857	0.266672	0.105489	0.141708	2.75739	1.00361	2.27682
2540000	-19.57883	0	-19.57883	0.123443	0.123033	0.470694	0.488197	0.102858	0.121528	4.02683	2.11952	1.13111
2550000	-27.66587	0	-27.66587	0.249901	0.050615	0.431568	0.439811	0.0915561	0.122821	2.02491	0.769043	1.20039
2560000	-24.76963	0	-24.76963	0.0617392	0.224545	0.141931	0.605454	0.151115	0.121049	1.68116	0.59265	0.15444
2570000	-23.51928	0	-23.51928	0.0529509	0.0891856	0.432258	0.576741	0.109268	0.120812	1.59245	0.917954	0.158662
2580000	-20.70515	0	-20.70515	0.0946669	0.421231	0.236025	0.437818	0.111228	0.0618546	2.0298	1.44023	1.39338
2590000	-21.03364	0	-21.03364	0.171928	0.0982717	0.0745982	0.431418	0.148333	0.0913538	1.51382	3.09409	4.16592
2600000	-28.27355	0	-28.27355	0.221833	0.441152	0.233602	0.694425	0.0843868	0.381765	1.1682	1.52222	0.867752
2610000	-24.46021	0	-24.46021	0.0865203	0.102278	0.252108	0.145869	0.0829481	0.222516	2.58012	1.67799	1.08438
2620000	-22.7393	0	-22.7393	0.169869	0.191079	0.157118	0.519521	0.0820807	0.119602	1.18407	0.0716363	1.84767
2630000	-17.23987	0	-17.23987	0.180384	0.153898	0.181402	0.347466	0.0759495	0.0836465	1.54809	0.97522	0.897657
2640000	-23.65994	0	-23.65994	0.0484675	0.0851652	0.205633	0.182292	0.129174	0.255294	1.55561	1.35136	0.532989
2650000	-14.35662	0	-14.35662	0.156567	0.195736	0.134038	0.278814	0.0633858	0.0934998	3.40393	0.317836	1.17488
2660000	-17.23066	0	-17.23066	0.164905	0.13426	0.27058	0.489203	0.101959	0.101753	5.44344	1.67026	3.89345
2670000	-16.99739	0	-16.99739	0.167477	0.216708	0.207488	0.477408	0.0841605	0.153339	0.888343	0.453627	2.8068
2680000	-19.04714	0	-19.04714	0.133034	0.208886	0.365098	0.605912	0.0583822	0.0975377	0.755237	0.396695	2.51282
2690000	-24.40433	0	-24.40433	0.343984	0.230335	0.278133	0.156303	0.21043	0.104478	1.0798	1.15258	0.506069
2700000	-16.22126	0	-16.22126	0.0825341	0.142056	0.294877	0.291896	0.151033	0.267279	1.97772	2.63093	3.39008
2710000	-21.86067	0	-21.86067	0.146517	0.104724	0.409529	0.189537	0.0910491	0.0988719	0.981255	0.209217	0.5086
2720000	-20.61814	0	-20.61814	0.154323	0.305	0.463661	0.368454	0.0866671	0.263179	1.73699	0.820296	1.05543
2730000	-16.89314	0	-16.89314	0.301867	0.10504	0.211962	0.397762	0.0864072	0.172364	1.6776	0.840213	1.33743
2740000	-24.75443	0	-24.75443	0.0975746	0.170773	0.134421	0.35843	0.182531	0.0467971	1.63828	0.969095	1.57402
2750000	-22.09426	0	-22.09426	0.44994	0.0421471	0.195299	0.57009	0.175844	0.096522	2.16419	4.08086	0.902238
2760000	-22.47167	0	-22.47167	0.150874	0.143882	0.360899	0.292285	0.181689	0.313329	1.89686	5.3407	0.637331
2770000	-19.48227	0	-19.48227	0.0849941	0.121254	0.11469	0.373927	0.136022	0.110692	1.03218	0.26141	0.301544
2780000	-14.64653	0	-14.64653	0.286296	0.11659	0.346146	0.382572	0.0823726	0.0729403	2.21968	0.845072	3.34716
2790000	-19.15461	0	-19.15461	0.228268	0.263245	0.252761	0.352004	0.0704579	0.271054	3.03001	0.824662	0.498237
2800000	-17.6634	0	-17.6634	0.172399	0.185843	0.153119	0.155214	0.113467	0.155964	2.27633	1.56193	0.82426
2810000	-17.95369	0	-17.95369	0.180287	0.053702	0.113308	0.221367	0.0753119	0.0935852	1.92649	0.602636	1.69478
2820000	-16.18112	0	-16.18112	0.243617	0.110003	0.0904556	0.558384	0.065963	0.172418	2.96024	2.02704	1.17105
2830000	-25.06731	0	-25.06731	0.1905	0.289321	0.0724177	0.703106	0.205723	0.159178	2.29243	3.44226	0.922995
2840000	-12.68223	0	-12.68223	0.218647	0.201674	0.180842	0.33193	0.0582788	0.148138	2.88098	1.68447	2.60709
2850000	-20.03588	0	-20.03588	0.144567	0.282047	0.242916	0.388196	0.270139	0.218239	3.18716	1.50995	0.558815
2860000	-22.84344	0	-22.84344	0.406897	0.0653197	0.0915066	0.987599	0.137736	0.0484068	2.48987	0.581865	0.363301
2870000	-27.74211	0	-27.74211	0.311114	0.124865	0.189594	0.263316	0.128071	0.0606188	0.729112	0.670759	0.0947405
2880000	-22.81881	0	-22.81881	0.150973	0.138378	0.221661	0.702678	0.0966867	0.125443	0.548121	0.572171	2.31903
2890000	-20.84573	0	-20.84573	0.209518	0.0908746	0.165935	0.324044	0.128774	0.172725	0.408048	0.322805	1.38053
2900000	-22.18269	0	-22.18269	0.140203	0.0913516	0.128699	0.308982	0.0879629	0.126915	1.09027	0.850851	1.07439
2910000	-17.14494	0	-17.14494	0.341628	0.0893675	0.181415	0.214863	0.110714	0.0787071	2.32556	0.622623	2.03907
2920000	-18.21677	0	-18.21677	0.285323	0.113094	0.213845	0.233005	0.113093	0.136242	2.37767	0.486785	0.901794
2930000	-20.00815	0	-20.00815	0.0743851	0.0694344	0.265304	0.496356	0.0874036	0.123643	1.29053	1.32278	1.68079
2940000	-30.67521	0	-30.67521	0.2369	0.24385	0.396176	0.144829	0.147613	0.182701	2.445	0.339056	0.676267
2950000	-17.69402	0	-17.69402	0.193599	0.105713	0.274738	0.577027	0.1168	0.12317	3.37397	1.04687	1.59324
2960000	-14.7667	0	-14.7667	0.17421	0.0634816	0.244996	0.222814	0.149441	0.112161	3.03313	0.610926	2.19547
2970000	-19.87235	0	-19.87235	0.227221	0.129202	0.707985	0.199197	0.0600754	0.131776	2.32717	0.848143	1.34984
2980000	-23.67527	0	-23.67527	0.330994	0.126277	0.457773	0.253872	0.0966406	0.114048	1.78441	0.92375	0.152968
2990000	-24.69674	0	-24.69674	0.161641	0.0599129	0.191106	0.297021	0.128511	0.0570657	1.76131	0.745572	0.319649
3000000	-23.92279	0	-23.92279	0.123525	0.145543	0.448548	0.269625	0.0639783	0.0804843	4.61618	0.965726	1.43793
3010000	-19.51451	0	-19.51451	0.184012	0.110272	0.0805738	0.27055	0.121755	0.29124	1.91986	1.11481	0.446338
3020000	-18.93429	0	-18.93429	0.16578	0.194702	0.754097	0.474917	0.148245	0.203771	3.03175	1.06109	1.43912
3030000	-17.42623	0	-17.42623	0.115125	0.151618	0.247519	0.242595	0.159796	0.0947246	2.75106	1.70591	0.437662
3040000	-20.35458	0	-20.35458	0.225915	0.134045	0.232532	0.268914	0.062964	0.123007	1.3563	0.983386	0.296967
3050000	-23.32238	0	-23.32238	0.121667	0.116267	0.608464	0.183065	0.246997	0.043822	1.66404	0.498411	1.97843
3060000	-18.7964	0	-18.7964	0.187918	0.172862	0.427578	0.245583	0.0679433	0.0802073	2.38455	0.730493	6.42838
3070000	-24.00685	0	-24.00685	0.108374	0.114342	0.380504	0.159501	0.201747	0.126657	1.03798	0.316741	0.207689
3080000	-24.07997	0	-24.07997	0.281441	0.213399	0.454165	0.429671	0.11635	0.127136	0.872082	0.236432	1.1942
3090000	-18.36159	0	-18.36159	0.265276	0.224227	0.16427	0.527122	0.120407	0.272878	2.09043	1.95157	0.555304
3100000	-24.15723	0	-24.15723	0.292378	0.0669181	0.735549	0.376173	0.196448	0.228708	1.61745	0.172698	6.08724
3110000	-19.94764	0	-19.94764	0.107392	0.12635	0.149655	0.492086	0.244479	0.0583228	1.71037	1.08921	0.550395
3120000	-20.23136	0	-20.23136	0.180781	0.272811	0.166497	0.210657	0.0880714	0.114453	1.01038	0.0888204	0.879399
3130000	-16.87013	0	-16.87013	0.0962843	0.155022	0.268862	0.335152	0.135487	0.147685	3.00022	0.656558	1.07212
3140000	-20.41317	0	-20.41317	0.254814	0.154759	0.353889	0.753817	0.139373	0.0741475	2.19172	1.23406	0.536824
3150000	-25.24084	0	-25.24084	0.276483	0.0984955	0.190019	0.179368	0.136714	0.0352641	2.52829	0.367056	0.328636
3160000	-17.5368	0	-17.5368	0.16391	0.122608	0.358316	0.296946	0.111687	0.135886	2.815	2.11429	0.238637
3170000	-23.18093	0	-23.18093	0.411873	0.188014	0.260244	0.653068	0.223361	0.117656	6.24441	3.18183	0.322437
3180000	-15.73665	0	-15.73665	0.0843018	0.12576	0.180432	0.610103	0.233765	0.0880249	1.87214	0.318435	1.3745
3190000	-21.86874	0	-21.86874	0.155481	0.0671418	0.116108	0.389038	0.068943	0.138152	1.83853	2.46303	0.408651
3200000	-19.72549	0	-19.72549	0.0892207	0.198427	0.287026	0.306007	0.222423	0.0844407	0.976109	0.418632	0.968207
3210000	-17.75898	0	-17.75898	0.0778212	0.109319	0.196553	0.53202	0.0589112	0.0549421	1.47399	0.303295	0.521967
3220000	-24.46085	0	-24.46085	0.064377	0.547862	0.202666	0.371263	0.126224	0.0737721	1.63463	0.600645	0.54025
3230000	-15.66794	0	-15.66794	0.16097	0.0963693	0.209898	0.982547	0.067364	0.15332	6.4381	1.03659	2.95216
3240000	-12.88277	0	-12.88277	0.169175	0.106187	0.0978253	0.373935	0.082326	0.144618	2.65149	1.27756	1.17696
3250000	-18.12538	0	-18.12538	0.0750978	0.163008	0.179748	0.33029	0.100099	0.0964678	2.07322	2.12387	2.33716
3260000	-23.2093	0	-23.2093	0.252015	0.157757	0.162565	0.766591	0.0837348	0.145983	1.42607	0.424269	0.110538
3270000	-25.99885	0	-25.99885	0.491727	0.0994338	0.399836	0.204036	0.0702288	0.0860246	0.767364	0.748498	0.1642
3280000	-16.936	0	-16.936	0.303641	0.175037	0.159973	0.425925	0.132673	0.168424	2.25247	0.571369	0.467618
3290000	-23.22579	0	-23.22579	0.201188	0.0287086	0.145797	0.3634	0.0912479	0.178556	0.535668	0.349513	1.50838
3300000	-21.47465	0	-21.47465	0.268867	0.106434	0.215775	0.202137	0.156958	0.177273	4.1182	2.01684	0.441732
3310000	-21.43664	0	-21.43664	0.0970555	0.132418	0.119968	0.340874	0.0554071	0.101221	1.71213	0.181476	0.770678
3320000	-17.76666	0	-17.76666	0.186879	0.183668	0.138027	0.26814	0.143537	0.117356	1.18868	1.46258	2.69324
3330000	-17.01744	0	-17.01744	0.235625	0.149705	0.205685	0.329303	0.102961	0.0685057	1.82873	0.426921	0.391438
3340000	-15.15068	0	-15.15068	0.330766	0.190712	0.190978	0.393841	0.0871988	0.100276	1.52878	1.22733	1.74145
3350000	-22.03619	0	-22.03619	0.21026	0.130447	0.213172	0.289341	0.148828	0.0753564	0.572386	2.27975	2.82962
3360000	-18.8076	0	-18.8076	0.144331	0.237239	0.181692	0.340085	0.0701089	0.207793	2.21957	0.904495	1.41782
3370000	-19.83404	0	-19.83404	0.137779	0.184642	0.217509	0.299907	0.0779475	0.0773207	2.51094	0.186347	2.16715
3380000	-23.16271	0	-23.16271	0.123417	0.287159	0.133469	0.357894	0.101872	0.276261	1.94094	0.623756	1.7477
3390000	-22.60408	0	-22.60408	0.353376	0.219885	0.205478	0.61593	0.120568	0.242102	1.46101	0.807178	1.03631
3400000	-18.66449	0	-18.66449	0.109388	0.138105	0.213032	0.895127	0.0870556	0.256338	3.93095	0.115768	1.5507
3410000	-19.7577	0	-19.7577	0.107421	0.0679224	0.260892	0.152246	0.149351	0.0700892	1.7859	0.573127	0.710759
3420000	-31.10688	0	-31.10688	0.107833	0.202839	0.189644	0.352245	0.0624773	0.114737	2.09693	0.680156	0.413556
3430000	-20.90654	0	-20.90654	0.161109	0.244939	0.389443	0.309014	0.154158	0.234097	2.08563	0.609476	0.642804
3440000	-16.2589	0	-16.2589	0.095977	0.0892772	0.234165	0.444251	0.132046	0.134588	2.72464	4.5019	1.39597
3450000	-24.7207	0	-24.7207	0.199342	0.177423	0.263368	0.235224	0.081168	0.0589512	0.714561	0.507166	0.114174
3460000	-24.47422	0	-24.47422	0.167485	0.140265	0.142772	0.217539	0.108348	0.0485577	1.6125	1.53657	0.199506
3470000	-16.82377	0	-16.82377	0.203922	0.136533	0.275958	0.808597	0.172299	0.156691	2.74372	0.266063	0.801933
3480000	-16.30086	0	-16.30086	0.238057	0.130609	0.219438	0.13756	0.094487	0.139023	1.16118	0.150324	1.79513
3490000	-18.95697	0	-18.95697	0.213282	0.112059	0.196749	0.296244	0.0902085	0.182155	2.88069	1.78838	0.710938
3500000	-18.26103	0	-18.26103	0.179237	0.0593951	0.182481	0.488585	0.129393	0.148093	3.38495	0.6339	0.70431
3510000	-23.20039	0	-23.20039	0.23712	0.387444	0.135368	0.253407	0.13897	0.0894693	1.09964	0.323209	1.16361
3520000	-21.82585	0	-21.82585	0.267328	0.14013	0.220546	0.184505	0.0695406	0.146516	1.0047	1.28377	0.701458
3530000	-28.98291	0	-28.98291	0.113898	0.117083	0.179117	0.573905	0.0779241	0.137374	0.685056	1.81318	0.362897
3540000	-14.43627	0	-14.43627	0.0775808	0.0911647	0.225323	0.33917	0.0909229	0.0979193	1.39422	0.51786	1.98555
3550000	-19.14934	0	-19.14934	0.155334	0.0520179	0.363043	0.486449	0.191626	0.104145	4.1995	2.0826	0.480109
3560000	-20.11333	0	-20.11333	0.206677	0.268339	0.295484	0.171483	0.0716572	0.167171	1.33802	0.590417	0.454441
3570000	-20.09807	0	-20.09807	0.0550396	0.128984	0.253546	0.288872	0.15439	0.120977	1.15587	0.543609	0.858692
3580000	-21.60864	0	-21.60864	0.149732	0.168807	0.281118	0.294867	0.119212	0.0924398	1.65018	0.958045	0.188802
3590000	-23.27971	0	-23.27971	0.105223	0.0659063	0.305214	0.130712	0.332891	0.144714	5.52358	1.09511	1.09245
3600000	-21.81774	0	-21.81774	0.189419	0.144359	0.27795	0.303211	0.0720891	0.0767021	1.6988	0.976673	0.149268
3610000	-16.76499	0	-16.76499	0.213862	0.25566	0.131802	0.244283	0.106678	0.087892	1.78371	3.11113	0.83767
3620000	-18.32289	0	-18.32289	0.115893	0.360144	0.160436	0.291899	0.0780622	0.297647	1.60593	0.789951	1.00189
3630000	-19.73175	0	-19.73175	0.118915	0.0721211	0.276413	0.249406	0.14383	0.084147	1.58569	0.191603	0.93989
3640000	-27.27815	0	-27.27815	0.195572	0.27591	0.338576	0.495203	0.215225	0.27759	1.26077	0.160675	0.80994
3650000	-17.62914	0	-17.62914	0.140112	0.172869	0.505118	0.468664	0.146772	0.0762599	1.70863	1.92866	0.479716
3660000	-21.45099	0	-21.45099	0.230388	0.123861	0.117528	0.163416	0.0885319	0.141927	3.52684	1.25822	2.27864
3670000	-17.21735	0	-17.21735	0.103384	0.167268	0.262391	0.269978	0.0955719	0.234565	1.62844	0.383387	2.26852
3680000	-19.62543	0	-19.62543	0.354826	0.137481	0.200706	0.400913	0.176447	0.172719	1.78499	3.76506	0.762651
3690000	-19.56693	0	-19.56693	0.39171	0.115979	0.257996	0.187985	0.0672232	0.0551438	1.06408	1.02358	0.728103
3700000	-20.1829	0	-20.1829	0.1188	0.323939	0.0926534	0.303992	0.177242	0.0797134	2.34149	0.626952	0.582067
3710000	-19.4587	0	-19.4587	0.483789	0.083508	0.112242	0.324125	0.137805	0.210334	2.78009	0.673039	1.22844
3720000	-17.05262	0	-17.05262	0.110447	0.0751908	0.1395	0.181178	0.0395873	0.108941	1.64449	0.273037	3.57994
3730000	-29.04763	0	-29.04763	0.214253	0.0678061	0.135313	0.282923	0.281459	0.149803	1.77079	0.289013	0.140776
3740000	-20.46	0	-20.46	0.0907904	0.244555	0.149672	0.328184	0.0820608	0.181328	1.74536	0.888659	1.23127
3750000	-17.40763	0	-17.40763	0.192554	0.124123	0.175649	0.333616	0.103748	0.10043	2.31641	0.204109	2.75988
3760000	-15.47291	0	-15.47291	0.1934	0.108754	0.302431	0.234534	0.0677536	0.259818	2.15378	0.202838	1.09322
3770000	-20.41292	0	-20.41292	0.100963	0.118387	0.0471294	0.297412	0.14704	0.207035	1.67405	0.762896	0.758116
3780000	-19.90306	0	-19.90306	0.160717	0.0791163	0.192706	0.655659	0.1122	0.107119	3.17447	0.445734	1.14662
3790000	-17.87875	0	-17.87875	0.163279	0.1952	0.16063	0.598925	0.213952	0.160526	1.27009	1.17696	2.12052
3800000	-25.10413	0	-25.10413	0.111307	0.172788	0.352355	0.287098	0.168294	0.122069	0.860769	0.213203	0.404793
3810000	-18.10358	0	-18.10358	0.188716	0.135045	0.2785	0.264614	0.284886	0.072341	1.79072	0.674706	0.596549
3820000	-15.44702	0	-15.44702	0.0916956	0.0930099	0.274176	0.389441	0.0961848	0.090459	1.78801	1.23785	0.240988
3830000	-19.54668	0	-19.54668	0.264837	0.0928022	0.383609	0.261167	0.119089	0.169918	2.2737	0.544256	0.248538
3840000	-18.16758	0	-18.16758	0.105947	0.217907	0.108827	0.42343	0.0906054	0.0652191	3.23524	0.544548	2.38911
3850000	-22.23604	0	-22.23604	0.46413	0.0807606	0.305878	0.443585	0.0542726	0.0659722	1.44492	0.11537	0.462748
3860000	-19.84469	0	-19.84469	0.22126	0.292909	0.244292	0.406838	0.118273	0.144787	0.990117	0.851345	0.28477
3870000	-24.87901	0	-24.87901	0.2649	0.145918	0.174321	0.28537	0.110087	0.219992	0.70165	0.503434	0.621073
3880000	-21.44286	0	-21.44286	0.143288	0.319763	0.190979	0.396276	0.165876	0.279061	2.28597	0.889361	3.9827
3890000	-18.91128	0	-18.91128	0.214879	0.276289	0.15707	0.186103	0.0855274	0.142893	1.82437	3.24044	0.854747
3900000	-17.72599	0	-17.72599	0.33576	0.0615158	0.278157	0.442288	0.0872249	0.093838	3.89417	0.270538	0.472175
3910000	-11.57636	0	-11.57636	0.252482	0.119321	0.206466	0.348724	0.0800564	0.127932	3.02406	0.886429	2.37109
3920000	-20.79785	0	-20.79785	0.192748	0.153539	0.0789083	0.363941	0.142384	0.283482	1.64216	1.23234	1.07653
3930000	-23.19162	0	-23.19162	0.213571	0.107636	0.600521	0.233598	0.102819	0.0653445	0.742214	0.421108	1.29992
3940000	-14.37456	0	-14.37456	0.181174	0.103711	0.180383	0.381899	0.223078	0.118128	2.33966	1.87476	3.77505
3950000	-17.41905	0	-17.41905	0.201777	0.281298	0.142635	0.592439	0.063578	0.0942781	2.83646	0.549045	1.32367
3960000	-23.96878	0	-23.96878	0.221776	0.0634029	0.223546	0.321073	0.289698	0.229393	3.16403	0.112708	0.856259
3970000	-18.84133	0	-18.84133	0.312499	0.0862474	0.185729	0.305427	0.182902	0.172072	1.48544	0.882078	1.1255
3980000	-16.83991	0	-16.83991	0.152579	0.0739827	0.348106	0.518988	0.0760326	0.159393	2.05148	1.6351	2.21215
3990000	-15.91035	0	-15.91035	0.142268	0.115778	0.271426	0.396012	0.127025	0.123262	2.19994	0.353941	1.04157
4000000	-15.14496	0	-15.14496	0.129381	0.182491	0.138382	0.427943	0.0485116	0.107583	2.39632	0.0442607	1.74674
4010000	-24.7084	0	-24.7084	0.505252	0.36771	0.204091	0.374232	0.071978	0.139886	3.0396	1.06441	0.83612
4020000	-21.24892	0	-21.24892	0.350952	0.185022	0.248883	0.411462	0.0908019	0.0898146	0.777686	1.00425	2.75868
4030000	-18.17415	0	-18.17415	0.316106	0.145125	0.28621	0.543892	0.143537	0.14667	3.21309	1.93992	1.0995
4040000	-15.54736	0	-15.54736	0.0704874	0.109418	0.236534	0.4397	0.202789	0.181783	2.29374	2.23941	2.03394
4050000	-16.35673	0	-16.35673	0.147764	0.205621	0.28131	0.281284	0.0921413	0.122376	1.69015	2.05297	1.6609
4060000	-18.70327	0	-18.70327	0.15135	0.164752	0.399624	0.406858	0.110594	0.156291	2.17685	0.228452	2.00601
4070000	-16.14392	0	-16.14392	0.10612	0.259608	0.138768	0.171413	0.116867	0.145576	2.49299	0.729455	0.51468
4080000	-19.58671	0	-19.58671	0.0950191	0.0956943	0.192641	0.249907	0.165279	0.255888	1.45686	0.155004	1.5992
4090000	-32.9748	0	-32.9748	0.311655	0.133749	0.649277	0.642865	0.169587	0.222837	3.09514	1.61611	2.85609
4100000	-24.18568	0	-24.18568	0.126343	0.174711	0.100171	0.188197	0.171919	0.079907	0.757933	1.50118	0.191277
4110000	-17.48354	0	-17.48354	0.134894	0.185865	0.169675	0.361069	0.166041	0.157023	4.0851	0.807679	0.778282
4120000	-18.88339	0	-18.88339	0.0719227	0.414787	0.150491	0.212151	0.060041	0.0921466	1.37735	0.366144	1.30896
4130000	-17.37871	0	-17.37871	0.1289	0.0946452	0.222738	0.241524	0.190052	0.125519	2.09468	0.632951	2.6496
4140000	-15.70237	0	-15.70237	0.162065	0.191522	0.141433	0.366222	0.0715269	0.0671521	1.1964	0.144421	1.93683
4150000	-17.34194	0	-17.34194	0.163467	0.109534	0.133731	0.304653	0.0747581	0.139305	2.30247	1.0925	1.005
4160000	-19.20978	0	-19.20978	0.107706	0.292655	0.209678	0.305688	0.144156	0.222939	1.42122	0.84505	0.661686
4170000	-20.46251	0	-20.46251	0.219228	0.288655	0.127613	0.555181	0.0494791	0.166527	1.93005	0.940913	0.40331
4180000	-32.45205	0	-32.45205	0.284672	0.131701	0.296716	0.754952	0.0815788	0.412914	1.67622	1.06448	0.101632
4190000	-26.15833	0	-26.15833	0.164512	0.100413	0.0707391	0.497271	0.112001	0.0901031	1.8277	0.241373	0.574026
4200000	-25.29219	0	-25.29219	0.353056	0.137304	0.358737	0.386229	0.0783	0.42335	3.01995	0.761352	3.87997
4210000	-13.73377	0	-13.73377	0.0894184	0.0933573	0.123659	0.257369	0.222996	0.138062	2.01785	1.66846	0.524183
4220000	-19.79685	0	-19.79685	0.226117	0.115023	0.234789	0.573384	0.0990964	0.0968774	2.91376	0.305901	0.240086
4230000	-37.94192	0	-37.94192	0.128924	0.0322344	0.142622	0.179501	0.0563576	0.414805	2.1227	0.027957	0.0483412
4240000	-18.67277	0	-18.67277	0.349815	0.159817	0.394193	0.357947	0.129101	0.209785	3.71596	0.537418	0.521747
4250000	-14.62521	0	-14.62521	0.132054	0.12259	0.253728	0.330704	0.0804648	0.116401	1.47857	0.40302	0.642004
4260000	-16.0158	0	-16.0158	0.139201	0.0571024	0.261057	0.21587	0.135294	0.159481	2.69618	1.51253	0.669555
4270000	-16.09982	0	-16.09982	0.277532	0.205079	0.104459	0.458766	0.128726	0.0695882	2.22027	0.318483	1.06964
4280000	-16.94602	0	-16.94602	0.220886	0.196698	0.186857	0.235622	0.134387	0.109752	2.97006	0.786579	0.605039
4290000	-18.20944	0	-18.20944	0.329936	0.275827	0.214079	0.333243	0.130682	0.11391	3.19008	0.40783	1.01327
4300000	-21.63604	0	-21.63604	0.12422	0.149901	0.331868	0.299568	0.0609399	0.0559406	2.04407	1.17487	1.10364
4310000	-19.35936	0	-19.35936	0.170646	0.0513055	0.0933859	0.159181	0.0513908	0.138432	4.52321	1.8897	2.50184
4320000	-20.11427	0	-20.11427	0.168914	0.0754804	0.129998	0.475397	0.0824028	0.146926	3.47254	0.434918	0.68527
4330000	-18.76504	0	-18.76504	0.246098	0.0607387	0.215493	0.350033	0.118816	0.217785	2.25015	0.731912	0.599146
