Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-45.74268	0	-45.74268	0.106017	0.124031	0.117926	0.249858	0.0930985	0.112123	3.27022	0.777587	0.244771
2170000	-33.52286	0	-33.52286	0.291688	0.126102	0.23973	0.181229	0.0577988	0.0979614	7.49407	1.18402	0.198877
2180000	-27.40193	0	-27.40193	0.160222	0.187441	0.210746	0.180583	0.103794	0.164338	5.35928	2.09285	0.69641
2190000	-47.54444	0	-47.54444	0.162569	0.171778	0.200373	0.417819	0.084035	0.108667	2.73228	1.34037	0.46596
2200000	-30.66871	0	-30.66871	0.146437	0.244258	0.274437	0.394859	0.0542402	0.109082	7.55956	3.41375	0.841504
2210000	-28.48412	0	-28.48412	0.203032	0.105934	0.422144	0.241189	0.0955229	0.178303	8.01338	1.30369	2.04823
2220000	-29.51326	0	-29.51326	0.220643	0.216537	0.120201	0.168472	0.0618715	0.215963	5.11822	0.971807	0.982025
2230000	-35.90016	0	-35.90016	0.0773339	0.17359	0.281098	0.221735	0.0581867	0.066398	5.62075	0.917186	0.53988
2240000	-36.96735	0	-36.96735	0.126994	0.156781	0.336769	0.354691	0.154319	0.110359	4.087	2.60116	1.29559
2250000	-25.46168	0	-25.46168	0.166546	0.205606	0.164366	0.256581	0.0678124	0.309754	4.31574	4.19623	0.586994
2260000	-29.43312	0	-29.43312	0.14379	0.153183	0.190765	0.322485	0.0848595	0.0969763	8.83897	1.733	0.271139
2270000	-30.94964	0	-30.94964	0.0925583	0.142474	0.33385	0.193949	0.0820992	0.181208	5.47277	1.96763	0.374145
2280000	-43.25058	0	-43.25058	0.155731	0.154782	0.33238	0.305587	0.0755649	0.311658	4.37577	0.704632	0.0430978
2290000	-52.94667	0	-52.94667	0.155001	0.211743	0.25588	0.163714	0.0671416	0.796211	2.54775	1.43709	0.10437
2300000	-40.01291	0	-40.01291	0.133529	0.156449	0.236183	0.317392	0.116276	0.100631	3.46484	1.0914	0.120255
2310000	-49.82325	0	-49.82325	0.121474	0.117174	0.315424	0.231	0.121785	0.135911	2.52945	1.46498	1.02779
2320000	-29.93644	0	-29.93644	0.0970769	0.229227	0.0844134	0.362524	0.0582667	0.15786	6.27738	1.99505	1.47628
2330000	-33.84528	0	-33.84528	0.101204	0.259664	0.216246	0.228012	0.0641895	0.0777644	5.77049	1.37045	0.510465
2340000	-36.955	0	-36.955	0.117592	0.170639	0.160455	0.355019	0.126556	0.0687131	6.59003	1.74797	0.506736
2350000	-59.0917	0	-59.0917	0.126881	0.142176	0.165943	0.266528	0.099082	0.0821405	2.86976	0.3715	0.0554445
2360000	-27.80375	0	-27.80375	0.205419	0.188899	0.328677	0.17846	0.0524855	0.116306	6.42529	2.0679	0.743989
2370000	-29.31785	0	-29.31785	0.11484	0.140456	0.193732	0.249533	0.0928468	0.063653	5.20399	2.95507	0.14059
2380000	-47.20483	0	-47.20483	0.144055	0.178091	0.263242	0.19486	0.0731375	0.124244	3.14035	0.745638	0.0865012
2390000	-26.93477	0	-26.93477	0.15227	0.18911	0.173868	0.254841	0.042187	0.086663	7.20285	3.26933	2.27759
2400000	-32.09735	0	-32.09735	0.148096	0.389431	0.181159	0.169914	0.0595377	0.157007	4.23834	2.97803	1.13688
2410000	-40.90484	0	-40.90484	0.150309	0.25078	0.187278	0.310308	0.0554771	0.139345	4.21683	0.897936	1.47292
2420000	-33.99532	0	-33.99532	0.118323	0.215741	0.187157	0.374107	0.112099	0.0978903	3.81164	1.69384	0.720915
2430000	-42.3357	0	-42.3357	0.162316	0.237429	0.177077	0.224651	0.10929	0.102557	3.88648	1.65078	0.762878
2440000	-54.13294	0	-54.13294	0.17217	0.146898	0.187366	0.261923	0.104142	0.120102	2.73498	0.517598	0.108923
2450000	-45.67985	0	-45.67985	0.0561431	0.32195	0.0936425	0.227779	0.119846	0.375619	4.67824	1.95597	0.853286
2460000	-33.18628	0	-33.18628	0.208289	0.132693	0.235412	0.366371	0.151087	0.0993873	6.64123	0.812684	0.0972482
2470000	-56.11411	0	-56.11411	0.0863418	0.147658	0.350644	0.19091	0.166637	0.192048	4.9442	1.9055	0.835615
2480000	-48.90149	0	-48.90149	0.181514	0.136823	0.362667	0.366716	0.0550403	0.12846	4.90178	1.57781	0.0286591
2490000	-32.6233	0	-32.6233	0.102384	0.230791	0.246757	0.270063	0.0813053	0.139142	2.64539	4.04985	0.360757
2500000	-42.51529	0	-42.51529	0.288156	0.102806	0.139598	0.35282	0.123059	0.14012	5.66164	1.28333	0.233046
2510000	-46.27345	0	-46.27345	0.194143	0.179181	0.430017	0.278161	0.0390552	0.118017	5.16559	1.01115	0.100721
2520000	-33.66501	0	-33.66501	0.0891139	0.143344	0.044997	0.354022	0.0591257	0.0871222	3.81978	1.44182	0.994719
2530000	-41.86105	0	-41.86105	0.128311	0.103054	0.355614	0.382418	0.136248	0.0615152	3.19735	1.07525	0.326168
2540000	-42.98039	0	-42.98039	0.167073	0.140353	0.505992	0.1949	0.097137	0.163905	4.39433	1.06517	0.0904121
2550000	-48.74988	0	-48.74988	0.204519	0.204869	0.277206	0.304843	0.118846	0.0972532	3.56601	0.809533	0.0743664
2560000	-44.58988	0	-44.58988	0.171631	0.189662	0.10543	0.33929	0.121454	0.475765	4.15666	1.14819	0.393725
2570000	-44.32158	0	-44.32158	0.152059	0.10917	0.131065	0.287937	0.118626	0.103483	4.01456	0.568029	0.259608
2580000	-43.90148	0	-43.90148	0.150823	0.129404	0.162185	0.245438	0.058344	0.0657086	5.28631	1.2304	0.041439
2590000	-36.97177	0	-36.97177	0.149379	0.131496	0.281959	0.165503	0.0918152	0.134094	5.23473	1.17168	0.0365552
2600000	-39.52223	0	-39.52223	0.129903	0.107041	0.263007	0.255845	0.0940228	0.0763757	5.82697	0.637958	0.149263
2610000	-31.08695	0	-31.08695	0.112725	0.126524	0.176698	0.22087	0.0549236	0.232934	4.81114	2.4236	0.227281
2620000	-45.51305	0	-45.51305	0.102809	0.23208	0.206476	0.253161	0.048444	0.189532	4.42526	1.35986	0.285318
2630000	-28.38021	0	-28.38021	0.0695121	0.25412	0.112791	0.286644	0.0646498	0.157538	5.60387	2.46323	1.53527
2640000	-29.43466	0	-29.43466	0.14221	0.265356	0.277103	0.327962	0.0922686	0.151605	5.96868	3.39209	0.517238
2650000	-28.19598	0	-28.19598	0.160401	0.256739	0.216965	0.334658	0.0873014	0.103666	4.09694	3.19772	0.66527
2660000	-28.80018	0	-28.80018	0.173031	0.259084	0.185789	0.2852	0.0713839	0.114809	5.1472	2.14602	0.178728
2670000	-38.76612	0	-38.76612	0.12849	0.186149	0.191292	0.296767	0.0952598	0.162823	4.45752	2.66405	0.596199
2680000	-27.91326	0	-27.91326	0.100892	0.204499	0.115541	0.20723	0.0576527	0.137412	5.421	1.13617	0.919334
2690000	-34.36132	0	-34.36132	0.181781	0.147014	0.150773	0.158863	0.104285	0.0995858	3.23606	2.4525	0.691289
2700000	-40.93221	0	-40.93221	0.10809	0.164433	0.465125	0.29118	0.0444439	0.155058	4.20248	1.09726	0.479849
2710000	-27.77684	0	-27.77684	0.171962	0.165613	0.235728	0.235686	0.0616849	0.0794472	7.24396	1.54769	0.276048
2720000	-31.56489	0	-31.56489	0.139184	0.316751	0.326379	0.335888	0.0218503	0.378169	7.76317	2.25952	2.53642
2730000	-48.18114	0	-48.18114	0.154548	0.270443	0.171973	0.187723	0.132999	0.2539	3.28003	0.495243	0.0800302
2740000	-45.39303	0	-45.39303	0.208263	0.0935716	0.272973	0.308982	0.124569	0.205058	10.3224	0.636381	0.0205678
2750000	-32.53606	0	-32.53606	0.0737596	0.111165	0.1817	0.290905	0.0520528	0.110157	5.04139	2.26405	1.15851
2760000	-45.13019	0	-45.13019	0.0985848	0.291345	0.439914	0.245631	0.124528	0.252953	4.64966	1.20594	0.135225
2770000	-38.10566	0	-38.10566	0.189774	0.210049	0.329489	0.323889	0.0538638	0.195525	6.21777	2.25896	1.19803
2780000	-30.11131	0	-30.11131	0.217723	0.142568	0.106414	0.248809	0.0569173	0.111418	4.51937	4.56429	1.18262
2790000	-37.00085	0	-37.00085	0.117509	0.311218	0.260134	0.231513	0.112457	0.137314	2.97691	1.64212	0.940452
2800000	-43.08675	0	-43.08675	0.123778	0.231631	0.329292	0.242118	0.0474556	0.124601	4.31812	1.77068	0.0867163
2810000	-30.84805	0	-30.84805	0.135435	0.174222	0.240748	0.17255	0.131454	0.137832	6.42669	1.28649	0.275781
2820000	-35.09078	0	-35.09078	0.118192	0.16898	0.124249	0.321101	0.104578	0.222667	2.78486	2.65183	0.410354
2830000	-40.47297	0	-40.47297	0.102698	0.167061	0.123463	0.193904	0.0520092	0.249739	6.29256	2.37671	0.240951
2840000	-37.60774	0	-37.60774	0.113038	0.214847	0.213113	0.306441	0.0900034	0.0954956	6.15425	0.99959	0.0145583
2850000	-52.04731	0	-52.04731	0.0996648	0.25666	0.174951	0.231649	0.07867	0.1362	1.60065	0.68509	0.258102
2860000	-41.11653	0	-41.11653	0.134451	0.0763473	0.307021	0.264525	0.0977937	0.153192	3.95044	1.4123	1.67225
2870000	-30.61315	0	-30.61315	0.0791261	0.212878	0.0989383	0.363757	0.0678093	0.221466	5.05404	7.0206	0.934318
2880000	-29.36109	0	-29.36109	0.0939003	0.276507	0.23112	0.19874	0.112764	0.115771	6.50788	2.1867	0.474089
2890000	-41.86866	0	-41.86866	0.156198	0.148651	0.239942	0.229807	0.0741266	0.0595914	4.52404	0.74212	0.153512
2900000	-36.95156	0	-36.95156	0.180404	0.183913	0.185349	0.252796	0.0929978	0.226672	6.26831	2.662	1.07564
2910000	-35.22727	0	-35.22727	0.0781525	0.388263	0.174927	0.261034	0.116041	0.164403	5.10819	1.7715	0.427071
2920000	-37.52402	0	-37.52402	0.125631	0.231901	0.208342	0.304357	0.107653	0.111806	3.14487	1.35638	2.34075
2930000	-33.17669	0	-33.17669	0.12037	0.285701	0.168831	0.229833	0.0724039	0.109506	5.26063	1.54087	1.74927
2940000	-52.50876	0	-52.50876	0.0890224	0.0530549	0.196432	0.337702	0.128549	0.0713904	4.44502	0.576562	0.035026
2950000	-38.04495	0	-38.04495	0.0777483	0.234566	0.168185	0.454088	0.0625284	0.209558	8.30876	1.17155	0.110779
2960000	-33.81006	0	-33.81006	0.168011	0.172049	0.104493	0.264948	0.105499	0.0980992	3.1375	1.7597	0.698944
2970000	-36.15742	0	-36.15742	0.114362	0.166475	0.331296	0.169205	0.0431117	0.0796416	3.86871	1.00479	0.376768
2980000	-46.30093	0	-46.30093	0.118379	0.296077	0.209974	0.278356	0.0388772	0.133683	4.84449	0.994827	0.334017
2990000	-54.4264	0	-54.4264	0.158835	0.192613	0.396266	0.440678	0.136432	0.101633	3.68344	0.927511	0.324401
3000000	-38.23379	0	-38.23379	0.129204	0.0999387	0.14757	0.388164	0.149986	0.0533346	5.24224	1.09427	0.0161953
3010000	-54.62523	0	-54.62523	0.237441	0.19875	0.247412	0.196755	0.0892581	0.194491	2.48369	1.93033	0.254233
3020000	-40.90805	0	-40.90805	0.198615	0.124928	0.386706	0.411828	0.0794123	0.223846	4.53292	2.09022	0.400675
3030000	-32.64659	0	-32.64659	0.11347	0.226759	0.142649	0.235244	0.0621356	0.215675	5.11864	1.92762	2.43119
3040000	-35.07013	0	-35.07013	0.0994994	0.140363	0.217185	0.405951	0.0896026	0.19565	6.82128	2.07267	0.328766
3050000	-28.27658	0	-28.27658	0.131259	0.0838601	0.344032	0.396888	0.0693895	0.268799	5.86735	1.82438	0.615772
3060000	-29.40392	0	-29.40392	0.108594	0.23435	0.262849	0.132781	0.0427389	0.277618	4.62841	2.40546	0.344643
3070000	-41.99622	0	-41.99622	0.107867	0.181639	0.181038	0.331228	0.0518558	0.161202	6.19755	1.38098	0.176993
3080000	-42.69842	0	-42.69842	0.124285	0.315891	0.253656	0.173686	0.0777567	0.191203	5.5441	2.53478	1.00233
3090000	-25.26485	0	-25.26485	0.157627	0.264318	0.0902481	0.207759	0.123718	0.0778554	6.21433	3.14432	2.14714
3100000	-36.6959	0	-36.6959	0.158058	0.275408	0.134589	0.281732	0.0771932	0.242043	5.26871	1.53446	0.64137
3110000	-33.89632	0	-33.89632	0.0973763	0.169264	0.136848	0.226927	0.0784738	0.112014	5.85826	0.835939	0.153185
3120000	-40.95369	0	-40.95369	0.266951	0.197938	0.0869058	0.165471	0.104437	0.054399	4.85516	2.51873	0.108761
3130000	-34.00969	0	-34.00969	0.0821107	0.164136	0.321102	0.41852	0.08506	0.0457714	4.39037	1.4477	0.274512
3140000	-45.70187	0	-45.70187	0.09802	0.155984	0.161524	0.250629	0.165306	0.17544	3.3236	0.846106	4.70506
3150000	-47.76895	0	-47.76895	0.291339	0.210159	0.256998	0.280394	0.113525	0.0619544	2.68528	2.09103	0.197299
3160000	-47.34294	0	-47.34294	0.159584	0.0585428	0.156845	0.218912	0.0806679	0.064578	3.45356	0.693408	0.623235
3170000	-42.96414	0	-42.96414	0.29359	0.159724	0.0738148	0.306543	0.060444	0.0923866	4.31508	0.708662	0.692386
3180000	-39.67142	0	-39.67142	0.121414	0.164166	0.332827	0.40061	0.057103	0.0800371	3.38544	1.76812	0.444182
3190000	-31.81969	0	-31.81969	0.138562	0.187946	0.152048	0.261015	0.0291549	0.128549	5.52194	2.71472	0.701674
3200000	-40.73402	0	-40.73402	0.105295	0.193986	0.326887	0.236627	0.0958541	0.082843	5.5774	0.57041	0.545188
3210000	-39.26551	0	-39.26551	0.0739804	0.171645	0.195838	0.272307	0.107764	0.0654645	8.57715	0.410595	0.952345
3220000	-50.46208	0	-50.46208	0.129005	0.0512012	0.152364	0.276803	0.125007	0.130372	6.86638	0.561352	0.0440908
3230000	-36.39782	0	-36.39782	0.141164	0.144631	0.316211	0.206453	0.121666	0.219981	4.55976	1.91904	0.0724408
3240000	-23.38397	0	-23.38397	0.0691671	0.331231	0.140971	0.267198	0.0523737	0.136085	7.13621	3.06268	1.70035
3250000	-46.42752	0	-46.42752	0.110213	0.0728096	0.300044	0.295726	0.066622	0.157669	6.46761	0.58207	0.529755
3260000	-37.27701	0	-37.27701	0.216453	0.22138	0.202015	0.169264	0.0502817	0.0654882	5.42998	0.980725	1.14412
3270000	-37.97594	0	-37.97594	0.10066	0.223585	0.18873	0.222355	0.0800353	0.319828	3.80946	1.94317	0.56117
3280000	-44.20596	0	-44.20596	0.153056	0.226362	0.161419	0.370058	0.109762	0.0585307	7.14292	1.00162	0.0298648
3290000	-39.10778	0	-39.10778	0.135031	0.264906	0.201388	0.232752	0.0589162	0.0935489	5.19853	1.33283	0.190291
3300000	-43.00073	0	-43.00073	0.0752587	0.218367	0.274951	0.183214	0.0748411	0.144923	5.28357	2.70519	0.0275497
3310000	-43.60011	0	-43.60011	0.095599	0.0953773	0.309446	0.321914	0.0748483	0.0516184	4.5956	0.481227	0.0184573
3320000	-33.32226	0	-33.32226	0.189419	0.0966372	0.229055	0.379927	0.071604	0.162238	6.36219	1.73423	0.128053
3330000	-32.62505	0	-32.62505	0.168509	0.31275	0.143176	0.208256	0.0681573	0.0446808	5.75865	1.52585	1.41262
3340000	-54.25065	0	-54.25065	0.148459	0.121869	0.27014	0.312706	0.0862187	0.0706996	3.30795	0.51211	0.0387384
3350000	-43.1834	0	-43.1834	0.191994	0.132341	0.0757547	0.273403	0.0978281	0.0985613	8.42552	1.47404	0.094267
3360000	-40.5446	0	-40.5446	0.109503	0.107828	0.0528856	0.26023	0.0905247	0.110948	5.96044	3.3177	0.461399
3370000	-31.65102	0	-31.65102	0.170092	0.298781	0.336985	0.12749	0.0851401	0.144616	6.24979	2.94631	1.32407
3380000	-35.12905	0	-35.12905	0.148768	0.124363	0.464636	0.182398	0.0637727	0.168141	3.91246	2.49365	0.613083
3390000	-49.05654	0	-49.05654	0.0757114	0.116367	0.167345	0.194071	0.0832286	0.0878068	3.21858	0.770135	0.251985
3400000	-29.871	0	-29.871	0.100241	0.211068	0.0836113	0.184169	0.146686	0.463347	9.26368	2.3641	0.40261
3410000	-34.39372	0	-34.39372	0.0926302	0.143938	0.0728167	0.140449	0.0554115	0.105243	3.43285	1.50477	0.145824
3420000	-26.42416	0	-26.42416	0.153721	0.174539	0.122663	0.398598	0.0682444	0.18151	8.3087	2.35737	0.577958
3430000	-31.93553	0	-31.93553	0.153395	0.120846	0.438323	0.251378	0.0978012	0.0663546	5.14794	2.36391	1.05629
3440000	-36.10105	0	-36.10105	0.0820458	0.22193	0.209283	0.271102	0.0350048	0.144727	4.8306	0.836827	0.361753
3450000	-44.01898	0	-44.01898	0.166936	0.244836	0.232099	0.277204	0.111066	0.117737	2.917	1.22505	0.425418
3460000	-48.48965	0	-48.48965	0.140905	0.15286	0.401841	0.321123	0.152389	0.232935	5.95193	0.60146	0.269695
3470000	-28.88519	0	-28.88519	0.176934	0.143494	0.247885	0.250463	0.0707511	0.125227	8.39219	3.00076	0.73134
3480000	-26.52993	0	-26.52993	0.133975	0.129217	0.154304	0.289508	0.0778188	0.121622	7.14418	1.71206	0.48648
3490000	-36.2401	0	-36.2401	0.133453	0.241683	0.121678	0.224854	0.106299	0.130405	5.67777	0.734266	0.711874
3500000	-33.24761	0	-33.24761	0.061306	0.155063	0.151781	0.296716	0.10692	0.266387	6.64014	0.499492	0.408961
3510000	-39.62822	0	-39.62822	0.124373	0.192754	0.828412	0.125922	0.0966146	0.0721619	5.45183	1.00101	0.496483
3520000	-50.5235	0	-50.5235	0.0908289	0.237106	0.277055	0.252768	0.0939556	0.131574	5.02446	0.665795	0.012037
3530000	-49.1178	0	-49.1178	0.0874479	0.293964	0.289991	0.200911	0.0666751	0.100638	2.46859	0.766353	0.0567575
3540000	-45.01542	0	-45.01542	0.17383	0.096943	0.165906	0.234033	0.0494823	0.217971	4.93243	0.803767	0.265689
3550000	-35.47839	0	-35.47839	0.128611	0.206125	0.329541	0.282065	0.0982603	0.0915648	4.44605	1.01534	0.87582
3560000	-45.15125	0	-45.15125	0.12085	0.121163	0.073733	0.307199	0.0652961	0.102056	2.87903	2.09905	0.849334
3570000	-45.20546	0	-45.20546	0.163494	0.235	0.650717	0.258066	0.0767795	0.0864505	4.36413	0.940427	0.584851
3580000	-48.01243	0	-48.01243	0.178738	0.416167	0.300538	0.212546	0.181479	0.116955	2.84231	1.64242	0.53117
3590000	-42.81067	0	-42.81067	0.159773	0.0767647	0.278884	0.214944	0.0889506	0.210462	4.08716	0.636658	0.0960523
3600000	-42.63503	0	-42.63503	0.180732	0.124767	0.304028	0.191535	0.130984	0.0458185	5.98261	1.68081	0.290904
3610000	-47.35359	0	-47.35359	0.149466	0.127892	0.172927	0.351594	0.106806	0.165373	5.75968	0.623926	1.16681
3620000	-30.66096	0	-30.66096	0.081801	0.217894	0.323008	0.320086	0.0933125	0.0797456	8.021	2.44587	0.283828
3630000	-53.4631	0	-53.4631	0.165182	0.0772817	0.279078	0.211644	0.109857	0.206125	5.77716	0.208885	0.0329968
3640000	-24.43582	0	-24.43582	0.134602	0.123931	0.33322	0.29456	0.103443	0.0339581	9.63994	1.95052	0.589793
3650000	-33.17784	0	-33.17784	0.167976	0.311601	0.392907	0.254065	0.0761701	0.227379	7.23096	1.80955	0.806201
3660000	-36.12574	0	-36.12574	0.138745	0.238676	0.310352	0.28063	0.042537	0.117503	7.4597	0.997265	2.30357
3670000	-40.98978	0	-40.98978	0.115439	0.260089	0.265197	0.123012	0.0925386	0.0690426	8.47624	0.439484	0.0473097
3680000	-40.48288	0	-40.48288	0.0900361	0.132098	0.330418	0.195513	0.0961306	0.254884	5.77763	0.943702	2.37703
3690000	-49.86139	0	-49.86139	0.201656	0.0493143	0.21681	0.296804	0.0923273	0.0664542	3.8776	0.187124	0.0617217
3700000	-33.16455	0	-33.16455	0.264031	0.0919689	0.122447	0.348547	0.0906423	0.0870572	3.85103	2.73575	1.72329
3710000	-35.37553	0	-35.37553	0.121686	0.181445	0.24294	0.287597	0.0874861	0.138094	6.20509	2.19487	0.529476
3720000	-31.41322	0	-31.41322	0.130002	0.20573	0.214252	0.316171	0.0634549	0.126967	9.25126	2.25547	0.713679
3730000	-31.82493	0	-31.82493	0.125402	0.161303	0.274344	0.33269	0.101261	0.200453	5.03385	2.19968	0.377661
3740000	-35.7031	0	-35.7031	0.139085	0.131609	0.175758	0.176492	0.0664391	0.123368	4.98298	1.48736	1.64027
3750000	-46.08064	0	-46.08064	0.132966	0.117674	0.189564	0.193009	0.118956	0.0713603	4.07776	1.24699	0.0530579
3760000	-29.22969	0	-29.22969	0.172127	0.172556	0.370717	0.314502	0.11908	0.114226	5.87045	3.18702	0.922705
3770000	-41.23489	0	-41.23489	0.180642	0.084957	0.396213	0.262569	0.0847747	0.235309	4.97238	1.77808	0.340374
3780000	-36.85065	0	-36.85065	0.172378	0.127283	0.495149	0.278717	0.0717652	0.180288	5.17702	0.839602	0.398454
3790000	-40.95359	0	-40.95359	0.0798615	0.151086	0.140316	0.29882	0.0771108	0.103204	4.67973	1.02553	0.312292
3800000	-46.65943	0	-46.65943	0.0833682	0.148537	0.487378	0.189231	0.0932952	0.134384	2.60607	0.91131	0.0734474
3810000	-39.65214	0	-39.65214	0.11934	0.141744	0.27348	0.218745	0.102639	0.304043	4.9867	0.674394	0.846608
3820000	-38.05294	0	-38.05294	0.0664419	0.0983079	0.346746	0.201914	0.0541677	0.146441	4.70493	4.30741	2.70104
3830000	-44.38346	0	-44.38346	0.14844	0.176552	0.260194	0.343008	0.0505391	0.103805	4.20388	1.15347	0.189206
3840000	-38.75352	0	-38.75352	0.103147	0.133942	0.304149	0.360619	0.0388703	0.241749	3.61492	1.60913	0.624347
3850000	-53.04574	0	-53.04574	0.185829	0.0796648	0.156656	0.228134	0.0438192	0.144033	3.99963	0.686285	0.142601
3860000	-39.37085	0	-39.37085	0.0853116	0.240048	0.405149	0.210257	0.0909646	0.143938	5.4343	2.00593	0.0594914
3870000	-21.04424	0	-21.04424	0.143715	0.133191	0.291247	0.32528	0.0642074	0.160272	8.0409	2.97777	1.62532
3880000	-42.07236	0	-42.07236	0.127015	0.159071	0.260217	0.407113	0.132258	0.0745436	2.75566	2.37187	0.140147
3890000	-41.29321	0	-41.29321	0.153731	0.187053	0.0514721	0.220229	0.0874465	0.101395	2.85414	1.80595	1.37914
3900000	-38.1817	0	-38.1817	0.0923698	0.109085	0.441686	0.234305	0.0696559	0.0325791	5.54063	1.4595	0.189101
3910000	-42.25786	0	-42.25786	0.155414	0.161951	0.147734	0.219141	0.062687	0.125256	3.71874	1.18661	0.0601809
3920000	-42.46841	0	-42.46841	0.128109	0.254182	0.119547	0.234996	0.151322	0.0852013	5.08839	1.55569	1.10442
3930000	-37.78572	0	-37.78572	0.112165	0.0931863	0.11508	0.323064	0.0258952	0.0764627	4.62265	0.656799	0.0719911
3940000	-47.77989	0	-47.77989	0.0520069	0.211808	0.0592986	0.261613	0.0784829	0.107967	4.34849	0.607772	0.186992
3950000	-45.44223	0	-45.44223	0.0986743	0.177892	0.135018	0.310488	0.142368	0.132733	5.23675	0.512178	0.018102
3960000	-49.32784	0	-49.32784	0.12384	0.112798	0.105728	0.235831	0.0894288	0.075584	3.09478	0.662459	0.583921
3970000	-38.77191	0	-38.77191	0.120667	0.268286	0.180455	0.298134	0.0560448	0.176445	4.5799	2.64498	0.165658
3980000	-32.34209	0	-32.34209	0.116783	0.286144	0.0801481	0.218656	0.108677	0.337607	3.38671	2.07685	0.398588
3990000	-37.20012	0	-37.20012	0.125944	0.156506	0.228084	0.200081	0.0400461	0.10898	3.9653	0.416437	0.451872
4000000	-33.64504	0	-33.64504	0.199559	0.100483	0.358623	0.225656	0.141905	0.112082	6.06823	1.38655	0.85166
4010000	-43.85539	0	-43.85539	0.159271	0.099829	0.176592	0.220982	0.160446	0.0888388	5.79271	1.06488	0.243924
4020000	-32.86668	0	-32.86668	0.107376	0.238129	0.227813	0.291319	0.110193	0.0607743	2.96591	3.58222	0.341757
4030000	-33.42618	0	-33.42618	0.134947	0.133775	0.149751	0.319399	0.123111	0.11835	4.82634	1.12736	1.03221
4040000	-26.75599	0	-26.75599	0.146034	0.155213	0.0921688	0.249425	0.0583466	0.138886	9.35372	3.31931	3.55182
4050000	-60.568	0	-60.568	0.20258	0.0941119	0.138481	0.236437	0.0920211	0.149824	4.02012	0.420189	0.0224243
4060000	-41.74565	0	-41.74565	0.132155	0.164154	0.136093	0.158254	0.112296	0.198643	3.2709	2.08196	0.165302
4070000	-26.25944	0	-26.25944	0.150652	0.194417	0.0741227	0.255211	0.0473144	0.111745	7.78417	1.9627	3.898
4080000	-42.49641	0	-42.49641	0.150864	0.119602	0.238996	0.222498	0.0840791	0.210913	4.91198	2.06616	0.191632
4090000	-40.71301	0	-40.71301	0.0948927	0.18083	0.252704	0.36723	0.0645593	0.0808242	6.69516	1.6122	0.238012
4100000	-29.14721	0	-29.14721	0.132099	0.137046	0.12742	0.166255	0.144325	0.19855	8.97637	1.09241	1.62565
4110000	-48.20632	0	-48.20632	0.152765	0.193436	0.216984	0.235874	0.125427	0.154023	4.01105	0.680514	0.0378743
4120000	-42.29123	0	-42.29123	0.201683	0.109254	0.113071	0.315134	0.21032	0.0992065	4.27252	0.710053	0.0356871
4130000	-35.23288	0	-35.23288	0.14193	0.24468	0.258684	0.237805	0.0599415	0.154706	3.39193	2.25966	0.177267
4140000	-39.33769	0	-39.33769	0.112473	0.162761	0.114914	0.335363	0.0398591	0.174103	4.48875	1.31934	1.64327
4150000	-41.81002	0	-41.81002	0.179489	0.0868458	0.345724	0.31165	0.100978	0.0543342	5.58236	0.691761	0.70593
4160000	-47.26333	0	-47.26333	0.16626	0.0587113	0.319827	0.324033	0.139493	0.060628	6.38279	0.389424	0.0271725
4170000	-55.90176	0	-55.90176	0.0754514	0.205117	0.256535	0.20533	0.16178	0.0583559	4.59214	0.423116	0.0280729
4180000	-43.00836	0	-43.00836	0.138904	0.149368	0.178825	0.300047	0.166972	0.316379	4.31931	1.46116	1.19521
4190000	-30.06632	0	-30.06632	0.172179	0.199959	0.110557	0.33829	0.0942304	0.0483944	5.36446	1.67295	0.774956
4200000	-38.63712	0	-38.63712	0.151182	0.188821	0.13657	0.287379	0.0866538	0.0931876	3.57007	1.70485	0.365162
4210000	-41.92619	0	-41.92619	0.105034	0.194231	0.198039	0.227885	0.0788043	0.163007	4.92992	3.09147	4.28878
4220000	-35.78233	0	-35.78233	0.171694	0.324744	0.170603	0.259644	0.0781732	0.0627206	2.82069	2.61819	0.349392
4230000	-32.70754	0	-32.70754	0.104988	0.167854	0.190474	0.267784	0.0975679	0.140735	5.69165	2.77918	0.11743
4240000	-34.00597	0	-34.00597	0.161245	0.218175	0.163963	0.313059	0.0622368	0.100918	5.19817	2.24248	0.261949
4250000	-34.52843	0	-34.52843	0.0943867	0.148548	0.289621	0.373906	0.0432028	0.147449	5.89595	1.39419	0.710317
4260000	-35.36673	0	-35.36673	0.224568	0.199196	0.285073	0.378223	0.0735174	0.0746376	4.69279	0.872109	1.19016
4270000	-28.48577	0	-28.48577	0.132909	0.231225	0.103145	0.276938	0.0412319	0.0732217	5.38848	2.69163	0.0929076
4280000	-24.81834	0	-24.81834	0.112625	0.185443	0.125558	0.272446	0.102971	0.0878433	4.58387	2.62229	0.721108
4290000	-37.39443	0	-37.39443	0.15022	0.237045	0.358823	0.264692	0.0751421	0.0404454	4.38678	2.01411	0.0957244
4300000	-43.93009	0	-43.93009	0.265106	0.197788	0.266457	0.203054	0.106131	0.240065	3.0332	1.48282	0.917734
4310000	-33.61353	0	-33.61353	0.134127	0.195005	0.130735	0.302274	0.122176	0.0908262	6.39466	1.74252	0.0147745
