Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.76872	0	-35.76872	0.715988	0.123838	0.235676	0.405316	0.0910079	0.0848123	0.739731	0.453699	1.06579
2180000	-37.53554	0	-37.53554	0.322047	0.2733	0.188895	0.300161	0.0802536	0.124547	0.460693	0.0105947	0.414728
2190000	-34.14697	0	-34.14697	0.245235	0.27046	0.0871273	0.501279	0.117774	0.119882	0.498094	0.167251	0.998289
2200000	-42.76001	0	-42.76001	0.298888	0.162912	0.288279	0.365633	0.109467	0.100526	0.978025	0.0795896	1.26487
2210000	-37.39107	0	-37.39107	0.170892	0.14021	0.19525	0.186213	0.0718257	0.069435	0.87416	0.443673	0.103509
2220000	-37.52227	0	-37.52227	0.164402	0.190356	0.129077	0.260335	0.133414	0.0937183	0.539252	0.108404	0.260353
2230000	-40.08529	0	-40.08529	0.439782	0.0865807	0.194018	0.320141	0.121101	0.0531166	0.405864	0.705539	0.481374
2240000	-41.98192	0	-41.98192	0.47097	0.129102	0.386459	0.467323	0.0679283	0.103717	0.225173	0.16418	0.640313
2250000	-32.58971	0	-32.58971	0.238497	0.117462	0.324034	0.231535	0.0907531	0.186741	0.849512	0.302573	0.287908
2260000	-40.18079	0	-40.18079	0.174972	0.226553	0.121824	0.232377	0.177373	0.0607384	0.531103	0.230209	0.0904322
2270000	-42.63464	0	-42.63464	0.07706	0.411892	0.277281	0.428036	0.137816	0.178142	1.04535	0.0529016	2.81557
2280000	-42.84248	0	-42.84248	0.29291	0.12286	0.400975	0.214137	0.0948453	0.0943739	0.635532	0.351972	1.22876
2290000	-36.64744	0	-36.64744	0.29549	0.176693	0.31479	0.544217	0.0593152	0.0900374	0.761569	0.156877	0.184727
2300000	-41.37961	0	-41.37961	0.31663	0.135808	0.248058	0.373353	0.30713	0.310994	1.13725	0.708655	0.0366582
2310000	-36.28987	0	-36.28987	0.168724	0.125079	0.496781	0.64668	0.0813894	0.124038	0.371754	0.499968	0.841445
2320000	-44.29814	0	-44.29814	0.461946	0.116403	0.3105	0.431652	0.134651	0.0755845	0.635631	0.254717	1.10056
2330000	-36.11207	0	-36.11207	0.121551	0.317285	0.179837	0.296381	0.17651	0.0883441	0.433194	0.0847504	0.679738
2340000	-36.8221	0	-36.8221	0.242403	0.283135	0.0561855	0.698083	0.169943	0.129204	0.922562	0.437428	0.737402
2350000	-38.20362	0	-38.20362	0.283701	0.240281	0.148264	0.282485	0.161619	0.0877671	0.382572	0.69406	1.75043
2360000	-39.91981	0	-39.91981	0.0993487	0.189553	0.449582	0.359542	0.0968946	0.0619939	0.978709	0.0671524	0.188412
2370000	-43.67125	0	-43.67125	0.134083	0.098333	0.372372	0.524487	0.0827676	0.0854084	0.587024	0.112234	0.0160728
2380000	-42.13474	0	-42.13474	0.207896	0.0721761	0.368817	0.340533	0.102097	0.129957	0.398386	0.281365	1.20174
2390000	-40.73655	0	-40.73655	0.0600112	0.222942	0.153528	0.346447	0.172506	0.117077	0.3608	0.0537664	1.07538
2400000	-45.19017	0	-45.19017	0.178421	0.176666	0.133779	0.452767	0.135703	0.0660503	0.275909	0.0431404	0.305959
2410000	-44.97244	0	-44.97244	0.204876	0.122451	0.100378	0.210074	0.0693019	0.188054	0.433718	0.143661	1.96069
2420000	-34.06114	0	-34.06114	0.23722	0.231581	0.0785891	0.472828	0.149867	0.0760374	0.574405	0.495598	0.566091
2430000	-44.95837	0	-44.95837	0.280133	0.0954984	0.0849075	0.570517	0.106511	0.252606	0.306853	0.101381	0.327702
2440000	-35.05012	0	-35.05012	0.0793263	0.284147	0.121971	0.325295	0.14937	0.194654	0.717404	0.132218	0.654854
2450000	-36.57445	0	-36.57445	0.191274	0.181993	0.167866	0.193959	0.170207	0.266234	0.855561	0.0240338	0.950557
2460000	-34.81032	0	-34.81032	0.289951	0.226328	0.110388	0.504409	0.0948697	0.187871	0.562143	0.283584	1.19742
2470000	-41.48096	0	-41.48096	0.11394	0.16873	0.105926	0.22589	0.12743	0.156894	0.604904	0.0264836	0.187859
2480000	-35.0838	0	-35.0838	0.168228	0.223816	0.159399	0.790123	0.122526	0.10596	0.846778	0.134505	0.266387
2490000	-42.15624	0	-42.15624	0.133753	0.218611	0.242066	0.544054	0.133607	0.247585	0.80904	0.642242	7.61039
2500000	-39.75396	0	-39.75396	0.248833	0.130934	0.34136	0.27309	0.0775818	0.114132	0.288739	0.0537336	0.00717303
2510000	-42.12662	0	-42.12662	0.206636	0.118566	0.189842	0.294581	0.0925605	0.288576	0.378645	0.331112	0.595578
2520000	-41.86673	0	-41.86673	0.188097	0.314292	0.313439	0.282355	0.360908	0.0748032	0.806017	0.142489	1.40922
2530000	-41.39934	0	-41.39934	0.116519	0.268542	0.193724	0.160794	0.0950417	0.142265	0.874328	0.121393	0.260616
2540000	-33.8293	0	-33.8293	0.360103	0.314889	0.103033	0.652609	0.0691376	0.212627	0.525431	0.0414781	0.896383
2550000	-38.12522	0	-38.12522	0.26172	0.200507	0.222421	0.285919	0.070618	0.169276	0.699237	0.122473	0.763887
2560000	-39.89879	0	-39.89879	0.307768	0.0612528	0.286246	0.49644	0.0771158	0.176115	0.595562	0.2368	2.92243
2570000	-43.89434	0	-43.89434	0.0833857	0.206806	0.134034	0.493571	0.188912	0.194701	0.725442	0.381916	0.0736603
2580000	-42.49756	0	-42.49756	0.149154	0.243642	0.316091	0.389974	0.131973	0.0579768	0.261438	0.0254055	0.266292
2590000	-32.20458	0	-32.20458	0.379273	0.188271	0.058885	0.36331	0.116847	0.108417	0.68594	0.300495	1.35176
2600000	-38.73115	0	-38.73115	0.334606	0.432389	0.254626	0.204167	0.120144	0.120276	0.497607	0.0885306	1.38508
2610000	-34.88811	0	-34.88811	0.423711	0.222737	0.164054	0.518243	0.114599	0.0962437	0.5644	0.552126	2.1148
2620000	-37.64504	0	-37.64504	0.386468	0.418703	0.235434	0.494537	0.0860413	0.0901438	0.322328	0.0379795	0.691599
2630000	-37.92857	0	-37.92857	0.11461	0.401115	0.125025	0.242435	0.0898163	0.115427	0.368896	0.150594	0.063714
2640000	-35.03437	0	-35.03437	0.283765	0.199801	0.307961	0.179623	0.0717281	0.121589	0.277865	0.148288	0.76007
2650000	-36.84258	0	-36.84258	0.189585	0.184972	0.44614	0.328823	0.0637167	0.0877056	0.540296	0.14938	1.15472
2660000	-35.75692	0	-35.75692	0.133163	0.164177	0.288137	0.264773	0.050048	0.183415	0.591499	0.0636664	1.82187
2670000	-30.63017	0	-30.63017	0.523703	0.0913485	0.189722	0.286732	0.136852	0.219531	0.882504	1.35437	0.358082
2680000	-34.64772	0	-34.64772	0.38692	0.0749512	0.383117	0.284437	0.111479	0.0974054	0.339754	0.154933	0.218294
2690000	-34.6531	0	-34.6531	0.239699	0.175336	0.0704159	0.479653	0.129914	0.205649	1.07577	0.089891	0.977014
2700000	-35.03008	0	-35.03008	0.266924	0.227545	0.284379	0.418769	0.0733809	0.168536	0.712409	0.114971	0.363389
2710000	-34.50151	0	-34.50151	0.390748	0.10044	0.17406	0.382271	0.134472	0.108795	0.634378	0.0517814	0.554045
2720000	-37.63925	0	-37.63925	0.408322	0.111802	0.121625	0.456431	0.0752224	0.103907	0.310884	0.482766	0.566499
2730000	-31.54723	0	-31.54723	0.146054	0.230711	0.165969	0.43094	0.0891937	0.127645	0.805385	0.342491	0.916087
2740000	-36.97009	0	-36.97009	0.414837	0.12419	0.125428	0.313271	0.201693	0.111264	0.382497	0.259377	1.17049
2750000	-38.99234	0	-38.99234	0.150082	0.174789	0.381426	0.329857	0.122664	0.178325	0.638607	0.171943	1.03436
2760000	-42.4321	0	-42.4321	0.387534	0.335796	0.0847865	0.360021	0.116587	0.745823	0.894881	0.227514	4.61559
2770000	-40.59776	0	-40.59776	0.214629	0.136631	0.211249	0.158596	0.0938011	0.157933	0.500242	0.187489	0.185169
2780000	-40.47816	0	-40.47816	0.25928	0.210492	0.165105	0.503713	0.104169	0.133013	0.180043	0.0562503	0.508626
2790000	-37.57726	0	-37.57726	0.441736	0.126196	0.140762	0.535135	0.12408	0.21533	2.31062	0.123855	1.26512
2800000	-43.99684	0	-43.99684	0.366404	0.361867	0.468278	0.305363	0.13918	0.140396	0.264697	0.156428	0.065581
2810000	-42.42543	0	-42.42543	0.208104	0.177085	0.231162	0.685873	0.0500718	0.0939619	0.62008	0.227033	0.459146
2820000	-33.91339	0	-33.91339	0.282125	0.213229	0.108202	0.26435	0.0567571	0.194878	0.742309	0.0863868	0.461432
2830000	-36.01531	0	-36.01531	0.280042	0.208912	0.135961	0.322145	0.0524502	0.111787	0.366326	0.36368	0.966633
2840000	-33.3826	0	-33.3826	0.162883	0.0910344	0.157821	0.277931	0.0926615	0.160174	1.47001	0.276002	0.520691
2850000	-39.42592	0	-39.42592	0.219754	0.188418	0.102035	0.210229	0.0991378	0.154188	0.856517	0.107287	0.522442
2860000	-36.23729	0	-36.23729	0.399833	0.199295	0.414113	0.59012	0.132991	0.193181	0.513406	0.201607	0.893999
2870000	-44.27429	0	-44.27429	0.178865	0.206868	0.245401	0.277121	0.0708556	0.369455	0.349073	0.254959	0.170381
2880000	-37.51656	0	-37.51656	0.38772	0.336402	0.135932	0.21035	0.0980386	0.0897998	0.295009	0.466458	2.29766
2890000	-38.67708	0	-38.67708	0.10559	0.120949	0.117647	0.256419	0.0921901	0.270543	0.590077	0.521987	1.33657
2900000	-33.05938	0	-33.05938	0.227586	0.139253	0.228629	0.365798	0.12863	0.131736	1.52059	0.27198	1.30767
2910000	-39.64069	0	-39.64069	0.189957	0.24292	0.127813	0.233478	0.22758	0.148998	0.741132	0.325675	2.93093
2920000	-43.09005	0	-43.09005	0.497203	0.106012	0.465839	0.455316	0.187365	0.358918	0.469255	0.110714	1.26964
2930000	-34.61611	0	-34.61611	0.441333	0.194889	0.184465	0.494187	0.167714	0.187257	0.732661	0.101128	0.347624
2940000	-38.62102	0	-38.62102	0.160685	0.290099	0.227229	0.19348	0.131737	0.0776878	0.138546	0.0792323	1.39349
2950000	-43.054	0	-43.054	0.490609	0.17747	0.276654	0.212172	0.07294	0.261103	0.620945	0.0609835	0.0468327
2960000	-35.4258	0	-35.4258	0.351109	0.131836	0.155069	0.447053	0.104166	0.335365	0.59914	0.177065	0.282331
2970000	-40.86614	0	-40.86614	0.169617	0.198095	0.227261	0.289077	0.150319	0.0634046	0.241665	0.0250717	0.26238
2980000	-47.34249	0	-47.34249	0.182412	0.19409	0.458272	0.428813	0.177051	0.0969938	0.596455	0.10082	0.0962152
2990000	-36.1304	0	-36.1304	0.408656	0.0793689	0.188665	0.388675	0.111513	0.156377	1.49792	0.309456	0.268848
3000000	-39.34424	0	-39.34424	0.414411	0.201658	0.275577	0.445768	0.168803	0.0731774	0.215487	0.0714673	2.43149
3010000	-40.6906	0	-40.6906	0.42244	0.284019	0.177793	0.617343	0.188817	0.183432	0.574079	0.529564	0.631441
3020000	-43.21586	0	-43.21586	0.303809	0.136762	0.406346	0.346628	0.2658	0.0830448	0.425594	0.0693891	0.095437
3030000	-32.68808	0	-32.68808	0.294992	0.150466	0.0874922	0.336328	0.143615	0.126247	0.882495	0.973912	0.478479
3040000	-37.03951	0	-37.03951	0.436978	0.203584	0.219678	0.531437	0.0761252	0.323015	0.501388	0.0620931	0.214308
3050000	-50.09445	0	-50.09445	0.10748	0.239172	0.0781562	0.382099	0.188055	0.0621163	0.683268	0.110833	0.0193403
3060000	-40.98816	0	-40.98816	0.111507	0.16955	0.119788	0.24439	0.188287	0.241559	0.546146	0.137824	0.146125
3070000	-37.43986	0	-37.43986	0.183244	0.267875	0.267157	0.308057	0.114375	0.102178	1.1915	0.144224	1.1326
3080000	-33.57318	0	-33.57318	0.381039	0.130318	0.0874322	0.363821	0.120343	0.226703	0.632206	0.458695	1.41521
3090000	-44.91219	0	-44.91219	0.166292	0.229197	0.126201	0.236499	0.102734	0.043608	0.444204	0.135271	0.0170429
3100000	-43.69895	0	-43.69895	0.244298	0.0879809	0.158439	0.432946	0.0949117	0.0837665	0.593984	0.156471	0.449359
3110000	-40.93204	0	-40.93204	0.316521	0.134491	0.389477	0.573106	0.118999	0.0690598	0.637371	0.41295	10.2189
3120000	-43.26233	0	-43.26233	0.235739	0.119035	0.383814	0.144097	0.0652047	0.177131	0.555055	0.365081	0.373996
3130000	-41.55116	0	-41.55116	0.32799	0.150338	0.255033	0.754896	0.139787	0.177933	0.854489	0.164716	0.0487992
3140000	-40.03846	0	-40.03846	0.226968	0.21615	0.30863	0.176006	0.0972379	0.114861	0.572198	0.903214	2.10425
3150000	-35.72444	0	-35.72444	0.367606	0.183906	0.165713	0.282646	0.0915096	0.0586003	0.647587	0.232157	1.45927
3160000	-42.97971	0	-42.97971	0.130143	0.209333	0.217733	0.29349	0.262192	0.143931	0.489582	0.153941	0.927754
3170000	-37.34514	0	-37.34514	0.18783	0.193108	0.120939	0.590766	0.191221	0.351184	0.864301	0.174604	0.192211
3180000	-35.8726	0	-35.8726	0.152715	0.2224	0.276054	0.3529	0.210598	0.132339	0.661174	0.280946	1.28036
3190000	-30.9053	0	-30.9053	0.308931	0.181206	0.159283	0.498636	0.104963	0.0600377	1.18573	0.547466	0.490797
3200000	-28.98386	0	-28.98386	0.303438	0.27618	0.166621	0.347908	0.081653	0.159645	0.897125	0.297573	1.64632
3210000	-42.51856	0	-42.51856	0.18204	0.232713	0.224935	0.247327	0.0790607	0.0659494	0.525778	0.012157	0.373081
3220000	-39.36434	0	-39.36434	0.285004	0.279113	0.227994	0.254019	0.11762	0.0657338	0.819086	0.0424966	0.81198
3230000	-39.53643	0	-39.53643	0.276708	0.18508	0.223766	0.219079	0.0577878	0.160083	0.352312	0.198484	0.337254
3240000	-37.73854	0	-37.73854	0.253956	0.222844	0.165528	0.348834	0.123214	0.110728	0.714549	0.231928	0.133976
3250000	-38.84949	0	-38.84949	0.134145	0.344137	0.257002	0.49673	0.111021	0.0807142	0.465577	0.217872	0.481483
3260000	-41.91614	0	-41.91614	0.23172	0.0911174	0.260243	0.279591	0.110804	0.152909	0.670717	0.0855554	0.143383
3270000	-36.94936	0	-36.94936	0.140296	0.395882	0.228655	0.380846	0.0920388	0.0956709	0.383709	0.141584	1.44579
3280000	-36.64749	0	-36.64749	0.333727	0.248689	0.158914	0.412554	0.0735834	0.162553	0.442755	0.601481	0.959023
3290000	-37.98192	0	-37.98192	0.125241	0.212591	0.135966	0.164344	0.0960095	0.142576	0.423464	0.0267437	2.601
3300000	-28.55314	0	-28.55314	0.305063	0.0679585	0.149828	0.344219	0.0815422	0.110118	1.13223	0.570913	0.803491
3310000	-39.42734	0	-39.42734	0.271975	0.108349	0.293606	0.3249	0.0855123	0.0588574	0.572411	0.0801228	0.461529
3320000	-32.94085	0	-32.94085	0.0845936	0.15418	0.185295	0.411657	0.0632839	0.13677	0.826777	0.0960398	1.55003
3330000	-45.13089	0	-45.13089	0.109424	0.205003	0.25824	0.446508	0.117313	0.100992	0.314697	0.131414	0.0767597
3340000	-43.95624	0	-43.95624	0.316872	0.200138	0.141909	0.48959	0.179006	0.114701	0.741603	0.0521479	0.0507274
3350000	-34.63253	0	-34.63253	0.1734	0.143358	0.155436	0.607608	0.0941449	0.149902	0.90228	0.165418	1.01325
3360000	-39.7236	0	-39.7236	0.517942	0.205247	0.151241	0.346178	0.210303	0.0817893	0.381121	0.166837	0.274627
3370000	-40.1522	0	-40.1522	0.11226	0.0714229	0.414711	0.373983	0.0878059	0.106887	1.28896	0.396504	1.91583
3380000	-38.11343	0	-38.11343	0.279917	0.333706	0.281224	0.256831	0.160169	0.0583651	0.568298	0.246248	1.69575
3390000	-44.25711	0	-44.25711	0.214324	0.203654	0.297387	0.254184	0.157943	0.10563	0.311771	0.0887396	0.0546503
3400000	-35.77164	0	-35.77164	0.202252	0.236983	0.157226	0.494481	0.0823985	0.150185	0.725266	0.11757	0.121893
3410000	-33.42515	0	-33.42515	0.455148	0.156872	0.276156	0.413924	0.123007	0.108474	1.17909	0.927799	1.05055
3420000	-35.22315	0	-35.22315	0.115117	0.31764	0.162627	0.211835	0.114758	0.0682857	0.502587	0.204093	2.82818
3430000	-46.90787	0	-46.90787	0.342363	0.235995	0.0867463	0.427472	0.0567694	0.0804542	0.277723	0.056726	0.0150248
3440000	-47.15411	0	-47.15411	0.226452	0.394682	0.310434	0.337239	0.0775307	0.220697	0.399879	0.0880877	0.184376
3450000	-38.21591	0	-38.21591	0.169743	0.253745	0.0923444	0.424035	0.135196	0.115361	0.250483	0.0445988	0.193358
3460000	-48.88733	0	-48.88733	0.100545	0.204507	0.201669	0.365917	0.111575	0.217922	1.3263	0.408689	1.05077
3470000	-44.04574	0	-44.04574	0.198933	0.134443	0.743305	0.307674	0.0959219	0.0517381	0.26171	0.11246	1.06273
3480000	-37.54605	0	-37.54605	0.361336	0.163733	0.213984	0.357507	0.167115	0.18612	0.785622	0.203229	1.0526
3490000	-31.46941	0	-31.46941	0.338677	0.239754	0.41077	0.372361	0.095404	0.116129	1.83355	0.921429	1.21525
3500000	-41.55351	0	-41.55351	0.0996161	0.085112	0.414872	0.368048	0.140438	0.102627	0.524364	0.125313	0.143624
3510000	-41.68464	0	-41.68464	0.273725	0.0908884	0.177282	0.423483	0.0843014	0.235617	0.496756	0.204683	0.0543653
3520000	-41.47964	0	-41.47964	0.136515	0.329025	0.236674	0.456473	0.0794184	0.274865	0.4833	0.051141	0.228461
3530000	-38.51387	0	-38.51387	0.267059	0.155605	0.523148	0.580269	0.172761	0.130835	0.467412	0.411193	0.192957
3540000	-35.54368	0	-35.54368	0.281071	0.157452	0.167628	0.519225	0.105332	0.219651	0.712915	0.934269	1.26438
3550000	-39.78968	0	-39.78968	0.150853	0.0778823	0.257328	0.355682	0.0896101	0.190162	0.612401	0.0640567	0.125803
3560000	-37.6776	0	-37.6776	0.141178	0.120382	0.146737	0.312717	0.236758	0.231391	0.661477	1.31711	2.53399
3570000	-37.51611	0	-37.51611	0.151181	0.170569	0.17341	0.663775	0.194162	0.0753412	1.8023	0.635661	0.753891
3580000	-39.19355	0	-39.19355	0.103195	0.59154	0.197836	0.292288	0.220973	0.0968563	0.547679	0.116915	0.386989
3590000	-44.437	0	-44.437	0.255974	0.406495	0.290476	0.189851	0.211433	0.19298	0.161844	0.103698	3.6005
3600000	-40.61033	0	-40.61033	0.124767	0.127969	0.129074	0.260509	0.188285	0.227711	0.382185	0.284287	0.34436
3610000	-42.43815	0	-42.43815	0.349789	0.176807	0.291535	0.297506	0.0939963	0.492077	0.26405	0.380995	1.99291
3620000	-37.56657	0	-37.56657	0.230309	0.160882	0.436014	0.332437	0.0719811	0.190775	0.542982	0.0284288	1.62124
3630000	-42.51165	0	-42.51165	0.31033	0.423546	0.260771	0.412442	0.18168	0.183308	0.497336	0.468863	0.877262
3640000	-42.82658	0	-42.82658	0.360836	0.13227	0.320157	0.44355	0.0764446	0.094117	0.473194	0.14535	0.0462112
3650000	-38.3546	0	-38.3546	0.453085	0.276616	0.37962	0.370196	0.0947574	0.0796485	0.535045	0.876168	0.138843
3660000	-44.47623	0	-44.47623	0.181544	0.0864977	0.192805	0.333903	0.125485	0.178913	0.758993	0.0627604	0.16401
3670000	-42.35813	0	-42.35813	0.234914	0.146907	1.06187	0.274095	0.102237	0.0698103	0.566623	0.18911	2.44551
3680000	-42.23882	0	-42.23882	0.101984	0.219066	0.386275	0.601966	0.0956274	0.111432	0.513908	0.0686712	1.5123
3690000	-37.76635	0	-37.76635	0.289265	0.406256	0.202325	0.515661	0.0489345	0.175364	0.466443	0.119143	0.242549
3700000	-37.77435	0	-37.77435	0.292493	0.258971	0.152276	0.359341	0.0589224	0.116981	1.02404	0.15104	2.24449
3710000	-36.3764	0	-36.3764	0.119492	0.26562	0.157737	0.303987	0.112139	0.164352	0.648843	0.0564323	1.2832
3720000	-38.07765	0	-38.07765	0.257847	0.230443	0.229143	0.218878	0.0862019	0.164736	0.726654	0.423687	0.914422
3730000	-39.51904	0	-39.51904	0.695066	0.0688318	0.240511	0.630373	0.0969064	0.262467	0.425807	0.194523	0.362354
3740000	-34.96095	0	-34.96095	0.193733	0.176612	0.249574	0.410111	0.127706	0.0812692	0.680431	0.227309	1.0152
3750000	-38.02206	0	-38.02206	0.241689	0.251186	0.383551	0.331497	0.0545029	0.130103	0.707668	0.793864	2.33389
3760000	-37.59208	0	-37.59208	0.251417	0.442222	0.282303	0.524765	0.198616	0.0532066	1.18311	0.603941	3.60331
3770000	-36.95032	0	-36.95032	0.150782	0.112876	0.102446	0.55056	0.0769714	0.122221	0.626586	0.101609	0.106516
3780000	-45.08425	0	-45.08425	0.149252	0.241857	0.308637	0.481687	0.298946	0.0856379	0.391796	0.291058	2.96375
3790000	-41.05488	0	-41.05488	0.22188	0.25886	0.241281	0.277063	0.192473	0.0871605	0.496693	0.057104	0.310402
3800000	-39.38856	0	-39.38856	0.170514	0.219755	0.0977828	0.549192	0.255122	0.125508	0.320206	0.106175	1.60658
3810000	-34.93988	0	-34.93988	0.170127	0.259728	0.183885	0.319445	0.190197	0.0731576	0.410179	0.644822	1.02969
3820000	-43.37275	0	-43.37275	0.47271	0.132665	0.249978	0.372334	0.0841259	0.143122	0.183312	0.0740141	0.642363
3830000	-34.29028	0	-34.29028	0.254111	0.183732	0.109479	0.41753	0.0637128	0.212173	0.611156	0.221943	0.401757
3840000	-32.64534	0	-32.64534	0.406978	0.127971	0.215791	0.305665	0.166261	0.0764341	0.495946	0.163083	1.56626
3850000	-41.46332	0	-41.46332	0.0798644	0.332331	0.291809	0.301909	0.129068	0.0494611	0.425452	0.0467816	0.067705
3860000	-39.99923	0	-39.99923	0.252416	0.363422	0.209471	0.46983	0.0898811	0.313197	0.412736	0.278301	0.902485
3870000	-40.30664	0	-40.30664	0.289569	0.190288	0.199798	0.482345	0.041171	0.126501	0.430535	0.149767	0.394705
3880000	-38.1008	0	-38.1008	0.41608	0.259987	0.214632	0.328323	0.128301	0.208502	1.10448	0.175003	0.435003
3890000	-37.49097	0	-37.49097	0.276292	0.110811	0.372901	0.493717	0.0756565	0.194219	0.701077	0.250572	0.240573
3900000	-31.22696	0	-31.22696	0.237104	0.161611	0.219537	0.505538	0.158796	0.0644525	0.878513	0.236024	1.49475
3910000	-38.81819	0	-38.81819	0.366845	0.0872317	0.162531	0.285204	0.110005	0.215777	0.334568	0.43494	3.01674
3920000	-28.90592	0	-28.90592	0.189529	0.140074	0.153569	0.233564	0.152149	0.0943055	2.17778	1.07119	1.5549
3930000	-46.66823	0	-46.66823	0.271966	0.298607	0.628886	0.227541	0.286129	0.0786191	0.466392	0.375819	8.16045
3940000	-38.32597	0	-38.32597	0.21283	0.220588	0.221416	0.223079	0.0883373	0.193064	0.437276	0.21263	0.672967
3950000	-36.0003	0	-36.0003	0.288925	0.0747433	0.157917	0.387859	0.159361	0.109581	0.958629	0.285848	0.314103
3960000	-42.01587	0	-42.01587	0.112137	0.520404	0.462561	0.350007	0.0725265	0.148039	0.506579	0.444412	0.38559
3970000	-38.65056	0	-38.65056	0.0774656	0.321434	0.266695	0.425144	0.0844828	0.248268	0.399852	0.0284419	2.03727
3980000	-36.88194	0	-36.88194	0.204128	0.263801	0.230601	0.257127	0.0585461	0.113648	0.42482	0.441778	1.40436
3990000	-40.12413	0	-40.12413	0.154264	0.54994	0.119982	0.494175	0.188498	0.0927492	0.519496	0.158315	0.0714896
4000000	-38.43267	0	-38.43267	0.195637	0.0542817	0.0993596	0.541925	0.161361	0.187798	0.857531	0.699452	2.01354
4010000	-40.66382	0	-40.66382	0.258981	0.339388	0.139195	0.578533	0.0836133	0.16021	0.335212	0.0555335	0.472028
4020000	-33.60266	0	-33.60266	0.194646	0.109998	0.121011	0.42806	0.108359	0.13029	0.54157	0.180264	2.41886
4030000	-44.93714	0	-44.93714	0.135855	0.0981689	0.19232	0.350617	0.11033	0.0808334	0.487004	0.0243794	0.038859
4040000	-34.40686	0	-34.40686	0.404378	0.214347	0.107134	0.393461	0.0465631	0.207915	0.832744	0.440428	0.826314
4050000	-35.0592	0	-35.0592	0.387438	0.263038	0.191584	0.299572	0.154478	0.08703	0.928512	0.177852	0.257327
4060000	-32.96846	0	-32.96846	0.297866	0.364164	0.211211	0.494601	0.0844391	0.0720643	0.899022	0.722624	0.442227
4070000	-34.41614	0	-34.41614	0.137544	0.327345	0.106339	0.368072	0.116223	0.128411	0.595581	0.218188	1.4675
4080000	-33.33979	0	-33.33979	0.118686	0.281876	0.156624	0.314856	0.101225	0.185078	0.59014	0.16469	1.05367
4090000	-37.42715	0	-37.42715	0.302336	0.415786	0.129794	0.368895	0.132619	0.207613	0.598661	0.0845358	0.494215
4100000	-39.43842	0	-39.43842	0.169588	0.191633	0.179074	0.429093	0.28097	0.0584807	0.436602	0.30735	0.284118
4110000	-42.41664	0	-42.41664	0.704731	0.189364	0.60114	0.184927	0.125311	0.129325	1.14233	0.353772	3.24731
4120000	-40.41538	0	-40.41538	0.0737062	0.661511	0.274009	0.37227	0.0855158	0.134894	0.357129	0.110906	0.732505
4130000	-38.61211	0	-38.61211	0.205104	0.26217	0.0821836	0.565891	0.28518	0.0813921	0.573874	0.146616	0.881647
4140000	-38.36689	0	-38.36689	0.265649	0.0803345	0.222732	0.37811	0.117602	0.0843852	0.738482	0.28913	0.0675159
4150000	-38.05491	0	-38.05491	0.143366	0.100241	0.331696	0.390199	0.0873848	0.126271	0.454184	0.0229051	0.141624
4160000	-39.12261	0	-39.12261	0.325534	0.180413	0.0776119	0.447125	0.175193	0.0696276	0.415635	0.108318	0.809539
4170000	-40.36852	0	-40.36852	0.350527	0.288336	0.196783	0.429157	0.124947	0.0893898	0.30349	0.0659171	0.160765
4180000	-53.55843	0	-53.55843	0.0918578	0.0854242	0.21988	0.226126	0.157894	0.0638194	0.149595	0.0199607	0.00844147
4190000	-36.4897	0	-36.4897	0.175911	0.142771	0.158162	0.360974	0.0775754	0.122491	1.18411	0.583322	0.514867
4200000	-38.20071	0	-38.20071	0.273983	0.17932	0.250165	0.252021	0.188409	0.0974462	0.633473	0.0705061	1.56255
4210000	-48.58569	0	-48.58569	0.556754	0.0993052	0.261192	0.263274	0.0981286	0.140892	0.381748	0.023516	0.0204633
4220000	-31.69248	0	-31.69248	0.25492	0.2784	0.101185	0.513583	0.145129	0.0802015	0.782098	0.231266	0.635781
4230000	-38.9801	0	-38.9801	0.330994	0.157592	0.047594	0.425401	0.073339	0.12038	0.565238	0.286337	0.490935
4240000	-35.60248	0	-35.60248	0.232676	0.32114	0.159045	0.219322	0.270354	0.0715609	0.815469	0.137688	0.800724
4250000	-37.73766	0	-37.73766	0.40664	0.179436	0.193851	0.189079	0.0715226	0.0627382	0.684844	1.19926	0.586304
4260000	-39.98799	0	-39.98799	0.309074	0.287112	0.449607	0.389974	0.0866884	0.139574	0.783301	0.760071	1.65859
4270000	-37.40997	0	-37.40997	0.429681	0.319085	0.148817	0.508417	0.210997	0.183754	0.66862	1.16996	0.739508
4280000	-46.81788	0	-46.81788	0.0461202	0.263495	0.0775379	0.266941	0.0514933	0.0495617	0.459802	0.107208	1.17909
4290000	-50.09787	0	-50.09787	0.268932	0.0993411	0.214758	0.362245	0.228914	0.0629619	0.151018	0.0254833	0.0231859
4300000	-38.68807	0	-38.68807	0.217941	0.179186	0.182576	0.394168	0.244226	0.0923155	0.621413	0.0464622	0.0668838
4310000	-37.24231	0	-37.24231	0.240528	0.212927	0.185055	0.404273	0.165282	0.17998	0.246704	0.701768	0.119737
4320000	-41.14366	0	-41.14366	0.188428	0.147802	0.450526	0.463031	0.147397	0.110207	0.397735	0.0337284	0.145766
