Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-35.54948	0	-35.54948	0.198365	0.100398	0.0890832	0.300822	0.299064	0.125644	1.15432	0.819858	2.87264
2190000	-39.43748	0	-39.43748	0.132933	0.246766	0.377263	0.19485	0.114482	0.0777332	2.00028	0.47253	2.4785
2200000	-26.50006	0	-26.50006	0.125564	0.117315	0.172272	0.191019	0.131539	0.0933389	2.28	1.50642	0.732673
2210000	-26.07379	0	-26.07379	0.177937	0.121912	0.384434	0.22099	0.0913932	0.158969	1.94326	2.44771	2.24087
2220000	-21.97339	0	-21.97339	0.125791	0.0600171	0.112948	0.250224	0.0657655	0.109415	4.13267	1.12776	1.05862
2230000	-28.02609	0	-28.02609	0.125695	0.177808	0.289506	0.27516	0.108619	0.113201	5.28592	0.155581	0.113309
2240000	-28.10245	0	-28.10245	0.305501	0.0516603	0.103041	0.178358	0.100742	0.0496873	2.33319	0.20579	0.753701
2250000	-36.1606	0	-36.1606	0.262678	0.119915	0.116771	0.348098	0.0958978	0.0618305	2.88597	0.301484	0.899988
2260000	-33.23748	0	-33.23748	0.0973049	0.204196	0.102108	0.444583	0.13389	0.123833	0.896396	4.431	1.03475
2270000	-34.08228	0	-34.08228	0.192559	0.112131	0.170148	0.277025	0.053257	0.315565	2.21348	1.47726	1.22318
2280000	-32.61883	0	-32.61883	0.204107	0.162258	0.240875	0.55439	0.11778	0.171802	2.6348	0.149244	0.494038
2290000	-32.87982	0	-32.87982	0.177857	0.104695	0.219243	0.530141	0.0741451	0.195091	2.65221	0.239163	0.62362
2300000	-32.21383	0	-32.21383	0.110187	0.0553012	0.279594	0.18455	0.128952	0.129362	3.75057	0.151961	3.89968
2310000	-38.80383	0	-38.80383	0.123495	0.151131	0.113748	0.18887	0.193011	0.0412673	2.06742	0.481668	1.25095
2320000	-27.24212	0	-27.24212	0.256161	0.133993	0.172039	0.285117	0.0729418	0.109946	2.87478	0.630487	0.326316
2330000	-34.60708	0	-34.60708	0.223266	0.26089	0.0826372	0.297852	0.049188	0.120243	3.16067	4.57931	0.863735
2340000	-31.58991	0	-31.58991	0.184798	0.232202	0.131537	0.263694	0.134668	0.0936759	1.91059	0.15557	0.414159
2350000	-31.77436	0	-31.77436	0.217249	0.134814	0.217041	0.280553	0.159562	0.0779851	2.54399	0.201225	1.20602
2360000	-27.20709	0	-27.20709	0.202223	0.176589	0.111203	0.447412	0.11029	0.19911	7.26773	0.317245	1.43424
2370000	-30.75301	0	-30.75301	0.370186	0.0984601	0.311756	0.251858	0.117497	0.144946	3.81028	0.297998	1.09223
2380000	-31.70065	0	-31.70065	0.203871	0.260007	0.157525	0.350076	0.239156	0.159102	1.72571	1.05327	4.20337
2390000	-30.05916	0	-30.05916	0.225859	0.143496	0.118549	0.471858	0.257175	0.0698544	5.44756	0.956437	0.536948
2400000	-37.85457	0	-37.85457	0.342682	0.0803618	0.107332	0.352879	0.119069	0.275239	2.07231	0.128876	0.562811
2410000	-24.69283	0	-24.69283	0.225805	0.127936	0.131343	0.243102	0.120261	0.15205	4.5991	0.451601	1.01212
2420000	-32.03515	0	-32.03515	0.123851	0.0676028	0.130461	0.264925	0.174893	0.24336	0.980577	1.30072	1.822
2430000	-36.83482	0	-36.83482	0.197307	0.242559	0.143952	0.207494	0.0920717	0.0756461	1.17754	0.145219	0.143002
2440000	-31.07389	0	-31.07389	0.206464	0.0742489	0.229394	0.117439	0.0683852	0.210507	1.67325	1.02546	2.47376
2450000	-33.82146	0	-33.82146	0.258679	0.123612	0.278292	0.382794	0.107669	0.108922	1.82117	2.96924	1.62412
2460000	-37.69654	0	-37.69654	0.144902	0.119905	0.33672	0.342845	0.119118	0.256558	3.85615	2.04494	4.2694
2470000	-34.23113	0	-34.23113	0.120455	0.082277	0.181977	0.316747	0.122729	0.134504	1.74394	1.4352	0.699392
2480000	-36.01588	0	-36.01588	0.103926	0.156073	0.0988593	0.168149	0.0560769	0.179073	3.09478	0.41707	1.28243
2490000	-29.09416	0	-29.09416	0.176763	0.164607	0.14757	0.259752	0.0872455	0.0917322	1.80076	1.34932	0.253208
2500000	-26.60216	0	-26.60216	0.321559	0.118609	0.282757	0.324107	0.139872	0.180457	2.67445	0.442863	0.776951
2510000	-22.23179	0	-22.23179	0.278219	0.124167	0.219964	0.312666	0.0574132	0.118516	1.92459	0.520968	2.84414
2520000	-32.36087	0	-32.36087	0.292179	0.17751	0.193964	0.197173	0.0873694	0.0593807	3.53017	0.075468	2.53958
2530000	-29.40206	0	-29.40206	0.362438	0.18388	0.166004	0.224766	0.199278	0.0917377	2.9131	0.0557703	0.42918
2540000	-32.29288	0	-32.29288	0.221541	0.253849	0.145396	0.512343	0.118139	0.127367	1.71585	0.154506	0.830671
2550000	-31.82814	0	-31.82814	0.22584	0.095494	0.224829	0.347279	0.108407	0.157291	1.6001	0.191595	0.210986
2560000	-40.23155	0	-40.23155	0.279571	0.271265	0.114885	0.352027	0.228234	0.0654689	2.49983	0.196733	1.25366
2570000	-28.43777	0	-28.43777	0.34222	0.225548	0.118776	0.262227	0.157675	0.0868626	4.442	0.395281	1.49351
2580000	-30.56152	0	-30.56152	0.239457	0.323302	0.102536	0.212638	0.0668855	0.0789424	2.34792	2.43338	1.4875
2590000	-32.0721	0	-32.0721	0.312022	0.188874	0.175087	0.243701	0.163927	0.113042	2.40962	2.27192	2.78829
2600000	-38.17502	0	-38.17502	0.460644	0.46712	0.329515	0.466992	0.0964744	0.182029	1.61605	2.24309	2.2806
2610000	-30.80349	0	-30.80349	0.286778	0.0668771	0.203524	0.267077	0.0309003	0.0626903	1.92168	0.397763	2.84247
2620000	-27.21814	0	-27.21814	0.326518	0.124771	0.260718	0.388716	0.1801	0.135699	1.81567	0.742842	3.34164
2630000	-31.06999	0	-31.06999	0.158067	0.120178	0.27952	0.381021	0.117151	0.076642	2.38952	0.548868	0.422482
2640000	-31.291	0	-31.291	0.172577	0.11958	0.113591	0.368129	0.106852	0.194485	0.929648	1.88433	1.63858
2650000	-22.85907	0	-22.85907	0.271589	0.168536	0.191593	0.565998	0.194564	0.198849	3.83933	0.401827	1.42077
2660000	-22.79689	0	-22.79689	0.19072	0.23623	0.124274	0.287399	0.0722471	0.10954	2.24629	0.49447	2.90792
2670000	-28.85306	0	-28.85306	0.151364	0.147254	0.219667	0.290275	0.156613	0.144064	1.74296	0.884136	1.03238
2680000	-27.3809	0	-27.3809	0.193089	0.0712239	0.224565	0.227075	0.0924015	0.118234	3.30973	1.2649	1.03037
2690000	-34.67581	0	-34.67581	0.240499	0.190805	0.132894	0.452423	0.175826	0.122586	1.48846	0.833023	1.43482
2700000	-39.83182	0	-39.83182	0.212026	0.0890489	0.269868	0.341247	0.282322	0.0790404	1.10936	0.285773	0.192403
2710000	-38.22823	0	-38.22823	0.256169	0.238927	0.197312	0.23844	0.0863331	0.393919	2.68004	0.647967	1.20563
2720000	-33.11454	0	-33.11454	0.317592	0.0848539	0.162557	0.151018	0.0869864	0.108262	1.87902	1.20126	1.97206
2730000	-28.60792	0	-28.60792	0.202927	0.308379	0.181472	0.468803	0.121229	0.185964	3.06442	1.63655	1.7922
2740000	-24.81607	0	-24.81607	0.170575	0.115925	0.101745	0.34836	0.110687	0.102127	2.70011	3.98906	0.55864
2750000	-27.96443	0	-27.96443	0.175795	0.106236	0.0982214	0.288487	0.0673338	0.300562	1.95705	0.584193	0.391771
2760000	-29.73887	0	-29.73887	0.080799	0.25837	0.197856	0.166895	0.0841879	0.102831	2.174	1.34782	2.60204
2770000	-24.26774	0	-24.26774	0.281559	0.0743861	0.288946	0.463675	0.124757	0.139467	2.70539	0.252969	1.4374
2780000	-34.54439	0	-34.54439	0.243928	0.14459	0.137428	0.402163	0.19263	0.176795	2.73862	1.33902	2.07819
2790000	-40.77557	0	-40.77557	0.13156	0.112852	0.171604	0.191954	0.108013	0.24526	1.18627	0.140131	0.713574
2800000	-31.75167	0	-31.75167	0.265449	0.0834572	0.126207	0.236409	0.123718	0.169638	1.91163	1.85786	2.05717
2810000	-28.49963	0	-28.49963	0.184901	0.166116	0.0674443	0.466289	0.0820129	0.239322	3.16095	0.32544	1.30897
2820000	-28.22903	0	-28.22903	0.142482	0.0849757	0.311165	0.398116	0.0712983	0.158841	2.1503	1.07519	4.08277
2830000	-31.04733	0	-31.04733	0.182998	0.268178	0.246351	0.250375	0.11251	0.123669	1.53763	0.996334	0.787708
2840000	-24.25879	0	-24.25879	0.187496	0.0445112	0.253788	0.388852	0.0533713	0.1311	4.49759	0.270154	1.54772
2850000	-30.06715	0	-30.06715	0.168805	0.116119	0.127566	0.521116	0.136971	0.224343	1.62978	0.631586	1.35236
2860000	-26.17655	0	-26.17655	0.104261	0.0698201	0.189872	0.325451	0.0633061	0.135275	3.71621	0.186219	0.646671
2870000	-23.1402	0	-23.1402	0.23593	0.300655	0.170553	0.504992	0.0912303	0.107907	3.96035	1.18403	1.43974
2880000	-29.6015	0	-29.6015	0.22412	0.164963	0.326848	0.391531	0.092325	0.196538	2.55409	3.79667	2.29387
2890000	-29.20225	0	-29.20225	0.0869903	0.313218	0.0773148	0.445845	0.148483	0.147012	1.64024	0.812335	2.31534
2900000	-27.65495	0	-27.65495	0.212866	0.237185	0.108878	0.241978	0.124484	0.0960671	3.3259	1.26398	1.92634
2910000	-28.31017	0	-28.31017	0.214978	0.097756	0.181739	0.285615	0.112432	0.156712	3.09843	1.24691	1.68185
2920000	-28.71264	0	-28.71264	0.390299	0.148245	0.049003	0.232882	0.177539	0.242199	3.4119	1.07993	1.26823
2930000	-31.79616	0	-31.79616	0.25911	0.160743	0.126329	0.194357	0.130198	0.0682413	1.97647	0.605989	0.699206
2940000	-35.58132	0	-35.58132	0.616224	0.128201	0.143414	0.204968	0.193566	0.0985243	1.85852	0.0778846	0.933904
2950000	-31.05039	0	-31.05039	0.327686	0.164731	0.139893	0.317642	0.0460998	0.173781	2.04267	0.869324	1.86685
2960000	-31.13439	0	-31.13439	0.211186	0.105897	0.368267	0.184347	0.152984	0.239846	2.27803	0.66734	4.10315
2970000	-26.91851	0	-26.91851	0.39546	0.066889	0.213317	0.281361	0.079529	0.174378	3.61631	0.664525	1.10958
2980000	-30.07514	0	-30.07514	0.190117	0.14259	0.251464	0.295718	0.24105	0.0818357	3.68845	0.303375	1.21012
2990000	-29.58544	0	-29.58544	0.132379	0.0853342	0.140917	0.309198	0.0827853	0.237007	1.95567	0.338086	0.483871
3000000	-29.15739	0	-29.15739	0.232121	0.146368	0.090706	0.287562	0.117437	0.171806	1.96586	2.31204	1.51795
3010000	-20.24062	0	-20.24062	0.255981	0.0896506	0.129109	0.279364	0.0644248	0.19855	4.34672	0.207511	0.409034
3020000	-31.27776	0	-31.27776	0.128698	0.158965	0.0474705	0.362638	0.118646	0.220442	1.70671	0.443711	1.26947
3030000	-28.22949	0	-28.22949	0.125703	0.0601951	0.107331	0.277243	0.06098	0.170683	2.49327	4.23203	1.29465
3040000	-40.13722	0	-40.13722	0.27539	0.0228304	0.350728	0.596572	0.153235	0.0821138	3.00411	0.00800708	1.20631
3050000	-45.15817	0	-45.15817	0.360783	0.321441	0.233089	0.586956	0.159652	0.109324	0.940286	0.210841	1.58949
3060000	-27.12697	0	-27.12697	0.150775	0.108956	0.221091	0.353671	0.104244	0.14659	1.51869	2.37322	2.8457
3070000	-33.43819	0	-33.43819	0.238919	0.0967207	0.455644	0.271853	0.134742	0.155894	2.40997	0.554275	0.281491
3080000	-32.00456	0	-32.00456	0.243458	0.129894	0.125383	0.252273	0.0973121	0.208007	1.36787	0.573762	3.22929
3090000	-20.10443	0	-20.10443	0.285694	0.172955	0.141906	0.311806	0.0895155	0.114513	3.34792	0.61768	1.19364
3100000	-35.67619	0	-35.67619	0.227361	0.0808261	0.214209	0.215349	0.152592	0.0937489	1.60339	0.39461	1.4944
3110000	-30.6088	0	-30.6088	0.318006	0.15268	0.159249	0.360273	0.284492	0.0826348	3.19309	0.0129027	0.705283
3120000	-34.39835	0	-34.39835	0.152374	0.246015	0.118011	0.47903	0.0433793	0.106443	2.81212	0.69665	0.658331
3130000	-31.23394	0	-31.23394	0.162755	0.169523	0.229347	0.627524	0.115855	0.0785608	2.13109	0.687861	0.507245
3140000	-42.8464	0	-42.8464	0.133868	0.101205	0.237904	0.355493	0.139959	0.0439918	0.898173	0.4199	0.232266
3150000	-29.23527	0	-29.23527	0.139338	0.233973	0.107583	0.230314	0.0890951	0.111197	2.011	0.439491	1.55838
3160000	-24.92133	0	-24.92133	0.2559	0.227336	0.167342	0.386149	0.0441221	0.106175	3.6686	0.141754	2.73594
3170000	-27.68759	0	-27.68759	0.274728	0.113447	0.292649	0.338737	0.109667	0.178754	3.209	1.50421	2.1656
3180000	-27.99419	0	-27.99419	0.168919	0.0590551	0.189769	0.269784	0.112772	0.0836485	4.6544	0.355542	0.714247
3190000	-32.40584	0	-32.40584	0.239608	0.135621	0.51103	0.272179	0.0758287	0.16465	1.89411	0.391787	0.70215
3200000	-38.07377	0	-38.07377	0.315992	0.0938605	0.156876	0.213621	0.115301	0.136934	5.58859	0.699028	0.400432
3210000	-31.6713	0	-31.6713	0.207552	0.178093	0.15027	0.241965	0.0819249	0.161025	0.997662	0.390069	2.52007
3220000	-31.48586	0	-31.48586	0.230817	0.104036	0.197537	0.296482	0.138626	0.0620184	2.60585	0.192411	0.54345
3230000	-35.92662	0	-35.92662	0.144315	0.136384	0.256973	0.213972	0.143577	0.532885	3.89317	1.25872	1.67719
3240000	-45.03469	0	-45.03469	0.305001	0.0800654	0.349877	0.17112	0.153935	0.115087	0.973387	0.690312	0.370817
3250000	-31.76751	0	-31.76751	0.24615	0.17502	0.0939806	0.437462	0.108211	0.177458	3.08854	0.317521	0.577576
3260000	-28.10063	0	-28.10063	0.254691	0.0804818	0.18607	0.307604	0.152467	0.220047	2.14763	3.29154	0.368459
3270000	-36.53532	0	-36.53532	0.155327	0.179215	0.145895	0.153116	0.184122	0.211453	1.30311	0.0849056	0.757761
3280000	-44.91902	0	-44.91902	0.069004	0.12041	0.421011	0.354508	0.106892	0.14329	1.11642	1.11782	0.183537
3290000	-25.05852	0	-25.05852	0.296562	0.107613	0.125227	0.224763	0.0654574	0.183628	2.69005	0.508446	2.43401
3300000	-33.84419	0	-33.84419	0.198372	0.337051	0.109001	0.548728	0.163376	0.153549	1.829	0.178674	2.18376
3310000	-29.97444	0	-29.97444	0.268209	0.129317	0.347603	0.505272	0.036913	0.124132	5.8094	0.528843	0.977552
3320000	-31.84264	0	-31.84264	0.11906	0.0951755	0.148799	0.19211	0.191518	0.0941936	1.65607	0.906524	1.23581
3330000	-29.59181	0	-29.59181	0.168524	0.108121	0.183899	0.18877	0.225349	0.182151	2.23896	0.539723	0.715239
3340000	-23.20342	0	-23.20342	0.159849	0.198301	0.170067	0.380232	0.112831	0.173945	2.68359	0.393666	3.1099
3350000	-29.02473	0	-29.02473	0.250726	0.105147	0.435512	0.252811	0.0757055	0.109648	2.45652	0.548556	2.3087
3360000	-31.95605	0	-31.95605	0.205708	0.145347	0.179875	0.186935	0.0692337	0.131719	1.56368	0.122531	1.46795
3370000	-32.89463	0	-32.89463	0.105567	0.116872	0.10955	0.309227	0.0797709	0.157682	1.18272	0.586138	0.916817
3380000	-33.91459	0	-33.91459	0.121778	0.0943028	0.305878	0.397632	0.134502	0.343687	3.09797	6.08204	0.86408
3390000	-34.13977	0	-34.13977	0.16316	0.216854	0.124772	0.179745	0.138139	0.227868	1.56165	0.312109	1.00046
3400000	-35.65023	0	-35.65023	0.231903	0.0837256	0.372923	0.270316	0.0808157	0.327806	1.56774	0.154538	1.04832
3410000	-34.26115	0	-34.26115	0.333287	0.1881	0.249182	0.561487	0.116724	0.190669	2.72669	1.35179	0.518103
3420000	-33.28038	0	-33.28038	0.287237	0.194936	0.222744	0.178508	0.118641	0.127916	0.985286	1.62533	1.26435
3430000	-35.06771	0	-35.06771	0.327891	0.0489356	0.0977775	0.287061	0.126355	0.0774637	1.71075	1.41197	0.834236
3440000	-24.86442	0	-24.86442	0.24525	0.154987	0.291731	0.275002	0.210111	0.185708	2.787	0.566241	1.71176
3450000	-22.83256	0	-22.83256	0.20621	0.133304	0.0928941	0.276424	0.0892589	0.18091	4.03597	0.64332	3.42061
3460000	-32.09165	0	-32.09165	0.324016	0.231984	0.165219	0.343119	0.0955737	0.276207	2.32045	0.374746	1.15096
3470000	-36.94056	0	-36.94056	0.282717	0.279396	0.155637	0.165074	0.0820001	0.0607757	1.969	0.838543	0.868149
3480000	-30.51986	0	-30.51986	0.249409	0.17107	0.0833595	0.172382	0.107401	0.208616	3.05466	0.912792	0.42843
3490000	-29.61398	0	-29.61398	0.0899754	0.0899671	0.166522	0.446689	0.153181	0.0557342	4.36988	0.421744	0.675695
3500000	-22.9315	0	-22.9315	0.301796	0.220018	0.164778	0.197695	0.13017	0.119846	3.07463	1.04291	1.41316
3510000	-24.64427	0	-24.64427	0.348932	0.292374	0.054549	0.423398	0.139047	0.278818	4.35149	2.21932	1.67999
3520000	-29.11283	0	-29.11283	0.243059	0.0842793	0.135905	0.370901	0.0917204	0.0611248	2.16315	0.0649714	0.543601
3530000	-25.36709	0	-25.36709	0.357022	0.166422	0.17077	0.44431	0.135631	0.130599	4.55924	0.391045	0.364967
3540000	-27.4533	0	-27.4533	0.289287	0.153009	0.343592	0.385766	0.140105	0.0742623	4.00291	0.822369	1.65134
3550000	-23.6356	0	-23.6356	0.154076	0.246743	0.265129	0.240909	0.0827257	0.176106	3.56547	0.211338	1.60365
3560000	-33.30637	0	-33.30637	0.178432	0.0348417	0.103481	0.336296	0.120481	0.0775326	3.15817	0.329447	0.719678
3570000	-26.18967	0	-26.18967	0.182482	0.110031	0.21944	0.21613	0.217008	0.116181	5.13876	0.603666	1.27779
3580000	-32.74798	0	-32.74798	0.132434	0.247461	0.189916	0.406444	0.0594038	0.0793795	1.62598	0.879744	0.392985
3590000	-37.50746	0	-37.50746	0.19411	0.157833	0.21247	0.203345	0.10206	0.102139	1.95377	0.401637	0.27325
3600000	-30.99182	0	-30.99182	0.301379	0.102015	0.426421	0.268762	0.0674529	0.293482	2.60232	3.45939	3.30473
3610000	-35.41899	0	-35.41899	0.16344	0.0573682	0.301713	0.259091	0.069512	0.141384	1.53811	1.42125	1.56109
3620000	-31.14699	0	-31.14699	0.24389	0.155974	0.12919	0.326293	0.0712054	0.134752	2.54534	0.894689	1.0318
3630000	-23.91444	0	-23.91444	0.195464	0.049003	0.169974	0.2537	0.0728888	0.0938853	3.92166	0.275155	0.51562
3640000	-29.65915	0	-29.65915	0.128527	0.100944	0.16539	0.593923	0.0938738	0.167406	4.51752	0.255598	0.162176
3650000	-32.02217	0	-32.02217	0.106724	0.0921325	0.135363	0.176257	0.186617	0.122855	1.90401	0.405464	0.677845
3660000	-36.87165	0	-36.87165	0.103127	0.231487	0.0965343	0.310799	0.0572187	0.108338	1.1572	1.70402	0.623503
3670000	-27.1849	0	-27.1849	0.335407	0.111225	0.192023	0.642376	0.0458098	0.127305	4.91207	0.521575	1.05989
3680000	-28.86668	0	-28.86668	0.26072	0.228443	0.112819	0.336232	0.120528	0.288536	3.79446	0.474202	0.996961
3690000	-26.55991	0	-26.55991	0.155609	0.0902306	0.182942	0.382852	0.160545	0.150579	2.40421	2.47608	1.41307
3700000	-32.0664	0	-32.0664	0.133674	0.104036	0.140952	0.200741	0.12525	0.0845474	1.53647	0.821941	0.580008
3710000	-33.59259	0	-33.59259	0.302349	0.0729089	0.129837	0.251711	0.0746204	0.136538	1.24636	0.218283	0.433156
3720000	-37.86425	0	-37.86425	0.266197	0.13864	0.242079	0.150511	0.161068	0.134009	1.51036	1.90453	1.28109
3730000	-28.78265	0	-28.78265	0.23277	0.173888	0.129034	0.34948	0.0965375	0.21123	1.87889	0.812548	1.00883
3740000	-28.84732	0	-28.84732	0.287063	0.100381	0.116001	0.426308	0.0871282	0.117142	3.41722	1.47703	0.592221
3750000	-32.97082	0	-32.97082	0.127528	0.075764	0.138836	0.363541	0.198118	0.0615705	2.87773	0.411308	0.216975
3760000	-31.22043	0	-31.22043	0.249443	0.239574	0.258226	0.404536	0.188201	0.146328	2.13464	0.302123	0.285411
3770000	-27.88626	0	-27.88626	0.316714	0.0927169	0.179019	0.372551	0.0916219	0.161163	3.04143	0.590324	0.800782
3780000	-31.92516	0	-31.92516	0.299488	0.108778	0.149601	0.329634	0.0695605	0.140952	1.10857	0.196556	3.95398
3790000	-33.15443	0	-33.15443	0.251192	0.177609	0.0867862	0.201058	0.151144	0.11414	2.09972	1.00833	1.10942
3800000	-24.39231	0	-24.39231	0.18807	0.0678549	0.131976	0.28884	0.0644171	0.292021	2.60644	0.29906	1.91321
3810000	-40.15306	0	-40.15306	0.269148	0.0553201	0.210229	0.355563	0.138763	0.142393	1.62808	0.238869	0.275643
3820000	-30.48723	0	-30.48723	0.292303	0.194155	0.194517	0.483173	0.130805	0.125715	2.11797	0.480561	1.96045
3830000	-28.56904	0	-28.56904	0.203774	0.0973794	0.213408	0.299339	0.107996	0.0433104	2.49157	0.445818	1.35023
3840000	-27.81508	0	-27.81508	0.486906	0.0997464	0.177747	0.362989	0.0673478	0.144051	3.53418	1.0829	0.746007
3850000	-20.63675	0	-20.63675	0.183058	0.107585	0.223148	0.198029	0.0727457	0.0863583	5.12831	0.84462	0.802076
3860000	-29.1827	0	-29.1827	0.419705	0.17952	0.253314	0.257603	0.0758859	0.0778945	2.2125	0.654686	1.65931
3870000	-27.20612	0	-27.20612	0.166097	0.117274	0.0708389	0.310923	0.121101	0.1795	2.35057	1.68842	6.92108
3880000	-33.00944	0	-33.00944	0.230897	0.0929656	0.236782	0.329659	0.181335	0.102892	2.19891	1.42434	0.524477
3890000	-35.45913	0	-35.45913	0.190068	0.0410498	0.171617	0.250989	0.111825	0.175	1.57004	0.475424	0.492289
3900000	-42.22931	0	-42.22931	0.444394	0.196433	0.258675	0.527917	0.207583	0.113233	0.611092	0.172863	4.34297
3910000	-26.21309	0	-26.21309	0.252499	0.11671	0.0986379	0.267969	0.147056	0.23795	2.15889	1.02627	1.10093
3920000	-28.67706	0	-28.67706	0.187758	0.164681	0.131493	0.318547	0.0410234	0.151448	6.10373	1.8775	4.00857
3930000	-32.83907	0	-32.83907	0.21935	0.0482309	0.133236	0.275105	0.111904	0.115038	1.19403	0.345902	0.715018
3940000	-33.78188	0	-33.78188	0.151846	0.1533	0.0808564	0.350482	0.101574	0.0553816	3.43226	1.35495	0.750835
3950000	-26.76465	0	-26.76465	0.181897	0.0981035	0.271239	0.463958	0.183312	0.20986	2.15887	0.537603	1.31327
3960000	-32.40307	0	-32.40307	0.141529	0.123762	0.208197	0.182147	0.101864	0.219183	1.46648	0.96356	1.48505
3970000	-36.017	0	-36.017	0.213924	0.183565	0.43648	0.486355	0.14025	0.176245	1.73347	4.13327	1.7168
3980000	-27.87612	0	-27.87612	0.301346	0.0788113	0.107102	0.329218	0.146627	0.0596139	3.07326	0.293631	0.584598
3990000	-37.6572	0	-37.6572	0.202663	0.293755	0.153288	0.296226	0.0833937	0.180131	3.40552	0.985295	0.279299
4000000	-23.95609	0	-23.95609	0.182196	0.230512	0.243121	0.270686	0.136183	0.321015	4.06023	0.479172	1.68564
4010000	-33.87316	0	-33.87316	0.226607	0.151379	0.0819942	0.334948	0.0536434	0.0952518	2.73377	3.3916	2.62141
4020000	-30.44919	0	-30.44919	0.254852	0.0747065	0.165723	0.37916	0.110598	0.105711	3.19956	0.323779	0.0939279
4030000	-36.48916	0	-36.48916	0.117376	0.153075	0.0739756	0.343994	0.0858623	0.158643	2.23817	0.39746	1.08731
4040000	-34.93051	0	-34.93051	0.20108	0.123489	0.157305	0.57012	0.107446	0.106195	5.74357	1.19905	0.504568
4050000	-29.29782	0	-29.29782	0.132149	0.282891	0.186747	0.167244	0.135903	0.131342	1.3475	1.67518	1.69099
4060000	-30.81405	0	-30.81405	0.144717	0.113665	0.170727	0.168519	0.150313	0.266686	2.83683	0.276087	0.471077
4070000	-29.1753	0	-29.1753	0.288713	0.147098	0.180219	0.143373	0.228566	0.106859	3.46265	0.743887	0.467203
4080000	-35.22357	0	-35.22357	0.250403	0.125135	0.0516171	0.332567	0.14447	0.0780982	2.04681	0.705566	1.93879
4090000	-29.31312	0	-29.31312	0.211666	0.0978888	0.206001	0.237301	0.124163	0.170372	1.15902	2.29686	2.21483
4100000	-25.14382	0	-25.14382	0.190724	0.171069	0.210059	0.437451	0.0973376	0.245259	3.3726	1.04189	0.433203
4110000	-39.0871	0	-39.0871	0.232107	0.301807	0.149592	0.23083	0.0738433	0.103862	0.848272	1.12005	0.355369
4120000	-35.67619	0	-35.67619	0.300166	0.203045	0.146841	0.410254	0.172527	0.29122	1.46506	1.11325	0.736211
4130000	-27.08844	0	-27.08844	0.184728	0.153711	0.310797	0.315316	0.104602	0.0858946	2.50312	0.320317	1.45938
4140000	-28.14449	0	-28.14449	0.091414	0.109884	0.350175	0.319358	0.113966	0.416406	3.32048	1.68778	1.8752
4150000	-39.90886	0	-39.90886	0.119453	0.239558	0.304631	0.43823	0.0705826	0.109496	2.03169	0.146479	0.522838
4160000	-34.25897	0	-34.25897	0.170728	0.303601	0.124973	0.320315	0.0764078	0.237956	1.7834	0.826694	1.65033
4170000	-23.49792	0	-23.49792	0.153608	0.121986	0.254957	0.44809	0.169866	0.201451	6.05677	0.284529	0.986212
4180000	-24.16674	0	-24.16674	0.165842	0.182066	0.228075	0.199047	0.243469	0.12391	3.30566	0.489689	1.92937
4190000	-22.18969	0	-22.18969	0.241217	0.132044	0.203527	0.218318	0.0797497	0.156472	2.70385	0.452995	1.18276
4200000	-28.32815	0	-28.32815	0.203644	0.217107	0.256786	0.379078	0.122676	0.244403	3.62036	0.839366	3.40259
4210000	-27.79247	0	-27.79247	0.108486	0.123159	0.196369	0.313127	0.0757022	0.17703	1.42135	0.685722	1.4017
4220000	-22.23603	0	-22.23603	0.161033	0.236631	0.091963	0.290306	0.0704533	0.199434	3.76895	0.866638	1.63343
4230000	-38.64568	0	-38.64568	0.267473	0.171511	0.141268	0.16844	0.198532	0.0858686	2.36525	0.149708	0.776125
4240000	-32.89448	0	-32.89448	0.0666401	0.114191	0.230583	0.456367	0.161918	0.281216	1.92996	2.79587	0.970929
4250000	-35.71939	0	-35.71939	0.29563	0.0796666	0.24441	0.256218	0.182051	0.156847	3.17312	0.978611	1.64752
4260000	-27.75193	0	-27.75193	0.118871	0.107166	0.190692	0.153216	0.065222	0.134485	1.99366	0.308967	2.04608
4270000	-28.57748	0	-28.57748	0.222553	0.225527	0.161045	0.236643	0.114331	0.170664	3.56501	0.60406	0.426369
4280000	-23.56867	0	-23.56867	0.328198	0.0894421	0.214782	0.312969	0.0922576	0.120014	3.57122	0.527185	1.20404
4290000	-33.31243	0	-33.31243	0.213105	0.132074	0.189247	0.16494	0.196649	0.172404	1.98437	0.130445	1.2944
4300000	-29.2846	0	-29.2846	0.359462	0.0916677	0.114656	0.208323	0.0516846	0.0771345	5.48348	2.19825	1.61776
4310000	-28.41619	0	-28.41619	0.337835	0.24123	0.177808	0.22861	0.105098	0.0724832	2.30774	2.88302	0.997519
4320000	-31.38838	0	-31.38838	0.119973	0.135583	0.237093	0.226001	0.30325	0.392017	3.09208	0.481137	1.84839
4330000	-29.31271	0	-29.31271	0.267556	0.150159	0.0759806	0.220485	0.159544	0.107189	2.23932	1.19806	2.11798
4340000	-34.81545	0	-34.81545	0.259341	0.151701	0.245493	0.192245	0.117027	0.0877744	1.27756	0.734986	0.491346
