Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.072	0	-40.072	0.239649	0.152943	0.0904206	0.220732	0.0887123	0.2133	1.09875	0.686896	0.32701
2180000	-39.47524	0	-39.47524	0.0789463	0.131923	0.282503	0.291277	0.21343	0.0730413	2.03981	0.809546	1.00716
2190000	-33.77912	0	-33.77912	0.17269	0.0772906	0.327287	0.458289	0.129616	0.18791	1.973	0.782971	0.312747
2200000	-36.19683	0	-36.19683	0.117862	0.112659	0.243034	0.603585	0.111781	0.118788	3.96867	0.704874	0.075625
2210000	-33.47794	0	-33.47794	0.0651933	0.0821106	0.666135	0.3067	0.128259	0.267837	2.57105	0.685165	0.992184
2220000	-36.57621	0	-36.57621	0.0671149	0.212275	0.20315	0.252491	0.163808	0.311845	1.0967	0.938404	2.4906
2230000	-41.45056	0	-41.45056	0.111504	0.279362	0.351928	0.497701	0.0821725	0.163966	1.28935	0.967431	0.553166
2240000	-31.26959	0	-31.26959	0.121042	0.147681	0.225342	0.312053	0.142364	0.216845	1.76464	1.36353	0.767514
2250000	-29.32495	0	-29.32495	0.239199	0.134402	0.157492	0.34302	0.0883519	0.110055	3.67322	1.01124	0.924225
2260000	-32.22356	0	-32.22356	0.146441	0.0842915	0.447422	0.283934	0.097615	0.0981264	2.25044	0.50377	0.322457
2270000	-27.83191	0	-27.83191	0.0936931	0.0813194	0.207784	0.231774	0.1378	0.166732	2.63125	1.14637	0.502047
2280000	-33.65471	0	-33.65471	0.200461	0.0921393	0.260033	0.388876	0.081792	0.160095	1.38996	0.789569	0.228935
2290000	-45.46242	0	-45.46242	0.19129	0.103365	0.241609	0.253418	0.0477645	0.120725	0.810849	0.932955	0.18245
2300000	-31.70379	0	-31.70379	0.186943	0.292965	0.234528	0.237288	0.149257	0.178186	6.24461	0.47588	0.217186
2310000	-36.31104	0	-36.31104	0.081529	0.160676	0.456492	0.170817	0.145551	0.117166	1.12626	1.05488	1.87454
2320000	-32.58419	0	-32.58419	0.0824436	0.204056	0.36013	0.258924	0.14877	0.114442	4.10145	1.26131	0.126543
2330000	-25.86136	0	-25.86136	0.17502	0.0960543	0.107124	0.187816	0.0602775	0.0928725	3.20333	1.39014	0.63624
2340000	-27.92036	0	-27.92036	0.0908184	0.180077	0.148864	0.325804	0.130458	0.123697	1.80916	0.704838	0.739604
2350000	-41.33582	0	-41.33582	0.318257	0.0916796	0.245121	0.503332	0.152884	0.130942	0.896306	0.630064	0.554153
2360000	-35.75469	0	-35.75469	0.0966789	0.107061	0.163261	0.306044	0.117473	0.136832	0.791022	0.338406	0.209139
2370000	-30.61181	0	-30.61181	0.0466779	0.151715	0.289988	0.393272	0.166685	0.144563	3.73396	0.585852	0.469823
2380000	-32.49104	0	-32.49104	0.212662	0.286432	0.336065	0.33003	0.26785	0.0410493	4.58664	1.65401	0.366301
2390000	-33.95797	0	-33.95797	0.141595	0.18028	0.431249	0.2076	0.114881	0.0579613	1.0934	0.985792	0.727192
2400000	-38.229	0	-38.229	0.0910323	0.0982156	0.301233	0.259744	0.101306	0.12453	1.14807	0.769858	0.0504621
2410000	-34.8991	0	-34.8991	0.105176	0.176289	0.203973	0.259056	0.115408	0.194674	0.61571	1.4448	0.193005
2420000	-37.74251	0	-37.74251	0.170245	0.18183	0.271688	0.372618	0.106484	0.105075	1.47866	0.544434	0.199148
2430000	-31.44408	0	-31.44408	0.104502	0.153678	0.289959	0.429458	0.06374	0.0617884	2.21315	0.693208	0.757831
2440000	-34.59886	0	-34.59886	0.0970285	0.205162	0.25638	0.517302	0.371816	0.0810959	1.28836	0.719272	2.63729
2450000	-39.44777	0	-39.44777	0.0609903	0.0977917	0.223683	0.233162	0.108581	0.0840013	1.17823	0.387293	0.296871
2460000	-35.22172	0	-35.22172	0.0970703	0.0947259	0.286218	0.259555	0.213327	0.134452	1.79284	0.513766	0.189424
2470000	-41.22812	0	-41.22812	0.235842	0.0990593	0.189773	0.257186	0.248742	0.0425814	2.00465	1.31169	0.360926
2480000	-24.65025	0	-24.65025	0.108719	0.121959	0.224014	0.290461	0.199383	0.116464	2.90482	1.54837	0.971601
2490000	-37.83358	0	-37.83358	0.0928512	0.114159	0.134588	0.15195	0.189052	0.0664237	0.90595	0.317657	0.420961
2500000	-40.34709	0	-40.34709	0.0472718	0.416034	0.177297	0.369806	0.0581306	0.0575107	2.11032	1.17054	0.415607
2510000	-37.66123	0	-37.66123	0.19899	0.191355	0.26955	0.20789	0.131453	0.215708	1.0353	1.83886	0.1704
2520000	-34.64367	0	-34.64367	0.136469	0.079843	0.187879	0.377546	0.0803152	0.310924	1.61123	0.89656	0.6405
2530000	-30.27165	0	-30.27165	0.0917867	0.179836	0.160687	0.124387	0.155134	0.240196	5.45082	0.443381	1.38814
2540000	-34.53125	0	-34.53125	0.0737573	0.0858574	0.362462	0.161644	0.0639579	0.196967	3.46685	0.722782	0.527518
2550000	-28.01269	0	-28.01269	0.111799	0.154694	0.212839	0.338991	0.200396	0.0600176	1.70729	1.93188	1.17823
2560000	-39.92912	0	-39.92912	0.156101	0.195445	0.243295	0.299274	0.120593	0.108829	2.83906	0.313735	0.278507
2570000	-25.901	0	-25.901	0.142008	0.295366	0.18393	0.200059	0.152522	0.104954	4.90884	2.01373	1.52784
2580000	-23.68578	0	-23.68578	0.0605004	0.106726	0.130432	0.216457	0.112584	0.111898	2.91342	4.5712	2.75119
2590000	-44.26096	0	-44.26096	0.128713	0.315822	0.0729764	0.309989	0.116432	0.0374085	1.18757	1.10952	0.348712
2600000	-38.00662	0	-38.00662	0.0843104	0.0654622	0.213272	0.3167	0.205132	0.0687492	1.49021	0.502705	0.0579227
2610000	-36.31842	0	-36.31842	0.0730748	0.192867	0.17776	0.16355	0.14466	0.0861262	2.32629	0.725649	0.29604
2620000	-32.7104	0	-32.7104	0.112106	0.07174	0.192947	0.182477	0.139628	0.15286	3.15982	0.642973	0.178796
2630000	-53.87868	0	-53.87868	0.0413388	0.233121	0.274218	0.390916	0.142846	0.141521	1.69381	0.782644	0.282414
2640000	-37.19107	0	-37.19107	0.160833	0.0962229	0.201149	0.388533	0.224157	0.0738367	2.17452	0.300357	0.205378
2650000	-26.56545	0	-26.56545	0.0845395	0.205833	0.173961	0.283443	0.260425	0.111602	2.30638	2.96891	0.229931
2660000	-32.59553	0	-32.59553	0.0646089	0.177627	0.0789702	0.39873	0.206068	0.100632	1.40934	1.43754	0.873372
2670000	-41.88957	0	-41.88957	0.101155	0.22098	0.139322	0.548626	0.0822638	0.0735899	6.86637	0.807156	0.351757
2680000	-32.49311	0	-32.49311	0.109643	0.144396	0.290261	0.34726	0.212819	0.176275	5.51931	0.659531	0.433126
2690000	-42.73099	0	-42.73099	0.147904	0.165271	0.142547	0.244715	0.249249	0.118217	1.81211	1.11706	0.146954
2700000	-23.81114	0	-23.81114	0.148966	0.155406	0.141067	0.260422	0.14316	0.288063	8.38323	1.18721	1.50524
2710000	-32.3354	0	-32.3354	0.0600014	0.179172	0.304103	0.159561	0.284248	0.123655	1.94962	0.759308	1.57519
2720000	-32.92717	0	-32.92717	0.140061	0.184244	0.176592	0.596019	0.0691923	0.133515	0.504904	0.896233	1.01917
2730000	-31.8813	0	-31.8813	0.146787	0.171581	0.186546	0.232207	0.171942	0.133111	1.68884	0.34307	0.265565
2740000	-30.81821	0	-30.81821	0.118953	0.109643	0.400978	0.171008	0.240816	0.0926064	2.58005	1.06234	0.479537
2750000	-32.2625	0	-32.2625	0.156373	0.150343	0.397502	0.254517	0.42912	0.0904203	2.5923	1.01723	1.63541
2760000	-32.33872	0	-32.33872	0.139718	0.142789	0.626532	0.151883	0.295428	0.121065	1.59767	1.21608	1.17372
2770000	-28.79848	0	-28.79848	0.187558	0.117654	0.28315	0.312026	0.0983385	0.105756	2.48841	0.799548	0.634796
2780000	-32.18342	0	-32.18342	0.167084	0.123085	0.259724	0.18498	0.101042	0.0529701	0.996026	1.04916	1.5819
2790000	-25.58651	0	-25.58651	0.141219	0.0691439	0.210397	0.460293	0.101109	0.146858	5.1665	0.832412	0.385662
2800000	-35.36551	0	-35.36551	0.10903	0.219995	0.258024	0.149437	0.355948	0.103608	3.3372	0.435547	0.446233
2810000	-34.73178	0	-34.73178	0.179047	0.0819945	0.19151	0.398586	0.18699	0.0621115	0.606762	0.654333	1.38997
2820000	-38.97138	0	-38.97138	0.124399	0.182968	0.559243	0.302198	0.168883	0.203698	2.73069	0.955901	0.179536
2830000	-30.92889	0	-30.92889	0.051036	0.123638	0.154693	0.170419	0.0375312	0.114581	3.73452	1.74922	0.457647
2840000	-33.55051	0	-33.55051	0.158045	0.27192	0.21173	0.247133	0.134823	0.163872	1.29797	0.915684	0.572846
2850000	-29.40238	0	-29.40238	0.142231	0.222734	0.54485	0.201368	0.165748	0.250917	2.96117	0.546227	3.33361
2860000	-31.74675	0	-31.74675	0.0943141	0.203456	0.196109	0.269776	0.109381	0.0829967	1.38827	0.599604	1.00501
2870000	-28.75527	0	-28.75527	0.118177	0.144188	0.559219	0.210311	0.06562	0.0928263	4.17128	1.64041	1.90038
2880000	-34.75871	0	-34.75871	0.165888	0.169122	0.149547	0.439959	0.115846	0.0896058	0.889214	0.938447	0.533969
2890000	-41.96079	0	-41.96079	0.455257	0.207398	0.367489	0.333488	0.088271	0.154516	0.740996	0.513767	0.448289
2900000	-36.02295	0	-36.02295	0.169689	0.101169	0.376028	0.274687	0.122441	0.0670159	1.93398	0.356858	0.522015
2910000	-33.39874	0	-33.39874	0.11225	0.0878002	0.620411	0.350134	0.103274	0.120027	3.2809	0.374277	0.330607
2920000	-28.57227	0	-28.57227	0.24174	0.114283	0.227283	0.248044	0.0919014	0.0591827	4.57412	1.24058	0.0832703
2930000	-34.99731	0	-34.99731	0.280601	0.203888	0.226858	0.19018	0.26372	0.121399	1.31206	2.10558	0.353928
2940000	-29.69529	0	-29.69529	0.170758	0.107589	0.576164	0.360383	0.218443	0.104132	1.72878	2.68277	1.03729
2950000	-31.80652	0	-31.80652	0.389383	0.131739	0.308888	0.51617	0.0819533	0.105529	1.75892	0.749175	2.02823
2960000	-34.53917	0	-34.53917	0.252406	0.121773	0.0960925	0.301852	0.0760914	0.117779	1.2052	1.40201	0.747864
2970000	-30.38803	0	-30.38803	0.325019	0.243784	0.242143	0.215099	0.122816	0.161471	6.25951	0.939595	1.69789
2980000	-26.38069	0	-26.38069	0.0990318	0.16755	0.353439	0.344399	0.109378	0.109308	2.90869	3.09131	0.455457
2990000	-40.89541	0	-40.89541	0.101825	0.189552	0.105478	0.438146	0.179331	0.0753953	0.578835	0.406651	0.383865
3000000	-34.26053	0	-34.26053	0.0868784	0.111914	0.296031	0.227118	0.107277	0.0639115	1.23398	0.945546	0.890482
3010000	-30.68956	0	-30.68956	0.149622	0.199989	0.203865	0.156211	0.105659	0.159261	2.45063	1.48975	0.240566
3020000	-33.51344	0	-33.51344	0.154954	0.188443	0.2943	0.382336	0.246406	0.1006	1.23246	0.711389	0.83861
3030000	-33.5571	0	-33.5571	0.109903	0.0880686	0.133696	0.338895	0.113179	0.135652	1.20384	0.663346	0.216449
3040000	-31.64688	0	-31.64688	0.144545	0.237663	0.268154	0.188143	0.337994	0.13864	2.5961	1.36187	2.06184
3050000	-40.89629	0	-40.89629	0.185155	0.204151	0.145136	0.429822	0.275811	0.229484	1.76538	0.374799	0.716832
3060000	-32.05686	0	-32.05686	0.0454446	0.175943	0.233187	0.188397	0.0960692	0.0860033	2.92204	1.28527	2.23945
3070000	-28.83775	0	-28.83775	0.106624	0.122134	0.319425	0.387503	0.232862	0.0648472	6.99372	0.893349	0.872602
3080000	-28.94423	0	-28.94423	0.218977	0.0965191	0.249613	0.312339	0.193339	0.0665891	6.62277	1.32968	1.0555
3090000	-39.34605	0	-39.34605	0.103295	0.245788	0.12335	0.50442	0.157107	0.122074	0.946481	1.13332	0.0134177
3100000	-35.23033	0	-35.23033	0.206022	0.139607	0.144144	0.275772	0.185694	0.0797386	2.6865	0.414331	0.240462
3110000	-29.45708	0	-29.45708	0.184252	0.102826	0.379251	0.306215	0.376599	0.0629549	2.11296	1.6949	1.17357
3120000	-34.96822	0	-34.96822	0.191255	0.0617743	0.305799	0.621025	0.0695407	0.0512257	1.60012	1.36277	0.275511
3130000	-38.10427	0	-38.10427	0.121827	0.0825561	0.231682	0.29389	0.185429	0.083519	0.81996	0.477308	0.357752
3140000	-42.61037	0	-42.61037	0.133659	0.308314	0.103809	0.220881	0.12305	0.106778	1.38607	0.505959	0.0390794
3150000	-33.17316	0	-33.17316	0.109506	0.163432	0.374181	0.23597	0.169738	0.0980078	1.26347	0.457936	0.963966
3160000	-35.1552	0	-35.1552	0.129541	0.105869	0.174171	0.395666	0.0699791	0.0569149	2.67571	1.00986	0.433135
3170000	-27.15231	0	-27.15231	0.242572	0.243551	0.27328	0.240045	0.213472	0.147766	5.55607	1.69103	0.436295
3180000	-35.03295	0	-35.03295	0.0951326	0.179045	0.195635	0.312423	0.0681887	0.130733	3.34891	1.51307	0.713319
3190000	-46.84027	0	-46.84027	0.0571826	0.14101	0.41472	0.216391	0.260376	0.113902	1.02925	0.71943	0.0856277
3200000	-32.78873	0	-32.78873	0.238454	0.278359	0.102536	0.208247	0.164249	0.320801	3.36776	0.4342	1.30461
3210000	-29.28962	0	-29.28962	0.277538	0.250212	0.379006	0.203118	0.106831	0.21487	2.81949	1.56979	0.715041
3220000	-29.83462	0	-29.83462	0.123651	0.173416	0.179523	0.194719	0.121955	0.131449	2.1751	0.86756	1.39645
3230000	-28.65881	0	-28.65881	0.121943	0.110455	0.454314	0.26204	0.120211	0.131787	3.12511	0.878177	0.648901
3240000	-37.93014	0	-37.93014	0.0978736	0.134599	0.366708	0.192328	0.0535655	0.246071	1.08667	0.879658	0.179625
3250000	-28.46602	0	-28.46602	0.118501	0.238358	0.145473	0.479127	0.098606	0.0907612	2.409	0.897136	1.78338
3260000	-46.07261	0	-46.07261	0.285571	0.0583013	0.226952	0.190599	0.157652	0.0418817	1.99492	0.837508	0.272582
3270000	-37.33859	0	-37.33859	0.284475	0.0795899	0.20839	0.325627	0.159727	0.183339	2.38052	0.707818	1.04523
3280000	-33.77535	0	-33.77535	0.12315	0.161271	0.385075	0.190857	0.238329	0.125047	1.5699	1.02331	2.03979
3290000	-37.84075	0	-37.84075	0.0919014	0.141161	0.273136	0.350045	0.0994235	0.177679	1.17308	1.24484	0.109026
3300000	-37.24798	0	-37.24798	0.338895	0.132695	0.327305	0.224536	0.544486	0.22071	1.81479	1.07055	1.10075
3310000	-37.60107	0	-37.60107	0.0624504	0.0938202	0.3142	0.353724	0.239573	0.127578	1.7303	0.504719	0.341089
3320000	-46.72106	0	-46.72106	0.119671	0.0784519	0.13023	0.464837	0.0712312	0.17682	1.31932	0.590822	0.541244
3330000	-28.01362	0	-28.01362	0.0894433	0.377839	0.342262	0.285775	0.0949436	0.0663949	2.71253	3.0525	0.637821
3340000	-33.53818	0	-33.53818	0.0933594	0.21442	0.244961	0.193438	0.227024	0.114618	2.66491	0.414292	0.546508
3350000	-36.83677	0	-36.83677	0.129062	0.263357	0.428095	0.131536	0.174744	0.259779	3.73646	0.666471	0.6435
3360000	-29.70753	0	-29.70753	0.150814	0.0751995	0.19053	0.326641	0.129616	0.0951846	6.22986	0.512494	0.113697
3370000	-23.17632	0	-23.17632	0.104693	0.102421	0.163951	0.380354	0.13422	0.166141	5.08276	2.02807	0.549036
3380000	-41.82773	0	-41.82773	0.0798685	0.0645325	0.282237	0.442486	0.0822981	0.209495	2.28502	0.617828	0.952196
3390000	-39.95674	0	-39.95674	0.112345	0.118428	0.339905	0.206207	0.159251	0.0604247	1.9375	0.39025	0.537962
3400000	-34.33897	0	-34.33897	0.140899	0.0941945	0.315194	0.227622	0.109206	0.0768156	1.38037	0.560181	1.32908
3410000	-26.6603	0	-26.6603	0.186393	0.105959	0.135685	0.321968	0.114559	0.125492	5.67377	0.987453	0.502445
3420000	-30.88908	0	-30.88908	0.177075	0.138072	0.243228	0.111299	0.185794	0.162405	2.73649	0.464429	1.81739
3430000	-30.0814	0	-30.0814	0.169092	0.152507	0.236136	0.558976	0.228962	0.0626085	1.91531	2.41859	1.78102
3440000	-36.95884	0	-36.95884	0.120736	0.195188	0.420473	0.259762	0.0723397	0.193257	3.19419	0.753294	0.297692
3450000	-26.36024	0	-26.36024	0.168086	0.0957006	0.215711	0.191631	0.116311	0.0666796	3.39257	1.51437	0.976395
3460000	-34.15942	0	-34.15942	0.112495	0.149747	0.14397	0.649273	0.137741	0.0526661	4.46988	1.21929	0.297291
3470000	-28.64782	0	-28.64782	0.113248	0.142641	0.153475	0.229313	0.117073	0.0673513	1.64018	1.04266	0.407492
3480000	-38.83116	0	-38.83116	0.0761558	0.303282	0.0862861	0.287797	0.119259	0.337287	0.888383	0.506379	1.17102
3490000	-44.10073	0	-44.10073	0.0755053	0.18225	0.278823	0.294277	0.053849	0.205333	1.35057	1.0906	0.0601286
3500000	-35.24926	0	-35.24926	0.261626	0.19571	0.263358	0.223212	0.0968719	0.0960289	3.18508	0.306574	0.405675
3510000	-32.14808	0	-32.14808	0.0721476	0.11656	0.121271	0.318746	0.143466	0.118665	3.45704	1.58219	0.831172
3520000	-33.55532	0	-33.55532	0.146792	0.124928	0.294494	0.182007	0.169657	0.132413	5.37718	1.4702	2.49783
3530000	-27.09502	0	-27.09502	0.0818246	0.123212	0.325227	0.324703	0.183138	0.119029	2.76815	2.74271	1.33969
3540000	-39.47373	0	-39.47373	0.0623353	0.181784	0.359571	0.297768	0.129005	0.0521885	0.364906	2.04081	2.29884
3550000	-30.70392	0	-30.70392	0.0878119	0.180729	0.150512	0.120893	0.240448	0.188649	1.26552	1.40587	1.57342
3560000	-38.24149	0	-38.24149	0.16258	0.170747	0.0929934	0.16577	0.267786	0.194138	1.29	0.734548	1.6709
3570000	-38.53042	0	-38.53042	0.134809	0.143687	0.645231	0.296985	0.326936	0.0586708	2.96295	0.988719	2.39247
3580000	-34.26486	0	-34.26486	0.132269	0.147142	0.236659	0.260488	0.119943	0.167395	1.53343	1.1114	0.177071
3590000	-33.87387	0	-33.87387	0.0795536	0.255467	0.212626	0.223536	0.160527	0.0964041	3.52608	0.634258	0.924811
3600000	-30.48713	0	-30.48713	0.110613	0.156792	0.211311	0.154379	0.0816374	0.0746521	1.61139	1.14585	0.881683
3610000	-33.84699	0	-33.84699	0.0873481	0.0723149	0.260272	0.282219	0.0816794	0.243571	3.44505	0.601956	0.0917893
3620000	-38.29564	0	-38.29564	0.106098	0.103915	0.456804	0.43355	0.1521	0.144295	1.85529	0.579525	0.214241
3630000	-29.86226	0	-29.86226	0.129725	0.218556	0.285195	0.431872	0.107238	0.0642818	3.29785	1.43113	0.420562
3640000	-31.51439	0	-31.51439	0.169025	0.0972242	0.156306	0.385826	0.103441	0.074179	2.3698	0.626215	0.214471
3650000	-37.12188	0	-37.12188	0.156985	0.0546023	0.195981	0.367158	0.123332	0.096757	0.804211	0.773117	0.16071
3660000	-32.89545	0	-32.89545	0.107702	0.150307	0.232482	0.249299	0.10123	0.118038	1.22128	0.496519	0.231833
3670000	-27.01853	0	-27.01853	0.203248	0.173835	0.407803	0.171168	0.174068	0.1076	2.73166	1.93016	0.319005
3680000	-42.91115	0	-42.91115	0.16122	0.0698336	0.333062	0.436917	0.258898	0.0666515	3.94362	1.50362	0.0280942
3690000	-35.42175	0	-35.42175	0.174163	0.144183	0.395721	0.247411	0.148641	0.0874708	2.13652	1.32483	0.490844
3700000	-28.48277	0	-28.48277	0.152993	0.159131	0.142143	0.494802	0.171024	0.0701883	1.98996	1.87301	0.354441
3710000	-39.16343	0	-39.16343	0.11856	0.124805	0.148079	0.396559	0.137758	0.0735261	1.35644	0.50749	0.605069
3720000	-32.91657	0	-32.91657	0.133193	0.0989222	0.226404	0.391652	0.265623	0.168637	3.7416	0.391729	0.636053
3730000	-30.21466	0	-30.21466	0.0912609	0.192894	0.251086	0.281605	0.185725	0.202031	1.37233	0.892482	3.11078
3740000	-28.4462	0	-28.4462	0.156814	0.31577	0.189023	0.176588	0.213507	0.149103	2.5438	0.922872	0.659132
3750000	-27.05322	0	-27.05322	0.152937	0.238983	0.233194	0.465733	0.202702	0.145094	3.10167	1.13542	0.371225
3760000	-35.63734	0	-35.63734	0.199222	0.11532	0.358088	0.400335	0.212346	0.0716989	3.10859	0.971703	0.486362
3770000	-31.09805	0	-31.09805	0.0911	0.133176	0.114755	0.192668	0.204553	0.151073	3.35334	2.21076	0.624555
3780000	-30.28923	0	-30.28923	0.168295	0.149003	0.193618	0.312992	0.123634	0.189555	4.66801	1.00154	0.132827
3790000	-27.12459	0	-27.12459	0.0984419	0.0846387	0.302784	0.243963	0.118052	0.151551	1.7361	0.973388	1.26228
3800000	-30.89961	0	-30.89961	0.169189	0.119667	0.396772	0.23407	0.156054	0.0403703	3.0231	2.00075	0.353706
3810000	-46.15611	0	-46.15611	0.136795	0.0999075	0.250572	0.0806849	0.0825818	0.229155	1.71823	0.815011	0.703746
3820000	-35.24115	0	-35.24115	0.184156	0.13226	0.322442	0.181989	0.19414	0.0782578	3.97835	0.449046	0.136072
3830000	-30.24098	0	-30.24098	0.188075	0.0920948	0.120419	0.302596	0.0870752	0.194352	2.40432	0.954665	1.14714
3840000	-34.06106	0	-34.06106	0.23655	0.0760652	0.255517	0.176175	0.337324	0.0984139	4.7713	0.804917	1.76913
3850000	-37.71595	0	-37.71595	0.145124	0.113392	0.169559	0.233236	0.137259	0.08104	2.13861	1.14578	0.111617
3860000	-36.06388	0	-36.06388	0.106213	0.402841	0.288411	0.193399	0.217738	0.170778	0.993084	1.00562	0.828813
3870000	-39.91194	0	-39.91194	0.198934	0.119324	0.361708	0.184225	0.104462	0.0661703	5.58627	1.26413	0.184401
3880000	-34.30965	0	-34.30965	0.0988544	0.210604	0.366619	0.233231	0.115291	0.136525	1.22703	3.506	1.54083
3890000	-32.97944	0	-32.97944	0.278637	0.178876	0.156835	0.285022	0.0813574	0.159455	1.94415	2.75438	0.121241
3900000	-34.47428	0	-34.47428	0.0869174	0.149631	0.310471	0.523683	0.170501	0.343624	3.59048	2.04949	0.73259
3910000	-28.82846	0	-28.82846	0.0890067	0.142549	0.19492	0.154244	0.160492	0.113998	6.28869	1.34091	0.210732
3920000	-25.82606	0	-25.82606	0.23095	0.177509	0.264375	0.244305	0.183403	0.0618464	3.96288	1.60676	0.688071
3930000	-31.09433	0	-31.09433	0.119196	0.0944928	0.198026	0.192333	0.0615694	0.150006	3.96653	0.52898	0.110361
3940000	-33.79401	0	-33.79401	0.076845	0.162904	0.211719	0.184061	0.129661	0.0662283	2.72376	1.63754	0.177913
3950000	-34.84287	0	-34.84287	0.165112	0.234816	0.203295	0.2875	0.188674	0.041441	1.02825	0.882837	1.5602
3960000	-45.38192	0	-45.38192	0.101907	0.103075	0.395778	0.239366	0.161614	0.0861813	1.83848	0.457936	0.184119
3970000	-40.60889	0	-40.60889	0.0634551	0.137358	0.456658	0.449673	0.0843407	0.34613	2.09623	0.670127	0.154892
3980000	-31.72377	0	-31.72377	0.0932441	0.273288	0.279206	0.238605	0.174182	0.0714482	1.52261	1.62864	0.156861
3990000	-39.6611	0	-39.6611	0.179299	0.161491	0.338075	0.259502	0.105238	0.0560384	0.736041	0.514633	0.0548054
4000000	-41.39534	0	-41.39534	0.160622	0.374141	0.121915	0.380884	0.13221	0.0944911	3.00991	0.456689	0.248339
4010000	-38.63487	0	-38.63487	0.263508	0.174873	0.142873	0.435088	0.111684	0.185552	1.41583	0.66713	0.486676
4020000	-28.50803	0	-28.50803	0.179529	0.142561	0.210834	0.287374	0.120014	0.0769406	2.26007	1.57109	1.46039
4030000	-44.51985	0	-44.51985	0.0436622	0.0513391	0.157724	0.170399	0.150775	0.0995416	4.53764	0.611778	0.108063
4040000	-32.71904	0	-32.71904	0.0708218	0.316617	0.138315	0.311494	0.13486	0.121697	3.80191	0.676013	0.231609
4050000	-33.91322	0	-33.91322	0.0833545	0.209701	0.109863	0.397595	0.133228	0.051987	1.27855	1.09846	0.20819
4060000	-35.35541	0	-35.35541	0.150539	0.0951007	0.23866	0.262755	0.144117	0.154462	1.93554	1.25909	0.129495
4070000	-35.05678	0	-35.05678	0.0905322	0.102219	0.196969	0.312578	0.197255	0.0660797	0.995345	0.815386	0.706405
4080000	-37.58778	0	-37.58778	0.0795186	0.184845	0.159767	0.302426	0.0785233	0.18149	2.42167	0.343557	0.0858647
4090000	-36.86032	0	-36.86032	0.116361	0.163685	0.556679	0.197699	0.0461033	0.117923	2.08749	1.24302	0.769783
4100000	-32.25268	0	-32.25268	0.188424	0.160546	0.264536	0.314954	0.113724	0.0673884	1.18981	1.14677	0.906185
4110000	-36.93696	0	-36.93696	0.171538	0.177139	0.196893	0.700006	0.0797295	0.0764468	2.44104	0.309119	3.10296
4120000	-50.19508	0	-50.19508	0.103156	0.0617495	0.449787	0.265627	0.0532362	0.0707791	0.491083	0.396267	0.0834164
4130000	-39.75138	0	-39.75138	0.158852	0.108307	0.208381	0.205015	0.108762	0.0494803	1.26237	1.01875	0.160192
4140000	-34.76336	0	-34.76336	0.143451	0.197745	0.13578	0.828634	0.185953	0.11732	1.10898	1.55689	0.883618
4150000	-29.01103	0	-29.01103	0.124526	0.168425	0.300982	0.342374	0.273324	0.0793899	3.13556	6.88325	0.119947
4160000	-31.49496	0	-31.49496	0.237297	0.166488	0.136481	0.351081	0.242442	0.122321	2.14223	1.02632	1.79883
4170000	-36.64331	0	-36.64331	0.140116	0.350673	0.175519	0.266176	0.174642	0.0386259	3.8541	1.13145	0.636011
4180000	-30.86401	0	-30.86401	0.0482336	0.205842	0.394678	0.219191	0.129624	0.135144	1.19307	0.814211	0.541477
4190000	-32.82984	0	-32.82984	0.0386772	0.111806	0.200592	0.510221	0.193804	0.126242	3.8805	0.745458	0.981052
4200000	-37.00048	0	-37.00048	0.0492008	0.190744	0.955555	0.154035	0.101975	0.159954	1.21125	0.973258	1.39812
4210000	-27.4576	0	-27.4576	0.0593752	0.105436	0.296948	0.346028	0.12003	0.0913894	5.82701	0.618056	0.921844
4220000	-41.01212	0	-41.01212	0.0925927	0.335185	0.137918	0.540858	0.112084	0.0997888	0.987645	0.658863	0.0605148
4230000	-33.46871	0	-33.46871	0.283262	0.109047	0.550061	0.25464	0.23382	0.112319	3.21772	1.71016	0.498253
4240000	-35.95613	0	-35.95613	0.108053	0.0701902	0.350843	0.169579	0.111149	0.324621	1.49138	0.758223	0.161146
4250000	-28.97594	0	-28.97594	0.0965781	0.189742	0.122708	0.324704	0.12389	0.0834599	1.23829	0.981172	0.942676
4260000	-37.51155	0	-37.51155	0.193469	0.073049	0.362793	0.176399	0.103079	0.165407	1.28575	0.543844	0.507241
4270000	-36.9008	0	-36.9008	0.102514	0.113373	0.31267	0.569864	0.129779	0.0903409	1.73452	0.694088	0.881478
4280000	-36.40639	0	-36.40639	0.0787032	0.441597	0.114176	0.264226	0.228135	0.105999	1.83034	2.37952	0.0953398
4290000	-28.50322	0	-28.50322	0.0686438	0.132246	0.24518	0.340989	0.101972	0.214352	2.35116	1.47	1.65339
4300000	-24.76977	0	-24.76977	0.0655692	0.27628	0.190614	0.26559	0.205126	0.0956253	3.30544	0.566157	0.469025
4310000	-37.6635	0	-37.6635	0.227074	0.192002	0.233269	0.408481	0.0756917	0.122153	1.50658	1.13536	0.442675
4320000	-38.19135	0	-38.19135	0.110535	0.21339	0.266691	0.36999	0.291804	0.134094	1.35333	0.677007	1.31121
4330000	-31.99758	0	-31.99758	0.259878	0.0977868	0.564564	0.3024	0.192143	0.0657163	6.99928	2.48486	0.744523
