Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.71279	0	-25.71279	0.253759	0.108462	0.10952	0.176879	0.177338	0.0815808	0.417465	4.65831	0.641797
2170000	-24.64987	0	-24.64987	0.135317	0.100176	0.147783	0.182164	0.0827338	0.0771791	0.751136	1.02369	0.306604
2180000	-14.06649	0	-14.06649	0.112493	0.126562	0.193051	0.559085	0.0941762	0.0788209	1.8079	5.50573	3.14435
2190000	-22.97298	0	-22.97298	0.137427	0.0770373	0.21548	0.602933	0.0834629	0.151038	1.14912	0.931288	4.11326
2200000	-20.21916	0	-20.21916	0.163336	0.15184	0.330426	0.186399	0.125413	0.112726	0.563663	2.76795	1.25317
2210000	-21.83324	0	-21.83324	0.0874584	0.107337	0.178369	0.354326	0.0658111	0.164701	2.82822	2.10917	0.19309
2220000	-24.01605	0	-24.01605	0.425291	0.0883808	0.153129	0.498253	0.0723752	0.062944	1.47906	0.52528	0.577403
2230000	-23.82762	0	-23.82762	0.0721712	0.0888245	0.202603	0.310964	0.156027	0.120872	1.06161	5.26406	0.467903
2240000	-18.64776	0	-18.64776	0.162809	0.0904017	0.397926	0.337935	0.155722	0.16495	1.22041	2.22806	1.78131
2250000	-23.25867	0	-23.25867	0.172644	0.0566185	0.260353	0.548625	0.0513428	0.0820488	0.580706	0.784498	2.49052
2260000	-22.72805	0	-22.72805	0.121937	0.108076	0.455913	0.231272	0.157153	0.146228	0.358516	2.29978	1.07074
2270000	-21.52157	0	-21.52157	0.131448	0.111448	0.350815	0.283081	0.151033	0.0946634	0.604199	4.91904	0.41489
2280000	-19.03801	0	-19.03801	0.105426	0.103948	0.180274	0.449155	0.101682	0.119719	0.659932	1.71732	0.70873
2290000	-24.5497	0	-24.5497	0.0796717	0.209458	0.269841	0.335883	0.122929	0.122045	2.26603	2.84707	0.139711
2300000	-17.99374	0	-17.99374	0.106475	0.136104	0.269621	0.223427	0.0996907	0.189252	0.554949	2.52842	1.69989
2310000	-27.77503	0	-27.77503	0.258884	0.100085	0.267078	0.165141	0.0731364	0.211736	0.618785	0.477268	0.57288
2320000	-27.56842	0	-27.56842	0.0402287	0.117271	0.0885791	0.166979	0.0896917	0.123612	0.423114	2.01466	0.14857
2330000	-28.99792	0	-28.99792	0.127409	0.226773	0.0995084	0.393952	0.125294	0.129036	0.993671	0.790614	0.273626
2340000	-26.17167	0	-26.17167	0.111335	0.0947447	0.134111	0.37612	0.0996362	0.118715	1.3605	1.09376	2.33303
2350000	-18.18686	0	-18.18686	0.171125	0.0813519	0.245684	0.237488	0.0611997	0.156289	1.05751	2.32538	4.15073
2360000	-20.64158	0	-20.64158	0.14021	0.0547394	0.227708	0.737138	0.0731803	0.103963	2.92662	2.39389	0.298339
2370000	-23.10888	0	-23.10888	0.167281	0.07441	0.27506	0.501967	0.120248	0.263226	2.56554	4.43008	1.77714
2380000	-22.40525	0	-22.40525	0.118724	0.076648	0.129079	0.216297	0.117365	0.102064	0.597529	1.95034	1.10242
2390000	-30.1479	0	-30.1479	0.0666765	0.0496296	0.275904	0.225717	0.280964	0.0925973	1.72336	1.92104	0.318034
2400000	-16.92872	0	-16.92872	0.114466	0.0949549	0.2346	0.376849	0.0947773	0.087649	3.29468	2.12641	0.376534
2410000	-24.73582	0	-24.73582	0.0919072	0.1999	0.437916	0.421402	0.0903683	0.0772085	0.376882	1.37769	0.737113
2420000	-19.67055	0	-19.67055	0.201712	0.106741	0.226666	0.198185	0.119232	0.128365	1.1599	1.12563	0.915013
2430000	-23.90486	0	-23.90486	0.209713	0.15157	0.480262	0.205195	0.124649	0.0773945	0.893209	2.24585	0.569088
2440000	-20.11693	0	-20.11693	0.161696	0.12897	0.290753	0.483545	0.252119	0.0894746	2.33201	0.896222	0.998682
2450000	-26.57095	0	-26.57095	0.0731997	0.208858	0.24885	0.259239	0.108952	0.118798	1.21836	3.9316	0.0604966
2460000	-26.26725	0	-26.26725	0.0814868	0.132703	0.486427	0.8001	0.0979938	0.0700412	0.926032	3.10736	0.279578
2470000	-15.75603	0	-15.75603	0.112343	0.0660247	0.157362	0.251896	0.0873041	0.135976	3.5076	4.55535	1.63752
2480000	-19.16631	0	-19.16631	0.0688151	0.133881	0.207571	0.353023	0.11	0.121249	1.66739	1.35124	0.680387
2490000	-18.10888	0	-18.10888	0.150443	0.0640218	0.247801	0.294853	0.0329466	0.215858	2.4643	3.9643	1.37398
2500000	-20.43111	0	-20.43111	0.112179	0.146667	0.412278	0.322564	0.0499268	0.222116	2.01461	3.7742	2.25055
2510000	-23.25125	0	-23.25125	0.053818	0.26437	0.162882	0.258319	0.143841	0.132212	0.596795	2.8525	2.09893
2520000	-24.03339	0	-24.03339	0.118668	0.207987	0.335447	0.284644	0.21274	0.157629	0.365922	4.13491	2.70079
2530000	-22.3415	0	-22.3415	0.119421	0.0677881	0.121556	0.181676	0.10822	0.0977911	2.14322	1.12131	0.180717
2540000	-25.78645	0	-25.78645	0.0937726	0.113503	0.615316	0.408241	0.0780601	0.456406	1.21664	2.65266	0.86048
2550000	-21.27101	0	-21.27101	0.252383	0.179415	0.141831	0.576432	0.118449	0.160865	4.56831	3.71854	0.483223
2560000	-26.38635	0	-26.38635	0.0938404	0.152629	0.481692	0.131379	0.143729	0.175985	0.493477	4.6502	0.498299
2570000	-28.11533	0	-28.11533	0.175543	0.0677773	0.23037	0.252496	0.0326809	0.222595	0.625976	1.6017	0.278677
2580000	-21.32675	0	-21.32675	0.0889329	0.0881583	0.28116	0.25197	0.125376	0.145067	0.428959	4.02569	1.26311
2590000	-24.06074	0	-24.06074	0.134107	0.0600016	0.315196	0.411104	0.0747395	0.256311	0.904149	2.92571	0.520813
2600000	-22.76453	0	-22.76453	0.143912	0.0678257	0.293216	0.255619	0.158416	0.0902187	3.55451	1.18344	0.393011
2610000	-24.34897	0	-24.34897	0.205257	0.108232	0.244056	0.827011	0.126859	0.0789382	0.727646	1.52503	0.730679
2620000	-28.91994	0	-28.91994	0.379473	0.146448	0.149693	0.444868	0.125629	0.105697	0.42927	0.870496	0.341053
2630000	-20.39667	0	-20.39667	0.252893	0.0674324	0.295815	0.240108	0.0845799	0.11265	1.49475	1.65284	0.810334
2640000	-21.01465	0	-21.01465	0.22631	0.24082	0.193067	0.129962	0.13564	0.0904672	0.774115	3.56761	1.45546
2650000	-21.58873	0	-21.58873	0.0558333	0.103163	0.135523	0.421552	0.12372	0.150421	1.07078	1.50412	2.11278
2660000	-21.99391	0	-21.99391	0.149429	0.167398	0.264972	0.447488	0.0877973	0.128428	2.28596	0.850831	1.17616
2670000	-25.85503	0	-25.85503	0.288371	0.153893	0.247919	0.552184	0.0940331	0.114284	0.495131	0.771466	0.715285
2680000	-25.45624	0	-25.45624	0.152352	0.0705617	0.303368	0.135883	0.122881	0.0607579	2.2234	2.08965	1.70975
2690000	-25.78038	0	-25.78038	0.154643	0.228387	0.188393	0.382285	0.125203	0.0568926	0.684185	1.99241	0.244567
2700000	-27.43188	0	-27.43188	0.243842	0.152164	0.315656	0.200914	0.0747598	0.0406845	0.329183	0.83336	0.518704
2710000	-25.47995	0	-25.47995	0.128132	0.184808	0.153047	0.364786	0.195458	0.0427151	1.29875	2.09759	1.28124
2720000	-20.53285	0	-20.53285	0.0956113	0.122918	0.204845	0.588674	0.160637	0.0894158	1.92346	1.84835	2.12864
2730000	-24.41485	0	-24.41485	0.0984149	0.0636449	0.240603	0.196479	0.0925844	0.121035	1.29827	1.86898	0.362468
2740000	-18.59999	0	-18.59999	0.194426	0.0969678	0.213609	0.297707	0.0637138	0.0859515	1.57987	1.36812	0.388562
2750000	-15.583	0	-15.583	0.214252	0.0875805	0.193184	0.277607	0.0512103	0.0801096	0.948389	4.457	2.62465
2760000	-22.90873	0	-22.90873	0.132418	0.0721915	0.477943	0.277241	0.0768418	0.0865622	0.879156	3.5935	0.399818
2770000	-34.68573	0	-34.68573	0.0633748	0.250301	0.150835	0.391554	0.118181	0.0616345	0.473756	3.78877	0.148153
2780000	-16.55359	0	-16.55359	0.18443	0.142741	0.35963	0.378026	0.0985309	0.103208	0.824727	1.19635	0.787728
2790000	-26.17127	0	-26.17127	0.182338	0.0553891	0.385194	0.170979	0.0945922	0.161396	3.49534	1.51865	0.296582
2800000	-25.38551	0	-25.38551	0.135831	0.0682006	0.128225	0.662129	0.0312113	0.0754551	1.67069	8.60808	1.45674
2810000	-35.51766	0	-35.51766	0.232618	0.059935	0.305416	0.0822971	0.154168	0.142168	0.63493	0.94225	0.0791448
2820000	-20.30122	0	-20.30122	0.0715015	0.0866071	0.167125	0.283852	0.117221	0.0804479	0.965702	2.9871	0.768354
2830000	-28.08618	0	-28.08618	0.111264	0.0913792	0.200273	0.402134	0.160462	0.0989017	1.19113	8.73341	0.376304
2840000	-24.69571	0	-24.69571	0.179738	0.110818	0.330467	0.206834	0.0679014	0.0559251	1.1379	2.91822	0.709752
2850000	-22.40482	0	-22.40482	0.101559	0.0741931	0.291615	0.312468	0.0681665	0.0513975	1.41298	0.917815	0.294434
2860000	-19.26861	0	-19.26861	0.0759881	0.0747645	0.168642	0.411917	0.100925	0.0741484	0.594786	3.07939	0.631468
2870000	-25.8365	0	-25.8365	0.14184	0.13784	0.357699	0.373217	0.178005	0.0956143	1.37228	4.06564	0.667648
2880000	-20.49876	0	-20.49876	0.165799	0.139625	0.0833752	0.265327	0.049991	0.0523494	2.18532	2.69935	0.712325
2890000	-26.88213	0	-26.88213	0.222997	0.103353	0.185498	0.310728	0.0399763	0.156968	0.503275	2.23389	0.437668
2900000	-22.61203	0	-22.61203	0.264619	0.105113	0.252556	0.4907	0.0427283	0.111983	1.33655	0.859404	1.12752
2910000	-21.05802	0	-21.05802	0.166813	0.150116	0.293056	0.298278	0.212441	0.101663	1.35478	1.16324	0.476665
2920000	-18.36566	0	-18.36566	0.159781	0.0789391	0.515214	0.27678	0.0898542	0.0728081	0.559829	2.14915	1.37625
2930000	-25.21388	0	-25.21388	0.279158	0.102957	0.139004	0.149382	0.106338	0.13172	0.682026	2.258	0.317986
2940000	-11.87258	0	-11.87258	0.100444	0.102223	0.162583	0.356484	0.0858482	0.0912763	1.38141	1.23431	1.88056
2950000	-22.97554	0	-22.97554	0.14203	0.12574	0.442785	0.258808	0.081034	0.164791	0.70697	0.60758	5.73501
2960000	-29.59662	0	-29.59662	0.178641	0.170725	0.220957	0.229405	0.1205	0.131431	1.26092	2.18608	0.390311
2970000	-23.75949	0	-23.75949	0.0516729	0.20081	0.140703	0.282306	0.142773	0.11967	1.16974	4.58036	0.467387
2980000	-30.45518	0	-30.45518	0.145399	0.0623914	0.0893509	0.258802	0.174695	0.0628359	0.739903	7.691	0.552503
2990000	-20.38815	0	-20.38815	0.254995	0.0901283	0.327305	0.285816	0.15936	0.061772	0.951456	1.4962	0.957272
3000000	-23.17312	0	-23.17312	0.165068	0.092763	0.273882	0.286475	0.0855099	0.0937286	2.68848	0.590353	0.595344
3010000	-23.12073	0	-23.12073	0.102838	0.132448	0.191336	0.602302	0.118428	0.0951459	1.05306	3.83761	1.34866
3020000	-26.97891	0	-26.97891	0.0710187	0.0764182	0.274196	0.284962	0.184433	0.0614614	2.60517	2.57703	0.436904
3030000	-23.09875	0	-23.09875	0.163107	0.211542	0.1891	0.11019	0.063531	0.185569	0.458741	0.930515	1.20157
3040000	-16.93635	0	-16.93635	0.16069	0.124369	0.289315	0.309905	0.0499506	0.0604972	1.41056	5.4708	1.37459
3050000	-23.53737	0	-23.53737	0.314092	0.0759991	0.208328	0.336019	0.150227	0.0813268	1.31851	1.06653	0.608584
3060000	-26.93672	0	-26.93672	0.219767	0.167271	0.301817	0.338227	0.152541	0.158244	0.750124	1.95157	0.911799
3070000	-30.60261	0	-30.60261	0.108139	0.114148	0.212166	0.259062	0.156576	0.0609008	0.543956	6.02157	0.107062
3080000	-22.20516	0	-22.20516	0.258378	0.0923602	0.0880917	0.220947	0.159524	0.149157	1.41988	3.51983	4.83692
3090000	-19.89815	0	-19.89815	0.184909	0.0814536	0.173815	0.414214	0.132808	0.0530371	0.85224	2.32823	0.573169
3100000	-21.368	0	-21.368	0.100251	0.219463	0.291968	0.393951	0.15322	0.0753623	3.03218	0.44104	1.11677
3110000	-31.03976	0	-31.03976	0.234333	0.160253	0.336232	0.207673	0.0957647	0.104799	0.932146	4.36101	0.108586
3120000	-19.89385	0	-19.89385	0.171384	0.0755827	0.308542	0.25859	0.144486	0.0884608	1.41537	1.38471	1.06679
3130000	-24.09838	0	-24.09838	0.122937	0.141941	0.20506	0.221043	0.208609	0.146708	0.127323	4.4528	0.555995
3140000	-19.02679	0	-19.02679	0.0647968	0.111887	0.398211	0.117579	0.0755692	0.0856137	0.617737	1.34869	2.27598
3150000	-26.18332	0	-26.18332	0.17413	0.152567	0.20014	0.267326	0.0526013	0.150052	1.85552	1.97486	0.255286
3160000	-26.70649	0	-26.70649	0.0781346	0.0658514	0.330096	0.279005	0.101419	0.165124	0.686153	2.03223	0.281586
3170000	-26.30481	0	-26.30481	0.102122	0.0691339	0.51902	0.388037	0.13938	0.150027	0.698059	1.90582	2.50183
3180000	-22.47744	0	-22.47744	0.04653	0.269502	0.158875	0.325238	0.075497	0.0662299	1.05962	1.24904	1.35285
3190000	-24.44303	0	-24.44303	0.136131	0.113422	0.140482	0.494339	0.254102	0.109695	0.799991	1.64173	0.240441
3200000	-18.9522	0	-18.9522	0.0817096	0.121956	0.193232	0.27775	0.0768066	0.081805	0.82424	0.584794	0.819836
3210000	-27.63381	0	-27.63381	0.0732366	0.0854722	0.418739	0.279647	0.101706	0.14745	1.22884	1.21581	0.258565
3220000	-22.54329	0	-22.54329	0.0622881	0.116939	0.142271	0.224809	0.170862	0.0478353	0.943423	3.44875	0.422375
3230000	-25.78728	0	-25.78728	0.109163	0.0513847	0.075063	0.180568	0.134452	0.0916934	1.25407	2.14255	0.180189
3240000	-21.14678	0	-21.14678	0.0645239	0.0946603	0.259552	0.560282	0.0629633	0.293566	1.10309	2.87103	0.650658
3250000	-27.55248	0	-27.55248	0.268204	0.100456	0.179095	0.17595	0.216162	0.128814	0.336196	1.41232	0.675727
3260000	-21.26982	0	-21.26982	0.10729	0.0935669	0.170886	0.25193	0.078768	0.060107	0.646941	3.00881	0.354894
3270000	-16.41094	0	-16.41094	0.196944	0.0720135	0.160548	0.465085	0.119563	0.160271	1.38276	1.06213	0.904438
3280000	-26.38315	0	-26.38315	0.0580597	0.127195	0.176149	0.193155	0.0809789	0.0531165	3.92335	1.03858	0.740298
3290000	-27.9973	0	-27.9973	0.103918	0.059748	0.108912	0.54421	0.118236	0.115502	1.89158	1.26942	0.176744
3300000	-34.3013	0	-34.3013	0.168667	0.179213	0.121288	0.16086	0.0947858	0.0370522	0.914296	3.54745	0.206687
3310000	-20.55926	0	-20.55926	0.100853	0.081167	0.142181	0.38679	0.0834779	0.137025	0.995073	6.47401	1.7012
3320000	-19.54522	0	-19.54522	0.126383	0.109316	0.152221	0.180316	0.0506754	0.139766	0.677196	2.12489	0.889507
3330000	-26.75999	0	-26.75999	0.150983	0.1783	0.365082	0.418843	0.16866	0.193923	0.27259	2.8855	1.56631
3340000	-32.03023	0	-32.03023	0.0718504	0.0792658	0.282531	0.185171	0.152899	0.0558628	1.4504	3.30653	0.13634
3350000	-29.37828	0	-29.37828	0.0622	0.100094	0.0378454	0.335628	0.126152	0.0895312	1.70296	2.43221	0.314386
3360000	-19.52385	0	-19.52385	0.0512506	0.0606491	0.213197	0.346461	0.0764071	0.074287	1.19112	1.43215	0.161961
3370000	-24.98952	0	-24.98952	0.114759	0.0980487	0.118435	0.197091	0.0937182	0.241117	1.18952	2.9789	0.971479
3380000	-36.18548	0	-36.18548	0.0461793	0.213784	0.115394	0.265131	0.206478	0.264579	0.773588	0.0730944	0.193737
3390000	-21.83191	0	-21.83191	0.235241	0.0994122	0.214245	0.199212	0.159575	0.184183	0.433504	0.798096	0.710741
3400000	-23.31823	0	-23.31823	0.0992822	0.114369	0.37607	0.493836	0.180569	0.138939	0.539967	2.35506	0.840066
3410000	-21.01773	0	-21.01773	0.0732847	0.0618223	0.0949749	0.342608	0.0469556	0.109181	0.969674	1.70207	0.783303
3420000	-22.64029	0	-22.64029	0.148649	0.244709	0.298701	0.540115	0.293281	0.0800615	2.30764	1.84957	1.56708
3430000	-25.77536	0	-25.77536	0.150827	0.164527	0.152494	0.287989	0.0557396	0.131194	0.899455	1.93822	0.390787
3440000	-26.55977	0	-26.55977	0.0590703	0.167401	0.123418	0.696844	0.116935	0.137162	0.973598	3.46095	0.369197
3450000	-26.3121	0	-26.3121	0.293446	0.174515	0.235077	0.270946	0.177469	0.0826525	1.00696	2.93047	0.825988
3460000	-21.2546	0	-21.2546	0.0882409	0.0859134	0.25679	0.424138	0.0729335	0.0927439	1.08044	1.87446	1.05799
3470000	-22.96707	0	-22.96707	0.200277	0.0483552	0.196234	0.424001	0.0755266	0.0769152	0.857742	1.24856	0.316418
3480000	-21.74389	0	-21.74389	0.0849716	0.0664017	0.162412	0.288837	0.0659869	0.153029	1.49151	3.72861	0.600078
3490000	-25.60957	0	-25.60957	0.144928	0.0848186	0.326625	0.41528	0.0305773	0.0886297	0.890919	0.657488	0.210019
3500000	-22.20839	0	-22.20839	0.283015	0.115907	0.148911	0.200818	0.0778592	0.14068	0.628033	2.8734	1.50432
3510000	-26.37615	0	-26.37615	0.119044	0.0814899	0.128089	0.358936	0.127805	0.096878	0.700454	6.29196	0.202222
3520000	-23.396	0	-23.396	0.1356	0.0794049	0.167004	0.346547	0.183476	0.0668975	0.713242	1.00125	0.819478
3530000	-24.26793	0	-24.26793	0.190735	0.068096	0.216451	0.176128	0.118513	0.161882	0.842663	2.07336	0.99098
3540000	-27.00165	0	-27.00165	0.111643	0.0930311	0.179289	0.339149	0.055717	0.106325	0.422851	3.2256	0.0885814
3550000	-21.52853	0	-21.52853	0.0901948	0.0853503	0.198231	0.427129	0.108041	0.115724	1.66491	2.40028	0.385297
3560000	-21.1928	0	-21.1928	0.0939623	0.178397	0.218075	0.236794	0.133814	0.12747	0.740958	1.30019	2.80279
3570000	-22.24567	0	-22.24567	0.175293	0.127428	0.1219	0.218005	0.0861477	0.161157	0.67601	3.05001	0.746045
3580000	-23.70653	0	-23.70653	0.263316	0.091991	0.150158	0.429188	0.0498153	0.0507415	0.49464	0.923181	0.796019
3590000	-23.06061	0	-23.06061	0.0665238	0.0443941	0.15875	0.46353	0.215989	0.105827	1.11597	2.5058	0.745986
3600000	-21.29507	0	-21.29507	0.120029	0.117909	0.11219	0.234129	0.139303	0.200229	1.49711	1.61059	0.337339
3610000	-17.9826	0	-17.9826	0.109149	0.147914	0.249473	0.472069	0.0664077	0.0497869	1.46968	1.97309	1.30584
3620000	-21.56603	0	-21.56603	0.0738073	0.0374091	0.155067	0.243835	0.100018	0.254635	0.595075	0.992972	3.64904
3630000	-25.41905	0	-25.41905	0.0973782	0.0933088	0.388631	0.497741	0.154737	0.09345	2.0858	1.41188	0.67023
3640000	-20.9121	0	-20.9121	0.0897045	0.212343	0.349729	0.582807	0.106008	0.12117	0.828839	0.69514	1.81409
3650000	-24.80702	0	-24.80702	0.110792	0.0433148	0.25216	0.463486	0.130242	0.098089	1.6083	4.24556	0.315012
3660000	-29.24551	0	-29.24551	0.0792554	0.107097	0.12326	0.447407	0.0782917	0.127442	0.546105	2.36193	0.128816
3670000	-16.79273	0	-16.79273	0.0637244	0.0579106	0.186859	0.169723	0.0671307	0.116033	1.76073	2.88745	1.44211
3680000	-20.67224	0	-20.67224	0.125124	0.17571	0.220329	0.753985	0.0809764	0.0710544	1.6199	1.91044	0.265542
3690000	-17.10876	0	-17.10876	0.16057	0.103359	0.330822	0.3457	0.0729316	0.0688134	2.58935	5.15349	0.765266
3700000	-19.15577	0	-19.15577	0.113667	0.0810457	0.133252	0.227934	0.0873657	0.128511	1.08097	3.47138	0.474843
3710000	-23.48935	0	-23.48935	0.154992	0.14574	0.0608124	0.247732	0.226061	0.13018	1.32699	1.98474	2.66601
3720000	-20.32667	0	-20.32667	0.16643	0.121224	0.258913	0.439376	0.0876048	0.112358	0.927129	2.73744	1.17959
3730000	-27.88631	0	-27.88631	0.0442048	0.0691151	0.390209	0.366809	0.204623	0.0282011	0.987229	0.92614	0.516155
3740000	-22.74307	0	-22.74307	0.181137	0.117799	0.166755	0.601628	0.155242	0.110121	0.967297	1.06423	0.13667
3750000	-20.70193	0	-20.70193	0.084457	0.103137	0.284125	0.278272	0.127542	0.0449977	1.33746	5.27577	1.21807
3760000	-23.06788	0	-23.06788	0.107328	0.104772	0.0779788	0.414474	0.101478	0.126569	1.43433	3.04813	0.375821
3770000	-26.3457	0	-26.3457	0.0957724	0.0588817	0.370651	0.223479	0.0605074	0.110315	0.382748	0.826849	2.03014
3780000	-28.2526	0	-28.2526	0.355671	0.0629922	0.154501	0.541347	0.0783566	0.110746	1.21489	1.41234	0.446096
3790000	-22.0561	0	-22.0561	0.0821775	0.0577146	0.125261	0.39677	0.0967171	0.17291	1.38386	2.71621	1.99034
3800000	-26.46841	0	-26.46841	0.324341	0.138729	0.179335	0.146265	0.0891493	0.121942	0.249332	3.85982	0.349517
3810000	-23.35263	0	-23.35263	0.103876	0.0777399	0.236188	0.638865	0.0895693	0.257535	0.628977	2.2553	1.33752
3820000	-23.50283	0	-23.50283	0.148012	0.102783	0.200864	0.542533	0.14282	0.0505306	0.947868	3.62099	0.81251
3830000	-27.25223	0	-27.25223	0.13947	0.0432902	0.228559	0.32095	0.115518	0.0712822	0.655058	1.94893	0.5657
3840000	-20.64499	0	-20.64499	0.0971812	0.0227425	0.155333	0.269419	0.0670243	0.128135	1.39466	1.18452	2.94563
3850000	-17.18993	0	-17.18993	0.141609	0.129891	0.130013	0.374203	0.0460829	0.0630941	1.48756	2.08651	0.579193
3860000	-22.26133	0	-22.26133	0.240312	0.147682	0.376697	0.176591	0.0582512	0.110955	0.786854	0.818193	2.34391
3870000	-27.52891	0	-27.52891	0.0948353	0.0617387	0.446957	0.226619	0.0315053	0.101108	0.48078	7.98867	2.78095
3880000	-26.57118	0	-26.57118	0.287489	0.0759841	0.15412	0.287852	0.147887	0.151309	0.747502	1.88517	0.222233
3890000	-21.21047	0	-21.21047	0.143251	0.0738092	0.236625	0.356081	0.252969	0.0486974	1.87734	4.27439	1.68074
3900000	-20.30509	0	-20.30509	0.12954	0.0877014	0.24029	0.369293	0.0732124	0.0726599	0.465634	1.09591	1.77262
3910000	-23.35411	0	-23.35411	0.15004	0.0756444	0.27055	0.275261	0.0989102	0.0684441	0.237491	1.47998	1.03706
3920000	-18.37051	0	-18.37051	0.1689	0.119341	0.137978	0.243643	0.178463	0.114848	1.08038	2.20557	0.574571
3930000	-20.61894	0	-20.61894	0.127664	0.146384	0.192408	0.263788	0.158963	0.13297	1.27912	1.42545	0.237922
3940000	-19.62343	0	-19.62343	0.0815716	0.0770909	0.241057	0.472193	0.123155	0.153439	0.969995	1.86374	0.77851
3950000	-20.11672	0	-20.11672	0.220926	0.0670303	0.20979	0.251771	0.0720873	0.0663246	1.10925	2.01001	0.664301
3960000	-23.25224	0	-23.25224	0.111986	0.277784	0.278027	0.272764	0.0587288	0.119658	1.1397	1.52016	0.227204
3970000	-26.6057	0	-26.6057	0.0617549	0.0765929	0.190737	0.157695	0.0612294	0.0428523	0.952173	1.10782	0.609744
3980000	-22.40899	0	-22.40899	0.0945984	0.0928104	0.273765	0.742428	0.0680709	0.141721	1.12536	4.43797	1.23231
3990000	-20.75136	0	-20.75136	0.092832	0.165994	0.222217	0.576167	0.0977106	0.0692341	0.73775	2.40886	0.321149
4000000	-21.29321	0	-21.29321	0.104781	0.104841	0.40436	0.325202	0.0754851	0.131033	0.813761	3.69778	0.595066
4010000	-19.04733	0	-19.04733	0.17626	0.113557	0.349872	0.461785	0.0865468	0.0396927	1.31161	6.20437	1.709
4020000	-25.98023	0	-25.98023	0.0896488	0.236421	0.305542	0.48253	0.134636	0.0840233	0.819545	2.6295	0.503815
4030000	-22.68092	0	-22.68092	0.087733	0.119625	0.157588	0.194271	0.190153	0.0961653	0.963523	4.37741	0.478122
4040000	-30.80657	0	-30.80657	0.180319	0.166649	0.519766	0.445569	0.103778	0.104799	2.39673	4.33466	0.0974825
4050000	-24.73221	0	-24.73221	0.200821	0.0859324	0.203874	0.971498	0.158359	0.075646	1.24165	4.55703	0.266163
4060000	-25.42089	0	-25.42089	0.0388581	0.116897	0.245032	0.32882	0.087324	0.109661	2.00558	2.52058	0.0608511
4070000	-21.39194	0	-21.39194	0.070739	0.114924	0.279527	0.586531	0.0874904	0.0887288	3.06526	1.54852	0.195506
4080000	-28.16616	0	-28.16616	0.297259	0.102794	0.334955	0.187336	0.157434	0.0753938	1.16381	1.29385	0.48751
4090000	-22.76629	0	-22.76629	0.108529	0.0669404	0.297204	0.479807	0.0465568	0.0967069	0.511132	1.87382	1.41754
4100000	-21.18771	0	-21.18771	0.0884369	0.0453966	0.238806	0.381807	0.0511891	0.0996686	1.50741	2.4753	0.132831
4110000	-25.4895	0	-25.4895	0.0949364	0.162983	0.332087	0.456049	0.0656957	0.0584165	0.322266	4.75081	1.05039
4120000	-18.32003	0	-18.32003	0.239171	0.16555	0.255438	0.251757	0.132782	0.159195	2.51462	2.39913	0.635928
4130000	-15.74657	0	-15.74657	0.130148	0.0973691	0.159192	0.243145	0.063388	0.075713	1.02205	1.81874	0.439569
4140000	-23.58109	0	-23.58109	0.0488694	0.290195	0.213067	0.658382	0.0839649	0.077513	0.759651	1.87318	0.656415
4150000	-23.9718	0	-23.9718	0.0371903	0.0977172	0.109729	0.580824	0.0707345	0.153854	2.37625	1.38929	0.691251
4160000	-17.15462	0	-17.15462	0.11593	0.0927977	0.236736	0.324353	0.0987274	0.086305	0.883095	1.6337	0.830656
4170000	-27.03382	0	-27.03382	0.0911617	0.0816827	0.170629	0.202177	0.0935974	0.0667527	0.513795	1.47492	0.199785
4180000	-20.63625	0	-20.63625	0.132585	0.0408833	0.126257	0.241942	0.0687877	0.097135	2.52854	2.76044	1.16671
4190000	-16.18452	0	-16.18452	0.229567	0.0965426	0.273506	0.342689	0.0821535	0.0750055	2.18249	1.17444	1.04254
4200000	-27.31874	0	-27.31874	0.139164	0.151102	0.114273	0.223835	0.138322	0.116178	3.58566	6.1805	0.0939546
4210000	-19.28017	0	-19.28017	0.174837	0.113865	0.206993	0.202344	0.162587	0.138837	1.06466	0.896752	1.08093
4220000	-18.3265	0	-18.3265	0.28252	0.112862	0.204279	0.196231	0.18652	0.104291	0.820201	2.49497	1.22934
4230000	-18.9976	0	-18.9976	0.0801914	0.102254	0.264845	0.328079	0.177603	0.108427	0.450423	2.24493	1.7907
4240000	-19.69569	0	-19.69569	0.154155	0.0796961	0.256763	0.283358	0.0603097	0.167836	0.95582	2.09106	0.852608
4250000	-21.56178	0	-21.56178	0.111564	0.0682426	0.161109	0.341492	0.0734174	0.0456713	0.816267	1.18224	0.511427
4260000	-23.06416	0	-23.06416	0.145574	0.0709333	0.263185	0.458125	0.0427628	0.0912276	2.18431	2.11645	0.942231
4270000	-25.46896	0	-25.46896	0.0811949	0.105166	0.180853	0.199606	0.19009	0.123664	0.917982	4.79818	0.464771
4280000	-24.23403	0	-24.23403	0.129053	0.263756	0.159169	0.138262	0.0713978	0.0592535	0.984044	2.00358	1.30308
4290000	-26.59717	0	-26.59717	0.103681	0.0680642	0.184583	1.00828	0.112844	0.219303	1.27598	0.768549	0.490145
4300000	-20.42479	0	-20.42479	0.144303	0.123865	0.243011	0.825715	0.147681	0.115039	2.33218	2.36747	1.28367
