Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.68103	0	-14.68103	0.168552	0.188791	0.269956	0.185643	0.127364	0.138821	3.25849	1.87719	0.458708
2180000	-17.09391	0	-17.09391	0.184655	0.192586	0.114742	0.203491	0.0552234	0.083223	1.19698	0.360783	0.576015
2190000	-14.76239	0	-14.76239	0.0740443	0.104338	0.426741	0.332185	0.0887885	0.210773	5.13302	0.996996	2.0035
2200000	-12.36956	0	-12.36956	0.0811326	0.0864514	0.266111	0.140637	0.107278	0.0647685	3.05818	0.263463	0.973133
2210000	-13.60285	0	-13.60285	0.137035	0.0942035	0.209256	0.274296	0.117749	0.221447	2.40544	0.525434	1.09898
2220000	-15.25786	0	-15.25786	0.0970681	0.115263	0.256143	0.35982	0.158032	0.140618	2.42646	0.447953	0.558193
2230000	-15.05387	0	-15.05387	0.0654815	0.265812	0.366101	0.418473	0.125503	0.127043	5.70943	0.925657	2.85222
2240000	-20.88667	0	-20.88667	0.0635285	0.126141	0.11958	0.169027	0.082753	0.0803401	3.17543	0.246878	0.250765
2250000	-11.7748	0	-11.7748	0.138373	0.14666	0.235633	0.42959	0.0960929	0.0668538	4.30096	0.544769	1.18457
2260000	-22.58754	0	-22.58754	0.279484	0.416617	0.164411	0.136013	0.10633	0.1634	2.06617	0.394733	2.12646
2270000	-21.02107	0	-21.02107	0.234625	0.191867	0.151655	0.326208	0.0787685	0.235422	2.81769	0.52193	1.58563
2280000	-10.88119	0	-10.88119	0.102118	0.154692	0.233644	0.243632	0.0630127	0.0738875	2.993	0.450166	1.68203
2290000	-14.8875	0	-14.8875	0.111574	0.244824	0.158663	0.376102	0.0819007	0.0847927	2.8879	0.152036	1.50924
2300000	-15.00023	0	-15.00023	0.115481	0.165943	0.426269	0.182221	0.0502885	0.198696	4.58673	0.0741217	1.07025
2310000	-16.9288	0	-16.9288	0.140842	0.0842095	0.0631277	0.339283	0.0976567	0.078157	1.69268	0.44721	1.87467
2320000	-16.7459	0	-16.7459	0.0561745	0.103079	0.241937	0.483548	0.0569474	0.071129	3.36261	0.415197	0.715056
2330000	-15.7402	0	-15.7402	0.153722	0.242645	0.16524	0.176774	0.164562	0.12159	6.9708	0.689419	0.243789
2340000	-16.37332	0	-16.37332	0.106392	0.0999264	0.198698	0.281955	0.184198	0.144126	2.5401	0.289064	0.201049
2350000	-12.53451	0	-12.53451	0.206345	0.10528	0.119943	0.180429	0.0719136	0.105181	2.05747	0.526419	1.08001
2360000	-20.24778	0	-20.24778	0.133738	0.445037	0.261229	0.33129	0.161909	0.155779	5.18501	0.750066	0.243996
2370000	-22.87431	0	-22.87431	0.357375	0.186553	0.116517	0.252788	0.112934	0.0731274	2.73692	0.16939	0.518148
2380000	-12.58834	0	-12.58834	0.0748197	0.199707	0.0975804	0.271304	0.0894208	0.102938	6.54082	2.40022	0.858783
2390000	-17.30641	0	-17.30641	0.158552	0.122971	0.306011	0.247169	0.0633068	0.125419	3.26692	0.18505	0.776846
2400000	-16.74137	0	-16.74137	0.18453	0.105993	0.155647	0.352104	0.278986	0.182725	2.55892	1.5011	0.441947
2410000	-13.74765	0	-13.74765	0.0864867	0.187589	0.159737	0.295917	0.151401	0.204091	2.50882	0.862022	1.91808
2420000	-16.78712	0	-16.78712	0.0775074	0.104989	0.158225	0.139094	0.134971	0.104888	2.15697	0.44317	0.347814
2430000	-13.99114	0	-13.99114	0.164002	0.346708	0.164543	0.220363	0.0924027	0.0988107	1.7476	0.759712	2.07692
2440000	-18.2296	0	-18.2296	0.25543	0.216727	0.117122	0.375361	0.126964	0.094652	3.03224	1.64804	0.133375
2450000	-16.19183	0	-16.19183	0.0634437	0.103419	0.142244	0.223282	0.132137	0.0679605	1.98728	0.120616	0.246984
2460000	-16.07047	0	-16.07047	0.0914565	0.185054	0.195334	0.425301	0.11643	0.088567	1.85712	0.407597	2.50604
2470000	-12.21812	0	-12.21812	0.178044	0.255822	0.204109	0.251312	0.129469	0.0536936	4.21377	1.82004	2.2804
2480000	-12.62499	0	-12.62499	0.0881589	0.153574	0.125813	0.201638	0.151757	0.0874596	3.51391	1.09287	2.60535
2490000	-18.01246	0	-18.01246	0.0500595	0.139064	0.196913	0.160129	0.118801	0.0415476	1.60282	0.376952	1.54266
2500000	-16.5853	0	-16.5853	0.0730598	0.125699	0.429064	0.214403	0.192626	0.127107	3.9365	0.364763	0.482848
2510000	-19.09596	0	-19.09596	0.245472	0.122795	0.102878	0.178762	0.0597453	0.0883029	3.481	1.7696	0.476131
2520000	-20.91504	0	-20.91504	0.0631391	0.163837	0.10243	0.263375	0.0397867	0.128299	3.1374	0.492641	0.75744
2530000	-20.13687	0	-20.13687	0.0744347	0.0675695	0.254027	0.35528	0.0924471	0.0979577	1.60924	1.00397	0.1756
2540000	-18.37937	0	-18.37937	0.0576862	0.178958	0.250072	0.202797	0.0930373	0.140569	2.17225	1.71778	0.226232
2550000	-14.67983	0	-14.67983	0.138005	0.193607	0.208291	0.233399	0.110342	0.0740753	3.30431	0.990276	3.78281
2560000	-17.83564	0	-17.83564	0.092238	0.128013	0.237254	0.277525	0.0632592	0.162793	3.15393	1.21883	1.27825
2570000	-17.85556	0	-17.85556	0.166515	0.163382	0.319928	0.291271	0.179221	0.142613	6.3391	0.458787	2.19869
2580000	-15.61279	0	-15.61279	0.150992	0.129367	0.25436	0.283701	0.203481	0.218897	4.08403	1.66145	1.22266
2590000	-21.14386	0	-21.14386	0.21562	0.147063	0.43916	0.409417	0.161286	0.105465	2.3126	0.190002	0.745231
2600000	-14.26881	0	-14.26881	0.0991647	0.123586	0.147672	0.313279	0.129998	0.120208	2.09676	0.614816	0.880945
2610000	-15.80155	0	-15.80155	0.137203	0.13741	0.253632	0.225803	0.292602	0.150621	2.9581	1.21521	1.51498
2620000	-17.02858	0	-17.02858	0.118953	0.0969333	0.123142	0.125222	0.143206	0.0696769	2.6826	0.838102	0.108456
2630000	-9.353403	0	-9.353403	0.116938	0.13016	0.120165	0.262638	0.126986	0.0784938	5.81125	0.464694	3.43593
2640000	-17.80289	0	-17.80289	0.0790194	0.271217	0.2566	0.287522	0.13785	0.0807026	1.32056	0.195359	0.355895
2650000	-18.52529	0	-18.52529	0.133295	0.15016	0.145803	0.445278	0.0535813	0.132394	6.24505	2.50483	0.333099
2660000	-19.94757	0	-19.94757	0.153742	0.162267	0.269534	0.17557	0.169531	0.185713	2.796	1.10244	3.09052
2670000	-15.52719	0	-15.52719	0.100893	0.191888	0.0568591	0.235125	0.0474213	0.12778	2.46189	0.400079	0.441921
2680000	-14.25952	0	-14.25952	0.0589377	0.120684	0.209936	0.215117	0.146802	0.0440283	4.37028	0.546572	2.23186
2690000	-12.40777	0	-12.40777	0.076536	0.0973433	0.222527	0.178508	0.068533	0.1161	4.40332	0.765579	0.255569
2700000	-19.46126	0	-19.46126	0.0990121	0.0996846	0.0957172	0.178454	0.224736	0.17732	3.85388	0.204412	1.5333
2710000	-11.37051	0	-11.37051	0.0968553	0.143315	0.142876	0.277678	0.123297	0.0645992	2.1033	0.687793	2.78032
2720000	-22.02807	0	-22.02807	0.149022	0.158615	0.198081	0.132331	0.092197	0.103632	1.65081	0.202876	0.313614
2730000	-17.19199	0	-17.19199	0.0451588	0.157695	0.13056	0.125398	0.0936768	0.06145	5.20764	0.478118	1.09817
2740000	-10.68478	0	-10.68478	0.123493	0.154003	0.210113	0.287287	0.0884981	0.123057	4.20502	0.626976	0.602233
2750000	-15.48101	0	-15.48101	0.068252	0.207516	0.401255	0.426356	0.145219	0.10726	5.4088	0.333678	1.29213
2760000	-14.50634	0	-14.50634	0.164161	0.260102	0.289911	0.323903	0.111054	0.138467	4.24122	5.27289	5.1827
2770000	-12.17111	0	-12.17111	0.11188	0.128475	0.216153	0.203881	0.0892427	0.0449443	4.06811	1.12197	0.949134
2780000	-17.55574	0	-17.55574	0.0624392	0.128741	0.0715657	0.221108	0.163783	0.0830634	2.13985	0.291945	0.510206
2790000	-17.85019	0	-17.85019	0.0615121	0.129986	0.130448	0.411477	0.0910113	0.102175	2.12265	0.832632	1.36493
2800000	-20.13361	0	-20.13361	0.074449	0.106048	0.174716	0.513962	0.080207	0.0936276	1.94784	0.502458	1.42594
2810000	-7.015571	0	-7.015571	0.151638	0.117714	0.130095	0.199211	0.127049	0.120322	4.82102	1.24788	1.28526
2820000	-15.55011	0	-15.55011	0.0950785	0.0850631	0.342117	0.243619	0.101816	0.17161	3.65527	0.438327	1.16379
2830000	-16.94025	0	-16.94025	0.0728477	0.22041	0.0787731	0.190452	0.123414	0.0657622	1.78166	0.728446	0.921062
2840000	-14.19803	0	-14.19803	0.0887095	0.150025	0.170406	0.332695	0.070395	0.113666	2.75136	0.886218	1.10365
2850000	-16.73793	0	-16.73793	0.0773292	0.128845	0.173721	0.455711	0.0769602	0.121686	1.7868	0.492172	1.08509
2860000	-14.43812	0	-14.43812	0.128917	0.101291	0.330138	0.245372	0.0657366	0.266536	2.79834	0.0959872	0.574802
2870000	-16.05132	0	-16.05132	0.0593382	0.0810307	0.185546	0.178735	0.0957165	0.185044	2.18709	0.283468	0.565026
2880000	-24.39956	0	-24.39956	0.115722	0.205807	0.0531461	0.44808	0.16078	0.122357	1.12279	0.536772	0.360495
2890000	-17.8085	0	-17.8085	0.211461	0.120041	0.287182	0.300059	0.143027	0.132167	2.09919	0.236833	0.463512
2900000	-15.06171	0	-15.06171	0.114523	0.220193	0.204655	0.360577	0.147672	0.0654689	3.20174	0.601212	1.66277
2910000	-15.28755	0	-15.28755	0.0523356	0.268128	0.184931	0.195473	0.061542	0.106191	8.81437	0.222479	0.634997
2920000	-23.48628	0	-23.48628	0.094493	0.234933	0.276948	0.478797	0.0850997	0.0914555	5.72178	0.396238	0.0182276
2930000	-17.86337	0	-17.86337	0.125436	0.160142	0.0998282	0.140975	0.0962172	0.0829759	3.22891	0.107448	1.36649
2940000	-13.23601	0	-13.23601	0.147495	0.189724	0.332087	0.15033	0.136557	0.0960293	3.50009	0.879308	3.35987
2950000	-21.42841	0	-21.42841	0.0804476	0.0471781	0.187871	0.450992	0.147289	0.200292	2.7007	0.64964	4.48205
2960000	-22.03731	0	-22.03731	0.141394	0.383458	0.266153	0.247812	0.0867814	0.208475	2.68212	0.919166	0.747962
2970000	-14.24197	0	-14.24197	0.156878	0.175999	0.238786	0.172964	0.297273	0.136667	4.161	0.79933	0.840344
2980000	-16.27266	0	-16.27266	0.242656	0.123489	0.125497	0.167345	0.178513	0.180134	5.09665	1.9901	1.85983
2990000	-16.5721	0	-16.5721	0.0633969	0.237427	0.203085	0.254521	0.171172	0.197154	2.75834	0.590328	0.631037
3000000	-22.2178	0	-22.2178	0.364052	0.232066	0.120296	0.241045	0.319933	0.0561053	4.77782	0.844352	4.8762
3010000	-18.88884	0	-18.88884	0.134223	0.113388	0.28415	0.281308	0.136205	0.22951	2.96049	0.343471	0.977349
3020000	-13.93077	0	-13.93077	0.117547	0.0518896	0.115846	0.217709	0.11703	0.0685759	1.78518	0.519147	0.413161
3030000	-12.32324	0	-12.32324	0.130816	0.263027	0.204375	0.244751	0.0370453	0.126639	4.69244	1.73978	1.99055
3040000	-12.01957	0	-12.01957	0.0823099	0.175424	0.194142	0.185783	0.13806	0.086275	6.73495	0.420277	0.541494
3050000	-25.0915	0	-25.0915	0.105827	0.0997478	0.333211	0.259429	0.207485	0.158819	2.14116	0.483091	0.131368
3060000	-16.26523	0	-16.26523	0.15729	0.210701	0.254869	0.241267	0.136432	0.0869487	2.75856	0.565038	0.571737
3070000	-18.67158	0	-18.67158	0.143438	0.148723	0.0996748	0.460035	0.15937	0.0764	2.7507	0.011652	1.13222
3080000	-12.89393	0	-12.89393	0.0443622	0.285159	0.092165	0.188902	0.147315	0.0767534	3.61997	1.39746	1.09521
3090000	-16.62329	0	-16.62329	0.0635725	0.125873	0.147579	0.255258	0.117788	0.223112	2.31829	0.61142	1.9756
3100000	-12.91698	0	-12.91698	0.0486141	0.177809	0.169181	0.190371	0.119801	0.133627	3.21503	0.333431	1.62172
3110000	-21.69522	0	-21.69522	0.13374	0.0700414	0.209036	0.272421	0.11639	0.141979	3.14833	0.394626	0.64429
3120000	-17.19676	0	-17.19676	0.0799452	0.234957	0.287414	0.28401	0.170451	0.140867	1.86795	0.601195	6.37975
3130000	-14.98115	0	-14.98115	0.0545766	0.184554	0.0980058	0.173754	0.117833	0.230311	3.78444	0.0614088	0.536345
3140000	-17.66096	0	-17.66096	0.120079	0.147565	0.202617	0.35386	0.144839	0.110574	2.46977	0.0481882	0.113014
3150000	-15.56036	0	-15.56036	0.104431	0.30793	0.242779	0.279525	0.135592	0.168088	2.13636	0.47548	0.411602
3160000	-17.58105	0	-17.58105	0.0584138	0.085474	0.1506	0.260774	0.0921947	0.253551	2.6024	0.633137	0.250197
3170000	-14.00355	0	-14.00355	0.06957	0.0982658	0.166958	0.25194	0.0899009	0.10356	3.01381	2.62766	3.82387
3180000	-15.11535	0	-15.11535	0.101024	0.134623	0.127979	0.104769	0.154785	0.085183	5.46822	0.0693409	0.352078
3190000	-15.82373	0	-15.82373	0.0981537	0.132051	0.199178	0.208567	0.179469	0.12311	3.86564	0.317536	0.271033
3200000	-14.78061	0	-14.78061	0.0961804	0.208578	0.140518	0.287541	0.138352	0.101722	7.3949	0.519704	1.08231
3210000	-16.53222	0	-16.53222	0.111412	0.0802344	0.343988	0.244285	0.149482	0.121354	4.30425	2.57768	2.90639
3220000	-13.32162	0	-13.32162	0.0594969	0.0643106	0.112024	0.253158	0.149775	0.191025	1.78047	1.18867	1.24987
3230000	-25.32694	0	-25.32694	0.135583	0.390239	0.162097	0.236372	0.165237	0.0433955	2.88407	0.736167	0.212163
3240000	-10.14991	0	-10.14991	0.112783	0.203209	0.118277	0.298847	0.0736156	0.169607	3.44805	0.564852	1.04149
3250000	-14.16969	0	-14.16969	0.192388	0.116678	0.173396	0.28426	0.0642786	0.119099	2.45238	1.84475	0.691257
3260000	-12.25991	0	-12.25991	0.129985	0.120596	0.253807	0.142087	0.120337	0.077938	4.15425	0.454672	1.71833
3270000	-13.39954	0	-13.39954	0.135306	0.320721	0.265665	0.245677	0.0613555	0.100043	6.62962	1.70068	0.786566
3280000	-16.67906	0	-16.67906	0.0864475	0.280623	0.231571	0.255726	0.130925	0.0821643	6.77555	0.404424	0.540162
3290000	-17.24627	0	-17.24627	0.161474	0.205415	0.388224	0.327126	0.124718	0.106736	6.78919	2.47159	3.31364
3300000	-17.81409	0	-17.81409	0.134272	0.301108	0.0988193	0.160147	0.147467	0.121003	3.67208	0.278798	0.320847
3310000	-14.14097	0	-14.14097	0.110048	0.140537	0.0812365	0.190404	0.114619	0.0565647	5.06601	0.717636	2.91306
3320000	-16.65623	0	-16.65623	0.227164	0.232112	0.270396	0.264723	0.0494665	0.121266	4.62683	1.27435	0.447181
3330000	-20.88496	0	-20.88496	0.144466	0.164281	0.226639	0.523238	0.160511	0.0852878	2.19113	0.580711	0.203856
3340000	-13.62402	0	-13.62402	0.100884	0.128068	0.240826	0.334853	0.0916038	0.0614157	3.47629	0.508804	0.527234
3350000	-11.71104	0	-11.71104	0.0583105	0.291051	0.123865	0.297882	0.132462	0.197699	3.76393	0.39553	1.39791
3360000	-13.99418	0	-13.99418	0.237174	0.156457	0.064892	0.181633	0.167693	0.079932	4.01916	1.92961	2.71953
3370000	-19.37102	0	-19.37102	0.0448508	0.139483	0.189259	0.25125	0.104784	0.244768	3.53709	1.16872	0.487988
3380000	-21.02671	0	-21.02671	0.0805233	0.167397	0.225176	0.241677	0.164497	0.20331	1.96573	0.608224	0.372321
3390000	-11.2006	0	-11.2006	0.12139	0.152419	0.202763	0.186683	0.107661	0.0470458	3.92343	0.295828	1.2118
3400000	-22.10438	0	-22.10438	0.200314	0.30759	0.395055	0.224883	0.166092	0.170059	1.3264	1.9853	0.347144
3410000	-21.04237	0	-21.04237	0.0623164	0.126553	0.118329	0.131583	0.119818	0.061519	3.3962	1.08833	0.88047
3420000	-17.95438	0	-17.95438	0.0845671	0.134512	0.286547	0.497602	0.274268	0.140315	4.00609	0.540484	2.93724
3430000	-16.36468	0	-16.36468	0.109783	0.150548	0.271477	0.375796	0.11867	0.17663	2.90893	0.283468	1.65725
3440000	-12.65604	0	-12.65604	0.0632402	0.11698	0.162548	0.175081	0.0539664	0.108586	2.80884	1.36581	0.60716
3450000	-16.5928	0	-16.5928	0.0728697	0.0502947	0.255273	0.170789	0.101472	0.107459	2.22922	6.65309	1.06359
3460000	-14.35577	0	-14.35577	0.0711628	0.41813	0.171956	0.371588	0.140357	0.182821	5.84395	0.647934	1.50762
3470000	-19.23719	0	-19.23719	0.0970781	0.137408	0.210954	0.182358	0.0884914	0.238038	3.91304	1.97909	5.51721
3480000	-16.23022	0	-16.23022	0.0408951	0.227222	0.119175	0.479525	0.0544671	0.0446195	4.01097	0.929777	0.722345
3490000	-18.16482	0	-18.16482	0.112084	0.521787	0.202359	0.408896	0.152791	0.217091	3.41029	1.03052	0.464647
3500000	-19.83297	0	-19.83297	0.284873	0.148595	0.345964	0.253031	0.18002	0.0515684	1.31028	3.21904	0.53348
3510000	-17.42699	0	-17.42699	0.203241	0.103273	0.1187	0.325087	0.119148	0.117744	1.00263	0.143574	0.527654
3520000	-14.76181	0	-14.76181	0.0923256	0.111726	0.313566	0.294101	0.0833652	0.135179	6.98916	0.53819	0.920434
3530000	-21.3044	0	-21.3044	0.0625449	0.0899759	0.27411	0.260171	0.120749	0.571845	3.55258	2.1198	1.83196
3540000	-18.83619	0	-18.83619	0.122444	0.117263	0.0921317	0.336655	0.0608475	0.0984443	1.34745	2.67363	2.68497
3550000	-15.6756	0	-15.6756	0.113174	0.169963	0.0990464	0.309943	0.0667149	0.0548774	3.26735	2.11791	1.44103
3560000	-15.84427	0	-15.84427	0.306747	0.185209	0.136464	0.345674	0.135584	0.171008	3.85022	0.515491	2.92755
3570000	-17.5858	0	-17.5858	0.0630154	0.0841769	0.257744	0.174483	0.0999999	0.126798	3.92426	0.560655	0.728674
3580000	-17.74767	0	-17.74767	0.0963184	0.0335684	0.21243	0.407094	0.181947	0.221475	4.39822	0.201421	1.84481
3590000	-12.30637	0	-12.30637	0.119729	0.0761741	0.124559	0.330673	0.189629	0.112582	4.34822	2.63484	1.53906
3600000	-22.51421	0	-22.51421	0.0857176	0.363852	0.31819	0.471709	0.124261	0.116936	5.08285	0.349808	2.82511
3610000	-15.28999	0	-15.28999	0.0435443	0.13379	0.162103	0.140915	0.234646	0.0731481	3.80897	2.19895	1.92833
3620000	-13.57675	0	-13.57675	0.062495	0.147055	0.108307	0.192318	0.104858	0.0862704	1.99533	1.96043	0.829772
3630000	-17.34913	0	-17.34913	0.10954	0.0690105	0.383211	0.124478	0.121036	0.12396	1.88369	0.520812	1.37356
3640000	-19.03772	0	-19.03772	0.130139	0.0619684	0.0795491	0.327276	0.147172	0.202872	3.76819	0.225677	0.42746
3650000	-12.46147	0	-12.46147	0.0797095	0.198295	0.141736	0.212256	0.178948	0.0561455	3.37403	0.544004	0.374417
3660000	-13.44531	0	-13.44531	0.0735713	0.0870512	0.230598	0.493142	0.103075	0.19994	3.36537	1.41444	1.86554
3670000	-15.65346	0	-15.65346	0.0886021	0.103387	0.0780036	0.214617	0.101169	0.128297	2.92636	0.417869	0.49551
3680000	-14.21509	0	-14.21509	0.115654	0.173692	0.184782	0.16539	0.073232	0.127572	4.99877	1.02694	0.952664
3690000	-16.40612	0	-16.40612	0.141007	0.265402	0.331108	0.412845	0.128478	0.199033	3.22408	2.76778	1.71569
3700000	-18.78305	0	-18.78305	0.0534661	0.156627	0.167182	0.221883	0.0727036	0.0668792	2.95483	0.403884	0.220051
3710000	-12.09392	0	-12.09392	0.159858	0.174455	0.1358	0.127154	0.0951123	0.127695	2.25281	0.837042	2.45918
3720000	-15.74661	0	-15.74661	0.0651373	0.0734799	0.142953	0.287506	0.149486	0.0476593	1.17758	0.708104	2.26633
3730000	-19.15572	0	-19.15572	0.1097	0.198426	0.196002	0.163189	0.169453	0.179589	2.94718	1.41939	0.319615
3740000	-20.34719	0	-20.34719	0.374621	0.247119	0.289986	0.237869	0.110238	0.12748	1.20679	1.66023	0.941136
3750000	-21.11954	0	-21.11954	0.214497	0.146592	0.102733	0.266643	0.107974	0.075664	1.92764	0.44017	0.107862
3760000	-13.63411	0	-13.63411	0.116047	0.0882868	0.125838	0.271528	0.190864	0.197982	3.88217	0.337671	1.33067
3770000	-10.39657	0	-10.39657	0.126561	0.161551	0.105508	0.265229	0.145905	0.0543186	3.22102	0.94683	0.699555
3780000	-15.51664	0	-15.51664	0.0350632	0.170535	0.206037	0.202972	0.12134	0.0424657	3.95416	1.25182	1.63507
3790000	-12.2785	0	-12.2785	0.242561	0.106829	0.0769172	0.346418	0.121932	0.0859412	4.56359	0.814088	5.30503
3800000	-16.00132	0	-16.00132	0.121615	0.106462	0.205215	0.254263	0.119205	0.0630418	4.3111	1.0682	0.312635
3810000	-13.02499	0	-13.02499	0.0681847	0.180332	0.283572	0.115562	0.0478187	0.142504	4.66564	2.15877	1.70254
3820000	-10.4207	0	-10.4207	0.0856632	0.132293	0.123938	0.481087	0.115304	0.124422	7.80412	1.01592	1.36992
3830000	-14.21884	0	-14.21884	0.067496	0.112742	0.0795986	0.112418	0.0577173	0.131661	2.61666	0.142389	1.79599
3840000	-12.42192	0	-12.42192	0.138221	0.144531	0.302149	0.155103	0.104501	0.119865	3.16253	0.348831	2.25663
3850000	-14.86571	0	-14.86571	0.115052	0.215675	0.316101	0.215642	0.147924	0.0945674	3.64294	1.91388	3.76462
3860000	-14.65553	0	-14.65553	0.132042	0.160816	0.214444	0.293318	0.11718	0.184429	6.4679	1.20793	2.47998
3870000	-12.67246	0	-12.67246	0.112415	0.253652	0.220844	0.122462	0.077294	0.221516	3.52026	0.264542	1.3212
3880000	-20.16723	0	-20.16723	0.194793	0.173174	0.0770391	0.471876	0.114994	0.153577	3.4948	1.09542	1.53148
3890000	-14.98022	0	-14.98022	0.084835	0.0590484	0.185374	0.209275	0.106995	0.0889732	3.88116	1.20908	1.46863
3900000	-12.05222	0	-12.05222	0.0595886	0.119918	0.126888	0.110711	0.154371	0.110317	4.71372	1.79416	1.371
3910000	-15.33665	0	-15.33665	0.0703365	0.193975	0.239308	0.396586	0.106549	0.121925	1.77297	0.138152	0.525044
3920000	-17.64578	0	-17.64578	0.113173	0.316199	0.102972	0.29345	0.171393	0.153703	5.33456	3.95521	1.21518
3930000	-14.1653	0	-14.1653	0.200528	0.279183	0.170473	0.151953	0.132637	0.0790381	4.82281	0.315414	1.86556
3940000	-16.34141	0	-16.34141	0.15231	0.0676482	0.225469	0.225955	0.143084	0.109719	2.52007	0.284971	0.40768
3950000	-12.1668	0	-12.1668	0.169744	0.263768	0.0986647	0.258651	0.0836378	0.115935	7.15674	2.15453	0.624259
3960000	-16.14361	0	-16.14361	0.139919	0.112618	0.222945	0.23282	0.349044	0.103885	6.67049	1.14305	0.405634
3970000	-16.83015	0	-16.83015	0.173439	0.248401	0.111686	0.140278	0.12744	0.351648	5.72513	0.0654169	0.529358
3980000	-15.20949	0	-15.20949	0.150353	0.165801	0.0770753	0.220873	0.0888597	0.180955	3.96158	2.01374	1.49772
3990000	-20.92939	0	-20.92939	0.0866404	0.105667	0.0514503	0.678256	0.0619836	0.0560512	1.93434	0.510621	3.8771
4000000	-16.22807	0	-16.22807	0.0655457	0.313599	0.346961	0.269343	0.0971768	0.116563	2.12669	1.21105	2.52336
4010000	-16.75412	0	-16.75412	0.110063	0.171505	0.149073	0.119676	0.150466	0.259039	3.41622	0.734392	1.33103
4020000	-24.46618	0	-24.46618	0.177645	0.120878	0.229445	0.269717	0.0468684	0.196985	2.24014	1.07746	2.0332
4030000	-10.10567	0	-10.10567	0.133869	0.158118	0.066373	0.257262	0.156591	0.141881	7.54892	0.365852	1.45775
4040000	-15.73187	0	-15.73187	0.204582	0.104123	0.339287	0.237511	0.123556	0.0726699	1.15776	0.778834	2.2498
4050000	-14.00064	0	-14.00064	0.132152	0.231094	0.158953	0.198449	0.10855	0.0469293	3.44385	1.63817	1.00345
4060000	-20.4201	0	-20.4201	0.123784	0.099045	0.397046	0.476603	0.181885	0.0586423	2.25995	0.623233	0.563745
4070000	-16.43202	0	-16.43202	0.10866	0.186067	0.126415	0.152355	0.161102	0.123075	5.32714	0.148791	0.159575
4080000	-15.65409	0	-15.65409	0.039387	0.187272	0.153891	0.452842	0.0666436	0.0785079	2.50523	0.170277	0.767231
4090000	-20.40778	0	-20.40778	0.18005	0.218777	0.0800021	0.240153	0.21041	0.0667128	2.80389	0.617103	0.994635
4100000	-17.1189	0	-17.1189	0.0984283	0.196927	0.11423	0.243432	0.0814373	0.110157	2.69367	0.269001	0.789014
4110000	-16.73641	0	-16.73641	0.16252	0.127769	0.208489	0.190204	0.118391	0.10111	3.30027	0.281079	0.4776
4120000	-21.48712	0	-21.48712	0.0678011	0.180812	0.114712	0.225427	0.239209	0.126781	3.62053	0.483799	1.61579
4130000	-16.71097	0	-16.71097	0.108383	0.101257	0.13071	0.368434	0.146615	0.0592822	2.18153	0.178573	0.0764625
4140000	-14.03256	0	-14.03256	0.128367	0.129871	0.232601	0.21046	0.143551	0.10742	2.59473	0.336796	1.41252
4150000	-18.38355	0	-18.38355	0.160002	0.171569	0.148908	0.269242	0.174622	0.143633	3.70793	0.902662	1.31706
4160000	-26.59819	0	-26.59819	0.153769	0.133329	0.271338	0.265981	0.214483	0.0912691	4.10585	0.0135694	0.966531
4170000	-15.70547	0	-15.70547	0.0627214	0.219209	0.236762	0.109787	0.189431	0.109312	2.92477	1.74576	0.459584
4180000	-18.11907	0	-18.11907	0.1223	0.181646	0.205493	0.375101	0.114934	0.199647	1.72083	0.557347	0.348695
4190000	-18.46558	0	-18.46558	0.134415	0.100425	0.309154	0.395972	0.153212	0.129869	1.52103	0.383267	0.91157
4200000	-14.94707	0	-14.94707	0.0636743	0.117434	0.156636	0.314083	0.124151	0.0912831	3.55079	1.92533	1.55117
4210000	-19.67602	0	-19.67602	0.0786205	0.0515271	0.423591	0.242588	0.0786795	0.0774528	3.11957	0.136313	0.25059
4220000	-16.60107	0	-16.60107	0.104332	0.223552	0.201853	0.321183	0.103783	0.169119	2.77666	0.908175	0.0889834
4230000	-20.17137	0	-20.17137	0.0685833	0.126305	0.321872	0.148579	0.0677132	0.0850003	2.49025	0.531438	0.643685
4240000	-14.81494	0	-14.81494	0.138565	0.165816	0.15721	0.142777	0.0886987	0.155156	2.62091	2.11223	2.23544
4250000	-14.95725	0	-14.95725	0.0988328	0.120373	0.22265	0.203632	0.125221	0.168891	3.12267	0.564949	0.919574
4260000	-13.45975	0	-13.45975	0.105945	0.136929	0.183519	0.261047	0.0600766	0.0787988	1.67357	0.866294	0.740001
4270000	-15.6986	0	-15.6986	0.127564	0.390997	0.268353	0.320571	0.17563	0.076135	3.03726	0.115515	2.46473
4280000	-16.32408	0	-16.32408	0.182	0.144283	0.106033	0.472746	0.114459	0.16392	4.81667	0.285432	0.656094
4290000	-19.94136	0	-19.94136	0.243848	0.0589677	0.545145	0.176068	0.164034	0.0885828	3.77478	0.682937	2.64429
4300000	-18.86799	0	-18.86799	0.104413	0.221827	0.19548	0.216246	0.119591	0.0358361	3.74287	1.78017	0.482841
4310000	-12.96072	0	-12.96072	0.0855124	0.124665	0.197158	0.306321	0.0791599	0.0764959	3.54057	0.437132	1.60875
4320000	-19.71144	0	-19.71144	0.128477	0.234389	0.130023	0.254603	0.164792	0.0905901	2.67396	0.262351	0.0927935
