Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.01395	0	-22.01395	0.232716	0.102941	0.506047	0.403506	0.185483	0.160619	4.82479	0.591875	0.260281
2170000	-19.99504	0	-19.99504	0.086347	0.308811	0.0946893	0.200276	0.294678	0.107377	2.55837	0.997521	2.50931
2180000	-14.15634	0	-14.15634	0.19982	0.0644557	0.190014	0.284909	0.0939247	0.200878	2.56832	0.904811	0.670948
2190000	-14.80961	0	-14.80961	0.129144	0.118491	0.165032	0.439267	0.0541172	0.0947221	3.45483	1.91391	0.847904
2200000	-16.74308	0	-16.74308	0.166002	0.181571	0.177503	0.194947	0.155068	0.0661979	2.26781	4.42306	0.329011
2210000	-12.78834	0	-12.78834	0.121501	0.230382	0.190436	0.113619	0.128034	0.168345	3.35323	1.15043	1.1687
2220000	-13.78607	0	-13.78607	0.113259	0.10005	0.107265	0.163422	0.0502809	0.215219	2.91869	0.401678	1.67083
2230000	-13.73527	0	-13.73527	0.106237	0.123692	0.268236	0.0900589	0.126287	0.135278	2.93356	0.978811	1.37632
2240000	-22.95646	0	-22.95646	0.236697	0.184449	0.211363	0.273798	0.183757	0.117047	5.21191	2.38711	1.08475
2250000	-12.32028	0	-12.32028	0.158794	0.204076	0.251261	0.143771	0.154656	0.203517	5.81761	2.28041	1.00288
2260000	-16.45134	0	-16.45134	0.194169	0.160012	0.2178	0.157673	0.0734257	0.146708	6.26519	0.0933356	0.248236
2270000	-10.70294	0	-10.70294	0.164354	0.0861598	0.14493	0.219332	0.114664	0.158389	3.23181	0.521485	0.712909
2280000	-11.67806	0	-11.67806	0.0669632	0.11225	0.193049	0.220432	0.0869201	0.0856715	2.96781	0.54899	0.909859
2290000	-10.25368	0	-10.25368	0.104228	0.0961547	0.328505	0.245079	0.128846	0.0973862	5.00197	0.280237	0.879178
2300000	-20.25791	0	-20.25791	0.16118	0.175472	0.302404	0.173573	0.108534	0.0479509	1.36868	0.0780099	1.41626
2310000	-15.82321	0	-15.82321	0.129518	0.192745	0.0996585	0.11316	0.140418	0.0431673	7.38534	0.388539	3.84798
2320000	-16.07346	0	-16.07346	0.0691156	0.100357	0.222172	0.254905	0.267018	0.0665868	6.08665	0.504012	0.0782386
2330000	-20.75971	0	-20.75971	0.120709	0.174302	0.186991	0.192191	0.191354	0.177486	3.17872	2.07415	0.200893
2340000	-22.02746	0	-22.02746	0.363682	0.215018	0.163626	0.207009	0.0520798	0.0920843	2.83143	2.7209	0.0911537
2350000	-12.4123	0	-12.4123	0.215458	0.164439	0.285978	0.176758	0.0811665	0.078827	4.08563	0.359803	2.08464
2360000	-15.62723	0	-15.62723	0.150014	0.115666	0.201284	0.28791	0.193095	0.0369746	2.55527	1.31018	1.2388
2370000	-17.83609	0	-17.83609	0.127144	0.0972303	0.288059	0.181835	0.191218	0.105487	1.60493	3.39554	0.566202
2380000	-15.21206	0	-15.21206	0.261489	0.0794345	0.275245	0.282938	0.132595	0.126215	4.145	2.14682	1.20802
2390000	-9.723971	0	-9.723971	0.174789	0.170419	0.160576	0.259073	0.076949	0.183159	6.70875	0.549725	1.48361
2400000	-10.18393	0	-10.18393	0.0937089	0.128937	0.164241	0.259746	0.0713301	0.125123	3.36066	1.78231	1.44098
2410000	-14.5429	0	-14.5429	0.149206	0.0646035	0.146521	0.182762	0.0512223	0.0768032	2.4484	0.471724	0.290313
2420000	-15.56199	0	-15.56199	0.158765	0.209157	0.262013	0.351808	0.19087	0.111736	5.13671	0.601424	1.08564
2430000	-10.79112	0	-10.79112	0.0782916	0.0798194	0.11533	0.171979	0.127485	0.123688	3.71669	1.3536	3.08738
2440000	-17.34309	0	-17.34309	0.10246	0.151961	0.155229	0.550485	0.0942076	0.0419067	2.00986	1.19913	4.07413
2450000	-14.95853	0	-14.95853	0.0845424	0.131166	0.343991	0.22837	0.136908	0.196122	1.98036	0.194226	0.592806
2460000	-15.92635	0	-15.92635	0.185783	0.194717	0.269345	0.162465	0.208325	0.0949586	6.37316	1.08415	0.746943
2470000	-13.39273	0	-13.39273	0.150637	0.25691	0.236435	0.16119	0.106166	0.115302	2.97164	0.0703867	0.433321
2480000	-15.64752	0	-15.64752	0.238932	0.109217	0.482997	0.236438	0.179768	0.15287	5.47923	0.500637	1.60786
2490000	-16.38695	0	-16.38695	0.124774	0.14272	0.308713	0.33431	0.0803442	0.110796	2.6316	0.469944	0.486359
2500000	-8.25443	0	-8.25443	0.0942179	0.0874276	0.25093	0.34872	0.104428	0.0801829	4.59589	1.04359	1.47367
2510000	-18.57379	0	-18.57379	0.0846782	0.107401	0.138933	0.284302	0.109377	0.0747652	3.01118	0.457093	0.300461
2520000	-16.99447	0	-16.99447	0.220397	0.112849	0.102443	0.359003	0.162454	0.0910688	2.82383	1.42493	1.28199
2530000	-9.851093	0	-9.851093	0.238622	0.0878745	0.234818	0.201277	0.132415	0.152185	5.47178	0.217282	1.88005
2540000	-12.05013	0	-12.05013	0.115898	0.088972	0.308279	0.321728	0.146433	0.0652339	2.65465	0.278992	0.809226
2550000	-16.46372	0	-16.46372	0.218808	0.172045	0.365068	0.25207	0.216122	0.181052	3.12973	0.231066	1.56757
2560000	-13.40725	0	-13.40725	0.146429	0.0759613	0.115208	0.202495	0.221409	0.135607	7.61806	1.71928	1.28086
2570000	-17.99259	0	-17.99259	0.139163	0.0743366	0.589731	0.194746	0.061267	0.104826	2.75002	0.62527	1.16566
2580000	-15.71641	0	-15.71641	0.121275	0.171576	0.143553	0.202549	0.171167	0.121248	2.89106	0.617972	0.105681
2590000	-24.26046	0	-24.26046	0.0707222	0.0940199	0.342571	0.246722	0.120965	0.0744444	4.22872	0.976085	0.122413
2600000	-18.25088	0	-18.25088	0.0683674	0.158584	0.165018	0.285138	0.0662741	0.341632	6.16481	1.61246	0.867824
2610000	-18.14438	0	-18.14438	0.136803	0.297489	0.196841	0.299163	0.176065	0.119658	2.1532	1.87315	1.00685
2620000	-15.91622	0	-15.91622	0.188779	0.161366	0.237517	0.411263	0.118069	0.250872	3.68364	0.503703	2.38295
2630000	-12.31352	0	-12.31352	0.223676	0.136609	0.100349	0.323815	0.15311	0.0768504	7.87254	0.94742	1.12587
2640000	-9.772828	0	-9.772828	0.109893	0.10778	0.220335	0.315965	0.142822	0.0812144	3.32487	1.2099	2.38717
2650000	-13.39204	0	-13.39204	0.199258	0.100037	0.164602	0.213624	0.0868602	0.162056	4.52678	0.89173	1.15519
2660000	-17.68404	0	-17.68404	0.259583	0.052656	0.139118	0.450405	0.255514	0.105698	10.0164	0.742342	0.268188
2670000	-12.46696	0	-12.46696	0.105319	0.122433	0.271437	0.185083	0.0713728	0.0653147	7.35147	0.751053	2.72119
2680000	-21.33175	0	-21.33175	0.102867	0.0674788	0.1132	0.520908	0.12297	0.16868	3.548	0.678547	2.06519
2690000	-15.2177	0	-15.2177	0.116886	0.108155	0.0731615	0.371896	0.0869917	0.124928	4.85126	0.228053	0.154087
2700000	-11.16157	0	-11.16157	0.1857	0.0718259	0.194153	0.314581	0.0995049	0.108798	7.14571	0.685578	2.04546
2710000	-14.16444	0	-14.16444	0.134053	0.158296	0.226519	0.319004	0.128074	0.0966684	2.60431	1.39675	0.579185
2720000	-13.67802	0	-13.67802	0.165089	0.101342	0.0898215	0.305133	0.0799309	0.132173	2.43296	1.18838	1.05833
2730000	-14.85243	0	-14.85243	0.132684	0.152628	0.0885321	0.233705	0.14113	0.14949	2.69826	1.11286	2.09583
2740000	-11.81794	0	-11.81794	0.0978215	0.31559	0.127239	0.188047	0.129205	0.0858902	4.78251	1.33881	1.13261
2750000	-14.48032	0	-14.48032	0.113909	0.276649	0.132963	0.253112	0.118433	0.0926747	7.66575	0.65182	0.118259
2760000	-14.47526	0	-14.47526	0.100467	0.190534	0.0927174	0.603412	0.153511	0.169833	7.78623	0.93987	2.38991
2770000	-12.09886	0	-12.09886	0.254185	0.11928	0.108498	0.18586	0.103962	0.13507	2.17787	0.559858	1.49638
2780000	-11.26471	0	-11.26471	0.13387	0.121832	0.19028	0.119053	0.117777	0.0881803	4.61072	1.66196	1.38242
2790000	-16.79593	0	-16.79593	0.260975	0.119888	0.399598	0.275775	0.0881954	0.0953788	4.83889	0.470786	1.25712
2800000	-14.74679	0	-14.74679	0.105535	0.255755	0.200939	0.286751	0.105733	0.209909	2.80829	1.54458	1.42754
2810000	-15.47605	0	-15.47605	0.0857473	0.175784	0.120587	0.435147	0.156006	0.0941697	8.80841	1.14977	2.76329
2820000	-14.92943	0	-14.92943	0.235067	0.162514	0.487244	0.381445	0.117022	0.0958799	8.05593	0.584139	0.575493
2830000	-11.67124	0	-11.67124	0.103811	0.108066	0.107768	0.24717	0.215566	0.160929	3.04075	0.361024	1.98296
2840000	-12.0227	0	-12.0227	0.294069	0.123527	0.135716	0.148602	0.10236	0.0970204	3.86304	0.668077	1.26102
2850000	-12.54634	0	-12.54634	0.15142	0.220389	0.129763	0.250262	0.0866819	0.0592718	4.46019	2.00927	0.304954
2860000	-15.23791	0	-15.23791	0.215668	0.164267	0.169424	0.637579	0.109327	0.117743	3.59833	0.259151	1.07033
2870000	-12.20622	0	-12.20622	0.124231	0.0888687	0.201375	0.325462	0.166353	0.147159	3.81444	2.07512	1.76856
2880000	-20.40987	0	-20.40987	0.30753	0.145427	0.196182	0.225201	0.103944	0.144725	1.39838	0.493798	0.503615
2890000	-17.00843	0	-17.00843	0.113044	0.192961	0.141433	0.184569	0.0705092	0.173391	3.53646	2.06296	0.670722
2900000	-9.173887	0	-9.173887	0.130822	0.163643	0.139355	0.152302	0.0809046	0.16844	5.61351	0.529284	1.65993
2910000	-17.82344	0	-17.82344	0.0763885	0.149363	0.289177	0.172704	0.0744515	0.108869	5.42402	0.394861	0.815603
2920000	-17.12369	0	-17.12369	0.185833	0.0756185	0.270768	0.250773	0.122232	0.220877	1.73629	0.813703	0.476281
2930000	-12.92021	0	-12.92021	0.0833987	0.122098	0.0792019	0.19284	0.114973	0.177407	5.17897	0.551747	1.14399
2940000	-14.63017	0	-14.63017	0.150493	0.212886	0.22816	0.235465	0.0691676	0.151074	2.32809	0.753672	0.135586
2950000	-15.05856	0	-15.05856	0.160808	0.248301	0.212553	0.141805	0.107323	0.209386	2.0826	0.286925	1.19672
2960000	-14.14511	0	-14.14511	0.147044	0.236593	0.158358	0.264033	0.0309858	0.229319	5.8999	1.84736	0.730638
2970000	-10.9101	0	-10.9101	0.0914383	0.215164	0.153845	0.324336	0.212376	0.106647	4.30677	1.03556	0.520395
2980000	-17.48867	0	-17.48867	0.0857787	0.11833	0.287263	0.229787	0.157439	0.251241	2.61181	1.92214	2.41074
2990000	-15.65427	0	-15.65427	0.106398	0.0775404	0.163464	0.33916	0.0852522	0.123498	3.47024	0.981341	0.354839
3000000	-9.201673	0	-9.201673	0.137921	0.0691395	0.221154	0.215415	0.229726	0.161952	4.34659	1.59081	2.08825
3010000	-15.68213	0	-15.68213	0.27483	0.110224	0.13472	0.334018	0.0830085	0.220406	4.03868	0.27168	0.755785
3020000	-19.12634	0	-19.12634	0.0562532	0.106404	0.432803	0.139271	0.174927	0.063953	2.20923	0.0183042	0.787351
3030000	-10.47287	0	-10.47287	0.0831151	0.0983619	0.120663	0.277488	0.0545988	0.119507	4.29566	0.607363	3.24534
3040000	-10.75416	0	-10.75416	0.120149	0.0632125	0.176665	0.404063	0.0731189	0.103202	5.56687	4.62645	0.688093
3050000	-16.6947	0	-16.6947	0.047506	0.225338	0.241232	0.256249	0.102664	0.140887	2.17109	2.18364	1.64012
3060000	-18.9712	0	-18.9712	0.160377	0.0774896	0.25222	0.114474	0.230224	0.0571534	4.80382	2.68535	0.340444
3070000	-18.51817	0	-18.51817	0.0939193	0.296524	0.173285	0.219164	0.136886	0.0966132	3.60235	1.28437	1.24416
3080000	-11.81194	0	-11.81194	0.118779	0.177516	0.203283	0.261383	0.070557	0.118337	3.99421	1.29648	0.421929
3090000	-13.14249	0	-13.14249	0.102898	0.0996701	0.404991	0.410832	0.0432928	0.0775406	4.07604	0.499606	3.7343
3100000	-12.01469	0	-12.01469	0.126642	0.169601	0.0969081	0.486454	0.127906	0.116875	3.76476	1.58248	0.825235
3110000	-16.6353	0	-16.6353	0.137332	0.0959433	0.33864	0.373444	0.0770753	0.141038	0.95033	0.590464	0.988903
3120000	-11.20493	0	-11.20493	0.191053	0.214245	0.102669	0.281787	0.118297	0.0980999	3.38313	0.682496	2.11636
3130000	-20.91026	0	-20.91026	0.114234	0.16528	0.381376	0.318995	0.164899	0.18399	2.56275	0.912724	0.360348
3140000	-11.29438	0	-11.29438	0.141869	0.149477	0.237242	0.194629	0.0969002	0.108524	4.35238	2.67241	1.54412
3150000	-11.80557	0	-11.80557	0.0843631	0.200638	0.139517	0.203745	0.14394	0.10172	5.22406	0.550247	0.327812
3160000	-10.79325	0	-10.79325	0.0754439	0.0760043	0.205917	0.274442	0.21431	0.119725	5.51414	0.293906	2.06194
3170000	-17.18382	0	-17.18382	0.0391878	0.104598	0.244699	0.146149	0.212825	0.0794116	4.95008	1.12716	1.75336
3180000	-12.27548	0	-12.27548	0.0958176	0.131091	0.178316	0.270096	0.12707	0.191723	4.88796	2.33905	1.38538
3190000	-14.4384	0	-14.4384	0.0562486	0.210468	0.165172	0.344924	0.125385	0.0993152	3.22609	2.30315	1.73975
3200000	-17.71048	0	-17.71048	0.0914014	0.146409	0.222235	0.214971	0.168614	0.135652	1.91851	0.092894	0.396994
3210000	-14.85183	0	-14.85183	0.0550154	0.226394	0.0501692	0.343014	0.195559	0.162841	5.38173	1.35345	1.03466
3220000	-15.13055	0	-15.13055	0.313282	0.0749612	0.166751	0.274282	0.0761606	0.124284	2.87219	0.671823	0.279709
3230000	-15.48615	0	-15.48615	0.141704	0.172693	0.129321	0.36973	0.0607376	0.0486995	3.53623	0.656466	0.225294
3240000	-15.23905	0	-15.23905	0.331832	0.0715871	0.283914	0.298254	0.0788282	0.0799285	6.14763	0.470759	1.71305
3250000	-13.97505	0	-13.97505	0.220287	0.144182	0.163382	0.24968	0.0320104	0.0828984	3.61337	3.96963	1.12787
3260000	-10.61474	0	-10.61474	0.141402	0.118384	0.106388	0.247642	0.156802	0.114177	1.59121	1.03071	3.17849
3270000	-20.06477	0	-20.06477	0.0576523	0.169144	0.214402	0.275239	0.0845234	0.117882	4.05311	1.22313	0.0704621
3280000	-12.71997	0	-12.71997	0.164068	0.172685	0.183642	0.195142	0.104202	0.10297	5.17419	0.280984	0.184823
3290000	-18.75528	0	-18.75528	0.101462	0.0821717	0.25101	0.0923344	0.196363	0.187159	3.04331	0.963214	0.1446
3300000	-12.83064	0	-12.83064	0.0581614	0.189636	0.0537339	0.284419	0.162532	0.0801901	4.45415	1.51819	0.507607
3310000	-14.74359	0	-14.74359	0.184925	0.151042	0.128906	0.31043	0.113287	0.158387	3.91529	0.293768	1.1741
3320000	-16.28409	0	-16.28409	0.0371679	0.140052	0.290625	0.308638	0.0691344	0.15616	2.83557	0.133901	0.716411
3330000	-13.29625	0	-13.29625	0.0630289	0.142722	0.25846	0.223368	0.149339	0.19919	3.3659	1.62919	1.87991
3340000	-11.28571	0	-11.28571	0.0907404	0.146388	0.15702	0.149324	0.0799957	0.16526	2.43444	2.62271	0.88699
3350000	-12.82869	0	-12.82869	0.130968	0.127584	0.28859	0.205788	0.149977	0.277119	3.19046	1.44459	2.12146
3360000	-9.503713	0	-9.503713	0.124157	0.106558	0.183706	0.326955	0.102897	0.0925863	2.62869	2.59325	2.08368
3370000	-10.96268	0	-10.96268	0.0894585	0.139027	0.15837	0.22241	0.129258	0.138426	6.35013	2.30475	1.07058
3380000	-12.24051	0	-12.24051	0.12602	0.134559	0.166784	0.261692	0.126371	0.131031	4.59215	0.933003	0.666283
3390000	-13.01005	0	-13.01005	0.13699	0.126403	0.354793	0.170262	0.079136	0.0785713	5.66947	2.39536	0.350934
3400000	-15.43587	0	-15.43587	0.0506983	0.12557	0.153764	0.179608	0.0647981	0.173713	5.95003	0.548329	1.89626
3410000	-14.26758	0	-14.26758	0.0649739	0.135857	0.302277	0.373672	0.0333861	0.0922827	3.10033	0.76144	2.60495
3420000	-12.40576	0	-12.40576	0.0679809	0.253339	0.136035	0.325363	0.125685	0.0547829	5.17979	3.20936	1.79607
3430000	-18.5027	0	-18.5027	0.131698	0.138772	0.458561	0.132956	0.0647874	0.0526039	3.35405	2.92295	1.14959
3440000	-15.538	0	-15.538	0.125759	0.110863	0.146949	0.283975	0.0268522	0.110603	1.57497	0.30438	0.482709
3450000	-12.20075	0	-12.20075	0.0664362	0.130429	0.085228	0.146482	0.11632	0.229906	4.61439	1.88285	1.69076
3460000	-17.75677	0	-17.75677	0.157563	0.0769745	0.0976002	0.238119	0.0692826	0.359436	3.52508	0.75971	4.58306
3470000	-20.06621	0	-20.06621	0.154313	0.188602	0.195716	0.40697	0.1951	0.0621906	6.92948	0.531674	0.0866206
3480000	-14.51054	0	-14.51054	0.0851061	0.152904	0.129816	0.16145	0.111444	0.211175	5.74627	0.452779	0.501239
3490000	-10.8935	0	-10.8935	0.166455	0.10119	0.32185	0.141843	0.0976197	0.086402	4.92435	0.464081	3.70229
3500000	-9.162698	0	-9.162698	0.106886	0.13572	0.222851	0.139908	0.108566	0.10392	3.65471	2.17457	1.47929
3510000	-13.34173	0	-13.34173	0.19517	0.103456	0.238825	0.495533	0.108261	0.129089	3.47911	0.727584	0.540816
3520000	-11.45648	0	-11.45648	0.131854	0.0552604	0.221362	0.341719	0.0816602	0.122756	3.66615	2.35001	1.66352
3530000	-12.62267	0	-12.62267	0.155942	0.0603077	0.29534	0.434066	0.120655	0.197771	3.71587	0.18017	0.687608
3540000	-13.17373	0	-13.17373	0.0910804	0.157484	0.195811	0.268685	0.0631067	0.10264	2.47645	0.421946	1.06931
3550000	-19.01602	0	-19.01602	0.0707292	0.0613308	0.349556	0.435686	0.194816	0.130258	6.08972	1.92962	0.255008
3560000	-23.19801	0	-23.19801	0.174029	0.121051	0.157614	0.150225	0.284542	0.0905051	3.56286	1.15865	0.0344713
3570000	-15.83319	0	-15.83319	0.142405	0.263833	0.161239	0.404343	0.149	0.0568293	6.53308	1.37403	0.541343
3580000	-12.28026	0	-12.28026	0.0670629	0.127368	0.372506	0.210222	0.0568388	0.150212	3.75903	0.996757	0.859741
3590000	-10.63879	0	-10.63879	0.0622587	0.1386	0.0597345	0.374971	0.10697	0.101318	7.89575	1.34415	2.40748
3600000	-18.26579	0	-18.26579	0.0727022	0.179968	0.111164	0.203781	0.0605337	0.0509868	2.59497	0.839111	0.418866
3610000	-17.82152	0	-17.82152	0.168638	0.287594	0.311369	0.1679	0.0362678	0.0852155	6.28987	1.70578	0.311315
3620000	-12.80041	0	-12.80041	0.0851631	0.0887198	0.287522	0.253719	0.0750431	0.166703	6.08657	0.848725	0.983998
3630000	-14.01812	0	-14.01812	0.149458	0.162133	0.125417	0.415912	0.125708	0.0903874	2.38251	0.331242	0.376064
3640000	-17.67072	0	-17.67072	0.204079	0.3265	0.154827	0.141516	0.120022	0.0567159	3.57512	1.70897	0.557881
3650000	-10.68802	0	-10.68802	0.0807996	0.16143	0.212247	0.194599	0.155473	0.0699561	4.81336	1.07337	0.781399
3660000	-18.3889	0	-18.3889	0.159029	0.104868	0.0955681	0.103518	0.0900003	0.0583712	5.64027	0.289269	0.485763
3670000	-16.80036	0	-16.80036	0.0846565	0.0589809	0.132277	0.220005	0.110042	0.0439033	4.79877	0.635812	0.250123
3680000	-16.20163	0	-16.20163	0.118439	0.130287	0.444561	0.31788	0.173872	0.101954	1.94746	4.19515	1.50201
3690000	-14.52272	0	-14.52272	0.173221	0.110443	0.159215	0.507846	0.170162	0.194991	2.62543	2.99363	0.891831
3700000	-17.94176	0	-17.94176	0.157164	0.278644	0.198734	0.229195	0.0726287	0.100916	1.75445	1.40338	0.999794
3710000	-16.17703	0	-16.17703	0.08627	0.177212	0.260155	0.261073	0.161806	0.0495006	2.82055	0.840177	0.692926
3720000	-23.67366	0	-23.67366	0.19776	0.0619665	0.201587	0.409887	0.082475	0.0373975	4.02606	1.33071	0.204461
3730000	-16.68035	0	-16.68035	0.0450146	0.0308504	0.1673	0.273029	0.212212	0.114377	8.37317	1.26109	2.34585
3740000	-16.06406	0	-16.06406	0.142598	0.182366	0.274968	0.22306	0.10542	0.12612	3.38682	0.307049	0.603334
3750000	-10.44348	0	-10.44348	0.174583	0.132496	0.192431	0.235303	0.0652121	0.118342	7.98183	0.87677	3.73553
3760000	-14.62912	0	-14.62912	0.127153	0.119252	0.0735473	0.307776	0.136736	0.262165	3.85106	0.650112	1.16595
3770000	-13.04778	0	-13.04778	0.05958	0.0716009	0.187515	0.132657	0.129222	0.139596	4.60291	0.572647	2.01556
3780000	-21.21552	0	-21.21552	0.100219	0.0995364	0.224695	0.275621	0.0689362	0.0474101	3.18023	0.363832	0.325268
3790000	-17.85757	0	-17.85757	0.163161	0.0807969	0.301913	0.385233	0.0515961	0.113791	4.59057	4.45243	0.858395
3800000	-15.62322	0	-15.62322	0.307473	0.173392	0.267317	0.230155	0.0691934	0.0480976	4.30638	0.77541	0.462719
3810000	-11.73916	0	-11.73916	0.0933716	0.123175	0.158188	0.301462	0.0631784	0.169373	2.89475	0.790671	3.75656
3820000	-9.843304	0	-9.843304	0.131581	0.0884277	0.171184	0.277561	0.0638898	0.160941	8.04564	2.2011	2.21178
3830000	-17.32754	0	-17.32754	0.1005	0.0959653	0.252021	0.179686	0.0726707	0.0526443	2.47341	0.596581	1.19248
3840000	-18.74536	0	-18.74536	0.0968595	0.172199	0.229978	0.165038	0.213322	0.0988991	6.07189	0.598306	0.376766
3850000	-17.04664	0	-17.04664	0.272469	0.13999	0.124776	0.326985	0.121413	0.047674	7.64351	0.24881	0.443111
3860000	-15.71177	0	-15.71177	0.169697	0.142768	0.0910841	0.197178	0.259722	0.149385	6.15731	0.563839	0.213489
3870000	-17.27439	0	-17.27439	0.190819	0.155169	0.503907	0.224897	0.118522	0.0945129	2.05322	1.83693	2.07841
3880000	-13.74034	0	-13.74034	0.110253	0.210748	0.351875	0.215557	0.165453	0.159632	4.03632	0.803225	3.01929
3890000	-16.52325	0	-16.52325	0.0984571	0.146252	0.26474	0.558302	0.160075	0.086916	3.17955	2.79627	2.75605
3900000	-11.95889	0	-11.95889	0.144804	0.138609	0.166469	0.25123	0.0394229	0.17967	3.49631	1.54619	0.502592
3910000	-10.15763	0	-10.15763	0.165357	0.0805556	0.111634	0.221313	0.173332	0.0927747	9.82881	1.31696	1.12325
3920000	-18.71847	0	-18.71847	0.204955	0.213916	0.177886	0.410496	0.0846543	0.143974	2.49104	0.526441	2.72813
3930000	-13.90807	0	-13.90807	0.188543	0.0617933	0.109768	0.121903	0.149542	0.101808	5.2925	1.67248	0.912765
3940000	-14.11941	0	-14.11941	0.158101	0.170225	0.165242	0.216131	0.126274	0.0629485	4.24312	2.2543	0.312591
3950000	-14.28899	0	-14.28899	0.0876225	0.243852	0.101956	0.380816	0.084636	0.121182	2.4674	3.28687	2.04464
3960000	-10.03221	0	-10.03221	0.193573	0.201582	0.17357	0.202737	0.124141	0.0746455	6.97272	0.855313	0.196838
3970000	-21.15885	0	-21.15885	0.0558492	0.188134	0.196295	0.347206	0.0581665	0.0582295	2.30898	1.07574	3.63663
3980000	-8.671548	0	-8.671548	0.14266	0.119666	0.12535	0.33948	0.179741	0.11935	3.77687	0.533226	1.38969
3990000	-14.19453	0	-14.19453	0.245804	0.0795754	0.172461	0.261502	0.203308	0.103486	4.19701	0.536322	0.27087
4000000	-21.25883	0	-21.25883	0.174701	0.0956519	0.207639	0.285525	0.123955	0.0679882	2.11202	0.122038	0.119227
4010000	-14.71866	0	-14.71866	0.143959	0.082339	0.13932	0.238229	0.0688727	0.202024	2.20865	0.757309	0.902522
4020000	-12.65649	0	-12.65649	0.157362	0.130886	0.130293	0.241941	0.065372	0.0638975	3.2334	3.71267	1.97162
4030000	-12.84318	0	-12.84318	0.148607	0.105277	0.156809	0.295781	0.116757	0.256525	4.46625	1.556	0.819954
4040000	-14.11311	0	-14.11311	0.0761949	0.175846	0.166453	0.337501	0.286653	0.156709	4.46698	0.747473	0.255943
4050000	-12.33474	0	-12.33474	0.236494	0.175726	0.229105	0.233536	0.102972	0.229238	4.95333	0.6507	0.885005
4060000	-9.518678	0	-9.518678	0.0736354	0.0969749	0.110295	0.15402	0.102993	0.0975428	3.83864	0.748689	0.585568
4070000	-12.01913	0	-12.01913	0.102829	0.133091	0.213691	0.200396	0.0969297	0.164064	4.68317	0.131749	0.848153
4080000	-10.41214	0	-10.41214	0.127278	0.173495	0.219444	0.353921	0.13567	0.133377	3.16304	0.781907	0.54653
4090000	-17.83238	0	-17.83238	0.0767596	0.0742727	0.152251	0.167341	0.144697	0.0862001	2.317	0.747137	0.158679
4100000	-15.40987	0	-15.40987	0.0584443	0.249945	0.0898728	0.22885	0.0776194	0.0364283	3.90211	3.11053	3.50147
4110000	-9.872043	0	-9.872043	0.0902067	0.170164	0.236527	0.305748	0.126633	0.121806	5.92212	0.58317	0.237406
4120000	-9.211153	0	-9.211153	0.12956	0.159607	0.110991	0.109217	0.0548671	0.104399	7.04501	1.07857	2.96912
4130000	-12.66241	0	-12.66241	0.0808731	0.125191	0.116777	0.405292	0.139025	0.0803994	2.59665	0.477909	0.606908
4140000	-13.36704	0	-13.36704	0.150588	0.0986208	0.21024	0.487964	0.0892148	0.163072	7.68012	1.32442	0.728528
4150000	-13.00239	0	-13.00239	0.158046	0.0466629	0.127203	0.345827	0.105538	0.0659298	6.99723	0.214734	0.403044
4160000	-19.75901	0	-19.75901	0.123329	0.109283	0.358171	0.364752	0.112829	0.100256	2.73541	2.15245	0.684748
4170000	-22.91542	0	-22.91542	0.134326	0.0831613	0.113807	0.247398	0.059128	0.139008	6.77552	1.28681	0.826376
4180000	-15.57712	0	-15.57712	0.0729683	0.0948033	0.160613	0.157919	0.105698	0.197908	2.26831	0.889647	2.28332
4190000	-14.05348	0	-14.05348	0.158488	0.293845	0.127436	0.231921	0.166338	0.139687	3.38408	2.50804	3.65724
4200000	-15.92557	0	-15.92557	0.104082	0.113058	0.135356	0.353083	0.14514	0.125107	1.5035	0.356156	1.86999
4210000	-21.45607	0	-21.45607	0.290399	0.228572	0.247875	0.330069	0.163218	0.122657	2.23202	0.467071	0.394568
4220000	-16.0838	0	-16.0838	0.0872856	0.0750925	0.205505	0.406933	0.102823	0.14965	4.3077	0.263752	1.23037
4230000	-15.34402	0	-15.34402	0.080055	0.25286	0.116756	0.186415	0.0784735	0.115138	3.31525	0.542724	1.3627
4240000	-9.873462	0	-9.873462	0.0809733	0.148478	0.144004	0.305298	0.137114	0.0706856	3.11809	0.889653	0.480951
4250000	-14.02658	0	-14.02658	0.174692	0.118089	0.273821	0.294474	0.0664376	0.23898	3.50513	0.809377	0.529332
4260000	-8.00468	0	-8.00468	0.190834	0.167443	0.243515	0.295709	0.107315	0.100013	4.96984	0.235222	0.883148
4270000	-17.66591	0	-17.66591	0.108173	0.172708	0.103896	0.242075	0.161515	0.165199	2.76763	2.90352	0.53749
4280000	-15.67297	0	-15.67297	0.0815804	0.110729	0.153428	0.259863	0.079405	0.178811	2.12386	0.39292	1.71933
4290000	-13.08047	0	-13.08047	0.146537	0.127929	0.184676	0.379016	0.114581	0.114324	3.90287	2.61439	0.815572
4300000	-16.21381	0	-16.21381	0.0769735	0.16758	0.172666	0.163167	0.119716	0.0949445	1.47938	0.906537	1.01999
4310000	-14.3874	0	-14.3874	0.212735	0.125224	0.176799	0.246885	0.0855319	0.202559	2.82931	0.534536	1.44764
