Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-13.9787	0	-13.9787	0.037118	0.138321	0.166833	0.244396	0.104419	0.0767744	5.10434	1.09137	0.0377425
2160000	-20.71629	0	-20.71629	0.0641705	0.0925324	0.263337	0.194227	0.0582634	0.186006	5.98085	0.303813	0.050591
2170000	-17.89439	0	-17.89439	0.0771978	0.238973	0.169305	0.290286	0.188303	0.0832482	3.45952	0.838906	0.757547
2180000	-17.60916	0	-17.60916	0.0362155	0.158203	0.174253	0.138446	0.101106	0.0661496	4.25258	0.773395	0.0164505
2190000	-16.75819	0	-16.75819	0.115556	0.0948934	0.132695	0.288386	0.090149	0.136694	5.62054	1.30747	0.49211
2200000	-24.35245	0	-24.35245	0.0988211	0.357808	0.479013	0.264224	0.07055	0.34103	4.76863	0.802425	0.319202
2210000	-25.49569	0	-25.49569	0.122541	0.0466085	0.273933	0.382062	0.0963586	0.105741	1.98199	0.485043	0.132817
2220000	-23.84197	0	-23.84197	0.103706	0.335802	0.151774	0.15497	0.242028	0.102835	2.41166	0.767692	0.114027
2230000	-30.18744	0	-30.18744	0.216983	0.0847492	0.191454	0.29683	0.0498852	0.148753	1.61398	0.812459	0.0594848
2240000	-22.49491	0	-22.49491	0.0692124	0.104562	0.146535	0.288777	0.0346553	0.107917	3.06435	1.14065	0.280778
2250000	-16.73971	0	-16.73971	0.0686625	0.452729	0.125905	0.166084	0.0864865	0.0918621	2.81489	0.913414	1.84136
2260000	-14.63851	0	-14.63851	0.102976	0.221977	0.164883	0.403332	0.141795	0.106525	2.62156	1.44023	0.212235
2270000	-21.28508	0	-21.28508	0.112514	0.208022	0.398487	0.243018	0.135514	0.134488	1.32044	1.17392	0.447877
2280000	-22.76072	0	-22.76072	0.141993	0.108589	0.126102	0.231984	0.110573	0.0799518	3.42203	0.980703	0.0236831
2290000	-14.77124	0	-14.77124	0.0693327	0.202355	0.352082	0.363524	0.136813	0.108753	4.24751	1.68972	0.319081
2300000	-14.86059	0	-14.86059	0.0469869	0.450625	0.108321	0.229232	0.0956517	0.112938	1.86992	2.21398	0.317865
2310000	-25.83535	0	-25.83535	0.135938	0.253715	0.339152	0.29775	0.127804	0.0874103	7.34536	1.5546	0.00978711
2320000	-16.04657	0	-16.04657	0.0451946	0.23811	0.0882331	0.26341	0.0688174	0.115997	2.50942	0.869745	0.575822
2330000	-11.15904	0	-11.15904	0.0608781	0.121059	0.113031	0.414634	0.161118	0.138711	4.72345	2.2741	0.0523019
2340000	-13.82684	0	-13.82684	0.129116	0.267878	0.161172	0.168387	0.0426388	0.0609594	4.49697	1.47925	0.730161
2350000	-17.81683	0	-17.81683	0.123296	0.279369	0.277522	0.406314	0.12161	0.219176	2.63867	1.3103	0.30336
2360000	-23.03753	0	-23.03753	0.163458	0.106261	0.338131	0.349249	0.174789	0.172978	5.05851	0.557289	0.0720307
2370000	-16.62394	0	-16.62394	0.125832	0.16697	0.0944516	0.229365	0.136826	0.0603252	3.68568	0.864948	2.75831
2380000	-26.74418	0	-26.74418	0.227789	0.216423	0.437268	0.236426	0.0308591	0.102845	2.59941	1.16017	0.0921433
2390000	-23.17642	0	-23.17642	0.0900752	0.308417	0.18759	0.272886	0.0334822	0.0906599	2.20262	0.5498	0.11622
2400000	-24.0916	0	-24.0916	0.151226	0.230797	0.124724	0.278271	0.0854763	0.110552	1.9334	0.713515	0.0249157
2410000	-16.82728	0	-16.82728	0.100034	0.147724	0.154443	0.129924	0.081882	0.0923135	3.38676	0.575767	0.0839817
2420000	-19.36187	0	-19.36187	0.0799188	0.360511	0.125678	0.17328	0.197033	0.0900876	7.8096	1.51834	0.634446
2430000	-27.72605	0	-27.72605	0.0988568	0.0735055	0.372047	0.144869	0.171827	0.186133	3.12507	0.294178	0.0214088
2440000	-20.41954	0	-20.41954	0.0710418	0.11236	0.181313	0.486022	0.0965838	0.13339	2.88014	0.985506	0.269101
2450000	-18.54071	0	-18.54071	0.129977	0.12786	0.144747	0.120502	0.0521036	0.144464	5.81778	1.05202	0.0645739
2460000	-25.28304	0	-25.28304	0.194791	0.269667	0.245807	0.126305	0.0602346	0.154276	5.40295	0.619264	0.0155232
2470000	-25.14086	0	-25.14086	0.117182	0.153455	0.156805	0.286051	0.0756151	0.121561	2.91573	0.87116	0.00518899
2480000	-17.22526	0	-17.22526	0.090609	0.138136	0.194607	0.151041	0.118863	0.0848283	3.03154	2.47498	0.0230349
2490000	-20.66062	0	-20.66062	0.314356	0.306246	0.300371	0.303138	0.0840589	0.17928	3.01026	0.537318	0.762194
2500000	-21.6934	0	-21.6934	0.0550869	0.231205	0.138031	0.418118	0.0908884	0.140711	2.27705	0.59215	0.0780939
2510000	-22.09367	0	-22.09367	0.174189	0.189745	0.372118	0.377127	0.111275	0.162914	1.25315	0.356624	0.302411
2520000	-20.44813	0	-20.44813	0.0943439	0.126507	0.165733	0.208197	0.127232	0.130213	3.86844	0.792732	0.0131664
2530000	-20.83787	0	-20.83787	0.0516876	0.0584973	0.315028	0.182119	0.0841882	0.143857	3.09999	1.31498	0.0976801
2540000	-18.89363	0	-18.89363	0.264831	0.143279	0.188602	0.323439	0.218021	0.0596179	4.35222	1.18788	0.0296361
2550000	-20.97502	0	-20.97502	0.0861148	0.33076	0.181353	0.208471	0.093097	0.153237	2.78475	0.62123	0.100934
2560000	-19.61489	0	-19.61489	0.0888688	0.0632532	0.235115	0.289757	0.0766313	0.0521731	2.67993	0.747508	0.0352261
2570000	-23.4085	0	-23.4085	0.0936898	0.0603349	0.293244	0.239695	0.112369	0.252285	4.08607	0.329834	0.065936
2580000	-18.49058	0	-18.49058	0.17091	0.102412	0.235603	0.248997	0.0806709	0.0676577	3.9389	0.47947	0.00261691
2590000	-15.8944	0	-15.8944	0.0876937	0.473032	0.178307	0.115733	0.230651	0.102934	4.19669	1.54328	2.309
2600000	-21.04487	0	-21.04487	0.140594	0.229899	0.217482	0.341162	0.102801	0.289673	3.00823	0.7759	0.0498925
2610000	-26.84494	0	-26.84494	0.0629841	0.195269	0.265461	0.457316	0.100738	0.12687	3.82116	0.421405	0.123084
2620000	-16.26186	0	-16.26186	0.110663	0.127162	0.464098	0.213124	0.0660989	0.0698044	4.18475	1.01464	0.703908
2630000	-15.91796	0	-15.91796	0.0669752	0.21063	0.0801273	0.403506	0.195155	0.112001	1.87141	4.4951	0.155893
2640000	-22.87442	0	-22.87442	0.0730088	0.175292	0.112817	0.118009	0.154507	0.0846671	2.74844	0.848864	0.0995279
2650000	-22.14127	0	-22.14127	0.131252	0.24122	0.236928	0.431058	0.0797243	0.135205	3.99691	0.250911	0.00413656
2660000	-26.47774	0	-26.47774	0.0565871	0.359469	0.0901954	0.189091	0.0974028	0.0892461	1.63136	0.764923	0.000318018
2670000	-16.65386	0	-16.65386	0.11334	0.368164	0.269601	0.240518	0.137594	0.137178	3.95757	0.664257	0.00848783
2680000	-25.02048	0	-25.02048	0.0320898	0.206973	0.11324	0.306924	0.109542	0.0637183	3.41637	0.784321	0.0722766
2690000	-14.44059	0	-14.44059	0.0594706	0.170095	0.133787	0.213952	0.187827	0.113527	3.65909	1.80727	0.00290155
2700000	-13.05664	0	-13.05664	0.04639	0.186721	0.145069	0.203484	0.0703814	0.197943	2.18015	1.96647	0.33191
2710000	-18.19997	0	-18.19997	0.113426	0.129917	0.168083	0.361257	0.078277	0.126149	5.04646	1.38047	0.93237
2720000	-12.74745	0	-12.74745	0.11387	0.254681	0.136113	0.241552	0.109897	0.159845	3.57265	2.3182	1.83042
2730000	-15.76725	0	-15.76725	0.0416667	0.253598	0.122822	0.245303	0.0764017	0.0806622	3.86508	1.34566	0.122841
2740000	-19.64741	0	-19.64741	0.184579	0.212912	0.291909	0.127543	0.152766	0.0829011	1.65299	1.24741	0.159684
2750000	-17.70923	0	-17.70923	0.0358615	0.168197	0.126885	0.372057	0.167332	0.0734594	2.5497	1.14099	0.0821905
2760000	-30.36064	0	-30.36064	0.1331	0.132815	0.077477	0.173569	0.160168	0.0657846	6.83673	0.844533	0.00101235
2770000	-22.76746	0	-22.76746	0.0967131	0.163039	0.106836	0.377476	0.0596333	0.17268	0.836836	0.538189	1.0064
2780000	-15.80233	0	-15.80233	0.109357	0.224455	0.13184	0.250755	0.0390238	0.263115	5.46662	0.421662	0.175958
2790000	-22.25458	0	-22.25458	0.137253	0.174104	0.142091	0.303921	0.0794697	0.130802	6.4476	1.34786	0.154152
2800000	-15.97784	0	-15.97784	0.0465446	0.198164	0.306857	0.130086	0.0891145	0.139447	4.09312	1.40916	0.559477
2810000	-19.47512	0	-19.47512	0.0870351	0.2909	0.280276	0.235093	0.0528887	0.210751	4.52929	0.433015	0.0213795
2820000	-20.58243	0	-20.58243	0.207675	0.223686	0.376527	0.294559	0.103868	0.477554	4.28246	2.09737	0.0547014
2830000	-18.16695	0	-18.16695	0.0581172	0.213958	0.208803	0.192581	0.114684	0.10828	4.47655	1.08875	0.03529
2840000	-21.84254	0	-21.84254	0.0574218	0.0432313	0.113304	0.245345	0.0706264	0.11276	4.2685	0.495126	0.000450873
2850000	-20.55244	0	-20.55244	0.0932719	0.374692	0.227327	0.128624	0.0813746	0.107232	4.244	0.284416	0.0481867
2860000	-23.6843	0	-23.6843	0.0626906	0.10192	0.293906	0.414178	0.0981428	0.0831978	4.59981	0.222394	0.137559
2870000	-14.72872	0	-14.72872	0.114232	0.328401	0.135699	0.322343	0.0904176	0.0940366	1.43596	1.36458	0.333903
2880000	-22.81715	0	-22.81715	0.148797	0.138622	0.128519	0.35642	0.10045	0.26307	5.1056	1.30714	0.0514008
2890000	-14.59851	0	-14.59851	0.102675	0.148403	0.132152	0.217075	0.0977307	0.0986024	4.84573	0.543927	0.155309
2900000	-16.29947	0	-16.29947	0.109403	0.252778	0.0933749	0.463529	0.225147	0.098913	3.4615	2.56829	0.153994
2910000	-14.28374	0	-14.28374	0.0695532	0.110218	0.170058	0.162631	0.0811968	0.121724	3.93327	1.3375	0.438587
2920000	-22.20888	0	-22.20888	0.144244	0.364575	0.201034	0.288986	0.0479713	0.128091	1.52864	0.747417	1.68234
2930000	-16.71829	0	-16.71829	0.162245	0.161387	0.107835	0.197686	0.083399	0.0531004	5.3331	1.29378	0.0667551
2940000	-10.63222	0	-10.63222	0.086046	0.352116	0.198637	0.347158	0.163184	0.118596	2.68612	2.6272	0.352704
2950000	-19.05378	0	-19.05378	0.0758901	0.218245	0.436641	0.234319	0.0635549	0.114704	6.1747	0.638169	0.563484
2960000	-17.03444	0	-17.03444	0.146371	0.130024	0.164772	0.253483	0.118757	0.174169	1.87044	0.93934	0.646984
2970000	-27.32098	0	-27.32098	0.129413	0.0762114	0.27915	0.317902	0.0590841	0.135426	2.24788	0.2379	0.0531566
2980000	-23.32821	0	-23.32821	0.156959	0.286623	0.192905	0.429278	0.121895	0.210183	6.56698	1.1281	0.00637652
2990000	-20.73447	0	-20.73447	0.253882	0.57407	0.140366	0.3607	0.16909	0.209511	2.57417	1.29914	0.0492011
3000000	-14.96653	0	-14.96653	0.141558	0.26393	0.130825	0.325291	0.0813034	0.14215	6.22079	3.15629	0.336723
3010000	-22.42873	0	-22.42873	0.0821343	0.269734	0.416187	0.179807	0.07904	0.193878	6.52841	2.83947	5.35267
3020000	-17.56824	0	-17.56824	0.0792398	0.130895	0.0809072	0.41956	0.0872407	0.156149	6.03081	0.722574	0.0575755
3030000	-10.25565	0	-10.25565	0.0808616	0.196846	0.118963	0.169565	0.174849	0.0930218	6.64789	1.99828	2.35216
3040000	-23.75076	0	-23.75076	0.0946724	0.10985	0.257855	0.120441	0.0836214	0.204731	1.27665	0.817818	0.0565672
3050000	-21.72873	0	-21.72873	0.239821	0.151449	0.24426	0.301537	0.0467963	0.30766	3.94113	1.23165	0.0672718
3060000	-16.45756	0	-16.45756	0.108486	0.224178	0.0686962	0.217244	0.133457	0.132772	3.49662	0.943273	0.0865976
3070000	-20.31113	0	-20.31113	0.0840369	0.170261	0.168554	0.319704	0.131572	0.148425	1.1041	1.4936	0.121568
3080000	-15.25051	0	-15.25051	0.0768485	0.110861	0.189308	0.288482	0.0396315	0.18156	3.45001	0.620805	0.0396726
3090000	-20.91019	0	-20.91019	0.114349	0.123339	0.122766	0.268277	0.0883495	0.0855713	3.44908	0.569836	0.0533988
3100000	-28.48785	0	-28.48785	0.0651084	0.0683613	0.361786	0.0858098	0.0842518	0.201693	1.53941	0.338772	0.377447
3110000	-22.84768	0	-22.84768	0.162049	0.118551	0.208988	0.397062	0.0832615	0.0841941	1.8461	0.360909	0.0133328
3120000	-20.13119	0	-20.13119	0.155012	0.346994	0.154579	0.302677	0.121631	0.14147	3.79491	1.90437	0.119427
3130000	-23.68128	0	-23.68128	0.0874337	0.273408	0.147353	0.331111	0.0568477	0.192445	3.13192	0.952666	0.0490772
3140000	-22.76155	0	-22.76155	0.0990185	0.170597	0.193842	0.355047	0.124329	0.10296	1.24687	0.363764	0.0135076
3150000	-16.25238	0	-16.25238	0.118	0.378054	0.260732	0.143286	0.105351	0.15049	3.48848	0.92796	2.38913
3160000	-25.72098	0	-25.72098	0.117487	0.0930254	0.188335	0.197232	0.203628	0.0469367	5.90431	0.756352	0.0329583
3170000	-26.01213	0	-26.01213	0.112892	0.120168	0.170863	0.140349	0.146022	0.0868643	1.38789	0.808374	0.00158125
3180000	-16.40288	0	-16.40288	0.101291	0.299135	0.118495	0.207194	0.183808	0.107	2.52251	2.31001	0.0304088
3190000	-13.26822	0	-13.26822	0.0609291	0.189759	0.141694	0.399401	0.0984457	0.196926	4.43733	2.30402	0.974917
3200000	-21.0657	0	-21.0657	0.10015	0.265905	0.161273	0.255946	0.0933019	0.142906	2.92075	1.62941	0.0283864
3210000	-21.93875	0	-21.93875	0.0926605	0.173805	0.164126	0.288591	0.0976481	0.0885381	4.90679	0.468417	0.00470442
3220000	-24.33033	0	-24.33033	0.187951	0.236533	0.198369	0.297597	0.116578	0.108924	6.76041	1.41777	0.031646
3230000	-32.86346	0	-32.86346	0.421211	0.0912862	0.198568	0.400309	0.112574	0.261226	3.90521	0.312848	0.0275546
3240000	-10.20634	0	-10.20634	0.0974176	0.25882	0.089663	0.3988	0.111894	0.0828231	3.67463	1.56701	0.478599
3250000	-14.09666	0	-14.09666	0.0848046	0.376291	0.118075	0.182146	0.105312	0.0913816	1.89988	1.77955	1.38319
3260000	-19.60546	0	-19.60546	0.104565	0.115278	0.122592	0.148823	0.107575	0.209072	3.82586	0.611601	2.12317
3270000	-25.51356	0	-25.51356	0.0728322	0.110143	0.0865189	0.20507	0.150625	0.178433	2.35787	0.688833	0.0494578
3280000	-16.86926	0	-16.86926	0.0961995	0.281802	0.145761	0.288503	0.0938782	0.049911	4.79429	0.868169	0.19358
3290000	-25.83988	0	-25.83988	0.0645095	0.0694378	0.14877	0.371211	0.129576	0.109497	2.40829	0.560489	0.00186895
3300000	-23.23211	0	-23.23211	0.126245	0.113461	0.389	0.294012	0.184643	0.104497	3.50933	0.635422	0.121374
3310000	-25.78376	0	-25.78376	0.293064	0.158034	0.195426	0.198431	0.24245	0.101473	2.42739	1.44463	0.0344247
3320000	-23.469	0	-23.469	0.155567	0.114193	0.0623692	0.403066	0.097683	0.0868505	3.60974	1.16284	0.143972
3330000	-16.68421	0	-16.68421	0.0882127	0.126318	0.325823	0.206894	0.136303	0.080784	2.34193	1.45412	0.0585629
3340000	-18.19998	0	-18.19998	0.0986297	0.159759	0.287294	0.213013	0.146469	0.13727	3.94447	0.915369	0.0869662
3350000	-18.65775	0	-18.65775	0.0885446	0.138587	0.182988	0.413286	0.229779	0.112276	5.47278	2.60042	0.0149666
3360000	-22.1497	0	-22.1497	0.088939	0.312946	0.317474	0.212292	0.106915	0.0464111	4.21263	0.638024	0.632748
3370000	-17.25939	0	-17.25939	0.113031	0.124844	0.167316	0.317746	0.0728932	0.219636	2.19948	0.846994	0.110817
3380000	-19.27088	0	-19.27088	0.117823	0.141321	0.702336	0.167752	0.0862367	0.1364	3.45059	1.11291	0.00222674
3390000	-14.66845	0	-14.66845	0.175328	0.362778	0.197867	0.252499	0.0832907	0.180483	4.94977	2.66022	0.156597
3400000	-15.16117	0	-15.16117	0.125806	0.239144	0.0529882	0.327459	0.0598075	0.234144	3.7334	1.08687	0.924365
3410000	-17.08552	0	-17.08552	0.103542	0.399185	0.197343	0.241764	0.0499027	0.220151	3.43632	2.08579	0.00219606
3420000	-22.05236	0	-22.05236	0.185719	0.268596	0.129271	0.429846	0.0702136	0.0518526	2.56662	1.63245	0.0233104
3430000	-26.81938	0	-26.81938	0.203594	0.0753898	0.388149	0.208948	0.268272	0.26856	3.85971	0.454607	0.101266
3440000	-10.58488	0	-10.58488	0.0665985	0.185479	0.164277	0.203202	0.11726	0.102642	4.00677	1.58173	0.334121
3450000	-21.44222	0	-21.44222	0.0698336	0.194363	0.249045	0.341048	0.253281	0.078985	3.13434	0.934151	0.086702
3460000	-18.20309	0	-18.20309	0.15913	0.322587	0.113739	0.194008	0.115501	0.235385	0.881659	3.17046	3.76053
3470000	-20.77621	0	-20.77621	0.157217	0.0941698	0.264085	0.37368	0.055198	0.103162	4.1614	0.689633	0.021477
3480000	-18.2148	0	-18.2148	0.183606	0.130222	0.150633	0.288768	0.114569	0.196105	3.57425	0.618598	0.137174
3490000	-22.39308	0	-22.39308	0.133669	0.180773	0.119514	0.293366	0.128777	0.111193	2.60863	0.89751	0.0251254
3500000	-20.64954	0	-20.64954	0.183582	0.200489	0.143003	0.190919	0.180842	0.124581	6.13392	1.12148	0.940041
3510000	-23.49384	0	-23.49384	0.17444	0.144736	0.258951	0.494885	0.121616	0.179767	3.92719	1.19867	0.501077
3520000	-24.42639	0	-24.42639	0.110612	0.105537	0.0785957	0.37286	0.053416	0.0505672	3.87669	1.32784	0.00180819
3530000	-16.78739	0	-16.78739	0.140875	0.163931	0.144503	0.22806	0.0955054	0.0943191	1.81505	0.789139	0.0821284
3540000	-19.3689	0	-19.3689	0.0729328	0.143261	0.118499	0.121304	0.0983771	0.0842437	2.89775	0.320353	0.0344477
3550000	-20.37565	0	-20.37565	0.0441658	0.183082	0.185063	0.322088	0.101004	0.119807	2.07277	0.345469	0.0720671
3560000	-19.17966	0	-19.17966	0.0508445	0.302171	0.178085	0.187365	0.212653	0.161229	3.04792	1.24045	0.0416529
3570000	-18.32308	0	-18.32308	0.0606144	0.145495	0.196477	0.286336	0.135246	0.0552984	6.70948	0.226877	0.163925
3580000	-21.198	0	-21.198	0.123615	0.072311	0.0782185	0.479956	0.111233	0.0880238	3.14622	1.37396	0.0283252
3590000	-16.38606	0	-16.38606	0.156216	0.203124	0.206764	0.317562	0.103005	0.160629	2.40062	2.01818	2.97759
3600000	-19.92337	0	-19.92337	0.0977643	0.094662	0.236585	0.261609	0.234043	0.071972	4.1617	1.31299	0.0546351
3610000	-14.07378	0	-14.07378	0.165838	0.276639	0.177847	0.21859	0.0998024	0.148032	4.08563	1.16792	0.400252
3620000	-18.34232	0	-18.34232	0.0611048	0.240672	0.101223	0.26201	0.0340602	0.100253	6.24279	1.8938	0.707291
3630000	-18.49673	0	-18.49673	0.0521233	0.172854	0.0601283	0.296267	0.0963105	0.171819	5.55885	2.15601	0.0827944
3640000	-19.89652	0	-19.89652	0.141029	0.19536	0.237895	0.20134	0.12679	0.247129	2.75825	1.07833	1.1646
3650000	-21.32543	0	-21.32543	0.089701	0.19616	0.193108	0.193125	0.0753647	0.205417	1.38941	3.079	0.0110513
3660000	-24.27734	0	-24.27734	0.0588413	0.18541	0.391882	0.196132	0.144231	0.148948	2.32172	0.268518	0.0192581
3670000	-19.16752	0	-19.16752	0.140324	0.473864	0.405227	0.202063	0.134273	0.112043	2.08308	1.92249	0.149545
3680000	-18.51293	0	-18.51293	0.0740575	0.0978403	0.419202	0.272341	0.181438	0.17719	4.88294	0.894677	0.119745
3690000	-18.91644	0	-18.91644	0.169485	0.0997186	0.250122	0.202234	0.150748	0.0938511	2.92201	0.967593	0.450275
3700000	-15.34029	0	-15.34029	0.138675	0.224451	0.165167	0.28551	0.083693	0.133179	3.59739	1.51942	0.3069
3710000	-14.82001	0	-14.82001	0.0945159	0.105002	0.201592	0.289039	0.122684	0.163446	1.84084	2.93069	0.557867
3720000	-21.45189	0	-21.45189	0.148113	0.430366	0.151798	0.293572	0.14171	0.0592264	4.2874	2.16362	0.296131
3730000	-20.52118	0	-20.52118	0.106838	0.370056	0.131248	0.353075	0.0969618	0.0386525	1.11882	1.79155	0.0451026
3740000	-16.36511	0	-16.36511	0.0929532	0.228474	0.327002	0.191342	0.117632	0.127557	4.72446	4.10371	0.0197902
3750000	-20.68919	0	-20.68919	0.0939601	0.306644	0.313043	0.24429	0.0744924	0.0956145	4.94109	3.3726	0.337729
3760000	-20.97716	0	-20.97716	0.138427	0.140277	0.31201	0.184292	0.0849573	0.248461	5.8931	0.918074	0.0903212
3770000	-24.02683	0	-24.02683	0.1914	0.178209	0.200627	0.149203	0.176229	0.078251	2.24732	0.511237	0.74348
3780000	-22.08662	0	-22.08662	0.193975	0.268593	0.288182	0.481161	0.0549721	0.0446935	5.00744	3.01211	2.21935
3790000	-18.46652	0	-18.46652	0.0685518	0.330374	0.10755	0.237683	0.0896115	0.111278	2.66188	1.05086	0.345348
3800000	-20.32606	0	-20.32606	0.166967	0.164734	0.211669	0.461182	0.0863773	0.0770147	2.03843	0.61569	0.968645
3810000	-15.10981	0	-15.10981	0.136396	0.12631	0.082437	0.333131	0.0937379	0.251474	2.42978	0.895789	0.844628
3820000	-18.95935	0	-18.95935	0.0918291	0.163596	0.163324	0.293274	0.105054	0.125854	1.92912	0.628869	0.00639987
3830000	-18.63122	0	-18.63122	0.090062	0.316738	0.242271	0.139506	0.0780486	0.180032	2.92642	1.68839	0.482899
3840000	-32.60783	0	-32.60783	0.0886839	0.0943742	0.0476518	0.474368	0.121696	0.038362	2.91049	0.727384	0.000923219
3850000	-25.4633	0	-25.4633	0.114681	0.202626	0.234924	0.164872	0.118183	0.136422	2.51109	0.782711	0.0549656
3860000	-15.23381	0	-15.23381	0.0812614	0.25002	0.130203	0.497557	0.0603916	0.181002	2.40633	0.664375	0.69284
3870000	-14.76225	0	-14.76225	0.0806077	0.150894	0.0584614	0.203549	0.0820117	0.229661	1.1824	1.82727	0.615412
3880000	-13.9838	0	-13.9838	0.122881	0.19237	0.179082	0.385823	0.0507277	0.131236	2.47523	1.6375	0.528816
3890000	-15.56314	0	-15.56314	0.148331	0.129581	0.248491	0.224717	0.102536	0.151656	6.65737	1.83282	0.15162
3900000	-27.61537	0	-27.61537	0.137759	0.188577	0.200282	0.230674	0.0919045	0.114429	2.83463	1.77059	0.0826765
3910000	-18.98583	0	-18.98583	0.133908	0.234704	0.158761	0.193904	0.122657	0.0704937	1.26979	1.49639	0.412784
3920000	-15.32171	0	-15.32171	0.0678041	0.154402	0.210766	0.314908	0.0494811	0.0854072	4.24594	1	1.29482
3930000	-17.98385	0	-17.98385	0.125952	0.208434	0.138882	0.344305	0.188029	0.134999	3.20621	0.797858	0.0250169
3940000	-24.14412	0	-24.14412	0.0689156	0.0684885	0.194294	0.313219	0.0778764	0.132805	3.21613	1.41034	0.0105216
3950000	-20.44348	0	-20.44348	0.0875639	0.209605	0.12961	0.376278	0.12131	0.0998095	4.29251	1.00638	1.2065
3960000	-23.74125	0	-23.74125	0.13575	0.0576483	0.21356	0.19246	0.126159	0.132241	3.88064	0.447395	0.0224087
3970000	-17.30774	0	-17.30774	0.120926	0.177934	0.0779829	0.385775	0.144212	0.152893	2.15016	1.56418	3.21503
3980000	-24.17136	0	-24.17136	0.0880157	0.290972	0.235881	0.199235	0.271576	0.211333	5.00095	0.409349	0.12939
3990000	-20.16128	0	-20.16128	0.178029	0.341635	0.174393	0.347937	0.128665	0.15763	2.24133	0.557325	0.0695238
4000000	-17.31266	0	-17.31266	0.0836088	0.250469	0.190846	0.437139	0.0785377	0.0805014	3.57505	1.24908	0.284992
4010000	-19.82981	0	-19.82981	0.152612	0.254464	0.297116	0.303214	0.0993134	0.0865177	1.82612	0.983312	0.364484
4020000	-17.60264	0	-17.60264	0.0485902	0.292022	0.118511	0.279366	0.180463	0.215471	3.72822	1.60493	0.139716
4030000	-19.76548	0	-19.76548	0.0850276	0.187833	0.2608	0.370074	0.173706	0.0703677	4.55735	0.854223	0.231046
4040000	-16.38269	0	-16.38269	0.115879	0.410831	0.124896	0.251524	0.0793827	0.0908294	1.34867	1.96937	1.04589
4050000	-15.19004	0	-15.19004	0.0935268	0.166467	0.286726	0.212359	0.041952	0.139474	4.09045	1.0986	0.237094
4060000	-22.47951	0	-22.47951	0.0440471	0.307577	0.191828	0.375124	0.0796682	0.198282	5.8297	1.12209	0.0706284
4070000	-26.01775	0	-26.01775	0.226148	0.263444	0.204743	0.325727	0.0669241	0.0860415	1.78309	2.0081	0.154251
4080000	-25.16536	0	-25.16536	0.0998611	0.147965	0.0903689	0.160313	0.116416	0.123258	0.833262	0.442418	0.0834406
4090000	-22.83127	0	-22.83127	0.150128	0.241868	0.288686	0.494185	0.258464	0.110687	6.59156	1.327	0.12169
4100000	-23.89513	0	-23.89513	0.126871	0.0804089	0.0942009	0.21396	0.0629504	0.0659485	3.18713	0.414895	0.0144385
4110000	-16.22206	0	-16.22206	0.112946	0.209047	0.125445	0.217875	0.21476	0.0953428	7.24956	0.753887	0.0614593
4120000	-21.23533	0	-21.23533	0.129234	0.165655	0.288981	0.197902	0.0378808	0.148005	2.85185	0.402378	0.840167
4130000	-20.78569	0	-20.78569	0.0776201	0.343883	0.0815768	0.255645	0.143655	0.0963536	2.54999	0.424528	0.00431822
4140000	-17.4756	0	-17.4756	0.144474	0.183882	0.428668	0.134525	0.108192	0.0722429	6.45323	1.49906	1.22789
4150000	-20.86554	0	-20.86554	0.0941394	0.194539	0.131545	0.459679	0.0684133	0.101591	1.37126	1.40651	0.403139
4160000	-9.792288	0	-9.792288	0.0936446	0.234908	0.114498	0.209696	0.194215	0.0780547	1.95668	2.46807	0.319511
4170000	-22.24275	0	-22.24275	0.170406	0.321408	0.0419266	0.34959	0.0842936	0.0395447	4.89167	1.01782	0.0269926
4180000	-13.37963	0	-13.37963	0.209426	0.249322	0.0672991	0.129311	0.086	0.140253	6.22785	2.69749	0.130645
4190000	-14.76845	0	-14.76845	0.0839299	0.160987	0.20481	0.209425	0.0865758	0.132343	2.44516	0.804838	0.244657
4200000	-14.59443	0	-14.59443	0.0466577	0.313506	0.132704	0.188599	0.146959	0.251765	3.33294	1.55463	1.26151
4210000	-16.97643	0	-16.97643	0.0938723	0.362777	0.16029	0.20069	0.124892	0.0652509	1.56594	1.58319	0.923474
4220000	-14.05502	0	-14.05502	0.133298	0.251241	0.113846	0.277477	0.0843071	0.15488	2.05051	0.696636	0.0858989
4230000	-16.47689	0	-16.47689	0.0754162	0.279903	0.230441	0.385985	0.0580794	0.183165	1.53096	2.09574	0.356573
4240000	-15.55888	0	-15.55888	0.0725738	0.328031	0.0665618	0.25212	0.193403	0.157678	4.58677	0.904566	0.191403
4250000	-12.72769	0	-12.72769	0.0860597	0.180137	0.185788	0.1602	0.0917905	0.060496	4.63936	1.15162	0.0671949
4260000	-21.68118	0	-21.68118	0.0736843	0.151656	0.190242	0.205957	0.0967599	0.0941369	4.92174	0.227876	0.0228929
4270000	-31.59329	0	-31.59329	0.0898263	0.300964	0.191266	0.168193	0.077767	0.19336	2.50789	0.664568	0.0618267
4280000	-11.15911	0	-11.15911	0.147311	0.318969	0.105374	0.276174	0.0934521	0.0699354	3.28697	2.97059	1.80313
