Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-27.52658	0	-27.52658	0.152388	0.116293	0.176328	0.253031	0.0912868	0.0979078	0.392493	1.53077	1.97144
2170000	-25.22398	0	-25.22398	0.15282	0.0639077	0.113305	0.127515	0.208814	0.170186	1.63478	0.414009	1.16737
2180000	-23.02507	0	-23.02507	0.0507501	0.155475	0.103683	0.196774	0.213959	0.128454	0.857934	0.645227	0.507888
2190000	-21.78367	0	-21.78367	0.0770103	0.129555	0.254957	0.207671	0.132794	0.0878324	0.761343	0.435593	1.59344
2200000	-18.51583	0	-18.51583	0.0538629	0.178037	0.339372	0.167399	0.100828	0.119926	0.430378	2.71745	1.14779
2210000	-22.98206	0	-22.98206	0.130255	0.24221	0.250261	0.109035	0.161923	0.0618295	1.62045	1.17699	0.700817
2220000	-24.72213	0	-24.72213	0.159991	0.141143	0.333677	0.16804	0.314568	0.136237	1.33416	0.908793	1.84601
2230000	-25.21038	0	-25.21038	0.0936068	0.304124	0.153857	0.233343	0.196796	0.0755679	0.518544	0.941915	1.52426
2240000	-26.16953	0	-26.16953	0.166467	0.0509282	0.215812	0.356999	0.17912	0.143723	0.308917	0.694776	1.87859
2250000	-19.75175	0	-19.75175	0.0780325	0.140534	0.181943	0.25969	0.126941	0.0919283	0.633378	1.36872	1.58513
2260000	-20.39612	0	-20.39612	0.0859621	0.0929306	0.108165	0.217117	0.129554	0.102985	1.59042	0.90756	0.814581
2270000	-27.3247	0	-27.3247	0.170591	0.119876	0.18336	0.22864	0.139429	0.0836956	0.805443	0.92016	0.547398
2280000	-26.15111	0	-26.15111	0.0750638	0.100543	0.229286	0.188343	0.319059	0.121757	1.44891	1.01901	0.57622
2290000	-19.82446	0	-19.82446	0.106934	0.242603	0.119559	0.394214	0.231083	0.19286	1.46862	1.30228	3.21644
2300000	-25.82684	0	-25.82684	0.141139	0.0875902	0.141071	0.163226	0.219217	0.0604685	7.79881	0.203072	2.246
2310000	-28.42795	0	-28.42795	0.180261	0.172286	0.337085	0.273384	0.135055	0.0482295	1.4846	1.02033	4.55285
2320000	-24.85259	0	-24.85259	0.138919	0.105992	0.209838	0.265209	0.112962	0.0498464	2.60548	0.42269	0.860161
2330000	-22.12623	0	-22.12623	0.169539	0.123484	0.10502	0.109796	0.237228	0.273244	2.44849	1.0569	2.37263
2340000	-19.68308	0	-19.68308	0.0937262	0.138535	0.257664	0.129067	0.226484	0.104024	1.54324	0.912086	1.37691
2350000	-24.72966	0	-24.72966	0.134573	0.0985264	0.209495	0.178099	0.154235	0.140792	0.715459	2.3473	0.337231
2360000	-27.3199	0	-27.3199	0.0602741	0.105593	0.171905	0.133397	0.171059	0.095393	1.60419	0.380243	1.38522
2370000	-36.10815	0	-36.10815	0.38712	0.118474	0.231524	0.284429	0.128446	0.176353	1.57543	0.582575	0.267517
2380000	-22.44502	0	-22.44502	0.168282	0.290847	0.176658	0.372197	0.107391	0.0959298	1.77201	0.786957	1.5048
2390000	-30.18551	0	-30.18551	0.107153	0.151168	0.247455	0.468656	0.443985	0.12929	1.39152	0.837373	4.91637
2400000	-27.32034	0	-27.32034	0.0573349	0.0922762	0.272294	0.367204	0.28312	0.122869	2.28919	0.79989	1.45015
2410000	-25.58726	0	-25.58726	0.16934	0.159116	0.281044	0.238989	0.140327	0.101118	0.602205	1.81832	0.355667
2420000	-19.0496	0	-19.0496	0.171248	0.0962322	0.235581	0.222675	0.102974	0.0943453	1.75408	0.557713	0.751059
2430000	-27.60184	0	-27.60184	0.175765	0.134493	0.166383	0.266428	0.246815	0.282839	2.72368	0.523987	2.52752
2440000	-23.23341	0	-23.23341	0.247097	0.0835018	0.195503	0.211036	0.202008	0.104749	0.845943	0.756934	1.37594
2450000	-22.67715	0	-22.67715	0.195664	0.152897	0.296357	0.187382	0.173283	0.117242	0.874155	1.38854	1.4212
2460000	-22.42449	0	-22.42449	0.074462	0.129903	0.234776	0.436789	0.147053	0.100374	1.73343	1.2093	0.772983
2470000	-20.74908	0	-20.74908	0.139377	0.151416	0.155133	0.259245	0.0853791	0.0730825	1.98504	0.254628	0.894926
2480000	-28.40704	0	-28.40704	0.146739	0.177771	0.227004	0.161289	0.371543	0.161278	1.77711	0.299127	0.657123
2490000	-29.14019	0	-29.14019	0.113054	0.105927	0.157209	0.17041	0.220426	0.108827	1.22376	0.933081	0.256118
2500000	-23.70141	0	-23.70141	0.111199	0.119454	0.259522	0.284615	0.167834	0.10647	1.13241	1.0314	2.4277
2510000	-26.82942	0	-26.82942	0.275495	0.202981	0.106543	0.287861	0.222402	0.100291	2.1819	1.61297	0.965829
2520000	-25.0126	0	-25.0126	0.242786	0.155451	0.213315	0.481737	0.0673465	0.0900833	1.00802	0.898821	1.88892
2530000	-30.3032	0	-30.3032	0.0932531	0.061887	0.182175	0.153485	0.23454	0.060952	0.559052	0.919329	0.0667681
2540000	-27.72029	0	-27.72029	0.0825446	0.195346	0.0863759	0.22655	0.163917	0.17858	0.523871	0.934301	2.80164
2550000	-28.69989	0	-28.69989	0.148444	0.0972704	0.217949	0.188953	0.525636	0.1088	1.59169	0.60541	0.518135
2560000	-31.17713	0	-31.17713	0.169071	0.111879	0.178695	0.39709	0.100868	0.0614527	0.535182	0.497537	0.381205
2570000	-30.60433	0	-30.60433	0.223234	0.182164	0.146069	0.300087	0.571227	0.108865	0.682569	0.879844	1.7565
2580000	-25.27654	0	-25.27654	0.0649871	0.232192	0.200565	0.198423	0.16256	0.118486	1.91495	1.94302	0.590194
2590000	-18.57892	0	-18.57892	0.0975156	0.0815724	0.408863	0.14286	0.208578	0.143897	1.45971	2.06914	2.01578
2600000	-31.10373	0	-31.10373	0.0446814	0.110956	0.126802	0.24853	0.384138	0.168944	1.42346	1.27254	1.1336
2610000	-29.46833	0	-29.46833	0.254716	0.0688635	0.1396	0.376287	0.10547	0.12034	0.403114	0.778351	0.898794
2620000	-28.45633	0	-28.45633	0.26945	0.0896547	0.0783016	0.238315	0.159535	0.129841	0.143242	0.345847	0.575523
2630000	-18.96669	0	-18.96669	0.0569431	0.179344	0.156377	0.193544	0.223134	0.158134	3.01092	1.21244	1.33707
2640000	-22.31096	0	-22.31096	0.109907	0.147337	0.226988	0.312354	0.190037	0.197284	3.50855	0.758564	0.73162
2650000	-27.16962	0	-27.16962	0.0786722	0.15264	0.302675	0.179766	0.306498	0.100177	1.65402	0.605839	0.808315
2660000	-28.47192	0	-28.47192	0.0594026	0.0770066	0.309415	0.24862	0.130949	0.152289	0.454814	1.58605	0.181302
2670000	-22.23487	0	-22.23487	0.106287	0.106944	0.114348	0.118983	0.131196	0.0710044	2.54432	1.24613	0.951278
2680000	-30.41982	0	-30.41982	0.218562	0.0789642	0.237303	0.127443	0.284819	0.208546	1.79625	1.28666	2.47386
2690000	-24.84214	0	-24.84214	0.143029	0.115845	0.127674	0.159808	0.195305	0.0770195	0.583666	0.320991	2.74721
2700000	-24.70406	0	-24.70406	0.0616338	0.141302	0.278952	0.168499	0.397488	0.0795978	3.02904	0.859256	0.622662
2710000	-29.58023	0	-29.58023	0.218573	0.0781678	0.257227	0.53724	0.184578	0.120681	0.564904	0.482695	0.253633
2720000	-26.13743	0	-26.13743	0.162649	0.105157	0.259172	0.209088	0.198949	0.0784817	2.29315	0.592036	0.237596
2730000	-31.6517	0	-31.6517	0.153211	0.168597	0.0934366	0.324926	0.285057	0.109294	1.3994	0.594575	0.496269
2740000	-21.16293	0	-21.16293	0.135357	0.068482	0.100365	0.29399	0.109978	0.109971	0.263584	0.916105	1.38511
2750000	-24.09035	0	-24.09035	0.141066	0.171558	0.302043	0.307308	0.129896	0.082583	0.216597	1.34102	0.49034
2760000	-26.58941	0	-26.58941	0.1178	0.0595483	0.301766	0.130321	0.170759	0.125561	0.503172	0.412375	0.806981
2770000	-31.02104	0	-31.02104	0.189764	0.106276	0.0904499	0.314611	0.105851	0.0805362	0.965702	0.209164	0.362678
2780000	-24.56924	0	-24.56924	0.103099	0.10502	0.260593	0.0970404	0.2134	0.0725697	3.51395	1.19974	0.591926
2790000	-19.80348	0	-19.80348	0.0821259	0.0901407	0.191825	0.192178	0.10121	0.0559068	1.73491	1.24784	0.899504
2800000	-24.05056	0	-24.05056	0.111951	0.117156	0.0905637	0.161594	0.293585	0.0623107	1.64435	2.03564	1.17311
2810000	-26.11135	0	-26.11135	0.0987159	0.0695665	0.364606	0.279157	0.0949652	0.090867	3.41619	0.804746	0.863325
2820000	-23.47196	0	-23.47196	0.182241	0.059956	0.23061	0.291476	0.174494	0.0786196	0.573482	0.989951	0.514472
2830000	-16.86489	0	-16.86489	0.0891122	0.116785	0.185643	0.191656	0.136656	0.109967	2.15107	0.921507	0.955255
2840000	-28.45538	0	-28.45538	0.149911	0.0430923	0.221103	0.242477	0.170114	0.240633	1.05258	2.38093	3.23272
2850000	-23.04881	0	-23.04881	0.0645755	0.164513	0.206666	0.248158	0.0535159	0.123652	1.84131	1.80692	1.67943
2860000	-26.56472	0	-26.56472	0.226684	0.0981832	0.304583	0.261317	0.146397	0.0756612	1.25266	0.812693	0.671292
2870000	-26.65725	0	-26.65725	0.201425	0.0638088	0.137137	0.338949	0.197052	0.215251	0.806065	0.621982	2.04415
2880000	-20.69495	0	-20.69495	0.0852514	0.223968	0.192599	0.43791	0.127668	0.084714	1.07885	2.31799	1.64154
2890000	-16.80053	0	-16.80053	0.0752912	0.14354	0.172448	0.0952956	0.181364	0.09502	0.28079	2.63414	2.21756
2900000	-25.56494	0	-25.56494	0.0997111	0.0428866	0.0941152	0.297477	0.270737	0.134848	0.950657	0.760205	1.00436
2910000	-35.09971	0	-35.09971	0.112369	0.201903	0.236663	0.269877	0.116318	0.0610093	1.80386	0.844484	0.37744
2920000	-27.54633	0	-27.54633	0.175371	0.0710662	0.354845	0.105089	0.0862514	0.109045	1.2406	0.961295	0.25698
2930000	-20.51585	0	-20.51585	0.170092	0.19001	0.195816	0.181696	0.120497	0.0810272	1.74261	1.33387	0.912155
2940000	-23.54035	0	-23.54035	0.0832556	0.0588643	0.193352	0.151956	0.244222	0.0413922	0.939616	1.38129	0.301219
2950000	-28.07557	0	-28.07557	0.21686	0.228233	0.08767	0.175798	0.173438	0.193192	0.727774	0.682901	0.963608
2960000	-28.58437	0	-28.58437	0.14138	0.0591158	0.238461	0.186146	0.366159	0.0982265	3.70319	2.24642	0.266452
2970000	-31.35172	0	-31.35172	0.339469	0.10855	0.23495	0.192731	0.147364	0.117773	3.28143	1.29929	0.370508
2980000	-19.60502	0	-19.60502	0.0771639	0.123195	0.150501	0.203592	0.164353	0.114842	1.82134	1.1188	1.33523
2990000	-20.01839	0	-20.01839	0.104645	0.143276	0.313246	0.167971	0.207542	0.118985	4.46733	0.956148	0.959967
3000000	-19.00672	0	-19.00672	0.163572	0.0492458	0.169443	0.190428	0.14936	0.138894	0.384697	1.64504	1.44336
3010000	-24.04408	0	-24.04408	0.14074	0.150222	0.211503	0.185971	0.221458	0.154681	1.73313	0.589888	1.20439
3020000	-27.73535	0	-27.73535	0.177914	0.168987	0.194248	0.182168	0.109628	0.242179	4.998	1.10953	1.44507
3030000	-19.17164	0	-19.17164	0.0669313	0.0953367	0.121784	0.0945433	0.299813	0.0882757	1.13314	1.43628	1.11326
3040000	-22.83445	0	-22.83445	0.13189	0.300079	0.19918	0.335132	0.212127	0.110567	0.173232	1.88722	0.901993
3050000	-27.77912	0	-27.77912	0.203955	0.0604724	0.19168	0.252497	0.174374	0.123053	1.40465	0.2931	0.410729
3060000	-24.70058	0	-24.70058	0.162296	0.146266	0.238424	0.152583	0.152695	0.147378	1.16212	1.77349	0.834581
3070000	-22.72845	0	-22.72845	0.0695101	0.0980068	0.252162	0.281931	0.282033	0.0865819	2.94141	1.27208	0.831612
3080000	-31.47483	0	-31.47483	0.125137	0.0921168	0.268714	0.283365	0.168317	0.381122	0.845631	0.790804	0.315395
3090000	-29.7333	0	-29.7333	0.108976	0.1853	0.189229	0.123486	0.141966	0.137744	2.38333	0.751166	0.308682
3100000	-25.2737	0	-25.2737	0.146857	0.0771517	0.377068	0.137364	0.17715	0.158269	0.894614	1.03132	0.325433
3110000	-27.10422	0	-27.10422	0.0879242	0.117861	0.268527	0.450582	0.0805439	0.109904	3.66489	1.54311	1.17671
3120000	-26.27362	0	-26.27362	0.0893155	0.176227	0.133261	0.126536	0.1503	0.103985	6.11243	1.14791	0.364342
3130000	-34.74153	0	-34.74153	0.0471431	0.110672	0.1319	0.284974	0.138722	0.187863	2.93152	2.4851	0.418617
3140000	-29.53686	0	-29.53686	0.208939	0.102814	0.202851	0.201901	0.0529912	0.100299	1.34457	0.91365	1.91712
3150000	-25.88045	0	-25.88045	0.0951455	0.110198	0.248991	0.142697	0.139557	0.073868	1.97215	0.206956	0.894757
3160000	-19.81543	0	-19.81543	0.0810642	0.0772381	0.0890917	0.167594	0.103021	0.122024	2.11046	0.561306	3.11278
3170000	-35.80992	0	-35.80992	0.112159	0.213817	0.255786	0.575115	0.209533	0.0817571	0.543797	0.61063	1.10013
3180000	-32.33254	0	-32.33254	0.10276	0.090649	0.172615	0.414503	0.110072	0.105697	1.98595	0.356563	0.224869
3190000	-24.12884	0	-24.12884	0.299256	0.0630591	0.218041	0.112705	0.228657	0.132435	1.20809	1.14411	0.507028
3200000	-30.30003	0	-30.30003	0.0477011	0.195781	0.187769	0.184999	0.171816	0.186869	1.0581	0.841408	0.160538
3210000	-21.64833	0	-21.64833	0.163174	0.0514005	0.209281	0.296369	0.230686	0.0851023	2.79758	1.84603	1.73773
3220000	-24.97213	0	-24.97213	0.24675	0.0815351	0.288922	0.101997	0.153131	0.166738	0.383958	0.95548	0.512063
3230000	-20.14821	0	-20.14821	0.0831161	0.217611	0.154991	0.117083	0.101947	0.129152	2.68532	2.01215	1.69432
3240000	-24.05529	0	-24.05529	0.0952513	0.107721	0.161986	0.130228	0.228703	0.183379	0.593111	0.384616	1.07717
3250000	-20.4217	0	-20.4217	0.115602	0.0608594	0.219397	0.093419	0.182232	0.057085	0.54509	1.50962	0.486107
3260000	-18.54367	0	-18.54367	0.105294	0.17531	0.201506	0.207964	0.233884	0.19668	2.13797	2.3874	0.631727
3270000	-20.82614	0	-20.82614	0.0812808	0.102445	0.221115	0.240376	0.445047	0.0643527	1.07339	2.71228	2.51539
3280000	-28.81651	0	-28.81651	0.0860623	0.136292	0.174427	0.113026	0.0905315	0.161242	2.25077	0.806315	0.974048
3290000	-26.51118	0	-26.51118	0.0740188	0.144647	0.0794796	0.193574	0.348997	0.119461	1.85953	1.58974	0.226674
3300000	-28.95385	0	-28.95385	0.0661848	0.0643907	0.33263	0.176304	0.152758	0.0569518	0.396253	1.03956	1.52354
3310000	-31.28802	0	-31.28802	0.202423	0.131085	0.316683	0.19658	0.166893	0.103249	2.69579	0.493587	0.368522
3320000	-24.30744	0	-24.30744	0.188747	0.0510674	0.272286	0.268402	0.162795	0.0942979	2.03289	0.920788	1.24303
3330000	-27.15168	0	-27.15168	0.190924	0.229197	0.261317	0.150675	0.15682	0.133616	1.0317	0.826659	0.584319
3340000	-27.40642	0	-27.40642	0.140904	0.118609	0.171597	0.300802	0.36797	0.061263	1.54462	1.00099	0.439782
3350000	-35.41365	0	-35.41365	0.236168	0.142429	0.258379	0.437942	0.190638	0.134127	2.54252	0.406697	1.11529
3360000	-26.14924	0	-26.14924	0.123901	0.0687684	0.423677	0.184982	0.18677	0.0822903	0.33972	0.177852	3.46821
3370000	-32.28051	0	-32.28051	0.196895	0.291605	0.276182	0.449775	0.222593	0.0966266	0.314765	1.17656	0.359725
3380000	-21.43924	0	-21.43924	0.113898	0.0497849	0.379665	0.200302	0.214519	0.129705	1.45128	0.943021	1.20426
3390000	-25.25257	0	-25.25257	0.120033	0.195306	0.233736	0.240945	0.076861	0.146857	1.95153	2.07268	2.27561
3400000	-22.77059	0	-22.77059	0.103445	0.0422459	0.172011	0.172526	0.119182	0.156127	3.84331	1.13166	1.83906
3410000	-25.79355	0	-25.79355	0.128855	0.051179	0.187571	0.284593	0.0706257	0.0973992	0.638325	0.654385	0.468621
3420000	-21.77557	0	-21.77557	0.15275	0.180855	0.179943	0.132813	0.258844	0.138723	1.207	2.25982	0.777191
3430000	-25.59341	0	-25.59341	0.0952398	0.200529	0.144608	0.359269	0.172629	0.0692459	1.12356	2.7612	0.40739
3440000	-20.31719	0	-20.31719	0.0968094	0.12636	0.177395	0.167226	0.155991	0.110724	0.61901	0.718654	1.07449
3450000	-28.24409	0	-28.24409	0.132494	0.108982	0.130879	0.121911	0.214509	0.333206	0.237162	0.841427	1.2855
3460000	-19.25718	0	-19.25718	0.106416	0.0718539	0.290204	0.12757	0.220074	0.13448	0.579355	0.801037	2.26984
3470000	-25.58683	0	-25.58683	0.104955	0.159222	0.243288	0.220104	0.102645	0.2033	1.97907	1.00685	0.447953
3480000	-26.15368	0	-26.15368	0.157434	0.107285	0.269945	0.395872	0.181367	0.115617	2.58584	2.92738	0.325272
3490000	-20.44545	0	-20.44545	0.176452	0.204348	0.127195	0.132782	0.148923	0.0703517	0.0939511	1.28964	2.25081
3500000	-20.29845	0	-20.29845	0.0626991	0.0514353	0.119741	0.116376	0.148641	0.125216	0.872172	1.66652	1.7005
3510000	-22.50946	0	-22.50946	0.214324	0.0978652	0.181873	0.113649	0.241934	0.0802194	2.19288	1.19335	3.06767
3520000	-24.85823	0	-24.85823	0.244175	0.114231	0.226669	0.371058	0.133027	0.085792	1.32984	0.42271	1.19007
3530000	-25.15096	0	-25.15096	0.196232	0.0484722	0.210314	0.224816	0.131481	0.190247	0.248815	0.329017	1.52993
3540000	-24.32659	0	-24.32659	0.144527	0.191437	0.154328	0.161731	0.226176	0.1139	1.13069	0.768929	1.14703
3550000	-23.60956	0	-23.60956	0.128173	0.0805483	0.196475	0.132841	0.315923	0.0547531	3.69451	2.65617	1.17347
3560000	-20.70238	0	-20.70238	0.154823	0.153314	0.13601	0.144491	0.154513	0.0711732	0.469001	2.64806	0.326949
3570000	-28.41994	0	-28.41994	0.208494	0.0635915	0.245288	0.243997	0.186051	0.0524236	0.861885	0.595144	0.698177
3580000	-28.43654	0	-28.43654	0.131766	0.178701	0.117445	0.633389	0.186709	0.119645	0.843598	0.338223	0.663654
3590000	-25.48745	0	-25.48745	0.0525508	0.0752768	0.146658	0.382501	0.152761	0.135614	0.355948	1.08157	1.9474
3600000	-21.72476	0	-21.72476	0.143821	0.124816	0.19221	0.0956937	0.236822	0.0994364	0.9063	1.92963	1.09865
3610000	-24.1855	0	-24.1855	0.187885	0.161913	0.217719	0.170885	0.189132	0.0948509	1.03144	0.554709	3.2299
3620000	-23.78423	0	-23.78423	0.292584	0.129488	0.27232	0.370744	0.186095	0.0634913	0.220598	1.60057	1.24524
3630000	-26.78103	0	-26.78103	0.113399	0.113853	0.206698	0.299761	0.363391	0.0787677	1.42735	0.880324	0.458929
3640000	-23.56416	0	-23.56416	0.144234	0.166175	0.266987	0.197324	0.332302	0.102171	0.205327	1.78106	2.03275
3650000	-24.15316	0	-24.15316	0.159224	0.112724	0.216944	0.171207	0.225466	0.168398	0.705108	0.46754	0.569756
3660000	-22.49518	0	-22.49518	0.179246	0.115209	0.0894297	0.162499	0.143771	0.105254	3.34105	1.46707	1.08963
3670000	-25.33236	0	-25.33236	0.17054	0.124973	0.242343	0.206742	0.22631	0.0622314	3.7746	2.31057	2.99531
3680000	-27.58328	0	-27.58328	0.15757	0.166966	0.188902	0.0845579	0.157262	0.0873759	3.83879	1.49112	1.59075
3690000	-24.81096	0	-24.81096	0.145069	0.158925	0.146758	0.261036	0.119345	0.10595	1.14801	0.442711	1.17347
3700000	-21.69685	0	-21.69685	0.214834	0.090206	0.258403	0.265129	0.123252	0.132707	1.52926	0.6815	1.18578
3710000	-22.40013	0	-22.40013	0.0729026	0.0641129	0.185685	0.253689	0.121436	0.139391	2.25084	0.435862	1.52252
3720000	-27.7145	0	-27.7145	0.0951167	0.167734	0.234351	0.0635718	0.202491	0.0656251	1.18689	0.554769	0.487505
3730000	-29.59677	0	-29.59677	0.0775541	0.239407	0.111686	0.193771	0.358315	0.168472	1.87327	1.08906	0.25358
3740000	-22.59285	0	-22.59285	0.140959	0.0970687	0.219878	0.417375	0.20056	0.109828	0.294527	2.00758	2.87007
3750000	-22.47084	0	-22.47084	0.128182	0.0936708	0.155425	0.131689	0.13333	0.174207	1.10547	0.559129	1.21114
3760000	-21.53571	0	-21.53571	0.0719146	0.119667	0.152746	0.160761	0.186158	0.176456	2.06949	2.03866	0.893493
3770000	-25.66351	0	-25.66351	0.134743	0.130285	0.182978	0.264059	0.125761	0.265163	1.0594	1.1311	2.89489
3780000	-27.46848	0	-27.46848	0.0844181	0.0880057	0.058532	0.218655	0.151923	0.0559279	0.256494	0.943311	0.266331
3790000	-29.60533	0	-29.60533	0.102604	0.0669977	0.194736	0.163128	0.110181	0.159501	0.73892	2.72973	0.742092
3800000	-21.52741	0	-21.52741	0.0855041	0.0772667	0.352834	0.138625	0.208527	0.120454	1.28355	2.06413	0.911529
3810000	-18.39513	0	-18.39513	0.197189	0.151204	0.126928	0.14416	0.162135	0.129608	1.78987	2.182	0.748446
3820000	-19.98027	0	-19.98027	0.190675	0.111993	0.144376	0.178172	0.23077	0.167524	0.71698	1.71865	1.93491
3830000	-32.3389	0	-32.3389	0.15954	0.0686295	0.0788399	0.13794	0.139894	0.179675	5.15161	1.55153	0.194488
3840000	-25.08236	0	-25.08236	0.191891	0.113595	0.125328	0.0701954	0.212127	0.133312	1.63325	2.30158	0.299689
3850000	-23.14589	0	-23.14589	0.170188	0.0960435	0.225758	0.0968767	0.21966	0.14003	1.37746	1.10022	2.80953
3860000	-31.55069	0	-31.55069	0.114056	0.282586	0.186714	0.328503	0.223178	0.147721	0.988895	2.26542	0.915242
3870000	-27.88778	0	-27.88778	0.13062	0.170772	0.0907645	0.156156	0.0790159	0.134654	1.05853	1.69889	0.643809
3880000	-26.41612	0	-26.41612	0.0657652	0.154906	0.0972583	0.151714	0.226529	0.118088	1.03471	2.47602	0.633387
3890000	-28.56434	0	-28.56434	0.195252	0.0709604	0.127334	0.161601	0.178802	0.0232173	0.711937	0.243028	1.15281
3900000	-28.35332	0	-28.35332	0.10118	0.223658	0.219525	0.0556162	0.0845645	0.0980336	1.32875	1.02965	0.214213
3910000	-27.70616	0	-27.70616	0.115179	0.100502	0.399943	0.0747785	0.13587	0.178638	2.5044	4.62339	1.84846
3920000	-22.90625	0	-22.90625	0.106468	0.116818	0.364517	0.108282	0.175994	0.154563	1.91844	1.22265	0.805785
3930000	-21.1801	0	-21.1801	0.094917	0.105509	0.173945	0.223046	0.261666	0.154701	1.35303	0.831744	2.62853
3940000	-33.07897	0	-33.07897	0.09666	0.136686	0.143635	0.235476	0.143574	0.141624	1.03533	0.27397	0.22881
3950000	-27.06669	0	-27.06669	0.21873	0.160593	0.116169	0.253454	0.250696	0.0538732	1.21793	1.05971	0.362723
3960000	-25.06394	0	-25.06394	0.126383	0.0578035	0.267452	0.418052	0.0995213	0.209131	0.304692	0.581317	1.47389
3970000	-21.39362	0	-21.39362	0.043492	0.10698	0.166241	0.177249	0.154208	0.0971754	1.75197	2.42435	0.887039
3980000	-21.70077	0	-21.70077	0.0834914	0.0763459	0.420161	0.229158	0.130801	0.084583	0.603032	1.37287	0.919249
3990000	-27.72043	0	-27.72043	0.136788	0.147761	0.138206	0.212752	0.140576	0.152261	3.91576	0.761428	0.389157
4000000	-22.16147	0	-22.16147	0.174237	0.0954079	0.288675	0.263179	0.130181	0.0788381	1.54904	0.949945	2.43698
4010000	-27.70502	0	-27.70502	0.292098	0.093872	0.207656	0.224472	0.137977	0.113359	0.753662	0.82557	0.726466
4020000	-21.11294	0	-21.11294	0.0942615	0.0762652	0.160835	0.234429	0.122805	0.0808625	2.35807	1.30469	1.90328
4030000	-23.99707	0	-23.99707	0.111874	0.0745245	0.21632	0.238874	0.0900588	0.14945	1.80853	0.366266	0.489034
4040000	-31.36572	0	-31.36572	0.291937	0.113212	0.155063	0.439005	0.231718	0.163071	1.17593	1.70883	0.320339
4050000	-26.3185	0	-26.3185	0.0950263	0.28949	0.243039	0.155507	0.151143	0.0623532	4.22115	2.01208	1.14246
4060000	-22.06618	0	-22.06618	0.121532	0.0953676	0.172453	0.166013	0.15841	0.102993	2.37868	0.788918	0.343995
4070000	-23.17206	0	-23.17206	0.106416	0.0837195	0.194844	0.155891	0.205256	0.139266	1.80132	1.35361	1.09346
4080000	-20.55902	0	-20.55902	0.127947	0.0464631	0.196648	0.117756	0.250399	0.102001	4.08099	1.23585	2.71973
4090000	-30.12415	0	-30.12415	0.0675254	0.213529	0.258324	0.300924	0.364026	0.160443	2.09238	0.564496	0.604057
4100000	-28.94509	0	-28.94509	0.3183	0.147559	0.183302	0.147545	0.132101	0.0733952	2.01435	0.658268	0.396606
4110000	-28.30358	0	-28.30358	0.166569	0.137971	0.134305	0.205569	0.219509	0.0784952	4.46587	3.29982	0.221444
4120000	-22.17724	0	-22.17724	0.091194	0.0573779	0.383058	0.286846	0.377269	0.19109	2.14489	1.10455	1.41342
4130000	-19.17829	0	-19.17829	0.133492	0.133575	0.168268	0.178664	0.122053	0.0901408	0.978482	0.655115	2.02544
4140000	-37.99696	0	-37.99696	0.150203	0.174545	0.127666	0.028594	0.292986	0.118165	0.426397	1.11045	0.220577
4150000	-21.74316	0	-21.74316	0.216626	0.113656	0.244108	0.14904	0.104587	0.0445949	3.1186	0.611064	1.38851
4160000	-20.32564	0	-20.32564	0.101251	0.0773383	0.218957	0.281178	0.198946	0.179484	0.749635	2.10164	0.590995
4170000	-24.96121	0	-24.96121	0.131931	0.10315	0.371246	0.156841	0.261123	0.121712	0.906362	1.79337	1.36702
4180000	-18.81624	0	-18.81624	0.120049	0.194962	0.208236	0.133452	0.172362	0.0724894	1.41908	0.981627	1.51557
4190000	-20.96291	0	-20.96291	0.277512	0.074199	0.147046	0.225136	0.143439	0.0734526	3.13804	2.12579	0.745249
4200000	-25.51072	0	-25.51072	0.0993206	0.113152	0.165153	0.190379	0.245039	0.0964041	0.80332	1.01881	0.308531
4210000	-23.05027	0	-23.05027	0.152758	0.0782308	0.447302	0.283664	0.194339	0.071187	1.97716	0.643632	1.87247
4220000	-24.72243	0	-24.72243	0.0980236	0.0898204	0.276001	0.0799116	0.23199	0.0982309	1.67011	1.8174	0.677137
4230000	-34.78568	0	-34.78568	0.670626	0.0823348	0.207144	0.145292	0.108518	0.184578	0.425792	0.266154	0.209993
4240000	-16.43192	0	-16.43192	0.0626518	0.102915	0.153365	0.140316	0.134261	0.132643	1.43755	1.06256	2.79337
4250000	-24.5129	0	-24.5129	0.172825	0.136352	0.151111	0.395598	0.15674	0.0920348	0.880879	0.895739	0.862141
4260000	-24.79623	0	-24.79623	0.0426636	0.0540695	0.190533	0.211519	0.20598	0.0623414	0.930449	1.03042	0.9398
4270000	-23.16302	0	-23.16302	0.076838	0.107871	0.142017	0.109183	0.131542	0.0990637	1.57818	0.836581	0.503947
4280000	-17.69764	0	-17.69764	0.142548	0.153101	0.191838	0.210755	0.268851	0.220063	0.892872	1.33443	1.72731
4290000	-25.85426	0	-25.85426	0.112448	0.0622833	0.23251	0.276929	0.180922	0.077883	2.16895	0.904782	1.84759
4300000	-28.90191	0	-28.90191	0.150029	0.0885526	0.162795	0.0813061	0.148404	0.0895145	0.81509	0.255763	0.642909
4310000	-25.60842	0	-25.60842	0.1908	0.0611455	0.259537	0.174963	0.207196	0.152771	0.452553	0.925115	0.418893
4320000	-26.0493	0	-26.0493	0.167838	0.0700623	0.145838	0.171978	0.334256	0.0914031	0.506148	2.09514	0.227413
