Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.39086	0	-35.39086	0.191068	0.123053	0.105373	0.324483	0.118934	0.0951611	1.13622	0.790686	5.45376
2180000	-37.10835	0	-37.10835	0.179603	0.0975767	0.190715	0.357366	0.146719	0.353443	2.06211	1.84438	1.63059
2190000	-29.4716	0	-29.4716	0.170206	0.105547	0.182964	0.339635	0.0766294	0.1694	1.11236	0.775481	2.11878
2200000	-40.75969	0	-40.75969	0.376469	0.104561	0.243056	0.290878	0.0927635	0.0960181	0.775849	1.0813	0.901348
2210000	-24.16405	0	-24.16405	0.211796	0.152173	0.161777	0.408296	0.102546	0.0837082	2.51496	1.03806	1.41119
2220000	-43.47686	0	-43.47686	0.269315	0.153891	0.175768	0.375069	0.366858	0.0729337	0.642346	1.35726	3.94383
2230000	-39.8855	0	-39.8855	0.267603	0.171628	0.253946	0.345805	0.143775	0.0642048	1.45772	3.88202	3.08599
2240000	-33.78145	0	-33.78145	0.297454	0.129937	0.264734	0.409056	0.0695618	0.189513	2.78979	0.714231	0.183022
2250000	-32.90623	0	-32.90623	0.397205	0.186835	0.144549	0.394218	0.0969474	0.0978042	1.70891	4.38294	3.06096
2260000	-34.59954	0	-34.59954	0.279457	0.274539	0.184337	0.509969	0.121008	0.0819869	1.14147	0.844895	2.48253
2270000	-37.50571	0	-37.50571	0.17291	0.137343	0.179273	0.381825	0.087976	0.104496	0.578322	1.37499	1.85138
2280000	-32.40155	0	-32.40155	0.207185	0.11468	0.281042	0.438766	0.103187	0.207452	1.36783	0.44133	0.847707
2290000	-31.64592	0	-31.64592	0.280657	0.162695	0.27308	0.316115	0.167031	0.231596	2.44344	0.299861	0.351848
2300000	-37.15508	0	-37.15508	0.343987	0.160466	0.146644	0.383324	0.131027	0.147683	1.42101	1.02228	1.94705
2310000	-28.68127	0	-28.68127	0.246012	0.0996706	0.299678	0.224603	0.0328372	0.235301	4.16665	1.88563	0.878358
2320000	-35.3439	0	-35.3439	0.797137	0.203797	0.241349	0.63562	0.103612	0.0947263	2.47281	1.48901	2.32858
2330000	-39.21127	0	-39.21127	0.193195	0.134779	0.240733	0.428102	0.121124	0.0978703	0.936816	3.07172	0.645823
2340000	-25.97247	0	-25.97247	0.326688	0.0900901	0.222743	0.417086	0.0790565	0.0780027	3.30357	2.50922	1.19005
2350000	-33.71605	0	-33.71605	0.156115	0.100533	0.174451	0.748867	0.051619	0.144224	2.07319	0.520372	0.293365
2360000	-32.39477	0	-32.39477	0.204032	0.195206	0.166906	0.251318	0.101559	0.123621	1.36013	2.24059	0.845789
2370000	-37.60451	0	-37.60451	0.106786	0.134161	0.172875	0.295881	0.0535143	0.146209	1.67137	0.299011	0.43902
2380000	-41.24806	0	-41.24806	0.356108	0.0440703	0.170763	0.650117	0.173725	0.0610373	1.50872	0.206988	2.09726
2390000	-39.67807	0	-39.67807	0.0892344	0.336225	0.134661	0.336343	0.0486777	0.0993088	1.01031	0.605987	0.851381
2400000	-35.96744	0	-35.96744	0.179449	0.172671	0.159696	0.231712	0.221692	0.11721	1.21433	1.53173	0.734881
2410000	-36.3259	0	-36.3259	0.188395	0.109154	0.133075	0.426522	0.0633063	0.325947	1.32755	0.590798	1.78239
2420000	-35.92767	0	-35.92767	0.350537	0.285381	0.257356	0.409451	0.0859251	0.09918	1.10929	1.76921	1.51229
2430000	-36.99955	0	-36.99955	0.0910136	0.118517	0.138266	0.548432	0.076311	0.120604	0.996045	1.02103	0.831249
2440000	-39.7417	0	-39.7417	0.456848	0.12055	0.313803	0.286441	0.114215	0.171274	0.819592	1.17555	1.13887
2450000	-38.31906	0	-38.31906	0.329929	0.175602	0.264967	0.316892	0.144906	0.15227	1.11324	0.526825	0.928659
2460000	-44.15727	0	-44.15727	0.0818215	0.179115	0.107449	0.416131	0.0946706	0.136732	1.23718	1.91042	1.81728
2470000	-39.82886	0	-39.82886	0.230746	0.175329	0.195952	0.451879	0.191007	0.188361	1.13209	2.80621	0.0954002
2480000	-29.43836	0	-29.43836	0.213491	0.0822479	0.194492	0.426311	0.0564253	0.129658	2.35023	0.456222	2.29114
2490000	-31.66196	0	-31.66196	0.295085	0.13265	0.13558	0.218281	0.0664889	0.144118	0.819232	0.86317	1.48504
2500000	-26.76123	0	-26.76123	0.158797	0.0654351	0.138801	0.63445	0.0925783	0.0750268	1.58684	1.23758	0.276967
2510000	-38.33577	0	-38.33577	0.215579	0.146311	0.206689	0.207055	0.0493782	0.075147	0.757712	1.19717	1.95734
2520000	-33.88694	0	-33.88694	0.427357	0.163747	0.421666	0.462856	0.119045	0.092682	1.74238	1.45022	1.09669
2530000	-45.14154	0	-45.14154	0.0923893	0.459675	0.197855	0.311771	0.070574	0.180705	0.857977	0.323338	3.38528
2540000	-35.15276	0	-35.15276	0.196152	0.152932	0.120875	0.441382	0.053887	0.184527	2.08187	1.59228	1.21506
2550000	-35.72196	0	-35.72196	0.284303	0.142498	0.0676983	0.491744	0.108154	0.0788464	1.33432	1.5052	0.998904
2560000	-44.63669	0	-44.63669	0.529922	0.219951	0.162572	0.338155	0.128898	0.231008	0.670796	2.97758	2.56514
2570000	-39.19549	0	-39.19549	0.261705	0.072358	0.136998	0.839709	0.111444	0.157884	1.94017	2.34904	0.025703
2580000	-37.40319	0	-37.40319	0.220739	0.211289	0.129058	0.588474	0.0506123	0.0966633	1.45441	0.391328	0.197813
2590000	-33.4488	0	-33.4488	0.371626	0.0988777	0.123759	0.326663	0.0915049	0.13894	1.62955	1.43518	0.643702
2600000	-34.19963	0	-34.19963	0.151903	0.135085	0.16845	0.290097	0.0937312	0.123028	1.0921	0.660461	0.193675
2610000	-36.09034	0	-36.09034	0.123134	0.145926	0.11925	0.457885	0.117064	0.111338	0.799087	0.909759	1.36613
2620000	-34.35121	0	-34.35121	0.27865	0.16136	0.202869	0.37651	0.122755	0.125163	1.14387	0.182699	0.551051
2630000	-35.69038	0	-35.69038	0.262645	0.154362	0.301132	0.43323	0.127824	0.0805777	0.883144	0.320904	0.875097
2640000	-34.16506	0	-34.16506	0.372159	0.0899128	0.179773	0.3542	0.121967	0.132239	0.651174	1.24406	1.91898
2650000	-52.57597	0	-52.57597	0.2635	0.0925317	0.132301	0.366747	0.0981775	0.127378	1.01923	0.273262	0.201685
2660000	-55.32782	0	-55.32782	0.123088	0.158234	0.138579	0.160594	0.140953	0.11087	0.517591	0.056775	0.8817
2670000	-36.8051	0	-36.8051	0.529211	0.0800791	0.166986	0.599928	0.266381	0.0906287	2.24315	0.334552	0.928019
2680000	-32.51083	0	-32.51083	0.221394	0.0800951	0.253296	0.375125	0.0302181	0.158493	1.30251	0.998429	2.11196
2690000	-39.8568	0	-39.8568	0.166788	0.0594095	0.155269	0.412582	0.0660185	0.312025	0.862861	1.3798	1.84374
2700000	-31.74315	0	-31.74315	0.372357	0.105329	0.205137	0.435554	0.0697865	0.0969258	1.74952	1.33272	0.943004
2710000	-35.70802	0	-35.70802	0.420162	0.192983	0.107509	0.566356	0.112471	0.0449135	1.2526	1.19794	2.22174
2720000	-39.59472	0	-39.59472	0.289278	0.0823693	0.232246	0.180527	0.0657633	0.142953	1.15725	0.3523	1.84194
2730000	-32.50344	0	-32.50344	0.241265	0.107196	0.11787	0.289814	0.165844	0.0931655	1.89585	0.15943	3.77237
2740000	-37.79661	0	-37.79661	0.329988	0.126004	0.0527702	0.341775	0.27916	0.196832	0.878433	0.63534	1.68816
2750000	-25.9902	0	-25.9902	0.202354	0.153273	0.177204	0.541153	0.0829652	0.0708445	3.46963	0.419944	0.847958
2760000	-32.66112	0	-32.66112	0.414905	0.098272	0.147003	0.415855	0.12377	0.483956	2.01986	1.23624	1.13937
2770000	-34.65801	0	-34.65801	0.1375	0.368581	0.0861382	0.390828	0.23419	0.194635	2.25794	1.73915	0.902855
2780000	-38.4584	0	-38.4584	0.27319	0.217684	0.224514	0.269953	0.0648208	0.06994	0.972694	0.273119	1.58137
2790000	-35.89182	0	-35.89182	0.22708	0.10474	0.151931	0.385648	0.182318	0.111581	0.941688	0.87114	3.76029
2800000	-39.90971	0	-39.90971	0.124542	0.130238	0.352649	0.374055	0.168917	0.235574	2.10359	0.445605	1.36078
2810000	-37.80351	0	-37.80351	0.099913	0.18098	0.182703	0.696149	0.178624	0.13285	1.59846	1.71231	1.43889
2820000	-33.63853	0	-33.63853	0.204083	0.201667	0.138007	0.385254	0.0534445	0.14224	1.26305	2.40601	0.829413
2830000	-38.02077	0	-38.02077	0.302789	0.12248	0.160774	0.498966	0.173914	0.0528826	2.07869	2.1313	1.9213
2840000	-33.61008	0	-33.61008	0.206433	0.137352	0.141754	0.334578	0.0611155	0.0912346	1.72603	2.4747	1.59224
2850000	-37.39661	0	-37.39661	0.213221	0.162438	0.180307	0.24527	0.304492	0.138832	2.65215	1.65864	4.15316
2860000	-33.74623	0	-33.74623	0.27535	0.165826	0.154824	0.58482	0.153463	0.166771	1.40632	1.93065	0.63925
2870000	-31.81142	0	-31.81142	0.241413	0.057769	0.157207	0.319005	0.099646	0.0679848	1.89887	2.58617	0.440561
2880000	-37.27651	0	-37.27651	0.401108	0.118353	0.209849	0.403389	0.16961	0.14879	0.846015	0.218602	4.09815
2890000	-34.01512	0	-34.01512	0.373734	0.205549	0.0951362	0.272807	0.249188	0.194163	1.84077	1.94419	1.73289
2900000	-43.66347	0	-43.66347	0.120005	0.421667	0.0802665	0.97006	0.111102	0.105443	1.35386	2.13681	0.384741
2910000	-41.275	0	-41.275	0.459283	0.11319	0.231392	0.301622	0.0615698	0.0828355	1.90668	0.657476	0.306472
2920000	-26.09849	0	-26.09849	0.323756	0.110482	0.201009	0.39661	0.095814	0.147786	1.74627	1.84929	1.20748
2930000	-28.26866	0	-28.26866	0.445952	0.0989039	0.175945	0.383881	0.130056	0.101001	4.33827	1.19265	1.11513
2940000	-40.15106	0	-40.15106	0.184313	0.152582	0.177946	0.269087	0.0726389	0.0574752	0.661664	0.482913	4.26273
2950000	-31.03688	0	-31.03688	0.359462	0.16652	0.097762	0.243178	0.13234	0.162142	2.97305	0.122458	2.77368
2960000	-41.94081	0	-41.94081	0.228105	0.185459	0.26037	0.446589	0.131959	0.072291	0.660364	0.994609	0.276186
2970000	-41.26949	0	-41.26949	0.264677	0.103374	0.199019	0.342793	0.0872521	0.110262	0.577558	0.542828	0.257066
2980000	-34.32558	0	-34.32558	0.192137	0.134585	0.0840099	0.515704	0.182427	0.134396	1.32457	1.54766	0.424968
2990000	-45.36826	0	-45.36826	0.271458	0.203822	0.109404	0.354984	0.155209	0.152754	0.695149	0.180599	0.212506
3000000	-38.57494	0	-38.57494	0.210383	0.173191	0.14912	0.209992	0.230876	0.209489	2.34315	1.44348	0.890794
3010000	-39.47805	0	-39.47805	0.255152	0.211963	0.150213	0.257773	0.140948	0.0818616	0.989247	2.4749	1.05895
3020000	-30.29936	0	-30.29936	0.160212	0.154334	0.204734	0.430909	0.103921	0.16337	1.44751	0.503036	1.40768
3030000	-38.02359	0	-38.02359	0.445923	0.0446181	0.148445	0.718443	0.111044	0.103292	0.869671	0.462329	0.259706
3040000	-35.78858	0	-35.78858	0.212088	0.0955528	0.0664807	0.384922	0.249345	0.145404	1.07041	1.49038	0.89281
3050000	-34.52812	0	-34.52812	0.520438	0.16196	0.230018	0.437528	0.0981313	0.12447	1.24365	1.51464	3.53573
3060000	-24.38012	0	-24.38012	0.316951	0.0916126	0.0941507	0.671435	0.207495	0.0984633	3.62022	0.815445	1.76302
3070000	-33.70415	0	-33.70415	0.162026	0.0799225	0.31756	0.508264	0.12682	0.164607	2.16331	0.431366	0.586361
3080000	-34.73487	0	-34.73487	0.331864	0.15766	0.0531254	0.614369	0.10526	0.111002	2.7392	2.7478	1.19654
3090000	-34.87096	0	-34.87096	0.243273	0.150282	0.219083	0.425952	0.0484544	0.0907028	1.10164	0.703313	0.38387
3100000	-38.74657	0	-38.74657	0.337002	0.18689	0.251994	0.418411	0.11966	0.162555	0.799065	1.68453	1.11146
3110000	-31.27584	0	-31.27584	0.22017	0.220149	0.0860519	0.361784	0.0816326	0.173004	2.38405	0.500672	1.0973
3120000	-36.69969	0	-36.69969	0.0896626	0.189202	0.119394	0.181764	0.109143	0.142515	1.1369	1.20937	0.88506
3130000	-35.58576	0	-35.58576	0.216184	0.189797	0.363107	0.328978	0.0863469	0.0505331	0.732684	2.11591	1.86404
3140000	-32.80381	0	-32.80381	0.310671	0.162422	0.144367	0.247087	0.0597876	0.207094	1.13647	2.20439	0.809027
3150000	-42.81298	0	-42.81298	0.255024	0.173651	0.127114	0.479196	0.161886	0.0680571	0.530464	2.46994	1.63579
3160000	-31.68257	0	-31.68257	0.269655	0.105283	0.0795115	0.492677	0.070831	0.0714975	2.87998	0.570055	2.23444
3170000	-31.75718	0	-31.75718	0.216847	0.0992224	0.202277	0.414955	0.0753357	0.0711786	3.01878	2.51708	4.56959
3180000	-45.1941	0	-45.1941	0.423511	0.186949	0.173479	0.692136	0.14936	0.391934	0.857596	0.532876	1.2844
3190000	-36.62702	0	-36.62702	0.218341	0.12062	0.0711104	0.277754	0.218975	0.132461	0.812869	1.46717	2.52374
3200000	-37.53298	0	-37.53298	0.198546	0.188418	0.0970535	0.218045	0.214769	0.0299644	1.08569	0.55009	1.29488
3210000	-37.43075	0	-37.43075	0.227114	0.205598	0.258437	0.2738	0.193988	0.234145	1.66308	0.94896	1.4014
3220000	-34.03964	0	-34.03964	0.182127	0.198486	0.0950129	0.506523	0.286171	0.0781265	1.30471	1.22771	0.642
3230000	-36.24582	0	-36.24582	0.24494	0.0663837	0.387308	0.245894	0.0944832	0.194434	1.58604	0.253085	1.2356
3240000	-35.31912	0	-35.31912	0.11634	0.260829	0.124061	0.329547	0.212776	0.0904013	1.51882	0.458426	3.19208
3250000	-37.04097	0	-37.04097	0.211862	0.158425	0.0852391	0.266322	0.110629	0.143659	1.32456	0.929745	2.55472
3260000	-39.34686	0	-39.34686	0.285315	0.12506	0.0894384	0.376022	0.137534	0.0483281	1.27589	0.359034	0.454137
3270000	-38.03091	0	-38.03091	0.247339	0.317896	0.156274	0.234559	0.180069	0.236442	1.495	0.962299	1.94172
3280000	-35.56478	0	-35.56478	0.19359	0.111323	0.216425	0.296287	0.102335	0.239451	1.19913	1.28247	2.03764
3290000	-35.11384	0	-35.11384	0.292491	0.0802479	0.128324	0.301696	0.191411	0.1132	1.27192	1.32818	0.430032
3300000	-39.42174	0	-39.42174	0.20737	0.33153	0.167861	0.315462	0.0935296	0.158094	1.15816	0.41661	2.99042
3310000	-32.64248	0	-32.64248	0.487001	0.142179	0.149526	0.524739	0.113216	0.259117	1.72139	2.00565	0.888406
3320000	-41.32731	0	-41.32731	0.127467	0.0725465	0.133566	0.448293	0.0901266	0.218903	0.890643	0.43843	0.684073
3330000	-38.10393	0	-38.10393	0.16422	0.248863	0.176402	0.341738	0.0942869	0.0884988	3.01749	1.09015	0.882388
3340000	-42.52011	0	-42.52011	0.19425	0.484642	0.120958	0.530035	0.109557	0.274093	1.70304	1.46989	2.99757
3350000	-35.67069	0	-35.67069	0.158699	0.147234	0.166017	0.313489	0.0489172	0.292277	3.31628	0.860134	0.948026
3360000	-30.73722	0	-30.73722	0.276565	0.0984699	0.270614	0.386695	0.22614	0.137061	3.28126	1.9023	1.20206
3370000	-35.63239	0	-35.63239	0.196668	0.152423	0.0870992	0.283701	0.0745202	0.130848	0.808767	0.555284	0.732721
3380000	-36.19925	0	-36.19925	0.238285	0.121877	0.166133	0.276238	0.0693798	0.112191	1.25428	5.91949	1.44991
3390000	-38.81471	0	-38.81471	0.316009	0.259042	0.169693	0.346673	0.202737	0.180785	1.00445	0.643248	0.450669
3400000	-32.03005	0	-32.03005	0.350502	0.190803	0.435774	0.445926	0.0700158	0.132399	2.23111	0.724919	1.23393
3410000	-31.31637	0	-31.31637	0.253323	0.115794	0.18405	0.714209	0.112314	0.0547321	1.44473	1.92698	1.73926
3420000	-35.23356	0	-35.23356	0.210552	0.265418	0.15379	0.484201	0.0797965	0.166268	1.32645	0.929643	1.70391
3430000	-38.34418	0	-38.34418	0.248478	0.119212	0.309307	0.303169	0.10863	0.0714648	0.823902	0.325889	0.148671
3440000	-41.67484	0	-41.67484	0.279201	0.141702	0.210386	0.236882	0.223446	0.114132	1.66141	0.364574	2.54916
3450000	-29.54594	0	-29.54594	0.194106	0.140896	0.322498	0.439205	0.180603	0.0835195	2.3551	0.754634	3.71746
3460000	-34.33346	0	-34.33346	0.366357	0.0896382	0.0868331	0.667132	0.0777294	0.100169	0.983274	0.23192	1.72405
3470000	-30.86856	0	-30.86856	0.165788	0.153596	0.219769	0.239888	0.177879	0.0649272	0.964501	1.71742	1.34872
3480000	-30.10168	0	-30.10168	0.293021	0.165077	0.12295	0.560879	0.0865721	0.233755	1.7982	1.22928	4.11292
3490000	-45.07896	0	-45.07896	0.362711	0.472732	0.364333	0.2518	0.101373	0.103093	1.74573	1.58225	1.16852
3500000	-30.004	0	-30.004	0.324131	0.0563468	0.132556	0.397723	0.0942984	0.130907	1.72538	2.54175	1.18399
3510000	-41.30717	0	-41.30717	0.152868	0.355953	0.220694	0.519955	0.115881	0.0639589	1.02545	0.88462	0.460237
3520000	-29.76057	0	-29.76057	0.200085	0.18281	0.255785	0.281743	0.105152	0.0841254	1.95433	0.766612	1.71853
3530000	-38.0818	0	-38.0818	0.205365	0.0783155	0.268826	0.347012	0.13838	0.0760014	0.814351	0.265715	0.583321
3540000	-35.21471	0	-35.21471	0.301469	0.142412	0.0839176	0.260275	0.208908	0.073321	1.18535	5.47067	0.402922
3550000	-35.13703	0	-35.13703	0.243889	0.115975	0.24795	0.376801	0.116908	0.0519588	1.81739	3.15547	1.48806
3560000	-38.43019	0	-38.43019	0.144055	0.181932	0.269787	0.28328	0.0741446	0.138343	1.48884	0.422283	0.651474
3570000	-47.56865	0	-47.56865	0.295861	0.137048	0.444732	0.353078	0.140054	0.145101	0.741301	0.998377	0.237711
3580000	-31.99286	0	-31.99286	0.241068	0.21011	0.212986	0.315787	0.0881166	0.165112	1.67	1.06716	0.55542
3590000	-31.8983	0	-31.8983	0.15823	0.119497	0.176681	0.534979	0.144972	0.119883	1.26844	1.51927	2.50338
3600000	-42.24432	0	-42.24432	0.145594	0.185031	0.172853	0.424365	0.0877206	0.130604	1.2084	0.275446	0.463403
3610000	-36.32465	0	-36.32465	0.166514	0.145842	0.408677	0.595919	0.245294	0.0976833	1.52342	0.931866	3.28795
3620000	-23.97179	0	-23.97179	0.190351	0.115963	0.33826	0.45541	0.101088	0.0815463	3.38912	1.70043	0.894784
3630000	-34.1508	0	-34.1508	0.15212	0.286364	0.206592	0.284923	0.0741545	0.297907	1.66132	0.508627	0.648044
3640000	-38.49589	0	-38.49589	0.161888	0.0918388	0.097585	0.4864	0.0972914	0.214724	1.09131	1.97685	0.51468
3650000	-42.76678	0	-42.76678	0.207222	0.187831	0.144079	0.412795	0.0937595	0.101372	1.68814	0.317923	3.54444
3660000	-35.99885	0	-35.99885	0.290242	0.178101	0.167885	0.383327	0.258917	0.089702	2.13154	0.344374	1.08722
3670000	-34.25636	0	-34.25636	0.329459	0.226398	0.201279	0.302413	0.097526	0.0316404	1.80503	1.67287	0.802983
3680000	-33.05693	0	-33.05693	0.312294	0.0923635	0.0955641	0.444999	0.0828316	0.0646558	1.15027	1.25865	0.471953
3690000	-35.72262	0	-35.72262	0.256672	0.167533	0.12873	0.460166	0.192967	0.175326	1.45327	0.162119	1.22884
3700000	-38.02277	0	-38.02277	0.203527	0.0863835	0.108561	0.28999	0.063814	0.101394	2.14769	0.702093	0.13542
3710000	-31.9924	0	-31.9924	0.108035	0.0916712	0.21891	0.422195	0.106584	0.106964	4.67141	1.25252	0.278283
3720000	-39.18188	0	-39.18188	0.223488	0.0851188	0.130001	0.257015	0.140576	0.0541283	0.643031	3.32556	1.08831
3730000	-37.78857	0	-37.78857	0.298367	0.18776	0.127962	0.426327	0.181306	0.116964	1.6186	1.06936	2.28318
3740000	-38.73141	0	-38.73141	0.284478	0.11782	0.0918426	0.235076	0.0699754	0.109785	1.08222	0.17672	1.62951
3750000	-36.63785	0	-36.63785	0.26711	0.10313	0.125876	0.504762	0.0647866	0.0860409	1.11965	1.09894	0.687464
3760000	-35.19069	0	-35.19069	0.369654	0.136572	0.13807	0.258712	0.106758	0.0603733	0.784985	0.956715	2.0637
3770000	-25.22325	0	-25.22325	0.170451	0.0777141	0.110633	0.528616	0.180534	0.110892	2.21584	0.629484	0.69428
3780000	-47.38437	0	-47.38437	0.17467	0.115765	0.130328	0.709995	0.0875231	0.246802	0.563699	0.894778	0.435205
3790000	-49.72359	0	-49.72359	0.355932	0.381382	0.29233	0.321919	0.073752	0.104948	0.436706	1.27165	0.458573
3800000	-41.09481	0	-41.09481	0.282091	0.212131	0.338254	0.432614	0.0850675	0.274705	1.27558	0.996277	1.02971
3810000	-38.5623	0	-38.5623	0.256188	0.0284564	0.209891	0.396448	0.0848041	0.121147	1.50701	3.56897	0.612389
3820000	-43.89082	0	-43.89082	0.222422	0.481154	0.354979	0.27257	0.0827809	0.110047	0.508867	0.431764	1.409
3830000	-30.9085	0	-30.9085	0.254972	0.0721449	0.149176	0.421888	0.0754734	0.0688602	2.01213	0.726942	0.491119
3840000	-52.05946	0	-52.05946	0.35619	0.219119	0.129042	0.615709	0.118824	0.086879	0.39807	0.415906	0.220055
3850000	-34.46598	0	-34.46598	0.223288	0.180919	0.175531	0.434077	0.144603	0.169045	1.43198	0.890354	0.342235
3860000	-38.44279	0	-38.44279	0.266147	0.0516123	0.141902	0.402072	0.0664344	0.121756	1.57911	2.65126	1.65271
3870000	-49.79281	0	-49.79281	0.060977	0.120426	0.341055	0.264295	0.0502025	0.112988	1.0586	0.186794	0.387487
3880000	-35.37855	0	-35.37855	0.289297	0.169112	0.160739	0.264026	0.112852	0.282731	0.97518	0.235558	2.8484
3890000	-42.48982	0	-42.48982	0.219132	0.093765	0.0681008	0.390008	0.080606	0.112631	0.810248	0.323332	0.216109
3900000	-37.62684	0	-37.62684	0.275392	0.241153	0.103282	0.375285	0.0779396	0.189392	1.94844	0.244699	1.27123
3910000	-32.28102	0	-32.28102	0.308052	0.0980811	0.13465	0.479909	0.0936462	0.0472993	1.78028	1.61021	0.872441
3920000	-43.39173	0	-43.39173	0.373176	0.215686	0.186226	0.242678	0.208222	0.288317	1.29048	0.68888	1.86914
3930000	-36.72798	0	-36.72798	0.301383	0.181534	0.175719	0.283264	0.120547	0.0845223	0.999246	0.947506	1.39092
3940000	-32.90037	0	-32.90037	0.228774	0.0901794	0.129716	0.478422	0.131858	0.0796309	1.05337	0.691377	2.69437
3950000	-45.41484	0	-45.41484	0.188994	0.137235	0.255254	0.162938	0.0973129	0.102821	0.765304	0.141971	0.491104
3960000	-32.43433	0	-32.43433	0.417	0.17547	0.174545	0.51739	0.145805	0.156778	1.73278	0.836509	1.07685
3970000	-37.13701	0	-37.13701	0.167079	0.125269	0.252024	0.34702	0.0836486	0.0652745	1.08811	4.17735	0.668397
3980000	-36.77183	0	-36.77183	0.257612	0.166989	0.13072	0.454611	0.0761591	0.0606735	0.903737	1.20501	1.71505
3990000	-41.58042	0	-41.58042	0.368721	0.154622	0.102622	0.21663	0.0749405	0.0495363	1.73005	0.806751	0.214639
4000000	-33.43614	0	-33.43614	0.145467	0.10425	0.120498	0.418226	0.0737091	0.10621	1.1949	2.22393	1.96657
4010000	-35.21221	0	-35.21221	0.169945	0.179849	0.596192	0.406561	0.0932206	0.0760072	1.24219	1.56941	1.59605
4020000	-37.19322	0	-37.19322	0.269044	0.200881	0.323743	0.240073	0.126505	0.253431	0.929306	0.791535	2.4155
4030000	-32.91556	0	-32.91556	0.228193	0.137236	0.267372	0.259112	0.184447	0.180264	1.76343	1.07432	2.20698
4040000	-33.6334	0	-33.6334	0.274245	0.21693	0.159558	0.335914	0.113747	0.0761151	1.45957	0.332183	0.578457
4050000	-34.33155	0	-34.33155	0.18364	0.0913051	0.29317	0.384361	0.100816	0.0562988	1.7143	1.65706	1.14777
4060000	-30.46291	0	-30.46291	0.289268	0.148565	0.136504	0.62445	0.114339	0.282862	2.55055	3.04439	3.90867
4070000	-37.84529	0	-37.84529	0.432544	0.119341	0.188811	0.468288	0.0634374	0.0470132	1.04925	2.30066	0.601899
4080000	-34.34613	0	-34.34613	0.193262	0.264187	0.211354	0.238892	0.113994	0.214912	1.6323	0.970624	0.466943
4090000	-45.36275	0	-45.36275	0.197183	0.375721	0.227099	0.333634	0.0973509	0.0671207	0.821495	0.721751	0.322506
4100000	-40.36547	0	-40.36547	0.115368	0.232185	0.0982088	0.673047	0.055048	0.0457542	1.69134	0.222666	1.43324
4110000	-36.20084	0	-36.20084	0.444178	0.0723146	0.29753	0.4864	0.220992	0.0651487	1.75398	2.23006	0.219611
4120000	-33.8304	0	-33.8304	0.246988	0.0988095	0.161315	0.46474	0.060055	0.0745165	2.94439	0.200803	0.843331
4130000	-31.80933	0	-31.80933	0.158913	0.125307	0.153695	0.388082	0.148327	0.145145	2.22706	0.345749	1.55833
4140000	-32.64555	0	-32.64555	0.207748	0.102083	0.133101	0.509054	0.0720125	0.0645524	0.981946	1.19469	3.1735
4150000	-34.3674	0	-34.3674	0.271696	0.113708	0.252678	0.349787	0.0624375	0.0571837	1.30849	0.860934	0.608115
4160000	-34.98741	0	-34.98741	0.214504	0.0547497	0.0810692	0.447518	0.0927098	0.139285	0.72312	1.45864	1.65006
4170000	-37.49289	0	-37.49289	0.164392	0.145386	0.0967319	0.299426	0.0672546	0.0474375	1.48665	1.49211	0.2154
4180000	-28.26185	0	-28.26185	0.352404	0.221827	0.189873	0.429451	0.0716457	0.0830283	3.51972	0.310935	0.861931
4190000	-40.07948	0	-40.07948	0.164375	0.282016	0.372522	0.537939	0.097146	0.139796	0.727817	1.2148	3.49523
4200000	-37.99327	0	-37.99327	0.238922	0.245077	0.152971	0.274341	0.158889	0.173424	2.1241	0.364774	0.488154
4210000	-38.17719	0	-38.17719	0.21526	0.107367	0.230458	0.588269	0.112697	0.15618	1.38207	4.08322	0.22715
4220000	-34.07959	0	-34.07959	0.119307	0.112188	0.187109	0.360438	0.113626	0.0889924	1.82149	1.3163	0.27092
4230000	-32.30473	0	-32.30473	0.456123	0.054209	0.217244	0.44511	0.299214	0.0739514	1.94482	1.08023	0.348192
4240000	-34.57176	0	-34.57176	0.164532	0.193002	0.242744	0.1616	0.116644	0.173339	1.09949	1.02754	1.48326
4250000	-35.3914	0	-35.3914	0.385868	0.101349	0.15251	0.49471	0.0816524	0.204481	1.82526	1.03561	0.313932
4260000	-35.51111	0	-35.51111	0.170163	0.207296	0.0852567	0.443924	0.12933	0.171785	1.48371	0.241465	1.84278
4270000	-40.57479	0	-40.57479	0.117429	0.258349	0.066876	0.26511	0.0817996	0.126106	1.42472	2.67332	0.441961
4280000	-37.18852	0	-37.18852	0.294645	0.149687	0.113846	0.222127	0.11822	0.0651807	2.03909	1.99379	6.28599
4290000	-35.23609	0	-35.23609	0.259097	0.181503	0.202283	0.364232	0.118867	0.145457	0.919175	2.43945	1.64126
4300000	-38.83714	0	-38.83714	0.224321	0.0575654	0.207802	0.403833	0.174498	0.232627	1.32136	3.1944	0.0894738
4310000	-35.02022	0	-35.02022	0.325276	0.0534466	0.0976815	0.390247	0.192251	0.0671306	1.4131	0.914239	0.491756
4320000	-31.69091	0	-31.69091	0.213498	0.11448	0.303791	0.403635	0.107549	0.0377937	2.07633	1.06513	0.903144
4330000	-46.7565	0	-46.7565	0.699389	0.100376	0.244348	0.25684	0.142786	0.186214	1.31521	2.49781	3.22446
