Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-25.3847	0	-25.3847	0.112443	0.14357	0.179538	0.302062	0.0744732	0.210996	0.817396	0.750031	2.02165
2190000	-40.05301	0	-40.05301	0.116941	0.247004	0.216756	0.128894	0.178329	0.38067	0.855074	0.503174	1.51296
2200000	-26.75104	0	-26.75104	0.0644667	0.18025	0.159657	0.216154	0.204942	0.107026	1.21919	4.29105	1.333
2210000	-34.52575	0	-34.52575	0.227142	0.108613	0.250759	0.421088	0.203166	0.155978	3.70773	4.03539	0.218244
2220000	-26.09741	0	-26.09741	0.112476	0.0739751	0.236751	0.281205	0.178594	0.123744	2.46518	1.01718	0.603261
2230000	-30.07918	0	-30.07918	0.196186	0.181092	0.188901	0.301614	0.0893469	0.138056	0.817802	2.50634	0.914308
2240000	-29.06226	0	-29.06226	0.0989497	0.178804	0.2382	0.164357	0.109176	0.158031	1.00275	2.28825	1.02633
2250000	-31.57169	0	-31.57169	0.182655	0.0938834	0.236396	0.269717	0.157695	0.136827	0.819874	1.0378	0.393083
2260000	-29.46135	0	-29.46135	0.30463	0.157862	0.28704	0.303512	0.117584	0.125993	0.45062	2.73211	0.248416
2270000	-30.72562	0	-30.72562	0.110809	0.328964	0.177603	0.206045	0.105806	0.245108	1.07654	1.88177	0.802642
2280000	-31.40816	0	-31.40816	0.193804	0.214978	0.0681801	0.168378	0.0937918	0.132957	0.697209	1.57649	0.629861
2290000	-33.30214	0	-33.30214	0.175665	0.102173	0.379757	0.185563	0.043413	0.0613439	1.62877	0.858995	1.71766
2300000	-38.64244	0	-38.64244	0.125578	0.231489	0.177629	0.29253	0.0946738	0.199568	0.884675	0.248608	2.82714
2310000	-36.9881	0	-36.9881	0.0499633	0.167511	0.266001	0.201166	0.0982499	0.152086	0.848312	0.80703	0.509248
2320000	-24.04008	0	-24.04008	0.155655	0.103178	0.349952	0.182453	0.0638597	0.197838	1.65605	1.32858	2.44399
2330000	-23.74321	0	-23.74321	0.159464	0.233119	0.197323	0.509772	0.27554	0.055477	2.172	1.58257	0.416303
2340000	-24.4439	0	-24.4439	0.119472	0.199983	0.242449	0.333279	0.106553	0.279396	4.147	2.36041	3.04916
2350000	-30.17948	0	-30.17948	0.0865678	0.166337	0.357989	0.256514	0.228308	0.217395	1.70666	3.08132	1.35066
2360000	-21.13465	0	-21.13465	0.213509	0.226836	0.153448	0.608291	0.116169	0.154571	2.77739	2.62828	1.64144
2370000	-30.2465	0	-30.2465	0.0855962	0.0932222	0.217879	0.287309	0.154896	0.0896406	0.757994	4.47477	1.01528
2380000	-32.44183	0	-32.44183	0.0807297	0.111611	0.195855	0.141157	0.165082	0.125624	1.2196	1.22128	1.07137
2390000	-26.24264	0	-26.24264	0.179298	0.314823	0.181548	0.507148	0.0967162	0.170917	4.09728	1.07249	0.804811
2400000	-37.47958	0	-37.47958	0.212516	0.0360398	0.257706	0.301972	0.27488	0.086628	1.17598	1.56718	1.00652
2410000	-26.66254	0	-26.66254	0.363694	0.0957812	0.0766035	0.30688	0.292146	0.261525	4.04375	7.72314	0.866646
2420000	-29.43185	0	-29.43185	0.103655	0.145813	0.187922	0.526558	0.193646	0.102552	1.72172	1.56567	0.246263
2430000	-30.99004	0	-30.99004	0.161913	0.0773423	0.110913	0.224213	0.103535	0.0727817	0.734132	0.468804	4.05268
2440000	-34.18949	0	-34.18949	0.149081	0.159018	0.213318	0.44438	0.213031	0.071392	6.11745	2.87305	0.268275
2450000	-28.11914	0	-28.11914	0.138514	0.121007	0.156263	0.218105	0.163834	0.412029	1.99325	2.54534	1.41974
2460000	-31.80578	0	-31.80578	0.174067	0.352025	0.346525	0.261149	0.324457	0.0695594	2.28913	2.14967	0.146987
2470000	-34.88355	0	-34.88355	0.131968	0.123713	0.116236	0.458376	0.111964	0.156222	0.553426	0.375413	1.10376
2480000	-28.29715	0	-28.29715	0.0977583	0.382245	0.283291	0.242492	0.186639	0.0775752	2.17401	1.43216	0.871845
2490000	-27.65369	0	-27.65369	0.0702639	0.109926	0.187744	0.269114	0.191958	0.0892949	1.41223	0.885045	0.443259
2500000	-22.0733	0	-22.0733	0.169975	0.14198	0.187367	0.185991	0.203291	0.100085	1.50384	2.87236	0.394175
2510000	-37.24634	0	-37.24634	0.16324	0.231817	0.296845	0.389114	0.0576083	0.318836	1.79224	0.614104	1.91098
2520000	-28.47166	0	-28.47166	0.224999	0.238016	0.726165	0.189531	0.110406	0.15325	2.83994	1.56248	1.56393
2530000	-21.8107	0	-21.8107	0.140557	0.141706	0.21761	0.255104	0.0949862	0.113816	2.78732	2.57164	3.22188
2540000	-38.63262	0	-38.63262	0.177102	0.0729292	0.233961	0.580443	0.142945	0.494076	0.566191	1.02653	3.96715
2550000	-26.08585	0	-26.08585	0.12095	0.188242	0.14769	0.295314	0.153328	0.214421	1.74185	3.42046	1.22427
2560000	-27.54399	0	-27.54399	0.160682	0.343524	0.135471	0.386026	0.135224	0.15963	2.02251	2.0591	0.607706
2570000	-28.68132	0	-28.68132	0.120249	0.241311	0.115105	0.273468	0.140942	0.14735	0.56447	4.95086	1.44874
2580000	-38.39173	0	-38.39173	0.273509	0.286754	0.101776	0.117401	0.268334	0.191254	4.11252	2.08893	0.276748
2590000	-20.21646	0	-20.21646	0.172727	0.183722	0.116358	0.213002	0.248058	0.221749	3.88137	1.84371	2.52243
2600000	-30.77051	0	-30.77051	0.0787303	0.257116	0.316908	0.27579	0.103664	0.0712996	4.80664	1.65354	2.31828
2610000	-25.06065	0	-25.06065	0.196662	0.141599	0.179177	0.182212	0.203235	0.0872795	1.21731	1.61277	4.37315
2620000	-30.48058	0	-30.48058	0.133325	0.200156	0.176421	0.256097	0.109371	0.0495657	0.726302	1.16929	0.638787
2630000	-32.83815	0	-32.83815	0.260432	0.122049	0.539155	0.349195	0.363275	0.105787	2.14048	0.636823	0.517418
2640000	-34.10703	0	-34.10703	0.271149	0.0446832	0.261134	0.241538	0.122595	0.174087	0.963561	0.885352	0.347984
2650000	-23.92173	0	-23.92173	0.199108	0.233795	0.467992	0.285089	0.14639	0.130598	2.46435	4.86908	2.82269
2660000	-32.75711	0	-32.75711	0.0878866	0.156315	0.180021	0.34506	0.0957016	0.274415	1.94881	1.32562	1.82335
2670000	-32.62402	0	-32.62402	0.288343	0.106929	0.217452	0.480792	0.22319	0.0566436	1.51023	0.887128	5.41327
2680000	-30.74479	0	-30.74479	0.156005	0.229725	0.144479	0.292534	0.129602	0.136587	0.941829	0.777674	1.02901
2690000	-29.44194	0	-29.44194	0.119647	0.148806	0.23386	0.250231	0.113282	0.136845	2.98708	0.81736	0.414958
2700000	-24.35943	0	-24.35943	0.107758	0.194557	0.162842	0.281841	0.0772243	0.168568	2.17765	1.08884	1.57901
2710000	-28.30825	0	-28.30825	0.184525	0.171643	0.234884	0.294519	0.303234	0.141811	3.22311	2.35343	1.40907
2720000	-30.05108	0	-30.05108	0.151031	0.198338	0.235162	0.129032	0.162305	0.372095	2.03769	0.814936	0.519996
2730000	-37.69385	0	-37.69385	0.234498	0.106535	0.0474016	0.215931	0.0928189	0.0502773	0.969409	1.47812	0.245332
2740000	-21.39726	0	-21.39726	0.173695	0.213923	0.201201	0.341704	0.119631	0.328745	3.30178	2.24723	0.789055
2750000	-29.16589	0	-29.16589	0.18648	0.0868932	0.120084	0.360726	0.258301	0.200035	1.54879	1.84455	0.649701
2760000	-31.79928	0	-31.79928	0.117793	0.134755	0.311664	0.604804	0.212072	0.223545	3.14732	0.536113	1.66577
2770000	-25.26317	0	-25.26317	0.418971	0.129259	0.131416	0.289296	0.144214	0.170286	2.36609	2.34008	1.44173
2780000	-37.16062	0	-37.16062	0.122191	0.113433	0.255773	0.249093	0.242979	0.225386	0.425692	2.92865	0.87469
2790000	-30.38476	0	-30.38476	0.234813	0.15914	0.076009	0.421351	0.121344	0.15728	2.36511	1.00497	1.31312
2800000	-25.06201	0	-25.06201	0.2087	0.284855	0.0580811	0.18392	0.176772	0.165084	3.72757	3.0843	0.588185
2810000	-35.56402	0	-35.56402	0.11805	0.270989	0.207174	0.350097	0.0558245	0.157035	1.07056	1.71225	1.3435
2820000	-33.92672	0	-33.92672	0.120447	0.202934	0.155182	0.589989	0.244803	0.172726	1.78936	0.81563	1.56115
2830000	-33.65857	0	-33.65857	0.114239	0.322355	0.134037	0.154432	0.166313	0.152496	0.438747	1.02155	1.67738
2840000	-32.35029	0	-32.35029	0.0929374	0.276364	0.233644	0.503981	0.204364	0.146277	5.26538	1.52291	0.248187
2850000	-30.57978	0	-30.57978	0.227689	0.0941094	0.193259	0.431412	0.188756	0.0786401	1.46843	0.644781	0.571136
2860000	-25.54455	0	-25.54455	0.216134	0.0465519	0.118594	0.312311	0.151014	0.143229	0.753788	3.15887	1.16045
2870000	-34.24829	0	-34.24829	0.11146	0.318437	0.125875	0.145204	0.143502	0.0701571	0.851362	2.41639	2.15606
2880000	-29.05802	0	-29.05802	0.202112	0.21535	0.136031	0.29872	0.292788	0.156539	4.60816	0.82802	2.91033
2890000	-37.39192	0	-37.39192	0.150253	0.270957	0.29867	0.347989	0.111342	0.282533	0.954731	0.338566	0.285535
2900000	-33.80532	0	-33.80532	0.142102	0.124447	0.0979848	0.205809	0.149064	0.311509	1.33487	0.721615	1.46275
2910000	-25.03525	0	-25.03525	0.303252	0.201785	0.168205	0.349181	0.0876259	0.0993433	1.27073	3.58269	0.691207
2920000	-27.03627	0	-27.03627	0.156471	0.0762088	0.090357	0.318716	0.182041	0.18024	3.82271	2.59207	1.42018
2930000	-27.32868	0	-27.32868	0.288255	0.155307	0.105976	0.23673	0.18887	0.0772492	0.930342	1.31923	0.676203
2940000	-25.78613	0	-25.78613	0.27233	0.147209	0.163346	0.342427	0.0869794	0.122634	1.39363	2.39466	0.751376
2950000	-31.41889	0	-31.41889	0.0560738	0.0490232	0.193678	0.229589	0.205522	0.0677666	0.842272	1.03813	0.73682
2960000	-24.40579	0	-24.40579	0.064599	0.238379	0.115836	0.149684	0.184067	0.0979083	1.91487	3.28019	0.659156
2970000	-28.08221	0	-28.08221	0.216094	0.192122	0.184673	0.116008	0.162968	0.0836949	3.2988	5.85893	0.300906
2980000	-28.92078	0	-28.92078	0.255974	0.162864	0.216935	0.411126	0.187412	0.103217	2.03171	3.51651	1.44734
2990000	-27.88265	0	-27.88265	0.194631	0.154435	0.0675245	0.298021	0.0855158	0.0939691	1.90536	0.559887	0.775814
3000000	-31.85276	0	-31.85276	0.0907521	0.376854	0.150073	0.130092	0.165606	0.11786	1.26116	0.993241	2.60018
3010000	-33.27208	0	-33.27208	0.218814	0.135744	0.326591	0.302082	0.211141	0.144881	0.901549	1.90852	0.712667
3020000	-37.63475	0	-37.63475	0.195214	0.127031	0.298936	0.600828	0.162699	0.0999344	1.36893	0.323356	1.01021
3030000	-36.47869	0	-36.47869	0.135779	0.212484	0.130342	0.151049	0.187547	0.103687	1.93542	1.31641	0.388042
3040000	-28.33232	0	-28.33232	0.253376	0.166606	0.234455	0.317773	0.12364	0.186268	0.657159	1.3009	1.22084
3050000	-27.19108	0	-27.19108	0.15665	0.25232	0.238082	0.388902	0.16324	0.303254	3.85198	3.88403	0.376944
3060000	-29.68787	0	-29.68787	0.117464	0.280663	0.0883602	0.367234	0.0907638	0.17568	1.23978	0.694516	1.43614
3070000	-32.17886	0	-32.17886	0.320016	0.21403	0.27688	0.311252	0.0875331	0.16512	0.704153	2.37907	2.57673
3080000	-24.68069	0	-24.68069	0.199188	0.103495	0.141252	0.265346	0.132877	0.22523	2.66495	2.00608	2.87656
3090000	-30.78501	0	-30.78501	0.170952	0.11123	0.148782	0.193673	0.171163	0.131462	1.72629	0.516552	0.344346
3100000	-37.69539	0	-37.69539	0.152874	0.14873	0.25879	0.362789	0.0925049	0.157263	1.22753	0.870878	0.365994
3110000	-27.16088	0	-27.16088	0.215892	0.223674	0.095231	0.171637	0.385243	0.0956708	2.68454	2.9559	0.651254
3120000	-27.78391	0	-27.78391	0.266529	0.142648	0.395179	0.134291	0.174672	0.0815543	1.34283	0.573237	1.50925
3130000	-23.34805	0	-23.34805	0.170042	0.0823379	0.194106	0.282326	0.214515	0.0880827	2.08053	1.26134	0.346596
3140000	-27.34828	0	-27.34828	0.204434	0.099932	0.288671	0.148141	0.151944	0.126729	1.70602	1.85972	0.180179
3150000	-20.6356	0	-20.6356	0.164628	0.0785197	0.132959	0.407031	0.112755	0.153545	2.97319	2.61537	0.792806
3160000	-31.58328	0	-31.58328	0.183407	0.157203	0.135345	0.58757	0.261042	0.0838283	1.28352	1.19114	1.05094
3170000	-32.41375	0	-32.41375	0.227476	0.264789	0.132475	0.200332	0.268204	0.185171	0.365904	1.55177	0.940538
3180000	-23.68011	0	-23.68011	0.200913	0.158095	0.289124	0.301441	0.167269	0.147416	1.17866	0.962342	1.67278
3190000	-29.60533	0	-29.60533	0.157177	0.221379	0.139824	0.350109	0.0630288	0.0479957	3.77325	2.63151	0.418682
3200000	-30.15204	0	-30.15204	0.196167	0.236567	0.191128	0.266921	0.161301	0.107388	0.572516	1.17227	0.447441
3210000	-30.80373	0	-30.80373	0.10449	0.0896663	0.169003	0.421707	0.114184	0.132891	0.739078	0.726182	1.28141
3220000	-36.61256	0	-36.61256	0.168959	0.173633	0.176265	0.479127	0.142935	0.471667	0.781968	0.581338	1.39403
3230000	-23.99699	0	-23.99699	0.146198	0.138741	0.248207	0.250454	0.0989397	0.167226	1.73223	0.894194	2.71201
3240000	-28.22665	0	-28.22665	0.428285	0.174851	0.277847	0.367916	0.136728	0.159282	1.21213	2.85946	2.33643
3250000	-31.60047	0	-31.60047	0.307364	0.197992	0.0936992	0.203669	0.162427	0.158463	0.78441	0.673054	1.75604
3260000	-25.58352	0	-25.58352	0.140741	0.187811	0.219791	0.271218	0.162894	0.0777018	0.600281	2.32392	0.831668
3270000	-25.87282	0	-25.87282	0.148529	0.205869	0.151487	0.281025	0.121559	0.115089	0.73543	1.58105	1.44434
3280000	-32.10301	0	-32.10301	0.063947	0.141563	0.135936	0.270018	0.0972703	0.0945725	1.21621	0.488436	0.116379
3290000	-20.70291	0	-20.70291	0.23351	0.119176	0.205967	0.309708	0.105882	0.0494804	2.65034	2.06838	0.586229
3300000	-29.76507	0	-29.76507	0.100926	0.49286	0.264544	0.29972	0.139608	0.227765	1.3575	1.44264	1.23696
3310000	-32.3656	0	-32.3656	0.106314	0.233002	0.0667126	0.286025	0.163612	0.109092	1.5069	1.03878	0.368252
3320000	-31.00253	0	-31.00253	0.248015	0.13525	0.360055	0.136945	0.081564	0.276384	3.22323	1.99138	4.37073
3330000	-32.06894	0	-32.06894	0.1755	0.188751	0.0826463	0.197145	0.251691	0.34617	0.760745	4.17404	1.14621
3340000	-28.89652	0	-28.89652	0.215225	0.200535	0.105069	0.343964	0.206722	0.154313	1.84656	2.80822	0.485892
3350000	-29.19921	0	-29.19921	0.36545	0.392833	0.128792	0.283523	0.0968791	0.15017	0.927469	1.20723	2.1776
3360000	-27.05438	0	-27.05438	0.179091	0.150786	0.295668	0.468569	0.140446	0.0759841	0.803923	1.15311	3.40318
3370000	-28.72267	0	-28.72267	0.0854979	0.169173	0.144522	0.325739	0.0442282	0.124761	0.626099	5.19569	0.946448
3380000	-24.93414	0	-24.93414	0.0924651	0.170992	0.125132	0.114862	0.11506	0.0765354	2.23532	1.32943	2.4925
3390000	-36.24088	0	-36.24088	0.228635	0.178022	0.200052	0.262546	0.161211	0.305738	0.485184	0.472444	1.82658
3400000	-35.33217	0	-35.33217	0.138403	0.093926	0.0900734	0.136276	0.168809	0.226307	0.803162	0.725132	0.323294
3410000	-29.28345	0	-29.28345	0.407678	0.350746	0.160008	0.39213	0.24174	0.245712	2.59589	1.60591	1.33085
3420000	-32.19766	0	-32.19766	0.234423	0.221616	0.203273	0.500204	0.156974	0.148402	0.961071	4.34571	0.726833
3430000	-41.56748	0	-41.56748	0.25802	0.478847	0.275611	0.164043	0.350408	0.203904	1.16254	1.58255	1.36577
3440000	-24.85209	0	-24.85209	0.104383	0.202238	0.183045	0.339776	0.0709538	0.225207	2.20517	1.42844	2.28623
3450000	-28.53711	0	-28.53711	0.165628	0.372848	0.177065	0.42285	0.183955	0.175277	1.14184	2.20276	0.464076
3460000	-30.72237	0	-30.72237	0.255888	0.119111	0.2435	0.241387	0.0589919	0.0738923	4.18241	0.984664	0.690433
3470000	-23.71146	0	-23.71146	0.106124	0.0910053	0.137747	0.187749	0.194223	0.151815	2.42181	3.71845	1.47744
3480000	-36.61659	0	-36.61659	0.169713	0.400527	0.299094	0.26842	0.180609	0.125897	1.92317	1.34094	0.212473
3490000	-31.78638	0	-31.78638	0.474038	0.136472	0.131642	0.311554	0.30942	0.205475	0.71423	3.41352	1.50967
3500000	-31.95965	0	-31.95965	0.402283	0.239208	0.206013	0.424519	0.0745514	0.282179	2.52955	2.1302	1.00298
3510000	-21.31642	0	-21.31642	0.232509	0.172341	0.0879714	0.209403	0.149895	0.140399	2.37578	3.02168	1.11576
3520000	-34.79965	0	-34.79965	0.174177	0.404979	0.154751	0.217664	0.137773	0.129573	0.441161	0.900494	0.488156
3530000	-30.9442	0	-30.9442	0.308191	0.473907	0.209534	0.0894491	0.211986	0.172485	1.54583	3.70966	1.98558
3540000	-27.50112	0	-27.50112	0.412412	0.0769087	0.298619	0.389944	0.188271	0.160337	2.23339	2.21011	1.68664
3550000	-25.01317	0	-25.01317	0.2781	0.106075	0.212537	0.406287	0.114502	0.356563	2.28799	2.5067	1.5825
3560000	-30.74056	0	-30.74056	0.13329	0.365468	0.199461	0.279952	0.108117	0.186449	0.62208	5.10247	0.268947
3570000	-29.58719	0	-29.58719	0.253353	0.234806	0.196045	0.222234	0.12983	0.0909426	1.05044	1.29504	1.62949
3580000	-35.94543	0	-35.94543	0.0879428	0.288669	0.379778	0.481861	0.136714	0.142322	0.662401	0.296463	0.308142
3590000	-37.9845	0	-37.9845	0.112278	0.122186	0.209063	0.485141	0.217193	0.225224	2.66251	0.935233	0.464399
3600000	-37.84623	0	-37.84623	0.518787	0.0938807	0.340291	0.279234	0.0817159	0.0500662	1.26629	2.40427	0.807519
3610000	-29.01133	0	-29.01133	0.245088	0.0861954	0.110438	0.325734	0.148867	0.225173	0.627937	2.04915	0.56368
3620000	-24.31555	0	-24.31555	0.232027	0.123676	0.112064	0.23187	0.203811	0.0377885	3.03429	4.02809	0.376502
3630000	-25.71081	0	-25.71081	0.097639	0.203471	0.22262	0.203929	0.100923	0.118411	1.01611	3.43091	0.754414
3640000	-28.95895	0	-28.95895	0.231364	0.352891	0.269167	0.241104	0.126519	0.118503	0.658241	1.72277	1.50187
3650000	-33.15051	0	-33.15051	0.247644	0.389889	0.260524	0.277429	0.28676	0.0897868	0.932592	0.890267	0.479636
3660000	-33.40899	0	-33.40899	0.190674	0.29409	0.110085	0.286923	0.209682	0.0584339	1.29399	1.01514	1.22444
3670000	-25.74519	0	-25.74519	0.137892	0.410739	0.135463	0.236973	0.0674603	0.185329	0.826616	2.51347	0.770071
3680000	-21.87769	0	-21.87769	0.15841	0.160737	0.150169	0.230346	0.120891	0.143314	2.53636	1.03721	1.5642
3690000	-39.85518	0	-39.85518	0.187868	0.157316	0.668669	0.262346	0.170284	0.0966714	0.284652	0.743311	1.45885
3700000	-31.84815	0	-31.84815	0.225304	0.0711372	0.408934	0.366253	0.109329	0.093449	1.40248	0.595089	0.567774
3710000	-23.51414	0	-23.51414	0.196147	0.113954	0.179317	0.289804	0.120651	0.0761617	1.02021	1.98968	1.0172
3720000	-33.88708	0	-33.88708	0.198691	0.0691564	0.358917	0.155263	0.156899	0.0726906	0.84762	4.00454	0.923484
3730000	-31.01645	0	-31.01645	0.0742464	0.316111	0.120993	0.107804	0.149868	0.112335	0.700511	2.29443	0.584905
3740000	-39.59094	0	-39.59094	0.111128	0.0907939	0.160791	0.34465	0.118789	0.0926806	0.322289	0.909907	1.03056
3750000	-24.81107	0	-24.81107	0.1349	0.134191	0.222098	0.145608	0.187523	0.221586	4.01797	0.905238	0.142512
3760000	-28.65507	0	-28.65507	0.210935	0.127658	0.162412	0.429672	0.133266	0.0965855	1.97305	0.665326	1.04872
3770000	-23.95152	0	-23.95152	0.20528	0.184246	0.177242	0.353486	0.113963	0.13699	4.22621	1.64963	1.12597
3780000	-38.68919	0	-38.68919	0.113847	0.445124	0.169186	0.205216	0.0815298	0.158032	0.391015	0.30376	1.62845
3790000	-30.25021	0	-30.25021	0.136311	0.077089	0.095499	0.371608	0.138965	0.212288	1.10182	1.08469	0.211188
3800000	-37.22134	0	-37.22134	0.134905	0.173642	0.236502	0.139231	0.374666	0.267106	0.340013	2.46672	0.363102
3810000	-32.0743	0	-32.0743	0.32065	0.408273	0.15799	0.301697	0.141414	0.0822664	0.618639	2.22078	0.70287
3820000	-36.46801	0	-36.46801	0.107751	0.0984462	0.12785	0.159612	0.228071	0.179979	0.269541	0.982145	0.729672
3830000	-40.50851	0	-40.50851	0.0631053	0.0543942	0.200263	0.175463	0.0931117	0.0935244	0.969535	0.457776	0.191958
3840000	-28.38015	0	-28.38015	0.233416	0.169885	0.280907	0.100477	0.0661266	0.122566	2.09514	2.25245	2.14776
3850000	-28.82215	0	-28.82215	0.208105	0.244394	0.0774633	0.535379	0.081888	0.165104	2.09729	1.0212	0.537851
3860000	-32.52899	0	-32.52899	0.137268	0.310191	0.39501	0.306621	0.124219	0.104054	1.25731	1.8631	0.521193
3870000	-30.05113	0	-30.05113	0.30494	0.110908	0.143185	0.278285	0.194637	0.0632026	3.3772	5.88514	0.484742
3880000	-40.61438	0	-40.61438	0.0837135	0.2719	0.113249	0.226545	0.116753	0.162345	0.490478	0.416319	0.160588
3890000	-33.81503	0	-33.81503	0.133463	0.19414	0.128039	0.186571	0.115951	0.0855019	1.37576	0.500446	1.42808
3900000	-32.65292	0	-32.65292	0.127169	0.185075	0.207517	0.411338	0.0945139	0.0860202	2.30287	0.684409	0.377536
3910000	-32.7848	0	-32.7848	0.0645494	0.235135	0.183463	0.108609	0.492597	0.105289	0.933684	6.5318	0.588469
3920000	-28.79702	0	-28.79702	0.209783	0.0907441	0.121665	0.234466	0.0737717	0.101075	3.58734	0.663843	0.924385
3930000	-33.24175	0	-33.24175	0.12395	0.203962	0.226971	0.317467	0.0669854	0.163209	1.71152	0.703928	0.285129
3940000	-25.8265	0	-25.8265	0.173769	0.103426	0.121115	0.224727	0.234059	0.14476	1.53935	3.0664	1.0586
3950000	-42.48469	0	-42.48469	0.104127	0.0764878	0.152504	0.399986	0.162938	0.0294953	0.899879	0.234664	0.260325
3960000	-33.54519	0	-33.54519	0.20822	0.129661	0.15761	0.129411	0.169984	0.237887	0.610512	1.38054	0.485127
3970000	-31.03712	0	-31.03712	0.0678864	0.102421	0.293083	0.505732	0.156786	0.334676	1.3692	4.17291	0.865413
3980000	-23.60892	0	-23.60892	0.236139	0.122396	0.150937	0.390374	0.171483	0.120717	2.20316	1.84068	5.39148
3990000	-33.09548	0	-33.09548	0.140134	0.0922158	0.295169	0.252434	0.0920325	0.0933177	0.85595	2.40762	4.12303
4000000	-27.54707	0	-27.54707	0.200073	0.263992	0.190192	0.228018	0.146797	0.109411	1.6668	1.11135	2.60474
4010000	-28.94247	0	-28.94247	0.0993376	0.14908	0.209899	0.104732	0.281666	0.144092	1.14452	2.0285	0.274721
4020000	-36.56794	0	-36.56794	0.202267	0.181312	0.122955	0.462079	0.131511	0.234365	0.842543	0.243815	1.2832
4030000	-26.75236	0	-26.75236	0.110237	0.100139	0.186591	0.363886	0.0904774	0.0929684	5.29539	0.601308	0.511916
4040000	-32.40097	0	-32.40097	0.209474	0.44407	0.436621	0.39154	0.181055	0.0996202	0.569046	2.31631	0.433145
4050000	-20.44442	0	-20.44442	0.163537	0.09696	0.146994	0.342927	0.135973	0.189039	3.26503	1.95215	0.784319
4060000	-24.18265	0	-24.18265	0.156778	0.0873843	0.139163	0.35037	0.0995665	0.282886	1.43186	1.84179	0.546206
4070000	-38.69874	0	-38.69874	0.135696	0.155467	0.167539	0.210192	0.128403	0.392766	0.916159	0.696222	0.112432
4080000	-23.69181	0	-23.69181	0.145953	0.0831307	0.197469	0.307685	0.170067	0.0989532	2.14069	1.52739	1.67385
4090000	-30.53479	0	-30.53479	0.409044	0.151358	0.139729	0.171579	0.118855	0.051897	1.29879	0.901063	0.580353
4100000	-28.9355	0	-28.9355	0.1809	0.184526	0.0822789	0.66867	0.113243	0.10761	3.14152	1.36893	2.49918
4110000	-34.1413	0	-34.1413	0.190807	0.195745	0.130925	0.287072	0.218786	0.250147	0.899449	0.352617	0.827065
4120000	-33.25438	0	-33.25438	0.164023	0.109378	0.165988	0.0913772	0.23343	0.0851038	3.41386	1.74329	0.359598
4130000	-33.57036	0	-33.57036	0.150095	0.08695	0.258854	0.312478	0.0885593	0.183378	2.55256	0.705173	0.23536
4140000	-26.37884	0	-26.37884	0.234347	0.218328	0.163351	0.203096	0.0628542	0.159255	0.951859	2.99292	1.53203
4150000	-30.17452	0	-30.17452	0.261475	0.197885	0.121452	0.243208	0.0981948	0.14247	0.731711	1.48378	1.23553
4160000	-31.29475	0	-31.29475	0.11909	0.162414	0.243633	0.348514	0.142657	0.123745	0.621187	0.420501	0.436608
4170000	-32.06562	0	-32.06562	0.233385	0.195261	0.160951	0.191681	0.139727	0.12282	0.814071	0.256945	0.481076
4180000	-27.87796	0	-27.87796	0.165409	0.385758	0.354028	0.195012	0.111974	0.188478	2.0581	2.60719	2.62975
4190000	-30.10928	0	-30.10928	0.30623	0.0907988	0.210519	0.268221	0.126486	0.0755194	1.32381	0.456414	1.15011
4200000	-24.3589	0	-24.3589	0.145343	0.102494	0.131479	0.272832	0.123432	0.0720813	1.61835	0.67765	3.5375
4210000	-25.60727	0	-25.60727	0.19873	0.210919	0.185064	0.273853	0.287221	0.0700532	1.15422	1.6863	0.570752
4220000	-22.94911	0	-22.94911	0.163956	0.147279	0.276446	0.14309	0.0799933	0.112777	1.89193	2.84582	1.56223
4230000	-39.94343	0	-39.94343	0.165177	0.536481	0.349157	0.274964	0.223885	0.180283	1.09917	0.426425	1.29638
4240000	-30.72756	0	-30.72756	0.133449	0.188658	0.0988968	0.230206	0.0857734	0.229347	1.62638	1.04197	0.462533
4250000	-30.52818	0	-30.52818	0.156625	0.138182	0.340621	0.217055	0.124163	0.12399	1.87397	1.57416	2.13521
4260000	-34.81743	0	-34.81743	0.159865	0.1095	0.287861	0.210577	0.0623092	0.12094	1.14098	1.66443	1.84934
4270000	-30.74236	0	-30.74236	0.235589	0.174119	0.172054	0.271808	0.0864638	0.212022	0.831876	4.31415	1.16426
4280000	-32.27126	0	-32.27126	0.178973	0.441339	0.16748	0.349841	0.228226	0.119876	2.84466	0.958356	0.505134
4290000	-28.42414	0	-28.42414	0.183218	0.31696	0.134356	0.424053	0.163291	0.0910442	1.35331	1.96312	0.529263
4300000	-25.28881	0	-25.28881	0.352335	0.0917845	0.13727	0.452675	0.162908	0.106275	1.66485	0.776282	1.2884
4310000	-31.32526	0	-31.32526	0.166373	0.148506	0.181134	0.195447	0.427914	0.238582	3.61252	2.23981	1.4227
4320000	-26.34366	0	-26.34366	0.203584	0.0978634	0.203207	0.257992	0.113427	0.115085	2.0387	0.936346	1.14175
4330000	-29.87384	0	-29.87384	0.220667	0.167225	0.159266	0.438638	0.0749016	0.0654727	1.74948	0.94209	2.41706
4340000	-28.04853	0	-28.04853	0.134095	0.103214	0.352774	0.210213	0.0732546	0.154208	1.94545	1.49237	0.872778
4350000	-30.64659	0	-30.64659	0.178812	0.227187	0.197489	0.510491	0.113254	0.438365	0.707527	6.00439	1.53975
