Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.30272	0	-22.30272	0.233318	0.103468	0.173225	0.138479	0.116312	0.154532	1.78231	1.78222	0.332266
2180000	-24.96211	0	-24.96211	0.295736	0.131267	0.185399	0.119607	0.0708746	0.0635704	2.50628	1.40376	0.017323
2190000	-20.71749	0	-20.71749	0.215422	0.203243	0.107547	0.421302	0.160677	0.134441	1.42677	1.43692	0.387386
2200000	-16.5631	0	-16.5631	0.114945	0.341174	0.0916499	0.538191	0.103729	0.0766023	3.57377	1.45627	1.11689
2210000	-27.30803	0	-27.30803	0.390625	0.225924	0.44453	0.346195	0.236268	0.157181	1.90229	2.90156	0.793134
2220000	-18.95346	0	-18.95346	0.0786148	0.10296	0.0755866	0.266485	0.0929308	0.221612	2.44058	1.55584	1.89518
2230000	-24.53334	0	-24.53334	0.150086	0.178848	0.278487	0.179392	0.222198	0.105484	1.9364	2.7868	0.236319
2240000	-27.19757	0	-27.19757	0.26409	0.125021	0.243559	0.337333	0.171469	0.100176	1.54304	0.855083	0.185314
2250000	-24.85416	0	-24.85416	0.128525	0.141411	0.11357	0.210877	0.156253	0.310529	2.73129	1.02548	0.542272
2260000	-26.38155	0	-26.38155	0.074759	0.0808199	0.40442	0.26324	0.190657	0.271345	4.40066	1.64204	0.151035
2270000	-17.96934	0	-17.96934	0.148709	0.125786	0.258995	0.322149	0.141551	0.0689018	2.29229	2.63437	0.186065
2280000	-25.58847	0	-25.58847	0.083198	0.1058	0.179939	0.149755	0.191996	0.100234	0.926167	2.44449	0.73181
2290000	-23.56778	0	-23.56778	0.148359	0.25172	0.344853	0.292735	0.103461	0.170896	2.83959	0.626943	0.715334
2300000	-20.56223	0	-20.56223	0.131832	0.188258	0.172738	0.330283	0.163573	0.174385	1.9672	1.75793	0.489142
2310000	-19.99744	0	-19.99744	0.0778386	0.168041	0.0358519	0.137236	0.275632	0.0968703	3.18631	4.44015	0.625087
2320000	-35.07234	0	-35.07234	0.102443	0.117902	0.285929	0.356897	0.0405211	0.247379	1.03201	0.557176	0.565639
2330000	-22.96585	0	-22.96585	0.187305	0.166579	0.211767	0.217254	0.144361	0.0822753	0.95925	1.11081	0.889855
2340000	-25.1055	0	-25.1055	0.0892088	0.117486	0.237127	0.148303	0.0643582	0.191621	0.68846	2.69378	0.762962
2350000	-25.55323	0	-25.55323	0.137233	0.367242	0.338522	0.205592	0.107823	0.113927	1.05999	0.980412	1.57382
2360000	-30.84503	0	-30.84503	0.230386	0.0875125	0.229335	0.239008	0.149423	0.197294	1.61987	0.816454	0.434416
2370000	-22.13821	0	-22.13821	0.128429	0.145913	0.144661	0.18432	0.141962	0.0739982	1.72338	2.54271	1.74655
2380000	-21.84085	0	-21.84085	0.237992	0.098969	0.296816	0.380259	0.0530852	0.238086	3.99376	1.53625	0.951806
2390000	-22.1844	0	-22.1844	0.231836	0.187722	0.176624	0.353522	0.159666	0.104421	1.07946	2.27956	1.74403
2400000	-27.14575	0	-27.14575	0.0898226	0.132871	0.0612529	0.232235	0.387721	0.0706607	4.32047	1.02468	2.04245
2410000	-20.75728	0	-20.75728	0.0612585	0.12908	0.142966	0.209021	0.209716	0.214034	1.7139	2.13511	0.167646
2420000	-24.25725	0	-24.25725	0.115821	0.105018	0.261941	0.317264	0.102943	0.0881402	1.30293	1.04453	1.90854
2430000	-19.90691	0	-19.90691	0.105732	0.138621	0.12507	0.368504	0.159421	0.164003	3.69411	0.69007	0.847629
2440000	-27.75627	0	-27.75627	0.111388	0.163712	0.235697	0.130909	0.115393	0.0496519	2.43641	1.11827	0.371599
2450000	-24.99347	0	-24.99347	0.112245	0.136117	0.111074	0.0743997	0.104682	0.249576	0.697603	1.50828	1.28743
2460000	-23.21984	0	-23.21984	0.166035	0.115335	0.250272	0.247927	0.106515	0.102338	1.24112	2.82369	0.305149
2470000	-14.28563	0	-14.28563	0.183958	0.192742	0.210618	0.320389	0.120922	0.214348	4.35951	2.68767	2.29752
2480000	-21.20212	0	-21.20212	0.103294	0.150787	0.193896	0.281095	0.210668	0.134826	2.62027	0.853862	0.308953
2490000	-27.97938	0	-27.97938	0.107261	0.170076	0.19241	0.116217	0.0949688	0.107526	1.1052	0.748409	0.592963
2500000	-20.3803	0	-20.3803	0.209451	0.20371	0.147649	0.16989	0.0850244	0.17489	1.84359	1.56765	0.703712
2510000	-19.64039	0	-19.64039	0.175738	0.173912	0.256658	0.352501	0.186841	0.21511	2.65681	1.3955	0.529913
2520000	-26.28419	0	-26.28419	0.0963938	0.111299	0.388247	0.35316	0.0863121	0.148377	1.47661	1.1145	0.182501
2530000	-32.0866	0	-32.0866	0.232579	0.193488	0.0890172	0.260326	0.138297	0.0972424	1.68221	0.881471	0.0278766
2540000	-34.00769	0	-34.00769	0.113495	0.132527	0.394025	0.137732	0.184541	0.0867391	0.630215	0.289492	0.121231
2550000	-21.99478	0	-21.99478	0.0502539	0.196994	0.115812	0.280221	0.134914	0.0662728	1.35131	2.77422	0.430468
2560000	-22.50152	0	-22.50152	0.151627	0.332248	0.187472	0.296802	0.193052	0.0989451	4.64615	2.57916	1.02303
2570000	-16.686	0	-16.686	0.132945	0.174716	0.156868	0.220966	0.151436	0.274113	5.06853	1.3808	0.126936
2580000	-20.92645	0	-20.92645	0.0676131	0.0929157	0.344302	0.285496	0.139362	0.0745132	2.25474	0.742588	1.37945
2590000	-23.09225	0	-23.09225	0.0782613	0.277005	0.302932	0.210356	0.121948	0.0875648	4.09194	2.35927	0.530369
2600000	-25.40902	0	-25.40902	0.133263	0.23057	0.190328	0.151428	0.0906719	0.15974	1.49928	1.95365	0.526913
2610000	-19.94858	0	-19.94858	0.181137	0.100004	0.211993	0.212083	0.113017	0.176561	5.93257	0.493392	0.217591
2620000	-26.16035	0	-26.16035	0.119842	0.148988	0.285968	0.381903	0.152747	0.104242	1.73484	1.33264	0.464211
2630000	-20.71038	0	-20.71038	0.0963996	0.120788	0.15695	0.173764	0.0582073	0.319768	2.51894	1.66777	0.761748
2640000	-19.64813	0	-19.64813	0.105347	0.165012	0.14785	0.273035	0.148537	0.0938098	3.28788	1.50435	1.19423
2650000	-19.40416	0	-19.40416	0.16029	0.0712291	0.252864	0.35036	0.151667	0.180718	3.1728	1.52861	0.116993
2660000	-20.49655	0	-20.49655	0.196155	0.187901	0.160012	0.275382	0.183108	0.133323	2.03765	1.15116	0.524667
2670000	-18.50804	0	-18.50804	0.1989	0.127062	0.24076	0.198328	0.0974545	0.0889276	2.34542	0.943624	0.71785
2680000	-19.09118	0	-19.09118	0.19093	0.16518	0.126443	0.297936	0.101622	0.0320294	4.98219	2.52938	1.08992
2690000	-23.6727	0	-23.6727	0.175509	0.153772	0.187504	0.153622	0.0782099	0.229721	1.6415	1.90305	1.24188
2700000	-14.78671	0	-14.78671	0.0947913	0.22972	0.149053	0.166419	0.101335	0.122129	3.53853	2.41959	1.59935
2710000	-17.31119	0	-17.31119	0.179753	0.121913	0.0899847	0.23857	0.163438	0.104657	3.55741	0.748752	0.250103
2720000	-21.28809	0	-21.28809	0.126825	0.302915	0.24164	0.265332	0.137257	0.121748	1.08528	4.35551	0.642585
2730000	-16.43832	0	-16.43832	0.157625	0.140174	0.118437	0.229758	0.177145	0.158425	3.75388	2.78058	1.32864
2740000	-20.03553	0	-20.03553	0.0484278	0.205217	0.141473	0.290108	0.0824313	0.162114	1.34121	2.445	0.113524
2750000	-23.0253	0	-23.0253	0.101897	0.172855	0.111492	0.189617	0.186327	0.110074	2.03524	1.22639	1.65002
2760000	-15.57311	0	-15.57311	0.0668611	0.181251	0.0911027	0.326653	0.0740434	0.117718	2.49145	2.78212	1.12313
2770000	-31.83814	0	-31.83814	0.0765162	0.067684	0.18504	0.45541	0.0921063	0.261176	2.29964	1.35414	1.26281
2780000	-15.2687	0	-15.2687	0.0702176	0.0877553	0.431536	0.253718	0.0993227	0.146857	4.61823	1.74655	1.25248
2790000	-14.9494	0	-14.9494	0.107516	0.148531	0.181699	0.351557	0.153762	0.0812647	6.59385	3.62016	2.31075
2800000	-28.02794	0	-28.02794	0.0988365	0.207209	0.091522	0.186858	0.165257	0.120402	2.311	2.14712	0.779209
2810000	-22.3609	0	-22.3609	0.119349	0.260822	0.10608	0.194635	0.216562	0.154434	3.66145	1.56366	0.828216
2820000	-30.22868	0	-30.22868	0.260398	0.117215	0.371583	0.384456	0.0876708	0.182049	0.7666	0.646312	0.454296
2830000	-25.61358	0	-25.61358	0.134963	0.0923782	0.233159	0.32518	0.208977	0.16329	2.77499	1.62712	0.25782
2840000	-17.04738	0	-17.04738	0.112493	0.22336	0.17323	0.296864	0.176339	0.144074	4.69409	0.904047	0.590525
2850000	-22.88207	0	-22.88207	0.133523	0.203917	0.155728	0.288621	0.157518	0.227736	1.50979	0.945808	0.691663
2860000	-25.56528	0	-25.56528	0.203372	0.113886	0.259466	0.44261	0.154606	0.035635	1.57945	0.648223	0.479278
2870000	-18.35953	0	-18.35953	0.15828	0.142328	0.300087	0.253521	0.124922	0.104882	3.87401	1.94703	0.595116
2880000	-26.73552	0	-26.73552	0.149556	0.0324601	0.236184	0.449529	0.157496	0.13679	3.2552	0.746796	0.600795
2890000	-23.9461	0	-23.9461	0.180832	0.104053	0.138976	0.176135	0.108504	0.0350713	1.70863	2.75248	0.808332
2900000	-20.63207	0	-20.63207	0.23127	0.265182	0.132593	0.218742	0.205499	0.126428	2.22705	1.92102	2.04238
2910000	-19.8924	0	-19.8924	0.115904	0.164731	0.206284	0.458807	0.0932061	0.121138	1.59876	1.65816	1.19466
2920000	-22.12118	0	-22.12118	0.220232	0.142454	0.166273	0.131513	0.203255	0.169305	2.82035	1.82533	1.14707
2930000	-22.84184	0	-22.84184	0.134532	0.124088	0.101839	0.216431	0.184052	0.149314	1.52633	1.37688	0.299307
2940000	-23.66883	0	-23.66883	0.097896	0.238684	0.0944518	0.373432	0.139198	0.0632435	0.91452	1.83223	0.77191
2950000	-20.60289	0	-20.60289	0.159759	0.130695	0.175344	0.339942	0.0628978	0.0729045	6.20739	0.561596	0.428001
2960000	-23.51015	0	-23.51015	0.139794	0.0725361	0.231283	0.317677	0.118805	0.0685844	2.47079	0.745658	0.101417
2970000	-25.05655	0	-25.05655	0.176528	0.148475	0.248102	0.30386	0.326984	0.183183	3.11989	2.20219	0.732152
2980000	-21.69963	0	-21.69963	0.118288	0.135111	0.163433	0.19967	0.081139	0.219005	3.91771	0.953318	0.848516
2990000	-20.50599	0	-20.50599	0.127648	0.145087	0.187146	0.270462	0.0828614	0.193155	4.68527	0.497506	0.496688
3000000	-19.93014	0	-19.93014	0.119887	0.0953542	0.0929178	0.32872	0.13598	0.111741	8.83745	1.60605	0.154318
3010000	-28.41347	0	-28.41347	0.0673646	0.255526	0.0488718	0.464049	0.201967	0.104035	2.83931	0.901127	0.386254
3020000	-23.09065	0	-23.09065	0.407006	0.147179	0.167683	0.222394	0.287058	0.171366	3.37174	1.02006	1.13608
3030000	-27.03033	0	-27.03033	0.0720192	0.161979	0.224536	0.253491	0.120349	0.216668	1.06933	0.407185	1.14671
3040000	-25.56301	0	-25.56301	0.0737258	0.128176	0.114442	0.405759	0.171947	0.0825215	1.00888	1.05342	0.116737
3050000	-20.25541	0	-20.25541	0.262358	0.209134	0.20701	0.245604	0.0876786	0.177264	2.41865	4.49114	0.77403
3060000	-25.64253	0	-25.64253	0.100099	0.180086	0.249241	0.270801	0.131844	0.308647	1.25501	3.15128	1.11682
3070000	-30.42807	0	-30.42807	0.150207	0.0705977	0.140664	0.59224	0.110504	0.202811	0.931886	1.21231	0.771667
3080000	-21.49069	0	-21.49069	0.182769	0.0897003	0.292926	0.486767	0.0947945	0.113569	3.5752	1.4224	1.16373
3090000	-21.02997	0	-21.02997	0.119061	0.191377	0.139288	0.115142	0.150532	0.358321	5.37904	1.64463	0.226132
3100000	-18.51395	0	-18.51395	0.14726	0.161333	0.296642	0.210767	0.127902	0.101489	3.47907	0.62018	2.25843
3110000	-21.20144	0	-21.20144	0.118429	0.221633	0.234808	0.116829	0.131296	0.181863	1.77671	1.63241	0.248079
3120000	-19.08796	0	-19.08796	0.0935331	0.0969911	0.182313	0.215103	0.207064	0.0711815	2.84597	0.670971	1.51187
3130000	-14.19794	0	-14.19794	0.104838	0.196136	0.127849	0.16794	0.084444	0.0744194	3.19135	1.06591	0.213748
3140000	-26.3285	0	-26.3285	0.12403	0.17988	0.499751	0.140313	0.0817337	0.149993	1.59058	2.46731	0.772432
3150000	-22.95212	0	-22.95212	0.259794	0.0695121	0.286799	0.266019	0.130581	0.0949398	3.24565	0.893465	3.62469
3160000	-30.39025	0	-30.39025	0.0924108	0.245708	0.0816655	0.242541	0.053298	0.254369	1.24957	0.96597	0.559956
3170000	-20.9921	0	-20.9921	0.139158	0.155714	0.221258	0.216616	0.118853	0.106856	1.2982	3.19636	1.09612
3180000	-19.15263	0	-19.15263	0.166515	0.259079	0.0697944	0.232156	0.116411	0.0745366	2.19337	3.23862	0.915166
3190000	-24.9732	0	-24.9732	0.190802	0.203671	0.149181	0.259459	0.207527	0.0968431	1.52211	0.73895	0.0929211
3200000	-33.13131	0	-33.13131	0.109672	0.0901833	0.318322	0.467544	0.330877	0.0687561	2.35637	0.39036	0.768569
3210000	-23.4918	0	-23.4918	0.0937775	0.0699109	0.135252	0.17936	0.162232	0.119593	1.85671	0.559871	0.5081
3220000	-18.58868	0	-18.58868	0.11507	0.247517	0.41073	0.394047	0.10952	0.0912427	3.42927	2.42829	0.173016
3230000	-22.46681	0	-22.46681	0.250787	0.0572674	0.145638	0.250729	0.0697324	0.0928796	2.15286	2.45072	0.95943
3240000	-26.78679	0	-26.78679	0.149454	0.169033	0.133465	0.0989399	0.105878	0.199889	3.77437	0.383766	1.9496
3250000	-24.91273	0	-24.91273	0.0709182	0.0766847	0.119406	0.43751	0.232848	0.290219	4.90384	1.13271	0.0550325
3260000	-21.59053	0	-21.59053	0.115127	0.132514	0.181908	0.464351	0.117392	0.0442681	1.9386	0.707514	0.376037
3270000	-28.99799	0	-28.99799	0.0969667	0.149159	0.60502	0.285999	0.144503	0.0778864	0.485051	0.878348	1.27466
3280000	-21.33632	0	-21.33632	0.111565	0.0949198	0.104986	0.230343	0.104523	0.0551982	1.81658	3.61419	0.273922
3290000	-24.43139	0	-24.43139	0.179186	0.186508	0.126563	0.294017	0.0484447	0.140666	0.93108	1.61635	0.524879
3300000	-16.43637	0	-16.43637	0.170936	0.1465	0.13833	0.364485	0.104456	0.138292	3.14655	1.97779	1.37409
3310000	-29.23624	0	-29.23624	0.0878601	0.345013	0.143754	0.16255	0.0753972	0.156107	0.60189	1.17599	0.314102
3320000	-18.6326	0	-18.6326	0.121646	0.123191	0.1714	0.206754	0.160568	0.316698	4.65221	1.63344	1.53778
3330000	-29.04077	0	-29.04077	0.182163	0.0796054	0.283707	0.150959	0.248981	0.0693249	2.37692	0.923101	0.076269
3340000	-18.74197	0	-18.74197	0.100426	0.161801	0.225828	0.158296	0.133461	0.199371	2.30268	1.3656	0.395706
3350000	-24.52561	0	-24.52561	0.0881877	0.211848	0.237752	0.402357	0.107929	0.115533	2.85267	0.76535	0.00966983
3360000	-34.60284	0	-34.60284	0.232808	0.316365	0.137413	0.22124	0.226111	0.113255	1.43357	0.757566	0.166206
3370000	-31.36611	0	-31.36611	0.144483	0.13722	0.131592	0.450925	0.127272	0.280844	1.9739	0.80879	2.69045
3380000	-21.21447	0	-21.21447	0.120006	0.178148	0.193337	0.263984	0.127218	0.132116	1.33715	1.16867	1.91689
3390000	-22.33574	0	-22.33574	0.0607355	0.226228	0.44461	0.192903	0.129583	0.1372	3.80856	0.639456	1.2896
3400000	-20.8383	0	-20.8383	0.11444	0.185953	0.0851582	0.319853	0.17339	0.255724	2.47009	1.30353	0.947307
3410000	-26.82897	0	-26.82897	0.113023	0.403166	0.226771	0.160953	0.189051	0.066438	1.12969	4.75759	0.268846
3420000	-31.70937	0	-31.70937	0.0923789	0.198312	0.194668	0.170209	0.160182	0.160302	1.55151	0.336705	0.0844507
3430000	-20.55818	0	-20.55818	0.106646	0.164484	0.164299	0.271785	0.13488	0.0754643	2.64451	0.754374	0.628159
3440000	-18.44889	0	-18.44889	0.0733596	0.111683	0.148951	0.34058	0.108716	0.158215	3.34054	1.48887	0.586984
3450000	-23.24459	0	-23.24459	0.0839239	0.131351	0.259925	0.169402	0.139738	0.0627363	1.99467	0.673604	0.0633062
3460000	-23.45085	0	-23.45085	0.175701	0.151242	0.102393	0.331435	0.0860371	0.208716	2.96174	0.951713	0.819478
3470000	-21.45529	0	-21.45529	0.106473	0.0953017	0.172569	0.350482	0.085691	0.0824115	3.24167	1.00207	0.440392
3480000	-29.62833	0	-29.62833	0.10935	0.136811	0.205814	0.195424	0.135686	0.125065	1.25567	0.781469	0.0370267
3490000	-21.01487	0	-21.01487	0.108889	0.14991	0.11257	0.235775	0.0525251	0.227229	4.35304	1.1958	0.433602
3500000	-19.08972	0	-19.08972	0.120621	0.346975	0.0943139	0.24138	0.181574	0.127191	3.82845	1.11118	1.47496
3510000	-22.08574	0	-22.08574	0.288123	0.271832	0.323982	0.159908	0.122046	0.285777	4.10956	0.787444	0.566141
3520000	-18.81753	0	-18.81753	0.127332	0.19232	0.221552	0.204839	0.0791457	0.142045	3.72517	2.1723	0.789238
3530000	-23.56187	0	-23.56187	0.183715	0.215611	0.112708	0.463704	0.535919	0.112747	2.85111	4.0636	0.597131
3540000	-25.15747	0	-25.15747	0.100893	0.26442	0.203863	0.316251	0.204063	0.329882	4.08609	2.91393	0.3469
3550000	-15.81599	0	-15.81599	0.162736	0.14628	0.179448	0.373249	0.187053	0.0956037	3.83355	2.54145	0.325878
3560000	-19.28541	0	-19.28541	0.144261	0.275173	0.180166	0.226382	0.12124	0.075086	2.12663	1.02887	2.18675
3570000	-16.80337	0	-16.80337	0.111013	0.283404	0.0981944	0.290892	0.0951121	0.184908	3.16568	5.75073	2.11735
3580000	-27.85523	0	-27.85523	0.1384	0.112322	0.0424403	0.173259	0.150449	0.0800257	0.943757	0.543049	1.52678
3590000	-25.42846	0	-25.42846	0.188392	0.164703	0.124467	0.336615	0.0874532	0.105114	4.99849	0.692895	0.18881
3600000	-21.62283	0	-21.62283	0.140579	0.131702	0.112818	0.188257	0.111633	0.282302	4.84903	0.229231	1.02428
3610000	-20.7721	0	-20.7721	0.214454	0.151078	0.230718	0.134855	0.140033	0.178468	2.8276	0.948176	0.326425
3620000	-32.57037	0	-32.57037	0.116738	0.377324	0.627507	0.200793	0.144968	0.156625	2.14848	0.318571	2.81333
3630000	-18.65242	0	-18.65242	0.0772268	0.176155	0.145508	0.176031	0.10308	0.147596	4.83509	1.96396	3.56583
3640000	-17.645	0	-17.645	0.165747	0.259657	0.172386	0.252694	0.127292	0.0819344	4.90629	1.91814	0.991976
3650000	-20.80409	0	-20.80409	0.0921116	0.392117	0.276704	0.258136	0.166853	0.100638	2.93858	3.69521	1.09341
3660000	-21.0524	0	-21.0524	0.11352	0.147982	0.159185	0.250302	0.112224	0.127457	8.2294	0.423145	0.680413
3670000	-25.39446	0	-25.39446	0.117524	0.287962	0.0979866	0.202823	0.087381	0.0521114	1.55508	0.862425	0.144854
3680000	-21.10951	0	-21.10951	0.0577149	0.255476	0.185345	0.199483	0.0965722	0.165336	2.49413	1.68424	2.11476
3690000	-22.66853	0	-22.66853	0.136985	0.172985	0.228833	0.176342	0.0708471	0.0628105	1.74867	1.50481	0.153283
3700000	-24.99411	0	-24.99411	0.152008	0.160204	0.0933454	0.425949	0.375206	0.204355	0.905161	1.45874	1.0269
3710000	-21.03483	0	-21.03483	0.163059	0.192989	0.105811	0.305743	0.123619	0.164618	2.42468	0.90427	0.257558
3720000	-18.09934	0	-18.09934	0.11499	0.146869	0.277372	0.141834	0.153289	0.0791612	1.68415	2.01189	0.313011
3730000	-27.66957	0	-27.66957	0.11396	0.0946168	0.115338	0.104973	0.120396	0.0720963	0.711972	0.615933	1.90312
3740000	-26.30373	0	-26.30373	0.0797524	0.070455	0.260958	0.307018	0.11413	0.101015	0.782369	0.308792	0.141183
3750000	-27.7172	0	-27.7172	0.0850243	0.117778	0.239034	0.248832	0.178714	0.213149	3.17412	2.1724	0.0590751
3760000	-17.10962	0	-17.10962	0.150098	0.144732	0.172915	0.202371	0.125831	0.123153	3.58474	1.9529	0.205512
3770000	-18.22461	0	-18.22461	0.168282	0.174891	0.0972385	0.352723	0.178669	0.0583452	2.04178	1.61161	0.902773
3780000	-27.26528	0	-27.26528	0.133498	0.272681	0.133625	0.304679	0.253297	0.112859	2.19534	0.39785	0.512509
3790000	-30.16094	0	-30.16094	0.09101	0.12196	0.524802	0.445501	0.210698	0.105313	2.70721	0.629482	0.109183
3800000	-20.59754	0	-20.59754	0.171054	0.133414	0.189252	0.130959	0.205688	0.109535	4.26991	3.5128	0.434556
3810000	-14.75817	0	-14.75817	0.0938139	0.147226	0.122708	0.189591	0.135012	0.116515	4.21767	2.99293	1.13723
3820000	-28.52275	0	-28.52275	0.161101	0.101253	0.129067	0.325361	0.0751706	0.198934	1.09339	1.57145	0.259097
3830000	-20.1088	0	-20.1088	0.200938	0.297656	0.214333	0.29649	0.141136	0.154374	2.34084	1.0166	0.499133
3840000	-19.64104	0	-19.64104	0.038984	0.242683	0.0890896	0.300798	0.0939203	0.108689	4.84672	0.994385	0.423818
3850000	-22.25403	0	-22.25403	0.169764	0.102938	0.125992	0.453142	0.132933	0.0749938	1.8066	1.09173	0.372395
3860000	-22.99318	0	-22.99318	0.0613406	0.193476	0.255572	0.392847	0.139438	0.141691	2.91007	2.84127	0.13773
3870000	-27.58082	0	-27.58082	0.0430812	0.200663	0.127624	0.187062	0.255585	0.151228	2.00818	0.657863	0.564454
3880000	-25.06078	0	-25.06078	0.114918	0.132711	0.156263	0.311843	0.0675838	0.116904	1.86872	0.610471	2.53083
3890000	-18.57815	0	-18.57815	0.12219	0.134932	0.503422	0.145407	0.129508	0.120125	3.37731	2.17135	0.521841
3900000	-27.57563	0	-27.57563	0.103161	0.171319	0.172457	0.394463	0.281625	0.0367897	2.60868	0.368105	0.310076
3910000	-24.07301	0	-24.07301	0.224138	0.207118	0.233016	0.297755	0.0961769	0.191947	3.11369	0.792405	0.221587
3920000	-22.57255	0	-22.57255	0.231845	0.173651	0.30434	0.267635	0.15051	0.0795763	1.38029	1.84627	0.762429
3930000	-25.85346	0	-25.85346	0.0788882	0.162166	0.443495	0.220852	0.103725	0.0668258	1.54544	2.45081	0.116187
3940000	-21.63763	0	-21.63763	0.165363	0.329977	0.0472563	0.127053	0.0660938	0.121643	4.22011	1.72618	0.0529196
3950000	-24.42116	0	-24.42116	0.0711031	0.114559	0.1369	0.185166	0.134513	0.076631	1.60719	0.739412	1.12678
3960000	-13.591	0	-13.591	0.123486	0.304427	0.128219	0.166503	0.168195	0.0857401	3.76523	2.17566	0.402474
3970000	-20.93829	0	-20.93829	0.226586	0.11034	0.167186	0.238337	0.309128	0.0885334	2.33671	1.36039	1.88667
3980000	-26.25095	0	-26.25095	0.117375	0.212135	0.075958	0.373399	0.099476	0.125916	1.00679	0.805076	0.410084
3990000	-22.83122	0	-22.83122	0.141106	0.222006	0.0691135	0.251323	0.0895522	0.1387	3.68248	1.40895	0.963301
4000000	-33.64644	0	-33.64644	0.123802	0.368902	0.118537	0.274862	0.802146	0.243108	3.00353	1.12604	0.135174
4010000	-30.08757	0	-30.08757	0.126988	0.136506	0.408049	0.409584	0.0799496	0.123909	1.60102	0.715703	3.97638
4020000	-27.66038	0	-27.66038	0.137795	0.215781	0.38543	0.291047	0.177955	0.108699	1.25229	2.62161	0.764655
4030000	-21.16458	0	-21.16458	0.073438	0.203375	0.326091	0.329914	0.0870224	0.178449	3.84533	2.88164	0.522288
4040000	-20.16212	0	-20.16212	0.0856438	0.0673087	0.177289	0.290034	0.196759	0.19014	4.47548	1.47525	0.0652753
4050000	-28.95256	0	-28.95256	0.210533	0.183786	0.119247	0.396462	0.143554	0.310984	3.90222	0.566362	0.121067
4060000	-19.98451	0	-19.98451	0.052132	0.209633	0.072532	0.260108	0.129448	0.0330995	4.35578	2.67808	0.151467
4070000	-30.82453	0	-30.82453	0.114491	0.266696	0.135259	0.380266	0.0849568	0.222771	0.40987	1.29938	0.421987
4080000	-25.62539	0	-25.62539	0.175229	0.213164	0.288894	0.398509	0.05703	0.086571	2.4217	0.870329	0.360279
4090000	-29.28288	0	-29.28288	0.252031	0.21638	0.120585	0.456066	0.0736254	0.087611	3.03624	0.412672	0.296826
4100000	-28.21189	0	-28.21189	0.129285	0.159936	0.459813	0.247876	0.14804	0.1825	1.55666	0.298763	0.19919
4110000	-27.60802	0	-27.60802	0.145159	0.177764	0.330481	0.179254	0.0673694	0.209302	2.00306	1.0612	0.250087
4120000	-22.05618	0	-22.05618	0.225266	0.220484	0.174302	0.174723	0.0748987	0.176657	3.66448	0.686829	1.50307
4130000	-24.54909	0	-24.54909	0.0908363	0.111329	0.143093	0.375808	0.166471	0.155576	2.05731	0.657673	0.200583
4140000	-31.44946	0	-31.44946	0.0923523	0.0903717	0.0845444	0.184653	0.211704	0.0987229	0.373069	0.549227	0.25424
4150000	-25.59799	0	-25.59799	0.107196	0.219797	0.26854	0.241767	0.0693186	0.153875	1.81529	0.984409	0.966745
4160000	-24.0232	0	-24.0232	0.160408	0.144342	0.127309	0.23446	0.10208	0.115127	0.742954	1.00337	1.19788
4170000	-26.88299	0	-26.88299	0.0566343	0.153159	0.112003	0.27031	0.302796	0.0831378	0.884505	2.60893	0.287745
4180000	-24.35571	0	-24.35571	0.193714	0.118617	0.21297	0.375032	0.0649703	0.132567	2.46822	0.732801	0.197222
4190000	-22.28028	0	-22.28028	0.186873	0.170632	0.140512	0.360444	0.0407111	0.155362	4.79499	1.32699	1.14391
4200000	-19.1579	0	-19.1579	0.155662	0.276258	0.138535	0.209188	0.0732388	0.272913	2.17094	1.62056	2.37165
4210000	-25.26882	0	-25.26882	0.132412	0.0626242	0.108695	0.408103	0.118209	0.116511	1.5044	0.960464	0.179606
4220000	-24.54492	0	-24.54492	0.146491	0.107677	0.601265	0.2484	0.103493	0.206088	2.02249	2.16917	0.160942
4230000	-30.84896	0	-30.84896	0.14123	0.195968	0.162313	0.576194	0.136857	0.199212	1.14592	0.402155	0.0536348
4240000	-17.46182	0	-17.46182	0.156387	0.191031	0.223834	0.376874	0.162873	0.115475	1.36643	3.38589	1.04973
4250000	-17.25204	0	-17.25204	0.218164	0.115231	0.142974	0.307811	0.116677	0.0884632	5.49759	2.98559	0.417022
4260000	-25.72697	0	-25.72697	0.184313	0.0877732	0.327513	0.100164	0.121521	0.243499	2.22321	1.29773	0.56536
4270000	-20.58944	0	-20.58944	0.168468	0.0880481	0.127998	0.172914	0.115996	0.122891	3.24876	5.98626	0.0674756
4280000	-29.89506	0	-29.89506	0.162035	0.134691	0.237812	0.45516	0.157565	0.113975	0.814822	1.2989	0.0812412
4290000	-23.82914	0	-23.82914	0.324017	0.199304	0.143579	0.267322	0.194594	0.067105	1.19067	1.87631	0.495475
4300000	-22.11886	0	-22.11886	0.0364902	0.100203	0.106779	0.193632	0.0986161	0.197209	4.87324	0.620636	0.482774
4310000	-26.72606	0	-26.72606	0.135114	0.240599	0.160551	0.314945	0.13809	0.104323	1.30087	0.668736	0.310035
4320000	-18.5643	0	-18.5643	0.141416	0.14558	0.156623	0.185371	0.135089	0.15998	2.26919	1.49581	0.389112
4330000	-27.11107	0	-27.11107	0.202621	0.176042	0.0610022	0.585525	0.145781	0.290735	2.06211	2.16341	0.640922
