Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.96605	0	-28.96605	0.0918853	0.196841	0.447428	0.157799	0.0678905	0.156384	1.92309	1.09474	1.24651
2170000	-25.71865	0	-25.71865	0.123561	0.0970862	0.177838	0.0715305	0.113509	0.158052	1.76579	3.50375	1.29887
2180000	-30.64565	0	-30.64565	0.0979802	0.0601717	0.3961	0.106053	0.28922	0.166397	1.81255	1.06615	0.705629
2190000	-28.8244	0	-28.8244	0.0484661	0.0520166	0.205337	0.412357	0.078925	0.074493	1.20465	0.983349	0.290442
2200000	-30.94915	0	-30.94915	0.0919673	0.0775777	0.179007	0.362948	0.13346	0.19611	1.77013	0.84979	0.423074
2210000	-29.9658	0	-29.9658	0.112624	0.124971	0.130623	0.509451	0.165261	0.1636	1.04044	2.30732	1.21145
2220000	-32.34607	0	-32.34607	0.112998	0.056906	0.14856	0.212697	0.0852413	0.151809	0.970558	2.30159	0.137556
2230000	-33.82846	0	-33.82846	0.168131	0.0869958	0.319284	0.263832	0.210026	0.105869	0.362281	1.21371	0.346496
2240000	-36.25963	0	-36.25963	0.376952	0.103353	0.206273	0.171659	0.134167	0.145571	2.48185	1.31902	0.973776
2250000	-24.03946	0	-24.03946	0.11524	0.149628	0.260083	0.140083	0.130615	0.186177	3.23374	4.49306	1.90799
2260000	-25.44246	0	-25.44246	0.141112	0.170667	0.207721	0.152743	0.16914	0.131492	1.8687	2.78549	1.95536
2270000	-27.51298	0	-27.51298	0.0544047	0.0875515	0.341231	0.17033	0.0930316	0.104789	3.90901	1.63749	2.15909
2280000	-24.91776	0	-24.91776	0.104023	0.0948886	0.133832	0.239608	0.0703904	0.0899454	0.287425	2.40227	0.828695
2290000	-32.19162	0	-32.19162	0.0798306	0.0950424	0.413626	0.273076	0.138718	0.2196	2.94414	2.48974	0.429362
2300000	-26.38963	0	-26.38963	0.0744489	0.0928727	0.22082	0.178786	0.256023	0.189724	1.51278	4.24309	1.69818
2310000	-31.02882	0	-31.02882	0.069537	0.107079	0.150572	0.147297	0.182474	0.0696983	1.29842	1.83846	0.479746
2320000	-35.3878	0	-35.3878	0.0808216	0.418566	0.164947	0.29705	0.0623428	0.102875	0.915187	2.45527	0.509158
2330000	-21.28412	0	-21.28412	0.201273	0.0845079	0.174984	0.234885	0.190394	0.119503	3.30485	7.13649	2.51957
2340000	-38.88874	0	-38.88874	0.0763728	0.0880566	0.158703	0.263647	0.0927234	0.153225	0.480909	2.93868	0.0603507
2350000	-25.58211	0	-25.58211	0.0735447	0.116672	0.239904	0.295957	0.0853641	0.060332	1.4998	2.32233	0.453026
2360000	-26.9685	0	-26.9685	0.154458	0.0573419	0.204032	0.159532	0.106766	0.0924205	0.564011	2.39	0.290404
2370000	-28.20959	0	-28.20959	0.231871	0.15529	0.296331	0.272019	0.0798897	0.0693497	0.44617	1.85937	0.703513
2380000	-21.49624	0	-21.49624	0.0695318	0.110339	0.112835	0.184245	0.129164	0.0711569	0.725881	2.49526	1.88503
2390000	-28.09405	0	-28.09405	0.120703	0.0819293	0.0908104	0.195849	0.0411532	0.175133	0.443058	2.41619	1.26042
2400000	-26.8969	0	-26.8969	0.193546	0.087807	0.264129	0.470083	0.104294	0.09189	0.341444	2.75963	0.827078
2410000	-33.67306	0	-33.67306	0.093327	0.294716	0.206278	0.191026	0.0433014	0.15103	0.45106	1.14001	0.368484
2420000	-37.92569	0	-37.92569	0.075272	0.0606711	0.208585	0.179606	0.163468	0.0777055	1.1869	0.550015	0.069741
2430000	-31.6085	0	-31.6085	0.200453	0.150874	0.224185	0.261412	0.224483	0.0819176	1.40234	0.49656	0.878364
2440000	-36.80932	0	-36.80932	0.159186	0.10958	0.342023	0.0815568	0.073055	0.101189	0.935676	0.604559	0.237945
2450000	-31.09615	0	-31.09615	0.0565158	0.0806975	0.119493	0.231976	0.084006	0.0927396	0.782088	0.785541	0.900064
2460000	-32.81953	0	-32.81953	0.0713255	0.146787	0.709078	0.109484	0.133536	0.158093	1.11027	2.14343	2.57023
2470000	-22.40398	0	-22.40398	0.13295	0.108746	0.230747	0.148148	0.145534	0.192171	1.60614	2.22821	1.38682
2480000	-26.21571	0	-26.21571	0.108245	0.103264	0.170861	0.231952	0.112575	0.216141	0.546799	0.776846	2.29278
2490000	-33.22819	0	-33.22819	0.111531	0.0882118	0.417301	0.132266	0.229726	0.184465	0.796567	1.41445	0.224812
2500000	-18.72194	0	-18.72194	0.115408	0.128942	0.172878	0.188424	0.14238	0.151862	1.42208	1.71164	2.64243
2510000	-23.81028	0	-23.81028	0.0830024	0.0948343	0.165755	0.438504	0.139296	0.070221	1.3049	4.85913	1.56656
2520000	-24.64531	0	-24.64531	0.171318	0.0944511	0.162895	0.344382	0.100754	0.0703866	1.28944	1.24578	2.61
2530000	-39.10455	0	-39.10455	0.0729062	0.0388945	0.11746	0.336891	0.0727537	0.0371944	0.905879	1.0735	0.267869
2540000	-36.59334	0	-36.59334	0.0945526	0.170147	0.383645	0.236977	0.117551	0.154479	0.999543	2.39627	0.723405
2550000	-23.42856	0	-23.42856	0.202249	0.120759	0.237835	0.171672	0.113491	0.0486325	1.14838	1.71314	1.38381
2560000	-39.54654	0	-39.54654	0.0980898	0.141291	0.0949457	0.172454	0.266379	0.0398051	3.38418	1.42168	0.0751823
2570000	-30.05407	0	-30.05407	0.0874942	0.0710326	0.212479	0.13515	0.0990253	0.123122	4.04908	3.44357	0.308058
2580000	-35.61721	0	-35.61721	0.0812367	0.165774	0.109001	0.197394	0.101412	0.0864498	0.813618	1.75398	0.242706
2590000	-30.32217	0	-30.32217	0.0742032	0.100916	0.104973	0.473868	0.0784195	0.101374	1.21817	1.4757	0.919308
2600000	-27.09408	0	-27.09408	0.182004	0.0848094	0.220417	0.274758	0.14007	0.101599	0.412003	2.6217	0.47911
2610000	-36.93488	0	-36.93488	0.0561017	0.204409	0.182487	0.389456	0.162267	0.324002	1.38552	2.67531	1.52557
2620000	-28.61073	0	-28.61073	0.0988001	0.157058	0.158538	0.139557	0.0445412	0.0999121	0.252877	1.00681	1.99189
2630000	-31.02359	0	-31.02359	0.216074	0.0996865	0.48904	0.152916	0.146261	0.0634131	0.82201	1.3891	0.617163
2640000	-29.24154	0	-29.24154	0.175097	0.054421	0.34458	0.201865	0.0484513	0.0959842	1.13952	0.985639	1.01398
2650000	-40.14382	0	-40.14382	0.179771	0.0791522	0.152557	0.0834499	0.0404721	0.119258	2.93903	0.720453	0.248146
2660000	-28.21167	0	-28.21167	0.102201	0.123484	0.19066	0.143818	0.137086	0.196853	3.40417	1.52021	0.523574
2670000	-35.52547	0	-35.52547	0.183478	0.147204	0.236704	0.281072	0.132273	0.0810835	0.692405	1.00329	0.834089
2680000	-37.72705	0	-37.72705	0.195299	0.107412	0.489533	0.270353	0.277936	0.0879355	2.23901	2.94247	0.807227
2690000	-29.64235	0	-29.64235	0.213878	0.0268644	0.250713	0.252818	0.233016	0.12153	1.48373	2.04547	1.16112
2700000	-30.21665	0	-30.21665	0.0690307	0.0628549	0.427217	0.25253	0.138285	0.0564886	1.24298	1.0116	1.18388
2710000	-28.04413	0	-28.04413	0.0379746	0.140524	0.139005	0.122168	0.118037	0.0756642	0.903534	1.6045	0.772603
2720000	-27.40839	0	-27.40839	0.035619	0.101339	0.172532	0.309226	0.167982	0.150187	1.60107	2.01111	1.39048
2730000	-30.78094	0	-30.78094	0.0913107	0.057115	0.165556	0.28309	0.101574	0.150159	0.236553	1.6109	0.832155
2740000	-30.98455	0	-30.98455	0.142904	0.125692	0.222626	0.0903279	0.086809	0.124526	1.14041	3.55029	0.331902
2750000	-30.0616	0	-30.0616	0.101229	0.113893	0.107163	0.18156	0.066401	0.125231	0.340718	1.50689	0.581133
2760000	-26.16086	0	-26.16086	0.160137	0.0808933	0.155767	0.260912	0.154511	0.0555312	0.594394	3.00399	0.58561
2770000	-26.57216	0	-26.57216	0.149713	0.110949	0.173765	0.325596	0.0553643	0.121057	0.454083	1.04121	0.957656
2780000	-28.18537	0	-28.18537	0.104483	0.0818063	0.209647	0.278167	0.109614	0.23209	1.08406	1.88823	0.351652
2790000	-31.05459	0	-31.05459	0.230756	0.292467	0.193193	0.417125	0.179324	0.0867133	3.21374	3.86177	1.99149
2800000	-32.39391	0	-32.39391	0.0584269	0.0579452	0.200444	0.126449	0.137021	0.165179	0.360602	0.450878	1.15787
2810000	-30.99866	0	-30.99866	0.183802	0.0595695	0.284495	0.163848	0.150939	0.117194	0.293294	1.38705	0.974441
2820000	-21.96643	0	-21.96643	0.0741175	0.128233	0.163391	0.254905	0.086576	0.0977693	0.466376	2.17031	2.42965
2830000	-40.95295	0	-40.95295	0.118895	0.0823476	0.1368	0.486835	0.0640337	0.0682097	0.280621	0.87789	0.839233
2840000	-26.74376	0	-26.74376	0.156002	0.103939	0.255435	0.165076	0.152397	0.179622	0.519942	1.35786	0.497614
2850000	-25.27104	0	-25.27104	0.316159	0.0848272	0.27376	0.0955591	0.147184	0.074797	1.31887	3.97948	1.15566
2860000	-34.12359	0	-34.12359	0.127652	0.11481	0.159627	0.239448	0.331128	0.0773191	0.515719	0.865931	0.205781
2870000	-31.79178	0	-31.79178	0.06161	0.0850135	0.170503	0.0918919	0.169218	0.0937291	2.95113	0.735034	0.500183
2880000	-35.80052	0	-35.80052	0.164361	0.0634594	0.310691	0.0842492	0.0808435	0.263571	1.03614	3.4228	0.129161
2890000	-28.10592	0	-28.10592	0.0781532	0.0891777	0.0965213	0.407064	0.110753	0.0999464	0.368783	0.576917	0.939055
2900000	-32.22225	0	-32.22225	0.107978	0.0959067	0.129358	0.205196	0.0848798	0.082379	1.71618	1.78309	0.0736043
2910000	-34.3967	0	-34.3967	0.15368	0.0646192	0.188301	0.553065	0.113472	0.0640933	0.870268	0.8019	3.2913
2920000	-29.03603	0	-29.03603	0.233587	0.133055	0.170116	0.124702	0.18412	0.1017	2.64142	1.52349	1.80178
2930000	-28.28754	0	-28.28754	0.114047	0.0453101	0.075385	0.143317	0.0581976	0.0881716	0.469822	1.05838	0.916218
2940000	-29.72933	0	-29.72933	0.155347	0.0982645	0.321989	0.289199	0.146521	0.102583	1.48437	2.23657	0.210462
2950000	-26.91234	0	-26.91234	0.140603	0.0604255	0.219614	0.243022	0.106383	0.0429791	0.610532	2.08149	3.33073
2960000	-30.48903	0	-30.48903	0.167293	0.0865143	0.41163	0.241608	0.0771147	0.045432	4.72967	1.06568	1.07468
2970000	-31.12878	0	-31.12878	0.217682	0.0866407	0.198023	0.20598	0.254302	0.0630647	5.36656	1.16329	0.590439
2980000	-28.34323	0	-28.34323	0.142823	0.247053	0.114208	0.256777	0.132615	0.0994798	1.08704	2.92946	0.25152
2990000	-34.87762	0	-34.87762	0.114812	0.057676	0.100287	0.198566	0.101798	0.252315	0.482041	2.24773	0.378973
3000000	-32.84886	0	-32.84886	0.0890502	0.187149	0.149246	0.339732	0.0403944	0.0480231	0.313898	2.11496	0.578843
3010000	-39.933	0	-39.933	0.374978	0.115864	0.212534	0.267535	0.251968	0.132874	1.31884	4.49273	0.214214
3020000	-30.84943	0	-30.84943	0.0968068	0.15733	0.0960933	0.162311	0.0604748	0.13349	0.402603	1.26721	1.49651
3030000	-39.11829	0	-39.11829	0.214799	0.0786248	0.385552	0.346102	0.130205	0.167899	3.07323	1.19636	0.224131
3040000	-29.17901	0	-29.17901	0.194194	0.094553	0.147852	0.164636	0.06466	0.0843567	0.46361	0.870033	0.917543
3050000	-27.55561	0	-27.55561	0.105144	0.190715	0.181717	0.226052	0.0792131	0.0944009	0.599405	1.33131	1.60792
3060000	-32.4407	0	-32.4407	0.133645	0.123278	0.372742	0.257085	0.133765	0.183693	0.727151	1.26153	1.15188
3070000	-29.853	0	-29.853	0.101868	0.154865	0.167895	0.144542	0.205466	0.179467	1.88475	2.27293	0.120769
3080000	-25.14589	0	-25.14589	0.0997092	0.158781	0.183631	0.333655	0.0592348	0.0928801	0.656632	1.07235	2.75149
3090000	-26.49853	0	-26.49853	0.174643	0.109355	0.137682	0.0954913	0.180452	0.039574	2.52708	1.2982	1.18765
3100000	-28.10057	0	-28.10057	0.0406505	0.119073	0.167235	0.249344	0.305295	0.108676	1.23532	1.50846	0.877103
3110000	-27.30886	0	-27.30886	0.186766	0.125476	0.143707	0.172802	0.157698	0.148594	0.498719	0.800784	4.38877
3120000	-36.76443	0	-36.76443	0.144095	0.0750965	0.116581	0.411822	0.17015	0.125326	2.10365	1.63876	0.153777
3130000	-28.27961	0	-28.27961	0.0534261	0.220113	0.235469	0.508482	0.109248	0.0766319	2.1266	1.27804	0.670913
3140000	-33.59016	0	-33.59016	0.119457	0.131204	0.316195	0.257172	0.0613606	0.0413801	1.08058	0.865209	0.174654
3150000	-28.17499	0	-28.17499	0.202584	0.0639667	0.134646	0.2901	0.117434	0.11208	0.684702	1.50207	0.343792
3160000	-28.14483	0	-28.14483	0.0681389	0.039221	0.258492	0.126077	0.0687767	0.111548	1.31561	0.679354	0.579903
3170000	-33.17979	0	-33.17979	0.0701979	0.0297749	0.163798	0.135039	0.162515	0.157684	0.281734	1.13207	0.66365
3180000	-35.77889	0	-35.77889	0.178726	0.0879425	0.164325	0.22182	0.0688212	0.0665922	1.81903	0.907593	0.115811
3190000	-23.3583	0	-23.3583	0.0479111	0.119231	0.297581	0.352686	0.142972	0.0866261	0.565156	3.12014	1.42127
3200000	-29.18847	0	-29.18847	0.125312	0.126652	0.237384	0.278142	0.188494	0.12331	1.89503	2.47075	0.188101
3210000	-27.4744	0	-27.4744	0.0716981	0.0877162	0.348146	0.293003	0.111583	0.1761	2.62831	0.982494	0.431431
3220000	-25.57872	0	-25.57872	0.075102	0.119706	0.310344	0.116075	0.113397	0.138418	2.40969	3.28033	1.46103
3230000	-26.29687	0	-26.29687	0.137058	0.0653216	0.427572	0.31111	0.186416	0.0686385	1.92049	0.895781	0.655783
3240000	-26.05281	0	-26.05281	0.053472	0.0949085	0.255158	0.203681	0.083212	0.157412	1.07313	1.999	4.81441
3250000	-33.62446	0	-33.62446	0.235673	0.14012	0.13119	0.107777	0.0649897	0.0665377	1.44515	0.914459	0.210785
3260000	-27.38258	0	-27.38258	0.0966386	0.108507	0.335491	0.238208	0.187201	0.15025	1.40479	1.82587	2.79892
3270000	-32.93799	0	-32.93799	0.134912	0.266707	0.224454	0.3265	0.144651	0.210671	0.539556	1.89043	0.351276
3280000	-29.4853	0	-29.4853	0.0553996	0.0585061	0.478873	0.303359	0.0872323	0.164441	1.73011	0.751708	0.427002
3290000	-24.12914	0	-24.12914	0.108957	0.100193	0.401038	0.132956	0.205055	0.128875	2.41944	1.83843	1.47846
3300000	-30.03358	0	-30.03358	0.0568264	0.169862	0.216632	0.298395	0.0800085	0.283936	2.59184	2.02588	2.69529
3310000	-28.77055	0	-28.77055	0.140976	0.0744526	0.26315	0.291224	0.134658	0.107686	1.08177	3.1844	0.58791
3320000	-31.07668	0	-31.07668	0.0818846	0.104632	0.165269	0.29561	0.137489	0.049949	0.294623	1.97728	0.351273
3330000	-26.99916	0	-26.99916	0.115302	0.0767639	0.204555	0.146394	0.105003	0.134851	1.01304	2.01509	0.604237
3340000	-25.74444	0	-25.74444	0.133687	0.186755	0.417438	0.211239	0.232529	0.0577668	0.310877	4.14796	2.35603
3350000	-33.72692	0	-33.72692	0.114953	0.0678425	0.27501	0.276351	0.156618	0.0978076	0.52237	2.06475	2.67402
3360000	-33.41479	0	-33.41479	0.237864	0.177889	0.340652	0.325454	0.125319	0.163564	0.449709	1.4223	0.341693
3370000	-30.75755	0	-30.75755	0.435427	0.169113	0.170571	0.0871152	0.186185	0.10679	2.13644	2.16071	0.971711
3380000	-27.62386	0	-27.62386	0.308507	0.081489	0.196233	0.185933	0.16078	0.131144	3.11267	1.48495	0.819434
3390000	-33.54744	0	-33.54744	0.241571	0.162363	0.10293	0.142263	0.126052	0.221013	0.083379	2.01465	2.72776
3400000	-24.99229	0	-24.99229	0.0971989	0.118188	0.185379	0.400605	0.0965556	0.0848431	0.668008	3.15917	0.588822
3410000	-32.40332	0	-32.40332	0.0703785	0.0841208	0.121066	0.158503	0.0949351	0.0919697	3.14824	2.79287	0.132722
3420000	-29.19446	0	-29.19446	0.111419	0.145454	0.366251	0.200464	0.11603	0.164822	0.339749	4.17206	1.48242
3430000	-27.35933	0	-27.35933	0.0715558	0.105841	0.24037	0.227971	0.0584162	0.203204	1.19817	2.03157	1.46206
3440000	-29.4951	0	-29.4951	0.0524113	0.0548627	0.422611	0.275796	0.104437	0.2175	0.368618	1.56614	0.98195
3450000	-32.09334	0	-32.09334	0.0733397	0.197742	0.072461	0.179673	0.0706701	0.14084	1.34547	0.580552	1.27936
3460000	-28.6039	0	-28.6039	0.0506102	0.0889734	0.19756	0.149307	0.132577	0.0714666	1.01488	0.977911	1.51362
3470000	-35.25482	0	-35.25482	0.160948	0.0762515	0.382876	0.359534	0.0798114	0.0398129	0.532634	0.820449	0.192589
3480000	-30.20902	0	-30.20902	0.121514	0.0579254	0.202982	0.102346	0.215181	0.0483307	0.281107	2.01119	0.486188
3490000	-42.91366	0	-42.91366	0.118545	0.17023	0.241962	0.118381	0.0690898	0.0661768	3.53592	1.27457	0.607084
3500000	-32.60869	0	-32.60869	0.0257118	0.0692799	0.350481	0.1854	0.0931801	0.0900713	1.90796	0.985095	1.25367
3510000	-26.98422	0	-26.98422	0.0963664	0.120339	0.246287	0.222411	0.112802	0.12482	0.553934	1.4769	1.50105
3520000	-30.17738	0	-30.17738	0.0613441	0.154868	0.230633	0.344656	0.151719	0.15337	0.611233	0.911385	0.290488
3530000	-30.60892	0	-30.60892	0.110026	0.126979	0.116455	0.110352	0.266073	0.0290003	0.97705	1.46863	2.73507
3540000	-39.63051	0	-39.63051	0.132019	0.0751722	0.176545	0.287113	0.107562	0.120469	1.4694	0.681092	0.0843001
3550000	-25.53416	0	-25.53416	0.0691062	0.133465	0.189607	0.185047	0.231107	0.15471	3.54934	3.72122	0.587475
3560000	-34.17126	0	-34.17126	0.234264	0.0531036	0.156493	0.152849	0.11224	0.0852406	1.72103	0.603501	0.174495
3570000	-42.6438	0	-42.6438	0.082763	0.0969818	0.197116	0.427405	0.0332924	0.140865	1.02843	0.694878	0.257098
3580000	-27.49999	0	-27.49999	0.0551045	0.0843921	0.113888	0.197065	0.112437	0.0364855	1.07213	2.52821	1.01838
3590000	-38.18096	0	-38.18096	0.104933	0.118777	0.480221	0.133108	0.121342	0.0420783	7.69603	0.81176	1.50194
3600000	-28.0724	0	-28.0724	0.100802	0.152626	0.101694	0.126018	0.235046	0.0437271	1.66977	3.01562	2.34733
3610000	-36.86472	0	-36.86472	0.0617982	0.0505939	0.251809	0.22525	0.0889692	0.219088	0.627708	1.69668	0.0588952
3620000	-35.1032	0	-35.1032	0.118672	0.13935	0.285496	0.229217	0.123605	0.0527206	1.16935	1.40304	0.239885
3630000	-26.72736	0	-26.72736	0.0908958	0.117298	0.482761	0.0855121	0.206129	0.0577411	0.893733	2.26666	0.815702
3640000	-21.12567	0	-21.12567	0.0824018	0.067092	0.248003	0.30075	0.119523	0.237108	2.60064	2.32796	1.4387
3650000	-33.73027	0	-33.73027	0.115029	0.0696824	0.384785	0.462257	0.056911	0.147998	0.813544	0.818756	0.14519
3660000	-34.30226	0	-34.30226	0.546734	0.0567116	0.119973	0.40716	0.200824	0.0891612	1.72158	2.58848	1.05369
3670000	-21.33379	0	-21.33379	0.0989588	0.164062	0.123639	0.173412	0.0704194	0.0785728	1.96357	2.40272	2.50842
3680000	-29.45549	0	-29.45549	0.135525	0.0495135	0.170656	0.250637	0.172757	0.0559042	0.894918	1.21102	0.564297
3690000	-36.14404	0	-36.14404	0.12452	0.107875	0.17681	0.153244	0.0864174	0.0939072	0.588838	1.27158	0.119051
3700000	-25.32471	0	-25.32471	0.121022	0.106023	0.0842704	0.141158	0.112798	0.0805217	0.922327	2.45933	2.48323
3710000	-32.57978	0	-32.57978	0.0975765	0.0716113	0.211492	0.11194	0.0949351	0.110136	1.41208	0.237126	0.134501
3720000	-25.8963	0	-25.8963	0.121531	0.174612	0.388756	0.264767	0.166639	0.0631338	2.10537	2.49128	0.779092
3730000	-33.41916	0	-33.41916	0.130654	0.0444479	0.197987	0.196098	0.190191	0.0959004	2.66227	0.756058	0.364804
3740000	-28.7076	0	-28.7076	0.137783	0.0958795	0.14667	0.239117	0.0738375	0.135445	2.2241	2.01188	1.16955
3750000	-32.73669	0	-32.73669	0.164661	0.100639	0.336536	0.279319	0.167442	0.16333	2.33116	1.75145	0.349915
3760000	-29.1895	0	-29.1895	0.0805173	0.0978107	0.36666	0.376484	0.0537927	0.0807528	2.44401	1.34615	0.285638
3770000	-27.78716	0	-27.78716	0.0765023	0.120265	0.149103	0.112785	0.106913	0.053556	1.62992	0.978533	0.983598
3780000	-32.93354	0	-32.93354	0.0883044	0.105211	0.211345	0.138892	0.135489	0.0707705	1.47396	1.43851	0.955839
3790000	-41.2081	0	-41.2081	0.066528	0.0953057	0.130505	0.183562	0.122361	0.169191	0.645119	1.94408	0.348901
3800000	-32.80647	0	-32.80647	0.227433	0.0625509	0.29048	0.26223	0.132269	0.0752688	1.43964	1.73138	1.12022
3810000	-31.31643	0	-31.31643	0.188769	0.108539	0.203662	0.170247	0.206244	0.0739883	1.38253	1.67352	1.09362
3820000	-33.54586	0	-33.54586	0.0485136	0.147231	0.356396	0.226462	0.104718	0.2207	0.851579	3.55723	0.297623
3830000	-31.51433	0	-31.51433	0.113096	0.0755034	0.213253	0.114824	0.198981	0.0954513	0.535681	0.877545	0.508823
3840000	-24.03889	0	-24.03889	0.0812593	0.0656419	0.212053	0.230228	0.141887	0.118689	2.52028	1.9282	0.778609
3850000	-29.75161	0	-29.75161	0.225639	0.213032	0.198658	0.378859	0.0766267	0.115015	0.44644	1.6873	1.45895
3860000	-27.60991	0	-27.60991	0.188754	0.0570256	0.148331	0.340505	0.119303	0.0792405	1.20334	3.45014	3.76201
3870000	-26.26884	0	-26.26884	0.127867	0.157753	0.175134	0.241983	0.158616	0.106206	0.903827	1.03132	0.958351
3880000	-29.50072	0	-29.50072	0.10762	0.0820776	0.236145	0.220808	0.133242	0.073216	0.32475	2.91456	0.16108
3890000	-25.82395	0	-25.82395	0.123115	0.203904	0.253618	0.193157	0.204226	0.051678	3.38513	2.14458	0.676555
3900000	-28.62967	0	-28.62967	0.0575603	0.155558	0.16205	0.198639	0.137172	0.119505	0.689967	0.940856	0.940385
3910000	-31.5867	0	-31.5867	0.106859	0.353708	0.108388	0.117316	0.103234	0.080622	1.50948	1.31453	2.41076
3920000	-30.57122	0	-30.57122	0.289512	0.1535	0.113086	0.22319	0.163471	0.0743948	0.973773	1.2873	1.36193
3930000	-29.3732	0	-29.3732	0.116862	0.0693179	0.139153	0.258475	0.0513669	0.0931491	0.559089	1.19879	1.28242
3940000	-33.96224	0	-33.96224	0.0571822	0.177374	0.210979	0.241786	0.105621	0.134939	0.903826	1.15123	2.23021
3950000	-29.3094	0	-29.3094	0.151987	0.121891	0.166494	0.406214	0.0842593	0.136219	0.399184	1.07916	1.38766
3960000	-35.96013	0	-35.96013	0.107697	0.156334	0.588207	0.210981	0.128383	0.221803	0.451037	1.8511	0.504679
3970000	-22.62967	0	-22.62967	0.1681	0.102427	0.309795	0.146501	0.120594	0.071596	3.74599	3.91114	0.568068
3980000	-27.64577	0	-27.64577	0.0829672	0.0825698	0.343024	0.241987	0.243423	0.0793305	2.54822	1.6553	2.88111
3990000	-30.19312	0	-30.19312	0.0474701	0.173952	0.13626	0.111853	0.134482	0.0766622	1.51856	1.30694	0.74781
4000000	-41.2593	0	-41.2593	0.179446	0.0827615	0.176267	0.754355	0.0856234	0.114258	3.15026	0.424929	0.0858883
4010000	-31.99469	0	-31.99469	0.2459	0.0915997	0.208793	0.141556	0.116993	0.176406	0.886522	1.73105	1.06861
4020000	-22.84586	0	-22.84586	0.106891	0.120555	0.149402	0.36584	0.0842	0.200493	2.36546	1.56515	1.85516
4030000	-27.3717	0	-27.3717	0.0602718	0.171281	0.110712	0.144735	0.0876076	0.0737427	0.689667	2.82142	2.36464
4040000	-32.84473	0	-32.84473	0.238508	0.194184	0.0798767	0.188759	0.222098	0.151469	0.865067	1.58491	0.969947
4050000	-42.76434	0	-42.76434	0.4769	0.0971155	0.146272	0.509354	0.161049	0.149707	0.197171	4.61776	0.26915
4060000	-21.69699	0	-21.69699	0.131344	0.141619	0.253669	0.150615	0.108896	0.0977139	2.3508	1.53595	1.84522
4070000	-28.45898	0	-28.45898	0.17185	0.0722999	0.254789	0.2074	0.157211	0.111668	1.50845	1.76613	2.18286
4080000	-22.73528	0	-22.73528	0.158164	0.0993927	0.162984	0.243363	0.2754	0.0496809	1.03034	2.64452	2.03803
4090000	-29.43323	0	-29.43323	0.197466	0.0379234	0.139005	0.142196	0.200671	0.120429	1.52617	1.94117	1.14793
4100000	-20.93488	0	-20.93488	0.110351	0.165638	0.182254	0.133128	0.095441	0.101834	2.70702	1.34665	0.931421
4110000	-30.2772	0	-30.2772	0.0528559	0.217899	0.19117	0.398543	0.082324	0.0709636	0.741636	2.16809	2.15361
4120000	-29.04751	0	-29.04751	0.0537981	0.0773201	0.118345	0.199261	0.0716789	0.0759923	0.573771	1.70018	0.624426
4130000	-28.91012	0	-28.91012	0.196684	0.256746	0.27966	0.263614	0.13962	0.118732	1.61039	1.86117	0.352086
4140000	-33.61187	0	-33.61187	0.149083	0.0494191	0.107516	0.213942	0.0803474	0.110071	0.671019	2.40326	0.130427
4150000	-22.86063	0	-22.86063	0.103691	0.114509	0.131835	0.364117	0.141934	0.0782254	1.30409	2.1701	2.06503
4160000	-33.78448	0	-33.78448	0.124435	0.0929087	0.202251	0.218109	0.154667	0.209433	1.55148	2.25615	0.272198
4170000	-28.17132	0	-28.17132	0.135671	0.152165	0.185894	0.144589	0.251252	0.0820748	3.70914	1.24967	2.09516
4180000	-34.51369	0	-34.51369	0.102309	0.0914998	0.137218	0.198329	0.10145	0.0692014	1.65412	0.71685	0.0762629
4190000	-25.59976	0	-25.59976	0.0987973	0.0984425	0.155375	0.313721	0.259272	0.0416775	0.850858	3.66656	0.570847
4200000	-21.91595	0	-21.91595	0.213417	0.114097	0.283535	0.186277	0.0893489	0.092914	1.74802	2.22598	3.87609
4210000	-32.21689	0	-32.21689	0.132753	0.164159	0.213101	0.16089	0.0866086	0.0480666	2.14134	2.05844	0.315109
4220000	-31.9884	0	-31.9884	0.106748	0.0786173	0.0897671	0.147415	0.122051	0.0930035	0.468109	1.9902	0.733199
4230000	-19.4432	0	-19.4432	0.107508	0.126662	0.386129	0.198308	0.105703	0.0761868	1.99393	4.37462	1.73164
4240000	-28.20494	0	-28.20494	0.0445518	0.0884276	0.22024	0.101575	0.0988592	0.0764171	1.16546	3.29518	0.347769
4250000	-30.35326	0	-30.35326	0.157158	0.0480376	0.210737	0.156305	0.134407	0.077361	1.28897	1.57503	0.831325
4260000	-33.36391	0	-33.36391	0.111956	0.0481887	0.157534	0.301111	0.109253	0.0675698	0.797986	0.661281	0.280686
4270000	-27.16305	0	-27.16305	0.157327	0.138256	0.29812	0.380574	0.183093	0.144991	3.78093	2.06679	2.45599
4280000	-26.13298	0	-26.13298	0.108894	0.1063	0.244552	0.272953	0.0818278	0.152314	1.61435	1.96436	1.23576
4290000	-25.69214	0	-25.69214	0.139258	0.106645	0.300915	0.29645	0.155534	0.112703	3.15212	1.76665	1.12124
4300000	-30.11702	0	-30.11702	0.11988	0.120972	0.237633	0.171496	0.0901523	0.0798649	1.79378	2.56241	0.70298
