Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-61.32484	0	-61.32484	0.0524433	0.281687	0.276609	0.404358	0.158091	0.0911016	4.67403	1.28487	0.562115
2170000	-53.63694	0	-53.63694	0.100991	0.378894	0.216512	0.333803	0.10017	0.149968	3.98223	4.88606	1.06246
2180000	-62.56812	0	-62.56812	0.0569029	0.161708	0.297848	0.293245	0.0832507	0.121185	3.50767	0.989674	0.559886
2190000	-46.47603	0	-46.47603	0.0412194	0.35804	0.167209	0.314189	0.183181	0.259438	10.9299	1.84398	1.14974
2200000	-79.34694	0	-79.34694	0.0925008	0.274571	0.215195	0.240125	0.0969704	0.0364671	2.84441	0.938309	0.294673
2210000	-73.97408	0	-73.97408	0.110166	0.389473	0.394664	0.309221	0.164444	0.0672729	2.46693	0.885873	0.482244
2220000	-57.29639	0	-57.29639	0.121464	0.181907	0.190286	0.476248	0.144179	0.0608453	4.3915	3.17543	0.102389
2230000	-45.54252	0	-45.54252	0.114869	0.252164	0.409696	0.202702	0.174742	0.0799613	2.25713	3.51003	1.53962
2240000	-47.64702	0	-47.64702	0.0352594	0.204636	0.100024	0.2956	0.105907	0.152816	8.44888	2.33108	1.46238
2250000	-57.27265	0	-57.27265	0.0671609	0.286364	0.233785	0.195596	0.304586	0.0850223	3.54599	1.37978	1.32542
2260000	-52.66982	0	-52.66982	0.122309	0.389235	0.2387	0.253124	0.118565	0.110116	4.20237	1.83247	0.360962
2270000	-52.11625	0	-52.11625	0.0766452	0.262937	0.283531	0.319895	0.109628	0.0851816	4.63891	2.87553	0.118673
2280000	-50.96406	0	-50.96406	0.0789259	0.190317	0.219381	0.266553	0.0747228	0.0601216	7.18517	2.14621	0.141362
2290000	-35.17947	0	-35.17947	0.0650622	0.419895	0.108429	0.293079	0.180042	0.107986	8.7139	3.26643	1.82577
2300000	-38.60886	0	-38.60886	0.0528597	0.307223	0.174753	0.174985	0.196181	0.149396	4.4109	2.63421	2.88271
2310000	-58.85541	0	-58.85541	0.0667425	0.209123	0.247481	0.311746	0.110067	0.106948	3.16331	1.94506	0.174462
2320000	-46.43592	0	-46.43592	0.0664312	0.330209	0.0981532	0.280301	0.158346	0.0862556	6.67878	3.80193	0.559756
2330000	-67.15054	0	-67.15054	0.0622178	0.271849	0.200866	0.314019	0.131744	0.0903494	5.02288	1.17503	0.250354
2340000	-69.84014	0	-69.84014	0.124833	0.195557	0.335911	0.275854	0.0680603	0.068431	4.56802	1.09634	0.594389
2350000	-51.79618	0	-51.79618	0.0833447	0.258557	0.131199	0.341945	0.184696	0.0468616	4.68837	2.28439	0.318554
2360000	-67.51728	0	-67.51728	0.0526432	0.27189	0.201944	0.248474	0.1267	0.127309	2.6067	1.46231	0.119332
2370000	-53.73505	0	-53.73505	0.0824888	0.226549	0.254729	0.215091	0.127415	0.0661209	3.70258	1.40601	2.39449
2380000	-73.56663	0	-73.56663	0.0374642	0.321965	0.120934	0.240269	0.206524	0.227651	4.1417	1.5227	0.33165
2390000	-56.18737	0	-56.18737	0.043822	0.189711	0.252816	0.214856	0.0630552	0.072874	4.14281	1.7073	1.60579
2400000	-60.38875	0	-60.38875	0.063738	0.216091	0.209832	0.276593	0.11022	0.161078	4.17113	1.77709	0.163075
2410000	-52.6693	0	-52.6693	0.0913832	0.359066	0.191383	0.483871	0.104304	0.0606482	2.3907	1.27007	1.50622
2420000	-66.89625	0	-66.89625	0.055965	0.249395	0.0873041	0.386239	0.125125	0.0929962	2.52453	2.01868	0.77419
2430000	-74.0465	0	-74.0465	0.0439826	0.232051	0.316742	0.273662	0.121784	0.0717228	1.4437	1.35507	1.04479
2440000	-56.28207	0	-56.28207	0.0520588	0.354474	0.110615	0.26265	0.0645888	0.0820314	2.61531	1.60649	0.701039
2450000	-70.28801	0	-70.28801	0.0343308	0.26111	0.355548	0.311316	0.0925317	0.0982676	2.38323	1.42797	0.625768
2460000	-62.66187	0	-62.66187	0.118517	0.208494	0.197161	0.360897	0.0968632	0.0704385	4.80943	1.06758	0.658164
2470000	-67.18125	0	-67.18125	0.142935	0.294867	0.0917833	0.229425	0.147123	0.0451558	2.00264	1.89741	0.6649
2480000	-53.93708	0	-53.93708	0.0719315	0.449285	0.186538	0.366412	0.142746	0.196405	1.68392	2.49102	1.79616
2490000	-75.01719	0	-75.01719	0.0818924	0.139396	0.223363	0.184934	0.078479	0.131801	5.17459	0.822493	0.166343
2500000	-58.51778	0	-58.51778	0.0389621	0.179331	0.111995	0.262446	0.122133	0.0891963	5.95952	1.08862	0.323697
2510000	-47.68258	0	-47.68258	0.105339	0.310826	0.18935	0.335971	0.199943	0.26545	8.18486	2.47174	0.498355
2520000	-72.98537	0	-72.98537	0.0566277	0.294303	0.222855	0.32795	0.105793	0.201734	1.48872	1.52104	0.15145
2530000	-51.03241	0	-51.03241	0.0851203	0.216433	0.169013	0.380009	0.151829	0.117238	7.0622	1.48775	0.533326
2540000	-37.32811	0	-37.32811	0.0882728	0.270488	0.207721	0.214248	0.187559	0.169006	2.58695	2.90937	0.697591
2550000	-56.27305	0	-56.27305	0.108521	0.172549	0.147587	0.422974	0.108698	0.0602217	4.11234	1.80374	0.982481
2560000	-67.01852	0	-67.01852	0.104758	0.224736	0.341179	0.361471	0.168498	0.0970815	2.58153	1.82994	1.04144
2570000	-46.04188	0	-46.04188	0.0709111	0.258591	0.150183	0.296835	0.114569	0.129967	8.75538	1.68226	0.64631
2580000	-75.05268	0	-75.05268	0.121531	0.260236	0.158255	0.341899	0.0950229	0.093702	2.89851	1.42778	0.225077
2590000	-76.32704	0	-76.32704	0.0386244	0.154394	0.243205	0.350903	0.0475083	0.0576555	5.03679	1.59157	0.474498
2600000	-82.17727	0	-82.17727	0.0731617	0.132672	0.226491	0.195398	0.120738	0.197373	3.54578	0.974184	0.0742636
2610000	-70.8957	0	-70.8957	0.0821962	0.312243	0.287375	0.290226	0.154406	0.0635692	1.79857	1.44318	0.801573
2620000	-67.79527	0	-67.79527	0.0902817	0.200428	0.195296	0.369727	0.130065	0.0531497	4.70906	2.03684	0.194343
2630000	-55.61428	0	-55.61428	0.0483478	0.38182	0.238358	0.318526	0.121596	0.0658062	4.98868	1.83031	1.36162
2640000	-40.44947	0	-40.44947	0.050843	0.36153	0.188667	0.344621	0.212195	0.0608723	4.68538	2.19435	1.79005
2650000	-54.07104	0	-54.07104	0.0954446	0.221736	0.13567	0.234494	0.116829	0.142762	8.17026	3.08512	1.45395
2660000	-57.12314	0	-57.12314	0.106561	0.307252	0.250297	0.410908	0.115367	0.121925	7.11266	1.39989	0.760088
2670000	-58.07567	0	-58.07567	0.0718963	0.307566	0.125768	0.17534	0.0871847	0.136206	4.97782	1.79113	0.210194
2680000	-76.67012	0	-76.67012	0.0442836	0.198817	0.298469	0.512645	0.163078	0.250089	4.94218	0.932112	0.254969
2690000	-57.63542	0	-57.63542	0.0725925	0.296862	0.0954799	0.359326	0.140895	0.205247	7.45538	1.27133	0.0921574
2700000	-52.68212	0	-52.68212	0.0855537	0.257382	0.223011	0.292357	0.107555	0.0696685	4.67905	1.28722	2.14298
2710000	-63.02258	0	-63.02258	0.0919965	0.524267	0.150941	0.376128	0.116276	0.139871	3.09115	2.76172	0.946292
2720000	-62.66899	0	-62.66899	0.0731615	0.340411	0.359888	0.361606	0.131748	0.070679	3.476	1.19097	0.293776
2730000	-49.52798	0	-49.52798	0.0692658	0.320629	0.138997	0.396098	0.0744747	0.110211	2.89319	2.54608	0.450505
2740000	-54.32865	0	-54.32865	0.0470445	0.270514	0.239853	0.261825	0.21699	0.1212	6.77418	1.20154	0.137691
2750000	-99.38736	0	-99.38736	0.129714	0.138395	0.170846	0.518476	0.133668	0.149597	5.55067	0.735083	0.076629
2760000	-63.87421	0	-63.87421	0.0500325	0.222785	0.0827734	0.349262	0.108087	0.154334	3.1201	2.36599	3.2437
2770000	-70.86875	0	-70.86875	0.0535495	0.23999	0.276615	0.297044	0.0782825	0.156906	4.0707	1.06523	0.559967
2780000	-53.67785	0	-53.67785	0.0785041	0.330768	0.255213	0.215524	0.112644	0.109702	7.06046	1.32246	0.417843
2790000	-46.6917	0	-46.6917	0.0481262	0.299208	0.341792	0.247133	0.164008	0.115481	3.65793	2.04094	1.18316
2800000	-52.67729	0	-52.67729	0.0648384	0.204611	0.434502	0.524807	0.119271	0.230204	5.94815	2.31005	1.10937
2810000	-75.78868	0	-75.78868	0.0443878	0.198808	0.280611	0.314991	0.0639444	0.0822681	3.10789	1.08219	0.30691
2820000	-50.14076	0	-50.14076	0.114112	0.463021	0.144583	0.271489	0.166018	0.149806	4.22895	2.39289	0.779868
2830000	-69.34046	0	-69.34046	0.0934573	0.244064	0.238806	0.257801	0.0828947	0.0971854	5.51935	1.29306	0.798059
2840000	-43.04871	0	-43.04871	0.0640455	0.485131	0.290052	0.335105	0.138109	0.141465	7.60747	2.92064	4.71849
2850000	-50.88075	0	-50.88075	0.0550109	0.29132	0.437213	0.283237	0.227644	0.298125	5.06476	2.67534	0.419663
2860000	-73.03578	0	-73.03578	0.0500289	0.318989	0.337735	0.278596	0.12373	0.143138	2.09645	0.942633	0.227272
2870000	-52.7676	0	-52.7676	0.0787818	0.224637	0.683654	0.325849	0.158303	0.0560358	4.64648	3.31881	2.14711
2880000	-52.83467	0	-52.83467	0.0689259	0.302836	0.365933	0.300823	0.206312	0.163688	6.60555	1.51275	2.51216
2890000	-96.30678	0	-96.30678	0.0535205	0.150411	0.233751	0.375172	0.110573	0.110443	4.74413	0.64163	0.0551859
2900000	-76.58864	0	-76.58864	0.166347	0.222684	0.177052	0.318627	0.124696	0.0956305	2.71638	1.18759	0.134503
2910000	-84.20167	0	-84.20167	0.123745	0.227212	0.122804	0.279729	0.0772565	0.081103	2.9434	1.00822	0.0393677
2920000	-45.92285	0	-45.92285	0.0367625	0.262291	0.203947	0.196263	0.157771	0.0994759	6.68879	2.07867	0.7032
2930000	-60.93921	0	-60.93921	0.043637	0.211084	0.217595	0.365854	0.0971954	0.0905932	3.97619	1.29781	2.91991
2940000	-69.98385	0	-69.98385	0.0702331	0.141773	0.527981	0.243196	0.110806	0.131593	4.87048	0.676385	0.468404
2950000	-44.14024	0	-44.14024	0.093222	0.421842	0.234501	0.205387	0.150144	0.223016	4.49205	3.55218	1.2482
2960000	-53.94381	0	-53.94381	0.0567714	0.229433	0.25145	0.439661	0.118714	0.131038	3.03777	2.03222	1.03945
2970000	-56.31154	0	-56.31154	0.0368633	0.261925	0.130792	0.409311	0.125307	0.148312	8.51376	1.25032	0.538675
2980000	-56.37566	0	-56.37566	0.0608729	0.17062	0.535211	0.285343	0.127197	0.181384	6.05115	1.80699	0.532564
2990000	-57.32846	0	-57.32846	0.119841	0.246774	0.402712	0.195974	0.0699345	0.0714759	4.02984	1.76352	1.24526
3000000	-61.96881	0	-61.96881	0.0516249	0.223489	0.256901	0.254755	0.141264	0.163772	3.98719	1.3428	0.489766
3010000	-66.61037	0	-66.61037	0.0595218	0.259504	0.15314	0.325179	0.220839	0.0609416	3.88118	0.819473	1.64945
3020000	-78.70277	0	-78.70277	0.0570096	0.133014	0.312223	0.328062	0.0739498	0.15962	6.16589	0.445312	0.142965
3030000	-76.58883	0	-76.58883	0.0921182	0.204242	0.212301	0.418833	0.177939	0.0797808	3.78449	1.1825	0.18019
3040000	-71.6324	0	-71.6324	0.0300379	0.186436	0.112523	0.426555	0.143297	0.129171	3.79102	0.608563	2.07906
3050000	-64.06978	0	-64.06978	0.043178	0.220329	0.399267	0.217756	0.0909632	0.0463686	6.74302	0.94352	0.270658
3060000	-70.26425	0	-70.26425	0.108316	0.153311	0.153063	0.236821	0.150792	0.0948792	2.76287	1.40505	0.0661367
3070000	-79.93365	0	-79.93365	0.0666727	0.129035	0.244802	0.394413	0.097563	0.0743716	2.10065	0.688739	0.202603
3080000	-61.29198	0	-61.29198	0.0755009	0.319903	0.129513	0.321108	0.0911793	0.089848	5.22964	1.17398	0.271189
3090000	-46.04681	0	-46.04681	0.106825	0.338216	0.271371	0.453884	0.125661	0.100125	4.6947	2.04645	2.50175
3100000	-70.70174	0	-70.70174	0.0511541	0.298059	0.158336	0.332442	0.112473	0.0548892	2.31791	1.96281	0.285192
3110000	-51.24983	0	-51.24983	0.0883282	0.34878	0.177052	0.337759	0.0943563	0.131336	4.52397	2.93891	1.21359
3120000	-78.26471	0	-78.26471	0.0429255	0.271589	0.248201	0.404261	0.2161	0.0693229	3.44906	1.02184	0.403052
3130000	-52.75066	0	-52.75066	0.0673699	0.338843	0.205496	0.237388	0.119092	0.167644	3.75547	1.40595	2.52557
3140000	-44.42294	0	-44.42294	0.0470562	0.343587	0.244964	0.297725	0.096391	0.0584123	3.90828	2.29049	2.69244
3150000	-73.86623	0	-73.86623	0.0443027	0.266164	0.392058	0.282813	0.214831	0.190234	3.68872	1.24094	0.221302
3160000	-54.77838	0	-54.77838	0.072371	0.233433	0.399997	0.278317	0.0969564	0.0997677	3.67315	1.86432	1.32474
3170000	-66.73593	0	-66.73593	0.0730961	0.272027	0.22518	0.223219	0.166976	0.167886	4.51539	0.774996	1.25684
3180000	-65.12074	0	-65.12074	0.0619023	0.133048	0.205374	0.282825	0.0902838	0.125233	2.70503	1.11299	0.403916
3190000	-84.5881	0	-84.5881	0.0719615	0.215007	0.223958	0.294087	0.147745	0.146606	2.2909	0.936535	0.16034
3200000	-55.878	0	-55.878	0.0426006	0.357876	0.100928	0.278755	0.137388	0.0801731	4.22103	1.66673	1.21466
3210000	-76.83317	0	-76.83317	0.0736304	0.188099	0.200792	0.244597	0.143061	0.130398	3.58661	1.26767	0.266654
3220000	-66.20291	0	-66.20291	0.0347485	0.275954	0.363517	0.418715	0.129388	0.0767247	3.35738	1.19933	0.265836
3230000	-66.90684	0	-66.90684	0.0315964	0.233521	0.207648	0.263748	0.0928078	0.109544	3.22226	1.00394	0.651923
3240000	-54.86175	0	-54.86175	0.0593451	0.377329	0.116416	0.299495	0.16053	0.126102	4.15696	1.68538	0.649755
3250000	-48.00784	0	-48.00784	0.0863497	0.311869	0.146764	0.239974	0.168458	0.143983	6.52159	1.71714	0.498144
3260000	-54.22154	0	-54.22154	0.0696861	0.274096	0.0974518	0.208368	0.178169	0.100833	2.44671	3.00252	0.352514
3270000	-73.18653	0	-73.18653	0.0929898	0.177997	0.315425	0.44487	0.101226	0.13004	6.11357	1.04531	0.0369424
3280000	-59.42596	0	-59.42596	0.102447	0.304505	0.143682	0.258633	0.118127	0.108954	8.43933	1.06401	0.0950011
3290000	-45.32545	0	-45.32545	0.0882645	0.229424	0.257718	0.348691	0.0622915	0.0882974	7.78237	2.03811	0.652034
3300000	-88.91771	0	-88.91771	0.0603148	0.16227	0.348621	0.30232	0.109621	0.0793822	3.67354	0.524499	0.260635
3310000	-25.73317	0	-25.73317	0.0686585	0.258641	0.236076	0.261165	0.135214	0.0516534	3.60915	6.87366	3.17828
3320000	-58.96618	0	-58.96618	0.0415388	0.172233	0.159541	0.222684	0.0611042	0.11409	5.62714	1.59531	0.335257
3330000	-51.33542	0	-51.33542	0.0802555	0.26978	0.18526	0.328826	0.142022	0.174011	6.88142	1.72093	0.0960885
3340000	-65.51829	0	-65.51829	0.0359196	0.225574	0.34094	0.253701	0.104583	0.128131	6.45524	0.907437	0.179402
3350000	-48.64254	0	-48.64254	0.0925901	0.301917	0.185874	0.174471	0.12385	0.110289	4.29208	2.60896	0.40197
3360000	-60.15343	0	-60.15343	0.0463585	0.407138	0.247999	0.321881	0.209405	0.118021	3.47525	1.53409	0.477079
3370000	-37.2512	0	-37.2512	0.065092	0.354163	0.174293	0.242958	0.0767924	0.0749499	5.88835	1.8597	1.3138
3380000	-50.26917	0	-50.26917	0.0530149	0.247167	0.145511	0.25141	0.134218	0.0626557	4.78476	1.44284	1.86177
3390000	-43.95826	0	-43.95826	0.0751931	0.418114	0.187219	0.261973	0.149813	0.116909	7.27974	1.47048	2.16055
3400000	-63.00444	0	-63.00444	0.0555723	0.416365	0.0683415	0.23899	0.0927308	0.0756212	9.14503	1.04494	1.08121
3410000	-66.69433	0	-66.69433	0.0722792	0.34202	0.167211	0.189194	0.0810156	0.0729753	5.61835	3.18015	0.216772
3420000	-56.74314	0	-56.74314	0.130191	0.359165	0.285516	0.320828	0.180714	0.179583	4.9578	0.982298	2.40894
3430000	-74.59981	0	-74.59981	0.10674	0.367785	0.171715	0.322453	0.06107	0.107324	1.95044	1.10283	0.567917
3440000	-69.03047	0	-69.03047	0.0625859	0.276855	0.308129	0.32353	0.134138	0.0514838	3.0288	1.42197	0.800862
3450000	-68.98495	0	-68.98495	0.0675248	0.330868	0.156743	0.355251	0.0794329	0.0856174	5.9138	1.06606	0.0883251
3460000	-43.31193	0	-43.31193	0.151444	0.210041	0.189869	0.181853	0.138526	0.115258	6.53071	1.46989	1.07769
3470000	-71.71979	0	-71.71979	0.086534	0.217247	0.202686	0.328233	0.139934	0.0810735	7.76781	1.15158	0.147397
3480000	-75.10256	0	-75.10256	0.0602215	0.208851	0.315564	0.224511	0.11763	0.0998395	2.48632	1.40245	0.619644
3490000	-58.58542	0	-58.58542	0.0759047	0.247835	0.31438	0.294722	0.166997	0.173899	3.88916	1.35647	1.00648
3500000	-45.08467	0	-45.08467	0.0618771	0.23581	0.164381	0.308332	0.0946445	0.106928	8.55997	1.705	0.968742
3510000	-50.31184	0	-50.31184	0.0610176	0.35735	0.239644	0.303116	0.187903	0.0881989	9.65296	1.88805	1.52745
3520000	-63.46855	0	-63.46855	0.0320258	0.186009	0.244356	0.321268	0.18976	0.193912	5.01187	2.19303	0.226045
3530000	-56.12697	0	-56.12697	0.0512569	0.326942	0.22474	0.248048	0.126249	0.25494	6.44879	1.59383	0.678523
3540000	-51.73524	0	-51.73524	0.0699322	0.337186	0.202246	0.316705	0.087273	0.188101	4.51774	2.00354	0.277426
3550000	-71.7063	0	-71.7063	0.0915156	0.174864	0.144117	0.208671	0.101963	0.207268	3.49547	1.26462	0.384344
3560000	-43.61719	0	-43.61719	0.0844475	0.201613	0.123571	0.310522	0.07684	0.144623	3.50174	4.62079	0.858247
3570000	-36.8642	0	-36.8642	0.0857334	0.290431	0.170353	0.172992	0.169807	0.099074	7.93833	2.40705	0.554734
3580000	-68.33814	0	-68.33814	0.118746	0.219258	0.152502	0.357844	0.0608212	0.150594	4.80687	1.38224	0.144744
3590000	-57.33927	0	-57.33927	0.0557174	0.35119	0.182966	0.240073	0.138571	0.19543	3.08008	2.08559	0.696046
3600000	-61.62009	0	-61.62009	0.0469247	0.243777	0.181145	0.301464	0.100427	0.0581135	3.23863	1.42211	0.614478
3610000	-65.11043	0	-65.11043	0.100947	0.308749	0.150243	0.306515	0.110827	0.0900712	5.66184	1.61775	0.0381361
3620000	-24.15809	0	-24.15809	0.0615881	0.408853	0.252248	0.34162	0.24728	0.0805135	4.62859	4.11188	1.79442
3630000	-47.69268	0	-47.69268	0.0702897	0.443827	0.268343	0.224624	0.0577578	0.151119	4.42352	1.81176	1.87311
3640000	-51.11264	0	-51.11264	0.0711187	0.296444	0.138796	0.356346	0.0913436	0.0555678	5.45937	1.38666	1.259
3650000	-70.57814	0	-70.57814	0.0459116	0.217955	0.153795	0.233125	0.0908487	0.124371	3.98437	1.08452	0.513308
3660000	-62.22423	0	-62.22423	0.0500835	0.188901	0.253362	0.354503	0.0804022	0.0741538	2.28301	2.00226	0.500151
3670000	-39.08142	0	-39.08142	0.0429533	0.273398	0.197742	0.352896	0.169369	0.099318	6.45352	2.99261	0.861589
3680000	-55.61566	0	-55.61566	0.0402563	0.38673	0.200425	0.223855	0.0547164	0.0877742	5.36154	1.77879	1.70452
3690000	-43.90663	0	-43.90663	0.0280304	0.450306	0.191342	0.258973	0.101904	0.0754071	4.90801	2.9844	1.21296
3700000	-62.18649	0	-62.18649	0.0915248	0.237738	0.370336	0.494154	0.125549	0.212981	7.81365	1.97028	0.260878
3710000	-63.19353	0	-63.19353	0.0708522	0.236239	0.282232	0.282304	0.174905	0.135344	4.34295	1.46616	0.140331
3720000	-57.72485	0	-57.72485	0.073923	0.266583	0.288724	0.266978	0.121678	0.0756602	3.47041	1.18569	1.09028
3730000	-67.97634	0	-67.97634	0.0309393	0.232059	0.252715	0.209715	0.10876	0.0500217	3.73711	2.11937	0.371542
3740000	-64.76586	0	-64.76586	0.0782463	0.090487	0.259649	0.283879	0.058197	0.0682131	8.80334	1.06545	0.200182
3750000	-51.85677	0	-51.85677	0.079956	0.180345	0.136439	0.386485	0.190533	0.164758	2.89512	1.94999	1.42843
3760000	-78.20336	0	-78.20336	0.0449561	0.242234	0.573201	0.310372	0.138979	0.0925279	5.2531	0.425979	1.04575
3770000	-54.45293	0	-54.45293	0.0845326	0.309049	0.29162	0.39334	0.0770411	0.0662511	6.3018	1.53285	1.66805
3780000	-70.33714	0	-70.33714	0.05826	0.172518	0.297359	0.358336	0.0576067	0.118606	4.52743	2.03156	0.252417
3790000	-61.35909	0	-61.35909	0.0324154	0.202293	0.214201	0.317386	0.13643	0.0951585	5.33377	1.12768	0.311932
3800000	-32.28116	0	-32.28116	0.0936487	0.528889	0.123137	0.310661	0.137467	0.10775	6.3103	2.95192	1.59288
3810000	-80.55948	0	-80.55948	0.0377263	0.211906	0.347549	0.536751	0.130447	0.0763498	3.01276	1.08707	0.299395
3820000	-69.2893	0	-69.2893	0.0397112	0.377159	0.244303	0.178855	0.171527	0.0735297	3.70914	1.27112	0.169611
3830000	-78.52156	0	-78.52156	0.0369922	0.214442	0.19012	0.147685	0.0672983	0.137213	2.90616	1.31045	0.525445
3840000	-53.65734	0	-53.65734	0.0370669	0.184889	0.239435	0.229425	0.207055	0.358549	7.38475	1.35228	1.10522
3850000	-65.54569	0	-65.54569	0.0397911	0.311582	0.159108	0.264443	0.130388	0.0665506	2.37751	1.75324	0.548869
3860000	-54.89466	0	-54.89466	0.0438794	0.142479	0.303828	0.427844	0.108169	0.157859	5.88531	2.50826	1.20778
3870000	-50.07609	0	-50.07609	0.0536621	0.215296	0.197437	0.2493	0.148881	0.0839185	5.96601	1.9874	0.133466
3880000	-59.90118	0	-59.90118	0.0690528	0.181675	0.284153	0.309818	0.121771	0.0634042	3.48984	1.5198	0.883952
3890000	-101.2757	0	-101.2757	0.0449752	0.149878	0.300975	0.303972	0.142609	0.078363	2.73252	0.400155	0.0854095
3900000	-63.43998	0	-63.43998	0.092238	0.254622	0.228273	0.395027	0.0980756	0.197654	3.48031	0.962239	3.16901
3910000	-53.27489	0	-53.27489	0.0525265	0.267138	0.203901	0.198127	0.12889	0.125934	5.59169	1.89091	0.207859
3920000	-89.05318	0	-89.05318	0.116023	0.113638	0.414259	0.326008	0.0902523	0.179571	3.76209	0.446937	0.251689
3930000	-85.90248	0	-85.90248	0.102127	0.135556	0.16258	0.332789	0.127517	0.0492041	2.66092	0.957615	0.0447016
3940000	-62.21063	0	-62.21063	0.052283	0.318186	0.253599	0.323765	0.0781639	0.14973	3.65105	1.16742	1.14237
3950000	-49.08129	0	-49.08129	0.0656952	0.217934	0.0754372	0.202789	0.182418	0.0938659	6.24431	2.03508	0.602055
3960000	-59.66442	0	-59.66442	0.133579	0.278897	0.413603	0.432217	0.0905829	0.124359	4.24158	1.32581	1.1238
3970000	-53.10759	0	-53.10759	0.0868647	0.218493	0.398971	0.247223	0.136606	0.0587327	6.65119	1.67183	0.904944
3980000	-61.13365	0	-61.13365	0.0756459	0.320305	0.207912	0.352359	0.115929	0.100417	4.03137	1.65023	1.41371
3990000	-69.94982	0	-69.94982	0.0726409	0.174592	0.247249	0.223193	0.122029	0.0783851	4.28734	1.32267	0.184569
4000000	-71.39839	0	-71.39839	0.115522	0.152096	0.197462	0.259484	0.116715	0.0948049	4.86265	1.13921	0.521796
4010000	-36.19717	0	-36.19717	0.0786851	0.304162	0.129581	0.364514	0.156066	0.065718	5.0446	3.39148	0.78182
4020000	-79.10625	0	-79.10625	0.0659995	0.142284	0.224216	0.258574	0.0805555	0.0480291	4.45981	1.33234	0.590831
4030000	-60.10746	0	-60.10746	0.111749	0.230631	0.153326	0.267163	0.0919046	0.153049	3.40862	1.26395	0.659453
4040000	-51.68825	0	-51.68825	0.0564108	0.361511	0.165136	0.19209	0.0789955	0.428113	4.13349	2.51262	1.15508
4050000	-60.96548	0	-60.96548	0.0839991	0.183601	0.28997	0.232557	0.077081	0.115103	3.56602	1.65621	0.856012
4060000	-75.97649	0	-75.97649	0.0630859	0.272101	0.443503	0.233957	0.155679	0.0909423	3.10763	0.97156	0.435181
4070000	-74.76203	0	-74.76203	0.043866	0.372985	0.135176	0.510908	0.231084	0.167774	2.1192	1.45084	0.296092
4080000	-63.46745	0	-63.46745	0.0915322	0.409761	0.148154	0.228799	0.176355	0.136494	3.74097	0.948714	0.400273
4090000	-64.64742	0	-64.64742	0.0690293	0.280955	0.168485	0.409438	0.130814	0.113775	3.73246	2.01691	0.280358
4100000	-60.12062	0	-60.12062	0.0929618	0.194975	0.34872	0.506469	0.152281	0.103042	3.69909	2.2604	1.62955
4110000	-54.45163	0	-54.45163	0.0648349	0.31933	0.415851	0.30211	0.125334	0.0529122	6.23048	1.66199	1.88837
4120000	-76.46083	0	-76.46083	0.0365136	0.254099	0.29351	0.27077	0.141397	0.12532	4.17408	1.11586	0.235617
4130000	-71.82445	0	-71.82445	0.0700031	0.175604	0.403909	0.293414	0.0569398	0.105081	2.63338	1.27254	0.514576
4140000	-80.76954	0	-80.76954	0.0703142	0.268016	0.158599	0.374523	0.14354	0.0807529	2.56133	0.75139	0.366587
4150000	-60.3529	0	-60.3529	0.103591	0.255657	0.239766	0.257526	0.102156	0.244379	4.33819	1.46711	0.665744
4160000	-50.94745	0	-50.94745	0.079434	0.321561	0.452041	0.248541	0.172552	0.0419492	3.0425	2.55708	1.20615
4170000	-40.56282	0	-40.56282	0.081832	0.495248	0.186789	0.209343	0.101504	0.0696707	2.9917	3.58783	0.792594
4180000	-40.25896	0	-40.25896	0.0741636	0.312118	0.426767	0.196167	0.171896	0.0920517	3.46118	4.61925	1.67989
4190000	-62.21326	0	-62.21326	0.0426397	0.30199	0.159666	0.299041	0.0790649	0.0900676	4.36003	1.15514	0.340325
4200000	-49.1648	0	-49.1648	0.0511019	0.240637	0.247254	0.293964	0.10721	0.204421	3.7266	1.46448	1.11933
4210000	-74.59601	0	-74.59601	0.0592487	0.193433	0.165107	0.331969	0.121708	0.106141	2.87564	1.3314	0.262223
4220000	-53.21017	0	-53.21017	0.0877704	0.261998	0.0939579	0.247644	0.133794	0.0698166	3.85944	2.89447	0.259233
4230000	-62.05877	0	-62.05877	0.0350171	0.213939	0.173847	0.301932	0.123468	0.0969255	3.94535	1.43251	0.534323
4240000	-59.01159	0	-59.01159	0.0617319	0.227779	0.238383	0.462998	0.106003	0.142536	6.45699	1.49854	0.418789
4250000	-53.62106	0	-53.62106	0.0780439	0.269761	0.178886	0.245403	0.0794915	0.0716923	4.39147	1.87978	0.567932
4260000	-58.42876	0	-58.42876	0.0430635	0.280049	0.253773	0.335304	0.0711811	0.0585089	6.15943	1.48355	0.750032
4270000	-63.67259	0	-63.67259	0.0259607	0.249224	0.144691	0.281715	0.137085	0.0765395	5.38202	1.27187	0.495876
4280000	-44.30757	0	-44.30757	0.0287057	0.245024	0.266486	0.297152	0.145057	0.0520302	5.14408	2.70116	0.579645
4290000	-53.54369	0	-53.54369	0.0878749	0.220442	0.220522	0.255914	0.0640538	0.120779	9.84492	1.13477	1.92173
4300000	-60.97954	0	-60.97954	0.14178	0.250272	0.151057	0.410601	0.23407	0.0468456	4.34362	1.82324	0.28767
