Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-18.89119	0	-18.89119	0.229916	0.0949318	0.275145	0.23054	0.242435	0.164775	4.12266	1.7934	9.1528
2190000	-25.23383	0	-25.23383	0.259439	0.304716	0.458606	0.276946	0.122763	0.225464	1.46917	0.514423	0.842116
2200000	-20.21679	0	-20.21679	0.0784388	0.0816653	0.468176	0.283411	0.279499	0.117223	1.89699	2.93424	1.36431
2210000	-23.95828	0	-23.95828	0.136279	0.144406	0.345198	0.290282	0.170835	0.116337	1.6927	0.624417	0.548974
2220000	-19.36182	0	-19.36182	0.112599	0.125253	0.268284	0.202836	0.136905	0.12587	2.80863	1.63504	0.481212
2230000	-21.66001	0	-21.66001	0.142296	0.130567	0.304852	0.265834	0.318239	0.0968273	6.89592	0.850829	1.61844
2240000	-24.53113	0	-24.53113	0.195265	0.121684	0.292526	0.303373	0.267542	0.12571	0.871553	4.35396	0.438465
2250000	-19.96798	0	-19.96798	0.115526	0.139748	0.28377	0.302483	0.243719	0.486995	1.66206	0.981434	2.49397
2260000	-16.73715	0	-16.73715	0.0921672	0.0987216	0.286233	0.215501	0.360431	0.181471	3.15715	0.254117	1.02641
2270000	-20.11122	0	-20.11122	0.0866021	0.114395	0.234594	0.398057	0.143463	0.255246	1.02795	2.22635	0.878225
2280000	-20.76511	0	-20.76511	0.0997641	0.122248	0.23079	0.365526	0.0608043	0.177393	1.08215	0.793448	0.514555
2290000	-26.37891	0	-26.37891	0.226887	0.256073	0.211032	0.226063	0.285244	0.0526273	1.44494	1.8311	0.6164
2300000	-21.43596	0	-21.43596	0.0610628	0.192133	0.360795	0.17909	0.277607	0.238029	1.76642	0.727612	0.306614
2310000	-20.56329	0	-20.56329	0.110117	0.16054	0.295472	0.211339	0.103946	0.229855	1.87759	0.168748	1.94706
2320000	-25.81263	0	-25.81263	0.107554	0.207738	0.283751	0.192674	0.148195	0.152218	1.99341	0.229056	0.440933
2330000	-24.6985	0	-24.6985	0.122692	0.109521	0.221417	0.489904	0.255874	0.249541	1.0684	0.447107	1.18906
2340000	-27.17778	0	-27.17778	0.114924	0.176012	0.221139	0.120707	0.104838	0.135031	3.22973	0.917305	0.488928
2350000	-28.44458	0	-28.44458	0.13251	0.18115	0.39701	0.392394	0.131294	0.230787	0.714864	0.598876	0.761805
2360000	-25.9229	0	-25.9229	0.191449	0.314821	0.171556	0.192199	0.106761	0.103089	3.71173	1.14447	0.294838
2370000	-25.56608	0	-25.56608	0.15177	0.201707	0.27925	0.120053	0.344051	0.19338	0.678088	0.321145	0.395517
2380000	-21.25637	0	-21.25637	0.17611	0.151352	0.294602	0.320742	0.356292	0.163564	1.11537	0.974211	1.01736
2390000	-21.46883	0	-21.46883	0.0729103	0.101369	0.439316	0.239729	0.118033	0.082417	1.52924	1.62403	2.10957
2400000	-24.42549	0	-24.42549	0.206411	0.0777711	0.386258	0.0529713	0.375654	0.0998501	5.00803	0.81121	0.601458
2410000	-17.76561	0	-17.76561	0.213213	0.102783	0.278766	0.172826	0.240717	0.157441	1.53637	3.72477	0.610528
2420000	-32.2873	0	-32.2873	0.164664	0.11699	0.144746	0.402867	0.125219	0.0621522	0.948734	1.44758	1.19415
2430000	-21.81787	0	-21.81787	0.457146	0.163329	0.258942	0.170919	0.225821	0.198463	1.49773	2.54598	1.82153
2440000	-19.99052	0	-19.99052	0.105271	0.102676	0.195163	0.19653	0.050884	0.0690631	1.22623	0.999439	0.924715
2450000	-23.03387	0	-23.03387	0.100713	0.106985	0.17359	0.160131	0.427579	0.183873	3.34377	3.88416	0.386485
2460000	-25.35279	0	-25.35279	0.179895	0.182974	0.497961	0.310893	0.185828	0.109665	1.9393	1.09901	1.6192
2470000	-24.27034	0	-24.27034	0.210049	0.193882	0.24658	0.255301	0.313122	0.0744523	1.87693	0.474754	0.376872
2480000	-20.23233	0	-20.23233	0.153575	0.21363	0.350767	0.247892	0.113779	0.0831601	1.48487	0.381196	2.25756
2490000	-22.12539	0	-22.12539	0.124578	0.165827	0.0902806	0.357417	0.0993836	0.109836	1.59129	0.817289	0.714967
2500000	-18.57603	0	-18.57603	0.111026	0.146445	0.393427	0.253314	0.107468	0.0757671	1.52119	1.26173	1.96866
2510000	-18.86666	0	-18.86666	0.110646	0.1234	0.203723	0.0849673	0.175088	0.118502	2.18693	0.804475	0.941248
2520000	-26.52411	0	-26.52411	0.0897794	0.210452	0.422786	0.156522	0.165566	0.141882	0.452391	0.663503	0.252537
2530000	-20.57431	0	-20.57431	0.141071	0.146671	0.153766	0.18771	0.104485	0.093716	1.37498	0.280497	1.24628
2540000	-21.67679	0	-21.67679	0.0626232	0.0789963	0.66982	0.203285	0.269207	0.0813064	1.27398	1.36093	0.689905
2550000	-24.08293	0	-24.08293	0.205733	0.081779	0.386648	0.394081	0.405872	0.050334	0.432556	1.53247	0.763961
2560000	-26.95845	0	-26.95845	0.186172	0.116322	0.0924361	0.113413	0.142335	0.198613	0.620651	0.962115	0.881397
2570000	-22.94051	0	-22.94051	0.107153	0.146343	0.276311	0.0961924	0.200513	0.136489	3.86376	1.11582	0.792464
2580000	-18.83563	0	-18.83563	0.0790474	0.161643	0.395674	0.202151	0.187638	0.129256	1.04398	0.95991	0.636537
2590000	-23.51161	0	-23.51161	0.114627	0.121759	0.350109	0.216586	0.157237	0.195633	1.02496	0.585111	0.545792
2600000	-30.11305	0	-30.11305	0.0614705	0.362751	0.378425	0.235519	0.240792	0.155043	1.54355	1.23993	0.572732
2610000	-21.19673	0	-21.19673	0.120811	0.154869	0.345966	0.210712	0.211354	0.121455	2.19717	0.146859	0.631816
2620000	-21.94511	0	-21.94511	0.223924	0.122384	0.305324	0.348218	0.129878	0.192444	2.88703	2.6933	0.490092
2630000	-18.67715	0	-18.67715	0.210293	0.0972362	0.178698	0.336972	0.404538	0.162746	1.54174	1.50753	1.13132
2640000	-17.9669	0	-17.9669	0.0734904	0.0908598	0.277566	0.0936303	0.274863	0.156342	1.69009	1.37501	1.29898
2650000	-21.08256	0	-21.08256	0.286718	0.0807548	0.184796	0.229285	0.21598	0.193971	1.0047	7.71433	1.88687
2660000	-17.20374	0	-17.20374	0.0918209	0.191636	0.200972	0.260828	0.0932552	0.110967	0.401903	0.943087	1.89262
2670000	-19.71845	0	-19.71845	0.0790431	0.210583	0.616906	0.211008	0.248683	0.130214	1.87083	0.513204	1.28077
2680000	-26.25769	0	-26.25769	0.191499	0.359978	0.121883	0.305428	0.118156	0.0771275	1.62629	0.295114	0.714931
2690000	-23.43595	0	-23.43595	0.0933256	0.0858622	0.215852	0.129875	0.302813	0.0920064	1.17517	0.516656	0.478498
2700000	-17.71259	0	-17.71259	0.106746	0.108631	0.275643	0.176954	0.110548	0.128884	1.60212	1.03711	0.62744
2710000	-22.05167	0	-22.05167	0.143648	0.271039	0.599133	0.372677	0.191046	0.177797	0.753173	0.564709	1.42405
2720000	-30.76675	0	-30.76675	0.192205	0.141397	0.0996388	0.191538	0.269799	0.233453	2.41858	0.744992	0.659462
2730000	-20.55507	0	-20.55507	0.0982064	0.135849	0.400967	0.396837	0.43038	0.188602	2.46251	1.46982	1.34283
2740000	-24.59884	0	-24.59884	0.12231	0.044657	0.117903	0.339313	0.0966019	0.128825	2.43142	0.627732	0.40204
2750000	-22.46186	0	-22.46186	0.174938	0.0402161	0.279337	0.15214	0.179387	0.118497	1.83796	0.522602	1.02814
2760000	-23.96741	0	-23.96741	0.100449	0.0928329	0.185858	0.155326	0.288339	0.0947757	1.23887	0.993285	0.111108
2770000	-15.14734	0	-15.14734	0.0867887	0.166761	0.308663	0.203653	0.336771	0.132704	1.5233	0.596775	3.44092
2780000	-28.28128	0	-28.28128	0.109092	0.109489	0.209092	0.500442	0.563207	0.186111	1.22979	1.47119	0.39868
2790000	-25.31737	0	-25.31737	0.211019	0.187287	0.222317	0.20926	0.219666	0.183015	0.32812	1.35949	0.473357
2800000	-23.59768	0	-23.59768	0.227653	0.114803	0.309621	0.233052	0.206731	0.0874044	1.68411	0.401571	1.15058
2810000	-19.76164	0	-19.76164	0.130455	0.113597	0.199872	0.404995	0.130145	0.130287	2.4004	0.757289	0.190323
2820000	-13.3447	0	-13.3447	0.160318	0.182297	0.448631	0.246425	0.0971259	0.152038	2.4855	2.16536	1.73091
2830000	-16.58881	0	-16.58881	0.121634	0.121011	0.270337	0.526982	0.15667	0.162649	0.593939	0.344841	2.12673
2840000	-29.02934	0	-29.02934	0.337718	0.0456816	0.271148	0.237352	0.330995	0.331903	0.220553	0.693439	1.2413
2850000	-13.87317	0	-13.87317	0.146961	0.134214	0.276846	0.121594	0.251304	0.279754	1.98684	1.13393	1.6536
2860000	-22.43996	0	-22.43996	0.134749	0.0937821	0.209057	0.181815	0.248469	0.316808	2.08456	2.63985	0.609499
2870000	-21.9399	0	-21.9399	0.142955	0.0950326	0.227811	0.260957	0.273517	0.106121	4.65647	0.307487	0.268071
2880000	-17.83843	0	-17.83843	0.126824	0.0853945	0.216919	0.103108	0.109296	0.245902	2.55791	0.578161	1.67111
2890000	-28.79451	0	-28.79451	0.0919481	0.0863406	0.188193	0.360479	0.0849736	0.125565	0.794928	0.565269	0.0858846
2900000	-21.58912	0	-21.58912	0.129027	0.153923	0.370858	0.174215	0.237704	0.187204	4.24911	1.52644	1.33545
2910000	-28.52098	0	-28.52098	0.066442	0.111416	0.128172	0.455344	0.244782	0.109939	2.02937	1.267	0.241742
2920000	-21.47705	0	-21.47705	0.130581	0.0566504	0.370134	0.129302	0.227064	0.110385	0.637612	1.35953	2.87268
2930000	-27.63571	0	-27.63571	0.156884	0.225364	0.230499	0.100516	0.189588	0.243945	2.23527	0.134761	0.44519
2940000	-23.20791	0	-23.20791	0.302654	0.135841	0.392273	0.0762818	0.291373	0.22438	1.88474	0.282324	0.549234
2950000	-22.30663	0	-22.30663	0.0990804	0.109103	0.279151	0.220937	0.14279	0.102311	3.70072	1.07777	0.524207
2960000	-24.69994	0	-24.69994	0.190035	0.113065	0.329997	0.399681	0.153509	0.168224	1.03662	0.522191	0.413905
2970000	-19.18807	0	-19.18807	0.14591	0.0513276	0.171337	0.160275	0.12731	0.120876	3.31934	1.89347	0.385593
2980000	-28.71205	0	-28.71205	0.149904	0.0999992	0.12045	0.31006	0.257471	0.164623	3.09023	0.163057	0.289761
2990000	-14.22326	0	-14.22326	0.1214	0.168831	0.244067	0.18304	0.142105	0.193124	1.62336	1.58914	1.15338
3000000	-21.56417	0	-21.56417	0.0745601	0.144916	0.297102	0.121235	0.308356	0.118862	1.35392	1.65384	0.739297
3010000	-23.52416	0	-23.52416	0.0671739	0.123462	0.167318	0.354546	0.132556	0.0910122	1.05412	1.02208	0.443743
3020000	-32.20649	0	-32.20649	0.233469	0.395056	0.24436	0.640539	0.123867	0.224435	0.497014	0.322758	0.507887
3030000	-23.9337	0	-23.9337	0.0876899	0.0762469	0.161181	0.170153	0.524672	0.0920144	2.89366	0.64773	0.248734
3040000	-21.62843	0	-21.62843	0.153196	0.255129	0.181125	0.186363	0.238247	0.133857	3.81693	1.15129	0.222335
3050000	-20.66139	0	-20.66139	0.136567	0.212494	0.576161	0.0774195	0.247577	0.211439	2.00097	2.82806	0.951
3060000	-21.6566	0	-21.6566	0.205741	0.17191	0.110915	0.233132	0.100614	0.0976504	2.23333	0.496743	1.17876
3070000	-23.65928	0	-23.65928	0.0429383	0.0808852	0.344459	0.249685	0.0783048	0.089885	1.53052	0.997721	0.946787
3080000	-23.85046	0	-23.85046	0.102645	0.197818	0.461117	0.559595	0.180571	0.16696	1.37211	0.450968	0.625285
3090000	-20.27053	0	-20.27053	0.0891197	0.11314	0.282314	0.160433	0.300934	0.191253	1.71031	2.23596	0.686728
3100000	-19.95822	0	-19.95822	0.09795	0.135858	0.390236	0.167598	0.201273	0.126593	0.372305	0.105027	2.27828
3110000	-22.30624	0	-22.30624	0.0922507	0.131987	0.202538	0.0877903	0.084116	0.235201	2.99324	1.71626	3.98192
3120000	-20.14691	0	-20.14691	0.158729	0.186289	0.28806	0.218472	0.320287	0.235933	1.63037	0.350369	0.803477
3130000	-19.60543	0	-19.60543	0.240613	0.157001	0.254478	0.170526	0.146563	0.350441	0.909988	0.933967	0.64025
3140000	-16.14274	0	-16.14274	0.200237	0.250853	0.310099	0.136071	0.109099	0.180944	1.06723	0.554384	3.42929
3150000	-20.10957	0	-20.10957	0.144992	0.202612	0.202203	0.194865	0.14423	0.114163	1.00252	0.530926	0.61251
3160000	-27.72129	0	-27.72129	0.0840282	0.0865079	0.111189	0.125685	0.197184	0.164562	2.0624	0.204032	0.145846
3170000	-16.37719	0	-16.37719	0.146795	0.089686	0.195012	0.222378	0.172143	0.085723	1.42303	3.08128	0.857293
3180000	-19.28652	0	-19.28652	0.119371	0.147581	0.140948	0.187101	0.150485	0.118551	1.32878	1.14591	1.10648
3190000	-19.47551	0	-19.47551	0.0960794	0.0513138	0.360189	0.203521	0.109326	0.133592	0.699538	0.857877	0.942386
3200000	-23.35711	0	-23.35711	0.0997579	0.238868	0.260339	0.146226	0.309005	0.228802	1.45307	5.77563	0.582069
3210000	-23.83727	0	-23.83727	0.160375	0.0747257	0.341929	0.454974	0.10478	0.173407	2.51843	1.29832	0.362801
3220000	-27.03309	0	-27.03309	0.08891	0.16834	0.24123	0.286958	0.0931904	0.0560458	2.92283	0.602194	0.229742
3230000	-12.58829	0	-12.58829	0.126229	0.187821	0.376982	0.170382	0.137132	0.0951814	2.39052	2.50394	2.67099
3240000	-22.28629	0	-22.28629	0.0838697	0.0706682	0.202183	0.233421	0.103453	0.220144	1.17981	0.872335	1.31367
3250000	-27.47068	0	-27.47068	0.127798	0.0719451	0.164924	0.16535	0.186818	0.275413	2.07368	0.587933	0.868771
3260000	-20.2931	0	-20.2931	0.202899	0.108796	0.402857	0.640535	0.239629	0.0906875	2.75125	1.59912	2.0478
3270000	-27.97606	0	-27.97606	0.0713375	0.106426	0.224053	0.184903	0.161747	0.185825	1.54345	1.26043	0.223179
3280000	-22.16921	0	-22.16921	0.078048	0.126143	0.316012	0.262853	0.109276	0.141761	1.22581	1.98063	0.657752
3290000	-20.03014	0	-20.03014	0.105097	0.0787008	0.327418	0.151504	0.186546	0.09442	0.872452	3.35387	0.793467
3300000	-23.93044	0	-23.93044	0.0740676	0.163156	0.312614	0.189423	0.358689	0.117072	3.20218	1.03057	0.353683
3310000	-27.7253	0	-27.7253	0.113136	0.240773	0.318461	0.236372	0.365612	0.364035	2.99934	2.50534	0.334432
3320000	-27.74815	0	-27.74815	0.160478	0.111535	0.488193	0.0947802	0.371406	0.0944494	3.06907	0.235136	0.468731
3330000	-15.48568	0	-15.48568	0.0611899	0.134009	0.306438	0.0874624	0.131091	0.101126	0.980334	2.15143	2.92661
3340000	-22.25939	0	-22.25939	0.160989	0.2752	0.325736	0.149959	0.114048	0.0584307	1.93559	2.05836	1.7008
3350000	-23.45135	0	-23.45135	0.226938	0.0822458	0.173426	0.124195	0.221975	0.268755	1.36186	6.6594	0.814594
3360000	-15.68123	0	-15.68123	0.0583819	0.102513	0.279743	0.215412	0.108495	0.115002	0.741455	1.07534	1.49788
3370000	-23.58613	0	-23.58613	0.178025	0.0727439	0.336278	0.287552	0.120183	0.103172	0.434257	0.87548	0.859436
3380000	-26.91961	0	-26.91961	0.217053	0.121964	0.134261	0.450311	0.225646	0.161634	0.91879	1.53266	0.341438
3390000	-24.95032	0	-24.95032	0.101819	0.178486	0.370317	0.210927	0.249805	0.173328	0.886667	1.10597	0.616463
3400000	-22.56309	0	-22.56309	0.074246	0.105883	0.286563	0.501036	0.12097	0.119665	0.92577	2.45653	1.52944
3410000	-29.38615	0	-29.38615	0.149166	0.294209	0.198754	0.150286	0.160909	0.139077	0.318208	0.820277	0.559918
3420000	-19.89802	0	-19.89802	0.184984	0.0392619	0.285663	0.174861	0.108506	0.151486	1.23406	0.903123	2.03962
3430000	-27.71383	0	-27.71383	0.148463	0.102051	0.290719	0.490742	0.113785	0.195856	1.39924	0.14866	0.42945
3440000	-20.54558	0	-20.54558	0.122348	0.116243	0.336992	0.155889	0.287806	0.0604862	0.810961	0.283081	0.911336
3450000	-16.76469	0	-16.76469	0.0665867	0.21513	0.167053	0.175719	0.237352	0.0486092	1.6145	2.534	1.58585
3460000	-24.57437	0	-24.57437	0.0994552	0.248919	0.409121	0.223645	0.178475	0.103144	1.64277	1.01241	0.327023
3470000	-25.4565	0	-25.4565	0.156558	0.26511	0.244072	0.115377	0.255386	0.110626	0.21041	0.912358	1.41818
3480000	-18.08528	0	-18.08528	0.0437248	0.232631	0.254545	0.125518	0.130005	0.0904054	5.15322	1.46486	3.00142
3490000	-20.71283	0	-20.71283	0.105869	0.0592509	0.249826	0.19422	0.184759	0.227799	1.02112	2.67589	0.800635
3500000	-20.76132	0	-20.76132	0.104471	0.0757969	0.509149	0.238382	0.075081	0.0856673	1.12085	1.32423	1.1549
3510000	-24.48017	0	-24.48017	0.129586	0.16913	0.160073	0.335235	0.183086	0.058418	0.726381	2.24503	0.392486
3520000	-27.73555	0	-27.73555	0.0642585	0.138172	0.173639	0.228731	0.135066	0.281719	0.514311	1.11826	0.239206
3530000	-21.54422	0	-21.54422	0.0567322	0.116415	0.162618	0.247683	0.383433	0.126571	2.53124	1.82118	0.679503
3540000	-18.21986	0	-18.21986	0.176881	0.0546287	0.42111	0.163608	0.27024	0.213327	2.20847	0.447269	4.19113
3550000	-17.71743	0	-17.71743	0.0725651	0.0742834	0.328461	0.297518	0.163692	0.177678	2.10969	0.799519	0.300653
3560000	-14.99187	0	-14.99187	0.229348	0.145348	0.354808	0.123133	0.234851	0.0882058	2.04537	3.88751	1.59278
3570000	-22.054	0	-22.054	0.0534428	0.207877	0.20084	0.214262	0.128025	0.151202	1.11158	1.88367	0.397919
3580000	-24.8619	0	-24.8619	0.064462	0.0493935	0.158912	0.365119	0.281581	0.0926511	2.00373	0.540662	0.617111
3590000	-21.93875	0	-21.93875	0.190912	0.0732665	0.256912	0.14476	0.165391	0.119827	3.32539	0.818889	0.251801
3600000	-27.0072	0	-27.0072	0.134204	0.126536	0.360015	0.966133	0.185564	0.161914	1.22927	0.640181	0.278426
3610000	-23.63316	0	-23.63316	0.0955495	0.0920686	0.312289	0.147781	0.319471	0.0653135	2.81839	0.108244	0.932228
3620000	-28.47915	0	-28.47915	0.210164	0.0786885	0.392566	0.119335	0.444426	0.0765243	0.915342	12.1161	0.366488
3630000	-20.54782	0	-20.54782	0.135938	0.0748405	0.192742	0.160678	0.108735	0.0789162	2.59899	3.30119	2.11166
3640000	-17.56061	0	-17.56061	0.130933	0.0992627	0.274931	0.395311	0.251145	0.186771	1.88811	2.59833	3.52576
3650000	-21.20737	0	-21.20737	0.307675	0.151335	0.30842	0.215777	0.125982	0.107132	3.67824	2.09171	1.30746
3660000	-24.72782	0	-24.72782	0.0607838	0.0877581	0.188606	0.165126	0.122669	0.326361	0.666307	0.777399	1.05632
3670000	-23.79013	0	-23.79013	0.25126	0.215934	0.251796	0.416438	0.105471	0.197344	2.31246	1.19534	1.40797
3680000	-25.09218	0	-25.09218	0.2284	0.111354	0.188882	0.107476	0.225693	0.0668901	0.208344	0.438882	0.39626
3690000	-24.0022	0	-24.0022	0.139848	0.225356	0.236398	0.595211	0.0458717	0.160857	1.45253	1.26484	0.597896
3700000	-25.96037	0	-25.96037	0.186984	0.140908	0.385967	0.357229	0.119525	0.279469	1.07477	1.21916	0.529848
3710000	-20.1213	0	-20.1213	0.0662958	0.284158	0.215997	0.291005	0.127244	0.0967649	0.727289	2.54301	2.23907
3720000	-26.5527	0	-26.5527	0.185951	0.106862	0.221712	0.277671	0.389707	0.191955	1.65329	2.14363	0.652573
3730000	-32.10312	0	-32.10312	0.200037	0.17627	0.0723934	0.347207	0.24581	0.0312327	0.974978	0.777281	0.116832
3740000	-19.22837	0	-19.22837	0.19908	0.0766498	0.373725	0.253571	0.28463	0.169476	1.07002	0.476802	0.734104
3750000	-23.30514	0	-23.30514	0.0884224	0.152111	0.14341	0.448563	0.172965	0.326558	3.04487	1.05792	0.983999
3760000	-24.63554	0	-24.63554	0.204132	0.247633	0.341019	0.181662	0.264448	0.19657	0.987778	1.44913	0.43944
3770000	-19.26686	0	-19.26686	0.146937	0.110717	0.145731	0.294004	0.262833	0.100585	0.83637	0.869731	1.75437
3780000	-20.40222	0	-20.40222	0.129987	0.0980986	0.173487	0.47769	0.161583	0.0814546	1.08443	2.45261	1.24091
3790000	-19.91588	0	-19.91588	0.0945202	0.172052	0.413126	0.276142	0.275705	0.181085	0.9289	0.491606	1.91976
3800000	-20.20387	0	-20.20387	0.401135	0.106616	0.394882	0.30714	0.177771	0.0907935	1.06499	0.896472	2.33288
3810000	-32.9305	0	-32.9305	0.316801	0.25687	0.240664	0.158703	0.255778	0.317408	1.85338	0.96076	0.274207
3820000	-28.58721	0	-28.58721	0.109658	0.133086	0.22796	0.453577	0.152644	0.320729	0.764055	0.717838	0.341942
3830000	-19.05189	0	-19.05189	0.109045	0.0611051	0.5443	0.0992792	0.168893	0.280266	2.79346	3.34132	1.48156
3840000	-18.40147	0	-18.40147	0.209003	0.221882	0.337576	0.162116	0.179173	0.117273	1.71932	1.31171	2.13603
3850000	-17.13934	0	-17.13934	0.099919	0.198193	0.131771	0.229591	0.182956	0.170143	1.76372	1.69769	0.958793
3860000	-24.25573	0	-24.25573	0.091583	0.134376	0.200157	0.136339	0.326529	0.125004	1.5174	1.31562	0.294967
3870000	-22.10565	0	-22.10565	0.0710944	0.131139	0.284759	0.312617	0.153411	0.188071	0.597962	2.18742	0.562507
3880000	-24.9327	0	-24.9327	0.146235	0.106576	0.547515	0.240584	0.128602	0.109509	0.492925	0.447597	0.75255
3890000	-29.37365	0	-29.37365	0.28931	0.0786491	0.493776	0.211842	0.0868461	0.0801307	0.867493	0.341942	0.17941
3900000	-20.52998	0	-20.52998	0.131517	0.0828629	0.0924716	0.176592	0.108719	0.0995023	1.5613	0.455866	0.392173
3910000	-25.75733	0	-25.75733	0.157717	0.148589	0.298693	0.154604	0.135589	0.0261791	1.14138	0.0561172	0.859636
3920000	-19.04968	0	-19.04968	0.168521	0.166816	0.247565	0.238481	0.116312	0.191627	3.65233	1.38841	0.330986
3930000	-16.03475	0	-16.03475	0.150052	0.0485921	0.218607	0.109809	0.115155	0.204442	1.16414	0.583944	3.07891
3940000	-27.53936	0	-27.53936	0.123277	0.0815991	0.234188	0.372666	0.182364	0.142429	1.02933	0.730806	0.194673
3950000	-18.86847	0	-18.86847	0.0783861	0.187049	0.150317	0.197425	0.222572	0.400815	2.48964	1.23791	1.88353
3960000	-14.86596	0	-14.86596	0.0788353	0.109107	0.291624	0.128725	0.14271	0.132666	0.932522	0.632674	2.16477
3970000	-20.04052	0	-20.04052	0.240142	0.270254	0.417709	0.163361	0.109445	0.094366	2.09723	0.954713	1.59343
3980000	-27.06485	0	-27.06485	0.149398	0.134668	0.127981	0.30365	0.447994	0.0472556	0.938245	1.1783	0.800765
3990000	-24.33383	0	-24.33383	0.145508	0.159114	0.184906	0.305564	0.107733	0.362949	0.843697	0.618594	1.27625
4000000	-23.15365	0	-23.15365	0.102716	0.142614	0.204923	0.138751	0.163263	0.213448	1.12369	3.49249	0.32633
4010000	-17.92104	0	-17.92104	0.105688	0.068154	0.173733	0.194676	0.224431	0.084351	1.89834	0.449003	0.84606
4020000	-27.72636	0	-27.72636	0.0743001	0.087549	0.174278	0.298725	0.26168	0.157678	4.67287	1.86471	0.755515
4030000	-18.54164	0	-18.54164	0.206744	0.0817026	0.21522	0.199007	0.226126	0.222673	0.695301	3.80617	1.07492
4040000	-17.79098	0	-17.79098	0.139282	0.0852532	0.265127	0.180423	0.439699	0.125525	1.81245	3.48993	1.72376
4050000	-22.82169	0	-22.82169	0.147294	0.088592	0.438267	0.0979537	0.096903	0.0948376	1.5196	1.76012	2.44621
4060000	-23.22883	0	-23.22883	0.255525	0.132311	0.235779	0.248587	0.198553	0.121711	2.13648	1.06857	0.758429
4070000	-23.43611	0	-23.43611	0.175125	0.122837	0.107373	0.232359	0.172586	0.220466	1.26209	0.278495	0.843839
4080000	-16.8298	0	-16.8298	0.0986532	0.142007	0.202367	0.227938	0.26873	0.126654	1.46918	2.0015	1.67364
4090000	-22.74317	0	-22.74317	0.1706	0.104332	0.23295	0.339298	0.187016	0.158205	0.749874	0.126128	2.1534
4100000	-25.96602	0	-25.96602	0.117602	0.139959	0.407908	0.0810186	0.311022	0.11924	2.7788	0.566974	0.363305
4110000	-16.54356	0	-16.54356	0.112334	0.114149	0.244626	0.272388	0.143941	0.20084	2.49276	0.87608	3.55418
4120000	-21.38821	0	-21.38821	0.110766	0.12435	0.465452	0.1096	0.214448	0.123032	0.564727	1.19563	1.6091
4130000	-17.34494	0	-17.34494	0.102682	0.119063	0.159208	0.3111	0.14389	0.127655	5.91703	1.54502	0.881632
4140000	-23.36049	0	-23.36049	0.15409	0.5043	0.255132	0.179901	0.0833753	0.406115	1.29816	1.65742	2.12297
4150000	-31.61708	0	-31.61708	0.17708	0.284593	0.268455	0.315064	0.39992	0.127666	2.12116	0.614568	0.607714
4160000	-33.67399	0	-33.67399	0.187635	0.331924	0.264698	0.30895	0.144911	0.124811	0.0907708	0.539726	0.196239
4170000	-23.90968	0	-23.90968	0.0644322	0.168536	0.129194	0.279039	0.194545	0.281364	5.54375	2.10464	0.661223
4180000	-23.72014	0	-23.72014	0.119278	0.0895929	0.370317	0.297896	0.211665	0.135761	1.70008	1.70968	0.860141
4190000	-28.31722	0	-28.31722	0.0739077	0.1352	0.372707	0.228836	0.139769	0.0622359	1.70849	0.423428	0.420646
4200000	-20.10032	0	-20.10032	0.0677777	0.146266	0.209417	0.196271	0.112964	0.0978597	0.809432	0.118833	0.77831
4210000	-18.74744	0	-18.74744	0.0853578	0.134227	0.371908	0.156799	0.119571	0.0829622	3.55637	2.30204	0.747471
4220000	-17.9356	0	-17.9356	0.116351	0.0865459	0.155625	0.273604	0.208837	0.145082	1.49526	0.969911	0.836374
4230000	-25.17303	0	-25.17303	0.132859	0.19174	0.371025	0.287702	0.196293	0.07309	1.7213	1.78395	0.420912
4240000	-19.73614	0	-19.73614	0.0976298	0.166825	0.569631	0.325963	0.125639	0.176786	2.09425	0.448662	1.21084
4250000	-18.72846	0	-18.72846	0.104576	0.0547901	0.174925	0.172069	0.118828	0.0704838	1.94973	0.823078	1.41487
4260000	-20.9525	0	-20.9525	0.277353	0.342437	0.34508	0.139721	0.114606	0.0820043	1.81027	3.55705	1.61231
4270000	-18.50099	0	-18.50099	0.0893913	0.102697	0.263541	0.196816	0.085192	0.137937	2.13862	2.04876	0.980264
4280000	-24.63268	0	-24.63268	0.250498	0.120724	0.26411	0.0960777	0.279439	0.148175	1.72032	0.872959	0.412609
4290000	-20.46424	0	-20.46424	0.19046	0.166388	0.114611	0.157373	0.117829	0.10597	2.0246	1.57951	0.814308
4300000	-18.76232	0	-18.76232	0.202747	0.105435	0.348895	0.263682	0.137024	0.281184	0.623359	2.08409	1.1351
4310000	-18.98051	0	-18.98051	0.0828951	0.15473	0.574248	0.276125	0.199011	0.150477	1.46332	0.427292	0.814815
4320000	-22.0149	0	-22.0149	0.065123	0.093479	0.0959302	0.212106	0.274679	0.134473	0.987519	1.57137	1.54826
4330000	-22.87524	0	-22.87524	0.199671	0.104948	0.278107	0.278275	0.251125	0.15241	0.788114	1.39184	0.871161
4340000	-23.6569	0	-23.6569	0.110409	0.0951404	0.36308	0.303281	0.136034	0.247942	0.960684	0.405311	0.640185
4350000	-30.50237	0	-30.50237	0.254755	0.0651601	0.202714	0.220083	0.153393	0.137702	0.819457	1.06581	0.344473
