Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-36.17834	0	-36.17834	0.0819851	0.194768	0.31254	0.223166	0.114509	0.112155	0.4282	0.843841	1.19781
2190000	-36.1749	0	-36.1749	0.051127	0.325543	0.384143	0.362486	0.158342	0.240673	0.818434	0.518265	1.94089
2200000	-36.49415	0	-36.49415	0.143045	0.280775	0.287033	0.467698	0.0968846	0.132461	2.36024	1.41553	2.05505
2210000	-25.59431	0	-25.59431	0.129428	0.182702	0.262709	0.384926	0.191294	0.1894	3.32768	0.681102	2.35239
2220000	-24.518	0	-24.518	0.0711702	0.116104	0.279133	0.111149	0.121933	0.109683	2.36915	0.720412	2.09415
2230000	-30.71393	0	-30.71393	0.0470046	0.201638	0.501843	0.24335	0.085405	0.150171	3.15438	0.803118	0.788675
2240000	-25.3806	0	-25.3806	0.109879	0.14049	0.186087	0.290611	0.150359	0.179371	2.93743	0.640948	1.2652
2250000	-31.30587	0	-31.30587	0.161892	0.132881	0.353842	0.347735	0.325463	0.311026	1.6368	0.276039	4.39736
2260000	-25.87183	0	-25.87183	0.0567717	0.24755	0.202442	0.106834	0.101633	0.14732	1.68426	1.36315	1.60426
2270000	-24.86998	0	-24.86998	0.0812752	0.0748664	0.265312	0.209548	0.229542	0.135231	8.01517	1.75385	0.766418
2280000	-25.28055	0	-25.28055	0.112482	0.264079	0.411222	0.149813	0.150318	0.171033	1.06184	1.49806	4.15417
2290000	-28.451	0	-28.451	0.111433	0.318715	0.262549	0.169208	0.156076	0.102055	2.88727	0.502847	2.11284
2300000	-28.91112	0	-28.91112	0.0378321	0.125838	0.10372	0.197333	0.110009	0.140253	5.89171	1.095	1.86631
2310000	-26.29006	0	-26.29006	0.132545	0.151884	0.233944	0.496541	0.396319	0.0972844	4.4441	0.672498	3.52275
2320000	-30.21566	0	-30.21566	0.188668	0.19852	0.3574	0.22504	0.238783	0.117878	5.0882	3.61293	5.64401
2330000	-27.05926	0	-27.05926	0.222283	0.242839	0.251071	0.156916	0.153326	0.0519462	3.46933	0.927441	0.88262
2340000	-28.86423	0	-28.86423	0.130512	0.10245	0.16026	0.352976	0.124299	0.156518	4.63692	1.71825	1.36592
2350000	-29.48882	0	-29.48882	0.106008	0.130023	0.220624	0.525936	0.100988	0.0924123	2.67212	1.93414	1.75893
2360000	-24.9697	0	-24.9697	0.0742925	0.118383	0.342535	0.205703	0.211946	0.0545721	2.67488	0.309395	1.37329
2370000	-27.82589	0	-27.82589	0.0527246	0.0738478	0.307733	0.183684	0.158555	0.0859799	3.49788	1.15838	0.649294
2380000	-26.79411	0	-26.79411	0.0891574	0.113059	0.162007	0.299515	0.141047	0.0694884	4.21503	1.63954	3.04508
2390000	-24.87346	0	-24.87346	0.252827	0.184136	0.330943	0.209039	0.133487	0.187891	3.48789	0.618031	3.23464
2400000	-27.02874	0	-27.02874	0.108621	0.342467	0.278788	0.20643	0.131907	0.123862	3.07887	1.53287	0.981326
2410000	-32.28544	0	-32.28544	0.0371874	0.0453799	0.379358	0.28847	0.08265	0.175239	3.84615	0.86639	1.85031
2420000	-29.31997	0	-29.31997	0.0733323	0.243238	0.334294	0.142833	0.183738	0.0672412	2.74111	0.638847	1.18501
2430000	-33.07151	0	-33.07151	0.151331	0.211007	0.208836	0.226376	0.0781579	0.0891184	0.658359	0.46977	2.47912
2440000	-37.63664	0	-37.63664	0.156237	0.13156	0.234652	0.370429	0.147477	0.158888	2.47007	0.587295	0.624253
2450000	-24.47223	0	-24.47223	0.116729	0.171414	0.201448	0.253506	0.0664125	0.088448	4.10619	0.987794	1.75604
2460000	-27.87551	0	-27.87551	0.130438	0.245662	0.192777	0.121393	0.127336	0.2289	2.8832	0.967609	0.512063
2470000	-27.4207	0	-27.4207	0.0531867	0.0689483	0.133078	0.141594	0.141478	0.0999348	4.78982	0.64518	1.00261
2480000	-31.41702	0	-31.41702	0.127285	0.16241	0.270193	0.450419	0.219278	0.0696403	1.225	0.655819	3.6449
2490000	-34.39698	0	-34.39698	0.242421	0.0828915	0.439174	0.482233	0.199258	0.243605	1.04365	0.543258	2.11309
2500000	-28.21742	0	-28.21742	0.0681791	0.123888	0.394547	0.248255	0.118181	0.21694	3.17682	0.326147	1.43559
2510000	-38.3637	0	-38.3637	0.0825083	0.249282	0.655964	0.0741927	0.269979	0.174539	1.81381	1.74456	1.7355
2520000	-25.64706	0	-25.64706	0.0523017	0.148437	0.205781	0.201638	0.166411	0.0770134	4.4778	1.41974	2.59377
2530000	-35.54963	0	-35.54963	0.106009	0.256257	0.341642	0.383209	0.0729537	0.297802	2.8633	1.30817	1.14061
2540000	-30.89722	0	-30.89722	0.123717	0.190661	0.224629	0.34054	0.452439	0.0905172	3.36887	0.610262	0.879447
2550000	-34.43325	0	-34.43325	0.207913	0.0789375	0.181867	0.210827	0.212144	0.164964	2.75516	1.10066	2.52784
2560000	-25.83296	0	-25.83296	0.0600222	0.16341	0.275645	0.166024	0.328384	0.0737206	1.91658	0.605405	4.016
2570000	-29.77897	0	-29.77897	0.0921691	0.153612	0.637367	0.21775	0.12783	0.0710663	4.79427	1.98617	1.87347
2580000	-31.53382	0	-31.53382	0.0673613	0.0751252	0.13891	0.233939	0.168116	0.109866	2.96417	1.25862	1.40436
2590000	-34.17859	0	-34.17859	0.134603	0.216303	0.133907	0.407726	0.042113	0.145054	2.15815	0.695593	0.817286
2600000	-38.61543	0	-38.61543	0.119974	0.26625	0.322201	0.492132	0.21299	0.100926	5.22726	2.99179	1.41851
2610000	-24.90664	0	-24.90664	0.104274	0.27261	0.142749	0.120477	0.229336	0.127333	6.9879	1.22686	1.9057
2620000	-31.3178	0	-31.3178	0.151494	0.311052	0.306897	0.328617	0.109636	0.0816137	5.04219	3.29914	0.824221
2630000	-24.1891	0	-24.1891	0.114813	0.0901919	0.233277	0.187006	0.223523	0.104056	3.74254	0.819163	0.895338
2640000	-29.00265	0	-29.00265	0.074965	0.134874	0.336276	0.267615	0.310927	0.0852594	4.31518	1.11328	0.676829
2650000	-31.67999	0	-31.67999	0.122393	0.191164	0.305424	0.275041	0.177439	0.113432	1.93909	1.30232	0.478487
2660000	-31.19226	0	-31.19226	0.105129	0.195546	0.229822	0.330927	0.228173	0.146206	5.71522	1.05105	2.16201
2670000	-24.58047	0	-24.58047	0.154318	0.131792	0.101648	0.289814	0.157713	0.283142	2.1176	1.9295	5.56905
2680000	-26.66743	0	-26.66743	0.0727481	0.100068	0.217687	0.159886	0.200972	0.11945	2.04121	0.400583	2.7392
2690000	-22.8015	0	-22.8015	0.130208	0.0757573	0.176333	0.18389	0.316713	0.219615	2.8099	0.656294	2.61464
2700000	-35.91938	0	-35.91938	0.250051	0.160153	0.399026	0.306381	0.28518	0.0818507	5.87587	0.470156	0.593257
2710000	-27.8198	0	-27.8198	0.0902887	0.157323	0.219998	0.441815	0.12898	0.196315	6.59522	1.49593	2.3811
2720000	-32.71278	0	-32.71278	0.17629	0.189112	0.18521	0.245401	0.149983	0.273461	4.44691	0.417559	1.1286
2730000	-30.80481	0	-30.80481	0.0882956	0.162893	0.155591	0.214951	0.0853147	0.186684	2.75641	0.481329	1.76156
2740000	-26.60349	0	-26.60349	0.0980519	0.0725552	0.294682	0.23324	0.192508	0.105714	3.37762	1.06653	1.35476
2750000	-33.15545	0	-33.15545	0.108916	0.2364	0.143729	0.32693	0.123473	0.0457745	4.39865	0.425821	0.634018
2760000	-26.57297	0	-26.57297	0.166618	0.224321	0.292926	0.252606	0.11002	0.0629835	1.32549	1.32237	1.72927
2770000	-32.3	0	-32.3	0.0897978	0.070826	0.13941	0.152541	0.118702	0.112346	2.07827	0.850575	0.442288
2780000	-32.16555	0	-32.16555	0.232863	0.0899255	0.320529	0.177273	0.141756	0.119222	2.26486	1.1921	0.481641
2790000	-22.97871	0	-22.97871	0.114458	0.102286	0.358099	0.193836	0.176617	0.0736432	2.20686	1.27253	1.37238
2800000	-31.81307	0	-31.81307	0.112109	0.175889	0.248355	0.134232	0.19781	0.0564965	2.03734	0.79472	1.40388
2810000	-27.48789	0	-27.48789	0.0658165	0.274092	0.39018	0.206355	0.258783	0.124693	1.7269	2.08675	7.84389
2820000	-32.99125	0	-32.99125	0.0582302	0.142144	0.313831	0.227901	0.22892	0.312368	2.84068	1.26067	0.819123
2830000	-33.1412	0	-33.1412	0.12234	0.0973402	0.151666	0.412101	0.0757861	0.283992	4.89586	1.64078	2.12308
2840000	-30.68503	0	-30.68503	0.170518	0.147635	0.131317	0.162884	0.408172	0.0574431	3.88321	2.85223	4.08571
2850000	-24.51706	0	-24.51706	0.0709026	0.367348	0.179553	0.126256	0.117824	0.211956	6.38182	1.38969	2.62457
2860000	-26.82428	0	-26.82428	0.0997462	0.303663	0.247113	0.18845	0.232309	0.0503443	2.53972	1.54538	1.40532
2870000	-30.89499	0	-30.89499	0.147911	0.169519	0.189818	0.301587	0.132938	0.048902	1.29895	0.523765	1.30176
2880000	-31.74841	0	-31.74841	0.0761033	0.133816	0.153738	0.197218	0.287792	0.220519	2.28815	0.685858	3.96886
2890000	-23.3898	0	-23.3898	0.0716328	0.145639	0.217635	0.185829	0.115649	0.0781037	1.98594	0.699918	1.0487
2900000	-28.77408	0	-28.77408	0.183036	0.159386	0.126904	0.439195	0.180309	0.0917446	1.22208	1.80305	2.03687
2910000	-24.44588	0	-24.44588	0.0761647	0.402022	0.415682	0.185803	0.17796	0.151971	1.59946	4.09758	3.69157
2920000	-42.67708	0	-42.67708	0.0844593	0.0943852	0.140555	0.651189	0.0915529	0.0700001	3.56454	0.257465	0.477329
2930000	-32.70058	0	-32.70058	0.0901959	0.191938	0.507673	0.247633	0.11385	0.340026	1.10025	1.67064	4.05525
2940000	-34.0292	0	-34.0292	0.0474197	0.138701	0.143655	0.227885	0.196143	0.218403	4.49012	2.01024	0.465786
2950000	-29.82732	0	-29.82732	0.160806	0.169312	0.280524	0.134579	0.192766	0.196596	1.0279	0.682718	2.0968
2960000	-29.28826	0	-29.28826	0.101766	0.107357	0.303646	0.261983	0.107146	0.284394	2.30252	0.262497	1.03825
2970000	-34.30185	0	-34.30185	0.0684262	0.136204	0.216238	0.21452	0.266003	0.171559	3.55507	0.377291	1.01495
2980000	-21.63726	0	-21.63726	0.113603	0.151837	0.134537	0.111459	0.125252	0.117347	3.41527	0.617429	2.84659
2990000	-24.15998	0	-24.15998	0.0944309	0.327904	0.114567	0.204295	0.198251	0.147993	5.8922	1.29462	2.16428
3000000	-28.05248	0	-28.05248	0.100525	0.186434	0.363449	0.11881	0.178869	0.188157	2.91317	0.647644	3.45971
3010000	-31.68168	0	-31.68168	0.075244	0.323427	0.166727	0.182256	0.214848	0.218771	2.27246	2.59225	2.54499
3020000	-26.15409	0	-26.15409	0.104024	0.162544	0.207027	0.212428	0.135934	0.0547351	2.64139	0.777776	1.18506
3030000	-32.7065	0	-32.7065	0.160173	0.145462	0.307911	0.425494	0.136405	0.0444335	2.98074	0.403696	0.672187
3040000	-30.70824	0	-30.70824	0.0725086	0.14903	0.455853	0.173267	0.261275	0.171561	1.77674	0.915369	1.87934
3050000	-30.90353	0	-30.90353	0.0828755	0.0883735	0.509041	0.180665	0.331795	0.18297	2.48749	1.72128	7.16058
3060000	-31.41461	0	-31.41461	0.101494	0.17753	0.213414	0.188553	0.271845	0.108908	2.8479	0.560733	0.59655
3070000	-32.38935	0	-32.38935	0.229622	0.355081	0.397627	0.220003	0.136842	0.169613	8.46127	2.06565	1.56763
3080000	-35.96689	0	-35.96689	0.0835594	0.152914	0.291565	0.264253	0.073909	0.156798	2.44008	1.21339	2.18322
3090000	-30.7967	0	-30.7967	0.163679	0.140909	0.164238	0.230151	0.126851	0.113403	2.38261	1.12712	0.950804
3100000	-28.28804	0	-28.28804	0.0644378	0.181395	0.122557	0.286074	0.116839	0.105341	3.01913	1.29146	0.806385
3110000	-38.47027	0	-38.47027	0.165957	0.203955	0.263152	0.123502	0.209684	0.204986	2.1207	0.676789	0.652055
3120000	-32.42132	0	-32.42132	0.0530097	0.141832	0.150913	0.145427	0.0859458	0.136626	4.20461	0.186768	1.07694
3130000	-26.01002	0	-26.01002	0.145411	0.136918	0.310267	0.260187	0.183015	0.167893	1.42349	0.851357	1.03021
3140000	-29.06881	0	-29.06881	0.109556	0.211415	0.266192	0.130056	0.349365	0.181923	2.26936	0.373697	2.85181
3150000	-31.9281	0	-31.9281	0.0613575	0.0728331	0.420547	0.161644	0.115355	0.183805	2.3209	0.600064	1.71673
3160000	-31.63011	0	-31.63011	0.081084	0.134583	0.204616	0.200754	0.175809	0.0577592	4.8253	0.770304	0.965959
3170000	-35.02887	0	-35.02887	0.061742	0.143576	0.219789	0.188694	0.275463	0.194087	3.78656	1.46542	0.332381
3180000	-35.31686	0	-35.31686	0.0857412	0.254173	0.17423	0.239059	0.257452	0.120795	4.9529	0.740199	0.402701
3190000	-29.72735	0	-29.72735	0.0745873	0.201533	0.114409	0.365875	0.154785	0.0603018	6.22932	1.53779	0.524311
3200000	-32.53557	0	-32.53557	0.119094	0.159004	0.0626337	0.268813	0.121663	0.0649629	8.71879	1.28373	1.75864
3210000	-33.66903	0	-33.66903	0.154211	0.0664939	0.28011	0.26648	0.343209	0.0765604	1.97054	0.263582	0.574024
3220000	-27.99777	0	-27.99777	0.0932312	0.145678	0.158199	0.14761	0.198216	0.139784	1.3574	1.37441	1.78686
3230000	-30.06206	0	-30.06206	0.129408	0.168165	0.169024	0.223467	0.150261	0.150655	2.5548	2.12603	5.37083
3240000	-29.77489	0	-29.77489	0.144404	0.290665	0.15005	0.205125	0.0892905	0.0979362	1.51163	0.326881	1.00753
3250000	-23.49652	0	-23.49652	0.103873	0.115884	0.213427	0.112888	0.0719306	0.0725561	5.20709	1.87235	3.10738
3260000	-37.34108	0	-37.34108	0.0544318	0.137581	0.217154	0.394074	0.0501979	0.20028	2.33247	0.69728	0.864702
3270000	-22.18366	0	-22.18366	0.111786	0.122781	0.0631937	0.183986	0.138324	0.2249	5.28655	1.86361	2.63797
3280000	-29.47694	0	-29.47694	0.151538	0.16521	0.16888	0.506891	0.0901035	0.0861531	1.28454	0.91314	1.48727
3290000	-28.32614	0	-28.32614	0.0566342	0.179139	0.210809	0.27921	0.102667	0.0679195	5.20316	3.2176	0.862746
3300000	-26.05021	0	-26.05021	0.0775263	0.209393	0.274083	0.264046	0.14233	0.130861	2.11334	0.882029	1.22332
3310000	-28.30513	0	-28.30513	0.0992589	0.126101	0.2547	0.174426	0.169549	0.107638	2.56359	1.99385	0.670545
3320000	-37.66176	0	-37.66176	0.26356	0.248097	0.327716	0.293853	0.382039	0.0479609	2.68929	1.26152	1.10949
3330000	-26.48034	0	-26.48034	0.0963294	0.177765	0.33321	0.183153	0.146697	0.102741	5.44717	0.253761	1.47378
3340000	-24.54552	0	-24.54552	0.108037	0.200552	0.380312	0.226939	0.16041	0.107307	2.32209	0.973364	2.67671
3350000	-26.96988	0	-26.96988	0.0631079	0.13688	0.479794	0.259808	0.140519	0.0708038	2.12406	1.5056	1.45018
3360000	-30.61229	0	-30.61229	0.226468	0.11927	0.193074	0.233867	0.159688	0.0518522	4.75075	1.03219	0.742331
3370000	-30.56381	0	-30.56381	0.166375	0.119837	0.159088	0.386742	0.0594373	0.158541	0.842276	0.727482	1.31012
3380000	-25.39188	0	-25.39188	0.0825995	0.114955	0.217182	0.279387	0.109211	0.155603	6.8943	1.64726	2.5263
3390000	-28.03692	0	-28.03692	0.100372	0.39552	0.134768	0.344543	0.182276	0.0585071	1.8253	0.576143	2.0103
3400000	-30.48586	0	-30.48586	0.156002	0.147572	0.146694	0.179073	0.122066	0.065917	1.72598	0.908539	1.1192
3410000	-36.67031	0	-36.67031	0.0430573	0.223904	0.297957	0.437746	0.134697	0.136746	1.56169	0.854878	0.761425
3420000	-32.55639	0	-32.55639	0.0719458	0.156494	0.217415	0.284862	0.300486	0.103171	1.59215	1.14663	0.752086
3430000	-29.5979	0	-29.5979	0.0927035	0.117243	0.0957593	0.427384	0.282875	0.0857133	1.45801	1.80955	5.60949
3440000	-32.50892	0	-32.50892	0.0718801	0.132525	0.147017	0.140231	0.231208	0.113676	1.71041	0.660673	0.621638
3450000	-33.62541	0	-33.62541	0.16949	0.524421	0.202569	0.210137	0.249229	0.318251	2.37456	0.400789	1.21952
3460000	-32.55304	0	-32.55304	0.188203	0.129532	0.265258	0.160613	0.149402	0.104098	4.52128	1.25755	0.339911
3470000	-29.11595	0	-29.11595	0.0764802	0.240699	0.0702122	0.195336	0.200202	0.120431	3.77242	0.970052	1.93394
3480000	-30.75176	0	-30.75176	0.0770785	0.141889	0.187532	0.327543	0.208155	0.102289	2.13295	1.80026	0.479566
3490000	-28.01349	0	-28.01349	0.156696	0.131655	0.443685	0.13354	0.198985	0.112081	6.14496	1.33651	2.4225
3500000	-28.46302	0	-28.46302	0.11592	0.322244	0.163298	0.115202	0.08584	0.0925884	4.38166	3.68024	1.53143
3510000	-29.13377	0	-29.13377	0.12883	0.114573	0.26105	0.130245	0.213359	0.156025	3.21755	1.47375	1.52915
3520000	-32.05214	0	-32.05214	0.0748281	0.0991537	0.257693	0.221324	0.239891	0.173509	1.33034	0.592428	0.695115
3530000	-36.41803	0	-36.41803	0.293205	0.361347	0.226559	0.124109	0.301078	0.13784	0.713282	1.23619	0.846813
3540000	-28.6481	0	-28.6481	0.176744	0.200106	0.235827	0.239892	0.190168	0.105668	1.55641	1.48209	1.13033
3550000	-28.25543	0	-28.25543	0.161593	0.134504	0.164663	0.437248	0.110889	0.100077	2.75658	0.581983	4.05434
3560000	-29.45106	0	-29.45106	0.139718	0.229713	0.127515	0.432846	0.186762	0.0824988	2.88467	1.40634	2.25644
3570000	-21.448	0	-21.448	0.0432223	0.157162	0.169561	0.145038	0.222507	0.0623039	2.2417	1.85857	6.13432
3580000	-22.49141	0	-22.49141	0.0886019	0.202021	0.170465	0.1862	0.198666	0.0758154	4.29205	0.978558	2.5274
3590000	-40.08688	0	-40.08688	0.143379	0.120476	0.0511589	0.348634	0.141904	0.0655366	3.27881	1.80644	0.296169
3600000	-29.32722	0	-29.32722	0.0899498	0.268256	0.131118	0.257412	0.248062	0.222507	3.23062	0.379074	1.28653
3610000	-36.65705	0	-36.65705	0.301162	0.373455	0.161409	0.160793	0.337537	0.0812351	1.34916	0.665241	1.43751
3620000	-34.55536	0	-34.55536	0.175329	0.109055	0.223713	0.269766	0.11242	0.0997535	1.52613	0.300989	0.440368
3630000	-37.84815	0	-37.84815	0.0449162	0.221282	0.212253	0.3698	0.0742573	0.121728	5.96066	1.90636	0.6195
3640000	-29.13251	0	-29.13251	0.163366	0.209959	0.342041	0.205171	0.0850898	0.0756039	3.68101	1.36922	0.58471
3650000	-30.41817	0	-30.41817	0.142691	0.2038	0.440469	0.133213	0.118038	0.0616337	1.87602	1.06645	1.69486
3660000	-25.75611	0	-25.75611	0.0658177	0.132803	0.146294	0.317545	0.129893	0.109624	2.48893	0.76525	4.47852
3670000	-30.25174	0	-30.25174	0.0572763	0.255523	0.245328	0.421989	0.344299	0.125873	1.28334	0.74792	2.10768
3680000	-24.36825	0	-24.36825	0.132514	0.160875	0.290273	0.110361	0.196263	0.151417	3.3219	2.43474	1.2142
3690000	-36.07446	0	-36.07446	0.148759	0.242498	0.189696	0.408953	0.218011	0.0883566	3.48553	1.2997	0.31715
3700000	-27.08792	0	-27.08792	0.080864	0.146102	0.215825	0.170328	0.141934	0.141737	5.36625	0.693245	0.846314
3710000	-28.87111	0	-28.87111	0.175659	0.115431	0.143418	0.269717	0.12461	0.153482	1.25857	0.32927	1.37883
3720000	-25.70992	0	-25.70992	0.0697399	0.0991272	0.184102	0.272215	0.373839	0.0949091	5.49161	0.555165	0.643386
3730000	-26.93639	0	-26.93639	0.0429555	0.205933	0.121863	0.204423	0.143244	0.0448593	6.74525	0.784171	1.24304
3740000	-29.42846	0	-29.42846	0.0588827	0.0947404	0.44941	0.324748	0.139526	0.10375	1.71605	0.596477	0.558768
3750000	-33.23262	0	-33.23262	0.13915	0.135777	0.104103	0.242932	0.172108	0.113308	1.94011	0.415849	0.51628
3760000	-27.22374	0	-27.22374	0.0882899	0.169282	0.129955	0.264658	0.183073	0.0603988	3.16186	1.04558	1.68771
3770000	-26.18301	0	-26.18301	0.152095	0.242818	0.117353	0.14225	0.0845133	0.0683376	2.08185	1.62013	4.2842
3780000	-29.22744	0	-29.22744	0.119358	0.111379	0.618253	0.229073	0.195438	0.100098	2.862	0.836451	1.24084
3790000	-31.14869	0	-31.14869	0.283593	0.261755	0.166792	0.243767	0.266156	0.0763043	0.583793	0.615844	2.54054
3800000	-31.00338	0	-31.00338	0.385849	0.253988	0.157204	0.151652	0.133092	0.130154	3.11912	0.863848	1.4811
3810000	-29.00511	0	-29.00511	0.0477409	0.320831	0.241979	0.147332	0.252848	0.109424	3.41525	0.814176	2.14286
3820000	-36.91939	0	-36.91939	0.185836	0.27803	0.131635	0.293836	0.186991	0.131037	1.81485	1.36724	0.558433
3830000	-34.67926	0	-34.67926	0.0821205	0.0768866	0.631724	0.391626	0.254954	0.0549875	5.70775	0.368492	0.614592
3840000	-27.77762	0	-27.77762	0.0572417	0.0982192	0.196749	0.0855116	0.263276	0.122125	2.26577	0.829555	1.53266
3850000	-39.80597	0	-39.80597	0.204969	0.0688896	0.218964	0.160547	0.22874	0.10219	5.65224	0.368105	0.394631
3860000	-29.77913	0	-29.77913	0.146831	0.144113	0.340005	0.43797	0.166929	0.15136	2.30305	0.527504	1.44354
3870000	-34.65867	0	-34.65867	0.0389428	0.27173	0.287876	0.155036	0.208827	0.0463772	3.17196	0.983097	0.651343
3880000	-31.46939	0	-31.46939	0.0435933	0.347429	0.497385	0.232145	0.153947	0.0588575	5.71087	1.05931	1.0176
3890000	-24.58113	0	-24.58113	0.123744	0.250714	0.114916	0.204147	0.0636927	0.248619	2.53133	1.73087	3.13867
3900000	-22.84882	0	-22.84882	0.150387	0.106929	0.211904	0.146903	0.152622	0.128997	4.07267	0.38693	2.74058
3910000	-32.36652	0	-32.36652	0.123302	0.196969	0.291389	0.163104	0.335144	0.116429	4.19955	1.31834	0.469303
3920000	-31.50878	0	-31.50878	0.151671	0.164475	0.0978293	0.182023	0.177185	0.0628663	2.14654	1.90111	2.71757
3930000	-30.01902	0	-30.01902	0.0738662	0.0923861	0.29431	0.30726	0.171754	0.185828	3.76103	1.5658	1.39004
3940000	-28.94785	0	-28.94785	0.10455	0.134722	0.273509	0.392075	0.22128	0.0889801	5.02878	0.336963	1.62146
3950000	-35.11153	0	-35.11153	0.0964854	0.0843393	0.165842	0.178744	0.191225	0.0508375	3.40105	0.256126	0.145711
3960000	-28.53748	0	-28.53748	0.106161	0.1311	0.24825	0.120197	0.265927	0.0909406	1.91582	0.524034	0.683473
3970000	-32.66775	0	-32.66775	0.0481851	0.103375	0.280859	0.275177	0.332141	0.140176	3.89852	0.674416	0.392162
3980000	-33.20871	0	-33.20871	0.105391	0.116107	0.13942	0.302733	0.0979874	0.144253	2.64986	0.924855	1.47539
3990000	-33.7259	0	-33.7259	0.284503	0.109808	0.237895	0.132204	0.254599	0.0587804	0.633527	0.294503	1.34266
4000000	-31.25628	0	-31.25628	0.127184	0.121115	0.125025	0.0835845	0.363813	0.213765	1.82172	1.63586	2.73215
4010000	-21.6705	0	-21.6705	0.0467713	0.143808	0.234727	0.339013	0.177114	0.139985	4.6018	2.31932	2.75246
4020000	-26.97014	0	-26.97014	0.117104	0.184253	0.275849	0.172141	0.128058	0.124363	4.63824	2.75414	0.975594
4030000	-27.19058	0	-27.19058	0.165084	0.219682	0.130049	0.252233	0.158939	0.0645162	2.84532	2.49096	2.06462
4040000	-27.78212	0	-27.78212	0.210521	0.101089	0.219455	0.188914	0.200463	0.0879023	2.47396	1.6477	2.17266
4050000	-31.42656	0	-31.42656	0.100895	0.105244	0.223391	0.29925	0.356386	0.119254	4.31944	0.538247	1.509
4060000	-24.50205	0	-24.50205	0.129195	0.139994	0.188691	0.222108	0.236105	0.142645	2.70613	0.658704	0.920245
4070000	-27.04352	0	-27.04352	0.0732851	0.114612	0.18665	0.298803	0.164096	0.225724	2.50372	1.33046	1.06711
4080000	-22.98483	0	-22.98483	0.0799977	0.280891	0.153339	0.20293	0.321293	0.154124	1.90604	1.39024	1.91529
4090000	-31.09594	0	-31.09594	0.1079	0.174549	0.223745	0.132111	0.277382	0.178961	1.32924	0.708297	1.50561
4100000	-23.0637	0	-23.0637	0.104969	0.13653	0.168457	0.210295	0.120885	0.186316	5.49656	1.35731	4.70171
4110000	-23.70066	0	-23.70066	0.134314	0.291902	0.224369	0.335842	0.126927	0.16151	3.49325	0.607509	2.52464
4120000	-31.33655	0	-31.33655	0.170684	0.237295	0.21128	0.382343	0.124419	0.0589037	2.59205	0.499796	0.64124
4130000	-23.22921	0	-23.22921	0.115194	0.116828	0.208827	0.182933	0.219994	0.164473	2.71239	1.5019	2.36725
4140000	-29.7035	0	-29.7035	0.137942	0.121755	0.443459	0.17159	0.0860168	0.104886	4.95768	0.458201	1.35436
4150000	-26.92658	0	-26.92658	0.0859415	0.152015	0.29313	0.113104	0.135859	0.159234	2.90566	0.631054	0.723522
4160000	-27.27837	0	-27.27837	0.103004	0.177399	0.152397	0.269734	0.0700356	0.152311	4.93198	0.55698	1.55531
4170000	-28.58175	0	-28.58175	0.129743	0.15464	0.245763	0.206991	0.241385	0.130873	4.19735	0.712532	0.415591
4180000	-31.88981	0	-31.88981	0.0946321	0.309976	0.198843	0.197112	0.214053	0.0649663	1.42721	0.475735	1.1351
4190000	-28.42857	0	-28.42857	0.234683	0.162664	0.338093	0.196241	0.190631	0.104166	4.01916	0.427244	0.804063
4200000	-28.20429	0	-28.20429	0.112582	0.194085	0.409921	0.226399	0.176211	0.0723413	2.30804	0.778207	0.801755
4210000	-30.36901	0	-30.36901	0.137622	0.0538269	0.277969	0.277127	0.0889579	0.138262	2.8832	0.894386	0.785453
4220000	-24.4483	0	-24.4483	0.115877	0.21175	0.0954831	0.188151	0.320733	0.121961	2.7265	1.52026	1.72394
4230000	-29.55886	0	-29.55886	0.0963743	0.116216	0.22118	0.191388	0.19313	0.0777617	3.85699	0.541701	0.930842
4240000	-27.62163	0	-27.62163	0.0825128	0.183185	0.1422	0.133786	0.0661794	0.153739	2.78535	0.97329	1.6526
4250000	-31.10923	0	-31.10923	0.0447827	0.13834	0.304601	0.18339	0.164388	0.225252	2.85104	0.804804	0.924229
4260000	-28.12051	0	-28.12051	0.108391	0.0989024	0.17318	0.10125	0.226551	0.159557	4.5203	1.76352	0.749794
4270000	-28.94428	0	-28.94428	0.0719998	0.142394	0.325164	0.400318	0.178903	0.149812	5.82643	1.08186	0.760692
4280000	-22.46595	0	-22.46595	0.107437	0.221534	0.112127	0.140567	0.142294	0.0843849	2.61069	0.956539	2.26998
4290000	-28.49897	0	-28.49897	0.0351876	0.168877	0.180415	0.230538	0.081611	0.187462	1.9097	0.621017	2.42903
4300000	-28.63182	0	-28.63182	0.150917	0.18137	0.204638	0.381818	0.155429	0.119145	1.18999	1.62235	0.868023
4310000	-26.97906	0	-26.97906	0.0655446	0.161127	0.319367	0.633343	0.175168	0.103372	2.80192	0.579362	2.94866
4320000	-26.25043	0	-26.25043	0.130339	0.315309	0.102831	0.18623	0.156583	0.0807338	4.21864	1.15803	2.11534
4330000	-25.79608	0	-25.79608	0.220812	0.079335	0.133567	0.291115	0.131704	0.144056	2.78726	2.64586	4.37377
4340000	-30.84013	0	-30.84013	0.142502	0.127753	0.163312	0.217469	0.121626	0.184765	1.92954	0.335387	1.00333
