Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.85839	0	-40.85839	0.104853	0.262308	0.174183	0.265275	0.173661	0.140978	0.882845	1.15968	2.32548
2180000	-41.87976	0	-41.87976	0.19674	0.098533	0.109588	0.407666	0.0749605	0.0818204	1.91606	2.24834	0.844314
2190000	-47.37511	0	-47.37511	0.105409	0.138803	0.190111	0.343126	0.208864	0.112231	3.10801	3.47145	0.239525
2200000	-50.22641	0	-50.22641	0.0924277	0.252796	0.158823	0.235425	0.191791	0.0639125	0.789503	1.38861	0.703025
2210000	-43.79783	0	-43.79783	0.050964	0.147322	0.167944	0.35958	0.141415	0.0759831	1.71117	1.79729	1.46965
2220000	-54.65118	0	-54.65118	0.16665	0.0838055	0.228236	0.162805	0.0487291	0.0931477	1.58158	1.09176	0.675207
2230000	-44.17165	0	-44.17165	0.162215	0.2735	0.197016	0.473701	0.220529	0.147382	0.949674	3.44731	1.06947
2240000	-53.85622	0	-53.85622	0.278301	0.125669	0.18936	0.477036	0.116132	0.056873	2.26799	1.7829	0.447284
2250000	-52.53263	0	-52.53263	0.191698	0.145563	0.141212	0.249013	0.193395	0.114689	1.62701	5.68597	0.312949
2260000	-65.8669	0	-65.8669	0.0807045	0.0544356	0.287946	0.329997	0.301965	0.0578588	0.578892	0.974122	0.274613
2270000	-34.01029	0	-34.01029	0.155579	0.12967	0.161401	0.496472	0.242671	0.118949	2.09573	3.16195	1.38605
2280000	-44.02835	0	-44.02835	0.105299	0.0569248	0.122498	0.402	0.0673328	0.154407	0.736097	3.36558	2.22582
2290000	-42.75409	0	-42.75409	0.225154	0.123579	0.13653	0.187407	0.112764	0.0785451	0.718043	2.37047	2.62188
2300000	-47.48255	0	-47.48255	0.135609	0.177508	0.122575	0.380163	0.13985	0.105303	0.954398	3.34183	1.16549
2310000	-44.49937	0	-44.49937	0.103367	0.168801	0.170877	0.436334	0.125388	0.190488	3.16602	2.08778	1.49243
2320000	-50.37286	0	-50.37286	0.149966	0.105552	0.163568	0.206702	0.175226	0.0904535	1.73117	1.33138	0.763309
2330000	-47.13356	0	-47.13356	0.169282	0.155973	0.103076	0.316598	0.123901	0.100206	1.46772	2.22895	0.525482
2340000	-48.37997	0	-48.37997	0.101014	0.121241	0.0915572	0.361169	0.205811	0.113224	1.36565	2.71406	2.17101
2350000	-56.03012	0	-56.03012	0.167168	0.241409	0.174988	0.271125	0.227844	0.0981349	1.44045	1.05521	1.36998
2360000	-50.64219	0	-50.64219	0.256156	0.12414	0.157941	0.272852	0.118702	0.194334	2.84832	0.632941	0.614763
2370000	-47.62052	0	-47.62052	0.190403	0.0649733	0.232205	0.250501	0.0820641	0.177315	1.52835	2.34605	2.81622
2380000	-55.62949	0	-55.62949	0.219038	0.198054	0.192254	0.367467	0.14765	0.0917542	1.15574	1.07877	0.45468
2390000	-45.41909	0	-45.41909	0.126698	0.326137	0.185308	0.124745	0.210235	0.103736	2.53776	2.40997	1.17114
2400000	-53.29113	0	-53.29113	0.182431	0.104399	0.135692	0.477527	0.12735	0.0981369	0.772698	0.942488	0.824522
2410000	-48.35621	0	-48.35621	0.175485	0.195503	0.205298	0.467538	0.206673	0.111347	2.27826	0.992728	0.45576
2420000	-47.83926	0	-47.83926	0.101305	0.153267	0.229036	0.496001	0.0993653	0.115636	1.51272	1.482	0.341151
2430000	-39.11177	0	-39.11177	0.0532848	0.105692	0.155086	0.267613	0.0728717	0.152924	2.36448	0.558179	4.88479
2440000	-46.66098	0	-46.66098	0.05449	0.109119	0.104054	0.239516	0.193757	0.0595589	2.75069	1.14792	2.05631
2450000	-39.10311	0	-39.10311	0.0507944	0.160469	0.293196	0.44173	0.0736504	0.103496	2.33136	1.83237	1.33787
2460000	-43.7042	0	-43.7042	0.0969205	0.182169	0.116648	0.436782	0.0894433	0.134798	2.78468	1.75863	0.801201
2470000	-40.90147	0	-40.90147	0.189113	0.151568	0.254666	0.393409	0.0835947	0.156275	1.61812	2.468	1.28923
2480000	-37.05771	0	-37.05771	0.0825021	0.138405	0.197119	0.190041	0.157112	0.165845	1.7174	3.9674	1.60078
2490000	-52.94842	0	-52.94842	0.210835	0.212148	0.0821772	0.202399	0.102152	0.13439	1.79837	1.68057	0.852889
2500000	-43.72371	0	-43.72371	0.135954	0.0955014	0.138297	0.315544	0.124061	0.163561	4.22092	1.54907	1.02705
2510000	-53.84565	0	-53.84565	0.111694	0.10923	0.204921	0.514579	0.0913395	0.0966426	0.936062	1.15925	0.393186
2520000	-44.58789	0	-44.58789	0.241284	0.0738392	0.275173	0.283706	0.158237	0.0865953	1.72002	2.81977	1.08015
2530000	-55.74459	0	-55.74459	0.179782	0.138811	0.134326	0.37633	0.0793373	0.0318471	1.35033	1.87186	0.151023
2540000	-42.71747	0	-42.71747	0.200021	0.152694	0.249476	0.318805	0.15091	0.106557	2.75691	1.71461	3.02732
2550000	-47.07201	0	-47.07201	0.118248	0.179258	0.172394	0.469889	0.0990271	0.139941	7.17769	1.2117	0.521412
2560000	-51.16662	0	-51.16662	0.0775456	0.100772	0.297764	0.458161	0.160389	0.141644	0.988101	4.8461	0.53879
2570000	-55.11627	0	-55.11627	0.0883666	0.130249	0.240411	0.49891	0.198973	0.134833	2.97726	2.99901	0.228823
2580000	-47.32188	0	-47.32188	0.165777	0.112744	0.176808	0.452533	0.221398	0.124599	2.05489	0.548203	1.12962
2590000	-49.86957	0	-49.86957	0.108559	0.165876	0.18403	0.222167	0.0958024	0.140271	1.96034	0.735062	1.03112
2600000	-41.73957	0	-41.73957	0.0871869	0.170926	0.280091	0.405453	0.14038	0.0964922	2.28824	1.67211	3.56059
2610000	-54.93826	0	-54.93826	0.115801	0.304058	0.129872	0.508234	0.26737	0.131164	1.56964	2.00352	1.06046
2620000	-47.0365	0	-47.0365	0.0949422	0.133409	0.144534	0.46529	0.0954782	0.129187	0.906938	2.04393	1.42943
2630000	-50.0006	0	-50.0006	0.133631	0.0585104	0.253696	0.367702	0.0561824	0.0641853	2.01629	0.551551	0.524892
2640000	-30.54394	0	-30.54394	0.211658	0.197681	0.246104	0.44084	0.115319	0.134417	2.60115	2.98822	2.96533
2650000	-44.42723	0	-44.42723	0.16221	0.125111	0.158146	0.279859	0.218661	0.104787	1.79332	1.47805	0.47728
2660000	-42.40241	0	-42.40241	0.253579	0.0761123	0.164877	0.334655	0.122419	0.177631	4.83177	2.96218	0.759417
2670000	-41.39192	0	-41.39192	0.132503	0.220223	0.185405	0.363043	0.222631	0.0781704	2.47712	1.9375	2.94225
2680000	-48.63553	0	-48.63553	0.279869	0.108209	0.17622	0.414531	0.148161	0.0579841	1.56054	1.19576	1.33596
2690000	-58.88401	0	-58.88401	0.0989933	0.162509	0.0764736	0.249402	0.0886265	0.0813118	2.22664	0.625524	0.350969
2700000	-48.00998	0	-48.00998	0.211337	0.101935	0.110741	0.408861	0.0560438	0.101776	1.10752	1.49824	2.10876
2710000	-49.31818	0	-49.31818	0.186428	0.0720306	0.207598	0.382888	0.0841936	0.100844	2.31852	2.33426	0.215738
2720000	-46.77573	0	-46.77573	0.157239	0.147834	0.149894	0.268125	0.159075	0.0744344	3.04421	4.65504	1.1171
2730000	-36.52717	0	-36.52717	0.179471	0.0736152	0.183269	0.238134	0.121429	0.18956	2.94416	2.23923	1.18434
2740000	-50.44112	0	-50.44112	0.223475	0.0971273	0.265914	0.285739	0.206871	0.175646	3.0602	1.30084	0.404631
2750000	-58.47384	0	-58.47384	0.258108	0.0683783	0.117623	0.471769	0.0603948	0.190511	2.04475	1.25771	0.20108
2760000	-44.55137	0	-44.55137	0.103789	0.170065	0.195325	0.447802	0.110405	0.144309	3.04074	1.99725	1.1133
2770000	-50.05347	0	-50.05347	0.253341	0.081056	0.182519	0.466503	0.214321	0.0511712	1.91959	0.815143	0.891281
2780000	-52.32828	0	-52.32828	0.126755	0.192872	0.210683	0.627745	0.0549815	0.0955579	1.02859	0.818177	1.63355
2790000	-40.05339	0	-40.05339	0.119687	0.276218	0.233593	0.43098	0.0658552	0.0526848	2.4168	1.06902	5.33738
2800000	-50.03187	0	-50.03187	0.084899	0.19079	0.169939	0.383141	0.106753	0.174988	2.11828	1.72734	1.11548
2810000	-53.8897	0	-53.8897	0.27441	0.171555	0.156724	0.255325	0.0745887	0.0429633	1.38596	2.0863	0.449227
2820000	-42.09973	0	-42.09973	0.297787	0.0760909	0.139481	0.327355	0.209998	0.134806	2.12799	2.01671	2.93353
2830000	-45.61897	0	-45.61897	0.116887	0.127437	0.17256	0.461317	0.137788	0.129574	0.692253	1.22485	1.01142
2840000	-47.71326	0	-47.71326	0.0714891	0.274808	0.13974	0.252671	0.175813	0.0931997	3.28623	3.15401	0.327307
2850000	-44.95305	0	-44.95305	0.202113	0.0973267	0.173292	0.312583	0.205961	0.0729313	3.02485	3.05548	0.782988
2860000	-39.57443	0	-39.57443	0.295364	0.111356	0.0829026	0.233584	0.209563	0.119118	1.67469	2.48721	2.01798
2870000	-51.42765	0	-51.42765	0.0957896	0.105606	0.294415	0.324623	0.0722716	0.059583	1.83778	0.751297	0.934639
2880000	-43.6807	0	-43.6807	0.247118	0.232173	0.182523	0.329689	0.0863284	0.0685239	1.91509	1.39816	2.8169
2890000	-42.55944	0	-42.55944	0.225307	0.155419	0.110727	0.309944	0.103928	0.056544	1.37884	2.41012	1.14233
2900000	-43.23032	0	-43.23032	0.12766	0.177053	0.186406	0.399152	0.170089	0.0873411	1.65925	1.11463	1.47634
2910000	-49.1997	0	-49.1997	0.216225	0.139813	0.185676	0.234966	0.109232	0.080499	1.34212	1.54922	0.653862
2920000	-43.34931	0	-43.34931	0.241623	0.161616	0.105098	0.307412	0.139993	0.16925	2.30372	3.78548	1.23961
2930000	-55.44146	0	-55.44146	0.126199	0.113283	0.205911	0.147366	0.120284	0.0396878	2.21814	1.11606	1.1995
2940000	-42.62763	0	-42.62763	0.104316	0.207381	0.0977893	0.319194	0.181952	0.057154	2.56475	1.21029	0.512158
2950000	-53.20906	0	-53.20906	0.14877	0.108941	0.188645	0.553473	0.0858218	0.176219	1.81962	0.512445	0.539886
2960000	-49.29656	0	-49.29656	0.11808	0.263652	0.131428	0.357888	0.15732	0.0896741	0.738836	1.841	1.61484
2970000	-48.97615	0	-48.97615	0.132797	0.192316	0.149925	0.351244	0.339976	0.0675976	2.00196	1.73084	0.793933
2980000	-50.77701	0	-50.77701	0.150416	0.145607	0.139032	0.317843	0.0926864	0.113087	4.16714	0.844647	0.240462
2990000	-41.80958	0	-41.80958	0.167272	0.215651	0.166884	0.240741	0.0837481	0.122645	1.78716	3.01874	3.5419
3000000	-37.43775	0	-37.43775	0.0960119	0.120962	0.21295	0.29441	0.184151	0.0719794	3.52395	1.40526	2.98436
3010000	-47.37836	0	-47.37836	0.0612121	0.153158	0.209544	0.240289	0.175038	0.0624496	2.43407	0.492141	3.37635
3020000	-49.12011	0	-49.12011	0.215211	0.143522	0.247117	0.231535	0.171877	0.124091	1.15955	1.53226	1.08665
3030000	-44.29768	0	-44.29768	0.152536	0.216811	0.135422	0.408288	0.0633066	0.126645	1.04613	0.965711	1.09706
3040000	-50.51414	0	-50.51414	0.122533	0.116051	0.17818	0.276719	0.148165	0.125367	0.687102	2.33463	0.435561
3050000	-43.27237	0	-43.27237	0.241567	0.116117	0.172379	0.312543	0.0789257	0.0857917	1.4994	3.59931	0.95482
3060000	-47.30228	0	-47.30228	0.224914	0.071243	0.238622	0.183244	0.125926	0.131812	2.29101	0.762548	0.917145
3070000	-56.01684	0	-56.01684	0.142086	0.0737908	0.26428	0.272489	0.221981	0.251475	0.695429	2.35637	0.92033
3080000	-43.96761	0	-43.96761	0.118598	0.222477	0.122144	0.318086	0.101643	0.102089	1.85002	0.858301	2.00684
3090000	-40.78102	0	-40.78102	0.146142	0.206945	0.230637	0.232857	0.102191	0.0856402	2.31813	0.864934	1.27594
3100000	-41.00074	0	-41.00074	0.0877033	0.140044	0.243221	0.302254	0.104464	0.164238	3.22044	1.56229	4.30612
3110000	-41.311	0	-41.311	0.109842	0.162816	0.139721	0.591063	0.0735747	0.0609362	1.61851	1.09013	1.07186
3120000	-58.65813	0	-58.65813	0.0606495	0.0661944	0.212239	0.142114	0.155441	0.072281	0.862198	0.718449	0.56557
3130000	-47.47095	0	-47.47095	0.122006	0.0972409	0.21774	0.293002	0.232736	0.0611887	1.93718	1.65218	0.820369
3140000	-47.16561	0	-47.16561	0.19154	0.0952158	0.348012	0.395316	0.140286	0.0846225	1.17897	0.904634	0.844608
3150000	-50.17376	0	-50.17376	0.130388	0.0941336	0.145277	0.212959	0.17496	0.143524	2.97719	1.83191	3.02116
3160000	-47.38433	0	-47.38433	0.0615374	0.330951	0.099544	0.275683	0.139968	0.106674	3.11498	1.39788	1.67147
3170000	-54.23218	0	-54.23218	0.444157	0.209407	0.123538	0.214925	0.263991	0.0448822	1.27986	2.38776	1.74981
3180000	-58.08879	0	-58.08879	0.149696	0.127341	0.343873	0.257745	0.103078	0.211459	4.22465	2.21078	0.434197
3190000	-41.68372	0	-41.68372	0.110309	0.0992937	0.265139	0.526301	0.172471	0.114795	2.81575	1.79544	0.756709
3200000	-48.35847	0	-48.35847	0.145629	0.102224	0.120651	0.275278	0.126116	0.114072	1.16097	1.09858	0.804751
3210000	-34.21375	0	-34.21375	0.267332	0.220309	0.160252	0.305476	0.129778	0.154616	3.00103	1.58422	3.44415
3220000	-57.96275	0	-57.96275	0.161906	0.0693538	0.113108	0.430458	0.208316	0.14572	3.09789	0.926002	0.418261
3230000	-41.19553	0	-41.19553	0.306079	0.160193	0.0775774	0.226353	0.192752	0.159795	2.82845	3.1098	1.42898
3240000	-47.31994	0	-47.31994	0.168856	0.0765011	0.161782	0.320313	0.110785	0.103258	0.947652	1.40343	1.43866
3250000	-51.37772	0	-51.37772	0.159974	0.071621	0.198584	0.420648	0.0809518	0.108367	2.5232	1.04313	0.371451
3260000	-55.90415	0	-55.90415	0.233719	0.164056	0.15325	0.381781	0.125583	0.115726	0.938604	0.569181	0.89535
3270000	-49.80424	0	-49.80424	0.138661	0.133734	0.329961	0.414424	0.317147	0.117314	2.56098	1.32269	1.3538
3280000	-47.67727	0	-47.67727	0.21293	0.181329	0.198064	0.211902	0.044454	0.276242	1.06902	1.41964	1.10369
3290000	-41.0898	0	-41.0898	0.332485	0.112639	0.19937	0.315001	0.106597	0.134494	2.75663	2.28343	2.57537
3300000	-41.09384	0	-41.09384	0.198201	0.140124	0.217541	0.239429	0.184892	0.17273	2.96086	1.54114	2.69203
3310000	-50.55006	0	-50.55006	0.294453	0.183138	0.266235	0.0996485	0.066733	0.0950765	1.75309	1.4623	5.9601
3320000	-53.64084	0	-53.64084	0.183909	0.0824724	0.12561	0.448566	0.298611	0.234857	1.00984	1.49885	1.46558
3330000	-55.17908	0	-55.17908	0.152775	0.0803094	0.390082	0.37704	0.101534	0.0798724	1.94175	0.855423	0.669578
3340000	-45.25963	0	-45.25963	0.119622	0.086791	0.155944	0.336743	0.14615	0.116464	2.29229	3.04593	1.30122
3350000	-48.82713	0	-48.82713	0.107945	0.0991712	0.110265	0.335291	0.104424	0.127103	0.510516	1.49547	1.42678
3360000	-56.06702	0	-56.06702	0.12503	0.232244	0.219285	0.307713	0.163644	0.0537186	1.18132	1.60764	0.987196
3370000	-52.6882	0	-52.6882	0.24138	0.143149	0.224376	0.264567	0.192665	0.221014	0.367156	0.928281	1.15994
3380000	-57.29002	0	-57.29002	0.107973	0.13179	0.192883	0.496897	0.0649187	0.113293	1.12189	1.3821	0.557157
3390000	-32.44522	0	-32.44522	0.19666	0.133031	0.192327	0.255382	0.160748	0.118302	3.85991	1.91968	1.80708
3400000	-48.76352	0	-48.76352	0.135723	0.110557	0.129256	0.49037	0.209958	0.0931495	2.89381	3.32269	0.346866
3410000	-56.10337	0	-56.10337	0.178776	0.250165	0.17275	0.343023	0.162468	0.10955	1.38269	2.02348	1.30097
3420000	-48.86135	0	-48.86135	0.0981721	0.152349	0.149703	0.27761	0.181635	0.18296	1.85346	0.837481	1.46792
3430000	-43.63213	0	-43.63213	0.113069	0.146514	0.216975	0.475234	0.10902	0.102321	3.7545	2.59796	0.454929
3440000	-35.30863	0	-35.30863	0.182338	0.166053	0.0942273	0.597087	0.249418	0.127801	3.93689	4.49741	1.73812
3450000	-57.62013	0	-57.62013	0.295029	0.256312	0.144172	0.174817	0.123041	0.0702069	1.03831	1.68605	0.966121
3460000	-46.60605	0	-46.60605	0.289571	0.176163	0.107125	0.421267	0.0911111	0.0442588	1.08106	1.08273	2.11222
3470000	-50.39841	0	-50.39841	0.145711	0.100545	0.106499	0.459691	0.241554	0.0814424	1.61596	2.89753	0.68542
3480000	-40.23203	0	-40.23203	0.322606	0.121544	0.125526	0.378171	0.135346	0.0623513	2.14727	3.83483	2.13909
3490000	-57.05932	0	-57.05932	0.197127	0.224108	0.221847	0.26644	0.18761	0.0696292	2.50465	1.95863	0.886832
3500000	-59.92474	0	-59.92474	0.34311	0.0943247	0.188841	0.250201	0.175837	0.155724	3.06497	0.444009	0.342403
3510000	-45.76376	0	-45.76376	0.229361	0.129652	0.131127	0.235925	0.179853	0.0999081	0.586879	1.94457	2.60482
3520000	-54.93239	0	-54.93239	0.131107	0.10103	0.367231	0.360786	0.195904	0.134521	0.551608	0.833566	1.96057
3530000	-40.68402	0	-40.68402	0.245369	0.178556	0.174532	0.385121	0.152472	0.0948613	0.837253	1.68803	2.62261
3540000	-43.16336	0	-43.16336	0.106809	0.270762	0.119187	0.391701	0.200491	0.135032	1.31843	2.11198	1.83993
3550000	-47.2273	0	-47.2273	0.135935	0.175294	0.0867019	0.705121	0.169067	0.0637568	2.42241	1.46748	3.06722
3560000	-48.96511	0	-48.96511	0.281947	0.166665	0.181801	0.142985	0.0898825	0.152311	0.46736	2.55488	1.20202
3570000	-48.63991	0	-48.63991	0.137392	0.153367	0.193652	0.361817	0.14941	0.080313	1.02889	2.33011	1.30327
3580000	-48.44363	0	-48.44363	0.170429	0.0565968	0.255414	0.519936	0.10614	0.100105	2.76896	1.89676	2.81535
3590000	-54.21012	0	-54.21012	0.499921	0.123452	0.184079	0.221997	0.12937	0.137701	1.11946	4.86814	1.28004
3600000	-40.80341	0	-40.80341	0.152469	0.149574	0.147044	0.155302	0.136509	0.0540438	2.02912	3.23916	1.65224
3610000	-41.55319	0	-41.55319	0.277475	0.170692	0.120374	0.43271	0.13979	0.127546	2.77777	3.45295	0.536088
3620000	-41.30036	0	-41.30036	0.139129	0.0782597	0.319494	0.51104	0.0701484	0.0944342	1.61301	1.54695	3.1227
3630000	-49.67345	0	-49.67345	0.136834	0.123705	0.327507	0.458732	0.180171	0.0682941	0.87022	0.846846	1.40861
3640000	-33.70674	0	-33.70674	0.291736	0.222325	0.175961	0.306232	0.138639	0.0925213	5.31869	2.36348	4.4914
3650000	-52.5906	0	-52.5906	0.197348	0.0869789	0.270287	0.259068	0.0730398	0.0625107	1.42804	1.1877	0.316545
3660000	-54.45498	0	-54.45498	0.197385	0.157162	0.335284	0.519982	0.106612	0.0879407	1.18952	0.981792	0.835793
3670000	-45.64877	0	-45.64877	0.096145	0.165668	0.301975	0.285708	0.179074	0.111864	2.34226	1.8254	1.12005
3680000	-42.05988	0	-42.05988	0.185879	0.12366	0.203837	0.277659	0.0990413	0.142384	3.17102	3.2235	0.946419
3690000	-46.91733	0	-46.91733	0.0870443	0.199348	0.160608	0.292602	0.158806	0.0698074	0.831999	2.08644	1.19507
3700000	-39.76896	0	-39.76896	0.198712	0.190199	0.140192	0.396548	0.134207	0.159418	2.30441	1.66038	2.19878
3710000	-44.65159	0	-44.65159	0.13873	0.10733	0.154726	0.434475	0.0829565	0.066956	2.60648	1.55733	0.665742
3720000	-40.80272	0	-40.80272	0.19694	0.103511	0.181686	0.49607	0.0685846	0.125383	2.3125	0.997822	1.6943
3730000	-48.55561	0	-48.55561	0.210764	0.112694	0.169111	0.383668	0.0759083	0.0384872	2.41793	2.90055	0.60371
3740000	-48.90327	0	-48.90327	0.170788	0.291788	0.218652	0.316628	0.125532	0.0838505	1.16956	0.811855	1.44061
3750000	-38.34878	0	-38.34878	0.0559518	0.149045	0.127441	0.462986	0.152816	0.109205	2.85862	1.81759	1.14823
3760000	-53.96046	0	-53.96046	0.197126	0.209576	0.182843	0.300529	0.201555	0.0603806	0.541963	0.696672	1.26417
3770000	-36.5316	0	-36.5316	0.0778926	0.107809	0.159328	0.35974	0.146262	0.0937104	3.12346	2.6195	3.20642
3780000	-51.90718	0	-51.90718	0.140846	0.109309	0.135323	0.249083	0.153302	0.126072	3.56953	1.67098	0.956406
3790000	-61.2248	0	-61.2248	0.170142	0.262852	0.157954	0.314652	0.0648233	0.056554	0.858955	3.67084	0.1324
3800000	-54.47487	0	-54.47487	0.151435	0.143305	0.136968	0.312456	0.0567161	0.148568	1.07163	1.16305	1.13165
3810000	-46.38422	0	-46.38422	0.177828	0.101167	0.0926682	0.381505	0.126147	0.11458	1.54145	0.867283	1.22894
3820000	-46.4449	0	-46.4449	0.170848	0.110668	0.258773	0.299035	0.0578596	0.0494124	1.75644	2.87339	0.927585
3830000	-44.26178	0	-44.26178	0.167909	0.243815	0.186477	0.221121	0.0986551	0.201585	3.99952	2.86998	1.23406
3840000	-40.581	0	-40.581	0.17182	0.137944	0.162878	0.117041	0.149861	0.0496134	3.02875	4.10729	2.03112
3850000	-44.737	0	-44.737	0.137898	0.108741	0.199865	0.427176	0.129012	0.0587505	1.02352	3.01306	1.03195
3860000	-53.5039	0	-53.5039	0.157737	0.154969	0.339331	0.221826	0.213741	0.0736777	1.49676	1.90126	1.97502
3870000	-49.02477	0	-49.02477	0.0968465	0.142072	0.257119	0.260269	0.169146	0.149204	0.996891	1.02324	1.16222
3880000	-38.99931	0	-38.99931	0.0728463	0.229913	0.160232	0.280226	0.169197	0.055084	2.57035	2.16019	1.43188
3890000	-40.07981	0	-40.07981	0.102027	0.157088	0.190318	0.418576	0.157512	0.0667612	3.26942	3.93371	0.968273
3900000	-50.7943	0	-50.7943	0.134549	0.114196	0.255392	0.437139	0.0538092	0.0953085	0.992254	0.903785	1.78071
3910000	-44.37775	0	-44.37775	0.241914	0.112444	0.21215	0.428904	0.0609558	0.0772142	1.0818	1.4477	1.755
3920000	-52.53205	0	-52.53205	0.19456	0.0942307	0.227319	0.324218	0.139544	0.223821	2.09318	3.79986	0.502502
3930000	-47.48208	0	-47.48208	0.278589	0.153047	0.311197	0.241349	0.244384	0.138683	1.6033	2.86351	1.44277
3940000	-45.84179	0	-45.84179	0.111523	0.153267	0.301926	0.320814	0.0730307	0.249459	2.19693	0.801938	1.54825
3950000	-47.47521	0	-47.47521	0.251775	0.0885069	0.243714	0.215827	0.0735845	0.0606092	1.56593	1.49783	1.38809
3960000	-57.11912	0	-57.11912	0.177677	0.0402737	0.216331	0.353043	0.0796087	0.051907	0.562235	1.26328	0.939547
3970000	-40.44775	0	-40.44775	0.239633	0.153116	0.126723	0.296372	0.141101	0.111724	3.99333	1.73596	1.7019
3980000	-58.78488	0	-58.78488	0.195554	0.0474585	0.148057	0.363326	0.136844	0.0745984	1.94395	1.13938	0.729932
3990000	-46.22241	0	-46.22241	0.147553	0.12104	0.134198	0.131963	0.272583	0.0534648	4.55283	1.32027	1.04539
4000000	-46.43283	0	-46.43283	0.310559	0.192	0.160909	0.261444	0.117924	0.04095	1.63417	4.17455	1.22107
4010000	-38.42307	0	-38.42307	0.222994	0.198247	0.150836	0.146302	0.0813313	0.0613909	2.12868	2.45026	2.00815
4020000	-34.53299	0	-34.53299	0.137808	0.243252	0.121343	0.557251	0.139659	0.0672066	1.82997	1.70704	3.05723
4030000	-50.50145	0	-50.50145	0.127515	0.0820983	0.130997	0.179528	0.202892	0.0842502	2.69887	2.40308	0.65834
4040000	-63.13477	0	-63.13477	0.146218	0.128425	0.0713381	0.571943	0.138767	0.023449	1.5406	1.15161	0.432575
4050000	-47.83675	0	-47.83675	0.173809	0.143434	0.203814	0.321273	0.154135	0.186358	1.20131	1.0237	3.36194
4060000	-51.18159	0	-51.18159	0.17011	0.184491	0.373241	0.300586	0.0828125	0.0999712	2.69335	1.98376	0.793422
4070000	-37.82742	0	-37.82742	0.151869	0.191453	0.194034	0.162036	0.182058	0.0658567	3.14017	1.02422	1.18145
4080000	-41.2864	0	-41.2864	0.0459513	0.0987819	0.175922	0.2246	0.116606	0.0780801	1.90978	1.13661	3.88623
4090000	-45.04466	0	-45.04466	0.168644	0.179065	0.295509	0.248571	0.12599	0.154488	2.30756	0.957709	2.27761
4100000	-54.68948	0	-54.68948	0.102752	0.143187	0.335873	0.252857	0.0498183	0.0432734	1.67183	1.20231	0.687647
4110000	-41.84194	0	-41.84194	0.217874	0.225669	0.119625	0.29663	0.174878	0.115124	1.2783	3.19481	1.89249
4120000	-45.879	0	-45.879	0.12959	0.198731	0.162885	0.370817	0.0937511	0.0884701	6.74278	0.91212	0.690405
4130000	-45.04051	0	-45.04051	0.115295	0.0823301	0.124856	0.169987	0.147508	0.105705	1.09477	1.57389	3.68411
4140000	-46.49696	0	-46.49696	0.124114	0.172558	0.183014	0.534515	0.335901	0.089	1.2648	1.51854	0.878466
4150000	-54.15759	0	-54.15759	0.229722	0.0983405	0.155609	0.381066	0.0982711	0.148997	0.955155	1.11587	0.624433
4160000	-54.67304	0	-54.67304	0.382074	0.0876262	0.284327	0.320892	0.0792843	0.0805608	2.0251	1.42825	0.91524
4170000	-40.26934	0	-40.26934	0.343497	0.153199	0.182404	0.314319	0.0882088	0.166044	0.645994	3.47431	2.74708
4180000	-58.27835	0	-58.27835	0.219062	0.089981	0.195305	0.381112	0.0803835	0.0247135	0.92752	4.00086	0.243971
4190000	-44.1341	0	-44.1341	0.172924	0.151764	0.262326	0.535491	0.179495	0.238628	3.26767	1.18886	1.53637
4200000	-38.83243	0	-38.83243	0.29586	0.190343	0.183191	0.388041	0.151123	0.113408	1.8575	2.90262	2.0037
4210000	-61.73445	0	-61.73445	0.174247	0.174327	0.117998	0.310621	0.119416	0.08986	0.880087	1.3176	0.700091
4220000	-34.85285	0	-34.85285	0.0722109	0.139409	0.191528	0.353041	0.114345	0.0539422	4.44249	2.27334	2.00009
4230000	-49.48494	0	-49.48494	0.179971	0.153897	0.187443	0.530547	0.0832697	0.0615917	0.878229	0.62956	2.06211
4240000	-49.59909	0	-49.59909	0.223503	0.180533	0.10567	0.24167	0.129089	0.074187	1.79641	1.7393	0.305283
4250000	-36.69509	0	-36.69509	0.128572	0.35137	0.234886	0.243949	0.109105	0.100751	7.29253	2.17756	2.79194
4260000	-42.16601	0	-42.16601	0.333983	0.258904	0.137847	0.228331	0.133061	0.0825012	2.07434	2.06847	1.11214
4270000	-41.70206	0	-41.70206	0.218079	0.146407	0.122625	0.136312	0.167451	0.166	0.820775	2.88065	2.22067
4280000	-48.53903	0	-48.53903	0.127026	0.0826408	0.217174	0.361131	0.111282	0.133401	1.61403	0.641643	0.913471
4290000	-41.0684	0	-41.0684	0.118748	0.149067	0.263017	0.317369	0.138875	0.137018	3.14073	2.2181	1.08357
4300000	-38.99055	0	-38.99055	0.258472	0.214804	0.347794	0.456435	0.0840253	0.186368	2.951	2.53347	3.10354
4310000	-43.53192	0	-43.53192	0.187994	0.0925796	0.272297	0.205271	0.096919	0.0616013	0.819197	2.13476	1.88835
4320000	-50.67416	0	-50.67416	0.147639	0.300941	0.200508	0.146473	0.230774	0.0751417	1.13748	1.66649	1.59434
4330000	-38.8069	0	-38.8069	0.281443	0.0877068	0.13856	0.33072	0.209726	0.128803	2.46402	1.83734	2.09114
