Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.66789	0	-28.66789	0.292987	0.131803	0.131238	0.33893	0.110461	0.190951	1.09978	0.387065	0.134402
2180000	-17.41878	0	-17.41878	0.158878	0.130907	0.196724	0.137564	0.169331	0.0682086	1.93945	1.46023	0.190741
2190000	-22.18576	0	-22.18576	0.137565	0.0729253	0.385449	0.267894	0.218236	0.155168	1.9549	0.610545	0.0750045
2200000	-18.14774	0	-18.14774	0.0983693	0.334084	0.153753	0.0936199	0.366855	0.0544933	2.1498	1.44396	0.88513
2210000	-23.47935	0	-23.47935	0.106905	0.0886364	0.148186	0.207253	0.135694	0.278568	0.824147	0.983305	0.062299
2220000	-21.61726	0	-21.61726	0.0899702	0.168128	0.180319	0.196854	0.113574	0.0565266	0.342591	0.364459	0.392203
2230000	-26.68232	0	-26.68232	0.0938131	0.634754	0.164751	0.502553	0.161723	0.224663	0.801249	1.08631	3.07095
2240000	-23.41988	0	-23.41988	0.223192	0.0361566	0.143037	0.284799	0.23931	0.151073	0.937533	0.495406	3.13307
2250000	-22.23797	0	-22.23797	0.180385	0.134459	0.162357	0.580912	0.411963	0.0973656	1.69466	1.1492	1.43083
2260000	-23.72164	0	-23.72164	0.147082	0.274399	0.105845	0.305682	0.117249	0.151204	0.859441	1.05691	0.557795
2270000	-24.55475	0	-24.55475	0.140653	0.151087	0.235619	0.223094	0.178446	0.204497	0.805221	0.400284	0.0123559
2280000	-23.66658	0	-23.66658	0.35341	0.168814	0.16269	0.201935	0.149034	0.0815504	3.48788	0.301536	0.0834662
2290000	-18.80528	0	-18.80528	0.218062	0.0806121	0.280172	0.277343	0.217271	0.0664088	2.20512	1.0466	1.38926
2300000	-21.37628	0	-21.37628	0.30863	0.0915217	0.0894836	0.152165	0.0497887	0.0995883	1.85984	1.5386	2.17459
2310000	-24.88134	0	-24.88134	0.196037	0.280566	0.0782933	0.165949	0.21972	0.115409	1.38345	0.441385	0.02504
2320000	-24.75444	0	-24.75444	0.0778918	0.090909	0.0844428	0.349332	0.247898	0.124012	0.604416	0.46706	0.114331
2330000	-24.92436	0	-24.92436	0.0776761	0.475911	0.143703	0.282958	0.07184	0.144251	1.72997	1.75119	1.35348
2340000	-21.55716	0	-21.55716	0.238708	0.117695	0.260468	0.342849	0.15342	0.167163	0.822849	0.212712	0.937832
2350000	-30.04327	0	-30.04327	0.132778	0.276482	0.271656	0.144246	0.186385	0.194603	0.884007	0.302318	0.0094182
2360000	-22.96167	0	-22.96167	0.102979	0.104301	0.191915	0.215828	0.106584	0.115722	2.5258	0.397313	0.0975986
2370000	-20.60863	0	-20.60863	0.146265	0.155944	0.0861677	0.441144	0.190072	0.0448444	2.52923	1.24088	0.776929
2380000	-26.74673	0	-26.74673	0.233149	0.0920272	0.257965	0.215976	0.227002	0.0965221	1.47457	1.13834	0.409469
2390000	-28.91952	0	-28.91952	0.0969657	0.133376	0.134377	0.185938	0.198178	0.060144	1.98214	0.514572	0.607261
2400000	-18.08835	0	-18.08835	0.15954	0.21454	0.0585548	0.13768	0.148723	0.11275	1.42406	0.869253	1.56769
2410000	-16.23981	0	-16.23981	0.144651	0.136295	0.172398	0.15919	0.164199	0.0977869	2.76743	0.607025	0.107505
2420000	-25.12117	0	-25.12117	0.202419	0.253451	0.18837	0.512481	0.199359	0.0744924	0.251932	0.458068	1.69057
2430000	-28.17917	0	-28.17917	0.079013	0.137144	0.0867907	0.136094	0.0699759	0.121073	2.47842	0.338111	0.0340948
2440000	-22.68545	0	-22.68545	0.080963	0.167347	0.0467003	0.188887	0.128588	0.258551	0.253929	0.638873	1.1089
2450000	-18.45924	0	-18.45924	0.181177	0.147059	0.313113	0.183668	0.10194	0.0788437	4.61394	1.82073	1.87676
2460000	-20.90247	0	-20.90247	0.0879722	0.136382	0.293529	0.22731	0.301255	0.0842729	1.45044	0.322278	2.24656
2470000	-20.31898	0	-20.31898	0.0881327	0.151777	0.199217	0.408873	0.0655807	0.0776159	1.61701	0.8692	2.8571
2480000	-24.14402	0	-24.14402	0.0465962	0.148723	0.174132	0.0896242	0.091039	0.0987223	0.966509	0.372413	0.898496
2490000	-18.33696	0	-18.33696	0.249651	0.143273	0.171845	0.170716	0.189249	0.145839	2.86208	0.370711	4.39086
2500000	-17.16943	0	-17.16943	0.0765795	0.223657	0.198971	0.143671	0.234774	0.0908694	0.912237	1.31338	1.03528
2510000	-14.90108	0	-14.90108	0.132383	0.139379	0.098316	0.213775	0.267266	0.0811685	3.1546	1.72601	0.960613
2520000	-21.31839	0	-21.31839	0.141222	0.130972	0.161769	0.350559	0.086299	0.134757	1.02703	0.363937	0.0403132
2530000	-26.75873	0	-26.75873	0.0752808	0.274542	0.0941385	0.594402	0.336413	0.119088	1.36858	1.08776	0.117283
2540000	-20.10652	0	-20.10652	0.110858	0.197296	0.184534	0.443212	0.141816	0.149099	0.992389	2.08903	0.733653
2550000	-27.13059	0	-27.13059	0.309447	0.113448	0.368993	0.224363	0.236746	0.0840887	6.10517	0.097289	0.382148
2560000	-25.66508	0	-25.66508	0.272043	0.0568008	0.196892	0.521627	0.189517	0.121072	2.7303	0.214563	0.177358
2570000	-21.9213	0	-21.9213	0.135975	0.209271	0.251063	0.163042	0.20435	0.153276	0.395268	1.08156	1.42947
2580000	-23.72889	0	-23.72889	0.152163	0.128505	0.302007	0.359659	0.187003	0.204493	0.545611	0.497851	2.08905
2590000	-24.53882	0	-24.53882	0.0604553	0.0866231	0.276296	0.288763	0.0921448	0.1333	0.572433	0.350862	0.231172
2600000	-19.37771	0	-19.37771	0.139539	0.386579	0.0944044	0.264292	0.183421	0.0734201	2.07993	0.686473	0.15452
2610000	-21.69237	0	-21.69237	0.102104	0.118514	0.180761	0.215399	0.0917056	0.155634	0.768884	1.39035	1.81612
2620000	-18.52145	0	-18.52145	0.140703	0.0765647	0.167933	0.246303	0.199475	0.214201	2.66858	2.63696	1.71884
2630000	-25.01088	0	-25.01088	0.248987	0.191684	0.321296	0.198154	0.178439	0.0625564	1.13326	1.2205	1.34366
2640000	-30.00155	0	-30.00155	0.0730456	0.202789	0.264456	0.26063	0.141997	0.104725	0.730733	0.812639	0.0466697
2650000	-21.48531	0	-21.48531	0.111096	0.151721	0.121101	0.199546	0.206026	0.095857	0.370921	0.25516	0.351738
2660000	-19.66949	0	-19.66949	0.211637	0.0950576	0.129346	0.178755	0.188244	0.09866	1.55523	1.43959	0.695672
2670000	-17.39375	0	-17.39375	0.160343	0.211931	0.113904	0.213704	0.228643	0.0715635	1.12108	1.02307	0.349966
2680000	-16.95342	0	-16.95342	0.171702	0.186357	0.112625	0.296905	0.240741	0.139363	1.26074	1.32642	0.530652
2690000	-21.33084	0	-21.33084	0.213373	0.134959	0.229306	0.277354	0.0622072	0.179194	2.65432	0.489455	0.423012
2700000	-22.76986	0	-22.76986	0.089961	0.213159	0.0956418	0.136441	0.117458	0.172619	0.930709	0.345506	0.386217
2710000	-21.64115	0	-21.64115	0.144965	0.270567	0.116719	0.365946	0.178601	0.128757	0.477951	0.259055	0.912728
2720000	-28.80438	0	-28.80438	0.198544	0.191751	0.616346	0.20357	0.0895659	0.166629	0.795969	0.308971	0.188602
2730000	-20.40012	0	-20.40012	0.133033	0.364111	0.0698838	0.117006	0.27816	0.170181	1.62736	2.4803	0.549288
2740000	-18.85868	0	-18.85868	0.17534	0.129033	0.405336	0.289066	0.14053	0.0926086	1.66661	0.510722	0.422561
2750000	-27.52472	0	-27.52472	0.0989519	0.44482	0.364891	0.407229	0.278838	0.0533728	0.548903	0.609217	0.344325
2760000	-21.11055	0	-21.11055	0.144357	0.180399	0.162012	0.27391	0.171363	0.116709	0.424393	0.383706	0.333148
2770000	-20.71039	0	-20.71039	0.0927663	0.21389	0.170569	0.452296	0.281066	0.0825351	0.564248	1.03845	0.485068
2780000	-29.00032	0	-29.00032	0.291512	0.319625	0.120404	0.115643	0.188229	0.127058	0.842741	0.650308	0.102094
2790000	-26.80045	0	-26.80045	0.262306	0.124284	0.411645	0.173556	0.064345	0.334616	1.19529	0.700193	0.11718
2800000	-27.2601	0	-27.2601	0.259474	0.145914	0.21982	0.397853	0.158688	0.0956323	0.6224	0.472937	0.154983
2810000	-20.67207	0	-20.67207	0.11831	0.135083	0.115525	0.361555	0.224471	0.195222	1.33375	1.66666	1.15809
2820000	-17.02085	0	-17.02085	0.0779155	0.179597	0.0818502	0.136954	0.140921	0.201321	1.49389	1.78109	0.312577
2830000	-24.33664	0	-24.33664	0.156709	0.0818594	0.176615	0.33281	0.175431	0.155612	0.398925	0.570664	0.00779699
2840000	-21.73051	0	-21.73051	0.167834	0.206191	0.114898	0.135417	0.126971	0.120071	1.51351	0.755038	0.0849357
2850000	-18.88191	0	-18.88191	0.110995	0.0988531	0.226787	0.23293	0.160584	0.0852943	0.854751	1.09488	0.123987
2860000	-20.45797	0	-20.45797	0.111186	0.227919	0.117221	0.2822	0.207622	0.0668048	2.78971	2.93568	0.0844071
2870000	-24.44338	0	-24.44338	0.191416	0.44699	0.177583	0.242218	0.123316	0.151223	0.35899	0.234054	0.498409
2880000	-19.79011	0	-19.79011	0.115623	0.214117	0.0703378	0.383896	0.256142	0.29129	1.02592	0.997583	0.980963
2890000	-20.65749	0	-20.65749	0.143713	0.105041	0.133998	0.302483	0.149119	0.0958196	0.679701	0.662958	0.0860428
2900000	-27.29548	0	-27.29548	0.183204	0.0760871	0.381554	0.31298	0.105663	0.301524	0.44003	0.475019	0.309521
2910000	-26.09051	0	-26.09051	0.424147	0.275881	0.24192	0.227658	0.170632	0.208551	0.377902	0.325825	1.29001
2920000	-24.15217	0	-24.15217	0.108322	0.158621	0.173406	0.31386	0.100741	0.144744	0.342014	0.337094	0.0755209
2930000	-27.08765	0	-27.08765	0.137488	0.128713	0.207848	0.219101	0.115426	0.279924	0.747244	0.096765	0.0131117
2940000	-27.87869	0	-27.87869	0.172517	0.0806528	0.136889	0.327843	0.171155	0.172213	0.276476	0.780364	0.0817891
2950000	-24.88331	0	-24.88331	0.136786	0.190833	0.469667	0.329643	0.164281	0.252111	1.57252	0.678896	1.58836
2960000	-26.1324	0	-26.1324	0.108556	0.28037	0.347984	0.269895	0.169291	0.2656	1.58345	0.600666	0.32637
2970000	-24.86484	0	-24.86484	0.169906	0.10652	0.372469	0.246788	0.156107	0.17858	1.26722	0.691924	0.607033
2980000	-22.484	0	-22.484	0.280528	0.265605	0.121549	0.11259	0.363638	0.1244	0.730926	1.01074	1.2524
2990000	-22.25746	0	-22.25746	0.202237	0.149102	0.203596	0.215257	0.140856	0.213109	2.09256	1.51777	1.38596
3000000	-20.75921	0	-20.75921	0.141141	0.224458	0.196052	0.155067	0.373039	0.163653	1.67269	0.4718	2.3825
3010000	-17.77345	0	-17.77345	0.207457	0.135694	0.174514	0.334267	0.168015	0.128213	1.87617	1.16929	0.244465
3020000	-23.98558	0	-23.98558	0.0860016	0.117255	0.113991	0.170556	0.234508	0.111815	0.58041	1.65963	0.809711
3030000	-24.56984	0	-24.56984	0.0659061	0.237682	0.339208	0.0684005	0.0655069	0.0870284	2.04597	1.30719	1.50064
3040000	-24.74982	0	-24.74982	0.0977538	0.0962824	0.193967	0.229455	0.205507	0.221171	1.44974	1.2265	0.0159412
3050000	-27.04124	0	-27.04124	0.0760872	0.188838	0.150523	0.500169	0.153648	0.117882	0.687373	0.446796	0.030976
3060000	-25.71816	0	-25.71816	0.138391	0.135668	0.264281	0.19231	0.162103	0.304913	0.861506	0.589805	0.992769
3070000	-27.70825	0	-27.70825	0.0902376	0.179035	0.30069	0.113461	0.202287	0.0825357	1.05473	0.272243	0.137541
3080000	-21.10067	0	-21.10067	0.217628	0.145805	0.355914	0.15925	0.264981	0.107444	2.00871	2.16201	0.271878
3090000	-20.73217	0	-20.73217	0.215326	0.100183	0.0989056	0.418225	0.0818778	0.110527	1.60758	0.285833	0.434798
3100000	-23.44629	0	-23.44629	0.140502	0.0746214	0.167805	0.199752	0.0900863	0.0918327	1.02528	0.557459	0.33669
3110000	-21.37322	0	-21.37322	0.110402	0.131768	0.0998325	0.231619	0.182859	0.17809	3.33109	1.29404	1.14439
3120000	-24.773	0	-24.773	0.138074	0.0855684	0.300647	0.25007	0.210719	0.0719541	0.694093	0.25109	0.0472734
3130000	-27.8121	0	-27.8121	0.0964192	0.112611	0.346935	0.181061	0.252228	0.0737702	1.58296	0.401644	0.271674
3140000	-22.71779	0	-22.71779	0.167937	0.133053	0.0728095	0.286737	0.192871	0.0515921	4.0459	0.65118	2.54081
3150000	-20.96335	0	-20.96335	0.103805	0.125629	0.175034	0.250767	0.176878	0.0985859	3.08981	1.44316	0.318618
3160000	-21.02726	0	-21.02726	0.251871	0.0787191	0.163471	0.160198	0.121206	0.127465	1.10337	0.64892	0.992218
3170000	-18.26267	0	-18.26267	0.133637	0.134055	0.213394	0.293876	0.0886567	0.123848	0.717677	0.567336	0.415044
3180000	-18.33681	0	-18.33681	0.208199	0.0790657	0.335972	0.221888	0.0950771	0.0932451	2.08885	1.53959	0.441095
3190000	-21.70518	0	-21.70518	0.156368	0.12279	0.202613	0.239754	0.0574123	0.146722	1.31115	0.492571	0.411187
3200000	-24.83928	0	-24.83928	0.0726673	0.148279	0.203354	0.265577	0.323151	0.0501343	0.1788	0.662814	0.459158
3210000	-29.42419	0	-29.42419	0.156747	0.205768	0.182192	0.417931	0.189443	0.0988974	0.338984	0.229856	0.328527
3220000	-22.33856	0	-22.33856	0.0874571	0.0846987	0.146011	0.236197	0.211266	0.0300452	0.340159	1.03968	1.15475
3230000	-25.46175	0	-25.46175	0.398996	0.134222	0.31126	0.242861	0.0585411	0.136737	3.26696	1.79827	1.66018
3240000	-25.25025	0	-25.25025	0.326398	0.298297	0.196566	0.283488	0.210843	0.141658	1.50633	0.954567	0.558213
3250000	-21.82185	0	-21.82185	0.289363	0.0845079	0.146775	0.156597	0.199453	0.148833	0.365419	0.999459	1.11374
3260000	-29.69251	0	-29.69251	0.0300551	0.106787	0.488773	0.187287	0.0818161	0.152278	0.527606	0.162842	0.0548239
3270000	-18.62336	0	-18.62336	0.0714646	0.214066	0.248253	0.245165	0.15118	0.10047	1.63119	1.0211	1.08551
3280000	-23.19701	0	-23.19701	0.15019	0.149071	0.054953	0.567434	0.0713365	0.0903265	2.16886	1.45233	0.0757186
3290000	-24.25192	0	-24.25192	0.146638	0.1564	0.0737811	0.104352	0.16125	0.0352711	0.503408	0.530722	0.934051
3300000	-26.57091	0	-26.57091	0.08618	0.261144	0.0538394	0.168498	0.271841	0.204517	1.27236	2.63683	3.47042
3310000	-28.57996	0	-28.57996	0.184469	0.0778957	0.155362	0.381097	0.203564	0.0918795	0.730221	0.404561	0.222267
3320000	-27.76971	0	-27.76971	0.167225	0.113828	0.218033	0.0742199	0.213544	0.0422114	0.600242	0.863009	0.327185
3330000	-24.5854	0	-24.5854	0.111087	0.14385	0.218366	0.227931	0.332128	0.169978	0.96303	0.9914	0.0574381
3340000	-14.78051	0	-14.78051	0.168528	0.154415	0.149863	0.181541	0.141582	0.0995164	3.42271	1.10572	1.79955
3350000	-21.29353	0	-21.29353	0.125814	0.103174	0.118293	0.27911	0.147365	0.132612	5.30848	0.532327	0.15573
3360000	-20.32587	0	-20.32587	0.164249	0.0857743	0.20388	0.116645	0.176021	0.140434	1.83606	0.628495	0.0106349
3370000	-23.87375	0	-23.87375	0.0397221	0.181805	0.153821	0.168503	0.141832	0.0379679	0.394783	0.518123	0.244301
3380000	-29.35725	0	-29.35725	0.478873	0.103985	0.149363	0.281972	0.163754	0.0840726	5.47167	1.41036	2.18076
3390000	-20.30432	0	-20.30432	0.0579134	0.0979859	0.211469	0.181888	0.141624	0.0973678	0.587765	1.85126	1.10344
3400000	-20.94693	0	-20.94693	0.125512	0.0951708	0.189642	0.197119	0.135276	0.0729818	0.863001	0.280676	3.50332
3410000	-20.78125	0	-20.78125	0.141505	0.0847531	0.172543	0.239365	0.121238	0.180024	1.35362	1.23339	2.42031
3420000	-23.04254	0	-23.04254	0.127035	0.247181	0.0633973	0.170999	0.125652	0.0705035	3.29448	0.750889	0.212401
3430000	-20.80166	0	-20.80166	0.101784	0.184909	0.135416	0.257757	0.279083	0.206921	0.872414	0.934208	0.362669
3440000	-23.98705	0	-23.98705	0.105032	0.300363	0.11099	0.230563	0.0877963	0.098884	1.01793	1.13954	2.60752
3450000	-21.8697	0	-21.8697	0.10825	0.38952	0.274494	0.381102	0.139352	0.150314	2.6006	0.980865	0.0899283
3460000	-18.50936	0	-18.50936	0.12877	0.146856	0.149826	0.157159	0.132887	0.080198	1.63278	0.776338	0.12013
3470000	-25.3471	0	-25.3471	0.142055	0.104988	0.21969	0.313073	0.151104	0.143065	1.09104	0.648828	0.967464
3480000	-20.27933	0	-20.27933	0.118721	0.202771	0.335301	0.221835	0.182772	0.10628	3.88331	1.16392	1.39282
3490000	-26.5078	0	-26.5078	0.277507	0.180412	0.15725	0.20557	0.0522593	0.103904	3.03333	0.268379	1.49419
3500000	-28.8472	0	-28.8472	0.0962267	0.109007	0.0533678	0.413497	0.238698	0.130053	2.1184	0.429847	0.065148
3510000	-18.70038	0	-18.70038	0.179513	0.228775	0.176175	0.256119	0.0774038	0.122771	1.91372	0.984293	2.94732
3520000	-20.68539	0	-20.68539	0.0893116	0.0979748	0.120167	0.240495	0.165712	0.0854516	1.9959	1.07475	0.0514103
3530000	-25.7311	0	-25.7311	0.0822907	0.185493	0.215027	0.201311	0.103924	0.0862921	1.28529	1.15652	0.761389
3540000	-29.44694	0	-29.44694	0.195611	0.443427	0.172601	0.271126	0.154943	0.182915	0.4372	0.544155	0.0854988
3550000	-18.5904	0	-18.5904	0.0825155	0.120594	0.191548	0.167105	0.192353	0.103137	0.899238	0.440801	0.109341
3560000	-19.84824	0	-19.84824	0.163232	0.207545	0.153196	0.176706	0.208564	0.225932	2.644	0.616926	0.636399
3570000	-21.11373	0	-21.11373	0.217007	0.0854133	0.170139	0.172762	0.181658	0.0843615	0.90004	0.872262	0.148123
3580000	-28.48194	0	-28.48194	0.122564	0.0458204	0.207445	0.107538	0.076699	0.233901	1.56919	0.767025	0.065688
3590000	-27.53175	0	-27.53175	0.178977	0.0574532	0.198664	0.660853	0.0508139	0.099425	1.97569	0.984193	0.527055
3600000	-17.72054	0	-17.72054	0.203451	0.147662	0.0828348	0.178063	0.203874	0.1377	1.37665	0.620896	0.932828
3610000	-14.67417	0	-14.67417	0.112045	0.192848	0.176981	0.260504	0.0875975	0.145782	2.22786	0.533309	0.396673
3620000	-21.51199	0	-21.51199	0.236867	0.248036	0.279035	0.387557	0.331291	0.0970102	1.35873	1.60706	1.01413
3630000	-22.45883	0	-22.45883	0.126141	0.186027	0.109695	0.122566	0.149542	0.147958	3.89652	0.188686	0.22485
3640000	-28.26748	0	-28.26748	0.200282	0.0334218	0.186699	0.337321	0.487086	0.180755	2.19763	0.53633	0.590968
3650000	-19.10242	0	-19.10242	0.10654	0.346612	0.308477	0.248701	0.190984	0.0928508	1.26369	1.0202	1.38065
3660000	-21.56947	0	-21.56947	0.253833	0.10129	0.207722	0.261227	0.0761913	0.105436	0.55899	0.62555	0.296057
3670000	-20.07913	0	-20.07913	0.124696	0.190155	0.109951	0.319213	0.0624839	0.265213	0.757	0.994839	0.972009
3680000	-19.06973	0	-19.06973	0.133789	0.145927	0.101189	0.283193	0.0629195	0.0819939	1.37466	0.957012	0.191246
3690000	-24.61659	0	-24.61659	0.14377	0.444266	0.0989313	0.519482	0.425227	0.0594238	1.98628	1.21194	0.508531
3700000	-29.82918	0	-29.82918	0.207921	0.0696214	0.213892	0.321328	0.0953657	0.0521888	0.917544	1.21928	0.0593111
3710000	-18.95796	0	-18.95796	0.122885	0.18898	0.231854	0.436368	0.176391	0.110558	1.50409	1.46453	2.37632
3720000	-17.58213	0	-17.58213	0.102179	0.0646935	0.22441	0.309146	0.116654	0.0597356	1.42303	1.10797	2.00193
3730000	-26.0688	0	-26.0688	0.0798731	0.236707	0.0494874	0.170333	0.101171	0.207964	0.630211	0.410232	0.384871
3740000	-24.39483	0	-24.39483	0.393515	0.25977	0.166781	0.394496	0.0850768	0.251879	1.74023	0.875819	0.240764
3750000	-19.43986	0	-19.43986	0.138029	0.185312	0.110858	0.135658	0.154816	0.0677132	3.61409	0.594759	0.126652
3760000	-24.99366	0	-24.99366	0.171154	0.241356	0.304724	0.0971069	0.247902	0.0524269	1.97761	1.1114	2.24251
3770000	-17.3104	0	-17.3104	0.144792	0.197393	0.244559	0.337239	0.216328	0.105594	1.13706	1.08787	2.20231
3780000	-29.4352	0	-29.4352	0.0584734	0.305705	0.24058	0.1807	0.18357	0.117124	1.29988	0.254886	0.0413068
3790000	-27.44397	0	-27.44397	0.227653	0.310116	0.0869129	0.5651	0.0759948	0.0613654	1.42035	0.771108	0.156401
3800000	-18.43634	0	-18.43634	0.147794	0.106057	0.117214	0.19024	0.160296	0.141228	0.741424	0.707232	0.127947
3810000	-32.50082	0	-32.50082	0.333058	0.181477	0.179603	0.142201	0.0659173	0.0770152	1.17127	0.0949447	0.029659
3820000	-25.4502	0	-25.4502	0.134203	0.0994881	0.103088	0.195444	0.278611	0.0617104	0.674503	0.35002	0.0675378
3830000	-28.25348	0	-28.25348	0.198575	0.0514874	0.258813	0.440109	0.284188	0.134726	2.25611	0.182536	0.0792351
3840000	-22.86997	0	-22.86997	0.251807	0.321575	0.130461	0.236422	0.109242	0.147535	0.837047	0.629254	1.53081
3850000	-20.45686	0	-20.45686	0.144772	0.193898	0.199047	0.313765	0.10017	0.187414	3.15436	0.717325	0.59059
3860000	-23.02065	0	-23.02065	0.127069	0.140135	0.231628	0.322318	0.147881	0.0969207	1.46306	0.186099	0.0550627
3870000	-19.88947	0	-19.88947	0.0744962	0.302632	0.154323	0.280329	0.200927	0.251074	2.18963	0.86738	0.0715006
3880000	-24.45087	0	-24.45087	0.114119	0.252418	0.125607	0.341281	0.168889	0.183988	3.34788	0.357661	1.77932
3890000	-22.91522	0	-22.91522	0.118691	0.158966	0.134191	0.217168	0.27316	0.20496	1.19013	1.21921	4.37328
3900000	-20.85343	0	-20.85343	0.264157	0.186647	0.164923	0.621861	0.102524	0.101055	0.683753	1.40257	1.06896
3910000	-23.13968	0	-23.13968	0.0657235	0.164208	0.162981	0.138909	0.188474	0.0212097	1.31862	0.770275	0.206435
3920000	-24.49913	0	-24.49913	0.157484	0.131182	0.243913	0.255309	0.0967134	0.141115	1.07579	0.46342	0.941515
3930000	-20.61286	0	-20.61286	0.158797	0.271236	0.132389	0.15704	0.131994	0.118798	3.67012	0.48537	1.74905
3940000	-18.02274	0	-18.02274	0.164936	0.214164	0.147142	0.229522	0.138121	0.0780358	0.656225	0.839475	0.208496
3950000	-22.61806	0	-22.61806	0.0474285	0.0835862	0.112678	0.369156	0.0964198	0.0904292	0.729221	1.97857	0.772298
3960000	-17.34189	0	-17.34189	0.106535	0.194595	0.194608	0.112689	0.227109	0.133686	4.90306	1.54686	0.895997
3970000	-17.09776	0	-17.09776	0.103034	0.0766279	0.305583	0.173381	0.143765	0.0673587	1.74804	0.874005	1.28395
3980000	-25.21357	0	-25.21357	0.115091	0.0951178	0.263017	0.109031	0.126878	0.086418	1.05062	0.775619	0.108248
3990000	-23.27771	0	-23.27771	0.122053	0.177643	0.149303	0.208724	0.23459	0.160119	3.61986	1.96041	0.666471
4000000	-25.65106	0	-25.65106	0.122806	0.172629	0.122754	0.306168	0.168827	0.0585666	2.08422	0.186011	0.144793
4010000	-26.22651	0	-26.22651	0.145949	0.0982939	0.0664719	0.25372	0.129458	0.20449	1.73458	1.80922	0.571959
4020000	-23.36052	0	-23.36052	0.0994697	0.24514	0.251457	0.253876	0.256635	0.0550304	4.79771	1.9368	0.373325
4030000	-22.82573	0	-22.82573	0.0458037	0.16157	0.125929	0.271215	0.136048	0.0992015	0.713586	1.28531	3.95129
4040000	-18.7518	0	-18.7518	0.256916	0.145368	0.0799443	0.26387	0.178456	0.0783677	1.90974	1.63386	0.416946
4050000	-28.87604	0	-28.87604	0.147482	0.100906	0.313967	0.291616	0.0238636	0.340479	1.45708	0.247473	1.26008
4060000	-21.33613	0	-21.33613	0.233794	0.138519	0.128266	0.238899	0.1139	0.0797063	2.61183	1.56243	0.2089
4070000	-21.35747	0	-21.35747	0.107006	0.12004	0.21117	0.34222	0.246744	0.0551821	1.75577	0.285574	0.337499
4080000	-24.71725	0	-24.71725	0.11942	0.165362	0.118907	0.469563	0.111991	0.212273	0.275813	1.7661	1.57404
4090000	-23.67882	0	-23.67882	0.116277	0.0878576	0.163668	0.381809	0.110992	0.0529232	0.746188	0.467207	3.14112
4100000	-23.56369	0	-23.56369	0.0639004	0.212492	0.249388	0.129548	0.14869	0.152543	2.11652	0.892033	0.283499
4110000	-24.14845	0	-24.14845	0.117019	0.139605	0.508084	0.356333	0.0834315	0.0992322	2.93311	0.96817	0.364417
4120000	-17.76087	0	-17.76087	0.170518	0.149457	0.284634	0.215632	0.149747	0.0768033	2.14992	2.53017	0.414315
4130000	-22.77175	0	-22.77175	0.103957	0.176316	0.406391	0.188033	0.2552	0.0744377	1.17306	0.273636	0.281213
4140000	-23.02333	0	-23.02333	0.11954	0.0808979	0.230578	0.201842	0.0973484	0.0573478	0.613186	1.0661	0.134
4150000	-21.08745	0	-21.08745	0.147592	0.290915	0.144456	0.171748	0.0611937	0.148156	0.725034	1.49258	0.863259
4160000	-18.88963	0	-18.88963	0.0879311	0.190166	0.249751	0.320304	0.210919	0.123456	1.02287	1.04502	0.288352
4170000	-31.01088	0	-31.01088	0.150945	0.152719	0.208013	0.472896	0.345857	0.0998636	0.89715	0.917234	0.10936
4180000	-17.64912	0	-17.64912	0.156384	0.282117	0.0733795	0.362004	0.342574	0.0984489	2.25025	1.19794	1.70248
4190000	-20.96763	0	-20.96763	0.0802484	0.123422	0.107743	0.140588	0.346988	0.126358	1.66847	1.07907	3.33897
4200000	-20.28827	0	-20.28827	0.21001	0.185598	0.348433	0.513197	0.20508	0.183392	4.82162	1.25654	0.541226
4210000	-14.30325	0	-14.30325	0.164628	0.0758424	0.164534	0.177847	0.12711	0.076012	4.22249	1.7396	1.26458
4220000	-25.85996	0	-25.85996	0.113043	0.10182	0.0996718	0.473831	0.132142	0.0932158	1.1141	0.145522	0.0615521
4230000	-22.99436	0	-22.99436	0.377239	0.105744	0.141425	0.139839	0.165593	0.180285	0.816523	1.43539	1.77799
4240000	-26.18591	0	-26.18591	0.123053	0.249324	0.194064	0.249895	0.0975415	0.07266	0.850567	0.549821	0.0240544
4250000	-24.20782	0	-24.20782	0.340297	0.0845594	0.164653	0.118501	0.240703	0.140601	1.51521	2.79885	1.38965
4260000	-25.36708	0	-25.36708	0.361472	0.136144	0.200198	0.279778	0.286913	0.320565	1.53031	0.734459	1.92144
4270000	-21.93987	0	-21.93987	0.19886	0.17798	0.315902	0.110826	0.27897	0.0916669	3.9042	0.422294	2.66726
4280000	-24.74552	0	-24.74552	0.176633	0.218016	0.0932481	0.48	0.122668	0.240505	0.482784	0.340734	0.286096
4290000	-22.80877	0	-22.80877	0.106321	0.187122	0.149365	0.381452	0.128723	0.0412471	0.959727	0.303813	0.145985
4300000	-21.5704	0	-21.5704	0.080387	0.082872	0.217476	0.207329	0.26802	0.0994909	1.58326	0.233522	1.24
4310000	-25.19828	0	-25.19828	0.216052	0.164128	0.106784	0.204373	0.141985	0.341204	1.08098	0.525606	0.430893
4320000	-17.24321	0	-17.24321	0.187569	0.216261	0.146814	0.2285	0.160682	0.086128	1.8797	2.46954	1.6763
