Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-39.99011	0	-39.99011	0.142122	0.0540965	0.32608	0.37772	0.156687	0.0712548	1.6362	0.240139	0.382121
2180000	-24.66417	0	-24.66417	0.0813089	0.1056	0.181077	0.6812	0.113956	0.168952	2.22233	0.219678	1.8243
2190000	-29.14927	0	-29.14927	0.153976	0.16934	0.390214	0.235846	0.0880659	0.109612	0.798501	0.178364	0.760046
2200000	-22.32806	0	-22.32806	0.076558	0.313197	0.219576	0.365864	0.135854	0.108681	4.8832	0.394043	2.05555
2210000	-29.18929	0	-29.18929	0.101998	0.242763	0.160167	0.245595	0.101987	0.116825	3.02741	5.31187	1.32461
2220000	-16.91862	0	-16.91862	0.103712	0.126122	0.14105	0.314893	0.103726	0.150827	1.91204	1.63992	2.54973
2230000	-25.89426	0	-25.89426	0.220708	0.12628	0.176093	0.236324	0.0708634	0.0995555	1.49515	0.4448	0.88906
2240000	-27.91399	0	-27.91399	0.226236	0.10954	0.417706	0.380881	0.305583	0.0814282	2.25173	0.496082	0.510882
2250000	-23.51672	0	-23.51672	0.191569	0.0614031	0.52044	0.202972	0.151092	0.150058	1.70659	0.779269	2.80421
2260000	-28.84374	0	-28.84374	0.151061	0.111794	0.162037	0.270294	0.423779	0.0971463	1.20214	2.19296	2.41471
2270000	-24.47107	0	-24.47107	0.150622	0.0901002	0.202778	0.109434	0.111032	0.121308	2.59132	0.676118	1.54153
2280000	-27.09893	0	-27.09893	0.141868	0.0633302	0.19946	0.276542	0.135669	0.0700134	2.20414	0.333705	1.93454
2290000	-34.98166	0	-34.98166	0.319582	0.13317	0.218253	0.253173	0.146995	0.0407551	0.904453	0.078583	0.47261
2300000	-29.72892	0	-29.72892	0.217868	0.192928	0.238857	0.40113	0.134253	0.085893	3.22813	0.0602468	0.806767
2310000	-35.68505	0	-35.68505	0.143497	0.141879	0.142886	0.479267	0.0470248	0.106618	2.79961	3.28526	0.902644
2320000	-29.35643	0	-29.35643	0.0950304	0.101238	0.257363	0.297695	0.160054	0.144755	1.32917	0.50616	0.954483
2330000	-35.62803	0	-35.62803	0.337229	0.110701	0.323754	0.439135	0.155029	0.195777	1.76728	1.62942	0.253123
2340000	-28.53825	0	-28.53825	0.273056	0.255718	0.198731	0.250895	0.162202	0.060254	1.95164	1.24623	1.87046
2350000	-24.57587	0	-24.57587	0.1763	0.109962	0.227136	0.399828	0.0452665	0.093832	2.25503	2.2818	2.5857
2360000	-24.02488	0	-24.02488	0.374672	0.0794771	0.215034	0.408544	0.0402991	0.113828	1.74954	3.65386	4.60189
2370000	-29.47589	0	-29.47589	0.0975892	0.219824	0.191679	0.457208	0.134747	0.0845634	3.17233	1.02095	1.10811
2380000	-21.72497	0	-21.72497	0.0928427	0.13441	0.188265	0.479282	0.109848	0.189002	3.91548	0.872673	1.81553
2390000	-21.19554	0	-21.19554	0.217329	0.189833	0.283778	0.31384	0.103796	0.0852889	1.32407	0.227063	3.65977
2400000	-23.0505	0	-23.0505	0.159087	0.121893	0.187024	0.631471	0.171274	0.133294	2.66195	0.532721	2.47637
2410000	-38.97175	0	-38.97175	0.152929	0.233122	0.151648	0.532758	0.0768148	0.0637594	2.25585	0.603906	0.302626
2420000	-27.66054	0	-27.66054	0.101341	0.209428	0.3038	0.277863	0.348256	0.0746841	1.26735	0.577993	1.14596
2430000	-42.05115	0	-42.05115	0.128134	0.0427316	0.310414	0.384541	0.342379	0.235675	1.90153	1.21844	0.709589
2440000	-33.00391	0	-33.00391	0.0407914	0.190568	0.1306	0.364797	0.156983	0.211683	1.09655	0.651728	0.862717
2450000	-26.0971	0	-26.0971	0.168103	0.164815	0.182419	0.411441	0.0809452	0.0725344	2.78309	0.514266	0.963533
2460000	-23.24978	0	-23.24978	0.207413	0.10466	0.232105	0.249649	0.157219	0.0813398	1.58995	0.0544116	1.08592
2470000	-29.05334	0	-29.05334	0.128134	0.154738	0.10542	0.184275	0.258195	0.0807455	4.21489	0.529203	1.57713
2480000	-31.24049	0	-31.24049	0.178771	0.12904	0.214943	0.133902	0.229922	0.107789	2.25386	0.158875	0.969432
2490000	-30.05641	0	-30.05641	0.15388	0.069024	0.0919032	0.275148	0.0893458	0.201393	1.68603	0.160493	0.54213
2500000	-32.82686	0	-32.82686	0.116165	0.119544	0.136348	0.282309	0.161694	0.141002	4.13291	2.1992	1.12829
2510000	-24.90636	0	-24.90636	0.212913	0.06934	0.120742	0.326191	0.230288	0.0667851	4.26561	0.272625	2.01535
2520000	-36.15111	0	-36.15111	0.119532	0.0406444	0.317902	0.240353	0.218234	0.2308	0.877324	0.374446	0.550617
2530000	-23.74796	0	-23.74796	0.0566478	0.062958	0.230039	0.833297	0.132205	0.154338	2.4229	2.23662	1.52609
2540000	-24.29563	0	-24.29563	0.118425	0.115197	0.260044	0.519293	0.137896	0.111377	1.39956	0.807095	1.90087
2550000	-25.97632	0	-25.97632	0.0785907	0.179353	0.157301	0.193434	0.100927	0.0829756	2.97148	0.819095	1.05102
2560000	-21.92547	0	-21.92547	0.186359	0.148612	0.276738	0.504796	0.102712	0.0428118	4.98628	3.50245	1.64776
2570000	-28.42178	0	-28.42178	0.0765529	0.110688	0.220636	0.319007	0.112753	0.214039	1.20549	0.104476	1.48879
2580000	-34.29636	0	-34.29636	0.14398	0.0847325	0.178444	0.345388	0.078288	0.0609835	4.85294	0.681109	0.776231
2590000	-28.87073	0	-28.87073	0.189807	0.143996	0.28205	0.563995	0.199803	0.100733	2.08388	0.697485	0.737328
2600000	-26.58308	0	-26.58308	0.196715	0.157689	0.215313	0.225699	0.146144	0.160467	3.33213	1.54123	1.11527
2610000	-26.63179	0	-26.63179	0.180253	0.0468463	0.304674	0.353052	0.161783	0.117014	4.9903	0.0552613	1.05407
2620000	-25.39833	0	-25.39833	0.113448	0.177652	0.194535	0.51215	0.110257	0.0517439	1.91604	0.797701	0.96224
2630000	-21.42272	0	-21.42272	0.258434	0.0963577	0.325908	0.291616	0.161021	0.135676	3.75078	0.185796	1.9796
2640000	-22.43029	0	-22.43029	0.193136	0.124333	0.111363	0.236945	0.132894	0.0877678	0.936962	0.727822	2.00318
2650000	-30.58664	0	-30.58664	0.150385	0.157015	0.188618	0.324882	0.218433	0.163375	1.29473	0.0624993	1.593
2660000	-24.80659	0	-24.80659	0.0552552	0.0921194	0.261942	0.313935	0.179303	0.124524	1.04381	0.918106	1.05205
2670000	-30.62237	0	-30.62237	0.167058	0.305463	0.152377	0.342336	0.0849791	0.073032	1.88234	0.298026	0.905318
2680000	-29.06267	0	-29.06267	0.193643	0.0558682	0.227962	0.251849	0.106773	0.138474	2.08134	3.73142	0.636778
2690000	-31.63599	0	-31.63599	0.115338	0.284517	0.146485	0.202898	0.276286	0.0710332	2.26306	0.701716	0.786467
2700000	-22.93517	0	-22.93517	0.127191	0.14171	0.286867	0.427528	0.178812	0.175034	3.37566	1.6049	2.92697
2710000	-21.71072	0	-21.71072	0.187322	0.0918104	0.222174	0.287217	0.199328	0.206336	3.0711	2.27718	1.35954
2720000	-33.36794	0	-33.36794	0.0961413	0.15065	0.206956	0.406699	0.192841	0.15399	0.707389	0.551825	0.274438
2730000	-17.07326	0	-17.07326	0.152812	0.12322	0.15785	0.251491	0.092387	0.079833	3.37066	1.60435	1.34844
2740000	-40.36796	0	-40.36796	0.0879672	0.258318	0.243336	0.232097	0.226826	0.175912	3.68392	1.45325	0.608291
2750000	-40.31602	0	-40.31602	0.287503	0.14705	0.0557093	0.678636	0.0427488	0.124726	1.78608	1.19902	1.09893
2760000	-27.64859	0	-27.64859	0.259685	0.15166	0.376489	0.402329	0.0903227	0.0639756	2.70145	0.946972	2.7104
2770000	-27.40082	0	-27.40082	0.10872	0.276741	0.216075	0.605131	0.190514	0.0782752	1.3661	0.24315	2.8869
2780000	-24.20549	0	-24.20549	0.164412	0.199856	0.323673	0.32136	0.0992492	0.151891	2.21337	1.52374	1.91591
2790000	-31.57764	0	-31.57764	0.168568	0.159014	0.176289	0.224158	0.397047	0.171538	5.19376	1.66376	0.722039
2800000	-25.88786	0	-25.88786	0.144779	0.105229	0.288377	0.225026	0.249153	0.0807795	6.08613	0.714612	1.89346
2810000	-31.28015	0	-31.28015	0.495102	0.0722798	0.327516	0.608211	0.178388	0.0802013	5.16507	0.89362	0.703139
2820000	-31.46357	0	-31.46357	0.171604	0.141133	0.252178	0.509089	0.145725	0.130085	1.5248	0.0670004	0.676998
2830000	-29.09432	0	-29.09432	0.522661	0.157732	0.126987	0.232858	0.216651	0.13534	0.90654	1.18853	1.465
2840000	-26.40946	0	-26.40946	0.469455	0.100627	0.322005	0.494813	0.120451	0.123618	1.59812	0.610463	2.82864
2850000	-26.85884	0	-26.85884	0.135242	0.300873	0.284583	0.308937	0.0669999	0.0942852	0.673942	0.293699	1.08904
2860000	-24.25997	0	-24.25997	0.238048	0.0812447	0.32923	0.346423	0.0999378	0.113296	4.97831	2.29874	1.54253
2870000	-30.57584	0	-30.57584	0.144166	0.194089	0.175791	0.110404	0.0892102	0.209256	2.8866	1.90642	0.550426
2880000	-24.86518	0	-24.86518	0.114764	0.144348	0.156714	0.202868	0.100313	0.115818	4.37448	0.827931	1.96873
2890000	-30.52065	0	-30.52065	0.30361	0.0990983	0.159554	0.592825	0.0966961	0.106179	0.926991	0.565947	0.992351
2900000	-25.49419	0	-25.49419	0.236189	0.201325	0.298025	0.690594	0.0574189	0.103606	3.37693	1.41491	2.7031
2910000	-32.07055	0	-32.07055	0.128261	0.0754354	0.163861	0.1283	0.122957	0.1401	2.44946	1.05875	1.68021
2920000	-28.92246	0	-28.92246	0.0687436	0.230332	0.338165	0.329577	0.144874	0.0732716	1.02402	0.244682	2.20139
2930000	-23.49794	0	-23.49794	0.101546	0.0843456	0.173566	0.227941	0.217246	0.075347	1.39182	0.655458	2.36577
2940000	-22.95949	0	-22.95949	0.163559	0.0851482	0.274562	0.255672	0.199123	0.090627	1.32228	0.875891	1.33457
2950000	-33.26941	0	-33.26941	0.0452781	0.195896	0.0988147	0.140709	0.184111	0.112324	1.22516	0.262578	0.528931
2960000	-25.00319	0	-25.00319	0.147613	0.0610806	0.269406	0.656393	0.0717954	0.107704	2.61456	0.771306	1.3661
2970000	-22.81831	0	-22.81831	0.10628	0.127027	0.207026	0.355507	0.0554431	0.189635	2.57704	1.18653	1.47966
2980000	-27.42299	0	-27.42299	0.181176	0.0869025	0.571868	0.18782	0.276358	0.197913	2.96723	0.739263	2.13924
2990000	-31.4374	0	-31.4374	0.187145	0.135395	0.258409	0.234305	0.123244	0.192177	1.84056	0.473819	0.637962
3000000	-26.67832	0	-26.67832	0.128023	0.157279	0.203627	0.266884	0.11753	0.0470962	2.70431	0.912647	1.95817
3010000	-24.61465	0	-24.61465	0.367478	0.110254	0.145169	0.397189	0.163616	0.0974022	2.86116	0.76765	2.11155
3020000	-25.86357	0	-25.86357	0.384846	0.0739754	0.245106	0.336127	0.0758726	0.0905085	1.21539	0.229718	2.40544
3030000	-31.59304	0	-31.59304	0.246233	0.114665	0.257219	0.450003	0.112581	0.0967629	1.74344	0.870202	1.3706
3040000	-25.94036	0	-25.94036	0.133287	0.0779679	0.135038	0.29202	0.177935	0.166658	2.04599	0.0579941	1.86842
3050000	-31.07351	0	-31.07351	0.133765	0.167421	0.123786	0.17681	0.0759305	0.162886	1.37767	0.542647	1.16811
3060000	-26.46837	0	-26.46837	0.0914892	0.296066	0.146809	0.297379	0.0761281	0.121992	1.47437	1.13135	2.08504
3070000	-30.39404	0	-30.39404	0.0773712	0.106108	0.10818	0.374457	0.0483339	0.0854477	2.79301	0.0449535	0.69696
3080000	-24.52785	0	-24.52785	0.0978151	0.101994	0.330552	0.240354	0.0613531	0.242709	1.91678	1.6203	2.37813
3090000	-24.28423	0	-24.28423	0.152948	0.126389	0.26536	0.160005	0.172861	0.0764823	1.75396	0.20504	3.34582
3100000	-32.62721	0	-32.62721	0.0838496	0.125038	0.16525	0.40941	0.050941	0.0918238	0.938783	0.166391	1.93583
3110000	-29.24582	0	-29.24582	0.215765	0.15584	0.130863	0.636305	0.125791	0.104517	1.152	0.806801	0.687526
3120000	-37.76123	0	-37.76123	0.0586691	0.302607	0.333212	0.834823	0.179488	0.232574	1.27363	0.53926	2.48117
3130000	-29.26298	0	-29.26298	0.183337	0.125462	0.298809	0.376766	0.153981	0.154031	2.62424	2.11124	0.571159
3140000	-22.98843	0	-22.98843	0.125261	0.205616	0.190734	0.24747	0.129313	0.0665994	1.35974	0.593146	0.875943
3150000	-27.72532	0	-27.72532	0.0982378	0.105787	0.412667	0.203791	0.143969	0.101295	0.583312	0.404941	1.50245
3160000	-29.38901	0	-29.38901	0.0816393	0.0739624	0.108717	0.35182	0.204658	0.10962	1.89524	0.487409	1.03901
3170000	-31.77867	0	-31.77867	0.153581	0.203972	0.130217	0.431786	0.215414	0.129692	1.79359	1.1047	0.435107
3180000	-33.45275	0	-33.45275	0.16866	0.259001	0.132033	0.333539	0.194144	0.0860517	1.55236	3.20227	0.888037
3190000	-29.67341	0	-29.67341	0.174777	0.053762	0.31342	0.367256	0.197761	0.0791083	0.812062	0.29565	0.725989
3200000	-31.73113	0	-31.73113	0.122465	0.0730417	0.224296	0.220305	0.166009	0.0912825	1.06955	0.763829	0.295623
3210000	-27.0529	0	-27.0529	0.258625	0.068249	0.18649	0.232937	0.28652	0.0660593	3.44549	0.662395	1.49861
3220000	-23.51216	0	-23.51216	0.13801	0.141856	0.215126	0.15314	0.126228	0.105327	2.07573	0.34184	1.99781
3230000	-25.65919	0	-25.65919	0.125571	0.212373	0.157474	0.370727	0.120504	0.168907	1.79774	3.15486	4.47038
3240000	-25.95233	0	-25.95233	0.117275	0.0548039	0.33269	0.320557	0.274695	0.104439	3.3617	0.970239	1.27154
3250000	-21.81979	0	-21.81979	0.0974296	0.136841	0.168622	0.27637	0.176819	0.169047	1.85012	2.00076	1.43618
3260000	-23.97971	0	-23.97971	0.164876	0.100394	0.396256	0.298655	0.0751608	0.0668114	1.24053	0.427877	1.86228
3270000	-31.08506	0	-31.08506	0.091118	0.13736	0.280543	0.205253	0.0589844	0.0991299	2.39452	0.288534	0.691838
3280000	-17.96278	0	-17.96278	0.125652	0.0721847	0.375594	0.546271	0.115	0.0689763	5.68572	0.5706	2.90444
3290000	-28.67737	0	-28.67737	0.0560288	0.169087	0.206122	0.298563	0.101397	0.166889	1.28036	1.27141	0.961145
3300000	-30.10461	0	-30.10461	0.238334	0.288164	0.275182	0.636964	0.176979	0.119189	4.19775	1.86655	1.59571
3310000	-30.72688	0	-30.72688	0.192483	0.125982	0.123504	0.200756	0.264763	0.0954947	1.72121	0.37282	1.47302
3320000	-23.06664	0	-23.06664	0.164933	0.163858	0.213738	0.448908	0.142571	0.0859286	1.93606	0.24989	2.05687
3330000	-25.6045	0	-25.6045	0.163665	0.113493	0.131813	0.221491	0.105493	0.1737	5.02072	0.194579	2.26935
3340000	-35.38267	0	-35.38267	0.203586	0.131156	0.326934	0.388245	0.0756487	0.0858143	1.54755	0.587938	0.655334
3350000	-24.53512	0	-24.53512	0.374733	0.0973521	0.376459	0.392412	0.0451717	0.134184	2.15429	0.337412	1.89233
3360000	-28.73466	0	-28.73466	0.0987761	0.123336	0.274697	0.330529	0.183663	0.133428	3.08333	0.967981	1.09353
3370000	-27.68331	0	-27.68331	0.142429	0.19991	0.348994	0.331448	0.206446	0.16129	2.72153	1.25315	2.58476
3380000	-25.41702	0	-25.41702	0.156752	0.0950388	0.353277	0.31554	0.125068	0.181202	1.46123	0.463795	0.814819
3390000	-34.11489	0	-34.11489	0.26181	0.0862045	0.217593	0.477124	0.141976	0.0839833	2.20568	0.32299	0.228945
3400000	-26.41914	0	-26.41914	0.1722	0.136694	0.19576	0.384609	0.0535225	0.0921192	1.73904	0.224182	1.10026
3410000	-27.54467	0	-27.54467	0.106773	0.11486	0.28284	0.318946	0.230999	0.0962547	0.800222	0.57036	1.06662
3420000	-26.28298	0	-26.28298	0.312776	0.191746	0.240219	0.362815	0.157547	0.0766544	2.16856	0.21883	1.03358
3430000	-26.18233	0	-26.18233	0.181534	0.0887544	0.258477	0.257611	0.0687636	0.111051	3.433	0.0801784	1.38759
3440000	-34.30242	0	-34.30242	0.188252	0.0786477	0.228678	0.244061	0.130694	0.0693163	2.33205	0.816656	0.339981
3450000	-34.12251	0	-34.12251	0.102281	0.163907	0.424763	0.20715	0.299182	0.0644244	1.73755	0.792968	0.638346
3460000	-29.27346	0	-29.27346	0.167698	0.182958	0.331096	0.578832	0.14073	0.121899	1.59689	5.48633	1.13276
3470000	-25.40432	0	-25.40432	0.106911	0.0856802	0.225041	0.299965	0.150379	0.152862	2.06772	1.04723	1.27595
3480000	-28.07425	0	-28.07425	0.157105	0.143336	0.263217	0.284597	0.178533	0.235205	2.49857	1.58508	0.735413
3490000	-29.91583	0	-29.91583	0.0611943	0.0986826	0.184279	0.156809	0.199982	0.0874294	3.10216	0.486779	0.639987
3500000	-27.56318	0	-27.56318	0.121564	0.0771474	0.308972	0.398712	0.0885393	0.0975288	1.63467	2.98492	1.29942
3510000	-30.17519	0	-30.17519	0.117656	0.129756	0.0923443	0.255508	0.120602	0.13501	1.4301	0.101068	0.646916
3520000	-28.94765	0	-28.94765	0.209179	0.0917187	0.148567	0.173716	0.0490372	0.0694582	2.05775	2.33847	0.660545
3530000	-21.14778	0	-21.14778	0.151049	0.113193	0.147838	0.246607	0.181324	0.0615886	1.12576	1.11634	1.84913
3540000	-26.58106	0	-26.58106	0.225227	0.0583436	0.27594	0.479869	0.103439	0.116933	2.1817	0.668005	1.64984
3550000	-34.82955	0	-34.82955	0.0909409	0.143465	0.301728	0.24327	0.235095	0.20059	2.23106	1.0575	0.651623
3560000	-32.24465	0	-32.24465	0.0676297	0.323651	0.216708	0.505563	0.122077	0.0550662	1.83773	0.21564	0.935956
3570000	-18.3012	0	-18.3012	0.128321	0.126695	0.148525	0.277118	0.088717	0.0923466	2.99201	0.522319	3.82104
3580000	-22.68337	0	-22.68337	0.108954	0.0988402	0.603285	0.449775	0.171712	0.133811	3.24224	0.87274	2.89436
3590000	-23.77247	0	-23.77247	0.114817	0.209039	0.232269	0.407024	0.234994	0.0770483	3.32125	0.663085	0.952442
3600000	-25.84581	0	-25.84581	0.1852	0.171029	0.173676	0.728704	0.101273	0.0912599	3.36357	1.77836	2.59865
3610000	-23.73032	0	-23.73032	0.224612	0.118099	0.151894	0.256445	0.044176	0.0817331	1.10811	0.269432	1.83224
3620000	-30.1123	0	-30.1123	0.154214	0.0977125	0.258712	0.264968	0.105365	0.142123	0.658617	0.118841	1.44564
3630000	-20.9088	0	-20.9088	0.131019	0.153606	0.205544	0.23579	0.053527	0.147685	1.35957	3.50603	2.97228
3640000	-29.31685	0	-29.31685	0.0811622	0.0865335	0.269741	0.448297	0.407242	0.0787525	0.430739	0.818752	3.49328
3650000	-21.29853	0	-21.29853	0.113911	0.104726	0.192382	0.47501	0.0531048	0.132259	3.38134	0.880847	1.82241
3660000	-25.42447	0	-25.42447	0.192174	0.177261	0.245447	0.608742	0.14918	0.0920862	1.54121	0.636203	0.768408
3670000	-24.54722	0	-24.54722	0.116525	0.130766	0.286405	0.574775	0.0899434	0.0908176	2.51397	0.674745	0.576308
3680000	-25.10524	0	-25.10524	0.174956	0.0603747	0.357964	0.39953	0.159116	0.110662	3.80572	1.28449	2.06145
3690000	-32.23183	0	-32.23183	0.130801	0.0699938	0.167737	0.451201	0.122785	0.124497	2.28838	0.335725	0.693472
3700000	-29.66834	0	-29.66834	0.0911193	0.0503543	0.204726	0.157896	0.180477	0.0626119	1.90388	0.454036	0.866565
3710000	-32.06137	0	-32.06137	0.10623	0.0912645	0.241917	0.45257	0.259438	0.161392	1.03383	0.723431	1.36748
3720000	-30.55151	0	-30.55151	0.283548	0.0722758	0.253872	0.444274	0.179135	0.0855622	1.93062	1.63401	0.615575
3730000	-34.5152	0	-34.5152	0.138583	0.193069	0.376269	0.322001	0.246441	0.133027	1.03751	0.82841	1.19627
3740000	-33.61505	0	-33.61505	0.087098	0.124936	0.254522	0.661565	0.23009	0.067221	1.17884	0.346597	1.15179
3750000	-31.10439	0	-31.10439	0.182354	0.0453844	0.294513	0.249152	0.294198	0.0596333	1.17291	0.447335	0.51213
3760000	-29.22736	0	-29.22736	0.256236	0.167658	0.0647051	0.354398	0.205849	0.0632439	2.02378	0.229535	0.942113
3770000	-29.8873	0	-29.8873	0.153503	0.106994	0.397252	0.592796	0.1375	0.103673	1.3997	0.0578711	0.914031
3780000	-27.50458	0	-27.50458	0.18278	0.107004	0.180199	0.397944	0.0669181	0.268197	3.65647	0.701157	2.88553
3790000	-22.59634	0	-22.59634	0.104937	0.11541	0.311705	0.310141	0.177297	0.0998894	3.5046	0.696789	3.06248
3800000	-21.62886	0	-21.62886	0.2647	0.178967	0.293529	0.294278	0.0532755	0.12385	4.82983	0.148869	1.66791
3810000	-29.35672	0	-29.35672	0.0892859	0.101083	0.276183	0.397836	0.0649934	0.255534	2.96628	1.45262	0.553458
3820000	-28.72738	0	-28.72738	0.131322	0.275359	0.193186	0.302705	0.18027	0.0659741	2.13549	0.511264	0.646281
3830000	-27.81899	0	-27.81899	0.226428	0.176672	0.371692	0.343906	0.149613	0.0460148	1.53374	0.818603	1.00932
3840000	-22.43558	0	-22.43558	0.14554	0.169466	0.157398	0.197861	0.153491	0.0987569	3.0239	1.15311	1.49029
3850000	-25.55766	0	-25.55766	0.25842	0.288494	0.17901	0.231956	0.114734	0.0916691	0.862848	0.33725	3.30495
3860000	-27.35576	0	-27.35576	0.100675	0.0872045	0.321618	0.279532	0.160002	0.13984	2.36656	2.65137	1.43212
3870000	-28.09208	0	-28.09208	0.0467045	0.093035	0.194463	0.307608	0.321081	0.0690452	2.55236	0.507851	2.06383
3880000	-23.77841	0	-23.77841	0.0649125	0.0478401	0.211101	0.327682	0.0864745	0.120492	3.21355	0.545634	2.60322
3890000	-27.7117	0	-27.7117	0.22922	0.0970961	0.267019	0.318028	0.0928707	0.254318	1.1632	0.374182	2.77048
3900000	-32.47935	0	-32.47935	0.457091	0.0611801	0.273323	0.389504	0.138915	0.136498	1.09173	2.26017	1.99648
3910000	-18.34408	0	-18.34408	0.201437	0.116072	0.227302	0.296041	0.227116	0.0577294	4.63976	1.25928	3.27715
3920000	-31.33233	0	-31.33233	0.268042	0.114137	0.208835	0.326633	0.201035	0.0663965	1.73804	0.326419	1.96505
3930000	-34.08036	0	-34.08036	0.226297	0.0885297	0.172923	0.256292	0.0908745	0.0871499	2.44884	0.580999	0.199218
3940000	-29.40208	0	-29.40208	0.128205	0.132756	0.23313	0.514078	0.1091	0.186622	1.22756	0.121952	1.40599
3950000	-25.58813	0	-25.58813	0.139902	0.211193	0.0921469	0.435188	0.255972	0.0869169	4.73647	0.328095	1.34975
3960000	-37.17558	0	-37.17558	0.127542	0.163526	0.240583	0.755014	0.0945469	0.14936	5.24417	1.08411	0.463839
3970000	-25.87548	0	-25.87548	0.187425	0.121971	0.287406	0.359889	0.176106	0.158309	1.93078	1.35207	1.56223
3980000	-30.45246	0	-30.45246	0.130458	0.0914172	0.361216	0.168014	0.249328	0.137879	2.37762	0.275061	0.631527
3990000	-29.22464	0	-29.22464	0.204844	0.169911	0.222958	0.289039	0.123479	0.0392079	2.54807	0.712527	0.888241
4000000	-28.67955	0	-28.67955	0.143456	0.0854655	0.180279	0.405183	0.127482	0.0972875	1.26621	0.128802	0.970645
4010000	-27.59373	0	-27.59373	0.0567148	0.119305	0.25735	0.430304	0.141112	0.244165	0.934722	0.680426	3.59177
4020000	-27.87501	0	-27.87501	0.0831593	0.525487	0.123872	0.497518	0.121309	0.121221	0.657246	0.180783	2.23366
4030000	-27.97456	0	-27.97456	0.271834	0.0603714	0.171215	0.429593	0.246284	0.144614	3.69763	2.31064	0.928193
4040000	-26.70574	0	-26.70574	0.17285	0.108261	0.229484	0.376452	0.136412	0.117356	1.87658	0.758066	1.08239
4050000	-22.57426	0	-22.57426	0.070045	0.156241	0.417596	0.24362	0.075584	0.138305	1.19017	0.778103	3.49336
4060000	-27.37541	0	-27.37541	0.121804	0.0953477	0.272039	0.255812	0.130047	0.0960854	1.44566	0.890076	1.00406
4070000	-25.69536	0	-25.69536	0.0728948	0.172118	0.419183	0.400057	0.206502	0.197269	3.00071	0.631683	2.73594
4080000	-34.37753	0	-34.37753	0.162307	0.186839	0.102277	0.335598	0.101302	0.0917952	1.54966	0.711581	0.342584
4090000	-29.31778	0	-29.31778	0.206422	0.106377	0.153784	0.447638	0.193475	0.102121	2.22907	1.10286	0.902269
4100000	-32.06719	0	-32.06719	0.144748	0.168651	0.216117	0.294409	0.120675	0.0567412	3.00046	0.197036	0.79639
4110000	-26.6487	0	-26.6487	0.181494	0.268132	0.463795	0.43837	0.147182	0.0761515	1.22108	0.503904	1.55115
4120000	-36.51692	0	-36.51692	0.0979161	0.137519	0.141424	0.260871	0.259331	0.155622	1.03328	1.95141	0.860544
4130000	-23.01724	0	-23.01724	0.0898876	0.0752611	0.307832	0.385303	0.159612	0.0892751	1.56438	2.92295	1.76219
4140000	-29.18354	0	-29.18354	0.0450733	0.103851	0.24353	0.548895	0.103879	0.0725967	2.07764	0.468675	0.841219
4150000	-28.61809	0	-28.61809	0.125013	0.152388	0.271374	0.593447	0.161157	0.142046	1.59367	3.40658	1.09802
4160000	-27.33843	0	-27.33843	0.143814	0.0669444	0.158095	0.460835	0.0988333	0.0873129	3.29632	0.677021	0.853518
4170000	-30.4407	0	-30.4407	0.167112	0.464304	0.161095	0.224109	0.0971706	0.125738	2.84411	0.464077	0.994829
4180000	-26.19259	0	-26.19259	0.096128	0.0888188	0.210842	0.561884	0.186187	0.112009	1.94197	1.04781	1.06965
4190000	-33.4925	0	-33.4925	0.0908017	0.0723386	0.266023	0.600736	0.176877	0.134181	1.12041	0.812352	0.7821
4200000	-26.59799	0	-26.59799	0.235452	0.240611	0.241238	0.30563	0.415646	0.13147	3.25365	0.0840259	1.9799
4210000	-32.43151	0	-32.43151	0.144285	0.07126	0.0745935	0.1468	0.149363	0.0948149	3.50638	0.901359	0.34046
4220000	-26.60159	0	-26.60159	0.165646	0.0578483	0.157415	0.937381	0.139971	0.118609	2.08868	0.773454	2.47956
4230000	-25.37008	0	-25.37008	0.169066	0.0393139	0.226883	0.357624	0.113709	0.0903724	1.78039	0.192576	1.08371
4240000	-27.90219	0	-27.90219	0.297308	0.0777763	0.203082	0.378439	0.230546	0.0285216	1.09852	0.830816	1.17554
4250000	-25.80437	0	-25.80437	0.157035	0.127756	0.229974	0.329934	0.088442	0.161521	3.09382	1.73425	1.50492
4260000	-23.29198	0	-23.29198	0.229928	0.124606	0.292301	0.315355	0.124333	0.177726	1.0002	0.594555	1.41724
4270000	-30.77947	0	-30.77947	0.157936	0.0882462	0.0845458	0.456764	0.184672	0.0500581	3.05495	1.38299	2.27238
4280000	-32.51998	0	-32.51998	0.0971161	0.0620326	0.355815	0.121544	0.386432	0.0650887	2.11293	0.329113	0.920431
4290000	-30.46975	0	-30.46975	0.111643	0.176554	0.183514	0.279932	0.356423	0.033849	1.28938	0.177993	4.13707
4300000	-29.96906	0	-29.96906	0.538266	0.176494	0.278423	0.280112	0.14635	0.124287	2.17937	0.718069	0.694906
4310000	-26.34308	0	-26.34308	0.1298	0.0755884	0.190039	0.492089	0.172039	0.197061	4.65062	0.260392	0.860211
4320000	-23.17335	0	-23.17335	0.189234	0.149034	0.219091	0.374649	0.1229	0.165159	2.78324	1.27717	2.03999
4330000	-34.82131	0	-34.82131	0.181156	0.0746183	0.359865	0.481904	0.178695	0.071208	2.39493	0.400227	0.322928
