Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-10.69679	0	-10.69679	0.118284	0.10957	0.430966	0.279432	0.122739	0.0897701	2.87945	0.53011	1.44276
2180000	-14.80076	0	-14.80076	0.124257	0.0979931	0.366138	0.110803	0.206518	0.155275	3.5345	1.94758	1.32587
2190000	-20.96743	0	-20.96743	0.246562	0.178987	0.362244	0.346867	0.143031	0.234463	2.31672	2.9811	1.02735
2200000	-16.62194	0	-16.62194	0.146515	0.257304	0.350335	0.247832	0.15037	0.119862	4.01918	1.64272	2.36186
2210000	-16.08157	0	-16.08157	0.0539655	0.126549	0.14108	0.241778	0.155274	0.187707	2.6139	1.54687	1.51401
2220000	-18.95171	0	-18.95171	0.0826651	0.0899434	0.135644	0.279856	0.233784	0.124731	1.83094	1.71324	1.21453
2230000	-17.47825	0	-17.47825	0.14402	0.241705	0.147801	0.202383	0.268948	0.12934	1.5687	0.928379	1.90112
2240000	-15.47569	0	-15.47569	0.0977978	0.111897	0.234672	0.263544	0.106089	0.0675943	5.25775	1.4555	2.13147
2250000	-13.05261	0	-13.05261	0.123052	0.104937	0.34143	0.441448	0.112204	0.152765	3.19481	0.299414	1.65199
2260000	-19.74977	0	-19.74977	0.262638	0.0765956	0.300126	0.38824	0.105993	0.0854643	1.47771	0.208081	0.462051
2270000	-19.23341	0	-19.23341	0.262463	0.170207	0.212595	0.60111	0.146343	0.126624	0.927968	1.70139	1.55962
2280000	-21.88006	0	-21.88006	0.156127	0.149862	0.243766	0.432665	0.136853	0.20239	0.771026	0.607444	0.966969
2290000	-16.02668	0	-16.02668	0.195221	0.178628	0.245411	0.211691	0.110821	0.210929	2.47931	0.329924	4.07614
2300000	-21.71393	0	-21.71393	0.195043	0.0806208	0.326661	0.390521	0.261038	0.336248	2.99192	0.801523	0.361122
2310000	-24.00788	0	-24.00788	0.295207	0.253793	0.503092	0.253296	0.166556	0.287058	4.24507	0.431924	0.563117
2320000	-12.2853	0	-12.2853	0.156986	0.159355	0.229345	0.21853	0.0510529	0.156753	3.09529	0.718046	1.88088
2330000	-14.73196	0	-14.73196	0.297191	0.0644709	0.2267	0.34049	0.276183	0.0945106	2.98903	1.52331	1.64213
2340000	-14.2169	0	-14.2169	0.135008	0.174206	0.177893	0.333219	0.0729817	0.432596	3.98476	1.9794	2.70935
2350000	-19.71857	0	-19.71857	0.084288	0.0456006	0.232603	0.198966	0.104259	0.264816	3.77691	0.345568	0.265864
2360000	-16.87555	0	-16.87555	0.0510264	0.0683523	0.354577	0.554913	0.193323	0.198951	3.04132	0.763607	2.50201
2370000	-17.34612	0	-17.34612	0.0756818	0.214616	0.444972	0.27695	0.212915	0.184928	2.52404	1.94648	0.654262
2380000	-17.17052	0	-17.17052	0.283369	0.127446	0.263514	0.515105	0.0947827	0.213727	2.61613	0.690008	3.596
2390000	-28.24766	0	-28.24766	0.208155	0.294684	0.115224	0.277222	0.194429	0.057856	2.3406	0.0859486	1.32677
2400000	-15.07932	0	-15.07932	0.172335	0.172594	0.187948	0.243826	0.215103	0.237834	1.20084	0.515491	1.49648
2410000	-24.412	0	-24.412	0.233473	0.455635	0.341616	0.217281	0.162369	0.225017	3.39337	6.24245	2.17153
2420000	-12.14396	0	-12.14396	0.165368	0.214582	0.222963	0.36287	0.196482	0.155266	2.14888	1.78673	1.811
2430000	-21.43775	0	-21.43775	0.092797	0.0612671	0.137484	0.183624	0.288341	0.243799	2.58519	0.871225	1.11668
2440000	-14.23975	0	-14.23975	0.065585	0.113361	0.336366	0.102823	0.386658	0.167095	3.44505	1.01721	2.86251
2450000	-18.35669	0	-18.35669	0.0650605	0.301243	0.135717	0.245918	0.136979	0.0614702	2.56078	0.4271	0.729289
2460000	-19.23757	0	-19.23757	0.132841	0.172242	0.320543	0.0968621	0.0515235	0.230925	1.50435	0.833908	1.30701
2470000	-13.45802	0	-13.45802	0.0809783	0.276141	0.307284	0.342056	0.0527864	0.0990649	4.48028	2.17189	3.77877
2480000	-16.93158	0	-16.93158	0.188435	0.217589	0.293198	0.274241	0.174725	0.28315	1.18108	0.465756	0.952338
2490000	-16.15964	0	-16.15964	0.0939927	0.0690863	0.197997	0.266334	0.155035	0.10428	1.77312	0.955162	0.916566
2500000	-16.58318	0	-16.58318	0.17709	0.166401	0.308402	0.196005	0.165756	0.103541	2.69657	0.951182	0.80113
2510000	-17.10038	0	-17.10038	0.139914	0.152056	0.275336	0.11923	0.0874297	0.227043	1.50232	1.40814	0.453689
2520000	-12.08254	0	-12.08254	0.111112	0.242348	0.378222	0.215374	0.166885	0.116123	3.72742	0.664056	1.08288
2530000	-21.84931	0	-21.84931	0.0601218	0.151127	0.35378	0.564075	0.0619939	0.237298	0.938725	0.943061	0.863382
2540000	-19.67112	0	-19.67112	0.142074	0.170962	0.389688	0.32629	0.0376353	0.0522294	2.93335	2.88268	1.51385
2550000	-12.24342	0	-12.24342	0.125871	0.166414	0.190577	0.310817	0.170578	0.191047	3.31124	0.471599	1.65421
2560000	-14.11746	0	-14.11746	0.221988	0.0783641	0.199551	0.239312	0.139902	0.133618	4.98956	1.36031	1.70715
2570000	-12.13413	0	-12.13413	0.110539	0.0808347	0.264245	0.126206	0.200626	0.14575	3.8604	0.398425	0.971145
2580000	-18.2476	0	-18.2476	0.0907116	0.16755	0.277828	0.317002	0.0652056	0.0957837	2.9044	0.132581	0.591962
2590000	-17.89625	0	-17.89625	0.134985	0.0439549	0.45245	0.331134	0.10636	0.161417	2.77897	1.40364	2.97964
2600000	-17.01203	0	-17.01203	0.105379	0.1508	0.395683	0.458063	0.139383	0.210907	2.23698	0.404452	1.11431
2610000	-16.0044	0	-16.0044	0.084448	0.0675809	0.299023	0.202195	0.226261	0.128389	1.99917	2.34911	2.69757
2620000	-13.75715	0	-13.75715	0.0743848	0.07613	0.31014	0.223851	0.144756	0.0942941	3.2447	0.392927	0.435271
2630000	-21.11423	0	-21.11423	0.105947	0.178085	0.172307	0.344324	0.0681718	0.275771	2.68712	3.91174	0.988087
2640000	-16.75234	0	-16.75234	0.172979	0.0597041	0.803603	0.60791	0.144281	0.111715	4.89467	0.696266	2.203
2650000	-19.40004	0	-19.40004	0.0492754	0.213111	0.298605	0.351749	0.284416	0.388616	5.154	0.41416	2.77688
2660000	-17.31532	0	-17.31532	0.163369	0.193366	0.210906	0.501665	0.0778753	0.108265	2.20049	0.692579	1.06767
2670000	-13.38408	0	-13.38408	0.101133	0.231112	0.115833	0.161432	0.225499	0.0942843	6.0056	2.53354	2.43721
2680000	-20.65093	0	-20.65093	0.0558118	0.0569056	0.879674	0.254318	0.215419	0.105721	2.07201	0.134079	1.43234
2690000	-12.98863	0	-12.98863	0.0675342	0.150095	0.158637	0.386013	0.122958	0.32299	3.04584	0.582644	3.65755
2700000	-19.44319	0	-19.44319	0.0904719	0.147889	0.227269	0.268867	0.372172	0.117778	3.98345	2.32782	2.26438
2710000	-12.44955	0	-12.44955	0.0788312	0.0916643	0.276644	0.192289	0.125927	0.260553	1.69899	0.164033	1.34621
2720000	-14.71092	0	-14.71092	0.11379	0.319959	0.155843	0.252749	0.101129	0.0625089	3.79462	2.23808	0.705064
2730000	-10.11812	0	-10.11812	0.10001	0.0887678	0.23228	0.351035	0.128995	0.0679322	3.47389	0.822116	1.57873
2740000	-11.55163	0	-11.55163	0.0501494	0.0724447	0.319463	0.228223	0.0651233	0.0819031	2.64047	1.03624	2.53064
2750000	-17.47576	0	-17.47576	0.108282	0.0910617	0.238527	0.259667	0.13603	0.114408	1.89652	0.0886163	0.444296
2760000	-14.10209	0	-14.10209	0.245318	0.0650997	0.13515	0.193554	0.240342	0.159183	2.01938	0.450706	2.4349
2770000	-13.59825	0	-13.59825	0.127233	0.0985757	0.100428	0.121064	0.149026	0.0736522	1.87666	1.108	2.1687
2780000	-24.258	0	-24.258	0.263712	0.141618	0.175071	0.192859	0.18303	0.364048	1.1562	0.676133	0.638705
2790000	-12.70186	0	-12.70186	0.222886	0.136471	0.165263	0.23096	0.0837581	0.0823147	2.2213	0.431919	1.02314
2800000	-10.51498	0	-10.51498	0.0876823	0.183259	0.294346	0.241212	0.10902	0.133717	7.70192	0.47233	2.31911
2810000	-13.6106	0	-13.6106	0.105397	0.0928502	0.232965	0.369399	0.216542	0.161943	4.33818	1.8631	1.63097
2820000	-11.43767	0	-11.43767	0.0906295	0.12557	0.330832	0.144647	0.122516	0.375561	4.23029	1.57445	2.62706
2830000	-14.94098	0	-14.94098	0.0725912	0.116499	0.176208	0.15128	0.121661	0.0966428	4.52638	1.19008	1.4015
2840000	-14.03772	0	-14.03772	0.0839835	0.0816691	0.210503	0.255497	0.0456459	0.175098	3.48233	1.0827	2.60921
2850000	-15.82421	0	-15.82421	0.13201	0.302941	0.209928	0.488286	0.104135	0.0963257	2.88912	0.146115	1.00072
2860000	-18.27846	0	-18.27846	0.182251	0.126699	0.229829	0.328233	0.12789	0.148632	1.71874	1.21631	0.316174
2870000	-14.28654	0	-14.28654	0.117847	0.0882685	0.434369	0.114864	0.0913	0.156773	2.1401	1.7443	0.701774
2880000	-10.53305	0	-10.53305	0.0940008	0.208641	0.244459	0.231534	0.186418	0.0801954	5.03245	3.1322	2.61597
2890000	-14.92227	0	-14.92227	0.15782	0.162849	0.234831	0.186347	0.246923	0.171201	2.42635	0.542474	3.37383
2900000	-11.75767	0	-11.75767	0.156144	0.12794	0.147829	0.214868	0.113852	0.111119	4.88905	0.151924	1.26092
2910000	-16.91903	0	-16.91903	0.158082	0.0837837	0.298735	0.259446	0.134008	0.083623	0.577009	0.055966	0.930289
2920000	-15.39111	0	-15.39111	0.110104	0.111985	0.328005	0.19658	0.258391	0.121629	2.20644	1.07008	2.26715
2930000	-17.08332	0	-17.08332	0.122453	0.247895	0.497392	0.268437	0.0781081	0.279799	0.922369	0.308572	1.87491
2940000	-17.59824	0	-17.59824	0.253985	0.117354	0.255674	0.226557	0.0848991	0.0717116	2.11863	3.0421	3.99477
2950000	-15.4296	0	-15.4296	0.102631	0.0386782	0.476764	0.205403	0.130917	0.0531417	5.38933	0.663089	1.52795
2960000	-14.27676	0	-14.27676	0.132246	0.175735	0.289573	0.239572	0.087526	0.0995555	3.77944	0.633647	1.15215
2970000	-14.93831	0	-14.93831	0.105144	0.134895	0.450959	0.336637	0.185547	0.0755608	2.21615	1.33523	1.26536
2980000	-11.77425	0	-11.77425	0.0810939	0.202529	0.304529	0.151708	0.216061	0.103957	2.61734	0.510386	1.97476
2990000	-12.03329	0	-12.03329	0.0524876	0.0750649	0.346153	0.221722	0.13813	0.119663	3.5827	1.17342	1.7043
3000000	-18.41043	0	-18.41043	0.160142	0.0465294	0.298137	0.124994	0.060111	0.0453229	1.80852	3.15285	1.43824
3010000	-17.59062	0	-17.59062	0.105554	0.191075	0.233407	0.130563	0.153267	0.170538	7.93399	0.750174	1.95896
3020000	-16.20874	0	-16.20874	0.130037	0.0599722	0.277305	0.341142	0.0416441	0.233166	3.07857	0.411109	2.1481
3030000	-17.3097	0	-17.3097	0.158202	0.192007	0.44112	0.163267	0.211501	0.139641	1.42167	0.0540924	0.906131
3040000	-17.16994	0	-17.16994	0.128386	0.143681	0.380316	0.289978	0.260151	0.100065	6.34519	1.81012	0.840195
3050000	-24.29654	0	-24.29654	0.0910127	0.367255	0.2624	0.378393	0.0796549	0.333697	2.56773	1.33745	0.257525
3060000	-25.277	0	-25.277	0.133553	0.0657428	0.447904	0.548148	0.195503	0.190758	3.1932	0.509779	1.22267
3070000	-15.6379	0	-15.6379	0.219135	0.0824058	0.169227	0.243453	0.102301	0.113416	1.17881	0.216454	2.00145
3080000	-22.74217	0	-22.74217	0.166524	0.104788	0.450358	0.310062	0.203904	0.202703	2.58128	4.93501	1.7536
3090000	-10.48546	0	-10.48546	0.0828135	0.142954	0.140594	0.289375	0.127402	0.146245	3.02483	0.19293	2.79405
3100000	-19.5592	0	-19.5592	0.307797	0.0568288	0.562628	0.288764	0.101531	0.159663	1.31821	1.6097	1.00049
3110000	-12.04621	0	-12.04621	0.121028	0.103507	0.351115	0.168194	0.141036	0.161304	2.00694	0.571451	1.20232
3120000	-23.72404	0	-23.72404	0.0792949	0.0251796	0.11031	0.301967	0.199211	0.162815	2.41042	0.306159	2.81408
3130000	-14.54685	0	-14.54685	0.086669	0.0751112	0.313188	0.213218	0.247529	0.109175	2.25769	1.22851	2.04912
3140000	-18.56296	0	-18.56296	0.180487	0.291856	0.35612	0.220091	0.106919	0.110749	6.98701	0.912199	0.811628
3150000	-14.81433	0	-14.81433	0.157217	0.0619886	0.466073	0.33663	0.122632	0.0782661	3.01575	0.807064	1.55886
3160000	-17.83973	0	-17.83973	0.126684	0.168181	0.303762	0.443183	0.104345	0.123784	6.72414	1.25733	2.31725
3170000	-16.94362	0	-16.94362	0.0470271	0.296457	0.360528	0.312556	0.133683	0.186758	3.77315	3.50554	3.51698
3180000	-19.24182	0	-19.24182	0.103737	0.102947	0.0935603	0.235927	0.179927	0.238816	7.98538	0.755087	1.06791
3190000	-28.31273	0	-28.31273	0.101946	0.41606	0.148171	0.194454	0.086384	0.185503	7.30589	0.872281	1.10409
3200000	-22.1649	0	-22.1649	0.0768057	0.105072	0.483592	0.392475	0.248842	0.0890522	1.36333	0.185717	0.865602
3210000	-14.15268	0	-14.15268	0.153937	0.118206	0.159031	0.189239	0.195881	0.20117	7.17853	1.18509	1.25479
3220000	-15.66893	0	-15.66893	0.0889066	0.157386	0.272771	0.265685	0.0752348	0.162135	3.40402	1.50965	1.16158
3230000	-16.3702	0	-16.3702	0.064673	0.230344	0.26543	0.335109	0.177339	0.173555	2.63988	0.867762	2.02342
3240000	-16.69984	0	-16.69984	0.0749186	0.192393	0.132661	0.105174	0.261857	0.0947393	0.964412	1.03769	3.93087
3250000	-21.24122	0	-21.24122	0.150972	0.213139	0.163533	0.273902	0.0816553	0.27259	1.42228	0.448683	0.333973
3260000	-20.24378	0	-20.24378	0.130983	0.122877	0.404821	0.406025	0.091825	0.149281	1.06316	1.09693	0.518445
3270000	-15.19601	0	-15.19601	0.101996	0.185012	0.250996	0.130518	0.1851	0.173053	2.84725	1.16452	0.970918
3280000	-13.28607	0	-13.28607	0.0464071	0.130988	0.218681	0.249157	0.144016	0.108949	6.32426	1.55683	1.35553
3290000	-18.51185	0	-18.51185	0.10877	0.114965	0.168927	0.258323	0.197666	0.102933	4.50718	0.949413	0.915566
3300000	-16.71156	0	-16.71156	0.0750171	0.122186	0.263694	0.207043	0.123599	0.133943	1.6329	0.349527	0.469976
3310000	-14.94769	0	-14.94769	0.122363	0.186082	0.0850302	0.228665	0.155439	0.0617367	1.5855	0.651083	3.91445
3320000	-24.62713	0	-24.62713	0.158765	0.237529	0.136313	0.437104	0.238434	0.0820177	1.76242	1.44754	1.84142
3330000	-25.4338	0	-25.4338	0.147079	0.0884499	0.210035	0.258012	0.174177	0.044753	2.92142	0.0712309	0.266648
3340000	-19.67157	0	-19.67157	0.133253	0.113357	0.195964	0.270359	0.12214	0.11339	0.736246	1.1678	1.32251
3350000	-17.8582	0	-17.8582	0.161248	0.158844	0.205442	0.459988	0.134718	0.0817534	3.97473	0.34242	0.544613
3360000	-23.09138	0	-23.09138	0.179065	0.103601	0.146043	0.30957	0.102236	0.201331	1.08053	0.298906	1.6899
3370000	-18.32775	0	-18.32775	0.0680792	0.202638	0.172078	0.119164	0.071725	0.0795304	5.54826	0.418819	0.572613
3380000	-14.90104	0	-14.90104	0.127308	0.0833921	0.180567	0.177286	0.085714	0.156352	1.73825	1.13319	0.706032
3390000	-10.90752	0	-10.90752	0.0990531	0.102545	0.273176	0.193292	0.109269	0.125314	2.91269	0.248435	0.920476
3400000	-11.13908	0	-11.13908	0.0874806	0.114966	0.202897	0.203804	0.0782539	0.0622098	5.43583	0.872821	1.99938
3410000	-29.37639	0	-29.37639	0.258085	0.300818	0.154518	0.217044	0.200023	0.175768	2.85509	1.22259	0.132583
3420000	-19.27348	0	-19.27348	0.192135	0.0841913	0.297149	0.263706	0.26427	0.0759546	3.14361	1.7359	0.703613
3430000	-20.51392	0	-20.51392	0.0433898	0.243944	0.196098	0.352722	0.146865	0.0537759	1.93326	0.710967	0.51197
3440000	-13.97641	0	-13.97641	0.12057	0.154713	0.249504	0.266738	0.115333	0.169805	3.94954	0.94126	1.44112
3450000	-21.04528	0	-21.04528	0.194916	0.583017	0.154723	0.246846	0.0879322	0.246201	4.15606	0.793003	1.28806
3460000	-14.09683	0	-14.09683	0.0486012	0.156624	0.505379	0.22312	0.0767286	0.10985	2.40969	0.424022	1.76588
3470000	-15.53506	0	-15.53506	0.102701	0.165692	0.307795	0.428952	0.16171	0.426708	2.99325	0.70499	1.37482
3480000	-16.85463	0	-16.85463	0.0597486	0.243894	0.197098	0.487362	0.112364	0.219007	4.25422	0.295531	1.18704
3490000	-15.40051	0	-15.40051	0.0849346	0.143886	0.448206	0.16457	0.140847	0.175899	6.11569	2.06511	0.841387
3500000	-19.17929	0	-19.17929	0.149946	0.0674943	0.21611	0.394552	0.0919814	0.0816151	6.15076	1.38209	0.29181
3510000	-19.95263	0	-19.95263	0.14422	0.249222	0.366454	0.307819	0.174672	0.114436	1.78975	0.300461	0.857999
3520000	-16.66249	0	-16.66249	0.0557205	0.0546123	0.369132	0.342085	0.239167	0.210043	4.54365	2.64675	1.75326
3530000	-15.63024	0	-15.63024	0.142382	0.188759	0.40498	0.316945	0.265002	0.168451	3.14381	0.413806	1.07896
3540000	-14.11728	0	-14.11728	0.114967	0.0828665	0.162553	0.307744	0.058103	0.0686936	3.93247	1.45653	1.92512
3550000	-14.56235	0	-14.56235	0.148472	0.166588	0.319028	0.165443	0.115582	0.109279	2.20755	0.464566	3.95671
3560000	-12.67164	0	-12.67164	0.136941	0.163831	0.274755	0.415089	0.0781151	0.12532	4.84284	1.85059	0.962588
3570000	-19.37926	0	-19.37926	0.244844	0.178489	0.27107	0.281997	0.207585	0.171999	3.17866	0.524078	2.30312
3580000	-16.71038	0	-16.71038	0.178273	0.187147	0.246731	0.26228	0.126541	0.194132	0.773701	2.23012	1.7206
3590000	-13.31095	0	-13.31095	0.0807685	0.263368	0.35611	0.160452	0.15279	0.143892	4.4007	0.547161	4.69767
3600000	-13.59358	0	-13.59358	0.0988806	0.104165	0.214528	0.249566	0.171879	0.104952	9.71462	2.13965	4.33715
3610000	-15.66054	0	-15.66054	0.0933203	0.246402	0.24977	0.652668	0.133826	0.268185	3.90967	0.334171	1.22125
3620000	-15.8329	0	-15.8329	0.131135	0.0770829	0.287557	0.318618	0.104768	0.226329	4.29872	1.31276	0.520032
3630000	-14.14721	0	-14.14721	0.11676	0.221858	0.26366	0.462734	0.155905	0.198405	2.48773	1.17812	2.84506
3640000	-25.97098	0	-25.97098	0.138447	0.253058	0.280438	0.45127	0.0798409	0.139674	2.97312	0.646146	0.66275
3650000	-17.79045	0	-17.79045	0.17124	0.116293	0.226878	0.464073	0.0366305	0.140667	1.2858	0.270406	2.52013
3660000	-14.75954	0	-14.75954	0.0751977	0.100754	0.258252	0.129007	0.154408	0.0585328	2.32047	0.14485	3.58602
3670000	-14.95707	0	-14.95707	0.336734	0.212868	0.364951	0.234031	0.10263	0.148131	1.84712	1.37249	4.22136
3680000	-18.99132	0	-18.99132	0.0820842	0.0907411	0.218404	0.282468	0.265179	0.293008	2.68294	0.145664	1.32463
3690000	-13.45505	0	-13.45505	0.112857	0.0794023	0.344273	0.213526	0.135682	0.0874664	3.96487	1.7064	2.0618
3700000	-23.22793	0	-23.22793	0.288249	0.0673164	0.354548	0.195745	0.109076	0.105507	2.12486	0.079996	1.2746
3710000	-16.77096	0	-16.77096	0.0917146	0.085986	0.531039	0.232217	0.297417	0.0952812	1.97234	1.40506	2.02306
3720000	-19.21264	0	-19.21264	0.240837	0.131775	0.335874	0.216073	0.1606	0.121216	4.07801	0.345567	0.246743
3730000	-25.301	0	-25.301	0.095556	0.548859	0.13117	0.263379	0.167496	0.116475	1.8883	0.512717	0.653325
3740000	-14.18989	0	-14.18989	0.105498	0.106457	0.171086	0.248795	0.227582	0.175785	2.12035	0.503142	1.57666
3750000	-11.57109	0	-11.57109	0.1203	0.0769521	0.215033	0.395517	0.0681823	0.105481	2.75997	0.908959	1.23423
3760000	-22.66964	0	-22.66964	0.104402	0.166452	0.36234	0.114524	0.251624	0.116359	5.22534	0.172484	0.423953
3770000	-14.09637	0	-14.09637	0.123294	0.0654211	0.507795	0.20626	0.212364	0.0710759	4.2034	0.217887	1.14482
3780000	-13.08982	0	-13.08982	0.110297	0.0591466	0.110484	0.354701	0.204808	0.227921	4.03003	0.450201	2.69993
3790000	-19.59824	0	-19.59824	0.188614	0.0608347	0.265708	0.364294	0.0634762	0.0922605	4.52572	0.813784	1.18924
3800000	-13.34389	0	-13.34389	0.166449	0.104546	0.313137	0.29455	0.162179	0.0925121	4.06219	1.3756	1.03427
3810000	-18.75405	0	-18.75405	0.146585	0.214713	0.148077	0.170258	0.0844664	0.0697918	1.74433	0.579113	0.753931
3820000	-14.92694	0	-14.92694	0.157861	0.129856	0.197493	0.19753	0.155055	0.0610317	6.55086	0.705006	1.19438
3830000	-18.11271	0	-18.11271	0.19708	0.092611	0.148779	0.578497	0.295311	0.104305	5.58723	1.89584	1.78281
3840000	-15.50809	0	-15.50809	0.0532079	0.0562791	0.189938	0.216409	0.205271	0.057261	3.17649	1.32602	0.917853
3850000	-18.19773	0	-18.19773	0.121731	0.215437	0.24545	0.353629	0.297069	0.189444	1.26049	0.188415	1.94951
3860000	-18.64663	0	-18.64663	0.123072	0.27559	0.170692	0.257177	0.174598	0.18777	3.12018	0.322634	1.09778
3870000	-18.86352	0	-18.86352	0.0509147	0.118611	0.209686	0.340739	0.0856073	0.133655	3.64858	1.30199	0.681509
3880000	-14.85272	0	-14.85272	0.108765	0.0902558	0.197048	0.224285	0.0662953	0.10316	2.48462	2.94487	2.0176
3890000	-17.18557	0	-17.18557	0.043312	0.104209	0.298271	0.223571	0.145656	0.190946	1.64588	0.135154	1.17282
3900000	-15.75251	0	-15.75251	0.170721	0.208256	0.122137	0.0955762	0.175866	0.20401	3.44035	0.458844	2.17749
3910000	-13.71272	0	-13.71272	0.0486227	0.103552	0.242807	0.450999	0.154705	0.0740692	3.6231	1.06063	1.17865
3920000	-16.00635	0	-16.00635	0.223336	0.159226	0.27091	0.211894	0.224331	0.15113	3.21687	1.39406	1.72577
3930000	-17.00311	0	-17.00311	0.115517	0.0866632	0.101508	0.156419	0.0800092	0.131603	2.76536	0.160293	1.60385
3940000	-15.2979	0	-15.2979	0.0638147	0.115168	0.242993	0.0990513	0.18318	0.102124	5.38959	1.4859	1.73133
3950000	-16.95052	0	-16.95052	0.121874	0.104253	0.338355	0.411075	0.155291	0.152404	1.04986	1.98765	4.23763
3960000	-10.07809	0	-10.07809	0.156065	0.0605195	0.37161	0.185162	0.183006	0.121768	4.13218	1.20663	2.51791
3970000	-20.18222	0	-20.18222	0.138927	0.0668776	0.219094	0.209265	0.0930093	0.203751	3.97473	1.59623	0.395255
3980000	-23.56611	0	-23.56611	0.0987076	0.0628218	0.207618	0.22575	0.168637	0.167234	2.60122	1.27334	0.597315
3990000	-15.98413	0	-15.98413	0.157796	0.0980453	0.214045	0.232436	0.174317	0.157458	1.43166	0.680665	0.47957
4000000	-19.09462	0	-19.09462	0.199637	0.0872439	0.244876	0.439007	0.130724	0.103652	4.04133	0.0695224	0.317224
4010000	-14.26298	0	-14.26298	0.189049	0.111614	0.319196	0.173819	0.167125	0.152397	8.31333	0.37264	4.47472
4020000	-16.16853	0	-16.16853	0.0824113	0.113207	0.220024	0.414561	0.132277	0.108021	6.51095	2.12161	3.06248
4030000	-16.00336	0	-16.00336	0.073465	0.137558	0.239711	0.422607	0.194714	0.223307	5.66626	0.945774	1.47208
4040000	-18.75033	0	-18.75033	0.168723	0.175562	0.159716	0.382993	0.217609	0.119235	3.67689	0.293326	4.46247
4050000	-15.21652	0	-15.21652	0.130501	0.18401	0.146317	0.195092	0.0827735	0.0928934	3.32814	0.227925	1.39033
4060000	-21.82648	0	-21.82648	0.157428	0.0665472	0.368243	0.167608	0.0732168	0.236662	4.74285	0.482171	0.720125
4070000	-26.79264	0	-26.79264	0.136211	0.143322	0.307378	0.411254	0.146526	0.33044	2.40112	0.0957316	1.1483
4080000	-16.45688	0	-16.45688	0.0768025	0.0749896	0.260711	0.491304	0.0762789	0.0878708	4.13334	1.61613	0.380379
4090000	-18.22608	0	-18.22608	0.154125	0.0947085	0.163247	0.414731	0.265403	0.276625	1.77541	1.21751	2.84356
4100000	-13.92778	0	-13.92778	0.157882	0.0893799	0.133463	0.247504	0.107955	0.104143	1.44127	0.772316	1.18309
4110000	-12.55797	0	-12.55797	0.170636	0.12488	0.121131	0.221722	0.0683054	0.107395	1.36112	0.764982	1.61846
4120000	-14.96352	0	-14.96352	0.17268	0.079056	0.528828	0.161818	0.138792	0.208985	2.05605	0.675163	1.56661
4130000	-15.74837	0	-15.74837	0.0533687	0.19932	0.185314	0.288176	0.162948	0.161286	3.32617	0.705925	1.7659
4140000	-18.26383	0	-18.26383	0.105425	0.136868	0.216321	0.395336	0.059773	0.145986	2.46726	1.95589	1.23746
4150000	-17.44553	0	-17.44553	0.0598976	0.0723547	0.0806091	0.568145	0.157998	0.109398	3.48057	1.04705	0.826107
4160000	-15.41619	0	-15.41619	0.0679636	0.120681	0.462064	0.17275	0.12523	0.0781135	3.8496	1.1548	1.7547
4170000	-10.36917	0	-10.36917	0.123446	0.10018	0.16232	0.169888	0.11242	0.13237	3.12852	0.923166	1.22301
4180000	-14.72004	0	-14.72004	0.0446634	0.182038	0.140069	0.394075	0.140257	0.187954	3.12842	0.839812	1.8574
4190000	-11.77662	0	-11.77662	0.138735	0.0806478	0.309808	0.176843	0.253521	0.0670079	2.20197	0.880075	1.7021
4200000	-16.68899	0	-16.68899	0.15467	0.131264	0.142827	0.298521	0.224182	0.129997	1.74859	1.06783	1.83946
4210000	-12.50225	0	-12.50225	0.148799	0.123995	0.313422	0.325573	0.0645397	0.136665	3.0356	0.941938	2.81802
4220000	-14.14175	0	-14.14175	0.0907348	0.122577	0.329336	0.347718	0.20465	0.0555179	4.87254	0.966071	3.08321
4230000	-21.17547	0	-21.17547	0.130568	0.0959373	0.277612	0.514536	0.141327	0.13607	5.89746	0.346749	0.497965
4240000	-20.62348	0	-20.62348	0.11631	0.109488	0.305886	0.151424	0.112313	0.138166	1.26884	3.40961	0.738942
4250000	-11.96461	0	-11.96461	0.0881943	0.179906	0.232521	0.337893	0.153598	0.133212	3.89441	1.11184	1.47936
4260000	-10.59298	0	-10.59298	0.101772	0.102046	0.186183	0.133034	0.117704	0.176027	3.64751	0.918259	1.74665
4270000	-14.00029	0	-14.00029	0.117866	0.197943	0.546451	0.183286	0.186495	0.102896	4.74618	1.66811	2.65329
4280000	-12.5352	0	-12.5352	0.2858	0.0956898	0.280492	0.158416	0.0517914	0.16135	3.41282	1.14756	2.33179
4290000	-11.65428	0	-11.65428	0.109716	0.0767323	0.21605	0.257751	0.106981	0.0909005	2.22311	0.278849	1.0729
4300000	-20.56997	0	-20.56997	0.187666	0.157507	0.434454	0.374474	0.0852968	0.0434448	2.59415	0.0700696	1.46029
4310000	-14.75308	0	-14.75308	0.116468	0.163638	0.177461	0.229813	0.150544	0.189481	2.13716	1.89163	0.88276
4320000	-14.02451	0	-14.02451	0.109011	0.0716018	0.0866232	0.151279	0.113757	0.217916	2.48541	2.03926	1.97099
4330000	-17.07126	0	-17.07126	0.106965	0.16738	0.306893	0.49409	0.218963	0.12246	1.58012	0.631317	1.36575
