Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-48.67773	0	-48.67773	0.079945	0.138211	0.416452	0.136213	0.111599	0.25259	2.98931	0.777225	0.296277
2180000	-33.44902	0	-33.44902	0.272178	0.251933	0.189857	0.407144	0.0839333	0.121255	3.25348	1.4539	4.28912
2190000	-32.24145	0	-32.24145	0.197516	0.176971	0.146072	0.489586	0.0667911	0.144741	3.14814	0.347707	0.146511
2200000	-38.0605	0	-38.0605	0.151452	0.112708	0.409879	0.300655	0.224167	0.0911092	1.86192	1.6504	0.0962009
2210000	-51.88291	0	-51.88291	0.132818	0.29699	0.106034	0.364355	0.157915	0.321863	0.955265	0.399084	0.321717
2220000	-40.2493	0	-40.2493	0.268422	0.21117	0.17267	0.221379	0.172976	0.0759575	2.21566	0.673828	0.129608
2230000	-33.34476	0	-33.34476	0.202799	0.203414	0.108986	0.157287	0.0457123	0.0918965	3.89593	2.30588	0.163847
2240000	-41.72898	0	-41.72898	0.149951	0.295109	0.185072	0.344571	0.179254	0.0569742	1.68119	0.270271	0.00747616
2250000	-44.08421	0	-44.08421	0.0993577	0.332943	0.233117	0.409027	0.11505	0.0707546	1.68739	0.316363	0.0144788
2260000	-35.3443	0	-35.3443	0.168849	0.334999	0.0331878	0.365239	0.250454	0.157813	2.59371	0.301541	2.72658
2270000	-59.46153	0	-59.46153	0.202308	0.0889562	0.179899	0.680266	0.079946	0.112978	1.90578	0.284276	0.0110418
2280000	-36.15524	0	-36.15524	0.172125	0.115182	0.180597	0.181883	0.110099	0.132994	2.40818	2.36761	0.332224
2290000	-37.07452	0	-37.07452	0.146286	0.187065	0.44389	0.369003	0.0963666	0.0610598	2.65634	0.487744	0.0191487
2300000	-58.53331	0	-58.53331	0.256306	0.105642	0.199268	0.30081	0.139962	0.0828023	1.48907	0.130002	0.03601
2310000	-27.3276	0	-27.3276	0.155554	0.379581	0.132922	0.420215	0.139687	0.126577	2.70538	0.55888	0.095938
2320000	-27.17977	0	-27.17977	0.160862	0.321875	0.304837	0.420349	0.128575	0.101422	5.14486	0.431964	0.0382735
2330000	-34.2803	0	-34.2803	0.130241	0.229654	0.165664	0.244879	0.0462952	0.335018	4.40618	0.96694	0.428912
2340000	-41.10504	0	-41.10504	0.461712	0.126641	0.261564	0.343477	0.214266	0.115749	3.01234	0.967802	0.00702046
2350000	-34.45809	0	-34.45809	0.210423	0.529917	0.180705	0.61554	0.0917484	0.0861464	3.00378	1.44511	1.70488
2360000	-34.82967	0	-34.82967	0.109212	0.174982	0.109785	0.287465	0.250738	0.078923	3.26733	0.552723	0.471817
2370000	-37.38792	0	-37.38792	0.147146	0.197642	0.0543256	0.352314	0.112788	0.122041	1.96144	0.827549	0.658051
2380000	-37.19158	0	-37.19158	0.0778002	0.352299	0.180961	0.564513	0.074018	0.148432	3.65954	0.345039	0.289382
2390000	-28.22665	0	-28.22665	0.140899	0.346293	0.0586933	0.528881	0.0586862	0.107823	3.61225	1.1203	0.349391
2400000	-31.15526	0	-31.15526	0.0845457	0.202689	0.205188	0.225894	0.182743	0.0961967	3.0091	0.804245	0.190006
2410000	-34.59665	0	-34.59665	0.270924	0.274105	0.18391	0.396026	0.146601	0.175406	4.16723	0.200193	0.00841026
2420000	-44.25567	0	-44.25567	0.257018	0.238665	0.077511	0.311511	0.0700284	0.0883272	0.927841	0.471044	0.225694
2430000	-33.93152	0	-33.93152	0.209959	0.552374	0.0678501	0.621974	0.133472	0.158453	1.89834	4.61264	1.07203
2440000	-36.59469	0	-36.59469	0.215836	0.411808	0.0947625	0.634026	0.263442	0.0518161	4.67442	1.40642	2.02324
2450000	-48.61744	0	-48.61744	0.0999698	0.236181	0.185553	0.52135	0.0850766	0.158688	1.48319	0.905156	0.106692
2460000	-45.07895	0	-45.07895	0.115625	0.269134	0.20611	0.359827	0.0887144	0.131257	1.97037	0.612174	1.20643
2470000	-39.56539	0	-39.56539	0.236907	0.250926	0.291348	0.157292	0.122477	0.308045	3.01285	0.784158	0.586198
2480000	-27.64765	0	-27.64765	0.27331	0.103048	0.0963671	0.468518	0.187035	0.124322	4.12375	1.11149	0.0264081
2490000	-35.92648	0	-35.92648	0.129971	0.124222	0.223801	0.501903	0.155015	0.0765779	2.57398	0.384159	0.471934
2500000	-36.6299	0	-36.6299	0.142034	0.120596	0.411748	0.247369	0.141581	0.160485	2.65302	0.322899	0.0338726
2510000	-37.10684	0	-37.10684	0.158319	0.118399	0.385733	0.342683	0.115136	0.134225	2.73721	0.363153	0.00695063
2520000	-28.63511	0	-28.63511	0.37139	0.503378	0.13053	0.447382	0.0941496	0.148517	2.71993	0.942431	0.123836
2530000	-35.54858	0	-35.54858	0.305144	0.177709	0.0455474	0.265109	0.127319	0.381953	3.59915	0.806181	3.34143
2540000	-33.84975	0	-33.84975	0.163726	0.170424	0.123836	0.21347	0.100896	0.166524	2.26225	0.692716	0.439507
2550000	-42.61855	0	-42.61855	0.241974	0.229985	0.162699	0.730487	0.143125	0.119326	1.90041	1.40335	0.415857
2560000	-31.07139	0	-31.07139	0.133238	0.310225	0.0945656	0.546388	0.0916532	0.106011	3.6165	1.62203	0.736803
2570000	-34.2572	0	-34.2572	0.075632	0.114622	0.126292	0.36273	0.206679	0.201102	3.22173	0.722673	2.32318
2580000	-38.66128	0	-38.66128	0.0816306	0.133793	0.0623525	0.361231	0.118172	0.0794667	1.82394	1.37793	0.496905
2590000	-36.84744	0	-36.84744	0.136824	0.272839	0.402621	0.286672	0.0515165	0.249641	1.7536	2.90298	0.997362
2600000	-35.95287	0	-35.95287	0.297491	0.502221	0.201259	0.248783	0.0846384	0.0839067	2.29497	1.51238	0.304032
2610000	-47.81215	0	-47.81215	0.0486625	0.430272	0.210202	0.497635	0.130428	0.214065	1.29351	0.205905	0.577861
2620000	-31.87314	0	-31.87314	0.131644	0.331889	0.0556898	0.362138	0.104569	0.0753556	1.95204	2.69186	0.331845
2630000	-42.39159	0	-42.39159	0.241853	0.311664	0.084117	0.316658	0.0467641	0.594082	1.97023	0.751111	0.10603
2640000	-30.26174	0	-30.26174	0.149139	0.163114	0.102176	0.489285	0.187449	0.143124	4.64739	1.24701	0.0954645
2650000	-37.41522	0	-37.41522	0.169868	0.196225	0.220335	0.254186	0.0875925	0.115631	2.09418	0.672033	0.0353571
2660000	-45.83056	0	-45.83056	0.155327	0.0994188	0.218483	0.393035	0.139478	0.214163	1.31709	0.338262	0.161535
2670000	-33.2982	0	-33.2982	0.176139	0.260844	0.131319	0.2059	0.178944	0.146177	5.36315	1.06043	1.54214
2680000	-41.2362	0	-41.2362	0.300788	0.271025	0.122215	0.351547	0.168434	0.0744852	4.03653	0.729392	0.0213873
2690000	-39.03919	0	-39.03919	0.0892202	0.293041	0.1124	0.412173	0.234263	0.165918	2.73886	0.607084	0.563831
2700000	-48.42594	0	-48.42594	0.144404	0.277585	0.1951	0.632099	0.0372757	0.0749288	2.44276	0.406669	0.703044
2710000	-40.66665	0	-40.66665	0.0873956	0.167064	0.220796	0.151693	0.120079	0.146991	2.2875	0.581589	0.600179
2720000	-34.28913	0	-34.28913	0.0992993	0.271018	0.180825	0.371162	0.195957	0.176184	2.36766	0.870345	1.04289
2730000	-39.07618	0	-39.07618	0.153713	0.270748	0.0916892	0.233176	0.167027	0.119198	2.26913	1.65135	6.31344
2740000	-28.70192	0	-28.70192	0.300596	0.352426	0.238902	0.308088	0.420412	0.186785	3.3352	2.33589	2.05724
2750000	-44.86911	0	-44.86911	0.095281	0.330782	0.166373	0.464174	0.0866906	0.294011	1.54009	1.43783	3.76413
2760000	-37.91848	0	-37.91848	0.112969	0.27831	0.293429	0.397402	0.162266	0.120451	2.48154	0.546066	0.0079571
2770000	-50.03321	0	-50.03321	0.23178	0.239903	0.0276613	0.155681	0.281916	0.0758133	1.61145	0.61587	0.706784
2780000	-39.99842	0	-39.99842	0.0964286	0.17469	0.100421	0.407739	0.186255	0.141714	2.1845	1.82429	0.353352
2790000	-47.07517	0	-47.07517	0.10583	0.251747	0.135986	0.239181	0.0614721	0.314785	1.09907	0.346131	0.437728
2800000	-38.50856	0	-38.50856	0.117639	0.137837	0.299099	0.174531	0.10699	0.141873	2.39885	0.601451	0.299766
2810000	-43.02777	0	-43.02777	0.137861	0.17444	0.278555	0.40965	0.131194	0.10688	2.10613	1.03789	0.40547
2820000	-31.6808	0	-31.6808	0.202879	0.323814	0.0712427	0.233985	0.145496	0.149252	1.88936	2.19125	0.00587174
2830000	-49.80054	0	-49.80054	0.284408	0.0836922	0.207219	0.213311	0.0545977	0.0772016	0.977556	0.548288	0.205157
2840000	-35.06576	0	-35.06576	0.195068	0.147554	0.109592	0.39454	0.0823513	0.0824948	3.20467	0.615246	0.0409807
2850000	-35.82521	0	-35.82521	0.206029	0.122283	0.118965	0.355924	0.170579	0.160459	2.37797	0.189723	0.0344434
2860000	-29.08105	0	-29.08105	0.0844934	0.333418	0.203875	0.345943	0.0807677	0.153582	1.88528	2.24385	0.612089
2870000	-46.21288	0	-46.21288	0.102824	0.0810315	0.335735	0.244729	0.117229	0.112141	2.99603	0.0767387	0.221066
2880000	-34.37428	0	-34.37428	0.343022	0.309713	0.262978	0.183062	0.183609	0.0824699	2.08661	2.2101	0.756211
2890000	-30.83878	0	-30.83878	0.177648	0.15251	0.120019	0.35663	0.125686	0.157637	3.03099	0.440398	0.568534
2900000	-41.17228	0	-41.17228	0.160645	0.341009	0.122565	0.299695	0.0771154	0.174779	1.40245	0.329601	0.148644
2910000	-29.24898	0	-29.24898	0.270158	0.444359	0.218861	0.286218	0.171374	0.251928	4.34376	1.0176	0.463689
2920000	-32.62742	0	-32.62742	0.236586	0.217101	0.0846282	0.315791	0.174685	0.088508	1.95366	1.23133	0.189935
2930000	-50.88584	0	-50.88584	0.118474	0.516148	0.415433	0.400607	0.106521	0.117264	0.993825	0.501193	1.55824
2940000	-51.25296	0	-51.25296	0.309137	0.085072	0.176046	0.42095	0.109634	0.173235	1.36469	0.470348	6.70401e-05
2950000	-34.24433	0	-34.24433	0.214629	0.162971	0.148709	0.402181	0.0728304	0.0733169	3.38218	0.761402	0.00655967
2960000	-43.65858	0	-43.65858	0.266386	0.291275	0.221942	0.140044	0.132875	0.094117	1.43874	0.498147	0.177411
2970000	-28.16838	0	-28.16838	0.147379	0.138312	0.0636818	0.411523	0.0742317	0.0968989	5.00606	0.427306	0.0264444
2980000	-31.00286	0	-31.00286	0.178197	0.294181	0.09577	0.443128	0.195159	0.560714	5.84832	4.13423	0.0549374
2990000	-43.53799	0	-43.53799	0.200915	0.191782	0.0584382	0.280535	0.114618	0.173463	1.34192	0.652581	0.385349
3000000	-32.6252	0	-32.6252	0.128238	0.258324	0.0721862	0.426163	0.173924	0.137405	4.06255	0.968332	1.82331
3010000	-43.98977	0	-43.98977	0.17463	0.231357	0.0718823	0.514099	0.106066	0.0676801	2.17125	0.69019	0.154639
3020000	-45.15227	0	-45.15227	0.157801	0.407112	0.291251	0.403652	0.0562794	0.0843121	0.779591	0.747134	0.0352855
3030000	-34.61227	0	-34.61227	0.226995	0.358139	0.0679934	0.32407	0.0798408	0.211532	1.97303	1.17019	0.996293
3040000	-43.65977	0	-43.65977	0.182666	0.158385	0.0887625	0.628148	0.208028	0.168661	2.27493	0.206434	0.613269
3050000	-33.78861	0	-33.78861	0.190393	0.618949	0.0975236	0.434774	0.0861381	0.149925	3.31021	1.546	2.13544
3060000	-29.48481	0	-29.48481	0.211771	0.219494	0.0735389	0.310245	0.127001	0.107026	2.9232	0.447389	1.66075
3070000	-41.78654	0	-41.78654	0.158462	0.379926	0.151924	0.266164	0.146162	0.338546	2.73455	0.376599	0.544329
3080000	-46.09665	0	-46.09665	0.1507	0.510417	0.34784	0.340631	0.0596763	0.310433	1.36771	1.02821	2.65058
3090000	-32.90845	0	-32.90845	0.170796	0.302303	0.24337	0.394943	0.0965788	0.206566	3.34535	1.34584	0.217697
3100000	-39.80021	0	-39.80021	0.207917	0.192601	0.265929	0.218862	0.10608	0.236534	1.99259	0.883988	0.0320092
3110000	-31.05037	0	-31.05037	0.120225	0.251126	0.108735	0.726792	0.176101	0.197125	2.61373	1.58392	0.639578
3120000	-46.35318	0	-46.35318	0.119974	0.36654	0.122061	0.379878	0.163956	0.134966	1.02401	0.38428	1.0028
3130000	-24.5782	0	-24.5782	0.161919	0.43391	0.148999	0.383357	0.190818	0.187193	3.50846	1.92658	0.614787
3140000	-36.0119	0	-36.0119	0.134069	0.149261	0.0923968	0.366009	0.125749	0.0754968	3.28204	0.493135	0.0272941
3150000	-36.54041	0	-36.54041	0.161258	0.521409	0.138066	0.221967	0.151157	0.0616252	3.18027	1.11768	0.0373788
3160000	-29.45147	0	-29.45147	0.122967	0.149637	0.261877	0.130053	0.138907	0.194729	2.53606	1.8772	0.0103281
3170000	-34.2114	0	-34.2114	0.425671	0.0584192	0.198986	0.340754	0.0751739	0.104575	2.85283	0.664861	0.155822
3180000	-47.0056	0	-47.0056	0.0742338	0.17038	0.265338	0.204559	0.0962824	0.0929183	1.27263	0.50592	0.0585759
3190000	-47.37396	0	-47.37396	0.152424	0.136533	0.366659	0.483351	0.0928702	0.127688	1.0658	0.386383	0.170653
3200000	-41.03369	0	-41.03369	0.224891	0.185387	0.168289	0.200464	0.168504	0.203476	1.4051	0.503571	0.926788
3210000	-29.93721	0	-29.93721	0.139607	0.266702	0.179773	0.401522	0.195604	0.128373	4.76608	0.838679	0.560938
3220000	-43.17151	0	-43.17151	0.10431	0.197971	0.0469411	0.282353	0.187803	0.254117	2.25747	0.689716	1.29442
3230000	-32.37695	0	-32.37695	0.134764	0.128481	0.0879921	0.376231	0.167307	0.10021	4.08654	0.757327	2.20614
3240000	-30.6813	0	-30.6813	0.143977	0.200428	0.138553	0.519947	0.0706296	0.137463	3.97749	0.623986	0.226305
3250000	-36.11221	0	-36.11221	0.162066	0.348212	0.0961581	0.374852	0.119493	0.139939	2.137	0.749373	0.331971
3260000	-50.86517	0	-50.86517	0.0864172	0.0850635	0.232817	0.353254	0.18588	0.11879	1.99014	0.236401	0.00503429
3270000	-34.82816	0	-34.82816	0.21573	0.443355	0.120955	0.334832	0.150936	0.381189	2.30342	1.7607	0.119231
3280000	-36.45176	0	-36.45176	0.127988	0.314973	0.0701881	0.393902	0.23739	0.184026	1.84715	2.14079	1.14243
3290000	-41.90066	0	-41.90066	0.0954353	0.389523	0.104787	0.228938	0.22589	0.121906	0.86513	1.15725	0.662514
3300000	-30.86001	0	-30.86001	0.250758	0.202413	0.442489	0.332551	0.129849	0.0678538	2.72311	0.924795	0.666692
3310000	-31.53089	0	-31.53089	0.337494	0.181219	0.128295	0.288687	0.133534	0.0776369	3.11164	0.867608	0.00559858
3320000	-29.46775	0	-29.46775	0.179378	0.247299	0.212833	0.196403	0.120106	0.248037	3.73842	0.618954	1.1886
3330000	-43.53326	0	-43.53326	0.213875	0.277287	0.0783054	0.275103	0.0947432	0.1636	1.31539	0.479273	0.176387
3340000	-39.54458	0	-39.54458	0.195108	0.214487	0.15529	0.235352	0.185661	0.239712	1.11213	0.718777	0.187876
3350000	-31.33525	0	-31.33525	0.129442	0.292892	0.158004	0.389798	0.157313	0.190194	2.21359	0.727562	0.233413
3360000	-42.07185	0	-42.07185	0.251881	0.19787	0.104118	0.275703	0.0596573	0.115577	1.57006	0.502102	0.0171087
3370000	-31.13141	0	-31.13141	0.165688	0.299489	0.0928731	0.433127	0.166811	0.0797606	4.16386	1.40128	1.35817
3380000	-41.30155	0	-41.30155	0.0971273	0.375958	0.0831326	0.476412	0.13818	0.166545	2.90531	1.08727	0.0858975
3390000	-32.94878	0	-32.94878	0.13812	0.149384	0.282362	0.322795	0.104861	0.129216	2.74799	0.623287	0.174694
3400000	-43.83407	0	-43.83407	0.154352	0.20731	0.0855025	0.264525	0.15437	0.0401255	1.3467	0.385316	0.610238
3410000	-41.9148	0	-41.9148	0.11542	0.180068	0.132423	0.227307	0.12702	0.0409878	1.76845	1.55442	0.0138624
3420000	-40.09902	0	-40.09902	0.365663	0.221912	0.17421	0.407211	0.153171	0.171567	1.13107	1.62413	0.442797
3430000	-45.37966	0	-45.37966	0.190549	0.166267	0.130834	0.244165	0.277634	0.10401	2.52427	0.742313	0.531041
3440000	-45.53779	0	-45.53779	0.0658871	0.308638	0.158513	0.218733	0.138962	0.107111	0.899169	0.419888	0.300906
3450000	-41.19895	0	-41.19895	0.136411	0.20214	0.454631	0.240226	0.149224	0.227342	2.04261	0.409923	0.54312
3460000	-26.6179	0	-26.6179	0.237575	0.266605	0.194015	0.42971	0.052213	0.0948965	4.59667	0.334349	0.0178554
3470000	-46.00489	0	-46.00489	0.205763	0.534573	0.240227	0.216676	0.134368	0.0615152	1.61125	1.11187	0.0526546
3480000	-40.75502	0	-40.75502	0.112817	0.3217	0.138955	0.234461	0.145472	0.238996	1.60692	0.352733	0.0192197
3490000	-45.68609	0	-45.68609	0.141391	0.571666	0.160892	0.439032	0.0983556	0.185902	1.67607	0.327087	0.512062
3500000	-36.66129	0	-36.66129	0.16625	0.282274	0.163093	0.353388	0.215598	0.120783	1.66596	1.64444	0.256661
3510000	-33.42211	0	-33.42211	0.113021	0.296662	0.0700039	0.363463	0.0908164	0.111885	2.61031	1.66465	0.858161
3520000	-27.70639	0	-27.70639	0.193322	0.352229	0.193732	0.241292	0.0780202	0.136168	4.32023	1.5899	0.0817336
3530000	-34.57187	0	-34.57187	0.0924692	0.198115	0.361116	0.390898	0.0801507	0.138172	3.58492	0.759568	0.637058
3540000	-26.03065	0	-26.03065	0.276432	0.206327	0.237222	0.429197	0.0729045	0.0975365	4.37707	1.00087	0.254552
3550000	-38.27434	0	-38.27434	0.193904	0.297438	0.145289	0.375349	0.12405	0.114734	1.25442	0.763126	1.39989
3560000	-46.00191	0	-46.00191	0.145074	0.36682	0.428584	0.250926	0.0704913	0.0894244	1.67819	0.530517	0.518451
3570000	-38.76733	0	-38.76733	0.203777	0.157359	0.0919157	0.229827	0.0712776	0.0792174	1.34719	0.596227	1.2691
3580000	-50.72729	0	-50.72729	0.0846949	0.22377	0.0446755	0.358085	0.0929664	0.195606	0.878927	0.223231	0.137376
3590000	-32.07475	0	-32.07475	0.170053	0.227135	0.249071	0.313026	0.089168	0.0856263	3.86363	2.71807	2.18655
3600000	-43.8064	0	-43.8064	0.172647	0.275565	0.223969	0.393281	0.1627	0.116521	1.04566	0.364189	0.101594
3610000	-46.43	0	-46.43	0.114166	0.0881452	0.146619	0.705994	0.0709323	0.201999	2.17243	0.413244	0.0104431
3620000	-30.05052	0	-30.05052	0.199222	0.321996	0.115274	0.372597	0.193865	0.11948	4.28477	0.704855	0.442983
3630000	-27.50823	0	-27.50823	0.334431	0.227479	0.139311	0.377504	0.0595053	0.194617	4.81914	0.446227	0.045071
3640000	-46.39746	0	-46.39746	0.0956919	0.146863	0.228903	0.19377	0.0823787	0.0707696	1.56722	0.700571	0.0821077
3650000	-52.62094	0	-52.62094	0.0625012	0.151735	0.223444	0.498492	0.167471	0.15273	1.09567	0.177041	0.527526
3660000	-42.96339	0	-42.96339	0.210726	0.160858	0.185424	0.351026	0.147242	0.147201	1.14965	1.17939	0.0160816
3670000	-46.84112	0	-46.84112	0.126232	0.260521	0.0660367	0.168844	0.0975216	0.122009	1.30044	2.8836	0.828816
3680000	-32.69615	0	-32.69615	0.289646	0.0804887	0.465601	0.31799	0.167312	0.078561	2.43238	0.858318	0.0731893
3690000	-34.94469	0	-34.94469	0.261617	0.273263	0.144224	0.192757	0.17969	0.128447	2.3653	1.53249	1.9005
3700000	-36.72276	0	-36.72276	0.138712	0.381245	0.124406	0.414277	0.114209	0.112281	2.25875	0.274538	0.975685
3710000	-39.77857	0	-39.77857	0.144968	0.310933	0.219545	0.251409	0.0504299	0.0976126	2.26091	0.511103	0.277412
3720000	-33.88715	0	-33.88715	0.210808	0.156602	0.205065	0.237892	0.0780688	0.0925916	3.33748	0.832797	0.00428494
3730000	-25.32149	0	-25.32149	0.269613	0.431519	0.196939	0.341703	0.159429	0.127051	2.24452	2.31459	0.479651
3740000	-24.60107	0	-24.60107	0.122864	0.360928	0.108	0.308513	0.126004	0.093228	3.96265	1.45653	0.326024
3750000	-51.26611	0	-51.26611	0.0811914	0.316352	0.250251	0.306594	0.0577027	0.0910766	2.27042	0.475459	0.330995
3760000	-29.2058	0	-29.2058	0.209312	0.127595	0.0821728	0.54125	0.0562443	0.231668	3.13105	1.1406	0.108584
3770000	-62.35953	0	-62.35953	0.355747	0.143637	0.280635	0.386087	0.127881	0.142567	0.778116	0.499469	0.126364
3780000	-46.67855	0	-46.67855	0.211035	0.350438	0.332974	0.519844	0.164264	0.0617722	1.31389	0.296953	1.02566
3790000	-36.20865	0	-36.20865	0.124139	0.151207	0.185208	0.289341	0.0667439	0.194001	3.61707	0.165341	0.0107056
3800000	-51.38795	0	-51.38795	0.135827	0.24632	0.142974	0.354002	0.107607	0.0750767	1.34671	0.518313	0.0216349
3810000	-43.24251	0	-43.24251	0.145486	0.140334	0.181546	0.252823	0.135105	0.196789	1.94736	1.54899	0.114087
3820000	-22.12796	0	-22.12796	0.204378	0.340352	0.0810272	0.440158	0.0897599	0.0839907	2.91622	1.74168	0.699114
3830000	-34.18203	0	-34.18203	0.162447	0.376133	0.24304	0.362861	0.0889403	0.263887	2.5957	0.407332	0.119305
3840000	-37.38352	0	-37.38352	0.172984	0.384289	0.0905748	0.297817	0.174833	0.268221	2.24668	0.445962	0.790628
3850000	-36.54694	0	-36.54694	0.0831534	0.109923	0.143417	0.370043	0.145516	0.0771843	4.1909	0.396746	0.283298
3860000	-32.02195	0	-32.02195	0.15936	0.29902	0.179689	0.414774	0.0781442	0.138462	3.25326	4.75375	1.24125
3870000	-37.13807	0	-37.13807	0.116177	0.201721	0.236791	0.194448	0.125033	0.152903	1.28039	1.77843	0.20069
3880000	-32.33048	0	-32.33048	0.11815	0.17899	0.100201	0.211563	0.076481	0.201924	2.49916	0.429781	0.202989
3890000	-35.56745	0	-35.56745	0.139557	0.282005	0.069858	0.52911	0.119934	0.399654	1.78278	0.571116	0.248391
3900000	-43.99159	0	-43.99159	0.13216	0.255313	0.079179	0.843159	0.0653973	0.145179	2.93155	1.00481	1.8338
3910000	-37.06768	0	-37.06768	0.255579	0.263958	0.167597	0.465076	0.215693	0.173634	1.57691	1.65716	0.0925367
3920000	-38.63197	0	-38.63197	0.317341	0.103843	0.308856	0.312559	0.11073	0.188604	3.48227	0.425588	0.0130069
3930000	-34.5221	0	-34.5221	0.164913	0.134988	0.185547	0.534033	0.204631	0.0847098	2.71998	0.409771	0.0313361
3940000	-33.2817	0	-33.2817	0.0745447	0.379679	0.114212	0.365894	0.147738	0.105621	2.2621	0.934149	0.642892
3950000	-31.2439	0	-31.2439	0.187631	0.281366	0.0451104	0.364677	0.212262	0.158355	2.11053	3.57661	1.3617
3960000	-33.75887	0	-33.75887	0.209206	0.321739	0.138355	0.251381	0.210706	0.059447	2.27954	1.13049	1.82213
3970000	-42.83392	0	-42.83392	0.0987781	0.227329	0.269022	0.168212	0.19683	0.295084	1.98025	0.644803	1.59833
3980000	-33.29339	0	-33.29339	0.147678	0.355108	0.215727	0.435041	0.246977	0.36276	5.08875	0.559322	0.12481
3990000	-34.54199	0	-34.54199	0.196256	0.381422	0.211124	0.328683	0.149745	0.274332	2.41817	1.42906	0.522112
4000000	-33.59341	0	-33.59341	0.233758	0.16225	0.158654	0.400791	0.222545	0.239896	3.4305	0.401291	0.349189
4010000	-42.51734	0	-42.51734	0.358251	0.152019	0.174	0.308982	0.0411127	0.243833	2.52089	0.846635	3.26503
4020000	-40.64497	0	-40.64497	0.120058	0.243828	0.194913	0.321489	0.14307	0.127734	1.40989	1.47779	1.07421
4030000	-37.20478	0	-37.20478	0.0971717	0.532645	0.166984	0.359475	0.0858385	0.0809291	1.8072	1.17632	0.186814
4040000	-35.61724	0	-35.61724	0.22072	0.185284	0.250139	0.286306	0.0957875	0.0920781	3.02912	0.686881	0.451246
4050000	-46.66267	0	-46.66267	0.246494	0.408461	0.0907991	0.223831	0.211177	0.037076	2.04862	1.86702	0.0807602
4060000	-37.55707	0	-37.55707	0.257748	0.304139	0.399434	0.318308	0.178764	0.0703405	1.48938	0.929378	0.364509
4070000	-45.60659	0	-45.60659	0.127586	0.279267	0.578137	0.38959	0.0944114	0.0814599	2.29743	0.817805	0.138409
4080000	-36.80768	0	-36.80768	0.235619	0.186145	0.302922	0.418687	0.101315	0.131826	2.32821	0.249136	0.0232373
4090000	-51.81495	0	-51.81495	0.155519	0.0571521	0.185798	0.133772	0.189363	0.130432	2.34923	0.723615	0.055174
4100000	-30.28782	0	-30.28782	0.243619	0.263357	0.0892376	0.434543	0.0863916	0.102859	3.89429	1.92275	0.651632
4110000	-37.57345	0	-37.57345	0.351908	0.366191	0.0444501	0.323004	0.0879404	0.102381	2.37636	0.572439	0.049249
4120000	-31.17737	0	-31.17737	0.182842	0.427368	0.143259	0.361439	0.114657	0.171715	2.29746	1.31082	0.623471
4130000	-46.26872	0	-46.26872	0.122959	0.217473	0.155344	0.158424	0.112838	0.136969	1.02969	0.506866	3.04364
4140000	-40.66093	0	-40.66093	0.0996024	0.418797	0.10965	0.379401	0.05715	0.0680515	2.38837	0.305924	2.50425
4150000	-34.50821	0	-34.50821	0.136583	0.222566	0.122382	0.420778	0.0641791	0.119883	3.80092	0.793699	0.144133
4160000	-34.76388	0	-34.76388	0.0816902	0.251471	0.237062	0.566903	0.140542	0.198624	3.59911	1.34807	0.403615
4170000	-28.91416	0	-28.91416	0.32962	0.377001	0.170402	0.361879	0.150427	0.118967	4.98422	1.09893	0.511172
4180000	-39.62198	0	-39.62198	0.24791	0.0462374	0.148752	0.290777	0.121997	0.142428	2.16057	0.344079	0.268613
4190000	-35.64326	0	-35.64326	0.145519	0.210017	0.0815323	0.315422	0.256279	0.0808873	2.39471	0.565932	0.0458442
4200000	-24.82104	0	-24.82104	0.216517	0.268873	0.118528	0.359079	0.053396	0.352771	4.40735	1.02233	0.322085
4210000	-44.8763	0	-44.8763	0.191525	0.0940568	0.337457	0.258366	0.136026	0.127335	2.71935	0.268443	0.101998
4220000	-37.63258	0	-37.63258	0.151289	0.336218	0.150622	0.583345	0.228489	0.0425273	2.39526	1.80096	4.68257
4230000	-47.99733	0	-47.99733	0.0695155	0.211366	0.364452	0.312353	0.122695	0.125402	1.72977	0.377718	0.127681
4240000	-41.72802	0	-41.72802	0.109234	0.240951	0.244266	0.381954	0.246695	0.084703	1.42322	0.495519	0.0431087
4250000	-37.51736	0	-37.51736	0.172812	0.269162	0.122178	0.383905	0.0840439	0.104547	1.49322	0.476901	0.650221
4260000	-41.61935	0	-41.61935	0.0585022	0.415787	0.18681	0.218521	0.101781	0.212342	2.51654	0.25887	0.185516
4270000	-34.87089	0	-34.87089	0.220144	0.456959	0.0882886	0.378275	0.226436	0.158012	2.13571	0.930417	0.157995
4280000	-28.89864	0	-28.89864	0.13138	0.265921	0.130287	0.339774	0.1804	0.25855	1.9583	1.4229	0.753292
4290000	-38.33731	0	-38.33731	0.250276	0.379716	0.15913	0.437006	0.0734842	0.124713	2.81705	0.609575	0.0283581
4300000	-30.2406	0	-30.2406	0.146333	0.258327	0.252338	0.425135	0.17949	0.107426	3.78114	0.769848	0.183587
4310000	-49.52165	0	-49.52165	0.265132	0.148328	0.0816636	0.421517	0.173567	0.0575489	1.28761	0.372228	0.00098772
4320000	-39.58792	0	-39.58792	0.226428	0.272781	0.193902	0.158263	0.159795	0.140462	1.87658	0.294505	2.28663
