Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.04978	0	-19.04978	0.107543	0.124317	0.293524	0.221988	0.129847	0.129235	0.840091	0.690067	1.43598
2180000	-20.22706	0	-20.22706	0.217668	0.146361	0.0960421	0.236173	0.202147	0.142844	0.661884	0.137746	1.07588
2190000	-19.84431	0	-19.84431	0.115909	0.275392	0.142712	0.301641	0.0801104	0.172346	1.22583	1.0369	0.892148
2200000	-22.18459	0	-22.18459	0.115761	0.0587388	0.210534	0.36898	0.0749323	0.143773	1.03626	0.315769	1.06878
2210000	-27.54199	0	-27.54199	0.290237	0.396384	0.122146	0.337166	0.23099	0.0905027	0.892248	0.327651	6.07387
2220000	-22.47897	0	-22.47897	0.149652	0.0838478	0.133803	0.140829	0.241983	0.216489	1.05582	0.23219	0.898853
2230000	-20.70674	0	-20.70674	0.113194	0.142571	0.303371	0.157738	0.0754176	0.0558085	3.2818	0.458552	1.13086
2240000	-23.04425	0	-23.04425	0.10214	0.0902247	0.107827	0.367206	0.135848	0.0896368	0.634303	0.708939	2.45511
2250000	-31.41606	0	-31.41606	0.190265	0.131743	0.136221	0.803468	0.258295	0.281205	2.29951	2.95932	0.693836
2260000	-19.61138	0	-19.61138	0.118895	0.223309	0.111956	0.366973	0.23973	0.124897	1.60711	2.13214	1.02585
2270000	-21.44931	0	-21.44931	0.295702	0.132597	0.123905	0.262167	0.207174	0.157874	0.875902	0.743405	0.920607
2280000	-16.74846	0	-16.74846	0.196811	0.16249	0.0699124	0.178708	0.177109	0.144279	0.916408	1.42466	1.28086
2290000	-18.07813	0	-18.07813	0.538264	0.145422	0.0938376	0.243868	0.151806	0.12104	1.29644	0.121727	0.622059
2300000	-23.12101	0	-23.12101	0.114027	0.21407	0.125878	0.549286	0.126594	0.23595	0.730727	0.101589	1.05981
2310000	-19.60699	0	-19.60699	0.241221	0.347925	0.126146	0.244732	0.173957	0.0987146	1.68317	0.0444393	0.664951
2320000	-19.09233	0	-19.09233	0.239402	0.0798963	0.261395	0.252093	0.169301	0.168489	1.79967	0.151795	0.710593
2330000	-23.19074	0	-23.19074	0.410742	0.328974	0.0958597	0.334854	0.138387	0.25396	0.884172	0.322044	0.962231
2340000	-19.29919	0	-19.29919	0.235412	0.228236	0.263498	0.383399	0.201121	0.155037	1.3351	0.269885	0.486112
2350000	-19.94443	0	-19.94443	0.183953	0.252123	0.207312	0.407066	0.115897	0.0915297	0.540581	0.0396634	3.48889
2360000	-27.38139	0	-27.38139	0.14879	0.155581	0.242334	0.110705	0.0264505	0.258162	0.449693	0.24841	1.34211
2370000	-15.28638	0	-15.28638	0.1163	0.127409	0.116146	0.382744	0.184296	0.089909	2.13238	0.109876	2.72412
2380000	-23.02818	0	-23.02818	0.0758176	0.0912018	0.221132	0.459393	0.0709469	0.149666	2.76858	0.222419	0.597725
2390000	-19.54572	0	-19.54572	0.106662	0.147482	0.141207	0.287353	0.244712	0.188231	0.747893	0.106952	0.76012
2400000	-18.50861	0	-18.50861	0.233351	0.309014	0.261393	0.131724	0.0959008	0.143606	4.70819	0.162103	0.517324
2410000	-28.07744	0	-28.07744	0.240424	0.207819	0.289753	0.359286	0.252012	0.106358	0.460547	0.0254344	0.296097
2420000	-21.46753	0	-21.46753	0.174375	0.122286	0.307027	0.264867	0.0893825	0.208168	0.66073	0.374749	0.950705
2430000	-20.52264	0	-20.52264	0.102636	0.222723	0.1525	0.175643	0.367175	0.267277	2.67433	0.010634	0.514019
2440000	-22.89499	0	-22.89499	0.108104	0.112278	0.168436	0.575665	0.326345	0.17065	1.14897	0.358271	2.14271
2450000	-17.58734	0	-17.58734	0.121985	0.170257	0.20356	0.212289	0.0865682	0.179516	1.15562	0.370646	0.816504
2460000	-26.04016	0	-26.04016	0.302707	0.347625	0.274053	0.544505	0.111504	0.0499793	1.13737	0.974336	1.29798
2470000	-19.23213	0	-19.23213	0.132574	0.118658	0.0522899	0.126413	0.0740926	0.167598	0.6697	0.423155	1.0893
2480000	-23.67073	0	-23.67073	0.0941179	0.0601618	0.109436	0.289011	0.189294	0.293242	1.93412	0.449094	0.851447
2490000	-19.10439	0	-19.10439	0.281117	0.21091	0.0889241	0.253936	0.172994	0.111228	1.06805	0.136907	2.46672
2500000	-26.65711	0	-26.65711	0.239195	0.15684	0.288775	0.278987	0.129967	0.200949	2.18485	0.210292	0.318127
2510000	-18.02087	0	-18.02087	0.12877	0.0945286	0.22432	0.256593	0.264993	0.15992	1.15805	0.303914	0.963756
2520000	-23.76316	0	-23.76316	0.170858	0.360325	0.186241	0.242033	0.156793	0.189936	1.46381	1.37732	1.01569
2530000	-18.17152	0	-18.17152	0.0942207	0.0381048	0.105573	0.229881	0.166307	0.115963	1.99388	0.676633	1.17957
2540000	-21.08239	0	-21.08239	0.215911	0.256192	0.0921332	0.350691	0.186027	0.0533899	2.04974	0.107039	0.427475
2550000	-16.191	0	-16.191	0.239129	0.16904	0.112822	0.136977	0.288615	0.152039	2.57766	1.44415	0.786248
2560000	-25.97217	0	-25.97217	0.533957	0.0941138	0.195354	0.108934	0.235926	0.196959	1.79824	0.111082	0.521928
2570000	-20.2862	0	-20.2862	0.236382	0.105236	0.0480693	0.334382	0.08182	0.25929	0.866319	0.177044	0.647158
2580000	-26.37992	0	-26.37992	0.0884627	0.327003	0.217305	0.246653	0.24304	0.273329	0.613225	0.673057	0.891594
2590000	-27.51222	0	-27.51222	0.237632	0.0605788	0.315383	0.302977	0.21549	0.228921	0.717579	0.362815	0.526479
2600000	-16.90691	0	-16.90691	0.0872425	0.165756	0.0823103	0.173452	0.167962	0.131698	0.772093	0.926183	0.834331
2610000	-28.12581	0	-28.12581	0.196117	0.211818	0.34868	0.234355	0.357009	0.134187	0.736992	0.0279193	0.0902914
2620000	-18.82034	0	-18.82034	0.196416	0.134533	0.129116	0.822506	0.0703345	0.131668	0.836046	0.612654	0.898354
2630000	-20.33214	0	-20.33214	0.125522	0.15184	0.124997	0.53788	0.0711463	0.183507	1.10895	0.328699	0.609096
2640000	-20.50649	0	-20.50649	0.167783	0.113431	0.24161	0.47032	0.14778	0.148501	0.728122	0.443397	3.05607
2650000	-18.26869	0	-18.26869	0.127394	0.13327	0.238342	0.683062	0.108707	0.166422	1.60148	0.349368	0.841594
2660000	-17.64192	0	-17.64192	0.0973348	0.180183	0.123702	0.139407	0.129799	0.249764	0.579118	0.479119	2.04162
2670000	-25.47159	0	-25.47159	0.182854	0.0958564	0.200508	0.217846	0.117747	0.0775422	1.28038	0.146384	2.58238
2680000	-21.35255	0	-21.35255	0.267229	0.103712	0.140323	0.398191	0.11144	0.296954	0.723079	0.143104	5.46593
2690000	-17.52884	0	-17.52884	0.153077	0.35898	0.125459	0.524025	0.103686	0.120833	2.98466	0.54485	1.33898
2700000	-21.58749	0	-21.58749	0.251312	0.180503	0.162243	0.468724	0.181321	0.106089	1.05126	0.0152567	0.598486
2710000	-23.04824	0	-23.04824	0.220063	0.13684	0.100967	0.428888	0.147079	0.0912359	0.452932	0.140807	0.98988
2720000	-19.97353	0	-19.97353	0.220842	0.240877	0.0850476	0.238741	0.077798	0.114177	2.4531	0.747019	1.64773
2730000	-18.47516	0	-18.47516	0.0917618	0.176943	0.155676	0.130577	0.0708512	0.180398	0.690746	0.703224	1.19911
2740000	-22.45337	0	-22.45337	0.695254	0.205065	0.109695	0.284681	0.0796819	0.060444	1.35211	1.5849	1.86799
2750000	-19.6652	0	-19.6652	0.0991602	0.208003	0.211792	0.280495	0.0738997	0.058806	0.837709	0.117525	1.48965
2760000	-23.76788	0	-23.76788	0.241659	0.052898	0.220374	0.251832	0.055412	0.18501	0.515767	0.110651	0.79578
2770000	-19.43062	0	-19.43062	0.190121	0.105796	0.120569	0.114479	0.138161	0.25039	0.428021	0.0276604	1.26072
2780000	-17.25352	0	-17.25352	0.310789	0.202334	0.0784962	0.437295	0.0738278	0.0663467	1.76007	0.157878	1.17043
2790000	-23.93444	0	-23.93444	0.450845	0.18463	0.110786	0.311174	0.0935137	0.0843343	0.907994	0.209102	1.64017
2800000	-22.48169	0	-22.48169	0.209832	0.198605	0.350587	0.135033	0.242516	0.121601	1.23948	1.85836	2.80213
2810000	-26.14297	0	-26.14297	0.284587	0.400909	0.0937111	0.261094	0.132901	0.173453	0.771415	0.297466	0.143583
2820000	-16.00189	0	-16.00189	0.212105	0.132841	0.194338	0.456837	0.212737	0.0786628	2.77063	0.904964	2.92403
2830000	-19.20513	0	-19.20513	0.262011	0.187999	0.142738	0.28526	0.182866	0.141072	1.40913	0.00306875	2.99007
2840000	-26.4223	0	-26.4223	0.1841	0.152293	0.195682	0.164772	0.0522563	0.0463773	1.98898	0.064511	4.12536
2850000	-26.13658	0	-26.13658	0.124843	0.186844	0.161765	0.236871	0.137487	0.0843572	1.09382	0.142587	0.592292
2860000	-17.12726	0	-17.12726	0.228459	0.0626808	0.15511	0.445502	0.0785342	0.107528	0.888697	0.186977	1.30111
2870000	-21.26563	0	-21.26563	0.207677	0.183144	0.149466	0.222354	0.412124	0.252317	0.770759	2.17744	2.42552
2880000	-20.49006	0	-20.49006	0.294825	0.111639	0.109321	0.354286	0.0652843	0.186581	1.46872	0.901183	0.89419
2890000	-15.5002	0	-15.5002	0.177895	0.0935525	0.13904	0.264537	0.136532	0.13177	0.458344	0.0376648	1.33781
2900000	-16.24677	0	-16.24677	0.331122	0.107841	0.0774401	0.196527	0.114338	0.132927	1.32422	0.0685664	1.43256
2910000	-30.09828	0	-30.09828	0.189353	0.203342	0.225975	0.396988	0.0842106	0.0631475	1.18697	0.306243	1.08975
2920000	-16.56503	0	-16.56503	0.183994	0.0849795	0.282588	0.153074	0.166465	0.220052	2.377	2.0537	1.16147
2930000	-25.83517	0	-25.83517	0.548492	0.112534	0.0832018	0.354602	0.0999821	0.0994028	0.435071	0.0425064	0.349552
2940000	-24.43169	0	-24.43169	0.148825	0.181807	0.305138	0.320079	0.360738	0.228605	1.129	0.165185	0.847445
2950000	-22.89823	0	-22.89823	0.338261	0.226104	0.214945	0.0704132	0.121011	0.08435	0.497438	0.582557	1.58554
2960000	-28.0709	0	-28.0709	0.212222	0.0954208	0.280898	0.152359	0.192797	0.106464	0.458314	0.0979651	0.262983
2970000	-15.57772	0	-15.57772	0.113501	0.16726	0.146009	0.210556	0.0977658	0.164231	0.884522	0.0554043	1.09031
2980000	-21.61952	0	-21.61952	0.33618	0.128447	0.121598	0.406626	0.203929	0.327852	1.29103	0.428437	0.548971
2990000	-15.98457	0	-15.98457	0.170273	0.117315	0.151306	0.407339	0.0959314	0.275017	2.59167	0.0758579	0.569037
3000000	-19.05112	0	-19.05112	0.343703	0.190092	0.15319	0.219534	0.0766568	0.22529	1.02954	0.056743	1.38733
3010000	-14.18362	0	-14.18362	0.354147	0.0843304	0.232221	0.39576	0.27721	0.0817187	2.15194	1.27825	1.86247
3020000	-15.12648	0	-15.12648	0.230131	0.125544	0.118407	0.144988	0.0864878	0.118697	1.18187	1.02692	1.64449
3030000	-28.24619	0	-28.24619	0.309372	0.234644	0.148438	0.118863	0.126601	0.129754	0.685011	0.232801	2.60946
3040000	-19.02568	0	-19.02568	0.138034	0.253246	0.169663	0.220948	0.0617583	0.0677873	0.873766	0.0134163	1.3291
3050000	-19.21608	0	-19.21608	0.365902	0.196054	0.130179	0.515145	0.157241	0.148538	1.78792	0.259635	0.759419
3060000	-19.99046	0	-19.99046	0.136559	0.138301	0.139286	0.357092	0.101147	0.175992	2.99178	0.0024685	0.398028
3070000	-17.30123	0	-17.30123	0.257836	0.138781	0.100361	0.194018	0.100071	0.079669	1.11713	0.11801	1.10593
3080000	-22.82247	0	-22.82247	0.119061	0.176296	0.217677	0.325589	0.0919339	0.16077	0.640522	0.0566238	0.14496
3090000	-24.90631	0	-24.90631	0.21593	0.215067	0.190011	0.278439	0.108346	0.197336	1.26444	2.26113	0.504495
3100000	-25.21553	0	-25.21553	0.286966	0.143526	0.332973	0.218259	0.107205	0.178827	0.833505	0.0133284	0.705871
3110000	-18.22629	0	-18.22629	0.11483	0.167266	0.117208	0.35802	0.234724	0.171102	1.02982	0.0308735	0.412305
3120000	-25.74675	0	-25.74675	0.119565	0.185667	0.124946	0.109873	0.254181	0.0954669	2.62642	0.61105	0.146867
3130000	-22.37811	0	-22.37811	0.0714892	0.268733	0.129372	0.534296	0.160794	0.174426	1.20982	0.302789	2.35389
3140000	-19.22772	0	-19.22772	0.25439	0.14278	0.118111	0.336598	0.056022	0.0959404	0.94935	0.539274	0.908985
3150000	-17.07189	0	-17.07189	0.164318	0.123821	0.159017	0.165866	0.16735	0.127148	0.952028	0.345766	0.830542
3160000	-20.9784	0	-20.9784	0.18128	0.114934	0.162689	0.476832	0.199399	0.171001	0.999165	0.21866	0.440632
3170000	-22.85963	0	-22.85963	0.0958076	0.185667	0.165806	0.221093	0.229517	0.151331	1.57985	0.403891	2.56188
3180000	-19.79738	0	-19.79738	0.223719	0.21624	0.0825042	0.120911	0.13047	0.182255	1.68639	0.086586	2.22186
3190000	-20.33207	0	-20.33207	0.332453	0.150784	0.144519	0.242259	0.101224	0.191509	1.68642	0.391992	0.407866
3200000	-19.23125	0	-19.23125	0.0996924	0.0903698	0.185354	0.223754	0.144592	0.207336	0.996203	0.543274	5.21424
3210000	-22.08542	0	-22.08542	0.165547	0.281446	0.0953072	0.172829	0.194712	0.119075	0.815495	0.194982	0.928586
3220000	-24.99779	0	-24.99779	0.148993	0.083996	0.087048	0.50167	0.0767594	0.0896394	0.585125	0.0503969	0.632516
3230000	-26.54048	0	-26.54048	0.0992953	0.36654	0.31761	0.426557	0.227887	0.101552	0.815668	0.234866	0.302896
3240000	-18.57504	0	-18.57504	0.216599	0.150599	0.189691	0.254548	0.085872	0.069388	1.50586	0.113437	1.09651
3250000	-18.43328	0	-18.43328	0.264296	0.178374	0.0671226	0.192283	0.174135	0.41177	1.79124	0.0742888	1.65436
3260000	-23.25702	0	-23.25702	0.121659	0.266277	0.0972154	0.238264	0.245581	0.121838	2.08742	0.0250704	0.542426
3270000	-16.70151	0	-16.70151	0.114709	0.121322	0.121091	0.366795	0.0646446	0.140003	1.72936	1.93289	0.740279
3280000	-22.08675	0	-22.08675	0.124113	0.172482	0.140128	0.115049	0.0731714	0.29609	1.24354	0.172514	0.753773
3290000	-16.56537	0	-16.56537	0.11029	0.134247	0.109692	0.312001	0.102989	0.090367	1.57054	0.313838	0.339055
3300000	-18.96012	0	-18.96012	0.225299	0.110178	0.161407	0.469567	0.182364	0.0766207	0.650088	0.299224	0.662069
3310000	-22.88687	0	-22.88687	0.371115	0.123305	0.155121	0.294471	0.162188	0.109797	1.04274	0.0193911	0.847836
3320000	-17.24284	0	-17.24284	0.357717	0.107565	0.0710659	0.346786	0.0996343	0.116205	2.31702	0.549432	0.725216
3330000	-21.56358	0	-21.56358	0.24604	0.230323	0.0875398	0.305067	0.128818	0.0764038	1.6914	0.0579551	0.412527
3340000	-23.97879	0	-23.97879	0.303688	0.187295	0.100235	0.213724	0.315079	0.196537	1.21245	0.893518	1.06828
3350000	-17.30381	0	-17.30381	0.148603	0.195543	0.0908049	0.158131	0.116188	0.245123	1.06096	0.0551798	2.46591
3360000	-23.0171	0	-23.0171	0.192438	0.242891	0.128255	0.0852171	0.185775	0.13266	2.29805	0.389281	1.0981
3370000	-22.30505	0	-22.30505	0.0563957	0.0481578	0.0910205	0.176429	0.249038	0.128235	1.64968	0.0706285	0.997924
3380000	-22.47317	0	-22.47317	0.355572	0.172252	0.249611	0.360454	0.199678	0.214776	0.899715	0.248018	3.75742
3390000	-22.44753	0	-22.44753	0.163696	0.18011	0.0999196	0.217648	0.123024	0.153544	1.36271	0.117058	0.846736
3400000	-21.03007	0	-21.03007	0.254034	0.262129	0.197374	0.268813	0.0491641	0.166104	0.615804	0.0454943	1.30775
3410000	-18.74298	0	-18.74298	0.247498	0.115687	0.183344	0.307468	0.117218	0.154955	0.593931	0.969255	0.292036
3420000	-16.44056	0	-16.44056	0.128589	0.163997	0.0798164	0.148989	0.193782	0.270536	0.951606	0.139146	1.65661
3430000	-21.4117	0	-21.4117	0.0988994	0.0654593	0.158983	0.270568	0.144337	0.14241	1.77526	0.12868	0.13142
3440000	-17.01454	0	-17.01454	0.137584	0.144652	0.117229	0.0913365	0.125612	0.10124	1.89669	0.00808603	0.849912
3450000	-23.5865	0	-23.5865	0.31235	0.262417	0.159633	0.127155	0.199722	0.0553205	0.860978	0.19097	0.341631
3460000	-26.52742	0	-26.52742	0.175215	0.120561	0.175161	0.203947	0.114558	0.0803699	1.62771	0.329045	3.31224
3470000	-19.97699	0	-19.97699	0.142804	0.0707673	0.26506	0.224436	0.108841	0.109389	0.919463	2.16031	1.8554
3480000	-22.79131	0	-22.79131	0.165045	0.200524	0.141801	0.159533	0.109723	0.108963	0.609744	0.452507	1.27378
3490000	-17.02329	0	-17.02329	0.244772	0.142045	0.263441	0.501948	0.194624	0.180681	2.16775	1.29336	1.49222
3500000	-18.39305	0	-18.39305	0.09418	0.260749	0.164444	0.271824	0.150982	0.233378	0.663208	0.0339171	0.946779
3510000	-24.39431	0	-24.39431	0.133366	0.104097	0.142668	0.208814	0.098473	0.111607	0.355609	0.0926893	0.631446
3520000	-17.29854	0	-17.29854	0.30189	0.154968	0.137517	0.18654	0.119562	0.288896	1.5244	0.130567	0.311546
3530000	-23.98682	0	-23.98682	0.18248	0.206366	0.106885	0.428815	0.108066	0.068748	1.16189	0.00134528	0.103924
3540000	-20.32434	0	-20.32434	0.149852	0.172577	0.147189	0.177442	0.143036	0.301789	1.05259	0.64631	0.996038
3550000	-26.39985	0	-26.39985	0.140721	0.233095	0.138119	0.258886	0.119676	0.223143	1.37939	0.89565	0.505353
3560000	-18.6047	0	-18.6047	0.197595	0.107358	0.117233	0.289776	0.17635	0.176108	1.96174	1.28594	0.81507
3570000	-18.8272	0	-18.8272	0.384473	0.122578	0.180612	0.479505	0.101591	0.269065	1.73055	0.897323	1.23527
3580000	-21.79439	0	-21.79439	0.276374	0.18182	0.183611	0.276908	0.0748627	0.309648	1.23475	0.0494534	1.3042
3590000	-24.48623	0	-24.48623	0.211249	0.203945	0.0694298	0.543143	0.0981581	0.177799	0.906693	0.893877	2.24996
3600000	-27.61293	0	-27.61293	0.0963943	0.26886	0.386184	0.158353	0.136097	0.271915	0.966224	0.00334014	0.12262
3610000	-23.78753	0	-23.78753	0.292567	0.475971	0.119652	0.306049	0.160862	0.177913	1.22259	0.472218	1.3175
3620000	-22.28752	0	-22.28752	0.216216	0.113596	0.138995	0.440207	0.153874	0.0316867	0.939036	1.43381	0.50986
3630000	-19.47871	0	-19.47871	0.202826	0.169367	0.0710739	0.250182	0.101501	0.226748	1.09057	0.0860446	0.699061
3640000	-22.34653	0	-22.34653	0.205184	0.0972281	0.201734	0.239826	0.0816443	0.153635	1.0556	0.19449	0.500627
3650000	-15.52425	0	-15.52425	0.183945	0.187004	0.0926313	0.297737	0.0931934	0.081301	1.77194	0.185942	0.29377
3660000	-26.30288	0	-26.30288	0.291099	0.180166	0.0456961	0.546006	0.0780001	0.35504	0.908414	0.01564	2.76538
3670000	-15.61575	0	-15.61575	0.184515	0.0757394	0.109177	0.375864	0.135875	0.11758	2.23749	1.67226	0.582319
3680000	-20.33106	0	-20.33106	0.138303	0.161015	0.0907332	0.345543	0.052535	0.117628	1.59376	1.83635	1.86672
3690000	-18.50481	0	-18.50481	0.217494	0.317195	0.150317	0.326293	0.160017	0.211978	1.00296	0.0422668	0.529157
3700000	-19.1985	0	-19.1985	0.18631	0.165902	0.0789713	0.205735	0.204639	0.0913676	1.40601	0.00313419	1.65655
3710000	-27.88507	0	-27.88507	0.462752	0.199497	0.173496	0.121742	0.226982	0.0514239	1.55944	2.98805	0.325461
3720000	-26.99782	0	-26.99782	0.0687974	0.231351	0.208627	0.135438	0.171221	0.0628606	0.947484	0.128155	0.476955
3730000	-21.52378	0	-21.52378	0.0915959	0.102329	0.133877	0.325701	0.0493288	0.294965	1.50378	0.355247	3.97161
3740000	-18.77904	0	-18.77904	0.0726848	0.142085	0.164117	0.445286	0.0776322	0.118153	2.08626	0.365837	0.518756
3750000	-18.35966	0	-18.35966	0.13477	0.05101	0.161286	0.319764	0.120049	0.212573	1.10296	0.00922718	1.49498
3760000	-26.66855	0	-26.66855	0.251144	0.223412	0.120801	0.29972	0.0644026	0.222428	0.914482	0.212614	0.15253
3770000	-20.499	0	-20.499	0.314309	0.0786572	0.0592154	0.398578	0.110317	0.184982	1.54838	0.143216	0.701146
3780000	-23.12425	0	-23.12425	0.146307	0.0578702	0.319962	0.161559	0.176844	0.123134	1.47467	0.142907	1.0136
3790000	-18.34249	0	-18.34249	0.0887195	0.203958	0.205648	0.277563	0.166508	0.126635	1.29284	2.10573	2.89651
3800000	-32.29932	0	-32.29932	0.216062	0.194667	0.0993811	0.152075	0.197911	0.137906	3.86811	0.165684	0.158738
3810000	-20.14677	0	-20.14677	0.130025	0.33725	0.121423	0.412948	0.0931966	0.148434	1.09602	0.190216	0.693701
3820000	-21.73965	0	-21.73965	0.201903	0.112891	0.159208	0.162804	0.110079	0.058069	0.479275	0.226577	0.845325
3830000	-29.89511	0	-29.89511	0.202495	0.539003	0.132777	0.141236	0.24186	0.288683	0.831666	0.0765848	1.42236
3840000	-23.91959	0	-23.91959	0.0681716	0.253272	0.214715	0.280837	0.0906449	0.0577584	0.707477	0.153153	0.474511
3850000	-16.75515	0	-16.75515	0.0875866	0.186593	0.154631	0.316577	0.078367	0.0612003	1.34653	0.578202	0.925098
3860000	-25.3715	0	-25.3715	0.142942	0.0822901	0.29936	0.175273	0.222567	0.137462	0.483219	0.295735	0.167882
3870000	-21.00804	0	-21.00804	0.140428	0.134362	0.245663	0.236677	0.151788	0.117634	0.760985	0.0551146	2.29398
3880000	-29.91387	0	-29.91387	0.251145	0.528775	0.190083	0.2378	0.075233	0.205764	0.556649	0.242266	0.263442
3890000	-24.28827	0	-24.28827	0.207689	0.0620676	0.298986	0.423229	0.174516	0.17273	0.603828	0.280763	0.526694
3900000	-23.288	0	-23.288	0.487548	0.318728	0.209072	0.22403	0.121341	0.238577	1.85216	0.348174	0.596962
3910000	-18.53041	0	-18.53041	0.167045	0.101071	0.0764452	0.340177	0.278383	0.194669	1.3585	0.505249	1.49342
3920000	-21.22727	0	-21.22727	0.0705728	0.112679	0.317302	0.231331	0.237723	0.254415	1.38188	0.113319	0.577071
3930000	-22.02885	0	-22.02885	0.36961	0.166937	0.138919	0.172767	0.326543	0.12109	0.979444	0.154177	3.1548
3940000	-18.64146	0	-18.64146	0.249156	0.0862368	0.136322	0.211998	0.116544	0.264364	1.8084	0.0620988	0.787663
3950000	-23.41922	0	-23.41922	0.118359	0.266961	0.144004	0.134445	0.163029	0.0712911	0.24564	0.132764	0.410888
3960000	-19.51449	0	-19.51449	0.138315	0.117915	0.31741	0.370103	0.164021	0.163116	3.17375	1.04988	0.766373
3970000	-20.41662	0	-20.41662	0.2321	0.128803	0.175116	0.272977	0.0811135	0.202343	2.53149	0.155021	3.91116
3980000	-22.34417	0	-22.34417	0.259327	0.159321	0.199086	0.272106	0.12089	0.0568032	1.09618	0.481797	0.767744
3990000	-21.28542	0	-21.28542	0.275531	0.342605	0.0835638	0.229412	0.312319	0.164958	2.11953	0.011439	0.876064
4000000	-23.75033	0	-23.75033	0.0917055	0.360488	0.269079	0.397401	0.0586254	0.0784568	1.08167	0.463128	2.64165
4010000	-17.30202	0	-17.30202	0.155739	0.163426	0.150917	0.28071	0.138236	0.351832	1.17143	0.357624	0.446336
4020000	-31.11104	0	-31.11104	0.154253	0.206477	0.256251	0.401991	0.310807	0.273644	1.46225	0.028841	0.132374
4030000	-18.43628	0	-18.43628	0.128138	0.0401319	0.112371	0.309373	0.109669	0.124672	0.741071	0.226431	0.727618
4040000	-14.98879	0	-14.98879	0.09437	0.290159	0.143227	0.296243	0.0885583	0.112146	1.16716	0.0976146	2.11351
4050000	-19.92806	0	-19.92806	0.183456	0.204801	0.157064	0.325488	0.169843	0.209933	0.8076	0.137951	1.65641
4060000	-22.64861	0	-22.64861	0.208256	0.303223	0.336071	0.138058	0.233241	0.144694	1.44268	0.313582	0.441645
4070000	-20.23492	0	-20.23492	0.257382	0.26795	0.125809	0.254254	0.157147	0.1097	0.876782	0.154444	0.488652
4080000	-20.19455	0	-20.19455	0.115008	0.121396	0.0631835	0.118433	0.0820835	0.158721	1.38828	0.392974	1.11963
4090000	-18.59357	0	-18.59357	0.224463	0.102635	0.116473	0.158318	0.179608	0.103392	1.27223	0.161739	0.429754
4100000	-24.15376	0	-24.15376	0.394761	0.363267	0.203622	0.137236	0.100408	0.116812	0.784066	0.0539345	0.427435
4110000	-19.60593	0	-19.60593	0.0574993	0.385345	0.148647	0.232129	0.0729848	0.139525	1.88418	0.0969238	2.08801
4120000	-25.80783	0	-25.80783	0.114547	0.209444	0.420724	0.380574	0.150405	0.109745	0.617589	0.0970968	0.702574
4130000	-22.42146	0	-22.42146	0.157164	0.149251	0.22753	0.320487	0.277767	0.179026	1.15942	0.140618	1.15518
4140000	-17.69804	0	-17.69804	0.0909911	0.100834	0.134464	0.354709	0.220886	0.121419	2.0881	0.0430335	2.96889
4150000	-21.27979	0	-21.27979	0.241881	0.15704	0.172058	0.508577	0.202749	0.0965247	1.85507	0.37758	0.182482
4160000	-19.45332	0	-19.45332	0.264381	0.225462	0.101198	0.215495	0.146433	0.132182	0.749783	0.124855	0.528044
4170000	-21.93056	0	-21.93056	0.130762	0.164867	0.14744	0.255454	0.390132	0.181065	0.947953	0.238699	2.10454
4180000	-14.94002	0	-14.94002	0.110475	0.165702	0.296501	0.212721	0.130621	0.120865	1.86624	0.612908	0.508706
4190000	-29.52678	0	-29.52678	0.178661	0.0961568	0.319604	0.224781	0.104971	0.127254	0.914546	0.142435	1.568
4200000	-20.43284	0	-20.43284	0.23965	0.281983	0.176629	0.187811	0.089982	0.0568173	0.965904	0.772227	1.55152
4210000	-19.33329	0	-19.33329	0.374346	0.156704	0.355242	0.237881	0.143286	0.178203	0.537105	0.314191	1.13115
4220000	-18.79019	0	-18.79019	0.19252	0.201061	0.12662	0.132892	0.245276	0.204687	2.0596	0.551835	3.55956
4230000	-25.32191	0	-25.32191	0.385148	0.213353	0.229622	0.203592	0.191656	0.145935	0.636293	0.115615	0.265827
4240000	-18.19713	0	-18.19713	0.146455	0.160879	0.103438	0.330877	0.259967	0.119396	1.78434	0.272716	2.87813
4250000	-23.39351	0	-23.39351	0.227113	0.116031	0.17508	0.157148	0.136221	0.0792197	0.597813	0.308915	1.2579
4260000	-21.31291	0	-21.31291	0.145796	0.0590208	0.289729	0.35696	0.0570604	0.183591	0.732943	0.0941729	0.576256
4270000	-12.54068	0	-12.54068	0.100162	0.0976915	0.0967009	0.293808	0.15436	0.154508	1.82174	0.0887178	2.41924
4280000	-22.63101	0	-22.63101	0.132517	0.206786	0.219865	0.182508	0.105863	0.280889	1.73735	0.466699	0.571207
4290000	-18.34091	0	-18.34091	0.124	0.333274	0.181853	0.350422	0.137749	0.188815	1.12144	0.150125	2.32918
4300000	-24.03703	0	-24.03703	0.17438	0.17194	0.183693	0.308273	0.178725	0.164286	0.495131	0.103744	1.49753
4310000	-19.15001	0	-19.15001	0.145854	0.262566	0.26604	0.230121	0.142062	0.256853	0.902765	0.335837	1.85685
4320000	-23.15003	0	-23.15003	0.105255	0.333111	0.104564	0.139423	0.119215	0.132389	0.903791	0.518355	0.749947
4330000	-21.26924	0	-21.26924	0.282851	0.0537102	0.101033	0.191528	0.10657	0.104369	3.86308	2.0398	1.62977
