Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.2206	0	-22.2206	0.116922	0.165771	0.198998	0.201355	0.367935	0.0383618	5.2368	0.462154	0.217495
2170000	-18.51091	0	-18.51091	0.147172	0.105519	0.205684	0.459625	0.154625	0.172617	4.07216	2.59384	1.40944
2180000	-15.37284	0	-15.37284	0.0611766	0.120155	0.144883	0.282651	0.0923394	0.0994226	3.74395	0.461721	0.122661
2190000	-21.88687	0	-21.88687	0.175611	0.164873	0.196764	0.289512	0.0640685	0.225382	5.71989	1.55926	1.30192
2200000	-27.36627	0	-27.36627	0.157707	0.207259	0.0770433	0.178503	0.0643183	0.104656	2.55892	0.697719	0.639471
2210000	-22.70836	0	-22.70836	0.050779	0.113331	0.125882	0.197687	0.169831	0.182876	1.40362	0.696477	1.3349
2220000	-24.82027	0	-24.82027	0.184015	0.219135	0.217436	0.190233	0.16631	0.164473	4.2493	1.36283	0.0797197
2230000	-15.14157	0	-15.14157	0.117226	0.111867	0.218196	0.236252	0.0789811	0.0826211	8.90363	2.26253	2.42701
2240000	-24.99195	0	-24.99195	0.183913	0.106556	0.100867	0.466798	0.124783	0.104755	1.68157	0.659575	1.36954
2250000	-19.74981	0	-19.74981	0.122931	0.162012	0.354966	0.187737	0.135768	0.253197	4.37538	1.23818	0.439768
2260000	-24.97503	0	-24.97503	0.103871	0.101151	0.13688	0.288941	0.155654	0.0617316	4.49715	0.233879	3.32369
2270000	-23.7972	0	-23.7972	0.0658527	0.264433	0.369448	0.363028	0.113084	0.109769	3.48547	1.15327	0.223791
2280000	-26.08474	0	-26.08474	0.0744777	0.210065	0.122999	0.365836	0.109209	0.383682	4.22889	1.52846	1.55668
2290000	-22.75317	0	-22.75317	0.0749338	0.141704	0.164571	0.21805	0.0587263	0.0813143	1.2779	1.57076	2.43183
2300000	-26.35038	0	-26.35038	0.16601	0.13285	0.153149	0.108771	0.0618851	0.113893	1.65848	0.226999	0.419138
2310000	-22.51902	0	-22.51902	0.153618	0.212127	0.129665	0.157846	0.0877391	0.0869326	1.67598	2.92142	0.0491536
2320000	-14.77973	0	-14.77973	0.0936759	0.0759723	0.117491	0.24188	0.113412	0.091305	4.38889	1.2547	0.896303
2330000	-17.78831	0	-17.78831	0.0850694	0.243184	0.0930309	0.146681	0.117465	0.132828	2.28388	2.83365	2.80335
2340000	-21.30308	0	-21.30308	0.0926331	0.193097	0.127544	0.183023	0.285469	0.135937	2.98662	1.25257	3.32311
2350000	-25.03728	0	-25.03728	0.139414	0.0947746	0.146604	0.177217	0.246106	0.148891	1.62284	0.475024	0.44362
2360000	-32.63593	0	-32.63593	0.0888825	0.289257	0.120832	0.138501	0.230503	0.312392	4.07523	2.40784	1.42312
2370000	-19.25718	0	-19.25718	0.0904577	0.055354	0.202508	0.0760872	0.110778	0.0918563	4.43917	1.08957	0.196186
2380000	-22.71833	0	-22.71833	0.106591	0.19457	0.156684	0.294225	0.0443511	0.163819	2.40879	1.18765	2.26944
2390000	-19.86721	0	-19.86721	0.140835	0.221289	0.193676	0.124417	0.149594	0.0984916	2.0328	0.807118	1.6858
2400000	-14.78421	0	-14.78421	0.160794	0.0908265	0.0847367	0.190656	0.208822	0.150894	3.58752	3.24654	0.902094
2410000	-14.78955	0	-14.78955	0.155217	0.243326	0.33439	0.282148	0.146068	0.0899208	5.751	1.64921	1.0834
2420000	-20.98674	0	-20.98674	0.146265	0.0780712	0.0840678	0.120622	0.0830332	0.070358	3.47578	1.17015	0.325094
2430000	-23.55932	0	-23.55932	0.106263	0.225372	0.0683854	0.210236	0.110214	0.0996837	3.73104	4.08212	0.259127
2440000	-17.23859	0	-17.23859	0.124562	0.213332	0.276734	0.215167	0.174221	0.152598	6.5047	3.63626	0.669906
2450000	-21.51143	0	-21.51143	0.0493538	0.272715	0.289757	0.227799	0.186667	0.177836	4.34221	1.06878	1.15809
2460000	-21.91507	0	-21.91507	0.196385	0.0787729	0.232412	0.153005	0.0731718	0.114406	2.32829	1.91608	0.0795586
2470000	-16.61177	0	-16.61177	0.0576083	0.16687	0.264177	0.219207	0.153699	0.13032	2.79942	1.51002	0.366365
2480000	-24.85801	0	-24.85801	0.0680586	0.201548	0.229141	0.334307	0.114521	0.0761557	2.47843	1.08028	1.22502
2490000	-22.82106	0	-22.82106	0.220657	0.343082	0.467255	0.197102	0.251776	0.0902985	3.13123	0.77702	1.11035
2500000	-21.40078	0	-21.40078	0.095742	0.113309	0.195279	0.252331	0.1349	0.164093	2.60098	0.829302	1.09294
2510000	-17.31863	0	-17.31863	0.078945	0.213786	0.316544	0.286232	0.0614945	0.117937	3.61704	4.30092	1.19261
2520000	-18.47114	0	-18.47114	0.121127	0.10251	0.192364	0.20843	0.0680198	0.167566	2.39839	0.640784	1.0633
2530000	-10.15715	0	-10.15715	0.105513	0.211823	0.106698	0.21004	0.108043	0.0874855	6.12802	1.66104	1.91547
2540000	-22.03761	0	-22.03761	0.14305	0.101791	0.174057	0.360714	0.086818	0.0532146	4.37692	1.52769	0.629188
2550000	-22.67185	0	-22.67185	0.151378	0.0860327	0.42495	0.344489	0.201842	0.079105	4.85121	0.497845	0.371455
2560000	-24.14161	0	-24.14161	0.0747329	0.190897	0.295675	0.2219	0.0563505	0.0679826	6.28755	0.305483	0.422481
2570000	-27.92649	0	-27.92649	0.0979034	0.0786167	0.0432581	0.403018	0.259048	0.209141	2.65421	0.946097	3.01407
2580000	-27.58075	0	-27.58075	0.105744	0.243866	0.295962	0.19261	0.0793918	0.19763	3.01704	0.727542	0.0193767
2590000	-20.6172	0	-20.6172	0.0739038	0.173102	0.164923	0.198353	0.0735654	0.0615155	2.99954	0.0754203	0.613561
2600000	-22.06915	0	-22.06915	0.0676982	0.127656	0.102491	0.192491	0.131749	0.105777	2.38104	0.962793	0.227549
2610000	-14.33978	0	-14.33978	0.11319	0.119454	0.312222	0.220048	0.0757982	0.173041	3.43948	1.7118	1.13227
2620000	-18.41977	0	-18.41977	0.161582	0.143938	0.182181	0.137116	0.134497	0.146563	5.4332	2.61669	0.212417
2630000	-20.22449	0	-20.22449	0.0997538	0.290755	0.191194	0.219132	0.0811231	0.146567	2.44194	1.3435	0.15454
2640000	-23.38716	0	-23.38716	0.0941264	0.143074	0.199468	0.310354	0.081478	0.106346	3.53365	0.180379	0.255786
2650000	-30.17714	0	-30.17714	0.228465	0.206414	0.194452	0.21758	0.179246	0.0587801	2.05995	1.70797	0.24353
2660000	-17.38468	0	-17.38468	0.0760598	0.153608	0.280638	0.30049	0.171946	0.220294	6.04964	3.07299	1.11664
2670000	-19.89106	0	-19.89106	0.0624486	0.135165	0.190606	0.254731	0.111485	0.0885668	1.9189	1.34011	2.94924
2680000	-13.04905	0	-13.04905	0.0819987	0.126927	0.187046	0.138951	0.129798	0.171236	3.66851	1.88086	0.32281
2690000	-18.65358	0	-18.65358	0.110214	0.206472	0.143966	0.169254	0.088069	0.112191	2.17308	0.136218	1.03393
2700000	-21.84535	0	-21.84535	0.111081	0.15057	0.0914539	0.247729	0.161659	0.0519946	1.36544	1.09697	0.524568
2710000	-17.47825	0	-17.47825	0.152328	0.345455	0.0980073	0.193167	0.140471	0.183403	3.58483	1.17954	0.231469
2720000	-19.76986	0	-19.76986	0.271366	0.181154	0.184695	0.0897494	0.116452	0.134804	4.80021	2.12834	1.72908
2730000	-22.49065	0	-22.49065	0.0754449	0.114242	0.139565	0.171294	0.0577366	0.128596	3.57111	1.28038	2.50531
2740000	-22.18007	0	-22.18007	0.13733	0.144295	0.099478	0.185781	0.0895729	0.204443	2.72597	0.987696	0.37749
2750000	-21.57757	0	-21.57757	0.14554	0.0578676	0.245479	0.153024	0.0674835	0.234287	2.82815	0.399271	1.18503
2760000	-21.46171	0	-21.46171	0.132796	0.261562	0.112659	0.0987557	0.0737771	0.0496183	2.34848	3.26062	0.612514
2770000	-23.10494	0	-23.10494	0.276924	0.120734	0.115878	0.203148	0.211623	0.0573414	4.89257	0.358457	0.928213
2780000	-17.08033	0	-17.08033	0.186075	0.132057	0.275971	0.135958	0.0705827	0.0520518	4.10545	1.37333	0.1263
2790000	-24.05778	0	-24.05778	0.12121	0.224674	0.0967585	0.253177	0.124088	0.0991964	2.34448	0.594027	0.895092
2800000	-17.97	0	-17.97	0.0855843	0.28768	0.0757075	0.279942	0.0928223	0.0571885	2.64741	0.554939	1.09894
2810000	-17.75213	0	-17.75213	0.150617	0.24796	0.152989	0.0883722	0.168072	0.0673387	3.60169	2.22109	1.95768
2820000	-17.70652	0	-17.70652	0.153274	0.252757	0.148885	0.270024	0.137935	0.0546083	4.3617	2.26881	0.246849
2830000	-27.14239	0	-27.14239	0.106645	0.029851	0.15971	0.306425	0.0783208	0.262444	3.23825	0.613814	0.348398
2840000	-25.21797	0	-25.21797	0.0802855	0.260495	0.243702	0.475078	0.112097	0.15933	3.85867	0.311604	0.511139
2850000	-16.1701	0	-16.1701	0.172525	0.114935	0.112925	0.256585	0.174775	0.0609468	2.53749	2.98456	1.18531
2860000	-12.52946	0	-12.52946	0.115117	0.0583159	0.101943	0.15013	0.110261	0.163911	6.41949	2.41562	0.71741
2870000	-27.27916	0	-27.27916	0.1192	0.156881	0.236088	0.123788	0.0875222	0.158386	1.7778	1.13555	0.822686
2880000	-30.39228	0	-30.39228	0.139447	0.0481011	0.602293	0.219234	0.0990373	0.0782069	3.29636	0.747277	4.54853
2890000	-11.83957	0	-11.83957	0.10832	0.102608	0.160391	0.198454	0.153826	0.243331	6.29273	2.16936	0.263148
2900000	-16.88118	0	-16.88118	0.11012	0.156368	0.186275	0.267611	0.127033	0.0498504	6.10225	0.559055	0.185751
2910000	-18.91921	0	-18.91921	0.0908667	0.148861	0.274461	0.16818	0.0900027	0.172836	6.39293	1.05534	0.326182
2920000	-28.78029	0	-28.78029	0.225094	0.0854796	0.104029	0.151584	0.0513966	0.389919	2.66437	0.999578	2.27036
2930000	-16.52208	0	-16.52208	0.0779071	0.141818	0.173616	0.172546	0.0826861	0.238191	4.13033	1.99577	0.968751
2940000	-21.43792	0	-21.43792	0.152432	0.294367	0.24553	0.238798	0.239784	0.103402	5.29768	0.815028	4.00512
2950000	-22.90428	0	-22.90428	0.218636	0.33388	0.245277	0.208527	0.127181	0.167789	3.66607	1.94759	1.39525
2960000	-22.21875	0	-22.21875	0.0647089	0.0408092	0.242249	0.300522	0.145304	0.0844836	7.09146	0.753864	0.15793
2970000	-20.55799	0	-20.55799	0.237932	0.14104	0.0589471	0.456867	0.207758	0.0627949	14.1257	0.746536	0.203456
2980000	-28.90207	0	-28.90207	0.107478	0.496199	0.155107	0.310248	0.100674	0.171757	1.68852	5.04576	3.21296
2990000	-21.26393	0	-21.26393	0.0616593	0.18015	0.134052	0.230717	0.0443161	0.207537	2.62782	1.67453	0.095489
3000000	-20.44107	0	-20.44107	0.154544	0.0956882	0.133335	0.21772	0.0985359	0.0835132	2.77562	0.50691	1.2401
3010000	-20.6383	0	-20.6383	0.188177	0.0968424	0.393523	0.232321	0.113866	0.194943	4.39833	0.979852	0.187874
3020000	-15.24209	0	-15.24209	0.077825	0.0983837	0.200001	0.331268	0.0626801	0.211165	5.45206	1.37008	0.70559
3030000	-21.42212	0	-21.42212	0.107149	0.0750889	0.11323	0.384215	0.115071	0.046745	2.2799	1.84206	1.50198
3040000	-20.15123	0	-20.15123	0.181947	0.374204	0.168603	0.247713	0.186838	0.0647567	3.5063	1.72109	0.633602
3050000	-23.05476	0	-23.05476	0.11238	0.257509	0.0875827	0.12858	0.155092	0.0703054	1.75428	0.210712	2.54741
3060000	-21.35565	0	-21.35565	0.165496	0.183774	0.267158	0.126299	0.113221	0.167561	2.6309	0.826994	2.27319
3070000	-17.76098	0	-17.76098	0.233706	0.143465	0.0811448	0.185563	0.140186	0.0893066	3.18104	2.22456	1.86421
3080000	-16.20547	0	-16.20547	0.202263	0.127517	0.101606	0.225238	0.122392	0.143016	3.00204	2.06306	0.975511
3090000	-13.76436	0	-13.76436	0.113218	0.0834655	0.182759	0.188092	0.130464	0.175151	5.30177	2.47412	0.189801
3100000	-20.75007	0	-20.75007	0.0554872	0.09393	0.134192	0.214218	0.0743775	0.103085	3.96249	1.14838	0.182001
3110000	-20.2184	0	-20.2184	0.169945	0.0652476	0.248202	0.250313	0.0932998	0.0546966	2.97485	1.16618	1.05409
3120000	-19.44679	0	-19.44679	0.105228	0.315594	0.151459	0.276727	0.130612	0.121986	4.10925	0.492845	0.0360577
3130000	-23.2232	0	-23.2232	0.13826	0.204966	0.116397	0.186187	0.0724778	0.0883603	4.25332	0.542921	0.546245
3140000	-21.83986	0	-21.83986	0.0351104	0.258484	0.286503	0.21721	0.0911075	0.133542	2.73463	0.354232	1.60898
3150000	-12.7815	0	-12.7815	0.0415176	0.198203	0.114967	0.178124	0.0900036	0.133663	4.43919	2.34863	0.695776
3160000	-30.70186	0	-30.70186	0.237049	0.217215	0.210467	0.160571	0.0866201	0.124775	2.00856	0.630448	0.259484
3170000	-15.25314	0	-15.25314	0.143698	0.0802693	0.388964	0.268656	0.0835818	0.0697687	5.88459	0.560731	0.812423
3180000	-25.30826	0	-25.30826	0.183729	0.128667	0.231393	0.498902	0.139401	0.0842492	3.15181	1.73265	0.226976
3190000	-15.05753	0	-15.05753	0.0650742	0.0755776	0.162834	0.300605	0.106269	0.230494	5.56669	2.25881	2.05632
3200000	-18.80308	0	-18.80308	0.198573	0.110026	0.0771007	0.229073	0.155725	0.0622019	5.60938	1.76502	2.39999
3210000	-26.82764	0	-26.82764	0.104704	0.216052	0.118347	0.373981	0.115046	0.149312	4.39014	3.10429	0.229581
3220000	-14.19795	0	-14.19795	0.14863	0.193755	0.216265	0.186609	0.083273	0.096352	2.77807	0.526901	1.84354
3230000	-20.5889	0	-20.5889	0.227754	0.310998	0.0689421	0.197753	0.0894271	0.17467	2.15501	1.74377	0.81379
3240000	-20.01677	0	-20.01677	0.198706	0.259485	0.212613	0.276427	0.0519746	0.179899	3.27284	0.494698	2.00311
3250000	-16.73812	0	-16.73812	0.223352	0.137318	0.200454	0.223781	0.127651	0.146133	4.12223	1.96585	0.39454
3260000	-15.40151	0	-15.40151	0.127424	0.175327	0.106175	0.122902	0.0635617	0.163238	3.72206	2.49867	1.26708
3270000	-19.56663	0	-19.56663	0.154179	0.203684	0.0835853	0.203861	0.178456	0.15717	4.64763	0.969031	0.609892
3280000	-23.97816	0	-23.97816	0.0853624	0.158574	0.0613307	0.38007	0.0885907	0.101001	2.80595	0.621083	1.29933
3290000	-18.00709	0	-18.00709	0.152576	0.204688	0.186128	0.176912	0.0535423	0.137491	2.84064	1.43261	0.0665265
3300000	-16.57732	0	-16.57732	0.223335	0.109508	0.215757	0.261141	0.114907	0.0684816	4.61033	1.07146	0.238782
3310000	-18.49852	0	-18.49852	0.0697244	0.135676	0.177872	0.226096	0.130255	0.0753921	5.82948	0.977186	0.0849891
3320000	-22.12315	0	-22.12315	0.0573162	0.0680377	0.227701	0.198102	0.180325	0.204054	3.25703	1.02173	0.177668
3330000	-22.28282	0	-22.28282	0.161297	0.134538	0.116117	0.235134	0.14732	0.0847585	4.03246	1.07942	1.35253
3340000	-18.33321	0	-18.33321	0.166344	0.186198	0.138424	0.326447	0.190204	0.140257	6.55646	1.83365	1.78338
3350000	-19.85653	0	-19.85653	0.0554596	0.123585	0.281022	0.143856	0.0896155	0.0583667	4.25475	0.325991	0.0656197
3360000	-22.6909	0	-22.6909	0.101143	0.291018	0.123337	0.220542	0.104143	0.332131	6.06131	0.906204	0.271001
3370000	-20.15035	0	-20.15035	0.194158	0.128574	0.230414	0.258539	0.228436	0.0668659	6.72823	0.749093	0.338464
3380000	-23.22691	0	-23.22691	0.0847097	0.325995	0.133311	0.115459	0.116644	0.150065	3.16715	1.44894	0.550618
3390000	-27.81262	0	-27.81262	0.116764	0.205182	0.257014	0.305687	0.124135	0.04768	2.41726	1.03727	0.760735
3400000	-22.09218	0	-22.09218	0.150627	0.0665612	0.0770928	0.169659	0.115452	0.164655	7.9902	0.997302	0.0311075
3410000	-22.24028	0	-22.24028	0.0940518	0.0756091	0.219841	0.16061	0.0621454	0.132426	1.79457	0.9718	0.60154
3420000	-25.16596	0	-25.16596	0.100204	0.0784727	0.110231	0.144998	0.0607273	0.134586	5.40925	0.208534	0.0630208
3430000	-19.76235	0	-19.76235	0.21377	0.163831	0.418604	0.278886	0.0945837	0.17901	3.08917	1.55416	0.333835
3440000	-20.14086	0	-20.14086	0.139588	0.137189	0.133647	0.133772	0.0521547	0.125628	2.31423	1.1213	0.405865
3450000	-21.55714	0	-21.55714	0.11097	0.0959657	0.098476	0.135478	0.16967	0.0623063	1.72167	0.898726	1.4336
3460000	-21.27494	0	-21.27494	0.087629	0.0642217	0.110911	0.29549	0.142855	0.113283	4.76961	0.276076	0.0573574
3470000	-18.90538	0	-18.90538	0.0746544	0.176103	0.224952	0.226966	0.0480996	0.0568962	4.24566	0.191732	0.412325
3480000	-17.30438	0	-17.30438	0.0946523	0.0732707	0.143499	0.163262	0.0932244	0.228899	2.7254	1.08972	1.12115
3490000	-23.66743	0	-23.66743	0.215489	0.127353	0.128296	0.23443	0.0952637	0.0514314	1.18932	1.37902	3.55452
3500000	-21.81601	0	-21.81601	0.181673	0.207321	0.237009	0.161262	0.0895893	0.293643	9.15789	1.00056	0.764428
3510000	-16.51961	0	-16.51961	0.188837	0.122379	0.212998	0.212998	0.0838604	0.198858	3.63411	1.24447	0.447783
3520000	-16.7446	0	-16.7446	0.0665444	0.12727	0.093965	0.243209	0.0801463	0.115761	3.38253	0.392897	3.61093
3530000	-14.53838	0	-14.53838	0.119873	0.174733	0.0581252	0.352489	0.0867506	0.153396	3.4422	0.539377	0.969536
3540000	-28.7408	0	-28.7408	0.0904748	0.196153	0.292184	0.42884	0.0677698	0.267423	5.86124	0.775492	1.93459
3550000	-19.36635	0	-19.36635	0.184663	0.13445	0.3471	0.198685	0.136468	0.190429	5.17631	3.11254	1.4431
3560000	-19.43123	0	-19.43123	0.168358	0.162513	0.216563	0.171526	0.084739	0.12305	3.1954	0.453104	4.52195
3570000	-19.04704	0	-19.04704	0.147704	0.185853	0.282099	0.329326	0.118478	0.0718189	3.93975	0.218496	0.386434
3580000	-22.05907	0	-22.05907	0.0888674	0.195191	0.198852	0.158296	0.0674622	0.107113	2.30626	2.21177	0.940432
3590000	-11.8348	0	-11.8348	0.107602	0.169426	0.123323	0.192629	0.126896	0.093506	3.74554	0.706277	0.150779
3600000	-20.03227	0	-20.03227	0.0686528	0.187461	0.110301	0.175768	0.0862899	0.158913	3.29171	1.43688	0.263304
3610000	-17.53317	0	-17.53317	0.11597	0.162809	0.25326	0.163329	0.178795	0.130937	5.00697	1.03141	0.743824
3620000	-24.77439	0	-24.77439	0.104145	0.0746467	0.0981802	0.217961	0.113486	0.212501	3.46349	0.230512	0.844567
3630000	-17.99629	0	-17.99629	0.128956	0.139875	0.313641	0.229374	0.0971961	0.0429635	3.30166	0.637739	0.36386
3640000	-18.24486	0	-18.24486	0.111102	0.119223	0.41015	0.136584	0.066133	0.147479	3.55332	1.4128	1.69844
3650000	-20.3359	0	-20.3359	0.158526	0.12115	0.220305	0.377309	0.204366	0.0514356	6.32409	2.25459	0.85328
3660000	-23.61842	0	-23.61842	0.181421	0.162264	0.25491	0.138313	0.158617	0.284472	3.52178	0.811152	1.76005
3670000	-28.48565	0	-28.48565	0.0982128	0.228134	0.0829416	0.38412	0.237138	0.174335	1.40369	0.383941	1.11322
3680000	-16.1183	0	-16.1183	0.109971	0.18351	0.30311	0.156474	0.0707127	0.133241	3.10782	0.586516	0.919047
3690000	-29.69922	0	-29.69922	0.167683	0.187278	0.171597	0.236847	0.245773	0.190008	3.33963	0.656188	0.146788
3700000	-17.71869	0	-17.71869	0.0941088	0.0861078	0.109584	0.168116	0.0851742	0.25018	3.52204	0.60377	0.741385
3710000	-18.38522	0	-18.38522	0.120974	0.178383	0.0625893	0.188256	0.128055	0.168428	4.24842	1.07382	0.334403
3720000	-25.62116	0	-25.62116	0.277178	0.0464357	0.125221	0.329987	0.131318	0.130907	3.4522	0.935592	0.769358
3730000	-15.84314	0	-15.84314	0.117966	0.195542	0.134511	0.25486	0.0941621	0.0820929	3.03637	3.49595	1.49645
3740000	-23.83214	0	-23.83214	0.134309	0.158619	0.220463	0.44969	0.0424448	0.0947373	3.5286	0.550707	0.811596
3750000	-20.18419	0	-20.18419	0.155084	0.13448	0.286819	0.212554	0.100374	0.0988641	5.28765	0.973749	0.977918
3760000	-23.5122	0	-23.5122	0.122917	0.174033	0.204398	0.218478	0.150548	0.225054	2.07409	0.558533	3.3465
3770000	-28.00448	0	-28.00448	0.190315	0.13458	0.190918	0.147238	0.16006	0.218877	1.69041	0.88437	0.380919
3780000	-17.24339	0	-17.24339	0.226381	0.105228	0.205821	0.173253	0.212431	0.0772952	5.16656	0.581383	0.164117
3790000	-21.003	0	-21.003	0.128977	0.198479	0.181592	0.166022	0.0758574	0.22387	2.61774	0.286283	2.46492
3800000	-19.16543	0	-19.16543	0.133621	0.161435	0.143772	0.192258	0.103418	0.136813	3.16281	3.46656	0.80218
3810000	-21.9837	0	-21.9837	0.246408	0.22472	0.237669	0.317352	0.120618	0.0821475	1.60509	1.30652	0.887606
3820000	-11.57646	0	-11.57646	0.14354	0.114259	0.149574	0.288409	0.0954627	0.0995496	3.63816	1.83136	0.984454
3830000	-19.48599	0	-19.48599	0.165548	0.09445	0.157357	0.211388	0.104601	0.0814697	2.14491	0.495357	0.72841
3840000	-22.17701	0	-22.17701	0.105078	0.141857	0.115911	0.208132	0.157969	0.163562	1.9258	0.574644	0.222559
3850000	-22.48565	0	-22.48565	0.0513438	0.175652	0.253479	0.193443	0.190448	0.127151	2.66883	1.50549	0.498961
3860000	-24.9659	0	-24.9659	0.0945441	0.110141	0.122245	0.249495	0.0775374	0.0636131	3.13413	0.815076	2.37211
3870000	-15.63105	0	-15.63105	0.194843	0.150704	0.13876	0.30339	0.117841	0.0778093	3.96369	3.59677	0.66357
3880000	-19.27045	0	-19.27045	0.190426	0.137744	0.0483325	0.122301	0.125557	0.0877574	6.18666	2.12653	4.18759
3890000	-22.98904	0	-22.98904	0.143738	0.149334	0.117356	0.298979	0.0965034	0.239656	2.68981	0.234779	1.04617
3900000	-27.66353	0	-27.66353	0.169476	0.105651	0.107526	0.238832	0.116007	0.0863028	1.24387	1.00193	0.137905
3910000	-15.35927	0	-15.35927	0.126573	0.156089	0.218063	0.159409	0.127432	0.102222	2.49945	1.06133	1.00036
3920000	-14.54173	0	-14.54173	0.085684	0.154989	0.0958401	0.178573	0.120992	0.185257	6.43545	4.72416	1.76934
3930000	-15.40978	0	-15.40978	0.0985134	0.136362	0.0898161	0.197151	0.169693	0.187227	3.6899	0.418018	0.768169
3940000	-14.23136	0	-14.23136	0.218348	0.19943	0.23234	0.180537	0.0843073	0.157529	4.61743	1.04089	3.61671
3950000	-20.81131	0	-20.81131	0.215901	0.190658	0.31573	0.273665	0.107721	0.0601377	3.65002	0.377102	0.193247
3960000	-17.0442	0	-17.0442	0.207162	0.121745	0.0715993	0.351547	0.0680053	0.120515	3.64085	1.34012	1.66736
3970000	-25.87743	0	-25.87743	0.171157	0.259866	0.324565	0.283029	0.15178	0.0734016	4.04851	1.45201	3.02023
3980000	-21.92591	0	-21.92591	0.129152	0.231785	0.376061	0.227955	0.115634	0.070566	3.16128	1.84687	1.44159
3990000	-18.85479	0	-18.85479	0.104295	0.0982777	0.10024	0.221417	0.0295469	0.101241	3.85017	0.676712	3.70293
4000000	-22.94539	0	-22.94539	0.152359	0.188923	0.192325	0.378175	0.0586276	0.104475	1.59874	0.292663	1.12123
4010000	-22.31989	0	-22.31989	0.0985662	0.182005	0.237074	0.132746	0.10931	0.193996	3.99001	0.322473	0.267681
4020000	-16.27874	0	-16.27874	0.0967449	0.13768	0.10693	0.219006	0.127646	0.222716	2.17153	1.15169	2.15763
4030000	-19.95463	0	-19.95463	0.17273	0.200394	0.155713	0.362423	0.140768	0.0929093	3.37012	1.39534	0.448785
4040000	-18.52997	0	-18.52997	0.0460067	0.146632	0.18108	0.158642	0.118449	0.115399	5.96424	2.38065	2.48495
4050000	-24.45288	0	-24.45288	0.0800667	0.189354	0.0728606	0.254892	0.16284	0.177517	3.49776	0.0844722	0.210452
4060000	-18.11958	0	-18.11958	0.219956	0.265726	0.0715068	0.30497	0.0454343	0.0920971	2.91096	0.782675	1.44643
4070000	-18.40214	0	-18.40214	0.0855291	0.291614	0.0743789	0.114254	0.087646	0.120149	3.53382	0.818388	1.85879
4080000	-16.98317	0	-16.98317	0.0812686	0.27048	0.208724	0.200189	0.0858079	0.141279	3.19526	1.57502	2.05131
4090000	-20.45146	0	-20.45146	0.0901874	0.334118	0.100055	0.277425	0.0862352	0.137636	3.72499	0.585389	1.51459
4100000	-21.87592	0	-21.87592	0.274286	0.193361	0.0851049	0.168047	0.138102	0.125765	2.73264	1.08332	1.02643
4110000	-25.13453	0	-25.13453	0.167358	0.155822	0.444502	0.201298	0.0762512	0.139255	1.25417	0.452501	0.102893
4120000	-21.73211	0	-21.73211	0.108239	0.130287	0.234224	0.282698	0.0803545	0.194057	2.32486	0.44367	0.118689
4130000	-16.84982	0	-16.84982	0.165057	0.143755	0.218687	0.331408	0.204324	0.0876234	6.18627	1.2218	0.185357
4140000	-24.75546	0	-24.75546	0.136118	0.165432	0.169174	0.282671	0.0475897	0.067385	1.86935	2.59203	4.09868
4150000	-21.64935	0	-21.64935	0.112052	0.12856	0.338257	0.256046	0.165687	0.0742505	2.16138	0.337236	0.181614
4160000	-24.31219	0	-24.31219	0.219612	0.0744431	0.173606	0.27577	0.0774566	0.112877	2.14301	1.59641	6.48676
4170000	-21.62466	0	-21.62466	0.137443	0.0699809	0.269856	0.216752	0.0735032	0.120322	2.94157	0.239354	1.1041
4180000	-20.04568	0	-20.04568	0.0967493	0.104937	0.254057	0.282343	0.103858	0.116659	2.38667	0.643597	0.0933988
4190000	-27.37423	0	-27.37423	0.0557495	0.20548	0.16712	0.121939	0.030107	0.186212	2.38131	0.0988648	0.544448
4200000	-16.76624	0	-16.76624	0.112426	0.131712	0.170277	0.189765	0.167987	0.116232	2.78414	0.859431	0.243174
4210000	-16.76574	0	-16.76574	0.136831	0.114776	0.124148	0.399591	0.0636329	0.189204	4.73897	3.39438	0.274497
4220000	-20.86167	0	-20.86167	0.129719	0.243503	0.0926761	0.310613	0.0690032	0.138549	1.69923	1.663	0.821063
4230000	-25.47073	0	-25.47073	0.138199	0.130833	0.079199	0.194933	0.257343	0.108511	4.8326	6.0618	2.24369
4240000	-24.31235	0	-24.31235	0.112686	0.178428	0.3804	0.109076	0.114961	0.212497	4.34288	0.29255	0.423058
4250000	-19.45307	0	-19.45307	0.0989413	0.169445	0.133264	0.207434	0.0672667	0.125057	4.13421	0.408658	0.537374
4260000	-15.20549	0	-15.20549	0.183485	0.112687	0.400351	0.258736	0.0786091	0.127602	3.77084	1.92273	1.26315
4270000	-20.4614	0	-20.4614	0.102446	0.145812	0.341191	0.274874	0.140969	0.144048	4.0895	0.748577	0.287686
4280000	-18.63867	0	-18.63867	0.207767	0.075159	0.271522	0.29782	0.123845	0.090235	4.0431	0.98755	0.126172
4290000	-24.42483	0	-24.42483	0.131896	0.184425	0.172322	0.211991	0.173135	0.183764	1.27023	1.40458	0.336647
4300000	-23.61161	0	-23.61161	0.245707	0.197722	0.160337	0.212354	0.119024	0.119896	2.73975	0.59968	0.359136
4310000	-16.37875	0	-16.37875	0.121758	0.0991904	0.292373	0.247508	0.123146	0.151276	3.71194	3.20871	1.79172
