Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.44142	0	-20.44142	0.137974	0.140497	0.138829	0.128417	0.117803	0.0626104	2.06891	2.7787	1.11533
2170000	-19.49995	0	-19.49995	0.122458	0.0529855	0.19511	0.23207	0.116888	0.0838697	2.80849	1.75435	5.99633
2180000	-22.78274	0	-22.78274	0.1215	0.0847486	0.279672	0.132558	0.148591	0.0754288	1.3458	0.737139	1.44443
2190000	-30.11937	0	-30.11937	0.410323	0.138965	0.259405	0.175644	0.118447	0.0796805	3.94069	1.96567	2.24086
2200000	-35.11773	0	-35.11773	0.0545147	0.0565747	0.144855	0.350652	0.121401	0.152043	1.35912	0.0897398	0.532803
2210000	-34.03219	0	-34.03219	0.0849802	0.0999068	0.0716664	0.137308	0.171584	0.0759213	0.825694	0.327487	0.297083
2220000	-15.88065	0	-15.88065	0.0985538	0.0715564	0.155418	0.183174	0.0881675	0.0859902	2.10574	1.77878	4.11463
2230000	-17.66629	0	-17.66629	0.0879739	0.074842	0.132948	0.182048	0.108718	0.123044	2.02105	0.811531	2.51702
2240000	-28.06774	0	-28.06774	0.231443	0.0914915	0.116672	0.211861	0.101812	0.0976314	1.20151	2.07478	0.954602
2250000	-29.69005	0	-29.69005	0.255726	0.195142	0.152866	0.215891	0.187615	0.200758	1.17154	3.90147	2.69742
2260000	-35.47185	0	-35.47185	0.154474	0.130408	0.187437	0.12923	0.206725	0.162272	1.58674	0.998293	0.346085
2270000	-25.65291	0	-25.65291	0.132418	0.189759	0.186331	0.110658	0.0823136	0.127957	1.12044	0.980495	2.79526
2280000	-22.55709	0	-22.55709	0.15469	0.0813137	0.156977	0.217085	0.166263	0.107022	2.86855	0.425267	1.48695
2290000	-25.13333	0	-25.13333	0.0710478	0.0838032	0.127408	0.221734	0.155667	0.113213	3.32473	1.29573	0.466624
2300000	-26.1898	0	-26.1898	0.125933	0.0543771	0.329809	0.333233	0.275548	0.0701776	2.33184	1.50517	0.804691
2310000	-23.38637	0	-23.38637	0.132655	0.112501	0.0740108	0.209314	0.265699	0.0735214	1.61546	1.21379	1.25462
2320000	-26.61649	0	-26.61649	0.151476	0.0666216	0.190858	0.203523	0.109452	0.131178	0.629973	1.77575	0.965989
2330000	-22.0137	0	-22.0137	0.0551585	0.0934228	0.139463	0.245183	0.279689	0.0911818	1.75833	1.82849	2.50963
2340000	-28.27009	0	-28.27009	0.106487	0.198031	0.246941	0.137524	0.172234	0.182373	0.881123	2.57332	0.927052
2350000	-26.96512	0	-26.96512	0.17494	0.151781	0.0923538	0.216554	0.123898	0.102971	7.60786	2.48859	1.86145
2360000	-18.8044	0	-18.8044	0.138601	0.15116	0.135905	0.159294	0.0747428	0.114558	2.20341	1.11271	1.36168
2370000	-34.48412	0	-34.48412	0.279021	0.0784268	0.235724	0.267916	0.149324	0.0838176	2.10011	1.2336	0.571274
2380000	-25.28814	0	-25.28814	0.0901097	0.101161	0.205226	0.213988	0.174087	0.0923038	3.15553	1.59477	0.545351
2390000	-22.01579	0	-22.01579	0.0819523	0.239636	0.0928506	0.155236	0.0687032	0.131642	1.61009	0.578873	6.47512
2400000	-23.99452	0	-23.99452	0.10101	0.0343544	0.196341	0.16172	0.193424	0.0851542	3.17844	0.738398	0.690698
2410000	-32.86882	0	-32.86882	0.144088	0.0263911	0.153988	0.430411	0.342596	0.110815	3.23487	1.24942	1.00953
2420000	-21.04416	0	-21.04416	0.107423	0.0907446	0.15108	0.19508	0.110069	0.0849641	4.41211	0.137049	4.02849
2430000	-23.23076	0	-23.23076	0.119621	0.121946	0.104642	0.232425	0.247074	0.0801584	1.86827	3.16794	2.4946
2440000	-26.81496	0	-26.81496	0.182947	0.0906649	0.117771	0.272957	0.164416	0.211537	0.874713	0.417895	0.819394
2450000	-21.77488	0	-21.77488	0.0530879	0.243248	0.143848	0.244801	0.106418	0.130073	2.94216	0.565167	4.65484
2460000	-21.2177	0	-21.2177	0.164725	0.0959703	0.129112	0.26487	0.208089	0.0543536	2.57613	1.69423	1.41405
2470000	-28.39088	0	-28.39088	0.0548423	0.133166	0.156589	0.204422	0.171597	0.169266	2.55727	1.23548	1.01812
2480000	-33.46139	0	-33.46139	0.153547	0.382074	0.169391	0.0769279	0.220075	0.0787527	1.71375	1.4769	0.759526
2490000	-26.70582	0	-26.70582	0.0990645	0.143561	0.19066	0.246016	0.192169	0.153689	1.75216	0.829636	0.664022
2500000	-19.69748	0	-19.69748	0.0444149	0.126354	0.168522	0.117922	0.170741	0.0836308	2.12561	1.26232	2.30195
2510000	-25.72166	0	-25.72166	0.202932	0.0807472	0.117941	0.344373	0.0353103	0.10059	2.20669	0.293543	2.34995
2520000	-27.99055	0	-27.99055	0.0718039	0.0994935	0.135018	0.157994	0.0699683	0.200332	4.45153	0.537919	0.62389
2530000	-23.15665	0	-23.15665	0.13622	0.0597417	0.128746	0.145495	0.101059	0.0616725	0.754682	0.472741	1.73708
2540000	-23.16787	0	-23.16787	0.103135	0.178521	0.147975	0.17482	0.134691	0.0850614	0.764116	1.39779	0.759508
2550000	-23.14442	0	-23.14442	0.0873275	0.0536823	0.0850907	0.328288	0.172253	0.0504901	2.89007	1.60387	1.19112
2560000	-33.25852	0	-33.25852	0.143361	0.142437	0.293975	0.226669	0.0847563	0.136225	1.12166	0.828588	1.12192
2570000	-28.70855	0	-28.70855	0.0659136	0.143018	0.201124	0.23979	0.112399	0.14985	1.12669	1.08836	0.916393
2580000	-28.9377	0	-28.9377	0.152313	0.340995	0.133228	0.0937883	0.176472	0.043136	4.99108	0.734161	1.08027
2590000	-22.44201	0	-22.44201	0.158678	0.137093	0.14779	0.164065	0.195007	0.123866	2.44386	2.55893	2.81176
2600000	-28.25293	0	-28.25293	0.129039	0.112876	0.207439	0.264859	0.181019	0.0697907	2.38382	0.873772	0.83635
2610000	-24.20552	0	-24.20552	0.208395	0.145554	0.179306	0.121583	0.172296	0.0798936	0.903563	2.60857	2.28677
2620000	-23.33663	0	-23.33663	0.133852	0.0677908	0.247086	0.227345	0.217437	0.206835	2.14792	0.414164	1.8742
2630000	-22.13375	0	-22.13375	0.134824	0.163393	0.219836	0.38083	0.0782917	0.09906	1.39525	1.089	1.18492
2640000	-30.95645	0	-30.95645	0.120544	0.112232	0.106642	0.20256	0.223908	0.0580603	5.71656	0.965971	0.590545
2650000	-24.46469	0	-24.46469	0.159979	0.0726488	0.258451	0.114417	0.0681719	0.0834174	2.84217	1.085	0.736828
2660000	-24.82137	0	-24.82137	0.0613077	0.143773	0.226252	0.266009	0.109897	0.121716	3.34509	0.428445	0.866447
2670000	-31.34242	0	-31.34242	0.165496	0.0452035	0.269219	0.28664	0.102558	0.222947	3.67887	0.319772	1.2942
2680000	-25.27355	0	-25.27355	0.278337	0.13592	0.18262	0.18034	0.250272	0.15033	2.74532	0.860029	1.56783
2690000	-20.7764	0	-20.7764	0.106543	0.12027	0.161927	0.112512	0.183267	0.0669797	0.828048	6.22457	2.69729
2700000	-27.87461	0	-27.87461	0.148583	0.123585	0.252339	0.196869	0.229931	0.0932705	7.12436	1.42206	2.44961
2710000	-25.54773	0	-25.54773	0.0839657	0.107572	0.192279	0.189076	0.0866734	0.102977	1.25955	0.946675	0.69189
2720000	-20.90412	0	-20.90412	0.108244	0.242981	0.139016	0.0849169	0.224452	0.118754	1.71904	2.25607	3.00706
2730000	-23.76016	0	-23.76016	0.105381	0.0749241	0.14229	0.454222	0.149484	0.118772	3.32428	2.8168	1.47059
2740000	-20.66761	0	-20.66761	0.0736355	0.119314	0.119188	0.156718	0.1301	0.072264	2.12276	2.73615	2.64951
2750000	-16.82514	0	-16.82514	0.12712	0.108717	0.124585	0.0873978	0.0729641	0.0986667	3.05728	3.4377	3.24709
2760000	-30.84762	0	-30.84762	0.150717	0.0638282	0.345355	0.282918	0.203455	0.250107	3.72616	0.374132	0.616848
2770000	-30.61701	0	-30.61701	0.183599	0.0957299	0.248002	0.127648	0.105628	0.0397337	1.3021	0.908926	1.36729
2780000	-28.04372	0	-28.04372	0.268251	0.177131	0.124758	0.117275	0.17632	0.0792152	4.49469	2.15213	2.68381
2790000	-28.29912	0	-28.29912	0.232804	0.0552	0.0931856	0.237654	0.069775	0.0257999	1.575	0.429549	2.8806
2800000	-27.68615	0	-27.68615	0.113554	0.0547054	0.116285	0.181154	0.157391	0.20566	0.802047	0.345763	2.49239
2810000	-32.55986	0	-32.55986	0.157404	0.158811	0.159601	0.117709	0.0827148	0.136931	1.57042	0.753881	0.939782
2820000	-33.99112	0	-33.99112	0.20371	0.163753	0.164857	0.24659	0.102012	0.0981464	3.30859	1.21681	0.93013
2830000	-22.33719	0	-22.33719	0.168017	0.0790355	0.153219	0.4015	0.196916	0.0679898	3.64316	1.17471	6.7631
2840000	-24.84651	0	-24.84651	0.150988	0.100724	0.140027	0.211085	0.17521	0.10219	0.859185	0.627304	2.29052
2850000	-22.32175	0	-22.32175	0.101574	0.148635	0.146438	0.0973628	0.0900431	0.0763902	2.55984	2.39218	1.25613
2860000	-28.07719	0	-28.07719	0.252077	0.0915617	0.150562	0.3374	0.11441	0.0458032	2.42724	0.632036	0.879896
2870000	-27.08953	0	-27.08953	0.123728	0.153368	0.237335	0.202807	0.114924	0.140492	1.14618	0.571904	0.708899
2880000	-24.19599	0	-24.19599	0.149671	0.166786	0.136203	0.161082	0.107761	0.0880579	1.86217	0.569856	0.677886
2890000	-29.49014	0	-29.49014	0.159732	0.0863617	0.115766	0.185399	0.10425	0.0987027	2.64377	1.13965	0.671925
2900000	-19.95717	0	-19.95717	0.0539441	0.0678506	0.173416	0.147803	0.135725	0.104289	1.69613	2.55479	1.35542
2910000	-24.36052	0	-24.36052	0.0838395	0.0391363	0.25509	0.208137	0.104478	0.206795	1.1755	2.42941	2.24671
2920000	-24.35401	0	-24.35401	0.165653	0.129116	0.273039	0.131782	0.0654683	0.0568422	0.638651	1.79534	1.30226
2930000	-23.29819	0	-23.29819	0.155655	0.178356	0.134792	0.304599	0.105467	0.164305	2.76211	3.96887	2.07522
2940000	-18.34846	0	-18.34846	0.0843517	0.103082	0.183312	0.167787	0.202492	0.114128	1.93973	0.911718	3.15728
2950000	-21.54926	0	-21.54926	0.225547	0.125846	0.164831	0.289141	0.184194	0.11947	2.413	0.346456	0.868003
2960000	-23.86999	0	-23.86999	0.0670594	0.133045	0.103264	0.31794	0.13992	0.14557	1.11525	3.82539	1.84045
2970000	-24.66323	0	-24.66323	0.0861807	0.0509668	0.076232	0.116947	0.0605597	0.075414	1.83648	0.529634	1.48433
2980000	-26.02545	0	-26.02545	0.153606	0.130718	0.304647	0.544419	0.128611	0.103743	0.988472	1.02681	3.33063
2990000	-21.84963	0	-21.84963	0.192229	0.0759695	0.140351	0.18593	0.125149	0.219134	0.955488	1.66413	1.8596
3000000	-24.73788	0	-24.73788	0.145457	0.0863068	0.12366	0.204679	0.137164	0.234925	0.913713	0.459722	4.00118
3010000	-26.22051	0	-26.22051	0.140036	0.0959191	0.126957	0.290674	0.115312	0.107005	1.75753	0.629322	1.41703
3020000	-32.14805	0	-32.14805	0.365851	0.102027	0.120442	0.115077	0.398099	0.0601682	0.575086	0.556836	2.49698
3030000	-24.06933	0	-24.06933	0.138599	0.218591	0.235619	0.244862	0.120046	0.0754423	1.9099	1.22738	2.77082
3040000	-20.93726	0	-20.93726	0.142409	0.127965	0.224106	0.245217	0.184958	0.100433	1.74222	2.77535	2.65844
3050000	-22.90045	0	-22.90045	0.0552181	0.230394	0.14127	0.316798	0.287176	0.182322	1.65309	0.408456	3.86458
3060000	-24.17498	0	-24.17498	0.0519947	0.169636	0.161944	0.217058	0.147415	0.139336	0.393582	1.3317	4.8534
3070000	-30.59213	0	-30.59213	0.0778024	0.0960476	0.139533	0.135578	0.0596233	0.12297	0.514303	0.883511	0.569602
3080000	-25.28588	0	-25.28588	0.0968086	0.0715597	0.261463	0.0672966	0.171126	0.0703223	1.20665	3.1642	0.808488
3090000	-22.07559	0	-22.07559	0.0381521	0.154953	0.102219	0.284501	0.255226	0.144417	4.32993	1.08912	2.69358
3100000	-29.93807	0	-29.93807	0.0784492	0.21826	0.163866	0.439344	0.176863	0.165152	2.9527	0.356934	0.79121
3110000	-28.0868	0	-28.0868	0.10252	0.12214	0.317545	0.261683	0.196271	0.121162	1.09618	2.39031	2.93588
3120000	-27.70183	0	-27.70183	0.299286	0.0803001	0.0832973	0.476014	0.245005	0.127443	1.43765	0.933809	4.68653
3130000	-22.68822	0	-22.68822	0.0669118	0.127671	0.1193	0.162122	0.111386	0.133104	1.27861	1.1354	1.62392
3140000	-32.48492	0	-32.48492	0.122159	0.349295	0.0879504	0.169111	0.103625	0.13487	1.88868	5.13055	0.534441
3150000	-23.31509	0	-23.31509	0.0717972	0.140687	0.176149	0.241679	0.0778458	0.0861786	1.42113	0.95909	0.385004
3160000	-21.61663	0	-21.61663	0.200406	0.182333	0.191595	0.144661	0.120396	0.0940378	4.80905	1.18841	2.44413
3170000	-25.22229	0	-25.22229	0.0784592	0.163445	0.104264	0.402186	0.107452	0.0354042	3.09652	0.822893	1.75148
3180000	-19.05506	0	-19.05506	0.175849	0.0941952	0.23235	0.0922682	0.146589	0.160273	2.3694	1.30229	2.30603
3190000	-24.21234	0	-24.21234	0.0755309	0.149825	0.101267	0.298004	0.0838129	0.0546324	0.944274	0.402002	0.977878
3200000	-18.89814	0	-18.89814	0.126652	0.127756	0.125765	0.128959	0.106132	0.102405	2.32048	0.728488	1.42858
3210000	-25.48663	0	-25.48663	0.109773	0.122248	0.262144	0.391903	0.204019	0.109836	5.40463	0.873252	1.35767
3220000	-25.2408	0	-25.2408	0.0842216	0.102475	0.348995	0.214543	0.229874	0.0570509	3.56651	1.13526	0.869637
3230000	-25.94588	0	-25.94588	0.119302	0.0935329	0.221032	0.203124	0.106831	0.0783015	3.20864	0.513794	0.849909
3240000	-21.11491	0	-21.11491	0.116432	0.0648221	0.192787	0.138365	0.160185	0.174838	1.20754	0.688196	3.08482
3250000	-29.03777	0	-29.03777	0.0713186	0.205835	0.242424	0.365932	0.0670412	0.0969283	1.56613	2.80047	1.3489
3260000	-24.72997	0	-24.72997	0.0757345	0.0460572	0.109241	0.112107	0.223358	0.0848045	1.09973	1.24182	1.90793
3270000	-18.02939	0	-18.02939	0.0722972	0.118132	0.202193	0.270564	0.0680742	0.173729	1.86712	3.33502	3.62315
3280000	-24.64788	0	-24.64788	0.21383	0.129011	0.0856577	0.10577	0.123153	0.0883412	2.05348	1.24689	1.46224
3290000	-25.56983	0	-25.56983	0.0907367	0.131804	0.101312	0.203836	0.215	0.0599847	2.50305	1.62413	1.97527
3300000	-26.38596	0	-26.38596	0.218929	0.0979935	0.0931081	0.132734	0.0989105	0.0775257	1.24754	4.45478	0.669558
3310000	-22.51345	0	-22.51345	0.0596745	0.0787558	0.130905	0.138848	0.15897	0.138552	2.22841	1.30802	0.981642
3320000	-22.21368	0	-22.21368	0.114342	0.0976568	0.080687	0.167059	0.260387	0.143961	3.37858	3.56131	2.16067
3330000	-18.72163	0	-18.72163	0.174856	0.0979651	0.182989	0.214885	0.116117	0.130571	1.99996	1.62218	1.42575
3340000	-32.10326	0	-32.10326	0.198387	0.149913	0.133918	0.408581	0.114414	0.102386	1.9711	7.22298	1.27658
3350000	-30.53674	0	-30.53674	0.164973	0.129723	0.109963	0.208919	0.11371	0.114281	0.583291	1.05685	1.53978
3360000	-26.59631	0	-26.59631	0.180414	0.0738351	0.189155	0.309287	0.172575	0.210843	2.35926	1.64283	0.73893
3370000	-22.36813	0	-22.36813	0.090006	0.0600838	0.202238	0.147105	0.117481	0.119642	2.88094	0.366833	1.37932
3380000	-26.615	0	-26.615	0.143948	0.0666415	0.193573	0.139689	0.064648	0.0991155	2.35189	2.59476	0.805273
3390000	-25.18939	0	-25.18939	0.171832	0.125871	0.135794	0.314525	0.117975	0.0745251	3.25926	1.658	0.694086
3400000	-23.52855	0	-23.52855	0.109786	0.106023	0.0831364	0.25129	0.167952	0.0461388	3.95735	1.15487	0.970904
3410000	-20.88411	0	-20.88411	0.1014	0.110358	0.15914	0.196232	0.193855	0.0996398	0.973522	3.39367	1.37122
3420000	-25.60078	0	-25.60078	0.0732224	0.0986587	0.175064	0.137907	0.0767574	0.150892	2.55077	0.704399	0.382761
3430000	-24.90896	0	-24.90896	0.161309	0.182805	0.242307	0.15411	0.100808	0.10184	3.4709	0.758252	0.787274
3440000	-25.89675	0	-25.89675	0.0844936	0.0569574	0.149962	0.355574	0.0858172	0.112765	3.78589	0.351884	0.880077
3450000	-23.73549	0	-23.73549	0.127255	0.0702	0.154131	0.284154	0.133984	0.13536	2.2443	0.312316	1.03887
3460000	-25.6925	0	-25.6925	0.264287	0.127737	0.136595	0.109638	0.229508	0.137881	0.442613	0.715461	1.39113
3470000	-22.61865	0	-22.61865	0.0865583	0.147577	0.219833	0.15831	0.0908305	0.112213	1.55244	2.98936	2.5901
3480000	-18.86109	0	-18.86109	0.113181	0.153003	0.108561	0.283546	0.123834	0.125151	2.14127	1.47987	3.84103
3490000	-31.50126	0	-31.50126	0.233599	0.106659	0.178495	0.192072	0.131657	0.0680813	0.613805	0.224089	0.51554
3500000	-31.97202	0	-31.97202	0.108456	0.235752	0.116736	0.256823	0.200931	0.129105	3.19358	1.39068	0.52198
3510000	-24.77496	0	-24.77496	0.134655	0.0807266	0.269336	0.215103	0.0737123	0.140828	4.59413	1.5026	1.26016
3520000	-25.20792	0	-25.20792	0.193089	0.0828034	0.110039	0.0862012	0.105467	0.108401	2.81937	0.136156	0.952397
3530000	-24.8775	0	-24.8775	0.166019	0.0468457	0.169134	0.315943	0.282723	0.141395	2.58386	4.64056	3.68842
3540000	-24.89276	0	-24.89276	0.0592637	0.155696	0.212166	0.144106	0.13608	0.0957636	4.01111	1.22532	1.48086
3550000	-40.39763	0	-40.39763	0.0370461	0.150907	0.0612511	0.592631	0.191058	0.0887661	1.39547	0.66008	0.68652
3560000	-26.37474	0	-26.37474	0.129573	0.113391	0.143923	0.201517	0.302557	0.151127	2.26032	0.607311	0.850843
3570000	-26.29111	0	-26.29111	0.212415	0.10183	0.155834	0.119447	0.12898	0.0663749	1.45463	0.678392	2.86098
3580000	-16.8663	0	-16.8663	0.165045	0.11156	0.157833	0.229806	0.158767	0.107636	1.15755	0.777151	2.23808
3590000	-23.34936	0	-23.34936	0.16047	0.0811331	0.146861	0.176053	0.0911818	0.185316	0.775233	0.75665	5.97757
3600000	-23.84286	0	-23.84286	0.0436417	0.0967901	0.211342	0.159935	0.206724	0.140848	1.52277	0.300858	2.42962
3610000	-24.69775	0	-24.69775	0.130805	0.109506	0.113343	0.259139	0.177017	0.136422	1.45263	3.57198	1.10243
3620000	-26.88067	0	-26.88067	0.20082	0.0522685	0.0883809	0.135555	0.0933068	0.0944923	2.14975	0.964226	1.17217
3630000	-27.04607	0	-27.04607	0.0712118	0.0942168	0.171805	0.296562	0.130598	0.119306	0.830077	0.717358	1.54175
3640000	-18.58413	0	-18.58413	0.0717464	0.107523	0.175101	0.19132	0.0463532	0.141857	2.91501	1.32498	2.23819
3650000	-25.87709	0	-25.87709	0.0969329	0.112189	0.389005	0.120163	0.0725742	0.152396	1.63059	2.42649	2.16369
3660000	-26.65781	0	-26.65781	0.146712	0.0966764	0.11491	0.182393	0.184242	0.0620918	1.32655	0.314181	0.794102
3670000	-25.04442	0	-25.04442	0.075532	0.0993461	0.13549	0.442327	0.155894	0.0561429	1.53279	0.346612	2.51562
3680000	-26.64979	0	-26.64979	0.154018	0.0679569	0.104	0.114339	0.203536	0.0763171	1.65912	0.418989	0.387444
3690000	-26.35975	0	-26.35975	0.0759954	0.124767	0.0885371	0.142521	0.203265	0.148623	1.03348	1.08752	1.32001
3700000	-20.56743	0	-20.56743	0.0680188	0.178263	0.159427	0.140506	0.168625	0.0927019	2.30016	0.636625	2.13492
3710000	-30.0217	0	-30.0217	0.0507575	0.0781731	0.0651812	0.142431	0.0942998	0.10182	2.17861	0.675914	0.487914
3720000	-25.12221	0	-25.12221	0.138	0.155328	0.139955	0.129733	0.290682	0.0834912	1.13929	0.701991	2.25924
3730000	-28.26789	0	-28.26789	0.0401437	0.0800162	0.115173	0.0974346	0.186454	0.0882878	2.68292	1.93447	0.206106
3740000	-27.57418	0	-27.57418	0.13098	0.0732756	0.0774583	0.262714	0.0954776	0.0669412	1.69267	0.455964	1.17423
3750000	-19.00977	0	-19.00977	0.10943	0.0632575	0.210904	0.186455	0.112958	0.117334	2.648	1.16131	2.49359
3760000	-21.72429	0	-21.72429	0.0998139	0.0659135	0.0804606	0.151802	0.1777	0.186611	2.34302	0.795868	2.40747
3770000	-26.8103	0	-26.8103	0.105215	0.0635353	0.106334	0.23541	0.134364	0.197522	2.67269	4.01884	0.332026
3780000	-22.0664	0	-22.0664	0.194602	0.112102	0.139277	0.375128	0.133432	0.101257	1.72866	3.05014	0.600194
3790000	-20.42827	0	-20.42827	0.179412	0.0998146	0.191892	0.141059	0.166503	0.0534575	1.99063	0.968336	2.86132
3800000	-34.3993	0	-34.3993	0.0746938	0.0835294	0.15727	0.109659	0.275159	0.0506897	0.898568	0.855908	0.238659
3810000	-29.70103	0	-29.70103	0.119038	0.0550431	0.222256	0.265862	0.150842	0.0756906	0.967567	0.700768	0.405956
3820000	-25.73002	0	-25.73002	0.0674417	0.204214	0.0750939	0.139884	0.274414	0.127223	1.14746	0.412883	1.35347
3830000	-19.9976	0	-19.9976	0.0782285	0.123904	0.171718	0.208323	0.229299	0.0956674	1.53104	0.892724	2.75034
3840000	-17.70719	0	-17.70719	0.152124	0.11963	0.152871	0.275339	0.0917696	0.146986	0.871255	3.04337	3.41637
3850000	-28.30615	0	-28.30615	0.124866	0.196855	0.109184	0.0809536	0.16152	0.094862	6.63273	4.89177	0.462618
3860000	-19.10762	0	-19.10762	0.0550758	0.0576972	0.163679	0.232345	0.0781576	0.0890008	2.26832	1.19945	1.96492
3870000	-22.94237	0	-22.94237	0.141151	0.0334384	0.119016	0.162944	0.210553	0.0963505	2.82422	0.522068	1.43448
3880000	-18.18845	0	-18.18845	0.0559479	0.0877941	0.144789	0.215291	0.0801454	0.132573	1.06498	0.946904	3.43474
3890000	-26.97718	0	-26.97718	0.223267	0.0522996	0.142638	0.272015	0.103199	0.0854284	3.87914	1.13546	2.68144
3900000	-20.0663	0	-20.0663	0.137216	0.0955702	0.144201	0.282438	0.117011	0.13693	2.9472	0.182801	4.24862
3910000	-31.04099	0	-31.04099	0.215701	0.0625347	0.154502	0.302609	0.137858	0.152364	1.31738	0.542301	0.479201
3920000	-33.0336	0	-33.0336	0.0729118	0.188761	0.190471	0.269098	0.243824	0.0586174	1.60589	0.568965	0.482863
3930000	-32.9757	0	-32.9757	0.0783086	0.16273	0.131018	0.224709	0.137077	0.172121	2.13469	2.26514	0.934986
3940000	-26.0259	0	-26.0259	0.157439	0.0770034	0.07196	0.108811	0.175757	0.034734	0.537066	0.777182	1.28167
3950000	-27.51704	0	-27.51704	0.136872	0.0455563	0.0486164	0.165397	0.118768	0.0445546	2.59444	1.42322	3.75812
3960000	-25.81069	0	-25.81069	0.0596129	0.043669	0.151824	0.342637	0.135747	0.0764776	3.36789	2.14135	1.03592
3970000	-25.03676	0	-25.03676	0.280499	0.116756	0.0562805	0.0946818	0.157218	0.0530097	4.31987	0.692446	1.65179
3980000	-30.5829	0	-30.5829	0.211012	0.095165	0.134547	0.111313	0.123845	0.136776	1.41259	4.33696	0.332708
3990000	-22.61195	0	-22.61195	0.0468934	0.067463	0.136323	0.27136	0.187098	0.0932476	5.63459	1.37867	1.44849
4000000	-22.56498	0	-22.56498	0.0832463	0.0764762	0.147668	0.202271	0.0562595	0.0468052	3.27181	0.232646	3.95226
4010000	-18.88968	0	-18.88968	0.160957	0.0777704	0.0977789	0.233382	0.0968437	0.0908008	1.39718	2.50209	1.13952
4020000	-28.89717	0	-28.89717	0.15638	0.131805	0.228111	0.219194	0.0659697	0.0785732	1.49386	0.93363	0.519171
4030000	-25.07471	0	-25.07471	0.0359623	0.138136	0.308449	0.191481	0.12428	0.138259	1.30237	0.227502	1.75651
4040000	-20.44381	0	-20.44381	0.162064	0.123885	0.160891	0.336492	0.099889	0.119048	3.48003	1.70576	1.58508
4050000	-21.50619	0	-21.50619	0.123966	0.173576	0.1587	0.30912	0.219213	0.101034	1.87494	2.87525	0.935316
4060000	-35.15765	0	-35.15765	0.325558	0.0859045	0.13796	0.198152	0.121856	0.127879	2.48378	0.341429	1.15608
4070000	-23.5691	0	-23.5691	0.161551	0.120281	0.323024	0.15906	0.218454	0.0777491	1.6316	0.676456	2.95275
4080000	-28.76355	0	-28.76355	0.0806487	0.0449943	0.0715499	0.255841	0.0750221	0.0701486	2.12176	0.549775	1.01073
4090000	-21.68531	0	-21.68531	0.149903	0.097734	0.116003	0.182422	0.24423	0.076356	5.30764	0.389192	1.82884
4100000	-24.76521	0	-24.76521	0.170314	0.0962888	0.209547	0.184931	0.106084	0.0829971	0.718407	0.841105	0.778908
4110000	-24.65517	0	-24.65517	0.0918933	0.114669	0.0445131	0.326341	0.167838	0.0970718	1.58026	1.44678	4.15173
4120000	-26.82429	0	-26.82429	0.13676	0.103893	0.193866	0.232787	0.197144	0.0499165	2.27376	2.40231	1.17147
4130000	-24.63509	0	-24.63509	0.232787	0.195377	0.116095	0.184715	0.127541	0.126971	2.91852	0.731978	1.70676
4140000	-21.84293	0	-21.84293	0.0895426	0.178215	0.167451	0.187468	0.109054	0.0759325	0.405609	0.912402	1.28795
4150000	-23.70445	0	-23.70445	0.0517775	0.0440429	0.0889446	0.296881	0.175979	0.129999	3.65569	0.578637	2.46485
4160000	-15.8797	0	-15.8797	0.101605	0.0732797	0.196609	0.156212	0.0772744	0.132956	0.733087	1.67552	2.65937
4170000	-25.45514	0	-25.45514	0.105778	0.178487	0.0857516	0.114723	0.188791	0.08266	5.83147	4.98747	1.34901
4180000	-21.83045	0	-21.83045	0.156624	0.141031	0.139345	0.281226	0.0978729	0.199894	5.05873	1.1996	1.09404
4190000	-33.23717	0	-33.23717	0.138687	0.0767614	0.149286	0.272004	0.0540895	0.0642692	1.513	1.66856	0.204219
4200000	-30.51961	0	-30.51961	0.0714695	0.0726886	0.227441	0.189382	0.112689	0.0692264	5.11065	2.46865	3.13422
4210000	-27.01285	0	-27.01285	0.124909	0.189486	0.24214	0.182511	0.166826	0.11377	1.40447	0.803944	0.628127
4220000	-24.88917	0	-24.88917	0.128991	0.131807	0.145024	0.460989	0.131711	0.0713974	2.72222	4.14491	0.541203
4230000	-22.16066	0	-22.16066	0.263457	0.191253	0.0828503	0.2911	0.165597	0.0798501	2.03563	1.07	4.21268
4240000	-35.20537	0	-35.20537	0.218304	0.0912679	0.248366	0.311061	0.104027	0.0204446	0.526231	1.53119	1.66468
4250000	-25.6122	0	-25.6122	0.0832384	0.175531	0.264123	0.173517	0.200979	0.066896	3.4103	0.876948	1.18198
4260000	-25.31037	0	-25.31037	0.0746076	0.242016	0.24739	0.311972	0.151355	0.148209	3.50349	0.182164	1.31291
4270000	-30.62309	0	-30.62309	0.133235	0.105652	0.225394	0.141207	0.252076	0.0612775	1.80807	0.467239	0.475572
4280000	-21.15422	0	-21.15422	0.0567568	0.132044	0.255159	0.193971	0.167104	0.0927447	1.13355	0.517954	2.45799
4290000	-25.86212	0	-25.86212	0.102072	0.110582	0.134101	0.165969	0.140025	0.172814	0.640701	0.335309	0.861477
4300000	-19.80701	0	-19.80701	0.085198	0.145818	0.243732	0.24875	0.123856	0.132748	2.60913	3.05471	2.72216
