Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-15.94604	0	-15.94604	0.167908	0.207763	0.286613	0.231588	0.135779	0.136484	6.22752	1.1999	0.3183
2170000	-11.53451	0	-11.53451	0.257795	0.116973	0.0854006	0.215279	0.202416	0.117358	4.33649	1.47259	2.26765
2180000	-16.60217	0	-16.60217	0.235052	0.0770297	0.200078	0.350541	0.166633	0.152655	5.14467	0.116912	1.18786
2190000	-20.13919	0	-20.13919	0.178189	0.229076	0.130103	0.243752	0.12403	0.0367109	1.32278	0.325204	0.154433
2200000	-14.1656	0	-14.1656	0.140399	0.0704099	0.165344	0.609618	0.156428	0.0695314	1.74099	0.686097	0.983198
2210000	-20.06029	0	-20.06029	0.106084	0.119716	0.230892	0.427883	0.126234	0.164202	2.17935	0.438903	0.654049
2220000	-14.82823	0	-14.82823	0.313639	0.110104	0.264087	0.269129	0.0713304	0.0667027	2.59943	0.700338	2.26664
2230000	-14.69322	0	-14.69322	0.193244	0.103191	0.160413	0.255017	0.092613	0.113704	1.626	0.168318	0.283549
2240000	-17.28239	0	-17.28239	0.133037	0.101807	0.0887277	0.165003	0.166308	0.133998	1.54588	1.24574	0.787737
2250000	-15.36256	0	-15.36256	0.248612	0.141988	0.088347	0.248259	0.14984	0.186911	1.79047	0.128656	2.22356
2260000	-14.44796	0	-14.44796	0.271445	0.219492	0.182001	0.271567	0.194867	0.0967876	2.9716	0.12659	2.75114
2270000	-15.50208	0	-15.50208	0.144166	0.0566915	0.324389	0.390435	0.051379	0.0972375	3.09493	0.611115	1.21136
2280000	-18.08674	0	-18.08674	0.371693	0.0543007	0.286972	0.323033	0.162246	0.0777138	3.94488	1.16313	1.21765
2290000	-19.07806	0	-19.07806	0.213691	0.0734517	0.138749	0.365985	0.117416	0.286353	1.76217	1.67535	0.834289
2300000	-16.25733	0	-16.25733	0.365447	0.121188	0.126271	0.320447	0.128586	0.210609	1.84152	0.88143	1.13608
2310000	-11.13944	0	-11.13944	0.20449	0.0964094	0.128038	0.400021	0.129857	0.0791987	1.75682	0.390521	1.37301
2320000	-16.2189	0	-16.2189	0.128576	0.0719931	0.0386713	0.124464	0.0561413	0.172351	2.39444	0.150338	3.71344
2330000	-16.64748	0	-16.64748	0.0950962	0.12717	0.223705	0.397144	0.108518	0.141379	2.01673	1.40819	2.51349
2340000	-20.55887	0	-20.55887	0.166597	0.0718277	0.101934	0.318094	0.143269	0.132441	1.16113	0.399774	0.990132
2350000	-10.71831	0	-10.71831	0.123181	0.119794	0.169448	0.336759	0.103587	0.0756511	3.67466	0.157957	1.26415
2360000	-14.84961	0	-14.84961	0.291528	0.157822	0.248602	0.222021	0.128599	0.0699439	1.97187	0.464544	3.50875
2370000	-18.18038	0	-18.18038	0.366365	0.0540957	0.165545	0.393123	0.0863777	0.197171	3.00212	1.14518	0.112399
2380000	-13.68474	0	-13.68474	0.264428	0.136984	0.0876004	0.289617	0.126002	0.0968045	1.84716	0.210185	2.24886
2390000	-11.94629	0	-11.94629	0.233628	0.0850559	0.149921	0.147445	0.055659	0.10625	3.09173	0.11341	1.29495
2400000	-13.96162	0	-13.96162	0.132844	0.119617	0.490157	0.287061	0.123265	0.142111	2.8429	0.0584249	0.943565
2410000	-12.55136	0	-12.55136	0.0969772	0.10727	0.340458	0.362794	0.0600519	0.11006	4.03275	0.586427	1.96176
2420000	-13.36697	0	-13.36697	0.0943434	0.0979493	0.147834	0.509565	0.0687431	0.0701999	2.87391	0.0427709	0.262674
2430000	-20.16666	0	-20.16666	0.109422	0.115814	0.0549402	0.653231	0.272904	0.0725088	1.29425	1.74802	3.61402
2440000	-14.06212	0	-14.06212	0.173543	0.109022	0.168615	0.380512	0.142516	0.146829	3.08297	0.351018	1.52139
2450000	-13.7679	0	-13.7679	0.338935	0.228257	0.0781684	0.254167	0.118422	0.0839413	5.37641	0.224378	2.10731
2460000	-9.964981	0	-9.964981	0.167623	0.142985	0.135675	0.397049	0.0983654	0.102042	3.36987	0.152642	0.9538
2470000	-18.78407	0	-18.78407	0.223368	0.185295	0.166174	0.340401	0.0482207	0.0803713	6.05649	0.744321	2.00611
2480000	-18.83143	0	-18.83143	0.11842	0.244134	0.317766	0.361816	0.102944	0.129234	2.12988	0.0863718	1.04982
2490000	-14.2653	0	-14.2653	0.17011	0.124104	0.190376	0.195026	0.232945	0.129824	4.62593	0.518631	3.54143
2500000	-14.02279	0	-14.02279	0.280859	0.0680148	0.133601	0.332787	0.0737244	0.0930564	4.12861	1.59286	0.910694
2510000	-24.26846	0	-24.26846	0.182543	0.261029	0.090742	0.331445	0.204594	0.11315	0.407781	0.293238	0.575564
2520000	-14.14589	0	-14.14589	0.199421	0.12567	0.14699	0.193898	0.138884	0.0506976	1.37435	0.332826	1.71036
2530000	-16.62256	0	-16.62256	0.183166	0.132042	0.172309	0.180481	0.234325	0.277738	4.05595	0.599314	2.11481
2540000	-14.33372	0	-14.33372	0.136436	0.0740863	0.115544	0.335933	0.0579449	0.0758548	2.12287	0.023718	1.08441
2550000	-11.19673	0	-11.19673	0.120141	0.128491	0.350525	0.341079	0.0613982	0.102026	2.11912	0.0535856	1.00392
2560000	-16.13396	0	-16.13396	0.25499	0.110328	0.202771	0.26552	0.0772482	0.0740671	0.748294	0.0400758	2.09226
2570000	-11.94014	0	-11.94014	0.146298	0.159797	0.112028	0.328364	0.0947559	0.0769797	3.75734	1.29064	1.67228
2580000	-18.10746	0	-18.10746	0.408373	0.202802	0.134519	0.245769	0.0732497	0.267535	4.42521	0.327285	0.641282
2590000	-16.74583	0	-16.74583	0.0914545	0.197582	0.116293	0.370622	0.170075	0.367895	4.40257	0.916064	2.73395
2600000	-20.25569	0	-20.25569	0.178319	0.425466	0.0780552	0.267779	0.0795467	0.115471	3.65127	0.22969	0.26544
2610000	-19.59403	0	-19.59403	0.294139	0.240584	0.0681385	0.30716	0.0834083	0.0925657	1.54921	0.639072	0.299463
2620000	-16.69959	0	-16.69959	0.153732	0.119122	0.252745	0.655796	0.0527677	0.229475	3.47071	3.73928	1.44117
2630000	-21.22302	0	-21.22302	0.320175	0.140889	0.211186	0.222492	0.0592496	0.17124	2.27232	1.57008	1.04536
2640000	-16.87624	0	-16.87624	0.0942764	0.0813648	0.297457	0.475656	0.133636	0.0796224	1.51888	1.90405	1.07344
2650000	-16.08191	0	-16.08191	0.169745	0.0605868	0.151025	0.152478	0.180289	0.191023	2.40633	1.14783	0.669694
2660000	-15.39424	0	-15.39424	0.100076	0.0836347	0.0936161	0.241496	0.0836567	0.242749	1.51636	0.761784	2.30834
2670000	-20.41268	0	-20.41268	0.369212	0.0656912	0.0988587	0.254297	0.100201	0.101729	3.30644	5.54389	0.18312
2680000	-17.0572	0	-17.0572	0.119887	0.153525	0.0886874	0.524444	0.107918	0.233297	2.4675	0.33702	4.9749
2690000	-17.96304	0	-17.96304	0.326691	0.0631646	0.0587597	0.228281	0.0880715	0.0972202	0.880759	0.112089	3.19718
2700000	-20.3776	0	-20.3776	0.105159	0.126997	0.195265	0.383774	0.25775	0.165002	1.18836	0.099357	2.56194
2710000	-18.91788	0	-18.91788	0.369665	0.107377	0.244377	0.331221	0.0465567	0.180076	3.68781	0.794217	1.95633
2720000	-19.88068	0	-19.88068	0.617668	0.132403	0.180244	0.222933	0.15604	0.0651093	4.13674	0.500509	1.35742
2730000	-17.46813	0	-17.46813	0.132879	0.169491	0.117727	0.672434	0.127821	0.146927	1.76939	1.08655	1.91786
2740000	-21.10484	0	-21.10484	0.203831	0.102745	0.190409	0.236821	0.0779438	0.125914	2.74221	2.14957	0.287124
2750000	-8.43352	0	-8.43352	0.103617	0.140264	0.170469	0.241785	0.0955982	0.109784	3.87741	0.508952	1.14461
2760000	-17.56337	0	-17.56337	0.255227	0.111511	0.32514	0.341212	0.287178	0.138701	2.7385	0.397625	0.397547
2770000	-20.28056	0	-20.28056	0.170403	0.0868048	0.264799	0.314346	0.386886	0.140688	2.06937	2.1277	0.885327
2780000	-14.8583	0	-14.8583	0.30478	0.159776	0.173847	0.307756	0.0981112	0.0918497	4.38074	1.71437	3.91578
2790000	-15.20724	0	-15.20724	0.175268	0.0871417	0.174315	0.178505	0.272182	0.0655035	3.2172	1.83983	3.7562
2800000	-11.59222	0	-11.59222	0.166416	0.0670054	0.09439	0.438309	0.0938128	0.130717	2.6637	1.47105	2.55602
2810000	-24.63982	0	-24.63982	0.419549	0.216553	0.140047	0.802984	0.101155	0.102523	3.16341	0.740802	0.0882167
2820000	-20.50244	0	-20.50244	0.121757	0.106565	0.0535923	0.332264	0.082888	0.197506	3.0443	1.51452	0.701649
2830000	-18.09136	0	-18.09136	0.407015	0.108878	0.257113	0.378115	0.0992392	0.178024	3.08328	0.197641	1.28359
2840000	-14.84443	0	-14.84443	0.0838487	0.176943	0.236474	0.208178	0.0949532	0.0609404	2.60769	0.520745	0.581962
2850000	-18.11807	0	-18.11807	0.123921	0.162312	0.0366244	0.283594	0.117774	0.167109	1.97438	0.650348	1.16694
2860000	-16.78863	0	-16.78863	0.411134	0.110433	0.249034	0.163271	0.1151	0.249476	2.65536	0.339813	1.64927
2870000	-24.57169	0	-24.57169	0.362802	0.137948	0.194386	0.0986437	0.0745141	0.297593	2.30672	1.567	0.460861
2880000	-11.42868	0	-11.42868	0.112913	0.155046	0.313528	0.337424	0.0928222	0.147048	2.67537	1.00402	1.62771
2890000	-18.64451	0	-18.64451	0.174127	0.196376	0.19675	0.220787	0.0764487	0.0910778	1.37635	0.99643	3.09154
2900000	-15.19556	0	-15.19556	0.212782	0.113196	0.30837	0.263272	0.0985303	0.0985481	5.78102	0.445862	1.50754
2910000	-13.95775	0	-13.95775	0.126409	0.165709	0.214513	0.371846	0.0439145	0.103614	4.52095	1.25387	4.13042
2920000	-18.29537	0	-18.29537	0.0828149	0.187444	0.122204	0.400344	0.120778	0.0600078	3.03978	0.268956	0.418901
2930000	-11.49575	0	-11.49575	0.145923	0.148483	0.153527	0.273365	0.144306	0.125821	3.13507	0.315126	2.25196
2940000	-18.00164	0	-18.00164	0.0700591	0.203566	0.141703	0.472376	0.0734375	0.151678	2.4701	2.84592	0.382817
2950000	-12.18188	0	-12.18188	0.114921	0.160573	0.143032	0.329825	0.185145	0.0901881	3.04641	0.282376	0.925631
2960000	-16.23769	0	-16.23769	0.4322	0.0894553	0.0771863	0.390382	0.161382	0.0940577	4.13111	0.547934	1.64809
2970000	-20.62817	0	-20.62817	0.386844	0.120183	0.209805	0.239701	0.0562307	0.179485	1.64325	1.74216	1.31148
2980000	-19.63373	0	-19.63373	0.137364	0.106046	0.0705234	0.129631	0.217058	0.0899614	1.00579	1.78448	1.18639
2990000	-16.61764	0	-16.61764	0.375054	0.18417	0.0878134	0.314155	0.128737	0.0678222	3.2798	0.989875	5.50136
3000000	-13.71238	0	-13.71238	0.27713	0.164216	0.280041	0.325312	0.155643	0.0629785	5.44235	0.860473	0.789557
3010000	-11.79892	0	-11.79892	0.160433	0.110037	0.0749913	0.356683	0.15614	0.0694493	4.48557	1.28098	1.59323
3020000	-9.923329	0	-9.923329	0.146803	0.0579953	0.0878027	0.430814	0.0706602	0.120907	4.0455	1.32931	1.40777
3030000	-14.67429	0	-14.67429	0.0919838	0.142948	0.164358	0.544838	0.167721	0.0324885	2.67859	1.65139	2.26721
3040000	-13.20532	0	-13.20532	0.259607	0.114458	0.10081	0.213624	0.15923	0.0791485	2.18863	0.258682	1.17455
3050000	-18.23816	0	-18.23816	0.217303	0.195889	0.154332	0.247585	0.141171	0.118518	1.07385	0.0699857	0.135751
3060000	-12.50969	0	-12.50969	0.0977462	0.152103	0.205919	0.198254	0.0814296	0.0711765	2.20187	0.47947	1.3762
3070000	-15.4825	0	-15.4825	0.149605	0.170783	0.147627	0.384392	0.146602	0.103988	6.00837	0.584217	1.72187
3080000	-23.03243	0	-23.03243	0.261792	0.194733	0.106528	0.524139	0.042678	0.0385367	1.14463	1.41052	1.18055
3090000	-11.75706	0	-11.75706	0.106741	0.124509	0.18799	0.148256	0.15853	0.0597483	3.97094	0.797272	2.37396
3100000	-13.25966	0	-13.25966	0.181298	0.164072	0.0994785	0.265689	0.160169	0.170032	2.17529	0.752226	1.12239
3110000	-26.20875	0	-26.20875	0.0979212	0.141814	0.401482	0.331088	0.0570855	0.0982105	1.55801	0.0251963	0.228219
3120000	-12.52029	0	-12.52029	0.0690383	0.125779	0.259811	0.256787	0.0767795	0.158376	4.24898	0.20959	1.40941
3130000	-20.10667	0	-20.10667	0.401729	0.0595946	0.0984588	0.253703	0.20403	0.083187	2.53184	0.0217552	0.35838
3140000	-14.05374	0	-14.05374	0.0899433	0.10681	0.372833	0.179671	0.105788	0.151631	2.50616	0.386502	2.03792
3150000	-17.80974	0	-17.80974	0.119232	0.11012	0.0569643	0.125637	0.134863	0.10018	1.08264	0.659955	0.634918
3160000	-24.71758	0	-24.71758	0.283455	0.205699	0.226195	0.580983	0.300871	0.0375587	2.57757	2.28114	0.454331
3170000	-18.49774	0	-18.49774	0.209461	0.142632	0.122699	0.345756	0.0448318	0.280168	2.63216	1.28862	1.16784
3180000	-21.36502	0	-21.36502	0.227288	0.049709	0.234243	0.28089	0.0957518	0.0621814	2.43286	1.47043	0.499324
3190000	-18.20494	0	-18.20494	0.197201	0.238271	0.0925202	0.148815	0.131845	0.0245791	2.20605	0.461832	2.14283
3200000	-16.99196	0	-16.99196	0.292242	0.087193	0.170181	0.758048	0.188002	0.115869	3.20054	0.0210327	3.02815
3210000	-15.26413	0	-15.26413	0.169487	0.0791209	0.184523	0.43577	0.278065	0.130424	2.60101	1.32769	1.50898
3220000	-22.85782	0	-22.85782	0.119046	0.252643	0.373232	0.435294	0.186299	0.304561	3.63409	3.32284	0.74979
3230000	-13.71008	0	-13.71008	0.240142	0.113394	0.286997	0.232002	0.147134	0.181633	5.04061	1.05778	2.28155
3240000	-8.697694	0	-8.697694	0.228646	0.0773971	0.149593	0.191333	0.0624953	0.167176	5.7287	0.150566	2.68024
3250000	-13.57153	0	-13.57153	0.281321	0.165081	0.172365	0.19706	0.113435	0.190696	3.42842	0.11728	0.714009
3260000	-14.41898	0	-14.41898	0.136238	0.0650119	0.260923	0.177925	0.121807	0.0401262	4.75566	0.610113	2.19295
3270000	-12.22014	0	-12.22014	0.326994	0.263964	0.166365	0.382551	0.105907	0.0688662	5.07423	0.188152	2.34081
3280000	-14.65832	0	-14.65832	0.136199	0.0899255	0.199802	0.308099	0.256741	0.122397	5.25148	0.959732	1.30891
3290000	-21.73223	0	-21.73223	0.512896	0.215929	0.125511	0.127464	0.149521	0.21676	1.58138	1.57538	3.44032
3300000	-17.27805	0	-17.27805	0.235772	0.107445	0.390019	0.235593	0.0923547	0.067203	2.18206	0.940122	0.64074
3310000	-11.60962	0	-11.60962	0.17915	0.0815408	0.135176	0.143944	0.0596892	0.105993	2.46932	0.250487	2.97984
3320000	-19.1677	0	-19.1677	0.164101	0.0502821	0.127693	0.268958	0.0939275	0.1192	3.1801	0.868303	0.519489
3330000	-16.364	0	-16.364	0.192258	0.0820217	0.170872	0.231912	0.18384	0.126743	5.70168	1.4381	4.32532
3340000	-13.74051	0	-13.74051	0.100073	0.0914148	0.132258	0.246379	0.0825187	0.0766047	3.22476	0.209502	0.351343
3350000	-18.33597	0	-18.33597	0.203719	0.0558151	0.134554	0.286261	0.101904	0.104232	3.33448	4.1414	0.445707
3360000	-13.08761	0	-13.08761	0.145336	0.0874229	0.147807	0.275484	0.254361	0.166517	2.45204	0.199225	0.581905
3370000	-19.91661	0	-19.91661	0.31748	0.25057	0.254781	0.215996	0.0626164	0.122001	2.00435	1.29976	0.533482
3380000	-12.82278	0	-12.82278	0.14884	0.0785171	0.346052	0.133994	0.0779955	0.140664	6.18223	2.19933	1.64828
3390000	-12.94272	0	-12.94272	0.159917	0.0798256	0.0764637	0.342383	0.0972157	0.131561	3.51643	1.09816	1.34075
3400000	-15.31985	0	-15.31985	0.309825	0.208506	0.319278	0.213308	0.0839882	0.0782425	6.74625	0.909228	0.726147
3410000	-20.1426	0	-20.1426	0.345492	0.240989	0.198975	0.145341	0.179417	0.173462	1.38863	0.84323	2.35637
3420000	-13.70851	0	-13.70851	0.232741	0.185243	0.182397	0.196246	0.0663169	0.188393	1.58572	0.13829	1.60459
3430000	-13.44449	0	-13.44449	0.0868667	0.123026	0.0945151	0.226158	0.12577	0.0767024	1.86199	0.396812	0.434902
3440000	-14.26929	0	-14.26929	0.191134	0.0540022	0.191771	0.136339	0.144616	0.0846242	2.66943	1.93302	0.531132
3450000	-12.6539	0	-12.6539	0.324471	0.144627	0.163029	0.253766	0.127726	0.0825256	2.99981	0.0366021	0.708608
3460000	-20.57476	0	-20.57476	0.198305	0.364041	0.178621	0.277224	0.128836	0.0629221	2.01035	2.32661	0.156742
3470000	-15.57767	0	-15.57767	0.101877	0.0664567	0.13764	0.14211	0.0954531	0.0656764	1.62189	0.61399	1.56467
3480000	-18.03848	0	-18.03848	0.0900093	0.132161	0.0858667	0.510626	0.154002	0.24802	2.06994	1.7191	1.07469
3490000	-13.66641	0	-13.66641	0.17129	0.0936014	0.179998	0.538288	0.11723	0.183812	5.29855	0.657523	2.61695
3500000	-15.06699	0	-15.06699	0.196606	0.218423	0.174391	0.280243	0.0864746	0.0641675	1.49365	0.711372	1.08185
3510000	-16.86399	0	-16.86399	0.141621	0.201838	0.0713775	0.31007	0.173551	0.131905	4.47125	1.69017	0.352448
3520000	-18.56944	0	-18.56944	0.12947	0.107029	0.28335	0.170758	0.334951	0.156032	5.21646	0.110743	1.2643
3530000	-18.47449	0	-18.47449	0.0726473	0.0617363	0.249839	0.221121	0.106783	0.271137	3.17385	3.83374	1.54216
3540000	-17.81209	0	-17.81209	0.105961	0.175908	0.246686	0.302167	0.112364	0.108459	2.75956	1.79397	1.51873
3550000	-18.4481	0	-18.4481	0.187759	0.265618	0.178997	0.532254	0.0550798	0.137853	2.23438	1.16807	2.929
3560000	-16.26383	0	-16.26383	0.187743	0.270518	0.289773	0.286072	0.0685785	0.132739	2.51753	1.14103	1.14343
3570000	-18.78729	0	-18.78729	0.149713	0.0856178	0.154204	0.291642	0.0811848	0.0873528	1.59225	2.75151	1.5711
3580000	-14.33145	0	-14.33145	0.257631	0.15947	0.321782	0.351142	0.0626804	0.109082	4.53411	0.178841	0.68123
3590000	-16.46308	0	-16.46308	0.135153	0.0896326	0.384057	0.191292	0.28162	0.0699339	2.34416	0.0102995	3.33225
3600000	-18.06024	0	-18.06024	0.365734	0.0451713	0.270525	0.322579	0.115689	0.114669	1.21681	0.166131	0.622086
3610000	-16.91462	0	-16.91462	0.135868	0.14733	0.203911	0.15515	0.112043	0.0822694	1.62793	0.200248	0.758668
3620000	-13.45083	0	-13.45083	0.344974	0.188423	0.19157	0.235915	0.10808	0.120539	2.65403	0.612486	3.32135
3630000	-11.79308	0	-11.79308	0.217456	0.204953	0.125407	0.310855	0.0865141	0.0957048	2.62197	1.33935	1.74529
3640000	-21.61827	0	-21.61827	0.134994	0.178774	0.338483	0.701698	0.142466	0.0311799	2.72886	1.21025	0.889901
3650000	-18.4259	0	-18.4259	0.140557	0.0941452	0.130651	0.278036	0.357913	0.0924655	1.36553	0.60166	1.53273
3660000	-18.14953	0	-18.14953	0.348518	0.0760571	0.327302	0.368541	0.066786	0.142835	3.2138	1.93455	1.92913
3670000	-14.71334	0	-14.71334	0.117502	0.273511	0.221848	0.130932	0.107681	0.181402	3.65624	0.233942	0.45241
3680000	-14.07573	0	-14.07573	0.115249	0.0880447	0.175952	0.349052	0.127807	0.107824	2.30772	0.539845	1.34403
3690000	-18.29308	0	-18.29308	0.111195	0.0564386	0.104139	0.252043	0.118336	0.125739	0.747698	0.925327	1.2126
3700000	-9.608208	0	-9.608208	0.213096	0.121189	0.153664	0.229008	0.178181	0.118391	3.38015	0.0929452	0.965518
3710000	-15.8695	0	-15.8695	0.23338	0.103344	0.108833	0.145492	0.120397	0.185678	5.11137	0.533497	1.18306
3720000	-18.16809	0	-18.16809	0.23372	0.103392	0.129687	0.404733	0.068722	0.0732932	2.53698	0.716953	5.33917
3730000	-13.76098	0	-13.76098	0.146308	0.0769541	0.061625	0.20673	0.0619157	0.147637	2.95296	0.00156576	1.96716
3740000	-18.42309	0	-18.42309	0.152195	0.41192	0.142071	0.200301	0.075398	0.117894	2.90205	1.21055	1.01359
3750000	-18.20139	0	-18.20139	0.275372	0.101771	0.388736	0.0650566	0.110501	0.128075	2.72613	1.07002	2.45702
3760000	-17.85667	0	-17.85667	0.463883	0.127752	0.206241	0.413683	0.129612	0.145119	2.21245	0.634034	0.919245
3770000	-11.1662	0	-11.1662	0.0865757	0.0686937	0.17008	0.181811	0.101003	0.0947656	3.15336	0.0952968	1.65808
3780000	-19.40371	0	-19.40371	0.138795	0.138532	0.220937	0.527247	0.09452	0.237547	2.97778	1.33613	0.552718
3790000	-14.01674	0	-14.01674	0.182683	0.100829	0.327832	0.316957	0.0735877	0.147632	1.69034	0.584714	0.652666
3800000	-13.89685	0	-13.89685	0.238738	0.13966	0.161175	0.45367	0.145675	0.0962279	2.86537	0.263041	0.419111
3810000	-13.99454	0	-13.99454	0.168625	0.0955053	0.422023	0.21411	0.0816842	0.147618	4.25473	0.811838	0.194268
3820000	-18.4201	0	-18.4201	0.194312	0.307673	0.279944	0.444652	0.0820577	0.233176	4.29638	0.112197	3.03023
3830000	-13.83969	0	-13.83969	0.0898519	0.111325	0.201533	0.16914	0.230687	0.151586	4.06543	1.63807	0.381286
3840000	-12.0378	0	-12.0378	0.185277	0.157446	0.23565	0.360731	0.0427763	0.176279	4.44413	0.857982	2.22403
3850000	-18.8051	0	-18.8051	0.201841	0.213839	0.154491	0.467192	0.132217	0.308766	3.38805	0.462664	1.75027
3860000	-13.73575	0	-13.73575	0.137398	0.101012	0.136966	0.275958	0.148554	0.0659332	3.16111	1.96093	3.81542
3870000	-10.53798	0	-10.53798	0.180399	0.108406	0.125872	0.34075	0.117943	0.088509	2.00468	0.203653	1.29188
3880000	-19.99222	0	-19.99222	0.0674844	0.0950045	0.231582	0.510069	0.190113	0.0921239	1.68101	0.0785099	1.39859
3890000	-13.96124	0	-13.96124	0.229776	0.102766	0.162722	0.263911	0.147874	0.115638	5.26927	0.141163	0.581145
3900000	-19.53942	0	-19.53942	0.164174	0.180289	0.0999971	0.131161	0.0515453	0.272526	1.7888	1.75043	2.05469
3910000	-21.1612	0	-21.1612	0.116633	0.0797214	0.0798464	0.551124	0.136592	0.133521	5.12922	3.16559	0.146395
3920000	-15.86752	0	-15.86752	0.134928	0.180801	0.165076	0.247648	0.131586	0.0419507	3.07701	0.433907	1.78628
3930000	-15.46258	0	-15.46258	0.171197	0.11169	0.153572	0.330387	0.0699877	0.0959086	5.37905	0.742813	0.227534
3940000	-16.39073	0	-16.39073	0.168382	0.0681875	0.215746	0.311905	0.134761	0.094367	1.572	0.414416	1.24065
3950000	-16.27948	0	-16.27948	0.222772	0.190521	0.416381	0.36736	0.0816042	0.0524086	4.43338	1.45866	0.999773
3960000	-11.88582	0	-11.88582	0.15926	0.034751	0.18328	0.245654	0.132641	0.0825284	8.77075	1.31605	0.391199
3970000	-16.85446	0	-16.85446	0.171511	0.202794	0.131341	0.260031	0.286372	0.121548	3.34371	0.036417	0.0744985
3980000	-10.56423	0	-10.56423	0.169642	0.130223	0.196707	0.341106	0.165691	0.117905	3.19503	0.681196	0.649423
3990000	-17.43941	0	-17.43941	0.140586	0.111918	0.132813	0.464607	0.0717397	0.157268	1.86428	1.22846	0.765983
4000000	-10.04127	0	-10.04127	0.169498	0.134916	0.206093	0.267652	0.0809441	0.0976386	2.34298	0.128384	4.48418
4010000	-20.03844	0	-20.03844	0.10916	0.255449	0.225551	0.176157	0.041812	0.185508	2.16268	0.0466267	0.147787
4020000	-14.2632	0	-14.2632	0.424118	0.0788259	0.131363	0.167986	0.122142	0.0788842	6.25386	0.19363	0.313275
4030000	-18.13201	0	-18.13201	0.327522	0.13213	0.161063	0.42133	0.0758669	0.059391	2.0907	2.43362	1.00477
4040000	-17.75906	0	-17.75906	0.311499	0.127277	0.0646975	0.142998	0.209081	0.113794	2.26527	0.747059	1.81078
4050000	-10.92477	0	-10.92477	0.142978	0.0504987	0.118591	0.31399	0.154056	0.117037	2.10454	0.723326	2.07109
4060000	-20.62621	0	-20.62621	0.284153	0.305056	0.372732	0.338079	0.146759	0.127338	5.38034	0.484023	0.0703178
4070000	-11.80255	0	-11.80255	0.294536	0.0957112	0.178452	0.319976	0.0958129	0.0938987	1.43041	0.465964	1.15846
4080000	-17.67396	0	-17.67396	0.103163	0.186133	0.0634391	0.156306	0.153519	0.121705	4.01604	0.210533	1.02091
4090000	-8.515068	0	-8.515068	0.156736	0.162448	0.128758	0.255731	0.0624974	0.145361	6.10046	0.123392	2.55081
4100000	-21.7285	0	-21.7285	0.0679475	0.0679701	0.372239	0.389385	0.130249	0.0807867	1.69973	2.20479	3.4659
4110000	-14.88449	0	-14.88449	0.0728539	0.174668	0.140175	0.41876	0.147509	0.105569	2.27044	0.541645	0.561079
4120000	-14.74204	0	-14.74204	0.221251	0.195866	0.0976047	0.503554	0.108873	0.15706	4.87414	0.622931	0.385582
4130000	-20.28707	0	-20.28707	0.1277	0.124816	0.0839274	0.227284	0.0768162	0.0859399	1.34898	1.33343	2.34515
4140000	-21.97377	0	-21.97377	0.261822	0.137863	0.0623473	0.189795	0.143084	0.127942	3.56561	0.402628	1.59806
4150000	-18.40572	0	-18.40572	0.0869292	0.0931361	0.136816	0.448684	0.0853695	0.0378257	1.63675	0.192858	2.40069
4160000	-14.92775	0	-14.92775	0.126975	0.187189	0.251135	0.337273	0.17296	0.176465	4.45247	0.745065	0.907289
4170000	-23.63969	0	-23.63969	0.0475082	0.130132	0.216992	0.421076	0.060162	0.0882875	4.36343	0.0268362	0.578256
4180000	-16.02859	0	-16.02859	0.112637	0.112445	0.0474476	0.508984	0.1461	0.0959576	3.149	0.85912	0.651485
4190000	-12.5445	0	-12.5445	0.106514	0.173999	0.143233	0.301244	0.0926107	0.0526102	2.73048	0.000417828	0.332123
4200000	-25.54759	0	-25.54759	0.178584	0.0888679	0.409478	0.262061	0.259187	0.078422	1.38632	0.477837	0.0904047
4210000	-21.75077	0	-21.75077	0.121096	0.0559008	0.123692	0.191185	0.190817	0.104948	5.95064	0.407248	0.194475
4220000	-16.34726	0	-16.34726	0.237231	0.0590144	0.19368	0.189261	0.111522	0.164488	1.71423	1.0708	0.825587
4230000	-13.07151	0	-13.07151	0.23625	0.152631	0.20612	0.208704	0.0885808	0.0906083	2.17694	0.197293	1.50478
4240000	-14.76015	0	-14.76015	0.35443	0.0869695	0.165537	0.325244	0.122216	0.110376	3.42373	0.750451	3.64774
4250000	-13.02325	0	-13.02325	0.0833624	0.10377	0.288363	0.295561	0.120981	0.063924	2.15347	0.293417	1.34973
4260000	-15.89502	0	-15.89502	0.129775	0.123875	0.230972	0.18694	0.114576	0.168421	4.96421	0.236633	0.765263
4270000	-12.12275	0	-12.12275	0.148571	0.155325	0.0953272	0.588534	0.0814725	0.0706782	5.80359	0.549989	0.145163
4280000	-19.48257	0	-19.48257	0.335019	0.176439	0.188387	0.200093	0.267461	0.0452986	2.2897	0.696881	0.260459
4290000	-13.68104	0	-13.68104	0.123805	0.112678	0.0696725	0.187271	0.255801	0.186086	5.94932	0.450931	4.0392
4300000	-14.18129	0	-14.18129	0.215686	0.183278	0.138866	0.176038	0.146456	0.10754	2.85967	1.32563	0.216746
4310000	-16.56286	0	-16.56286	0.164109	0.136096	0.165509	0.447072	0.267559	0.141608	4.82267	0.107161	0.759571
