Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.30667	0	-20.30667	0.118451	0.140469	0.166904	0.118975	0.132928	0.151435	0.468534	0.0929521	2.22893
2170000	-20.72667	0	-20.72667	0.0785225	0.162655	0.246824	0.297767	0.0806946	0.108354	1.96549	1.2268	2.49811
2180000	-21.98099	0	-21.98099	0.175566	0.085568	0.138601	0.261161	0.167247	0.168394	1.91673	0.353808	1.52777
2190000	-19.74426	0	-19.74426	0.128046	0.104132	0.18564	0.127169	0.117858	0.0678028	1.84817	1.01173	2.46609
2200000	-18.48424	0	-18.48424	0.115457	0.113449	0.302385	0.150231	0.0938268	0.0887319	0.908492	1.04705	1.88466
2210000	-28.11535	0	-28.11535	0.30289	0.141989	0.343766	0.088062	0.371452	0.207492	1.74825	0.89398	2.63653
2220000	-21.76694	0	-21.76694	0.161156	0.0435906	0.125804	0.456102	0.238909	0.143861	1.27604	1.038	2.39575
2230000	-25.05711	0	-25.05711	0.188804	0.281798	0.188885	0.237132	0.115515	0.197234	0.213599	0.831759	1.2917
2240000	-23.04495	0	-23.04495	0.226091	0.0273678	0.239513	0.35445	0.23013	0.103787	3.42775	0.699079	3.72805
2250000	-15.4988	0	-15.4988	0.078687	0.108577	0.172546	0.112949	0.25044	0.0985677	0.311959	0.812975	2.75554
2260000	-17.16898	0	-17.16898	0.109898	0.0798174	0.335798	0.0630773	0.189511	0.165125	3.65416	1.17042	2.80072
2270000	-17.89795	0	-17.89795	0.207936	0.105967	0.154049	0.162329	0.159105	0.0965827	0.0829911	0.557138	2.6073
2280000	-36.013	0	-36.013	0.116463	0.0968638	0.231911	0.30754	0.0774227	0.133209	0.766048	0.111299	1.05537
2290000	-25.77071	0	-25.77071	0.15754	0.214208	0.331562	0.203264	0.260045	0.122963	1.05788	2.09362	1.93166
2300000	-27.71467	0	-27.71467	0.117913	0.348326	0.239002	0.173239	0.160183	0.110811	0.290881	0.486599	0.909799
2310000	-20.10837	0	-20.10837	0.189503	0.0514133	0.134746	0.40609	0.108949	0.105715	1.64297	0.489836	4.44011
2320000	-20.57042	0	-20.57042	0.162301	0.0547637	0.207581	0.380265	0.130409	0.0643378	1.3349	1.29585	2.53003
2330000	-26.344	0	-26.344	0.13584	0.0501355	0.137111	0.216046	0.13938	0.0541827	2.22684	0.462082	0.532878
2340000	-21.28532	0	-21.28532	0.0596845	0.0524262	0.188507	0.209846	0.219609	0.091628	0.235428	0.706433	1.03947
2350000	-21.57263	0	-21.57263	0.172738	0.178164	0.226901	0.231576	0.043677	0.139199	0.857758	0.852593	2.59264
2360000	-26.29063	0	-26.29063	0.0790049	0.100732	0.132451	0.166713	0.152719	0.0708735	1.13124	2.57885	1.73174
2370000	-24.61604	0	-24.61604	0.0951719	0.120854	0.238942	0.122164	0.175393	0.140048	1.95012	1.25468	0.871571
2380000	-21.1355	0	-21.1355	0.0710857	0.0989724	0.213881	0.0956307	0.1127	0.0793052	1.3815	1.13398	1.69691
2390000	-22.7695	0	-22.7695	0.137714	0.135825	0.134663	0.400673	0.208763	0.204777	2.02692	0.413195	2.88707
2400000	-24.5404	0	-24.5404	0.104646	0.0712198	0.183553	0.219309	0.26649	0.174978	1.66965	2.12722	1.92617
2410000	-26.39048	0	-26.39048	0.0890522	0.13348	0.163513	0.118707	0.280611	0.121251	1.97185	0.379772	0.294089
2420000	-22.07332	0	-22.07332	0.15278	0.152179	0.0941007	0.267892	0.247244	0.200298	1.51916	1.70294	1.45938
2430000	-28.67887	0	-28.67887	0.0875773	0.0964892	0.349935	0.0695823	0.357828	0.0625611	1.37794	0.634967	1.49536
2440000	-23.63007	0	-23.63007	0.119222	0.0859499	0.346724	0.215358	0.118364	0.084534	0.459399	0.111098	1.32675
2450000	-28.26203	0	-28.26203	0.0382099	0.0612321	0.10833	0.158462	0.0878228	0.0937784	0.530442	0.948509	1.08425
2460000	-28.45103	0	-28.45103	0.0464813	0.112336	0.173256	0.216838	0.0320359	0.0953336	2.67332	0.837618	2.06262
2470000	-16.15994	0	-16.15994	0.16159	0.0697317	0.149053	0.121903	0.357009	0.182224	0.727709	2.36347	6.69219
2480000	-23.18264	0	-23.18264	0.109681	0.101912	0.194047	0.111886	0.134493	0.121153	5.20003	0.859322	0.800236
2490000	-17.2618	0	-17.2618	0.118486	0.135734	0.255704	0.22593	0.331168	0.177681	2.1772	1.19818	2.46959
2500000	-23.15728	0	-23.15728	0.31995	0.134867	0.148382	0.0672505	0.256062	0.111051	1.76582	1.70525	1.72746
2510000	-27.62805	0	-27.62805	0.110284	0.20176	0.136749	0.146492	0.269254	0.0634044	2.43918	0.541522	0.490542
2520000	-25.07533	0	-25.07533	0.147453	0.138896	0.268416	0.0709091	0.0888012	0.175454	5.11999	0.684587	3.83674
2530000	-24.79676	0	-24.79676	0.164613	0.165275	0.279795	0.114376	0.135516	0.063992	2.86915	0.881968	0.753685
2540000	-33.99629	0	-33.99629	0.131208	0.167868	0.0943147	0.144821	0.100682	0.0789474	4.84779	0.482701	0.334971
2550000	-24.3738	0	-24.3738	0.0525621	0.0530912	0.248458	0.0841559	0.136448	0.265904	7.04021	0.462887	4.55769
2560000	-21.07326	0	-21.07326	0.0762557	0.0777259	0.138752	0.0835587	0.216832	0.121445	2.04734	1.92493	1.11439
2570000	-24.56532	0	-24.56532	0.324509	0.0758988	0.233977	0.399743	0.174023	0.0852996	0.397144	0.343752	2.97634
2580000	-20.70218	0	-20.70218	0.131548	0.0529117	0.340771	0.113915	0.137951	0.099513	3.64119	0.265494	2.13912
2590000	-31.22359	0	-31.22359	0.0479318	0.0522224	0.130461	0.253758	0.093704	0.0651729	1.07273	1.1214	1.41034
2600000	-25.43669	0	-25.43669	0.110014	0.0273485	0.113322	0.162361	0.185008	0.241427	3.79181	2.54743	1.54019
2610000	-13.30013	0	-13.30013	0.124484	0.143331	0.187477	0.200305	0.102121	0.142329	1.35387	0.773462	3.37254
2620000	-22.05996	0	-22.05996	0.230995	0.114514	0.198537	0.115361	0.160706	0.179019	1.84601	1.21977	0.806224
2630000	-21.56582	0	-21.56582	0.127241	0.144605	0.284882	0.116562	0.260848	0.13322	1.00197	1.66615	1.01738
2640000	-21.20589	0	-21.20589	0.0901282	0.158666	0.0787825	0.235625	0.0750872	0.152221	0.824933	0.618497	1.97036
2650000	-27.08869	0	-27.08869	0.0338729	0.137369	0.171313	0.215072	0.169751	0.121422	0.410061	1.242	2.26656
2660000	-24.93542	0	-24.93542	0.266801	0.0892462	0.16483	0.250253	0.100345	0.16831	1.03947	0.790469	1.73632
2670000	-21.72276	0	-21.72276	0.0982045	0.196297	0.11953	0.121007	0.404872	0.241115	0.473757	1.86069	2.76926
2680000	-16.58725	0	-16.58725	0.12927	0.0998627	0.236788	0.243972	0.0893684	0.123722	0.730506	1.54374	2.63401
2690000	-22.12303	0	-22.12303	0.0617906	0.111543	0.118503	0.112403	0.184672	0.154547	1.83201	1.16345	2.80318
2700000	-25.83439	0	-25.83439	0.145821	0.103623	0.275335	0.363484	0.102271	0.149761	0.424441	0.381025	0.842826
2710000	-21.12308	0	-21.12308	0.233503	0.0760142	0.168046	0.152625	0.238753	0.162387	2.34028	0.681987	1.15097
2720000	-30.94144	0	-30.94144	0.130708	0.0751525	0.173214	0.318539	0.105471	0.101789	0.289292	1.0731	0.471093
2730000	-29.19516	0	-29.19516	0.18492	0.0694573	0.0826153	0.129953	0.187436	0.145506	0.315843	0.45609	0.340458
2740000	-18.38468	0	-18.38468	0.0813878	0.129951	0.218958	0.335036	0.243671	0.135352	1.87487	1.02276	2.10618
2750000	-15.98879	0	-15.98879	0.100244	0.138163	0.117675	0.130652	0.105515	0.112929	0.990139	2.22892	4.05929
2760000	-14.58166	0	-14.58166	0.126185	0.074669	0.231948	0.215628	0.120235	0.23404	2.00682	0.637908	2.90829
2770000	-17.68249	0	-17.68249	0.143498	0.10407	0.168898	0.165374	0.361083	0.127679	1.3227	0.620813	1.30597
2780000	-23.23858	0	-23.23858	0.147309	0.14052	0.229227	0.102073	0.174832	0.11675	3.61024	0.712743	1.31493
2790000	-20.27057	0	-20.27057	0.147622	0.0959657	0.145968	0.118731	0.10676	0.122524	0.176106	1.26911	1.49615
2800000	-22.84553	0	-22.84553	0.167775	0.0555763	0.218321	0.186911	0.0649741	0.0967723	1.17593	0.599646	1.09926
2810000	-18.27719	0	-18.27719	0.501881	0.11386	0.169493	0.126507	0.103532	0.175143	1.01855	1.99759	3.36319
2820000	-23.48907	0	-23.48907	0.154956	0.114325	0.148479	0.22274	0.221453	0.131385	1.29779	1.44108	1.06208
2830000	-22.55819	0	-22.55819	0.201635	0.0834481	0.119679	0.17234	0.0883814	0.132474	0.29378	0.513363	1.70449
2840000	-22.88513	0	-22.88513	0.251218	0.131823	0.202504	0.300676	0.243649	0.0947551	1.46361	1.83628	1.2991
2850000	-24.94934	0	-24.94934	0.117169	0.0819092	0.19272	0.0616712	0.0996211	0.109497	1.6407	1.74024	0.759779
2860000	-20.46659	0	-20.46659	0.144787	0.156813	0.157839	0.301872	0.263112	0.114864	2.06533	2.79222	2.16785
2870000	-23.96396	0	-23.96396	0.0805779	0.158336	0.111562	0.117185	0.0858943	0.137317	0.920314	0.822478	2.11402
2880000	-30.9033	0	-30.9033	0.156298	0.123466	0.127588	0.178229	0.175909	0.0763024	0.383714	1.06982	0.411089
2890000	-21.56026	0	-21.56026	0.149774	0.0965216	0.0962705	0.175914	0.311437	0.104055	0.94021	1.1961	1.56968
2900000	-22.02904	0	-22.02904	0.0662183	0.152045	0.414764	0.301022	0.103757	0.129107	1.43556	1.90181	2.3802
2910000	-21.04441	0	-21.04441	0.0583797	0.0543144	0.240826	0.222866	0.124713	0.0866554	0.603388	3.69392	1.50782
2920000	-17.9796	0	-17.9796	0.0981708	0.158971	0.282561	0.159328	0.219439	0.133213	0.304763	0.476132	3.61895
2930000	-23.59656	0	-23.59656	0.177415	0.0824432	0.199208	0.164792	0.114	0.0938525	0.923608	2.31568	1.68867
2940000	-19.56152	0	-19.56152	0.0977709	0.0550266	0.0749287	0.322811	0.101431	0.133083	1.74816	0.560838	3.26336
2950000	-26.86465	0	-26.86465	0.0594243	0.148864	0.133828	0.156546	0.190119	0.114528	1.56741	0.361819	0.408195
2960000	-19.4197	0	-19.4197	0.0501716	0.165846	0.228342	0.46823	0.0864695	0.0987665	0.117787	0.107545	3.25535
2970000	-23.32762	0	-23.32762	0.329259	0.148529	0.178701	0.247015	0.177666	0.0713361	0.810674	0.422187	1.72287
2980000	-28.00174	0	-28.00174	0.213905	0.154797	0.173468	0.172897	0.218022	0.119805	1.18047	0.743162	0.981915
2990000	-18.80852	0	-18.80852	0.140867	0.0859985	0.157077	0.178336	0.0720223	0.153182	0.15219	2.87249	1.96029
3000000	-33.86827	0	-33.86827	0.101477	0.14871	0.280431	0.181425	0.342657	0.0432028	1.85567	0.530811	0.683893
3010000	-26.82168	0	-26.82168	0.0520271	0.0589192	0.124533	0.096616	0.194999	0.0674201	1.099	1.91821	1.82344
3020000	-18.32668	0	-18.32668	0.0851844	0.122685	0.152561	0.152977	0.152121	0.170483	1.69145	0.148667	1.54255
3030000	-20.13639	0	-20.13639	0.070924	0.109766	0.142641	0.142234	0.164906	0.0893709	2.73571	0.655108	1.44613
3040000	-24.82581	0	-24.82581	0.438229	0.319342	0.313275	0.194281	0.130167	0.193279	1.84952	1.60556	5.17535
3050000	-17.16186	0	-17.16186	0.0744255	0.0751559	0.213273	0.15067	0.117175	0.10413	0.100019	0.939783	2.35819
3060000	-23.35115	0	-23.35115	0.044812	0.065969	0.264158	0.138338	0.315266	0.103386	1.65868	0.890482	3.75132
3070000	-18.27343	0	-18.27343	0.0654927	0.143014	0.136701	0.188251	0.12985	0.0963236	0.505888	0.300761	1.61138
3080000	-24.36724	0	-24.36724	0.0862642	0.125595	0.210232	0.333099	0.0931535	0.0819607	0.469437	1.00239	1.9637
3090000	-21.42446	0	-21.42446	0.0997675	0.241134	0.0749594	0.271452	0.110268	0.190541	0.408766	1.09416	2.48306
3100000	-33.0652	0	-33.0652	0.118986	0.167824	0.172429	0.113618	0.188137	0.144222	6.22756	0.592392	0.999914
3110000	-11.41058	0	-11.41058	0.17929	0.0782912	0.194598	0.189715	0.160235	0.0753094	1.21238	2.15666	6.12906
3120000	-23.24732	0	-23.24732	0.217745	0.13291	0.220143	0.246165	0.253943	0.0680269	0.626417	0.445485	1.74059
3130000	-26.27582	0	-26.27582	0.0415372	0.130839	0.114811	0.273109	0.358519	0.235007	0.182468	1.37275	3.79415
3140000	-19.42282	0	-19.42282	0.124017	0.105372	0.193402	0.185194	0.130019	0.0980001	0.0538818	0.324909	3.41137
3150000	-15.46636	0	-15.46636	0.275342	0.180529	0.198554	0.134894	0.111885	0.0873587	0.677343	1.97031	2.23454
3160000	-28.69155	0	-28.69155	0.255086	0.166487	0.208921	0.110677	0.0924639	0.108662	0.511092	1.73423	0.695977
3170000	-25.86507	0	-25.86507	0.42679	0.205028	0.116162	0.256496	0.20597	0.0872239	0.744216	1.81658	1.23652
3180000	-25.72957	0	-25.72957	0.0693985	0.13221	0.168581	0.311529	0.0576456	0.116251	0.316701	0.100972	1.16903
3190000	-23.1706	0	-23.1706	0.139458	0.066534	0.15589	0.390982	0.175795	0.0786497	0.0832907	0.682759	1.80279
3200000	-18.38567	0	-18.38567	0.0958369	0.116652	0.0934851	0.175689	0.1158	0.150558	0.26468	0.20773	2.9994
3210000	-23.30775	0	-23.30775	0.197752	0.139035	0.205303	0.255073	0.0950344	0.0946379	0.295861	1.79356	2.03275
3220000	-20.5132	0	-20.5132	0.145355	0.0944715	0.116738	0.175219	0.112183	0.129831	1.21975	0.301987	1.49764
3230000	-33.76022	0	-33.76022	0.160217	0.175026	0.0615172	0.365344	0.149611	0.0578047	6.66958	5.35231	1.65121
3240000	-25.07439	0	-25.07439	0.217092	0.0856837	0.162682	0.163581	0.19755	0.193017	5.05525	2.81988	1.97339
3250000	-24.55372	0	-24.55372	0.23927	0.0812882	0.187616	0.189195	0.081257	0.166504	0.676556	4.0028	2.37951
3260000	-25.27858	0	-25.27858	0.032394	0.11522	0.145399	0.228416	0.414459	0.0749167	0.396092	0.969594	1.10009
3270000	-24.42709	0	-24.42709	0.106608	0.0710607	0.0901715	0.290489	0.131757	0.0571031	1.15249	0.559648	1.42966
3280000	-17.77705	0	-17.77705	0.145905	0.120516	0.17012	0.265284	0.15018	0.10301	2.22379	1.22927	2.23917
3290000	-25.05886	0	-25.05886	0.228127	0.131424	0.220406	0.208184	0.339986	0.128119	1.33366	0.412692	0.865729
3300000	-19.18152	0	-19.18152	0.183272	0.183343	0.179324	0.15321	0.200031	0.0488738	1.51852	0.971275	4.40034
3310000	-19.91243	0	-19.91243	0.114787	0.0771386	0.149575	0.182017	0.274402	0.184838	0.947477	0.571238	0.985485
3320000	-24.44938	0	-24.44938	0.0956689	0.120388	0.235932	0.258951	0.302544	0.119172	1.2156	0.73607	1.37999
3330000	-18.31201	0	-18.31201	0.300881	0.0879912	0.253977	0.159344	0.152536	0.158523	0.558153	0.79754	3.42858
3340000	-17.19816	0	-17.19816	0.104777	0.0791731	0.12159	0.150371	0.20092	0.0871606	2.8549	0.592091	1.26894
3350000	-26.48548	0	-26.48548	0.172344	0.136144	0.307524	0.31149	0.239385	0.240664	0.0965538	1.58029	1.72668
3360000	-31.72407	0	-31.72407	0.16074	0.0992887	0.281298	0.261432	0.196612	0.0843571	0.521659	0.457	0.728056
3370000	-25.53418	0	-25.53418	0.0576983	0.103263	0.153483	0.150883	0.110544	0.184675	3.20436	0.742946	0.511036
3380000	-20.5697	0	-20.5697	0.198923	0.126503	0.18147	0.421825	0.169696	0.129798	0.166089	0.387865	2.7399
3390000	-26.91893	0	-26.91893	0.0815539	0.173439	0.353136	0.0701296	0.0990922	0.0680882	0.246574	0.666917	0.906563
3400000	-23.16587	0	-23.16587	0.122285	0.0539134	0.166951	0.355995	0.190133	0.134154	3.15846	0.463729	4.49346
3410000	-22.86391	0	-22.86391	0.0558951	0.0713143	0.235617	0.318112	0.133374	0.103451	1.18965	1.74628	0.825385
3420000	-27.97716	0	-27.97716	0.386497	0.100604	0.121663	0.360465	0.214925	0.115245	1.08471	0.454834	4.165
3430000	-21.22969	0	-21.22969	0.243977	0.0528056	0.213167	0.214305	0.232479	0.122357	2.99496	1.36468	3.83382
3440000	-17.70707	0	-17.70707	0.0647072	0.176684	0.20167	0.132509	0.0901395	0.130652	0.131132	1.91894	3.40917
3450000	-17.34096	0	-17.34096	0.111118	0.0919174	0.110883	0.158245	0.11755	0.112489	2.0393	0.645497	6.71824
3460000	-24.55227	0	-24.55227	0.104055	0.134073	0.272189	0.121429	0.173497	0.0727879	0.571221	1.07529	1.30928
3470000	-23.87539	0	-23.87539	0.188784	0.134382	0.250731	0.142545	0.175091	0.15447	2.01097	0.802981	0.788716
3480000	-20.1355	0	-20.1355	0.0806119	0.0598215	0.0774885	0.128721	0.127516	0.11983	0.894998	0.290734	2.56321
3490000	-16.0772	0	-16.0772	0.160638	0.169642	0.133518	0.195344	0.201437	0.0982572	0.864497	1.81706	1.73496
3500000	-24.88387	0	-24.88387	0.044751	0.0469999	0.205784	0.186128	0.2165	0.0931949	1.39996	1.30201	2.51622
3510000	-25.15827	0	-25.15827	0.106771	0.118447	0.154979	0.188975	0.237806	0.0902692	6.11312	0.597132	2.43455
3520000	-28.27057	0	-28.27057	0.217476	0.260053	0.155338	0.0925203	0.19565	0.220984	3.84778	0.864324	0.814548
3530000	-31.43884	0	-31.43884	0.0600055	0.149184	0.185353	0.292256	0.372281	0.060721	0.369375	0.983999	1.80443
3540000	-17.82374	0	-17.82374	0.0879544	0.119829	0.395669	0.297289	0.131268	0.164947	0.350866	0.653122	4.46492
3550000	-19.38151	0	-19.38151	0.0695524	0.106553	0.161753	0.0895855	0.1716	0.104513	0.240551	0.418221	1.74837
3560000	-20.88988	0	-20.88988	0.141148	0.079124	0.147686	0.185619	0.202822	0.0864577	0.858637	0.270542	1.76631
3570000	-25.09848	0	-25.09848	0.0963452	0.083359	0.179663	0.247986	0.258559	0.0540034	0.514856	0.442564	0.715203
3580000	-18.25506	0	-18.25506	0.100408	0.0980043	0.114607	0.137384	0.40608	0.110836	0.929994	0.779731	2.51993
3590000	-19.80512	0	-19.80512	0.145856	0.0537407	0.175562	0.165834	0.0823966	0.189046	1.61042	0.606531	1.36858
3600000	-23.69509	0	-23.69509	0.163191	0.0598749	0.0831256	0.240348	0.141191	0.183115	2.67007	1.45859	1.37575
3610000	-19.10574	0	-19.10574	0.149916	0.151705	0.160161	0.18968	0.337239	0.129381	0.242879	0.534278	2.11031
3620000	-23.26331	0	-23.26331	0.214409	0.111084	0.160233	0.0534569	0.1808	0.191744	3.86868	2.06591	1.21452
3630000	-16.65589	0	-16.65589	0.0899767	0.148138	0.192336	0.0620107	0.199213	0.114418	0.47585	1.17769	2.3251
3640000	-19.30447	0	-19.30447	0.0969319	0.080862	0.0899303	0.203721	0.239936	0.0913548	2.02524	1.09398	1.78385
3650000	-20.00371	0	-20.00371	0.103031	0.10931	0.107736	0.0587199	0.208413	0.0963177	0.869725	1.50603	1.92399
3660000	-16.52514	0	-16.52514	0.225843	0.103571	0.152207	0.202117	0.183344	0.199917	1.40497	2.3551	2.69121
3670000	-22.30759	0	-22.30759	0.11227	0.117139	0.135556	0.239987	0.208304	0.0926716	0.157622	0.627339	0.950074
3680000	-24.66932	0	-24.66932	0.118671	0.0883084	0.124466	0.109185	0.200057	0.163915	5.63222	1.2429	1.86247
3690000	-16.87765	0	-16.87765	0.108881	0.106449	0.206459	0.156278	0.120628	0.253877	0.838878	0.87193	6.70306
3700000	-31.07004	0	-31.07004	0.205617	0.162099	0.146193	0.0950881	0.171758	0.227638	0.469636	1.17559	1.32294
3710000	-21.99835	0	-21.99835	0.282384	0.106115	0.215322	0.226458	0.250806	0.140249	1.46343	1.50818	2.72133
3720000	-15.40373	0	-15.40373	0.0757158	0.232523	0.152801	0.218682	0.070192	0.0986646	0.441666	0.384901	4.32505
3730000	-19.94865	0	-19.94865	0.123585	0.0722124	0.20576	0.246926	0.216881	0.148086	0.75366	0.603857	2.44488
3740000	-21.15244	0	-21.15244	0.104005	0.13474	0.129688	0.47676	0.347487	0.159177	0.891266	3.1175	4.45618
3750000	-19.61191	0	-19.61191	0.0620108	0.0786749	0.121665	0.262386	0.179994	0.125796	0.829676	0.313553	2.95727
3760000	-23.4656	0	-23.4656	0.156473	0.0960697	0.18497	0.104782	0.145861	0.105226	1.40975	2.54506	1.21032
3770000	-21.51004	0	-21.51004	0.113241	0.204727	0.110875	0.147047	0.184346	0.127311	0.348486	1.18129	3.27803
3780000	-24.96914	0	-24.96914	0.174756	0.0606869	0.233834	0.388099	0.0783391	0.0998805	1.53471	0.945816	1.47831
3790000	-22.44739	0	-22.44739	0.116642	0.165408	0.0908529	0.258718	0.141031	0.12984	2.28325	0.446612	2.08665
3800000	-26.3756	0	-26.3756	0.157912	0.256985	0.142292	0.279179	0.25071	0.117582	0.413291	4.03978	1.07325
3810000	-19.99969	0	-19.99969	0.126221	0.0891103	0.184263	0.213977	0.139352	0.0627642	0.166388	0.564144	1.66576
3820000	-26.69201	0	-26.69201	0.103055	0.0995271	0.16701	0.177507	0.223937	0.143069	3.37086	0.163319	1.18125
3830000	-26.54512	0	-26.54512	0.144155	0.149657	0.149269	0.0506653	0.115849	0.12847	1.19146	1.06706	0.699679
3840000	-25.25055	0	-25.25055	0.106963	0.0767576	0.297277	0.0820867	0.0968833	0.127957	0.932595	1.59959	0.743324
3850000	-21.97941	0	-21.97941	0.0413593	0.136128	0.274685	0.124436	0.0707508	0.111104	1.28658	1.31799	2.07076
3860000	-22.16662	0	-22.16662	0.143477	0.110106	0.124219	0.411246	0.0645661	0.130693	0.0752729	1.66139	2.18468
3870000	-25.68436	0	-25.68436	0.0737819	0.128647	0.133794	0.146678	0.34149	0.133152	1.64014	0.316236	2.40272
3880000	-26.70109	0	-26.70109	0.113328	0.062625	0.0992223	0.232688	0.0719351	0.089992	5.65605	1.85365	0.868566
3890000	-23.38355	0	-23.38355	0.0842784	0.181257	0.190143	0.241949	0.29138	0.14306	0.0927623	0.60122	1.63592
3900000	-24.03928	0	-24.03928	0.075881	0.149938	0.188232	0.230008	0.0925155	0.13558	3.171	0.674536	1.42544
3910000	-25.63081	0	-25.63081	0.0983072	0.108935	0.177473	0.0525087	0.323186	0.167948	1.51297	0.399679	0.913364
3920000	-18.78089	0	-18.78089	0.0928266	0.105367	0.135045	0.136854	0.111215	0.0997983	0.364892	0.270046	1.66757
3930000	-30.57615	0	-30.57615	0.172497	0.169715	0.200757	0.240013	0.0500163	0.154555	0.452187	0.244438	0.605523
3940000	-27.33427	0	-27.33427	0.0751683	0.130859	0.142243	0.210764	0.300248	0.0995713	1.55202	1.2748	1.74255
3950000	-24.45445	0	-24.45445	0.202193	0.0825255	0.123928	0.257385	0.229517	0.222744	1.8464	1.43176	0.792378
3960000	-22.44541	0	-22.44541	0.113253	0.108423	0.261541	0.148141	0.0927387	0.0934802	0.824317	1.20296	1.32222
3970000	-20.33138	0	-20.33138	0.220612	0.0949745	0.125071	0.119797	0.127588	0.0655806	0.529127	0.751069	1.07392
3980000	-28.87946	0	-28.87946	0.163809	0.124932	0.299436	0.27375	0.180609	0.12226	0.242275	0.302909	1.0966
3990000	-25.09118	0	-25.09118	0.14095	0.0468984	0.148994	0.105675	0.237825	0.0671642	3.79599	3.34259	3.61107
4000000	-25.06771	0	-25.06771	0.0849132	0.176742	0.138354	0.227673	0.133781	0.0720145	4.25104	0.414258	2.51727
4010000	-24.2498	0	-24.2498	0.086567	0.159322	0.138089	0.321305	0.147801	0.145809	0.295557	0.428548	1.38396
4020000	-20.446	0	-20.446	0.111243	0.067811	0.0962861	0.0993704	0.171335	0.0973283	1.59251	1.59393	2.00804
4030000	-26.46021	0	-26.46021	0.32363	0.101751	0.154927	0.140161	0.0610344	0.0753393	0.905793	0.454838	1.06231
4040000	-22.24396	0	-22.24396	0.261853	0.108897	0.19648	0.222113	0.0888388	0.0974075	1.11531	1.09148	1.67756
4050000	-21.33431	0	-21.33431	0.196893	0.074896	0.138728	0.171679	0.11178	0.118139	4.85654	0.83949	2.39724
4060000	-27.09234	0	-27.09234	0.245712	0.186332	0.157591	0.105155	0.299315	0.0858479	2.47262	0.496249	1.91689
4070000	-31.58505	0	-31.58505	0.170739	0.288431	0.142833	0.128948	0.140723	0.248381	0.72315	0.678278	0.439713
4080000	-19.62072	0	-19.62072	0.197489	0.117576	0.153212	0.166107	0.15066	0.148666	0.347775	1.42241	1.21138
4090000	-24.03744	0	-24.03744	0.125528	0.223389	0.110382	0.266558	0.279057	0.165283	2.48705	0.588003	2.16269
4100000	-21.47834	0	-21.47834	0.122919	0.105667	0.141414	0.276513	0.138622	0.101767	0.423667	1.56664	4.23005
4110000	-31.26624	0	-31.26624	0.164903	0.125512	0.106728	0.19092	0.228705	0.180453	0.444775	0.921556	1.10634
4120000	-21.3059	0	-21.3059	0.269036	0.235882	0.153379	0.152275	0.348122	0.0853746	2.92513	0.935301	2.18966
4130000	-32.2455	0	-32.2455	0.2668	0.118653	0.192015	0.297234	0.0902641	0.0804951	1.33355	0.301551	0.288735
4140000	-18.12779	0	-18.12779	0.118215	0.0829934	0.200255	0.114252	0.171259	0.168868	1.87495	1.29848	1.55407
4150000	-24.02676	0	-24.02676	0.115272	0.144976	0.101624	0.149197	0.209295	0.181913	1.22765	0.693737	2.07376
4160000	-28.43781	0	-28.43781	0.264665	0.0979202	0.177502	0.164883	0.158105	0.101966	1.11498	0.537323	0.98567
4170000	-24.32834	0	-24.32834	0.126493	0.0850739	0.156165	0.23107	0.0803223	0.126143	0.16287	1.25892	1.84509
4180000	-26.91644	0	-26.91644	0.525153	0.107451	0.14087	0.189662	0.179684	0.0510669	6.03178	1.78257	1.29128
4190000	-22.27373	0	-22.27373	0.158552	0.121013	0.168383	0.0448664	0.126997	0.138437	2.10125	2.58458	8.19082
4200000	-25.52369	0	-25.52369	0.133463	0.0628632	0.220722	0.191789	0.265708	0.057693	3.462	0.68371	1.08795
4210000	-24.7994	0	-24.7994	0.164905	0.153585	0.329738	0.275244	0.169889	0.0603078	0.558135	0.397574	3.77708
4220000	-24.18018	0	-24.18018	0.263819	0.0725901	0.183799	0.377027	0.130247	0.0685552	0.651433	0.726322	2.12738
4230000	-23.9447	0	-23.9447	0.258451	0.171076	0.19043	0.0808097	0.247142	0.0678795	3.66565	0.718435	2.09689
4240000	-25.45003	0	-25.45003	0.0612341	0.0768782	0.1091	0.076836	0.332922	0.176003	0.596764	0.0460277	2.74387
4250000	-16.05698	0	-16.05698	0.128979	0.164809	0.180564	0.187818	0.073421	0.138948	1.57169	0.933297	1.70287
4260000	-17.5222	0	-17.5222	0.0771605	0.133817	0.110952	0.0759811	0.137743	0.0611865	2.83925	1.3435	2.51975
4270000	-18.65399	0	-18.65399	0.137129	0.116164	0.318368	0.172987	0.0656372	0.134511	4.0762	1.60371	5.81786
4280000	-20.58108	0	-20.58108	0.0662829	0.163381	0.145937	0.169404	0.156217	0.0885749	1.08613	0.264685	1.76341
4290000	-27.40079	0	-27.40079	0.25345	0.0580423	0.11969	0.564644	0.154546	0.0457794	0.221632	0.328586	0.845656
4300000	-22.9531	0	-22.9531	0.128754	0.0604553	0.228462	0.175895	0.100548	0.102781	1.36881	2.06288	4.84373
4310000	-17.71445	0	-17.71445	0.070233	0.216173	0.286704	0.17865	0.12851	0.0612613	0.943292	0.564412	2.00516
