Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.32559	0	-13.32559	0.265662	0.126918	0.141315	0.302928	0.114526	0.180975	2.82005	2.732	1.91505
2180000	-12.42157	0	-12.42157	0.191564	0.100997	0.14854	0.39571	0.120667	0.171406	2.80475	0.126962	2.87946
2190000	-21.05737	0	-21.05737	0.681452	0.0679858	0.0798949	0.229503	0.132122	0.0505941	2.23378	0.0559385	0.125615
2200000	-17.19669	0	-17.19669	0.175334	0.156949	0.121489	0.172004	0.0804661	0.219137	1.72518	0.0156553	3.629
2210000	-20.95631	0	-20.95631	0.118783	0.185333	0.105628	0.292632	0.0669348	0.122696	0.942374	1.46252	2.37973
2220000	-9.384392	0	-9.384392	0.201558	0.119705	0.211534	0.244831	0.0839859	0.0687117	5.24331	0.712775	0.528489
2230000	-18.7479	0	-18.7479	0.313892	0.16724	0.135627	0.446957	0.181939	0.254022	2.51084	0.239565	1.79802
2240000	-14.36561	0	-14.36561	0.0800755	0.0660523	0.09036	0.3212	0.132294	0.0704438	3.40858	0.701782	0.255801
2250000	-16.6782	0	-16.6782	0.36934	0.213563	0.136393	0.465256	0.0749645	0.21741	3.19913	0.470579	1.16123
2260000	-15.2357	0	-15.2357	0.166389	0.105755	0.0725421	0.239049	0.0785116	0.119895	3.66296	0.400625	0.578656
2270000	-14.5711	0	-14.5711	0.228609	0.0627429	0.101659	0.599436	0.119563	0.0829089	2.38585	1.92863	1.90773
2280000	-19.71247	0	-19.71247	0.264566	0.139738	0.219173	0.234472	0.0844912	0.21463	2.15373	2.77292	0.93822
2290000	-21.52974	0	-21.52974	0.128978	0.169321	0.148875	0.805686	0.154149	0.06961	3.85717	0.998187	1.31601
2300000	-16.56642	0	-16.56642	0.144425	0.122554	0.233417	0.29769	0.0869668	0.0963521	1.65218	0.284324	4.36377
2310000	-10.60099	0	-10.60099	0.282983	0.179682	0.111029	0.277983	0.148659	0.161082	4.5555	0.14186	0.81139
2320000	-25.35263	0	-25.35263	0.13981	0.191789	0.178104	0.413705	0.187467	0.268986	1.66142	0.358972	3.93078
2330000	-14.67032	0	-14.67032	0.151363	0.105631	0.134722	0.208495	0.127279	0.0879207	1.80627	0.557541	3.13674
2340000	-18.30317	0	-18.30317	0.141283	0.110079	0.148432	0.235421	0.081539	0.36766	2.02409	0.436887	0.428594
2350000	-24.65376	0	-24.65376	0.115297	0.208526	0.056674	0.459685	0.180106	0.216411	1.47994	0.400345	0.998552
2360000	-12.72813	0	-12.72813	0.191735	0.0457772	0.142801	0.405243	0.097707	0.0980278	5.12698	0.0184389	1.32435
2370000	-17.27538	0	-17.27538	0.17183	0.144183	0.163835	0.36266	0.0294928	0.222261	4.02162	0.0946988	0.595349
2380000	-21.04626	0	-21.04626	0.283613	0.0961824	0.111354	0.661623	0.291699	0.154482	2.81289	0.235663	0.289897
2390000	-14.95942	0	-14.95942	0.298631	0.098578	0.324892	0.28403	0.135666	0.223465	4.40961	0.626412	0.206619
2400000	-15.49753	0	-15.49753	0.231437	0.0902868	0.0854963	0.387754	0.0886885	0.104353	3.65223	2.53756	1.15959
2410000	-16.5479	0	-16.5479	0.257786	0.0767179	0.162717	0.211679	0.0532958	0.15436	3.66654	5.52347	2.189
2420000	-15.01447	0	-15.01447	0.279939	0.146413	0.195654	0.188851	0.14539	0.0720525	2.31595	1.13919	4.80685
2430000	-13.24553	0	-13.24553	0.219267	0.0991455	0.0835307	0.161337	0.0974901	0.0461924	5.10931	0.868702	1.49501
2440000	-23.14798	0	-23.14798	0.260962	0.0489509	0.0708886	0.243353	0.0917272	0.112854	1.35898	1.8702	0.359511
2450000	-18.58919	0	-18.58919	0.237657	0.167519	0.113263	0.155077	0.221567	0.0735269	2.37186	0.00458778	1.54516
2460000	-15.81995	0	-15.81995	0.192814	0.161257	0.388215	0.351255	0.0791981	0.056601	2.43326	1.01638	2.14987
2470000	-31.7864	0	-31.7864	0.265829	0.143248	0.137563	0.503457	0.131001	0.192784	2.09203	1.09866	0.439525
2480000	-16.51241	0	-16.51241	0.303439	0.129779	0.1164	0.505178	0.0687433	0.0803414	2.00151	2.97269	1.81156
2490000	-19.28886	0	-19.28886	0.436524	0.121174	0.171687	0.332955	0.0699581	0.143225	1.59237	0.512327	0.746327
2500000	-13.78426	0	-13.78426	0.373625	0.0950484	0.133245	0.305421	0.165836	0.175994	2.96796	1.88887	1.95982
2510000	-18.90247	0	-18.90247	0.346239	0.0945081	0.142522	0.405027	0.173505	0.10253	1.25177	0.10995	0.222578
2520000	-33.67768	0	-33.67768	0.178184	0.140602	0.0694656	0.729124	0.302634	0.101308	2.26033	0.763315	0.720725
2530000	-22.13101	0	-22.13101	0.188365	0.0644258	0.207205	0.240424	0.0505224	0.145376	1.28632	0.507094	2.31311
2540000	-19.35814	0	-19.35814	0.752405	0.104334	0.207858	0.220691	0.0589739	0.281209	2.81629	1.4473	0.332847
2550000	-21.9854	0	-21.9854	0.14835	0.270825	0.078877	0.257268	0.0996242	0.122681	1.73998	0.217242	2.07324
2560000	-23.88704	0	-23.88704	0.392204	0.131092	0.24464	0.619754	0.115179	0.337058	4.00755	2.65938	1.58385
2570000	-14.75662	0	-14.75662	0.270894	0.164176	0.19379	0.594644	0.113847	0.146912	2.67267	0.496378	1.67713
2580000	-14.59455	0	-14.59455	0.192233	0.0701972	0.113532	0.454887	0.170687	0.199139	1.27533	0.264645	1.97744
2590000	-22.5833	0	-22.5833	0.115584	0.354632	0.139883	0.295372	0.0429075	0.197594	1.44751	0.0145282	0.808518
2600000	-18.66301	0	-18.66301	0.304192	0.123933	0.16137	0.244204	0.041865	0.0767752	3.26956	0.903643	0.144126
2610000	-12.77764	0	-12.77764	0.175376	0.0929904	0.16631	0.192899	0.109199	0.0835128	5.00553	2.45151	1.07813
2620000	-14.40725	0	-14.40725	0.18707	0.168035	0.175203	0.352541	0.10789	0.159816	2.39958	0.198633	1.96788
2630000	-14.97766	0	-14.97766	0.4625	0.0670929	0.224246	0.369487	0.102473	0.0476317	2.99356	0.127923	0.550115
2640000	-16.72518	0	-16.72518	0.291904	0.0450185	0.144855	0.598784	0.107202	0.15329	1.77542	0.64182	1.21546
2650000	-13.94527	0	-13.94527	0.381756	0.164036	0.17041	0.242574	0.131189	0.0770618	4.13227	0.233141	0.114563
2660000	-19.87916	0	-19.87916	0.146074	0.136065	0.0870956	0.346135	0.0736184	0.123431	0.780833	0.0548591	1.54635
2670000	-9.994974	0	-9.994974	0.191473	0.0993056	0.120942	0.271157	0.1041	0.171648	3.89591	0.0730259	0.313361
2680000	-16.74305	0	-16.74305	0.301428	0.0540954	0.146372	0.435283	0.148649	0.0651783	2.18196	5.08608	0.528139
2690000	-19.17667	0	-19.17667	0.220873	0.130512	0.068566	0.243217	0.0461181	0.0986572	0.972077	0.248241	0.693226
2700000	-14.68119	0	-14.68119	0.157175	0.135615	0.243959	0.321037	0.291984	0.0942294	4.43466	0.114056	1.36877
2710000	-18.46537	0	-18.46537	0.218075	0.175262	0.155757	0.611188	0.133035	0.147977	1.95586	0.123823	0.145149
2720000	-18.38865	0	-18.38865	0.304851	0.06516	0.0502438	0.214031	0.127864	0.107596	3.80483	1.69919	1.74332
2730000	-22.68991	0	-22.68991	0.331113	0.11509	0.134479	0.390749	0.156315	0.122839	1.65824	0.232137	0.111752
2740000	-21.96016	0	-21.96016	0.270604	0.295203	0.227234	0.502628	0.182574	0.18633	2.66399	0.0637265	0.623914
2750000	-14.76872	0	-14.76872	0.274782	0.0743755	0.255186	0.175048	0.107525	0.0919181	2.84236	0.0779153	3.36422
2760000	-17.48857	0	-17.48857	0.111237	0.133634	0.0860102	0.145394	0.145	0.12269	4.79821	0.649392	0.133064
2770000	-16.43567	0	-16.43567	0.264958	0.17898	0.11079	0.237584	0.188823	0.132358	2.07339	1.0534	0.265229
2780000	-15.55034	0	-15.55034	0.269886	0.134182	0.157201	0.244919	0.125244	0.183461	2.46527	0.0354217	0.146767
2790000	-23.21205	0	-23.21205	0.526066	0.1888	0.0619311	0.418971	0.117319	0.127175	1.65836	0.667879	0.600396
2800000	-17.29127	0	-17.29127	0.114879	0.17709	0.193745	0.390662	0.0846753	0.275226	1.6395	0.16658	2.13175
2810000	-15.05371	0	-15.05371	0.206846	0.134066	0.14571	0.381093	0.133576	0.0991644	2.91997	0.103173	1.07797
2820000	-16.74264	0	-16.74264	0.100145	0.262915	0.115019	0.167281	0.08625	0.124793	1.7897	0.574775	6.0518
2830000	-15.62921	0	-15.62921	0.154799	0.127275	0.155165	0.496328	0.164467	0.0890963	8.75005	0.136447	1.64921
2840000	-17.1378	0	-17.1378	0.428481	0.240157	0.234662	0.151977	0.136607	0.129015	4.4536	0.104192	1.40935
2850000	-23.43719	0	-23.43719	0.13965	0.146026	0.161965	0.640681	0.0519166	0.171004	3.29089	0.381681	0.385204
2860000	-13.59369	0	-13.59369	0.222771	0.096036	0.206245	0.401799	0.131498	0.162595	2.36874	0.64575	2.38355
2870000	-23.02056	0	-23.02056	0.419842	0.225188	0.120829	0.347041	0.234583	0.18182	1.30515	0.648852	1.90367
2880000	-16.56375	0	-16.56375	0.108531	0.131208	0.0712486	0.300942	0.118726	0.106602	2.29118	0.625962	0.819196
2890000	-12.52698	0	-12.52698	0.185781	0.105536	0.146818	0.480046	0.157737	0.10944	5.91575	1.4966	3.0978
2900000	-18.219	0	-18.219	0.418009	0.10724	0.325054	0.57906	0.152683	0.142799	3.21273	1.27832	1.5564
2910000	-17.42938	0	-17.42938	0.368852	0.0932569	0.125264	0.220994	0.202135	0.104828	4.33206	0.361868	1.20029
2920000	-24.70492	0	-24.70492	0.0910557	0.192424	0.121148	0.208037	0.134507	0.165354	0.901934	0.814616	1.25427
2930000	-22.41538	0	-22.41538	0.217526	0.14075	0.109967	0.26907	0.104821	0.172409	2.79285	0.417425	0.0944936
2940000	-21.19655	0	-21.19655	0.144	0.139201	0.0656118	0.430147	0.192174	0.250081	2.84083	0.126147	0.102705
2950000	-14.50798	0	-14.50798	0.285411	0.151636	0.102626	0.477781	0.161928	0.0956869	1.52912	0.0977471	1.59091
2960000	-16.67376	0	-16.67376	0.183734	0.083906	0.126951	0.294603	0.0834409	0.145536	3.27659	5.74387	1.15324
2970000	-19.20029	0	-19.20029	0.223647	0.0721069	0.215859	0.169739	0.0901403	0.128904	1.73149	0.0960845	1.00355
2980000	-19.3556	0	-19.3556	0.146139	0.242679	0.0694588	0.24991	0.164776	0.233512	2.23616	0.303105	0.457812
2990000	-16.66258	0	-16.66258	0.216432	0.0766485	0.132368	0.349172	0.0813715	0.220228	6.29792	1.27846	0.256708
3000000	-15.45314	0	-15.45314	0.161821	0.103425	0.140914	0.207582	0.0623669	0.246854	3.16311	1.4827	1.17265
3010000	-11.26901	0	-11.26901	0.149009	0.170818	0.193162	0.367219	0.205127	0.145212	5.95956	0.584874	2.21451
3020000	-17.8601	0	-17.8601	0.184018	0.1138	0.10078	0.394819	0.173914	0.0452253	1.11904	0.0464032	1.78511
3030000	-19.64236	0	-19.64236	0.178869	0.138563	0.0861708	0.415104	0.0826469	0.110168	2.6182	1.0856	0.60745
3040000	-17.15702	0	-17.15702	0.30231	0.130723	0.133982	0.193442	0.142309	0.148701	2.28709	0.223679	0.979744
3050000	-17.37569	0	-17.37569	0.113059	0.0863234	0.222215	0.347392	0.100661	0.496354	2.33634	0.237402	1.12168
3060000	-26.8414	0	-26.8414	0.295312	0.153668	0.155374	0.412445	0.0417678	0.0865743	1.61462	8.79426	0.787016
3070000	-16.23608	0	-16.23608	0.238879	0.0625766	0.0889224	0.281139	0.0806567	0.0470534	2.80176	1.39676	3.13668
3080000	-18.4018	0	-18.4018	0.270853	0.107532	0.190562	0.227077	0.100357	0.0758386	2.13183	1.5044	2.13036
3090000	-14.79438	0	-14.79438	0.23248	0.128747	0.201674	0.17763	0.10857	0.208579	6.99433	1.83446	2.13598
3100000	-21.09524	0	-21.09524	0.391318	0.116521	0.202253	0.675493	0.0619338	0.133415	2.1482	1.09884	0.299627
3110000	-19.37441	0	-19.37441	0.271924	0.0713589	0.221291	0.446949	0.175615	0.284696	2.09648	0.193722	0.642295
3120000	-17.14436	0	-17.14436	0.265837	0.0719061	0.177367	0.364258	0.0739864	0.132334	4.03526	0.663182	0.218682
3130000	-12.62982	0	-12.62982	0.256936	0.0897765	0.157729	0.232422	0.0808589	0.0742439	2.46384	0.139477	1.07915
3140000	-15.86209	0	-15.86209	0.185704	0.146572	0.122673	0.42119	0.0896694	0.0520867	2.01427	1.72571	0.767188
3150000	-16.10565	0	-16.10565	0.296007	0.222956	0.185592	0.576263	0.126172	0.0996123	2.37078	1.22845	1.10946
3160000	-21.8337	0	-21.8337	0.128949	0.124105	0.185632	0.192189	0.0686533	0.0878362	1.76643	5.20475	2.0824
3170000	-16.133	0	-16.133	0.137674	0.138425	0.195504	0.209938	0.101985	0.138595	2.0732	1.97834	1.06236
3180000	-14.69768	0	-14.69768	0.265285	0.160255	0.255696	0.350398	0.134478	0.260521	3.64779	0.885399	1.22328
3190000	-17.19025	0	-17.19025	0.248004	0.13629	0.49432	0.329041	0.0615479	0.104804	2.5725	0.313394	3.21587
3200000	-19.78525	0	-19.78525	0.251759	0.0513217	0.117836	0.145195	0.0827219	0.0922322	1.78764	5.43184	0.965096
3210000	-16.50361	0	-16.50361	0.196241	0.0609059	0.0919957	0.0960456	0.113694	0.0739049	2.78761	2.22137	0.573004
3220000	-23.39845	0	-23.39845	0.182096	0.192357	0.20252	0.346116	0.0679228	0.173328	1.67545	1.84185	4.69368
3230000	-27.56353	0	-27.56353	0.570817	0.311334	0.302219	0.523168	0.0810542	0.0839835	1.29159	0.21235	1.71735
3240000	-17.94752	0	-17.94752	0.224071	0.130774	0.195846	0.166891	0.0574556	0.119204	1.68598	1.18015	2.8386
3250000	-19.17091	0	-19.17091	0.480057	0.0825996	0.0916582	0.319007	0.247359	0.174528	2.32851	0.464663	1.29612
3260000	-19.75315	0	-19.75315	0.393105	0.0823115	0.127672	0.173315	0.180393	0.130007	5.04328	2.7334	1.41686
3270000	-12.64308	0	-12.64308	0.26748	0.0858798	0.192299	0.192147	0.177742	0.154492	4.56367	2.92519	1.06727
3280000	-14.03818	0	-14.03818	0.345114	0.0997286	0.139179	0.314582	0.105311	0.193002	3.33137	1.53949	0.263011
3290000	-18.06267	0	-18.06267	0.183351	0.19856	0.167751	0.279859	0.0928874	0.219965	1.84269	0.186701	1.99039
3300000	-20.28276	0	-20.28276	0.179268	0.0889265	0.283302	0.428482	0.147796	0.196397	3.30757	0.313741	0.546476
3310000	-17.8921	0	-17.8921	0.172004	0.111794	0.190191	0.3673	0.109031	0.323386	3.86791	0.268511	0.336615
3320000	-17.41797	0	-17.41797	0.319625	0.100327	0.126796	0.224776	0.0598094	0.0737665	1.22229	0.0483089	2.51228
3330000	-9.674753	0	-9.674753	0.203966	0.0855649	0.158374	0.692438	0.147261	0.149142	5.75439	0.0998827	0.520657
3340000	-18.68145	0	-18.68145	0.48849	0.153343	0.137119	0.280645	0.135679	0.140539	2.10063	0.511396	0.99822
3350000	-18.43433	0	-18.43433	0.352476	0.119318	0.131925	0.286914	0.137454	0.0692716	1.9737	2.52554	0.437297
3360000	-13.65003	0	-13.65003	0.246647	0.226416	0.267072	0.202013	0.15751	0.0741292	4.13766	0.483644	1.45423
3370000	-18.56639	0	-18.56639	0.175052	0.0856155	0.227177	0.38996	0.197542	0.145881	3.74341	0.627126	0.432397
3380000	-18.18962	0	-18.18962	0.210564	0.229313	0.0623838	0.260843	0.138358	0.0955899	3.09917	0.201064	1.98266
3390000	-26.43564	0	-26.43564	0.600104	0.217324	0.275949	0.405692	0.130567	0.0335508	1.81795	0.320011	0.140821
3400000	-17.94357	0	-17.94357	0.111759	0.0738847	0.219414	0.16447	0.0974028	0.114086	2.77013	3.15005	1.84098
3410000	-12.07277	0	-12.07277	0.159852	0.0602423	0.168479	0.0740602	0.160506	0.10158	4.0733	0.0795876	4.30381
3420000	-20.50265	0	-20.50265	0.159997	0.0613958	0.0931637	0.471305	0.0641477	0.0929669	2.17865	0.0266444	0.76586
3430000	-19.08748	0	-19.08748	0.162933	0.137018	0.0796228	0.243358	0.1079	0.0811169	2.54665	0.526173	0.0812737
3440000	-18.90317	0	-18.90317	0.113336	0.0726529	0.17109	0.240885	0.120479	0.188453	2.57054	0.906787	0.304087
3450000	-21.44949	0	-21.44949	0.221189	0.261477	0.497966	0.271329	0.157343	0.209107	2.71032	0.145391	1.30196
3460000	-28.20604	0	-28.20604	0.229559	0.175692	0.360213	0.265058	0.157041	0.131456	2.85199	4.24941	0.422497
3470000	-14.30066	0	-14.30066	0.468173	0.105379	0.102332	0.152389	0.166039	0.192569	4.12221	0.889417	1.95156
3480000	-28.25317	0	-28.25317	0.243108	0.133472	0.0821479	0.318191	0.416164	0.117953	2.8299	0.0269701	0.214575
3490000	-20.9299	0	-20.9299	0.257916	0.194047	0.125727	0.372903	0.129338	0.134848	1.07951	0.205316	0.344722
3500000	-19.42025	0	-19.42025	0.109742	0.108142	0.116348	0.34063	0.0867427	0.103535	2.39098	0.259338	0.441258
3510000	-9.457505	0	-9.457505	0.251659	0.07932	0.118422	0.321344	0.0535172	0.110157	5.47027	1.8363	1.0505
3520000	-21.25287	0	-21.25287	0.319605	0.0846201	0.225349	0.377886	0.508501	0.198393	3.14923	0.39785	4.7271
3530000	-15.38446	0	-15.38446	0.242078	0.135203	0.105211	0.208792	0.234427	0.189989	2.81288	1.31447	2.52575
3540000	-20.10897	0	-20.10897	0.109659	0.248019	0.413828	0.259187	0.0767929	0.077422	2.81797	1.55664	1.90284
3550000	-18.05009	0	-18.05009	0.151811	0.171558	0.132899	0.248138	0.15098	0.082903	3.3394	1.96088	0.329083
3560000	-13.14234	0	-13.14234	0.320334	0.272154	0.188419	0.161697	0.163458	0.144517	2.98464	0.0463242	2.51289
3570000	-23.11089	0	-23.11089	0.205985	0.160542	0.245703	0.313619	0.174281	0.0988516	1.34251	1.28513	1.09093
3580000	-15.70403	0	-15.70403	0.348051	0.156481	0.0872544	0.361789	0.0486676	0.108142	4.03045	0.322924	2.79594
3590000	-17.10483	0	-17.10483	0.203229	0.113467	0.136921	0.208178	0.093841	0.0721946	2.56909	0.115195	0.556282
3600000	-22.28283	0	-22.28283	0.322012	0.22878	0.168645	0.556924	0.0570332	0.321111	2.19639	0.405126	0.494251
3610000	-14.96133	0	-14.96133	0.264213	0.121112	0.0712108	0.384978	0.0499808	0.100966	2.03126	0.251261	2.52068
3620000	-18.75843	0	-18.75843	0.769488	0.2146	0.0956992	0.35825	0.180551	0.173196	2.02252	0.105322	1.28567
3630000	-18.32086	0	-18.32086	0.166715	0.100153	0.115193	0.453219	0.307563	0.117062	2.23776	0.107373	0.652029
3640000	-8.401429	0	-8.401429	0.270432	0.139426	0.167716	0.297732	0.0876112	0.175163	8.54551	0.111572	1.16335
3650000	-20.50705	0	-20.50705	0.23255	0.0610819	0.076537	0.491856	0.0838407	0.137385	1.06922	0.0925829	2.56808
3660000	-15.30652	0	-15.30652	0.168677	0.1019	0.159572	0.332763	0.113478	0.0598376	2.61838	0.425318	0.388349
3670000	-19.05143	0	-19.05143	0.120922	0.0518348	0.215044	0.226557	0.0513507	0.167044	1.96669	1.40991	3.50586
3680000	-15.56138	0	-15.56138	0.318994	0.0521712	0.154293	0.36264	0.0502223	0.124204	2.48626	0.100368	2.6749
3690000	-15.18837	0	-15.18837	0.352689	0.119126	0.113175	0.192883	0.0458838	0.134867	2.56944	3.32099	1.3519
3700000	-23.71008	0	-23.71008	0.120629	0.0934674	0.232976	0.307435	0.103925	0.105344	2.25379	2.08869	2.26194
3710000	-20.42143	0	-20.42143	0.273997	0.0701596	0.333159	0.358796	0.221402	0.0570516	1.38922	0.973925	1.50308
3720000	-15.12381	0	-15.12381	0.538356	0.116244	0.248215	0.627402	0.183509	0.0879529	3.13307	0.461367	0.723072
3730000	-17.81113	0	-17.81113	0.371051	0.0552442	0.204582	0.379069	0.092051	0.0791263	1.44372	1.16322	4.44833
3740000	-25.53107	0	-25.53107	0.333603	0.0964107	0.177262	0.314423	0.189722	0.0630555	0.995462	0.0646081	0.819901
3750000	-15.00948	0	-15.00948	0.173065	0.150182	0.119812	0.285168	0.116312	0.0855304	4.55496	3.7718	4.47379
3760000	-14.73118	0	-14.73118	0.202316	0.151108	0.141915	0.215294	0.235415	0.0872746	1.33007	0.23167	1.21246
3770000	-17.7015	0	-17.7015	0.234275	0.149691	0.128208	0.450795	0.211655	0.169831	1.20762	0.252803	1.91349
3780000	-17.38411	0	-17.38411	0.237487	0.121675	0.0811684	0.307716	0.184509	0.0927673	1.96123	0.303029	0.59596
3790000	-10.11069	0	-10.11069	0.26656	0.0689587	0.129423	0.286234	0.135171	0.11929	4.26505	0.756521	0.302251
3800000	-12.91651	0	-12.91651	0.179621	0.0978959	0.160287	0.145015	0.167232	0.057945	2.4306	0.135672	1.07962
3810000	-19.21997	0	-19.21997	0.214175	0.222401	0.149115	0.516022	0.0938328	0.116169	3.82071	1.49824	1.03921
3820000	-14.03419	0	-14.03419	0.229015	0.0905245	0.0921681	0.55323	0.0451781	0.132915	2.03469	0.301437	0.23354
3830000	-18.76159	0	-18.76159	0.27475	0.0889589	0.139122	0.367567	0.105366	0.124607	3.25554	0.0232125	0.112198
3840000	-19.6178	0	-19.6178	0.281403	0.135985	0.12397	0.113756	0.142269	0.0463996	1.96998	0.208303	0.259543
3850000	-13.29606	0	-13.29606	0.206627	0.0342278	0.119644	0.324192	0.144764	0.0955984	2.9969	0.182636	1.10328
3860000	-13.48104	0	-13.48104	0.427358	0.191889	0.142101	0.391664	0.0687429	0.0967398	5.87873	0.108781	0.534622
3870000	-10.5406	0	-10.5406	0.305101	0.092859	0.167274	0.447395	0.108628	0.299124	6.00187	0.371368	2.57353
3880000	-15.6932	0	-15.6932	0.383522	0.0907188	0.215151	0.233278	0.13195	0.322098	1.82082	1.07753	1.78797
3890000	-14.9791	0	-14.9791	0.209665	0.0578964	0.0592198	0.262702	0.070385	0.0451261	5.12965	1.07981	1.12814
3900000	-17.7539	0	-17.7539	0.355078	0.106082	0.168027	0.246074	0.0806931	0.0518642	3.41113	1.66804	1.7947
3910000	-18.33352	0	-18.33352	0.31447	0.116223	0.0977685	0.352948	0.0994355	0.107438	2.51562	0.607073	0.100967
3920000	-14.81487	0	-14.81487	0.327921	0.143731	0.15094	0.307221	0.114061	0.0993427	2.79225	0.672355	1.0492
3930000	-20.04108	0	-20.04108	0.303537	0.105106	0.0901977	0.213806	0.165025	0.124968	2.74298	0.496813	0.316666
3940000	-20.06668	0	-20.06668	0.23516	0.114006	0.172056	0.310357	0.164993	0.100504	1.43443	0.125721	0.580967
3950000	-16.65369	0	-16.65369	0.124145	0.107227	0.0775463	0.328426	0.0592453	0.102066	2.02722	0.0928837	0.438485
3960000	-23.4477	0	-23.4477	0.0949653	0.152838	0.0967431	0.18691	0.107706	0.168712	0.944623	4.11044	0.902894
3970000	-12.77112	0	-12.77112	0.169068	0.0702118	0.0947321	0.183134	0.104958	0.0831485	2.59351	0.265792	4.01188
3980000	-11.85567	0	-11.85567	0.389308	0.105095	0.0929229	0.278423	0.150313	0.146603	2.93778	0.67697	1.00933
3990000	-9.883432	0	-9.883432	0.179978	0.116859	0.217479	0.435486	0.0923716	0.0939822	4.7684	1.4334	0.795722
4000000	-11.85137	0	-11.85137	0.311749	0.0881133	0.112174	0.277344	0.0814111	0.138027	1.98521	0.747439	0.438353
4010000	-19.41575	0	-19.41575	0.176475	0.179846	0.177378	0.45091	0.177892	0.228541	2.18724	2.28659	0.428521
4020000	-33.20611	0	-33.20611	0.104936	0.244283	0.223403	0.196751	0.0871998	0.0703975	0.65608	0.398925	0.304261
4030000	-24.40314	0	-24.40314	0.226306	0.194945	0.0929773	0.34909	0.33424	0.0975234	2.90628	0.0232	0.110053
4040000	-20.11104	0	-20.11104	0.396125	0.119439	0.125041	0.470005	0.100411	0.131832	1.25404	0.73387	0.285805
4050000	-28.36826	0	-28.36826	0.383938	0.230366	0.0748476	0.178935	0.253501	0.183048	2.88615	0.197423	0.256491
4060000	-11.06017	0	-11.06017	0.156946	0.103775	0.238517	0.236259	0.159368	0.0778244	5.03485	1.41159	1.62117
4070000	-14.62987	0	-14.62987	0.330473	0.0856678	0.0844497	0.569983	0.0481366	0.134659	2.89396	0.677425	0.523543
4080000	-15.54257	0	-15.54257	0.200506	0.298317	0.226444	0.340133	0.0650593	0.14697	4.03783	0.0251853	0.535835
4090000	-15.54502	0	-15.54502	0.203137	0.126314	0.0998938	0.240927	0.0709273	0.146729	1.09651	0.378864	1.09715
4100000	-17.58921	0	-17.58921	0.392212	0.11017	0.176619	0.464956	0.120688	0.0698212	1.54417	1.48885	0.736534
4110000	-17.88145	0	-17.88145	0.30175	0.13891	0.165148	0.388187	0.275266	0.0484292	3.27544	0.176632	2.97212
4120000	-21.90952	0	-21.90952	0.16601	0.300536	0.23148	0.334849	0.0670988	0.133605	3.14258	0.903643	0.287513
4130000	-19.32837	0	-19.32837	0.23648	0.240758	0.12012	0.355117	0.118218	0.238181	2.35906	0.783333	0.701295
4140000	-18.46685	0	-18.46685	0.153562	0.161444	0.126209	0.344277	0.146784	0.219438	1.51057	0.154463	2.91411
4150000	-20.26705	0	-20.26705	0.516925	0.145586	0.169399	0.430496	0.0933855	0.186466	1.94249	0.154684	2.3543
4160000	-14.2842	0	-14.2842	0.649986	0.205949	0.249539	0.321319	0.086929	0.121986	5.2593	0.101176	3.09392
4170000	-15.8646	0	-15.8646	0.312807	0.119649	0.330055	0.200335	0.0960447	0.0462482	2.74638	0.00052726	1.08783
4180000	-12.82806	0	-12.82806	0.258355	0.0934995	0.0756451	0.396632	0.0787367	0.0588746	3.29673	0.678958	0.438887
4190000	-13.3502	0	-13.3502	0.350244	0.111843	0.100348	0.227912	0.0919081	0.133296	2.64387	0.00989342	0.301507
4200000	-16.17876	0	-16.17876	0.117411	0.195454	0.0953425	0.172222	0.103614	0.157028	3.2014	0.283989	0.854042
4210000	-17.08238	0	-17.08238	0.174069	0.124392	0.0545609	0.2522	0.114813	0.0824069	1.88893	1.2343	0.613908
4220000	-15.81846	0	-15.81846	0.183799	0.0979561	0.14148	0.25238	0.088612	0.133247	1.62351	0.256099	1.83179
4230000	-21.24543	0	-21.24543	0.275143	0.0420047	0.088342	0.102042	0.0616256	0.084244	2.41945	0.36104	2.05561
4240000	-17.09952	0	-17.09952	0.106675	0.287903	0.156151	0.271086	0.112312	0.164457	4.10338	0.0744741	0.554525
4250000	-8.24155	0	-8.24155	0.328725	0.0999445	0.164506	0.279	0.0999654	0.148797	2.96664	0.96337	0.884876
4260000	-15.60322	0	-15.60322	0.165248	0.114376	0.156381	0.322141	0.248862	0.160577	1.98819	0.19438	2.5338
4270000	-13.14108	0	-13.14108	0.188728	0.109894	0.209999	0.170995	0.156718	0.185915	2.42525	0.486227	3.72064
4280000	-13.99374	0	-13.99374	0.257237	0.0788805	0.125384	0.461723	0.0867181	0.119933	3.7389	1.12533	1.51158
4290000	-18.22179	0	-18.22179	0.281847	0.120001	0.12582	0.849506	0.100517	0.0918488	3.32963	0.367249	1.58193
4300000	-18.14148	0	-18.14148	0.516464	0.189613	0.0879262	0.539246	0.0878934	0.126696	2.96878	1.76186	1.45811
4310000	-15.38611	0	-15.38611	0.360182	0.153997	0.189314	0.471991	0.119561	0.111154	2.82015	2.37933	1.11285
4320000	-17.16092	0	-17.16092	0.158034	0.152017	0.14474	0.197288	0.138055	0.0787229	2.74139	1.00804	0.575399
