Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-27.62091	0	-27.62091	0.0543732	0.335244	0.249255	0.161939	0.145104	0.111138	0.846834	0.403405	1.07413
2190000	-38.42587	0	-38.42587	0.0727218	0.193444	0.1805	0.206863	0.112916	0.149665	1.16415	0.22699	0.257409
2200000	-32.66028	0	-32.66028	0.163661	0.447647	0.136778	0.232006	0.0404825	0.0992634	0.320003	0.736452	0.77022
2210000	-37.97462	0	-37.97462	0.281435	0.104182	0.186877	0.468765	0.151848	0.137081	0.785517	0.404013	0.198874
2220000	-32.90222	0	-32.90222	0.0944923	0.142269	0.252303	0.271349	0.177568	0.0424176	0.225287	0.813207	0.35016
2230000	-29.33995	0	-29.33995	0.172779	0.216928	0.400798	0.214829	0.0658721	0.154528	0.984637	0.468694	0.493698
2240000	-32.16312	0	-32.16312	0.22038	0.159014	0.130479	0.222953	0.291701	0.147004	1.55728	0.389856	0.135531
2250000	-29.80193	0	-29.80193	0.128374	0.218134	0.225633	0.349792	0.102222	0.434147	0.397307	1.62785	0.250577
2260000	-30.85436	0	-30.85436	0.101328	0.162221	0.120207	0.33114	0.219899	0.454759	0.688284	1.78236	0.639034
2270000	-33.00447	0	-33.00447	0.179437	0.184955	0.226848	0.370007	0.137174	0.262075	0.472953	0.286535	0.189419
2280000	-43.11484	0	-43.11484	0.176102	0.132965	0.121146	0.280426	0.161067	0.204791	0.968708	0.425369	0.0865669
2290000	-42.09218	0	-42.09218	0.28356	0.304256	0.309049	0.3463	0.325582	0.033936	0.175051	2.43132	0.374172
2300000	-26.85564	0	-26.85564	0.102789	0.182305	0.155956	0.479696	0.186136	0.143832	1.04547	0.630279	0.27932
2310000	-32.2533	0	-32.2533	0.0770673	0.22696	0.230279	0.175988	0.179458	0.18791	1.1644	0.471412	0.0996239
2320000	-34.93384	0	-34.93384	0.191756	0.239407	0.165891	0.117006	0.230655	0.0973973	0.551931	0.824574	0.198754
2330000	-37.52077	0	-37.52077	0.199033	0.0970715	0.236833	0.275151	0.129341	0.267902	0.383586	0.491506	0.0429877
2340000	-30.76078	0	-30.76078	0.0841761	0.0846619	0.195979	0.134987	0.155064	0.229918	0.163142	1.80897	3.7668
2350000	-31.24365	0	-31.24365	0.181777	0.135088	0.245458	0.430765	0.182851	0.153701	0.406516	0.846204	0.261499
2360000	-42.45579	0	-42.45579	0.192385	0.178923	0.194707	0.325407	0.0726008	0.185135	0.519865	0.286855	0.023673
2370000	-31.89959	0	-31.89959	0.0820041	0.155345	0.203472	0.327779	0.201656	0.122178	0.468276	0.314184	0.269827
2380000	-27.02313	0	-27.02313	0.12346	0.157034	0.18025	0.126731	0.133531	0.279242	0.859476	1.69375	1.03301
2390000	-30.65278	0	-30.65278	0.128234	0.1181	0.165476	0.411091	0.0924569	0.125837	1.21947	1.49788	0.17279
2400000	-28.75507	0	-28.75507	0.185832	0.108746	0.331044	0.304214	0.146039	0.145283	1.60296	0.712376	0.15123
2410000	-32.86314	0	-32.86314	0.140131	0.128158	0.147378	0.461715	0.0695195	0.231054	3.40844	1.96507	0.752148
2420000	-27.08036	0	-27.08036	0.0818091	0.112097	0.39567	0.320932	0.186993	0.23931	0.802183	1.19271	0.370998
2430000	-30.90513	0	-30.90513	0.244492	0.101527	0.149891	0.251897	0.381927	0.153427	2.99793	1.03425	1.08058
2440000	-39.82522	0	-39.82522	0.0871812	0.152219	0.201088	0.0936247	0.159896	0.142207	1.04847	0.665161	1.54353
2450000	-33.34858	0	-33.34858	0.110411	0.398653	0.0998147	0.145845	0.583798	0.102352	1.92144	0.518514	0.345745
2460000	-29.89612	0	-29.89612	0.123685	0.0794763	0.140354	0.129827	0.0816089	0.543353	2.23925	2.2025	0.138604
2470000	-39.12676	0	-39.12676	0.145796	0.133094	0.214168	0.412351	0.181967	0.068342	1.08912	0.165088	0.0565002
2480000	-39.33284	0	-39.33284	0.244392	0.184939	0.371765	0.231336	0.12361	0.0727289	0.501545	0.421267	0.614348
2490000	-29.92849	0	-29.92849	0.14362	0.300773	0.282403	0.191005	0.0631571	0.139957	0.476923	0.08467	0.8586
2500000	-31.74992	0	-31.74992	0.102472	0.159282	0.224561	0.239028	0.150798	0.128212	0.4602	0.307914	0.0725005
2510000	-30.02398	0	-30.02398	0.175439	0.338622	0.142981	0.306995	0.114146	0.115617	0.67367	0.886463	0.631154
2520000	-38.03845	0	-38.03845	0.133496	0.0648351	0.398271	0.195713	0.0661807	0.287363	0.283603	0.444244	0.109466
2530000	-27.19955	0	-27.19955	0.114002	0.374557	0.10189	0.260922	0.307539	0.107442	0.754788	1.72068	0.931482
2540000	-32.55789	0	-32.55789	0.102239	0.37717	0.469881	0.393299	0.217158	0.411046	2.89226	1.05279	0.305145
2550000	-39.06553	0	-39.06553	0.0519232	0.185246	0.183145	0.495772	0.143241	0.123322	0.591522	0.330102	1.49692
2560000	-34.16217	0	-34.16217	0.069536	0.152435	0.260958	0.247203	0.144977	0.342009	1.32175	0.894342	0.134459
2570000	-28.70246	0	-28.70246	0.130645	0.256408	0.143217	0.46884	0.0904399	0.274155	0.322549	0.748896	0.496817
2580000	-35.43253	0	-35.43253	0.0781388	0.139572	0.359176	0.198773	0.230502	0.480124	0.418165	0.602146	0.156145
2590000	-25.40639	0	-25.40639	0.168488	0.20028	0.299927	0.300843	0.120054	0.157524	1.45643	1.36617	0.394037
2600000	-34.63234	0	-34.63234	0.0717366	0.101202	0.363289	0.166124	0.121698	0.114476	0.4654	0.447525	0.203809
2610000	-34.87052	0	-34.87052	0.0974212	0.39018	0.111143	0.246123	0.173209	0.207329	0.248635	1.11238	0.354524
2620000	-31.4366	0	-31.4366	0.23794	0.125413	0.25519	0.129117	0.146335	0.122131	1.02628	0.356226	1.17505
2630000	-35.09069	0	-35.09069	0.390899	0.0858871	0.268494	0.127881	0.195671	0.298463	1.06648	2.4192	0.186892
2640000	-25.61914	0	-25.61914	0.136789	0.301353	0.114173	0.178162	0.167322	0.174852	1.48122	0.587122	0.0805875
2650000	-27.43221	0	-27.43221	0.0677277	0.0910962	0.111265	0.379436	0.100644	0.111771	0.68879	0.738466	0.183037
2660000	-28.40261	0	-28.40261	0.0923473	0.188603	0.194735	0.36375	0.12419	0.110568	1.68803	1.95906	0.716167
2670000	-20.67589	0	-20.67589	0.362468	0.263563	0.130089	0.18296	0.15616	0.101098	2.17013	1.34613	1.85679
2680000	-30.24515	0	-30.24515	0.13903	0.120284	0.159487	0.215234	0.125637	0.23831	0.315927	3.08449	0.2116
2690000	-36.97328	0	-36.97328	0.115316	0.12459	0.0823406	0.24767	0.141263	0.139323	0.795695	1.57413	0.0690738
2700000	-30.9492	0	-30.9492	0.0719764	0.205314	0.156141	0.284458	0.176144	0.0819683	1.44253	1.2075	0.336988
2710000	-33.83924	0	-33.83924	0.109105	0.258862	0.156896	0.193296	0.158965	0.155457	0.726018	2.03124	0.333701
2720000	-32.35344	0	-32.35344	0.116579	0.177408	0.156861	0.0938286	0.113844	0.131668	0.532097	3.16494	0.106172
2730000	-33.90819	0	-33.90819	0.0574496	0.201546	0.502853	0.210277	0.162983	0.208675	0.663664	0.318637	0.730673
2740000	-38.35008	0	-38.35008	0.135505	0.167466	0.274936	0.270807	0.0675385	0.261575	0.287773	0.314677	0.584769
2750000	-33.17949	0	-33.17949	0.179421	0.149446	0.21022	0.241521	0.140076	0.458161	0.558053	0.213788	0.17342
2760000	-39.23358	0	-39.23358	0.202175	0.383556	0.619087	0.327141	0.1546	0.201014	0.707984	0.352296	0.308992
2770000	-24.22266	0	-24.22266	0.0809727	0.347672	0.141763	0.172684	0.103807	0.390089	0.469414	0.97995	1.29561
2780000	-34.72381	0	-34.72381	0.0449216	0.117683	0.433101	0.291789	0.504222	0.12921	0.60321	3.18277	0.861465
2790000	-29.13278	0	-29.13278	0.102106	0.224864	0.176301	0.100035	0.0365047	0.0977588	1.28241	1.46974	0.864637
2800000	-26.84574	0	-26.84574	0.129044	0.306682	0.347737	0.384253	0.111067	0.329328	0.257683	1.38953	1.79425
2810000	-27.70746	0	-27.70746	0.123104	0.34475	0.299645	0.246811	0.136922	0.145074	1.02799	0.91827	0.207421
2820000	-37.77391	0	-37.77391	0.350074	0.165599	0.153466	0.29661	0.154741	0.218119	0.809644	0.584843	0.142041
2830000	-25.3271	0	-25.3271	0.176476	0.105514	0.21068	0.366481	0.0787608	0.184357	1.45186	1.04607	0.152106
2840000	-33.01911	0	-33.01911	0.0590852	0.12846	0.215079	0.250429	0.0788904	0.273598	0.49076	0.333768	1.09517
2850000	-39.09046	0	-39.09046	0.226215	0.142809	0.1016	0.117643	0.102052	0.166523	0.620263	0.551334	0.013981
2860000	-37.97559	0	-37.97559	0.337517	0.212896	0.105451	0.147517	0.148683	0.206554	0.114801	0.378378	0.17071
2870000	-39.4281	0	-39.4281	0.140901	0.0432429	0.304818	0.332599	0.233899	0.286117	0.449929	0.583438	0.46107
2880000	-36.09534	0	-36.09534	0.103167	0.171482	0.181493	0.30188	0.115356	0.148637	1.06279	0.278294	0.195801
2890000	-28.97409	0	-28.97409	0.133435	0.180344	0.228551	0.157164	0.0886491	0.320222	0.301295	1.18394	0.509886
2900000	-35.09239	0	-35.09239	0.117025	0.137436	0.298633	0.288461	0.146769	0.0830924	0.195454	0.231714	0.289717
2910000	-35.29186	0	-35.29186	0.298096	0.14695	0.33808	0.518131	0.286487	0.204033	0.178744	0.52381	0.550222
2920000	-31.88016	0	-31.88016	0.175681	0.514616	0.172653	0.488119	0.0926644	0.344755	0.593061	1.31381	1.9044
2930000	-29.003	0	-29.003	0.0724599	0.212447	0.373155	0.140037	0.165426	0.188827	0.424784	2.04689	0.228187
2940000	-29.19778	0	-29.19778	0.144692	0.159813	0.292804	0.235894	0.105808	0.156371	0.508428	1.82006	4.71463
2950000	-31.02717	0	-31.02717	0.110587	0.24224	0.20561	0.173547	0.142026	0.128669	1.08568	0.404668	0.695569
2960000	-38.28663	0	-38.28663	0.0888525	0.0696385	0.268613	0.135643	0.0856472	0.216111	0.972093	0.425783	0.265182
2970000	-31.26557	0	-31.26557	0.183905	0.0610494	0.207383	0.280859	0.203154	0.073041	1.25146	1.5226	0.213838
2980000	-33.43881	0	-33.43881	0.132744	0.112248	0.25225	0.402567	0.0881011	0.552335	0.60472	1.20423	0.232993
2990000	-31.96398	0	-31.96398	0.060053	0.222671	0.190841	0.345907	0.27685	0.353314	2.15364	0.888406	0.307318
3000000	-31.31484	0	-31.31484	0.22992	0.102078	0.150837	0.30143	0.692264	0.176107	1.67345	0.608011	0.25727
3010000	-35.49419	0	-35.49419	0.112709	0.190413	0.0730703	0.325668	0.0729824	0.129024	0.660042	0.614926	0.0925175
3020000	-36.70871	0	-36.70871	0.144236	0.31144	0.0681959	0.385737	0.166771	0.300622	0.240925	0.23766	0.27676
3030000	-35.72375	0	-35.72375	0.101957	0.431569	0.182501	0.20611	0.21249	0.351239	1.20537	2.8639	0.894122
3040000	-28.00801	0	-28.00801	0.190595	0.169689	0.19733	0.227916	0.0757563	0.166459	0.777017	0.616263	0.355501
3050000	-32.49545	0	-32.49545	0.0854682	0.219846	0.0455479	0.17669	0.193893	0.123222	0.842401	1.76054	0.74389
3060000	-38.38624	0	-38.38624	0.139721	0.17627	0.354834	0.116407	0.19625	0.163603	0.380826	0.509145	0.057792
3070000	-32.48278	0	-32.48278	0.513555	0.190301	0.265036	0.373846	0.118499	0.0559303	2.35579	0.30473	0.969176
3080000	-23.19846	0	-23.19846	0.123323	0.214534	0.211948	0.210772	0.0705178	0.142323	0.58446	4.05633	1.08696
3090000	-29.88803	0	-29.88803	0.0933975	0.21385	0.238367	0.396046	0.122095	0.171049	1.06004	0.815998	0.498255
3100000	-33.39357	0	-33.39357	0.151671	0.0808456	0.115172	0.263742	0.220767	0.342794	0.491938	1.19746	0.856445
3110000	-33.98967	0	-33.98967	0.0830868	0.238883	0.284341	0.194144	0.134045	0.323875	0.180401	0.270018	0.682223
3120000	-33.98538	0	-33.98538	0.0696226	0.323171	0.305859	0.30653	0.319254	0.271182	0.416283	0.594512	0.912274
3130000	-36.875	0	-36.875	0.0847778	0.151792	0.192345	0.119861	0.160504	0.265748	0.274162	0.724384	0.467783
3140000	-24.71632	0	-24.71632	0.0729271	0.171488	0.131359	0.187383	0.216336	0.167646	0.814853	1.94794	0.531278
3150000	-26.85438	0	-26.85438	0.160029	0.186195	0.25242	0.25187	0.0665161	0.121873	1.02865	0.783305	0.487587
3160000	-23.53428	0	-23.53428	0.253098	0.10122	0.310712	0.196371	0.124822	0.102999	1.31519	3.45333	0.614754
3170000	-28.71418	0	-28.71418	0.116592	0.155193	0.191354	0.281542	0.158157	0.462173	0.975523	2.25485	1.08787
3180000	-34.79205	0	-34.79205	0.0369578	0.0956934	0.084984	0.221699	0.09426	0.159776	2.19785	0.227509	0.401383
3190000	-35.47714	0	-35.47714	0.130193	0.139134	0.139165	0.277532	0.235632	0.0799674	0.81907	0.20554	0.0946529
3200000	-33.17685	0	-33.17685	0.102637	0.0893888	0.153512	0.168586	0.0982861	0.257973	0.440658	2.59343	0.259557
3210000	-34.53743	0	-34.53743	0.196913	0.258045	0.261344	0.53149	0.165157	0.118989	1.04627	1.14952	0.320507
3220000	-27.33658	0	-27.33658	0.0659669	0.156412	0.141235	0.274075	0.127339	0.228343	1.0885	1.28219	0.632564
3230000	-36.21516	0	-36.21516	0.137602	0.13451	0.499828	0.641495	0.130371	0.194537	2.15593	0.574063	0.369754
3240000	-30.39196	0	-30.39196	0.134658	0.162936	0.171068	0.106136	0.139868	0.33715	0.330012	0.227974	0.655406
3250000	-31.72584	0	-31.72584	0.11239	0.160144	0.143804	0.334611	0.0986168	0.0920918	0.275151	0.204287	0.649969
3260000	-41.2867	0	-41.2867	0.245897	0.257991	0.152182	0.237276	0.108165	0.040635	0.285748	0.813971	0.0418342
3270000	-36.42262	0	-36.42262	0.114064	0.136534	0.441746	0.243257	0.133132	0.424522	0.678127	0.264202	0.194398
3280000	-30.45604	0	-30.45604	0.185488	0.267063	0.287977	0.199251	0.162077	0.306873	1.00515	1.11548	0.27281
3290000	-31.2707	0	-31.2707	0.0871999	0.186317	0.423533	0.173749	0.108735	0.202055	0.475579	0.445047	0.210781
3300000	-33.1747	0	-33.1747	0.175093	0.0816855	0.152074	0.254416	0.071185	0.257909	0.291115	0.16495	1.52919
3310000	-38.61457	0	-38.61457	0.103547	0.92107	0.246407	0.363033	0.174782	0.141083	1.29247	0.902764	0.0830429
3320000	-40.78608	0	-40.78608	0.0684216	0.0824708	0.0917049	0.35955	0.116366	0.0620439	0.776244	1.47341	0.109101
3330000	-33.78785	0	-33.78785	0.0982277	0.11498	0.392881	0.548322	0.116821	0.279806	1.04552	0.566998	0.1874
3340000	-35.2361	0	-35.2361	0.26568	0.157932	0.240128	0.234035	0.13308	0.327041	1.08794	0.95183	0.587189
3350000	-23.74882	0	-23.74882	0.15807	0.289043	0.197612	0.166864	0.152605	0.125525	1.92957	2.26012	0.884971
3360000	-37.89752	0	-37.89752	0.111014	0.312786	0.179231	0.437546	0.123101	0.172752	0.331906	2.448	0.374311
3370000	-30.50501	0	-30.50501	0.107758	0.148347	0.159888	0.210774	0.173383	0.208352	1.38122	0.311537	0.400878
3380000	-23.03691	0	-23.03691	0.104754	0.139985	0.22847	0.352692	0.13638	0.141876	1.28261	0.682336	0.320896
3390000	-47.42399	0	-47.42399	0.676983	0.107605	0.198285	0.217114	0.139454	0.232567	0.52083	0.104237	0.0523705
3400000	-25.19602	0	-25.19602	0.225307	0.26678	0.238236	0.169679	0.279405	0.11385	2.42342	2.74208	0.353139
3410000	-32.76445	0	-32.76445	0.227747	0.11218	0.204075	0.168273	0.11396	0.0601978	1.06116	1.40146	1.22129
3420000	-33.25455	0	-33.25455	0.167317	0.167289	0.238239	0.50112	0.135471	0.107998	1.44077	0.647811	0.515464
3430000	-37.0337	0	-37.0337	0.0962981	0.163761	0.075867	0.38859	0.194393	0.166692	0.660248	0.173475	0.0202739
3440000	-30.17794	0	-30.17794	0.142128	0.281872	0.328211	0.223967	0.0968103	0.129903	0.202642	0.714183	0.799913
3450000	-28.92981	0	-28.92981	0.121843	0.103262	0.080309	0.297762	0.194576	0.170825	1.33264	1.02885	0.419718
3460000	-33.11565	0	-33.11565	0.0607015	0.228421	0.111702	0.172969	0.141363	0.0495966	0.539658	1.15197	0.192955
3470000	-27.39391	0	-27.39391	0.162474	0.145842	0.0744106	0.17792	0.0703945	0.277806	0.597887	1.03215	0.591485
3480000	-27.04645	0	-27.04645	0.226182	0.369232	0.259909	0.247242	0.151141	0.262688	1.80735	1.83659	0.741138
3490000	-31.99783	0	-31.99783	0.119969	0.236109	0.174306	0.491711	0.1244	0.229519	0.628025	0.581231	0.104076
3500000	-29.38559	0	-29.38559	0.0864588	0.131852	0.225614	0.354357	0.157797	0.343877	2.39002	0.585672	0.289215
3510000	-26.75647	0	-26.75647	0.0525562	0.307011	0.126414	0.208215	0.0841955	0.246343	0.217974	1.19971	1.17189
3520000	-34.49252	0	-34.49252	0.0904806	0.0912645	0.117953	0.182844	0.0990753	0.227044	1.01849	0.421254	0.944303
3530000	-32.06931	0	-32.06931	0.282766	0.299787	0.184423	0.249727	0.226037	0.154624	1.2115	2.3711	0.541441
3540000	-31.61189	0	-31.61189	0.0780323	0.20639	0.150354	0.122049	0.122241	0.311849	1.51801	0.177035	0.794917
3550000	-28.61465	0	-28.61465	0.102463	0.153547	0.21542	0.206656	0.0575258	0.2789	0.261334	1.36962	0.512824
3560000	-29.51786	0	-29.51786	0.158903	0.193992	0.288212	0.211927	0.294859	0.0718238	1.4832	0.457032	0.342869
3570000	-31.54622	0	-31.54622	0.109123	0.173673	0.0628392	0.246497	0.154572	0.142631	1.33255	0.145237	0.707193
3580000	-37.96265	0	-37.96265	0.127356	0.267552	0.34961	0.601023	0.0790633	0.389464	3.96987	2.47667	0.070303
3590000	-38.63132	0	-38.63132	0.164097	0.171862	0.297814	0.221968	0.108169	0.12321	0.379477	0.110836	0.155135
3600000	-30.17109	0	-30.17109	0.129499	0.266304	0.272132	0.303975	0.0939713	0.139751	0.369392	0.376299	1.58694
3610000	-37.11716	0	-37.11716	0.158472	0.219828	0.279426	0.322046	0.160131	0.107347	0.523146	0.244992	0.630189
3620000	-38.26836	0	-38.26836	0.108413	0.251852	0.130516	0.19573	0.162602	0.164829	0.705535	0.308864	0.0767229
3630000	-36.44857	0	-36.44857	0.100528	0.158666	0.244083	0.131784	0.0663481	0.260998	0.456096	0.483104	0.867381
3640000	-28.56483	0	-28.56483	0.204678	0.161321	0.40149	0.237975	0.125509	0.179095	1.43739	0.655464	0.452737
3650000	-28.06299	0	-28.06299	0.131034	0.196885	0.217156	0.254914	0.0521393	0.217609	0.444515	0.447158	0.627266
3660000	-34.21021	0	-34.21021	0.154054	0.185949	0.10775	0.13796	0.0946003	0.117418	2.41537	0.56911	0.117424
3670000	-31.34984	0	-31.34984	0.289352	0.162409	0.0567025	0.192687	0.140077	0.193392	4.88213	0.72042	0.25266
3680000	-28.41773	0	-28.41773	0.151366	0.186714	0.278325	0.240815	0.201005	0.192046	0.51608	2.58266	0.251351
3690000	-39.13898	0	-39.13898	0.0693917	0.0594674	0.500375	0.727098	0.167525	0.100057	0.938475	0.590095	0.134607
3700000	-38.5098	0	-38.5098	0.0528268	0.171247	0.175825	0.286917	0.137261	0.282321	0.826728	0.717807	0.475112
3710000	-26.81525	0	-26.81525	0.175853	0.16884	0.13495	0.228215	0.261904	0.127977	1.24608	1.60476	0.166891
3720000	-24.16074	0	-24.16074	0.22348	0.150598	0.219012	0.34378	0.194754	0.0979441	3.78478	0.89416	0.350909
3730000	-33.29762	0	-33.29762	0.157318	0.187403	0.193901	0.3079	0.243898	0.152485	1.11632	0.793288	0.380819
3740000	-29.34933	0	-29.34933	0.106799	0.214806	0.287972	0.366988	0.12173	0.4429	1.79198	0.587551	4.36219
3750000	-38.5743	0	-38.5743	0.040812	0.173136	0.236227	0.346917	0.0860369	0.067557	0.649831	0.18893	0.0315296
3760000	-27.60908	0	-27.60908	0.105509	0.144627	0.407569	0.320174	0.364177	0.105281	3.80532	2.08182	0.53443
3770000	-33.60534	0	-33.60534	0.0815369	0.0526195	0.129102	0.215816	0.0699292	0.417068	0.796857	0.826506	0.212365
3780000	-21.27415	0	-21.27415	0.15483	0.126574	0.164247	0.166212	0.261093	0.130707	2.33211	2.33107	0.37618
3790000	-32.68379	0	-32.68379	0.226461	0.0545292	0.276297	0.148005	0.196349	0.116959	0.336853	0.658646	0.214731
3800000	-26.20507	0	-26.20507	0.17889	0.144066	0.128639	0.215986	0.163199	0.183169	2.91114	2.31585	1.06192
3810000	-30.07566	0	-30.07566	0.372133	0.215265	0.22215	0.190046	0.12255	0.092755	0.573412	0.700993	0.423445
3820000	-30.39996	0	-30.39996	0.071934	0.17188	0.0972307	0.336523	0.0953827	0.0689068	1.0795	0.553534	0.202344
3830000	-41.20819	0	-41.20819	0.110084	0.0838587	0.152168	0.197722	0.117382	0.0665629	0.638474	0.148257	0.126848
3840000	-33.62989	0	-33.62989	0.350463	0.165953	0.258852	0.36975	0.10466	0.214091	0.233422	1.25383	0.272076
3850000	-36.2939	0	-36.2939	0.242936	0.0432321	0.270553	0.274546	0.122048	0.271893	0.391449	0.380657	0.514464
3860000	-28.46744	0	-28.46744	0.0774957	0.18516	0.107981	0.181754	0.108148	0.208752	0.741873	1.0726	0.314149
3870000	-41.54101	0	-41.54101	0.122444	0.0824057	0.118413	0.125842	0.0577981	0.0530621	0.308878	0.0876607	0.0673065
3880000	-33.83043	0	-33.83043	0.161523	0.239285	0.120078	0.1686	0.228116	0.0666662	0.632364	0.470046	0.182516
3890000	-28.2536	0	-28.2536	0.200388	0.0774635	0.29067	0.416356	0.0678376	0.336292	1.90058	0.519973	0.665127
3900000	-34.73842	0	-34.73842	0.157118	0.0805807	0.282984	0.416554	0.0611379	0.147393	0.292009	0.290193	1.3692
3910000	-23.26813	0	-23.26813	0.165915	0.0996278	0.22528	0.45722	0.0944195	0.217541	0.747789	1.7063	0.595647
3920000	-30.44784	0	-30.44784	0.0463589	0.139138	0.248463	0.204445	0.0468998	0.103163	1.09798	2.68517	0.165711
3930000	-29.52211	0	-29.52211	0.161711	0.296562	0.255868	0.382718	0.0778925	0.217378	0.787566	0.564558	0.248431
3940000	-38.09788	0	-38.09788	0.171918	0.12285	0.178495	0.497204	0.0822994	0.209689	1.21621	1.16546	0.165448
3950000	-33.43394	0	-33.43394	0.184675	0.0394692	0.234107	0.32956	0.0938838	0.10468	2.15642	0.680889	0.200281
3960000	-36.06466	0	-36.06466	0.287938	0.136054	0.157296	0.369125	0.175524	0.100954	0.486638	0.241473	0.159328
3970000	-31.36781	0	-31.36781	0.288698	0.161357	0.223024	0.370633	0.173098	0.183343	0.494652	0.166684	0.93941
3980000	-33.9155	0	-33.9155	0.183198	0.229898	0.322432	0.645868	0.231011	0.112765	1.59736	0.272528	0.469844
3990000	-28.87534	0	-28.87534	0.102479	0.116693	0.1324	0.186727	0.177198	0.143914	0.878284	3.03062	0.551818
4000000	-25.2249	0	-25.2249	0.0973231	0.258802	0.144504	0.346508	0.0926215	0.213985	0.750399	2.35778	0.297671
4010000	-34.89223	0	-34.89223	0.100343	0.0855638	0.263247	0.230882	0.124642	0.170146	0.319519	0.176002	0.156876
4020000	-39.06669	0	-39.06669	0.212203	0.121914	0.0580512	0.211865	0.12689	0.461005	0.459624	2.98789	1.39446
4030000	-36.14191	0	-36.14191	0.199791	0.208272	0.124771	0.427526	0.335612	0.111823	0.629239	0.998787	0.660147
4040000	-32.14257	0	-32.14257	0.098037	0.189845	0.200162	0.111005	0.169959	0.169103	0.400955	1.78764	0.360535
4050000	-26.20162	0	-26.20162	0.114574	0.166389	0.183473	0.250896	0.185541	0.099369	1.17718	2.31087	0.376324
4060000	-31.61208	0	-31.61208	0.0421855	0.172539	0.150689	0.271287	0.417344	0.0951109	1.68935	1.2105	0.36947
4070000	-27.38109	0	-27.38109	0.10928	0.105149	0.13138	0.191205	0.130859	0.188027	2.05627	0.882065	0.615811
4080000	-27.75371	0	-27.75371	0.138175	0.16427	0.139121	0.23771	0.138635	0.185082	0.3018	1.3303	0.378242
4090000	-34.3234	0	-34.3234	0.143731	0.127162	0.0960628	0.40197	0.05223	0.0731836	0.809523	0.329018	0.306287
4100000	-37.08735	0	-37.08735	0.126363	0.0716721	0.207993	0.0946196	0.111914	0.212544	0.361535	0.351524	0.296358
4110000	-33.79262	0	-33.79262	0.168407	0.120517	0.226305	0.231203	0.0891279	0.111147	1.28376	0.409599	0.0688127
4120000	-42.16896	0	-42.16896	0.114697	0.0609434	0.230115	0.345543	0.148995	0.0885753	0.502108	0.155238	0.0704505
4130000	-36.10399	0	-36.10399	0.145937	0.241665	0.41908	0.320934	0.147502	0.134127	0.455554	1.64299	0.339245
4140000	-29.38218	0	-29.38218	0.166098	0.123434	0.250765	0.274391	0.128015	0.182545	0.983966	0.419836	0.209411
4150000	-28.74092	0	-28.74092	0.240003	0.17419	0.113063	0.0851406	0.189369	0.249396	0.345296	0.855558	0.882788
4160000	-39.52885	0	-39.52885	0.125779	0.353335	0.219145	0.381727	0.269832	0.24245	0.62372	0.274935	0.680898
4170000	-25.78336	0	-25.78336	0.239589	0.0855081	0.169882	0.287728	0.232099	0.0695699	2.49453	0.804547	0.877225
4180000	-29.40911	0	-29.40911	0.16835	0.123278	0.309572	0.176666	0.0622494	0.319902	0.348393	1.07043	1.66057
4190000	-34.65683	0	-34.65683	0.165164	0.129047	0.34764	0.149703	0.143768	0.12508	0.164676	0.33032	0.11653
4200000	-35.61751	0	-35.61751	0.172853	0.134648	0.242685	0.186748	0.0662452	0.0649165	0.414726	0.229979	0.274111
4210000	-28.01015	0	-28.01015	0.124075	0.132794	0.124715	0.308449	0.153955	0.0905248	1.06767	2.78332	0.227886
4220000	-34.56365	0	-34.56365	0.0882901	0.183469	0.103758	0.116174	0.141047	0.29462	0.478598	0.856741	0.242716
4230000	-29.95471	0	-29.95471	0.283104	0.163916	0.229514	0.324048	0.159617	0.217421	1.60117	0.483064	0.386402
4240000	-31.35752	0	-31.35752	0.104119	0.166565	0.287984	0.267902	0.0600416	0.177514	0.334945	0.174842	0.687118
4250000	-32.28809	0	-32.28809	0.187884	0.117654	0.335589	0.343201	0.148875	0.323997	5.02153	1.29765	0.12203
4260000	-28.11038	0	-28.11038	0.111013	0.107041	0.199297	0.19276	0.174808	0.431218	0.334261	0.897369	0.431907
4270000	-30.29248	0	-30.29248	0.101809	0.140474	0.302011	0.1223	0.0818134	0.290351	0.441573	1.43415	0.536759
4280000	-31.47737	0	-31.47737	0.171518	0.148664	0.222652	0.261012	0.0489297	0.164683	0.854841	1.49173	0.237202
4290000	-31.97775	0	-31.97775	0.209396	0.124286	0.145001	0.301921	0.169692	0.0754171	0.719971	1.24397	0.115604
4300000	-40.27552	0	-40.27552	0.217739	0.320327	0.189117	0.205051	0.0815348	0.248737	0.310908	0.380381	0.368714
4310000	-28.82015	0	-28.82015	0.136967	0.384683	0.127159	0.0905263	0.168172	0.297153	0.875859	1.14045	0.252454
4320000	-32.87032	0	-32.87032	0.174094	0.27461	0.221848	0.26599	0.118625	0.211526	1.24699	0.419877	0.55113
4330000	-33.44767	0	-33.44767	0.081752	0.136639	0.134919	0.235219	0.130641	0.098919	1.9953	0.659871	0.418154
4340000	-40.41329	0	-40.41329	0.240825	0.716593	0.30356	0.1869	0.335645	0.174742	0.359524	2.57489	0.317461
4350000	-30.17735	0	-30.17735	0.227683	0.134993	0.172505	0.403741	0.0854717	0.260227	0.434439	2.8605	0.387337
