Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.01704	0	-18.01704	0.147429	0.0948935	0.137231	0.440824	0.0958484	0.129794	1.7482	1.64299	0.51344
2180000	-22.21592	0	-22.21592	0.311612	0.229583	0.165945	0.28261	0.0930997	0.0862311	1.18006	0.763993	0.849462
2190000	-26.4112	0	-26.4112	0.0964775	0.19896	0.270825	0.258867	0.170125	0.216606	3.69066	1.59908	0.0330197
2200000	-19.76463	0	-19.76463	0.141897	0.111109	0.374885	0.170823	0.188785	0.0949275	2.45278	0.697968	0.372469
2210000	-22.84681	0	-22.84681	0.185752	0.0514185	0.253979	0.199135	0.117214	0.0951963	1.50814	0.307601	0.0973291
2220000	-16.79692	0	-16.79692	0.157283	0.136709	0.133112	0.404707	0.163954	0.0623661	1.79401	0.53603	2.09116
2230000	-16.44335	0	-16.44335	0.121607	0.192356	0.144033	0.380425	0.0933046	0.0851205	3.93642	0.979555	3.48621
2240000	-18.43814	0	-18.43814	0.170102	0.0881102	0.0972109	0.184389	0.113008	0.0893079	1.46007	1.29768	0.0205793
2250000	-16.29242	0	-16.29242	0.181282	0.150317	0.2836	0.146475	0.0990846	0.0678836	1.35719	0.360917	0.518876
2260000	-20.03428	0	-20.03428	0.133647	0.094613	0.123961	0.556755	0.0865082	0.240173	2.11733	0.897299	0.659316
2270000	-20.28434	0	-20.28434	0.156306	0.103975	0.139572	0.490982	0.0905267	0.124928	2.38611	2.12946	0.379964
2280000	-20.19086	0	-20.19086	0.0921539	0.199868	0.153404	0.278987	0.120394	0.151174	1.16532	0.61667	0.203908
2290000	-24.59553	0	-24.59553	0.191504	0.35396	0.536496	0.311961	0.111556	0.142038	2.78441	2.32042	0.790681
2300000	-19.69621	0	-19.69621	0.117987	0.144021	0.329581	0.322414	0.157014	0.0660646	1.51012	0.756738	0.926103
2310000	-18.80706	0	-18.80706	0.240796	0.194823	0.147175	0.244687	0.044867	0.0982259	2.71277	5.58067	1.49239
2320000	-22.04931	0	-22.04931	0.0829652	0.328757	0.18588	0.40704	0.0785196	0.131346	0.883011	1.03239	0.522105
2330000	-16.52562	0	-16.52562	0.319813	0.172296	0.15774	0.248624	0.0946003	0.0865562	1.9218	0.416098	1.47942
2340000	-16.26558	0	-16.26558	0.110632	0.0865362	0.130267	0.272925	0.15379	0.0848065	1.96507	0.276232	0.16005
2350000	-19.43457	0	-19.43457	0.342484	0.248976	0.148988	0.136544	0.0723116	0.164118	1.95161	1.14725	3.38539
2360000	-21.16156	0	-21.16156	0.237501	0.187096	0.114498	0.226646	0.247772	0.256504	1.24974	1.35243	2.28949
2370000	-19.44383	0	-19.44383	0.114433	0.133679	0.0604803	0.255257	0.194811	0.11475	0.951382	0.384289	1.05684
2380000	-14.38708	0	-14.38708	0.165668	0.186894	0.223298	0.188689	0.161368	0.112843	2.33942	1.87328	0.78401
2390000	-18.71876	0	-18.71876	0.170648	0.21248	0.0993716	0.237859	0.188778	0.154778	2.19341	3.06689	1.74452
2400000	-17.07799	0	-17.07799	0.262811	0.262183	0.138885	0.169362	0.0863775	0.131116	2.96453	2.69581	1.30504
2410000	-16.4011	0	-16.4011	0.173007	0.104215	0.112647	0.248018	0.123536	0.181812	2.87192	4.2551	1.96418
2420000	-16.78616	0	-16.78616	0.225978	0.173817	0.140762	0.242651	0.084462	0.0919083	1.15165	1.0411	0.282866
2430000	-19.83145	0	-19.83145	0.129359	0.0803079	0.161865	0.310119	0.117163	0.0677152	1.04788	0.437647	0.367969
2440000	-21.37082	0	-21.37082	0.137758	0.136308	0.101944	0.209942	0.154903	0.184256	0.876743	0.761158	0.657183
2450000	-15.60881	0	-15.60881	0.141288	0.200395	0.181682	0.485455	0.135392	0.136105	4.70784	0.88989	0.0329785
2460000	-19.70379	0	-19.70379	0.217966	0.133709	0.331827	0.32924	0.08938	0.113712	0.545017	1.36978	1.50472
2470000	-18.86452	0	-18.86452	0.256204	0.0825995	0.270573	0.227943	0.141268	0.0710868	1.7804	0.826422	0.210011
2480000	-23.96645	0	-23.96645	0.118211	0.174755	0.300747	0.515718	0.191484	0.0793282	3.02508	0.89428	0.663966
2490000	-19.46638	0	-19.46638	0.159785	0.16053	0.122883	0.2504	0.0861761	0.111565	3.05066	0.350976	0.715339
2500000	-17.99161	0	-17.99161	0.101613	0.103696	0.212141	0.191884	0.148684	0.0637288	1.61242	0.525714	0.427941
2510000	-19.59169	0	-19.59169	0.244479	0.134651	0.166153	0.494585	0.139293	0.0556866	2.84606	0.205143	0.571809
2520000	-19.28349	0	-19.28349	0.106561	0.0641827	0.205386	0.142658	0.0901208	0.207195	3.6154	1.01743	0.3984
2530000	-18.14874	0	-18.14874	0.17598	0.126966	0.190969	0.427816	0.134741	0.139059	1.21974	2.15663	0.408195
2540000	-13.42786	0	-13.42786	0.177747	0.144492	0.16603	0.394708	0.111805	0.0708159	1.48061	1.72719	1.94829
2550000	-22.95361	0	-22.95361	0.13286	0.158821	0.114657	0.225264	0.0962384	0.107435	0.494701	0.0546618	0.132773
2560000	-20.64518	0	-20.64518	0.225389	0.122734	0.144854	0.280234	0.238146	0.0728119	1.64334	0.326511	0.854684
2570000	-17.17406	0	-17.17406	0.0834019	0.0766305	0.143406	0.310237	0.149114	0.177512	1.65312	1.84402	0.273448
2580000	-15.68105	0	-15.68105	0.277735	0.0915867	0.194133	0.365668	0.172075	0.0916057	3.91754	0.522251	0.118506
2590000	-22.11845	0	-22.11845	0.361622	0.445991	0.0640827	0.116996	0.0884446	0.0818413	2.48041	2.35304	0.790529
2600000	-18.09826	0	-18.09826	0.189667	0.112168	0.102632	0.25076	0.088862	0.0944448	0.956092	2.02296	1.25442
2610000	-14.65333	0	-14.65333	0.107121	0.185631	0.120696	0.329358	0.124843	0.195701	2.74071	0.393178	0.0988112
2620000	-29.13746	0	-29.13746	0.269717	0.212034	0.325873	0.409631	0.44185	0.151113	2.7004	0.279664	0.107015
2630000	-21.73991	0	-21.73991	0.373	0.194108	0.171257	0.32376	0.16283	0.516344	2.23814	0.83154	1.0157
2640000	-20.08879	0	-20.08879	0.286302	0.136059	0.233063	0.565604	0.192206	0.0864515	2.11945	0.544926	1.13983
2650000	-13.95921	0	-13.95921	0.107951	0.113718	0.323119	0.335316	0.0657937	0.0719277	3.67796	0.741046	0.332696
2660000	-19.73715	0	-19.73715	0.0999635	0.060659	0.26119	0.198374	0.146041	0.176728	2.63189	0.100025	0.159515
2670000	-14.92005	0	-14.92005	0.137291	0.0864127	0.19112	0.263688	0.194536	0.152748	3.40878	0.291355	0.61653
2680000	-18.50232	0	-18.50232	0.217114	0.113026	0.257421	0.474286	0.0811175	0.0730748	1.62322	0.779837	0.970232
2690000	-15.40392	0	-15.40392	0.267152	0.0942214	0.200484	0.413316	0.126577	0.0378518	2.79622	0.715547	0.771081
2700000	-24.80875	0	-24.80875	0.0643054	0.26888	0.140408	0.363402	0.125787	0.144674	1.7593	0.913845	1.09867
2710000	-18.16926	0	-18.16926	0.2467	0.133208	0.186979	0.305229	0.0773748	0.0651336	1.45732	0.169245	0.0691934
2720000	-18.65192	0	-18.65192	0.188105	0.0932068	0.151095	0.257215	0.152225	0.366542	1.74627	1.91098	0.790192
2730000	-14.57964	0	-14.57964	0.163647	0.0726775	0.165593	0.244178	0.156184	0.177345	1.60179	0.468468	1.0358
2740000	-17.29238	0	-17.29238	0.243163	0.153492	0.103619	0.339502	0.219186	0.124322	2.38775	0.577139	0.383929
2750000	-22.41005	0	-22.41005	0.273538	0.238449	0.140857	0.16935	0.0979245	0.283126	1.28868	3.44351	0.447943
2760000	-18.14277	0	-18.14277	0.145447	0.242691	0.14897	0.168826	0.104449	0.11983	0.885996	0.914009	3.07219
2770000	-24.79608	0	-24.79608	0.112325	0.217593	0.353813	0.203132	0.255555	0.0781809	2.1248	0.567246	0.385105
2780000	-20.52765	0	-20.52765	0.115605	0.168591	0.4062	0.211859	0.278022	0.22687	3.21455	0.695599	0.537048
2790000	-22.53999	0	-22.53999	0.284308	0.277904	0.163643	0.533	0.0813869	0.0503497	1.65731	2.89596	0.0385914
2800000	-17.15316	0	-17.15316	0.100996	0.167304	0.239288	0.232877	0.0913303	0.116187	1.16014	0.281704	0.264009
2810000	-24.94186	0	-24.94186	0.0673217	0.142546	0.259032	0.221958	0.0602502	0.0985186	0.677925	4.32242	0.656929
2820000	-19.85239	0	-19.85239	0.233451	0.197441	0.038024	0.296645	0.184871	0.150285	2.52425	1.00435	1.16738
2830000	-19.64838	0	-19.64838	0.131915	0.179499	0.188992	0.19838	0.190729	0.0778821	1.53134	0.583531	0.921316
2840000	-14.83044	0	-14.83044	0.158778	0.193227	0.0709408	0.425781	0.116787	0.190168	1.83684	1.11422	1.39624
2850000	-20.21741	0	-20.21741	0.135377	0.134278	0.289298	0.301415	0.128237	0.0535343	0.960712	1.17143	0.308552
2860000	-21.89482	0	-21.89482	0.205648	0.117659	0.563682	0.387122	0.0935866	0.0469441	5.08852	0.165463	0.691121
2870000	-20.20587	0	-20.20587	0.095776	0.150033	0.133913	0.240204	0.278922	0.152039	1.82501	1.16456	0.218355
2880000	-14.94982	0	-14.94982	0.256317	0.184075	0.217347	0.438138	0.166152	0.0677385	3.37306	2.20804	1.06467
2890000	-16.06988	0	-16.06988	0.138739	0.0954235	0.145006	0.486422	0.0725787	0.0947975	1.70914	0.299621	0.505099
2900000	-19.74473	0	-19.74473	0.119702	0.145679	0.232792	0.189483	0.0620073	0.0730986	3.40788	0.631948	1.66215
2910000	-24.27499	0	-24.27499	0.0789409	0.119043	0.594516	0.249634	0.0993359	0.118999	1.05714	3.11455	1.36342
2920000	-14.87216	0	-14.87216	0.227745	0.192555	0.175412	0.293531	0.107791	0.111621	0.978605	1.80023	0.845798
2930000	-19.43509	0	-19.43509	0.0820447	0.122974	0.209928	0.307574	0.0961726	0.13451	1.23619	1.36972	2.24272
2940000	-26.35626	0	-26.35626	0.333861	0.270793	0.43599	0.445216	0.422721	0.110351	2.29877	1.36472	1.82914
2950000	-19.46576	0	-19.46576	0.22244	0.142632	0.0879009	0.16993	0.165365	0.051858	1.7185	1.61659	0.130152
2960000	-19.50344	0	-19.50344	0.311013	0.174111	0.129043	0.187967	0.147523	0.0710711	1.83948	5.58101	0.371855
2970000	-18.99863	0	-18.99863	0.0854782	0.188182	0.464207	0.231715	0.0682131	0.220752	3.26884	2.71461	0.450973
2980000	-23.70748	0	-23.70748	0.351593	0.0902863	0.136075	0.41309	0.0834643	0.256074	1.21512	2.60173	0.441267
2990000	-21.35607	0	-21.35607	0.368783	0.091057	0.260378	0.234603	0.165805	0.130445	1.3057	1.51679	2.80754
3000000	-21.32338	0	-21.32338	0.113539	0.16814	0.149994	0.242911	0.139219	0.202935	1.10851	0.0636135	0.322212
3010000	-17.42126	0	-17.42126	0.239394	0.0663977	0.129838	0.245104	0.147226	0.14063	3.08535	0.606965	0.134148
3020000	-16.873	0	-16.873	0.150249	0.0981538	0.290589	0.337661	0.0700785	0.228448	1.59644	0.553624	0.546216
3030000	-15.27446	0	-15.27446	0.118552	0.131469	0.185911	0.439981	0.145042	0.173537	3.54328	0.932489	0.0982317
3040000	-20.32551	0	-20.32551	0.249317	0.142161	0.196402	0.44917	0.187937	0.284973	1.02829	0.823897	0.499998
3050000	-21.5875	0	-21.5875	0.213821	0.0718766	0.188922	0.263078	0.0664884	0.202297	1.84154	1.74276	9.01958
3060000	-22.28315	0	-22.28315	0.185415	0.26762	0.151434	0.376217	0.125567	0.0513037	1.46016	0.482004	0.0143255
3070000	-18.75629	0	-18.75629	0.205912	0.250051	0.263255	0.253944	0.122043	0.116121	1.56935	0.965552	0.129074
3080000	-28.36527	0	-28.36527	0.399613	0.188803	0.0741382	0.288811	0.198566	0.182174	0.442354	1.54202	0.141777
3090000	-17.77493	0	-17.77493	0.098643	0.136838	0.117433	0.275701	0.0481319	0.103793	2.03106	0.924048	0.569095
3100000	-23.46671	0	-23.46671	0.331939	0.127036	0.271708	0.258073	0.163062	0.103117	2.17165	0.256309	3.09823
3110000	-16.85694	0	-16.85694	0.126327	0.0943427	0.112697	0.421249	0.100052	0.115144	2.25617	0.685469	0.476168
3120000	-16.23423	0	-16.23423	0.159549	0.0985711	0.18477	0.206947	0.118685	0.089642	2.0356	0.535217	0.739893
3130000	-10.69143	0	-10.69143	0.170386	0.0959604	0.0780393	0.342386	0.13733	0.102192	4.8393	1.90563	0.559568
3140000	-21.26288	0	-21.26288	0.298932	0.176907	0.136223	0.394542	0.0853507	0.179222	0.841125	0.9849	1.39012
3150000	-19.62082	0	-19.62082	0.139874	0.123736	0.162177	0.253479	0.0906943	0.226142	1.79948	0.724662	0.796616
3160000	-18.25277	0	-18.25277	0.182641	0.0468212	0.14146	0.267133	0.186702	0.16703	1.54367	0.195983	0.233148
3170000	-18.78823	0	-18.78823	0.228083	0.175785	0.125093	0.114818	0.118839	0.0827957	1.71864	2.11719	2.24143
3180000	-19.08417	0	-19.08417	0.128079	0.18902	0.159781	0.340862	0.105395	0.105802	0.825061	0.566484	1.19681
3190000	-26.10367	0	-26.10367	0.134994	0.0715279	0.234042	0.375197	0.0866564	0.170984	2.97282	0.41615	0.0935048
3200000	-24.84806	0	-24.84806	0.295452	0.217161	0.267817	0.247963	0.116357	0.127724	1.36611	4.07558	0.137927
3210000	-22.96456	0	-22.96456	0.244196	0.215308	0.197794	0.328522	0.291819	0.115729	0.588071	0.946616	0.561345
3220000	-18.00274	0	-18.00274	0.115634	0.173072	0.15387	0.153561	0.109252	0.235972	1.5167	2.38939	0.675439
3230000	-20.95124	0	-20.95124	0.528809	0.189325	0.306269	0.265377	0.184277	0.137261	2.45452	0.855424	1.21192
3240000	-14.56522	0	-14.56522	0.109361	0.274584	0.100328	0.238365	0.100757	0.0988046	2.3436	1.35074	0.252699
3250000	-21.16298	0	-21.16298	0.149364	0.0686778	0.31194	0.502447	0.152582	0.045993	1.17602	1.41653	1.25506
3260000	-28.11948	0	-28.11948	0.225819	0.145674	0.258435	0.0887011	0.0240528	0.0942242	1.74528	0.10981	0.357097
3270000	-20.15027	0	-20.15027	0.050085	0.0892519	0.0605485	0.249893	0.0923607	0.10146	1.13178	1.52773	0.578317
3280000	-19.69427	0	-19.69427	0.223106	0.087643	0.188124	0.50376	0.11181	0.170019	2.324	0.316455	0.0766126
3290000	-18.81536	0	-18.81536	0.0994338	0.120361	0.229757	0.397542	0.160017	0.105167	4.2331	0.358094	0.86389
3300000	-22.25092	0	-22.25092	0.0910706	0.194523	0.0969411	0.42421	0.049876	0.0919288	0.877689	0.211328	1.14076
3310000	-16.66825	0	-16.66825	0.0745689	0.063055	0.245095	0.184654	0.156492	0.0910091	2.42129	1.85524	0.973442
3320000	-19.69014	0	-19.69014	0.483711	0.0763621	0.0819615	0.298331	0.156152	0.190758	2.57946	2.15908	0.33912
3330000	-19.24862	0	-19.24862	0.197027	0.0861518	0.135531	0.373521	0.0478158	0.170358	0.938999	1.98844	1.4184
3340000	-19.40535	0	-19.40535	0.0754165	0.0684168	0.0671529	0.309284	0.163445	0.169019	2.64542	0.185271	0.0902286
3350000	-20.14417	0	-20.14417	0.141123	0.0365318	0.159362	0.204153	0.0799856	0.0853784	1.41978	1.04106	0.21741
3360000	-20.13939	0	-20.13939	0.116315	0.221241	0.464017	0.459199	0.0975769	0.131011	2.23808	2.41965	2.52527
3370000	-20.71355	0	-20.71355	0.135627	0.223067	0.109201	0.243921	0.110211	0.110712	3.3096	0.180986	0.0352774
3380000	-18.49418	0	-18.49418	0.171212	0.158556	0.224975	0.247199	0.184149	0.11126	1.43501	0.239075	0.577201
3390000	-19.75721	0	-19.75721	0.0962601	0.142501	0.459957	0.115629	0.104051	0.145334	4.00986	0.200606	1.55365
3400000	-20.98252	0	-20.98252	0.127193	0.390565	0.13873	0.458774	0.0908229	0.213843	4.06033	0.527426	0.280054
3410000	-20.47471	0	-20.47471	0.060119	0.151583	0.104214	0.253864	0.111056	0.193588	3.46685	1.30162	0.388525
3420000	-15.03699	0	-15.03699	0.264744	0.0399509	0.223712	0.199726	0.0988989	0.229052	3.18042	0.155739	1.56666
3430000	-15.02751	0	-15.02751	0.108221	0.134675	0.0738375	0.196136	0.0971142	0.141557	1.53305	0.917589	2.70725
3440000	-21.22965	0	-21.22965	0.377332	0.0728479	0.177789	0.517953	0.206585	0.296864	1.46323	1.5571	1.36848
3450000	-25.12806	0	-25.12806	0.210279	0.0973616	0.222924	0.553073	0.2344	0.118269	2.97169	1.94767	0.408789
3460000	-20.11313	0	-20.11313	0.216973	0.060621	0.129411	0.483206	0.106101	0.260036	3.05091	0.541572	0.202615
3470000	-20.43295	0	-20.43295	0.242598	0.211251	0.130826	0.313663	0.0764244	0.182203	0.813119	1.54444	0.102693
3480000	-23.46142	0	-23.46142	0.192413	0.167034	0.217874	0.332283	0.200335	0.142171	0.822915	0.264067	0.218042
3490000	-24.34469	0	-24.34469	0.195474	0.178544	0.201184	0.355077	0.10197	0.0909378	1.54813	0.912736	0.323623
3500000	-16.91705	0	-16.91705	0.199379	0.0566861	0.142776	0.218517	0.0845814	0.0549009	1.07472	0.244264	0.197983
3510000	-22.2829	0	-22.2829	0.148899	0.257934	0.0774287	0.240531	0.156797	0.162053	0.722615	1.10308	4.0835
3520000	-24.04374	0	-24.04374	0.278064	0.27512	0.177161	0.384807	0.0382826	0.207463	1.55351	0.1265	0.168837
3530000	-21.2675	0	-21.2675	0.22249	0.0951112	0.137103	0.246361	0.274594	0.107998	2.36316	0.35323	3.2851
3540000	-15.76277	0	-15.76277	0.149726	0.0949264	0.134121	0.167991	0.0923699	0.0732891	1.95944	0.773694	0.416717
3550000	-15.74556	0	-15.74556	0.155548	0.13885	0.0873542	0.130841	0.137387	0.122571	4.8861	2.73059	0.794595
3560000	-18.47098	0	-18.47098	0.242479	0.224917	0.114694	0.170947	0.0899955	0.274901	1.40733	1.42025	0.177904
3570000	-23.47603	0	-23.47603	0.108884	0.160693	0.0899614	0.337675	0.209045	0.244261	3.07252	0.419487	0.571602
3580000	-17.64024	0	-17.64024	0.119277	0.14313	0.0964737	0.311143	0.0905483	0.195065	4.85795	1.35957	0.774853
3590000	-19.92946	0	-19.92946	0.151804	0.246848	0.084279	0.329844	0.0919832	0.0804371	1.81129	0.315203	0.176791
3600000	-18.48928	0	-18.48928	0.134364	0.126913	0.0652776	0.37994	0.0632908	0.120592	2.61364	0.839086	0.418204
3610000	-28.30796	0	-28.30796	0.255773	0.446892	0.405336	0.516205	0.106766	0.101006	2.44741	0.449939	0.759089
3620000	-17.91253	0	-17.91253	0.167083	0.0561692	0.279126	0.430925	0.155404	0.0696296	1.78784	0.277734	0.786676
3630000	-23.57846	0	-23.57846	0.0772247	0.246416	0.493065	0.221641	0.198226	0.112395	3.64924	1.59168	0.668688
3640000	-17.79686	0	-17.79686	0.0958858	0.150665	0.156066	0.17679	0.0535795	0.102513	1.117	0.616801	0.5619
3650000	-17.75733	0	-17.75733	0.133195	0.231513	0.162173	0.251425	0.0827843	0.0940275	6.0771	0.217849	0.568619
3660000	-14.5273	0	-14.5273	0.231169	0.1673	0.126201	0.315931	0.104303	0.12312	2.15463	0.423089	2.29344
3670000	-15.89871	0	-15.89871	0.159253	0.0814631	0.175341	0.247847	0.0932182	0.0481018	2.26414	1.28543	0.0352667
3680000	-18.28112	0	-18.28112	0.1544	0.228951	0.14832	0.227083	0.0588858	0.138431	2.46548	0.590462	0.599936
3690000	-16.63313	0	-16.63313	0.147663	0.167142	0.238519	0.127643	0.111993	0.117115	3.57339	0.158469	0.266553
3700000	-21.72821	0	-21.72821	0.148359	0.0784892	0.117962	0.40223	0.0676112	0.0505763	1.68315	2.07824	0.282597
3710000	-26.28135	0	-26.28135	0.206829	0.246097	0.21574	0.408236	0.264532	0.115111	2.44785	1.55131	0.339033
3720000	-18.13667	0	-18.13667	0.310846	0.0699004	0.198742	0.237598	0.142469	0.136515	2.44121	3.21327	1.72445
3730000	-17.77879	0	-17.77879	0.178237	0.0479083	0.117486	0.201838	0.155579	0.119979	1.57322	1.25593	0.583668
3740000	-20.71598	0	-20.71598	0.115984	0.28433	0.163588	0.466468	0.0934532	0.246741	1.22286	2.3241	0.250946
3750000	-21.91384	0	-21.91384	0.18073	0.133742	0.369017	0.281718	0.107459	0.258874	1.17278	1.00713	0.494578
3760000	-24.22826	0	-24.22826	0.224372	0.0594249	0.290775	0.219323	0.102529	0.119544	1.04593	0.100064	0.174545
3770000	-17.85158	0	-17.85158	0.113795	0.0824036	0.246244	0.339272	0.0354797	0.16587	2.5971	0.331221	0.22848
3780000	-27.88827	0	-27.88827	0.180305	0.0954054	0.0763978	0.214343	0.125432	0.109774	1.48852	0.979184	0.11023
3790000	-24.22157	0	-24.22157	0.161089	0.20491	0.195845	0.274666	0.173245	0.168363	0.948893	0.420214	0.132883
3800000	-16.30167	0	-16.30167	0.127787	0.121543	0.154808	0.14297	0.177096	0.0792967	1.45117	0.80121	1.43273
3810000	-19.61351	0	-19.61351	0.281611	0.175162	0.127357	0.237255	0.15286	0.0781242	0.842953	0.400574	0.294916
3820000	-17.29572	0	-17.29572	0.18053	0.111068	0.268464	0.193353	0.142875	0.136535	3.74475	0.990385	1.2852
3830000	-19.00364	0	-19.00364	0.121643	0.120968	0.205271	0.337035	0.0805302	0.0529266	2.22912	0.576339	0.751075
3840000	-16.43357	0	-16.43357	0.236117	0.269311	0.103148	0.128713	0.106194	0.0859672	3.56502	0.272831	1.07014
3850000	-19.89692	0	-19.89692	0.0887067	0.145394	0.218202	0.286527	0.138709	0.232429	1.10865	0.370993	1.90286
3860000	-21.19976	0	-21.19976	0.268601	0.227742	0.136235	0.366338	0.114383	0.216089	5.0105	1.35858	1.03265
3870000	-21.19774	0	-21.19774	0.196679	0.136119	0.0986468	0.180224	0.117063	0.0776546	3.53827	2.0279	0.607284
3880000	-15.83107	0	-15.83107	0.095193	0.127912	0.199463	0.324836	0.0409333	0.113493	3.38706	1.37323	0.569619
3890000	-20.15201	0	-20.15201	0.151633	0.175935	0.127509	0.546508	0.172675	0.277036	2.26483	0.519736	2.42047
3900000	-16.43305	0	-16.43305	0.305107	0.119278	0.190019	0.223642	0.106392	0.126622	1.87185	2.2385	0.418335
3910000	-19.239	0	-19.239	0.120093	0.0736762	0.043862	0.297212	0.0966642	0.0727051	1.84774	0.391502	2.92905
3920000	-20.26834	0	-20.26834	0.0976041	0.309179	0.24935	0.50754	0.115658	0.130819	1.45052	1.76103	0.366631
3930000	-27.89093	0	-27.89093	0.188276	0.120767	0.199629	0.145696	0.0401386	0.196924	1.37368	0.0526944	0.0377588
3940000	-17.81575	0	-17.81575	0.205739	0.129737	0.184067	0.287962	0.0728062	0.130964	2.53747	0.72148	0.47966
3950000	-18.73118	0	-18.73118	0.254791	0.153736	0.20078	0.312864	0.0433953	0.118725	1.50109	0.860397	0.378388
3960000	-18.01042	0	-18.01042	0.0902173	0.191825	0.0990252	0.164186	0.150944	0.0708739	1.39366	3.40582	0.36778
3970000	-21.36466	0	-21.36466	0.27034	0.0770603	0.165835	0.436963	0.131007	0.13577	0.575557	0.429594	0.384717
3980000	-20.61731	0	-20.61731	0.197692	0.0766109	0.139364	0.406636	0.159274	0.151077	0.863961	2.5613	1.7971
3990000	-25.58291	0	-25.58291	0.630273	0.237386	0.15539	0.696568	0.157957	0.161546	1.91041	0.339833	0.838093
4000000	-18.22911	0	-18.22911	0.0738808	0.0951792	0.254296	0.363191	0.0408776	0.128437	1.3501	1.63217	1.81325
4010000	-14.61574	0	-14.61574	0.0968176	0.328892	0.0885683	0.203845	0.123089	0.156119	5.61477	0.389822	0.987407
4020000	-20.99679	0	-20.99679	0.516086	0.139475	0.177275	0.872417	0.108195	0.0981227	2.58071	2.14026	1.30229
4030000	-14.72496	0	-14.72496	0.133164	0.107271	0.15894	0.245227	0.135732	0.138681	3.5134	0.174647	0.154749
4040000	-15.59707	0	-15.59707	0.12689	0.145785	0.187542	0.202407	0.135314	0.179989	2.12689	0.967697	0.485204
4050000	-23.57696	0	-23.57696	0.257982	0.118588	0.272775	0.465451	0.0883966	0.0530781	0.448305	1.36197	1.40694
4060000	-14.69336	0	-14.69336	0.107844	0.171557	0.196776	0.211211	0.0863368	0.0423757	2.29431	0.833001	1.47505
4070000	-16.89459	0	-16.89459	0.154149	0.196223	0.292733	0.347837	0.156032	0.118518	2.17015	0.873709	1.0052
4080000	-17.36621	0	-17.36621	0.27148	0.183697	0.14935	0.181246	0.0772343	0.080564	2.51715	0.874335	0.0929319
4090000	-23.61619	0	-23.61619	0.187133	0.120104	0.163426	0.40005	0.0546104	0.189484	1.76889	0.349532	0.0346472
4100000	-23.04213	0	-23.04213	0.20909	0.455378	0.323751	0.245965	0.03349	0.110832	1.34393	0.751725	1.2732
4110000	-22.14939	0	-22.14939	0.0781707	0.123844	0.492814	0.26742	0.123819	0.126151	1.48269	1.66207	0.107409
4120000	-19.75997	0	-19.75997	0.131292	0.076571	0.133077	0.24893	0.0604234	0.0339248	1.58479	0.18423	0.259247
4130000	-19.87506	0	-19.87506	0.0671737	0.127219	0.0829654	0.438449	0.0727242	0.110593	2.35688	0.973279	0.0834403
4140000	-18.73166	0	-18.73166	0.155402	0.172598	0.16646	0.321418	0.132708	0.123957	1.91574	0.8425	0.864062
4150000	-20.88939	0	-20.88939	0.115009	0.0660835	0.0854854	0.394799	0.0918831	0.118748	2.87154	1.15043	0.0956543
4160000	-17.92273	0	-17.92273	0.151315	0.102166	0.226659	0.511573	0.200747	0.204911	2.0381	2.48998	1.93342
4170000	-12.53214	0	-12.53214	0.144092	0.0695846	0.113084	0.234035	0.0903837	0.151008	2.84165	0.352518	0.74367
4180000	-27.93469	0	-27.93469	0.0730634	0.0986033	0.312632	0.319847	0.10894	0.260756	2.17486	0.351216	0.0537303
4190000	-18.4437	0	-18.4437	0.106638	0.205962	0.160548	0.478181	0.110535	0.164938	0.883469	0.793704	0.280626
4200000	-19.89608	0	-19.89608	0.128481	0.137757	0.141509	0.169747	0.130725	0.237847	1.9246	2.05497	0.362086
4210000	-16.70294	0	-16.70294	0.150028	0.142147	0.143242	0.457291	0.0619403	0.162136	1.3641	1.93748	0.137195
4220000	-16.92152	0	-16.92152	0.304948	0.172948	0.197545	0.223806	0.096271	0.377746	2.67098	1.19952	0.668781
4230000	-17.78158	0	-17.78158	0.121804	0.063071	0.3139	0.180117	0.0545856	0.0823787	1.77305	0.356036	0.574874
4240000	-19.78534	0	-19.78534	0.0661764	0.227372	0.0971259	0.219271	0.0804913	0.140088	1.91163	4.2506	0.221826
4250000	-25.64753	0	-25.64753	0.104437	0.206374	0.121526	0.332044	0.157021	0.0896019	2.16365	0.0951785	0.109906
4260000	-18.01501	0	-18.01501	0.148068	0.0671634	0.164505	0.301965	0.0590763	0.24511	3.39882	1.38319	1.76747
4270000	-19.32659	0	-19.32659	0.158618	0.103859	0.0986955	0.178429	0.078872	0.106252	2.48121	1.88037	2.05931
4280000	-33.48823	0	-33.48823	0.242162	0.558575	0.31702	0.72679	0.27651	0.446554	1.38514	0.439334	0.726137
4290000	-20.29402	0	-20.29402	0.236443	0.222475	0.117429	0.349149	0.20479	0.0831243	1.69325	0.34977	0.35636
4300000	-26.88215	0	-26.88215	0.138876	0.0716383	0.184387	0.451512	0.131064	0.0900082	1.16918	0.546646	0.0519446
4310000	-20.42033	0	-20.42033	0.173877	0.139947	0.149447	0.377255	0.183998	0.0842698	1.54238	0.836277	1.27655
4320000	-20.08195	0	-20.08195	0.379403	0.223795	0.157626	0.294381	0.166507	0.132963	1.78225	1.05313	1.20424
