Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-45.36527	0	-45.36527	0.241763	0.173611	0.315947	0.365905	0.160009	0.0817089	1.64343	0.268527	0.221114
2180000	-39.57614	0	-39.57614	0.134542	0.319638	0.316619	0.347072	0.0884843	0.213965	1.67207	0.284185	0.65596
2190000	-40.96474	0	-40.96474	0.126233	0.706619	0.100296	0.292506	0.0345875	0.0668126	1.25467	2.49433	0.642727
2200000	-34.17857	0	-34.17857	0.0998683	0.352797	0.147379	0.434234	0.109124	0.126291	2.34481	1.55413	0.517107
2210000	-41.97332	0	-41.97332	0.115747	0.213217	0.123233	0.304538	0.0718252	0.0670705	1.50026	0.110011	0.318632
2220000	-49.07205	0	-49.07205	0.0772308	0.56628	0.220892	0.588045	0.125969	0.0573027	1.10032	0.385345	1.76102
2230000	-36.87378	0	-36.87378	0.248395	0.135519	0.19151	0.518888	0.136024	0.178032	3.46015	0.705001	0.210764
2240000	-28.43783	0	-28.43783	0.259347	0.235379	0.10661	0.411238	0.0603969	0.114589	2.99859	0.849967	0.777179
2250000	-36.50021	0	-36.50021	0.163017	0.133174	0.25162	0.487327	0.105054	0.0623863	2.25237	0.904127	0.428109
2260000	-43.02773	0	-43.02773	0.153796	0.227694	0.254601	0.491127	0.0570719	0.159662	1.23917	0.280645	0.427322
2270000	-34.77274	0	-34.77274	0.166195	0.221865	0.253404	0.354428	0.119933	0.331425	1.4093	1.45906	1.12773
2280000	-41.8755	0	-41.8755	0.098451	0.282394	0.538807	0.187734	0.0619491	0.0963804	2.44797	0.420389	0.479826
2290000	-28.82739	0	-28.82739	0.307716	0.135082	0.195444	0.238034	0.148828	0.143504	3.32336	0.428383	0.41298
2300000	-36.19366	0	-36.19366	0.125441	0.181783	0.14134	0.318923	0.0709131	0.090509	2.28598	0.299592	0.897027
2310000	-38.298	0	-38.298	0.160696	0.126909	0.181596	0.412885	0.100455	0.10555	2.58429	0.432953	1.58922
2320000	-29.11391	0	-29.11391	0.171019	0.274569	0.0881588	0.492466	0.135959	0.232882	3.17525	2.71293	0.650663
2330000	-25.74024	0	-25.74024	0.175814	0.175251	0.189451	0.499363	0.0619117	0.074696	6.9907	0.522545	0.810536
2340000	-40.12893	0	-40.12893	0.174108	0.131609	0.147277	0.289256	0.0846053	0.0966716	1.59699	0.671126	0.349435
2350000	-39.01515	0	-39.01515	0.1301	0.225053	0.136576	0.301643	0.133606	0.0285747	1.68321	0.776532	0.0875588
2360000	-41.6723	0	-41.6723	0.265769	0.214145	0.170927	0.302672	0.140292	0.145983	1.59716	0.295107	0.497041
2370000	-55.54172	0	-55.54172	0.108408	0.245224	0.102563	0.736652	0.128213	0.224809	1.40859	0.35012	0.0478774
2380000	-28.94706	0	-28.94706	0.151213	0.178491	0.252167	0.234226	0.212079	0.134313	4.12824	2.65362	0.560099
2390000	-33.07197	0	-33.07197	0.253792	0.578619	0.178398	0.440832	0.116489	0.135388	2.32371	1.71011	0.233735
2400000	-42.91316	0	-42.91316	0.283898	0.386636	0.19703	0.242794	0.217352	0.202233	2.80269	0.496475	0.347349
2410000	-40.60784	0	-40.60784	0.132141	0.114283	0.578681	0.389088	0.082231	0.100318	2.28655	0.72162	0.28737
2420000	-44.86586	0	-44.86586	0.105497	0.209084	0.300583	0.314021	0.0554781	0.201348	1.42024	0.279884	0.592713
2430000	-34.60998	0	-34.60998	0.242408	0.421664	0.202632	0.299596	0.106187	0.154423	2.29957	0.789483	0.226242
2440000	-42.09307	0	-42.09307	0.0836171	0.239964	0.187791	0.54875	0.155381	0.179991	1.80506	0.444699	1.59002
2450000	-51.05536	0	-51.05536	0.139663	0.252808	0.255855	0.327803	0.0432067	0.130684	1.61781	0.119246	0.122887
2460000	-35.22882	0	-35.22882	0.216142	0.0735859	0.151097	0.587493	0.076749	0.0661959	2.7441	2.20618	0.0167074
2470000	-23.2971	0	-23.2971	0.251288	0.143822	0.113178	0.447071	0.136591	0.145855	1.91664	3.61602	0.805446
2480000	-42.6731	0	-42.6731	0.233672	0.266557	0.0387835	0.289568	0.145765	0.0859335	0.939897	1.155	1.21915
2490000	-30.17472	0	-30.17472	0.365563	0.0940915	0.133518	0.327272	0.129398	0.0992184	3.36037	0.149092	0.263745
2500000	-30.70924	0	-30.70924	0.317505	0.122263	0.208246	0.643538	0.0706714	0.121107	2.65157	1.0704	0.540376
2510000	-33.90578	0	-33.90578	0.135392	0.237986	0.101355	0.278263	0.0903381	0.111667	2.00709	0.493491	0.669356
2520000	-42.73107	0	-42.73107	0.0900278	0.217614	0.0757487	0.184558	0.0730225	0.0825589	1.5486	0.155563	0.934187
2530000	-51.49201	0	-51.49201	0.18425	0.398182	0.101804	0.240831	0.319397	0.281269	1.13669	0.196993	1.46035
2540000	-50.38439	0	-50.38439	0.111916	0.112286	0.169041	0.61173	0.0783181	0.0945322	1.08527	0.17859	0.0660204
2550000	-34.3097	0	-34.3097	0.188966	0.171139	0.270502	0.404729	0.192057	0.0747727	2.24308	1.36658	2.09199
2560000	-47.61974	0	-47.61974	0.157137	0.146664	0.249761	0.76239	0.0668463	0.11902	1.54142	0.0544128	0.00696772
2570000	-37.10028	0	-37.10028	0.19927	0.358463	0.146429	0.353309	0.056633	0.0988218	1.28511	0.910975	0.589633
2580000	-56.68711	0	-56.68711	0.236375	0.104257	0.274123	0.454693	0.0487594	0.161818	0.646843	0.0618429	0.0554523
2590000	-41.60471	0	-41.60471	0.335627	0.281877	0.118307	0.526338	0.108947	0.203424	1.52335	1.19494	1.10045
2600000	-51.46816	0	-51.46816	0.210609	0.361532	0.061927	0.316978	0.112885	0.112789	1.08651	0.153967	0.173162
2610000	-35.26747	0	-35.26747	0.179625	0.082419	0.110331	0.429697	0.114797	0.102861	2.60213	1.29514	0.449444
2620000	-35.55748	0	-35.55748	0.189577	0.129143	0.0931855	0.440708	0.06381	0.159356	1.8699	1.49492	0.134359
2630000	-36.18679	0	-36.18679	0.158455	0.42812	0.0574059	0.289615	0.157557	0.139791	1.39651	1.93478	0.391084
2640000	-33.02889	0	-33.02889	0.2093	0.304316	0.208335	0.384992	0.117585	0.136774	2.46332	0.210405	1.7729
2650000	-33.21421	0	-33.21421	0.111797	0.29807	0.181735	0.319192	0.0944978	0.135554	1.93898	0.347414	0.325716
2660000	-49.98083	0	-49.98083	0.174242	0.0873052	0.258848	0.34824	0.149493	0.0955044	2.48277	0.0534846	0.114319
2670000	-44.0023	0	-44.0023	0.201275	0.0390275	0.242221	0.415161	0.237786	0.0903725	1.69118	0.204429	0.0363522
2680000	-40.71949	0	-40.71949	0.0967719	0.137849	0.350574	0.464513	0.103647	0.112063	1.29285	0.372189	1.29606
2690000	-28.6037	0	-28.6037	0.212023	0.260351	0.190873	0.355129	0.0728402	0.193085	1.82341	2.27324	0.426297
2700000	-31.18692	0	-31.18692	0.115361	0.149783	0.113205	0.498441	0.0860056	0.121411	2.54094	0.68476	0.415923
2710000	-38.84766	0	-38.84766	0.186371	0.145721	0.068149	0.233835	0.104093	0.0818726	1.58034	2.39848	0.145964
2720000	-41.65048	0	-41.65048	0.257517	0.107779	0.305524	0.313938	0.0535794	0.0472578	1.46609	0.464957	0.418445
2730000	-36.64987	0	-36.64987	0.19843	0.208748	0.162927	0.325888	0.122137	0.132808	1.74427	1.98377	0.0872239
2740000	-45.37208	0	-45.37208	0.261565	0.158852	0.167298	0.3658	0.178737	0.218653	1.78316	0.419683	1.49549
2750000	-27.56722	0	-27.56722	0.183286	0.271056	0.147549	0.317982	0.118357	0.126652	2.47038	1.57194	0.141907
2760000	-33.98705	0	-33.98705	0.189319	0.150444	0.209755	0.244737	0.180537	0.0983818	2.16309	0.754047	0.0347315
2770000	-42.68465	0	-42.68465	0.279241	0.101009	0.346133	0.404885	0.153595	0.0593027	1.72563	2.05877	0.56508
2780000	-38.07298	0	-38.07298	0.289837	0.200729	0.190688	0.597313	0.166412	0.074396	2.42391	0.146465	0.731533
2790000	-39.62372	0	-39.62372	0.24537	0.283385	0.345884	0.285744	0.18996	0.120671	3.35146	1.21485	1.68412
2800000	-35.82565	0	-35.82565	0.152064	0.350883	0.191708	0.330795	0.137039	0.116606	1.16577	2.78592	0.171976
2810000	-48.13261	0	-48.13261	0.0678182	0.180414	0.366855	0.334159	0.0319306	0.138469	2.54707	0.363633	0.762232
2820000	-32.1215	0	-32.1215	0.20406	0.218027	0.230718	0.39608	0.0863077	0.118731	2.44575	1.055	1.77842
2830000	-44.92077	0	-44.92077	0.259597	0.148207	0.0821157	0.229285	0.0638959	0.134624	1.65964	0.301245	0.035961
2840000	-30.35528	0	-30.35528	0.290748	0.446497	0.11734	0.524627	0.0973445	0.1568	4.21005	0.399092	0.10372
2850000	-45.24826	0	-45.24826	0.266516	0.28263	0.128591	0.401826	0.147251	0.103577	1.23068	0.10298	1.60696
2860000	-45.05417	0	-45.05417	0.106979	0.102379	0.241087	0.467004	0.101062	0.0920335	1.45845	0.247263	0.232427
2870000	-34.729	0	-34.729	0.189347	0.162571	0.0833032	0.424553	0.0917259	0.103618	1.4215	0.332218	0.731187
2880000	-46.0685	0	-46.0685	0.0961858	0.29369	0.202209	0.527267	0.0813347	0.180701	1.21371	0.34306	0.0302968
2890000	-33.67595	0	-33.67595	0.420576	0.151853	0.111586	0.446908	0.044097	0.140156	1.42054	1.9247	0.846283
2900000	-40.60295	0	-40.60295	0.272267	0.0535337	0.120128	0.337654	0.0585813	0.129943	2.32841	0.885253	0.130395
2910000	-41.14601	0	-41.14601	0.224443	0.0785238	0.301811	0.415621	0.0964281	0.123391	1.47821	0.349136	0.31238
2920000	-27.7841	0	-27.7841	0.24743	0.172015	0.247482	0.354733	0.13926	0.137352	2.96927	2.79041	2.68207
2930000	-55.46578	0	-55.46578	0.0758748	0.166019	0.100628	0.17499	0.0871039	0.0717966	0.86048	0.123865	0.0408234
2940000	-38.17807	0	-38.17807	0.200333	0.212795	0.096795	0.454679	0.0804703	0.0645167	2.66748	1.94688	1.62637
2950000	-35.06561	0	-35.06561	0.0974648	0.244389	0.2101	0.370471	0.0833443	0.0774894	3.29493	0.80558	1.12744
2960000	-41.09176	0	-41.09176	0.10979	0.394083	0.112748	0.475088	0.106664	0.0341699	1.41062	0.379892	4.41804
2970000	-33.27627	0	-33.27627	0.277444	0.223101	0.36729	0.318534	0.0624716	0.141118	1.98486	2.05275	1.27784
2980000	-49.35779	0	-49.35779	0.159789	0.201804	0.235049	0.17451	0.182099	0.196404	1.47713	0.288015	0.269269
2990000	-41.17454	0	-41.17454	0.116133	0.108863	0.16483	0.406749	0.0643967	0.110523	1.41442	0.644611	0.370129
3000000	-47.25354	0	-47.25354	0.123364	0.189936	0.0941554	0.453479	0.108376	0.0822639	1.35745	2.78877	0.136262
3010000	-32.08309	0	-32.08309	0.208633	0.206331	0.27342	0.300619	0.0842221	0.123643	2.75421	0.458365	1.10772
3020000	-34.6989	0	-34.6989	0.107584	0.134592	0.193933	0.5342	0.0422927	0.124644	1.81711	2.39604	0.705415
3030000	-41.96323	0	-41.96323	0.22975	0.111743	0.159568	0.288085	0.150376	0.0771051	1.5352	0.924829	0.938728
3040000	-39.48824	0	-39.48824	0.152945	0.301965	0.24475	0.489272	0.111016	0.137071	1.6747	1.17857	0.764483
3050000	-31.75288	0	-31.75288	0.484054	0.201819	0.151694	0.514709	0.0620489	0.0950645	3.01297	0.44974	0.410934
3060000	-32.81793	0	-32.81793	0.169277	0.255444	0.10161	0.400032	0.298393	0.0811892	2.9582	0.628854	1.11862
3070000	-42.06021	0	-42.06021	0.432297	0.135448	0.390889	0.171755	0.0710941	0.0866755	1.91389	0.279196	0.301293
3080000	-34.66501	0	-34.66501	0.231795	0.278293	0.16313	0.414641	0.243176	0.213449	1.94041	1.09591	0.578478
3090000	-28.99833	0	-28.99833	0.313349	0.433002	0.108654	0.372695	0.0846718	0.269283	4.91424	3.80341	1.45533
3100000	-28.62584	0	-28.62584	0.391806	0.0962003	0.246013	0.34103	0.125676	0.159131	4.25995	0.652564	0.284587
3110000	-35.74618	0	-35.74618	0.246087	0.109517	0.109393	0.559535	0.169741	0.184598	1.86422	2.43341	0.499745
3120000	-63.50351	0	-63.50351	0.204775	0.132641	0.142027	0.268265	0.200532	0.0562638	1.32265	0.136422	0.00520329
3130000	-50.21422	0	-50.21422	0.212786	0.103619	0.284951	0.208312	0.0930833	0.147995	1.44399	0.420712	0.0966326
3140000	-39.97108	0	-39.97108	0.223703	0.163096	0.342989	0.365004	0.106138	0.085799	1.79995	0.379931	0.126131
3150000	-33.71029	0	-33.71029	0.138034	0.226362	0.308616	0.265391	0.16378	0.134894	1.69772	1.55613	0.77298
3160000	-39.31599	0	-39.31599	0.259205	0.0965342	0.284583	0.293464	0.0384838	0.182546	1.48871	1.75551	0.383567
3170000	-45.40716	0	-45.40716	0.0996737	0.22928	0.124949	0.529981	0.160259	0.0763216	1.77849	0.167872	0.0968694
3180000	-22.43973	0	-22.43973	0.231127	0.281288	0.263547	0.423769	0.0512467	0.166042	4.18245	1.08668	0.218184
3190000	-34.4905	0	-34.4905	0.313088	0.253714	0.053449	0.396905	0.0955232	0.213962	2.2587	1.096	2.22705
3200000	-46.73871	0	-46.73871	0.15706	0.179852	0.284591	0.452382	0.226434	0.0530005	1.02094	0.521227	1.82389
3210000	-45.33946	0	-45.33946	0.172052	0.226607	0.290227	0.195885	0.150403	0.288247	1.87632	0.397648	0.399156
3220000	-35.96947	0	-35.96947	0.0846456	0.317523	0.184298	0.363412	0.143309	0.0866212	2.71523	0.660684	0.749888
3230000	-47.21102	0	-47.21102	0.413326	0.176159	0.14305	0.253006	0.111198	0.316456	0.978247	1.30872	3.0113
3240000	-43.04253	0	-43.04253	0.183536	0.311649	0.105476	0.667987	0.0626044	0.0841444	2.04261	0.31953	0.578047
3250000	-32.86522	0	-32.86522	0.104453	0.308658	0.224524	0.46587	0.0513962	0.203396	3.07883	0.433908	0.644115
3260000	-40.99455	0	-40.99455	0.215792	0.191758	0.122581	0.246907	0.0635775	0.0817845	2.59516	0.186854	0.0481852
3270000	-39.06577	0	-39.06577	0.118048	0.15499	0.415926	0.214631	0.130451	0.137369	1.58634	2.09767	0.285873
3280000	-33.40308	0	-33.40308	0.421104	0.257697	0.0447079	0.444104	0.151667	0.195753	1.67707	0.496011	0.593589
3290000	-28.75746	0	-28.75746	0.125119	0.242249	0.141693	0.394527	0.169173	0.189989	2.47475	3.11372	3.1377
3300000	-22.38	0	-22.38	0.186433	0.24746	0.0846046	0.474873	0.0993191	0.0814356	3.8321	0.873455	0.25369
3310000	-57.92324	0	-57.92324	0.179798	0.13024	0.22558	0.409856	0.0364825	0.0906348	0.891199	0.119922	0.0879714
3320000	-49.99012	0	-49.99012	0.116275	0.209125	0.152935	0.277933	0.146371	0.0847215	1.00002	0.38314	0.181925
3330000	-47.88052	0	-47.88052	0.0947195	0.0954427	0.450281	0.274662	0.0978274	0.114818	1.22944	0.221066	0.0906363
3340000	-33.60058	0	-33.60058	0.257034	0.229031	0.105919	0.392117	0.0836269	0.157691	3.01548	2.23023	5.42538
3350000	-43.68875	0	-43.68875	0.151637	0.381172	0.41268	0.476672	0.141618	0.138281	1.4533	0.500541	0.513602
3360000	-40.12728	0	-40.12728	0.22547	0.265609	0.163307	0.611601	0.0883874	0.0967212	1.46062	0.468479	0.546184
3370000	-36.7536	0	-36.7536	0.2872	0.0810454	0.191635	0.542643	0.0522707	0.219128	1.63931	1.15196	0.149825
3380000	-32.30181	0	-32.30181	0.314871	0.169642	0.286643	0.542241	0.114387	0.100346	2.408	0.739655	1.12994
3390000	-27.86856	0	-27.86856	0.114706	0.171392	0.19043	0.588467	0.131232	0.141358	4.09334	1.14309	0.0679093
3400000	-39.50009	0	-39.50009	0.0961195	0.379134	0.293855	0.67278	0.0531178	0.170395	1.48256	0.157125	3.25087
3410000	-47.04238	0	-47.04238	0.234257	0.104883	0.176144	0.353079	0.0652438	0.0865126	0.948485	0.200367	0.120536
3420000	-35.8068	0	-35.8068	0.164757	0.258916	0.0885978	0.60949	0.137968	0.101684	2.3915	0.621561	0.513131
3430000	-23.3075	0	-23.3075	0.148757	0.283499	0.111943	0.29389	0.149612	0.145854	6.35349	1.81443	0.225648
3440000	-36.75886	0	-36.75886	0.286395	0.232501	0.125554	0.827026	0.156434	0.106386	1.87781	0.951394	2.27321
3450000	-28.88841	0	-28.88841	0.187544	0.220645	0.155608	0.339512	0.0915041	0.103747	3.16229	3.37148	0.472158
3460000	-52.01768	0	-52.01768	0.110646	0.0703778	0.195816	0.345827	0.173031	0.281707	1.2557	0.293396	0.298754
3470000	-38.635	0	-38.635	0.131473	0.0967112	0.143578	0.379269	0.147975	0.0530763	2.27171	0.300049	0.204426
3480000	-44.04537	0	-44.04537	0.276266	0.246399	0.177363	0.53979	0.103019	0.252136	1.14505	0.878049	0.362686
3490000	-43.79967	0	-43.79967	0.162896	0.183923	0.205818	0.434809	0.179103	0.116106	0.748947	0.345567	0.138268
3500000	-32.13291	0	-32.13291	0.243311	0.116352	0.306605	0.34481	0.148048	0.138199	1.95859	1.05267	1.61616
3510000	-36.6088	0	-36.6088	0.158198	0.106859	0.314798	0.877399	0.162656	0.102466	2.38639	1.40137	0.246601
3520000	-32.27773	0	-32.27773	0.531477	0.104651	0.205995	0.585528	0.095451	0.163531	2.40539	0.26497	1.6468
3530000	-32.9575	0	-32.9575	0.2434	0.345103	0.102206	0.256814	0.122913	0.160147	1.65367	0.980663	1.85214
3540000	-36.64211	0	-36.64211	0.155479	0.209619	0.123878	0.283655	0.167782	0.077747	3.32037	1.15861	0.210191
3550000	-45.39464	0	-45.39464	0.194596	0.219505	0.34735	0.433227	0.0610095	0.153253	1.70552	0.23023	0.0384348
3560000	-37.77398	0	-37.77398	0.143654	0.108949	0.151288	0.397373	0.0606815	0.0805772	1.60635	0.570052	0.495077
3570000	-26.74272	0	-26.74272	0.26213	0.104968	0.0605238	0.385659	0.204068	0.177198	4.08955	0.759545	0.448135
3580000	-28.39033	0	-28.39033	0.249491	0.160666	0.206639	0.338833	0.110365	0.137586	2.3683	1.88082	0.527124
3590000	-48.17465	0	-48.17465	0.0765305	0.275512	0.222218	0.556423	0.109341	0.372699	2.05595	0.380911	0.18727
3600000	-39.17774	0	-39.17774	0.211926	0.17116	0.49897	0.317776	0.141729	0.0707966	1.66301	0.243878	0.136335
3610000	-32.34997	0	-32.34997	0.348955	0.168294	0.0991386	0.335293	0.158891	0.224918	1.78192	1.98783	0.861852
3620000	-39.50602	0	-39.50602	0.127908	0.239695	0.114798	0.749294	0.0780663	0.189846	1.78081	0.762331	1.23163
3630000	-45.51897	0	-45.51897	0.179361	0.153105	0.190574	0.56067	0.131406	0.119198	1.2406	0.600783	1.16069
3640000	-49.46068	0	-49.46068	0.177387	0.186221	0.286883	0.355825	0.0344061	0.151659	1.17322	0.331849	0.2008
3650000	-35.46657	0	-35.46657	0.283382	0.336742	0.183703	0.683328	0.113776	0.195308	1.86436	1.68158	0.25704
3660000	-34.94535	0	-34.94535	0.21174	0.131537	0.160146	0.152213	0.0667	0.113553	4.01406	0.331509	0.848953
3670000	-31.46688	0	-31.46688	0.101974	0.156787	0.112156	0.293888	0.155664	0.0654106	2.73341	1.42259	0.444614
3680000	-46.37668	0	-46.37668	0.215399	0.140754	0.214428	0.310846	0.0830836	0.095444	1.49803	0.0966606	0.135318
3690000	-31.78163	0	-31.78163	0.287627	0.20829	0.200683	0.427723	0.0751907	0.0437796	1.77371	0.644132	1.65092
3700000	-42.21764	0	-42.21764	0.119853	0.544337	0.342122	0.363074	0.0766616	0.122677	1.88353	1.05888	0.151066
3710000	-40.2228	0	-40.2228	0.143561	0.195333	0.274389	0.603777	0.14346	0.133076	3.0606	0.264172	0.977972
3720000	-36.46859	0	-36.46859	0.112561	0.205331	0.184879	0.429737	0.110927	0.0754951	1.86311	0.266999	0.262719
3730000	-46.51286	0	-46.51286	0.111506	0.167533	0.40739	0.250657	0.0890047	0.129765	0.719278	0.466372	0.525195
3740000	-40.58608	0	-40.58608	0.232512	0.227478	0.182629	0.404363	0.0319181	0.105266	1.2905	0.981138	0.125931
3750000	-54.29014	0	-54.29014	0.141272	0.138252	0.128593	0.374198	0.0883494	0.134493	1.38384	0.16152	0.00731209
3760000	-42.54545	0	-42.54545	0.525506	0.1568	0.152466	0.390025	0.103503	0.200029	1.8724	0.588317	0.0830404
3770000	-46.94463	0	-46.94463	0.367679	0.076013	0.239638	0.326536	0.10162	0.127863	1.25918	0.135091	0.212185
3780000	-37.94417	0	-37.94417	0.215973	0.13689	0.28371	0.221605	0.0615968	0.130602	4.20242	0.246471	0.218543
3790000	-50.23799	0	-50.23799	0.093542	0.15845	0.18053	0.433133	0.110491	0.0491777	0.91975	0.079023	0.460237
3800000	-39.33553	0	-39.33553	0.18634	0.187858	0.223511	0.318551	0.237401	0.121642	1.82126	1.76213	1.37403
3810000	-26.16241	0	-26.16241	0.527901	0.178989	0.0795018	0.84095	0.113347	0.102002	3.8686	2.76985	0.554757
3820000	-43.25814	0	-43.25814	0.364788	0.155839	0.260479	0.558147	0.120229	0.0869903	1.79037	0.512453	0.195701
3830000	-33.11278	0	-33.11278	0.149556	0.279124	0.0843938	0.495703	0.1092	0.180874	1.85752	0.383782	0.832496
3840000	-33.95658	0	-33.95658	0.317837	0.129114	0.262055	0.531255	0.165059	0.0524339	4.07457	0.551982	0.424362
3850000	-33.24974	0	-33.24974	0.331968	0.107493	0.215689	0.337983	0.0832907	0.0836228	2.19171	2.20909	0.761476
3860000	-43.76844	0	-43.76844	0.099717	0.175341	0.13019	0.455663	0.188437	0.227854	1.24337	0.399856	0.16426
3870000	-32.07991	0	-32.07991	0.153877	0.106151	0.173225	0.320559	0.11878	0.0556217	2.72037	1.6993	0.114764
3880000	-46.54659	0	-46.54659	0.283762	0.206427	0.16136	0.307119	0.0911458	0.0841837	1.10215	0.286684	0.151966
3890000	-47.39249	0	-47.39249	0.166297	0.122508	0.34863	0.355696	0.111433	0.0991025	1.72228	0.342685	0.286531
3900000	-44.53472	0	-44.53472	0.230785	0.317931	0.207929	0.376474	0.15077	0.26595	0.810295	0.663015	0.59029
3910000	-41.03321	0	-41.03321	0.10489	0.25355	0.0989974	0.475597	0.0803684	0.13845	0.848779	1.33035	0.0704868
3920000	-45.42191	0	-45.42191	0.0626941	0.301213	0.113567	0.349008	0.149311	0.212015	0.705273	0.374502	4.54093
3930000	-49.67055	0	-49.67055	0.0872873	0.26542	0.104601	0.236153	0.049114	0.0975812	1.74957	0.0699935	0.242023
3940000	-36.03666	0	-36.03666	0.279752	0.252064	0.245621	0.336568	0.0455696	0.10082	3.33543	1.04254	0.0548834
3950000	-47.37925	0	-47.37925	0.0468785	0.116468	0.399656	0.198586	0.0725129	0.0688895	1.48915	0.18645	0.210049
3960000	-36.06376	0	-36.06376	0.219625	0.226012	0.122658	0.389311	0.162636	0.0573671	3.59753	0.939693	0.243477
3970000	-41.86694	0	-41.86694	0.169908	0.200093	0.261637	0.384166	0.167379	0.202702	2.67509	0.578164	0.050992
3980000	-34.04459	0	-34.04459	0.243609	0.193483	0.0543042	0.345387	0.0697207	0.0850833	3.47088	0.86387	1.01459
3990000	-41.67217	0	-41.67217	0.347043	0.258187	0.13671	0.377675	0.0992196	0.0540873	1.33988	0.529588	0.435169
4000000	-46.01119	0	-46.01119	0.22161	0.0773909	0.25123	0.446616	0.0945397	0.219196	0.848121	0.118078	0.100631
4010000	-39.36947	0	-39.36947	0.262506	0.180482	0.16352	0.413667	0.0478415	0.0742977	1.95586	0.266062	0.630394
4020000	-32.41374	0	-32.41374	0.207347	0.134516	0.108878	0.343213	0.0633056	0.159596	1.26188	1.62679	1.54636
4030000	-36.36631	0	-36.36631	0.186221	0.183149	0.0872232	0.539789	0.0506006	0.158925	2.11498	1.52957	3.16474
4040000	-44.78535	0	-44.78535	0.437384	0.328253	0.095784	0.263117	0.138175	0.136855	0.650198	0.874285	2.34868
4050000	-38.39995	0	-38.39995	0.119474	0.131344	0.20867	0.397133	0.110889	0.136985	1.56749	0.312327	0.0815561
4060000	-39.9382	0	-39.9382	0.164532	0.350361	0.101729	0.253473	0.100482	0.0831842	2.21398	0.428857	0.129477
4070000	-29.16461	0	-29.16461	0.315779	0.11333	0.176077	0.478047	0.0728842	0.0862125	4.25622	1.33698	0.481095
4080000	-44.07977	0	-44.07977	0.112821	0.229023	0.165313	0.345444	0.0525456	0.0215457	1.1283	0.596182	0.668415
4090000	-37.23531	0	-37.23531	0.403295	0.084471	0.0863738	0.619547	0.0508939	0.0829832	1.42939	0.711781	0.0560787
4100000	-31.37524	0	-31.37524	0.119071	0.192279	0.111293	0.322761	0.101212	0.149487	2.37906	0.154779	0.159087
4110000	-28.07893	0	-28.07893	0.193433	0.25007	0.146614	0.431389	0.12167	0.144789	3.02072	1.96118	0.515651
4120000	-40.35275	0	-40.35275	0.198437	0.17014	0.167923	0.433313	0.0768553	0.0730234	0.966888	0.523514	0.677149
4130000	-42.10047	0	-42.10047	0.257845	0.128145	0.195642	0.402446	0.130977	0.144557	1.79967	0.5033	0.755838
4140000	-27.25655	0	-27.25655	0.166543	0.105547	0.265847	0.515047	0.111232	0.194727	2.52584	1.9566	0.202035
4150000	-34.87602	0	-34.87602	0.224659	0.24229	0.090196	0.470821	0.0482607	0.162452	1.86466	0.582572	0.521473
4160000	-35.77587	0	-35.77587	0.352968	0.181419	0.236573	0.377941	0.137894	0.0891236	1.99544	0.392105	0.434393
4170000	-47.31064	0	-47.31064	0.143047	0.0788777	0.158901	0.300188	0.109414	0.0884145	1.09755	0.418769	0.120245
4180000	-37.04645	0	-37.04645	0.129677	0.131095	0.0964437	0.332229	0.0309909	0.167059	1.62073	1.02247	1.15212
4190000	-51.39624	0	-51.39624	0.21289	0.27453	0.164991	0.17387	0.0602922	0.435356	2.15363	0.472431	1.13469
4200000	-42.07751	0	-42.07751	0.182601	0.0956635	0.203509	0.31684	0.081751	0.152054	1.25005	0.298504	1.79849
4210000	-45.58633	0	-45.58633	0.248141	0.195484	0.152823	0.543265	0.028208	0.0696059	1.23432	0.3309	0.92947
4220000	-34.40302	0	-34.40302	0.237727	0.221184	0.171955	0.461762	0.0968657	0.119096	1.25336	0.770414	1.74551
4230000	-28.06956	0	-28.06956	0.164117	0.154663	0.293754	0.43542	0.103334	0.14777	1.97857	1.69233	2.23276
4240000	-44.87696	0	-44.87696	0.137727	0.137595	0.427483	0.278742	0.106353	0.108709	1.32007	0.207408	0.072654
4250000	-46.53538	0	-46.53538	0.282002	0.100083	0.185737	0.697157	0.0784154	0.150187	2.99504	0.254786	0.190866
4260000	-33.54897	0	-33.54897	0.296804	0.25028	0.137982	0.379534	0.128821	0.230091	4.07321	0.598335	2.22521
4270000	-34.41501	0	-34.41501	0.213985	0.114364	0.201123	0.325111	0.0782656	0.125867	1.69166	1.21133	0.164741
4280000	-21.25804	0	-21.25804	0.432599	0.24211	0.113169	0.305016	0.130533	0.129929	5.31556	2.89104	0.838367
4290000	-53.35662	0	-53.35662	0.155333	0.243787	0.434602	0.208098	0.0712375	0.12426	0.660651	0.161601	0.234768
4300000	-33.84646	0	-33.84646	0.127809	0.239967	0.381605	0.279455	0.0634157	0.0700801	1.68464	0.295362	3.04533
4310000	-45.45138	0	-45.45138	0.0920979	0.294883	0.17222	0.324914	0.0787283	0.0513853	1.45721	0.516123	0.153185
4320000	-31.75634	0	-31.75634	0.102	0.181011	0.0916609	0.323269	0.145834	0.139557	2.85669	1.31983	3.5399
4330000	-47.53805	0	-47.53805	0.196108	0.0706744	0.326759	0.229682	0.139748	0.240824	3.85467	0.230714	0.178365
