Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-57.56718	0	-57.56718	0.0804716	0.14644	0.321805	0.313453	0.118062	0.0867258	1.12079	1.31562	1.18142
2180000	-53.98838	0	-53.98838	0.129805	0.11315	0.195091	0.269283	0.0989895	0.082734	0.789313	1.03701	2.08797
2190000	-68.62597	0	-68.62597	0.391921	0.118357	0.210605	0.196172	0.147636	0.0630052	1.4003	0.77928	1.02353
2200000	-36.93077	0	-36.93077	0.0675758	0.146172	0.151654	0.167193	0.111998	0.102896	2.58204	4.92367	3.56837
2210000	-50.30688	0	-50.30688	0.210571	0.193006	0.159049	0.281241	0.0661331	0.0807159	1.68241	3.06359	1.83853
2220000	-59.53758	0	-59.53758	0.185104	0.077869	0.195489	0.154979	0.191039	0.0497648	0.98438	1.9371	1.42532
2230000	-51.41228	0	-51.41228	0.098058	0.127505	0.257709	0.386126	0.137271	0.0926538	2.35058	2.0343	2.04414
2240000	-51.49085	0	-51.49085	0.184767	0.0679527	0.328253	0.209066	0.131755	0.135188	2.05454	1.28703	1.70364
2250000	-68.51958	0	-68.51958	0.159951	0.112238	0.242536	0.271163	0.190081	0.0703332	0.760649	0.549493	0.776047
2260000	-51.39653	0	-51.39653	0.113014	0.156644	0.264907	0.347586	0.132596	0.144566	1.2093	5.04902	1.01573
2270000	-45.23825	0	-45.23825	0.076249	0.187629	0.365933	0.490349	0.184115	0.104048	2.85242	2.36967	1.41891
2280000	-54.77903	0	-54.77903	0.0549411	0.125113	0.201284	0.33341	0.0822541	0.0688062	1.91878	0.732752	1.31904
2290000	-54.12317	0	-54.12317	0.204604	0.0742043	0.331273	0.214407	0.162598	0.109261	2.20752	1.88513	1.61084
2300000	-48.02352	0	-48.02352	0.211795	0.0896061	0.174057	0.312956	0.253517	0.0357304	1.45962	1.90191	2.20847
2310000	-51.64445	0	-51.64445	0.179914	0.124825	0.263649	0.408506	0.112603	0.0909244	2.93775	2.31516	1.29353
2320000	-50.16996	0	-50.16996	0.166139	0.107687	0.157867	0.250772	0.156522	0.0914049	2.74348	2.69468	1.41782
2330000	-43.7194	0	-43.7194	0.151324	0.154427	0.239242	0.335042	0.184865	0.165614	2.00879	1.38286	3.28576
2340000	-70.14671	0	-70.14671	0.147543	0.086578	0.150307	0.270386	0.139516	0.0672606	1.76113	0.905293	0.302829
2350000	-53.05477	0	-53.05477	0.0800106	0.0996948	0.320351	0.323894	0.0588271	0.199677	0.395896	0.992903	2.34383
2360000	-53.45499	0	-53.45499	0.0872511	0.167672	0.231206	0.221511	0.151149	0.054884	1.3111	2.87616	1.76214
2370000	-48.07158	0	-48.07158	0.0846251	0.145415	0.178127	0.541208	0.0960775	0.11478	1.80973	1.5087	1.3821
2380000	-57.30684	0	-57.30684	0.109504	0.0821222	0.233106	0.300189	0.173014	0.12681	1.23208	0.598501	1.53076
2390000	-60.12719	0	-60.12719	0.0684554	0.2209	0.163521	0.290276	0.103135	0.0693633	1.24012	0.570439	1.50781
2400000	-61.84045	0	-61.84045	0.136478	0.135184	0.218402	0.223279	0.111223	0.075712	1.2862	0.681595	1.21843
2410000	-49.02447	0	-49.02447	0.234859	0.140353	0.309194	0.472452	0.109266	0.178814	1.88757	0.863489	3.30723
2420000	-53.41694	0	-53.41694	0.161004	0.14626	0.117957	0.594213	0.247058	0.0869772	1.08769	1.48829	2.89267
2430000	-52.7897	0	-52.7897	0.10484	0.206704	0.199835	0.419517	0.240591	0.174838	0.93509	1.01549	1.87206
2440000	-55.31928	0	-55.31928	0.155339	0.0858944	0.326199	0.259618	0.180925	0.182716	3.48437	1.17044	1.5919
2450000	-61.06681	0	-61.06681	0.155324	0.0602776	0.343378	0.359189	0.288516	0.0742042	0.904948	0.416954	1.5705
2460000	-47.85881	0	-47.85881	0.14925	0.198789	0.195264	0.209545	0.121651	0.0838576	1.31892	2.08036	2.15023
2470000	-53.57218	0	-53.57218	0.21086	0.102456	0.145011	0.488634	0.113835	0.11402	1.65705	0.588483	2.81796
2480000	-51.50362	0	-51.50362	0.0999117	0.163287	0.106592	0.30322	0.212645	0.109926	1.23571	1.07033	1.64206
2490000	-49.73308	0	-49.73308	0.135768	0.133152	0.218943	0.333519	0.0370021	0.211048	1.34876	2.93695	2.87361
2500000	-47.64071	0	-47.64071	0.195867	0.109492	0.12418	0.145686	0.130599	0.110085	1.58487	2.1962	2.90026
2510000	-53.46934	0	-53.46934	0.131274	0.0298161	0.13996	0.426815	0.0570333	0.145997	2.39385	1.85753	1.397
2520000	-41.40234	0	-41.40234	0.166138	0.143568	0.366915	0.499418	0.109036	0.135721	1.95818	0.828426	4.22756
2530000	-51.87389	0	-51.87389	0.212727	0.128111	0.265179	0.228234	0.0908997	0.146227	2.89945	0.81382	1.8917
2540000	-52.85951	0	-52.85951	0.0526597	0.36872	0.157512	0.16581	0.152369	0.121442	1.09326	1.44617	2.75288
2550000	-64.21605	0	-64.21605	0.117285	0.104688	0.168037	0.866723	0.314261	0.0642224	1.15056	3.45449	0.54639
2560000	-69.90676	0	-69.90676	0.157932	0.0849701	0.26839	0.38614	0.138323	0.0373947	2.7598	1.23755	1.06679
2570000	-55.05518	0	-55.05518	0.261561	0.163774	0.176464	0.376898	0.042872	0.136594	1.12725	1.04329	2.79118
2580000	-56.67567	0	-56.67567	0.185309	0.0934427	0.266668	0.542047	0.1749	0.07662	2.29744	2.36624	1.16609
2590000	-55.13652	0	-55.13652	0.142599	0.198252	0.200127	0.295251	0.151602	0.0956767	1.84844	0.368131	2.91363
2600000	-70.78615	0	-70.78615	0.201854	0.105045	0.207674	0.244115	0.131074	0.147725	3.05298	0.650196	0.721977
2610000	-50.89545	0	-50.89545	0.112006	0.160131	0.278898	0.401431	0.149635	0.115539	1.0006	2.34026	2.68175
2620000	-66.58873	0	-66.58873	0.350602	0.0944776	0.110528	0.483356	0.176944	0.0442768	2.02702	0.934355	0.99
2630000	-39.7503	0	-39.7503	0.218795	0.113487	0.255264	0.305066	0.177655	0.1918	1.85847	2.63797	2.81101
2640000	-58.30022	0	-58.30022	0.184467	0.202692	0.236905	0.265523	0.173263	0.0952126	0.841296	0.194604	2.90555
2650000	-55.46587	0	-55.46587	0.168366	0.0568801	0.229839	0.218662	0.127751	0.104768	0.861552	1.05163	1.65583
2660000	-54.03424	0	-54.03424	0.160606	0.105239	0.229529	0.238636	0.096875	0.120286	1.41442	1.66632	1.87083
2670000	-49.02558	0	-49.02558	0.186237	0.130922	0.231586	0.35169	0.15323	0.156403	0.614475	0.865502	3.52249
2680000	-52.85637	0	-52.85637	0.17718	0.136626	0.289389	0.576474	0.125463	0.0713566	1.72467	2.02527	1.59068
2690000	-57.53625	0	-57.53625	0.0958344	0.152586	0.138688	0.512641	0.0929598	0.117896	3.47569	0.283728	1.16922
2700000	-58.40743	0	-58.40743	0.0544391	0.087457	0.287782	0.300629	0.20463	0.105872	2.13279	1.42417	1.22465
2710000	-45.15807	0	-45.15807	0.163068	0.0738198	0.219569	0.254935	0.18728	0.152462	1.35674	0.589697	4.68606
2720000	-52.27355	0	-52.27355	0.12118	0.0876128	0.220972	0.254949	0.0802531	0.0985141	1.31086	0.990002	1.73212
2730000	-56.11578	0	-56.11578	0.173942	0.132651	0.274913	0.427194	0.0994044	0.0730869	0.500907	0.581142	2.60741
2740000	-57.98997	0	-57.98997	0.119884	0.170255	0.232854	0.689405	0.134348	0.151119	1.07237	0.617319	1.63473
2750000	-49.9362	0	-49.9362	0.144106	0.157688	0.120146	0.331031	0.113413	0.0939918	0.930184	1.02181	1.90475
2760000	-50.02245	0	-50.02245	0.0866434	0.117922	0.223389	0.529375	0.13123	0.0950229	1.54527	1.07555	1.76469
2770000	-50.02288	0	-50.02288	0.106814	0.0652306	0.235859	0.282593	0.0807705	0.0868939	1.16171	2.59387	2.44766
2780000	-61.45763	0	-61.45763	0.278407	0.12463	0.131426	0.104482	0.0920924	0.12745	1.63507	1.23257	1.26858
2790000	-65.93416	0	-65.93416	0.03574	0.118915	0.335875	0.192462	0.1588	0.0995333	1.47151	1.27493	2.84177
2800000	-38.57815	0	-38.57815	0.132323	0.11791	0.277917	0.299654	0.123933	0.110928	1.85223	0.796774	5.1976
2810000	-61.92054	0	-61.92054	0.0749319	0.11392	0.202806	0.251078	0.124784	0.098033	1.04747	0.456747	0.577823
2820000	-49.31825	0	-49.31825	0.134364	0.152656	0.112431	0.121715	0.118453	0.071094	2.23143	1.74734	2.91209
2830000	-67.11132	0	-67.11132	0.136483	0.196361	0.127154	0.234342	0.0660427	0.0503984	1.36599	2.58874	0.826407
2840000	-52.66673	0	-52.66673	0.0785826	0.114156	0.13274	0.579493	0.251712	0.0816585	4.99971	3.18478	1.35944
2850000	-54.4996	0	-54.4996	0.1445	0.114727	0.20413	0.387209	0.176647	0.0994718	2.69371	1.47529	1.37618
2860000	-50.05908	0	-50.05908	0.203319	0.143559	0.233464	0.304729	0.197363	0.159753	0.925708	0.989222	2.22745
2870000	-72.98331	0	-72.98331	0.0867644	0.108271	0.168913	0.27073	0.137503	0.182634	1.28592	0.719152	0.374291
2880000	-48.38234	0	-48.38234	0.119727	0.105996	0.265169	0.524829	0.189141	0.086933	2.58456	0.743202	3.11421
2890000	-52.89447	0	-52.89447	0.247608	0.0918293	0.173154	0.242494	0.0806933	0.0921261	0.657463	0.87823	3.11555
2900000	-51.76946	0	-51.76946	0.105748	0.221572	0.250308	0.183424	0.167467	0.208589	2.49689	1.89319	2.08262
2910000	-66.97406	0	-66.97406	0.112665	0.0687993	0.138491	0.144515	0.289356	0.130525	0.598495	0.947168	1.52572
2920000	-43.52648	0	-43.52648	0.0981079	0.100714	0.333628	0.218106	0.0831824	0.136638	3.17486	1.49931	3.34005
2930000	-68.81702	0	-68.81702	0.134009	0.0844847	0.185011	0.279367	0.25316	0.155581	2.16887	0.657766	1.15304
2940000	-63.01567	0	-63.01567	0.312818	0.0886407	0.223959	0.327509	0.10095	0.292053	0.794459	2.76679	1.13163
2950000	-49.38002	0	-49.38002	0.0472506	0.203606	0.258243	0.206196	0.205713	0.109819	0.657189	3.67512	2.91417
2960000	-49.48241	0	-49.48241	0.0780151	0.0906511	0.207286	0.416735	0.107819	0.0826453	1.54782	4.56569	1.73899
2970000	-55.44189	0	-55.44189	0.147281	0.200941	0.219371	0.158635	0.155554	0.141605	0.312258	0.667725	2.31556
2980000	-46.11112	0	-46.11112	0.186241	0.122706	0.235357	0.173335	0.138542	0.107053	1.94684	1.073	2.56664
2990000	-63.02301	0	-63.02301	0.135656	0.311688	0.263774	0.253162	0.093204	0.0573001	1.08106	0.493184	1.19272
3000000	-64.78352	0	-64.78352	0.125712	0.148293	0.110253	0.240507	0.126875	0.0905059	3.22261	0.684304	0.699516
3010000	-60.52583	0	-60.52583	0.104401	0.159194	0.131188	0.305021	0.168078	0.0584895	1.40977	0.663406	1.22475
3020000	-77.83408	0	-77.83408	0.138214	0.0959727	0.197733	0.375063	0.142796	0.0831362	1.89345	0.851873	0.401763
3030000	-60.74667	0	-60.74667	0.0645732	0.152344	0.254684	0.400094	0.0550353	0.143051	0.791661	1.17014	1.63782
3040000	-60.31097	0	-60.31097	0.250981	0.151356	0.176631	0.484248	0.0820376	0.0399443	2.66722	0.373299	1.82957
3050000	-51.31668	0	-51.31668	0.066505	0.170178	0.267167	0.236892	0.202882	0.0586102	2.07302	3.11793	2.10196
3060000	-46.80854	0	-46.80854	0.20953	0.107197	0.158168	0.427144	0.3203	0.0958402	1.64894	1.72598	2.75733
3070000	-56.11491	0	-56.11491	0.128305	0.0777984	0.288232	0.406949	0.0911896	0.231446	2.06208	1.08283	1.54261
3080000	-53.19044	0	-53.19044	0.203729	0.13551	0.147182	0.455271	0.182503	0.099827	1.69867	0.864767	1.33042
3090000	-56.02071	0	-56.02071	0.130306	0.114383	0.169186	0.146907	0.0799848	0.0319736	0.596006	1.30659	2.18084
3100000	-65.38148	0	-65.38148	0.0468672	0.081958	0.185494	0.269999	0.105705	0.0874586	2.42242	0.452267	1.02833
3110000	-53.55632	0	-53.55632	0.155954	0.132151	0.225939	0.375532	0.136067	0.097696	1.10075	1.03424	1.05154
3120000	-48.83496	0	-48.83496	0.130029	0.0605318	0.156945	0.222178	0.144515	0.124482	2.03732	1.88734	1.69209
3130000	-63.01569	0	-63.01569	0.138464	0.136082	0.221365	0.275399	0.191896	0.0872106	0.629508	0.780677	1.85035
3140000	-54.41634	0	-54.41634	0.0963256	0.169078	0.246626	0.297668	0.111833	0.105516	6.28412	1.66316	2.50671
3150000	-55.99583	0	-55.99583	0.0864102	0.0578442	0.270872	0.378449	0.240585	0.0694949	0.759174	0.639459	1.52329
3160000	-57.54777	0	-57.54777	0.268297	0.203912	0.211732	0.25779	0.141178	0.196807	0.814628	1.92705	2.12687
3170000	-47.39337	0	-47.39337	0.0500255	0.0607412	0.303142	0.405061	0.130791	0.098337	1.00696	0.838497	2.22813
3180000	-52.9768	0	-52.9768	0.118257	0.0948109	0.175637	0.577292	0.0744011	0.153469	1.06576	1.30353	1.50542
3190000	-35.56929	0	-35.56929	0.0862565	0.104913	0.177434	0.372581	0.16068	0.0921984	3.11347	1.62263	5.72115
3200000	-59.78359	0	-59.78359	0.12274	0.154098	0.218155	0.12498	0.0883143	0.101835	0.787771	5.22016	1.252
3210000	-62.17057	0	-62.17057	0.24655	0.123028	0.185309	0.409482	0.0612464	0.080114	0.897951	0.89103	2.49492
3220000	-48.2218	0	-48.2218	0.284754	0.111735	0.267712	0.384226	0.166229	0.229977	1.87472	0.496386	6.28656
3230000	-56.35666	0	-56.35666	0.320374	0.117754	0.209496	0.47778	0.178546	0.104606	2.45552	1.44749	1.66098
3240000	-55.0186	0	-55.0186	0.118343	0.0910339	0.157288	0.270925	0.232115	0.17097	1.2256	1.8629	1.53366
3250000	-52.33198	0	-52.33198	0.209831	0.128814	0.229057	0.479848	0.0997873	0.119919	2.8811	1.17468	1.31773
3260000	-58.94128	0	-58.94128	0.124176	0.188801	0.226554	0.3494	0.0964398	0.0419595	1.57504	0.608586	1.14078
3270000	-44.32883	0	-44.32883	0.0989283	0.181286	0.20808	0.354563	0.0664066	0.162118	0.950857	2.32308	3.23013
3280000	-46.42933	0	-46.42933	0.0812826	0.152569	0.187617	0.596859	0.126957	0.129696	2.51818	2.03473	2.38874
3290000	-66.37442	0	-66.37442	0.144833	0.0676713	0.154093	0.462551	0.0882859	0.0873859	0.533582	1.32253	1.10636
3300000	-51.83855	0	-51.83855	0.148121	0.10414	0.151785	0.476183	0.0900603	0.0666531	0.641111	0.738491	3.06072
3310000	-57.36052	0	-57.36052	0.211435	0.169349	0.150625	0.24661	0.0346432	0.2185	0.746882	0.606254	2.63404
3320000	-40.81197	0	-40.81197	0.0864954	0.0787228	0.193878	0.345508	0.126615	0.190908	1.20657	1.01658	7.08741
3330000	-48.62808	0	-48.62808	0.110488	0.159239	0.243638	0.466358	0.1803	0.230916	4.2002	1.48251	2.27902
3340000	-60.0429	0	-60.0429	0.150906	0.0679179	0.171727	0.440574	0.105414	0.121205	0.667677	0.640955	1.43321
3350000	-61.78162	0	-61.78162	0.0878129	0.202653	0.169251	0.174036	0.173438	0.0842004	3.5981	0.685535	1.05439
3360000	-41.85299	0	-41.85299	0.0798501	0.100619	0.15283	0.251598	0.184265	0.120807	2.40214	2.91036	2.73329
3370000	-56.10809	0	-56.10809	0.18026	0.195531	0.276132	0.391436	0.101001	0.189443	0.879156	4.45034	1.07694
3380000	-48.811	0	-48.811	0.100047	0.195278	0.241082	0.466678	0.130948	0.282682	2.72571	0.931014	5.24054
3390000	-66.66219	0	-66.66219	0.111486	0.0794966	0.198733	0.417472	0.110957	0.0925183	1.1029	1.88191	0.965172
3400000	-45.59838	0	-45.59838	0.131605	0.132354	0.208839	0.301934	0.174803	0.107602	0.953973	0.358238	3.59668
3410000	-53.06882	0	-53.06882	0.113403	0.192606	0.211892	0.347853	0.10825	0.13916	0.609794	1.45818	3.28087
3420000	-67.63075	0	-67.63075	0.25636	0.195403	0.148408	0.159566	0.122145	0.0865377	0.905234	1.72834	1.2478
3430000	-45.87686	0	-45.87686	0.0974436	0.0879992	0.167141	0.378313	0.130356	0.0964419	0.928353	0.748436	4.24013
3440000	-48.57038	0	-48.57038	0.0952882	0.0976213	0.199868	0.283143	0.0614482	0.10564	0.70609	1.04902	2.07567
3450000	-52.7939	0	-52.7939	0.135343	0.112408	0.202908	0.332183	0.178098	0.0950646	1.23295	3.09811	1.7491
3460000	-50.53302	0	-50.53302	0.0857212	0.181554	0.146967	0.446808	0.110177	0.0972423	1.7741	0.275604	3.69571
3470000	-63.68487	0	-63.68487	0.0489136	0.05963	0.253552	0.209601	0.234984	0.0518018	1.26795	1.91301	1.9903
3480000	-51.82338	0	-51.82338	0.179992	0.197943	0.146369	0.365249	0.166164	0.0583634	4.07177	1.25317	2.18325
3490000	-57.22003	0	-57.22003	0.10585	0.0616397	0.173671	0.289876	0.173	0.0662634	2.26305	0.951323	1.08251
3500000	-57.78835	0	-57.78835	0.115551	0.10111	0.142723	0.533814	0.154746	0.0683208	2.43537	0.364365	1.68573
3510000	-45.96835	0	-45.96835	0.17032	0.140467	0.315928	0.56299	0.175233	0.10023	0.686658	0.401389	4.01866
3520000	-58.52128	0	-58.52128	0.141529	0.114344	0.137933	0.23055	0.216869	0.0853899	1.79561	2.19253	0.691884
3530000	-45.70364	0	-45.70364	0.0967908	0.114701	0.211752	0.173827	0.112854	0.130618	1.41073	1.18061	2.36616
3540000	-61.12507	0	-61.12507	0.124853	0.182182	0.24481	0.283884	0.145937	0.0856788	1.63446	0.463	1.86126
3550000	-55.48146	0	-55.48146	0.104777	0.254186	0.240329	0.149412	0.165609	0.0850527	2.15355	2.15558	1.72304
3560000	-45.83748	0	-45.83748	0.194827	0.127502	0.209688	0.234724	0.118324	0.144703	3.87628	1.86696	2.00336
3570000	-68.80867	0	-68.80867	0.33838	0.0779203	0.278838	0.53358	0.067849	0.09709	0.984569	1.03477	1.12786
3580000	-61.88593	0	-61.88593	0.165416	0.0764757	0.183851	0.459537	0.228363	0.142033	1.0354	1.95632	1.43866
3590000	-56.05582	0	-56.05582	0.139771	0.22723	0.211001	0.522881	0.130548	0.142066	1.48851	2.62689	1.31564
3600000	-48.25911	0	-48.25911	0.172254	0.0816137	0.225711	0.418313	0.0672127	0.143577	0.492919	0.516028	4.65524
3610000	-57.24605	0	-57.24605	0.058558	0.0919626	0.136019	0.33766	0.138584	0.104161	2.88766	0.759286	1.06817
3620000	-66.66927	0	-66.66927	0.0717035	0.0932335	0.138981	0.411873	0.179384	0.135706	1.08721	0.852574	1.13543
3630000	-49.79521	0	-49.79521	0.134175	0.137992	0.233713	0.22099	0.0643082	0.0806539	2.73927	0.756482	2.02295
3640000	-57.88168	0	-57.88168	0.0955045	0.0883714	0.233637	0.252251	0.152634	0.111019	2.60004	0.371423	1.63573
3650000	-47.64733	0	-47.64733	0.0609026	0.100054	0.157647	0.233433	0.271768	0.066064	2.54628	0.945988	3.9421
3660000	-46.34144	0	-46.34144	0.101779	0.11472	0.312976	0.15422	0.153489	0.155283	1.5368	1.45957	3.2543
3670000	-69.5779	0	-69.5779	0.0989301	0.138337	0.241132	0.499431	0.125258	0.172523	0.980589	0.863682	1.065
3680000	-58.68078	0	-58.68078	0.122036	0.172157	0.247056	0.224724	0.0524363	0.127758	1.93775	1.05706	1.10003
3690000	-51.98597	0	-51.98597	0.0581929	0.137837	0.176169	0.344293	0.218816	0.0833666	1.76754	2.43238	1.28495
3700000	-61.45958	0	-61.45958	0.106339	0.117936	0.125234	0.177072	0.165422	0.0487907	2.5098	3.06209	1.87802
3710000	-53.04712	0	-53.04712	0.066932	0.118051	0.23169	0.372315	0.105275	0.130122	1.08034	0.539818	3.5051
3720000	-51.81556	0	-51.81556	0.0939871	0.0865273	0.183871	0.516072	0.119084	0.0957935	2.55405	0.947112	2.53821
3730000	-55.50108	0	-55.50108	0.0853249	0.0421057	0.260853	0.347675	0.0925956	0.0986322	0.604453	1.51417	2.49131
3740000	-50.50581	0	-50.50581	0.158756	0.164941	0.259588	0.316758	0.133513	0.135833	1.76948	3.33268	1.07529
3750000	-50.00183	0	-50.00183	0.117599	0.142348	0.245143	0.377821	0.106181	0.0703014	1.68043	1.73095	1.14384
3760000	-54.90763	0	-54.90763	0.0994675	0.104124	0.180095	0.620266	0.0987374	0.0677073	3.03573	2.20564	0.905414
3770000	-52.33069	0	-52.33069	0.155924	0.153651	0.206741	0.405678	0.100673	0.0767251	0.306175	0.562592	1.49639
3780000	-58.78565	0	-58.78565	0.299343	0.0820027	0.154195	0.424864	0.0836456	0.0809677	0.835669	0.934579	1.13337
3790000	-60.18009	0	-60.18009	0.173298	0.11925	0.34752	0.330257	0.129551	0.17994	2.49942	1.42118	2.19948
3800000	-54.37821	0	-54.37821	0.117596	0.123911	0.293047	0.27027	0.0868067	0.226494	2.22854	0.961188	1.42297
3810000	-55.52444	0	-55.52444	0.141241	0.161749	0.220865	0.320911	0.174333	0.0869098	3.17704	2.30599	0.897156
3820000	-37.25556	0	-37.25556	0.073564	0.100305	0.236564	0.292266	0.127548	0.0914089	1.89577	1.82253	3.33886
3830000	-62.62504	0	-62.62504	0.303887	0.0653748	0.197834	0.157509	0.100335	0.102105	1.60099	1.17875	1.55787
3840000	-56.82153	0	-56.82153	0.0590052	0.141951	0.156465	0.231773	0.151489	0.0703105	2.40551	1.24495	1.21515
3850000	-49.1973	0	-49.1973	0.28785	0.208347	0.17032	0.324373	0.176361	0.0911384	2.45628	0.863942	3.5613
3860000	-53.89166	0	-53.89166	0.0864467	0.160678	0.215571	0.285631	0.134857	0.137831	1.35916	1.42088	1.02518
3870000	-54.91267	0	-54.91267	0.0718814	0.174247	0.235269	0.487002	0.148125	0.204883	2.72634	0.686851	1.8215
3880000	-71.50184	0	-71.50184	0.0926567	0.207603	0.123138	0.316939	0.109714	0.0672007	1.06601	1.5702	0.367498
3890000	-64.43917	0	-64.43917	0.0749591	0.203303	0.300324	0.345683	0.118986	0.0601715	1.46853	0.554139	1.02867
3900000	-54.58884	0	-54.58884	0.139232	0.157953	0.325736	0.523244	0.118092	0.114351	2.04853	0.371274	3.29943
3910000	-63.35842	0	-63.35842	0.137475	0.211406	0.265819	0.272156	0.0991984	0.152354	1.02562	2.1498	0.920551
3920000	-58.92651	0	-58.92651	0.123246	0.121238	0.0988627	0.242276	0.179112	0.110204	0.596354	0.544925	2.28755
3930000	-44.08596	0	-44.08596	0.103219	0.10955	0.228662	0.275783	0.234234	0.0829029	1.68787	2.41439	4.15203
3940000	-50.91848	0	-50.91848	0.0978732	0.234449	0.309601	0.355192	0.21303	0.0743326	2.5793	1.17508	3.63266
3950000	-56.65176	0	-56.65176	0.118528	0.155725	0.238488	0.400025	0.155002	0.0764126	1.63952	1.07433	1.48616
3960000	-73.28746	0	-73.28746	0.122789	0.107422	0.271118	0.2785	0.343145	0.10835	1.90568	0.487798	0.615959
3970000	-57.12923	0	-57.12923	0.114869	0.133135	0.349903	0.343006	0.207139	0.0987298	1.03375	0.866368	1.70247
3980000	-54.40329	0	-54.40329	0.0732266	0.146544	0.325777	0.360429	0.171583	0.142201	1.86437	2.05163	2.86641
3990000	-43.72668	0	-43.72668	0.16704	0.077157	0.240336	0.455455	0.187265	0.0748477	5.71175	0.406583	2.49933
4000000	-62.69187	0	-62.69187	0.164178	0.103752	0.159577	0.23191	0.17803	0.142762	1.99899	0.569828	0.656864
4010000	-54.82789	0	-54.82789	0.11613	0.116295	0.217174	0.449856	0.165228	0.149763	2.04481	1.51932	1.68987
4020000	-58.35245	0	-58.35245	0.110926	0.158008	0.147917	0.395905	0.178349	0.0968936	2.03018	0.97424	1.17421
4030000	-56.86509	0	-56.86509	0.0837127	0.290632	0.147507	0.439953	0.0650753	0.122647	1.73407	0.625869	2.12032
4040000	-56.67794	0	-56.67794	0.089354	0.0637679	0.196598	0.332665	0.097922	0.112361	1.2892	0.755017	1.04349
4050000	-42.73402	0	-42.73402	0.0433622	0.217854	0.12327	0.270604	0.153761	0.0631906	2.01547	3.71422	2.81072
4060000	-35.70643	0	-35.70643	0.109284	0.179378	0.226489	0.172403	0.144178	0.135444	1.39535	1.84106	8.09071
4070000	-55.18375	0	-55.18375	0.0966191	0.183817	0.351896	0.642987	0.139816	0.098922	1.97768	0.853189	2.2331
4080000	-52.33417	0	-52.33417	0.123614	0.2071	0.119842	0.525604	0.0657353	0.123053	1.81372	2.75051	1.71877
4090000	-44.96663	0	-44.96663	0.186243	0.17613	0.178559	0.265744	0.151731	0.174831	1.99204	0.899111	4.05274
4100000	-50.05537	0	-50.05537	0.0528169	0.0842561	0.335052	0.29046	0.130129	0.199051	2.0534	4.28159	2.03069
4110000	-47.45826	0	-47.45826	0.0684912	0.0787194	0.167811	0.210916	0.107013	0.110314	2.67163	0.443105	2.40161
4120000	-55.81751	0	-55.81751	0.150696	0.0917778	0.270514	0.203236	0.189483	0.0900083	1.4229	1.73511	2.38794
4130000	-46.33726	0	-46.33726	0.0833752	0.0996273	0.227804	0.223659	0.0812898	0.187392	1.14597	2.9415	3.43621
4140000	-54.60235	0	-54.60235	0.117914	0.140164	0.145562	0.457239	0.077718	0.199134	4.02609	2.38099	1.65307
4150000	-48.85733	0	-48.85733	0.146511	0.211342	0.170368	0.172279	0.2054	0.045812	1.59743	0.390254	3.19873
4160000	-49.22382	0	-49.22382	0.108658	0.184392	0.166327	0.120796	0.172585	0.115658	1.67382	1.66877	6.58476
4170000	-51.15357	0	-51.15357	0.152364	0.193162	0.286989	0.267876	0.081977	0.144309	0.143154	0.96721	3.70678
4180000	-43.18333	0	-43.18333	0.132699	0.154966	0.237979	0.264344	0.127587	0.120861	1.0399	2.519	4.90653
4190000	-61.29712	0	-61.29712	0.140781	0.0687996	0.173671	0.268792	0.240579	0.234643	0.832296	0.293633	1.52888
4200000	-67.52397	0	-67.52397	0.131537	0.44049	0.182402	0.652158	0.156394	0.123403	1.79974	2.64706	2.01384
4210000	-54.7192	0	-54.7192	0.0549812	0.128183	0.298385	0.275198	0.290138	0.0945424	2.56055	1.65468	1.72836
4220000	-68.05033	0	-68.05033	0.123812	0.0855279	0.147501	0.244177	0.103324	0.0389437	2.78454	0.41217	2.30553
4230000	-53.16259	0	-53.16259	0.0632197	0.184841	0.118588	0.364188	0.0681502	0.0649638	2.14018	0.795419	2.4008
4240000	-60.33305	0	-60.33305	0.189754	0.108631	0.194374	0.356417	0.0406073	0.0971817	0.777235	0.653034	1.96414
4250000	-58.77601	0	-58.77601	0.165197	0.195854	0.216485	0.477276	0.170277	0.0524422	1.53204	0.769835	0.82027
4260000	-50.75626	0	-50.75626	0.171224	0.110444	0.149827	0.374044	0.123879	0.114767	1.15951	1.33681	1.66263
4270000	-54.33551	0	-54.33551	0.299733	0.0890103	0.25764	0.216627	0.168492	0.185667	3.07659	0.384145	1.55881
4280000	-58.17272	0	-58.17272	0.103387	0.225213	0.182962	0.135673	0.144718	0.099391	1.91353	0.796781	2.69662
4290000	-45.26433	0	-45.26433	0.131537	0.100969	0.183177	0.177555	0.0782691	0.0848936	0.898082	3.07751	2.91597
4300000	-51.08448	0	-51.08448	0.0669532	0.116731	0.250545	0.349236	0.154788	0.117675	2.24696	0.856661	3.45456
4310000	-49.89632	0	-49.89632	0.0929107	0.112347	0.173655	0.357509	0.0518228	0.214064	2.05996	1.97248	2.7812
4320000	-55.7029	0	-55.7029	0.117731	0.194024	0.273731	0.326241	0.105483	0.118968	1.88447	1.28856	1.03827
4330000	-46.6576	0	-46.6576	0.0970832	0.124061	0.198015	0.323189	0.0736216	0.237625	1.17579	0.9066	4.3084
