Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-39.38079	0	-39.38079	0.129271	0.573878	0.184118	0.279479	0.118786	0.0991924	2.22501	1.12664	2.37874
2190000	-31.40359	0	-31.40359	0.20909	0.197596	0.123717	0.243177	0.150564	0.110967	3.15577	0.736674	1.55518
2200000	-42.2203	0	-42.2203	0.283961	0.298208	0.0678907	0.210468	0.160783	0.318125	1.2523	2.91724	1.20736
2210000	-33.51449	0	-33.51449	0.186044	0.398768	0.087619	0.327444	0.0988964	0.285224	2.33453	1.03125	0.26178
2220000	-32.19636	0	-32.19636	0.0954137	0.292681	0.15691	0.266842	0.199496	0.128784	4.53542	0.780681	1.15474
2230000	-48.12757	0	-48.12757	0.0834662	0.171837	0.0746579	0.0516326	0.192172	0.0654526	3.59679	1.01703	3.91553
2240000	-35.36976	0	-35.36976	0.114385	0.113251	0.167322	0.270294	0.055524	0.101477	3.1455	2.91313	0.0896252
2250000	-36.10774	0	-36.10774	0.182541	0.3038	0.172627	0.312248	0.0768767	0.238171	2.43225	1.21967	0.322905
2260000	-34.71862	0	-34.71862	0.328404	0.223695	0.088874	0.397466	0.0911131	0.118921	3.06011	1.01659	0.246101
2270000	-24.88923	0	-24.88923	0.0896916	0.310197	0.0791251	0.195725	0.212751	0.0942214	2.481	3.94922	0.510318
2280000	-26.31515	0	-26.31515	0.171564	0.220543	0.153611	0.256261	0.199997	0.0598084	3.43127	1.81696	0.355308
2290000	-31.89813	0	-31.89813	0.157325	0.265006	0.115	0.186824	0.168247	0.248888	3.81877	1.39222	2.13291
2300000	-26.85729	0	-26.85729	0.259109	0.436302	0.17657	0.370826	0.213901	0.13816	2.81096	1.755	0.122625
2310000	-36.35382	0	-36.35382	0.205251	0.398824	0.23508	0.298242	0.130712	0.201659	1.47063	3.60089	0.228211
2320000	-27.61224	0	-27.61224	0.180094	0.258909	0.229879	0.120848	0.111338	0.114449	3.72865	1.74554	1.45993
2330000	-34.32859	0	-34.32859	0.0983057	0.214286	0.0627341	0.254235	0.067552	0.13313	5.68417	0.950504	1.25314
2340000	-37.02575	0	-37.02575	0.255543	0.52117	0.2188	0.368175	0.157749	0.14514	4.06111	0.88731	0.100356
2350000	-39.4973	0	-39.4973	0.283963	0.264944	0.256618	0.246873	0.23536	0.107709	2.59138	0.560836	0.244022
2360000	-32.64216	0	-32.64216	0.155903	0.188639	0.136873	0.332394	0.219092	0.219159	2.39999	1.90947	1.8627
2370000	-35.51915	0	-35.51915	0.206868	0.229818	0.19139	0.316429	0.0982514	0.322117	5.1781	0.729706	0.123216
2380000	-33.20586	0	-33.20586	0.174242	0.455462	0.119312	0.189091	0.0748571	0.331443	3.77104	1.43121	0.13449
2390000	-29.48463	0	-29.48463	0.188848	0.198892	0.351432	0.275197	0.315058	0.133545	4.03359	3.57901	0.200231
2400000	-27.90147	0	-27.90147	0.199548	0.418896	0.0700598	0.314164	0.116425	0.105928	3.5101	0.970872	0.452665
2410000	-38.60554	0	-38.60554	0.13635	0.25108	0.0883937	0.183989	0.243715	0.178426	3.10934	2.41682	0.349562
2420000	-41.59106	0	-41.59106	0.156971	0.191151	0.249012	0.281982	0.0956829	0.217562	1.47892	1.12434	0.0642048
2430000	-36.38548	0	-36.38548	0.131295	0.287551	0.0524847	0.300508	0.11718	0.160563	1.65	1.94177	1.11414
2440000	-42.96186	0	-42.96186	0.137428	0.231627	0.0612634	0.298328	0.162822	0.0638336	2.73729	1.2596	0.580939
2450000	-37.98906	0	-37.98906	0.127301	0.439551	0.215901	0.531836	0.115458	0.227688	3.028	1.65211	2.12295
2460000	-31.47175	0	-31.47175	0.132958	0.635065	0.199951	0.28491	0.316426	0.113481	3.29469	3.70999	0.100629
2470000	-34.79142	0	-34.79142	0.150713	0.191068	0.106157	0.451368	0.106799	0.0844636	2.87708	0.403068	0.933827
2480000	-31.08063	0	-31.08063	0.132206	0.33514	0.0921054	0.236826	0.110647	0.361758	2.29812	2.04805	1.33534
2490000	-45.24515	0	-45.24515	0.0956197	0.271231	0.267505	0.159017	0.290135	0.136697	2.40941	1.03499	0.150933
2500000	-38.94902	0	-38.94902	0.0946094	0.118643	0.331467	0.433334	0.156201	0.154276	4.18552	0.686333	0.108402
2510000	-35.48753	0	-35.48753	0.10148	0.287677	0.177275	0.272456	0.0930226	0.206649	2.38408	1.65025	1.45427
2520000	-37.73181	0	-37.73181	0.158834	0.0861138	0.211872	0.29071	0.166277	0.113001	2.76527	1.51616	0.843042
2530000	-32.86559	0	-32.86559	0.109328	0.27028	0.252602	0.186344	0.0981881	0.16842	3.26125	1.10036	3.08419
2540000	-31.97168	0	-31.97168	0.138075	0.187412	0.11417	0.215828	0.121568	0.147104	1.75871	1.41834	0.0680487
2550000	-29.54386	0	-29.54386	0.205129	0.464068	0.0996644	0.199746	0.171288	0.208163	2.9577	1.68388	0.790489
2560000	-37.09554	0	-37.09554	0.171003	0.323666	0.158934	0.363129	0.056527	0.284593	1.90452	1.07394	1.44144
2570000	-44.20787	0	-44.20787	0.153881	0.215482	0.187868	0.251032	0.149454	0.160549	1.22965	1.19951	0.114658
2580000	-32.89071	0	-32.89071	0.107779	0.148417	0.12921	0.255376	0.117292	0.133637	3.34154	1.36847	1.76295
2590000	-29.59667	0	-29.59667	0.118649	0.0723492	0.0973868	0.166708	0.224185	0.093366	8.46457	1.04866	0.0977255
2600000	-37.63337	0	-37.63337	0.120108	0.353108	0.235317	0.286686	0.0798174	0.140064	2.46417	0.430461	0.618467
2610000	-34.36305	0	-34.36305	0.171017	0.195016	0.112228	0.34881	0.0827868	0.31842	2.64759	1.97955	0.0343484
2620000	-30.89034	0	-30.89034	0.168224	0.362327	0.18608	0.370969	0.151339	0.238676	2.40237	2.06368	2.01916
2630000	-35.34817	0	-35.34817	0.0990906	0.217858	0.0651265	0.387547	0.166286	0.30474	1.92847	1.42215	0.510555
2640000	-36.66589	0	-36.66589	0.140207	0.137115	0.154489	0.365164	0.213108	0.149872	3.75567	1.19697	0.943051
2650000	-35.23835	0	-35.23835	0.172467	0.200077	0.166637	0.342435	0.149322	0.0739038	1.80451	0.930217	0.935908
2660000	-37.19667	0	-37.19667	0.123413	0.122476	0.196461	0.313704	0.110642	0.111363	4.14118	0.650036	0.596701
2670000	-39.94076	0	-39.94076	0.0955275	0.286605	0.596676	0.283435	0.122875	0.104556	3.06084	0.313867	0.0526883
2680000	-40.19987	0	-40.19987	0.142237	0.201288	0.38444	0.221767	0.0902948	0.0601051	1.80582	0.516773	0.331786
2690000	-33.95634	0	-33.95634	0.146715	0.322566	0.194131	0.236134	0.19436	0.164372	4.76765	2.50089	0.114141
2700000	-40.03793	0	-40.03793	0.0853669	0.200211	0.171317	0.136637	0.0978252	0.142408	1.98808	0.790721	0.53863
2710000	-36.39843	0	-36.39843	0.136693	0.273902	0.14915	0.25585	0.0809054	0.297769	4.74641	2.39573	2.41719
2720000	-29.88982	0	-29.88982	0.175693	0.190438	0.0871122	0.201367	0.234223	0.164858	2.57553	1.65086	0.666644
2730000	-41.63662	0	-41.63662	0.100375	0.24437	0.22758	0.224425	0.0472016	0.177638	2.48188	0.531545	0.372261
2740000	-28.27936	0	-28.27936	0.179318	0.286603	0.101869	0.218748	0.116271	0.294162	2.78544	1.05332	0.478043
2750000	-33.92619	0	-33.92619	0.166616	0.229924	0.146204	0.273785	0.16064	0.0943585	2.43053	0.556475	0.160055
2760000	-36.17739	0	-36.17739	0.0963099	0.358044	0.0634254	0.396463	0.0835652	0.124473	1.58709	2.92067	0.850419
2770000	-46.41625	0	-46.41625	0.162524	0.313544	0.131726	0.338063	0.118659	0.300381	1.2922	1.4765	0.360714
2780000	-31.92935	0	-31.92935	0.0700185	0.233936	0.0758679	0.194622	0.0854305	0.152644	3.0661	1.13088	1.13807
2790000	-33.14021	0	-33.14021	0.283916	0.181892	0.112227	0.175698	0.271751	0.0494158	3.81715	1.22154	0.233575
2800000	-25.84407	0	-25.84407	0.140853	0.290352	0.189174	0.273095	0.195468	0.192797	5.37816	1.11386	0.0268714
2810000	-32.2077	0	-32.2077	0.11307	0.25348	0.0727205	0.261347	0.163605	0.259923	2.32458	2.4696	1.11893
2820000	-35.08581	0	-35.08581	0.230033	0.423541	0.0624318	0.368544	0.356326	0.0822329	2.82371	1.02846	0.66534
2830000	-39.35811	0	-39.35811	0.217041	0.325982	0.192331	0.281624	0.0904778	0.203484	3.25075	2.62937	0.0556663
2840000	-38.1212	0	-38.1212	0.0485752	0.294402	0.148878	0.140087	0.235553	0.129526	2.13566	1.45582	0.407706
2850000	-30.89752	0	-30.89752	0.129827	0.340011	0.0918568	0.301517	0.182646	0.0647253	2.76255	0.561735	0.183586
2860000	-26.57503	0	-26.57503	0.115693	0.232571	0.0947501	0.250624	0.132197	0.156983	2.71853	1.06904	0.00558009
2870000	-40.71894	0	-40.71894	0.17012	0.172889	0.130318	0.229809	0.132492	0.0633916	2.34448	0.960929	0.0788255
2880000	-25.98215	0	-25.98215	0.0964811	0.383781	0.231716	0.189603	0.0904273	0.107949	5.17189	0.74357	0.145331
2890000	-33.83431	0	-33.83431	0.176002	0.293914	0.110561	0.363292	0.11984	0.109042	2.52582	1.37795	1.94159
2900000	-38.29242	0	-38.29242	0.255741	0.325206	0.184239	0.166174	0.0638902	0.274868	4.39905	2.08453	0.113545
2910000	-30.69291	0	-30.69291	0.114802	0.24762	0.23471	0.165163	0.0598141	0.204565	2.39729	1.8302	0.44568
2920000	-42.97165	0	-42.97165	0.211114	0.261121	0.105688	0.321014	0.0931933	0.126471	2.44727	0.561853	0.0381479
2930000	-40.21407	0	-40.21407	0.2285	0.276428	0.176258	0.328463	0.328662	0.0799555	2.0412	0.591385	0.316132
2940000	-33.14821	0	-33.14821	0.107222	0.186485	0.096602	0.231174	0.0507659	0.216417	2.04621	1.45918	0.701212
2950000	-48.21124	0	-48.21124	0.282978	0.226371	0.0783178	0.246592	0.140412	0.0894547	1.34026	0.785286	0.0414461
2960000	-31.42816	0	-31.42816	0.222575	0.168007	0.0764725	0.230761	0.116103	0.0822646	4.14725	0.769179	0.389055
2970000	-31.48014	0	-31.48014	0.109578	0.309673	0.19819	0.149349	0.139171	0.0872755	2.837	1.27205	1.10011
2980000	-44.30559	0	-44.30559	0.236946	0.451047	0.118066	0.280206	0.230953	0.0638024	0.89325	4.82875	0.00865418
2990000	-27.79736	0	-27.79736	0.146779	0.266353	0.150743	0.279783	0.142866	0.0926932	4.07168	0.962515	0.965614
3000000	-35.91857	0	-35.91857	0.193896	0.28495	0.225667	0.36532	0.290454	0.236491	3.48271	2.13337	0.885089
3010000	-31.54816	0	-31.54816	0.174256	0.418174	0.092748	0.312338	0.115402	0.151958	2.15608	2.21138	0.670144
3020000	-46.23495	0	-46.23495	0.194936	0.26588	0.184249	0.309102	0.208942	0.0806573	1.21189	0.347912	0.317366
3030000	-29.74365	0	-29.74365	0.168492	0.273097	0.139009	0.318781	0.0929857	0.150746	2.24297	3.31552	2.23318
3040000	-29.85183	0	-29.85183	0.088211	0.211068	0.157358	0.245313	0.154614	0.218139	4.63719	3.03418	0.584664
3050000	-42.352	0	-42.352	0.121442	0.364763	0.111148	0.302185	0.224463	0.0918646	2.04453	2.03639	1.63477
3060000	-45.29234	0	-45.29234	0.123756	0.206255	0.528737	0.294869	0.067865	0.0688822	2.97215	0.522501	1.82082
3070000	-39.6436	0	-39.6436	0.0920911	0.310482	0.0931069	0.338874	0.203343	0.177875	3.59123	0.621341	5.70883
3080000	-45.26932	0	-45.26932	0.164104	0.302379	0.365834	0.438842	0.115166	0.119962	3.44221	2.42926	0.10886
3090000	-30.60541	0	-30.60541	0.145512	0.107169	0.105766	0.155489	0.0784966	0.095207	6.26561	1.5346	0.578887
3100000	-44.4552	0	-44.4552	0.125351	0.319694	0.0574054	0.443036	0.204857	0.337959	2.45228	1.95826	1.56398
3110000	-23.00579	0	-23.00579	0.177502	0.209325	0.0904566	0.506269	0.109295	0.1812	4.19582	2.02464	0.72151
3120000	-30.63097	0	-30.63097	0.0876108	0.247051	0.107032	0.311825	0.13403	0.0573241	1.92251	0.884845	0.699886
3130000	-36.36939	0	-36.36939	0.253583	0.192692	0.172057	0.433379	0.122176	0.169234	4.96159	1.19704	0.68212
3140000	-36.11297	0	-36.11297	0.104623	0.403884	0.373307	0.171699	0.141731	0.138397	1.88476	1.88252	0.623615
3150000	-39.27929	0	-39.27929	0.1329	0.353438	0.065021	0.282232	0.096611	0.132332	2.7718	0.800048	1.58932
3160000	-40.59727	0	-40.59727	0.0687984	0.319175	0.175731	0.19838	0.103333	0.0794913	3.8629	0.319999	0.0181353
3170000	-55.46139	0	-55.46139	0.165525	0.0582341	0.16654	0.237928	0.0605942	0.137111	1.43795	0.304057	0.0807901
3180000	-40.1199	0	-40.1199	0.113778	0.22415	0.230851	0.249361	0.0410191	0.32132	2.831	1.10578	0.7801
3190000	-40.19043	0	-40.19043	0.221554	0.522355	0.238971	0.148893	0.076258	0.0619383	0.914571	2.34614	0.0094955
3200000	-41.6196	0	-41.6196	0.142982	0.496661	0.149521	0.265243	0.0968782	0.227461	2.69832	0.574085	1.4259
3210000	-35.04259	0	-35.04259	0.0553763	0.290942	0.171094	0.290242	0.0956789	0.179561	4.45055	0.772066	2.59728
3220000	-36.50285	0	-36.50285	0.165061	0.600839	0.301418	0.225746	0.468894	0.21455	2.41	3.64109	1.33606
3230000	-35.50429	0	-35.50429	0.135885	0.210982	0.147508	0.201124	0.198753	0.299862	3.08522	1.11166	0.437778
3240000	-28.46861	0	-28.46861	0.216407	0.612605	0.0746532	0.19291	0.167235	0.130329	2.74361	2.58163	0.69221
3250000	-26.83817	0	-26.83817	0.118746	0.405004	0.0796572	0.181764	0.177123	0.129793	2.76538	1.58631	0.775346
3260000	-28.57281	0	-28.57281	0.307514	0.469455	0.135501	0.330477	0.114161	0.146883	1.61437	2.61734	0.36947
3270000	-26.00956	0	-26.00956	0.186807	0.253656	0.0568468	0.368486	0.182956	0.0781893	4.08035	1.79517	0.313461
3280000	-38.80437	0	-38.80437	0.264291	0.265962	0.604311	0.236791	0.059792	0.262221	2.05787	2.85701	1.26717
3290000	-34.7127	0	-34.7127	0.107979	0.480185	0.103787	0.238452	0.115754	0.200919	1.83581	1.19686	0.0271611
3300000	-39.81087	0	-39.81087	0.294657	0.564642	0.0602675	0.425689	0.127489	0.119421	3.31669	0.802411	0.811166
3310000	-39.25684	0	-39.25684	0.155884	0.155397	0.146645	0.375647	0.0539235	0.172206	1.4356	1.25873	1.42942
3320000	-33.0317	0	-33.0317	0.130155	0.142872	0.0667046	0.29829	0.0892638	0.0888526	1.96364	1.1516	0.0182578
3330000	-44.03711	0	-44.03711	0.121891	0.320698	0.16428	0.291568	0.127664	0.0873018	1.94895	0.343742	0.144264
3340000	-28.55215	0	-28.55215	0.206536	0.164944	0.109064	0.328081	0.21365	0.10519	3.48058	1.75683	0.794437
3350000	-34.01912	0	-34.01912	0.125622	0.69378	0.154214	0.29465	0.18392	0.066521	2.31531	0.864748	1.04354
3360000	-42.57932	0	-42.57932	0.193756	0.230199	0.209199	0.296636	0.191577	0.138849	1.64804	0.944699	1.61394
3370000	-50.02768	0	-50.02768	0.160363	0.173022	0.169853	0.238656	0.145357	0.0808345	2.30452	0.349929	0.0669529
3380000	-34.85433	0	-34.85433	0.143844	0.326492	0.289225	0.593759	0.13854	0.178738	3.64818	1.56036	1.00089
3390000	-21.95048	0	-21.95048	0.177536	0.228487	0.334883	0.182349	0.162716	0.272429	3.96019	5.42229	0.143307
3400000	-43.81281	0	-43.81281	0.112034	0.1997	0.264953	0.183295	0.0814955	0.129738	1.51352	0.798511	0.319178
3410000	-41.67355	0	-41.67355	0.0845565	0.476099	0.156777	0.206805	0.095378	0.128993	1.69541	0.904337	0.0793678
3420000	-19.51999	0	-19.51999	0.174469	0.57869	0.115355	0.214149	0.105645	0.193501	6.53199	2.11568	0.113839
3430000	-35.37801	0	-35.37801	0.147915	0.189605	0.18611	0.317234	0.0765975	0.272384	5.24674	0.646562	0.317484
3440000	-31.50508	0	-31.50508	0.113456	0.205278	0.329167	0.302383	0.164188	0.0718326	5.24299	1.55203	0.0368101
3450000	-46.26967	0	-46.26967	0.210219	0.387339	0.175868	0.171007	0.1228	0.180268	1.18178	0.682258	0.568655
3460000	-32.63889	0	-32.63889	0.148394	0.290384	0.111813	0.244828	0.119433	0.0686428	3.66271	2.65539	1.61801
3470000	-39.17761	0	-39.17761	0.0815126	0.177063	0.216426	0.257612	0.118064	0.258666	2.44528	1.67004	0.0106159
3480000	-36.41641	0	-36.41641	0.146583	0.370146	0.147048	0.314406	0.154619	0.128966	1.71327	0.703464	0.983663
3490000	-49.72385	0	-49.72385	0.048716	0.122233	0.243816	0.277832	0.0754569	0.163336	1.55888	0.408453	0.313224
3500000	-34.33489	0	-34.33489	0.250973	0.266874	0.110891	0.176805	0.171047	0.261047	2.44167	2.10661	0.788245
3510000	-27.98468	0	-27.98468	0.136034	0.175975	0.108881	0.417149	0.1587	0.254082	4.74286	1.19953	0.314632
3520000	-37.36334	0	-37.36334	0.233169	0.172375	0.135449	0.253559	0.110645	0.0550902	3.70993	0.2197	0.00237824
3530000	-37.62121	0	-37.62121	0.118958	0.337094	0.195029	0.258797	0.0988536	0.0989943	1.81052	0.830524	1.81741
3540000	-40.67428	0	-40.67428	0.0967431	0.254929	0.082639	0.341604	0.0801661	0.196222	2.15165	1.8007	1.87924
3550000	-31.76704	0	-31.76704	0.0955841	0.274091	0.115716	0.345857	0.161837	0.119187	4.50083	1.08803	0.245506
3560000	-31.51545	0	-31.51545	0.159865	0.436744	0.234397	0.276867	0.141867	0.171637	3.35383	1.32258	3.36371
3570000	-33.7505	0	-33.7505	0.104851	0.404849	0.139618	0.291003	0.0550655	0.0635447	3.07417	1.06091	0.0360001
3580000	-31.73855	0	-31.73855	0.152899	0.215565	0.476211	0.260997	0.150925	0.0987397	5.48057	1.23938	2.09855
3590000	-49.15694	0	-49.15694	0.079637	0.210431	0.0955465	0.226675	0.076707	0.10828	1.88906	0.935699	0.356023
3600000	-42.6292	0	-42.6292	0.256116	0.611231	0.141681	0.31677	0.127177	0.100668	2.57207	0.978567	0.254964
3610000	-34.95719	0	-34.95719	0.199007	0.310375	0.332995	0.372419	0.213387	0.14527	2.11249	1.35426	0.644381
3620000	-37.18792	0	-37.18792	0.189559	0.186678	0.0825169	0.315507	0.089095	0.188075	2.19408	0.687504	0.296402
3630000	-30.78469	0	-30.78469	0.175472	0.520787	0.237551	0.223108	0.303224	0.151501	3.41422	2.71246	0.568531
3640000	-46.90092	0	-46.90092	0.0810854	0.240948	0.116602	0.230647	0.0694531	0.246849	2.81173	0.397316	0.00397058
3650000	-33.72087	0	-33.72087	0.150461	0.340709	0.0540386	0.281634	0.179469	0.0723994	4.20112	0.72742	0.0732281
3660000	-36.73628	0	-36.73628	0.119496	0.293492	0.0454867	0.277972	0.240978	0.0865741	2.14562	1.32818	1.29932
3670000	-40.70973	0	-40.70973	0.0939823	0.451298	0.119623	0.215265	0.19978	0.0626598	1.84065	0.930553	0.635358
3680000	-50.47947	0	-50.47947	0.209477	0.111328	0.114315	0.303671	0.169891	0.159827	3.90903	0.591935	0.0155476
3690000	-34.72525	0	-34.72525	0.120872	0.449303	0.10524	0.180997	0.223174	0.0996915	2.34074	1.22886	0.705678
3700000	-29.15308	0	-29.15308	0.169185	0.253466	0.0971158	0.253534	0.10719	0.137169	1.85066	1.23815	0.26036
3710000	-33.1578	0	-33.1578	0.215907	0.231776	0.277939	0.255188	0.159888	0.0659208	3.98051	2.011	0.675682
3720000	-38.56282	0	-38.56282	0.194047	0.242311	0.213319	0.2813	0.278264	0.2392	2.49299	1.29589	0.213394
3730000	-35.29759	0	-35.29759	0.241846	0.300592	0.167387	0.271174	0.12007	0.183231	2.35813	2.15866	0.23629
3740000	-29.95919	0	-29.95919	0.13694	0.377499	0.130671	0.173438	0.0584284	0.265191	4.25684	1.45603	0.922593
3750000	-31.39689	0	-31.39689	0.112896	0.250799	0.105685	0.281801	0.0879758	0.0630922	3.78872	1.40946	0.960917
3760000	-37.73742	0	-37.73742	0.140839	0.392946	0.111473	0.257523	0.211782	0.243317	2.98393	1.07707	0.0226843
3770000	-37.20962	0	-37.20962	0.162258	0.196771	0.0991331	0.29387	0.111717	0.285583	3.6157	0.273624	0.794283
3780000	-51.99023	0	-51.99023	0.0769785	0.294946	0.204904	0.204742	0.113441	0.218047	1.63288	0.820847	0.197004
3790000	-39.22934	0	-39.22934	0.256525	0.257869	0.161068	0.229839	0.128254	0.0957822	1.67752	2.96219	1.57746
3800000	-28.75623	0	-28.75623	0.10932	0.139828	0.483643	0.194141	0.145643	0.0510284	5.51256	1.94692	0.13416
3810000	-46.34502	0	-46.34502	0.24752	0.378187	0.0971463	0.343221	0.115139	0.319591	1.13157	2.64542	0.00557368
3820000	-28.74561	0	-28.74561	0.086398	0.192956	0.176895	0.184096	0.141337	0.197242	3.94601	1.30013	0.820664
3830000	-33.34211	0	-33.34211	0.209654	0.326694	0.131698	0.192176	0.219293	0.0908752	2.41653	2.25621	2.76576
3840000	-37.87187	0	-37.87187	0.101073	0.340103	0.1189	0.40689	0.097715	0.182687	1.89978	0.964768	2.24175
3850000	-37.04506	0	-37.04506	0.203273	0.640302	0.306786	0.344718	0.139106	0.296149	3.26889	1.39793	0.0102284
3860000	-30.85023	0	-30.85023	0.0872825	0.152296	0.0499212	0.253714	0.125532	0.147171	1.7014	2.12801	0.142163
3870000	-37.23311	0	-37.23311	0.0787136	0.418461	0.183218	0.270191	0.0643546	0.0868539	2.07634	2.27527	0.683254
3880000	-34.30436	0	-34.30436	0.217685	0.139731	0.134606	0.312236	0.231393	0.0909023	2.68096	1.26978	0.913626
3890000	-44.73609	0	-44.73609	0.082918	0.244385	0.216794	0.31823	0.161317	0.282919	1.84367	0.589346	0.447306
3900000	-50.65907	0	-50.65907	0.129897	0.393291	0.0783925	0.324159	0.0780245	0.508291	0.949502	0.735554	3.73735
3910000	-38.01102	0	-38.01102	0.132011	0.482885	0.0779095	0.387949	0.076099	0.360746	2.16875	1.12334	0.676671
3920000	-36.8584	0	-36.8584	0.130818	0.510768	0.0665092	0.215774	0.237851	0.113335	1.89466	0.974865	0.319384
3930000	-32.17897	0	-32.17897	0.179861	0.457264	0.06485	0.384462	0.0736579	0.0478974	2.09375	1.975	1.29545
3940000	-31.06544	0	-31.06544	0.164787	0.211163	0.12303	0.206988	0.155954	0.172279	3.04482	1.07423	0.524715
3950000	-35.73643	0	-35.73643	0.132189	0.342043	0.0928129	0.207815	0.147867	0.150834	1.99933	0.871703	1.97829
3960000	-27.00677	0	-27.00677	0.122429	0.342318	0.202366	0.277971	0.185178	0.080015	3.28998	1.4318	0.183703
3970000	-35.46316	0	-35.46316	0.252641	0.193992	0.420067	0.245884	0.0655885	0.108461	5.48329	1.65223	1.32693
3980000	-46.94497	0	-46.94497	0.133409	0.243532	0.106923	0.277995	0.0467639	0.148545	0.974011	0.499252	0.0109634
3990000	-42.58594	0	-42.58594	0.118449	0.232097	0.162108	0.245073	0.206731	0.0541408	2.54858	0.421625	0.260226
4000000	-38.42072	0	-38.42072	0.090672	0.343795	0.112514	0.14933	0.0840148	0.120792	2.0799	2.27267	1.48489
4010000	-34.79851	0	-34.79851	0.155503	0.160875	0.114967	0.282113	0.0881351	0.0368023	2.12525	1.48773	0.508937
4020000	-50.11355	0	-50.11355	0.28671	0.174135	0.0761862	0.35651	0.111062	0.169379	1.05416	1.88124	1.82522
4030000	-33.48637	0	-33.48637	0.294247	0.442038	0.225322	0.199533	0.0787769	0.145543	2.39825	1.45771	0.42747
4040000	-37.573	0	-37.573	0.164115	0.161521	0.170291	0.172925	0.14619	0.0608423	2.63301	0.746068	1.43017
4050000	-41.23979	0	-41.23979	0.274655	0.203971	0.101819	0.307112	0.0833491	0.0680593	1.61775	0.762446	0.315079
4060000	-30.94411	0	-30.94411	0.117128	0.283241	0.111863	0.267801	0.109978	0.117973	3.94725	2.00423	1.64712
4070000	-37.45617	0	-37.45617	0.132193	0.214096	0.119861	0.430991	0.0580711	0.167264	2.32971	0.568062	1.703
4080000	-40.6261	0	-40.6261	0.277642	0.309482	0.0837244	0.144758	0.113778	0.073204	1.75842	1.04323	2.77734
4090000	-37.89417	0	-37.89417	0.140372	0.153205	0.273417	0.375332	0.08503	0.109087	4.17176	1.33692	0.0294215
4100000	-39.8381	0	-39.8381	0.139467	0.246134	0.164728	0.435355	0.161827	0.138861	2.3291	0.723016	1.77594
4110000	-40.105	0	-40.105	0.104998	0.34896	0.144953	0.241269	0.223892	0.125479	2.48001	0.747438	2.40748
4120000	-34.26236	0	-34.26236	0.117003	0.266429	0.205815	0.41822	0.124989	0.0975197	2.13182	1.41399	1.83103
4130000	-32.59539	0	-32.59539	0.18102	0.405964	0.137915	0.258816	0.0803808	0.121565	2.11387	1.3542	0.337681
4140000	-33.56887	0	-33.56887	0.135028	0.327142	0.133332	0.449313	0.192191	0.210101	3.33256	3.44345	2.17008
4150000	-37.68953	0	-37.68953	0.0939197	0.311576	0.119147	0.427978	0.0793794	0.123663	1.68074	0.655496	1.20028
4160000	-29.68543	0	-29.68543	0.125989	0.325414	0.174104	0.302162	0.0938462	0.0471367	2.97212	1.47367	2.23186
4170000	-44.77118	0	-44.77118	0.196295	0.244534	0.192662	0.278208	0.095183	0.0710164	2.6237	1.01017	3.38521
4180000	-34.09115	0	-34.09115	0.0821254	0.259768	0.138573	0.177699	0.0905013	0.132715	2.63343	0.479952	0.301908
4190000	-43.0696	0	-43.0696	0.10896	0.213707	0.0660811	0.381509	0.0745006	0.196061	1.7936	1.51928	1.1743
4200000	-39.5086	0	-39.5086	0.133466	0.515588	0.0766261	0.277599	0.305386	0.239092	3.4429	0.670964	2.8836
4210000	-37.45161	0	-37.45161	0.112009	0.260032	0.142749	0.359085	0.162895	0.187727	2.47786	3.18651	1.86341
4220000	-31.77825	0	-31.77825	0.160962	0.295725	0.0730855	0.174363	0.05158	0.146826	3.27435	1.58927	0.225072
4230000	-29.02429	0	-29.02429	0.132771	0.181176	0.156266	0.152454	0.214891	0.111986	3.65671	1.18873	0.639258
4240000	-33.62603	0	-33.62603	0.163335	0.148475	0.1579	0.363055	0.0752372	0.122617	3.24726	0.80378	0.349943
4250000	-39.87922	0	-39.87922	0.217624	0.148788	0.0504229	0.209106	0.127129	0.141113	2.73183	0.522488	0.624703
4260000	-37.24127	0	-37.24127	0.15944	0.433108	0.116061	0.168912	0.15885	0.253481	1.84268	0.86474	1.4709
4270000	-29.44627	0	-29.44627	0.146829	0.368116	0.145404	0.217065	0.0712153	0.201995	3.79766	2.31019	0.342834
4280000	-41.82025	0	-41.82025	0.0600569	0.149883	0.334434	0.279358	0.114281	0.0563143	3.18112	0.463614	0.506851
4290000	-42.99576	0	-42.99576	0.219782	0.374123	0.14384	0.280771	0.0753038	0.0596499	0.496166	2.16057	0.394817
4300000	-33.47972	0	-33.47972	0.159791	0.301022	0.0789516	0.196984	0.216238	0.128056	3.47764	0.940777	0.44954
4310000	-40.3973	0	-40.3973	0.141212	0.268771	0.180902	0.272173	0.116022	0.187435	2.14531	0.861588	0.688475
4320000	-41.44625	0	-41.44625	0.0814742	0.224795	0.347878	0.507635	0.118041	0.126805	3.37827	0.424563	0.132964
4330000	-24.34916	0	-24.34916	0.123697	0.260716	0.224507	0.304126	0.216453	0.244177	8.47068	0.950637	2.14809
4340000	-38.73251	0	-38.73251	0.122116	0.405897	0.124594	0.360877	0.120036	0.190275	1.08933	3.66117	1.42798
